Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
483,1,0,1,1,0.0681541149970144,0.0015172280836850405
484,1,0,1,1,0.06833602208644152,0.0016212048940360546
485,1,0,1,1,0.06871681287884712,0.0016872540581971407
486,1,0,1,1,0.06844263896346092,0.0016718951519578695
487,1,0,1,1,0.06830469192937016,0.001497088000178337
488,1,0,1,1,0.0684146098792553,0.0014578790869563818
489,1,0,1,1,0.07068845094181597,0.0014750880654901266
490,1,0,1,1,0.0689400581177324,0.0018142820335924625
491,1,0,1,1,0.06872733100317419,0.0016194749623537064
492,1,0,1,1,0.06859464291483164,0.0017556529492139816
493,1,0,1,1,0.06815771292895079,0.0014854881446808577
494,1,0,1,1,0.06838967790827155,0.001684064045548439
495,1,0,1,1,0.06861388287506998,0.0015271271113306284
496,1,0,1,1,0.0683152589481324,0.0015951960813254118
497,1,0,1,1,0.06812630407512188,0.0016461950726807117
498,1,0,1,1,0.06818820210173726,0.0015459659043699503
499,1,0,1,1,0.06892438605427742,0.0015659069176763296
500,1,0,1,1,0.06826142081990838,0.0016607940196990967
501,1,0,1,1,0.0683958069421351,0.0015103081241250038
502,1,0,1,1,0.06842639693059027,0.0014880390372127295
503,1,0,1,1,0.06810292485170066,0.001594575121998787
504,1,0,1,1,0.06898852507583797,0.0015835959929972887
505,1,0,1,1,0.06823606812395155,0.0015165279619395733
506,1,0,1,1,0.06911568017676473,0.0016743338201195002
507,1,0,1,1,0.06825254810974002,0.001596605870872736
508,1,0,1,1,0.06843628385104239,0.0015201580245047808
509,1,0,1,1,0.0681515010073781,0.0016046951059252024
510,1,0,1,1,0.06911889999173582,0.0017603118903934956
511,1,0,1,1,0.06817021989263594,0.0016321651637554169
512,1,0,1,1,0.06831121700815856,0.001512747025117278
513,1,0,1,1,0.06840705499053001,0.0015318980440497398
514,1,0,1,1,0.06857482204213738,0.0016439040191471577
515,1,0,1,1,0.0684203039854765,0.001576495822519064
516,1,0,1,1,0.06870544911362231,0.0016364350449293852
517,1,0,1,1,0.06822784920223057,0.001586215803399682
518,1,0,1,1,0.06852714205160737,0.0016239047981798649
519,1,0,1,1,0.06808171095326543,0.0015167980454862118
520,1,0,1,1,0.06854961905628443,0.0017807220574468374
521,1,0,1,1,0.06798091204836965,0.0014950069598853588
522,1,0,1,1,0.0684006130322814,0.0015262968372553587
523,1,0,1,1,0.0684268418699503,0.001680324086919427
524,1,0,1,1,0.06835466297343373,0.0015179670881479979
525,1,0,1,1,0.06868227594532073,0.0014703990891575813
526,1,0,1,1,0.06834342400543392,0.0015841270796954632
527,1,0,1,1,0.06818014709278941,0.0016449838876724243
528,1,0,1,1,0.0686364071443677,0.0015541468746960163
529,1,0,1,1,0.06811715918593109,0.0015378068201243877
530,1,0,1,1,0.06843418092466891,0.001469238894060254
531,1,0,1,1,0.06829168507829309,0.0015432070940732956
532,1,0,1,1,0.06821782584302127,0.0016111750155687332
533,1,0,1,1,0.06853507901541889,0.0016365949995815754
534,1,0,1,1,0.0683448810596019,0.0016328550409525633
535,1,0,1,1,0.06803668802604079,0.0014710489194840193
536,1,0,1,1,0.06821166398003697,0.0014660779852420092
537,1,0,1,1,0.06836830102838576,0.001557986019179225
538,1,0,1,1,0.06813474488444626,0.001572837121784687
539,1,0,1,1,0.06850097817368805,0.0016644538845866919
540,1,0,1,1,0.06839615013450384,0.0016329248901456594
541,1,0,1,1,0.06803625798784196,0.0016189150046557188
542,1,0,1,1,0.06863412586972117,0.001526047009974718
543,1,0,1,1,0.06821357388980687,0.001607885118573904
544,1,0,1,1,0.06885076104663312,0.001513797091320157
545,1,0,1,1,0.0681486651301384,0.0015629858244210482
546,1,0,1,1,0.068223194219172,0.0014620288275182247
547,1,0,1,1,0.06889294902794063,0.0015833459328860044
548,1,0,1,1,0.06844278681091964,0.0016749240458011627
549,1,0,1,1,0.06847885507158935,0.0018600800540298223
550,1,0,1,1,0.068456606939435,0.0015784360002726316
551,1,0,1,1,0.06799320597201586,0.0014634490944445133
552,1,0,1,1,0.0686761720571667,0.0014454280026257038
553,1,0,1,1,0.06819835212081671,0.0015177368186414242
554,1,0,1,1,0.06952993315644562,0.0015422268770635128
555,1,0,1,1,0.06821837206371129,0.0016800938174128532
556,1,0,1,1,0.06832089903764427,0.0014534590300172567
557,1,0,1,1,0.06852560397237539,0.0016367149073630571
558,1,0,1,1,0.06859736400656402,0.001572946086525917
559,1,0,1,1,0.06832539895549417,0.001419608946889639
560,1,0,1,1,0.068379727890715,0.001478108111768961
561,1,0,1,1,0.09000127296894789,0.0015336170326918364
562,1,0,1,1,0.10496193706057966,0.0019996759947389364
563,1,0,1,1,0.1006320200394839,0.002279411070048809
564,1,0,1,1,0.09788728901185095,0.0020490458700805902
565,1,0,1,1,0.09969871980138123,0.0020708851516246796
566,1,0,1,1,0.09942374611273408,0.0021458440460264683
567,1,0,1,1,0.09973408910445869,0.0020198668353259563
568,1,0,1,1,0.09972981899045408,0.002139393938705325
569,1,0,1,1,0.09842644701711833,0.002147373976185918
570,1,0,1,1,0.09827226004563272,0.0019951181020587683
571,1,0,1,1,0.09845898719504476,0.0019954268354922533
572,1,0,1,1,0.09882336505688727,0.0021119338925927877
573,1,0,1,1,0.09948352095670998,0.0022987208794802427
574,1,0,1,1,0.09806079207919538,0.0020709550008177757
575,1,0,1,1,0.09892733278684318,0.002146504120901227
576,1,0,1,1,0.09879141603596509,0.0020699251908808947
577,1,0,1,1,0.09979909402318299,0.002029595896601677
578,1,0,1,1,0.09986210288479924,0.002027366077527404
579,1,0,1,1,0.09836707497015595,0.0020928450394421816
580,1,0,1,1,0.09847851190716028,0.0020694260019809008
581,1,0,1,1,0.09813043987378478,0.00201201718300581
582,1,0,1,1,0.09883990115486085,0.0020360059570521116
583,1,0,1,1,0.09951840690337121,0.00201928592287004
584,1,0,1,1,0.09876002394594252,0.0020106760784983635
585,1,0,1,1,0.10062858206219971,0.0020424560643732548
586,1,0,1,1,0.09886644990183413,0.0020523560233414173
587,1,0,1,1,0.09926009201444685,0.00206003594212234
588,1,0,1,1,0.09910124586895108,0.0022878011222928762
589,1,0,1,1,0.09830798301845789,0.002008466050028801
590,1,0,1,1,0.0981416970025748,0.0021009640768170357
591,1,0,1,1,0.09905970608815551,0.0020475948695093393
592,1,0,1,1,0.09894043602980673,0.002349098911508918
593,1,0,1,1,0.09861198300495744,0.002053244970738888
594,1,0,1,1,0.09994209394790232,0.002154173096641898
595,1,0,1,1,0.10029051592573524,0.0020360760390758514
596,1,0,1,1,0.10006756102666259,0.002097124932333827
597,1,0,1,1,0.0994732640683651,0.0020880650263279676
598,1,0,1,1,0.09925988898612559,0.0021269740536808968
599,1,0,1,1,0.09882827801629901,0.002059024991467595
600,1,0,1,1,0.09795620804652572,0.002070224843919277
601,1,0,1,1,0.09815048985183239,0.0019559471402317286
602,1,0,1,1,0.0987245668657124,0.002323649125173688
603,1,0,1,1,0.09867011685855687,0.0020419361535459757
604,1,0,1,1,0.09945546090602875,0.002052636118605733
605,1,0,1,1,0.09907629899680614,0.001996156992390752
606,1,0,1,1,0.0994362800847739,0.00209503504447639
607,1,0,1,1,0.09901447989977896,0.00196817796677351
608,1,0,1,1,0.09991747001186013,0.002143563935533166
609,1,0,1,1,0.0978751159273088,0.002058125101029873
610,1,0,1,1,0.09863961883820593,0.0020172661170363426
611,1,0,1,1,0.09800429013557732,0.0019368180073797703
612,1,0,1,1,0.09840646013617516,0.002310799900442362
613,1,0,1,1,0.10046201595105231,0.0021051838994026184
614,1,0,1,1,0.10013636201620102,0.00225929100997746
615,1,0,1,1,0.09901423705741763,0.002024034969508648
616,1,0,1,1,0.09969233185984194,0.0021831730846315622
617,1,0,1,1,0.10396763891912997,0.002067935187369585
618,1,0,1,1,0.0992802910041064,0.002445806981995702
619,1,0,1,1,0.09793364000506699,0.002077555051073432
620,1,0,1,1,0.0984059099573642,0.002004226902499795
621,1,0,1,1,0.09786363900639117,0.001995307160541415
622,1,0,1,1,0.08751698303967714,0.002268450800329447
623,1,0,1,1,0.07114478992298245,0.0018815591465681791
624,1,0,1,1,0.06846132897771895,0.0016584540717303753
625,1,0,1,1,0.06792417098768055,0.001476838020607829
626,1,0,1,1,0.06815350498072803,0.001447018003091216
627,1,0,1,1,0.06814406579360366,0.0015976950526237488
628,1,0,1,1,0.06793496012687683,0.0014697480946779251
629,1,0,1,1,0.06849849806167185,0.001584875863045454
630,1,0,1,1,0.06831842102110386,0.0017621919978410006
631,1,0,1,1,0.06835466087795794,0.0015202970243990421
632,1,0,1,1,0.06903942720964551,0.0015535359270870686
633,1,0,1,1,0.06810972606763244,0.001717772800475359
634,1,0,1,1,0.06839036080054939,0.0014971571508795023
635,1,0,1,1,0.06791399791836739,0.0016154341865330935
636,1,0,1,1,0.06861965311691165,0.001902228919789195
637,1,0,1,1,0.06816165312193334,0.0016324438620358706
638,1,0,1,1,0.06812913296744227,0.001672233920544386
639,1,0,1,1,0.06809204490855336,0.0015462960582226515
640,1,0,1,1,0.06809274409897625,0.0016821729950606823
641,1,0,1,1,0.06813331390731037,0.0015163470525294542
642,1,0,1,1,0.06848549610003829,0.001577154966071248
643,1,0,1,1,0.06809626403264701,0.0015694659668952227
644,1,0,1,1,0.08163320901803672,0.0015570060350000858
645,1,0,1,1,0.09807713003829122,0.0019766970071941614
646,1,0,1,1,0.07310536503791809,0.0018740289378911257
647,1,0,1,1,0.07197408005595207,0.001559095922857523
648,1,0,1,1,0.0688983250875026,0.0015775959473103285
649,1,0,1,1,0.06825547898188233,0.0014922968111932278
650,1,0,1,1,0.06827341811731458,0.0014984470326453447
651,1,0,1,1,0.0679388961289078,0.0014534378424286842
652,1,0,1,1,0.06852744217030704,0.0016731328796595335
653,1,0,1,1,0.06818205001764,0.0015677260234951973
654,1,0,1,1,0.0715230570640415,0.0014789379201829433
