Batch Id,batch_execution_time,cdf
2358,0.4827912379987538,0.24646706586826347
1299,0.4827930820174515,0.2467065868263473
2351,0.482793083996512,0.24694610778443113
434,0.48279370402451605,0.24718562874251496
2039,0.4828004060545936,0.2474251497005988
1563,0.48280096193775535,0.24766467065868264
274,0.4828024960588664,0.24790419161676647
1997,0.4828031179495156,0.2481437125748503
448,0.48280420002993196,0.24838323353293412
1680,0.48280795104801655,0.24862275449101798
206,0.4828087519854307,0.2488622754491018
4122,0.4828110239468515,0.24910179640718563
746,0.48281172499991953,0.24934131736526946
1517,0.48281296098139137,0.2495808383233533
225,0.4828137670410797,0.24982035928143712
2257,0.4828163820784539,0.25005988023952097
2264,0.4828171980334446,0.2502994011976048
398,0.48282050201669335,0.2505389221556886
4145,0.48283095099031925,0.25077844311377245
253,0.4828371099429205,0.2510179640718563
2449,0.48283844999969006,0.2512574850299401
611,0.48284064303152263,0.25149700598802394
4059,0.48284227098338306,0.25173652694610776
2060,0.48284269496798515,0.2519760479041916
979,0.4828451070934534,0.2522155688622755
1444,0.4828467119950801,0.2524550898203593
2057,0.4828518549911678,0.25269461077844313
74,0.4828544829506427,0.25293413173652696
895,0.4828548689838499,0.2531736526946108
940,0.48285496002063155,0.2534131736526946
366,0.4828573160339147,0.25365269461077844
1679,0.4828669299604371,0.25389221556886227
1523,0.4828696290496737,0.2541317365269461
1307,0.4828719899524003,0.2543712574850299
965,0.48287467402406037,0.25461077844311375
992,0.48288410902023315,0.2548502994011976
400,0.48288599809166044,0.25508982035928146
288,0.4828903670422733,0.2553293413173653
3217,0.48289241490419954,0.2555688622754491
279,0.48289367591496557,0.25580838323353294
689,0.4828956180717796,0.25604790419161677
985,0.48289902205578983,0.2562874251497006
2047,0.4828993739793077,0.2565269461077844
2083,0.4829007089138031,0.25676646706586825
2266,0.4829010049579665,0.2570059880239521
2001,0.4829010749235749,0.2572455089820359
569,0.4829015389550477,0.25748502994011974
655,0.48290519299916923,0.2577245508982036
3201,0.48290520010050386,0.25796407185628745
3640,0.48290536797139794,0.2582035928143713
2334,0.48290756810456514,0.2584431137724551
2472,0.4829121340299025,0.25868263473053893
678,0.4829123850213364,0.25892215568862276
4046,0.482913366984576,0.2591616766467066
543,0.4829198740189895,0.2594011976047904
4039,0.48292314691934735,0.25964071856287424
2421,0.4829241510014981,0.25988023952095807
3473,0.4829246060689911,0.2601197604790419
750,0.48292485799174756,0.2603592814371257
199,0.48292606696486473,0.2605988023952096
3659,0.4829283719882369,0.26083832335329343
1450,0.4829286680324003,0.26107784431137726
468,0.4829323759768158,0.2613173652694611
2306,0.4829347439808771,0.2615568862275449
2247,0.4829405170166865,0.26179640718562874
2069,0.4829416220309213,0.26203592814371257
2459,0.4829436420695856,0.2622754491017964
1375,0.4829452259000391,0.2625149700598802
2137,0.4829457229934633,0.26275449101796405
4149,0.4829592469613999,0.2629940119760479
4083,0.4829605440609157,0.26323353293413176
371,0.48296073800884187,0.2634730538922156
380,0.4829617370851338,0.2637125748502994
947,0.4829729729099199,0.26395209580838325
2378,0.4829776108963415,0.2641916167664671
1013,0.48297805699985474,0.2644311377245509
987,0.4829827289795503,0.26467065868263473
2089,0.48298367601819336,0.26491017964071856
218,0.48298753204289824,0.2651497005988024
2091,0.4829876549774781,0.2653892215568862
551,0.4829907340463251,0.26562874251497004
1381,0.4829922029748559,0.26586826347305387
1605,0.48299481300637126,0.26610778443113775
2071,0.48299718904308975,0.2663473053892216
472,0.4829999110661447,0.2665868263473054
4169,0.4830020720837638,0.26682634730538923
4096,0.48300272796768695,0.26706586826347306
988,0.48300508700776845,0.2673053892215569
485,0.4830079269595444,0.2675449101796407
557,0.4830088560702279,0.26778443113772454
882,0.48301114491187036,0.26802395209580837
2238,0.4830125250155106,0.2682634730538922
3193,0.48301471199374646,0.268502994011976
2447,0.48301520105451345,0.26874251497005985
1526,0.48301522491965443,0.26898203592814374
553,0.48301692004315555,0.26922155688622756
243,0.48301850899588317,0.2694610778443114
2446,0.4830193049274385,0.2697005988023952
739,0.48302532406523824,0.26994011976047905
1243,0.483026172965765,0.2701796407185629
2454,0.48302815202623606,0.2704191616766467
475,0.48303037602454424,0.27065868263473053
3894,0.48303581692744046,0.27089820359281436
388,0.4830373580334708,0.2711377245508982
4075,0.4830402609659359,0.271377245508982
1684,0.4830468950094655,0.2716167664670659
408,0.4830521250842139,0.2718562874251497
418,0.4830528839956969,0.27209580838323355
1158,0.4830548580503091,0.2723353293413174
1250,0.4830549289472401,0.2725748502994012
2397,0.48305689403787255,0.27281437125748503
2282,0.48305839009117335,0.27305389221556886
3937,0.48306864395271987,0.2732934131736527
3202,0.48307102802209556,0.2735329341317365
4161,0.48307194700464606,0.27377245508982034
2465,0.48307263699825853,0.27401197604790417
1454,0.4830744219943881,0.274251497005988
483,0.483075555996038,0.2744910179640719
1039,0.4830795810557902,0.2747305389221557
3203,0.48308021994307637,0.27497005988023954
428,0.4830874130129814,0.27520958083832336
1539,0.48308768798597157,0.2754491017964072
1604,0.48308855202049017,0.275688622754491
3627,0.48309011408127844,0.27592814371257485
422,0.483090179041028,0.2761676646706587
207,0.4830936329672113,0.2764071856287425
2322,0.48309521994087845,0.27664670658682633
2159,0.48309578106272966,0.27688622754491016
344,0.48309724498540163,0.277125748502994
2375,0.4830980090191588,0.27736526946107787
3930,0.4830986079759896,0.2776047904191617
1286,0.4830992709612474,0.2778443113772455
2297,0.48310304095502943,0.27808383233532935
2145,0.4831039869459346,0.2783233532934132
3642,0.4831051880028099,0.278562874251497
433,0.48310779803432524,0.27880239520958083
3211,0.4831086389021948,0.27904191616766466
1572,0.48311202006880194,0.2792814371257485
4133,0.48311264102812856,0.2795209580838323
247,0.4831174010178074,0.27976047904191614
341,0.48311871790792793,0.28
2456,0.48312114004511386,0.28023952095808385
4144,0.4831212090793997,0.2804790419161677
2236,0.48312156402971596,0.2807185628742515
1585,0.4831239760387689,0.28095808383233534
252,0.48312471294775605,0.28119760479041916
3458,0.4831258530030027,0.281437125748503
2270,0.4831262530060485,0.2816766467065868
2917,0.4831272440496832,0.28191616766467065
1687,0.4831296729389578,0.2821556886227545
401,0.48313141998369247,0.2823952095808383
465,0.4831331039313227,0.28263473053892213
495,0.483133353991434,0.282874251497006
1666,0.4831362519180402,0.28311377245508984
4062,0.48313673003576696,0.28335329341317367
2460,0.48313861002679914,0.2835928143712575
2153,0.48314051900524646,0.2838323353293413
278,0.48314418201334774,0.28407185628742515
955,0.4831462949514389,0.284311377245509
2490,0.48314698098693043,0.2845508982035928
2469,0.48314849997404963,0.28479041916167663
1074,0.4831566399661824,0.28502994011976046
3612,0.483158600050956,0.2852694610778443
570,0.4831628320971504,0.2855089820359281
2434,0.48316287889610976,0.285748502994012
3220,0.4831663049990311,0.2859880239520958
1037,0.48316825996153057,0.28622754491017965
1965,0.4831687860423699,0.2864670658682635
2618,0.4831709460122511,0.2867065868263473
42,0.48317225207574666,0.28694610778443114
4084,0.4831757548963651,0.28718562874251496
3625,0.4831767089199275,0.2874251497005988
2348,0.4831784830894321,0.2876646706586826
1251,0.4831801450345665,0.28790419161676645
2468,0.4831823380663991,0.2881437125748503
1583,0.48318270593881607,0.28838323353293416
1360,0.4831886360188946,0.288622754491018
2016,0.48319265292957425,0.2888622754491018
1541,0.4831971660023555,0.28910179640718564
1051,0.4832000909373164,0.28934131736526947
3363,0.4832004919881001,0.2895808383233533
2315,0.48320290504489094,0.2898203592814371
1594,0.48321231303270906,0.29005988023952095
26,0.4832145869731903,0.2902994011976048
50,0.48321552900597453,0.2905389221556886
3370,0.4832166060805321,0.29077844311377243
2390,0.48321989900432527,0.29101796407185626
3597,0.4832202580291778,0.29125748502994014
1639,0.483220627065748,0.29149700598802397
913,0.48322142800316215,0.2917365269461078
273,0.48322216607630253,0.2919760479041916
161,0.4832235259236768,0.29221556886227545
701,0.4832268099999055,0.2924550898203593
3213,0.48323055007494986,0.2926946107784431
3336,0.4832307919859886,0.29293413173652694
958,0.4832327499752864,0.29317365269461076
2512,0.4832330470671877,0.2934131736526946
2251,0.48323733708821237,0.2936526946107784
729,0.4832405858905986,0.2938922155688623
644,0.48324300604872406,0.29413173652694613
649,0.483243580092676,0.29437125748502996
1524,0.48324637999758124,0.2946107784431138
697,0.4832463919883594,0.2948502994011976
1953,0.48324926698114723,0.29508982035928144
3214,0.48324944893829525,0.29532934131736527
2423,0.48325172695331275,0.2955688622754491
364,0.48325396806467324,0.2958083832335329
3984,0.4832554410677403,0.29604790419161675
912,0.48326216789428145,0.2962874251497006
1590,0.4832633329788223,0.2965269461077844
359,0.48326390399597585,0.2967664670658683
1610,0.4832639350788668,0.2970059880239521
752,0.483264948008582,0.29724550898203594
1448,0.4832664410350844,0.29748502994011977
436,0.4832666290458292,0.2977245508982036
3996,0.48326678306329995,0.2979640718562874
4114,0.4832671870244667,0.29820359281437125
1495,0.48326845304109156,0.2984431137724551
731,0.48326868400909007,0.2986826347305389
4120,0.4832694979850203,0.29892215568862274
2442,0.48327549698296934,0.29916167664670656
1471,0.48327552096452564,0.2994011976047904
4139,0.4832810549996793,0.2996407185628743
854,0.48328204709105194,0.2998802395209581
1982,0.48328352998942137,0.30011976047904193
1609,0.48328801593743265,0.30035928143712576
393,0.4832884450443089,0.3005988023952096
2427,0.48329024005215615,0.3008383233532934
397,0.4832903608912602,0.30107784431137724
2323,0.483292083023116,0.30131736526946107
1185,0.48329217301215976,0.3015568862275449
2357,0.4832983029773459,0.3017964071856287
621,0.4833004529355094,0.30203592814371255
4121,0.483302203938365,0.30227544910179643
624,0.4833051200257614,0.30251497005988026
2463,0.4833061220124364,0.3027544910179641
1464,0.48330860398709774,0.3029940119760479
1182,0.4833124449942261,0.30323353293413174
724,0.48331248899921775,0.30347305389221557
3599,0.48331288003828377,0.3037125748502994
1156,0.483313643024303,0.3039520958083832
2024,0.4833182180300355,0.30419161676646705
2484,0.4833209319040179,0.3044311377245509
1451,0.4833212170051411,0.3046706586826347
3424,0.4833219499560073,0.30491017964071854
2066,0.48332270490936935,0.3051497005988024
2419,0.4833239959552884,0.30538922155688625
3116,0.48332554602529854,0.3056287425149701
3464,0.4833261849125847,0.3058682634730539
484,0.48332633008249104,0.30610778443113773
3471,0.48332891205791384,0.30634730538922156
4093,0.4833306319778785,0.3065868263473054
2031,0.4833331659901887,0.3068263473053892
983,0.4833356130402535,0.30706586826347304
2013,0.4833358000032604,0.30730538922155687
2249,0.48333832202479243,0.3075449101796407
2309,0.4833386349491775,0.3077844311377245
3900,0.4833412719890475,0.3080239520958084
1994,0.48334702593274415,0.30826347305389223
2915,0.4833499100059271,0.30850299401197606
3890,0.4833501150133088,0.3087425149700599
3589,0.4833535810466856,0.3089820359281437
3218,0.48335886700078845,0.30922155688622754
386,0.4833592108916491,0.30946107784431137
657,0.483360260957852,0.3097005988023952
741,0.4833604039158672,0.309940119760479
4041,0.48336254607420415,0.31017964071856285
3641,0.4833640420110896,0.3104191616766467
691,0.48336498404387385,0.31065868263473057
2260,0.4833672830136493,0.3108982035928144
948,0.4833713020198047,0.3111377245508982
680,0.48337220202665776,0.31137724550898205
707,0.48337232100311667,0.3116167664670659
4160,0.4833740539615974,0.3118562874251497
2461,0.4833764360519126,0.31209580838323353
2960,0.48337728495243937,0.31233532934131736
471,0.4833775219740346,0.3125748502994012
1293,0.4833867310080677,0.312814371257485
650,0.483387985965237,0.31305389221556884
2059,0.48338811402209103,0.31329341317365267
2295,0.483389611938037,0.31353293413173655
2887,0.4833897709613666,0.3137724550898204
3313,0.48339242103975266,0.3140119760479042
905,0.4833969690371305,0.31425149700598803
424,0.4833978890674189,0.31449101796407186
1665,0.48339830606710166,0.3147305389221557
2722,0.4834007059689611,0.3149700598802395
3547,0.4834014771040529,0.31520958083832334
950,0.4834022409049794,0.31544910179640717
1059,0.4834092119708657,0.315688622754491
162,0.4834098309511319,0.3159281437125748
1520,0.4834111169911921,0.3161676646706587
761,0.4834164889762178,0.31640718562874254
3598,0.48341872706077993,0.31664670658682637
878,0.48342058795969933,0.3168862275449102
1536,0.4834226520033553,0.317125748502994
1522,0.4834233159199357,0.31736526946107785
3649,0.4834242749493569,0.3176047904191617
1452,0.4834249949781224,0.3178443113772455
1657,0.4834256670437753,0.31808383233532933
2067,0.48342627298552543,0.31832335329341316
1528,0.48342629498802125,0.318562874251497
3183,0.48342693503946066,0.3188023952095808
115,0.48342752596363425,0.3190419161676647
222,0.48342923598829657,0.3192814371257485
923,0.48343725595623255,0.31952095808383235
4042,0.48343730496708304,0.3197604790419162
3139,0.4834383330307901,0.32
2455,0.4834401870612055,0.32023952095808383
4168,0.48344049300067127,0.32047904191616766
1456,0.48344572295900434,0.3207185628742515
1637,0.483446863014251,0.3209580838323353
1685,0.4834470849018544,0.32119760479041914
2445,0.48345284105744213,0.32143712574850297
241,0.483454639906995,0.3216766467065868
1601,0.48345645295921713,0.3219161676646707
3456,0.48345683002844453,0.3221556886227545
216,0.4834573019761592,0.32239520958083834
1380,0.4834642019122839,0.32263473053892217
3198,0.48346602905075997,0.322874251497006
732,0.48346687899902463,0.3231137724550898
2482,0.48346742906142026,0.32335329341317365
2040,0.4834707110421732,0.3235928143712575
2433,0.48347088403534144,0.3238323353293413
1419,0.4834773059701547,0.32407185628742513
1660,0.4834799749078229,0.32431137724550896
148,0.4834829780738801,0.32455089820359284
250,0.4834843169664964,0.32479041916167667
1088,0.48349002399481833,0.3250299401197605
4107,0.483494658023119,0.3252694610778443
3666,0.4834963930770755,0.32550898203592815
3188,0.4834965809714049,0.325748502994012
432,0.4834977489663288,0.3259880239520958
2252,0.4834980380255729,0.32622754491017963
924,0.4834992550313473,0.32646706586826346
1514,0.4834999870508909,0.3267065868263473
1248,0.4835004189517349,0.3269461077844311
482,0.4835025279317051,0.32718562874251494
654,0.4835025700740516,0.3274251497005988
1463,0.4835058590397239,0.32766467065868266
2044,0.48351176897995174,0.3279041916167665
3385,0.4835118120536208,0.3281437125748503
272,0.4835152899613604,0.32838323353293414
2219,0.4835186779964715,0.32862275449101797
1474,0.4835203739348799,0.3288622754491018
2026,0.48352148302365094,0.3291017964071856
1022,0.4835269988980144,0.32934131736526945
1959,0.4835274500073865,0.3295808383233533
1491,0.4835283790016547,0.3298203592814371
2296,0.48352909891400486,0.33005988023952093
3973,0.4835301310522482,0.3302994011976048
1939,0.48353127494920045,0.33053892215568864
2483,0.48353128298185766,0.33077844311377247
688,0.48353743203915656,0.3310179640718563
2250,0.4835415539564565,0.3312574850299401
1241,0.48354616097640246,0.33149700598802395
754,0.48354710009880364,0.3317365269461078
4054,0.4835493399295956,0.3319760479041916
991,0.48355042201001197,0.33221556886227543
600,0.483554454986006,0.33245508982035926
4167,0.483557061990723,0.3326946107784431
2431,0.4835570710711181,0.332934131736527
888,0.48355914803687483,0.3331736526946108
1802,0.4835645890561864,0.3334131736526946
2271,0.48356462200172246,0.33365269461077846
4103,0.48356536589562893,0.3338922155688623
2930,0.48356577195227146,0.3341317365269461
139,0.4835661299293861,0.33437125748502994
283,0.4835676250513643,0.33461077844311377
2372,0.48356910597067326,0.3348502994011976
1521,0.4835696240188554,0.3350898203592814
4174,0.48356963007245213,0.33532934131736525
1020,0.48357026907615364,0.3355688622754491
633,0.48357249598484486,0.33580838323353296
1540,0.48357723595108837,0.3360479041916168
3428,0.4835777700645849,0.3362874251497006
1658,0.4835831739474088,0.33652694610778444
1354,0.4835834199329838,0.33676646706586827
2424,0.4835878430167213,0.3370059880239521
3975,0.4835896888980642,0.3372455089820359
1527,0.483590169926174,0.33748502994011975
1052,0.48359062091913074,0.3377245508982036
1663,0.4835915520088747,0.3379640718562874
531,0.48359621700365096,0.33820359281437123
48,0.48359748092480004,0.3384431137724551
1062,0.4836003159871325,0.33868263473053895
975,0.48360139096621424,0.3389221556886228
3212,0.48360351705923676,0.3391616766467066
4086,0.48360401997342706,0.33940119760479043
3196,0.4836059710942209,0.33964071856287426
1529,0.4836124990833923,0.3398802395209581
230,0.4836125089786947,0.3401197604790419
1000,0.4836127950111404,0.34035928143712574
535,0.48361314297653735,0.34059880239520957
969,0.4836154750082642,0.3408383233532934
3185,0.4836159850237891,0.3410778443113772
1160,0.4836160329869017,0.3413173652694611
2030,0.48362340999301523,0.34155688622754493
2955,0.4836272809188813,0.34179640718562876
2063,0.48362766997888684,0.3420359281437126
1021,0.4836371769197285,0.3422754491017964
4085,0.48364029091317207,0.34251497005988024
757,0.48364661599043757,0.34275449101796407
461,0.48364818503614515,0.3429940119760479
1457,0.48364879796281457,0.3432335329341317
4115,0.48365177400410175,0.34347305389221555
447,0.48365588893648237,0.3437125748502994
3091,0.48365744203329086,0.3439520958083832
3210,0.4836616499815136,0.3441916167664671
1924,0.4836659550201148,0.3444311377245509
967,0.483669504057616,0.34467065868263475
1885,0.4836696540005505,0.3449101796407186
1992,0.48367032897658646,0.3451497005988024
1071,0.48368029890116304,0.34538922155688623
1603,0.4836818770272657,0.34562874251497006
1191,0.48368359298910946,0.3458682634730539
1622,0.48368411196861416,0.3461077844311377
908,0.48368464095983654,0.34634730538922154
2041,0.4836855260655284,0.34658682634730537
212,0.48368934099562466,0.34682634730538925
467,0.48369119700510055,0.3470658682634731
214,0.4836918779183179,0.3473053892215569
601,0.4836926310090348,0.34754491017964073
2428,0.48369585210457444,0.34778443113772456
132,0.483697755029425,0.3480239520958084
196,0.48369779100175947,0.3482634730538922
1589,0.4837003629654646,0.34850299401197604
900,0.4837012649513781,0.34874251497005987
3149,0.48370172805152833,0.3489820359281437
1166,0.4837044390151277,0.3492215568862275
549,0.48370471701491624,0.34946107784431135
927,0.4837066379841417,0.34970059880239523
902,0.48370744404383004,0.34994011976047906
1954,0.4837079360149801,0.3501796407185629
984,0.4837107219500467,0.3504191616766467
236,0.48371348006185144,0.35065868263473055
1615,0.4837182139744982,0.3508982035928144
528,0.48372007708530873,0.3511377245508982
4109,0.4837203009519726,0.35137724550898203
2061,0.4837203979259357,0.35161676646706586
4052,0.4837212669663131,0.3518562874251497
1382,0.4837212950224057,0.3520958083832335
4087,0.483721827971749,0.35233532934131734
1641,0.4837222859496251,0.3525748502994012
2331,0.48372291901614517,0.35281437125748505
1645,0.48372696398291737,0.3530538922155689
1018,0.4837281460640952,0.3532934131736527
1918,0.483729713014327,0.35353293413173653
690,0.4837351250462234,0.35377245508982036
520,0.48373517394065857,0.3540119760479042
3141,0.4837386719882488,0.354251497005988
180,0.4837393509224057,0.35449101796407184
1370,0.4837418399984017,0.35473053892215567
3368,0.48374265898019075,0.3549700598802395
3980,0.48374867299571633,0.3552095808383234
3151,0.4837507230695337,0.3554491017964072
2248,0.4837508109631017,0.35568862275449104
3379,0.48375430901069194,0.35592814371257486
1073,0.48375815607141703,0.3561676646706587
1642,0.4837630039546639,0.3564071856287425
1014,0.4837640880141407,0.35664670658682635
3650,0.4837653950089589,0.3568862275449102
1568,0.483765457989648,0.357125748502994
3932,0.48376582097262144,0.35736526946107783
1562,0.48376945999916643,0.35760479041916166
1578,0.48377178399823606,0.3578443113772455
963,0.48377191403415054,0.35808383233532937
1570,0.48377391800750047,0.3583233532934132
2479,0.48377771105151623,0.358562874251497
2923,0.4837783840484917,0.35880239520958085
1469,0.48378014098852873,0.3590419161676647
3522,0.483781773946248,0.3592814371257485
3664,0.4837831740733236,0.35952095808383233
533,0.48378530191257596,0.35976047904191616
1794,0.4837886360473931,0.36
1368,0.4837895700475201,0.3602395209580838
1827,0.48379159707110375,0.36047904191616764
3197,0.48379406600724906,0.36071856287425147
4097,0.4837944268947467,0.36095808383233535
1560,0.4837949989596382,0.3611976047904192
1629,0.4837964680045843,0.361437125748503
3998,0.48379875894170254,0.36167664670658684
2940,0.483799367910251,0.36191616766467066
135,0.48380150890443474,0.3621556886227545
3192,0.48380207701120526,0.3623952095808383
1926,0.48380235000513494,0.36263473053892215
1107,0.4838042069459334,0.362874251497006
1643,0.4838042730698362,0.3631137724550898
497,0.4838043450145051,0.36335329341317363
1644,0.4838045220822096,0.3635928143712575
1990,0.48380471603013575,0.36383233532934134
711,0.4838063570205122,0.36407185628742517
2964,0.4838067840319127,0.364311377245509
659,0.4838072080165148,0.3645508982035928
276,0.4838074470171705,0.36479041916167665
39,0.48380946193356067,0.3650299401197605
643,0.4838096699677408,0.3652694610778443
2298,0.4838098030304536,0.36550898203592813
2042,0.48381015297491103,0.36574850299401196
1458,0.4838138830382377,0.3659880239520958
3931,0.48381871404126287,0.3662275449101796
583,0.48381900403182954,0.3664670658682635
3587,0.4838239500531927,0.3667065868263473
1930,0.48382442898582667,0.36694610778443115
2003,0.48383089306298643,0.367185628742515
3337,0.48383662092965096,0.3674251497005988
2814,0.48383718996774405,0.36766467065868264
2473,0.4838383870664984,0.36790419161676646
2450,0.48384601692669094,0.3681437125748503
254,0.48384671297390014,0.3683832335329341
3530,0.48384800797794014,0.36862275449101795
3519,0.4838484249776229,0.3688622754491018
1365,0.48385266901459545,0.36910179640718566
1961,0.4838540309574455,0.3693413173652695
1974,0.48385409894399345,0.3695808383233533
186,0.48385737102944404,0.36982035928143714
178,0.4838575319154188,0.37005988023952097
3898,0.4838602729141712,0.3702994011976048
2035,0.4838642239337787,0.3705389221556886
4058,0.4838648330187425,0.37077844311377245
914,0.48386872408445925,0.3710179640718563
1422,0.4838697360828519,0.3712574850299401
4105,0.4838703949935734,0.37149700598802393
1378,0.48387123399879783,0.37173652694610776
4094,0.48387531901244074,0.37197604790419164
2932,0.48388232092838734,0.37221556886227547
187,0.48388535901904106,0.3724550898203593
343,0.48388592596165836,0.3726946107784431
3974,0.48388817510567605,0.37293413173652695
2032,0.48389185301493853,0.3731736526946108
280,0.4838968889089301,0.3734131736526946
456,0.4838983629597351,0.37365269461077844
4063,0.48390012490563095,0.37389221556886226
1374,0.48390347394160926,0.3741317365269461
3517,0.4839137720409781,0.3743712574850299
4082,0.4839151999913156,0.37461077844311375
205,0.4839172939537093,0.37485029940119763
929,0.4839210509089753,0.37508982035928146
894,0.48392270505428314,0.3753293413173653
3426,0.48392308806069195,0.3755688622754491
1993,0.4839237639680505,0.37580838323353294
652,0.48392380110453814,0.37604790419161677
4066,0.48392521194182336,0.3762874251497006
2304,0.48393250501248986,0.3765269461077844
242,0.4839370159897953,0.37676646706586825
1661,0.48393884499091655,0.3770059880239521
1943,0.48394096305128187,0.3772455089820359
1190,0.4839418260380626,0.3774850299401198
625,0.4839419829659164,0.3777245508982036
1445,0.4839462760137394,0.37796407185628744
685,0.48394954507239163,0.37820359281437127
1501,0.48395173507742584,0.3784431137724551
435,0.4839524939889088,0.3786826347305389
160,0.48395392997190356,0.37892215568862275
1117,0.48395407700445503,0.3791616766467066
4118,0.4839543129783124,0.3794011976047904
651,0.48395915993023664,0.37964071856287424
3323,0.48396071209572256,0.37988023952095806
2014,0.4839608260663226,0.3801197604790419
1668,0.4839611020870507,0.3803592814371258
2034,0.4839612009236589,0.3805988023952096
1532,0.48396122991107404,0.38083832335329343
3387,0.483964214916341,0.38107784431137726
716,0.4839652089867741,0.3813173652694611
851,0.48396566207520664,0.3815568862275449
1649,0.48396678804419935,0.38179640718562874
2268,0.48397114500403404,0.38203592814371257
3524,0.4839712529210374,0.3822754491017964
696,0.4839752840343863,0.3825149700598802
2812,0.48398639005608857,0.38275449101796405
54,0.4839881540974602,0.3829940119760479
2188,0.4839892480522394,0.38323353293413176
3331,0.483992574037984,0.3834730538922156
1889,0.4839945650892332,0.3837125748502994
1281,0.48399663297459483,0.38395209580838324
3799,0.4840015850495547,0.38419161676646707
1640,0.484008889994584,0.3844311377245509
742,0.48400889802724123,0.3846706586826347
2730,0.4840138539439067,0.38491017964071855
2053,0.4840174149721861,0.3851497005988024
3922,0.48401866503991187,0.3853892215568862
3459,0.48402170604094863,0.38562874251497004
737,0.48402242094743997,0.3858682634730539
3259,0.4840235610026866,0.38610778443113775
1598,0.48402513307519257,0.3863473053892216
3993,0.4840325779514387,0.3865868263473054
1516,0.48403286398388445,0.38682634730538923
3990,0.48403295897878706,0.38706586826347306
733,0.4840330440783873,0.3873053892215569
1564,0.48403450299520046,0.3875449101796407
566,0.4840349639998749,0.38778443113772454
3101,0.484037202084437,0.38802395209580837
3718,0.4840379629749805,0.3882634730538922
1329,0.4840388040756807,0.388502994011976
903,0.48403975495602936,0.3887425149700599
3195,0.48404266801662743,0.38898203592814373
3474,0.48404495301656425,0.38922155688622756
3384,0.4840455329976976,0.3894610778443114
1963,0.4840475170640275,0.3897005988023952
1650,0.48405144491698593,0.38994011976047904
2065,0.48405256192199886,0.39017964071856287
356,0.48405394703149796,0.3904191616766467
971,0.48405404202640057,0.3906586826347305
55,0.4840555409900844,0.39089820359281435
3667,0.4840568379731849,0.3911377245508982
3142,0.48405924707185477,0.39137724550898206
1238,0.48406084009911865,0.3916167664670659
3892,0.48406127700582147,0.3918562874251497
4030,0.4840634750435129,0.39209580838323355
3591,0.4840643140487373,0.3923353293413174
1473,0.48406433197669685,0.3925748502994012
4110,0.48406626004725695,0.39281437125748503
519,0.4840713780140504,0.39305389221556886
221,0.48407296906225383,0.3932934131736527
4098,0.48407529201358557,0.3935329341317365
1581,0.4840753769967705,0.39377245508982034
910,0.4840754800243303,0.39401197604790417
1947,0.4840757289202884,0.39425149700598805
1358,0.48407739703543484,0.3944910179640719
1927,0.4840828630840406,0.3947305389221557
479,0.48408741503953934,0.39497005988023953
937,0.4840886819874868,0.39520958083832336
2075,0.4840905190212652,0.3954491017964072
1611,0.4840930469799787,0.395688622754491
764,0.484095218940638,0.39592814371257484
2062,0.48409672104753554,0.39616766467065867
3322,0.4840977010317147,0.3964071856287425
438,0.4840983770554885,0.3966467065868263
1233,0.4840990729862824,0.39688622754491015
539,0.48410370701458305,0.39712574850299404
1076,0.48410509701352566,0.39736526946107786
213,0.4841064990032464,0.3976047904191617
1618,0.4841074040159583,0.3978443113772455
2958,0.4841076059965417,0.39808383233532935
1372,0.48410942999180406,0.3983233532934132
1297,0.4841125720413402,0.398562874251497
3902,0.4841174919856712,0.39880239520958083
626,0.48412239796016365,0.39904191616766466
1847,0.48412339203059673,0.3992814371257485
4124,0.48412413999903947,0.3995209580838323
957,0.4841269189491868,0.3997604790419162
4091,0.4841277850791812,0.4
2028,0.4841313778888434,0.40023952095808385
481,0.4841332220239565,0.4004790419161677
1296,0.484133732970804,0.4007185628742515
1308,0.4841337709221989,0.40095808383233533
1681,0.484134090016596,0.40119760479041916
103,0.48413924605119973,0.401437125748503
4132,0.4841417910065502,0.4016766467065868
1627,0.48414648103062063,0.40191616766467064
738,0.48414650792256,0.40215568862275447
2926,0.48415178700815886,0.4023952095808383
4127,0.48415387491695583,0.4026347305389222
1468,0.48415440192911774,0.402874251497006
1235,0.4841551489662379,0.40311377245508984
3647,0.4841556589817628,0.40335329341317366
3224,0.4841558550251648,0.4035928143712575
1968,0.4841569230193272,0.4038323353293413
2048,0.4841584439855069,0.40407185628742515
3947,0.48415874503552914,0.404311377245509
3544,0.48415900103282183,0.4045508982035928
2279,0.4841594329336658,0.40479041916167663
1646,0.48415974399540573,0.40502994011976046
1625,0.48416354006621987,0.4052694610778443
3546,0.4841641439124942,0.40550898203592817
4071,0.4841643540421501,0.405748502994012
1210,0.48416505195200443,0.4059880239520958
2210,0.4841654310002923,0.40622754491017965
2893,0.4841654379852116,0.4064670658682635
1966,0.4841660630190745,0.4067065868263473
989,0.48416721902322024,0.40694610778443113
3645,0.48416754498612136,0.40718562874251496
3186,0.4841723130084574,0.4074251497005988
138,0.4841724439756945,0.4076646706586826
943,0.4841732659842819,0.40790419161676644
931,0.484175504068844,0.4081437125748503
1282,0.48417757800780237,0.40838323353293415
1582,0.4841813630191609,0.408622754491018
298,0.48418172006495297,0.4088622754491018
982,0.48418768297415227,0.40910179640718564
