Decode Token Id,decode_token_execution_plus_preemption_time_list
0_15_64,0.4861624100012705
0_12_65,0.48522815096657723
0_13_65,0.48497900704387575
0_14_65,0.48621347709558904
0_15_65,0.484934238018468
0_12_66,0.4862379269907251
0_13_66,0.48435012297704816
0_14_66,0.4828901479486376
0_15_66,0.48458951606880873
0_12_67,0.48383000399917364
0_13_67,0.4852102600270882
0_14_67,0.4851136220386252
0_15_67,0.483532749931328
0_12_68,0.4839040110819042
0_13_68,0.48297878401353955
0_14_68,0.48282688797917217
0_15_68,0.4829725140007213
0_12_69,0.48264383093919605
0_13_69,0.48271752893924713
0_14_69,0.48327984497882426
0_15_69,0.48354800802189857
0_12_70,0.48304969095624983
0_13_70,0.4831290589645505
0_14_70,0.4835129489656538
0_15_70,0.48366931499913335
0_12_71,0.48506152105983347
0_13_71,0.48397756600752473
0_14_71,0.4877795830834657
0_15_71,0.4884194779442623
0_12_72,0.4869712629588321
0_13_72,0.4883573990082368
0_14_72,0.48349622800014913
0_15_72,0.48264727811329067
0_12_73,0.4840205240761861
0_13_73,0.48299515899270773
0_14_73,0.4838376980042085
0_15_73,0.4839252659585327
0_12_74,0.48262974596582353
0_13_74,0.48340263799764216
0_14_74,0.4829331989167258
0_15_74,0.4829902380006388
0_12_75,0.4833294099662453
0_13_75,0.4823815720155835
0_14_75,0.48400500300340354
0_15_75,0.4848185119917616
0_12_76,0.48471590399276465
0_13_76,0.48591679509263486
0_14_76,0.4845864470116794
0_15_76,0.4842329060193151
0_12_77,0.48378540703561157
0_13_77,0.48262408399023116
0_14_77,0.48122780804987997
0_15_77,0.4817699439590797
0_12_78,0.48372891603503376
0_13_78,0.48478621093090624
0_14_78,0.4865625469246879
0_15_78,0.48640822106972337
0_12_79,0.48509660293348134
0_13_79,0.4845529650337994
0_14_79,0.4830391420982778
0_15_79,0.4830345119116828
0_12_80,0.4845313150435686
0_13_80,0.48431935103144497
0_14_80,0.4852257788879797
0_15_80,0.48413664498366416
0_12_81,0.48359732795506716
0_13_81,0.48395636794157326
0_14_81,0.4832835940178484
0_15_81,0.4842073320178315
0_12_82,0.4842714290134609
0_13_82,0.4832417650613934
0_14_82,0.4841812920058146
0_15_82,0.48432905704248697
0_12_83,0.48350665799807757
0_13_83,0.4858189809601754
0_14_83,0.48518566600978374
0_15_83,0.4840972919482738
0_12_84,0.48479532497003675
0_13_84,0.48299382894765586
0_14_84,0.4833675989648327
0_15_84,0.4840310140280053
0_12_85,0.48347055702470243
0_13_85,0.483559534070082
0_14_85,0.48256099910940975
0_15_85,0.4815188740612939
0_12_86,0.4836124420398846
0_13_86,0.48333613900467753
0_14_86,0.483803647919558
0_15_86,0.4848090229788795
0_12_87,0.48235742293763906
0_13_87,0.48347059602383524
0_14_87,0.4835449029924348
0_15_87,0.48260904592461884
0_12_88,0.4837938060518354
0_13_88,0.48379303596448153
0_14_88,0.48274502099957317
0_15_88,0.48404987808316946
0_12_89,0.4831162019399926
0_13_89,0.4829728649929166
0_14_89,0.4841797359986231
0_15_89,0.48296190600376576
0_12_90,0.48379523400217295
0_13_90,0.48411339602898806
0_14_90,0.48362359800376
0_15_90,0.48479342891369015
0_12_91,0.48375982500147074
0_13_91,0.4834771119058132
0_14_91,0.48468852101359516
0_15_91,0.48284523608163
0_12_92,0.48228168906643987
0_13_92,0.48267784900963306
0_14_92,0.48113531700801104
0_15_92,0.4822026710025966
0_12_93,0.48323733592405915
0_13_93,0.48403314605820924
0_14_93,0.48417576297651976
0_15_93,0.4842007620027289
0_12_94,0.48364080500323325
0_13_94,0.4834290590370074
0_14_94,0.48420805006753653
0_15_94,0.4834614979336038
0_12_95,0.4852945531019941
0_13_95,0.48618069291114807
0_14_95,0.4863726469920948
0_15_95,0.4870943990536034
0_12_96,0.48528199293650687
0_13_96,0.4853825290920213
0_14_96,0.4863085469696671
0_15_96,0.485603334964253
0_12_97,0.4861777200130746
0_13_97,0.4837624189676717
0_14_97,0.48232133395504206
0_15_97,0.4839232739759609
0_12_98,0.482505987980403
0_13_98,0.483947112923488
0_14_98,0.4842550860485062
0_15_98,0.48266452504321933
0_12_99,0.4838915349682793
0_13_99,0.48290436901152134
0_14_99,0.48257288604509085
0_15_99,0.48252223699819297
0_12_100,0.48278554005082697
0_13_100,0.4824744670186192
0_14_100,0.48344831401482224
0_15_100,0.4839965710416436
0_12_101,0.48326891905162483
0_13_101,0.48316934204194695
0_14_101,0.483235718915239
0_15_101,0.4831379899987951
0_12_102,0.4839378909673542
0_13_102,0.48327566601801664
0_14_102,0.48280296800658107
0_15_102,0.48304338194429874
0_12_103,0.4817800319287926
0_13_103,0.48255163291469216
0_14_103,0.48197161697316915
0_15_103,0.48151611897628754
0_12_104,0.48280657606665045
0_13_104,0.4821618120186031
0_14_104,0.4837169630918652
0_15_104,0.4839682370657101
0_12_105,0.4826619999948889
0_13_105,0.4838968589901924
0_14_105,0.48248346394393593
0_15_105,0.4824757130118087
0_12_106,0.4825724000111222
0_13_106,0.4814659870462492
0_14_106,0.48184760799631476
0_15_106,0.48481427400838584
0_12_107,0.4853100519394502
0_13_107,0.485663193045184
0_14_107,0.48540570004843175
0_15_107,0.48292672098614275
0_12_108,0.48267084709368646
0_13_108,0.48180098796729
0_14_108,0.4813117479206994
0_15_108,0.481745878001675
0_12_109,0.48265995492693037
0_13_109,0.4835275940131396
0_14_109,0.4847741040866822
0_15_109,0.4837731180014089
0_12_110,0.4833866870030761
0_13_110,0.48299626691732556
0_14_110,0.4814332639798522
0_15_110,0.4824302699416876
0_12_111,0.4826026550726965
0_13_111,0.48185430304147303
0_14_111,0.4829454160062596
0_15_111,0.48191231198143214
0_12_112,0.48131219600327313
0_13_112,0.4827715300489217
0_14_112,0.481933631002903
0_15_112,0.4830818410264328
0_12_113,0.48344998294487596
0_13_113,0.4825878139818087
0_14_113,0.48227371100801975
0_15_113,0.4814803310437128
0_12_114,0.4812752159778029
0_13_114,0.4824237269349396
0_14_114,0.48249903495889157
0_15_114,0.48118407698348165
0_12_115,0.48158506606705487
0_13_115,0.48052171303424984
0_14_115,0.48058036097791046
0_15_115,0.48205870494712144
0_12_116,0.4816403950098902
0_13_116,0.4825549820670858
0_14_116,0.483509969082661
0_15_116,0.4836903130635619
0_12_117,0.48626942990813404
0_13_117,0.48849411495029926
0_14_117,0.4898607808863744
0_15_117,0.49148461199365556
0_12_118,0.49145842308644205
0_13_118,0.48997564904857427
0_14_118,0.48877413803711534
0_15_118,0.487756491987966
0_12_119,0.48761061497498304
0_13_119,0.48766297299880534
0_14_119,0.4871811759658158
0_15_119,0.48714099696371704
0_12_120,0.48573092091828585
0_13_120,0.4855281269410625
0_14_120,0.48705379804596305
0_15_120,0.4859424950554967
0_12_121,0.4864693710114807
0_13_121,0.48677650396712124
0_14_121,0.48552003502845764
0_15_121,0.4867011560127139
0_12_122,0.4866423170315102
0_13_122,0.48673408408649266
0_14_122,0.48856806894764304
0_15_122,0.48770188994240016
0_12_123,0.48670628399122506
0_13_123,0.48680896090809256
0_14_123,0.48534443706739694
0_15_123,0.4861126580508426
0_12_124,0.4870696950238198
0_13_124,0.4865311780013144
0_14_124,0.48628444399219006
0_15_124,0.48659862601198256
0_12_125,0.48508923302870244
0_13_125,0.48592573101632297
0_14_125,0.48606920801103115
0_15_125,0.48519413894973695
0_12_126,0.4867008419241756
0_13_126,0.4877984949853271
0_14_126,0.48796076991129667
0_15_126,0.4890665130224079
0_12_127,0.4887644900009036
0_13_127,0.4909155780915171
0_14_127,0.49914491607341915
0_15_127,0.5016807729844004
0_12_128,0.5027532760286704
0_13_128,0.49916697398293763
0_14_128,0.4908147290116176
0_15_128,0.4875335289398208
0_12_129,0.4857830620603636
0_13_129,0.4854952290188521
0_14_129,0.4863757259445265
0_15_129,0.4853260030504316
0_12_130,0.48513717693276703
0_13_130,0.48430262692272663
0_14_130,0.48364264296833426
0_15_130,0.48563922301400453
0_12_131,0.4852548730559647
0_13_131,0.4871912350645289
0_14_131,0.48830046807415783
0_15_131,0.4870983079308644
0_12_132,0.4880869729677215
0_13_132,0.4868500429438427
0_14_132,0.485680051962845
0_15_132,0.4858897461090237
0_12_133,0.48519326199311763
0_13_133,0.4863810930401087
0_14_133,0.48716018407139927
0_15_133,0.4866467269603163
0_12_134,0.48689016106072813
0_13_134,0.4856408709893003
0_14_134,0.4843973509268835
0_15_134,0.4851143329869956
0_12_135,0.48515941190999
0_13_135,0.5700184389716014
0_14_135,0.6094539699843153
0_15_135,0.6459005259675905
0_12_136,0.6821166860172525
0_13_136,0.6039670140016824
0_14_136,0.5687740279827267
0_15_136,0.5433595409849659
0_12_137,0.5232053350191563
0_13_137,0.5254132410045713
0_14_137,0.5215001170290634
0_15_137,0.5116634781006724
0_12_138,0.4961606099968776
0_13_138,0.4869271960342303
0_14_138,0.4875250110635534
0_15_138,0.4849521139403805
0_12_139,0.4863529889844358
0_13_139,0.4871499090222642
0_14_139,0.48581074201501906
0_15_139,0.48666803003288805
0_12_140,0.48574830300640315
0_13_140,0.4852302859071642
0_14_140,0.4872227959567681
0_15_140,0.48660614097025245
0_12_141,0.4852535530226305
0_13_141,0.4854949770960957
0_14_141,0.48484960303176194
0_15_141,0.48674594704061747
0_12_142,0.48824940097983927
0_13_142,0.4879434169270098
0_14_142,0.4872222939739004
0_15_142,0.48621739901136607
0_12_143,0.4845518870279193
0_13_143,0.4849754780298099
0_14_143,0.48504917800892144
0_15_143,0.48461003694683313
0_12_144,0.4948540769983083
0_13_144,0.494799847016111
0_14_144,0.4945596919860691
0_15_144,0.4947084690211341
0_12_145,0.4849521479336545
0_13_145,0.4851681930013001
0_14_145,0.4857137789949775
0_15_145,0.4853455580305308
0_12_146,0.4860283900052309
0_13_146,0.48614008899312466
0_14_146,0.4862178059993312
0_15_146,0.487488433951512
0_12_147,0.4863649420440197
0_13_147,0.4866843529744074
0_14_147,0.48811349796596915
0_15_147,0.4863632309716195
0_12_148,0.4865612470312044
0_13_148,0.4854500030633062
0_14_148,0.4836006190162152
0_15_148,0.4855073420330882
0_12_149,0.4846036219969392
0_13_149,0.48555019998457283
0_14_149,0.4858176129637286
0_15_149,0.4844959949841723
0_12_150,0.4862834420055151
0_13_150,0.48547128099016845
0_14_150,0.48566056601703167
0_15_150,0.48616272397339344
0_12_151,0.48530225397553295
0_13_151,0.48602427600417286
0_14_151,0.48679571703542024
0_15_151,0.48615839204285294
0_12_152,0.4867745069786906
0_13_152,0.48649572394788265
0_14_152,0.4855772970477119
0_15_152,0.48614901304244995
0_12_153,0.48561488604173064
0_13_153,0.4836262740427628
0_14_153,0.4843364158878103
0_15_153,0.48449067200999707
0_12_154,0.483753849985078
0_13_154,0.48553871701005846
0_14_154,0.4852761320071295
0_15_154,0.48493038094602525
0_12_155,0.4861631889361888
0_13_155,0.4851073349127546
0_14_155,0.4851216550450772
0_15_155,0.48593516496475786
0_12_156,0.48526342201512307
0_13_156,0.4869858680758625
0_14_156,0.4863076050532982
0_15_156,0.4861657579895109
0_12_157,0.48775100999046117
0_13_157,0.4863233349751681
0_14_157,0.4880573209375143
0_15_157,0.4885357990860939
0_12_158,0.4880493110977113
0_13_158,0.4912971310550347
0_14_158,0.4949564120033756
0_15_158,0.49445113399997354
0_12_159,0.49519585398957133
0_13_159,0.4914167969254777
0_14_159,0.489358706981875
0_15_159,0.4905079179443419
0_12_160,0.489607141003944
0_13_160,0.4903402429772541
0_14_160,0.48795379197690636
0_15_160,0.48784916498698294
0_12_161,0.48689597693737596
0_13_161,0.48582290299236774
0_14_161,0.4838724210858345
0_15_161,0.4917540759779513
0_12_162,0.4990884460275993
0_13_162,0.5000289930030704
0_14_162,0.5014566269237548
0_15_162,0.49286327906884253
0_16_-1,0.0
0_17_-1,0.0
0_18_-1,0.0
0_19_-1,0.0
0_16_0,0.0
0_17_0,0.0
0_18_0,0.0
0_19_0,0.0
0_16_1,0.10084975603967905
0_17_1,0.21120652905665338
0_18_1,0.3208253609482199
0_19_1,0.43063093698583543
0_16_2,0.47920072195120156
0_17_2,0.47930764802731574
0_18_2,0.47922092908993363
0_19_2,0.4784382890211418
0_16_3,0.47823803301434964
0_17_3,0.47882745997048914
0_18_3,0.4784166499739513
0_19_3,0.47836606996133924
0_16_4,0.47858888399787247
0_17_4,0.47668001998681575
0_18_4,0.4777319049462676
0_19_4,0.47772221500054
0_16_5,0.48683800105936825
0_17_5,0.4867283529601991
0_18_5,0.48706989409402013
0_19_5,0.486881838995032
0_16_6,0.4872101800283417
0_17_6,0.48657956602983177
0_18_6,0.48586855293251574
0_19_6,0.48665776301641017
0_16_7,0.4852471479680389
0_17_7,0.4865326259750873
0_18_7,0.48565362696535885
0_19_7,0.49284843006171286
0_16_8,0.4990233980352059
0_17_8,0.4978006170131266
0_18_8,0.49848088109865785
0_19_8,0.4908168889814988
0_16_9,0.48559473699424416
0_17_9,0.4864424370462075
0_18_9,0.4851975969504565
0_19_9,0.48576686391606927
0_16_10,0.4899178909836337
0_17_10,0.493781975004822
0_18_10,0.49552878201939166
0_19_10,0.49670476210303605
0_16_11,0.4936349570052698
0_17_11,0.48989590001292527
0_18_11,0.4886197909945622
0_19_11,0.4868030959041789
0_16_12,0.4866749399807304
0_17_12,0.486072102910839
0_18_12,0.48744073894340545
0_19_12,0.48855849099345505
0_16_13,0.4879748249659315
0_17_13,0.4875415260903537
0_18_13,0.4869689510669559
0_19_13,0.4858633070252836
0_16_14,0.48634928499814123
0_17_14,0.48604290292132646
0_18_14,0.48691392003092915
0_19_14,0.4878335080575198
0_16_15,0.4883116560522467
0_17_15,0.48961555305868387
0_18_15,0.4884552719304338
0_19_15,0.48845549195539206
0_16_16,0.48754238395486027
0_17_16,0.4862528059165925
0_18_16,0.48524909000843763
0_19_16,0.4848807890666649
0_16_17,0.4862168850377202
0_17_17,0.4862910540541634
0_18_17,0.4878574049798772
0_19_17,0.4868300899397582
0_16_18,0.4854342449689284
0_17_18,0.4858703230274841
0_18_18,0.4840367080178112
0_19_18,0.4858029739698395
0_16_19,0.48614872503094375
0_17_19,0.48623093392234296
0_18_19,0.4872240599943325
0_19_19,0.4858706430532038
0_16_20,0.48580161400604993
0_17_20,0.48622712201904505
0_18_20,0.48487387504428625
0_19_20,0.4863236700184643
0_16_21,0.48788921197410673
0_17_21,0.4868414680240676
0_18_21,0.4878420529421419
0_19_21,0.48680687800515443
0_16_22,0.4856339260004461
0_17_22,0.4866220409749076
0_18_22,0.4857256329851225
0_19_22,0.48446763295214623
0_16_23,0.4845680519938469
0_17_23,0.484157521976158
0_18_23,0.48530596401542425
0_19_23,0.4936307290336117
0_16_24,0.49779578403104097
0_17_24,0.49845453805755824
0_18_24,0.49781872308813035
0_19_24,0.4904819839866832
0_16_25,0.48635393602307886
0_17_25,0.48538620001636446
0_18_25,0.4858511278871447
0_19_25,0.4864101139828563
0_16_26,0.48559969395864755
0_17_26,0.4850314479554072
0_18_26,0.4850978360045701
0_19_26,0.4835146840196103
0_16_27,0.484099528985098
0_17_27,0.48511941405013204
0_18_27,0.4844079720787704
0_19_27,0.48560456302948296
0_16_28,0.4847365450114012
0_17_28,0.4858134569367394
0_18_28,0.4923472349764779
0_19_28,0.4911095559364185
0_16_29,0.49254124995786697
0_17_29,0.4919567540055141
0_18_29,0.4852973190136254
0_19_29,0.48616096703335643
0_16_30,0.4855711510172114
0_17_30,0.485197541071102
0_18_30,0.48677791096270084
0_19_30,0.4856922869803384
0_16_31,0.4852244990179315
0_17_31,0.48659531492739916
0_18_31,0.4857227769680321
0_19_31,0.486474837991409
0_16_32,0.48704212403390557
0_17_32,0.4854976520873606
0_18_32,0.48604656709358096
0_19_32,0.48562225804198533
0_16_33,0.4852183669572696
0_17_33,0.4877468829508871
0_18_33,0.48813886498101056
0_19_33,0.49046763696242124
0_16_34,0.4922268340596929
0_17_34,0.49080330005381256
0_18_34,0.48945257300511
0_19_34,0.48786919098347425
0_16_35,0.4845682519953698
0_17_35,0.48439185589086264
0_18_35,0.484885263023898
0_19_35,0.48438237700611353
0_16_36,0.4858151109656319
0_17_36,0.48518535611219704
0_18_36,0.484373805928044
0_19_36,0.48507573804818094
0_16_37,0.4839970039902255
0_17_37,0.48426297795958817
0_18_37,0.4874558380106464
0_19_37,0.486115010920912
0_16_38,0.48732590198051184
0_17_38,0.48668004700448364
0_18_38,0.4842114889761433
0_19_38,0.48605212301481515
0_16_39,0.4842616959940642
0_17_39,0.48520892299711704
0_18_39,0.48565509205218405
0_19_39,0.4844960100017488
0_16_40,0.4862783660646528
0_17_40,0.48532094003167003
0_18_40,0.4849934169324115
0_19_40,0.48594694398343563
0_16_41,0.4847319929394871
0_17_41,0.4859368728939444
0_18_41,0.4868002220755443
0_19_41,0.4871459730202332
0_16_42,0.4887275940272957
0_17_42,0.48795571306254715
0_18_42,0.48656261700671166
0_19_42,0.4853092080447823
0_16_43,0.4840665180236101
0_17_43,0.48338830401189625
0_18_43,0.4847387910122052
0_19_43,0.48529725696425885
0_16_44,0.4850096539594233
0_17_44,0.4860060600331053
0_18_44,0.48585881292819977
0_19_44,0.485140681033954
0_16_45,0.48621703404933214
0_17_45,0.4842363519128412
0_18_45,0.4844840560108423
0_19_45,0.48573553399182856
0_16_46,0.48427999997511506
0_17_46,0.48618006298784167
0_18_46,0.4856276969658211
0_19_46,0.48486752598546445
0_16_47,0.48695611394941807
0_17_47,0.4856555660953745
0_18_47,0.4861967620672658
0_19_47,0.4864937140373513
0_16_48,0.4851099189836532
0_17_48,0.4859673969913274
0_18_48,0.4848663540324196
0_19_48,0.48443846497684717
0_16_49,0.48493138200137764
0_17_49,0.4834890579804778
0_18_49,0.48504569893702865
0_19_49,0.48584807896986604
0_16_50,0.48505081806797534
0_17_50,0.4857645300216973
0_18_50,0.48550028703175485
0_19_50,0.48477538500446826
0_16_51,0.4849356709746644
0_17_51,0.4846745969261974
0_18_51,0.48286919097881764
0_19_51,0.48377874807920307
0_16_52,0.4855240740580484
0_17_52,0.4861013110494241
0_18_52,0.48708140605594963
0_19_52,0.4868044329341501
0_16_53,0.48536809894721955
0_17_53,0.4849684979999438
0_18_53,0.48368615994695574
0_19_53,0.48387464496772736
0_16_54,0.4844139500055462
0_17_54,0.4842607040191069
0_18_54,0.4856178310001269
0_19_54,0.4843428520252928
0_16_55,0.4838761850260198
0_17_55,0.48474873194936663
0_18_55,0.48346028302330524
0_19_55,0.49234951299149543
0_16_56,0.49695143895223737
0_17_56,0.49578896805178374
0_18_56,0.4971421449445188
0_19_56,0.48899650608655065
0_16_57,0.4846521030412987
0_17_57,0.4859953089617193
0_18_57,0.48425867198966444
0_19_57,0.4851016108877957
0_16_58,0.48574909393209964
0_17_58,0.4849624839844182
0_18_58,0.48612603498622775
0_19_58,0.48603460809681565
0_16_59,0.4850637019844726
0_17_59,0.48620364302769303
0_18_59,0.48538775311317295
0_19_59,0.4840672049904242
0_16_60,0.48575448303017765
0_17_60,0.48456032294780016
0_18_60,0.48593350895680487
0_19_60,0.48671926895622164
0_16_61,0.4860153360059485
0_17_61,0.486512694042176
0_18_61,0.4862635580357164
0_19_61,0.4855940160341561
0_16_62,0.4865837510442361
0_17_62,0.4873543819412589
0_18_62,0.4880033559165895
0_19_62,0.4892779339570552
0_16_63,0.48834651696961373
0_17_63,0.4946445010136813
0_18_63,0.4944830550812185
0_19_63,0.49279645597562194
0_16_64,0.49325581395532936
0_17_64,0.4867516939993948
0_18_64,0.4858274779981002
0_19_64,0.4886372680775821
0_16_65,0.4924732540966943
0_17_65,0.4913414920447394
0_18_65,0.4921218119561672
0_19_65,0.48926310194656253
0_16_66,0.48719040292780846
0_17_66,0.4883290439611301
0_18_66,0.48748637503013015
0_19_66,0.48792066506575793
0_16_67,0.4866845749784261
0_17_67,0.4862755060894415
0_18_67,0.4874100260203704
0_19_67,0.48661257594358176
0_16_68,0.48496529599651694
0_17_68,0.4850042749894783
0_18_68,0.484013759996742
0_19_68,0.4850397639675066
0_16_69,0.4849911560304463
0_17_69,0.4853416259866208
0_18_69,0.4861776549369097
0_19_69,0.48635848006233573
0_16_70,0.4858207330107689
0_17_70,0.4861357059562579
0_18_70,0.4854386040242389
0_19_70,0.4851398109458387
0_16_71,0.4863598899682984
0_17_71,0.48620837298221886
0_18_71,0.4859546589432284
0_19_71,0.4859686290146783
0_16_72,0.48415451403707266
0_17_72,0.48438698798418045
0_18_72,0.4863403890049085
0_19_72,0.485571718076244
0_16_73,0.48750043904874474
0_17_73,0.4871568580856547
0_18_73,0.48504725098609924
0_19_73,0.48629088897723705
0_16_74,0.48525487491860986
0_17_74,0.4856937639415264
0_18_74,0.48644142400007695
0_19_74,0.485478198970668
0_16_75,0.4855841969838366
0_17_75,0.4841759509872645
0_18_75,0.4832946431124583
0_19_75,0.4840515929972753
0_16_76,0.4832060030894354
0_17_76,0.4850332180503756
0_18_76,0.4854118189541623
0_19_76,0.484753914992325
0_16_77,0.4852894520154223
0_17_77,0.48400846403092146
0_18_77,0.4843881840351969
0_19_77,0.4849516300018877
0_16_78,0.4846942549338564
0_17_78,0.48553976393304765
0_18_78,0.48608653992414474
0_19_78,0.4853547590319067
0_16_79,0.48539246805012226
0_17_79,0.48458252707496285
0_18_79,0.4838118969928473
0_19_79,0.4838580950163305
0_16_80,0.4847845919430256
0_17_80,0.48305477492976934
0_18_80,0.4843792309984565
0_19_80,0.48633348289877176
0_16_81,0.48665337497368455
0_17_81,0.4898404360283166
0_18_81,0.4900659110862762
0_19_81,0.4890992440050468
0_16_82,0.4899559220066294
0_17_82,0.4868951679673046
0_18_82,0.48657857498619705
0_19_82,0.4872853170381859
0_16_83,0.48854167701210827
0_17_83,0.4909938049968332
0_18_83,0.4899818509584293
0_19_83,0.4890806640032679
0_16_84,0.4879345609806478
0_17_84,0.48590477101970464
0_18_84,0.4873398250201717
0_19_84,0.48692992504220456
0_16_85,0.48439998703543097
0_17_85,0.4861596239497885
0_18_85,0.48509282001759857
0_19_85,0.4847866769414395
0_16_86,0.48608197504654527
0_17_86,0.4836269960505888
0_18_86,0.4844441949389875
0_19_86,0.48586250003427267
0_16_87,0.48474969796370715
0_17_87,0.48636107705533504
0_18_87,0.48526346508879215
0_19_87,0.48433543799910694
0_16_88,0.48437004594597965
0_17_88,0.4830573688959703
0_18_88,0.48128548194654286
0_19_88,0.482763014966622
0_16_89,0.48331770102959126
0_17_89,0.4845763799967244
0_18_89,0.486844063969329
0_19_89,0.48584305797703564
0_16_90,0.48589804698713124
0_17_90,0.4851603250717744
0_18_90,0.48302391706965864
0_19_90,0.4836078730877489
0_16_91,0.4832875709980726
0_17_91,0.48313572292681783
0_18_91,0.48428854590747505
0_19_91,0.48293130891397595
0_16_92,0.48371687007602304
0_17_92,0.48555938503704965
0_18_92,0.4847067850641906
0_19_92,0.4865711280144751
0_16_93,0.4865705269621685
0_17_93,0.48443068005144596
0_18_93,0.48531803803052753
0_19_93,0.48371176898945123
0_16_94,0.4826071959687397
0_17_94,0.4833322180202231
0_18_94,0.4824241689639166
0_19_94,0.4811748299980536
0_16_95,0.48312637105118483
0_17_95,0.48267485189717263
0_18_95,0.48376468603964895
0_19_95,0.48525471799075603
0_16_96,0.4847765900194645
0_17_96,0.4857042570365593
0_18_96,0.48522428900469095
0_19_96,0.4842067341087386
0_16_97,0.4841016560094431
0_17_97,0.48345852096099406
0_18_97,0.4834604508941993
0_19_97,0.48503228300251067
0_16_98,0.48454628500621766
0_17_98,0.4846435420913622
0_18_98,0.48487339599523693
0_19_98,0.4836456159828231
0_16_99,0.4851513479370624
0_17_99,0.48554756795056164
0_18_99,0.4850617500487715
0_19_99,0.48554310796316713
0_16_100,0.48422502097673714
0_17_100,0.4839352290146053
0_18_100,0.48444736504461616
0_19_100,0.4832287050085142
0_16_101,0.48273695702664554
0_17_101,0.48281191394198686
0_18_101,0.48286286392249167
0_19_101,0.4837996190181002
0_16_102,0.48385514901019633
0_17_102,0.48399043607059866
0_18_102,0.48457363003399223
0_19_102,0.4838891269173473
0_16_103,0.4827922630356625
0_17_103,0.48338167800102383
0_18_103,0.4824885909911245
0_19_103,0.48296924005262554
0_16_104,0.48441894294228405
0_17_104,0.4833294010022655
0_18_104,0.48339024803135544
0_19_104,0.4833182099973783
0_16_105,0.48201235197484493
0_17_105,0.48414575797505677
0_18_105,0.48388321592938155
0_19_105,0.48353211395442486
0_16_106,0.48509480501525104
0_17_106,0.48391703504603356
0_18_106,0.4842590350890532
0_19_106,0.4848690800135955
0_16_107,0.4832487090025097
0_17_107,0.48350469290744513
0_18_107,0.48285694897640496
0_19_107,0.4821511059999466
0_16_108,0.4825966360513121
0_17_108,0.48167066799942404
0_18_108,0.481927121989429
0_19_108,0.48312258208170533
0_16_109,0.4820208679884672
0_17_109,0.4836502270773053
0_18_109,0.4842316029826179
0_19_109,0.4829449550015852
0_16_110,0.48441179003566504
0_17_110,0.4829850649693981
0_18_110,0.48235111904796213
0_19_110,0.48272943997289985
0_16_111,0.48221381090115756
0_17_111,0.4811185080325231
0_18_111,0.48240864695981145
0_19_111,0.48230473801959306
0_16_112,0.4815473280614242
0_17_112,0.4832415370037779
0_18_112,0.4826512420549989
0_19_112,0.48273304000031203
0_16_113,0.48379010194912553
0_17_113,0.4816379949916154
0_18_113,0.48177973995916545
0_19_113,0.4822555989958346
0_16_114,0.48206970398314297
0_17_114,0.4841601919615641
0_18_114,0.483465539989993
0_19_114,0.4827308169333264
0_16_115,0.48315098707098514
0_17_115,0.4813059619627893
0_18_115,0.48321570397820324
0_19_115,0.4840335340704769
0_16_116,0.4829930899431929
0_17_116,0.48411437205504626
0_18_116,0.4824899120721966
0_19_116,0.48188740701880306
0_16_117,0.48261227807961404
0_17_117,0.48133059905376285
0_18_117,0.4811145649291575
0_19_117,0.48204317199997604
0_16_118,0.4817927679978311
0_17_118,0.4829110609134659
0_18_118,0.4832125420216471
0_19_118,0.4828012919751927
0_16_119,0.48308097501285374
0_17_119,0.48233075300231576
0_18_119,0.48088770895265043
0_19_119,0.4904099520063028
0_16_120,0.49471753591205925
0_17_120,0.4949145910795778
0_18_120,0.4969337310176343
0_19_120,0.4874048479832709
0_16_121,0.48341242503374815
0_17_121,0.483167000929825
0_18_121,0.481627349043265
0_19_121,0.48401234997436404
0_16_122,0.48372822697274387
0_17_122,0.484156965976581
0_18_122,0.4852173200342804
0_19_122,0.48353029100690037
0_16_123,0.483639779035002
0_17_123,0.4843599310843274
0_18_123,0.4827649400103837
0_19_123,0.4828747770516202
0_16_124,0.4836456469492987
0_17_124,0.48367064690683037
0_18_124,0.48475942900404334
0_19_124,0.48417895392049104
0_16_125,0.4831092100357637
0_17_125,0.48328076605685055
0_18_125,0.4859587799292058
0_19_125,0.4855896880617365
0_16_126,0.4870684019988403
0_17_126,0.48620076198130846
0_18_126,0.48369954503141344
0_19_126,0.483816071995534
0_16_127,0.4831110090017319
0_17_127,0.4839109689928591
0_18_127,0.4834159000311047
0_19_127,0.48205572401639074
0_16_128,0.48224692896474153
0_17_128,0.48153175704646856
0_18_128,0.48173149197828025
0_19_128,0.4834690788993612
0_16_129,0.48275748605374247
0_17_129,0.483375099953264
0_18_129,0.48346351902000606
0_19_129,0.48214408999774605
0_16_130,0.48407310200855136
0_17_130,0.48364910297095776
0_18_130,0.4827397149056196
0_19_130,0.4834015090018511
0_16_131,0.4817862790077925
0_17_131,0.4814201780827716
0_18_131,0.4831569850211963
0_19_131,0.48222511808853596
0_16_132,0.48123485199175775
0_17_132,0.48155684396624565
0_18_132,0.4805175280198455
0_19_132,0.48146804491989315
0_16_133,0.48210600996389985
0_17_133,0.4824194610118866
0_18_133,0.4833464289549738
0_19_133,0.48289769899565727
0_16_134,0.48213695804588497
0_17_134,0.4824588199844584
0_18_134,0.4831648910185322
0_19_134,0.4838571650907397
