Time (sec),decode_completion
344.6541747780284,2574
344.6541747780284,2575
344.6541747780284,2576
345.1408112590434,2577
345.1408112590434,2578
345.1408112590434,2579
345.1408112590434,2580
345.6267894359771,2581
345.6267894359771,2582
345.6267894359771,2583
345.6267894359771,2584
346.1104456279427,2585
346.1104456279427,2586
346.1104456279427,2587
346.1104456279427,2588
346.59669650602154,2589
346.59669650602154,2590
346.59669650602154,2591
346.59669650602154,2592
347.0816875329474,2593
347.0816875329474,2594
347.0816875329474,2595
347.0816875329474,2596
347.56966838694643,2597
347.56966838694643,2598
347.56966838694643,2599
347.56966838694643,2600
348.0575406330172,2601
348.0575406330172,2602
348.0575406330172,2603
348.0575406330172,2604
348.5525750219822,2605
348.5525750219822,2606
348.5525750219822,2607
348.5525750219822,2608
349.04188728996087,2609
349.04188728996087,2610
349.04188728996087,2611
349.04188728996087,2612
349.52902230096515,2613
349.52902230096515,2614
349.52902230096515,2615
349.52902230096515,2616
350.0264813370304,2617
350.0264813370304,2618
350.0264813370304,2619
350.0264813370304,2620
350.52154969098046,2621
350.52154969098046,2622
350.52154969098046,2623
350.52154969098046,2624
352.4843663099455,2625
354.35848644701764,2626
356.2335953779984,2627
358.11345484899357,2628
358.1537432570476,2629
358.1537432570476,2630
358.1537432570476,2631
358.1537432570476,2632
358.6932131430367,2633
358.6932131430367,2634
358.6932131430367,2635
358.6932131430367,2636
359.171668392024,2637
359.171668392024,2638
359.171668392024,2639
359.171668392024,2640
359.6497100800043,2641
359.6497100800043,2642
359.6497100800043,2643
359.6497100800043,2644
360.1277009979822,2645
360.1277009979822,2646
360.1277009979822,2647
360.1277009979822,2648
360.61472522397526,2649
360.61472522397526,2650
360.61472522397526,2651
360.61472522397526,2652
361.10017778596375,2653
361.10017778596375,2654
361.10017778596375,2655
361.10017778596375,2656
361.5986494870158,2657
361.5986494870158,2658
361.5986494870158,2659
361.5986494870158,2660
362.0845849770121,2661
362.0845849770121,2662
362.0845849770121,2663
362.0845849770121,2664
362.5745500860503,2665
362.5745500860503,2666
362.5745500860503,2667
362.5745500860503,2668
363.0682249329984,2669
363.0682249329984,2670
363.0682249329984,2671
363.0682249329984,2672
363.5549275910016,2673
363.5549275910016,2674
363.5549275910016,2675
363.5549275910016,2676
364.04274826997425,2677
364.04274826997425,2678
364.04274826997425,2679
364.04274826997425,2680
364.5292209830368,2681
364.5292209830368,2682
364.5292209830368,2683
364.5292209830368,2684
365.0171193690039,2685
365.0171193690039,2686
365.0171193690039,2687
365.0171193690039,2688
365.5050803429913,2689
365.5050803429913,2690
365.5050803429913,2691
365.5050803429913,2692
365.9910401250236,2693
365.9910401250236,2694
365.9910401250236,2695
365.9910401250236,2696
366.4765025790548,2697
366.4765025790548,2698
366.4765025790548,2699
366.4765025790548,2700
366.9628266500076,2701
366.9628266500076,2702
366.9628266500076,2703
366.9628266500076,2704
367.4485943650361,2705
367.4485943650361,2706
367.4485943650361,2707
367.4485943650361,2708
367.93662590300664,2709
367.93662590300664,2710
367.93662590300664,2711
367.93662590300664,2712
368.4214252999518,2713
368.4214252999518,2714
368.4214252999518,2715
368.4214252999518,2716
368.90676745201927,2717
368.90676745201927,2718
368.90676745201927,2719
368.90676745201927,2720
369.40437809203286,2721
369.40437809203286,2722
369.40437809203286,2723
369.40437809203286,2724
369.8909427820472,2725
369.8909427820472,2726
369.8909427820472,2727
369.8909427820472,2728
370.376602394972,2729
370.376602394972,2730
370.376602394972,2731
370.376602394972,2732
370.8606167070102,2733
370.8606167070102,2734
370.8606167070102,2735
370.8606167070102,2736
371.345208883984,2737
371.345208883984,2738
371.345208883984,2739
371.345208883984,2740
371.8377326739719,2741
371.8377326739719,2742
371.8377326739719,2743
371.8377326739719,2744
372.32349318196066,2745
372.32349318196066,2746
372.32349318196066,2747
372.32349318196066,2748
372.8086291529471,2749
372.8086291529471,2750
372.8086291529471,2751
372.8086291529471,2752
373.29558836796787,2753
373.29558836796787,2754
373.29558836796787,2755
373.29558836796787,2756
373.7807379369624,2757
373.7807379369624,2758
373.7807379369624,2759
373.7807379369624,2760
374.2731665869942,2761
374.2731665869942,2762
374.2731665869942,2763
374.2731665869942,2764
374.75771094998345,2765
374.75771094998345,2766
374.75771094998345,2767
374.75771094998345,2768
375.2435512089869,2769
375.2435512089869,2770
375.2435512089869,2771
375.2435512089869,2772
375.72733523894567,2773
375.72733523894567,2774
375.72733523894567,2775
375.72733523894567,2776
376.2144929249771,2777
376.2144929249771,2778
376.2144929249771,2779
376.2144929249771,2780
376.6991848909529,2781
376.6991848909529,2782
376.6991848909529,2783
376.6991848909529,2784
377.18546883703675,2785
377.18546883703675,2786
377.18546883703675,2787
377.18546883703675,2788
377.67018155101687,2789
377.67018155101687,2790
377.67018155101687,2791
377.67018155101687,2792
378.15878482803237,2793
378.15878482803237,2794
378.15878482803237,2795
378.15878482803237,2796
378.64302142197266,2797
378.64302142197266,2798
378.64302142197266,2799
378.64302142197266,2800
379.12782611104194,2801
379.12782611104194,2802
379.12782611104194,2803
379.12782611104194,2804
379.6142727789702,2805
379.6142727789702,2806
379.6142727789702,2807
379.6142727789702,2808
380.09842854202725,2809
380.09842854202725,2810
380.09842854202725,2811
380.09842854202725,2812
380.5852164500393,2813
380.5852164500393,2814
380.5852164500393,2815
380.5852164500393,2816
381.07045243598986,2817
381.07045243598986,2818
381.07045243598986,2819
381.07045243598986,2820
381.5553853879683,2821
381.5553853879683,2822
381.5553853879683,2823
381.5553853879683,2824
382.0405690530315,2825
382.0405690530315,2826
382.0405690530315,2827
382.0405690530315,2828
382.5254441750003,2829
382.5254441750003,2830
382.5254441750003,2831
382.5254441750003,2832
383.0106315079611,2833
383.0106315079611,2834
383.0106315079611,2835
383.0106315079611,2836
383.4964112469461,2837
383.4964112469461,2838
383.4964112469461,2839
383.4964112469461,2840
383.98066875198856,2841
383.98066875198856,2842
383.98066875198856,2843
383.98066875198856,2844
384.46461855398957,2845
384.46461855398957,2846
384.46461855398957,2847
384.46461855398957,2848
384.9614115570439,2849
384.9614115570439,2850
384.9614115570439,2851
384.9614115570439,2852
385.4463454539655,2853
385.4463454539655,2854
385.4463454539655,2855
385.4463454539655,2856
385.93199922994245,2857
385.93199922994245,2858
385.93199922994245,2859
385.93199922994245,2860
386.41703404299915,2861
386.41703404299915,2862
386.41703404299915,2863
386.41703404299915,2864
386.90276207600255,2865
386.90276207600255,2866
386.90276207600255,2867
386.90276207600255,2868
387.3886762650218,2869
387.3886762650218,2870
387.3886762650218,2871
387.3886762650218,2872
387.87515317904763,2873
387.87515317904763,2874
387.87515317904763,2875
387.87515317904763,2876
388.3631011559628,2877
388.3631011559628,2878
388.3631011559628,2879
388.3631011559628,2880
388.8568859669613,2881
388.8568859669613,2882
388.8568859669613,2883
388.8568859669613,2884
389.34944695804734,2885
389.34944695804734,2886
389.34944695804734,2887
389.34944695804734,2888
389.8360050569754,2889
389.8360050569754,2890
389.8360050569754,2891
389.8360050569754,2892
390.32269411196467,2893
390.32269411196467,2894
390.32269411196467,2895
390.32269411196467,2896
390.80828358302824,2897
390.80828358302824,2898
390.80828358302824,2899
390.80828358302824,2900
391.29319400095847,2901
391.29319400095847,2902
391.29319400095847,2903
391.29319400095847,2904
391.7790025139693,2905
391.7790025139693,2906
391.7790025139693,2907
391.7790025139693,2908
392.2654486730462,2909
392.2654486730462,2910
392.2654486730462,2911
392.2654486730462,2912
392.74974676198326,2913
392.74974676198326,2914
392.74974676198326,2915
392.74974676198326,2916
393.23697816894855,2917
393.23697816894855,2918
393.23697816894855,2919
393.23697816894855,2920
393.7223044419661,2921
393.7223044419661,2922
393.7223044419661,2923
393.7223044419661,2924
394.20768794300966,2925
394.20768794300966,2926
394.20768794300966,2927
394.20768794300966,2928
394.69110713200644,2929
394.69110713200644,2930
394.69110713200644,2931
394.69110713200644,2932
395.17635531397536,2933
395.17635531397536,2934
395.17635531397536,2935
395.17635531397536,2936
395.6610231009545,2937
395.6610231009545,2938
395.6610231009545,2939
395.6610231009545,2940
396.14651357603725,2941
396.14651357603725,2942
396.14651357603725,2943
396.14651357603725,2944
396.63140455505345,2945
396.63140455505345,2946
396.63140455505345,2947
396.63140455505345,2948
397.1171239230316,2949
397.1171239230316,2950
397.1171239230316,2951
397.1171239230316,2952
397.60766429197975,2953
397.60766429197975,2954
397.60766429197975,2955
397.60766429197975,2956
398.09362796205096,2957
398.09362796205096,2958
398.09362796205096,2959
398.09362796205096,2960
398.58378842798993,2961
398.58378842798993,2962
398.58378842798993,2963
398.58378842798993,2964
399.0688568990445,2965
399.0688568990445,2966
399.0688568990445,2967
399.0688568990445,2968
399.55495668400545,2969
399.55495668400545,2970
399.55495668400545,2971
399.55495668400545,2972
400.0397540599806,2973
400.0397540599806,2974
400.0397540599806,2975
400.0397540599806,2976
400.5240070290165,2977
400.5240070290165,2978
400.5240070290165,2979
400.5240070290165,2980
401.0073575800052,2981
401.0073575800052,2982
401.0073575800052,2983
401.0073575800052,2984
401.49324113794137,2985
401.49324113794137,2986
401.49324113794137,2987
401.49324113794137,2988
401.9763754720334,2989
401.9763754720334,2990
401.9763754720334,2991
401.9763754720334,2992
402.45970180095173,2993
402.45970180095173,2994
402.45970180095173,2995
402.45970180095173,2996
402.94630692794453,2997
402.94630692794453,2998
402.94630692794453,2999
402.94630692794453,3000
403.42922779603396,3001
403.42922779603396,3002
403.42922779603396,3003
403.42922779603396,3004
403.91244562494103,3005
403.91244562494103,3006
403.91244562494103,3007
403.91244562494103,3008
404.3969829509733,3009
404.3969829509733,3010
404.3969829509733,3011
404.3969829509733,3012
404.88147640705574,3013
404.88147640705574,3014
404.88147640705574,3015
404.88147640705574,3016
405.3658273370238,3017
405.3658273370238,3018
405.3658273370238,3019
405.3658273370238,3020
405.8510371539742,3021
405.8510371539742,3022
405.8510371539742,3023
405.8510371539742,3024
406.33539956097957,3025
406.33539956097957,3026
406.33539956097957,3027
406.33539956097957,3028
406.81789416400716,3029
406.81789416400716,3030
406.81789416400716,3031
406.81789416400716,3032
407.30166857503355,3033
407.30166857503355,3034
407.30166857503355,3035
407.30166857503355,3036
407.7844144999981,3037
407.7844144999981,3038
407.7844144999981,3039
407.7844144999981,3040
408.26922083401587,3041
408.26922083401587,3042
408.26922083401587,3043
408.26922083401587,3044
408.7512367659947,3045
408.7512367659947,3046
408.7512367659947,3047
408.7512367659947,3048
409.23624460201245,3049
409.23624460201245,3050
409.23624460201245,3051
409.23624460201245,3052
409.71946127305273,3053
409.71946127305273,3054
409.71946127305273,3055
409.71946127305273,3056
410.20209569705185,3057
410.20209569705185,3058
410.20209569705185,3059
410.20209569705185,3060
410.6842081140494,3061
410.6842081140494,3062
410.6842081140494,3063
410.6842081140494,3064
411.168481957051,3065
411.168481957051,3066
411.168481957051,3067
411.168481957051,3068
411.6504477940034,3069
411.6504477940034,3070
411.6504477940034,3071
411.6504477940034,3072
412.1322505059652,3073
412.1322505059652,3074
412.1322505059652,3075
412.1322505059652,3076
412.6161854240345,3077
412.6161854240345,3078
412.6161854240345,3079
412.6161854240345,3080
413.09813464200124,3081
413.09813464200124,3082
413.09813464200124,3083
413.09813464200124,3084
413.5814213450067,3085
413.5814213450067,3086
413.5814213450067,3087
413.5814213450067,3088
414.06442436401267,3089
414.06442436401267,3090
414.06442436401267,3091
414.06442436401267,3092
414.54686455696356,3093
414.54686455696356,3094
414.54686455696356,3095
414.54686455696356,3096
415.02865239500534,3097
415.02865239500534,3098
415.02865239500534,3099
415.02865239500534,3100
415.51188817596994,3101
415.51188817596994,3102
415.51188817596994,3103
415.51188817596994,3104
416.0063654789701,3105
416.0063654789701,3106
416.0063654789701,3107
416.0063654789701,3108
416.48985635198187,3109
416.48985635198187,3110
416.48985635198187,3111
416.48985635198187,3112
416.97367741703056,3113
416.97367741703056,3114
416.97367741703056,3115
416.97367741703056,3116
417.4572241080459,3117
417.4572241080459,3118
417.4572241080459,3119
417.4572241080459,3120
417.940988612012,3121
417.940988612012,3122
417.940988612012,3123
417.940988612012,3124
418.4238773389952,3125
418.4238773389952,3126
418.4238773389952,3127
418.4238773389952,3128
418.9107671829406,3129
418.9107671829406,3130
418.9107671829406,3131
418.9107671829406,3132
419.3943207820412,3133
419.3943207820412,3134
419.3943207820412,3135
419.3943207820412,3136
419.876532491995,3137
419.876532491995,3138
419.876532491995,3139
419.876532491995,3140
420.3593409770401,3141
420.3593409770401,3142
420.3593409770401,3143
420.3593409770401,3144
420.84275926603004,3145
420.84275926603004,3146
420.84275926603004,3147
420.84275926603004,3148
421.32508867199067,3149
421.32508867199067,3150
421.32508867199067,3151
421.32508867199067,3152
421.8057582769543,3153
421.8057582769543,3154
421.8057582769543,3155
421.8057582769543,3156
422.28842194203753,3157
422.28842194203753,3158
422.28842194203753,3159
422.28842194203753,3160
422.7707031270256,3161
422.7707031270256,3162
422.7707031270256,3163
422.7707031270256,3164
423.2556808539666,3165
423.2556808539666,3166
423.2556808539666,3167
423.2556808539666,3168
423.738019124954,3169
423.738019124954,3170
423.738019124954,3171
423.738019124954,3172
424.22073577705305,3173
424.22073577705305,3174
424.22073577705305,3175
424.22073577705305,3176
424.70345371298026,3177
424.70345371298026,3178
424.70345371298026,3179
424.70345371298026,3180
425.19467406498734,3181
425.19467406498734,3182
425.19467406498734,3183
425.19467406498734,3184
425.67779568303376,3185
425.67779568303376,3186
425.67779568303376,3187
425.67779568303376,3188
426.1627333359793,3189
426.1627333359793,3190
426.1627333359793,3191
426.1627333359793,3192
426.6443104799837,3193
426.6443104799837,3194
426.6443104799837,3195
426.6443104799837,3196
427.12694335798733,3197
427.12694335798733,3198
427.12694335798733,3199
427.12694335798733,3200
427.61133419303223,3201
427.61133419303223,3202
427.61133419303223,3203
427.61133419303223,3204
428.09330538497306,3205
428.09330538497306,3206
428.09330538497306,3207
428.09330538497306,3208
428.57600597001147,3209
428.57600597001147,3210
428.57600597001147,3211
428.57600597001147,3212
429.05882228002883,3213
429.05882228002883,3214
429.05882228002883,3215
429.05882228002883,3216
429.54161215096246,3217
429.54161215096246,3218
429.54161215096246,3219
429.54161215096246,3220
430.0230909519596,3221
430.0230909519596,3222
430.0230909519596,3223
430.0230909519596,3224
430.5078946129652,3225
430.5078946129652,3226
430.5078946129652,3227
430.5078946129652,3228
430.9910122830188,3229
430.9910122830188,3230
430.9910122830188,3231
430.9910122830188,3232
431.4732760239858,3233
431.4732760239858,3234
431.4732760239858,3235
431.4732760239858,3236
431.95719638303854,3237
431.95719638303854,3238
431.95719638303854,3239
431.95719638303854,3240
432.43931273696944,3241
432.43931273696944,3242
432.43931273696944,3243
432.43931273696944,3244
432.9224423440173,3245
432.9224423440173,3246
432.9224423440173,3247
432.9224423440173,3248
433.4071019430412,3249
433.4071019430412,3250
433.4071019430412,3251
433.4071019430412,3252
433.8905691310065,3253
433.8905691310065,3254
433.8905691310065,3255
433.8905691310065,3256
434.372624043026,3257
434.372624043026,3258
434.372624043026,3259
434.372624043026,3260
434.85570388799533,3261
434.85570388799533,3262
434.85570388799533,3263
434.85570388799533,3264
435.3382668159902,3265
435.3382668159902,3266
435.3382668159902,3267
435.3382668159902,3268
435.8196341020521,3269
435.8196341020521,3270
435.8196341020521,3271
435.8196341020521,3272
436.30082621297333,3273
436.30082621297333,3274
436.30082621297333,3275
436.30082621297333,3276
436.78351167496294,3277
436.78351167496294,3278
436.78351167496294,3279
436.78351167496294,3280
438.74324183003046,3281
440.61673065298237,3282
442.49210628902074,3283
444.3683775640093,3284
444.40928772301413,3285
444.40928772301413,3286
444.40928772301413,3287
444.40928772301413,3288
444.88888489897363,3289
444.88888489897363,3290
444.88888489897363,3291
444.88888489897363,3292
445.3671981570078,3293
445.3671981570078,3294
445.3671981570078,3295
445.3671981570078,3296
445.84594559296966,3297
445.84594559296966,3298
445.84594559296966,3299
445.84594559296966,3300
446.3170207859948,3301
446.3170207859948,3302
446.3170207859948,3303
446.3170207859948,3304
446.78871137299575,3305
446.78871137299575,3306
446.78871137299575,3307
446.78871137299575,3308
447.2707716469886,3309
447.2707716469886,3310
447.2707716469886,3311
447.2707716469886,3312
447.7541338780429,3313
447.7541338780429,3314
447.7541338780429,3315
447.7541338780429,3316
448.2387284169672,3317
448.2387284169672,3318
448.2387284169672,3319
448.2387284169672,3320
448.72099704295397,3321
448.72099704295397,3322
448.72099704295397,3323
448.72099704295397,3324
449.20542827504687,3325
449.20542827504687,3326
449.20542827504687,3327
449.20542827504687,3328
449.6886862060055,3329
449.6886862060055,3330
449.6886862060055,3331
449.6886862060055,3332
450.17514376703184,3333
450.17514376703184,3334
450.17514376703184,3335
450.17514376703184,3336
450.6576252549421,3337
450.6576252549421,3338
450.6576252549421,3339
450.6576252549421,3340
451.13972494204063,3341
451.13972494204063,3342
451.13972494204063,3343
451.13972494204063,3344
451.62551445805,3345
451.62551445805,3346
451.62551445805,3347
451.62551445805,3348
452.1079315650277,3349
452.1079315650277,3350
452.1079315650277,3351
452.1079315650277,3352
452.5929081890499,3353
452.5929081890499,3354
452.5929081890499,3355
452.5929081890499,3356
453.0774975620443,3357
453.0774975620443,3358
453.0774975620443,3359
453.0774975620443,3360
453.5609813319752,3361
453.5609813319752,3362
453.5609813319752,3363
453.5609813319752,3364
454.0432561299531,3365
454.0432561299531,3366
454.0432561299531,3367
454.0432561299531,3368
454.5261735130334,3369
454.5261735130334,3370
454.5261735130334,3371
454.5261735130334,3372
455.00990996405017,3373
455.00990996405017,3374
455.00990996405017,3375
455.00990996405017,3376
455.49272473703604,3377
455.49272473703604,3378
455.49272473703604,3379
455.49272473703604,3380
455.97677052998915,3381
455.97677052998915,3382
455.97677052998915,3383
455.97677052998915,3384
456.4595019640401,3385
456.4595019640401,3386
456.4595019640401,3387
456.4595019640401,3388
456.9443198350491,3389
456.9443198350491,3390
456.9443198350491,3391
456.9443198350491,3392
457.4274524979992,3393
457.4274524979992,3394
457.4274524979992,3395
457.4274524979992,3396
457.91137516102754,3397
457.91137516102754,3398
457.91137516102754,3399
457.91137516102754,3400
458.39534048200585,3401
458.39534048200585,3402
458.39534048200585,3403
458.39534048200585,3404
458.8782947770087,3405
458.8782947770087,3406
458.8782947770087,3407
458.8782947770087,3408
459.3611808429705,3409
459.3611808429705,3410
459.3611808429705,3411
459.3611808429705,3412
459.8453821459552,3413
459.8453821459552,3414
459.8453821459552,3415
459.8453821459552,3416
460.3280500470428,3417
460.3280500470428,3418
460.3280500470428,3419
460.3280500470428,3420
460.80971506994683,3421
460.80971506994683,3422
460.80971506994683,3423
460.80971506994683,3424
461.29328548698686,3425
461.29328548698686,3426
461.29328548698686,3427
461.29328548698686,3428
461.77604524302296,3429
461.77604524302296,3430
461.77604524302296,3431
461.77604524302296,3432
462.2604106980143,3433
462.2604106980143,3434
462.2604106980143,3435
462.2604106980143,3436
462.74447727098595,3437
462.74447727098595,3438
462.74447727098595,3439
462.74447727098595,3440
463.23038763797376,3441
463.23038763797376,3442
463.23038763797376,3443
463.23038763797376,3444
463.71276622998994,3445
463.71276622998994,3446
463.71276622998994,3447
463.71276622998994,3448
464.1977097289637,3449
464.1977097289637,3450
464.1977097289637,3451
464.1977097289637,3452
464.68096799904015,3453
464.68096799904015,3454
464.68096799904015,3455
464.68096799904015,3456
465.16646125295665,3457
465.16646125295665,3458
465.16646125295665,3459
465.16646125295665,3460
465.6501106020296,3461
465.6501106020296,3462
465.6501106020296,3463
465.6501106020296,3464
466.132898560958,3465
466.132898560958,3466
466.132898560958,3467
466.132898560958,3468
466.6171059849439,3469
466.6171059849439,3470
466.6171059849439,3471
466.6171059849439,3472
467.09969550801907,3473
467.09969550801907,3474
467.09969550801907,3475
467.09969550801907,3476
467.58364355703816,3477
467.58364355703816,3478
467.58364355703816,3479
467.58364355703816,3480
468.0696319449926,3481
468.0696319449926,3482
468.0696319449926,3483
468.0696319449926,3484
468.5531867420068,3485
468.5531867420068,3486
468.5531867420068,3487
468.5531867420068,3488
469.0359080990311,3489
469.0359080990311,3490
469.0359080990311,3491
469.0359080990311,3492
469.52078130294103,3493
469.52078130294103,3494
469.52078130294103,3495
469.52078130294103,3496
470.40816887898836,3497
470.40816887898836,3498
470.40816887898836,3499
470.40816887898836,3500
471.2212694749469,3501
471.2212694749469,3502
471.2212694749469,3503
471.2212694749469,3504
471.7098366760183,3505
471.7098366760183,3506
471.7098366760183,3507
471.7098366760183,3508
472.19513598503545,3509
472.19513598503545,3510
472.19513598503545,3511
472.19513598503545,3512
472.67910310602747,3513
472.67910310602747,3514
472.67910310602747,3515
472.67910310602747,3516
473.164060762967,3517
473.164060762967,3518
473.164060762967,3519
473.164060762967,3520
473.64869087701663,3521
473.64869087701663,3522
473.64869087701663,3523
473.64869087701663,3524
474.13323502196,3525
474.13323502196,3526
474.13323502196,3527
474.13323502196,3528
474.61936379794497,3529
474.61936379794497,3530
474.61936379794497,3531
474.61936379794497,3532
475.1044901079731,3533
475.1044901079731,3534
475.1044901079731,3535
475.1044901079731,3536
475.5906597620342,3537
475.5906597620342,3538
475.5906597620342,3539
475.5906597620342,3540
476.07734341197647,3541
476.07734341197647,3542
476.07734341197647,3543
476.07734341197647,3544
476.56436841294635,3545
476.56436841294635,3546
476.56436841294635,3547
476.56436841294635,3548
477.0501928930171,3549
477.0501928930171,3550
477.0501928930171,3551
477.0501928930171,3552
477.53480210201815,3553
477.53480210201815,3554
477.53480210201815,3555
477.53480210201815,3556
478.0194273700472,3557
478.0194273700472,3558
478.0194273700472,3559
478.0194273700472,3560
478.5056295689428,3561
478.5056295689428,3562
478.5056295689428,3563
478.5056295689428,3564
478.98993812303524,3565
478.98993812303524,3566
478.98993812303524,3567
478.98993812303524,3568
479.4764457830461,3569
479.4764457830461,3570
479.4764457830461,3571
479.4764457830461,3572
479.9639411480166,3573
479.9639411480166,3574
479.9639411480166,3575
479.9639411480166,3576
480.4496204969473,3577
480.4496204969473,3578
480.4496204969473,3579
480.4496204969473,3580
480.9353051750222,3581
480.9353051750222,3582
480.9353051750222,3583
480.9353051750222,3584
481.4215710100252,3585
481.4215710100252,3586
481.4215710100252,3587
481.4215710100252,3588
481.90656153298914,3589
481.90656153298914,3590
481.90656153298914,3591
481.90656153298914,3592
482.3914894480258,3593
482.3914894480258,3594
482.3914894480258,3595
482.3914894480258,3596
482.8755065939622,3597
482.8755065939622,3598
482.8755065939622,3599
482.8755065939622,3600
483.3623385919491,3601
483.3623385919491,3602
483.3623385919491,3603
483.3623385919491,3604
483.84749818895943,3605
483.84749818895943,3606
483.84749818895943,3607
483.84749818895943,3608
484.33919068600517,3609
484.33919068600517,3610
484.33919068600517,3611
484.33919068600517,3612
484.83550362696406,3613
484.83550362696406,3614
484.83550362696406,3615
484.83550362696406,3616
485.3249161889544,3617
485.3249161889544,3618
485.3249161889544,3619
485.3249161889544,3620
485.81136061099824,3621
485.81136061099824,3622
485.81136061099824,3623
485.81136061099824,3624
486.2974804920377,3625
486.2974804920377,3626
486.2974804920377,3627
486.2974804920377,3628
486.7932460739976,3629
486.7932460739976,3630
486.7932460739976,3631
486.7932460739976,3632
487.28902701695915,3633
487.28902701695915,3634
487.28902701695915,3635
487.28902701695915,3636
487.7754037389532,3637
487.7754037389532,3638
487.7754037389532,3639
487.7754037389532,3640
488.2663815879496,3641
488.2663815879496,3642
488.2663815879496,3643
488.2663815879496,3644
488.75304917094763,3645
488.75304917094763,3646
488.75304917094763,3647
488.75304917094763,3648
489.24126266594976,3649
489.24126266594976,3650
489.24126266594976,3651
489.24126266594976,3652
489.72803207603283,3653
489.72803207603283,3654
489.72803207603283,3655
489.72803207603283,3656
490.21538483095355,3657
490.21538483095355,3658
490.21538483095355,3659
490.21538483095355,3660
490.71298233396374,3661
490.71298233396374,3662
490.71298233396374,3663
490.71298233396374,3664
491.2007687269943,3665
491.2007687269943,3666
491.2007687269943,3667
491.2007687269943,3668
491.6947021379601,3669
491.6947021379601,3670
491.6947021379601,3671
491.6947021379601,3672
492.1823599640047,3673
492.1823599640047,3674
492.1823599640047,3675
492.1823599640047,3676
492.66886282595806,3677
492.66886282595806,3678
492.66886282595806,3679
492.66886282595806,3680
493.1564152230276,3681
493.1564152230276,3682
493.1564152230276,3683
493.1564152230276,3684
493.6438573220512,3685
493.6438573220512,3686
493.6438573220512,3687
493.6438573220512,3688
494.1295015630312,3689
494.1295015630312,3690
494.1295015630312,3691
494.1295015630312,3692
494.6167234360473,3693
494.6167234360473,3694
494.6167234360473,3695
494.6167234360473,3696
495.10391154896934,3697
495.10391154896934,3698
495.10391154896934,3699
495.10391154896934,3700
495.59059755294584,3701
495.59059755294584,3702
495.59059755294584,3703
495.59059755294584,3704
496.07843848795164,3705
496.07843848795164,3706
496.07843848795164,3707
496.07843848795164,3708
496.56580309499986,3709
496.56580309499986,3710
496.56580309499986,3711
496.56580309499986,3712
497.0508045189781,3713
497.0508045189781,3714
497.0508045189781,3715
497.0508045189781,3716
497.53618853294756,3717
497.53618853294756,3718
497.53618853294756,3719
497.53618853294756,3720
498.0220212349668,3721
498.0220212349668,3722
498.0220212349668,3723
498.0220212349668,3724
498.5211696299957,3725
498.5211696299957,3726
498.5211696299957,3727
498.5211696299957,3728
499.0071887569502,3729
499.0071887569502,3730
499.0071887569502,3731
499.0071887569502,3732
499.4939612640301,3733
499.4939612640301,3734
499.4939612640301,3735
499.4939612640301,3736
499.981307056034,3737
499.981307056034,3738
499.981307056034,3739
499.981307056034,3740
500.47463653201703,3741
500.47463653201703,3742
500.47463653201703,3743
500.47463653201703,3744
500.9618074960308,3745
500.9618074960308,3746
500.9618074960308,3747
500.9618074960308,3748
501.4473707219586,3749
501.4473707219586,3750
501.4473707219586,3751
501.4473707219586,3752
501.93237486004364,3753
501.93237486004364,3754
501.93237486004364,3755
501.93237486004364,3756
502.4189809069503,3757
502.4189809069503,3758
502.4189809069503,3759
502.4189809069503,3760
502.9046532269567,3761
502.9046532269567,3762
502.9046532269567,3763
502.9046532269567,3764
503.3920398349874,3765
503.3920398349874,3766
503.3920398349874,3767
503.3920398349874,3768
503.8771581669571,3769
503.8771581669571,3770
503.8771581669571,3771
503.8771581669571,3772
504.36160952504724,3773
504.36160952504724,3774
504.36160952504724,3775
504.36160952504724,3776
504.84922463505063,3777
504.84922463505063,3778
504.84922463505063,3779
504.84922463505063,3780
505.33580441004597,3781
505.33580441004597,3782
505.33580441004597,3783
505.33580441004597,3784
505.82007569097914,3785
505.82007569097914,3786
505.82007569097914,3787
505.82007569097914,3788
506.3055272620404,3789
506.3055272620404,3790
506.3055272620404,3791
506.3055272620404,3792
506.78993222897407,3793
506.78993222897407,3794
506.78993222897407,3795
506.78993222897407,3796
507.276051421999,3797
507.276051421999,3798
507.276051421999,3799
507.276051421999,3800
507.7594242730411,3801
507.7594242730411,3802
507.7594242730411,3803
507.7594242730411,3804
508.2456529129995,3805
508.2456529129995,3806
508.2456529129995,3807
508.2456529129995,3808
508.7307154700393,3809
508.7307154700393,3810
508.7307154700393,3811
508.7307154700393,3812
509.2172301620012,3813
509.2172301620012,3814
509.2172301620012,3815
509.2172301620012,3816
509.70260732097086,3817
509.70260732097086,3818
509.70260732097086,3819
509.70260732097086,3820
510.18944746197667,3821
510.18944746197667,3822
510.18944746197667,3823
510.18944746197667,3824
510.67421104595996,3825
510.67421104595996,3826
510.67421104595996,3827
510.67421104595996,3828
511.1602860549465,3829
511.1602860549465,3830
511.1602860549465,3831
511.1602860549465,3832
511.64510460500605,3833
511.64510460500605,3834
511.64510460500605,3835
511.64510460500605,3836
512.130298155942,3837
512.130298155942,3838
512.130298155942,3839
512.130298155942,3840
512.61840291298,3841
512.61840291298,3842
512.61840291298,3843
512.61840291298,3844
513.1036714010406,3845
513.1036714010406,3846
513.1036714010406,3847
513.1036714010406,3848
513.5986534779659,3849
513.5986534779659,3850
