Batch Id,batch_num_tokens,cdf
738,4,0.24608187134502923
739,4,0.2463157894736842
740,4,0.24654970760233919
741,4,0.24678362573099416
742,4,0.24701754385964914
743,4,0.24725146198830408
744,4,0.24748538011695906
745,4,0.24771929824561403
746,4,0.247953216374269
747,4,0.24818713450292398
748,4,0.24842105263157896
749,4,0.2486549707602339
750,4,0.24888888888888888
751,4,0.24912280701754386
752,4,0.24935672514619883
753,4,0.2495906432748538
754,4,0.24982456140350878
755,4,0.25005847953216376
756,4,0.25029239766081873
757,4,0.2505263157894737
758,4,0.2507602339181286
759,4,0.2509941520467836
760,4,0.2512280701754386
761,4,0.25146198830409355
762,4,0.25169590643274853
763,4,0.2519298245614035
764,4,0.2521637426900585
765,4,0.25239766081871345
766,4,0.25263157894736843
767,4,0.2528654970760234
768,4,0.2530994152046784
769,4,0.25333333333333335
770,4,0.25356725146198833
771,4,0.25380116959064325
772,4,0.2540350877192982
773,4,0.2542690058479532
774,4,0.2545029239766082
775,4,0.25473684210526315
776,4,0.2549707602339181
777,4,0.2552046783625731
778,4,0.2554385964912281
779,4,0.25567251461988305
780,4,0.255906432748538
781,4,0.256140350877193
782,4,0.256374269005848
783,4,0.2566081871345029
784,4,0.25684210526315787
785,4,0.25707602339181285
786,4,0.2573099415204678
787,4,0.2575438596491228
788,4,0.2577777777777778
789,4,0.25801169590643275
790,4,0.2582456140350877
791,4,0.2584795321637427
792,4,0.2587134502923977
793,4,0.25894736842105265
794,4,0.2591812865497076
795,4,0.2594152046783626
796,4,0.2596491228070175
797,4,0.2598830409356725
798,4,0.26011695906432747
799,4,0.26035087719298244
800,4,0.2605847953216374
801,4,0.2608187134502924
802,4,0.26105263157894737
803,4,0.26128654970760234
804,4,0.2615204678362573
805,4,0.2617543859649123
806,4,0.26198830409356727
807,4,0.26222222222222225
808,4,0.2624561403508772
809,4,0.26269005847953214
810,4,0.2629239766081871
811,4,0.2631578947368421
812,4,0.26339181286549707
813,4,0.26362573099415204
814,4,0.263859649122807
815,4,0.264093567251462
816,4,0.26432748538011697
817,4,0.26456140350877194
818,4,0.2647953216374269
819,4,0.2650292397660819
820,4,0.26526315789473687
821,4,0.2654970760233918
822,4,0.26573099415204676
823,4,0.26596491228070174
824,4,0.2661988304093567
825,4,0.2664327485380117
826,4,0.26666666666666666
827,4,0.26690058479532164
828,4,0.2671345029239766
829,4,0.2673684210526316
830,4,0.26760233918128656
831,4,0.26783625730994154
832,4,0.2680701754385965
833,4,0.2683040935672515
834,4,0.2685380116959064
835,4,0.2687719298245614
836,4,0.26900584795321636
837,4,0.26923976608187133
838,4,0.2694736842105263
839,4,0.2697076023391813
840,4,0.26994152046783626
841,4,0.27017543859649124
842,4,0.2704093567251462
843,4,0.2706432748538012
844,4,0.27087719298245616
845,4,0.27111111111111114
846,4,0.27134502923976606
847,4,0.27157894736842103
848,4,0.271812865497076
849,4,0.272046783625731
850,4,0.27228070175438596
851,4,0.27251461988304093
852,4,0.2727485380116959
853,4,0.2729824561403509
854,4,0.27321637426900586
855,4,0.27345029239766083
856,4,0.2736842105263158
857,4,0.2739181286549708
858,4,0.27415204678362576
859,4,0.2743859649122807
860,4,0.27461988304093565
861,4,0.27485380116959063
862,4,0.2750877192982456
863,4,0.2753216374269006
864,4,0.27555555555555555
865,4,0.27578947368421053
866,4,0.2760233918128655
867,4,0.2762573099415205
868,4,0.27649122807017545
869,4,0.27672514619883043
870,4,0.2769590643274854
871,4,0.2771929824561403
872,4,0.2774269005847953
873,4,0.2776608187134503
874,4,0.27789473684210525
875,4,0.2781286549707602
876,4,0.2783625730994152
877,4,0.2785964912280702
878,4,0.27883040935672515
879,4,0.2790643274853801
880,4,0.2792982456140351
881,4,0.2795321637426901
882,4,0.27976608187134505
883,4,0.28
884,4,0.28023391812865495
885,4,0.2804678362573099
886,4,0.2807017543859649
887,4,0.28093567251461987
888,4,0.28116959064327485
889,4,0.2814035087719298
890,4,0.2816374269005848
891,4,0.2818713450292398
892,4,0.28210526315789475
893,4,0.2823391812865497
894,4,0.2825730994152047
895,4,0.2828070175438597
896,4,0.2830409356725146
897,4,0.28327485380116957
898,4,0.28350877192982454
899,4,0.2837426900584795
900,4,0.2839766081871345
901,4,0.28421052631578947
902,4,0.28444444444444444
903,4,0.2846783625730994
904,4,0.2849122807017544
905,4,0.28514619883040937
906,4,0.28538011695906434
907,4,0.2856140350877193
908,4,0.2858479532163743
909,4,0.2860818713450292
910,4,0.2863157894736842
911,4,0.28654970760233917
912,4,0.28678362573099414
913,4,0.2870175438596491
914,4,0.2872514619883041
915,4,0.28748538011695907
916,4,0.28771929824561404
917,4,0.287953216374269
918,4,0.288187134502924
919,4,0.28842105263157897
920,4,0.28865497076023394
921,4,0.28888888888888886
922,4,0.28912280701754384
923,4,0.2893567251461988
924,4,0.2895906432748538
925,4,0.28982456140350876
926,4,0.29005847953216374
927,4,0.2902923976608187
928,4,0.2905263157894737
929,4,0.29076023391812866
930,4,0.29099415204678364
931,4,0.2912280701754386
932,4,0.2914619883040936
933,4,0.29169590643274856
934,4,0.2919298245614035
935,4,0.29216374269005846
936,4,0.29239766081871343
937,4,0.2926315789473684
938,4,0.2928654970760234
939,4,0.29309941520467836
940,4,0.29333333333333333
941,4,0.2935672514619883
942,4,0.2938011695906433
943,4,0.29403508771929826
944,4,0.29426900584795324
945,4,0.2945029239766082
946,4,0.29473684210526313
947,4,0.2949707602339181
948,4,0.2952046783625731
949,4,0.29543859649122806
950,4,0.29567251461988303
951,4,0.295906432748538
952,4,0.296140350877193
953,4,0.29637426900584796
954,4,0.29660818713450293
955,4,0.2968421052631579
956,4,0.2970760233918129
957,4,0.29730994152046786
958,4,0.29754385964912283
959,4,0.29777777777777775
960,4,0.2980116959064327
961,4,0.2982456140350877
962,4,0.2984795321637427
963,4,0.29871345029239765
964,4,0.29894736842105263
965,4,0.2991812865497076
966,4,0.2994152046783626
967,4,0.29964912280701755
968,4,0.29988304093567253
969,4,0.3001169590643275
970,4,0.3003508771929825
971,4,0.30058479532163745
972,4,0.3008187134502924
973,4,0.30105263157894735
974,4,0.3012865497076023
975,4,0.3015204678362573
976,4,0.3017543859649123
977,4,0.30198830409356725
978,4,0.3022222222222222
979,4,0.3024561403508772
980,4,0.3026900584795322
981,4,0.30292397660818715
982,4,0.3031578947368421
983,4,0.3033918128654971
984,4,0.303625730994152
985,4,0.303859649122807
986,4,0.30409356725146197
991,4,0.30432748538011695
992,4,0.3045614035087719
993,4,0.3047953216374269
994,4,0.30502923976608187
995,4,0.30526315789473685
996,4,0.3054970760233918
997,4,0.3057309941520468
998,4,0.3059649122807018
999,4,0.30619883040935675
1000,4,0.3064327485380117
1001,4,0.30666666666666664
1002,4,0.3069005847953216
1003,4,0.3071345029239766
1004,4,0.30736842105263157
1005,4,0.30760233918128654
1006,4,0.3078362573099415
1007,4,0.3080701754385965
1008,4,0.30830409356725147
1009,4,0.30853801169590644
1010,4,0.3087719298245614
1011,4,0.3090058479532164
1012,4,0.30923976608187137
1013,4,0.3094736842105263
1014,4,0.30970760233918126
1015,4,0.30994152046783624
1016,4,0.3101754385964912
1017,4,0.3104093567251462
1018,4,0.31064327485380117
1019,4,0.31087719298245614
1020,4,0.3111111111111111
1021,4,0.3113450292397661
1022,4,0.31157894736842107
1023,4,0.31181286549707604
1024,4,0.312046783625731
1025,4,0.312280701754386
1026,4,0.3125146198830409
1027,4,0.3127485380116959
1028,4,0.31298245614035086
1029,4,0.31321637426900584
1030,4,0.3134502923976608
1031,4,0.3136842105263158
1032,4,0.31391812865497076
1033,4,0.31415204678362574
1034,4,0.3143859649122807
1035,4,0.3146198830409357
1036,4,0.31485380116959066
1037,4,0.31508771929824564
1038,4,0.31532163742690056
1039,4,0.31555555555555553
1040,4,0.3157894736842105
1041,4,0.3160233918128655
1042,4,0.31625730994152046
1043,4,0.31649122807017543
1044,4,0.3167251461988304
1045,4,0.3169590643274854
1046,4,0.31719298245614036
1047,4,0.31742690058479534
1048,4,0.3176608187134503
1049,4,0.3178947368421053
1050,4,0.31812865497076026
1051,4,0.3183625730994152
1052,4,0.31859649122807016
1053,4,0.31883040935672513
1054,4,0.3190643274853801
1055,4,0.3192982456140351
1056,4,0.31953216374269006
1057,4,0.31976608187134503
1058,4,0.32
1059,4,0.320233918128655
1060,4,0.32046783625730996
1061,4,0.32070175438596493
1062,4,0.3209356725146199
1063,4,0.3211695906432748
1064,4,0.3214035087719298
1065,4,0.3216374269005848
1066,4,0.32187134502923975
1067,4,0.32210526315789473
1068,4,0.3223391812865497
1069,4,0.3225730994152047
1070,4,0.32280701754385965
1071,4,0.32304093567251463
1072,4,0.3232748538011696
1073,4,0.3235087719298246
1074,4,0.32374269005847955
1075,4,0.32397660818713453
1076,4,0.32421052631578945
1077,4,0.3244444444444444
1078,4,0.3246783625730994
1079,4,0.3249122807017544
1080,4,0.32514619883040935
1081,4,0.3253801169590643
1082,4,0.3256140350877193
1083,4,0.3258479532163743
1084,4,0.32608187134502925
1085,4,0.3263157894736842
1086,4,0.3265497076023392
1087,4,0.3267836257309942
1088,4,0.3270175438596491
1089,4,0.32725146198830407
1090,4,0.32748538011695905
1091,4,0.327719298245614
1092,4,0.327953216374269
1093,4,0.32818713450292397
1094,4,0.32842105263157895
1095,4,0.3286549707602339
1096,4,0.3288888888888889
1097,4,0.3291228070175439
1098,4,0.32935672514619885
1099,4,0.3295906432748538
1100,4,0.3298245614035088
1101,4,0.3300584795321637
1102,4,0.3302923976608187
1103,4,0.33052631578947367
1104,4,0.33076023391812864
1105,4,0.3309941520467836
1106,4,0.3312280701754386
1107,4,0.33146198830409357
1108,4,0.33169590643274854
1109,4,0.3319298245614035
1110,4,0.3321637426900585
1111,4,0.33239766081871347
1112,4,0.33263157894736844
1113,4,0.33286549707602336
1114,4,0.33309941520467834
1115,4,0.3333333333333333
1116,4,0.3335672514619883
1117,4,0.33380116959064327
1118,4,0.33403508771929824
1119,4,0.3342690058479532
1120,4,0.3345029239766082
1121,4,0.33473684210526317
1122,4,0.33497076023391814
1123,4,0.3352046783625731
1124,4,0.3354385964912281
1125,4,0.33567251461988307
1126,4,0.335906432748538
1127,4,0.33614035087719296
1128,4,0.33637426900584794
1129,4,0.3366081871345029
1130,4,0.3368421052631579
1131,4,0.33707602339181286
1132,4,0.33730994152046784
1133,4,0.3375438596491228
1134,4,0.3377777777777778
1135,4,0.33801169590643276
1136,4,0.33824561403508774
1137,4,0.3384795321637427
1138,4,0.33871345029239763
1139,4,0.3389473684210526
1140,4,0.3391812865497076
1141,4,0.33941520467836256
1142,4,0.33964912280701753
1143,4,0.3398830409356725
1144,4,0.3401169590643275
1145,4,0.34035087719298246
1146,4,0.34058479532163743
1147,4,0.3408187134502924
1148,4,0.3410526315789474
1149,4,0.34128654970760236
1150,4,0.34152046783625734
1151,4,0.34175438596491226
1152,4,0.34198830409356723
1153,4,0.3422222222222222
1154,4,0.3424561403508772
1155,4,0.34269005847953216
1156,4,0.34292397660818713
1157,4,0.3431578947368421
1158,4,0.3433918128654971
1159,4,0.34362573099415206
1160,4,0.34385964912280703
1161,4,0.344093567251462
1162,4,0.344327485380117
1163,4,0.34456140350877196
1164,4,0.3447953216374269
1165,4,0.34502923976608185
1166,4,0.3452631578947368
1167,4,0.3454970760233918
1168,4,0.3457309941520468
1169,4,0.34596491228070175
1170,4,0.34619883040935673
1171,4,0.3464327485380117
1172,4,0.3466666666666667
1173,4,0.34690058479532165
1174,4,0.34713450292397663
1175,4,0.3473684210526316
1176,4,0.3476023391812865
1177,4,0.3478362573099415
1178,4,0.3480701754385965
1179,4,0.34830409356725145
1180,4,0.3485380116959064
1181,4,0.3487719298245614
1182,4,0.3490058479532164
1183,4,0.34923976608187135
1184,4,0.3494736842105263
1185,4,0.3497076023391813
1186,4,0.3499415204678363
1187,4,0.35017543859649125
1188,4,0.3504093567251462
1189,4,0.35064327485380115
1190,4,0.3508771929824561
1191,4,0.3511111111111111
1192,4,0.35134502923976607
1193,4,0.35157894736842105
1194,4,0.351812865497076
1195,4,0.352046783625731
1196,4,0.35228070175438597
1197,4,0.35251461988304095
1198,4,0.3527485380116959
1199,4,0.3529824561403509
1200,4,0.3532163742690059
1201,4,0.3534502923976608
1202,4,0.35368421052631577
1203,4,0.35391812865497074
1204,4,0.3541520467836257
1205,4,0.3543859649122807
1206,4,0.35461988304093567
1207,4,0.35485380116959064
1208,4,0.3550877192982456
1209,4,0.3553216374269006
1210,4,0.35555555555555557
1211,4,0.35578947368421054
1212,4,0.3560233918128655
1213,4,0.3562573099415205
1214,4,0.3564912280701754
1215,4,0.3567251461988304
1216,4,0.35695906432748536
1217,4,0.35719298245614034
1218,4,0.3574269005847953
1219,4,0.3576608187134503
1220,4,0.35789473684210527
1221,4,0.35812865497076024
1222,4,0.3583625730994152
1223,4,0.3585964912280702
1224,4,0.35883040935672517
1225,4,0.35906432748538014
1226,4,0.35929824561403506
1227,4,0.35953216374269004
1228,4,0.359766081871345
1229,4,0.36
1230,4,0.36023391812865496
1231,4,0.36046783625730994
1232,4,0.3607017543859649
1233,4,0.3609356725146199
1234,4,0.36116959064327486
1235,4,0.36140350877192984
1236,4,0.3616374269005848
1237,4,0.3618713450292398
1238,4,0.36210526315789476
1239,4,0.3623391812865497
1240,4,0.36257309941520466
1241,4,0.36280701754385963
1242,4,0.3630409356725146
1243,4,0.3632748538011696
1244,4,0.36350877192982456
1245,4,0.36374269005847953
1246,4,0.3639766081871345
1247,4,0.3642105263157895
1248,4,0.36444444444444446
1249,4,0.36467836257309943
1250,4,0.3649122807017544
1251,4,0.36514619883040933
1252,4,0.3653801169590643
1253,4,0.3656140350877193
1254,4,0.36584795321637426
1255,4,0.36608187134502923
1256,4,0.3663157894736842
1257,4,0.3665497076023392
1258,4,0.36678362573099416
1259,4,0.36701754385964913
1260,4,0.3672514619883041
1261,4,0.3674853801169591
1262,4,0.36771929824561406
1263,4,0.36795321637426903
1264,4,0.36818713450292395
1265,4,0.3684210526315789
1266,4,0.3686549707602339
1267,4,0.3688888888888889
1268,4,0.36912280701754385
1269,4,0.3693567251461988
1270,4,0.3695906432748538
1271,4,0.3698245614035088
1272,4,0.37005847953216375
1273,4,0.37029239766081873
1274,4,0.3705263157894737
1275,4,0.3707602339181287
1276,4,0.3709941520467836
1277,4,0.3712280701754386
1278,4,0.37146198830409355
1279,4,0.3716959064327485
1280,4,0.3719298245614035
1281,4,0.3721637426900585
1282,4,0.37239766081871345
1283,4,0.3726315789473684
1284,4,0.3728654970760234
1285,4,0.3730994152046784
1286,4,0.37333333333333335
1287,4,0.3735672514619883
1288,4,0.3738011695906433
1289,4,0.3740350877192982
1290,4,0.3742690058479532
1291,4,0.37450292397660817
1292,4,0.37473684210526315
1293,4,0.3749707602339181
1294,4,0.3752046783625731
1295,4,0.37543859649122807
1296,4,0.37567251461988305
1297,4,0.375906432748538
1298,4,0.376140350877193
1299,4,0.376374269005848
1300,4,0.37660818713450295
1301,4,0.37684210526315787
1302,4,0.37707602339181284
1303,4,0.3773099415204678
1304,4,0.3775438596491228
1305,4,0.37777777777777777
1306,4,0.37801169590643274
1307,4,0.3782456140350877
1308,4,0.3784795321637427
1309,4,0.37871345029239767
1310,4,0.37894736842105264
1311,4,0.3791812865497076
1312,4,0.3794152046783626
1313,4,0.37964912280701757
1314,4,0.3798830409356725
1315,4,0.38011695906432746
1320,4,0.38035087719298244
1321,4,0.3805847953216374
1322,4,0.3808187134502924
1323,4,0.38105263157894737
1324,4,0.38128654970760234
1325,4,0.3815204678362573
1326,4,0.3817543859649123
1327,4,0.38198830409356727
1328,4,0.38222222222222224
1329,4,0.3824561403508772
1330,4,0.3826900584795322
1331,4,0.3829239766081871
1332,4,0.3831578947368421
1333,4,0.38339181286549706
1334,4,0.38362573099415204
1335,4,0.383859649122807
1336,4,0.384093567251462
1337,4,0.38432748538011696
1338,4,0.38456140350877194
1339,4,0.3847953216374269
1340,4,0.3850292397660819
1341,4,0.38526315789473686
1342,4,0.38549707602339184
1343,4,0.38573099415204676
1344,4,0.38596491228070173
1345,4,0.3861988304093567
1346,4,0.3864327485380117
1347,4,0.38666666666666666
1348,4,0.38690058479532163
1349,4,0.3871345029239766
1350,4,0.3873684210526316
1351,4,0.38760233918128656
1352,4,0.38783625730994153
1353,4,0.3880701754385965
1354,4,0.3883040935672515
1355,4,0.38853801169590646
1356,4,0.3887719298245614
1357,4,0.38900584795321635
1358,4,0.38923976608187133
1359,4,0.3894736842105263
1360,4,0.3897076023391813
1361,4,0.38994152046783626
1362,4,0.39017543859649123
1363,4,0.3904093567251462
1364,4,0.3906432748538012
1365,4,0.39087719298245616
1366,4,0.39111111111111113
1367,4,0.3913450292397661
1368,4,0.391578947368421
1369,4,0.391812865497076
1370,4,0.392046783625731
1371,4,0.39228070175438595
1372,4,0.3925146198830409
1373,4,0.3927485380116959
1374,4,0.3929824561403509
1375,4,0.39321637426900585
1376,4,0.39345029239766083
1377,4,0.3936842105263158
1378,4,0.3939181286549708
1379,4,0.39415204678362575
1380,4,0.39438596491228073
1381,4,0.39461988304093565
1382,4,0.3948538011695906
1383,4,0.3950877192982456
1384,4,0.3953216374269006
1385,4,0.39555555555555555
1386,4,0.3957894736842105
1387,4,0.3960233918128655
1388,4,0.3962573099415205
1389,4,0.39649122807017545
1390,4,0.3967251461988304
1391,4,0.3969590643274854
1392,4,0.3971929824561404
1393,4,0.3974269005847953
1394,4,0.39766081871345027
1395,4,0.39789473684210525
1396,4,0.3981286549707602
1397,4,0.3983625730994152
1398,4,0.39859649122807017
1399,4,0.39883040935672515
1400,4,0.3990643274853801
1401,4,0.3992982456140351
1402,4,0.39953216374269007
1403,4,0.39976608187134505
1404,4,0.4
1405,4,0.400233918128655
1406,4,0.4004678362573099
1407,4,0.4007017543859649
1408,4,0.40093567251461987
1409,4,0.40116959064327484
1410,4,0.4014035087719298
1411,4,0.4016374269005848
1412,4,0.40187134502923977
1413,4,0.40210526315789474
1414,4,0.4023391812865497
1415,4,0.4025730994152047
1416,4,0.40280701754385967
1417,4,0.40304093567251464
1418,4,0.40327485380116956
1419,4,0.40350877192982454
1420,4,0.4037426900584795
1421,4,0.4039766081871345
1422,4,0.40421052631578946
1423,4,0.40444444444444444
1424,4,0.4046783625730994
1425,4,0.4049122807017544
1426,4,0.40514619883040937
1427,4,0.40538011695906434
1428,4,0.4056140350877193
1429,4,0.4058479532163743
1430,4,0.40608187134502927
1431,4,0.4063157894736842
1432,4,0.40654970760233916
1433,4,0.40678362573099414
1434,4,0.4070175438596491
1435,4,0.4072514619883041
1436,4,0.40748538011695906
1437,4,0.40771929824561404
1438,4,0.407953216374269
1439,4,0.408187134502924
1440,4,0.40842105263157896
1441,4,0.40865497076023394
1442,4,0.4088888888888889
1443,4,0.40912280701754383
1444,4,0.4093567251461988
1445,4,0.4095906432748538
1446,4,0.40982456140350876
1447,4,0.41005847953216373
1448,4,0.4102923976608187
1449,4,0.4105263157894737
1450,4,0.41076023391812866
1451,4,0.41099415204678363
1452,4,0.4112280701754386
1453,4,0.4114619883040936
1454,4,0.41169590643274856
1455,4,0.41192982456140353
1456,4,0.41216374269005845
1457,4,0.41239766081871343
1458,4,0.4126315789473684
1459,4,0.4128654970760234
1460,4,0.41309941520467836
1461,4,0.41333333333333333
1462,4,0.4135672514619883
1463,4,0.4138011695906433
1464,4,0.41403508771929826
1465,4,0.41426900584795323
1466,4,0.4145029239766082
1467,4,0.4147368421052632
1468,4,0.4149707602339181
1469,4,0.4152046783625731
1470,4,0.41543859649122805
1471,4,0.415672514619883
1472,4,0.415906432748538
1473,4,0.416140350877193
1474,4,0.41637426900584795
1475,4,0.4166081871345029
1476,4,0.4168421052631579
1477,4,0.4170760233918129
1478,4,0.41730994152046785
1479,4,0.41754385964912283
1480,4,0.4177777777777778
1481,4,0.4180116959064327
1482,4,0.4182456140350877
1483,4,0.4184795321637427
1484,4,0.41871345029239765
1485,4,0.4189473684210526
1486,4,0.4191812865497076
1487,4,0.4194152046783626
1488,4,0.41964912280701755
1489,4,0.4198830409356725
1490,4,0.4201169590643275
1491,4,0.4203508771929825
1492,4,0.42058479532163745
1493,4,0.4208187134502924
1494,4,0.42105263157894735
1495,4,0.4212865497076023
1496,4,0.4215204678362573
1497,4,0.42175438596491227
1498,4,0.42198830409356725
1499,4,0.4222222222222222
1500,4,0.4224561403508772
1501,4,0.42269005847953217
1502,4,0.42292397660818715
1503,4,0.4231578947368421
1504,4,0.4233918128654971
1505,4,0.42362573099415207
1506,4,0.423859649122807
1507,4,0.42409356725146197
1508,4,0.42432748538011694
1509,4,0.4245614035087719
1510,4,0.4247953216374269
1511,4,0.42502923976608187
1512,4,0.42526315789473684
1513,4,0.4254970760233918
1514,4,0.4257309941520468
1515,4,0.42596491228070177
1516,4,0.42619883040935674
1517,4,0.4264327485380117
1518,4,0.4266666666666667
1519,4,0.4269005847953216
1520,4,0.4271345029239766
1521,4,0.42736842105263156
1522,4,0.42760233918128654
1523,4,0.4278362573099415
1524,4,0.4280701754385965
1525,4,0.42830409356725146
1526,4,0.42853801169590644
1527,4,0.4287719298245614
1528,4,0.4290058479532164
1529,4,0.42923976608187137
1530,4,0.42947368421052634
1531,4,0.42970760233918126
1532,4,0.42994152046783624
1533,4,0.4301754385964912
1534,4,0.4304093567251462
1535,4,0.43064327485380116
1536,4,0.43087719298245614
1537,4,0.4311111111111111
1538,4,0.4313450292397661
1539,4,0.43157894736842106
1540,4,0.43181286549707604
1541,4,0.432046783625731
1542,4,0.432280701754386
1543,4,0.43251461988304096
1544,4,0.4327485380116959
1545,4,0.43298245614035086
1546,4,0.43321637426900583
1547,4,0.4334502923976608
1548,4,0.4336842105263158
1549,4,0.43391812865497076
1550,4,0.43415204678362573
1551,4,0.4343859649122807
1552,4,0.4346198830409357
1553,4,0.43485380116959066
1554,4,0.43508771929824563
1555,4,0.4353216374269006
1556,4,0.43555555555555553
1557,4,0.4357894736842105
1558,4,0.4360233918128655
1559,4,0.43625730994152045
1560,4,0.43649122807017543
1561,4,0.4367251461988304
1562,4,0.4369590643274854
1563,4,0.43719298245614036
1564,4,0.43742690058479533
1565,4,0.4376608187134503
1566,4,0.4378947368421053
1567,4,0.43812865497076026
1568,4,0.43836257309941523
1569,4,0.43859649122807015
1570,4,0.4388304093567251
1571,4,0.4390643274853801
1572,4,0.4392982456140351
1573,4,0.43953216374269005
1574,4,0.439766081871345
1575,4,0.44
1576,4,0.440233918128655
1577,4,0.44046783625730995
1578,4,0.44070175438596493
1579,4,0.4409356725146199
1580,4,0.4411695906432749
1581,4,0.4414035087719298
1582,4,0.4416374269005848
1583,4,0.44187134502923975
1584,4,0.4421052631578947
1585,4,0.4423391812865497
1586,4,0.4425730994152047
1587,4,0.44280701754385965
1588,4,0.4430409356725146
1589,4,0.4432748538011696
1590,4,0.4435087719298246
1591,4,0.44374269005847955
1592,4,0.4439766081871345
1593,4,0.4442105263157895
1594,4,0.4444444444444444
1595,4,0.4446783625730994
1596,4,0.44491228070175437
1597,4,0.44514619883040935
1598,4,0.4453801169590643
1599,4,0.4456140350877193
1600,4,0.44584795321637427
1601,4,0.44608187134502925
1602,4,0.4463157894736842
1603,4,0.4465497076023392
1604,4,0.44678362573099417
1605,4,0.44701754385964915
1606,4,0.44725146198830407
1607,4,0.44748538011695904
1608,4,0.447719298245614
1609,4,0.447953216374269
1610,4,0.44818713450292397
1611,4,0.44842105263157894
1612,4,0.4486549707602339
1613,4,0.4488888888888889
1614,4,0.44912280701754387
1615,4,0.44935672514619884
1616,4,0.4495906432748538
1617,4,0.4498245614035088
1618,4,0.45005847953216377
1619,4,0.4502923976608187
1620,4,0.45052631578947366
1621,4,0.45076023391812864
1622,4,0.4509941520467836
1623,4,0.4512280701754386
1624,4,0.45146198830409356
1625,4,0.45169590643274854
1626,4,0.4519298245614035
1627,4,0.4521637426900585
1628,4,0.45239766081871347
1629,4,0.45263157894736844
1630,4,0.4528654970760234
1631,4,0.45309941520467834
1632,4,0.4533333333333333
1633,4,0.4535672514619883
1634,4,0.45380116959064326
1635,4,0.45403508771929824
1636,4,0.4542690058479532
1637,4,0.4545029239766082
1638,4,0.45473684210526316
1639,4,0.45497076023391814
1640,4,0.4552046783625731
1641,4,0.4554385964912281
1642,4,0.45567251461988306
1643,4,0.45590643274853804
1644,4,0.45614035087719296
1649,4,0.45637426900584793
1650,4,0.4566081871345029
1651,4,0.4568421052631579
1652,4,0.45707602339181286
1653,4,0.45730994152046783
1654,4,0.4575438596491228
1655,4,0.4577777777777778
1656,4,0.45801169590643276
1657,4,0.45824561403508773
1658,4,0.4584795321637427
1659,4,0.4587134502923977
1660,4,0.4589473684210526
1661,4,0.4591812865497076
1662,4,0.45941520467836255
1663,4,0.45964912280701753
1664,4,0.4598830409356725
1665,4,0.4601169590643275
1666,4,0.46035087719298246
1667,4,0.46058479532163743
1668,4,0.4608187134502924
1669,4,0.4610526315789474
1670,4,0.46128654970760236
1671,4,0.46152046783625733
1672,4,0.4617543859649123
1673,4,0.4619883040935672
1674,4,0.4622222222222222
1675,4,0.4624561403508772
1676,4,0.46269005847953215
1677,4,0.4629239766081871
1678,4,0.4631578947368421
1679,4,0.4633918128654971
1680,4,0.46362573099415205
1681,4,0.463859649122807
1682,4,0.464093567251462
1683,4,0.464327485380117
1684,4,0.46456140350877195
1685,4,0.46479532163742693
1686,4,0.46502923976608185
1687,4,0.4652631578947368
1688,4,0.4654970760233918
1689,4,0.4657309941520468
1690,4,0.46596491228070175
1691,4,0.4661988304093567
1692,4,0.4664327485380117
1693,4,0.4666666666666667
1694,4,0.46690058479532165
1695,4,0.4671345029239766
1696,4,0.4673684210526316
1697,4,0.4676023391812866
1698,4,0.4678362573099415
1699,4,0.46807017543859647
1700,4,0.46830409356725144
1701,4,0.4685380116959064
1702,4,0.4687719298245614
1703,4,0.46900584795321637
1704,4,0.46923976608187135
1705,4,0.4694736842105263
1706,4,0.4697076023391813
1707,4,0.46994152046783627
1708,4,0.47017543859649125
1709,4,0.4704093567251462
1710,4,0.4706432748538012
1711,4,0.4708771929824561
1712,4,0.4711111111111111
1713,4,0.47134502923976607
1714,4,0.47157894736842104
1715,4,0.471812865497076
1716,4,0.472046783625731
1717,4,0.47228070175438597
1718,4,0.47251461988304094
1719,4,0.4727485380116959
1720,4,0.4729824561403509
1721,4,0.47321637426900587
1722,4,0.47345029239766084
1723,4,0.47368421052631576
1724,4,0.47391812865497074
1725,4,0.4741520467836257
1726,4,0.4743859649122807
1727,4,0.47461988304093566
1728,4,0.47485380116959064
1729,4,0.4750877192982456
1730,4,0.4753216374269006
1731,4,0.47555555555555556
1732,4,0.47578947368421054
1733,4,0.4760233918128655
1734,4,0.4762573099415205
1735,4,0.47649122807017547
1736,4,0.4767251461988304
1737,4,0.47695906432748536
1738,4,0.47719298245614034
1739,4,0.4774269005847953
1740,4,0.4776608187134503
1741,4,0.47789473684210526
1742,4,0.47812865497076024
1743,4,0.4783625730994152
1744,4,0.4785964912280702
1745,4,0.47883040935672516
1746,4,0.47906432748538014
1747,4,0.4792982456140351
1748,4,0.47953216374269003
1749,4,0.479766081871345
1750,4,0.48
1751,4,0.48023391812865496
1752,4,0.48046783625730993
1753,4,0.4807017543859649
1754,4,0.4809356725146199
1755,4,0.48116959064327486
1756,4,0.48140350877192983
1757,4,0.4816374269005848
1758,4,0.4818713450292398
1759,4,0.48210526315789476
1760,4,0.48233918128654973
1761,4,0.48257309941520465
1762,4,0.48280701754385963
1763,4,0.4830409356725146
1764,4,0.4832748538011696
1765,4,0.48350877192982455
1766,4,0.48374269005847953
1767,4,0.4839766081871345
1768,4,0.4842105263157895
1769,4,0.48444444444444446
1770,4,0.48467836257309943
1771,4,0.4849122807017544
