Decode Token Id,decode_token_execution_plus_preemption_time_list
0_15_183,0.21949269203469157
0_12_184,0.21955880988389254
0_13_184,0.21938739391043782
0_14_184,0.21304716798476875
0_15_184,0.20807687705382705
0_12_185,0.20788794220425189
0_13_185,0.20832026191055775
0_14_185,0.20816135592758656
0_15_185,0.20813082694076002
0_12_186,0.2077698758803308
0_13_186,0.20734364609234035
0_14_186,0.20754671096801758
0_15_186,0.20739221503026783
0_12_187,0.20819865399971604
0_13_187,0.20847896696068347
0_14_187,0.20997456810437143
0_15_187,0.21038713702000678
0_12_188,0.21040150802582502
0_13_188,0.2103219390846789
0_14_188,0.2086634929291904
0_15_188,0.20829109312035143
0_12_189,0.20764342811889946
0_13_189,0.20752481184899807
0_14_189,0.20746661303564906
0_15_189,0.20746851293370128
0_12_190,0.2075700198765844
0_13_190,0.20748845301568508
0_14_190,0.20743997395038605
0_15_190,0.2076662068720907
0_12_191,0.2074681930243969
0_13_191,0.20751044200733304
0_14_191,0.20955365896224976
0_15_191,0.21080748713575304
0_12_192,0.21163596492260695
0_13_192,0.2117065719794482
0_14_192,0.2100029271095991
0_15_192,0.2088538168463856
0_12_193,0.20815015607513487
0_13_193,0.2079893401823938
0_14_193,0.2078302230220288
0_15_193,0.20783048309385777
0_12_194,0.20815605390816927
0_13_194,0.2083040198776871
0_14_194,0.20815908489748836
0_15_194,0.20782963302917778
0_12_195,0.2074184741359204
0_13_195,0.20946985110640526
0_14_195,0.2095869481563568
0_15_195,0.20993925887160003
0_12_196,0.20998389786109328
0_13_196,0.2078593629412353
0_14_196,0.20844742702320218
0_15_196,0.20868743117898703
0_12_197,0.20900019211694598
0_13_197,0.20927725499495864
0_14_197,0.2088958548847586
0_15_197,0.2085494538769126
0_12_198,0.20868123206309974
0_13_198,0.20836488995701075
0_14_198,0.20813894597813487
0_15_198,0.2079783701337874
0_12_199,0.20782275195233524
0_13_199,0.20787793095223606
0_14_199,0.2077750340104103
0_15_199,0.20777064398862422
0_12_200,0.207262618932873
0_13_200,0.20732352719642222
0_14_200,0.2076331579592079
0_15_200,0.20904905092902482
0_12_201,0.2093955921009183
0_13_201,0.20983228087425232
0_14_201,0.2098600601311773
0_15_201,0.20855074492283165
0_12_202,0.20870842994190753
0_13_202,0.20830781990662217
0_14_202,0.2080532368272543
0_15_202,0.2082387120462954
0_12_203,0.20796758006326854
0_13_203,0.2078591021709144
0_14_203,0.20784811303019524
0_15_203,0.20758603909052908
0_12_204,0.20800768793560565
0_13_204,0.20788458199240267
0_14_204,0.20795482909306884
0_15_204,0.20794125995598733
0_12_205,0.20718548889271915
0_13_205,0.20745136286132038
0_14_205,0.20735661499202251
0_15_205,0.2072370678652078
0_12_206,0.20771771599538624
0_13_206,0.20758979814127088
0_14_206,0.20802344800904393
0_15_206,0.20797340921126306
0_12_207,0.2076731761917472
0_13_207,0.20760088902898133
0_14_207,0.20748934103175998
0_15_207,0.20763886696659029
0_12_208,0.20774749480187893
0_13_208,0.2078165819402784
0_14_208,0.20769673585891724
0_15_208,0.2076944769360125
0_12_209,0.2081170550081879
0_13_209,0.20818488392978907
0_14_209,0.20792442001402378
0_15_209,0.20781448297202587
0_12_210,0.2070968511980027
0_13_210,0.20694768498651683
0_14_210,0.20694527495652437
0_15_210,0.20703443209640682
0_12_211,0.21591350296512246
0_13_211,0.21850889502093196
0_14_211,0.21863544220104814
0_15_211,0.21879256796091795
0_12_212,0.2103389969561249
0_13_212,0.2078842909540981
0_14_212,0.20771396602503955
0_15_212,0.20754507998935878
0_12_213,0.20740576297976077
0_13_213,0.2074987511150539
0_14_213,0.20756662799976766
0_15_213,0.20776859298348427
0_12_214,0.20787119097076356
0_13_214,0.20780828199349344
0_14_214,0.2077525849454105
0_15_214,0.20755725889466703
0_12_215,0.20733095495961607
0_13_215,0.20712213986553252
0_14_215,0.20733322389423847
0_15_215,0.20778134418651462
0_12_216,0.20777090406045318
0_13_216,0.20797611912712455
0_14_216,0.22983317100442946
0_15_216,0.2672507278621197
0_12_217,0.2996113479603082
0_13_217,0.3349194610491395
0_14_217,0.3165091900154948
0_15_217,0.2859252840280533
0_12_218,0.25683076912537217
0_13_218,0.22179273888468742
0_14_218,0.21838712692260742
0_15_218,0.21109674591571093
0_12_219,0.20823395089246333
0_13_219,0.2078248020261526
0_14_219,0.2077513642143458
0_15_219,0.20772080612368882
0_12_220,0.20800033793784678
0_13_220,0.20797574799507856
0_14_220,0.20806166483089328
0_15_220,0.20821127202361822
0_12_221,0.20789111009798944
0_13_221,0.20793748903088272
0_14_221,0.20768948597833514
0_15_221,0.20752575807273388
0_12_222,0.20765618607401848
0_13_222,0.20765782590024173
0_14_222,0.20867793913930655
0_15_222,0.20855864300392568
0_12_223,0.2084594138432294
0_13_223,0.20858846209011972
0_14_223,0.20789662888273597
0_15_223,0.208078094990924
0_12_224,0.208560073049739
0_13_224,0.2086925790645182
0_14_224,0.20878256694413722
0_15_224,0.2089584528002888
0_12_225,0.20917588705196977
0_13_225,0.20894356188364327
0_14_225,0.20877944701351225
0_15_225,0.2088182051666081
0_12_226,0.2082477300427854
0_13_226,0.20821180194616318
0_14_226,0.20813478319905698
0_15_226,0.20805011596530676
0_12_227,0.20813572383485734
0_13_227,0.20817895117215812
0_14_227,0.20799193787388504
0_15_227,0.2079350280109793
0_12_228,0.20786107005551457
0_13_228,0.20784999104216695
0_14_228,0.20797636709176004
0_15_228,0.2080329458694905
0_12_229,0.20798836695030332
0_13_229,0.20795681793242693
0_14_229,0.20832205889746547
0_15_229,0.20866389898583293
0_12_230,0.2091499869711697
0_13_230,0.20920536597259343
0_14_230,0.209064468042925
0_15_230,0.20870727906003594
0_12_231,0.20810571312904358
0_13_231,0.2080793739296496
0_14_231,0.2077947419602424
0_15_231,0.20790133904665709
0_12_232,0.2079796278849244
0_13_232,0.20798418717458844
0_14_232,0.20786591013893485
0_15_232,0.2076436160132289
0_12_233,0.2075979271903634
0_13_233,0.20770049397833645
0_14_233,0.20787608996033669
0_15_233,0.20801819604821503
0_12_234,0.2078289408236742
0_13_234,0.20787139981985092
0_14_234,0.20801809593103826
0_15_234,0.2081501418724656
0_12_235,0.20857259118929505
0_13_235,0.20894519216381013
0_14_235,0.2088975829537958
0_15_235,0.20876645715907216
0_12_236,0.20840256591327488
0_13_236,0.20796666690148413
0_14_236,0.20780965103767812
0_15_236,0.2077322129625827
0_12_237,0.20790364895947278
0_13_237,0.20780945103615522
0_14_237,0.2078547899145633
0_15_237,0.20781729090958834
0_12_238,0.20761820510961115
0_13_238,0.20762245589867234
0_14_238,0.2075455382000655
0_15_238,0.20750352810136974
0_12_239,0.20780918095260859
0_13_239,0.20790096814744174
0_14_239,0.20835706684738398
0_15_239,0.20855116192251444
0_12_240,0.20892486302182078
0_13_240,0.20900296000763774
0_14_240,0.20851139212027192
0_15_240,0.20852807303890586
0_12_241,0.20802870392799377
0_13_241,0.20785410096868873
0_14_241,0.20792176784016192
0_15_241,0.20778891094960272
0_12_242,0.20786871993914247
0_13_242,0.207879648078233
0_14_242,0.2079682571347803
0_15_242,0.20797654706984758
0_12_243,0.20764444512315094
0_13_243,0.20763150579296052
0_14_243,0.20754697802476585
0_15_243,0.207497427938506
0_12_244,0.20820312085561454
0_13_244,0.20875286613591015
0_14_244,0.20886812289245427
0_15_244,0.2091609260533005
0_12_245,0.20923273311927915
0_13_245,0.20880448399111629
0_14_245,0.20870491792447865
0_15_245,0.2084565639961511
0_12_246,0.20834865607321262
0_13_246,0.20824061008170247
0_14_246,0.2082783281803131
0_15_246,0.20816149096935987
0_12_247,0.20785001991316676
0_13_247,0.20789862796664238
0_14_247,0.2079573660157621
0_15_247,0.2080418940167874
0_12_248,0.2079650869127363
0_13_248,0.20856770081445575
0_14_248,0.20869524800218642
0_15_248,0.20909549691714346
0_12_249,0.2097627001348883
0_13_249,0.20921056414954364
0_14_249,0.20916263503022492
0_15_249,0.2090751980431378
0_12_250,0.20824443898163736
0_13_250,0.20815476099960506
0_14_250,0.20793831697665155
0_15_250,0.2075396969448775
0_12_251,0.20801621489226818
0_13_251,0.2078674288932234
0_14_251,0.20790119795128703
0_15_251,0.20800300501286983
0_12_252,0.20784016815014184
0_13_252,0.20784391998313367
0_14_252,0.2078556688502431
0_15_252,0.20796455699019134
0_12_253,0.20770309283398092
0_13_253,0.20799548411741853
0_14_253,0.2081485411617905
0_15_253,0.20800170511938632
0_12_254,0.2084552540909499
0_13_254,0.20825875899754465
0_14_254,0.2081670300103724
0_15_254,0.2081984698306769
0_12_255,0.20824583899229765
0_13_255,0.20831883698701859
0_14_255,0.20838042604736984
0_15_255,0.20855637011118233
0_12_256,0.20861347788013518
0_13_256,0.20855407998897135
0_14_256,0.20835332479327917
0_15_256,0.2080793329514563
0_12_257,0.20765807502903044
0_13_257,0.2075807659421116
0_14_257,0.20773978205397725
0_15_257,0.20779517013579607
0_12_258,0.20782754803076386
0_13_258,0.20814822101965547
0_14_258,0.20806366298347712
0_15_258,0.2085273819975555
0_12_259,0.20875343610532582
0_13_259,0.20861420896835625
0_14_259,0.2086459391284734
0_15_259,0.20806305296719074
0_12_260,0.20770313194952905
0_13_260,0.20760054513812065
0_14_260,0.20805331296287477
0_15_260,0.20835497486405075
0_12_261,0.20925601199269295
0_13_261,0.2091830838471651
0_14_261,0.20872071501798928
0_15_261,0.20863865804858506
0_12_262,0.20806823298335075
0_13_262,0.2083324659615755
0_14_262,0.20829016785137355
0_15_262,0.20814201096072793
0_12_263,0.20815053093247116
0_13_263,0.20813561114482582
0_14_263,0.20842490415088832
0_15_263,0.20856724004261196
0_12_264,0.20863975817337632
0_13_264,0.2085835188627243
0_14_264,0.20829389500431716
0_15_264,0.20828005601651967
0_12_265,0.2079280149191618
0_13_265,0.20778854005038738
0_14_265,0.20800695498473942
0_15_265,0.20785003900527954
0_12_266,0.2082058999221772
0_13_266,0.2081905291415751
0_14_266,0.20797521504573524
0_15_266,0.20800687395967543
0_12_267,0.20794019498862326
0_13_267,0.2082964559085667
0_14_267,0.20848811091855168
0_15_267,0.2085809181444347
0_12_268,0.20862657809630036
0_13_268,0.208727644989267
0_14_268,0.20849848096258938
0_15_268,0.20872461586259305
0_12_269,0.20872277510352433
0_13_269,0.20830312697216868
0_14_269,0.20842622313648462
0_15_269,0.20813606097362936
0_12_270,0.20816131099127233
0_13_270,0.20830531604588032
0_14_270,0.20822873897850513
0_15_270,0.20848909113556147
0_12_271,0.20851738983765244
0_13_271,0.20844633202068508
0_14_271,0.2084708409383893
0_15_271,0.20809574192389846
0_12_272,0.2092089829966426
0_13_272,0.20947094704024494
0_14_272,0.20967730088159442
0_15_272,0.21001688204705715
0_12_273,0.2088927801232785
0_13_273,0.20846753101795912
0_14_273,0.20827117608860135
0_15_273,0.20813092007301748
0_12_274,0.20801490382291377
0_13_274,0.20817654998973012
0_14_274,0.20808072295039892
0_15_274,0.20793458493426442
0_12_275,0.20821578800678253
0_13_275,0.20805842196568847
0_14_275,0.20806384203024209
0_15_275,0.20808248198591173
0_12_276,0.20770025113597512
0_13_276,0.2076093030627817
0_14_276,0.2075247149914503
0_15_276,0.207398439059034
0_12_277,0.20736042107455432
0_13_277,0.20737394993193448
0_14_277,0.20763413305394351
0_15_277,0.20768104190938175
0_12_278,0.20743899792432785
0_13_278,0.2073692709673196
0_14_278,0.20698162098415196
0_15_278,0.20699521992355585
0_12_279,0.2065342420246452
0_13_279,0.20678166509605944
0_14_279,0.20693178102374077
0_15_279,0.20721924304962158
0_12_280,0.20794031489640474
0_13_280,0.20799785386770964
0_14_280,0.20801421301439404
0_15_280,0.2077972290571779
0_12_281,0.2074023790191859
0_13_281,0.20757940411567688
0_14_281,0.2077846189495176
0_15_281,0.20800578291527927
0_12_282,0.2080036229453981
0_13_282,0.20844961097463965
0_14_282,0.20841868198476732
0_15_282,0.20846796198748052
0_12_283,0.20890363003127277
0_13_283,0.20827857591211796
0_14_283,0.20829307613894343
0_15_283,0.20830259495414793
0_12_284,0.20802214206196368
0_13_284,0.20789550594054163
0_14_284,0.20791367581114173
0_15_284,0.20774501003324986
0_12_285,0.20787272695451975
0_13_285,0.20789380720816553
0_14_285,0.20772721013054252
0_15_285,0.20773685001768172
0_12_286,0.2075729549396783
0_13_286,0.20792808383703232
0_14_286,0.2080985310021788
0_15_286,0.20813823002390563
0_12_287,0.2085405681282282
0_13_287,0.20824697706848383
0_14_287,0.2084930499549955
0_15_287,0.20853486796841025
0_12_288,0.20865013706497848
0_13_288,0.20866416487842798
0_14_288,0.20838952297344804
0_15_288,0.20832885499112308
0_12_289,0.2077807979658246
0_13_289,0.207934234989807
0_14_289,0.2079299339093268
0_15_289,0.20795257412828505
0_12_290,0.20800242200493813
0_13_290,0.2077426400501281
0_14_290,0.2076344231609255
0_15_290,0.20760373305529356
0_12_291,0.20718432497233152
0_13_291,0.20711505506187677
0_14_291,0.20693071000277996
0_15_291,0.20691555179655552
0_12_292,0.2073620290029794
0_13_292,0.20817376906052232
0_14_292,0.20839637191966176
0_15_292,0.22085371799767017
0_12_293,0.26312231994234025
0_13_293,0.26686229184269905
0_14_293,0.26977607794106007
0_15_293,0.2578138471581042
0_12_294,0.21619342011399567
0_13_294,0.21191792120225728
0_14_294,0.2089458671398461
0_15_294,0.2085664279293269
0_12_295,0.20786402584053576
0_13_295,0.20784027595072985
0_14_295,0.20792736485600471
0_15_295,0.20798803307116032
0_12_296,0.20785754616372287
0_13_296,0.208029581932351
0_14_296,0.208612886024639
0_15_296,0.20851975888945162
0_12_297,0.2088073119521141
0_13_297,0.20873496402055025
0_14_297,0.2082523461431265
0_15_297,0.2082168071065098
0_12_298,0.2076277108862996
0_13_298,0.20751978503540158
0_14_298,0.20735682896338403
0_15_298,0.20740914694033563
0_12_299,0.2078676561359316
0_13_299,0.2077219388447702
0_14_299,0.20772327901795506
0_15_299,0.2076298629399389
0_12_300,0.20716485381126404
0_13_300,0.20720904204063118
0_14_300,0.2073240210302174
0_15_300,0.20730112912133336
0_12_301,0.20758715202100575
0_13_301,0.2081697389949113
0_14_301,0.20797262201085687
0_15_301,0.2080957000143826
0_12_302,0.20819525816477835
0_13_302,0.20783255598507822
0_14_302,0.2079896128270775
0_15_302,0.20795589382760227
0_12_303,0.20748473494313657
0_13_303,0.20730766002088785
0_14_303,0.20718002296052873
0_15_303,0.20699464809149504
0_12_304,0.20738785807043314
0_13_304,0.20738205802626908
0_14_304,0.20742755709216
0_15_304,0.20742514613084495
0_12_305,0.20739278686232865
0_13_305,0.2074591659475118
0_14_305,0.20744942594319582
0_15_305,0.20751238497905433
0_12_306,0.20756716397590935
0_13_306,0.20748243504203856
0_14_306,0.20752157410606742
0_15_306,0.20762220188044012
0_12_307,0.20758349308744073
0_13_307,0.2077773881610483
0_14_307,0.20784474606625736
0_15_307,0.20769480895251036
0_12_308,0.2076585099566728
0_13_308,0.20734554785303771
0_14_308,0.20729242986999452
0_15_308,0.20726875099353492
0_12_309,0.2076356909237802
0_13_309,0.20792668405920267
0_14_309,0.20790229411795735
0_15_309,0.2082585149910301
0_12_310,0.2074480562005192
0_13_310,0.20725139090791345
0_14_310,0.2071918030269444
0_15_310,0.20675365417264402
0_12_311,0.236857671989128
0_13_311,0.27215018402785063
0_14_311,0.2762104778084904
0_15_311,0.2804193180054426
0_12_312,0.2514278918970376
0_13_312,0.21607851097360253
0_14_312,0.21237899805419147
0_15_312,0.20862738601863384
0_12_313,0.2082290849648416
0_13_313,0.2081925361417234
0_14_313,0.20781764504499733
0_15_313,0.20746675482951105
0_12_314,0.20679352316074073
0_13_314,0.20680386293679476
0_14_314,0.20723349205218256
0_15_314,0.20716951205395162
0_12_315,0.20718492195010185
0_13_315,0.20710765500552952
0_14_315,0.20715645281597972
0_15_315,0.2073145299218595
0_12_316,0.20737245795316994
0_13_316,0.2075417519081384
0_14_316,0.20747190504334867
0_15_316,0.20968571701087058
0_12_317,0.20997568010352552
0_13_317,0.21015040599741042
0_14_317,0.20989526202902198
0_15_317,0.2079536421224475
0_12_318,0.20805040886625648
0_13_318,0.20791426301002502
0_14_318,0.20792506192810833
0_15_318,0.2097513359040022
0_12_319,0.20943563408218324
0_13_319,0.2097684449981898
0_14_319,0.209741217084229
0_15_319,0.2082844430115074
0_12_320,0.20882992004044354
0_13_320,0.20895420596934855
0_14_320,0.20893695601262152
0_15_320,0.20859369612298906
0_12_321,0.20852926699444652
0_13_321,0.20823139511048794
0_14_321,0.20822830591350794
0_15_321,0.20788457384333014
0_12_322,0.20719576091505587
0_13_322,0.20715593290515244
0_14_322,0.20700932620093226
0_15_322,0.2069153890479356
0_12_323,0.20760426088236272
0_13_323,0.2075150040909648
0_14_323,0.20779725583270192
0_15_323,0.20799122098833323
0_12_324,0.21543028810992837
0_13_324,0.2153554589021951
0_14_324,0.21517592412419617
0_15_324,0.2151262650731951
0_16_-1,0.0
0_17_-1,0.0
0_18_-1,0.0
0_19_-1,0.0
0_16_0,0.0
0_17_0,0.0
0_18_0,0.0
0_19_0,0.0
0_16_1,0.03327773394994438
0_17_1,0.07552819396369159
0_18_1,0.11744652315974236
0_19_1,0.15930429310537875
0_16_2,0.20161791192367673
0_17_2,0.2012973299715668
0_18_2,0.20167789002880454
0_19_2,0.20157086290419102
0_16_3,0.20147034502588212
0_17_3,0.2015552930533886
0_18_3,0.20143021596595645
0_19_3,0.20152515405789018
0_16_4,0.20197623199783266
0_17_4,0.2020184409338981
0_18_4,0.20191026502288878
0_19_4,0.20213145902380347
0_16_5,0.20176033792085946
0_17_5,0.20178389688953757
0_18_5,0.20174013683572412
0_19_5,0.20155734196305275
0_16_6,0.2020870791748166
0_17_6,0.20205357018858194
0_18_6,0.2018038670066744
0_19_6,0.20175193808972836
0_16_7,0.20115527301095426
0_17_7,0.20102483686059713
0_18_7,0.2011056151241064
0_19_7,0.20102164708077908
0_16_8,0.20113840396516025
0_17_8,0.20129005005583167
0_18_8,0.2019934910349548
0_19_8,0.20219622598960996
0_16_9,0.20258303685113788
0_17_9,0.20265591493807733
0_18_9,0.2021163390018046
0_19_9,0.20206891000270844
0_16_10,0.20729266316629946
0_17_10,0.20720450510270894
0_18_10,0.2071143880020827
0_19_10,0.20707450900226831
0_16_11,0.20846564299426973
0_17_11,0.208370144944638
0_18_11,0.2082665478810668
0_19_11,0.20826632785610855
0_16_12,0.2076031849719584
0_17_12,0.2077712209429592
0_18_12,0.20788555801846087
0_19_12,0.20784084894694388
0_16_13,0.20787157793529332
0_17_13,0.20803027413785458
0_18_13,0.2079819750506431
0_19_13,0.20818859012797475
0_16_14,0.20822889893315732
0_17_14,0.20814047195017338
0_18_14,0.20824858802370727
0_19_14,0.20805650297552347
0_16_15,0.20777260116301477
0_17_15,0.2077388009056449
0_18_15,0.20770659297704697
0_19_15,0.20806180289946496
0_16_16,0.20862487889826298
0_17_16,0.20855027018114924
0_18_16,0.20849824091419578
0_19_16,0.2082463779952377
0_16_17,0.2076206631027162
0_17_17,0.2075694960076362
0_18_17,0.20726625411771238
0_19_17,0.20712756807915866
0_16_18,0.2073765709064901
0_17_18,0.20733674196526408
0_18_18,0.2076597639825195
0_19_18,0.20774137205444276
0_16_19,0.20770043297670782
0_17_19,0.20788686792366207
0_18_19,0.20784452790394425
0_19_19,0.20785487699322402
0_16_20,0.20783189800567925
0_17_20,0.20765781309455633
0_18_20,0.20767111307941377
0_19_20,0.20749497786164284
0_16_21,0.20817527105100453
0_17_21,0.20818879990838468
0_18_21,0.20837308489717543
0_19_21,0.20871451613493264
0_16_22,0.20791970589198172
0_17_22,0.2077865090686828
0_18_22,0.20765170315280557
0_19_22,0.20740837999619544
0_16_23,0.20762145519256592
0_17_23,0.20777059998363256
0_18_23,0.20762622402980924
0_19_23,0.20772777101956308
0_16_24,0.2075710149947554
0_17_24,0.2073964609298855
0_18_24,0.20756874582730234
0_19_24,0.20740259904414415
0_16_25,0.20740296901203692
0_17_25,0.20743653806857765
0_18_25,0.20734884100966156
0_19_25,0.20761983492411673
0_16_26,0.20783052779734135
0_17_26,0.20804289286024868
0_18_26,0.20806544204242527
0_19_26,0.20785249792970717
0_16_27,0.20834948611445725
0_17_27,0.20815792004577816
0_18_27,0.20821831794455647
0_19_27,0.20831780601292849
0_16_28,0.20849516103044152
0_17_28,0.2085209011565894
0_18_28,0.20853271009400487
0_19_28,0.2085493290796876
0_16_29,0.20762362401001155
0_17_29,0.20776070980355144
0_18_29,0.20750135695561767
0_19_29,0.2074044798500836
0_16_30,0.20810527098365128
0_17_30,0.2080029130447656
0_18_30,0.20814259094186127
0_19_30,0.2080128830857575
0_16_31,0.20786970690824091
0_17_31,0.20784851792268455
0_18_31,0.20791216613724828
0_19_31,0.20831434591673315
0_16_32,0.20758108398877084
0_17_32,0.20813363115303218
0_18_32,0.2084358618594706
0_19_32,0.20848221122287214
0_16_33,0.20954017410986125
0_17_33,0.20904614706523716
0_18_33,0.20879230299033225
0_19_33,0.20857406896539032
0_16_34,0.20824678801000118
0_17_34,0.20816067792475224
0_18_34,0.2080888811033219
0_19_34,0.20808598096482456
0_16_35,0.20761342300102115
0_17_35,0.20774664101190865
0_18_35,0.2076562528964132
0_19_35,0.20781578798778355
0_16_36,0.2077815099619329
0_17_36,0.20757113490253687
0_18_36,0.2079082760028541
0_19_36,0.20791584602557123
0_16_37,0.20848360005766153
0_17_37,0.20903818611986935
0_18_37,0.2089885480236262
0_19_37,0.20872327382676303
0_16_38,0.20861282804980874
0_17_38,0.20825185696594417
0_18_38,0.20808985107578337
0_19_38,0.20818381011486053
0_16_39,0.2082467267755419
0_17_39,0.2083030049689114
0_18_39,0.20827311603352427
0_19_39,0.2080400011036545
0_16_40,0.20834953407756984
0_17_40,0.20836616400629282
0_18_40,0.20837727398611605
0_19_40,0.20859052799642086
0_16_41,0.20797629398293793
0_17_41,0.2080165429506451
0_18_41,0.20798466308042407
0_19_41,0.20788260689005256
0_16_42,0.20844876114279032
0_17_42,0.20842644199728966
0_18_42,0.20868690498173237
0_19_42,0.20902873598970473
0_16_43,0.2089710480067879
0_17_43,0.20887058111838996
0_18_43,0.2087469338439405
0_19_43,0.20844788197427988
0_16_44,0.208061080891639
0_17_44,0.2082270870450884
0_18_44,0.20793144404888153
0_19_44,0.20815505902282894
0_16_45,0.20830993494018912
0_17_45,0.20810879999771714
0_18_45,0.2083134250715375
0_19_45,0.20826327591203153
0_16_46,0.20763975312002003
0_17_46,0.20771780982613564
0_18_46,0.20757945394143462
0_19_46,0.20760317309759557
0_16_47,0.20826434600166976
0_17_47,0.20843441202305257
0_18_47,0.20882507204078138
0_19_47,0.20875974302180111
0_16_48,0.20841850200667977
0_17_48,0.20846901996992528
0_18_48,0.20805156091228127
0_19_48,0.2080069719813764
0_16_49,0.2074349180329591
0_17_49,0.20724660204723477
0_18_49,0.2072910820133984
0_19_49,0.20704900799319148
0_16_50,0.208432009909302
0_17_50,0.20839482313022017
0_18_50,0.20840094098821282
0_19_50,0.20851594908162951
0_16_51,0.20780087891034782
0_17_51,0.2077290688175708
0_18_51,0.2079394650645554
0_19_51,0.2084827998187393
0_16_52,0.20879601198248565
0_17_52,0.20902626705355942
0_18_52,0.2088925689458847
0_19_52,0.20867106621153653
0_16_53,0.21474159718491137
0_17_53,0.219486532965675
0_18_53,0.2196325201075524
0_19_53,0.21932935691438615
0_16_54,0.21353314793668687
0_17_54,0.2084689401090145
0_18_54,0.20815862785093486
0_19_54,0.2081971769221127
0_16_55,0.2071150850970298
0_17_55,0.20703516784124076
0_18_55,0.20752018503844738
0_19_55,0.20745247695595026
0_16_56,0.2077301498502493
0_17_56,0.2079288640525192
0_18_56,0.20771943009458482
0_19_56,0.20778773818165064
0_16_57,0.20892961812205613
0_17_57,0.20866292505525053
0_18_57,0.20849956898018718
0_19_57,0.20846034004352987
0_16_58,0.20706440601497889
0_17_58,0.20697501907125115
0_18_58,0.20700224791653454
0_19_58,0.20701568783260882
0_16_59,0.2071982028428465
0_17_59,0.20746527588926256
0_18_59,0.2072396520525217
0_19_59,0.2073467189911753
0_16_60,0.2066948360297829
0_17_60,0.20646651205606759
0_18_60,0.20692139002494514
0_19_60,0.20657206908799708
0_16_61,0.20788176613859832
0_17_61,0.20804029097780585
0_18_61,0.2077388488687575
0_19_61,0.207780288066715
0_16_62,0.20722428197041154
0_17_62,0.20756593300029635
0_18_62,0.20792677416466177
0_19_62,0.20806400082074106
0_16_63,0.2077940369490534
0_17_63,0.20782340690493584
0_18_63,0.20750132505781949
0_19_63,0.20792362419888377
0_16_64,0.20837591285817325
0_17_64,0.2085095790680498
0_18_64,0.20859791594557464
0_19_64,0.208241204963997
0_16_65,0.20992167107760906
0_17_65,0.2095833399798721
0_18_65,0.20947340386919677
0_19_65,0.2096165099646896
0_16_66,0.20758573291823268
0_17_66,0.20780831715092063
0_18_66,0.20798430196009576
0_19_66,0.20841353107243776
0_16_67,0.20838013221509755
0_17_67,0.20833039283752441
0_18_67,0.208184237126261
0_19_67,0.20779527677223086
0_16_68,0.20779720600694418
0_17_68,0.2075565829873085
0_18_68,0.20774515788070858
0_19_68,0.20981373405084014
0_16_69,0.2104782578535378
0_17_69,0.2104949071072042
0_18_69,0.21025754301808774
0_19_69,0.20816360716708004
0_16_70,0.2076723100617528
0_17_70,0.20788696384988725
0_18_70,0.20784723502583802
0_19_70,0.2079403440002352
0_16_71,0.20830539287999272
0_17_71,0.20816231821663678
0_18_71,0.20827134512364864
0_19_71,0.20787180378101766
0_16_72,0.2073602289892733
0_17_72,0.20701413694769144
0_18_72,0.20668868604116142
0_19_72,0.20649199117906392
0_16_73,0.20766268903389573
0_17_73,0.20759306102991104
0_18_73,0.2075967718847096
0_19_73,0.20766904996708035
0_16_74,0.20704640704207122
0_17_74,0.20704764686524868
0_18_74,0.20713097299449146
0_19_74,0.2069084788672626
0_16_75,0.2063400240149349
0_17_75,0.20626057614572346
0_18_75,0.20620346791110933
0_19_75,0.20674600498750806
0_16_76,0.20720304199494421
0_17_76,0.20768108987249434
0_18_76,0.2077885870821774
0_19_76,0.2167654421646148
0_16_77,0.21777139697223902
0_17_77,0.21755108307115734
0_18_77,0.21755471196956933
0_19_77,0.208481608889997
0_16_78,0.20727044995874166
0_17_78,0.2071750219911337
0_18_78,0.20707890507765114
0_19_78,0.20694430801086128
0_16_79,0.20646434114314616
0_17_79,0.20641280198469758
0_18_79,0.20647349092178047
0_19_79,0.2067453539930284
0_16_80,0.20678724301978946
0_17_80,0.20921419002115726
0_18_80,0.20951282209716737
0_19_80,0.20928994799032807
0_16_81,0.20996548887342215
0_17_81,0.2078235549852252
0_18_81,0.20774451806209981
0_19_81,0.20784769509918988
0_16_82,0.20717515307478607
0_17_82,0.20729102892801166
0_18_82,0.20713612297549844
0_19_82,0.20704508502967656
0_16_83,0.2072115009650588
0_17_83,0.2069983771070838
0_18_83,0.20681662089191377
0_19_83,0.20655276789329946
0_16_84,0.20603570202365518
0_17_84,0.20617475896142423
0_18_84,0.20649261004291475
0_19_84,0.20655449898913503
0_16_85,0.2071650018915534
0_17_85,0.2074580939952284
0_18_85,0.20724791008979082
0_19_85,0.20736031816340983
0_16_86,0.20688336016610265
0_17_86,0.20663109701126814
0_18_86,0.20702090696431696
0_19_86,0.20716660097241402
0_16_87,0.20709774503484368
0_17_87,0.20702799502760172
0_18_87,0.2067765719257295
0_19_87,0.20660445792600513
0_16_88,0.2066281649749726
0_17_88,0.2065723380073905
0_18_88,0.20657385792583227
0_19_88,0.20655775698833168
0_16_89,0.20631996495649219
0_17_89,0.20633641397580504
0_18_89,0.20600908203050494
0_19_89,0.2060385220684111
0_16_90,0.20634266291745007
0_17_90,0.2064919900149107
0_18_90,0.2067450829781592
0_19_90,0.20680967182852328
0_16_91,0.20682399114593863
0_17_91,0.2069469268899411
