Time (sec),decode_completion
165.32086098589934,2444
165.52840230194852,2445
165.52840230194852,2446
165.52840230194852,2447
165.52840230194852,2448
165.73588424897753,2449
165.73588424897753,2450
165.73588424897753,2451
165.73588424897753,2452
165.94378928490914,2453
165.94378928490914,2454
165.94378928490914,2455
165.94378928490914,2456
166.1521733889822,2457
166.1521733889822,2458
166.1521733889822,2459
166.1521733889822,2460
166.35996359796263,2461
166.35996359796263,2462
166.35996359796263,2463
166.35996359796263,2464
166.56755365198478,2465
166.56755365198478,2466
166.56755365198478,2467
166.56755365198478,2468
166.77529448200949,2469
166.77529448200949,2470
166.77529448200949,2471
166.77529448200949,2472
166.98319855704904,2473
166.98319855704904,2474
166.98319855704904,2475
166.98319855704904,2476
167.19121692003682,2477
167.19121692003682,2478
167.19121692003682,2479
167.19121692003682,2480
167.3996291430667,2481
167.3996291430667,2482
167.3996291430667,2483
167.3996291430667,2484
167.60745653999038,2485
167.60745653999038,2486
167.60745653999038,2487
167.60745653999038,2488
167.81559124891646,2489
167.81559124891646,2490
167.81559124891646,2491
167.81559124891646,2492
168.02386398497038,2493
168.02386398497038,2494
168.02386398497038,2495
168.02386398497038,2496
168.23253234103322,2497
168.23253234103322,2498
168.23253234103322,2499
168.23253234103322,2500
168.44046719605103,2501
168.44046719605103,2502
168.44046719605103,2503
168.44046719605103,2504
168.64790477300994,2505
168.64790477300994,2506
168.64790477300994,2507
168.64790477300994,2508
168.85518021299504,2509
168.85518021299504,2510
168.85518021299504,2511
168.85518021299504,2512
169.06287811300717,2513
169.06287811300717,2514
169.06287811300717,2515
169.06287811300717,2516
169.2714012430515,2517
169.2714012430515,2518
169.2714012430515,2519
169.2714012430515,2520
169.47977284505032,2521
169.47977284505032,2522
169.47977284505032,2523
169.47977284505032,2524
169.6872008019127,2525
169.6872008019127,2526
169.6872008019127,2527
169.6872008019127,2528
169.8953680091072,2529
169.8953680091072,2530
169.8953680091072,2531
169.8953680091072,2532
170.1032135260757,2533
170.1032135260757,2534
170.1032135260757,2535
170.1032135260757,2536
170.31053742510267,2537
170.31053742510267,2538
170.31053742510267,2539
170.31053742510267,2540
170.51740019605495,2541
170.51740019605495,2542
170.51740019605495,2543
170.51740019605495,2544
170.7242760269437,2545
170.7242760269437,2546
170.7242760269437,2547
170.7242760269437,2548
170.93029232905246,2549
170.93029232905246,2550
170.93029232905246,2551
170.93029232905246,2552
171.13663865299895,2553
171.13663865299895,2554
171.13663865299895,2555
171.13663865299895,2556
171.34336619707756,2557
171.34336619707756,2558
171.34336619707756,2559
171.34336619707756,2560
171.54991660593078,2561
171.54991660593078,2562
171.54991660593078,2563
171.54991660593078,2564
171.75595756806433,2565
171.75595756806433,2566
171.75595756806433,2567
171.75595756806433,2568
171.96258833399042,2569
171.96258833399042,2570
171.96258833399042,2571
171.96258833399042,2572
172.16960237012245,2573
172.16960237012245,2574
172.16960237012245,2575
172.16960237012245,2576
172.3763729429338,2577
172.3763729429338,2578
172.3763729429338,2579
172.3763729429338,2580
172.5827193169389,2581
172.5827193169389,2582
172.5827193169389,2583
172.5827193169389,2584
172.78925031493418,2585
172.78925031493418,2586
172.78925031493418,2587
172.78925031493418,2588
172.99638359807432,2589
172.99638359807432,2590
172.99638359807432,2591
172.99638359807432,2592
173.20285447803326,2593
173.20285447803326,2594
173.20285447803326,2595
173.20285447803326,2596
173.40990469395183,2597
173.40990469395183,2598
173.40990469395183,2599
173.40990469395183,2600
173.6163556938991,2601
173.6163556938991,2602
173.6163556938991,2603
173.6163556938991,2604
173.83372450293973,2605
173.83372450293973,2606
173.83372450293973,2607
173.83372450293973,2608
178.23099003895186,2609
182.57028126902878,2610
186.92188519611955,2611
191.28434261493385,2612
191.31897631310858,2613
191.31897631310858,2614
191.31897631310858,2615
191.31897631310858,2616
191.5200429749675,2617
191.5200429749675,2618
191.5200429749675,2619
191.5200429749675,2620
191.72145834797993,2621
191.72145834797993,2622
191.72145834797993,2623
191.72145834797993,2624
191.92296995804645,2625
191.92296995804645,2626
191.92296995804645,2627
191.92296995804645,2628
192.12463058391586,2629
192.12463058391586,2630
192.12463058391586,2631
192.12463058391586,2632
192.32657132297754,2633
192.32657132297754,2634
192.32657132297754,2635
192.32657132297754,2636
192.52824692893773,2637
192.52824692893773,2638
192.52824692893773,2639
192.52824692893773,2640
192.7509051039815,2641
192.7509051039815,2642
192.7509051039815,2643
192.7509051039815,2644
192.95335174002685,2645
192.95335174002685,2646
192.95335174002685,2647
192.95335174002685,2648
193.15687037701719,2649
193.15687037701719,2650
193.15687037701719,2651
193.15687037701719,2652
193.3598080810625,2653
193.3598080810625,2654
193.3598080810625,2655
193.3598080810625,2656
193.56812925590202,2657
193.56812925590202,2658
193.56812925590202,2659
193.56812925590202,2660
193.77699060598388,2661
193.77699060598388,2662
193.77699060598388,2663
193.77699060598388,2664
193.98425368708558,2665
193.98425368708558,2666
193.98425368708558,2667
193.98425368708558,2668
194.19394280505367,2669
194.19394280505367,2670
194.19394280505367,2671
194.19394280505367,2672
194.4018372891005,2673
194.4018372891005,2674
194.4018372891005,2675
194.4018372891005,2676
194.61118861590512,2677
194.61118861590512,2678
194.61118861590512,2679
194.61118861590512,2680
194.81841790792532,2681
194.81841790792532,2682
194.81841790792532,2683
194.81841790792532,2684
195.025175251998,2685
195.025175251998,2686
195.025175251998,2687
195.025175251998,2688
195.23197138495743,2689
195.23197138495743,2690
195.23197138495743,2691
195.23197138495743,2692
195.44942859211005,2693
195.44942859211005,2694
195.44942859211005,2695
195.44942859211005,2696
195.65670464304276,2697
195.65670464304276,2698
195.65670464304276,2699
195.65670464304276,2700
195.8633958681021,2701
195.8633958681021,2702
195.8633958681021,2703
195.8633958681021,2704
196.06978744105436,2705
196.06978744105436,2706
196.06978744105436,2707
196.06978744105436,2708
196.27679152810015,2709
196.27679152810015,2710
196.27679152810015,2711
196.27679152810015,2712
196.4837434659712,2713
196.4837434659712,2714
196.4837434659712,2715
196.4837434659712,2716
196.68997319298796,2717
196.68997319298796,2718
196.68997319298796,2719
196.68997319298796,2720
196.89682673406787,2721
196.89682673406787,2722
196.89682673406787,2723
196.89682673406787,2724
197.10388750908896,2725
197.10388750908896,2726
197.10388750908896,2727
197.10388750908896,2728
197.31075871898793,2729
197.31075871898793,2730
197.31075871898793,2731
197.31075871898793,2732
197.5170260539744,2733
197.5170260539744,2734
197.5170260539744,2735
197.5170260539744,2736
197.7231495040469,2737
197.7231495040469,2738
197.7231495040469,2739
197.7231495040469,2740
197.92978419992141,2741
197.92978419992141,2742
197.92978419992141,2743
197.92978419992141,2744
198.1382720579859,2745
198.1382720579859,2746
198.1382720579859,2747
198.1382720579859,2748
198.34497805102728,2749
198.34497805102728,2750
198.34497805102728,2751
198.34497805102728,2752
198.55166857596487,2753
198.55166857596487,2754
198.55166857596487,2755
198.55166857596487,2756
198.75788517203182,2757
198.75788517203182,2758
198.75788517203182,2759
198.75788517203182,2760
198.96396372211166,2761
198.96396372211166,2762
198.96396372211166,2763
198.96396372211166,2764
199.17439825995825,2765
199.17439825995825,2766
199.17439825995825,2767
199.17439825995825,2768
199.38216318609193,2769
199.38216318609193,2770
199.38216318609193,2771
199.38216318609193,2772
199.5896885280963,2773
199.5896885280963,2774
199.5896885280963,2775
199.5896885280963,2776
199.79611645895056,2777
199.79611645895056,2778
199.79611645895056,2779
199.79611645895056,2780
200.0027094639372,2781
200.0027094639372,2782
200.0027094639372,2783
200.0027094639372,2784
200.20944227697328,2785
200.20944227697328,2786
200.20944227697328,2787
200.20944227697328,2788
200.4176021819003,2789
200.4176021819003,2790
200.4176021819003,2791
200.4176021819003,2792
200.62427508691326,2793
200.62427508691326,2794
200.62427508691326,2795
200.62427508691326,2796
200.83090720092878,2797
200.83090720092878,2798
200.83090720092878,2799
200.83090720092878,2800
201.03843859303743,2801
201.03843859303743,2802
201.03843859303743,2803
201.03843859303743,2804
201.29623096901923,2805
201.29623096901923,2806
201.29623096901923,2807
201.29623096901923,2808
201.50423767906614,2809
201.50423767906614,2810
201.50423767906614,2811
201.50423767906614,2812
201.71179175004363,2813
201.71179175004363,2814
201.71179175004363,2815
201.71179175004363,2816
201.91963425208814,2817
201.91963425208814,2818
201.91963425208814,2819
201.91963425208814,2820
202.12777076801285,2821
202.12777076801285,2822
202.12777076801285,2823
202.12777076801285,2824
202.33602001005784,2825
202.33602001005784,2826
202.33602001005784,2827
202.33602001005784,2828
202.54431413207203,2829
202.54431413207203,2830
202.54431413207203,2831
202.54431413207203,2832
202.75208205590025,2833
202.75208205590025,2834
202.75208205590025,2835
202.75208205590025,2836
202.95982355205342,2837
202.95982355205342,2838
202.95982355205342,2839
202.95982355205342,2840
203.16829360905103,2841
203.16829360905103,2842
203.16829360905103,2843
203.16829360905103,2844
203.3766502479557,2845
203.3766502479557,2846
203.3766502479557,2847
203.3766502479557,2848
203.58460742793977,2849
203.58460742793977,2850
203.58460742793977,2851
203.58460742793977,2852
203.79179589706473,2853
203.79179589706473,2854
203.79179589706473,2855
203.79179589706473,2856
203.99895726703107,2857
203.99895726703107,2858
203.99895726703107,2859
203.99895726703107,2860
204.2068498879671,2861
204.2068498879671,2862
204.2068498879671,2863
204.2068498879671,2864
204.41534193395637,2865
204.41534193395637,2866
204.41534193395637,2867
204.41534193395637,2868
204.62290300312452,2869
204.62290300312452,2870
204.62290300312452,2871
204.62290300312452,2872
204.8298750470858,2873
204.8298750470858,2874
204.8298750470858,2875
204.8298750470858,2876
205.03651065099984,2877
205.03651065099984,2878
205.03651065099984,2879
205.03651065099984,2880
205.24447636911646,2881
205.24447636911646,2882
205.24447636911646,2883
205.24447636911646,2884
205.45256317500025,2885
205.45256317500025,2886
205.45256317500025,2887
205.45256317500025,2888
205.66026170994155,2889
205.66026170994155,2890
205.66026170994155,2891
205.66026170994155,2892
205.86831655609421,2893
205.86831655609421,2894
205.86831655609421,2895
205.86831655609421,2896
206.07646401994862,2897
206.07646401994862,2898
206.07646401994862,2899
206.07646401994862,2900
206.28487199707888,2901
206.28487199707888,2902
206.28487199707888,2903
206.28487199707888,2904
206.49325973493978,2905
206.49325973493978,2906
206.49325973493978,2907
206.49325973493978,2908
206.76349705806933,2909
206.76349705806933,2910
206.76349705806933,2911
206.76349705806933,2912
207.02292183809914,2913
207.02292183809914,2914
207.02292183809914,2915
207.02292183809914,2916
207.2312295169104,2917
207.2312295169104,2918
207.2312295169104,2919
207.2312295169104,2920
207.43922811490484,2921
207.43922811490484,2922
207.43922811490484,2923
207.43922811490484,2924
207.64718644297682,2925
207.64718644297682,2926
207.64718644297682,2927
207.64718644297682,2928
207.85461582406424,2929
207.85461582406424,2930
207.85461582406424,2931
207.85461582406424,2932
208.06356346607208,2933
208.06356346607208,2934
208.06356346607208,2935
208.06356346607208,2936
208.27294186805375,2937
208.27294186805375,2938
208.27294186805375,2939
208.27294186805375,2940
208.4814318420831,2941
208.4814318420831,2942
208.4814318420831,2943
208.4814318420831,2944
208.68953439593315,2945
208.68953439593315,2946
208.68953439593315,2947
208.68953439593315,2948
208.8974896229338,2949
208.8974896229338,2950
208.8974896229338,2951
208.8974896229338,2952
209.10604172502644,2953
209.10604172502644,2954
209.10604172502644,2955
209.10604172502644,2956
209.3147241040133,2957
209.3147241040133,2958
209.3147241040133,2959
209.3147241040133,2960
209.52280792803504,2961
209.52280792803504,2962
209.52280792803504,2963
209.52280792803504,2964
209.7305488709826,2965
209.7305488709826,2966
209.7305488709826,2967
209.7305488709826,2968
209.9380494900979,2969
209.9380494900979,2970
209.9380494900979,2971
209.9380494900979,2972
210.14560942701064,2973
210.14560942701064,2974
210.14560942701064,2975
210.14560942701064,2976
210.35399079299532,2977
210.35399079299532,2978
210.35399079299532,2979
210.35399079299532,2980
210.5612299889326,2981
210.5612299889326,2982
210.5612299889326,2983
210.5612299889326,2984
210.76793961809017,2985
210.76793961809017,2986
210.76793961809017,2987
210.76793961809017,2988
210.97443921212107,2989
210.97443921212107,2990
210.97443921212107,2991
210.97443921212107,2992
211.18219226412475,2993
211.18219226412475,2994
211.18219226412475,2995
211.18219226412475,2996
211.3911269849632,2997
211.3911269849632,2998
211.3911269849632,2999
211.3911269849632,3000
211.59982507303357,3001
211.59982507303357,3002
211.59982507303357,3003
211.59982507303357,3004
211.80774667998776,3005
211.80774667998776,3006
211.80774667998776,3007
211.80774667998776,3008
212.01552870101295,3009
212.01552870101295,3010
212.01552870101295,3011
212.01552870101295,3012
212.22400266397744,3013
212.22400266397744,3014
212.22400266397744,3015
212.22400266397744,3016
212.43263431312516,3017
212.43263431312516,3018
212.43263431312516,3019
212.43263431312516,3020
212.64081457303837,3021
212.64081457303837,3022
212.64081457303837,3023
212.64081457303837,3024
212.8493768631015,3025
212.8493768631015,3026
212.8493768631015,3027
212.8493768631015,3028
213.05798429297283,3029
213.05798429297283,3030
213.05798429297283,3031
213.05798429297283,3032
213.26712869806215,3033
213.26712869806215,3034
213.26712869806215,3035
213.26712869806215,3036
213.47519652103074,3037
213.47519652103074,3038
213.47519652103074,3039
213.47519652103074,3040
213.68393708602525,3041
213.68393708602525,3042
213.68393708602525,3043
213.68393708602525,3044
213.8921524749603,3045
213.8921524749603,3046
213.8921524749603,3047
213.8921524749603,3048
214.10061768791638,3049
214.10061768791638,3050
214.10061768791638,3051
214.10061768791638,3052
214.3094636311289,3053
214.3094636311289,3054
214.3094636311289,3055
214.3094636311289,3056
214.51820213603787,3057
214.51820213603787,3058
214.51820213603787,3059
214.51820213603787,3060
214.72656256100163,3061
214.72656256100163,3062
214.72656256100163,3063
214.72656256100163,3064
214.93513424997218,3065
214.93513424997218,3066
214.93513424997218,3067
214.93513424997218,3068
215.14303054707125,3069
215.14303054707125,3070
215.14303054707125,3071
215.14303054707125,3072
215.35158501612023,3073
215.35158501612023,3074
215.35158501612023,3075
215.35158501612023,3076
215.55999089009129,3077
215.55999089009129,3078
215.55999089009129,3079
215.55999089009129,3080
215.76771288109012,3081
215.76771288109012,3082
215.76771288109012,3083
215.76771288109012,3084
215.97649911395274,3085
215.97649911395274,3086
215.97649911395274,3087
215.97649911395274,3088
216.18452040711418,3089
216.18452040711418,3090
216.18452040711418,3091
216.18452040711418,3092
216.39344937703572,3093
216.39344937703572,3094
216.39344937703572,3095
216.39344937703572,3096
216.60182374110445,3097
216.60182374110445,3098
216.60182374110445,3099
216.60182374110445,3100
216.81017768499441,3101
216.81017768499441,3102
216.81017768499441,3103
216.81017768499441,3104
217.0186254470609,3105
217.0186254470609,3106
217.0186254470609,3107
217.0186254470609,3108
217.22672190703452,3109
217.22672190703452,3110
217.22672190703452,3111
217.22672190703452,3112
217.43554731993936,3113
217.43554731993936,3114
217.43554731993936,3115
217.43554731993936,3116
217.64342456590384,3117
217.64342456590384,3118
217.64342456590384,3119
217.64342456590384,3120
217.85229316703044,3121
217.85229316703044,3122
217.85229316703044,3123
217.85229316703044,3124
218.06301349890418,3125
218.06301349890418,3126
218.06301349890418,3127
218.06301349890418,3128
218.2718278109096,3129
218.2718278109096,3130
218.2718278109096,3131
218.2718278109096,3132
218.48023416404612,3133
218.48023416404612,3134
218.48023416404612,3135
218.48023416404612,3136
218.68875025305897,3137
218.68875025305897,3138
218.68875025305897,3139
218.68875025305897,3140
218.89733641105704,3141
218.89733641105704,3142
218.89733641105704,3143
218.89733641105704,3144
219.1054102210328,3145
219.1054102210328,3146
219.1054102210328,3147
219.1054102210328,3148
219.3143619489856,3149
219.3143619489856,3150
219.3143619489856,3151
219.3143619489856,3152
219.52279765112326,3153
219.52279765112326,3154
219.52279765112326,3155
219.52279765112326,3156
219.73061832692474,3157
219.73061832692474,3158
219.73061832692474,3159
219.73061832692474,3160
219.93861857010052,3161
219.93861857010052,3162
219.93861857010052,3163
219.93861857010052,3164
220.1463148300536,3165
220.1463148300536,3166
220.1463148300536,3167
220.1463148300536,3168
220.35605410696007,3169
220.35605410696007,3170
220.35605410696007,3171
220.35605410696007,3172
220.56411696691066,3173
220.56411696691066,3174
220.56411696691066,3175
220.56411696691066,3176
220.77243038103916,3177
220.77243038103916,3178
220.77243038103916,3179
220.77243038103916,3180
220.98122803191654,3181
220.98122803191654,3182
220.98122803191654,3183
220.98122803191654,3184
221.1891722260043,3185
221.1891722260043,3186
221.1891722260043,3187
221.1891722260043,3188
221.3986944979988,3189
221.3986944979988,3190
221.3986944979988,3191
221.3986944979988,3192
221.60729608405381,3193
221.60729608405381,3194
221.60729608405381,3195
221.60729608405381,3196
221.81590964994393,3197
221.81590964994393,3198
221.81590964994393,3199
221.81590964994393,3200
222.02388449199498,3201
222.02388449199498,3202
222.02388449199498,3203
222.02388449199498,3204
222.23195280111395,3205
222.23195280111395,3206
222.23195280111395,3207
222.23195280111395,3208
222.440212886082,3209
222.440212886082,3210
222.440212886082,3211
222.440212886082,3212
222.6495434930548,3213
222.6495434930548,3214
222.6495434930548,3215
222.6495434930548,3216
222.8580898300279,3217
222.8580898300279,3218
222.8580898300279,3219
222.8580898300279,3220
223.06816363707185,3221
223.06816363707185,3222
223.06816363707185,3223
223.06816363707185,3224
223.2771116849035,3225
223.2771116849035,3226
223.2771116849035,3227
223.2771116849035,3228
223.48723556101322,3229
223.48723556101322,3230
223.48723556101322,3231
223.48723556101322,3232
223.69580805604346,3233
223.69580805604346,3234
223.69580805604346,3235
223.69580805604346,3236
223.90584889403544,3237
223.90584889403544,3238
223.90584889403544,3239
223.90584889403544,3240
224.11393384309486,3241
224.11393384309486,3242
224.11393384309486,3243
224.11393384309486,3244
224.3222959539853,3245
224.3222959539853,3246
224.3222959539853,3247
224.3222959539853,3248
224.53027106495574,3249
224.53027106495574,3250
224.53027106495574,3251
224.53027106495574,3252
224.73863413603976,3253
224.73863413603976,3254
224.73863413603976,3255
224.73863413603976,3256
224.94671288505197,3257
224.94671288505197,3258
224.94671288505197,3259
224.94671288505197,3260
225.15506935608573,3261
225.15506935608573,3262
225.15506935608573,3263
225.15506935608573,3264
225.36365646100603,3265
225.36365646100603,3266
225.36365646100603,3267
225.36365646100603,3268
225.57194677297957,3269
225.57194677297957,3270
225.57194677297957,3271
225.57194677297957,3272
225.77982884692028,3273
225.77982884692028,3274
225.77982884692028,3275
225.77982884692028,3276
225.9885691970121,3277
225.9885691970121,3278
225.9885691970121,3279
225.9885691970121,3280
226.19619261706248,3281
226.19619261706248,3282
226.19619261706248,3283
226.19619261706248,3284
226.40407512011006,3285
226.40407512011006,3286
226.40407512011006,3287
226.40407512011006,3288
226.6115765629802,3289
226.6115765629802,3290
226.6115765629802,3291
226.6115765629802,3292
226.81856945808977,3293
226.81856945808977,3294
226.81856945808977,3295
226.81856945808977,3296
227.02622768608853,3297
227.02622768608853,3298
227.02622768608853,3299
227.02622768608853,3300
227.23327726102434,3301
227.23327726102434,3302
227.23327726102434,3303
227.23327726102434,3304
227.4402113680262,3305
227.4402113680262,3306
227.4402113680262,3307
227.4402113680262,3308
227.64686561212875,3309
227.64686561212875,3310
227.64686561212875,3311
227.64686561212875,3312
227.85314794490114,3313
227.85314794490114,3314
227.85314794490114,3315
227.85314794490114,3316
228.06159506295808,3317
228.06159506295808,3318
228.06159506295808,3319
228.06159506295808,3320
228.2702749450691,3321
228.2702749450691,3322
228.2702749450691,3323
228.2702749450691,3324
228.47919247997925,3325
228.47919247997925,3326
228.47919247997925,3327
228.47919247997925,3328
228.6863636309281,3329
228.6863636309281,3330
228.6863636309281,3331
228.6863636309281,3332
228.89426719211042,3333
228.89426719211042,3334
228.89426719211042,3335
228.89426719211042,3336
229.10156538896263,3337
229.10156538896263,3338
229.10156538896263,3339
229.10156538896263,3340
229.31037592701614,3341
229.31037592701614,3342
229.31037592701614,3343
229.31037592701614,3344
229.5182345691137,3345
229.5182345691137,3346
229.5182345691137,3347
229.5182345691137,3348
229.72568020201288,3349
229.72568020201288,3350
229.72568020201288,3351
229.72568020201288,3352
229.93305243598297,3353
229.93305243598297,3354
229.93305243598297,3355
229.93305243598297,3356
230.14026864501648,3357
230.14026864501648,3358
230.14026864501648,3359
230.14026864501648,3360
230.34852078696713,3361
230.34852078696713,3362
230.34852078696713,3363
230.34852078696713,3364
230.556663782103,3365
230.556663782103,3366
230.556663782103,3367
230.556663782103,3368
230.7638182719238,3369
230.7638182719238,3370
230.7638182719238,3371
230.7638182719238,3372
230.97124538500793,3373
230.97124538500793,3374
230.97124538500793,3375
230.97124538500793,3376
231.17914197593927,3377
231.17914197593927,3378
231.17914197593927,3379
231.17914197593927,3380
231.38676055404358,3381
231.38676055404358,3382
231.38676055404358,3383
231.38676055404358,3384
231.59347091498785,3385
231.59347091498785,3386
231.59347091498785,3387
231.59347091498785,3388
231.8005518859718,3389
231.8005518859718,3390
231.8005518859718,3391
231.8005518859718,3392
232.0075598100666,3393
232.0075598100666,3394
232.0075598100666,3395
232.0075598100666,3396
232.21425008098595,3397
232.21425008098595,3398
232.21425008098595,3399
232.21425008098595,3400
232.4216429849621,3401
232.4216429849621,3402
232.4216429849621,3403
232.4216429849621,3404
232.62901034904644,3405
232.62901034904644,3406
232.62901034904644,3407
232.62901034904644,3408
232.83602194092236,3409
232.83602194092236,3410
232.83602194092236,3411
232.83602194092236,3412
233.04341008490883,3413
233.04341008490883,3414
233.04341008490883,3415
233.04341008490883,3416
233.25064424192533,3417
233.25064424192533,3418
233.25064424192533,3419
233.25064424192533,3420
233.45793373696506,3421
233.45793373696506,3422
233.45793373696506,3423
233.45793373696506,3424
233.66521183308214,3425
233.66521183308214,3426
233.66521183308214,3427
233.66521183308214,3428
233.8719037231058,3429
233.8719037231058,3430
233.8719037231058,3431
233.8719037231058,3432
234.0785817450378,3433
234.0785817450378,3434
234.0785817450378,3435
234.0785817450378,3436
234.2853093650192,3437
234.2853093650192,3438
234.2853093650192,3439
234.2853093650192,3440
234.49226998793893,3441
234.49226998793893,3442
234.49226998793893,3443
234.49226998793893,3444
234.69887157110497,3445
234.69887157110497,3446
234.69887157110497,3447
234.69887157110497,3448
234.90590760298073,3449
234.90590760298073,3450
234.90590760298073,3451
234.90590760298073,3452
235.11289449594915,3453
235.11289449594915,3454
235.11289449594915,3455
235.11289449594915,3456
235.32046654401347,3457
235.32046654401347,3458
235.32046654401347,3459
235.32046654401347,3460
235.52750699501485,3461
235.52750699501485,3462
235.52750699501485,3463
235.52750699501485,3464
235.73429940198548,3465
235.73429940198548,3466
235.73429940198548,3467
235.73429940198548,3468
235.940934733022,3469
235.940934733022,3470
235.940934733022,3471
235.940934733022,3472
236.14792417595163,3473
236.14792417595163,3474
236.14792417595163,3475
236.14792417595163,3476
236.3549964861013,3477
236.3549964861013,3478
236.3549964861013,3479
236.3549964861013,3480
236.62130618607625,3481
236.62130618607625,3482
236.62130618607625,3483
236.62130618607625,3484
236.85110344807617,3485
236.85110344807617,3486
236.85110344807617,3487
236.85110344807617,3488
237.05886727012694,3489
237.05886727012694,3490
237.05886727012694,3491
237.05886727012694,3492
237.26678665797226,3493
237.26678665797226,3494
237.26678665797226,3495
237.26678665797226,3496
237.47419503889978,3497
237.47419503889978,3498
237.47419503889978,3499
237.47419503889978,3500
237.68181081512012,3501
237.68181081512012,3502
237.68181081512012,3503
237.68181081512012,3504
237.88914738805033,3505
237.88914738805033,3506
237.88914738805033,3507
237.88914738805033,3508
238.09728678991087,3509
238.09728678991087,3510
238.09728678991087,3511
238.09728678991087,3512
238.30524667701684,3513
238.30524667701684,3514
238.30524667701684,3515
238.30524667701684,3516
238.5129047599621,3517
238.5129047599621,3518
238.5129047599621,3519
238.5129047599621,3520
238.72012487612665,3521
238.72012487612665,3522
238.72012487612665,3523
238.72012487612665,3524
238.92759669502266,3525
238.92759669502266,3526
238.92759669502266,3527
238.92759669502266,3528
239.13504263409413,3529
239.13504263409413,3530
239.13504263409413,3531
239.13504263409413,3532
239.3425562819466,3533
239.3425562819466,3534
239.3425562819466,3535
239.3425562819466,3536
239.5499324731063,3537
239.5499324731063,3538
239.5499324731063,3539
239.5499324731063,3540
239.75720646698028,3541
239.75720646698028,3542
239.75720646698028,3543
239.75720646698028,3544
239.9648526709061,3545
239.9648526709061,3546
239.9648526709061,3547
239.9648526709061,3548
240.17245025606826,3549
240.17245025606826,3550
240.17245025606826,3551
240.17245025606826,3552
240.38080237200484,3553
240.38080237200484,3554
240.38080237200484,3555
240.38080237200484,3556
240.58881169604138,3557
240.58881169604138,3558
240.58881169604138,3559
240.58881169604138,3560
240.7964029610157,3561
240.7964029610157,3562
240.7964029610157,3563
240.7964029610157,3564
241.00456364196725,3565
241.00456364196725,3566
241.00456364196725,3567
241.00456364196725,3568
241.2122513540089,3569
241.2122513540089,3570
241.2122513540089,3571
241.2122513540089,3572
241.42073117592372,3573
241.42073117592372,3574
241.42073117592372,3575
241.42073117592372,3576
241.62887859600596,3577
241.62887859600596,3578
241.62887859600596,3579
241.62887859600596,3580
241.83666312601417,3581
241.83666312601417,3582
241.83666312601417,3583
241.83666312601417,3584
242.04452726407908,3585
242.04452726407908,3586
242.04452726407908,3587
242.04452726407908,3588
242.25240988098085,3589
242.25240988098085,3590
242.25240988098085,3591
242.25240988098085,3592
242.4607415960636,3593
242.4607415960636,3594
242.4607415960636,3595
242.4607415960636,3596
242.66876110900193,3597
242.66876110900193,3598
242.66876110900193,3599
242.66876110900193,3600
242.87609645095654,3601
242.87609645095654,3602
242.87609645095654,3603
242.87609645095654,3604
243.08569094305858,3605
243.08569094305858,3606
243.08569094305858,3607
243.08569094305858,3608
243.29365192796104,3609
243.29365192796104,3610
243.29365192796104,3611
243.29365192796104,3612
243.50017936900258,3613
243.50017936900258,3614
243.50017936900258,3615
243.50017936900258,3616
243.7066452030558,3617
243.7066452030558,3618
243.7066452030558,3619
243.7066452030558,3620
243.9128834910225,3621
243.9128834910225,3622
243.9128834910225,3623
243.9128834910225,3624
244.11931113502942,3625
244.11931113502942,3626
244.11931113502942,3627
244.11931113502942,3628
244.3265049001202,3629
244.3265049001202,3630
244.3265049001202,3631
244.3265049001202,3632
244.53356350702234,3633
244.53356350702234,3634
244.53356350702234,3635
244.53356350702234,3636
244.7418495931197,3637
244.7418495931197,3638
244.7418495931197,3639
244.7418495931197,3640
244.94960033195093,3641
244.94960033195093,3642
244.94960033195093,3643
244.94960033195093,3644
245.156876523979,3645
245.156876523979,3646
245.156876523979,3647
245.156876523979,3648
245.3648607970681,3649
245.3648607970681,3650
245.3648607970681,3651
245.3648607970681,3652
245.572364582913,3653
245.572364582913,3654
245.572364582913,3655
245.572364582913,3656
245.77987212897278,3657
245.77987212897278,3658
245.77987212897278,3659
245.77987212897278,3660
245.98761442792602,3661
245.98761442792602,3662
245.98761442792602,3663
245.98761442792602,3664
246.19444488105364,3665
246.19444488105364,3666
246.19444488105364,3667
246.19444488105364,3668
246.40239532501437,3669
246.40239532501437,3670
246.40239532501437,3671
246.40239532501437,3672
246.6094290819019,3673
246.6094290819019,3674
246.6094290819019,3675
246.6094290819019,3676
246.81606616009958,3677
246.81606616009958,3678
246.81606616009958,3679
246.81606616009958,3680
247.02354837511666,3681
247.02354837511666,3682
247.02354837511666,3683
247.02354837511666,3684
247.2304567459505,3685
247.2304567459505,3686
247.2304567459505,3687
247.2304567459505,3688
247.4378747139126,3689
247.4378747139126,3690
247.4378747139126,3691
247.4378747139126,3692
247.64508367609233,3693
247.64508367609233,3694
247.64508367609233,3695
247.64508367609233,3696
247.85157108702697,3697
247.85157108702697,3698
247.85157108702697,3699
247.85157108702697,3700
248.05985784111544,3701
248.05985784111544,3702
248.05985784111544,3703
248.05985784111544,3704
248.26810537697747,3705
248.26810537697747,3706
248.26810537697747,3707
248.26810537697747,3708
248.47604618011974,3709
248.47604618011974,3710
248.47604618011974,3711
248.47604618011974,3712
248.68427859595977,3713
248.68427859595977,3714
248.68427859595977,3715
248.68427859595977,3716
