Decode Token Id,decode_token_execution_plus_preemption_time_list
0_12_84,0.7233617031015456
0_13_77,0.7255842809099704
0_14_25,0.7262312229722738
0_6_205,0.7270810080226511
0_7_205,0.7273073520045727
0_9_143,0.7269977307878435
0_10_127,0.7265990420710295
0_11_85,0.7260406359564513
0_12_85,0.7249068489763886
0_13_78,0.7227651979774237
0_14_26,0.7245408571325243
0_6_206,0.733816928928718
0_7_206,0.7359842280857265
0_9_144,0.7361178731080145
0_10_128,0.7376507609151304
0_11_86,0.7385482061654329
0_12_86,0.7476302029099315
0_13_79,0.7479832731187344
0_14_27,0.7487411429174244
0_6_207,0.756525264121592
0_7_207,0.7776284960564226
0_9_145,0.7900463899131864
0_10_129,0.7919706760440022
0_11_87,0.7969360279385
0_12_87,0.7922365369740874
0_13_80,0.7980095269158483
0_14_28,0.8061810280196369
0_6_208,0.8409656989388168
0_7_208,0.8234975959639996
0_9_146,0.8176387790590525
0_10_130,0.8188422040548176
0_11_88,0.8210341630037874
0_12_88,0.8240134711377323
0_13_81,0.8248107279650867
0_14_29,0.8233772879466414
0_6_209,0.8539836339186877
0_7_209,0.8625539648346603
0_9_147,0.8787574931047857
0_10_131,0.8961267999839038
0_11_89,0.9103487429674715
0_12_89,0.912840612931177
0_13_82,0.9119004590902478
0_14_30,0.9091301260050386
0_6_210,0.8700441941618919
0_7_210,0.882663322146982
0_9_148,0.8763228389434516
0_10_132,0.8553976209368557
0_11_90,0.8351518861018121
0_12_90,0.828657025936991
0_13_83,0.8472924761008471
0_14_31,0.8635225440375507
0_6_211,0.8420117818750441
0_7_211,0.8328295380342752
0_9_149,0.8349305388983339
0_10_133,0.8415841639507562
0_11_91,0.8414342468604445
0_12_91,0.8430116730742157
0_13_84,0.8255183708388358
0_14_32,0.8151320200413465
0_6_212,1.067763727158308
0_7_212,1.0861218238715082
0_9_150,1.0961890539620072
0_10_134,1.097072099102661
0_11_92,1.1039740971755236
0_12_92,1.1095291420351714
0_13_85,1.1134826911147684
0_14_33,1.1139828460291028
0_6_213,0.982618146808818
0_7_213,0.9576393731404096
0_9_151,0.9360303650610149
0_10_135,0.9339228230528533
0_11_93,0.9305688859894872
0_12_93,0.9265302389394492
0_13_86,0.9207002520561218
0_14_34,0.9130715448409319
0_6_214,0.8014464450534433
0_7_214,0.7889757028315216
0_9_152,0.7809520959854126
0_10_136,0.7735656718723476
0_11_94,0.7674666719976813
0_12_94,0.760321251116693
0_13_87,0.7540951138362288
0_14_35,0.7541230639908463
0_6_215,0.8573391840327531
0_7_215,0.883004087023437
0_9_153,0.9093048439826816
0_10_137,0.929859931115061
0_11_95,0.9565240368247032
0_12_95,0.9833186799660325
0_13_88,1.000296636018902
0_14_36,1.012352230027318
0_6_216,1.032798257889226
0_7_216,1.0444889729842544
0_10_138,0.9745106529444456
0_11_96,0.9773154950235039
0_12_96,0.9819779738318175
0_13_89,0.9769816230982542
0_14_37,0.9696216871961951
0_6_217,0.9790248440112919
0_7_217,0.9783075931482017
0_10_139,0.9536625109612942
0_11_97,0.9282368901185691
0_12_97,0.90324033703655
0_13_90,0.8944443319924176
0_14_38,0.8841679177712649
0_6_218,0.6943785110488534
0_7_218,0.6704124289099127
0_10_140,0.6733192480169237
0_11_98,0.6845216848887503
0_12_98,0.696519150165841
0_13_91,0.7252252788748592
0_14_39,0.7637000561226159
0_6_219,1.0372559840325266
0_7_219,1.0635466710664332
0_10_141,1.081436230102554
0_11_99,1.0821515801362693
0_12_99,1.080319041851908
0_13_92,1.063552059000358
0_14_40,1.0395956169813871
0_6_220,1.032349806977436
0_7_220,1.0038367919623852
0_10_142,0.9766893298365176
0_11_100,0.9643927428405732
0_12_100,0.9506129659712315
0_13_93,0.9378625832032412
0_14_41,0.9364641311112791
0_6_221,0.810241952072829
0_10_143,0.7803586761001498
0_11_101,0.8084074920043349
0_12_101,0.8248477929737419
0_13_94,0.8390722759068012
0_14_42,0.8597410388756543
0_6_222,0.9584129438735545
0_10_144,0.9555031950585544
0_11_102,0.9631729000248015
0_12_102,0.9851466680411249
0_13_95,1.0015684780664742
0_14_43,0.9898142961319536
0_6_223,0.8463718381244689
0_10_145,0.824882767861709
0_11_103,0.7876805870328099
0_12_103,0.7526219941210002
0_13_96,0.7227267478592694
0_14_44,0.7105577678885311
0_6_224,0.7867326198611408
0_10_146,0.800823125988245
0_11_104,0.8152833229396492
0_12_104,0.8229723968543112
0_13_97,0.8332980100531131
0_14_45,0.8612778389360756
0_6_225,0.9194407241884619
0_10_147,0.9226820929907262
0_11_105,0.9399349901359528
0_12_105,0.9610601721797138
0_13_98,0.9824983130674809
0_14_46,0.9807035729754716
0_15_-1,0.0
0_6_226,3.117651166860014
0_10_148,3.086108657065779
0_11_106,3.0542115280404687
0_12_106,3.022796413861215
0_13_99,2.9952070529107004
0_14_47,2.9672086341306567
0_15_0,0.0
0_6_227,0.9163706370163709
0_10_149,0.9571786769665778
0_11_107,0.9689130189362913
0_12_107,0.9776093850377947
0_13_100,0.9813677310012281
0_14_48,0.986502026906237
0_15_1,0.9932997860014439
0_6_228,1.0951791091356426
0_10_150,1.0668185809627175
0_11_108,1.0672499779611826
0_12_108,1.0627624238841236
0_13_101,1.0583723259624094
0_14_49,1.050149615155533
0_15_2,1.038460562005639
0_6_229,0.7017915048636496
0_10_151,0.7145038400776684
0_11_109,0.7252262500114739
0_12_109,0.7435126991476864
0_13_102,0.7623429920058697
0_14_50,0.782359552802518
0_15_3,0.8108581169508398
0_6_230,1.1288680410943925
0_10_152,1.1356982889119536
0_11_110,1.1465158169157803
0_12_110,1.1557076298631728
0_13_103,1.161641804035753
0_14_51,1.1495636911131442
0_15_4,1.1337960809469223
0_6_231,0.9604076938703656
0_10_153,0.9280652380548418
0_11_111,0.8933457380626351
0_12_111,0.8635838991031051
0_13_104,0.8374449189286679
0_14_52,0.8374772579409182
0_15_5,0.8366233920678496
0_6_232,0.943312228191644
0_10_154,0.9775395710021257
0_11_112,1.0144454799592495
0_12_112,1.0453757951036096
0_13_105,1.0742523879744112
0_14_53,1.100504235131666
0_15_6,1.125309610972181
0_6_233,1.1588704008609056
0_10_155,1.1546932680066675
0_11_113,1.1462759820278734
0_12_113,1.1182204659562558
0_13_106,1.0857508941553533
0_14_54,1.0445585739798844
0_15_7,1.001267874147743
0_6_234,0.8086122979875654
0_10_156,0.8091456019319594
0_11_114,0.8172919440548867
0_12_114,0.8467627409845591
0_13_107,0.8788390529807657
0_14_55,0.9167683229316026
0_15_8,0.9530456378124654
0_6_235,1.167238828027621
0_10_157,1.16983183613047
0_11_115,1.1502490539569408
0_12_115,1.1288087118882686
0_13_108,1.110703517915681
0_14_56,1.089543549111113
0_15_9,1.0708538719918579
0_16_-1,0.0
0_6_236,3.000440000090748
0_10_158,2.977926028892398
0_11_116,2.9718003279995173
0_12_116,2.9658973631449044
0_13_109,2.955557822016999
0_14_57,2.943283234955743
0_15_10,2.927246052073315
0_16_0,0.0
0_10_159,0.7065181590151042
0_11_117,0.7169867570046335
0_12_117,0.7438477650284767
0_13_110,0.7487245581578463
0_14_58,0.7577996340114623
0_15_11,0.7745229459833354
0_16_1,0.8019376189913601
0_10_160,1.004966638982296
0_11_118,1.0178074189461768
0_12_118,1.0164375877939165
0_13_111,1.044863152783364
0_14_59,1.0693087978288531
0_15_12,1.0928173901047558
0_16_2,1.0999276009388268
0_10_161,0.9581119960639626
0_11_119,0.9216755060479045
0_12_119,0.8850467600859702
0_13_112,0.8549806501250714
0_14_60,0.82231813413091
0_15_13,0.7858920039143413
0_16_3,0.755564970895648
0_10_162,0.9420849031303078
0_11_120,0.9761015099938959
0_12_120,0.9897606070153415
0_13_113,0.9942166830878705
0_14_61,1.0038401139900088
0_15_14,1.0146819590590894
0_16_4,1.0235861612018198
0_10_163,1.019994858885184
0_11_121,1.0230495629366487
0_12_121,1.0461272678803653
0_13_114,1.0715220859274268
0_14_62,1.0721399979665875
0_15_15,1.060620300937444
0_16_5,1.0485010799020529
0_10_164,0.8202917140442878
0_11_122,0.8087237980216742
0_12_122,0.8071664010640234
0_13_115,0.8059326158836484
0_14_63,0.8108319279272109
0_15_16,0.8218975181225687
0_16_6,0.8337466060183942
0_10_165,1.0108612580224872
0_11_123,1.029064569156617
0_12_123,1.0330825950950384
0_13_116,1.0327865830622613
0_14_64,1.0518530311528593
0_15_17,1.0736373499967158
0_16_7,1.0932476099114865
0_10_166,1.0735537209548056
0_11_124,1.0329662750009447
0_12_124,1.0012388539034873
0_13_117,0.9697506250813603
0_14_65,0.9452740489505231
0_15_18,0.9249466289766133
0_16_8,0.9153234681580216
0_10_167,0.9411327228881419
0_11_125,0.9767929648514837
0_12_125,1.0100729130208492
0_13_118,1.0411256039515138
0_14_66,1.0627290080301464
0_15_19,1.0840305020101368
0_16_9,1.103474706877023
0_10_168,1.1584564552176744
0_11_126,1.1533660581335425
0_12_126,1.15163605613634
0_13_119,1.1159558740910143
0_14_67,1.0785808409564197
0_15_20,1.0407259799540043
0_16_10,0.9997546279337257
0_10_169,0.9361324368510395
0_11_127,0.9375309178140014
0_12_127,0.9175401867832989
0_13_120,0.9267486999742687
0_14_68,0.9386977839749306
0_15_21,0.9518624648917466
0_16_11,0.9773953300900757
0_10_170,1.059972006129101
0_11_128,1.0589011660777032
0_12_128,1.0775381240528077
0_13_121,1.1001685389783233
0_14_69,1.1255571879446507
0_15_22,1.145313034998253
0_16_12,1.1208397089503706
0_10_171,0.9177578559610993
0_11_129,0.9158511480782181
0_12_129,0.9257813999429345
0_13_122,0.9318562499247491
0_14_70,0.932862282032147
0_15_23,0.9375400100834668
0_16_13,0.9703125329688191
0_10_172,1.0342756088357419
0_11_130,1.0385766678955406
0_12_130,1.0282374972011894
0_13_123,1.0257125981152058
0_14_71,1.0242680781520903
0_15_24,1.0225004570093006
0_16_14,1.0192937860265374
0_10_173,0.9613903472200036
0_11_131,0.9289364269934595
0_12_131,0.8986111159902066
0_13_124,0.8710218779742718
0_14_72,0.8531112098135054
0_15_25,0.8342386388685554
0_16_15,0.8210680980701
0_10_174,0.9751368388533592
0_11_132,1.009382460033521
0_12_132,1.0413470638450235
0_13_125,1.0678588410373777
0_14_73,1.0838005640543997
0_15_26,1.0791170441079885
0_16_16,1.0842026208993047
0_10_175,1.0655412529595196
0_11_133,1.063811260042712
0_12_133,1.0636756541207433
0_13_126,1.0365408139768988
0_14_74,1.0059113521128893
0_15_27,0.9951695539057255
0_16_17,0.9760910680051893
0_10_176,0.8939464380964637
0_11_134,0.8962035649456084
0_12_134,0.8973685319069773
0_13_127,0.9274959769099951
0_14_75,0.9640521230176091
0_15_28,0.9979680511169136
0_16_18,1.0235899430699646
0_10_177,1.1637206149753183
0_11_135,1.181456106947735
0_12_135,1.200258179102093
0_13_128,1.2222075241152197
0_14_76,1.2347455008421093
0_15_29,1.2275682240724564
0_16_19,1.217295910930261
0_10_178,0.9892133208923042
0_11_136,0.9554237890988588
0_12_136,0.9303868599236012
0_13_129,0.9086273899301887
0_14_77,0.8949507330544293
0_15_30,0.8856276229489595
0_16_20,0.899466825183481
0_10_179,1.1036269711330533
0_11_137,1.1161730580497533
0_12_137,1.119789456948638
0_13_130,1.1171033820137382
0_14_78,1.1146200119983405
0_15_31,1.1294693348463625
0_16_21,1.129272790858522
0_10_180,0.9784647668711841
0_11_138,0.9441065399441868
0_12_138,0.9120435991790146
0_13_131,0.8827722889836878
0_14_79,0.858970896108076
0_15_32,0.8395854791160673
0_16_22,0.8278334981296211
0_10_181,0.9540117192082107
0_11_139,0.9890754150692374
0_12_139,1.0193179869093
0_13_132,1.0225166969466954
0_14_80,1.0214553768746555
0_15_33,1.0214721069205552
0_16_23,1.0144451428204775
0_10_182,1.0476307708304375
0_11_140,1.0477232979610562
0_12_140,1.0428407040890306
0_13_133,1.0375221730209887
0_14_81,1.0322905001230538
0_15_34,1.0299369550775737
0_16_24,1.0261535320896655
0_10_183,0.9519187810365111
0_11_141,0.9562262410763651
0_12_141,0.9666794778313488
0_13_134,0.9983335100114346
0_14_82,1.030478326836601
0_15_35,1.0439414500724524
0_16_25,1.04645333904773
0_10_184,1.1011379330884665
0_11_142,1.1012682088185102
0_12_142,1.099092680029571
0_13_135,1.084410411072895
0_14_83,1.06266492116265
0_15_36,1.0517207779921591
0_16_26,1.0489548449404538
0_10_185,0.8570322778541595
0_11_143,0.845282297115773
0_12_143,0.841286547947675
0_13_136,0.8617785938549787
0_14_84,0.8820494248066097
0_15_37,0.9033123969566077
0_16_27,0.9274171809665859
0_10_186,1.1332911041099578
0_11_144,1.139016092987731
0_12_144,1.1398953481111676
0_13_137,1.1322373130824417
0_14_85,1.1325418429914862
0_15_38,1.131308097857982
0_16_28,1.1084007411263883
0_10_187,0.9045415490400046
0_11_145,0.8704228159040213
0_12_145,0.8364056809805334
0_13_138,0.8048999239690602
0_14_86,0.7739945610519499
0_15_39,0.7469565400388092
0_16_29,0.7478282949887216
0_10_188,0.8387657329440117
0_11_146,0.8752362590748817
0_12_146,0.9118462910410017
0_13_139,0.9345512129366398
0_15_40,0.8792460160329938
0_16_30,0.8770996448583901
0_10_189,1.007652770029381
0_11_147,1.0122063809540123
0_12_147,1.011481141904369
0_13_140,1.022065615048632
0_15_41,1.0459683630615473
0_16_31,1.039811136201024
0_10_190,0.7258454659022391
0_11_148,0.6872125519439578
0_12_148,0.6574314271565527
0_13_141,0.6280699409544468
0_15_42,0.6019676139112562
0_16_32,0.6136208567768335
0_10_191,0.8191380670759827
0_11_149,0.8532579680904746
0_12_149,0.8732440879102796
0_13_142,0.8824418890289962
0_15_43,0.8879116449970752
0_16_33,0.8832672750577331
0_10_192,0.8907697729300708
0_11_150,0.8920669869985431
0_12_150,0.9003445541020483
0_13_143,0.91767065692693
0_15_44,0.9371811791788787
0_16_34,0.9553249899763614
0_10_193,0.7320857271552086
0_11_151,0.6993482760153711
0_12_151,0.6684926098678261
0_13_144,0.6433771660085768
0_15_45,0.6223629268351942
0_16_35,0.6149896131828427
0_10_194,0.8263496479485184
0_11_152,0.8580094880890101
0_12_152,0.8746557019185275
0_13_145,0.886599576100707
0_15_46,0.8966182440053672
0_16_36,0.9072959639597684
0_10_195,0.967480581952259
0_11_153,0.9726745958905667
0_12_153,0.9897945651318878
0_13_146,0.9838440620806068
0_15_47,0.9733673159498721
0_16_37,0.9522468489594758
0_10_196,0.6812586670275778
0_11_154,0.6606817559804767
0_12_154,0.6361854139249772
0_13_147,0.6365071448963135
0_15_48,0.6389936241321266
0_16_38,0.6488362879026681
0_10_197,0.9033821979537606
0_11_155,0.9218314499594271
0_12_155,0.9476333039347082
0_13_148,0.9701229820493609
0_15_49,0.9889828530140221
0_16_39,0.999114427017048
0_10_198,1.0447512350510806
0_11_156,1.0420695981010795
0_12_156,1.0143922260031104
0_13_149,0.9843029209878296
0_15_50,0.9543068129569292
0_16_40,0.9231184599921107
0_10_199,0.7159773670136929
0_11_157,0.7108322919812053
0_12_157,0.7316766860894859
0_13_150,0.7421960108913481
0_15_51,0.7540176080074161
0_16_41,0.7680232240818441
0_10_200,0.8860103378538042
0_11_158,0.8850165260955691
0_12_158,0.8654950640629977
0_13_151,0.860953571042046
0_15_52,0.870661169057712
0_16_42,0.8716215319000185
0_10_201,0.9420822511892766
0_11_159,0.9322403168771416
0_12_159,0.9229976958595216
0_13_152,0.9120079150889069
0_15_53,0.8872667390387505
0_16_43,0.8719728891737759
0_10_202,0.6902479438576847
0_11_160,0.7123415339738131
0_12_160,0.7498531900346279
0_13_153,0.7874856609851122
0_15_54,0.8222344859968871
0_16_44,0.8553787828423083
0_17_-1,0.0
0_10_203,3.5563218761235476
0_11_161,3.550168158020824
0_12_161,3.5257369340397418
0_13_154,3.4998336010612547
0_15_55,3.4768178469967097
0_16_45,3.454786716029048
0_17_0,0.0
0_10_204,0.747661261819303
0_11_162,0.7212811019271612
0_12_162,0.7161060569342226
0_13_155,0.7161682669539005
0_15_56,0.7189527968876064
0_16_46,0.7439525539521128
0_17_1,0.7529734510462731
0_10_205,1.0639904660638422
0_11_163,1.09067297517322
0_12_163,1.1199647621251643
0_13_156,1.1414464870467782
0_15_57,1.1608765199780464
0_16_47,1.1565054240636528
0_17_2,1.1681500659324229
0_10_206,1.144682751968503
0_11_164,1.119611747795716
0_12_164,1.0817483118735254
0_13_157,1.0464717438444495
0_15_58,1.0105268750339746
0_16_48,0.979355201125145
0_17_3,0.9457071661017835
0_10_207,0.8087879361119121
0_11_165,0.8319876831956208
0_12_165,0.8480654209852219
0_13_158,0.865699304966256
0_15_59,0.8899373630993068
0_16_49,0.9263891568407416
0_17_4,0.9388307479675859
0_10_208,1.05013770586811
0_11_166,1.054192241979763
0_12_166,1.056890165200457
0_13_159,1.0557458370458335
0_15_60,1.048494909889996
0_16_50,1.0404664759989828
0_17_5,1.063302373047918
0_10_209,0.8326463201083243
0_11_167,0.7971251679118723
0_12_167,0.7858148068189621
0_13_160,0.77900883811526
0_15_61,0.7809393838979304
0_16_51,0.7743859679903835
0_17_6,0.7641821738798171
0_10_210,1.0399349359795451
0_11_168,1.0753374709747732
0_12_168,1.0883630539756268
0_13_161,1.102699119830504
0_15_62,1.110356385121122
0_16_52,1.1088473561685532
0_17_7,1.0980392911005765
0_10_211,1.100337193114683
0_11_169,1.0853792431298643
0_12_169,1.0702822781167924
0_13_162,1.049418754177168
0_15_63,1.0244874360505491
0_16_53,1.0046569739934057
0_17_8,0.9935920049902052
0_10_212,0.8044130969792604
0_11_170,0.8216432118788362
0_12_170,0.8503548239823431
0_13_163,0.8603888319339603
0_15_64,0.887652592966333
0_16_54,0.9214999210089445
0_17_9,0.9528741580434144
0_10_213,1.0453114558476955
0_11_171,1.0453256061300635
0_12_171,1.0454582709353417
0_13_164,1.0674495820421726
0_15_65,1.0777093339711428
0_16_55,1.0797261069528759
0_17_10,1.075542703969404
0_10_214,0.899065308040008
0_11_172,0.8609579098410904
0_12_172,0.8294594769831747
0_13_165,0.8038145978935063
0_15_66,0.7796862779650837
0_16_56,0.7565950469579548
0_17_11,0.7434542360715568
0_10_215,1.0200232320930809
0_11_173,1.054745394969359
0_12_173,1.0877343751490116
0_13_166,1.1163624201435596
0_15_67,1.138101686956361
0_16_57,1.1584501329343766
0_17_12,1.173149939859286
0_10_216,1.1486096289008856
0_11_174,1.1285391231067479
0_12_174,1.096310670953244
0_13_167,1.0606823728885502
0_15_68,1.0271890449803323
0_16_58,0.9941617760341614
0_17_13,0.9662596711423248
0_10_217,0.9214832000434399
0_11_175,0.9518822031095624
0_12_175,0.9872804360929877
0_13_168,1.0021911161020398
0_15_69,1.0168579940218478
0_16_59,1.0324874930083752
0_17_14,1.04496807185933
0_10_218,1.078294581035152
0_11_176,1.071785544976592
0_12_176,1.0677821768913418
0_13_169,1.0867592229042202
0_15_70,1.103806182043627
0_16_60,1.1174970269203186
0_17_15,1.107585925143212
0_10_219,0.8414052990265191
0_11_177,0.8128652619197965
0_12_177,0.7874231690075248
0_13_170,0.7674312510062009
0_15_71,0.7526801561471075
0_16_61,0.7384498461615294
0_17_16,0.7456983318552375
0_10_220,0.9926569468807429
0_11_178,1.0163842979818583
0_12_178,1.0429995690938085
0_13_171,1.064261669991538
0_15_72,1.082685680827126
0_16_62,1.1001415189821273
0_17_17,1.1174920699559152
0_10_221,1.1356405271217227
0_11_179,1.1079116091132164
0_12_179,1.074953595874831
0_13_172,1.0412545851431787
0_15_73,1.0058895109687
0_16_63,0.9781806608662009
0_17_18,0.9558121401350945
0_10_222,0.9274849069770426
0_11_180,0.969562369864434
0_12_180,0.9925266730133444
0_13_173,1.0060321039054543
0_15_74,1.021298633189872
0_16_64,1.035258990013972
0_17_19,1.0641151380259544
0_10_223,1.1163086949381977
0_11_181,1.1041450379416347
0_12_181,1.1126606869511306
0_13_174,1.1073581259697676
0_15_75,1.0995887448079884
0_16_65,1.0881780260242522
0_17_20,1.0497801168821752
0_10_224,0.864782087970525
0_11_182,0.8607543110847473
0_12_182,0.8656715031247586
0_13_175,0.889239527983591
0_15_76,0.9180282761808485
0_16_66,0.9412534520961344
0_17_21,0.9749333129730076
0_10_225,1.1369118271395564
0_11_183,1.1423002250958234
0_12_183,1.1401033969596028
0_13_176,1.1263472540304065
0_15_77,1.0996068478561938
0_16_67,1.07864983798936
0_17_22,1.0561058029998094
0_10_226,0.8729421528987586
0_11_184,0.8349490838591009
0_12_184,0.8013698789291084
0_13_177,0.7877276740036905
0_15_78,0.7902948299888521
0_16_68,0.7934570210054517
0_17_23,0.7959124420303851
0_10_227,0.9620125000365078
0_11_185,0.9998496731277555
0_12_185,1.0332477919291705
0_13_178,1.0614633460063487
0_15_79,1.0816066700499505
0_16_69,1.1010347318369895
0_17_24,1.1210431470535696
0_10_228,1.1805767968762666
0_11_186,1.1532360969576985
0_12_186,1.1250722222030163
0_13_179,1.0974932580720633
0_15_80,1.0668934099376202
0_16_70,1.035673859063536
0_17_25,1.0078179149422795
0_10_229,0.9165264470502734
0_11_187,0.943248454015702
0_12_187,0.9686567860189825
0_13_180,0.989382711937651
0_15_81,1.0008287590462714
0_16_71,1.0106991119682789
0_17_26,1.0162483940366656
0_10_230,1.0752316100988537
0_11_188,1.0754789419006556
0_12_188,1.0811159128788859
0_13_181,1.0879724898841232
0_15_82,1.1087536739651114
0_16_72,1.1310291250701994
0_17_27,1.1230365911033005
0_10_231,0.8566540388856083
0_11_189,0.8416764410212636
0_12_189,0.8209534739144146
0_13_182,0.8010041262023151
0_15_83,0.785634420113638
0_16_73,0.7658442968968302
0_17_28,0.7753073298372328
0_10_232,0.9754357661586255
0_11_190,0.9873875989578664
0_12_190,1.0074424350168556
0_13_183,1.0302759809419513
0_15_84,1.043814007891342
0_16_74,1.0580261170398444
0_17_29,1.0593393200542778
0_10_233,1.181158433901146
0_11_191,1.149050759151578
0_12_191,1.1101137271616608
0_13_184,1.0759742988739163
0_15_85,1.046505100093782
0_16_75,1.0259390000719577
0_17_30,1.020124884089455
0_10_234,0.9351281179115176
0_11_192,0.9738995449151844
0_12_192,1.0088772978633642
0_13_185,1.0183709100820124
0_15_86,1.0289837098680437
0_16_76,1.0375770090613514
0_17_31,1.0405944518279284
0_10_235,1.1216417059767991
0_11_193,1.116611517034471
0_12_193,1.098057199968025
0_13_186,1.094483430031687
0_15_87,1.0842896581161767
0_16_77,1.0696866889484227
0_17_32,1.0583834091667086
0_10_236,0.8171911900863051
0_11_194,0.799131948966533
0_12_194,0.7997047521639615
0_13_187,0.8058227300643921
0_15_88,0.8328631669282913
0_16_78,0.8641795229632407
0_17_33,0.8972840488422662
0_10_237,1.0879487090278417
0_11_195,1.1042970078997314
0_12_195,1.1210336450021714
0_13_188,1.139449086971581
0_15_89,1.144556171959266
0_16_79,1.1272774289827794
0_17_34,1.1047122951131314
0_10_238,0.9430581540800631
0_11_196,0.9083634030539542
0_12_196,0.8768043338786811
0_13_189,0.8495657998137176
0_15_90,0.8313493342138827
0_16_80,0.8329825380351394
0_17_35,0.8349236228968948
0_10_239,0.8794880148489028
0_11_197,0.9231666720006615
0_12_197,0.9566195381339639
0_13_190,0.9720138742122799
0_15_91,0.9693394899368286
0_16_81,0.9870254609268159
0_17_36,1.011397382011637
0_10_240,1.162321682088077
0_11_198,1.1435877899639308
0_12_198,1.1206816958729178
0_13_191,1.1076444939244539
0_15_92,1.0984354738611728
0_16_82,1.0654789230320603
0_17_37,1.028157046996057
0_10_241,0.750184539007023
0_11_199,0.7451553819701076
0_12_199,0.7539248140528798
0_13_192,0.7745686708949506
0_15_93,0.8050824990496039
0_16_83,0.8370438071433455
0_17_38,0.8691765191033483
0_10_242,1.113612761022523
0_11_200,1.1279043161775917
0_12_200,1.1400534929707646
0_13_193,1.1432008240371943
0_15_94,1.1399170360527933
0_16_84,1.1390315308235586
0_17_39,1.1401520599611104
0_10_243,0.9600206308532506
0_11_201,0.9347027968615294
0_12_201,0.9143510309513658
0_13_194,0.8939415470231324
0_15_95,0.8749281340278685
0_16_85,0.8535531270317733
0_17_40,0.8339334700722247
0_10_244,1.0033522970043123
0_11_202,1.0244468611199409
0_12_202,1.0217665459495038
0_13_195,1.022281901910901
0_15_96,1.0221788240596652
0_16_86,1.0313120849896222
0_17_41,1.0300315630156547
0_10_245,1.0532034360803664
0_11_203,1.0408601239323616
0_12_203,1.0438691000454128
0_13_196,1.0356091321446002
0_15_97,1.0275935379322618
0_16_87,1.0080198009964079
0_17_42,0.9995988269802183
0_10_246,0.7207663001026958
0_11_204,0.7265057971235365
0_12_204,0.7402177001349628
0_13_197,0.7595546238590032
0_15_98,0.7754672840237617
0_16_88,0.7997754879761487
0_17_43,0.83505958202295
0_10_247,1.0094675649888813
0_11_205,1.0268496749922633
0_12_205,1.0339693429414183
0_13_198,1.0226336130872369
0_15_99,1.0149975288659334
0_16_89,1.0205764509737492
0_17_44,1.0030837948434055
0_10_248,1.0739582618698478
0_11_206,1.0331328047905117
0_12_206,0.9961564689874649
0_13_199,0.9811285629402846
0_15_100,0.9659877200610936
0_16_90,0.9379775610286742
0_17_45,0.9249973171390593
0_10_249,0.9028415221255273
0_11_207,0.9372760581318289
0_12_207,0.9733884478919208
0_13_200,1.0092678649816662
0_15_101,1.0430937090422958
0_16_91,1.0720804010052234
0_17_46,1.0959431459195912
0_10_250,1.2576509870123118
0_11_208,1.2556134939659387
0_12_208,1.2350718241650611
0_13_201,1.2141235850285739
0_15_102,1.1933631720021367
0_16_92,1.1659409350249916
0_17_47,1.1351515960413963
0_10_251,0.8854677770286798
0_11_209,0.8879063080530614
0_12_209,0.9089578830171376
0_13_202,0.9341505810152739
0_15_103,0.9566328749060631
0_16_93,0.9866145390551537
0_17_48,1.0177183588966727
0_10_252,1.1750279827974737
0_11_210,1.1780044890474528
0_12_210,1.1833225989248604
0_13_203,1.1849046640563756
0_15_104,1.164653446059674
0_16_94,1.1425570100545883
0_17_49,1.1207679251674563
0_10_253,0.8685854391660541
0_11_211,0.8333009958732873
0_12_211,0.7973223419394344
0_13_204,0.765417963033542
0_15_105,0.7611444538924843
0_16_95,0.7593919518403709
0_17_50,0.7620714779477566
0_10_254,0.9252390158362687
0_11_212,0.9590252409689128
0_12_212,0.9832369261421263
0_13_205,0.9873755888547748
0_15_106,0.9904590421356261
0_16_96,0.9939143150113523
0_17_51,0.9922974589280784
0_10_255,1.067978470120579
0_11_213,1.0674513240810484
0_12_213,1.048406801884994
0_13_206,1.042586567113176
0_15_107,1.031907388009131
0_16_97,1.0173675091937184
0_17_52,1.0060135400854051
0_10_256,0.7530331769958138
0_11_214,0.7412808299995959
0_12_214,0.7615427870769054
0_13_207,0.7914976601023227
0_15_108,0.8253115750849247
0_16_98,0.8422479049768299
0_17_53,0.8621902610175312
0_10_257,1.0970072839409113
0_11_215,1.1093209849204868
0_12_215,1.1141143799759448
0_13_208,1.1100269549060613
0_15_109,1.0867262028623372
0_16_99,1.078115815995261
0_17_54,1.0670989679638296
0_10_258,1.0034744839649647
0_11_216,0.9686782080680132
0_12_216,0.939108903054148
0_13_209,0.9192846128717065
0_15_110,0.9202719461172819
0_16_100,0.9240155899897218
0_17_55,0.9280230759177357
0_10_259,0.9705842710100114
0_11_217,1.004608778981492
0_12_217,1.0093932438176125
0_13_210,1.0103925061412156
0_15_111,1.0192575037945062
0_16_101,1.0182764020282775
0_17_56,1.0169464589562267
0_10_260,0.9845647241454571
0_11_218,0.96886977693066
0_12_218,0.9740719401743263
0_13_211,0.9732762018684298
0_15_112,0.9580449131317437
0_16_102,0.9502668718341738
0_17_57,0.9383640091400594
0_10_261,0.8611558799166232
0_11_219,0.8787666221614927
0_12_219,0.8990911168511957
0_13_212,0.9208557121455669
0_15_113,0.947060759877786
0_16_103,0.9782557291910052
0_17_58,1.0113696120679379
0_10_262,1.1221743470523506
