Batch Id,inter_batch_delay
58742,0.010595418978482485
58743,0.015560318948701024
58744,0.011022405931726098
58745,0.009394695982336998
58746,0.008495883084833622
58747,0.0068771319929510355
58748,0.008892191108316183
58749,0.007480743108317256
58750,0.012819081079214811
58751,0.016075933119282126
58752,0.013673535082489252
58753,0.00887283100746572
58754,0.005146384006366134
58755,0.005187042988836765
58756,0.005840562982484698
58757,0.00804996583610773
58758,0.00861948891542852
58759,0.005886771949008107
58760,0.005113644991070032
58761,0.005395157029852271
58762,0.0055207929108291864
58763,0.004313468933105469
58764,0.00416035414673388
58765,0.004963500890880823
58766,0.005046076839789748
58767,0.005153703968971968
58768,0.005191602976992726
58769,0.004933289950713515
58770,0.005140434019267559
58771,0.005237941164523363
58772,0.005037547089159489
58773,0.0048056349623948336
58774,0.004168864106759429
58775,0.004889621865004301
58776,0.005071986000984907
58777,0.004135684808716178
58778,0.004257251042872667
58779,0.005357987014576793
58780,0.005126694915816188
58781,0.004780955146998167
58782,0.004798496142029762
58783,0.004998189164325595
58784,0.005116745131090283
58785,0.004969150060787797
58786,0.004809614969417453
58787,0.005060737021267414
58788,0.005111034959554672
58789,0.005007028114050627
58790,0.004249850986525416
58791,0.004813255043700337
58792,0.004576120991259813
58793,0.0064714939799159765
58794,0.004998438060283661
58795,0.004961950005963445
58796,0.004704208113253117
58797,0.005332739092409611
58798,0.00492618209682405
58799,0.00520933186635375
58800,0.005516813136637211
58801,0.0054974129889160395
58802,0.004788695136085153
58803,0.004862102912738919
58804,0.004837683867663145
58805,0.005341927986592054
58806,0.004243281902745366
58807,0.014678346924483776
58808,0.006671748124063015
58809,0.005191163159906864
58810,0.004668978974223137
58811,0.005470014875754714
58812,0.01502264617010951
58813,0.01900081499479711
58814,0.005161324981600046
58815,0.0029099329840391874
58816,0.004932580050081015
58817,0.005169814918190241
58818,0.006586621981114149
58819,0.014292078092694283
58820,0.01392487995326519
58821,0.018373994156718254
58822,0.015317307086661458
58823,0.010084466077387333
58824,0.005369487917050719
58825,0.013417415088042617
58826,0.008900590939447284
58827,0.007616909919306636
58828,0.011105604935437441
58829,0.0031838237773627043
58830,0.00505522801540792
58831,0.0027319269720464945
58832,0.013168392004445195
58833,0.011868832167237997
58834,0.0033891480416059494
58835,0.005568740889430046
58836,0.009586280910298228
58837,0.010041037108749151
58838,0.006034959107637405
58839,0.017339297104626894
58840,0.019723695004358888
58841,0.005505774170160294
58842,0.014134222874417901
58843,0.007587671047076583
58844,0.018957747844979167
58845,0.0071547250263392925
58846,0.009576149983331561
58847,0.012350908014923334
58848,0.015296489000320435
58849,0.005885862046852708
58850,0.012300539063289762
58851,0.0071894340217113495
58852,0.007461975095793605
58853,0.0157688248436898
58854,0.008438945049419999
58855,0.019833880942314863
58856,0.015833512879908085
58857,0.007425577146932483
58858,0.016321216942742467
58859,0.007363938027992845
58860,0.01899715792387724
58861,0.012316889129579067
58862,0.00792516185902059
58863,0.013590190093964338
58864,0.008406746899709105
58865,0.020992166828364134
58866,0.014272938948124647
58867,0.01727879885584116
58868,0.012350477976724505
58869,0.01582623296417296
58870,0.012936339946463704
58871,0.006735546980053186
58872,0.012028747936710715
58873,0.012979798950254917
58874,0.012563291005790234
58875,0.01074455608613789
58876,0.01087788213044405
58877,0.016013397835195065
58878,0.005955190164968371
58879,0.00784472399391234
58880,0.009424855932593346
58881,0.012474894989281893
58882,0.009167913813143969
58883,0.01734134810976684
58884,0.005478364881128073
58885,0.017727706115692854
58886,0.009827343979850411
58887,0.0030969660729169846
58888,0.007943331031128764
58889,0.0036742391530424356
58890,0.009251482086256146
58891,0.010364508023485541
58892,0.007857042830437422
58893,0.009331148816272616
58894,0.009547802852466702
58895,0.00605119694955647
58896,0.007626800099387765
58897,0.011620230041444302
58898,0.011195903178304434
58899,0.006603232119232416
58900,0.018181002931669354
58901,0.009138365043327212
58902,0.01993507007136941
58903,0.008560962043702602
58904,0.011324368882924318
58905,0.010862613096833229
58906,0.006792775122448802
58907,0.011992039857432246
58908,0.00861365208402276
58909,0.026225982001051307
58910,0.009157864144071937
58911,0.01947731408290565
58912,0.021767015103250742
58913,0.005853244103491306
58914,0.02299502887763083
58915,0.011214931961148977
58916,0.016415867023169994
58917,0.0027243380900472403
58918,0.013780636014416814
58919,0.02051009307615459
58920,0.006561923073604703
58921,0.00876839505508542
58922,0.018339469097554684
58923,0.018966060131788254
58924,0.008038817904889584
58925,0.018986597890034318
58926,0.011182443937286735
58927,0.01404732814989984
58928,0.0070928470231592655
58929,0.017860534135252237
58930,0.011545003158971667
58931,0.012841664021834731
58932,0.014988068956881762
58933,0.010523773962631822
58934,0.023331628879532218
58935,0.005661129951477051
58936,0.008408047026023269
58937,0.012587221805006266
58938,0.014013589126989245
58939,0.014479384990409017
58940,0.009197154082357883
58941,0.017495965119451284
58942,0.005457335850223899
58943,0.014314139960333705
58944,0.008149754954501987
58945,0.006734516937285662
58946,0.013912841910496354
58947,0.007392446976155043
58948,0.01278576604090631
58949,0.008922733133658767
58950,0.00853841402567923
58951,0.011471556033939123
58952,0.00494227115996182
58953,0.01121057290583849
58954,0.012860134011134505
58955,0.007895441958680749
58956,0.010066318092867732
58957,0.008649341063573956
58958,0.007737656822428107
58959,0.0084230478387326
58960,0.013714297907426953
58961,0.007641370873898268
58962,0.007075136993080378
58963,0.013215173967182636
58964,0.011414757929742336
58965,0.005783605854958296
58966,0.009844473795965314
58967,0.008714028168469667
58968,0.011884503066539764
58969,0.008450897177681327
58970,0.011880804086104035
58971,0.006172876106575131
58972,0.004141615005210042
58973,0.015212374040856957
58974,0.005543062929064035
58975,0.0122170839458704
58976,0.013334519928321242
58977,0.0122855210211128
58978,0.0050800268072634935
58979,0.009315680945292115
58980,0.015679300064221025
58981,0.009088548133149743
58982,0.01711510610766709
58983,0.009500834159553051
58984,0.010097676189616323
58985,0.006518755108118057
58986,0.010280302027240396
58987,0.01225263299420476
58988,0.011428818106651306
58989,0.0049921199679374695
58990,0.01874259812757373
58991,0.01874405797570944
58992,0.01144492719322443
58993,0.0053355100098997355
58994,0.00899077020585537
58995,0.021015420090407133
58996,0.010804255027323961
58997,0.004887083079665899
58998,0.011010939022526145
58999,0.009724187897518277
59000,0.011995221022516489
59001,0.0055709530133754015
59002,0.00704168900847435
59003,0.012823485070839524
59004,0.017146405996754766
59005,0.005150805925950408
59006,0.00906735798344016
59007,0.008896033046767116
59008,0.010931531898677349
59009,0.013779787113890052
59010,0.008554972941055894
59011,0.007952562067657709
59012,0.006871924037113786
59013,0.01922876387834549
59014,0.009926911909133196
59015,0.011359489988535643
59016,0.005567766027525067
59017,0.0259732180275023
59018,0.007891247980296612
59019,0.012645818991586566
59020,0.004617095924913883
59021,0.007374193053692579
59022,0.010596618987619877
59023,0.0037947800010442734
59024,0.015945773106068373
59025,0.01300153904594481
59026,0.016370130004361272
59027,0.017124237958341837
59028,0.013608831912279129
59029,0.00875389389693737
59030,0.008936369093135
59031,0.01257607084698975
59032,0.013751626014709473
59033,0.01256557204760611
59034,0.008075793972238898
59035,0.01198099902831018
59036,0.008211679058149457
59037,0.015501996036618948
59038,0.00919307116419077
59039,0.006855569081380963
59040,0.01562771201133728
59041,0.007680814014747739
59042,0.013356339186429977
59043,0.010056186001747847
59044,0.008959817932918668
59045,0.009835260920226574
59046,0.011051585897803307
59047,0.008522569900378585
59048,0.00951599096879363
59049,0.0032009868882596493
59050,0.005089111160486937
59051,0.016585764940828085
59052,0.011040255893021822
59053,0.014894213993102312
59054,0.006638356018811464
59055,0.012488553998991847
59056,0.01456986297853291
59057,0.012825974030420184
59058,0.004859769018366933
59059,0.0099070998840034
59060,0.017062769969925284
59061,0.009869171073660254
59062,0.005210126983001828
59063,0.012487845029681921
59064,0.017759421141818166
59065,0.021406312938779593
59066,0.005016842857003212
59067,0.007479601074010134
59068,0.0076964739710092545
59069,0.008358356077224016
59070,0.004733670968562365
59071,0.0071383509784936905
59072,0.00904996506869793
59073,0.017927996115759015
59074,0.009872572030872107
59075,0.005703182891011238
59076,0.007360585033893585
59077,0.008534878958016634
59078,0.011629709042608738
59079,0.004993134178221226
59080,0.012251612031832337
59081,0.016413278877735138
59082,0.008306767093017697
59083,0.007275767857208848
59084,0.012152314186096191
59085,0.01805615215562284
59086,0.018774860072880983
59087,0.011088775005191565
59088,0.009447574149817228
59089,0.010549831902608275
59090,0.010764315025880933
59091,0.00835543591529131
59092,0.004097468918189406
59093,0.010043606162071228
59094,0.010068436153233051
59095,0.013899963116273284
59096,0.005007242783904076
59097,0.02037125383503735
59098,0.01048839301802218
59099,0.01779742888174951
59100,0.008187250001356006
59101,0.005256865173578262
59102,0.007615286856889725
59103,0.007498520892113447
59104,0.005053362110629678
59105,0.014247452840209007
59106,0.004801830044016242
59107,0.011928331106901169
59108,0.011314688948914409
59109,0.010991388000547886
59110,0.009214391000568867
59111,0.004835188155993819
59112,0.008557818830013275
59113,0.007528570014983416
59114,0.009257877944037318
59115,0.006308766081929207
59116,0.0054156119003891945
59117,0.011693418025970459
59118,0.009456712985411286
59119,0.009723624913021922
59120,0.015183466020971537
59121,0.006917527876794338
59122,0.011803514091297984
59123,0.00711072189733386
59124,0.00742357294075191
59125,0.012790855951607227
59126,0.0063216660637408495
59127,0.016918214969336987
59128,0.011221951805055141
59129,0.014368640026077628
59130,0.014474006835371256
59131,0.008858360815793276
59132,0.013912423979490995
59133,0.015846265945583582
59134,0.007958507165312767
59135,0.007033123867586255
59136,0.008117791963741183
59137,0.004918105900287628
59138,0.011505663162097335
59139,0.006767021957784891
59140,0.008183281170204282
59141,0.010942299850285053
59142,0.00662910589016974
59143,0.004273504950106144
59144,0.007201610133051872
59145,0.008315576938912272
59146,0.006199388997629285
59147,0.007895129965618253
59148,0.006214438006281853
59149,0.006993076065555215
59150,0.004377871053293347
59151,0.013795027043670416
59152,0.009740875102579594
59153,0.005991634912788868
59154,0.011990119004622102
59155,0.014234934002161026
59156,0.004758060909807682
59157,0.015027069952338934
59158,0.01831102487631142
59159,0.013844114961102605
59160,0.0063977420795708895
59161,0.019462490919977427
59162,0.005689942976459861
59163,0.004126179963350296
59164,0.008148750988766551
59165,0.010000178124755621
59166,0.012387247988954186
59167,0.01040144613943994
59168,0.02401160798035562
59169,0.005967004923149943
59170,0.006047514034435153
59171,0.00863260799087584
59172,0.007176540093496442
59173,0.010537061840295792
59174,0.013685988960787654
59175,0.006814670050516725
59176,0.003884285921230912
59177,0.016635704087093472
59178,0.013624072074890137
59179,0.006366383982822299
59180,0.00895426794886589
59181,0.006067961920052767
59182,0.004253535997122526
59183,0.0036897410172969103
59184,0.003240525024011731
59185,0.003457979066297412
59186,0.003366651013493538
59187,0.0033799309749156237
59188,0.003556394949555397
59189,0.003514916868880391
59190,0.003306484082713723
59191,0.0033565321937203407
59192,0.003235685871914029
59193,0.00294694397598505
59194,0.0033251128625124693
59195,0.003409419907256961
59196,0.0036253940779715776
59197,0.00326782395131886
59198,0.0036636628210544586
59199,0.003662582952529192
59200,0.003254495095461607
59201,0.0033672910649329424
59202,0.0033560420852154493
59203,0.0034439191222190857
59204,0.003251435002312064
59205,0.0032799039036035538
59206,0.003344292053952813
59207,0.00332436291500926
59208,0.003248065011575818
59209,0.003444140078499913
59210,0.003506678156554699
59211,0.0032949240412563086
59212,0.0016723820008337498
59213,0.002581964014098048
59214,0.004781750962138176
59215,0.004903086926788092
59216,0.004788580816239119
59217,0.0048891580663621426
59218,0.004957604920491576
59219,0.004868067800998688
59220,0.004871828015893698
59221,0.004631585208699107
59222,0.004695642972365022
59223,0.004702352918684483
59224,0.005038731964305043
59225,0.00464791408739984
59226,0.00516451895236969
59227,0.004959553945809603
59228,0.004920625826343894
59229,0.005153748905286193
59230,0.004900845931842923
59231,0.004920415813103318
59232,0.004625885048881173
59233,0.004783281125128269
59234,0.004874896956607699
59235,0.004844507900997996
59236,0.004913585959002376
59237,0.004768671002238989
59238,0.004922206047922373
59239,0.004793289117515087
59240,0.004911236930638552
59241,0.005207268055528402
59242,0.005017923889681697
59243,0.006358534097671509
59244,0.022646497935056686
59245,0.008827652083709836
59246,0.008369134971871972
59247,0.00651106983423233
59248,0.007955057080835104
59249,0.013074737973511219
59250,0.0028577959164977074
59251,0.013430126942694187
59252,0.005675514927133918
59253,0.011513254139572382
59254,0.009264249121770263
59255,0.009209361160174012
59256,0.0053159750532358885
59257,0.011647098930552602
59258,0.009270028909668326
59259,0.006809411104768515
59260,0.012671988923102617
59261,0.010807495098561049
59262,0.010101953987032175
59263,0.006937616970390081
59264,0.01369814993813634
59265,0.016965944785624743
59266,0.013048338005319238
59267,0.0072635679971426725
59268,0.005383822834119201
59269,0.00888874102383852
59270,0.011998380068689585
59271,0.010752686066552997
59272,0.007175240200012922
59273,0.005987084936350584
59274,0.004928077105432749
59275,0.009715106105431914
59276,0.01276946603320539
59277,0.007353735156357288
59278,0.009811954107135534
59279,0.00330726383253932
59280,0.010431834962219
59281,0.010253730928525329
59282,0.007621627068147063
59283,0.015431750100106001
59284,0.00897438800893724
59285,0.016313354019075632
59286,0.018471420044079423
59287,0.012097215978428721
59288,0.0098799008410424
59289,0.007083832984790206
59290,0.007586417952552438
59291,0.00900908699259162
59292,0.008348956005647779
59293,0.0064962508622556925
59294,0.00921491114422679
59295,0.0050883309450000525
59296,0.008477562107145786
59297,0.007619176991283894
59298,0.009107065154239535
59299,0.01116633415222168
59300,0.006871100049465895
59301,0.004860258894041181
59302,0.01549225696362555
59303,0.017892117146402597
59304,0.009151512989774346
59305,0.008376925950869918
59306,0.0055480890441685915
59307,0.021682506892830133
59308,0.008944398956373334
59309,0.006902447901666164
59310,0.008284728042781353
59311,0.014454099116846919
59312,0.012482736026868224
59313,0.011936631053686142
59314,0.007527679903432727
59315,0.006632086122408509
59316,0.005165229085832834
59317,0.010245800949633121
59318,0.013185515068471432
59319,0.007271057926118374
59320,0.011999269016087055
59321,0.008973078103736043
59322,0.005146390059962869
59323,0.0064978101290762424
59324,0.005056022200733423
59325,0.004631994990631938
59326,0.0049934538546949625
59327,0.004695104202255607
59328,0.004772920859977603
59329,0.00483360793441534
59330,0.005187058122828603
59331,0.0049666459672153
59332,0.0046772530768066645
59333,0.004715741844847798
59334,0.004835158819332719
59335,0.00492910691536963
59336,0.004906347021460533
59337,0.00489252689294517
59338,0.004805979086086154
59339,0.006856819847598672
59340,0.004828169010579586
59341,0.005135970888659358
59342,0.0048778969794511795
59343,0.003937205066904426
59344,0.0047288620844483376
59345,0.004662345163524151
59346,0.004990733927115798
59347,0.00471147196367383
59348,0.003084660042077303
59349,0.004683722974732518
59350,0.004583596019074321
59351,0.004686434054747224
59352,0.006236968096345663
59353,0.004660623846575618
59354,0.004697812022641301
59355,0.00404764199629426
59356,0.004715962801128626
59357,0.004754132125526667
59358,0.004994103917852044
59359,0.004714202135801315
59360,0.0048175291158258915
59361,0.005127659998834133
59362,0.00482195895165205
59363,0.004906847141683102
59364,0.004786440171301365
59365,0.004873326979577541
59366,0.004218287067487836
59367,0.003396461019292474
59368,0.004813489969819784
59369,0.006697583943605423
59370,0.004955854965373874
59371,0.004847897915169597
59372,0.004817968932911754
59373,0.005192898912355304
59374,0.004696772899478674
59375,0.004914695862680674
59376,0.004790429957211018
59377,0.004815899999812245
59378,0.0054839299991726875
59379,0.00476619997061789
59380,0.003207797184586525
59381,0.005051423097029328
59382,0.004907706053927541
59383,0.004959395155310631
59384,0.004915236029773951
59385,0.004172518150880933
59386,0.004064762033522129
59387,0.004423610866069794
59388,0.0045504081062972546
59389,0.004087979905307293
59390,0.0028781360015273094
59391,0.004500629147514701
59392,0.0046632238663733006
59393,0.0054597510024905205
59394,0.00595667609013617
59395,0.006037612911313772
59396,0.005306674866005778
59397,0.00421138689853251
59398,0.005729733034968376
59399,0.008615328930318356
59400,0.006432252004742622
59401,0.00574165303260088
59402,0.007551929913461208
59403,0.008723285049200058
59404,0.006726553197950125
59405,0.00571205304004252
59406,0.004192217951640487
59407,0.012849275022745132
59408,0.009470724035054445
59409,0.005543317878618836
59410,0.004814719082787633
59411,0.004177157999947667
59412,0.014211384113878012
59413,0.011819015024229884
59414,0.006291046971455216
59415,0.004313732963055372
59416,0.00423675705678761
59417,0.005792040843516588
59418,0.009309099055826664
59419,0.01903441594913602
59420,0.008453253889456391
59421,0.0041438189800828695
59422,0.013636642135679722
59423,0.00573206297121942
59424,0.011853744043037295
59425,0.00543521111831069
59426,0.004103830084204674
59427,0.0036702528595924377
59428,0.0064003129955381155
59429,0.005292415851727128
59430,0.0050557320937514305
59431,0.004894756944850087
59432,0.004347323905676603
59433,0.005726453149691224
59434,0.006464760983362794
59435,0.007283317856490612
59436,0.004558426793664694
59437,0.004790599923580885
59438,0.009475162951275706
59439,0.007084002951160073
59440,0.009822593070566654
59441,0.004788270918652415
59442,0.006110212067142129
59443,0.011333779897540808
59444,0.005685552954673767
59445,0.008719216100871563
59446,0.003260834841057658
59447,0.009283739840611815
59448,0.012684150133281946
59449,0.00509247207082808
59450,0.005486109992489219
59451,0.004003993002697825
59452,0.005350772989913821
59453,0.008599628927186131
59454,0.008219819981604815
59455,0.0046437939163297415
59456,0.0034407798666507006
59457,0.007108671823516488
59458,0.010036946972832084
59459,0.005024602869525552
59460,0.009894601069390774
59461,0.005470450036227703
59462,0.006093151867389679
59463,0.0054396409541368484
59464,0.005984334973618388
59465,0.004230557009577751
59466,0.0062342979945242405
59467,0.009583401028066874
59468,0.008264187956228852
59469,0.0029466140549629927
59470,0.00849241204559803
59471,0.012185443891212344
59472,0.007893659872934222
59473,0.005597986048087478
59474,0.01075306604616344
59475,0.008804352954030037
59476,0.005531628150492907
59477,0.004770101048052311
59478,0.009719735942780972
59479,0.007248049136251211
59480,0.005685474025085568
59481,0.00942443497478962
59482,0.00912392302416265
59483,0.010104465065523982
59484,0.005042793927714229
59485,0.013690800173208117
59486,0.00888844090513885
59487,0.010893222177401185
59488,0.007262037135660648
59489,0.008889539865776896
59490,0.009107265155762434
59491,0.005352684063836932
59492,0.011119156144559383
59493,0.009533422067761421
59494,0.006726133869960904
59495,0.006706284824758768
59496,0.007686934899538755
59497,0.008212290005758405
59498,0.005186118884012103
59499,0.007535849930718541
59500,0.008632797980681062
59501,0.007894340204074979
59502,0.003472588025033474
59503,0.007505550980567932
59504,0.008432873990386724
59505,0.007342746015638113
59506,0.008457222953438759
59507,0.0069315480068326
59508,0.008516260888427496
59509,0.007964567979797721
59510,0.0074195838533341885
59511,0.0071878209710121155
59512,0.005099621135741472
59513,0.017579866806045175
59514,0.014843647135421634
59515,0.00945362402126193
59516,0.006326116155833006
59517,0.005175719037652016
59518,0.010609539924189448
59519,0.014114818070083857
59520,0.009750206023454666
59521,0.0092140210326761
59522,0.005205957917496562
59523,0.00623921793885529
59524,0.01226245192810893
59525,0.012565433979034424
59526,0.010174993192777038
59527,0.005226517096161842
59528,0.005377094028517604
59529,0.007371595129370689
59530,0.007532631047070026
59531,0.00883898208849132
59532,0.006949167000129819
59533,0.004715371876955032
59534,0.005117471097037196
59535,0.0091772829182446
59536,0.013044388964772224
59537,0.0066154280211776495
59538,0.007095074048265815
59539,0.006884139031171799
59540,0.006554019171744585
59541,0.010800194926559925
59542,0.008811132982373238
59543,0.005366184050217271
59544,0.005053933011367917
59545,0.01120547391474247
59546,0.012974321842193604
59547,0.006879118038341403
59548,0.009211980970576406
59549,0.0053498828783631325
59550,0.007761613931506872
59551,0.008853250881657004
59552,0.006876179948449135
59553,0.00686998013406992
59554,0.0045563371386379
59555,0.012452197028324008
59556,0.008084033848717809
59557,0.010890503181144595
59558,0.009079504990950227
59559,0.005272796144708991
59560,0.010374977020546794
59561,0.009443854913115501
59562,0.012295471038669348
59563,0.007150660967454314
59564,0.004803250078111887
59565,0.006432832917198539
59566,0.009136284003034234
59567,0.006123571889474988
59568,0.006187859922647476
59569,0.00582264899276197
59570,0.005796740995720029
59571,0.0074995511677116156
59572,0.0056644349824637175
59573,0.008217359893023968
59574,0.007126172073185444
59575,0.0051168210338801146
59576,0.008785474114120007
59577,0.0065979668870568275
59578,0.006973227020353079
59579,0.0056334249675273895
59580,0.007097903173416853
59581,0.009365216828882694
59582,0.006583138136193156
59583,0.013018880039453506
59584,0.005899609066545963
59585,0.005791911156848073
59586,0.014814818045124412
59587,0.01087887305766344
59588,0.0087787841912359
59589,0.006388565059751272
59590,0.004645155044272542
59591,0.0034134099259972572
59592,0.006056684069335461
59593,0.008326836861670017
59594,0.0053580140229314566
59595,0.009490233147516847
59596,0.008106323890388012
59597,0.006578556960448623
59598,0.004318203777074814
59599,0.008289727848023176
59600,0.020877780858427286
59601,0.010084095876663923
59602,0.004866728093475103
59603,0.0063703241758048534
59604,0.007079353090375662
59605,0.010840623872354627
59606,0.012276372872292995
59607,0.0060263341292738914
59608,0.005127381067723036
59609,0.01162355113774538
59610,0.010060135973617435
59611,0.007102783070877194
59612,0.00952373188920319
59613,0.00772936618886888
59614,0.014399260049685836
59615,0.011003839084878564
59616,0.008978039026260376
59617,0.00865784683264792
59618,0.008490742882713675
59619,0.0092709690798074
59620,0.009146483847871423
59621,0.007481721928343177
59622,0.005798971047624946
59623,0.006373614072799683
59624,0.0079194491263479
59625,0.007092942949384451
59626,0.007782262982800603
59627,0.0077795530669391155
59628,0.006311855046078563
59629,0.015565436100587249
59630,0.016238127136602998
59631,0.007193570025265217
59632,0.008572439895942807
59633,0.004931587027385831
59634,0.005355033790692687
59635,0.007931038038805127
59636,0.014924515038728714
59637,0.007588088046759367
59638,0.00596328591927886
59639,0.005323355086147785
59640,0.00819618091918528
59641,0.007271788083016872
59642,0.014248615130782127
59643,0.00658276816830039
59644,0.004811760038137436
59645,0.009903801837936044
59646,0.007885850965976715
59647,0.018357534892857075
59648,0.008628348121419549
59649,0.005802341969683766
59650,0.006818901048973203
59651,0.013083389028906822
59652,0.010888683144003153
59653,0.009058885974809527
59654,0.005976876011118293
59655,0.01078690611757338
59656,0.01404904993250966
59657,0.006805460900068283
59658,0.010237501002848148
59659,0.004818358924239874
59660,0.0083507071249187
59661,0.015327083878219128
59662,0.013593583833426237
59663,0.010737217031419277
59664,0.004811530001461506
59665,0.00839128508232534
59666,0.007890420034527779
59667,0.01195233198814094
59668,0.012556875124573708
59669,0.005913576809689403
59670,0.007489641895517707
59671,0.010845803888514638
59672,0.012732428032904863
59673,0.009395995875820518
59674,0.005314985988661647
59675,0.007267109118402004
59676,0.007225419860333204
59677,0.012569623999297619
59678,0.010772365843877196
59679,0.005147350020706654
59680,0.00844215415418148
59681,0.005968235898762941
59682,0.006114700809121132
59683,0.0071924300864338875
59684,0.005796872079372406
59685,0.004591866163536906
59686,0.013159367023035884
59687,0.0065892378333956
59688,0.007466182112693787
59689,0.005645976169034839
59690,0.0056539261713624
59691,0.010637380182743073
59692,0.008852242026478052
59693,0.012894254177808762
59694,0.00907974480651319
59695,0.0026736417785286903
59696,0.015096659073606133
59697,0.006302475929260254
59698,0.009853962110355496
59699,0.014003432122990489
59700,0.004039602121338248
59701,0.00998584902845323
59702,0.0084781339392066
59703,0.006411352893337607
59704,0.006063492968678474
59705,0.00446275994181633
59706,0.00658092787489295
59707,0.005956575972959399
59708,0.006980226840823889
59709,0.010474813869222999
59710,0.0044371208641678095
59711,0.006426461972296238
59712,0.018287516897544265
59713,0.018855780828744173
59714,0.0064084220211952925
59715,0.003260744968429208
59716,0.00860767811536789
59717,0.005565397208556533
59718,0.008086383808404207
59719,0.008803674019873142
59720,0.006601398112252355
59721,0.004109079949557781
59722,0.011851184070110321
59723,0.00726392911747098
59724,0.005294495960697532
59725,0.004957355093210936
59726,0.0034564801026135683
59727,0.00528899603523314
59728,0.00919337198138237
59729,0.005067893071100116
59730,0.009221302112564445
59731,0.00383973796851933
59732,0.005357902962714434
59733,0.009540871949866414
59734,0.005272765876725316
59735,0.00486778886988759
59736,0.003995244158431888
59737,0.004876567982137203
59738,0.005494720069691539
59739,0.011598062003031373
59740,0.0049620450008660555
59741,0.003762020030990243
59742,0.0036085641477257013
59743,0.004457470960915089
59744,0.0063630950171500444
59745,0.007226679008454084
59746,0.007692615035921335
59747,0.004281646106392145
59748,0.003953475039452314
59749,0.006570268189534545
59750,0.005490200826898217
59751,0.007305897073820233
59752,0.004981484962627292
59753,0.0043303139973431826
59754,0.008340728003531694
59755,0.005327233811840415
59756,0.006811551982536912
59757,0.005030103959143162
59758,0.005893038818612695
59759,0.0042520861607044935
59760,0.005640145856887102
59761,0.010651649907231331
59762,0.008238879963755608
59763,0.0036103250458836555
59764,0.006433703005313873
59765,0.0065688081085681915
59766,0.005191707983613014
59767,0.006447232095524669
59768,0.003259144024923444
59769,0.004994794027879834
59770,0.00743456301279366
59771,0.006934566888958216
59772,0.004606565926223993
59773,0.004772131098434329
59774,0.0036499740090221167
59775,0.017685435013845563
59776,0.013815017184242606
59777,0.012581874150782824
59778,0.0041366880759596825
59779,0.005804820917546749
59780,0.0055225989781320095
59781,0.0053927418775856495
59782,0.010371226817369461
59783,0.005563508020713925
59784,0.003981234040111303
59785,0.007873021066188812
59786,0.010276610031723976
59787,0.009365817066282034
59788,0.004012072924524546
59789,0.0035824261140078306
59790,0.005802390864118934
59791,0.005326115060597658
59792,0.0061337819788604975
59793,0.004964875057339668
59794,0.005359463160857558
59795,0.0060684639029204845
59796,0.005023583071306348
59797,0.005277747055515647
59798,0.009325998136773705
59799,0.003834719071164727
59800,0.005699953995645046
59801,0.005446271970868111
59802,0.006573867984116077
59803,0.0066658558789640665
59804,0.0035467068664729595
59805,0.006987145869061351
59806,0.008811783976852894
59807,0.012825546087697148
59808,0.007141191978007555
59809,0.0045171380043029785
59810,0.007890659850090742
59811,0.00674428278580308
59812,0.005120960995554924
59813,0.004340943181887269
59814,0.0036795930936932564
59815,0.006529968930408359
59816,0.007767572999000549
59817,0.008364494889974594
59818,0.008166552055627108
59819,0.003244894789531827
59820,0.006228788988664746
59821,0.006596447201445699
59822,0.0061120809987187386
59823,0.005894798086956143
59824,0.004121009958907962
59825,0.006369695067405701
59826,0.006772403139621019
59827,0.008969729067757726
59828,0.004857869120314717
59829,0.0038740679156035185
59830,0.009137874003499746
59831,0.005203376989811659
59832,0.008362435968592763
59833,0.005464710993692279
59834,0.0035087070427834988
59835,0.005208688089624047
59836,0.006087052868679166
59837,0.005347945028916001
59838,0.007337686140090227
59839,0.003637164132669568
59840,0.010513833025470376
59841,0.013023939915001392
59842,0.005227397894486785
59843,0.007640746887773275
59844,0.0038116888608783484
59845,0.017875479999929667
59846,0.006924907909706235
59847,0.005114160943776369
59848,0.004803799791261554
59849,0.0038486390840262175
59850,0.005841000005602837
59851,0.00866012810729444
59852,0.012461826903745532
59853,0.007441891822963953
59854,0.003603935008868575
59855,0.009887621970847249
59856,0.012150395894423127
59857,0.01317481487058103
59858,0.007690616184845567
59859,0.0032015868928283453
59860,0.004572937032207847
59861,0.012282551964744925
59862,0.005737853003665805
59863,0.00390444602817297
59864,0.004781591007485986
59865,0.007427772972732782
59866,0.005118360975757241
59867,0.010347828967496753
59868,0.005962596973404288
59869,0.004165919031947851
59870,0.01600450393743813
59871,0.0061147320084273815
59872,0.01160073303617537
59873,0.004370561800897121
59874,0.0022864530328661203
59875,0.0026845820248126984
59876,0.005163758993148804
59877,0.004919926170259714
59878,0.00500610307790339
59879,0.004752961918711662
59880,0.0050368038937449455
59881,0.004892457975074649
59882,0.004937795922160149
59883,0.005299945827573538
59884,0.005077902926132083
59885,0.005322175100445747
59886,0.004949074937030673
59887,0.0049546160735189915
59888,0.0049895839765667915
59889,0.004930716007947922
59890,0.0031067898962646723
59891,0.005454770987853408
59892,0.004818130051717162
59893,0.005146469920873642
59894,0.0050237339455634356
59895,0.004705461906269193
59896,0.005110091995447874
