Time (sec),decode_completion
534.1913973942865,3204
534.1913973942865,3205
534.1913973942865,3206
535.1700371112674,3207
535.1700371112674,3208
535.1700371112674,3209
535.1700371112674,3210
535.1700371112674,3211
535.1700371112674,3212
535.1700371112674,3213
536.1888997012284,3214
536.1888997012284,3215
536.1888997012284,3216
536.1888997012284,3217
536.1888997012284,3218
536.1888997012284,3219
536.1888997012284,3220
537.3015164551325,3221
537.3015164551325,3222
537.3015164551325,3223
537.3015164551325,3224
537.3015164551325,3225
537.3015164551325,3226
537.3015164551325,3227
538.0917268951889,3228
538.0917268951889,3229
538.0917268951889,3230
538.0917268951889,3231
538.0917268951889,3232
538.0917268951889,3233
538.0917268951889,3234
539.1500601831358,3235
539.1500601831358,3236
539.1500601831358,3237
539.1500601831358,3238
539.1500601831358,3239
539.1500601831358,3240
539.1500601831358,3241
540.169887296157,3242
540.169887296157,3243
540.169887296157,3244
540.169887296157,3245
540.169887296157,3246
540.169887296157,3247
540.169887296157,3248
541.2213665712625,3249
541.2213665712625,3250
541.2213665712625,3251
541.2213665712625,3252
541.2213665712625,3253
541.2213665712625,3254
541.2213665712625,3255
542.2567205182277,3256
542.2567205182277,3257
542.2567205182277,3258
542.2567205182277,3259
542.2567205182277,3260
542.2567205182277,3261
542.2567205182277,3262
543.1866298671812,3263
543.1866298671812,3264
543.1866298671812,3265
543.1866298671812,3266
543.1866298671812,3267
543.1866298671812,3268
543.1866298671812,3269
544.2713832953013,3270
544.2713832953013,3271
544.2713832953013,3272
544.2713832953013,3273
544.2713832953013,3274
544.2713832953013,3275
544.2713832953013,3276
545.1082444742788,3277
545.1082444742788,3278
545.1082444742788,3279
545.1082444742788,3280
545.1082444742788,3281
545.1082444742788,3282
545.1082444742788,3283
546.1415900962893,3284
546.1415900962893,3285
546.1415900962893,3286
546.1415900962893,3287
546.1415900962893,3288
546.1415900962893,3289
546.1415900962893,3290
547.1349754133262,3291
547.1349754133262,3292
547.1349754133262,3293
547.1349754133262,3294
547.1349754133262,3295
547.1349754133262,3296
547.1349754133262,3297
548.0341685761232,3298
548.0341685761232,3299
548.0341685761232,3300
548.0341685761232,3301
548.0341685761232,3302
548.0341685761232,3303
548.0341685761232,3304
549.1764037462417,3305
549.1764037462417,3306
549.1764037462417,3307
549.1764037462417,3308
549.1764037462417,3309
549.1764037462417,3310
549.1764037462417,3311
549.9908484362531,3312
549.9908484362531,3313
549.9908484362531,3314
549.9908484362531,3315
549.9908484362531,3316
549.9908484362531,3317
549.9908484362531,3318
551.0192038151436,3319
551.0192038151436,3320
551.0192038151436,3321
551.0192038151436,3322
551.0192038151436,3323
551.0192038151436,3324
551.0192038151436,3325
552.0054637102876,3326
552.0054637102876,3327
552.0054637102876,3328
552.0054637102876,3329
552.0054637102876,3330
552.0054637102876,3331
552.0054637102876,3332
552.8747532551643,3333
552.8747532551643,3334
552.8747532551643,3335
552.8747532551643,3336
552.8747532551643,3337
552.8747532551643,3338
552.8747532551643,3339
553.8560752242338,3340
553.8560752242338,3341
553.8560752242338,3342
553.8560752242338,3343
553.8560752242338,3344
553.8560752242338,3345
553.8560752242338,3346
554.7814744303469,3347
554.7814744303469,3348
554.7814744303469,3349
554.7814744303469,3350
554.7814744303469,3351
554.7814744303469,3352
554.7814744303469,3353
555.8982520173304,3354
555.8982520173304,3355
555.8982520173304,3356
555.8982520173304,3357
555.8982520173304,3358
555.8982520173304,3359
555.8982520173304,3360
557.005581058329,3361
557.005581058329,3362
557.005581058329,3363
557.005581058329,3364
557.005581058329,3365
557.005581058329,3366
557.005581058329,3367
558.0496267841663,3368
558.0496267841663,3369
558.0496267841663,3370
558.0496267841663,3371
558.0496267841663,3372
558.0496267841663,3373
558.0496267841663,3374
559.1557487621903,3375
559.1557487621903,3376
559.1557487621903,3377
559.1557487621903,3378
559.1557487621903,3379
559.1557487621903,3380
559.1557487621903,3381
559.9140865153167,3382
559.9140865153167,3383
559.9140865153167,3384
559.9140865153167,3385
559.9140865153167,3386
559.9140865153167,3387
559.9140865153167,3388
560.903361860197,3389
560.903361860197,3390
560.903361860197,3391
560.903361860197,3392
560.903361860197,3393
560.903361860197,3394
560.903361860197,3395
561.896880792221,3396
561.896880792221,3397
561.896880792221,3398
561.896880792221,3399
561.896880792221,3400
561.896880792221,3401
561.896880792221,3402
562.793887139298,3403
562.793887139298,3404
562.793887139298,3405
562.793887139298,3406
562.793887139298,3407
562.793887139298,3408
562.793887139298,3409
563.8399112923071,3410
563.8399112923071,3411
563.8399112923071,3412
563.8399112923071,3413
563.8399112923071,3414
563.8399112923071,3415
563.8399112923071,3416
564.7720147832297,3417
564.7720147832297,3418
564.7720147832297,3419
564.7720147832297,3420
564.7720147832297,3421
564.7720147832297,3422
564.7720147832297,3423
565.7850455231965,3424
565.7850455231965,3425
565.7850455231965,3426
565.7850455231965,3427
565.7850455231965,3428
565.7850455231965,3429
565.7850455231965,3430
566.712996366201,3431
566.712996366201,3432
566.712996366201,3433
566.712996366201,3434
566.712996366201,3435
566.712996366201,3436
566.712996366201,3437
567.7503093341365,3438
567.7503093341365,3439
567.7503093341365,3440
567.7503093341365,3441
567.7503093341365,3442
567.7503093341365,3443
567.7503093341365,3444
568.8584567862563,3445
568.8584567862563,3446
568.8584567862563,3447
568.8584567862563,3448
568.8584567862563,3449
568.8584567862563,3450
568.8584567862563,3451
569.6935607572086,3452
569.6935607572086,3453
569.6935607572086,3454
569.6935607572086,3455
569.6935607572086,3456
569.6935607572086,3457
569.6935607572086,3458
570.8854105551727,3459
570.8854105551727,3460
570.8854105551727,3461
570.8854105551727,3462
570.8854105551727,3463
570.8854105551727,3464
570.8854105551727,3465
571.758031281177,3466
571.758031281177,3467
571.758031281177,3468
571.758031281177,3469
571.758031281177,3470
571.758031281177,3471
571.758031281177,3472
572.8111436872277,3473
572.8111436872277,3474
572.8111436872277,3475
572.8111436872277,3476
572.8111436872277,3477
572.8111436872277,3478
572.8111436872277,3479
573.7616931633092,3480
573.7616931633092,3481
573.7616931633092,3482
573.7616931633092,3483
573.7616931633092,3484
573.7616931633092,3485
573.7616931633092,3486
574.6490988433361,3487
574.6490988433361,3488
574.6490988433361,3489
574.6490988433361,3490
574.6490988433361,3491
574.6490988433361,3492
574.6490988433361,3493
575.8135542902164,3494
575.8135542902164,3495
575.8135542902164,3496
575.8135542902164,3497
575.8135542902164,3498
575.8135542902164,3499
575.8135542902164,3500
576.6277452281211,3501
576.6277452281211,3502
576.6277452281211,3503
576.6277452281211,3504
576.6277452281211,3505
576.6277452281211,3506
576.6277452281211,3507
577.7925726692192,3508
577.7925726692192,3509
577.7925726692192,3510
577.7925726692192,3511
577.7925726692192,3512
577.7925726692192,3513
577.7925726692192,3514
578.7662459872663,3515
578.7662459872663,3516
578.7662459872663,3517
578.7662459872663,3518
578.7662459872663,3519
578.7662459872663,3520
578.7662459872663,3521
579.8070645222906,3522
579.8070645222906,3523
579.8070645222906,3524
579.8070645222906,3525
579.8070645222906,3526
579.8070645222906,3527
579.8070645222906,3528
580.8781992262229,3529
580.8781992262229,3530
580.8781992262229,3531
580.8781992262229,3532
580.8781992262229,3533
580.8781992262229,3534
580.8781992262229,3535
581.6627996901516,3536
581.6627996901516,3537
581.6627996901516,3538
581.6627996901516,3539
581.6627996901516,3540
581.6627996901516,3541
581.6627996901516,3542
582.7767798651475,3543
582.7767798651475,3544
582.7767798651475,3545
582.7767798651475,3546
582.7767798651475,3547
582.7767798651475,3548
582.7767798651475,3549
583.7906942411792,3550
583.7906942411792,3551
583.7906942411792,3552
583.7906942411792,3553
583.7906942411792,3554
583.7906942411792,3555
583.7906942411792,3556
584.8780156441499,3557
584.8780156441499,3558
584.8780156441499,3559
584.8780156441499,3560
584.8780156441499,3561
584.8780156441499,3562
584.8780156441499,3563
585.9385458352044,3564
585.9385458352044,3565
585.9385458352044,3566
585.9385458352044,3567
585.9385458352044,3568
585.9385458352044,3569
585.9385458352044,3570
586.94175305916,3571
586.94175305916,3572
586.94175305916,3573
586.94175305916,3574
586.94175305916,3575
586.94175305916,3576
586.94175305916,3577
588.0329844381195,3578
588.0329844381195,3579
588.0329844381195,3580
588.0329844381195,3581
588.0329844381195,3582
588.0329844381195,3583
588.0329844381195,3584
588.9217035961337,3585
588.9217035961337,3586
588.9217035961337,3587
588.9217035961337,3588
588.9217035961337,3589
588.9217035961337,3590
588.9217035961337,3591
590.0727150442544,3592
590.0727150442544,3593
590.0727150442544,3594
590.0727150442544,3595
590.0727150442544,3596
590.0727150442544,3597
590.0727150442544,3598
592.1297487292904,3599
594.0961200932506,3600
595.1210432632361,3601
595.1210432632361,3602
595.1210432632361,3603
595.1210432632361,3604
595.1210432632361,3605
595.1210432632361,3606
595.1210432632361,3607
595.1210432632361,3608
595.1210432632361,3609
596.3776080862153,3610
596.3776080862153,3611
596.3776080862153,3612
596.3776080862153,3613
596.3776080862153,3614
596.3776080862153,3615
596.3776080862153,3616
596.3776080862153,3617
596.3776080862153,3618
597.6275900253095,3619
597.6275900253095,3620
597.6275900253095,3621
597.6275900253095,3622
597.6275900253095,3623
597.6275900253095,3624
597.6275900253095,3625
597.6275900253095,3626
597.6275900253095,3627
598.9101727281231,3628
598.9101727281231,3629
598.9101727281231,3630
598.9101727281231,3631
598.9101727281231,3632
598.9101727281231,3633
598.9101727281231,3634
598.9101727281231,3635
598.9101727281231,3636
600.1721176262945,3637
600.1721176262945,3638
600.1721176262945,3639
600.1721176262945,3640
600.1721176262945,3641
600.1721176262945,3642
600.1721176262945,3643
600.1721176262945,3644
600.1721176262945,3645
601.4610668292735,3646
601.4610668292735,3647
601.4610668292735,3648
601.4610668292735,3649
601.4610668292735,3650
601.4610668292735,3651
601.4610668292735,3652
601.4610668292735,3653
601.4610668292735,3654
602.7142794323154,3655
602.7142794323154,3656
602.7142794323154,3657
602.7142794323154,3658
602.7142794323154,3659
602.7142794323154,3660
602.7142794323154,3661
602.7142794323154,3662
602.7142794323154,3663
604.1106160681229,3664
604.1106160681229,3665
604.1106160681229,3666
604.1106160681229,3667
604.1106160681229,3668
604.1106160681229,3669
604.1106160681229,3670
604.1106160681229,3671
604.1106160681229,3672
605.2915313742124,3673
605.2915313742124,3674
605.2915313742124,3675
605.2915313742124,3676
605.2915313742124,3677
605.2915313742124,3678
605.2915313742124,3679
605.2915313742124,3680
605.2915313742124,3681
606.5868936642073,3682
606.5868936642073,3683
606.5868936642073,3684
606.5868936642073,3685
606.5868936642073,3686
606.5868936642073,3687
606.5868936642073,3688
606.5868936642073,3689
606.5868936642073,3690
607.8232604153454,3691
607.8232604153454,3692
607.8232604153454,3693
607.8232604153454,3694
607.8232604153454,3695
607.8232604153454,3696
607.8232604153454,3697
607.8232604153454,3698
607.8232604153454,3699
609.243853721302,3700
609.243853721302,3701
609.243853721302,3702
609.243853721302,3703
609.243853721302,3704
609.243853721302,3705
609.243853721302,3706
609.243853721302,3707
609.243853721302,3708
610.4056834143121,3709
610.4056834143121,3710
610.4056834143121,3711
610.4056834143121,3712
610.4056834143121,3713
610.4056834143121,3714
610.4056834143121,3715
610.4056834143121,3716
610.4056834143121,3717
611.7758699732367,3718
611.7758699732367,3719
611.7758699732367,3720
611.7758699732367,3721
611.7758699732367,3722
611.7758699732367,3723
611.7758699732367,3724
611.7758699732367,3725
611.7758699732367,3726
612.8867074141745,3727
612.8867074141745,3728
612.8867074141745,3729
612.8867074141745,3730
612.8867074141745,3731
612.8867074141745,3732
612.8867074141745,3733
612.8867074141745,3734
612.8867074141745,3735
614.2613548131194,3736
614.2613548131194,3737
614.2613548131194,3738
614.2613548131194,3739
614.2613548131194,3740
614.2613548131194,3741
614.2613548131194,3742
614.2613548131194,3743
614.2613548131194,3744
615.3534480342641,3745
615.3534480342641,3746
615.3534480342641,3747
615.3534480342641,3748
615.3534480342641,3749
615.3534480342641,3750
615.3534480342641,3751
615.3534480342641,3752
615.3534480342641,3753
616.6637462701183,3754
616.6637462701183,3755
616.6637462701183,3756
616.6637462701183,3757
616.6637462701183,3758
616.6637462701183,3759
616.6637462701183,3760
616.6637462701183,3761
616.6637462701183,3762
617.7909644402098,3763
617.7909644402098,3764
617.7909644402098,3765
617.7909644402098,3766
617.7909644402098,3767
617.7909644402098,3768
617.7909644402098,3769
617.7909644402098,3770
617.7909644402098,3771
619.0195639061276,3772
619.0195639061276,3773
619.0195639061276,3774
619.0195639061276,3775
619.0195639061276,3776
619.0195639061276,3777
619.0195639061276,3778
619.0195639061276,3779
619.0195639061276,3780
620.2554065221921,3781
620.2554065221921,3782
620.2554065221921,3783
620.2554065221921,3784
620.2554065221921,3785
620.2554065221921,3786
620.2554065221921,3787
620.2554065221921,3788
620.2554065221921,3789
621.4710244212765,3790
621.4710244212765,3791
621.4710244212765,3792
621.4710244212765,3793
621.4710244212765,3794
621.4710244212765,3795
621.4710244212765,3796
621.4710244212765,3797
621.4710244212765,3798
622.6336292582564,3799
622.6336292582564,3800
622.6336292582564,3801
622.6336292582564,3802
622.6336292582564,3803
622.6336292582564,3804
622.6336292582564,3805
622.6336292582564,3806
622.6336292582564,3807
623.9357615932822,3808
623.9357615932822,3809
623.9357615932822,3810
623.9357615932822,3811
623.9357615932822,3812
623.9357615932822,3813
623.9357615932822,3814
623.9357615932822,3815
623.9357615932822,3816
625.0662889571395,3817
625.0662889571395,3818
625.0662889571395,3819
625.0662889571395,3820
625.0662889571395,3821
625.0662889571395,3822
625.0662889571395,3823
625.0662889571395,3824
625.0662889571395,3825
626.2888846532442,3826
626.2888846532442,3827
626.2888846532442,3828
626.2888846532442,3829
626.2888846532442,3830
626.2888846532442,3831
626.2888846532442,3832
626.2888846532442,3833
626.2888846532442,3834
627.4668818272185,3835
627.4668818272185,3836
627.4668818272185,3837
627.4668818272185,3838
627.4668818272185,3839
627.4668818272185,3840
627.4668818272185,3841
627.4668818272185,3842
627.4668818272185,3843
628.75357132731,3844
628.75357132731,3845
628.75357132731,3846
628.75357132731,3847
628.75357132731,3848
628.75357132731,3849
628.75357132731,3850
628.75357132731,3851
628.75357132731,3852
630.1436902431305,3853
630.1436902431305,3854
630.1436902431305,3855
630.1436902431305,3856
630.1436902431305,3857
630.1436902431305,3858
630.1436902431305,3859
630.1436902431305,3860
630.1436902431305,3861
631.3989388302434,3862
631.3989388302434,3863
631.3989388302434,3864
631.3989388302434,3865
631.3989388302434,3866
631.3989388302434,3867
631.3989388302434,3868
631.3989388302434,3869
631.3989388302434,3870
632.6501889952924,3871
632.6501889952924,3872
632.6501889952924,3873
632.6501889952924,3874
632.6501889952924,3875
632.6501889952924,3876
632.6501889952924,3877
632.6501889952924,3878
632.6501889952924,3879
633.8335765781812,3880
633.8335765781812,3881
633.8335765781812,3882
633.8335765781812,3883
633.8335765781812,3884
633.8335765781812,3885
633.8335765781812,3886
633.8335765781812,3887
633.8335765781812,3888
635.2460508032236,3889
635.2460508032236,3890
635.2460508032236,3891
635.2460508032236,3892
635.2460508032236,3893
635.2460508032236,3894
635.2460508032236,3895
635.2460508032236,3896
635.2460508032236,3897
636.4676188041922,3898
636.4676188041922,3899
636.4676188041922,3900
636.4676188041922,3901
636.4676188041922,3902
636.4676188041922,3903
636.4676188041922,3904
636.4676188041922,3905
636.4676188041922,3906
637.8228527072351,3907
637.8228527072351,3908
637.8228527072351,3909
637.8228527072351,3910
637.8228527072351,3911
637.8228527072351,3912
637.8228527072351,3913
637.8228527072351,3914
637.8228527072351,3915
638.8546034912579,3916
638.8546034912579,3917
638.8546034912579,3918
638.8546034912579,3919
638.8546034912579,3920
638.8546034912579,3921
638.8546034912579,3922
638.8546034912579,3923
638.8546034912579,3924
640.3445455383044,3925
640.3445455383044,3926
640.3445455383044,3927
640.3445455383044,3928
640.3445455383044,3929
640.3445455383044,3930
640.3445455383044,3931
640.3445455383044,3932
640.3445455383044,3933
641.3848538871389,3934
641.3848538871389,3935
641.3848538871389,3936
641.3848538871389,3937
641.3848538871389,3938
641.3848538871389,3939
641.3848538871389,3940
641.3848538871389,3941
641.3848538871389,3942
642.6504867032636,3943
642.6504867032636,3944
642.6504867032636,3945
642.6504867032636,3946
642.6504867032636,3947
642.6504867032636,3948
642.6504867032636,3949
642.6504867032636,3950
642.6504867032636,3951
643.8153215262573,3952
643.8153215262573,3953
643.8153215262573,3954
643.8153215262573,3955
643.8153215262573,3956
643.8153215262573,3957
643.8153215262573,3958
643.8153215262573,3959
643.8153215262573,3960
645.2231944361702,3961
645.2231944361702,3962
645.2231944361702,3963
645.2231944361702,3964
645.2231944361702,3965
645.2231944361702,3966
645.2231944361702,3967
645.2231944361702,3968
645.2231944361702,3969
646.3868684202898,3970
646.3868684202898,3971
646.3868684202898,3972
646.3868684202898,3973
646.3868684202898,3974
646.3868684202898,3975
646.3868684202898,3976
646.3868684202898,3977
646.3868684202898,3978
647.8105217153206,3979
647.8105217153206,3980
647.8105217153206,3981
647.8105217153206,3982
647.8105217153206,3983
647.8105217153206,3984
647.8105217153206,3985
647.8105217153206,3986
647.8105217153206,3987
648.9549791913014,3988
648.9549791913014,3989
648.9549791913014,3990
648.9549791913014,3991
648.9549791913014,3992
648.9549791913014,3993
648.9549791913014,3994
648.9549791913014,3995
648.9549791913014,3996
650.3028878183104,3997
650.3028878183104,3998
650.3028878183104,3999
650.3028878183104,4000
650.3028878183104,4001
650.3028878183104,4002
650.3028878183104,4003
650.3028878183104,4004
650.3028878183104,4005
651.4578264702577,4006
651.4578264702577,4007
651.4578264702577,4008
651.4578264702577,4009
651.4578264702577,4010
651.4578264702577,4011
651.4578264702577,4012
651.4578264702577,4013
651.4578264702577,4014
652.668581277132,4015
652.668581277132,4016
652.668581277132,4017
652.668581277132,4018
652.668581277132,4019
652.668581277132,4020
652.668581277132,4021
652.668581277132,4022
652.668581277132,4023
653.8327269922011,4024
653.8327269922011,4025
653.8327269922011,4026
653.8327269922011,4027
653.8327269922011,4028
653.8327269922011,4029
653.8327269922011,4030
653.8327269922011,4031
653.8327269922011,4032
655.1128061353229,4033
655.1128061353229,4034
655.1128061353229,4035
655.1128061353229,4036
655.1128061353229,4037
655.1128061353229,4038
655.1128061353229,4039
655.1128061353229,4040
655.1128061353229,4041
656.2118564841803,4042
656.2118564841803,4043
656.2118564841803,4044
656.2118564841803,4045
656.2118564841803,4046
656.2118564841803,4047
656.2118564841803,4048
656.2118564841803,4049
656.2118564841803,4050
657.5433996992651,4051
657.5433996992651,4052
657.5433996992651,4053
657.5433996992651,4054
657.5433996992651,4055
657.5433996992651,4056
657.5433996992651,4057
657.5433996992651,4058
657.5433996992651,4059
658.5741159422323,4060
658.5741159422323,4061
658.5741159422323,4062
658.5741159422323,4063
658.5741159422323,4064
658.5741159422323,4065
658.5741159422323,4066
658.5741159422323,4067
658.5741159422323,4068
659.8664511211682,4069
659.8664511211682,4070
659.8664511211682,4071
659.8664511211682,4072
659.8664511211682,4073
659.8664511211682,4074
659.8664511211682,4075
659.8664511211682,4076
659.8664511211682,4077
660.9265375912655,4078
660.9265375912655,4079
660.9265375912655,4080
660.9265375912655,4081
660.9265375912655,4082
660.9265375912655,4083
660.9265375912655,4084
660.9265375912655,4085
660.9265375912655,4086
662.2171448972076,4087
662.2171448972076,4088
662.2171448972076,4089
662.2171448972076,4090
662.2171448972076,4091
662.2171448972076,4092
662.2171448972076,4093
662.2171448972076,4094
662.2171448972076,4095
663.3445537541993,4096
663.3445537541993,4097
663.3445537541993,4098
663.3445537541993,4099
663.3445537541993,4100
663.3445537541993,4101
663.3445537541993,4102
663.3445537541993,4103
663.3445537541993,4104
664.6876923211385,4105
664.6876923211385,4106
664.6876923211385,4107
664.6876923211385,4108
664.6876923211385,4109
664.6876923211385,4110
664.6876923211385,4111
664.6876923211385,4112
664.6876923211385,4113
665.6925149282906,4114
665.6925149282906,4115
665.6925149282906,4116
665.6925149282906,4117
665.6925149282906,4118
665.6925149282906,4119
665.6925149282906,4120
665.6925149282906,4121
665.6925149282906,4122
667.0231911621522,4123
667.0231911621522,4124
667.0231911621522,4125
667.0231911621522,4126
667.0231911621522,4127
667.0231911621522,4128
667.0231911621522,4129
667.0231911621522,4130
667.0231911621522,4131
668.0889712602366,4132
668.0889712602366,4133
668.0889712602366,4134
668.0889712602366,4135
668.0889712602366,4136
668.0889712602366,4137
668.0889712602366,4138
668.0889712602366,4139
668.0889712602366,4140
669.364289900288,4141
669.364289900288,4142
669.364289900288,4143
669.364289900288,4144
669.364289900288,4145
669.364289900288,4146
669.364289900288,4147
669.364289900288,4148
669.364289900288,4149
670.4626900271978,4150
670.4626900271978,4151
670.4626900271978,4152
670.4626900271978,4153
670.4626900271978,4154
670.4626900271978,4155
670.4626900271978,4156
670.4626900271978,4157
670.4626900271978,4158
671.7180370322894,4159
671.7180370322894,4160
671.7180370322894,4161
671.7180370322894,4162
671.7180370322894,4163
671.7180370322894,4164
671.7180370322894,4165
671.7180370322894,4166
671.7180370322894,4167
672.7402115713339,4168
672.7402115713339,4169
672.7402115713339,4170
672.7402115713339,4171
672.7402115713339,4172
672.7402115713339,4173
672.7402115713339,4174
672.7402115713339,4175
672.7402115713339,4176
674.9364920451771,4177
676.1668969611637,4178
676.1668969611637,4179
676.1668969611637,4180
676.1668969611637,4181
676.1668969611637,4182
676.1668969611637,4183
676.1668969611637,4184
676.1668969611637,4185
676.1668969611637,4186
676.1668969611637,4187
677.4698198451661,4188
677.4698198451661,4189
677.4698198451661,4190
677.4698198451661,4191
677.4698198451661,4192
677.4698198451661,4193
677.4698198451661,4194
677.4698198451661,4195
677.4698198451661,4196
677.4698198451661,4197
678.3979337061755,4198
678.3979337061755,4199
678.3979337061755,4200
678.3979337061755,4201
678.3979337061755,4202
678.3979337061755,4203
678.3979337061755,4204
678.3979337061755,4205
678.3979337061755,4206
678.3979337061755,4207
679.3255121151451,4208
679.3255121151451,4209
679.3255121151451,4210
679.3255121151451,4211
679.3255121151451,4212
679.3255121151451,4213
679.3255121151451,4214
679.3255121151451,4215
679.3255121151451,4216
679.3255121151451,4217
680.2579372781329,4218
680.2579372781329,4219
680.2579372781329,4220
680.2579372781329,4221
680.2579372781329,4222
680.2579372781329,4223
680.2579372781329,4224
680.2579372781329,4225
680.2579372781329,4226
680.2579372781329,4227
681.1780976462178,4228
681.1780976462178,4229
681.1780976462178,4230
681.1780976462178,4231
681.1780976462178,4232
681.1780976462178,4233
681.1780976462178,4234
681.1780976462178,4235
681.1780976462178,4236
681.1780976462178,4237
682.0936683062464,4238
682.0936683062464,4239
682.0936683062464,4240
682.0936683062464,4241
682.0936683062464,4242
682.0936683062464,4243
682.0936683062464,4244
682.0936683062464,4245
682.0936683062464,4246
682.0936683062464,4247
683.0045711603016,4248
683.0045711603016,4249
683.0045711603016,4250
683.0045711603016,4251
683.0045711603016,4252
683.0045711603016,4253
683.0045711603016,4254
683.0045711603016,4255
683.0045711603016,4256
683.0045711603016,4257
683.9157050771173,4258
683.9157050771173,4259
683.9157050771173,4260
683.9157050771173,4261
683.9157050771173,4262
683.9157050771173,4263
683.9157050771173,4264
683.9157050771173,4265
683.9157050771173,4266
683.9157050771173,4267
684.8306851701345,4268
684.8306851701345,4269
684.8306851701345,4270
684.8306851701345,4271
684.8306851701345,4272
684.8306851701345,4273
684.8306851701345,4274
684.8306851701345,4275
684.8306851701345,4276
684.8306851701345,4277
685.7475109072402,4278
685.7475109072402,4279
685.7475109072402,4280
685.7475109072402,4281
685.7475109072402,4282
685.7475109072402,4283
685.7475109072402,4284
685.7475109072402,4285
685.7475109072402,4286
685.7475109072402,4287
686.6559659403283,4288
686.6559659403283,4289
686.6559659403283,4290
686.6559659403283,4291
686.6559659403283,4292
686.6559659403283,4293
686.6559659403283,4294
686.6559659403283,4295
686.6559659403283,4296
686.6559659403283,4297
687.5726114162244,4298
687.5726114162244,4299
687.5726114162244,4300
687.5726114162244,4301
687.5726114162244,4302
687.5726114162244,4303
687.5726114162244,4304
687.5726114162244,4305
687.5726114162244,4306
687.5726114162244,4307
688.4858741762582,4308
688.4858741762582,4309
688.4858741762582,4310
688.4858741762582,4311
688.4858741762582,4312
688.4858741762582,4313
688.4858741762582,4314
688.4858741762582,4315
688.4858741762582,4316
688.4858741762582,4317
689.3883828662802,4318
689.3883828662802,4319
689.3883828662802,4320
689.3883828662802,4321
689.3883828662802,4322
689.3883828662802,4323
689.3883828662802,4324
689.3883828662802,4325
689.3883828662802,4326
689.3883828662802,4327
690.3010169072077,4328
690.3010169072077,4329
690.3010169072077,4330
690.3010169072077,4331
690.3010169072077,4332
690.3010169072077,4333
690.3010169072077,4334
690.3010169072077,4335
690.3010169072077,4336
690.3010169072077,4337
691.2139622713439,4338
691.2139622713439,4339
691.2139622713439,4340
691.2139622713439,4341
691.2139622713439,4342
691.2139622713439,4343
691.2139622713439,4344
691.2139622713439,4345
691.2139622713439,4346
691.2139622713439,4347
692.1255648671649,4348
692.1255648671649,4349
692.1255648671649,4350
692.1255648671649,4351
692.1255648671649,4352
692.1255648671649,4353
692.1255648671649,4354
692.1255648671649,4355
692.1255648671649,4356
692.1255648671649,4357
693.0459449472837,4358
693.0459449472837,4359
693.0459449472837,4360
693.0459449472837,4361
693.0459449472837,4362
693.0459449472837,4363
693.0459449472837,4364
693.0459449472837,4365
693.0459449472837,4366
693.0459449472837,4367
693.9489853971172,4368
693.9489853971172,4369
693.9489853971172,4370
693.9489853971172,4371
693.9489853971172,4372
693.9489853971172,4373
693.9489853971172,4374
693.9489853971172,4375
693.9489853971172,4376
693.9489853971172,4377
694.858249588171,4378
694.858249588171,4379
694.858249588171,4380
694.858249588171,4381
694.858249588171,4382
694.858249588171,4383
694.858249588171,4384
694.858249588171,4385
694.858249588171,4386
694.858249588171,4387
695.7690168053377,4388
695.7690168053377,4389
695.7690168053377,4390
695.7690168053377,4391
695.7690168053377,4392
695.7690168053377,4393
695.7690168053377,4394
695.7690168053377,4395
695.7690168053377,4396
695.7690168053377,4397
696.6736477313098,4398
696.6736477313098,4399
696.6736477313098,4400
696.6736477313098,4401
696.6736477313098,4402
696.6736477313098,4403
696.6736477313098,4404
696.6736477313098,4405
696.6736477313098,4406
696.6736477313098,4407
697.5724451951683,4408
697.5724451951683,4409
697.5724451951683,4410
697.5724451951683,4411
697.5724451951683,4412
697.5724451951683,4413
697.5724451951683,4414
697.5724451951683,4415
697.5724451951683,4416
697.5724451951683,4417
698.4811714182142,4418
698.4811714182142,4419
698.4811714182142,4420
698.4811714182142,4421
698.4811714182142,4422
698.4811714182142,4423
698.4811714182142,4424
698.4811714182142,4425
698.4811714182142,4426
698.4811714182142,4427
699.385859896196,4428
699.385859896196,4429
699.385859896196,4430
699.385859896196,4431
699.385859896196,4432
699.385859896196,4433
699.385859896196,4434
699.385859896196,4435
699.385859896196,4436
699.385859896196,4437
700.2924639871344,4438
700.2924639871344,4439
700.2924639871344,4440
700.2924639871344,4441
700.2924639871344,4442
700.2924639871344,4443
700.2924639871344,4444
700.2924639871344,4445
700.2924639871344,4446
700.2924639871344,4447
701.2087921032216,4448
701.2087921032216,4449
701.2087921032216,4450
701.2087921032216,4451
701.2087921032216,4452
701.2087921032216,4453
701.2087921032216,4454
701.2087921032216,4455
701.2087921032216,4456
701.2087921032216,4457
702.1114169573411,4458
702.1114169573411,4459
702.1114169573411,4460
702.1114169573411,4461
702.1114169573411,4462
702.1114169573411,4463
702.1114169573411,4464
702.1114169573411,4465
702.1114169573411,4466
702.1114169573411,4467
703.0133616542444,4468
703.0133616542444,4469
703.0133616542444,4470
703.0133616542444,4471
703.0133616542444,4472
703.0133616542444,4473
703.0133616542444,4474
703.0133616542444,4475
703.0133616542444,4476
703.0133616542444,4477
703.922373196343,4478
703.922373196343,4479
703.922373196343,4480
703.922373196343,4481
703.922373196343,4482
703.922373196343,4483
703.922373196343,4484
703.922373196343,4485
