Batch Id,batch_num_tokens,cdf
61650,1,0.20330006111224283
61651,1,0.20350376858830718
61652,1,0.20370747606437156
61653,1,0.20391118354043594
61654,1,0.2041148910165003
61655,1,0.20431859849256467
61656,1,0.20452230596862905
61657,1,0.20472601344469343
61658,1,0.20492972092075779
61659,1,0.20513342839682217
61660,1,0.20533713587288654
61661,1,0.2055408433489509
61662,1,0.20574455082501528
61663,1,0.20594825830107966
61664,1,0.206151965777144
61665,1,0.2063556732532084
61666,1,0.20655938072927277
61667,1,0.20676308820533715
61668,1,0.2069667956814015
61669,1,0.20717050315746588
61670,1,0.20737421063353026
61671,1,0.2075779181095946
61672,1,0.207781625585659
61673,1,0.20798533306172337
61674,1,0.20818904053778775
61675,1,0.2083927480138521
61676,1,0.20859645548991648
61677,1,0.20880016296598086
61678,1,0.20900387044204521
61679,1,0.2092075779181096
61680,1,0.20941128539417397
61681,1,0.20961499287023833
61682,1,0.2098187003463027
61683,1,0.21002240782236709
61684,1,0.21022611529843147
61685,1,0.21042982277449582
61686,1,0.2106335302505602
61687,1,0.21083723772662458
61688,1,0.21104094520268893
61689,1,0.2112446526787533
61690,1,0.2114483601548177
61691,1,0.21165206763088204
61692,1,0.21185577510694642
61693,1,0.2120594825830108
61694,1,0.21226319005907518
61695,1,0.21246689753513953
61696,1,0.2126706050112039
61697,1,0.2128743124872683
61698,1,0.21307801996333264
61699,1,0.21328172743939702
61700,1,0.2134854349154614
61701,1,0.21368914239152578
61702,1,0.21389284986759013
61703,1,0.21409655734365451
61704,1,0.2143002648197189
61705,1,0.21450397229578325
61706,1,0.21470767977184763
61707,1,0.214911387247912
61708,1,0.21511509472397636
61709,1,0.21531880220004074
61710,1,0.21552250967610512
61711,1,0.2157262171521695
61712,1,0.21592992462823385
61713,1,0.21613363210429823
61714,1,0.2163373395803626
61715,1,0.21654104705642696
61716,1,0.21674475453249134
61717,1,0.21694846200855572
61718,1,0.21715216948462007
61719,1,0.21735587696068445
61720,1,0.21755958443674883
61721,1,0.2177632919128132
61722,1,0.21796699938887756
61723,1,0.21817070686494194
61724,1,0.21837441434100632
61725,1,0.21857812181707068
61726,1,0.21878182929313506
61727,1,0.21898553676919943
61728,1,0.21918924424526381
61729,1,0.21939295172132817
61730,1,0.21959665919739255
61731,1,0.21980036667345693
61732,1,0.22000407414952128
61733,1,0.22020778162558566
61734,1,0.22041148910165004
61735,1,0.2206151965777144
61736,1,0.22081890405377877
61737,1,0.22102261152984315
61738,1,0.22122631900590753
61739,1,0.22143002648197188
61740,1,0.22163373395803626
61741,1,0.22183744143410064
61742,1,0.222041148910165
61743,1,0.22224485638622937
61744,1,0.22244856386229375
61745,1,0.2226522713383581
61746,1,0.22285597881442248
61747,1,0.22305968629048686
61748,1,0.22326339376655124
61749,1,0.2234671012426156
61750,1,0.22367080871867998
61751,1,0.22387451619474436
61752,1,0.2240782236708087
61753,1,0.2242819311468731
61754,1,0.22448563862293747
61755,1,0.22468934609900185
61756,1,0.2248930535750662
61757,1,0.22509676105113058
61758,1,0.22530046852719496
61759,1,0.2255041760032593
61760,1,0.2257078834793237
61761,1,0.22591159095538807
61762,1,0.22611529843145242
61763,1,0.2263190059075168
61764,1,0.22652271338358118
61765,1,0.22672642085964556
61766,1,0.2269301283357099
61767,1,0.2271338358117743
61768,1,0.22733754328783867
61769,1,0.22754125076390302
61770,1,0.2277449582399674
61771,1,0.22794866571603178
61772,1,0.22815237319209614
61773,1,0.22835608066816052
61774,1,0.2285597881442249
61775,1,0.22876349562028928
61776,1,0.22896720309635363
61777,1,0.229170910572418
61778,1,0.2293746180484824
61779,1,0.22957832552454674
61780,1,0.22978203300061112
61781,1,0.2299857404766755
61782,1,0.23018944795273988
61783,1,0.23039315542880423
61784,1,0.2305968629048686
61785,1,0.230800570380933
61786,1,0.23100427785699734
61787,1,0.23120798533306172
61788,1,0.2314116928091261
61789,1,0.23161540028519045
61790,1,0.23181910776125483
61791,1,0.2320228152373192
61792,1,0.2322265227133836
61793,1,0.23243023018944794
61794,1,0.23263393766551232
61795,1,0.2328376451415767
61796,1,0.23304135261764106
61797,1,0.23324506009370544
61798,1,0.23344876756976982
61799,1,0.2336524750458342
61800,1,0.23385618252189855
61801,1,0.23405988999796293
61802,1,0.2342635974740273
61803,1,0.23446730495009166
61804,1,0.23467101242615604
61805,1,0.23487471990222042
61806,1,0.23507842737828477
61807,1,0.23528213485434915
61808,1,0.23548584233041353
61809,1,0.2356895498064779
61810,1,0.23589325728254226
61811,1,0.23609696475860664
61812,1,0.23630067223467102
61813,1,0.23650437971073537
61814,1,0.23670808718679975
61815,1,0.23691179466286413
61816,1,0.23711550213892849
61817,1,0.23731920961499287
61818,1,0.23752291709105725
61819,1,0.23772662456712162
61820,1,0.23793033204318598
61821,1,0.23813403951925036
61822,1,0.23833774699531474
61823,1,0.2385414544713791
61824,1,0.23874516194744347
61825,1,0.23894886942350785
61826,1,0.23915257689957223
61827,1,0.23935628437563658
61828,1,0.23955999185170096
61829,1,0.23976369932776534
61830,1,0.2399674068038297
61831,1,0.24017111427989407
61832,1,0.24037482175595845
61833,1,0.2405785292320228
61834,1,0.24078223670808718
61835,1,0.24098594418415156
61836,1,0.24118965166021594
61837,1,0.2413933591362803
61838,1,0.24159706661234467
61839,1,0.24180077408840905
61840,1,0.2420044815644734
61841,1,0.24220818904053779
61842,1,0.24241189651660217
61843,1,0.24261560399266652
61844,1,0.2428193114687309
61845,1,0.24302301894479528
61846,1,0.24322672642085966
61847,1,0.243430433896924
61848,1,0.2436341413729884
61849,1,0.24383784884905277
61850,1,0.24404155632511712
61851,1,0.2442452638011815
61852,1,0.24444897127724588
61853,1,0.24465267875331026
61854,1,0.2448563862293746
61855,1,0.245060093705439
61856,1,0.24526380118150337
61857,1,0.24546750865756772
61858,1,0.2456712161336321
61859,1,0.24587492360969648
61860,1,0.24607863108576083
61861,1,0.24628233856182521
61862,1,0.2464860460378896
61863,1,0.24668975351395397
61864,1,0.24689346099001833
61865,1,0.2470971684660827
61866,1,0.24730087594214709
61867,1,0.24750458341821144
61868,1,0.24770829089427582
61869,1,0.2479119983703402
61870,1,0.24811570584640455
61871,1,0.24831941332246893
61872,1,0.2485231207985333
61873,1,0.2487268282745977
61874,1,0.24893053575066204
61875,1,0.24913424322672642
61876,1,0.2493379507027908
61877,1,0.24954165817885515
61878,1,0.24974536565491953
61879,1,0.2499490731309839
61880,1,0.25015278060704826
61881,1,0.25035648808311267
61882,1,0.250560195559177
61883,1,0.2507639030352414
61884,1,0.2509676105113058
61885,1,0.25117131798737014
61886,1,0.2513750254634345
61887,1,0.2515787329394989
61888,1,0.25178244041556325
61889,1,0.2519861478916276
61890,1,0.252189855367692
61891,1,0.25239356284375636
61892,1,0.2525972703198207
61893,1,0.2528009777958851
61894,1,0.25300468527194947
61895,1,0.2532083927480139
61896,1,0.25341210022407823
61897,1,0.2536158077001426
61898,1,0.253819515176207
61899,1,0.25402322265227134
61900,1,0.2542269301283357
61901,1,0.2544306376044001
61902,1,0.25463434508046445
61903,1,0.2548380525565288
61904,1,0.2550417600325932
61905,1,0.25524546750865756
61906,1,0.2554491749847219
61907,1,0.2556528824607863
61908,1,0.2558565899368507
61909,1,0.25606029741291503
61910,1,0.25626400488897944
61911,1,0.2564677123650438
61912,1,0.2566714198411082
61913,1,0.25687512731717255
61914,1,0.2570788347932369
61915,1,0.2572825422693013
61916,1,0.25748624974536566
61917,1,0.25768995722143
61918,1,0.2578936646974944
61919,1,0.25809737217355877
61920,1,0.2583010796496231
61921,1,0.25850478712568753
61922,1,0.2587084946017519
61923,1,0.25891220207781623
61924,1,0.25911590955388064
61925,1,0.259319617029945
61926,1,0.25952332450600935
61927,1,0.25972703198207375
61928,1,0.2599307394581381
61929,1,0.2601344469342025
61930,1,0.26033815441026686
61931,1,0.2605418618863312
61932,1,0.2607455693623956
61933,1,0.26094927683846
61934,1,0.26115298431452433
61935,1,0.26135669179058874
61936,1,0.2615603992666531
61937,1,0.26176410674271744
61938,1,0.26196781421878185
61939,1,0.2621715216948462
61940,1,0.26237522917091055
61941,1,0.26257893664697496
61942,1,0.2627826441230393
61943,1,0.26298635159910366
61944,1,0.26319005907516807
61945,1,0.2633937665512324
61946,1,0.2635974740272968
61947,1,0.2638011815033612
61948,1,0.26400488897942553
61949,1,0.26420859645548994
61950,1,0.2644123039315543
61951,1,0.26461601140761865
61952,1,0.26481971888368305
61953,1,0.2650234263597474
61954,1,0.26522713383581176
61955,1,0.26543084131187616
61956,1,0.2656345487879405
61957,1,0.26583825626400487
61958,1,0.2660419637400693
61959,1,0.26624567121613363
61960,1,0.266449378692198
61961,1,0.2666530861682624
61962,1,0.26685679364432674
61963,1,0.2670605011203911
61964,1,0.2672642085964555
61965,1,0.26746791607251985
61966,1,0.26767162354858426
61967,1,0.2678753310246486
61968,1,0.26807903850071296
61969,1,0.26828274597677737
61970,1,0.2684864534528417
61971,1,0.2686901609289061
61972,1,0.2688938684049705
61973,1,0.26909757588103483
61974,1,0.2693012833570992
61975,1,0.2695049908331636
61976,1,0.26970869830922795
61977,1,0.2699124057852923
61978,1,0.2701161132613567
61979,1,0.27031982073742106
61980,1,0.2705235282134854
61981,1,0.2707272356895498
61982,1,0.27093094316561417
61983,1,0.2711346506416786
61984,1,0.27133835811774293
61985,1,0.2715420655938073
61986,1,0.2717457730698717
61987,1,0.27194948054593604
61988,1,0.2721531880220004
61989,1,0.2723568954980648
61990,1,0.27256060297412915
61991,1,0.2727643104501935
61992,1,0.2729680179262579
61993,1,0.27317172540232226
61994,1,0.2733754328783866
61995,1,0.273579140354451
61996,1,0.2737828478305154
61997,1,0.2739865553065797
61998,1,0.27419026278264413
61999,1,0.2743939702587085
62000,1,0.2745976777347729
62001,1,0.27480138521083725
62002,1,0.2750050926869016
62003,1,0.275208800162966
62004,1,0.27541250763903036
62005,1,0.2756162151150947
62006,1,0.2758199225911591
62007,1,0.27602363006722347
62008,1,0.2762273375432878
62009,1,0.27643104501935223
62010,1,0.2766347524954166
62011,1,0.27683845997148093
62012,1,0.27704216744754534
62013,1,0.2772458749236097
62014,1,0.27744958239967404
62015,1,0.27765328987573845
62016,1,0.2778569973518028
62017,1,0.27806070482786716
62018,1,0.27826441230393156
62019,1,0.2784681197799959
62020,1,0.2786718272560603
62021,1,0.2788755347321247
62022,1,0.279079242208189
62023,1,0.27928294968425343
62024,1,0.2794866571603178
62025,1,0.27969036463638214
62026,1,0.27989407211244655
62027,1,0.2800977795885109
62028,1,0.28030148706457525
62029,1,0.28050519454063966
62030,1,0.280708902016704
62031,1,0.28091260949276836
62032,1,0.28111631696883277
62033,1,0.2813200244448971
62034,1,0.2815237319209615
62035,1,0.2817274393970259
62036,1,0.28193114687309023
62037,1,0.28213485434915464
62038,1,0.282338561825219
62039,1,0.28254226930128334
62040,1,0.28274597677734775
62041,1,0.2829496842534121
62042,1,0.28315339172947646
62043,1,0.28335709920554086
62044,1,0.2835608066816052
62045,1,0.28376451415766957
62046,1,0.283968221633734
62047,1,0.2841719291097983
62048,1,0.2843756365858627
62049,1,0.2845793440619271
62050,1,0.28478305153799144
62051,1,0.2849867590140558
62052,1,0.2851904664901202
62053,1,0.28539417396618455
62054,1,0.28559788144224896
62055,1,0.2858015889183133
62056,1,0.28600529639437766
62057,1,0.28620900387044207
62058,1,0.2864127113465064
62059,1,0.2866164188225708
62060,1,0.2868201262986352
62061,1,0.28702383377469953
62062,1,0.2872275412507639
62063,1,0.2874312487268283
62064,1,0.28763495620289264
62065,1,0.287838663678957
62066,1,0.2880423711550214
62067,1,0.28824607863108576
62068,1,0.2884497861071501
62069,1,0.2886534935832145
62070,1,0.28885720105927887
62071,1,0.2890609085353432
62072,1,0.2892646160114076
62073,1,0.289468323487472
62074,1,0.2896720309635364
62075,1,0.28987573843960074
62076,1,0.2900794459156651
62077,1,0.2902831533917295
62078,1,0.29048686086779385
62079,1,0.2906905683438582
62080,1,0.2908942758199226
62081,1,0.29109798329598696
62082,1,0.2913016907720513
62083,1,0.2915053982481157
62084,1,0.2917091057241801
62085,1,0.2919128132002444
62086,1,0.29211652067630883
62087,1,0.2923202281523732
62088,1,0.29252393562843754
62089,1,0.29272764310450194
62090,1,0.2929313505805663
62091,1,0.2931350580566307
62092,1,0.29333876553269506
62093,1,0.2935424730087594
62094,1,0.2937461804848238
62095,1,0.29394988796088817
62096,1,0.2941535954369525
62097,1,0.2943573029130169
62098,1,0.2945610103890813
62099,1,0.29476471786514563
62100,1,0.29496842534121004
62101,1,0.2951721328172744
62102,1,0.29537584029333874
62103,1,0.29557954776940315
62104,1,0.2957832552454675
62105,1,0.29598696272153185
62106,1,0.29619067019759626
62107,1,0.2963943776736606
62108,1,0.296598085149725
62109,1,0.2968017926257894
62110,1,0.2970055001018537
62111,1,0.29720920757791813
62112,1,0.2974129150539825
62113,1,0.29761662253004684
62114,1,0.29782033000611124
62115,1,0.2980240374821756
62116,1,0.29822774495823995
62117,1,0.29843145243430436
62118,1,0.2986351599103687
62119,1,0.29883886738643306
62120,1,0.29904257486249747
62121,1,0.2992462823385618
62122,1,0.29944998981462617
62123,1,0.2996536972906906
62124,1,0.29985740476675493
62125,1,0.30006111224281934
62126,1,0.3002648197188837
62127,1,0.30046852719494804
62128,1,0.30067223467101245
62129,1,0.3008759421470768
62130,1,0.30107964962314115
62131,1,0.30128335709920556
62132,1,0.3014870645752699
62133,1,0.30169077205133427
62134,1,0.3018944795273987
62135,1,0.302098187003463
62136,1,0.3023018944795274
62137,1,0.3025056019555918
62138,1,0.30270930943165614
62139,1,0.3029130169077205
62140,1,0.3031167243837849
62141,1,0.30332043185984925
62142,1,0.3035241393359136
62143,1,0.303727846811978
62144,1,0.30393155428804236
62145,1,0.30413526176410677
62146,1,0.3043389692401711
62147,1,0.30454267671623547
62148,1,0.3047463841922999
62149,1,0.30495009166836423
62150,1,0.3051537991444286
62151,1,0.305357506620493
62152,1,0.30556121409655734
62153,1,0.3057649215726217
62154,1,0.3059686290486861
62155,1,0.30617233652475045
62156,1,0.3063760440008148
62157,1,0.3065797514768792
62158,1,0.30678345895294357
62159,1,0.3069871664290079
62160,1,0.3071908739050723
62161,1,0.3073945813811367
62162,1,0.3075982888572011
62163,1,0.30780199633326544
62164,1,0.3080057038093298
62165,1,0.3082094112853942
62166,1,0.30841311876145855
62167,1,0.3086168262375229
62168,1,0.3088205337135873
62169,1,0.30902424118965166
62170,1,0.309227948665716
62171,1,0.3094316561417804
62172,1,0.30963536361784477
62173,1,0.3098390710939091
62174,1,0.31004277856997353
62175,1,0.3102464860460379
62176,1,0.31045019352210224
62177,1,0.31065390099816664
62178,1,0.310857608474231
62179,1,0.3110613159502954
62180,1,0.31126502342635975
62181,1,0.3114687309024241
62182,1,0.3116724383784885
62183,1,0.31187614585455287
62184,1,0.3120798533306172
62185,1,0.3122835608066816
62186,1,0.312487268282746
62187,1,0.31269097575881033
62188,1,0.31289468323487474
62189,1,0.3130983907109391
62190,1,0.31330209818700344
62191,1,0.31350580566306785
62192,1,0.3137095131391322
62193,1,0.31391322061519655
62194,1,0.31411692809126096
62195,1,0.3143206355673253
62196,1,0.31452434304338966
62197,1,0.3147280505194541
62198,1,0.3149317579955184
62199,1,0.31513546547158283
62200,1,0.3153391729476472
62201,1,0.31554288042371154
62202,1,0.31574658789977594
62203,1,0.3159502953758403
62204,1,0.31615400285190465
62205,1,0.31635771032796905
62206,1,0.3165614178040334
62207,1,0.31676512528009776
62208,1,0.31696883275616217
62209,1,0.3171725402322265
62210,1,0.31737624770829087
62211,1,0.3175799551843553
62212,1,0.31778366266041963
62213,1,0.317987370136484
62214,1,0.3181910776125484
62215,1,0.31839478508861274
62216,1,0.31859849256467715
62217,1,0.3188022000407415
62218,1,0.31900590751680585
62219,1,0.31920961499287026
62220,1,0.3194133224689346
62221,1,0.31961702994499896
62222,1,0.3198207374210634
62223,1,0.3200244448971277
62224,1,0.3202281523731921
62225,1,0.3204318598492565
62226,1,0.32063556732532084
62227,1,0.3208392748013852
62228,1,0.3210429822774496
62229,1,0.32124668975351395
62230,1,0.3214503972295783
62231,1,0.3216541047056427
62232,1,0.32185781218170706
62233,1,0.32206151965777147
62234,1,0.3222652271338358
62235,1,0.32246893460990017
62236,1,0.3226726420859646
62237,1,0.32287634956202893
62238,1,0.3230800570380933
62239,1,0.3232837645141577
62240,1,0.32348747199022204
62241,1,0.3236911794662864
62242,1,0.3238948869423508
62243,1,0.32409859441841515
62244,1,0.3243023018944795
62245,1,0.3245060093705439
62246,1,0.32470971684660827
62247,1,0.3249134243226726
62248,1,0.325117131798737
62249,1,0.3253208392748014
62250,1,0.3255245467508658
62251,1,0.32572825422693014
62252,1,0.3259319617029945
62253,1,0.3261356691790589
62254,1,0.32633937665512325
62255,1,0.3265430841311876
62256,1,0.326746791607252
62257,1,0.32695049908331636
62258,1,0.3271542065593807
62259,1,0.3273579140354451
62260,1,0.32756162151150947
62261,1,0.3277653289875738
62262,1,0.32796903646363823
62263,1,0.3281727439397026
62264,1,0.32837645141576693
62265,1,0.32858015889183134
62266,1,0.3287838663678957
62267,1,0.32898757384396005
62268,1,0.32919128132002445
62269,1,0.3293949887960888
62270,1,0.3295986962721532
62271,1,0.32980240374821757
62272,1,0.3300061112242819
62273,1,0.3302098187003463
62274,1,0.3304135261764107
62275,1,0.33061723365247503
62276,1,0.33082094112853944
62277,1,0.3310246486046038
62278,1,0.33122835608066814
62279,1,0.33143206355673255
62280,1,0.3316357710327969
62281,1,0.33183947850886125
62282,1,0.33204318598492566
62283,1,0.33224689346099
62284,1,0.33245060093705436
62285,1,0.33265430841311877
62286,1,0.3328580158891831
62287,1,0.33306172336524753
62288,1,0.3332654308413119
62289,1,0.33346913831737623
62290,1,0.33367284579344064
62291,1,0.333876553269505
62292,1,0.33408026074556935
62293,1,0.33428396822163375
62294,1,0.3344876756976981
62295,1,0.33469138317376246
62296,1,0.33489509064982687
62297,1,0.3350987981258912
62298,1,0.33530250560195557
62299,1,0.33550621307802
62300,1,0.33570992055408433
62301,1,0.3359136280301487
62302,1,0.3361173355062131
62303,1,0.33632104298227744
62304,1,0.33652475045834185
62305,1,0.3367284579344062
62306,1,0.33693216541047055
62307,1,0.33713587288653496
62308,1,0.3373395803625993
62309,1,0.33754328783866366
62310,1,0.33774699531472807
62311,1,0.3379507027907924
62312,1,0.3381544102668568
62313,1,0.3383581177429212
62314,1,0.33856182521898553
62315,1,0.3387655326950499
62316,1,0.3389692401711143
62317,1,0.33917294764717865
62318,1,0.339376655123243
62319,1,0.3395803625993074
62320,1,0.33978407007537176
62321,1,0.3399877775514361
62322,1,0.3401914850275005
62323,1,0.34039519250356487
62324,1,0.3405988999796293
62325,1,0.34080260745569363
62326,1,0.341006314931758
62327,1,0.3412100224078224
62328,1,0.34141372988388674
62329,1,0.3416174373599511
62330,1,0.3418211448360155
62331,1,0.34202485231207985
62332,1,0.3422285597881442
62333,1,0.3424322672642086
62334,1,0.34263597474027296
62335,1,0.3428396822163373
62336,1,0.3430433896924017
62337,1,0.3432470971684661
62338,1,0.3434508046445304
62339,1,0.34365451212059483
62340,1,0.3438582195966592
62341,1,0.3440619270727236
62342,1,0.34426563454878795
62343,1,0.3444693420248523
62344,1,0.3446730495009167
62345,1,0.34487675697698106
62346,1,0.3450804644530454
62347,1,0.3452841719291098
62348,1,0.34548787940517417
62349,1,0.3456915868812385
62350,1,0.34589529435730293
62351,1,0.3460990018333673
62352,1,0.34630270930943163
62353,1,0.34650641678549604
62354,1,0.3467101242615604
62355,1,0.34691383173762474
62356,1,0.34711753921368915
62357,1,0.3473212466897535
62358,1,0.3475249541658179
62359,1,0.34772866164188226
62360,1,0.3479323691179466
62361,1,0.348136076594011
62362,1,0.3483397840700754
62363,1,0.3485434915461397
62364,1,0.34874719902220414
62365,1,0.3489509064982685
62366,1,0.34915461397433284
62367,1,0.34935832145039725
62368,1,0.3495620289264616
62369,1,0.34976573640252595
62370,1,0.34996944387859036
62371,1,0.3501731513546547
62372,1,0.35037685883071906
62373,1,0.35058056630678347
62374,1,0.3507842737828478
62375,1,0.35098798125891223
62376,1,0.3511916887349766
62377,1,0.35139539621104093
62378,1,0.35159910368710534
62379,1,0.3518028111631697
62380,1,0.35200651863923405
62381,1,0.35221022611529845
62382,1,0.3524139335913628
62383,1,0.35261764106742716
62384,1,0.35282134854349156
62385,1,0.3530250560195559
62386,1,0.35322876349562027
62387,1,0.3534324709716847
62388,1,0.35363617844774903
62389,1,0.3538398859238134
62390,1,0.3540435933998778
62391,1,0.35424730087594214
62392,1,0.3544510083520065
62393,1,0.3546547158280709
62394,1,0.35485842330413525
62395,1,0.35506213078019966
62396,1,0.355265838256264
62397,1,0.35546954573232836
62398,1,0.35567325320839277
62399,1,0.3558769606844571
62400,1,0.3560806681605215
62401,1,0.3562843756365859
62402,1,0.35648808311265023
62403,1,0.3566917905887146
62404,1,0.356895498064779
62405,1,0.35709920554084335
62406,1,0.3573029130169077
62407,1,0.3575066204929721
62408,1,0.35771032796903646
62409,1,0.3579140354451008
62410,1,0.3581177429211652
62411,1,0.35832145039722957
62412,1,0.358525157873294
62413,1,0.35872886534935833
62414,1,0.3589325728254227
62415,1,0.3591362803014871
62416,1,0.35933998777755144
62417,1,0.3595436952536158
62418,1,0.3597474027296802
62419,1,0.35995111020574455
62420,1,0.3601548176818089
62421,1,0.3603585251578733
62422,1,0.36056223263393766
62423,1,0.360765940110002
62424,1,0.3609696475860664
62425,1,0.3611733550621308
62426,1,0.3613770625381951
62427,1,0.36158077001425953
62428,1,0.3617844774903239
62429,1,0.3619881849663883
62430,1,0.36219189244245265
62431,1,0.362395599918517
62432,1,0.3625993073945814
62433,1,0.36280301487064576
62434,1,0.3630067223467101
62435,1,0.3632104298227745
62436,1,0.36341413729883887
62437,1,0.3636178447749032
62438,1,0.36382155225096763
62439,1,0.364025259727032
62440,1,0.36422896720309633
62441,1,0.36443267467916074
62442,1,0.3646363821552251
62443,1,0.36484008963128944
62444,1,0.36504379710735385
62445,1,0.3652475045834182
62446,1,0.36545121205948256
62447,1,0.36565491953554696
62448,1,0.3658586270116113
62449,1,0.3660623344876757
62450,1,0.3662660419637401
62451,1,0.3664697494398044
62452,1,0.36667345691586883
62453,1,0.3668771643919332
62454,1,0.36708087186799754
62455,1,0.36728457934406195
62456,1,0.3674882868201263
62457,1,0.36769199429619065
62458,1,0.36789570177225506
62459,1,0.3680994092483194
62460,1,0.36830311672438376
62461,1,0.36850682420044817
62462,1,0.3687105316765125
62463,1,0.3689142391525769
62464,1,0.3691179466286413
62465,1,0.36932165410470563
62466,1,0.36952536158077004
62467,1,0.3697290690568344
62468,1,0.36993277653289874
62469,1,0.37013648400896315
62470,1,0.3703401914850275
62471,1,0.37054389896109186
62472,1,0.37074760643715626
62473,1,0.3709513139132206
62474,1,0.37115502138928497
62475,1,0.3713587288653494
62476,1,0.3715624363414137
62477,1,0.3717661438174781
62478,1,0.3719698512935425
62479,1,0.37217355876960684
62480,1,0.3723772662456712
62481,1,0.3725809737217356
62482,1,0.37278468119779995
62483,1,0.37298838867386436
62484,1,0.3731920961499287
62485,1,0.37339580362599306
62486,1,0.37359951110205747
62487,1,0.3738032185781218
62488,1,0.3740069260541862
62489,1,0.3742106335302506
62490,1,0.37441434100631493
62491,1,0.3746180484823793
62492,1,0.3748217559584437
62493,1,0.37502546343450804
62494,1,0.3752291709105724
62495,1,0.3754328783866368
62496,1,0.37563658586270116
43139,2,0.3758402933387655
43140,2,0.3760440008148299
43141,2,0.37624770829089427
43142,2,0.3764514157669587
43143,2,0.376655123243023
43144,2,0.3768588307190874
43145,2,0.3770625381951518
43146,2,0.37726624567121614
43147,2,0.3774699531472805
43148,2,0.3776736606233449
43149,2,0.37787736809940925
43150,2,0.3780810755754736
43151,2,0.378284783051538
43152,2,0.37848849052760236
43153,2,0.3786921980036667
43154,2,0.3788959054797311
43155,2,0.3790996129557955
43156,2,0.3793033204318598
43157,2,0.37950702790792423
43158,2,0.3797107353839886
43159,2,0.37991444286005294
43160,2,0.38011815033611734
43161,2,0.3803218578121817
43162,2,0.3805255652882461
43163,2,0.38072927276431046
43164,2,0.3809329802403748
43432,2,0.3811366877164392
43433,2,0.38134039519250357
43434,2,0.3815441026685679
43435,2,0.3817478101446323
43436,2,0.3819515176206967
43437,2,0.38215522509676103
43438,2,0.38235893257282544
43439,2,0.3825626400488898
43440,2,0.38276634752495414
43441,2,0.38297005500101855
43442,2,0.3831737624770829
43443,2,0.38337746995314725
43444,2,0.38358117742921166
43445,2,0.383784884905276
43446,2,0.3839885923813404
43447,2,0.3841922998574048
43448,2,0.3843960073334691
43449,2,0.38459971480953353
43450,2,0.3848034222855979
43451,2,0.38500712976166224
43452,2,0.38521083723772664
43453,2,0.385414544713791
43454,2,0.38561825218985535
43455,2,0.38582195966591976
43456,2,0.3860256671419841
43457,2,0.38622937461804846
43458,2,0.38643308209411287
43459,2,0.3866367895701772
43460,2,0.38684049704624157
43461,2,0.387044204522306
43462,2,0.38724791199837033
43463,2,0.38745161947443474
43464,2,0.3876553269504991
43465,2,0.38785903442656344
43466,2,0.38806274190262785
43467,2,0.3882664493786922
43468,2,0.38847015685475655
43469,2,0.38867386433082096
43470,2,0.3888775718068853
43471,2,0.38908127928294967
43472,2,0.3892849867590141
43473,2,0.3894886942350784
43474,2,0.3896924017111428
43475,2,0.3898961091872072
43476,2,0.39009981666327154
43477,2,0.3903035241393359
43478,2,0.3905072316154003
43479,2,0.39071093909146465
43480,2,0.39091464656752906
43481,2,0.3911183540435934
43482,2,0.39132206151965776
43483,2,0.39152576899572217
43484,2,0.3917294764717865
43485,2,0.39193318394785087
43486,2,0.3921368914239153
43487,2,0.39234059889997963
43488,2,0.392544306376044
43489,2,0.3927480138521084
43490,2,0.39295172132817274
43491,2,0.3931554288042371
43492,2,0.3933591362803015
43493,2,0.39356284375636585
43494,2,0.3937665512324302
43495,2,0.3939702587084946
43496,2,0.39417396618455897
43497,2,0.3943776736606233
43498,2,0.3945813811366877
43499,2,0.3947850886127521
43500,2,0.3949887960888165
43501,2,0.39519250356488084
43502,2,0.3953962110409452
43503,2,0.3955999185170096
43504,2,0.39580362599307395
43505,2,0.3960073334691383
43506,2,0.3962110409452027
43507,2,0.39641474842126706
43508,2,0.3966184558973314
43509,2,0.3968221633733958
43510,2,0.39702587084946017
43511,2,0.3972295783255245
43512,2,0.39743328580158893
43513,2,0.3976369932776533
43514,2,0.39784070075371764
43515,2,0.39804440822978204
43516,2,0.3982481157058464
43517,2,0.3984518231819108
43518,2,0.39865553065797515
43519,2,0.3988592381340395
43520,2,0.3990629456101039
43521,2,0.39926665308616827
43522,2,0.3994703605622326
43523,2,0.399674068038297
43524,2,0.3998777755143614
43525,2,0.40008148299042573
43526,2,0.40028519046649014
43527,2,0.4004888979425545
43528,2,0.40069260541861884
43529,2,0.40089631289468325
43530,2,0.4011000203707476
43531,2,0.40130372784681195
43532,2,0.40150743532287636
43533,2,0.4017111427989407
43534,2,0.4019148502750051
43535,2,0.40211855775106947
43536,2,0.4023222652271338
43537,2,0.40252597270319823
43538,2,0.4027296801792626
43539,2,0.40293338765532694
43540,2,0.40313709513139134
58185,2,0.4033408026074557
58186,2,0.40354451008352005
58187,2,0.40374821755958445
58188,2,0.4039519250356488
58189,2,0.40415563251171316
58190,2,0.40435933998777757
58191,2,0.4045630474638419
58192,2,0.40476675493990627
58193,2,0.4049704624159707
58194,2,0.40517416989203503
58195,2,0.4053778773680994
58196,2,0.4055815848441638
58197,2,0.40578529232022814
58198,2,0.40598899979629255
58199,2,0.4061927072723569
58200,2,0.40639641474842125
58201,2,0.40660012222448566
58202,2,0.40680382970055
58203,2,0.40700753717661436
58204,2,0.40721124465267877
