Batch Id,batch_num_prefill_tokens,cdf
58605,0,0.20330006111224283
58606,0,0.20350376858830718
58607,0,0.20370747606437156
58608,0,0.20391118354043594
58609,0,0.2041148910165003
58610,0,0.20431859849256467
58611,0,0.20452230596862905
58612,0,0.20472601344469343
58613,0,0.20492972092075779
58614,0,0.20513342839682217
58615,0,0.20533713587288654
58616,0,0.2055408433489509
58617,0,0.20574455082501528
58618,0,0.20594825830107966
58619,0,0.206151965777144
58620,0,0.2063556732532084
58621,0,0.20655938072927277
58622,0,0.20676308820533715
58624,0,0.2069667956814015
58625,0,0.20717050315746588
58626,0,0.20737421063353026
58627,0,0.2075779181095946
58628,0,0.207781625585659
58629,0,0.20798533306172337
58630,0,0.20818904053778775
58631,0,0.2083927480138521
58632,0,0.20859645548991648
58633,0,0.20880016296598086
58634,0,0.20900387044204521
58635,0,0.2092075779181096
58636,0,0.20941128539417397
58637,0,0.20961499287023833
58638,0,0.2098187003463027
58639,0,0.21002240782236709
58640,0,0.21022611529843147
58641,0,0.21042982277449582
58642,0,0.2106335302505602
58643,0,0.21083723772662458
58644,0,0.21104094520268893
58645,0,0.2112446526787533
58646,0,0.2114483601548177
58647,0,0.21165206763088204
58648,0,0.21185577510694642
58649,0,0.2120594825830108
58650,0,0.21226319005907518
58651,0,0.21246689753513953
58652,0,0.2126706050112039
58653,0,0.2128743124872683
58654,0,0.21307801996333264
58655,0,0.21328172743939702
58656,0,0.2134854349154614
58657,0,0.21368914239152578
58658,0,0.21389284986759013
58659,0,0.21409655734365451
58660,0,0.2143002648197189
58661,0,0.21450397229578325
58662,0,0.21470767977184763
58663,0,0.214911387247912
58664,0,0.21511509472397636
58665,0,0.21531880220004074
58666,0,0.21552250967610512
58667,0,0.2157262171521695
58668,0,0.21592992462823385
58669,0,0.21613363210429823
58670,0,0.2163373395803626
58671,0,0.21654104705642696
58672,0,0.21674475453249134
58673,0,0.21694846200855572
58674,0,0.21715216948462007
58675,0,0.21735587696068445
58676,0,0.21755958443674883
58677,0,0.2177632919128132
58678,0,0.21796699938887756
58679,0,0.21817070686494194
58680,0,0.21837441434100632
58682,0,0.21857812181707068
58683,0,0.21878182929313506
58684,0,0.21898553676919943
58685,0,0.21918924424526381
58686,0,0.21939295172132817
58687,0,0.21959665919739255
58688,0,0.21980036667345693
58689,0,0.22000407414952128
58690,0,0.22020778162558566
58691,0,0.22041148910165004
58692,0,0.2206151965777144
58693,0,0.22081890405377877
58694,0,0.22102261152984315
58695,0,0.22122631900590753
58697,0,0.22143002648197188
58698,0,0.22163373395803626
58699,0,0.22183744143410064
58700,0,0.222041148910165
58702,0,0.22224485638622937
58703,0,0.22244856386229375
58704,0,0.2226522713383581
58705,0,0.22285597881442248
58706,0,0.22305968629048686
58707,0,0.22326339376655124
58708,0,0.2234671012426156
58709,0,0.22367080871867998
58710,0,0.22387451619474436
58711,0,0.2240782236708087
58712,0,0.2242819311468731
58713,0,0.22448563862293747
58714,0,0.22468934609900185
58715,0,0.2248930535750662
58716,0,0.22509676105113058
58717,0,0.22530046852719496
58718,0,0.2255041760032593
58719,0,0.2257078834793237
58720,0,0.22591159095538807
58721,0,0.22611529843145242
58722,0,0.2263190059075168
58723,0,0.22652271338358118
58724,0,0.22672642085964556
58725,0,0.2269301283357099
58726,0,0.2271338358117743
58727,0,0.22733754328783867
58728,0,0.22754125076390302
58729,0,0.2277449582399674
58730,0,0.22794866571603178
58731,0,0.22815237319209614
58732,0,0.22835608066816052
58733,0,0.2285597881442249
58734,0,0.22876349562028928
58735,0,0.22896720309635363
58736,0,0.229170910572418
58737,0,0.2293746180484824
58738,0,0.22957832552454674
58739,0,0.22978203300061112
58740,0,0.2299857404766755
58741,0,0.23018944795273988
58742,0,0.23039315542880423
58743,0,0.2305968629048686
58744,0,0.230800570380933
58745,0,0.23100427785699734
58746,0,0.23120798533306172
58747,0,0.2314116928091261
58748,0,0.23161540028519045
58749,0,0.23181910776125483
58750,0,0.2320228152373192
58751,0,0.2322265227133836
58752,0,0.23243023018944794
58753,0,0.23263393766551232
58754,0,0.2328376451415767
58755,0,0.23304135261764106
58756,0,0.23324506009370544
58757,0,0.23344876756976982
58758,0,0.2336524750458342
58759,0,0.23385618252189855
58760,0,0.23405988999796293
58761,0,0.2342635974740273
58762,0,0.23446730495009166
58763,0,0.23467101242615604
58764,0,0.23487471990222042
58765,0,0.23507842737828477
58766,0,0.23528213485434915
58767,0,0.23548584233041353
58768,0,0.2356895498064779
58769,0,0.23589325728254226
58770,0,0.23609696475860664
58771,0,0.23630067223467102
58772,0,0.23650437971073537
58773,0,0.23670808718679975
58774,0,0.23691179466286413
58775,0,0.23711550213892849
58776,0,0.23731920961499287
58777,0,0.23752291709105725
58778,0,0.23772662456712162
58779,0,0.23793033204318598
58780,0,0.23813403951925036
58781,0,0.23833774699531474
58782,0,0.2385414544713791
58783,0,0.23874516194744347
58784,0,0.23894886942350785
58785,0,0.23915257689957223
58786,0,0.23935628437563658
58787,0,0.23955999185170096
58788,0,0.23976369932776534
58789,0,0.2399674068038297
58790,0,0.24017111427989407
58791,0,0.24037482175595845
58792,0,0.2405785292320228
58793,0,0.24078223670808718
58794,0,0.24098594418415156
58795,0,0.24118965166021594
58796,0,0.2413933591362803
58797,0,0.24159706661234467
58798,0,0.24180077408840905
58799,0,0.2420044815644734
58800,0,0.24220818904053779
58801,0,0.24241189651660217
58802,0,0.24261560399266652
58803,0,0.2428193114687309
58804,0,0.24302301894479528
58805,0,0.24322672642085966
58806,0,0.243430433896924
58807,0,0.2436341413729884
58808,0,0.24383784884905277
58809,0,0.24404155632511712
58810,0,0.2442452638011815
58811,0,0.24444897127724588
58812,0,0.24465267875331026
58813,0,0.2448563862293746
58815,0,0.245060093705439
58816,0,0.24526380118150337
58817,0,0.24546750865756772
58818,0,0.2456712161336321
58819,0,0.24587492360969648
58820,0,0.24607863108576083
58821,0,0.24628233856182521
58822,0,0.2464860460378896
58823,0,0.24668975351395397
58824,0,0.24689346099001833
58825,0,0.2470971684660827
58826,0,0.24730087594214709
58827,0,0.24750458341821144
58829,0,0.24770829089427582
58831,0,0.2479119983703402
58832,0,0.24811570584640455
58834,0,0.24831941332246893
58835,0,0.2485231207985333
58836,0,0.2487268282745977
58837,0,0.24893053575066204
58838,0,0.24913424322672642
58839,0,0.2493379507027908
58840,0,0.24954165817885515
58841,0,0.24974536565491953
58842,0,0.2499490731309839
58843,0,0.25015278060704826
58844,0,0.25035648808311267
58845,0,0.250560195559177
58846,0,0.2507639030352414
58847,0,0.2509676105113058
58848,0,0.25117131798737014
58849,0,0.2513750254634345
58850,0,0.2515787329394989
58851,0,0.25178244041556325
58852,0,0.2519861478916276
58853,0,0.252189855367692
58854,0,0.25239356284375636
58855,0,0.2525972703198207
58856,0,0.2528009777958851
58857,0,0.25300468527194947
58858,0,0.2532083927480139
58859,0,0.25341210022407823
58860,0,0.2536158077001426
58861,0,0.253819515176207
58862,0,0.25402322265227134
58863,0,0.2542269301283357
58864,0,0.2544306376044001
58865,0,0.25463434508046445
58866,0,0.2548380525565288
58867,0,0.2550417600325932
58868,0,0.25524546750865756
58869,0,0.2554491749847219
58870,0,0.2556528824607863
58871,0,0.2558565899368507
58872,0,0.25606029741291503
58873,0,0.25626400488897944
58874,0,0.2564677123650438
58875,0,0.2566714198411082
58876,0,0.25687512731717255
58877,0,0.2570788347932369
58878,0,0.2572825422693013
58879,0,0.25748624974536566
58880,0,0.25768995722143
58881,0,0.2578936646974944
58882,0,0.25809737217355877
58883,0,0.2583010796496231
58884,0,0.25850478712568753
58885,0,0.2587084946017519
58887,0,0.25891220207781623
58888,0,0.25911590955388064
58889,0,0.259319617029945
58890,0,0.25952332450600935
58891,0,0.25972703198207375
58892,0,0.2599307394581381
58893,0,0.2601344469342025
58894,0,0.26033815441026686
58895,0,0.2605418618863312
58896,0,0.2607455693623956
58897,0,0.26094927683846
58898,0,0.26115298431452433
58899,0,0.26135669179058874
58900,0,0.2615603992666531
58901,0,0.26176410674271744
58902,0,0.26196781421878185
58903,0,0.2621715216948462
58904,0,0.26237522917091055
58905,0,0.26257893664697496
58906,0,0.2627826441230393
58907,0,0.26298635159910366
58908,0,0.26319005907516807
58909,0,0.2633937665512324
58910,0,0.2635974740272968
58911,0,0.2638011815033612
58912,0,0.26400488897942553
58913,0,0.26420859645548994
58914,0,0.2644123039315543
58915,0,0.26461601140761865
58917,0,0.26481971888368305
58918,0,0.2650234263597474
58919,0,0.26522713383581176
58920,0,0.26543084131187616
58921,0,0.2656345487879405
58922,0,0.26583825626400487
58923,0,0.2660419637400693
58924,0,0.26624567121613363
58925,0,0.266449378692198
58926,0,0.2666530861682624
58927,0,0.26685679364432674
58928,0,0.2670605011203911
58929,0,0.2672642085964555
58930,0,0.26746791607251985
58931,0,0.26767162354858426
58932,0,0.2678753310246486
58933,0,0.26807903850071296
58934,0,0.26828274597677737
58935,0,0.2684864534528417
58936,0,0.2686901609289061
58937,0,0.2688938684049705
58938,0,0.26909757588103483
58939,0,0.2693012833570992
58940,0,0.2695049908331636
58941,0,0.26970869830922795
58942,0,0.2699124057852923
58943,0,0.2701161132613567
58944,0,0.27031982073742106
58945,0,0.2705235282134854
58946,0,0.2707272356895498
58947,0,0.27093094316561417
58948,0,0.2711346506416786
58949,0,0.27133835811774293
58950,0,0.2715420655938073
58951,0,0.2717457730698717
58952,0,0.27194948054593604
58953,0,0.2721531880220004
58954,0,0.2723568954980648
58955,0,0.27256060297412915
58956,0,0.2727643104501935
58957,0,0.2729680179262579
58958,0,0.27317172540232226
58959,0,0.2733754328783866
58960,0,0.273579140354451
58961,0,0.2737828478305154
58962,0,0.2739865553065797
58963,0,0.27419026278264413
58964,0,0.2743939702587085
58965,0,0.2745976777347729
58966,0,0.27480138521083725
58967,0,0.2750050926869016
58968,0,0.275208800162966
58969,0,0.27541250763903036
58970,0,0.2756162151150947
58972,0,0.2758199225911591
58973,0,0.27602363006722347
58974,0,0.2762273375432878
58975,0,0.27643104501935223
58976,0,0.2766347524954166
58977,0,0.27683845997148093
58978,0,0.27704216744754534
58979,0,0.2772458749236097
58980,0,0.27744958239967404
58981,0,0.27765328987573845
58982,0,0.2778569973518028
58983,0,0.27806070482786716
58984,0,0.27826441230393156
58985,0,0.2784681197799959
58986,0,0.2786718272560603
58987,0,0.2788755347321247
58988,0,0.279079242208189
58989,0,0.27928294968425343
58990,0,0.2794866571603178
58991,0,0.27969036463638214
58992,0,0.27989407211244655
58993,0,0.2800977795885109
58994,0,0.28030148706457525
58995,0,0.28050519454063966
58996,0,0.280708902016704
58997,0,0.28091260949276836
58998,0,0.28111631696883277
58999,0,0.2813200244448971
59000,0,0.2815237319209615
59001,0,0.2817274393970259
59002,0,0.28193114687309023
59003,0,0.28213485434915464
59004,0,0.282338561825219
59005,0,0.28254226930128334
59006,0,0.28274597677734775
59007,0,0.2829496842534121
59008,0,0.28315339172947646
59009,0,0.28335709920554086
59010,0,0.2835608066816052
59011,0,0.28376451415766957
59012,0,0.283968221633734
59013,0,0.2841719291097983
59014,0,0.2843756365858627
59015,0,0.2845793440619271
59016,0,0.28478305153799144
59017,0,0.2849867590140558
59018,0,0.2851904664901202
59020,0,0.28539417396618455
59021,0,0.28559788144224896
59022,0,0.2858015889183133
59023,0,0.28600529639437766
59024,0,0.28620900387044207
59025,0,0.2864127113465064
59026,0,0.2866164188225708
59027,0,0.2868201262986352
59028,0,0.28702383377469953
59029,0,0.2872275412507639
59030,0,0.2874312487268283
59031,0,0.28763495620289264
59032,0,0.287838663678957
59033,0,0.2880423711550214
59034,0,0.28824607863108576
59035,0,0.2884497861071501
59036,0,0.2886534935832145
59037,0,0.28885720105927887
59038,0,0.2890609085353432
59039,0,0.2892646160114076
59040,0,0.289468323487472
59041,0,0.2896720309635364
59042,0,0.28987573843960074
59043,0,0.2900794459156651
59044,0,0.2902831533917295
59045,0,0.29048686086779385
59046,0,0.2906905683438582
59047,0,0.2908942758199226
59049,0,0.29109798329598696
59050,0,0.2913016907720513
59051,0,0.2915053982481157
59052,0,0.2917091057241801
59053,0,0.2919128132002444
59054,0,0.29211652067630883
59055,0,0.2923202281523732
59056,0,0.29252393562843754
59057,0,0.29272764310450194
59058,0,0.2929313505805663
59059,0,0.2931350580566307
59060,0,0.29333876553269506
59061,0,0.2935424730087594
59062,0,0.2937461804848238
59063,0,0.29394988796088817
59064,0,0.2941535954369525
59065,0,0.2943573029130169
59066,0,0.2945610103890813
59067,0,0.29476471786514563
59068,0,0.29496842534121004
59069,0,0.2951721328172744
59070,0,0.29537584029333874
59071,0,0.29557954776940315
59072,0,0.2957832552454675
59073,0,0.29598696272153185
59074,0,0.29619067019759626
59075,0,0.2963943776736606
59076,0,0.296598085149725
59077,0,0.2968017926257894
59078,0,0.2970055001018537
59079,0,0.29720920757791813
59080,0,0.2974129150539825
59081,0,0.29761662253004684
59082,0,0.29782033000611124
59083,0,0.2980240374821756
59084,0,0.29822774495823995
59085,0,0.29843145243430436
59086,0,0.2986351599103687
59087,0,0.29883886738643306
59088,0,0.29904257486249747
59089,0,0.2992462823385618
59090,0,0.29944998981462617
59091,0,0.2996536972906906
59092,0,0.29985740476675493
59093,0,0.30006111224281934
59094,0,0.3002648197188837
59095,0,0.30046852719494804
59096,0,0.30067223467101245
59097,0,0.3008759421470768
59098,0,0.30107964962314115
59099,0,0.30128335709920556
59100,0,0.3014870645752699
59101,0,0.30169077205133427
59102,0,0.3018944795273987
59103,0,0.302098187003463
59104,0,0.3023018944795274
59105,0,0.3025056019555918
59106,0,0.30270930943165614
59107,0,0.3029130169077205
59108,0,0.3031167243837849
59109,0,0.30332043185984925
59110,0,0.3035241393359136
59111,0,0.303727846811978
59112,0,0.30393155428804236
59113,0,0.30413526176410677
59114,0,0.3043389692401711
59115,0,0.30454267671623547
59116,0,0.3047463841922999
59117,0,0.30495009166836423
59118,0,0.3051537991444286
59119,0,0.305357506620493
59120,0,0.30556121409655734
59121,0,0.3057649215726217
59122,0,0.3059686290486861
59123,0,0.30617233652475045
59124,0,0.3063760440008148
59125,0,0.3065797514768792
59126,0,0.30678345895294357
59127,0,0.3069871664290079
59128,0,0.3071908739050723
59129,0,0.3073945813811367
59130,0,0.3075982888572011
59131,0,0.30780199633326544
59132,0,0.3080057038093298
59133,0,0.3082094112853942
59134,0,0.30841311876145855
59135,0,0.3086168262375229
59136,0,0.3088205337135873
59137,0,0.30902424118965166
59138,0,0.309227948665716
59139,0,0.3094316561417804
59140,0,0.30963536361784477
59141,0,0.3098390710939091
59142,0,0.31004277856997353
59143,0,0.3102464860460379
59144,0,0.31045019352210224
59145,0,0.31065390099816664
59146,0,0.310857608474231
59147,0,0.3110613159502954
59148,0,0.31126502342635975
59149,0,0.3114687309024241
59150,0,0.3116724383784885
59151,0,0.31187614585455287
59152,0,0.3120798533306172
59153,0,0.3122835608066816
59154,0,0.312487268282746
59155,0,0.31269097575881033
59156,0,0.31289468323487474
59157,0,0.3130983907109391
59158,0,0.31330209818700344
59159,0,0.31350580566306785
59160,0,0.3137095131391322
59161,0,0.31391322061519655
59162,0,0.31411692809126096
59163,0,0.3143206355673253
59164,0,0.31452434304338966
59165,0,0.3147280505194541
59166,0,0.3149317579955184
59167,0,0.31513546547158283
59168,0,0.3153391729476472
59169,0,0.31554288042371154
59170,0,0.31574658789977594
59171,0,0.3159502953758403
59172,0,0.31615400285190465
59173,0,0.31635771032796905
59174,0,0.3165614178040334
59175,0,0.31676512528009776
59176,0,0.31696883275616217
59177,0,0.3171725402322265
59178,0,0.31737624770829087
59179,0,0.3175799551843553
59180,0,0.31778366266041963
59181,0,0.317987370136484
59182,0,0.3181910776125484
59183,0,0.31839478508861274
59184,0,0.31859849256467715
59185,0,0.3188022000407415
59186,0,0.31900590751680585
59187,0,0.31920961499287026
59188,0,0.3194133224689346
59189,0,0.31961702994499896
59190,0,0.3198207374210634
59191,0,0.3200244448971277
59192,0,0.3202281523731921
59193,0,0.3204318598492565
59194,0,0.32063556732532084
59195,0,0.3208392748013852
59196,0,0.3210429822774496
59197,0,0.32124668975351395
59198,0,0.3214503972295783
59199,0,0.3216541047056427
59200,0,0.32185781218170706
59201,0,0.32206151965777147
59202,0,0.3222652271338358
59203,0,0.32246893460990017
59204,0,0.3226726420859646
59205,0,0.32287634956202893
59206,0,0.3230800570380933
59207,0,0.3232837645141577
59208,0,0.32348747199022204
59209,0,0.3236911794662864
59210,0,0.3238948869423508
59212,0,0.32409859441841515
59213,0,0.3243023018944795
59214,0,0.3245060093705439
59215,0,0.32470971684660827
59216,0,0.3249134243226726
59217,0,0.325117131798737
59218,0,0.3253208392748014
59219,0,0.3255245467508658
59220,0,0.32572825422693014
59221,0,0.3259319617029945
59222,0,0.3261356691790589
59223,0,0.32633937665512325
59224,0,0.3265430841311876
59225,0,0.326746791607252
59226,0,0.32695049908331636
59227,0,0.3271542065593807
59228,0,0.3273579140354451
59229,0,0.32756162151150947
59230,0,0.3277653289875738
59231,0,0.32796903646363823
59232,0,0.3281727439397026
59233,0,0.32837645141576693
59234,0,0.32858015889183134
59235,0,0.3287838663678957
59236,0,0.32898757384396005
59237,0,0.32919128132002445
59238,0,0.3293949887960888
59239,0,0.3295986962721532
59240,0,0.32980240374821757
59241,0,0.3300061112242819
59242,0,0.3302098187003463
59243,0,0.3304135261764107
59244,0,0.33061723365247503
59245,0,0.33082094112853944
59246,0,0.3310246486046038
59247,0,0.33122835608066814
59248,0,0.33143206355673255
59250,0,0.3316357710327969
59251,0,0.33183947850886125
59252,0,0.33204318598492566
59253,0,0.33224689346099
59254,0,0.33245060093705436
59255,0,0.33265430841311877
59256,0,0.3328580158891831
59257,0,0.33306172336524753
59258,0,0.3332654308413119
59259,0,0.33346913831737623
59260,0,0.33367284579344064
59261,0,0.333876553269505
59262,0,0.33408026074556935
59263,0,0.33428396822163375
59264,0,0.3344876756976981
59265,0,0.33469138317376246
59266,0,0.33489509064982687
59267,0,0.3350987981258912
59268,0,0.33530250560195557
59269,0,0.33550621307802
59270,0,0.33570992055408433
59271,0,0.3359136280301487
59272,0,0.3361173355062131
59273,0,0.33632104298227744
59274,0,0.33652475045834185
59275,0,0.3367284579344062
59276,0,0.33693216541047055
59277,0,0.33713587288653496
59278,0,0.3373395803625993
59279,0,0.33754328783866366
59280,0,0.33774699531472807
59281,0,0.3379507027907924
59282,0,0.3381544102668568
59283,0,0.3383581177429212
59284,0,0.33856182521898553
59285,0,0.3387655326950499
59286,0,0.3389692401711143
59287,0,0.33917294764717865
59288,0,0.339376655123243
59289,0,0.3395803625993074
59290,0,0.33978407007537176
59291,0,0.3399877775514361
59292,0,0.3401914850275005
59293,0,0.34039519250356487
59295,0,0.3405988999796293
59296,0,0.34080260745569363
59297,0,0.341006314931758
59298,0,0.3412100224078224
59299,0,0.34141372988388674
59300,0,0.3416174373599511
59301,0,0.3418211448360155
59302,0,0.34202485231207985
59303,0,0.3422285597881442
59304,0,0.3424322672642086
59305,0,0.34263597474027296
59306,0,0.3428396822163373
59307,0,0.3430433896924017
59308,0,0.3432470971684661
59309,0,0.3434508046445304
59310,0,0.34365451212059483
59311,0,0.3438582195966592
59312,0,0.3440619270727236
59313,0,0.34426563454878795
59314,0,0.3444693420248523
59315,0,0.3446730495009167
59316,0,0.34487675697698106
59317,0,0.3450804644530454
59318,0,0.3452841719291098
59319,0,0.34548787940517417
59320,0,0.3456915868812385
59321,0,0.34589529435730293
59322,0,0.3460990018333673
59323,0,0.34630270930943163
59324,0,0.34650641678549604
59325,0,0.3467101242615604
59326,0,0.34691383173762474
59327,0,0.34711753921368915
59328,0,0.3473212466897535
59329,0,0.3475249541658179
59330,0,0.34772866164188226
59331,0,0.3479323691179466
59332,0,0.348136076594011
59333,0,0.3483397840700754
59334,0,0.3485434915461397
59335,0,0.34874719902220414
59336,0,0.3489509064982685
59337,0,0.34915461397433284
59338,0,0.34935832145039725
59339,0,0.3495620289264616
59340,0,0.34976573640252595
59341,0,0.34996944387859036
59342,0,0.3501731513546547
59343,0,0.35037685883071906
59344,0,0.35058056630678347
59345,0,0.3507842737828478
59346,0,0.35098798125891223
59347,0,0.3511916887349766
59348,0,0.35139539621104093
59349,0,0.35159910368710534
59350,0,0.3518028111631697
59351,0,0.35200651863923405
59352,0,0.35221022611529845
59353,0,0.3524139335913628
59354,0,0.35261764106742716
59355,0,0.35282134854349156
59356,0,0.3530250560195559
59357,0,0.35322876349562027
59358,0,0.3534324709716847
59359,0,0.35363617844774903
59360,0,0.3538398859238134
59361,0,0.3540435933998778
59362,0,0.35424730087594214
59363,0,0.3544510083520065
59364,0,0.3546547158280709
59365,0,0.35485842330413525
59366,0,0.35506213078019966
59367,0,0.355265838256264
59368,0,0.35546954573232836
59369,0,0.35567325320839277
59370,0,0.3558769606844571
59371,0,0.3560806681605215
59372,0,0.3562843756365859
59373,0,0.35648808311265023
59374,0,0.3566917905887146
59375,0,0.356895498064779
59376,0,0.35709920554084335
59377,0,0.3573029130169077
59378,0,0.3575066204929721
59379,0,0.35771032796903646
59380,0,0.3579140354451008
59381,0,0.3581177429211652
59382,0,0.35832145039722957
59383,0,0.358525157873294
59384,0,0.35872886534935833
59385,0,0.3589325728254227
59386,0,0.3591362803014871
59387,0,0.35933998777755144
59388,0,0.3595436952536158
59389,0,0.3597474027296802
59390,0,0.35995111020574455
59391,0,0.3601548176818089
59392,0,0.3603585251578733
59393,0,0.36056223263393766
59394,0,0.360765940110002
59395,0,0.3609696475860664
59396,0,0.3611733550621308
59397,0,0.3613770625381951
59398,0,0.36158077001425953
59399,0,0.3617844774903239
59400,0,0.3619881849663883
59401,0,0.36219189244245265
59402,0,0.362395599918517
59403,0,0.3625993073945814
59404,0,0.36280301487064576
59405,0,0.3630067223467101
59406,0,0.3632104298227745
59407,0,0.36341413729883887
59408,0,0.3636178447749032
59409,0,0.36382155225096763
59410,0,0.364025259727032
59411,0,0.36422896720309633
59412,0,0.36443267467916074
59413,0,0.3646363821552251
59414,0,0.36484008963128944
59415,0,0.36504379710735385
59416,0,0.3652475045834182
59417,0,0.36545121205948256
59418,0,0.36565491953554696
59419,0,0.3658586270116113
59420,0,0.3660623344876757
59421,0,0.3662660419637401
59422,0,0.3664697494398044
59423,0,0.36667345691586883
59424,0,0.3668771643919332
59425,0,0.36708087186799754
59426,0,0.36728457934406195
59427,0,0.3674882868201263
59428,0,0.36769199429619065
59429,0,0.36789570177225506
59430,0,0.3680994092483194
59431,0,0.36830311672438376
59432,0,0.36850682420044817
59433,0,0.3687105316765125
59434,0,0.3689142391525769
59435,0,0.3691179466286413
59436,0,0.36932165410470563
59437,0,0.36952536158077004
59438,0,0.3697290690568344
59439,0,0.36993277653289874
59440,0,0.37013648400896315
59441,0,0.3703401914850275
59442,0,0.37054389896109186
59443,0,0.37074760643715626
59444,0,0.3709513139132206
59445,0,0.37115502138928497
59446,0,0.3713587288653494
59447,0,0.3715624363414137
59448,0,0.3717661438174781
59449,0,0.3719698512935425
59450,0,0.37217355876960684
59451,0,0.3723772662456712
59452,0,0.3725809737217356
59453,0,0.37278468119779995
59454,0,0.37298838867386436
59455,0,0.3731920961499287
59456,0,0.37339580362599306
59457,0,0.37359951110205747
59458,0,0.3738032185781218
59459,0,0.3740069260541862
59460,0,0.3742106335302506
59461,0,0.37441434100631493
59462,0,0.3746180484823793
59463,0,0.3748217559584437
59464,0,0.37502546343450804
59465,0,0.3752291709105724
59466,0,0.3754328783866368
59468,0,0.37563658586270116
59469,0,0.3758402933387655
59470,0,0.3760440008148299
59471,0,0.37624770829089427
59472,0,0.3764514157669587
59473,0,0.376655123243023
59474,0,0.3768588307190874
59475,0,0.3770625381951518
59476,0,0.37726624567121614
59477,0,0.3774699531472805
59478,0,0.3776736606233449
59479,0,0.37787736809940925
59480,0,0.3780810755754736
59481,0,0.378284783051538
59482,0,0.37848849052760236
59483,0,0.3786921980036667
59484,0,0.3788959054797311
59485,0,0.3790996129557955
59486,0,0.3793033204318598
59487,0,0.37950702790792423
59488,0,0.3797107353839886
59489,0,0.37991444286005294
59490,0,0.38011815033611734
59491,0,0.3803218578121817
59492,0,0.3805255652882461
59493,0,0.38072927276431046
59494,0,0.3809329802403748
59495,0,0.3811366877164392
59496,0,0.38134039519250357
59497,0,0.3815441026685679
59498,0,0.3817478101446323
59499,0,0.3819515176206967
59500,0,0.38215522509676103
59501,0,0.38235893257282544
59502,0,0.3825626400488898
59503,0,0.38276634752495414
59504,0,0.38297005500101855
59505,0,0.3831737624770829
59506,0,0.38337746995314725
59507,0,0.38358117742921166
59508,0,0.383784884905276
59509,0,0.3839885923813404
59510,0,0.3841922998574048
59511,0,0.3843960073334691
59512,0,0.38459971480953353
59513,0,0.3848034222855979
59514,0,0.38500712976166224
59515,0,0.38521083723772664
59516,0,0.385414544713791
59517,0,0.38561825218985535
59518,0,0.38582195966591976
59519,0,0.3860256671419841
59520,0,0.38622937461804846
59521,0,0.38643308209411287
59522,0,0.3866367895701772
59523,0,0.38684049704624157
59524,0,0.387044204522306
59525,0,0.38724791199837033
59526,0,0.38745161947443474
59527,0,0.3876553269504991
59528,0,0.38785903442656344
59529,0,0.38806274190262785
59530,0,0.3882664493786922
59531,0,0.38847015685475655
59532,0,0.38867386433082096
59533,0,0.3888775718068853
59534,0,0.38908127928294967
59535,0,0.3892849867590141
59536,0,0.3894886942350784
59537,0,0.3896924017111428
59538,0,0.3898961091872072
59539,0,0.39009981666327154
59540,0,0.3903035241393359
59541,0,0.3905072316154003
59542,0,0.39071093909146465
59543,0,0.39091464656752906
59544,0,0.3911183540435934
59545,0,0.39132206151965776
59546,0,0.39152576899572217
59547,0,0.3917294764717865
59548,0,0.39193318394785087
59549,0,0.3921368914239153
59550,0,0.39234059889997963
59551,0,0.392544306376044
59552,0,0.3927480138521084
59553,0,0.39295172132817274
59554,0,0.3931554288042371
59555,0,0.3933591362803015
59556,0,0.39356284375636585
59557,0,0.3937665512324302
59558,0,0.3939702587084946
59559,0,0.39417396618455897
59560,0,0.3943776736606233
59561,0,0.3945813811366877
59562,0,0.3947850886127521
59563,0,0.3949887960888165
59564,0,0.39519250356488084
59565,0,0.3953962110409452
59566,0,0.3955999185170096
59567,0,0.39580362599307395
59568,0,0.3960073334691383
59569,0,0.3962110409452027
59570,0,0.39641474842126706
59571,0,0.3966184558973314
59572,0,0.3968221633733958
59573,0,0.39702587084946017
59574,0,0.3972295783255245
59575,0,0.39743328580158893
59576,0,0.3976369932776533
59577,0,0.39784070075371764
59578,0,0.39804440822978204
59579,0,0.3982481157058464
59580,0,0.3984518231819108
59581,0,0.39865553065797515
59582,0,0.3988592381340395
59583,0,0.3990629456101039
59584,0,0.39926665308616827
59585,0,0.3994703605622326
59586,0,0.399674068038297
59587,0,0.3998777755143614
59588,0,0.40008148299042573
59589,0,0.40028519046649014
59591,0,0.4004888979425545
59592,0,0.40069260541861884
59593,0,0.40089631289468325
59594,0,0.4011000203707476
59595,0,0.40130372784681195
59596,0,0.40150743532287636
59597,0,0.4017111427989407
59598,0,0.4019148502750051
59599,0,0.40211855775106947
59600,0,0.4023222652271338
59601,0,0.40252597270319823
59602,0,0.4027296801792626
59603,0,0.40293338765532694
59604,0,0.40313709513139134
59605,0,0.4033408026074557
59606,0,0.40354451008352005
59607,0,0.40374821755958445
59608,0,0.4039519250356488
59609,0,0.40415563251171316
59610,0,0.40435933998777757
59611,0,0.4045630474638419
59612,0,0.40476675493990627
59613,0,0.4049704624159707
59614,0,0.40517416989203503
59615,0,0.4053778773680994
59616,0,0.4055815848441638
59617,0,0.40578529232022814
59618,0,0.40598899979629255
59619,0,0.4061927072723569
59620,0,0.40639641474842125
59621,0,0.40660012222448566
59622,0,0.40680382970055
59623,0,0.40700753717661436
59624,0,0.40721124465267877
