Time (sec),decode_completion
1530.8341085140128,9937
1530.8341085140128,9938
1531.1064786519855,9939
1531.1064786519855,9940
1531.379330413998,9941
1531.379330413998,9942
1531.651834164979,9943
1531.651834164979,9944
1532.0814829510637,9945
1532.0814829510637,9946
1532.571487984038,9947
1532.571487984038,9948
1532.8519631619565,9949
1532.8519631619565,9950
1533.1228651750134,9951
1533.1228651750134,9952
1533.396184117999,9953
1533.396184117999,9954
1533.670193903963,9955
1533.670193903963,9956
1533.942220406956,9957
1533.942220406956,9958
1534.2144938120618,9959
1534.2144938120618,9960
1534.4878502789652,9961
1534.4878502789652,9962
1534.7594565569889,9963
1534.7594565569889,9964
1535.0302906549769,9965
1535.0302906549769,9966
1535.3007977859816,9967
1535.3007977859816,9968
1535.574150018976,9969
1535.574150018976,9970
1535.8448130659526,9971
1535.8448130659526,9972
1536.1151342899539,9973
1536.1151342899539,9974
1536.3853185239714,9975
1536.3853185239714,9976
1536.657385222963,9977
1536.657385222963,9978
1536.9281667029718,9979
1536.9281667029718,9980
1537.1985072810203,9981
1537.1985072810203,9982
1537.4704987279838,9983
1537.4704987279838,9984
1537.7417156529846,9985
1537.7417156529846,9986
1538.0124445100082,9987
1538.0124445100082,9988
1538.282272165059,9989
1538.282272165059,9990
1538.5542114590062,9991
1538.5542114590062,9992
1538.8252007249976,9993
1538.8252007249976,9994
1539.0981478240574,9995
1539.0981478240574,9996
1539.3750204170356,9997
1539.3750204170356,9998
1539.6482880719705,9999
1539.6482880719705,10000
1539.9211924750125,10001
1539.9211924750125,10002
1540.1931006190134,10003
1540.1931006190134,10004
1540.4642500580521,10005
1540.4642500580521,10006
1540.7352345510153,10007
1540.7352345510153,10008
1541.0141951719997,10009
1541.0141951719997,10010
1541.288798389025,10011
1541.288798389025,10012
1541.5605920290109,10013
1541.5605920290109,10014
1541.8312422659947,10015
1541.8312422659947,10016
1542.1004011749756,10017
1542.1004011749756,10018
1542.370914130006,10019
1542.370914130006,10020
1542.6442904600408,10021
1542.6442904600408,10022
1542.9150697189616,10023
1542.9150697189616,10024
1543.1853767170105,10025
1543.1853767170105,10026
1543.4564332650043,10027
1543.4564332650043,10028
1543.7286968269618,10029
1543.7286968269618,10030
1543.9992843860528,10031
1543.9992843860528,10032
1544.270905988058,10033
1544.270905988058,10034
1544.544479215052,10035
1544.544479215052,10036
1544.8147504969966,10037
1544.8147504969966,10038
1545.0847332850099,10039
1545.0847332850099,10040
1545.3555052320007,10041
1545.3555052320007,10042
1545.6289588470245,10043
1545.6289588470245,10044
1545.8987169470638,10045
1545.8987169470638,10046
1546.1688238569768,10047
1546.1688238569768,10048
1546.439141310053,10049
1546.439141310053,10050
1546.7105345079908,10051
1546.7105345079908,10052
1546.9798148350092,10053
1546.9798148350092,10054
1547.249541908037,10055
1547.249541908037,10056
1547.5218740500277,10057
1547.5218740500277,10058
1547.793266135035,10059
1547.793266135035,10060
1548.0636478309752,10061
1548.0636478309752,10062
1548.3332645220216,10063
1548.3332645220216,10064
1548.6056796490448,10065
1548.6056796490448,10066
1548.8768030049978,10067
1548.8768030049978,10068
1549.1481054950273,10069
1549.1481054950273,10070
1549.420023179031,10071
1549.420023179031,10072
1549.69169009896,10073
1549.69169009896,10074
1549.9623332920019,10075
1549.9623332920019,10076
1550.2321811399888,10077
1550.2321811399888,10078
1550.5045567080379,10079
1550.5045567080379,10080
1550.7748266960261,10081
1550.7748266960261,10082
1551.0451111720176,10083
1551.0451111720176,10084
1551.314637311967,10085
1551.314637311967,10086
1551.5859143220587,10087
1551.5859143220587,10088
1551.855982959969,10089
1551.855982959969,10090
1552.1261662640609,10091
1552.1261662640609,10092
1552.3969411109574,10093
1552.3969411109574,10094
1552.6720595890656,10095
1552.6720595890656,10096
1552.947265855968,10097
1552.947265855968,10098
1553.2203622270608,10099
1553.2203622270608,10100
1553.4982747460017,10101
1553.4982747460017,10102
1553.771371867042,10103
1553.771371867042,10104
1554.0482388100354,10105
1554.0482388100354,10106
1554.3233752000378,10107
1554.3233752000378,10108
1554.6018461120548,10109
1554.6018461120548,10110
1554.872197231045,10111
1554.872197231045,10112
1555.1437276420183,10113
1555.1437276420183,10114
1555.4166155880084,10115
1555.4166155880084,10116
1555.6884633289883,10117
1555.6884633289883,10118
1555.9587085359963,10119
1555.9587085359963,10120
1556.2293240219587,10121
1556.2293240219587,10122
1556.503931854968,10123
1556.503931854968,10124
1556.7742662860546,10125
1556.7742662860546,10126
1557.2559623799752,10127
1557.2559623799752,10128
1557.5317576410016,10129
1557.5317576410016,10130
1557.8038870369783,10131
1557.8038870369783,10132
1558.073990048957,10133
1558.073990048957,10134
1558.3445442770608,10135
1558.3445442770608,10136
1558.6165346420603,10137
1558.6165346420603,10138
1558.8873790230136,10139
1558.8873790230136,10140
1559.158383468981,10141
1559.158383468981,10142
1559.4312140799593,10143
1559.4312140799593,10144
1559.703694810043,10145
1559.703694810043,10146
1559.9745560559677,10147
1559.9745560559677,10148
1560.2463803479914,10149
1560.2463803479914,10150
1560.5202697110362,10151
1560.5202697110362,10152
1560.7912225309992,10153
1560.7912225309992,10154
1561.0620650049532,10155
1561.0620650049532,10156
1561.3490770510398,10157
1561.3490770510398,10158
1561.6273735590512,10159
1561.6273735590512,10160
1561.9025072989753,10161
1561.9025072989753,10162
1562.1744925490348,10163
1562.1744925490348,10164
1562.446013259003,10165
1562.446013259003,10166
1562.7184853960061,10167
1562.7184853960061,10168
1562.989379190025,10169
1562.989379190025,10170
1563.2637604000047,10171
1563.2637604000047,10172
1563.542632456054,10173
1563.542632456054,10174
1563.8162909119856,10175
1563.8162909119856,10176
1564.0881082799751,10177
1564.0881082799751,10178
1564.3610772379907,10179
1564.3610772379907,10180
1564.6357885450125,10181
1564.6357885450125,10182
1564.907388075022,10183
1564.907388075022,10184
1565.1792823260184,10185
1565.1792823260184,10186
1565.4583942670142,10187
1565.4583942670142,10188
1565.7350243059918,10189
1565.7350243059918,10190
1566.004910500953,10191
1566.004910500953,10192
1566.275896187988,10193
1566.275896187988,10194
1566.5489579460118,10195
1566.5489579460118,10196
1566.8205294669606,10197
1566.8205294669606,10198
1567.0917738160351,10199
1567.0917738160351,10200
1567.3627593669808,10201
1567.3627593669808,10202
1567.6366552710533,10203
1567.6366552710533,10204
1567.9072532709688,10205
1567.9072532709688,10206
1568.1791062710108,10207
1568.1791062710108,10208
1568.4502459249925,10209
1568.4502459249925,10210
1568.7233618539758,10211
1568.7233618539758,10212
1568.9954080960015,10213
1568.9954080960015,10214
1569.266745132045,10215
1569.266745132045,10216
1569.7246865760535,10217
1569.7246865760535,10218
1570.206881065038,10219
1570.206881065038,10220
1570.4920286460547,10221
1570.4920286460547,10222
1570.7647184169618,10223
1570.7647184169618,10224
1571.0350800900487,10225
1571.0350800900487,10226
1571.30491682305,10227
1571.30491682305,10228
1571.5812173250597,10229
1571.5812173250597,10230
1571.8553826570278,10231
1571.8553826570278,10232
1572.1284784820164,10233
1572.1284784820164,10234
1572.4021906410344,10235
1572.4021906410344,10236
1572.6769507050049,10237
1572.6769507050049,10238
1572.9478225590428,10239
1572.9478225590428,10240
1573.2194413329707,10241
1573.2194413329707,10242
1573.4922266290523,10243
1573.4922266290523,10244
1573.7649826559937,10245
1573.7649826559937,10246
1574.0366602169815,10247
1574.0366602169815,10248
1574.3085251309676,10249
1574.3085251309676,10250
1574.5830049429787,10251
1574.5830049429787,10252
1574.8555652999785,10253
1574.8555652999785,10254
1575.127449291991,10255
1575.127449291991,10256
1575.4044770409819,10257
1575.4044770409819,10258
1575.685541735962,10259
1575.685541735962,10260
1575.965590095031,10261
1575.965590095031,10262
1576.2448614099994,10263
1576.2448614099994,10264
1576.5209998550126,10265
1576.5209998550126,10266
1576.795001400984,10267
1576.795001400984,10268
1577.0682079050457,10269
1577.0682079050457,10270
1577.3402521020034,10271
1577.3402521020034,10272
1577.6146482439945,10273
1577.6146482439945,10274
1577.887073823018,10275
1577.887073823018,10276
1578.1588843340287,10277
1578.1588843340287,10278
1578.4313928260235,10279
1578.4313928260235,10280
1578.703891408979,10281
1578.703891408979,10282
1578.9743161490187,10283
1578.9743161490187,10284
1579.260728735011,10285
1579.260728735011,10286
1579.5346089520026,10287
1579.5346089520026,10288
1579.8168165440438,10289
1579.8168165440438,10290
1580.0891696260078,10291
1580.0891696260078,10292
1580.365370673011,10293
1580.365370673011,10294
1580.6466325940564,10295
1580.6466325940564,10296
1580.927746737958,10297
1580.927746737958,10298
1581.2066268309718,10299
1581.2066268309718,10300
1581.484951207065,10301
1581.484951207065,10302
1581.760761130019,10303
1581.760761130019,10304
1582.033256020979,10305
1582.033256020979,10306
1582.3050813439768,10307
1582.3050813439768,10308
1582.5778349550674,10309
1582.5778349550674,10310
1582.8646988760447,10311
1582.8646988760447,10312
1583.1370442350162,10313
1583.1370442350162,10314
1583.4128486410482,10315
1583.4128486410482,10316
1583.6933571069967,10317
1583.6933571069967,10318
1583.9648597129853,10319
1583.9648597129853,10320
1584.2368219250347,10321
1584.2368219250347,10322
1584.5104147579987,10323
1584.5104147579987,10324
1584.784680895973,10325
1584.784680895973,10326
1585.057183595025,10327
1585.057183595025,10328
1585.3317724709632,10329
1585.3317724709632,10330
1585.6831349820131,10331
1585.6831349820131,10332
1585.9628824070096,10333
1585.9628824070096,10334
1586.2375707579777,10335
1586.2375707579777,10336
1586.5147419200512,10337
1586.5147419200512,10338
1586.800707465969,10339
1586.800707465969,10340
1587.0792230260558,10341
1587.0792230260558,10342
1587.3526959510054,10343
1587.3526959510054,10344
1587.6284111529822,10345
1587.6284111529822,10346
1587.8999595129862,10347
1587.8999595129862,10348
1588.1712024880107,10349
1588.1712024880107,10350
1588.44142297504,10351
1588.44142297504,10352
1588.7126921369927,10353
1588.7126921369927,10354
1588.9824619439896,10355
1588.9824619439896,10356
1589.254789659055,10357
1589.254789659055,10358
1589.5275575830601,10359
1589.5275575830601,10360
1589.7991886819946,10361
1589.7991886819946,10362
1590.0791536070174,10363
1590.0791536070174,10364
1590.350535609061,10365
1590.350535609061,10366
1590.6251293149544,10367
1590.6251293149544,10368
1590.8962362840539,10369
1590.8962362840539,10370
1591.1668484919937,10371
1591.1668484919937,10372
1591.4416074510664,10373
1591.4416074510664,10374
1591.7147418380482,10375
1591.7147418380482,10376
1591.9875926920213,10377
1591.9875926920213,10378
1592.4283412980149,10379
1592.4283412980149,10380
1592.7018566819606,10381
1592.7018566819606,10382
1592.9711945640156,10383
1592.9711945640156,10384
1593.254646282061,10385
1593.254646282061,10386
1593.5270181590458,10387
1593.5270181590458,10388
1593.7970978199737,10389
1593.7970978199737,10390
1594.0667592410464,10391
1594.0667592410464,10392
1594.3366070439806,10393
1594.3366070439806,10394
1594.6086159560364,10395
1594.6086159560364,10396
1594.8791562119732,10397
1594.8791562119732,10398
1595.159273821977,10399
1595.159273821977,10400
1595.4298460540595,10401
1595.4298460540595,10402
1595.7004855839768,10403
1595.7004855839768,10404
1595.9685937140603,10405
1595.9685937140603,10406
1596.238537068013,10407
1596.238537068013,10408
1596.5108413060661,10409
1596.5108413060661,10410
1596.780996912974,10411
1596.780996912974,10412
1597.049762904062,10413
1597.049762904062,10414
1597.3223555110162,10415
1597.3223555110162,10416
1597.5929237649543,10417
1597.5929237649543,10418
1597.8621029830538,10419
1597.8621029830538,10420
1598.1324988700217,10421
1598.1324988700217,10422
1598.4026342310244,10423
1598.4026342310244,10424
1598.6759523659712,10425
1598.6759523659712,10426
1598.946858500014,10427
1598.946858500014,10428
1599.2174128580373,10429
1599.2174128580373,10430
1599.4926685950486,10431
1599.4926685950486,10432
1603.873704800033,10433
1608.193342366023,10434
1608.233611020958,10435
1608.233611020958,10436
1608.4951598290354,10437
1608.4951598290354,10438
1608.7601443940075,10439
1608.7601443940075,10440
1609.0215372350067,10441
1609.0215372350067,10442
1609.2848678770242,10443
1609.2848678770242,10444
1609.5483587050112,10445
1609.5483587050112,10446
1609.8089049420087,10447
1609.8089049420087,10448
1610.0697556720115,10449
1610.0697556720115,10450
1610.3350720619783,10451
1610.3350720619783,10452
1610.6067519619828,10453
1610.6067519619828,10454
1610.8759506409988,10455
1610.8759506409988,10456
1611.145343953045,10457
1611.145343953045,10458
1611.4146372759715,10459
1611.4146372759715,10460
1611.6855864790268,10461
1611.6855864790268,10462
1611.954412632971,10463
1611.954412632971,10464
1612.223322852049,10465
1612.223322852049,10466
1612.493893780047,10467
1612.493893780047,10468
1612.7639482209925,10469
1612.7639482209925,10470
1613.0322216349887,10471
1613.0322216349887,10472
1613.3008966849884,10473
1613.3008966849884,10474
1613.5715585170547,10475
1613.5715585170547,10476
1613.8411484149983,10477
1613.8411484149983,10478
1614.1108211510582,10479
1614.1108211510582,10480
1614.3813781130593,10481
1614.3813781130593,10482
1614.65235363401,10483
1614.65235363401,10484
1614.9224437960656,10485
1614.9224437960656,10486
1615.193548982963,10487
1615.193548982963,10488
1615.463822967955,10489
1615.463822967955,10490
1615.7351664069574,10491
1615.7351664069574,10492
1616.0187486050418,10493
1616.0187486050418,10494
1616.2897232200485,10495
1616.2897232200485,10496
1616.560413431027,10497
1616.560413431027,10498
1616.830410117982,10499
1616.830410117982,10500
1617.0997807100648,10501
1617.0997807100648,10502
1617.3784811870428,10503
1617.3784811870428,10504
1617.6500304429792,10505
1617.6500304429792,10506
1617.9195621589897,10507
1617.9195621589897,10508
1618.190178364981,10509
1618.190178364981,10510
1618.4597804150544,10511
1618.4597804150544,10512
1618.7305996950017,10513
1618.7305996950017,10514
1618.999126070994,10515
1618.999126070994,10516
1619.268618650036,10517
1619.268618650036,10518
1619.5403306459775,10519
1619.5403306459775,10520
1619.810503588058,10521
1619.810503588058,10522
1620.0796130360104,10523
1620.0796130360104,10524
1620.3481793140527,10525
1620.3481793140527,10526
1620.6200390920276,10527
1620.6200390920276,10528
1620.8889938900247,10529
1620.8889938900247,10530
1621.1586640090682,10531
1621.1586640090682,10532
1621.4297575419769,10533
1621.4297575419769,10534
1621.700250469963,10535
1621.700250469963,10536
1621.9732283389894,10537
1621.9732283389894,10538
1622.2482460760511,10539
1622.2482460760511,10540
1622.5229023599532,10541
1622.5229023599532,10542
1622.7969589689746,10543
1622.7969589689746,10544
1623.069159102044,10545
1623.069159102044,10546
1623.3436829260318,10547
1623.3436829260318,10548
1623.6181073620683,10549
1623.6181073620683,10550
1623.8901006870437,10551
1623.8901006870437,10552
1624.1623362150276,10553
1624.1623362150276,10554
1624.4350050189532,10555
1624.4350050189532,10556
1624.7093367240159,10557
1624.7093367240159,10558
1624.9796704349574,10559
1624.9796704349574,10560
1625.2505482700653,10561
1625.2505482700653,10562
1625.5237675879616,10563
1625.5237675879616,10564
1625.7973220279673,10565
1625.7973220279673,10566
1626.0688684759662,10567
1626.0688684759662,10568
1626.3400112600066,10569
1626.3400112600066,10570
1626.6125613000477,10571
1626.6125613000477,10572
1626.8834163009888,10573
1626.8834163009888,10574
1627.1558425229741,10575
1627.1558425229741,10576
1627.4283243920654,10577
1627.4283243920654,10578
1627.7007895910647,10579
1627.7007895910647,10580
1627.9718189439736,10581
1627.9718189439736,10582
1628.243844341021,10583
1628.243844341021,10584
1628.5175036579603,10585
1628.5175036579603,10586
1628.790432541049,10587
1628.790432541049,10588
1629.0626991919708,10589
1629.0626991919708,10590
1629.3348284710664,10591
1629.3348284710664,10592
1629.6074790189741,10593
1629.6074790189741,10594
1629.8800268580671,10595
1629.8800268580671,10596
1630.1521122179693,10597
1630.1521122179693,10598
1630.4244964880636,10599
1630.4244964880636,10600
1630.6964099589968,10601
1630.6964099589968,10602
1630.968754039961,10603
1630.968754039961,10604
1631.2409163929988,10605
1631.2409163929988,10606
1631.5147860239958,10607
1631.5147860239958,10608
1631.787475773017,10609
1631.787475773017,10610
1632.0604436859721,10611
1632.0604436859721,10612
1632.3320688570384,10613
1632.3320688570384,10614
1632.606931849965,10615
1632.606931849965,10616
1632.8779423959786,10617
1632.8779423959786,10618
1633.1484505539993,10619
1633.1484505539993,10620
1633.4207705740118,10621
1633.4207705740118,10622
1633.6933481689775,10623
1633.6933481689775,10624
1633.9647523519816,10625
1633.9647523519816,10626
1634.2374731110176,10627
1634.2374731110176,10628
1634.5122226499952,10629
1634.5122226499952,10630
1634.7853878169553,10631
1634.7853878169553,10632
1635.057725184015,10633
1635.057725184015,10634
1635.3308077290421,10635
1635.3308077290421,10636
1635.6044234220171,10637
1635.6044234220171,10638
1635.8751313650282,10639
1635.8751313650282,10640
1636.1459374830592,10641
1636.1459374830592,10642
1636.4177876949543,10643
1636.4177876949543,10644
1636.6894863699563,10645
1636.6894863699563,10646
1636.9601996589918,10647
1636.9601996589918,10648
1637.23164021899,10649
1637.23164021899,10650
1637.5043615760515,10651
1637.5043615760515,10652
1637.7770057639573,10653
1637.7770057639573,10654
1638.0486462069675,10655
1638.0486462069675,10656
1638.321080647991,10657
1638.321080647991,10658
1638.5942587109748,10659
1638.5942587109748,10660
1638.8668229980394,10661
1638.8668229980394,10662
1639.140456289053,10663
1639.140456289053,10664
1639.4167360829888,10665
1639.4167360829888,10666
1639.690735082957,10667
1639.690735082957,10668
1639.9621130550513,10669
1639.9621130550513,10670
1640.2335897829616,10671
1640.2335897829616,10672
1640.5061057750136,10673
1640.5061057750136,10674
1640.778666945058,10675
1640.778666945058,10676
1641.050981100998,10677
1641.050981100998,10678
1641.3231991369976,10679
1641.3231991369976,10680
1641.5970582920127,10681
1641.5970582920127,10682
1641.8694132450037,10683
1641.8694132450037,10684
1642.141986779985,10685
1642.141986779985,10686
1642.4159033410251,10687
1642.4159033410251,10688
1642.6989502810175,10689
1642.6989502810175,10690
1642.9759803670458,10691
1642.9759803670458,10692
1643.2476686290465,10693
1643.2476686290465,10694
1643.5217240919592,10695
1643.5217240919592,10696
1643.7943001219537,10697
1643.7943001219537,10698
1644.0664276219904,10699
1644.0664276219904,10700
1644.3391707449919,10701
1644.3391707449919,10702
1644.6125291220378,10703
1644.6125291220378,10704
1644.9757662350312,10705
1644.9757662350312,10706
1645.2552112430567,10707
1645.2552112430567,10708
1645.5287675310392,10709
1645.5287675310392,10710
1645.8009350639768,10711
1645.8009350639768,10712
1646.0726537869778,10713
1646.0726537869778,10714
1646.343886308954,10715
1646.343886308954,10716
1646.616639734013,10717
1646.616639734013,10718
1646.888183668023,10719
1646.888183668023,10720
1647.1600673130015,10721
1647.1600673130015,10722
1647.4343112880597,10723
1647.4343112880597,10724
1647.7103637900436,10725
1647.7103637900436,10726
1647.9851907610428,10727
1647.9851907610428,10728
1648.257441302063,10729
1648.257441302063,10730
1648.5326409609988,10731
1648.5326409609988,10732
1648.805043288041,10733
1648.805043288041,10734
1649.0893924840493,10735
1649.0893924840493,10736
1649.3622903659707,10737
1649.3622903659707,10738
1649.635456530028,10739
1649.635456530028,10740
1649.9064135779627,10741
1649.9064135779627,10742
1650.1773877950618,10743
1650.1773877950618,10744
1650.4486323520541,10745
1650.4486323520541,10746
1650.7200233660406,10747
1650.7200233660406,10748
1650.9905010520015,10749
1650.9905010520015,10750
1651.2620663200505,10751
1651.2620663200505,10752
1651.53553499002,10753
1651.53553499002,10754
1651.8076956130099,10755
1651.8076956130099,10756
1652.0785853760317,10757
1652.0785853760317,10758
1652.349463755032,10759
1652.349463755032,10760
1652.6225696910406,10761
1652.6225696910406,10762
1652.8978737930302,10763
1652.8978737930302,10764
1653.1947662900202,10765
1653.1947662900202,10766
1653.4663767879829,10767
1653.4663767879829,10768
1653.738217871054,10769
1653.738217871054,10770
1654.007913487032,10771
1654.007913487032,10772
1654.278857458965,10773
1654.278857458965,10774
1654.550756767043,10775
1654.550756767043,10776
1654.8218786440557,10777
1654.8218786440557,10778
1655.0918484979775,10779
1655.0918484979775,10780
1655.3606042390456,10781
1655.3606042390456,10782
1655.6320524150506,10783
1655.6320524150506,10784
1655.9030458719935,10785
1655.9030458719935,10786
1656.1740118879825,10787
1656.1740118879825,10788
1656.4529416880105,10789
1656.4529416880105,10790
1656.7244179700501,10791
1656.7244179700501,10792
1656.9941384539707,10793
1656.9941384539707,10794
1657.2646964560263,10795
1657.2646964560263,10796
1657.5363990690093,10797
1657.5363990690093,10798
1657.8065024210373,10799
1657.8065024210373,10800
1658.0770290920045,10801
1658.0770290920045,10802
1658.3481155770132,10803
1658.3481155770132,10804
1658.6205815969734,10805
1658.6205815969734,10806
1658.8936341539957,10807
1658.8936341539957,10808
1659.164588300977,10809
1659.164588300977,10810
1659.4376881819917,10811
1659.4376881819917,10812
1659.709389658994,10813
1659.709389658994,10814
1659.9793303069891,10815
1659.9793303069891,10816
1660.2508462260012,10817
1660.2508462260012,10818
1660.5240555320634,10819
1660.5240555320634,10820
1660.795554470038,10821
1660.795554470038,10822
1661.0654828459956,10823
1661.0654828459956,10824
1661.3357734399615,10825
1661.3357734399615,10826
1661.6113063360099,10827
1661.6113063360099,10828
1661.8843586019939,10829
1661.8843586019939,10830
1662.1565588279627,10831
1662.1565588279627,10832
1662.4305757280672,10833
1662.4305757280672,10834
1662.716789409984,10835
1662.716789409984,10836
1662.9889312949963,10837
1662.9889312949963,10838
1663.2623243170092,10839
1663.2623243170092,10840
1663.536384321982,10841
1663.536384321982,10842
1663.8082810500637,10843
1663.8082810500637,10844
1664.0885935130063,10845
1664.0885935130063,10846
1664.3608111690264,10847
1664.3608111690264,10848
1664.6350379369687,10849
1664.6350379369687,10850
1664.9070306089707,10851
1664.9070306089707,10852
1665.1789908909705,10853
1665.1789908909705,10854
1665.4517810010584,10855
1665.4517810010584,10856
1665.7248805429554,10857
1665.7248805429554,10858
1665.995807987987,10859
1665.995807987987,10860
1666.267695176066,10861
1666.267695176066,10862
1666.5424766540527,10863
1666.5424766540527,10864
1666.814426279976,10865
1666.814426279976,10866
1667.084695818019,10867
1667.084695818019,10868
1667.355435541016,10869
1667.355435541016,10870
1667.6282872119918,10871
1667.6282872119918,10872
1667.8997227220098,10873
1667.8997227220098,10874
1668.170906606014,10875
1668.170906606014,10876
1668.442291593994,10877
1668.442291593994,10878
1668.713831466972,10879
1668.713831466972,10880
1668.9846515799873,10881
1668.9846515799873,10882
1669.256231670035,10883
1669.256231670035,10884
1669.5289404300274,10885
1669.5289404300274,10886
1669.80026705598,10887
1669.80026705598,10888
1670.0717921269825,10889
1670.0717921269825,10890
1670.342689009034,10891
1670.342689009034,10892
1670.6151459630346,10893
1670.6151459630346,10894
1670.8865440540249,10895
1670.8865440540249,10896
1671.1582587159937,10897
1671.1582587159937,10898
1671.4312435720349,10899
1671.4312435720349,10900
1671.7019752160413,10901
1671.7019752160413,10902
1671.9722254830413,10903
1671.9722254830413,10904
1672.243543338962,10905
1672.243543338962,10906
1672.5160299360286,10907
1672.5160299360286,10908
1672.7872880130308,10909
1672.7872880130308,10910
1673.0575952050276,10911
1673.0575952050276,10912
1673.328350131982,10913
1673.328350131982,10914
1673.6005330929765,10915
1673.6005330929765,10916
1673.918784108013,10917
1673.918784108013,10918
1674.1964494660497,10919
1674.1964494660497,10920
1674.4691550909774,10921
1674.4691550909774,10922
1674.7423308730358,10923
1674.7423308730358,10924
1675.0133710299851,10925
1675.0133710299851,10926
1675.2845380699728,10927
1675.2845380699728,10928
1675.5578646149952,10929
1675.5578646149952,10930
1675.8300978479674,10931
1675.8300978479674,10932
1676.101807233994,10933
1676.101807233994,10934
1676.372891683015,10935
1676.372891683015,10936
1676.644203245989,10937
1676.644203245989,10938
1676.9945232400205,10939
1676.9945232400205,10940
1677.2749356579734,10941
1677.2749356579734,10942
1677.5489863170078,10943
1677.5489863170078,10944
1677.8216053539654,10945
1677.8216053539654,10946
1678.092946102959,10947
1678.092946102959,10948
1678.3643013780238,10949
1678.3643013780238,10950
1678.637871677056,10951
1678.637871677056,10952
1678.9101935779909,10953
1678.9101935779909,10954
1679.1816820990061,10955
1679.1816820990061,10956
1679.4559589170385,10957
1679.4559589170385,10958
1679.731528350967,10959
1679.731528350967,10960
1680.0057455999777,10961
1680.0057455999777,10962
1680.2783921660157,10963
1680.2783921660157,10964
1680.551790373982,10965
1680.551790373982,10966
1680.833661103039,10967
1680.833661103039,10968
1681.109247904038,10969
1681.109247904038,10970
1681.3814580880571,10971
1681.3814580880571,10972
1681.6526350280037,10973
1681.6526350280037,10974
1681.9238927869592,10975
1681.9238927869592,10976
1682.1953975170618,10977
1682.1953975170618,10978
1682.4662054040236,10979
1682.4662054040236,10980
1682.7381776809925,10981
1682.7381776809925,10982
1683.0193445619661,10983
1683.0193445619661,10984
1683.2950695600593,10985
1683.2950695600593,10986
1683.5698877410032,10987
1683.5698877410032,10988
1683.842385580996,10989
1683.842385580996,10990
1684.11308512697,10991
1684.11308512697,10992
1684.384229777963,10993
1684.384229777963,10994
1684.6572478819871,10995
1684.6572478819871,10996
1684.9284292729571,10997
1684.9284292729571,10998
1685.1986899049953,10999
1685.1986899049953,11000
1685.4719841890037,11001
1685.4719841890037,11002
1685.744520212058,11003
1685.744520212058,11004
1686.0149129399797,11005
1686.0149129399797,11006
1686.285066611017,11007
1686.285066611017,11008
1686.5577469470445,11009
1686.5577469470445,11010
1686.8292464229744,11011
1686.8292464229744,11012
1687.0992812759941,11013
1687.0992812759941,11014
1687.369525511982,11015
1687.369525511982,11016
1687.6407861009939,11017
1687.6407861009939,11018
1687.9151778300293,11019
1687.9151778300293,11020
1688.1897052130662,11021
1688.1897052130662,11022
1688.4634842650266,11023
1688.4634842650266,11024
1688.7378024120117,11025
1688.7378024120117,11026
1689.010103040957,11027
1689.010103040957,11028
1689.2829003949882,11029
1689.2829003949882,11030
1689.5575147219934,11031
1689.5575147219934,11032
1689.8309162689839,11033
1689.8309162689839,11034
1690.1029070729855,11035
1690.1029070729855,11036
1690.3758348400006,11037
1690.3758348400006,11038
1690.6496514939936,11039
1690.6496514939936,11040
1690.9226975779748,11041
1690.9226975779748,11042
1691.1956790019758,11043
1691.1956790019758,11044
1691.4685572870076,11045
1691.4685572870076,11046
1691.7411129899556,11047
1691.7411129899556,11048
1692.0122848789906,11049
1692.0122848789906,11050
1692.2841079770587,11051
1692.2841079770587,11052
1692.5582743160194,11053
1692.5582743160194,11054
1692.8315311979968,11055
1692.8315311979968,11056
1693.1041461960413,11057
1693.1041461960413,11058
1693.375856555067,11059
1693.375856555067,11060
1693.648694633972,11061
1693.648694633972,11062
1693.9350692550652,11063
1693.9350692550652,11064
1694.207481133053,11065
1694.207481133053,11066
1694.4818830599543,11067
1694.4818830599543,11068
1694.7560942600248,11069
1694.7560942600248,11070
1695.0268717700383,11071
1695.0268717700383,11072
1695.308201255044,11073
1695.308201255044,11074
1695.5821952390252,11075
1695.5821952390252,11076
1695.856169512961,11077
1695.856169512961,11078
1696.1281862560427,11079
1696.1281862560427,11080
1696.4016098110005,11081
1696.4016098110005,11082
1696.6757999659749,11083
1696.6757999659749,11084
1701.0492758660112,11085
1705.3648282169597,11086
1705.4054702840513,11087
1705.4054702840513,11088
1705.6681320499629,11089
1705.6681320499629,11090
1705.9328319720225,11091
1705.9328319720225,11092
1706.1980688900221,11093
1706.1980688900221,11094
1706.4667400070466,11095
1706.4667400070466,11096
1706.7326960139908,11097
1706.7326960139908,11098
1706.993657620973,11099
1706.993657620973,11100
1707.2555156330345,11101
1707.2555156330345,11102
1707.530266789021,11103
1707.530266789021,11104
1707.8012427530484,11105
1707.8012427530484,11106
1708.071722730063,11107
1708.071722730063,11108
1708.3431117109722,11109
1708.3431117109722,11110
1708.615257740952,11111
1708.615257740952,11112
1708.888368568034,11113
1708.888368568034,11114
1709.1600432889536,11115
1709.1600432889536,11116
1709.4328663500492,11117
1709.4328663500492,11118
1709.7054700059816,11119
1709.7054700059816,11120
1709.9768825820647,11121
1709.9768825820647,11122
1710.2488325029844,11123
1710.2488325029844,11124
1710.5222665249603,11125
1710.5222665249603,11126
