Batch Id,inter_batch_delay,cdf
9481,0.002613045973703265,0.2055783228332008
10928,0.0026130740297958255,0.2056394886537403
11111,0.002613098011352122,0.20570065447427976
10320,0.0026131109334528446,0.20576182029481926
10551,0.0026131230406463146,0.20582298611535874
223,0.0026131359627470374,0.2058841519358982
566,0.002613142947666347,0.2059453177564377
622,0.0026131520280614495,0.20600648357697718
1135,0.002613167045637965,0.20606764939751668
15730,0.002613230957649648,0.20612881521805615
12664,0.002613258082419634,0.20618998103859562
6125,0.002613296965137124,0.20625114685913512
2276,0.0026133409701287746,0.2063123126796746
2917,0.0026133519131690264,0.2063734785002141
9894,0.0026133960345759988,0.20643464432075356
13127,0.002613399992696941,0.20649581014129303
11064,0.002613452961668372,0.20655697596183253
10950,0.00261347193736583,0.206618141782372
11359,0.002613479970023036,0.2066793076029115
3530,0.0026135069783777,0.20674047342345098
12808,0.0026135380612686276,0.20680163924399045
2053,0.0026135409716516733,0.20686280506452995
13815,0.002613576943986118,0.20692397088506942
9141,0.002613603021018207,0.20698513670560892
11572,0.0026136270025745034,0.2070463025261484
986,0.0026136470260098577,0.20710746834668786
8627,0.0026136640226468444,0.20716863416722736
3857,0.0026137829991057515,0.20722979998776683
7835,0.0026138240937143564,0.20729096580830633
3449,0.0026138899847865105,0.2073521316288458
5285,0.0026139169931411743,0.20741329744938528
15076,0.002613926073536277,0.20747446326992477
9323,0.0026139270048588514,0.20753562909046425
2621,0.0026139330584555864,0.20759679491100372
4987,0.002613938064314425,0.20765796073154322
7136,0.0026139409746974707,0.2077191265520827
8925,0.002613952965475619,0.2077802923726222
3512,0.002614067983813584,0.20784145819316166
5390,0.002614106982946396,0.20790262401370113
8906,0.0026141220005229115,0.20796378983424063
15714,0.002614151919260621,0.2080249556547801
8124,0.002614189055748284,0.2080861214753196
12488,0.002614193013869226,0.20814728729585907
13123,0.002614198951050639,0.20820845311639855
525,0.002614272991195321,0.20826961893693804
1548,0.0026142860297113657,0.20833078475747752
11575,0.002614316064864397,0.20839195057801702
9781,0.0026143291033804417,0.2084531163985565
3964,0.0026143610011786222,0.20851428221909596
10853,0.0026143710128962994,0.20857544803963546
14102,0.0026143769500777125,0.20863661386017493
2201,0.002614421071484685,0.20869777968071443
4347,0.0026144779985770583,0.2087589455012539
5786,0.002614540047943592,0.20882011132179337
5641,0.0026146009331569076,0.20888127714233287
3717,0.002614601980894804,0.20894244296287234
15774,0.0026146220043301582,0.20900360878341184
1070,0.002614627010188997,0.20906477460395131
9717,0.0026146360905840993,0.20912594042449079
3701,0.002614681958220899,0.20918710624503029
9288,0.0026146830059587955,0.20924827206556976
6504,0.00261471897829324,0.20930943788610923
1807,0.0026147239841520786,0.20937060370664873
2248,0.002614770084619522,0.2094317695271882
13498,0.0026147790485993028,0.2094929353477277
6032,0.002614796976558864,0.20955410116826717
4836,0.0026148000033572316,0.20961526698880664
11191,0.0026148109463974833,0.20967643280934614
10291,0.002614823984913528,0.2097375986298856
4223,0.0026148499455302954,0.2097987644504251
815,0.0026148849865421653,0.20985993027096458
13247,0.002614893950521946,0.20992109609150406
6007,0.002614907920360565,0.20998226191204356
8815,0.0026149230543524027,0.21004342773258303
9476,0.0026149259647354484,0.21010459355312253
6907,0.002614961937069893,0.210165759373662
2421,0.0026149889454245567,0.21022692519420147
4915,0.002615008968859911,0.21028809101474097
3011,0.0026150259654968977,0.21034925683528044
990,0.0026150770718231797,0.21041042265581994
15808,0.0026151150232180953,0.2104715884763594
1129,0.002615167060866952,0.21053275429689888
6797,0.002615172998048365,0.21059392011743838
948,0.0026151780039072037,0.21065508593797785
10969,0.002615181030705571,0.21071625175851735
12306,0.002615191973745823,0.21077741757905682
2547,0.002615193952806294,0.2108385833995963
708,0.002615195931866765,0.2108997492201358
5301,0.0026151970960199833,0.21096091504067527
4804,0.0026152109494432807,0.21102208086121477
173,0.0026153060607612133,0.21108324668175424
1174,0.0026153569342568517,0.2111444125022937
9023,0.002615383011288941,0.2112055783228332
11422,0.0026154170045629144,0.21126674414337268
4860,0.00261541991494596,0.21132790996391215
5273,0.0026154268998652697,0.21138907578445165
8697,0.002615434001199901,0.21145024160499112
3741,0.0026154459919780493,0.21151140742553062
7237,0.0026154739316552877,0.2115725732460701
11520,0.0026154990773648024,0.21163373906660957
3037,0.002615506062284112,0.21169490488714907
3839,0.002615564037114382,0.21175607070768854
11493,0.002615570090711117,0.21181723652822804
625,0.002615592093206942,0.2118784023487675
5689,0.0026156010571867228,0.21193956816930698
11083,0.0026156100211665034,0.21200073398984648
913,0.0026156280655413866,0.21206189981038595
1329,0.002615656005218625,0.21212306563092545
15823,0.002615656005218625,0.21218423145146492
3558,0.0026156570529565215,0.2122453972720044
11862,0.002615660079754889,0.2123065630925439
9171,0.002615722012706101,0.21236772891308336
12396,0.0026157379616051912,0.21242889473362286
8958,0.00261574296746403,0.21249006055416234
1897,0.0026157540269196033,0.2125512263747018
1611,0.002615764969959855,0.2126123921952413
2422,0.0026157799875363708,0.21267355801578078
355,0.002615801990032196,0.21273472383632028
8341,0.0026158189866691828,0.21279588965685975
12376,0.002615849021822214,0.21285705547739922
11943,0.0026158979162573814,0.21291822129793872
11891,0.0026159100234508514,0.2129793871184782
13333,0.002615912933833897,0.21304055293901766
12229,0.002615935984067619,0.21310171875955716
946,0.00261593796312809,0.21316288458009663
6509,0.00261598895303905,0.21322405040063613
8577,0.0026160039706155658,0.2132852162211756
13208,0.002616005949676037,0.21334638204171508
9364,0.0026160760316997766,0.21340754786225458
13666,0.0026160799898207188,0.21346871368279405
4694,0.0026160830166190863,0.21352987950333355
2723,0.0026160930283367634,0.21359104532387302
12554,0.002616101992316544,0.2136522111444125
7787,0.002616114914417267,0.213713376964952
16302,0.002616139012388885,0.21377454278549146
2486,0.002616173936985433,0.21383570860603096
8879,0.002616192097775638,0.21389687442657043
2512,0.0026161930290982127,0.2139580402471099
517,0.002616194076836109,0.2140192060676494
3467,0.0026162000140175223,0.21408037188818888
4007,0.0026162000140175223,0.21414153770872837
3584,0.0026162259746342897,0.21420270352926785
5975,0.00261632795445621,0.21426386934980732
4850,0.00261634006164968,0.21432503517034682
863,0.0026163579896092415,0.2143862009908863
2559,0.002616373007185757,0.2144473668114258
2197,0.002616440993733704,0.21450853263196526
12954,0.0026165229501202703,0.21456969845250473
358,0.0026165820891037583,0.21463086427304423
11500,0.0026166009483858943,0.2146920300935837
6000,0.002616627956740558,0.2147531959141232
12760,0.002616708050481975,0.21481436173466267
15627,0.0026167419273406267,0.21487552755520214
5251,0.0026167479809373617,0.21493669337574164
114,0.0026167670730501413,0.21499785919628112
390,0.0026168409967795014,0.2150590250168206
2116,0.0026168409967795014,0.2151201908373601
529,0.0026168619515374303,0.21518135665789956
10274,0.0026168660260736942,0.21524252247843906
1561,0.002616874990053475,0.21530368829897853
3674,0.002616893034428358,0.215364854119518
6097,0.0026169070042669773,0.2154260199400575
13393,0.002616912010125816,0.21548718576059697
9228,0.0026169130578637123,0.21554835158113647
7410,0.0026169329648837447,0.21560951740167594
3744,0.0026169350603595376,0.21567068322221541
14551,0.0026169359916821122,0.21573184904275491
11799,0.002616991987451911,0.21579301486329439
2245,0.0026170109631493688,0.21585418068383389
11263,0.002617047051899135,0.21591534650437336
11863,0.0026170600904151797,0.21597651232491283
11788,0.002617074060253799,0.21603767814545233
2537,0.002617113059386611,0.2160988439659918
2665,0.0026171630015596747,0.2161600097865313
4136,0.002617191057652235,0.21622117560707077
7335,0.002617193036712706,0.21628234142761024
4193,0.002617240999825299,0.21634350724814974
2440,0.0026172689395025373,0.2164046730686892
11382,0.0026173091027885675,0.2164658388892287
4319,0.002617339021526277,0.21652700470976818
1972,0.0026173728983849287,0.21658817053030766
2920,0.0026173919904977083,0.21664933635084715
6424,0.0026174100348725915,0.21671050217138663
10922,0.0026174139929935336,0.2167716679919261
15895,0.0026174159720540047,0.2168328338124656
11087,0.0026174309896305203,0.21689399963300507
15789,0.0026174450758844614,0.21695516545354457
11825,0.0026174720842391253,0.21701633127408404
3547,0.002617476973682642,0.2170774970946235
15585,0.0026175020029768348,0.217138662915163
4410,0.0026175170205533504,0.21719982873570248
12265,0.0026175329694524407,0.21726099455624198
12515,0.0026175329694524407,0.21732216037678145
13107,0.0026175390230491757,0.21738332619732093
494,0.002617542981170118,0.21744449201786042
3713,0.0026175430975854397,0.2175056578383999
4045,0.0026175479870289564,0.2175668236589394
2899,0.0026175719685852528,0.21762798947947887
4654,0.002617583959363401,0.21768915530001834
15069,0.002617635065689683,0.21775032112055784
5106,0.0026176790706813335,0.2178114869410973
13768,0.0026176979299634695,0.2178726527616368
11798,0.002617712947539985,0.21793381858217628
3267,0.002617737976834178,0.21799498440271575
4462,0.0026177960680797696,0.21805615022325525
3001,0.0026178070111200213,0.21811731604379472
9121,0.002617821912281215,0.21817848186433422
556,0.0026178330881521106,0.2182396476848737
2237,0.0026178499683737755,0.21830081350541317
12786,0.0026178580010309815,0.21836197932595267
14439,0.0026178829139098525,0.21842314514649214
587,0.0026179120177403092,0.21848431096703164
13859,0.0026179259875789285,0.2185454767875711
4227,0.002617930993437767,0.21860664260811058
13096,0.0026179399574175477,0.21866780842865008
2070,0.0026179509004577994,0.21872897424918955
10970,0.0026179509004577994,0.21879014006972902
8946,0.0026179630076512694,0.21885130589026852
7706,0.0026179749984294176,0.218912471710808
15784,0.0026179859414696693,0.2189736375313475
949,0.0026179880369454622,0.21903480335188696
10503,0.0026180180720984936,0.21909596917242644
10947,0.0026180229615420103,0.21915713499296594
9987,0.00261804205365479,0.2192183008135054
2718,0.0026180429849773645,0.2192794666340449
15762,0.0026180610293522477,0.21934063245458438
5632,0.0026181009598076344,0.21940179827512385
1048,0.0026181170251220465,0.21946296409566335
2425,0.002618119935505092,0.21952412991620282
8823,0.0026181350694969296,0.21958529573674232
3186,0.002618180005811155,0.2196464615572818
5356,0.0026181869907304645,0.21970762737782126
6004,0.0026182479923591018,0.21976879319836076
3735,0.0026183060836046934,0.21982995901890023
11228,0.002618319005705416,0.21989112483943973
4196,0.0026183610316365957,0.2199522906599792
15657,0.002618362079374492,0.22001345648051868
6018,0.002618386992253363,0.22007462230105818
7809,0.0026184440357610583,0.22013578812159765
10918,0.002618444967083633,0.22019695394213715
3430,0.0026184599846601486,0.22025811976267662
11851,0.0026184699963778257,0.2203192855832161
7326,0.002618483966216445,0.2203804514037556
6829,0.0026185120223090053,0.22044161722429506
580,0.0026185219176113605,0.22050278304483453
4887,0.002618549973703921,0.22056394886537403
2687,0.0026185939786955714,0.2206251146859135
2394,0.0026186300674453378,0.220686280506453
7781,0.00261863402556628,0.22074744632699247
3897,0.002618663012981415,0.22080861214753195
10067,0.0026186920003965497,0.22086977796807145
936,0.0026186980539932847,0.22093094378861092
715,0.0026187170296907425,0.22099210960915042
12391,0.0026187580078840256,0.2210532754296899
7190,0.002618764992803335,0.22111444125022936
13822,0.0026187669718638062,0.22117560707076886
13516,0.0026187689509242773,0.22123677289130833
3938,0.0026187699986621737,0.22129793871184783
12312,0.002618771977722645,0.2213591045323873
11279,0.0026187949115410447,0.22142027035292677
4213,0.0026188099291175604,0.22148143617346627
119,0.002618837053887546,0.22154260199400574
8902,0.0026188819902017713,0.22160376781454524
195,0.002618936006911099,0.22166493363508472
13785,0.0026189470663666725,0.2217260994556242
8586,0.0026189640630036592,0.2217872652761637
10770,0.002618995029479265,0.22184843109670316
2144,0.0026190209900960326,0.22190959691724266
1204,0.0026190270436927676,0.22197076273778213
13095,0.0026190889766439795,0.2220319285583216
6538,0.002619119011797011,0.2220930943788611
2552,0.002619192935526371,0.22215426019940057
8227,0.0026192490477114916,0.22221542601994007
12921,0.0026192949153482914,0.22227659184047954
4738,0.0026193520752713084,0.22233775766101901
1111,0.0026193580124527216,0.2223989234815585
3486,0.002619359060190618,0.22246008930209799
2414,0.0026193599915131927,0.22252125512263746
11856,0.0026193700032308698,0.22258242094317696
3420,0.002619379898533225,0.22264358676371643
2120,0.00261942099314183,0.22270475258425593
5600,0.002619431004859507,0.2227659184047954
15475,0.0026194730307906866,0.22282708422533487
4124,0.0026194769889116287,0.22288825004587437
3802,0.0026194939855486155,0.22294941586641384
2636,0.0026195229729637504,0.22301058168695334
5690,0.002619532053358853,0.2230717475074928
2478,0.002619543927721679,0.22313291332803228
12906,0.002619554055854678,0.22319407914857178
11350,0.00261958094779402,0.22325524496911126
5138,0.0026195889804512262,0.22331641078965075
8337,0.002619589911773801,0.22337757661019023
4889,0.002619609935209155,0.2234387424307297
3105,0.0026196440448984504,0.2234999082512692
9437,0.0026196560356765985,0.22356107407180867
12653,0.0026196890976279974,0.22362223989234817
2348,0.00261968991253525,0.22368340571288764
9199,0.002619723090901971,0.2237445715334271
1721,0.002619725069962442,0.2238057373539666
9668,0.0026197360130026937,0.22386690317450608
4335,0.002619768027216196,0.22392806899504558
10964,0.002619771985337138,0.22398923481558505
3728,0.002619841950945556,0.22405040063612452
3164,0.002619880950078368,0.22411156645666402
9274,0.0026198909617960453,0.2241727322772035
1894,0.0026198929408565164,0.22423389809774297
4649,0.0026199129642918706,0.22429506391828247
5911,0.002620009006932378,0.22435622973882194
11513,0.002620059996843338,0.22441739555936144
1588,0.002620115061290562,0.2244785613799009
6468,0.0026201290311291814,0.22453972720044038
1015,0.0026201470755040646,0.22460089302097988
1663,0.0026202340377494693,0.22466205884151935
12220,0.002620234969072044,0.22472322466205885
2709,0.00262024300172925,0.22478439048259832
1509,0.0026202660519629717,0.2248455563031378
8343,0.002620279905386269,0.2249067221236773
2194,0.0026203200686722994,0.22496788794421677
3237,0.0026203379966318607,0.22502905376475626
8639,0.0026203648885712028,0.22509021958529574
4058,0.0026203689631074667,0.2251513854058352
15579,0.0026203820016235113,0.2252125512263747
430,0.002620439976453781,0.22527371704691418
4610,0.0026204539462924004,0.22533488286745368
4430,0.002620466984808445,0.22539604868799315
5244,0.0026204780442640185,0.22545721450853262
872,0.002620497951284051,0.22551838032907212
12018,0.002620504004880786,0.2255795461496116
13338,0.002620512037537992,0.2256407119701511
13675,0.0026205399772152305,0.22570187779069056
11889,0.002620569081045687,0.22576304361123004
4993,0.002620598068460822,0.22582420943176953
2420,0.002620639046654105,0.225885375252309
4784,0.0026206610491499305,0.2259465410728485
13850,0.002620687009766698,0.22600770689338798
2434,0.002620719955302775,0.22606887271392745
3885,0.0026207920163869858,0.22613003853446695
3960,0.002620800049044192,0.22619120435500642
464,0.0026208129711449146,0.2262523701755459
4127,0.0026208210038021207,0.2263135359960854
584,0.0026208520866930485,0.22637470181662486
9406,0.0026208560448139906,0.22643586763716436
8160,0.002620859071612358,0.22649703345770383
4204,0.002620861050672829,0.2265581992782433
15073,0.0026208750205114484,0.2266193650987828
15892,0.0026208750205114484,0.22668053091932228
495,0.0026209030766040087,0.22674169673986178
1997,0.002620932995341718,0.22680286256040125
16169,0.002620953950099647,0.22686402838094072
12647,0.0026209690840914845,0.22692519420148022
2447,0.0026210100622847676,0.2269863600220197
11086,0.0026210210053250194,0.2270475258425592
10185,0.0026210370706394315,0.22710869166309866
5587,0.00262104207649827,0.22716985748363813
8570,0.0026210839860141277,0.22723102330417763
4543,0.002621085033752024,0.2272921891247171
9518,0.002621124964207411,0.2273533549452566
6131,0.002621206920593977,0.22741452076579607
138,0.002621207037009299,0.22747568658633555
1441,0.002621246036142111,0.22753685240687505
10110,0.0026212669909000397,0.22759801822741452
418,0.0026213109958916903,0.22765918404795402
10936,0.0026213149540126324,0.2277203498684935
14326,0.002621324034407735,0.22778151568903296
14848,0.002621334046125412,0.22784268150957246
7589,0.0026213619858026505,0.22790384733011193
929,0.002621366991661489,0.2279650131506514
5663,0.0026214009849354625,0.2280261789711909
15312,0.00262140401173383,0.22808734479173037
5176,0.0026214390527457,0.22814851061226987
12747,0.00262145500164479,0.22820967643280934
15914,0.00262145500164479,0.22827084225334882
3548,0.002621516934596002,0.22833200807388832
9463,0.0026215349789708853,0.2283931738944278
3168,0.0026215410325676203,0.22845433971496729
4157,0.0026215410325676203,0.22851550553550676
8347,0.002621558029204607,0.22857667135604623
2404,0.0026216100668534636,0.22863783717658573
3134,0.0026216419646516442,0.2286990029971252
9853,0.0026216621045023203,0.2287601688176647
371,0.0026217009872198105,0.22882133463820417
11465,0.0026217219419777393,0.22888250045874364
8164,0.002621749066747725,0.22894366627928314
9371,0.0026218160055577755,0.22900483209982261
12487,0.002621833933517337,0.2290659979203621
3401,0.0026218509301543236,0.22912716374090158
9206,0.0026218818966299295,0.22918832956144106
10565,0.002621911931782961,0.22924949538198056
4063,0.002621927997097373,0.22931066120252003
8418,0.002621968975290656,0.22937182702305953
1800,0.0026220240397378802,0.229432992843599
2064,0.002622030908241868,0.22949415866413847
9177,0.002622033003717661,0.22955532448467797
3649,0.0026220439467579126,0.22961649030521744
13844,0.0026220459258183837,0.22967765612575694
10384,0.002622063970193267,0.2297388219462964
9693,0.002622065949253738,0.22979998776683588
7283,0.0026221039006486535,0.22986115358737538
8193,0.0026221289299428463,0.22992231940791485
3756,0.0026221349835395813,0.22998348522845433
13564,0.002622138010337949,0.23004465104899383
157,0.002622166066430509,0.2301058168695333
3757,0.0026221750304102898,0.2301669826900728
578,0.0026221820153295994,0.23022814851061227
606,0.0026222619926556945,0.23028931433115174
12281,0.002622322994284332,0.23035048015169124
4037,0.002622349071316421,0.2304116459722307
15229,0.0026223650202155113,0.2304728117927702
10802,0.002622409025207162,0.23053397761330968
11682,0.00262242101598531,0.23059514343384915
8610,0.002622424974106252,0.23065630925438865
9191,0.0026224330067634583,0.23071747507492812
6380,0.0026225000619888306,0.23077864089546762
15295,0.002622503903694451,0.2308398067160071
1099,0.0026225069304928184,0.23090097253654657
2717,0.002622522064484656,0.23096213835708607
1341,0.0026225269539281726,0.23102330417762554
4310,0.002622568979859352,0.23108446999816504
317,0.0026225930778309703,0.2311456358187045
127,0.0026225970359519124,0.23120680163924398
2640,0.0026226129848510027,0.23126796745978348
3838,0.002622642903588712,0.23132913328032295
3970,0.002622670028358698,0.23139029910086245
4125,0.0026226870249956846,0.23145146492140192
2766,0.0026227020425722003,0.2315126307419414
6174,0.0026227060006931424,0.2315737965624809
11130,0.0026227550115436316,0.23163496238302037
11154,0.002622792962938547,0.23169612820355986
11712,0.0026228290516883135,0.23175729402409934
3642,0.002622873056679964,0.2318184598446388
7686,0.0026229050708934665,0.2318796256651783
9589,0.002622945001348853,0.23194079148571778
13111,0.0026229689829051495,0.23200195730625725
9551,0.002622976084239781,0.23206312312679675
9796,0.002622985979542136,0.23212428894733622
9832,0.0026230349903926253,0.23218545476787572
6917,0.002623051987029612,0.2322466205884152
5260,0.0026230679359287024,0.23230778640895466
8621,0.0026230739895254374,0.23236895222949416
8356,0.002623078995384276,0.23243011805003364
8756,0.002623095060698688,0.23249128387057313
12936,0.0026231040246784687,0.2325524496911126
2283,0.002623119973577559,0.23261361551165208
8481,0.002623168984428048,0.23267478133219158
7259,0.0026231739902868867,0.23273594715273105
7691,0.0026232150848954916,0.23279711297327055
4297,0.002623229054734111,0.23285827879381002
3698,0.0026232319651171565,0.2329194446143495
3419,0.0026232500094920397,0.232980610434889
2740,0.0026232629315927625,0.23304177625542846
15049,0.002623275970108807,0.23310294207596796
6592,0.002623299020342529,0.23316410789650743
4683,0.002623302978463471,0.2332252737170469
58,0.0026233260286971927,0.2332864395375864
1761,0.0026233938988298178,0.23334760535812588
1527,0.002623416017740965,0.23340877117866538
10296,0.0026234349934384227,0.23346993699920485
6634,0.0026234480319544673,0.23353110281974432
10430,0.002623458974994719,0.23359226864028382
6227,0.0026234659599140286,0.2336534344608233
1422,0.0026234749238938093,0.23371460028136276
8080,0.0026234789984300733,0.23377576610190226
4651,0.0026234930846840143,0.23383693192244173
14146,0.00262349599506706,0.23389809774298123
10494,0.0026235190453007817,0.2339592635635207
13157,0.0026235280092805624,0.23402042938406017
9976,0.002623534994199872,0.23408159520459967
11965,0.0026235360419377685,0.23414276102513915
877,0.0026235380209982395,0.23420392684567864
4794,0.002623541047796607,0.23426509266621812
1656,0.002623545005917549,0.2343262584867576
2921,0.0026235519908368587,0.2343874243072971
348,0.0026235809782519937,0.23444859012783656
13975,0.002623625099658966,0.23450975594837606
9909,0.002623653970658779,0.23457092176891553
554,0.0026236820267513394,0.234632087589455
13823,0.002623697044327855,0.2346932534099945
1505,0.002623736043460667,0.23475441923053397
11859,0.0026237400015816092,0.23481558505107347
12186,0.002623767009936273,0.23487675087161294
9077,0.002623791922815144,0.23493791669215242
10288,0.002623806009069085,0.23499908251269191
10492,0.002623821026645601,0.2350602483332314
5057,0.0026238400023430586,0.23512141415377089
5464,0.002623853972181678,0.23518257997431036
1030,0.0026238569989800453,0.23524374579484983
4951,0.0026238589780405164,0.23530491161538933
10456,0.0026238668942824006,0.2353660774359288
4038,0.0026238790014758706,0.2354272432564683
7395,0.0026238829595968127,0.23548840907700777
10684,0.0026238920399919152,0.23554957489754724
13273,0.0026239040307700634,0.23561074071808674
6072,0.0026239369763061404,0.2356719065386262
3361,0.0026239819126203656,0.23573307235916569
16129,0.0026240040315315127,0.23579423817970518
1172,0.0026240070583298802,0.23585540400024466
12663,0.002624007989652455,0.23591656982078416
253,0.0026240230072289705,0.23597773564132363
10708,0.0026240309234708548,0.2360389014618631
5893,0.002624038024805486,0.2361000672824026
13801,0.0026241070590913296,0.23616123310294207
9888,0.002624126966111362,0.23622239892348157
11460,0.002624133019708097,0.23628356474402104
1476,0.002624145010486245,0.2363447305645605
15799,0.002624165965244174,0.2364058963851
6528,0.002624180051498115,0.23646706220563948
15936,0.0026242349995300174,0.23652822802617898
10462,0.002624235930852592,0.23658939384671845
1133,0.0026242570020258427,0.23665055966725793
8579,0.0026242739986628294,0.23671172548779743
2524,0.0026243029860779643,0.2367728913083369
6513,0.0026243090396746993,0.2368340571288764
4829,0.002624329994432628,0.23689522294941587
13501,0.0026243390748277307,0.23695638876995534
12939,0.002624394022859633,0.23701755459049484
5222,0.002624397980980575,0.2370787204110343
8335,0.0026243990287184715,0.2371398862315738
2104,0.0026244010077789426,0.23720105205211328
12278,0.0026244530454277992,0.23726221787265275
13731,0.0026244589826092124,0.23732338369319225
1182,0.0026244859909638762,0.23738454951373172
663,0.0026244960026815534,0.2374457153342712
15271,0.0026245040353387594,0.2375068811548107
6531,0.0026245099725201726,0.23756804697535017
15496,0.0026245120679959655,0.23762921279588967
10856,0.002624540007673204,0.23769037861642914
7253,0.0026245450135320425,0.2377515444369686
493,0.0026245630579069257,0.2378127102575081
4911,0.002624568995088339,0.23787387607804758
4981,0.0026245979825034738,0.23793504189858708
6116,0.0026246170746162534,0.23799620771912655
7784,0.0026246350025758147,0.23805737353966602
13128,0.002624638960696757,0.23811853936020552
5455,0.0026246430352330208,0.238179705180745
5669,0.0026246519992128015,0.2382408710012845
435,0.002624662942253053,0.23830203682182396
3104,0.002624662942253053,0.23836320264236344
2724,0.0026246720226481557,0.23842436846290294
401,0.0026247999630868435,0.2384855342834424
3859,0.0026248720241710544,0.2385467001039819
5545,0.0026248720241710544,0.23860786592452138
10731,0.0026248779613524675,0.23866903174506085
7388,0.002624883083626628,0.23873019756560035
14209,0.002624885062687099,0.23879136338613982
6095,0.002624936983920634,0.23885252920667932
6802,0.002624953049235046,0.2389136950272188
9138,0.002624963060952723,0.23897486084775826
6144,0.0026249960064888,0.23903602666829776
6586,0.0026249989168718457,0.23909719248883723
9049,0.0026250029914081097,0.23915835830937673
8620,0.0026250039227306843,0.2392195241299162
9737,0.002625006018206477,0.23928068995045568
5956,0.0026250480441376567,0.23934185577099518
14325,0.00262505398131907,0.23940302159153465
7716,0.0026250540977343917,0.23946418741207412
10832,0.0026250560767948627,0.23952535323261362
11567,0.0026251060189679265,0.2395865190531531
7149,0.0026251109084114432,0.2396476848736926
13703,0.0026251189410686493,0.23970885069423206
9994,0.0026251220842823386,0.23977001651477153
3493,0.0026251390809193254,0.23983118233531103
3534,0.002625166904181242,0.2398923481558505
15846,0.0026252249954268336,0.23995351397639
12252,0.0026252639945596457,0.24001467979692948
2838,0.0026252929819747806,0.24007584561746895
4322,0.002625298104248941,0.24013701143800845
5878,0.0026253099786117673,0.24019817725854792
2630,0.002625313005410135,0.24025934307908742
9089,0.0026253419928252697,0.2403205088996269
181,0.0026253549149259925,0.24038167472016636
5084,0.002625359920784831,0.24044284054070586
478,0.002625382039695978,0.24050400636124533
1861,0.0026253830874338746,0.24056517218178483
11637,0.00262539298273623,0.2406263380023243
13778,0.002625397057272494,0.24068750382286377
2610,0.002625402994453907,0.24074866964340327
10213,0.0026254040421918035,0.24080983546394275
8253,0.0026254289550706744,0.24087100128448224
3140,0.002625441993586719,0.24093216710502172
15208,0.00262544397264719,0.2409933329255612
8391,0.0026254489785060287,0.2410544987461007
8882,0.00262550194747746,0.24111566456664016
5515,0.002625512075610459,0.24117683038717963
15715,0.002625540946610272,0.24123799620771913
2727,0.0026255520060658455,0.2412991620282586
5267,0.0026255580596625805,0.2413603278487981
9661,0.002625606022775173,0.24142149366933757
9412,0.0026256550336256623,0.24148265948987704
4811,0.0026256809942424297,0.24154382531041654
7230,0.002625723951496184,0.24160499113095601
10022,0.002625748049467802,0.24166615695149551
7087,0.002625760971568525,0.24172732277203499
4615,0.002625773078761995,0.24178848859257446
286,0.0026257820427417755,0.24184965441311396
6791,0.0026258029974997044,0.24191082023365343
10939,0.002625813940539956,0.24197198605419293
5609,0.0026258410653099418,0.2420331518747324
6459,0.002625869936309755,0.24209431769527187
12378,0.002625887980684638,0.24215548351581137
2506,0.002625923021696508,0.24221664933635084
9748,0.0026259259320795536,0.24227781515689034
15642,0.002625941066071391,0.2423389809774298
11946,0.0026259670266881585,0.24240014679796928
4675,0.002625972032546997,0.24246131261850878
16130,0.002625974011607468,0.24252247843904826
11544,0.0026260080048814416,0.24258364425958776
12448,0.0026260240701958537,0.24264481008012723
337,0.0026260309386998415,0.2427059759006667
4278,0.002626058994792402,0.2427671417212062
7022,0.0026260620215907693,0.24282830754174567
10028,0.0026260680751875043,0.24288947336228517
12772,0.0026260779704898596,0.24295063918282464
10168,0.002626084955409169,0.2430118050033641
2032,0.002626091009005904,0.2430729708239036
15481,0.002626091940328479,0.24313413664444308
14823,0.002626104047521949,0.24319530246498255
13837,0.002626116038300097,0.24325646828552205
16123,0.0026261330349370837,0.24331763410606153
7132,0.002626200905069709,0.24337879992660102
15004,0.0026262159226462245,0.2434399657471405
973,0.002626216970384121,0.24350113156767997
4094,0.002626216970384121,0.24356229738821947
11914,0.002626219065859914,0.24362346320875894
15061,0.0026262259343639016,0.24368462902929844
13679,0.002626229077577591,0.2437457948498379
6114,0.0026262460742145777,0.24380696067037738
10640,0.002626255969516933,0.24386812649091688
820,0.0026262749452143908,0.24392929231145635
1389,0.0026262749452143908,0.24399045813199585
9549,0.002626275992952287,0.24405162395253532
2863,0.0026262919418513775,0.2441127897730748
3981,0.002626298926770687,0.2441739555936143
13119,0.002626298926770687,0.24423512141415377
15424,0.002626313013024628,0.24429628723469327
3392,0.0026263209292665124,0.24435745305523274
9245,0.00262635201215744,0.2444186188757722
3902,0.0026263620238751173,0.2444797846963117
13177,0.0026263879844918847,0.24454095051685118
13682,0.0026264390908181667,0.24460211633739068
9439,0.002626467030495405,0.24466328215793015
1005,0.002626486006192863,0.24472444797846962
5571,0.0026265019550919533,0.24478561379900912
3017,0.0026265260530635715,0.2448467796195486
14131,0.0026265360647812486,0.24490794544008807
3843,0.002626603003591299,0.24496911126062756
10255,0.0026266289642080665,0.24503027708116704
3978,0.0026266390923410654,0.24509144290170654
6962,0.0026266820495948195,0.245152608722246
1397,0.0026266949716955423,0.24521377454278548
3640,0.002626722911372781,0.24527494036332498
1641,0.0026267640059813857,0.24533610618386445
