Decode Token Id,decode_token_execution_plus_preemption_time_list
0_8_91,0.2676417330512777
0_9_91,0.26855560299009085
0_8_92,0.2669144069077447
0_9_92,0.2659001989522949
0_8_93,0.2653368880273774
0_9_93,0.2654916240135208
0_8_94,0.2661115530645475
0_9_94,0.2666627540020272
0_8_95,0.2676935999188572
0_9_95,0.2671091390075162
0_8_96,0.26541425299365073
0_9_96,0.26521770004183054
0_8_97,0.26640027202665806
0_9_97,0.2674768869765103
0_8_98,0.26714600797276944
0_9_98,0.26697374193463475
0_8_99,0.2693856230471283
0_9_99,0.2688088819850236
0_8_100,0.26594767393544316
0_9_100,0.26619878609199077
0_8_101,0.265763150062412
0_9_101,0.2657437699381262
0_8_102,0.26635526993777603
0_9_102,0.2677115669939667
0_8_103,0.26767179707530886
0_9_103,0.26572952896822244
0_8_104,0.2649272260023281
0_9_104,0.2650892600649968
0_8_105,0.26564559200778604
0_9_105,0.26571796904318035
0_8_106,0.2662971399258822
0_9_106,0.2671764319529757
0_8_107,0.2671844899887219
0_9_107,0.2663919860497117
0_8_108,0.26562730106525123
0_9_108,0.26541920693125576
0_8_109,0.2656962579349056
0_9_109,0.2666217579971999
0_8_110,0.2687569180270657
0_9_110,0.2684896660503
0_8_111,0.26593641901854426
0_9_111,0.2654100259533152
0_8_112,0.2651508339913562
0_9_112,0.2657082170480862
0_8_113,0.2656836969545111
0_9_113,0.2662695269100368
0_8_114,0.268161055049859
0_9_114,0.2672494840808213
0_8_115,0.26614836999215186
0_9_115,0.26588550896849483
0_8_116,0.26499330799560994
0_9_116,0.26556205900851637
0_8_117,0.26631550397723913
0_9_117,0.26895077794324607
0_8_118,0.27034711302258074
0_9_118,0.2688739000586793
0_8_119,0.26782332302536815
0_9_119,0.26680514693725854
0_8_120,0.2679351109545678
0_9_120,0.37266134307719767
0_8_121,0.490358506096527
0_9_121,0.500555865932256
0_8_122,0.4971244769403711
0_9_122,0.49589506606571376
0_8_123,0.49583494500257075
0_9_123,0.49534442101139575
0_8_124,0.4942506159422919
0_9_124,0.49409109994303435
0_8_125,0.49476052704267204
0_9_125,0.4044161409838125
0_8_126,0.29298795596696436
0_9_126,0.2726851910119876
0_8_127,0.2722360170446336
0_9_127,0.2725343459751457
0_8_128,0.2852214149897918
0_9_128,0.290136986062862
0_8_129,0.27721804298926145
0_9_129,0.27797179901972413
0_8_130,0.2824514340609312
0_9_130,0.27814979292452335
0_8_131,0.27293123095296323
0_9_131,0.27230911108199507
0_8_132,0.277332667959854
0_9_132,0.27681373397354037
0_8_133,0.2731979110976681
0_9_133,0.2728538119699806
0_8_134,0.2723825569264591
0_9_134,0.27240660705138
0_8_135,0.2714585360372439
0_9_135,0.2724246139405295
0_8_136,0.2734025929821655
0_9_136,0.2837674580514431
0_8_137,0.28474947600625455
0_9_137,0.2725802989443764
0_8_138,0.2721085340017453
0_9_138,0.2724324429873377
0_8_139,0.2736315029906109
0_9_139,0.2751295251073316
0_8_140,0.27312958997208625
0_9_140,0.2720537739805877
0_8_141,0.271090375026688
0_9_141,0.2716899060178548
0_8_142,0.27230283501558006
0_9_142,0.27349801594391465
0_8_143,0.27523545001167804
0_9_143,0.2738355949986726
0_8_144,0.27237494103610516
0_9_144,0.27152401802595705
0_8_145,0.27043968497309834
0_9_145,0.2708708909340203
0_8_146,0.27142887096852064
0_9_146,0.2726426310837269
0_8_147,0.27338553697336465
0_9_147,0.2727221979293972
0_8_148,0.27271298004779965
0_9_148,0.2727880870224908
0_8_149,0.27388296998105943
0_9_149,0.27417427103500813
0_8_150,0.27506570098921657
0_9_150,0.2752140359953046
0_8_151,0.27304555696900934
0_9_151,0.2725099839735776
0_8_152,0.27189878304488957
0_9_152,0.2725941500393674
0_8_153,0.2729505159659311
0_9_153,0.2738590609515086
0_8_154,0.27675192104652524
0_9_154,0.2758230980252847
0_8_155,0.2731224140152335
0_9_155,0.2719473870238289
0_8_156,0.2713502349797636
0_9_156,0.2715524989180267
0_8_157,0.2719798149773851
0_9_157,0.27335236605722457
0_8_158,0.2749478010227904
0_9_158,0.2735025220317766
0_8_159,0.27201470301952213
0_9_159,0.27068762097042054
0_8_160,0.27171310293488204
0_9_160,0.2730793129885569
0_8_161,0.27332697506062686
0_9_161,0.27387880894821137
0_8_162,0.2731947979191318
0_9_162,0.2725461770314723
0_8_163,0.27112375700380653
0_9_163,0.2709808910731226
0_8_164,0.27230694401077926
0_9_164,0.27346973994281143
0_8_165,0.27444989001378417
0_9_165,0.27406728104688227
0_8_166,0.2729510440258309
0_9_166,0.27222452394198626
0_8_167,0.2723463700385764
0_9_167,0.27222556399647146
0_8_168,0.2721801339648664
0_9_168,0.27327373204752803
0_8_169,0.2735201249597594
0_9_169,0.2723695579916239
0_8_170,0.2720335280755535
0_9_170,0.27184602292254567
0_8_171,0.27299786999356
0_9_171,0.27204318705480546
0_8_172,0.27126222802326083
0_9_172,0.2729408999439329
0_8_173,0.27148389094509184
0_9_173,0.2705976360011846
0_8_174,0.2705061889719218
0_9_174,0.270994785008952
0_8_175,0.2723227069946006
0_9_175,0.27355016104411334
0_8_176,0.27382086298894137
0_9_176,0.27328170894179493
0_8_177,0.2727385340258479
0_9_177,0.2723058960400522
0_8_178,0.27366228704340756
0_9_178,0.2738886809675023
0_8_179,0.27338618400972337
0_9_179,0.27522967103868723
0_8_180,0.2750005079433322
0_9_180,0.2738211309770122
0_8_181,0.27362820704001933
0_9_181,0.27244178007822484
0_8_182,0.2742903169710189
0_9_182,0.27422381890937686
0_8_183,0.27376293099951
0_9_183,0.2748533800477162
0_8_184,0.2729222549824044
0_9_184,0.27213855704758316
0_8_185,0.27119787398260087
0_9_185,0.27200173994060606
0_8_186,0.27276991808321327
0_9_186,0.2736288340529427
0_8_187,0.2745230969740078
0_9_187,0.272991890902631
0_8_188,0.27178857498802245
0_9_188,0.27086262102238834
0_8_189,0.2716244299663231
0_9_189,0.27397809305693954
0_8_190,0.27615321008488536
0_9_190,0.2786140990210697
0_8_191,0.27871053491253406
0_9_191,0.2770515929441899
0_8_192,0.27706520399078727
0_9_192,0.2867298780474812
0_8_193,0.28844523907173425
0_9_193,0.2792494900058955
0_8_194,0.2802132209762931
0_9_194,0.2807418559677899
0_8_195,0.27826318703591824
0_9_195,0.2772333959583193
0_8_196,0.2774418810149655
0_9_196,0.281760968035087
0_8_197,0.2817472059978172
0_9_197,0.2824363959953189
0_8_198,0.28351293597370386
0_9_198,0.2767594079487026
0_8_199,0.2748738309601322
0_9_199,0.2742791980272159
0_8_200,0.27321487898007035
0_9_200,0.27431207802146673
0_8_201,0.2771037860075012
0_9_201,0.27660355996340513
0_8_202,0.27422406908590347
0_9_202,0.2741821490926668
0_8_203,0.2726326429983601
0_9_203,0.2735236679436639
0_8_204,0.2739414559910074
0_9_204,0.274934796965681
0_8_205,0.27704035595525056
0_9_205,0.2865345450118184
0_8_206,0.2892825669841841
0_9_206,0.2775244429940358
0_8_207,0.2733179919887334
0_9_207,0.2731636760290712
0_8_208,0.2723999770823866
0_9_208,0.27503716095816344
0_8_209,0.27596355497371405
0_9_209,0.2738790240837261
0_8_210,0.2738721140194684
0_9_210,0.2735357249621302
0_8_211,0.2736010029911995
0_9_211,0.27370358805637807
0_8_212,0.2742380719864741
0_9_212,0.2753124519949779
0_8_213,0.2746090010041371
0_9_213,0.27401138795539737
0_8_214,0.27297430799808353
0_9_214,0.27375615597702563
0_8_215,0.2740992659237236
0_9_215,0.2749853989807889
0_8_216,0.2760285190306604
0_9_216,0.2748652530135587
0_8_217,0.2744273350108415
0_9_217,0.2734627319732681
0_8_218,0.2744400140363723
0_9_218,0.2746718580601737
0_8_219,0.2737657829420641
0_9_219,0.27435777394566685
0_8_220,0.27441317308694124
0_9_220,0.27400926605332643
0_8_221,0.27496794692706317
0_9_221,0.275766163947992
0_8_222,0.27575858496129513
0_9_222,0.27572026604320854
0_8_223,0.2771024249959737
0_9_223,0.27708897495176643
0_8_224,0.2757641930365935
0_9_224,0.2758451401023194
0_8_225,0.27455336798448116
0_9_225,0.2747026539873332
0_8_226,0.27419006708078086
0_9_226,0.27581768890377134
0_8_227,0.2773532049031928
0_9_227,0.2750153230736032
0_8_228,0.2739227340789512
0_9_228,0.2732957110274583
0_8_229,0.27480399899650365
0_9_229,0.27539181197062135
0_8_230,0.2747331779683009
0_9_230,0.2745381440035999
0_8_231,0.2743267910555005
0_9_231,0.2733282579574734
0_8_232,0.27248497295659035
0_9_232,0.27474406897090375
0_8_233,0.27517628599889576
0_9_233,0.2747752460418269
0_8_234,0.2776311340276152
0_9_234,0.2775612260447815
0_8_235,0.2750580069841817
0_9_235,0.27418677299283445
0_8_236,0.27313394204247743
0_9_236,0.2733984040096402
0_8_237,0.2739113599527627
0_9_237,0.27565485890954733
0_8_238,0.2774169580079615
0_9_238,0.275498244096525
0_8_239,0.2742634980240837
0_9_239,0.27365755499340594
0_8_240,0.274240618920885
0_9_240,0.2741850499296561
0_8_241,0.27444382198154926
0_9_241,0.2752449590479955
0_8_242,0.27420660806819797
0_9_242,0.27482252998743206
0_8_243,0.2752718080300838
0_9_243,0.27525881794281304
0_8_244,0.27550773101393133
0_9_244,0.27647468307986856
0_8_245,0.2783728869399056
0_9_245,0.2775087709305808
0_8_246,0.2749858930474147
0_9_246,0.27432708302512765
0_8_247,0.27337601990439
0_9_247,0.2721776539692655
0_8_248,0.2710240660235286
0_9_248,0.2715103420196101
0_8_249,0.27209287497680634
0_9_249,0.2711517110001296
0_8_250,0.27120986010413617
0_9_250,0.271036415011622
0_8_251,0.27191135089378804
0_9_251,0.27168371598236263
0_8_252,0.2728875901084393
0_9_252,0.2741862330585718
0_8_253,0.27242536295671016
0_9_253,0.27199027698952705
0_8_254,0.271923988009803
0_9_254,0.2723034369992092
0_8_255,0.2720325739355758
0_9_255,0.2729678660398349
0_8_256,0.27468107803724706
0_9_256,0.2740420459304005
0_8_257,0.2735100800637156
0_9_257,0.2734575420618057
0_8_258,0.2734228929039091
0_9_258,0.2734201030107215
0_8_259,0.2730679530650377
0_9_259,0.27483445091638714
0_8_260,0.27542835392523557
0_9_260,0.27393149700947106
0_8_261,0.2738018099917099
0_9_261,0.2728573869680986
0_8_262,0.274453072110191
0_9_262,0.27427199704106897
0_8_263,0.2739685639971867
0_9_263,0.28359889902640134
0_8_264,0.28220215800683945
0_9_264,0.2730064500356093
0_8_265,0.2720560289453715
0_9_265,0.2736910328967497
0_8_266,0.2744328900007531
0_9_266,0.2737632180796936
0_8_267,0.27396577200852334
0_9_267,0.27486703696195036
0_8_268,0.274102677940391
0_9_268,0.2728734329575673
0_8_269,0.27288512408267707
0_9_269,0.2724579640198499
0_8_270,0.27385823300573975
0_9_270,0.2741347150877118
0_8_271,0.27203179593198
0_9_271,0.27037684293463826
0_8_272,0.2739261999959126
0_9_272,0.27387278398964554
0_8_273,0.2709782359888777
0_9_273,0.27109319099690765
0_8_274,0.271958957077004
0_9_274,0.27241967304144055
0_8_275,0.27111567999236286
0_9_275,0.2706725529860705
0_8_276,0.2700428309617564
0_9_276,0.27246141096111387
0_8_277,0.2728176700184122
0_9_277,0.27197561506181955
0_8_278,0.27318740903865546
0_9_278,0.27268803294282407
0_8_279,0.27099725196603686
0_9_279,0.2697697470430285
0_8_280,0.2702887119958177
0_9_280,0.2701509860344231
0_8_281,0.27085251500830054
0_9_281,0.2738369778962806
0_8_282,0.27428320597391576
0_9_282,0.27219940605573356
0_8_283,0.2709766799816862
0_9_283,0.2704375060275197
0_8_284,0.27138832898344845
0_9_284,0.27081304392777383
0_8_285,0.2712207509903237
0_9_285,0.2723173510748893
0_8_286,0.27147076500114053
0_9_286,0.271015906939283
0_8_287,0.27044594404287636
0_9_287,0.270513212075457
0_8_288,0.2701190320076421
0_9_288,0.27132861700374633
0_8_289,0.2732872220221907
0_9_289,0.27237109700217843
0_8_290,0.28091234201565385
0_9_290,0.2846521449973807
0_8_291,0.2742732319748029
0_9_291,0.2697825219947845
0_8_292,0.269731002044864
0_9_292,0.27097782492637634
0_8_293,0.2714299149811268
0_9_293,0.2695224640192464
0_8_294,0.2701766159152612
0_9_294,0.27105028403457254
0_8_295,0.27124337502755225
0_9_295,0.27094606892205775
0_8_296,0.2719970369944349
0_9_296,0.2731138140661642
0_8_297,0.2707776050083339
0_9_297,0.2708380420226604
0_8_298,0.2708026439649984
0_9_298,0.27100382396019995
0_8_299,0.2720504340250045
0_9_299,0.27286119502969086
0_8_300,0.2746628479799256
0_9_300,0.27316201000940055
0_8_301,0.2706456900341436
0_9_301,0.27016525191720575
0_8_302,0.26950218505226076
0_9_302,0.27041708200704306
0_8_303,0.2721582659287378
0_9_303,0.27235945605207235
0_8_304,0.2713240160373971
0_9_304,0.270068684942089
0_8_305,0.2699968989472836
0_9_305,0.27017524105031043
0_8_306,0.27096674300264567
0_9_306,0.2713619830319658
0_8_307,0.2720469899941236
0_9_307,0.27212013700045645
0_8_308,0.2700183760607615
0_9_308,0.2697984370170161
0_8_309,0.269563517998904
0_9_309,0.26964154397137463
0_8_310,0.2700803929474205
0_9_310,0.2710304969223216
0_8_311,0.2728894870961085
0_9_311,0.2719473820179701
0_8_312,0.2701936869416386
0_9_312,0.2698257240699604
0_8_313,0.2701346289832145
0_9_313,0.2701712269335985
0_8_314,0.27003318304196
0_9_314,0.2713370299898088
0_8_315,0.2723721800139174
0_9_315,0.2718201670795679
0_8_316,0.2711676679318771
0_9_316,0.2705270180013031
0_8_317,0.27107972209341824
0_9_317,0.27127567201387137
0_8_318,0.2711658359039575
0_9_318,0.27251205197535455
0_8_319,0.27262918709311634
0_9_319,0.2709431169787422
0_8_320,0.2703672639327124
0_9_320,0.27141844504512846
0_8_321,0.27178489696234465
0_9_321,0.27100515295751393
0_8_322,0.2715405060444027
0_9_322,0.2726311639416963
0_8_323,0.27240913501009345
0_9_323,0.27197269606404006
0_8_324,0.2729446099838242
0_9_324,0.27271555992774665
0_10_-1,0.0
0_11_-1,0.0
0_10_0,0.0
0_11_0,0.0
0_10_1,0.03872832702472806
0_11_1,0.15074709907639772
0_10_2,0.26412607496604323
0_11_2,0.27282328892033547
0_10_3,0.2744987379992381
0_11_3,0.26593323703855276
0_10_4,0.26356226101052016
0_11_4,0.2625124610494822
0_10_5,0.2627146610757336
0_11_5,0.2626703439746052
0_10_6,0.2627159609692171
0_11_6,0.26458720001392066
0_10_7,0.2661596939433366
0_11_7,0.2646208389196545
0_10_8,0.27254396001808345
0_11_8,0.2719838550547138
0_10_9,0.2713790750131011
0_11_9,0.27138643502257764
0_10_10,0.27317153802141547
0_11_10,0.27359646698459983
0_10_11,0.2732938419794664
0_11_11,0.2744382079690695
0_10_12,0.2736962829949334
0_11_12,0.27247577102389187
0_10_13,0.27278774604201317
0_11_13,0.2735956159885973
0_10_14,0.2744774930179119
0_11_14,0.2734116750070825
0_10_15,0.2720461100107059
0_11_15,0.2724264409625903
0_10_16,0.2720747389830649
0_11_16,0.2715160450898111
0_10_17,0.2716023789253086
0_11_17,0.27320988290011883
0_10_18,0.27498070802539587
0_11_18,0.2731061379890889
0_10_19,0.2713481519604102
0_11_19,0.2713370310375467
0_10_20,0.27560387703124434
0_11_20,0.27582890703342855
0_10_21,0.2727061460027471
0_11_21,0.2729553929530084
0_10_22,0.2724515770096332
0_11_22,0.2723328220890835
0_10_23,0.2712888930691406
0_11_23,0.27174632099922746
0_10_24,0.2725364019861445
0_11_24,0.2729756919434294
0_10_25,0.2753374279709533
0_11_25,0.27478093304671347
0_10_26,0.2728232969529927
0_11_26,0.2720373049378395
0_10_27,0.2703031380660832
0_11_27,0.27050014899577945
0_10_28,0.27323087793774903
0_11_28,0.2744087700266391
0_10_29,0.27469026600010693
0_11_29,0.2731394510483369
0_10_30,0.27034391404595226
0_11_30,0.2696324489079416
0_10_31,0.2698762370273471
0_11_31,0.2706879370380193
0_10_32,0.27199669391848147
0_11_32,0.2726587119977921
0_10_33,0.27166276006028056
0_11_33,0.27002766798250377
0_10_34,0.2693067529471591
0_11_34,0.27058770204894245
0_10_35,0.27132850501220673
0_11_35,0.27177674300037324
0_10_36,0.2744403349934146
0_11_36,0.27391379000619054
0_10_37,0.2709632309852168
0_11_37,0.27096999099012464
0_10_38,0.27202547108754516
0_11_38,0.2719942219555378
0_10_39,0.27072023297660053
0_11_39,0.2717465329915285
0_10_40,0.2723202049965039
0_11_40,0.2714619360631332
0_10_41,0.270757618942298
0_11_41,0.2694361429894343
0_10_42,0.27134471107274294
0_11_42,0.2721436519641429
0_10_43,0.27132951200474054
0_11_43,0.271856895997189
0_10_44,0.27154525998048484
0_11_44,0.27047238196246326
0_10_45,0.27025684202089906
0_11_45,0.27113543008454144
0_10_46,0.2712780429283157
0_11_46,0.27079458499792963
0_10_47,0.2717336390633136
0_11_47,0.27233493991661817
0_10_48,0.2708966200007126
0_11_48,0.27060953399632126
0_10_49,0.2702727789292112
0_11_49,0.27035344601608813
0_10_50,0.2701341960346326
0_11_50,0.27091375703457743
0_10_51,0.27150335896294564
0_11_51,0.27018755197059363
0_10_52,0.2695473530329764
0_11_52,0.2690614560851827
0_10_53,0.2702557579614222
0_11_53,0.27081381098832935
0_10_54,0.27048505609855056
0_11_54,0.2722700599115342
0_10_55,0.2728413129225373
0_11_55,0.27100336202420294
0_10_56,0.28190424805507064
0_11_56,0.2875296190613881
0_10_57,0.2773446280043572
0_11_57,0.27270225901156664
0_10_58,0.2730900290189311
0_11_58,0.273592414916493
0_10_59,0.27218263293616474
0_11_59,0.27199093205854297
0_10_60,0.27170293603558093
0_11_60,0.27174512401688844
0_10_61,0.2730579209746793
0_11_61,0.2732948389602825
0_10_62,0.2729170660022646
0_11_62,0.27245274803135544
0_10_63,0.27184267702978104
0_11_63,0.27129640395287424
0_10_64,0.2720795669592917
0_11_64,0.27310732600744814
0_10_65,0.2735029470641166
0_11_65,0.2734199609840289
0_10_66,0.2726334979524836
0_11_66,0.27195569104515016
0_10_67,0.27152604097500443
0_11_67,0.27182536595501006
0_10_68,0.27266191598027945
0_11_68,0.2718552650185302
0_10_69,0.27323721803259104
0_11_69,0.27410650602541864
0_10_70,0.27201289602089673
0_11_70,0.2724522550124675
0_10_71,0.2722149669425562
0_11_71,0.2725138219539076
0_10_72,0.27277765807230026
0_11_72,0.2727656189817935
0_10_73,0.2732884439174086
0_11_73,0.2719493970507756
0_10_74,0.27040182100608945
0_11_74,0.2704371199943125
0_10_75,0.2714229431003332
0_11_75,0.2715875949943438
0_10_76,0.27162439189851284
0_11_76,0.2721704150317237
0_10_77,0.2718960480997339
0_11_77,0.2708368899766356
0_10_78,0.27114069496747106
0_11_78,0.2719371559796855
0_10_79,0.27256207703612745
0_11_79,0.27206152002327144
0_10_80,0.27299659396521747
0_11_80,0.2737410779809579
0_10_81,0.2724263609852642
0_11_81,0.27183868002612144
0_10_82,0.27154392399825156
0_11_82,0.27186699700541794
0_10_83,0.271343711996451
0_11_83,0.2717106849886477
0_10_84,0.2731800239998847
0_11_84,0.2733047379879281
0_10_85,0.2729922420112416
0_11_85,0.27229478501249105
0_10_86,0.2728653389494866
0_11_86,0.2736220629885793
0_10_87,0.2732056410750374
0_11_87,0.2736390499630943
0_10_88,0.27395567495841533
0_11_88,0.2731906110420823
0_10_89,0.2753677669679746
0_11_89,0.2774845049716532
0_10_90,0.27655025001149625
0_11_90,0.27616066799964756
0_10_91,0.27813074307050556
0_11_91,0.27840415004175156
0_10_92,0.27701133594382554
0_11_92,0.27737147896550596
0_10_93,0.2769329199800268
0_11_93,0.27666626300197095
0_10_94,0.2760257030604407
0_11_94,0.2803205860545859
0_10_95,0.2834980629850179
0_11_95,0.2806588899111375
0_10_96,0.280755655025132
0_11_96,0.28159976506140083
0_10_97,0.28071231697686017
0_11_97,0.2769387959269807
0_10_98,0.2752042099600658
0_11_98,0.2761135170003399
0_10_99,0.27527190698310733
0_11_99,0.2748308880254626
0_10_100,0.27515860204584897
0_11_100,0.27632531605195254
0_10_101,0.27606901701074094
0_11_101,0.27664713899139315
0_10_102,0.27707603899762034
0_11_102,0.27553722192533314
0_10_103,0.27424373396206647
0_11_103,0.27362395403906703
0_10_104,0.274607707047835
0_11_104,0.2752932939911261
0_10_105,0.27630445396061987
0_11_105,0.2781652540434152
0_10_106,0.2779886530479416
0_11_106,0.27585602493491024
0_10_107,0.27529002202209085
0_11_107,0.27536471909843385
0_10_108,0.27586663397960365
0_11_108,0.2761659099487588
0_10_109,0.27641820698045194
0_11_109,0.27671985200140625
0_10_110,0.275612024939619
0_11_110,0.274970015976578
0_10_111,0.27437476499471813
0_11_111,0.2757399390684441
0_10_112,0.27662056707777083
0_11_112,0.2759582370053977
0_10_113,0.27584723092149943
0_11_113,0.2751072479877621
0_10_114,0.27412827603984624
0_11_114,0.27369533595629036
0_10_115,0.2748090410605073
0_11_115,0.2749488550471142
0_10_116,0.27584729192312807
0_11_116,0.2772218049503863
0_10_117,0.2780469150748104
0_11_117,0.276878610951826
0_10_118,0.2747694819699973
0_11_118,0.2756807981058955
0_10_119,0.2748917869757861
0_11_119,0.274689954938367
0_10_120,0.2775400970131159
0_11_120,0.2777295190608129
0_10_121,0.2758196899667382
0_11_121,0.27606720791663975
0_10_122,0.2768083530245349
0_11_122,0.27620419301092625
0_10_123,0.27558511099778116
0_11_123,0.2771162560675293
0_10_124,0.2782808600459248
0_11_124,0.27718857291620225
0_10_125,0.27643378998618573
0_11_125,0.27620720001868904
0_10_126,0.2765638929558918
0_11_126,0.2774534000782296
0_10_127,0.28744438802823424
0_11_127,0.2864979829173535
0_10_128,0.2760706359986216
0_11_128,0.27639060001820326
0_10_129,0.27557101799175143
0_11_129,0.27634769200813025
0_10_130,0.27685044694226235
0_11_130,0.2772334680194035
0_10_131,0.27787304704543203
0_11_131,0.27599157695658505
0_10_132,0.2751401079585776
0_11_132,0.27525138307828456
0_10_133,0.27626687404699624
0_11_133,0.2765338309109211
0_10_134,0.27672133105807006
0_11_134,0.2777807500679046
0_10_135,0.2776020779274404
0_11_135,0.27611855894792825
0_10_136,0.2757786549627781
0_11_136,0.27604906202759594
0_10_137,0.27596790809184313
0_11_137,0.276045931968838
0_10_138,0.27720008499454707
0_11_138,0.27778408804442734
0_10_139,0.27569376793690026
0_11_139,0.274165031965822
0_10_140,0.27364877704530954
0_11_140,0.27750755101442337
0_10_141,0.28163556195795536
0_11_141,0.28246916097123176
0_10_142,0.28053729399107397
0_11_142,0.2765872440068051
0_10_143,0.27553762402385473
0_11_143,0.2749186040600762
0_10_144,0.27683002199046314
0_11_144,0.2769604549976066
0_10_145,0.2772763390094042
0_11_145,0.2772151919780299
0_10_146,0.27419114706572145
0_11_146,0.27483543602284044
0_10_147,0.2750098879914731
0_11_147,0.27475156995933503
0_10_148,0.2746515349717811
0_11_148,0.2759501120308414
0_10_149,0.27653400297276676
0_11_149,0.27502066595479846
0_10_150,0.2744500329717994
0_11_150,0.2743104890687391
0_10_151,0.2747373490128666
0_11_151,0.27445677400100976
0_10_152,0.2748133250279352
0_11_152,0.27790728490799665
0_10_153,0.27914152503944933
0_11_153,0.2773278229869902
0_10_154,0.27588640293106437
0_11_154,0.27628054306842387
0_10_155,0.2773448920343071
0_11_155,0.2765689690131694
0_10_156,0.27842321002390236
0_11_156,0.2792671889765188
0_10_157,0.27735177997965366
0_11_157,0.2757458270061761
0_10_158,0.27371332503389567
0_11_158,0.2752227729652077
0_10_159,0.27543228294234723
0_11_159,0.27497251401655376
0_10_160,0.276888870052062
0_11_160,0.2768097850494087
0_10_161,0.27588957000989467
0_11_161,0.2769399379612878
0_10_162,0.2776703229174018
0_11_162,0.2749865830410272
0_10_163,0.27517012308817357
0_11_163,0.2771510169841349
0_10_164,0.2772726609837264
0_11_164,0.276932206004858
0_10_165,0.27629858790896833
0_11_165,0.2762452809838578
0_10_166,0.2757330450695008
0_11_166,0.2757640320342034
0_10_167,0.27687393804080784
0_11_167,0.2773966039530933
0_10_168,0.27655521396081895
0_11_168,0.2756041700486094
0_10_169,0.27526943502016366
0_11_169,0.2753205429762602
0_10_170,0.2747881489340216
0_11_170,0.27662252995651215
0_10_171,0.2777369850082323
0_11_171,0.2755755790276453
0_10_172,0.27488272299524397
0_11_172,0.27567569504026324
0_10_173,0.27612397307530046
0_11_173,0.2750305848894641
0_10_174,0.27632249193266034
0_11_174,0.2775710020214319
0_10_175,0.2761761490255594
0_11_175,0.27496656600851566
0_10_176,0.27421062299981713
0_11_176,0.27637832902837545
0_10_177,0.2765422409866005
0_11_177,0.2766104070469737
0_10_178,0.27795328199863434
0_11_178,0.2764162659877911
0_10_179,0.2757935660192743
0_11_179,0.2751275879563764
0_10_180,0.27514156699180603
0_11_180,0.2751352379564196
0_10_181,0.27455403399653733
0_11_181,0.27563092100899667
0_10_182,0.27617121604271233
0_11_182,0.2745775240473449
0_10_183,0.273493345011957
0_11_183,0.2740518969949335
0_10_184,0.27578635490499437
0_11_184,0.2759359870105982
0_10_185,0.2761004070052877
0_11_185,0.2765586560126394
0_10_186,0.27509786607697606
0_11_186,0.27503976901061833
0_10_187,0.27436344197485596
0_11_187,0.2749877709429711
0_10_188,0.2759118960238993
0_11_188,0.2766046019969508
0_10_189,0.2778820109087974
0_11_189,0.2762952570337802
0_10_190,0.2745973690180108
0_11_190,0.27379086695145816
0_10_191,0.2741231310646981
0_11_191,0.2738009870517999
0_10_192,0.27423293492756784
0_11_192,0.27556079102214426
0_10_193,0.275080343009904
0_11_193,0.2740480429492891
0_10_194,0.273293050006032
0_11_194,0.27440905605908483
0_10_195,0.27440035599283874
0_11_195,0.2741909159813076
0_10_196,0.27647355606313795
0_11_196,0.27691740402951837
0_10_197,0.2780989659950137
0_11_197,0.2776222398970276
0_10_198,0.2747603179886937
0_11_198,0.2747104390291497
0_10_199,0.27439518400933594
0_11_199,0.2753378279739991
0_10_200,0.2750952689675614
0_11_200,0.273900508065708
0_10_201,0.27343520103022456
0_11_201,0.27187968394719064
0_10_202,0.27251448400784284
0_11_202,0.27381988102570176
0_10_203,0.274431339930743
0_11_203,0.27357442199718207
0_10_204,0.2725068040890619
0_11_204,0.2719045130070299
0_10_205,0.2711478379787877
0_11_205,0.2717493480304256
0_10_206,0.27172523096669465
0_11_206,0.2720787129364908
0_10_207,0.2740161690162495
0_11_207,0.27432492398656905
0_10_208,0.27355342102237046
0_11_208,0.27302593702916056
0_10_209,0.27191049000248313
0_11_209,0.2715199190424755
0_10_210,0.271263979957439
0_11_210,0.27361396595370024
0_10_211,0.2743136730277911
0_11_211,0.2723826270084828
0_10_212,0.27287935197819024
0_11_212,0.2724253530614078
0_10_213,0.2726392529439181
0_11_213,0.27211334893945605
0_10_214,0.2721487160306424
0_11_214,0.273114938987419
0_10_215,0.2726282130461186
0_11_215,0.2721417259890586
0_10_216,0.27144601999316365
0_11_216,0.27208205906208605
0_10_217,0.2722183109726757
0_11_217,0.2720957869896665
0_10_218,0.2748689029831439
0_11_218,0.2753532000351697
0_10_219,0.27224326005671173
0_11_219,0.2716435889014974
0_10_220,0.27172736497595906
0_11_220,0.2713957200758159
0_10_221,0.27076660899911076
0_11_221,0.2727680429816246
0_10_222,0.27442177303601056
0_11_222,0.2722266979981214
0_10_223,0.27158741001039743
0_11_223,0.27211883501149714
0_10_224,0.27368643891531974
0_11_224,0.2738151110243052
0_10_225,0.27448954805731773
0_11_225,0.2749343969626352
0_10_226,0.2738525689346716
0_11_226,0.27314436296001077
0_10_227,0.27218776009976864
0_11_227,0.2730614480096847
0_10_228,0.2727982579963282
0_11_228,0.2731231329962611
0_10_229,0.27536451595369726
0_11_229,0.27483239001594484
0_10_230,0.2727944679791108
0_11_230,0.2725791280390695
0_10_231,0.27284218603745103
0_11_231,0.2730572469299659
0_10_232,0.273142650956288
0_11_232,0.2745747300796211
