Batch Id,batch_size,cdf
4058,2,0.252782874617737
4059,2,0.2528440366972477
4060,2,0.25290519877675843
4061,2,0.2529663608562691
4062,2,0.2530275229357798
4063,2,0.2530886850152905
4064,2,0.2531498470948012
4065,2,0.25321100917431194
4066,2,0.2532721712538226
4067,2,0.25333333333333335
4068,2,0.25339449541284403
4069,2,0.2534556574923547
4070,2,0.25351681957186545
4071,2,0.2535779816513761
4072,2,0.25363914373088686
4073,2,0.25370030581039754
4074,2,0.2537614678899083
4075,2,0.25382262996941896
4076,2,0.2538837920489297
4077,2,0.25394495412844037
4078,2,0.25400611620795105
4079,2,0.2540672782874618
4080,2,0.25412844036697246
4081,2,0.2541896024464832
4082,2,0.2542507645259939
4083,2,0.2543119266055046
4084,2,0.2543730886850153
4085,2,0.25443425076452597
4086,2,0.2544954128440367
4087,2,0.2545565749235474
4088,2,0.2546177370030581
4089,2,0.2546788990825688
4090,2,0.25474006116207953
4091,2,0.2548012232415902
4092,2,0.2548623853211009
4093,2,0.2549235474006116
4094,2,0.2549847094801223
4095,2,0.25504587155963304
4096,2,0.2551070336391437
4097,2,0.25516819571865446
4098,2,0.25522935779816514
4099,2,0.2552905198776758
4100,2,0.25535168195718655
4101,2,0.25541284403669723
4102,2,0.25547400611620796
4103,2,0.25553516819571864
4104,2,0.2555963302752294
4105,2,0.25565749235474006
4106,2,0.2557186544342508
4107,2,0.25577981651376147
4108,2,0.25584097859327215
4109,2,0.2559021406727829
4110,2,0.25596330275229356
4111,2,0.2560244648318043
4112,2,0.256085626911315
4113,2,0.2561467889908257
4114,2,0.2562079510703364
4115,2,0.25626911314984707
4116,2,0.2563302752293578
4117,2,0.2563914373088685
4118,2,0.2564525993883792
4119,2,0.2565137614678899
4120,2,0.25657492354740064
4121,2,0.2566360856269113
4122,2,0.256697247706422
4123,2,0.25675840978593273
4124,2,0.2568195718654434
4125,2,0.25688073394495414
4126,2,0.2569418960244648
4127,2,0.25700305810397556
4128,2,0.25706422018348624
4129,2,0.2571253822629969
4130,2,0.25718654434250765
4131,2,0.25724770642201833
4132,2,0.25730886850152906
4133,2,0.25737003058103974
4134,2,0.2574311926605505
4135,2,0.25749235474006116
4136,2,0.2575535168195719
4137,2,0.25761467889908257
4138,2,0.25767584097859325
4139,2,0.257737003058104
4140,2,0.25779816513761467
4141,2,0.2578593272171254
4142,2,0.2579204892966361
4143,2,0.2579816513761468
4144,2,0.2580428134556575
4145,2,0.2581039755351682
4146,2,0.2581651376146789
4147,2,0.2582262996941896
4148,2,0.2582874617737003
4149,2,0.258348623853211
4150,2,0.25840978593272174
4151,2,0.2584709480122324
4152,2,0.2585321100917431
4153,2,0.25859327217125383
4154,2,0.2586544342507645
4155,2,0.25871559633027524
4156,2,0.2587767584097859
4157,2,0.25883792048929666
4158,2,0.25889908256880734
4159,2,0.258960244648318
4160,2,0.25902140672782875
4161,2,0.25908256880733943
4162,2,0.25914373088685017
4163,2,0.25920489296636084
4164,2,0.2592660550458716
4165,2,0.25932721712538226
4166,2,0.259388379204893
4167,2,0.2594495412844037
4168,2,0.25951070336391435
4169,2,0.2595718654434251
4170,2,0.25963302752293577
4171,2,0.2596941896024465
4172,2,0.2597553516819572
4173,2,0.2598165137614679
4174,2,0.2598776758409786
4175,2,0.2599388379204893
4176,2,0.26
4177,2,0.2600611620795107
4178,2,0.2601223241590214
4179,2,0.2601834862385321
4180,2,0.26024464831804284
4181,2,0.2603058103975535
4182,2,0.2603669724770642
4183,2,0.26042813455657493
4184,2,0.2604892966360856
4185,2,0.26055045871559634
4186,2,0.260611620795107
4187,2,0.26067278287461776
4188,2,0.26073394495412844
4189,2,0.2607951070336391
4190,2,0.26085626911314985
4191,2,0.26091743119266053
4192,2,0.26097859327217127
4193,2,0.26103975535168195
4194,2,0.2611009174311927
4195,2,0.26116207951070336
4196,2,0.2612232415902141
4197,2,0.2612844036697248
4198,2,0.26134556574923545
4199,2,0.2614067278287462
4200,2,0.26146788990825687
4201,2,0.2615290519877676
4202,2,0.2615902140672783
4203,2,0.261651376146789
4204,2,0.2617125382262997
4205,2,0.2617737003058104
4206,2,0.2618348623853211
4207,2,0.2618960244648318
4208,2,0.2619571865443425
4209,2,0.2620183486238532
4210,2,0.26207951070336394
4211,2,0.2621406727828746
4212,2,0.2622018348623853
4213,2,0.26226299694189603
4214,2,0.2623241590214067
4215,2,0.26238532110091745
4216,2,0.2624464831804281
4217,2,0.26250764525993886
4218,2,0.26256880733944954
4219,2,0.2626299694189602
4220,2,0.26269113149847095
4221,2,0.26275229357798163
4222,2,0.26281345565749237
4223,2,0.26287461773700305
4224,2,0.2629357798165138
4225,2,0.26299694189602446
4226,2,0.2630581039755352
4227,2,0.2631192660550459
4228,2,0.26318042813455655
4229,2,0.2632415902140673
4230,2,0.26330275229357797
4231,2,0.2633639143730887
4232,2,0.2634250764525994
4233,2,0.2634862385321101
4234,2,0.2635474006116208
4235,2,0.2636085626911315
4236,2,0.2636697247706422
4237,2,0.2637308868501529
4238,2,0.2637920489296636
4239,2,0.2638532110091743
4240,2,0.26391437308868504
4241,2,0.2639755351681957
4242,2,0.2640366972477064
4243,2,0.26409785932721713
4244,2,0.2641590214067278
4245,2,0.26422018348623855
4246,2,0.2642813455657492
4247,2,0.26434250764525996
4248,2,0.26440366972477064
4249,2,0.2644648318042813
4250,2,0.26452599388379205
4253,2,0.26458715596330273
4254,2,0.26464831804281347
4255,2,0.26470948012232415
4256,2,0.2647706422018349
4257,2,0.26483180428134556
4258,2,0.2648929663608563
4259,2,0.264954128440367
4260,2,0.26501529051987766
4261,2,0.2650764525993884
4262,2,0.26513761467889907
4263,2,0.2651987767584098
4264,2,0.2652599388379205
4265,2,0.2653211009174312
4266,2,0.2653822629969419
4267,2,0.2654434250764526
4268,2,0.2655045871559633
4269,2,0.265565749235474
4270,2,0.2656269113149847
4271,2,0.2656880733944954
4272,2,0.26574923547400614
4273,2,0.2658103975535168
4274,2,0.2658715596330275
4275,2,0.26593272171253823
4276,2,0.2659938837920489
4277,2,0.26605504587155965
4278,2,0.2661162079510703
4279,2,0.26617737003058106
4280,2,0.26623853211009174
4281,2,0.2662996941896024
4282,2,0.26636085626911316
4283,2,0.26642201834862383
4284,2,0.26648318042813457
4285,2,0.26654434250764525
4286,2,0.266605504587156
4287,2,0.26666666666666666
4288,2,0.26672782874617734
4289,2,0.2667889908256881
4290,2,0.26685015290519876
4291,2,0.2669113149847095
4292,2,0.26697247706422017
4293,2,0.2670336391437309
4294,2,0.2670948012232416
4295,2,0.2671559633027523
4296,2,0.267217125382263
4297,2,0.2672782874617737
4298,2,0.2673394495412844
4299,2,0.2674006116207951
4300,2,0.2674617737003058
4301,2,0.2675229357798165
4302,2,0.26758409785932724
4303,2,0.2676452599388379
4304,2,0.2677064220183486
4305,2,0.26776758409785933
4306,2,0.26782874617737
4307,2,0.26788990825688075
4308,2,0.26795107033639143
4309,2,0.26801223241590216
4310,2,0.26807339449541284
4311,2,0.2681345565749235
4312,2,0.26819571865443426
4313,2,0.26825688073394494
4314,2,0.26831804281345567
4315,2,0.26837920489296635
4316,2,0.2684403669724771
4317,2,0.26850152905198776
4318,2,0.26856269113149844
4319,2,0.2686238532110092
4320,2,0.26868501529051986
4321,2,0.2687461773700306
4322,2,0.26880733944954127
4323,2,0.268868501529052
4324,2,0.2689296636085627
4325,2,0.2689908256880734
4326,2,0.2690519877675841
4327,2,0.2691131498470948
4328,2,0.2691743119266055
4329,2,0.2692354740061162
4330,2,0.26929663608562693
4331,2,0.2693577981651376
4332,2,0.26941896024464834
4333,2,0.269480122324159
4334,2,0.2695412844036697
4335,2,0.26960244648318044
4336,2,0.2696636085626911
4337,2,0.26972477064220185
4338,2,0.26978593272171253
4339,2,0.26984709480122326
4340,2,0.26990825688073394
4341,2,0.2699694189602446
4342,2,0.27003058103975536
4343,2,0.27009174311926604
4344,2,0.27015290519877677
4345,2,0.27021406727828745
4346,2,0.2702752293577982
4347,2,0.27033639143730887
4348,2,0.27039755351681954
4349,2,0.2704587155963303
4350,2,0.27051987767584096
4351,2,0.2705810397553517
4352,2,0.2706422018348624
4353,2,0.2707033639143731
4354,2,0.2707645259938838
4355,2,0.2708256880733945
4356,2,0.2708868501529052
4357,2,0.2709480122324159
4358,2,0.2710091743119266
4359,2,0.2710703363914373
4360,2,0.27113149847094803
4361,2,0.2711926605504587
4362,2,0.27125382262996944
4363,2,0.2713149847094801
4364,2,0.2713761467889908
4365,2,0.27143730886850154
4366,2,0.2714984709480122
4367,2,0.27155963302752295
4368,2,0.27162079510703363
4369,2,0.27168195718654436
4370,2,0.27174311926605504
4371,2,0.2718042813455657
4372,2,0.27186544342507646
4373,2,0.27192660550458714
4374,2,0.2719877675840979
4375,2,0.27204892966360855
4376,2,0.2721100917431193
4377,2,0.27217125382262997
4378,2,0.27223241590214065
4379,2,0.2722935779816514
4380,2,0.27235474006116206
4381,2,0.2724159021406728
4382,2,0.2724770642201835
4383,2,0.2725382262996942
4384,2,0.2725993883792049
4385,2,0.2726605504587156
4386,2,0.2727217125382263
4387,2,0.272782874617737
4388,2,0.2728440366972477
4389,2,0.2729051987767584
4390,2,0.27296636085626913
4391,2,0.2730275229357798
4392,2,0.27308868501529054
4393,2,0.2731498470948012
4394,2,0.2732110091743119
4395,2,0.27327217125382264
4396,2,0.2733333333333333
4397,2,0.27339449541284405
4398,2,0.27345565749235473
4399,2,0.27351681957186547
4400,2,0.27357798165137615
4401,2,0.2736391437308868
4402,2,0.27370030581039756
4403,2,0.27376146788990824
4404,2,0.273822629969419
4405,2,0.27388379204892965
4406,2,0.2739449541284404
4407,2,0.27400611620795107
4408,2,0.27406727828746175
4409,2,0.2741284403669725
4410,2,0.27418960244648316
4411,2,0.2742507645259939
4412,2,0.2743119266055046
4413,2,0.2743730886850153
4414,2,0.274434250764526
4415,2,0.2744954128440367
4416,2,0.2745565749235474
4417,2,0.2746177370030581
4418,2,0.2746788990825688
4419,2,0.2747400611620795
4420,2,0.27480122324159023
4421,2,0.2748623853211009
4422,2,0.27492354740061165
4423,2,0.2749847094801223
4424,2,0.275045871559633
4425,2,0.27510703363914374
4426,2,0.2751681957186544
4427,2,0.27522935779816515
4428,2,0.27529051987767583
4429,2,0.27535168195718657
4430,2,0.27541284403669725
4431,2,0.2754740061162079
4432,2,0.27553516819571866
4433,2,0.27559633027522934
4434,2,0.2756574923547401
4435,2,0.27571865443425075
4436,2,0.2757798165137615
4437,2,0.27584097859327217
4438,2,0.27590214067278285
4439,2,0.2759633027522936
4440,2,0.27602446483180426
4441,2,0.276085626911315
4442,2,0.2761467889908257
4443,2,0.2762079510703364
4444,2,0.2762691131498471
4445,2,0.2763302752293578
4446,2,0.2763914373088685
4447,2,0.2764525993883792
4448,2,0.2765137614678899
4449,2,0.2765749235474006
4450,2,0.27663608562691133
4451,2,0.276697247706422
4452,2,0.27675840978593275
4453,2,0.2768195718654434
4454,2,0.2768807339449541
4455,2,0.27694189602446484
4456,2,0.2770030581039755
4457,2,0.27706422018348625
4458,2,0.27712538226299693
4459,2,0.27718654434250767
4460,2,0.27724770642201835
4461,2,0.277308868501529
4462,2,0.27737003058103976
4463,2,0.27743119266055044
4464,2,0.2774923547400612
4465,2,0.27755351681957185
4466,2,0.2776146788990826
4467,2,0.27767584097859327
4468,2,0.27773700305810395
4469,2,0.2777981651376147
4470,2,0.27785932721712536
4471,2,0.2779204892966361
4472,2,0.2779816513761468
4473,2,0.2780428134556575
4474,2,0.2781039755351682
4475,2,0.2781651376146789
4476,2,0.2782262996941896
4477,2,0.2782874617737003
4478,2,0.278348623853211
4479,2,0.2784097859327217
4480,2,0.27847094801223243
4481,2,0.2785321100917431
4482,2,0.27859327217125385
4483,2,0.2786544342507645
4484,2,0.2787155963302752
4485,2,0.27877675840978594
4486,2,0.2788379204892966
4487,2,0.27889908256880735
4488,2,0.27896024464831803
4489,2,0.27902140672782877
4490,2,0.27908256880733945
4491,2,0.2791437308868501
4492,2,0.27920489296636086
4493,2,0.27926605504587154
4494,2,0.2793272171253823
4495,2,0.27938837920489296
4496,2,0.2794495412844037
4497,2,0.27951070336391437
4498,2,0.27957186544342505
4499,2,0.2796330275229358
4500,2,0.27969418960244646
4501,2,0.2797553516819572
4502,2,0.2798165137614679
4503,2,0.2798776758409786
4504,2,0.2799388379204893
4505,2,0.28
4506,2,0.2800611620795107
4507,2,0.2801223241590214
4508,2,0.2801834862385321
4509,2,0.2802446483180428
4510,2,0.28030581039755353
4511,2,0.2803669724770642
4512,2,0.28042813455657495
4513,2,0.2804892966360856
4514,2,0.2805504587155963
4515,2,0.28061162079510704
4516,2,0.2806727828746177
4517,2,0.28073394495412846
4518,2,0.28079510703363914
4519,2,0.28085626911314987
4520,2,0.28091743119266055
4521,2,0.28097859327217123
4522,2,0.28103975535168196
4523,2,0.28110091743119264
4524,2,0.2811620795107034
4525,2,0.28122324159021406
4526,2,0.2812844036697248
4527,2,0.28134556574923547
4528,2,0.28140672782874615
4529,2,0.2814678899082569
4530,2,0.28152905198776756
4531,2,0.2815902140672783
4532,2,0.281651376146789
4533,2,0.2817125382262997
4534,2,0.2817737003058104
4535,2,0.2818348623853211
4536,2,0.2818960244648318
4537,2,0.2819571865443425
4538,2,0.2820183486238532
4539,2,0.2820795107033639
4540,2,0.28214067278287464
4541,2,0.2822018348623853
4542,2,0.28226299694189605
4543,2,0.28232415902140673
4544,2,0.2823853211009174
4545,2,0.28244648318042814
4546,2,0.2825076452599388
4547,2,0.28256880733944956
4548,2,0.28262996941896024
4549,2,0.28269113149847097
4550,2,0.28275229357798165
4551,2,0.28281345565749233
4552,2,0.28287461773700306
4553,2,0.28293577981651374
4554,2,0.2829969418960245
4555,2,0.28305810397553516
4556,2,0.2831192660550459
4557,2,0.28318042813455657
4558,2,0.28324159021406725
4559,2,0.283302752293578
4560,2,0.28336391437308867
4561,2,0.2834250764525994
4562,2,0.2834862385321101
4563,2,0.2835474006116208
4564,2,0.2836085626911315
4565,2,0.28366972477064223
4566,2,0.2837308868501529
4567,2,0.2837920489296636
4568,2,0.2838532110091743
4569,2,0.283914373088685
4570,2,0.28397553516819574
4571,2,0.2840366972477064
4572,2,0.28409785932721715
4573,2,0.28415902140672783
4574,2,0.2842201834862385
4575,2,0.28428134556574924
4576,2,0.2843425076452599
4577,2,0.28440366972477066
4580,2,0.28446483180428134
4581,2,0.28452599388379207
4582,2,0.28458715596330275
4583,2,0.28464831804281343
4584,2,0.28470948012232417
4585,2,0.28477064220183484
4586,2,0.2848318042813456
4587,2,0.28489296636085626
4588,2,0.284954128440367
4589,2,0.2850152905198777
4590,2,0.28507645259938835
4591,2,0.2851376146788991
4592,2,0.28519877675840977
4593,2,0.2852599388379205
4594,2,0.2853211009174312
4595,2,0.2853822629969419
4596,2,0.2854434250764526
4597,2,0.28550458715596333
4598,2,0.285565749235474
4599,2,0.2856269113149847
4600,2,0.2856880733944954
4601,2,0.2857492354740061
4602,2,0.28581039755351684
4603,2,0.2858715596330275
4604,2,0.28593272171253825
4605,2,0.28599388379204893
4606,2,0.2860550458715596
4607,2,0.28611620795107034
4608,2,0.286177370030581
4609,2,0.28623853211009176
4610,2,0.28629969418960244
4611,2,0.2863608562691132
4612,2,0.28642201834862385
4613,2,0.28648318042813453
4614,2,0.28654434250764527
4615,2,0.28660550458715595
4616,2,0.2866666666666667
4617,2,0.28672782874617736
4618,2,0.2867889908256881
4619,2,0.2868501529051988
4620,2,0.28691131498470945
4621,2,0.2869724770642202
4622,2,0.28703363914373087
4623,2,0.2870948012232416
4624,2,0.2871559633027523
4625,2,0.287217125382263
4626,2,0.2872782874617737
4627,2,0.28733944954128443
4628,2,0.2874006116207951
4629,2,0.2874617737003058
4630,2,0.2875229357798165
4631,2,0.2875840978593272
4632,2,0.28764525993883794
4633,2,0.2877064220183486
4634,2,0.28776758409785935
4635,2,0.28782874617737003
4636,2,0.2878899082568807
4637,2,0.28795107033639145
4638,2,0.2880122324159021
4639,2,0.28807339449541286
4640,2,0.28813455657492354
4641,2,0.2881957186544343
4642,2,0.28825688073394495
4643,2,0.28831804281345563
4644,2,0.28837920489296637
4645,2,0.28844036697247705
4646,2,0.2885015290519878
4647,2,0.28856269113149846
4648,2,0.2886238532110092
4649,2,0.2886850152905199
4650,2,0.28874617737003055
4651,2,0.2888073394495413
4652,2,0.28886850152905197
4653,2,0.2889296636085627
4654,2,0.2889908256880734
4655,2,0.2890519877675841
4656,2,0.2891131498470948
4657,2,0.28917431192660553
4658,2,0.2892354740061162
4659,2,0.2892966360856269
4660,2,0.2893577981651376
4661,2,0.2894189602446483
4662,2,0.28948012232415904
4663,2,0.2895412844036697
4664,2,0.28960244648318045
4665,2,0.28966360856269113
4666,2,0.2897247706422018
4667,2,0.28978593272171255
4668,2,0.2898470948012232
4669,2,0.28990825688073396
4670,2,0.28996941896024464
4671,2,0.2900305810397554
4672,2,0.29009174311926605
4673,2,0.29015290519877673
4674,2,0.29021406727828747
4675,2,0.29027522935779815
4676,2,0.2903363914373089
4677,2,0.29039755351681956
4678,2,0.2904587155963303
4679,2,0.290519877675841
4680,2,0.29058103975535166
4681,2,0.2906422018348624
4682,2,0.29070336391437307
4683,2,0.2907645259938838
4684,2,0.2908256880733945
4685,2,0.2908868501529052
4686,2,0.2909480122324159
4687,2,0.29100917431192663
4688,2,0.2910703363914373
4689,2,0.291131498470948
4690,2,0.2911926605504587
4691,2,0.2912538226299694
4692,2,0.29131498470948014
4693,2,0.2913761467889908
4694,2,0.29143730886850155
4695,2,0.29149847094801223
4696,2,0.2915596330275229
4697,2,0.29162079510703365
4698,2,0.2916819571865443
4699,2,0.29174311926605506
4700,2,0.29180428134556574
4701,2,0.2918654434250765
4702,2,0.29192660550458716
4703,2,0.29198776758409783
4704,2,0.29204892966360857
4705,2,0.29211009174311925
4706,2,0.29217125382263
4707,2,0.29223241590214066
4708,2,0.2922935779816514
4709,2,0.2923547400611621
4710,2,0.29241590214067276
4711,2,0.2924770642201835
4712,2,0.29253822629969417
4713,2,0.2925993883792049
4714,2,0.2926605504587156
4715,2,0.2927217125382263
4716,2,0.292782874617737
4717,2,0.29284403669724773
4718,2,0.2929051987767584
4719,2,0.2929663608562691
4720,2,0.2930275229357798
4721,2,0.2930886850152905
4722,2,0.29314984709480124
4723,2,0.2932110091743119
4724,2,0.29327217125382266
4725,2,0.29333333333333333
4726,2,0.293394495412844
4727,2,0.29345565749235475
4728,2,0.29351681957186543
4729,2,0.29357798165137616
4730,2,0.29363914373088684
4731,2,0.2937003058103976
4732,2,0.29376146788990826
4733,2,0.29382262996941894
4734,2,0.29388379204892967
4735,2,0.29394495412844035
4736,2,0.2940061162079511
4737,2,0.29406727828746176
4738,2,0.2941284403669725
4739,2,0.2941896024464832
4740,2,0.29425076452599386
4741,2,0.2943119266055046
4742,2,0.29437308868501527
4743,2,0.294434250764526
4744,2,0.2944954128440367
4745,2,0.2945565749235474
4746,2,0.2946177370030581
4747,2,0.29467889908256883
4748,2,0.2947400611620795
4749,2,0.2948012232415902
4750,2,0.29486238532110093
4751,2,0.2949235474006116
4752,2,0.29498470948012234
4753,2,0.295045871559633
4754,2,0.29510703363914376
4755,2,0.29516819571865444
4756,2,0.2952293577981651
4757,2,0.29529051987767585
4758,2,0.29535168195718653
4759,2,0.29541284403669726
4760,2,0.29547400611620794
4761,2,0.2955351681957187
4762,2,0.29559633027522936
4763,2,0.29565749235474004
4764,2,0.29571865443425077
4765,2,0.29577981651376145
4766,2,0.2958409785932722
4767,2,0.29590214067278287
4768,2,0.2959633027522936
4769,2,0.2960244648318043
4770,2,0.29608562691131496
4771,2,0.2961467889908257
4772,2,0.2962079510703364
4773,2,0.2962691131498471
4774,2,0.2963302752293578
4775,2,0.2963914373088685
4776,2,0.2964525993883792
4777,2,0.29651376146788994
4778,2,0.2965749235474006
4779,2,0.2966360856269113
4780,2,0.29669724770642203
4781,2,0.2967584097859327
4782,2,0.29681957186544344
4783,2,0.2968807339449541
4784,2,0.29694189602446486
4785,2,0.29700305810397554
4786,2,0.2970642201834862
4787,2,0.29712538226299695
4788,2,0.29718654434250763
4789,2,0.29724770642201837
4790,2,0.29730886850152904
4791,2,0.2973700305810398
4792,2,0.29743119266055046
4793,2,0.29749235474006114
4794,2,0.2975535168195719
4795,2,0.29761467889908255
4796,2,0.2976758409785933
4797,2,0.29773700305810397
4798,2,0.2977981651376147
4799,2,0.2978593272171254
4800,2,0.29792048929663606
4801,2,0.2979816513761468
4802,2,0.2980428134556575
4803,2,0.2981039755351682
4804,2,0.2981651376146789
4805,2,0.2982262996941896
4806,2,0.2982874617737003
4807,2,0.29834862385321104
4808,2,0.2984097859327217
4809,2,0.2984709480122324
4810,2,0.29853211009174313
4811,2,0.2985932721712538
4812,2,0.29865443425076454
4813,2,0.2987155963302752
4814,2,0.29877675840978596
4815,2,0.29883792048929664
4816,2,0.2988990825688073
4817,2,0.29896024464831805
4818,2,0.29902140672782873
4819,2,0.29908256880733947
4820,2,0.29914373088685015
4821,2,0.2992048929663609
4822,2,0.29926605504587156
4823,2,0.29932721712538224
4824,2,0.299388379204893
4825,2,0.29944954128440365
4826,2,0.2995107033639144
4827,2,0.29957186544342507
4828,2,0.2996330275229358
4829,2,0.2996941896024465
4830,2,0.29975535168195716
4831,2,0.2998165137614679
4832,2,0.2998776758409786
4833,2,0.2999388379204893
4834,2,0.3
4835,2,0.3000611620795107
4836,2,0.3001223241590214
4837,2,0.3001834862385321
4838,2,0.3002446483180428
4839,2,0.3003058103975535
4840,2,0.30036697247706423
4841,2,0.3004281345565749
4842,2,0.30048929663608565
4843,2,0.3005504587155963
4844,2,0.30061162079510706
4845,2,0.30067278287461774
4846,2,0.3007339449541284
4847,2,0.30079510703363915
4848,2,0.30085626911314983
4849,2,0.30091743119266057
4850,2,0.30097859327217125
4851,2,0.301039755351682
4852,2,0.30110091743119266
4853,2,0.30116207951070334
4854,2,0.3012232415902141
4855,2,0.30128440366972475
4856,2,0.3013455657492355
4857,2,0.30140672782874617
4858,2,0.3014678899082569
4859,2,0.3015290519877676
4860,2,0.30159021406727826
4861,2,0.301651376146789
4862,2,0.3017125382262997
4863,2,0.3017737003058104
4864,2,0.3018348623853211
4865,2,0.3018960244648318
4866,2,0.3019571865443425
4867,2,0.3020183486238532
4868,2,0.3020795107033639
4869,2,0.3021406727828746
4870,2,0.30220183486238533
4871,2,0.302262996941896
4872,2,0.30232415902140675
4873,2,0.3023853211009174
4874,2,0.30244648318042816
4875,2,0.30250764525993884
4876,2,0.3025688073394495
4877,2,0.30262996941896025
4878,2,0.30269113149847093
4879,2,0.30275229357798167
4880,2,0.30281345565749235
4881,2,0.3028746177370031
4882,2,0.30293577981651376
4883,2,0.30299694189602444
4884,2,0.3030581039755352
4885,2,0.30311926605504586
4886,2,0.3031804281345566
4887,2,0.30324159021406727
4888,2,0.303302752293578
4889,2,0.3033639143730887
4890,2,0.30342507645259936
4891,2,0.3034862385321101
4892,2,0.3035474006116208
4893,2,0.3036085626911315
4894,2,0.3036697247706422
4895,2,0.3037308868501529
4896,2,0.3037920489296636
4897,2,0.3038532110091743
4898,2,0.303914373088685
4899,2,0.3039755351681957
4900,2,0.30403669724770643
4901,2,0.3040978593272171
4902,2,0.30415902140672785
4903,2,0.3042201834862385
4904,2,0.30428134556574926
4907,2,0.30434250764525994
4908,2,0.3044036697247706
4909,2,0.30446483180428136
4910,2,0.30452599388379203
4911,2,0.30458715596330277
4912,2,0.30464831804281345
4913,2,0.3047094801223242
4914,2,0.30477064220183486
4915,2,0.30483180428134554
4916,2,0.3048929663608563
4917,2,0.30495412844036696
4918,2,0.3050152905198777
4919,2,0.30507645259938837
4920,2,0.3051376146788991
4921,2,0.3051987767584098
4922,2,0.30525993883792046
4923,2,0.3053211009174312
4924,2,0.3053822629969419
4925,2,0.3054434250764526
4926,2,0.3055045871559633
4927,2,0.305565749235474
4928,2,0.3056269113149847
4929,2,0.3056880733944954
4930,2,0.3057492354740061
4931,2,0.3058103975535168
4932,2,0.30587155963302753
4933,2,0.3059327217125382
4934,2,0.30599388379204895
4935,2,0.30605504587155963
4936,2,0.30611620795107036
4937,2,0.30617737003058104
4938,2,0.3062385321100917
4939,2,0.30629969418960246
4940,2,0.30636085626911314
4941,2,0.30642201834862387
4942,2,0.30648318042813455
4943,2,0.3065443425076453
4944,2,0.30660550458715596
4945,2,0.30666666666666664
4946,2,0.3067278287461774
4947,2,0.30678899082568806
4948,2,0.3068501529051988
4949,2,0.30691131498470947
4950,2,0.3069724770642202
4951,2,0.3070336391437309
4952,2,0.30709480122324156
4953,2,0.3071559633027523
4954,2,0.307217125382263
4955,2,0.3072782874617737
4956,2,0.3073394495412844
4957,2,0.30740061162079513
4958,2,0.3074617737003058
4959,2,0.3075229357798165
4960,2,0.3075840978593272
4961,2,0.3076452599388379
4962,2,0.30770642201834864
4963,2,0.3077675840978593
4964,2,0.30782874617737005
4965,2,0.30788990825688073
4966,2,0.30795107033639146
4967,2,0.30801223241590214
4968,2,0.3080733944954128
4969,2,0.30813455657492356
4970,2,0.30819571865443424
4971,2,0.30825688073394497
4972,2,0.30831804281345565
4973,2,0.3083792048929664
4974,2,0.30844036697247706
4975,2,0.30850152905198774
4976,2,0.3085626911314985
4977,2,0.30862385321100916
4978,2,0.3086850152905199
4979,2,0.3087461773700306
4980,2,0.3088073394495413
4981,2,0.308868501529052
4982,2,0.30892966360856267
4983,2,0.3089908256880734
4984,2,0.3090519877675841
4985,2,0.3091131498470948
4986,2,0.3091743119266055
4987,2,0.30923547400611623
4988,2,0.3092966360856269
4989,2,0.3093577981651376
4990,2,0.3094189602446483
4991,2,0.309480122324159
4992,2,0.30954128440366974
4993,2,0.3096024464831804
4994,2,0.30966360856269115
4995,2,0.30972477064220183
4996,2,0.30978593272171256
4997,2,0.30984709480122324
4998,2,0.3099082568807339
4999,2,0.30996941896024466
5000,2,0.31003058103975534
5001,2,0.3100917431192661
5002,2,0.31015290519877675
5003,2,0.3102140672782875
5004,2,0.31027522935779817
5005,2,0.31033639143730885
5006,2,0.3103975535168196
5007,2,0.31045871559633026
5008,2,0.310519877675841
5009,2,0.3105810397553517
5010,2,0.3106422018348624
5011,2,0.3107033639143731
5012,2,0.31076452599388377
5013,2,0.3108256880733945
5014,2,0.3108868501529052
5015,2,0.3109480122324159
5016,2,0.3110091743119266
5017,2,0.31107033639143733
5018,2,0.311131498470948
5019,2,0.3111926605504587
5020,2,0.3112538226299694
5021,2,0.3113149847094801
5022,2,0.31137614678899084
5023,2,0.3114373088685015
5024,2,0.31149847094801225
5025,2,0.31155963302752293
5026,2,0.31162079510703367
5027,2,0.31168195718654435
5028,2,0.311743119266055
5029,2,0.31180428134556576
5030,2,0.31186544342507644
5031,2,0.3119266055045872
5032,2,0.31198776758409785
5033,2,0.3120489296636086
5034,2,0.31211009174311927
5035,2,0.31217125382262995
5036,2,0.3122324159021407
5037,2,0.31229357798165136
5038,2,0.3123547400611621
5039,2,0.3124159021406728
5040,2,0.3124770642201835
5041,2,0.3125382262996942
5042,2,0.31259938837920487
5043,2,0.3126605504587156
5044,2,0.3127217125382263
5045,2,0.312782874617737
5046,2,0.3128440366972477
5047,2,0.31290519877675843
5048,2,0.3129663608562691
5049,2,0.3130275229357798
5050,2,0.3130886850152905
5051,2,0.3131498470948012
5052,2,0.31321100917431194
5053,2,0.3132721712538226
5054,2,0.31333333333333335
5055,2,0.31339449541284403
5056,2,0.31345565749235477
5057,2,0.31351681957186545
5058,2,0.3135779816513761
5059,2,0.31363914373088686
5060,2,0.31370030581039754
5061,2,0.3137614678899083
5062,2,0.31382262996941895
5063,2,0.3138837920489297
5064,2,0.31394495412844037
5065,2,0.31400611620795105
5066,2,0.3140672782874618
