Batch Id,batch_num_tokens,cdf
2298,2,0.13963302752293577
2299,2,0.13969418960244648
2300,2,0.13975535168195719
2301,2,0.1398165137614679
2302,2,0.1398776758409786
2303,2,0.1399388379204893
2304,2,0.14
2305,2,0.1400611620795107
2306,2,0.1401223241590214
2307,2,0.1401834862385321
2308,2,0.1402446483180428
2309,2,0.14030581039755352
2310,2,0.14036697247706423
2311,2,0.14042813455657494
2312,2,0.14048929663608561
2313,2,0.14055045871559632
2314,2,0.14061162079510703
2315,2,0.14067278287461774
2316,2,0.14073394495412844
2317,2,0.14079510703363915
2318,2,0.14085626911314986
2319,2,0.14091743119266056
2320,2,0.14097859327217124
2321,2,0.14103975535168195
2322,2,0.14110091743119266
2323,2,0.14116207951070336
2324,2,0.14122324159021407
2325,2,0.14128440366972478
2326,2,0.14134556574923549
2327,2,0.14140672782874616
2328,2,0.14146788990825687
2329,2,0.14152905198776758
2330,2,0.14159021406727829
2331,2,0.141651376146789
2332,2,0.1417125382262997
2333,2,0.1417737003058104
2334,2,0.14183486238532111
2335,2,0.1418960244648318
2336,2,0.1419571865443425
2337,2,0.1420183486238532
2338,2,0.14207951070336391
2339,2,0.14214067278287462
2340,2,0.14220183486238533
2341,2,0.14226299694189604
2342,2,0.14232415902140672
2343,2,0.14238532110091742
2344,2,0.14244648318042813
2345,2,0.14250764525993884
2346,2,0.14256880733944954
2347,2,0.14262996941896025
2348,2,0.14269113149847096
2349,2,0.14275229357798166
2350,2,0.14281345565749234
2351,2,0.14287461773700305
2352,2,0.14293577981651376
2353,2,0.14299694189602447
2354,2,0.14305810397553517
2355,2,0.14311926605504588
2356,2,0.1431804281345566
2357,2,0.14324159021406727
2358,2,0.14330275229357797
2359,2,0.14336391437308868
2360,2,0.1434250764525994
2361,2,0.1434862385321101
2362,2,0.1435474006116208
2363,2,0.1436085626911315
2364,2,0.14366972477064222
2365,2,0.1437308868501529
2366,2,0.1437920489296636
2367,2,0.1438532110091743
2368,2,0.14391437308868502
2369,2,0.14397553516819572
2370,2,0.14403669724770643
2371,2,0.14409785932721714
2372,2,0.14415902140672782
2373,2,0.14422018348623852
2374,2,0.14428134556574923
2375,2,0.14434250764525994
2376,2,0.14440366972477064
2377,2,0.14446483180428135
2378,2,0.14452599388379206
2379,2,0.14458715596330277
2380,2,0.14464831804281345
2381,2,0.14470948012232415
2382,2,0.14477064220183486
2383,2,0.14483180428134557
2384,2,0.14489296636085627
2385,2,0.14495412844036698
2386,2,0.1450152905198777
2387,2,0.14507645259938837
2388,2,0.14513761467889907
2389,2,0.14519877675840978
2390,2,0.1452599388379205
2391,2,0.1453211009174312
2392,2,0.1453822629969419
2393,2,0.1454434250764526
2394,2,0.14550458715596332
2395,2,0.145565749235474
2396,2,0.1456269113149847
2397,2,0.1456880733944954
2398,2,0.14574923547400612
2399,2,0.14581039755351682
2400,2,0.14587155963302753
2401,2,0.14593272171253824
2402,2,0.14599388379204892
2403,2,0.14605504587155962
2404,2,0.14611620795107033
2405,2,0.14617737003058104
2406,2,0.14623853211009175
2407,2,0.14629969418960245
2408,2,0.14636085626911316
2409,2,0.14642201834862387
2410,2,0.14648318042813455
2411,2,0.14654434250764525
2412,2,0.14660550458715596
2413,2,0.14666666666666667
2414,2,0.14672782874617737
2415,2,0.14678899082568808
2416,2,0.1468501529051988
2417,2,0.14691131498470947
2418,2,0.14697247706422017
2419,2,0.14703363914373088
2420,2,0.1470948012232416
2421,2,0.1471559633027523
2422,2,0.147217125382263
2423,2,0.1472782874617737
2424,2,0.14733944954128442
2425,2,0.1474006116207951
2426,2,0.1474617737003058
2427,2,0.1475229357798165
2428,2,0.14758409785932722
2429,2,0.14764525993883792
2430,2,0.14770642201834863
2431,2,0.14776758409785934
2432,2,0.14782874617737002
2433,2,0.14788990825688073
2434,2,0.14795107033639143
2435,2,0.14801223241590214
2436,2,0.14807339449541285
2437,2,0.14813455657492355
2438,2,0.14819571865443426
2439,2,0.14825688073394497
2440,2,0.14831804281345565
2441,2,0.14837920489296635
2442,2,0.14844036697247706
2443,2,0.14850152905198777
2444,2,0.14856269113149848
2445,2,0.14862385321100918
2446,2,0.1486850152905199
2447,2,0.14874617737003057
2448,2,0.14880733944954128
2449,2,0.14886850152905198
2450,2,0.1489296636085627
2451,2,0.1489908256880734
2452,2,0.1490519877675841
2453,2,0.1491131498470948
2454,2,0.14917431192660552
2455,2,0.1492354740061162
2456,2,0.1492966360856269
2457,2,0.1493577981651376
2458,2,0.14941896024464832
2459,2,0.14948012232415903
2460,2,0.14954128440366973
2461,2,0.14960244648318044
2462,2,0.14966360856269112
2463,2,0.14972477064220183
2464,2,0.14978593272171253
2465,2,0.14984709480122324
2466,2,0.14990825688073395
2467,2,0.14996941896024465
2468,2,0.15003058103975536
2469,2,0.15009174311926604
2470,2,0.15015290519877675
2471,2,0.15021406727828746
2472,2,0.15027522935779816
2473,2,0.15033639143730887
2474,2,0.15039755351681958
2475,2,0.15045871559633028
2476,2,0.150519877675841
2477,2,0.15058103975535167
2478,2,0.15064220183486238
2479,2,0.15070336391437308
2480,2,0.1507645259938838
2481,2,0.1508256880733945
2482,2,0.1508868501529052
2483,2,0.1509480122324159
2484,2,0.1510091743119266
2485,2,0.1510703363914373
2486,2,0.151131498470948
2487,2,0.1511926605504587
2488,2,0.15125382262996942
2489,2,0.15131498470948013
2490,2,0.15137614678899083
2491,2,0.15143730886850154
2492,2,0.15149847094801222
2493,2,0.15155963302752293
2494,2,0.15162079510703363
2495,2,0.15168195718654434
2496,2,0.15174311926605505
2497,2,0.15180428134556576
2498,2,0.15186544342507646
2499,2,0.15192660550458714
2500,2,0.15198776758409785
2501,2,0.15204892966360856
2502,2,0.15211009174311926
2503,2,0.15217125382262997
2504,2,0.15223241590214068
2505,2,0.15229357798165138
2506,2,0.1523547400611621
2507,2,0.15241590214067277
2508,2,0.15247706422018348
2509,2,0.15253822629969419
2510,2,0.1525993883792049
2511,2,0.1526605504587156
2512,2,0.1527217125382263
2513,2,0.152782874617737
2514,2,0.1528440366972477
2515,2,0.1529051987767584
2516,2,0.1529663608562691
2517,2,0.15302752293577981
2518,2,0.15308868501529052
2519,2,0.15314984709480123
2520,2,0.15321100917431194
2521,2,0.15327217125382264
2522,2,0.15333333333333332
2523,2,0.15339449541284403
2524,2,0.15345565749235474
2525,2,0.15351681957186544
2526,2,0.15357798165137615
2527,2,0.15363914373088686
2528,2,0.15370030581039756
2529,2,0.15376146788990824
2530,2,0.15382262996941895
2531,2,0.15388379204892966
2532,2,0.15394495412844036
2533,2,0.15400611620795107
2534,2,0.15406727828746178
2535,2,0.15412844036697249
2536,2,0.1541896024464832
2537,2,0.15425076452599387
2538,2,0.15431192660550458
2539,2,0.1543730886850153
2540,2,0.154434250764526
2541,2,0.1544954128440367
2542,2,0.1545565749235474
2543,2,0.15461773700305811
2544,2,0.1546788990825688
2545,2,0.1547400611620795
2546,2,0.1548012232415902
2547,2,0.15486238532110091
2548,2,0.15492354740061162
2549,2,0.15498470948012233
2550,2,0.15504587155963304
2551,2,0.15510703363914374
2552,2,0.15516819571865442
2553,2,0.15522935779816513
2554,2,0.15529051987767584
2555,2,0.15535168195718654
2556,2,0.15541284403669725
2557,2,0.15547400611620796
2558,2,0.15553516819571866
2559,2,0.15559633027522934
2560,2,0.15565749235474005
2561,2,0.15571865443425076
2562,2,0.15577981651376147
2563,2,0.15584097859327217
2564,2,0.15590214067278288
2565,2,0.1559633027522936
2566,2,0.1560244648318043
2567,2,0.15608562691131497
2568,2,0.15614678899082568
2569,2,0.1562079510703364
2570,2,0.1562691131498471
2571,2,0.1563302752293578
2572,2,0.1563914373088685
2573,2,0.15645259938837922
2574,2,0.1565137614678899
2575,2,0.1565749235474006
2576,2,0.1566360856269113
2577,2,0.15669724770642202
2578,2,0.15675840978593272
2579,2,0.15681957186544343
2580,2,0.15688073394495414
2581,2,0.15694189602446484
2582,2,0.15700305810397552
2583,2,0.15706422018348623
2584,2,0.15712538226299694
2585,2,0.15718654434250764
2586,2,0.15724770642201835
2587,2,0.15730886850152906
2588,2,0.15737003058103977
2589,2,0.15743119266055045
2590,2,0.15749235474006115
2591,2,0.15755351681957186
2592,2,0.15761467889908257
2593,2,0.15767584097859327
2594,2,0.15773700305810398
2595,2,0.1577981651376147
2596,2,0.1578593272171254
2597,2,0.15792048929663607
2598,2,0.15798165137614678
2599,2,0.1580428134556575
2600,2,0.1581039755351682
2601,2,0.1581651376146789
2602,2,0.1582262996941896
2603,2,0.15828746177370032
2604,2,0.158348623853211
2605,2,0.1584097859327217
2606,2,0.1584709480122324
2607,2,0.15853211009174312
2608,2,0.15859327217125382
2609,2,0.15865443425076453
2610,2,0.15871559633027524
2611,2,0.15877675840978595
2612,2,0.15883792048929662
2613,2,0.15889908256880733
2614,2,0.15896024464831804
2615,2,0.15902140672782875
2618,2,0.15908256880733945
2619,2,0.15914373088685016
2620,2,0.15920489296636087
2621,2,0.15926605504587155
2622,2,0.15932721712538225
2623,2,0.15938837920489296
2624,2,0.15944954128440367
2625,2,0.15951070336391437
2626,2,0.15957186544342508
2627,2,0.1596330275229358
2628,2,0.1596941896024465
2629,2,0.15975535168195718
2630,2,0.15981651376146788
2631,2,0.1598776758409786
2632,2,0.1599388379204893
2633,2,0.16
2634,2,0.1600611620795107
2635,2,0.16012232415902142
2636,2,0.1601834862385321
2637,2,0.1602446483180428
2638,2,0.1603058103975535
2639,2,0.16036697247706422
2640,2,0.16042813455657493
2641,2,0.16048929663608563
2642,2,0.16055045871559634
2643,2,0.16061162079510705
2644,2,0.16067278287461773
2645,2,0.16073394495412843
2646,2,0.16079510703363914
2647,2,0.16085626911314985
2648,2,0.16091743119266055
2649,2,0.16097859327217126
2650,2,0.16103975535168197
2651,2,0.16110091743119265
2652,2,0.16116207951070335
2653,2,0.16122324159021406
2654,2,0.16128440366972477
2655,2,0.16134556574923548
2656,2,0.16140672782874618
2657,2,0.1614678899082569
2658,2,0.1615290519877676
2659,2,0.16159021406727828
2660,2,0.16165137614678898
2661,2,0.1617125382262997
2662,2,0.1617737003058104
2663,2,0.1618348623853211
2664,2,0.1618960244648318
2665,2,0.16195718654434252
2666,2,0.1620183486238532
2667,2,0.1620795107033639
2668,2,0.1621406727828746
2669,2,0.16220183486238532
2670,2,0.16226299694189603
2671,2,0.16232415902140673
2672,2,0.16238532110091744
2673,2,0.16244648318042815
2674,2,0.16250764525993883
2675,2,0.16256880733944953
2676,2,0.16262996941896024
2677,2,0.16269113149847095
2678,2,0.16275229357798165
2679,2,0.16281345565749236
2680,2,0.16287461773700307
2681,2,0.16293577981651375
2682,2,0.16299694189602446
2683,2,0.16305810397553516
2684,2,0.16311926605504587
2685,2,0.16318042813455658
2686,2,0.16324159021406728
2687,2,0.163302752293578
2688,2,0.1633639143730887
2689,2,0.16342507645259938
2690,2,0.16348623853211008
2691,2,0.1635474006116208
2692,2,0.1636085626911315
2693,2,0.1636697247706422
2694,2,0.1637308868501529
2695,2,0.16379204892966362
2696,2,0.1638532110091743
2697,2,0.163914373088685
2698,2,0.1639755351681957
2699,2,0.16403669724770642
2700,2,0.16409785932721713
2701,2,0.16415902140672783
2702,2,0.16422018348623854
2703,2,0.16428134556574925
2704,2,0.16434250764525993
2705,2,0.16440366972477063
2706,2,0.16446483180428134
2707,2,0.16452599388379205
2708,2,0.16458715596330276
2709,2,0.16464831804281346
2710,2,0.16470948012232417
2711,2,0.16477064220183485
2712,2,0.16483180428134556
2713,2,0.16489296636085626
2714,2,0.16495412844036697
2715,2,0.16501529051987768
2716,2,0.16507645259938838
2717,2,0.1651376146788991
2718,2,0.1651987767584098
2719,2,0.16525993883792048
2720,2,0.16532110091743119
2721,2,0.1653822629969419
2722,2,0.1654434250764526
2723,2,0.1655045871559633
2724,2,0.165565749235474
2725,2,0.16562691131498472
2726,2,0.1656880733944954
2727,2,0.1657492354740061
2728,2,0.16581039755351681
2729,2,0.16587155963302752
2730,2,0.16593272171253823
2731,2,0.16599388379204894
2732,2,0.16605504587155964
2733,2,0.16611620795107035
2734,2,0.16617737003058103
2735,2,0.16623853211009174
2736,2,0.16629969418960244
2737,2,0.16636085626911315
2738,2,0.16642201834862386
2739,2,0.16648318042813456
2740,2,0.16654434250764527
2741,2,0.16660550458715595
2742,2,0.16666666666666666
2743,2,0.16672782874617736
2744,2,0.16678899082568807
2745,2,0.16685015290519878
2746,2,0.16691131498470949
2747,2,0.1669724770642202
2748,2,0.1670336391437309
2749,2,0.16709480122324158
2750,2,0.1671559633027523
2751,2,0.167217125382263
2752,2,0.1672782874617737
2753,2,0.1673394495412844
2754,2,0.16740061162079511
2755,2,0.16746177370030582
2756,2,0.1675229357798165
2757,2,0.1675840978593272
2758,2,0.16764525993883791
2759,2,0.16770642201834862
2760,2,0.16776758409785933
2761,2,0.16782874617737004
2762,2,0.16788990825688074
2763,2,0.16795107033639145
2764,2,0.16801223241590213
2765,2,0.16807339449541284
2766,2,0.16813455657492354
2767,2,0.16819571865443425
2768,2,0.16825688073394496
2769,2,0.16831804281345566
2770,2,0.16837920489296637
2771,2,0.16844036697247705
2772,2,0.16850152905198776
2773,2,0.16856269113149847
2774,2,0.16862385321100917
2775,2,0.16868501529051988
2776,2,0.1687461773700306
2777,2,0.1688073394495413
2778,2,0.168868501529052
2779,2,0.16892966360856268
2780,2,0.1689908256880734
2781,2,0.1690519877675841
2782,2,0.1691131498470948
2783,2,0.1691743119266055
2784,2,0.16923547400611622
2785,2,0.16929663608562692
2786,2,0.1693577981651376
2787,2,0.1694189602446483
2788,2,0.16948012232415902
2789,2,0.16954128440366972
2790,2,0.16960244648318043
2791,2,0.16966360856269114
2792,2,0.16972477064220184
2793,2,0.16978593272171255
2794,2,0.16984709480122323
2795,2,0.16990825688073394
2796,2,0.16996941896024464
2797,2,0.17003058103975535
2798,2,0.17009174311926606
2799,2,0.17015290519877677
2800,2,0.17021406727828747
2801,2,0.17027522935779815
2802,2,0.17033639143730886
2803,2,0.17039755351681957
2804,2,0.17045871559633027
2805,2,0.17051987767584098
2806,2,0.1705810397553517
2807,2,0.1706422018348624
2808,2,0.1707033639143731
2809,2,0.17076452599388378
2810,2,0.1708256880733945
2811,2,0.1708868501529052
2812,2,0.1709480122324159
2813,2,0.1710091743119266
2814,2,0.17107033639143732
2815,2,0.17113149847094802
2816,2,0.1711926605504587
2817,2,0.1712538226299694
2818,2,0.17131498470948012
2819,2,0.17137614678899082
2820,2,0.17143730886850153
2821,2,0.17149847094801224
2822,2,0.17155963302752295
2823,2,0.17162079510703365
2824,2,0.17168195718654433
2825,2,0.17174311926605504
2826,2,0.17180428134556575
2827,2,0.17186544342507645
2828,2,0.17192660550458716
2829,2,0.17198776758409787
2830,2,0.17204892966360857
2831,2,0.17211009174311925
2832,2,0.17217125382262996
2833,2,0.17223241590214067
2834,2,0.17229357798165137
2835,2,0.17235474006116208
2836,2,0.1724159021406728
2837,2,0.1724770642201835
2838,2,0.1725382262996942
2839,2,0.17259938837920488
2840,2,0.1726605504587156
2841,2,0.1727217125382263
2842,2,0.172782874617737
2843,2,0.1728440366972477
2844,2,0.17290519877675842
2845,2,0.17296636085626912
2846,2,0.1730275229357798
2847,2,0.1730886850152905
2848,2,0.17314984709480122
2849,2,0.17321100917431193
2850,2,0.17327217125382263
2851,2,0.17333333333333334
2852,2,0.17339449541284405
2853,2,0.17345565749235475
2854,2,0.17351681957186543
2855,2,0.17357798165137614
2856,2,0.17363914373088685
2857,2,0.17370030581039755
2858,2,0.17376146788990826
2859,2,0.17382262996941897
2860,2,0.17388379204892968
2861,2,0.17394495412844035
2862,2,0.17400611620795106
2863,2,0.17406727828746177
2864,2,0.17412844036697248
2865,2,0.17418960244648318
2866,2,0.1742507645259939
2867,2,0.1743119266055046
2868,2,0.1743730886850153
2869,2,0.17443425076452598
2870,2,0.1744954128440367
2871,2,0.1745565749235474
2872,2,0.1746177370030581
2873,2,0.1746788990825688
2874,2,0.17474006116207952
2875,2,0.17480122324159023
2876,2,0.1748623853211009
2877,2,0.1749235474006116
2878,2,0.17498470948012232
2879,2,0.17504587155963303
2880,2,0.17510703363914373
2881,2,0.17516819571865444
2882,2,0.17522935779816515
2883,2,0.17529051987767585
2884,2,0.17535168195718653
2885,2,0.17541284403669724
2886,2,0.17547400611620795
2887,2,0.17553516819571865
2888,2,0.17559633027522936
2889,2,0.17565749235474007
2890,2,0.17571865443425078
2891,2,0.17577981651376146
2892,2,0.17584097859327216
2893,2,0.17590214067278287
2894,2,0.17596330275229358
2895,2,0.17602446483180428
2896,2,0.176085626911315
2897,2,0.1761467889908257
2898,2,0.1762079510703364
2899,2,0.17626911314984708
2900,2,0.1763302752293578
2901,2,0.1763914373088685
2902,2,0.1764525993883792
2903,2,0.1765137614678899
2904,2,0.17657492354740062
2905,2,0.17663608562691133
2906,2,0.176697247706422
2907,2,0.1767584097859327
2908,2,0.17681957186544342
2909,2,0.17688073394495413
2910,2,0.17694189602446483
2911,2,0.17700305810397554
2912,2,0.17706422018348625
2913,2,0.17712538226299696
2914,2,0.17718654434250763
2915,2,0.17724770642201834
2916,2,0.17730886850152905
2917,2,0.17737003058103976
2918,2,0.17743119266055046
2919,2,0.17749235474006117
2920,2,0.17755351681957188
2921,2,0.17761467889908256
2922,2,0.17767584097859326
2923,2,0.17773700305810397
2924,2,0.17779816513761468
2925,2,0.17785932721712538
2926,2,0.1779204892966361
2927,2,0.1779816513761468
2928,2,0.1780428134556575
2929,2,0.17810397553516819
2930,2,0.1781651376146789
2931,2,0.1782262996941896
2932,2,0.1782874617737003
2933,2,0.178348623853211
2934,2,0.17840978593272172
2935,2,0.17847094801223243
2936,2,0.1785321100917431
2937,2,0.17859327217125381
2938,2,0.17865443425076452
2939,2,0.17871559633027523
2940,2,0.17877675840978594
2941,2,0.17883792048929664
2942,2,0.17889908256880735
2945,2,0.17896024464831806
2946,2,0.17902140672782874
2947,2,0.17908256880733944
2948,2,0.17914373088685015
2949,2,0.17920489296636086
2950,2,0.17926605504587156
2951,2,0.17932721712538227
2952,2,0.17938837920489298
2953,2,0.17944954128440366
2954,2,0.17951070336391436
2955,2,0.17957186544342507
2956,2,0.17963302752293578
2957,2,0.17969418960244649
2958,2,0.1797553516819572
2959,2,0.1798165137614679
2960,2,0.1798776758409786
2961,2,0.1799388379204893
2962,2,0.18
2963,2,0.1800611620795107
2964,2,0.1801223241590214
2965,2,0.18018348623853211
2966,2,0.18024464831804282
2967,2,0.18030581039755353
2968,2,0.1803669724770642
2969,2,0.18042813455657492
2970,2,0.18048929663608562
2971,2,0.18055045871559633
2972,2,0.18061162079510704
2973,2,0.18067278287461774
2974,2,0.18073394495412845
2975,2,0.18079510703363916
2976,2,0.18085626911314984
2977,2,0.18091743119266054
2978,2,0.18097859327217125
2979,2,0.18103975535168196
2980,2,0.18110091743119267
2981,2,0.18116207951070337
2982,2,0.18122324159021408
2983,2,0.18128440366972476
2984,2,0.18134556574923547
2985,2,0.18140672782874617
2986,2,0.18146788990825688
2987,2,0.1815290519877676
2988,2,0.1815902140672783
2989,2,0.181651376146789
2990,2,0.1817125382262997
2991,2,0.1817737003058104
2992,2,0.1818348623853211
2993,2,0.1818960244648318
2994,2,0.1819571865443425
2995,2,0.18201834862385322
2996,2,0.18207951070336392
2997,2,0.18214067278287463
2998,2,0.1822018348623853
2999,2,0.18226299694189602
3000,2,0.18232415902140672
3001,2,0.18238532110091743
3002,2,0.18244648318042814
3003,2,0.18250764525993884
3004,2,0.18256880733944955
3005,2,0.18262996941896026
3006,2,0.18269113149847094
3007,2,0.18275229357798164
3008,2,0.18281345565749235
3009,2,0.18287461773700306
3010,2,0.18293577981651377
3011,2,0.18299694189602447
3012,2,0.18305810397553518
3013,2,0.18311926605504586
3014,2,0.18318042813455657
3015,2,0.18324159021406727
3016,2,0.18330275229357798
3017,2,0.1833639143730887
3018,2,0.1834250764525994
3019,2,0.1834862385321101
3020,2,0.18354740061162078
3021,2,0.1836085626911315
3022,2,0.1836697247706422
3023,2,0.1837308868501529
3024,2,0.1837920489296636
3025,2,0.18385321100917432
3026,2,0.18391437308868502
3027,2,0.18397553516819573
3028,2,0.1840366972477064
3029,2,0.18409785932721712
3030,2,0.18415902140672782
3031,2,0.18422018348623853
3032,2,0.18428134556574924
3033,2,0.18434250764525995
3034,2,0.18440366972477065
3035,2,0.18446483180428133
3036,2,0.18452599388379204
3037,2,0.18458715596330275
3038,2,0.18464831804281345
3039,2,0.18470948012232416
3040,2,0.18477064220183487
3041,2,0.18483180428134557
3042,2,0.18489296636085628
3043,2,0.18495412844036696
3044,2,0.18501529051987767
3045,2,0.18507645259938837
3046,2,0.18513761467889908
3047,2,0.1851987767584098
3048,2,0.1852599388379205
3049,2,0.1853211009174312
3050,2,0.18538226299694188
3051,2,0.1854434250764526
3052,2,0.1855045871559633
3053,2,0.185565749235474
3054,2,0.1856269113149847
3055,2,0.18568807339449542
3056,2,0.18574923547400612
3057,2,0.18581039755351683
3058,2,0.1858715596330275
3059,2,0.18593272171253822
3060,2,0.18599388379204893
3061,2,0.18605504587155963
3062,2,0.18611620795107034
3063,2,0.18617737003058105
3064,2,0.18623853211009175
3065,2,0.18629969418960243
3066,2,0.18636085626911314
3067,2,0.18642201834862385
3068,2,0.18648318042813455
3069,2,0.18654434250764526
3070,2,0.18660550458715597
3071,2,0.18666666666666668
3072,2,0.18672782874617738
3073,2,0.18678899082568806
3074,2,0.18685015290519877
3075,2,0.18691131498470948
3076,2,0.18697247706422018
3077,2,0.1870336391437309
3078,2,0.1870948012232416
3079,2,0.1871559633027523
3080,2,0.18721712538226298
3081,2,0.1872782874617737
3082,2,0.1873394495412844
3083,2,0.1874006116207951
3084,2,0.1874617737003058
3085,2,0.18752293577981652
3086,2,0.18758409785932723
3087,2,0.18764525993883793
3088,2,0.1877064220183486
3089,2,0.18776758409785932
3090,2,0.18782874617737003
3091,2,0.18788990825688073
3092,2,0.18795107033639144
3093,2,0.18801223241590215
3094,2,0.18807339449541285
3095,2,0.18813455657492353
3096,2,0.18819571865443424
3097,2,0.18825688073394495
3098,2,0.18831804281345565
3099,2,0.18837920489296636
3100,2,0.18844036697247707
3101,2,0.18850152905198778
3102,2,0.18856269113149848
3103,2,0.18862385321100916
3104,2,0.18868501529051987
3105,2,0.18874617737003058
3106,2,0.18880733944954128
3107,2,0.188868501529052
3108,2,0.1889296636085627
3109,2,0.1889908256880734
3110,2,0.18905198776758408
3111,2,0.1891131498470948
3112,2,0.1891743119266055
3113,2,0.1892354740061162
3114,2,0.1892966360856269
3115,2,0.18935779816513762
3116,2,0.18941896024464833
3117,2,0.18948012232415903
3118,2,0.1895412844036697
3119,2,0.18960244648318042
3120,2,0.18966360856269113
3121,2,0.18972477064220183
3122,2,0.18978593272171254
3123,2,0.18984709480122325
3124,2,0.18990825688073396
3125,2,0.18996941896024463
3126,2,0.19003058103975534
3127,2,0.19009174311926605
3128,2,0.19015290519877676
3129,2,0.19021406727828746
3130,2,0.19027522935779817
3131,2,0.19033639143730888
3132,2,0.19039755351681958
3133,2,0.19045871559633026
3134,2,0.19051987767584097
3135,2,0.19058103975535168
3136,2,0.19064220183486238
3137,2,0.1907033639143731
3138,2,0.1907645259938838
3139,2,0.1908256880733945
3140,2,0.19088685015290519
3141,2,0.1909480122324159
3142,2,0.1910091743119266
3143,2,0.1910703363914373
3144,2,0.191131498470948
3145,2,0.19119266055045872
3146,2,0.19125382262996943
3147,2,0.19131498470948013
3148,2,0.19137614678899081
3149,2,0.19143730886850152
3150,2,0.19149847094801223
3151,2,0.19155963302752294
3152,2,0.19162079510703364
3153,2,0.19168195718654435
3154,2,0.19174311926605506
3155,2,0.19180428134556574
3156,2,0.19186544342507644
3157,2,0.19192660550458715
3158,2,0.19198776758409786
3159,2,0.19204892966360856
3160,2,0.19211009174311927
3161,2,0.19217125382262998
3162,2,0.19223241590214069
3163,2,0.19229357798165136
3164,2,0.19235474006116207
3165,2,0.19241590214067278
3166,2,0.19247706422018349
3167,2,0.1925382262996942
3168,2,0.1925993883792049
3169,2,0.1926605504587156
3170,2,0.1927217125382263
3171,2,0.192782874617737
3172,2,0.1928440366972477
3173,2,0.1929051987767584
3174,2,0.19296636085626911
3175,2,0.19302752293577982
3176,2,0.19308868501529053
3177,2,0.19314984709480124
3178,2,0.19321100917431192
3179,2,0.19327217125382262
3180,2,0.19333333333333333
3181,2,0.19339449541284404
3182,2,0.19345565749235474
3183,2,0.19351681957186545
3184,2,0.19357798165137616
3185,2,0.19363914373088684
3186,2,0.19370030581039754
3187,2,0.19376146788990825
3188,2,0.19382262996941896
3189,2,0.19388379204892967
3190,2,0.19394495412844037
3191,2,0.19400611620795108
3192,2,0.1940672782874618
3193,2,0.19412844036697247
3194,2,0.19418960244648317
3195,2,0.19425076452599388
3196,2,0.1943119266055046
3197,2,0.1943730886850153
3198,2,0.194434250764526
3199,2,0.1944954128440367
3200,2,0.1945565749235474
3201,2,0.1946177370030581
3202,2,0.1946788990825688
3203,2,0.1947400611620795
3204,2,0.19480122324159022
3205,2,0.19486238532110092
3206,2,0.19492354740061163
3207,2,0.19498470948012234
3208,2,0.19504587155963302
3209,2,0.19510703363914372
3210,2,0.19516819571865443
3211,2,0.19522935779816514
3212,2,0.19529051987767584
3213,2,0.19535168195718655
3214,2,0.19541284403669726
3215,2,0.19547400611620794
3216,2,0.19553516819571864
3217,2,0.19559633027522935
3218,2,0.19565749235474006
3219,2,0.19571865443425077
3220,2,0.19577981651376147
3221,2,0.19584097859327218
3222,2,0.1959021406727829
3223,2,0.19596330275229357
3224,2,0.19602446483180427
3225,2,0.19608562691131498
3226,2,0.1961467889908257
3227,2,0.1962079510703364
3228,2,0.1962691131498471
3229,2,0.1963302752293578
3230,2,0.1963914373088685
3231,2,0.1964525993883792
3232,2,0.1965137614678899
3233,2,0.1965749235474006
3234,2,0.19663608562691132
3235,2,0.19669724770642202
3236,2,0.19675840978593273
3237,2,0.19681957186544344
3238,2,0.19688073394495412
3239,2,0.19694189602446482
3240,2,0.19700305810397553
3241,2,0.19706422018348624
3242,2,0.19712538226299695
3243,2,0.19718654434250765
3244,2,0.19724770642201836
3245,2,0.19730886850152904
3246,2,0.19737003058103975
3247,2,0.19743119266055045
3248,2,0.19749235474006116
3249,2,0.19755351681957187
3250,2,0.19761467889908257
3251,2,0.19767584097859328
3252,2,0.197737003058104
3253,2,0.19779816513761467
3254,2,0.19785932721712537
3255,2,0.19792048929663608
3256,2,0.1979816513761468
3257,2,0.1980428134556575
3258,2,0.1981039755351682
3259,2,0.1981651376146789
3260,2,0.1982262996941896
3261,2,0.1982874617737003
3262,2,0.198348623853211
3263,2,0.1984097859327217
3264,2,0.19847094801223242
3265,2,0.19853211009174312
3266,2,0.19859327217125383
3267,2,0.19865443425076454
3268,2,0.19871559633027522
3269,2,0.19877675840978593
3272,2,0.19883792048929663
3273,2,0.19889908256880734
3274,2,0.19896024464831805
3275,2,0.19902140672782875
3276,2,0.19908256880733946
3277,2,0.19914373088685014
3278,2,0.19920489296636085
3279,2,0.19926605504587155
3280,2,0.19932721712538226
3281,2,0.19938837920489297
3282,2,0.19944954128440368
3283,2,0.19951070336391438
3284,2,0.1995718654434251
3285,2,0.19963302752293577
3286,2,0.19969418960244648
3287,2,0.19975535168195718
3288,2,0.1998165137614679
3289,2,0.1998776758409786
3290,2,0.1999388379204893
3291,2,0.2
3292,2,0.2000611620795107
3293,2,0.2001223241590214
3294,2,0.2001834862385321
3295,2,0.2002446483180428
3296,2,0.20030581039755352
3297,2,0.20036697247706423
3298,2,0.20042813455657493
3299,2,0.20048929663608564
3300,2,0.20055045871559632
3301,2,0.20061162079510703
3302,2,0.20067278287461773
3303,2,0.20073394495412844
3304,2,0.20079510703363915
