Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1018,8,0,8,8,1.7641756469383836,0.018671568017452955
1019,8,0,8,8,1.6178523460403085,0.016115403035655618
1020,8,0,8,8,1.9026198980864137,0.014145571971312165
1021,8,0,8,8,1.5375693570822477,0.01384653989225626
1022,8,0,8,8,1.772407520096749,0.010642179986461997
1023,7215,7215,0,1,2.8790524580981582,0.014761515893042088
1024,8,0,8,8,1.511566098080948,0.004508094862103462
1025,8,0,8,8,1.651114200009033,0.009725603042170405
1026,8,0,8,8,1.4431220109108835,0.011554366908967495
1027,8,0,8,8,1.682230063015595,0.016591449035331607
1028,8,0,8,8,1.5252593830227852,0.011222914094105363
1029,8,0,8,8,1.6060305510181934,0.009423019830137491
1030,8,0,8,8,1.7338201920501888,0.015428268117830157
1031,8,0,8,8,1.6129186891485006,0.01647156081162393
1032,8,0,8,8,1.8390128731261939,0.015597642865031958
1033,8,0,8,8,1.4980894150212407,0.014238705858588219
1034,8,0,8,8,1.5543627149891108,0.00943523901514709
1035,8,0,8,8,1.6100966348312795,0.016611087135970592
1036,7,0,7,7,1.2987338709644973,0.01392456516623497
1037,7,0,7,7,1.571102298097685,0.014447060879319906
1038,7,0,7,7,1.5590910490136594,0.01227423595264554
1039,7,0,7,7,1.356302130036056,0.01203916291706264
1040,7,0,7,7,1.394835612969473,0.012375044170767069
1041,7,0,7,7,1.3767959910910577,0.0193716948851943
1042,7,0,7,7,1.3214529729448259,0.012125930050387979
1043,7,0,7,7,1.5177616609726101,0.013660989934578538
1044,7,0,7,7,1.4505764620844275,0.018224603962153196
1045,7,0,7,7,1.4679122548550367,0.0165984861087054
1046,7,0,7,7,1.4129270080011338,0.01981968292966485
1047,7,0,7,7,1.43631261610426,0.011314070085063577
1048,7,0,7,7,1.2885720871854573,0.011358939809724689
1049,7,0,7,7,1.4420333730522543,0.015022604959085584
1050,7,0,7,7,1.4071059359703213,0.01718312897719443
1051,7,0,7,7,1.4676681968849152,0.014322221977636218
1052,7,0,7,7,1.470347615890205,0.017357274191454053
1053,7,0,7,7,1.5441881341394037,0.015063612954691052
1054,7,0,7,7,1.2881887431722134,0.01157868281006813
1055,7,0,7,7,1.4438742331694812,0.012113368837162852
1056,7,0,7,7,1.3919356940314174,0.01092735887505114
1057,7,0,7,7,1.2427793669048697,0.010935418074950576
1058,7,0,7,7,1.4553781570866704,0.011552663054317236
1059,7,0,7,7,1.4071673441212624,0.015364325838163495
1060,7,0,7,7,1.3237147100735456,0.012303762836381793
1061,7,0,7,7,1.4021709479857236,0.014501776080578566
1062,7,0,7,7,1.3871926511637866,0.014023508876562119
1063,7,0,7,7,1.3702543040271848,0.010837191017344594
1064,7966,7966,0,1,3.2643232089467347,0.0197675209492445
1065,7,0,7,7,1.3250527209602296,0.007054117973893881
1066,7,0,7,7,1.5751150269061327,0.01277258014306426
1067,7,0,7,7,1.4408747169654816,0.011569370981305838
1068,7,0,7,7,1.4330517640337348,0.01018144702538848
1069,7,0,7,7,1.4141992090735584,0.01798629597760737
1070,7,0,7,7,1.3609113530255854,0.015027501853182912
1071,7,0,7,7,1.3458405109122396,0.009534533135592937
1072,7,0,7,7,1.6307248938828707,0.013538110069930553
1073,7,0,7,7,1.3464297610335052,0.016382406000047922
1074,7,0,7,7,1.4822827251628041,0.009373466949909925
1075,7,0,7,7,1.497523986035958,0.01489056390710175
1076,7,0,7,7,1.3571973859798163,0.012306781020015478
1077,7,0,7,7,1.677970094839111,0.01022592606022954
1078,7,0,7,7,1.450654458021745,0.021809755126014352
1079,7,0,7,7,1.3198631550185382,0.01635769591666758
1080,7,0,7,7,1.4504099320620298,0.01674834592267871
1081,7,0,7,7,1.4312882430385798,0.015620155027136207
1082,7,0,7,7,1.3031719450373203,0.014692649012431502
1083,7,0,7,7,1.5651169649790972,0.013123578857630491
1084,7,0,7,7,1.4896615101024508,0.013673495966941118
1085,7,0,7,7,1.3898800681345165,0.011331504909321666
1086,7,0,7,7,1.5045965448953211,0.01539928000420332
1087,7,0,7,7,1.6206383251119405,0.012239851988852024
1088,7,0,7,7,1.2766525340266526,0.017272531986236572
1089,7,0,7,7,1.427849180996418,0.011665826896205544
1090,7,0,7,7,1.411241811932996,0.012968423077836633
1091,7,0,7,7,1.4716963479295373,0.01208015508018434
1092,7,0,7,7,1.5593285909853876,0.013732193037867546
1093,7,0,7,7,1.3873147778213024,0.01586888707242906
1094,7,0,7,7,1.393638651119545,0.013263575034216046
1095,7,0,7,7,1.5080496091395617,0.014369055861607194
1096,7,0,7,7,1.4154733179602772,0.011972757987678051
1097,7,0,7,7,1.300773967988789,0.010661531938239932
1098,7,0,7,7,1.4397757919505239,0.01704758615233004
1099,7,0,7,7,1.4218638360034674,0.020216993056237698
1100,7,0,7,7,1.375163566088304,0.010626722825691104
1101,7,0,7,7,1.4997992599382997,0.016144718043506145
1102,7,0,7,7,1.4150974699296057,0.01134763308800757
1103,7,0,7,7,1.4534119560848922,0.009835782926529646
1104,7,0,7,7,1.8449573919642717,0.014945039059966803
1105,7972,7972,0,1,3.1694253080058843,0.013986784033477306
1106,7,0,7,7,1.332846196833998,0.006363834021613002
1107,7,0,7,7,1.4449373229872435,0.01977747306227684
1108,7,0,7,7,1.507118574110791,0.014237568015232682
1109,7,0,7,7,1.3602673071436584,0.01763757783919573
1110,7,0,7,7,1.404614825034514,0.011290773982182145
1111,7,0,7,7,1.505600439151749,0.015626999782398343
1112,7,0,7,7,1.5510787528473884,0.013370689004659653
1113,7,0,7,7,1.5290635761339217,0.010144564090296626
1114,7,0,7,7,1.510228947037831,0.02034601685591042
1115,7,0,7,7,1.3340551669243723,0.012046043993905187
1116,7,0,7,7,1.5883802629541606,0.01088913413695991
1117,7,0,7,7,1.3778196370694786,0.013788677984848619
1118,7,0,7,7,1.3200861711520702,0.015186241827905178
1119,7,0,7,7,1.5996879390440881,0.016873326851055026
1120,7,0,7,7,1.4248003989923745,0.0153949661180377
1121,7,0,7,7,1.3564011068083346,0.01824329001829028
1122,7,0,7,7,1.5513508711010218,0.01832902804017067
1123,7,0,7,7,1.4536928560119122,0.012759574921801686
1124,7,0,7,7,1.4453392738942057,0.01690111611969769
1125,7,0,7,7,1.3823429911863059,0.02127128094434738
1126,7,0,7,7,1.5135805970057845,0.014681112952530384
1127,7,0,7,7,1.323308143997565,0.012138440040871501
1128,7,0,7,7,1.6445383648388088,0.014129227958619595
1129,7,0,7,7,1.6458655148744583,0.012273437110707164
1130,7,0,7,7,1.457582392031327,0.01221866812556982
1131,7,0,7,7,1.568011611001566,0.015218799002468586
1132,7,0,7,7,1.3906007648911327,0.016351558966562152
1133,7,0,7,7,1.3072145751211792,0.009966426994651556
1134,7,0,7,7,1.5717969951219857,0.01606386690400541
1135,7,0,7,7,1.3732629418373108,0.01668333006091416
1136,7,0,7,7,1.4129276960156858,0.00921280705370009
1137,7,0,7,7,1.5799329541623592,0.015732124913483858
1138,7,0,7,7,1.4192981850355864,0.014354220824316144
1139,7,0,7,7,1.5912956290412694,0.016328488942235708
1140,7,0,7,7,1.5153126770164818,0.01315159210935235
1141,7,0,7,7,1.3380066701211035,0.012050310848280787
1142,7,0,7,7,1.5906749200075865,0.01860027899965644
1143,7,0,7,7,1.4503440400585532,0.012703323969617486
1144,7,0,7,7,1.3815758479759097,0.017566164955496788
1145,7,0,7,7,1.5298244829755276,0.012512248940765858
1146,7,0,7,7,1.5879976418800652,0.011889486107975245
1147,7,0,7,7,1.356692295987159,0.01589360018260777
1148,7,0,7,7,1.442744468105957,0.012915676925331354
1149,7970,7970,0,1,3.2036708889063448,0.014312170911580324
1150,7,0,7,7,1.2580188908614218,0.010631458135321736
1151,7,0,7,7,1.4392612180672586,0.014242751989513636
1152,7,0,7,7,1.2853586389683187,0.011548343114554882
1153,7,0,7,7,1.497203839942813,0.01991996099241078
1154,7,0,7,7,1.401942417025566,0.02125644707120955
1155,7,0,7,7,1.4260356270242482,0.010790882864966989
1156,7,0,7,7,1.6057626649271697,0.018427832052111626
1157,7,0,7,7,1.410327984020114,0.012129578040912747
1158,7,0,7,7,1.3372113979421556,0.009533005999401212
1159,7,0,7,7,1.4862481870222837,0.015754101099446416
1160,7,0,7,7,1.4709486439824104,0.0156908028293401
1161,7,0,7,7,1.4590400089509785,0.010376865044236183
1162,7,0,7,7,1.523068476933986,0.016810322180390358
1163,7,0,7,7,1.4757458840031177,0.011993421008810401
1164,7,0,7,7,1.4497603161726147,0.011551701929420233
1165,7,0,7,7,1.5045166469644755,0.01991203986108303
1166,7,0,7,7,1.401473430916667,0.01563401403836906
1167,7,0,7,7,1.5361337249632925,0.012648533098399639
1168,7,0,7,7,1.3986633361782879,0.018768419977277517
1169,7,0,7,7,1.365810921881348,0.016362133901566267
1170,7,0,7,7,1.464881292078644,0.012438138015568256
1171,7,0,7,7,1.407410625135526,0.014564031967893243
1172,7,0,7,7,1.3611083389259875,0.011500953929498792
1173,7,0,7,7,1.5362324099987745,0.014087504940107465
1174,7,0,7,7,1.494983660057187,0.018748220056295395
1175,7,0,7,7,1.293276402167976,0.011472133919596672
1176,7,0,7,7,1.5400060890242457,0.013238416984677315
1177,7,0,7,7,1.345422392943874,0.02542135096155107
1178,7,0,7,7,1.3151952910702676,0.009996603010222316
1179,7,0,7,7,1.4774982978124171,0.016436161007732153
1180,7,0,7,7,1.4547484470531344,0.01162164006382227
1181,7,0,7,7,1.4132272959686816,0.009577983990311623
1182,7,0,7,7,1.436846466967836,0.01160847907885909
1183,7,0,7,7,1.4184582070447505,0.013263335917145014
1184,6094,6094,0,1,2.423223365098238,0.01052103890106082
1185,7,0,7,7,1.1851826258935034,0.0037203701213002205
1186,7,0,7,7,1.3231263859197497,0.010088640032336116
1187,7,0,7,7,1.528457743814215,0.014523862162604928
1188,7,0,7,7,1.4082760808523744,0.015154424123466015
1189,7,0,7,7,1.307811071863398,0.011993548134341836
1190,7,0,7,7,1.4314927619416267,0.013574667042121291
1191,7,0,7,7,1.6090056758839637,0.014939820161089301
1192,7,0,7,7,1.3598348319064826,0.010655455058440566
1193,7,0,7,7,1.501934806117788,0.015154913999140263
1194,7,0,7,7,1.3983776629902422,0.013188106007874012
1195,7,0,7,7,1.3117887950502336,0.015071565983816981
1196,7,0,7,7,1.4542256479617208,0.020957737928256392
1197,7,0,7,7,1.4758172389119864,0.013855928089469671
1198,7,0,7,7,1.298457529162988,0.01606188900768757
1199,7,0,7,7,1.4399350541643798,0.017484920797869563
1200,7,0,7,7,1.531241922872141,0.013772350968793035
1201,7,0,7,7,1.2908521199133247,0.011045703198760748
1202,7,0,7,7,1.495089716045186,0.01147614186629653
1203,7,0,7,7,1.4343238200526685,0.014986677095293999
1204,7,0,7,7,1.354849955998361,0.017397132935002446
1205,7,0,7,7,1.468144013080746,0.012927741976454854
1206,7,0,7,7,1.443876737030223,0.016046658856794238
1207,7,0,7,7,1.3455759398639202,0.011752264108508825
1208,7,0,7,7,1.4764347430318594,0.023158007999882102
1209,7,0,7,7,1.439729121979326,0.014170618960633874
1210,7,0,7,7,1.358987065963447,0.010589495068416
1211,7,0,7,7,1.6570798540487885,0.015661729034036398
1212,7,0,7,7,1.4871891080401838,0.01773628289811313
1213,7,0,7,7,1.4322744070086628,0.009731237078085542
1214,7,0,7,7,1.461965779075399,0.019063255982473493
1215,7,0,7,7,1.3244812118355185,0.013892916962504387
1216,7,0,7,7,1.3897584860678762,0.009881014004349709
1217,7,0,7,7,1.693338928045705,0.017293564043939114
1218,7,0,7,7,1.3731236979365349,0.01521645998582244
1219,7,0,7,7,1.412255355156958,0.01985137490555644
1220,7,0,7,7,1.551524240989238,0.011099271010607481
1221,7,0,7,7,1.4204971049912274,0.015672798035666347
1222,7,0,7,7,1.5136600630357862,0.018258707830682397
1223,7,0,7,7,1.4365742539521307,0.018367385026067495
1224,7,0,7,7,1.2154715447686613,0.012367297196760774
1225,7,0,7,7,1.0752063451800495,0.009198911022394896
1226,7,0,7,7,1.0759474209044129,0.0093374690040946
1227,7,0,7,7,1.0591052221134305,0.009303767932578921
1228,7,0,7,7,1.0561647659633309,0.009059794945642352
1229,7,0,7,7,1.0586379850283265,0.009448894066736102
1230,7,0,7,7,1.0531569470185786,0.009179383050650358
1231,7,0,7,7,1.0474921860732138,0.009363567922264338
1232,7,0,7,7,1.053396712988615,0.009335747919976711
1233,7,0,7,7,1.0481488311197609,0.008948877919465303
1234,7,0,7,7,1.050130763091147,0.008907528826966882
1235,7,0,7,7,1.0562120031099766,0.008861070964485407
1236,7,0,7,7,1.0439297810662538,0.009295268915593624
1237,7,0,7,7,1.0392389039043337,0.009222510969266295
1238,7,0,7,7,1.0437895460054278,0.008887360105291009
1239,7,0,7,7,1.0407924528699368,0.008892910089343786
1240,7,0,7,7,1.0427480468060821,0.008892479119822383
1241,7,0,7,7,1.0458707681391388,0.008925969013944268
1242,7,0,7,7,1.042199021903798,0.009155821986496449
1243,7928,7928,0,1,3.1130658299662173,0.009789545089006424
1244,7,0,7,7,0.9160672419238836,0.0018949690274894238
1245,7,0,7,7,1.252972732996568,0.008307285141199827
1246,7,0,7,7,1.0800093030557036,0.009505332913249731
1247,7,0,7,7,1.0763449179939926,0.009547821944579482
1248,7,0,7,7,1.0670395749621093,0.009922822006046772
1249,7,0,7,7,1.068831673124805,0.009279188001528382
1250,7,0,7,7,1.0710320589132607,0.010016558924689889
1251,7,0,7,7,1.0662531040143222,0.009267447981983423
1252,7,0,7,7,1.0532901510596275,0.009550841059535742
1253,7,0,7,7,1.0556928107980639,0.008985897060483694
1254,7,0,7,7,1.049171223770827,0.009169922210276127
1255,7,0,7,7,1.0704538428690284,0.009233530145138502
1256,7,0,7,7,1.0493677409831434,0.00922672008164227
1257,7,0,7,7,1.0426638089120388,0.009083583019673824
1258,7,0,7,7,1.0447345089633018,0.008889718214049935
1259,7900,7900,0,1,3.112999816192314,0.00986093282699585
1260,7,0,7,7,1.2436725900042802,0.007588323904201388
1261,7,0,7,7,1.3422687260899693,0.017770576989278197
1262,7,0,7,7,1.225147960940376,0.010452436981722713
1263,7,0,7,7,1.3081623199395835,0.012815362075343728
1264,7,0,7,7,1.147979156812653,0.00940406508743763
1265,7,0,7,7,1.169777198927477,0.010703369043767452
1266,7,0,7,7,1.16877113096416,0.010255922097712755
1267,7,0,7,7,1.31341947382316,0.015292544150725007
1268,7,0,7,7,1.436177850002423,0.012404863024130464
1269,7,0,7,7,1.3466898559127003,0.010803986107930541
1270,7,0,7,7,1.3533878370653838,0.015739212976768613
1271,7,0,7,7,1.428570895921439,0.019868829054757953
1272,7,0,7,7,1.459142587147653,0.025972412899136543
1273,7,0,7,7,1.3863608981482685,0.023481410928070545
1274,7,0,7,7,1.3907275930978358,0.011491917772218585
1275,7,0,7,7,1.509644937934354,0.009207680122926831
1276,7,0,7,7,1.4006853280588984,0.013512942008674145
1277,7,0,7,7,1.3937535600271076,0.015402509830892086
1278,7,0,7,7,1.3925908340606838,0.013902351958677173
1279,7,0,7,7,1.4371161949820817,0.011051608948037028
1280,7,0,7,7,1.370092392899096,0.014351989142596722
1281,7,0,7,7,1.5671421359293163,0.010633731028065085
1282,7,0,7,7,1.508607272990048,0.017117893090471625
1283,7,0,7,7,1.5095581500791013,0.00996264792047441
1284,7,0,7,7,1.4197131120599806,0.012720692902803421
1285,7,0,7,7,1.617652835790068,0.012569137150421739
1286,7,0,7,7,1.4354943160433322,0.012409031158313155
1287,7,0,7,7,1.3985732179135084,0.013050773879513144
1288,7,0,7,7,1.3681237609125674,0.011925724102184176
1289,7,0,7,7,1.454632103908807,0.014096795115619898
1290,7,0,7,7,1.4164880469907075,0.01706762402318418
1291,7,0,7,7,1.3984185729641467,0.009220759151503444
1292,7,0,7,7,1.3544067898765206,0.01180643797852099
1293,7,0,7,7,1.5753625768702477,0.021943760104477406
1294,7,0,7,7,1.4359105990733951,0.014948741998523474
1295,7893,7893,0,1,3.1379344831220806,0.014674508944153786
1296,7,0,7,7,1.212208401877433,0.007505865069106221
1297,7,0,7,7,1.4625570829957724,0.013450313126668334
1298,7,0,7,7,1.5399949769489467,0.010709236841648817
1299,7,0,7,7,1.623009140137583,0.010623679030686617
1300,7,0,7,7,1.3941779399756342,0.011480195913463831
1301,7,0,7,7,1.3480390969198197,0.013570029055699706
1302,7,0,7,7,1.4050068308133632,0.012676274171099067
1303,7,0,7,7,1.6633114349097013,0.014217862160876393
1304,7,0,7,7,1.4698974408674985,0.0168221490457654
1305,7,0,7,7,1.4255172391422093,0.012954195030033588
1306,7,0,7,7,1.4758118251338601,0.014270769897848368
1307,7,0,7,7,1.438651375938207,0.011325319996103644
1308,7,0,7,7,1.5431439359672368,0.009506060043349862
1309,7,0,7,7,1.3256678672041744,0.012471838854253292
1310,7,0,7,7,1.4171863349620253,0.011917543830350041
1311,7,0,7,7,1.4641834001522511,0.012339971028268337
1312,7,0,7,7,1.4247650830075145,0.01555700390599668
1313,7,0,7,7,1.501957779051736,0.015843085944652557
1314,7,0,7,7,1.3954984329175204,0.01474909600801766
1315,7,0,7,7,1.3800863281358033,0.011417536996304989
1316,7,0,7,7,1.3730334769934416,0.010244868928566575
1317,7,0,7,7,1.4442244479432702,0.014211250003427267
1318,7,0,7,7,1.442756841890514,0.015679479110985994
1319,7,0,7,7,1.4077538661658764,0.015069985995069146
1320,7,0,7,7,1.524718987988308,0.015519723994657397
1321,7,0,7,7,1.4096536808647215,0.014994797995314002
1322,7,0,7,7,1.622845710022375,0.015093615045771003
1323,7,0,7,7,1.4770388558972627,0.018213100032880902
1324,7,0,7,7,1.6054527510423213,0.013236857019364834
1325,7,0,7,7,1.4716286398470402,0.01318719913251698
1326,7,0,7,7,1.4586370079778135,0.009481219109147787
1327,7,0,7,7,1.3601450719870627,0.012308436911553144
1328,7,0,7,7,1.3832201887853444,0.011710672173649073
1329,7,0,7,7,1.4222375059034675,0.011939196148887277
1330,7904,7904,0,1,3.1400624860543758,0.015253307996317744
1331,7,0,7,7,1.257533856201917,0.010052535915747285
1332,7,0,7,7,1.5650642970576882,0.009934007888659835
1333,7,0,7,7,1.4583549520466477,0.010480753844603896
1334,7,0,7,7,1.371773858089,0.01258537801913917
1335,7,0,7,7,1.4078884099144489,0.012069592950865626
1336,7,0,7,7,1.5230583071243018,0.016081755980849266
1337,7,0,7,7,1.52355414791964,0.01915517495945096
1338,7,0,7,7,1.3938384121283889,0.01695174304768443
1339,7,0,7,7,1.3854470890946686,0.014772239839658141
1340,7,0,7,7,1.5938040539622307,0.01147607690654695
1341,7,0,7,7,1.4001199689228088,0.017740792129188776
1342,7,0,7,7,1.4088626918382943,0.00971695315092802
1343,7,0,7,7,1.51666457997635,0.011426059063524008
1344,7,0,7,7,1.473426494980231,0.01759310602210462
1345,7,0,7,7,1.3730369610711932,0.012734462972730398
1346,7,0,7,7,1.3450020651798695,0.012160108890384436
1347,7,0,7,7,1.4816435298416764,0.018914859974756837
1348,7,0,7,7,1.5469689678866416,0.011144836200401187
1349,7,0,7,7,1.5607882370240986,0.012501918943598866
1350,7,0,7,7,1.4766273819841444,0.019384538056328893
1351,7,0,7,7,1.3103045930620283,0.009601576952263713
1352,7,0,7,7,1.3867147890850902,0.011826657922938466
1353,7,0,7,7,1.4884626232087612,0.014135185861960053
1354,7,0,7,7,1.6390782028902322,0.012196287978440523
1355,7,0,7,7,1.7637638370506465,0.017309952061623335
1356,7,0,7,7,1.4051395361311734,0.01554852887056768
1357,7,0,7,7,1.447333045070991,0.014153225813060999
1358,7,0,7,7,1.4929360509850085,0.014508566120639443
1359,7,0,7,7,1.3691544919274747,0.014600713970139623
1360,7,0,7,7,1.414647971978411,0.013815384125337005
1361,7,0,7,7,1.4412822721060365,0.009546676883473992
1362,7,0,7,7,1.3678737999871373,0.011300551006570458
1363,7,0,7,7,1.3782751890830696,0.010749935870990157
1364,7,0,7,7,1.426880266983062,0.01106708706356585
1365,7,0,7,7,1.362457268172875,0.016669537872076035
1366,7,0,7,7,1.4113003790844232,0.015411300817504525
1367,7,0,7,7,1.4779140481259674,0.011264791944995522
1368,7,0,7,7,1.4474602991249412,0.010470911860466003
1369,7,0,7,7,1.3505907119251788,0.01095376000739634
1370,7,0,7,7,1.4384877958800644,0.012454129057005048
1371,7,0,7,7,1.4114834270440042,0.013111052103340626
1372,7,0,7,7,1.3461365438997746,0.015248226001858711
1373,7,0,7,7,1.0615234579890966,0.00958750513382256
1374,7,0,7,7,1.0567939712200314,0.009104947792366147
1375,7,0,7,7,1.0595601540990174,0.009332741843536496
1376,4551,4551,0,1,1.7844793568365276,0.009885817999020219
1377,7,0,7,7,0.9240923309698701,0.002201882191002369
1378,7,0,7,7,1.0668990991543978,0.008334877900779247
1379,7,0,7,7,1.0876017960254103,0.00993910594843328
1380,7,0,7,7,1.0657425329554826,0.009378582006320357
1381,7,0,7,7,1.0623227308969945,0.009515207028016448
1382,7,0,7,7,1.0571046161931008,0.009232264943420887
1383,7,0,7,7,1.057370336027816,0.009326832834631205
1384,7,0,7,7,1.0580728151835501,0.009316412964835763
1385,7,0,7,7,1.0615109710488468,0.00939775980077684
1386,7,0,7,7,1.0602857198100537,0.008981102146208286
1387,7,0,7,7,1.5046750518959016,0.009012991096824408
1388,7,0,7,7,1.0631440568249673,0.012056880164891481
1389,7,0,7,7,1.054988611023873,0.009331352077424526
1390,7,0,7,7,1.0483838429208845,0.009277384029701352
1391,7,0,7,7,1.0499727090355009,0.009435900021344423
1392,7,0,7,7,1.0531141418032348,0.009188275085762143
1393,7,0,7,7,1.0508687801193446,0.009293253067880869
1394,7,0,7,7,1.1632755978498608,0.009299373021349311
1395,7,0,7,7,1.0685068040620536,0.009495747974142432
1396,7,0,7,7,1.054730328032747,0.009362699929624796
1397,7,0,7,7,1.0686580440960824,0.009144437033683062
1398,7,0,7,7,1.0591911429073662,0.009388220962136984
1399,7,0,7,7,1.051597832934931,0.009344761027023196
1400,7,0,7,7,1.0635116731282324,0.009516756981611252
1401,7,0,7,7,1.0544109619222581,0.009987883968278766
1402,7,0,7,7,1.049915718846023,0.009175476152449846
1403,7,0,7,7,1.2500772699713707,0.009243804030120373
1404,7,0,7,7,1.3399682948365808,0.016406243201345205
1405,7,0,7,7,1.254770256811753,0.010481441160663962
1406,7,0,7,7,1.2499482310377061,0.010590688092634082
1407,7,0,7,7,1.2426513119135052,0.009437608998268843
1408,7,0,7,7,1.2970842288341373,0.010327645111829042
1409,7,0,7,7,1.288637988967821,0.010988878086209297
1410,7,0,7,7,1.2706336649134755,0.00918846600688994
1411,7,0,7,7,1.3448198749683797,0.014457925222814083
1412,7,0,7,7,1.3064074129797518,0.010748593835160136
1413,7,0,7,7,1.3200641551520675,0.011217192048206925
1414,7,0,7,7,1.2905002089682966,0.010507151018828154
1415,7,0,7,7,1.269565142923966,0.012166606029495597
1416,7,0,7,7,1.9417305360548198,0.009113366948440671
1417,7,0,7,7,1.382464813068509,0.017813525861129165
1418,7,0,7,7,1.528554764110595,0.011896953918039799
1419,7,0,7,7,1.4538183121476322,0.018683441914618015
1420,7,0,7,7,1.2971534440293908,0.011698758928105235
1421,7,0,7,7,1.3840212631039321,0.009437047876417637
1422,7,0,7,7,1.6243830190505832,0.013519719941541553
1423,7,0,7,7,1.4814715450629592,0.015408417908474803
1424,7,0,7,7,1.444480005884543,0.01145539409480989
1425,7,0,7,7,1.3032063390128314,0.010946969036012888
1426,7,0,7,7,1.4746727000456303,0.011230740929022431
1427,7,0,7,7,1.5978129489813,0.012795369140803814
1428,7,0,7,7,1.5471112879458815,0.019516378873959184
1429,7,0,7,7,1.4363689068704844,0.014145312132313848
1430,7,0,7,7,1.2631485669407994,0.009992663050070405
1431,7,0,7,7,1.4757418669760227,0.016291815089061856
1432,7,0,7,7,1.4816828519105911,0.012233104091137648
1433,7,0,7,7,1.4820539779029787,0.014218281023204327
1434,7,0,7,7,1.2895186259411275,0.014677048195153475
1435,7,0,7,7,1.3128988090902567,0.009296240983530879
1436,7866,7866,0,1,3.207533519016579,0.015521024819463491
1437,4101,4101,0,1,1.7168178190477192,0.009765238966792822
1438,8,0,8,8,1.5434760360512882,0.002127022948116064
1439,8,0,8,8,2.261220831889659,0.017664008075371385
1440,8,0,8,8,1.628152108984068,0.021420727018266916
1441,8,0,8,8,1.493557631969452,0.01888551516458392
1442,8,0,8,8,1.711078270105645,0.016222985927015543
1443,8,0,8,8,1.7087516949977726,0.014848001999780536
1444,8,0,8,8,1.6130045601166785,0.021336308913305402
1445,8,0,8,8,1.4761157669126987,0.017098252894356847
1446,8,0,8,8,1.5766057630535215,0.01765536703169346
1447,8,0,8,8,1.7586486649233848,0.012106016045436263
1448,8,0,8,8,1.5668826310429722,0.012398768914863467
1449,8,0,8,8,1.50736128911376,0.012670770986005664
1450,8,0,8,8,1.7123791759368032,0.013333702925592661
1451,8,0,8,8,1.514431520132348,0.013783900998532772
1452,8,0,8,8,1.6414201541338116,0.014484321931377053
1453,8,0,8,8,1.4785028009209782,0.011740404879674315
1454,8,0,8,8,1.5847414520103484,0.009507516166195273
1455,8,0,8,8,1.7597890358883888,0.01824543997645378
1456,8,0,8,8,1.5519599879626185,0.01291860407218337
1457,8,0,8,8,1.5221156619954854,0.01515169395133853
1458,8,0,8,8,1.4085499218199402,0.009759239153936505
1459,8,0,8,8,1.6832644129171968,0.011260148137807846
1460,8,0,8,8,1.647615022957325,0.011732876067981124
1461,8,0,8,8,1.6795555409044027,0.011023615021258593
1462,8,0,8,8,1.5626727598719299,0.009775708196684718
1463,8,0,8,8,1.715358359972015,0.011370294028893113
1464,8,0,8,8,1.7227295860648155,0.01180509408004582
1465,8,0,8,8,1.5689055970869958,0.010923925787210464
1466,8,0,8,8,1.5251327350270003,0.009901934070512652
1467,8,0,8,8,1.7684540718328208,0.016188075998798013
1468,8,0,8,8,1.6712691229768097,0.015254030004143715
1469,8,0,8,8,1.6027496070601046,0.014073362108319998
1470,8,0,8,8,1.585636090952903,0.009378117974847555
1471,8,0,8,8,1.649439183063805,0.01165534695610404
1472,8,0,8,8,1.6455363119021058,0.012263010023161769
1473,8,0,8,8,1.5630308408290148,0.013221386121585965
1474,8,0,8,8,1.7093511580023915,0.011577309109270573
1475,8,0,8,8,1.596770565956831,0.014760293066501617
1476,8,0,8,8,1.6144518051296473,0.01699555292725563
1477,8,0,8,8,1.6265038170386106,0.023630374809727073
1478,8,0,8,8,1.6151461161207408,0.02669243304990232
1479,8,0,8,8,1.7165135368704796,0.01362681295722723
1480,8,0,8,8,1.6192562049254775,0.017426392063498497
1481,8,0,8,8,1.5207072088960558,0.013759090099483728
1482,8,0,8,8,1.6592116809915751,0.011110081104561687
1483,8,0,8,8,1.7811287969816476,0.012883373070508242
1484,8,0,8,8,1.6780342129059136,0.014648857060819864
1485,8,0,8,8,1.4703987608663738,0.01447007106617093
1486,8,0,8,8,1.8256288340780884,0.01812746305949986
1487,8,0,8,8,1.6669579150620848,0.012309629935771227
1488,8,0,8,8,1.549480268964544,0.01421793783083558
1489,8,0,8,8,1.6563895088620484,0.013016050215810537
1490,8,0,8,8,1.8691992270760238,0.012217222014442086
1491,8,0,8,8,1.7092361459508538,0.015448553953319788
1492,8,0,8,8,1.6197411390021443,0.015109563013538718
1493,8,0,8,8,1.4821921358816326,0.013346481136977673
1494,8,0,8,8,1.8555267611518502,0.013655432965606451
1495,8,0,8,8,1.6523261559195817,0.014247186947613955
1496,8,0,8,8,1.6910576289519668,0.012044405099004507
1497,8,0,8,8,1.5642204987816513,0.010396070079877973
1498,8,0,8,8,1.601385073037818,0.015575380064547062
1499,8,0,8,8,1.7435774290934205,0.014173927949741483
1500,8,0,8,8,1.5741779059171677,0.019823126029223204
