Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1804,1,0,1,1,0.07322108116932213,0.0016473759897053242
1805,1,0,1,1,0.07310353498905897,0.0016887658275663853
1806,1,0,1,1,0.0734613451641053,0.0017237740103155375
1807,1,0,1,1,0.07386842416599393,0.0016795748379081488
1808,1,0,1,1,0.07320122211240232,0.0016574158798903227
1809,1,0,1,1,0.07326859002932906,0.001765082823112607
1810,1,0,1,1,0.073279740056023,0.0016649460885673761
1811,1,0,1,1,0.07291190000250936,0.0017345438245683908
1812,1,0,1,1,0.07398036099039018,0.002004037145525217
1813,1,0,1,1,0.07368303905241191,0.0016629449091851711
1814,1,0,1,1,0.07333381799980998,0.0017013649921864271
1815,1,0,1,1,0.0728097518440336,0.0017385140527039766
1816,1,0,1,1,0.07321377098560333,0.0015159600879997015
1817,1,0,1,1,0.07292782887816429,0.001565959071740508
1818,1,0,1,1,0.07301818719133735,0.0016276959795504808
1819,1,0,1,1,0.07431798102334142,0.0015974778216332197
1820,1,0,1,1,0.07353742304258049,0.0016265870071947575
1821,1,0,1,1,0.07330578891560435,0.001676785061135888
1822,1,0,1,1,0.07391690299846232,0.0015752380713820457
1823,1,0,1,1,0.07314525288529694,0.001576747978106141
1824,1,0,1,1,0.0728336910251528,0.0016177971847355366
1825,1,0,1,1,0.07380104600451887,0.0016703959554433823
1826,1,0,1,1,0.0731013948097825,0.001597787020727992
1827,1,0,1,1,0.07312800316140056,0.0016388760413974524
1828,1,0,1,1,0.0733135980553925,0.0016438369639217854
1829,1,0,1,1,0.07334328815340996,0.0016249858308583498
1830,1,0,1,1,0.07275080285035074,0.0016212270129472017
1831,1,0,1,1,0.073372125858441,0.001593338092789054
1832,1,0,1,1,0.07309171510860324,0.0016781049780547619
1833,1,0,1,1,0.07315242220647633,0.001649075886234641
1834,1,0,1,1,0.07339908601716161,0.0015452688094228506
1835,1,0,1,1,0.07297297683544457,0.0015553091652691364
1836,1,0,1,1,0.07295299810357392,0.0015840979758650064
1837,1,0,1,1,0.07360102096572518,0.0016357460990548134
1838,1,0,1,1,0.07306960388086736,0.0016305169556289911
1839,1,0,1,1,0.07391403312794864,0.0016698259860277176
1840,1,0,1,1,0.0733626070432365,0.0015444678720086813
1841,1,0,1,1,0.07302053598687053,0.0016125270631164312
1842,1,0,1,1,0.0729530481621623,0.0017796519678086042
1843,1,0,1,1,0.07335649593733251,0.0015848379116505384
1844,1,0,1,1,0.07286436995491385,0.001517940079793334
1845,1,0,1,1,0.07304282486438751,0.001641326118260622
1846,1,0,1,1,0.07355270208790898,0.001612277003005147
1847,1,0,1,1,0.07310172403231263,0.0016308859921991825
1848,1,0,1,1,0.07278117188252509,0.0016778749413788319
1849,1,0,1,1,0.07357242098078132,0.0015564390923827887
1850,1,0,1,1,0.07298755692318082,0.0015850469935685396
1851,1,0,1,1,0.072743572993204,0.0016791250091046095
1852,1,0,1,1,0.07432216196320951,0.0016866351943463087
1853,1,0,1,1,0.07373672700487077,0.0015414978843182325
1854,1,0,1,1,0.0729691768065095,0.0018232711590826511
1855,1,0,1,1,0.07318244990892708,0.0016317970585078
1856,1,0,1,1,0.07284816005267203,0.001625887118279934
1857,1,0,1,1,0.07280355109833181,0.0017030949238687754
1858,1,0,1,1,0.07296966691501439,0.0015927969943732023
1859,1,0,1,1,0.07386379200033844,0.0015885781031101942
1860,1,0,1,1,0.07353992108255625,0.0015984477940946817
1861,1,0,1,1,0.07337208511307836,0.0016377370338886976
1862,1,0,1,1,0.07309797406196594,0.00161734689027071
1863,1,0,1,1,0.07272226316854358,0.0017950218170881271
1864,1,0,1,1,0.07335493597202003,0.0017796829342842102
1865,1,0,1,1,0.07354115205816925,0.001817191019654274
1866,1,0,1,1,0.07361324899829924,0.0016957148909568787
1867,1,0,1,1,0.07360149011947215,0.0016718150582164526
1868,1,0,1,1,0.07310736319050193,0.0016369568184018135
1869,1,0,1,1,0.07293796702288091,0.0016571248415857553
1870,1,0,1,1,0.07326450804248452,0.0015952580142766237
1871,1,0,1,1,0.07266211486421525,0.001576828071847558
1872,1,0,1,1,0.07337816595099866,0.001651284983381629
1873,1,0,1,1,0.07315868115983903,0.0015795379877090454
1874,1,0,1,1,0.07319696014747024,0.001579037867486477
1875,1,0,1,1,0.07279962091706693,0.001731992932036519
1876,1,0,1,1,0.07345982315018773,0.0015684990212321281
1877,1,0,1,1,0.07305617281235754,0.0016216069925576448
1878,1,0,1,1,0.07292300718836486,0.002028157003223896
1879,1,0,1,1,0.07395603018812835,0.001719233812764287
1880,1,0,1,1,0.07352405111305416,0.0015943378675729036
1881,1,0,1,1,0.07328968704678118,0.0017786829266697168
1882,1,0,1,1,0.0734146530739963,0.001626466866582632
1883,1,0,1,1,0.07257791585288942,0.0015042810700833797
1884,1,0,1,1,0.07270589401014149,0.001658555120229721
1885,1,0,1,1,0.0730057239998132,0.001800802070647478
1886,1,0,1,1,0.07335498603060842,0.0018084719777107239
1887,1,0,1,1,0.07280592015013099,0.0018509498331695795
1888,1,0,1,1,0.07316548004746437,0.0015624389052391052
1889,1,0,1,1,0.07307557296007872,0.0016594759654253721
1890,1,0,1,1,0.07306520291604102,0.0016958450432866812
1891,1,0,1,1,0.07303293398581445,0.0016107771079987288
1892,1,0,1,1,0.07392914011143148,0.0016904049552977085
1893,1,0,1,1,0.07347560301423073,0.001745473826304078
1894,1,0,1,1,0.07341711409389973,0.0016531150322407484
1895,1,0,1,1,0.07303868420422077,0.001636505825445056
1896,1,0,1,1,0.07329485681839287,0.001646385993808508
1897,1,0,1,1,0.07322678901255131,0.0014903200790286064
1898,1,0,1,1,0.07252588705159724,0.0015867569018155336
1899,1,0,1,1,0.07317255018278956,0.0017679829616099596
1900,1,0,1,1,0.07383450213819742,0.0016179068479686975
1901,1,0,1,1,0.07257083593867719,0.001707104966044426
1902,1,0,1,1,0.07294354611076415,0.0018403709400445223
1903,1,0,1,1,0.07315990002825856,0.0018021420110017061
1904,1,0,1,1,0.0726375849917531,0.0017126640304923058
1905,1,0,1,1,0.07227115402929485,0.0019208579324185848
1906,1,0,1,1,0.07395441900007427,0.0018711208831518888
1907,1,0,1,1,0.0729764150455594,0.001984077040106058
1908,1,0,1,1,0.07314987108111382,0.0018677099142223597
1909,1,0,1,1,0.07331325602717698,0.0018396810628473759
1910,1,0,1,1,0.07403008593246341,0.0017544128932058811
1911,1,0,1,1,0.07350287004373968,0.0018311520107090473
1912,1,0,1,1,0.07398397801443934,0.0018086018972098827
1913,1,0,1,1,0.07394333882257342,0.00180745217949152
1914,1,0,1,1,0.07379084313288331,0.0018412810750305653
1915,1,0,1,1,0.07336038490757346,0.00189849897287786
1916,1,0,1,1,0.0733090948779136,0.001817532116547227
1917,1,0,1,1,0.07328459690324962,0.0018282011151313782
1918,1,0,1,1,0.0731737099122256,0.001857880037277937
1919,1,0,1,1,0.07399471802636981,0.0020302559714764357
1920,1,0,1,1,0.0735726892016828,0.0020738239400088787
1921,1,0,1,1,0.07325434777885675,0.0017860520165413618
1922,1,0,1,1,0.07327665691263974,0.0016699652187526226
1923,1,0,1,1,0.07318746787495911,0.0016244270373135805
1924,1,0,1,1,0.07327094580978155,0.0016257071401923895
1925,1,0,1,1,0.0735465488396585,0.001663076225668192
1926,1,0,1,1,0.07343800202943385,0.0016640559770166874
1927,1,0,1,1,0.07348640006966889,0.001654176041483879
1928,1,0,1,1,0.07315872004255652,0.001526398817077279
1929,1,0,1,1,0.0732258278876543,0.0018512611277401447
1930,1,0,1,1,0.07345190085470676,0.001788922119885683
1931,1,0,1,1,0.07274166005663574,0.0016726860776543617
1932,1,0,1,1,0.07359989802353084,0.0017307139933109283
1933,1,0,1,1,0.07311280001886189,0.001705674920231104
1934,1,0,1,1,0.07315071998164058,0.0017624530009925365
1935,1,0,1,1,0.07265656185336411,0.0017299940809607506
1936,1,0,1,1,0.07256923499517143,0.001733994111418724
1937,1,0,1,1,0.07276318990625441,0.0016781550366431475
1938,1,0,1,1,0.0726619919296354,0.0016950450371950865
1939,1,0,1,1,0.07273455010727048,0.0017320639453828335
1940,1,0,1,1,0.0730822510086,0.0016651460900902748
1941,1,0,1,1,0.07285851682536304,0.0016214170027524233
1942,1,0,1,1,0.07320060790516436,0.0017596031539142132
1943,1,0,1,1,0.07255969499237835,0.0016374369151890278
1944,1,0,1,1,0.07297564391046762,0.001877120230346918
1945,1,0,1,1,0.07265815092250705,0.0020344590302556753
1946,1,0,1,1,0.07375700306147337,0.0016868880484253168
1947,1,0,1,1,0.07271723006851971,0.0016716278623789549
1948,1,0,1,1,0.07278470718301833,0.0017184868920594454
1949,1,0,1,1,0.0728777451440692,0.0017339668702334166
1950,1,0,1,1,0.07301638182252645,0.0016763079911470413
1951,1,0,1,1,0.07316944794729352,0.0016960471402853727
1952,1,0,1,1,0.07314926898106933,0.0017000269144773483
1953,1,0,1,1,0.0729745919816196,0.0017155171371996403
1954,1,0,1,1,0.07345670112408698,0.0018090049270540476
1955,1,0,1,1,0.07289840397424996,0.001678667962551117
1956,1,0,1,1,0.07296293205581605,0.0017247479408979416
1957,1,0,1,1,0.07283884496428072,0.0016988380812108517
1958,1,0,1,1,0.07301283208653331,0.0016922878567129374
1959,1,0,1,1,0.07329295412637293,0.0017740859184414148
1960,1,0,1,1,0.07320455694571137,0.0016244100406765938
1961,1,0,1,1,0.07278203591704369,0.001707528019323945
1962,1,0,1,1,0.07321725506335497,0.0017666369676589966
1963,1,0,1,1,0.07295201299712062,0.0016658089589327574
1964,1,0,1,1,0.07330448389984667,0.001700537046417594
1965,1,0,1,1,0.0732350458856672,0.0017182971350848675
1966,1,0,1,1,0.07329531409777701,0.001702567096799612
1967,1,0,1,1,0.07333130296319723,0.001709457952529192
1968,1,0,1,1,0.07331410283222795,0.001686078030616045
1969,1,0,1,1,0.07347932900302112,0.0017057580407708883
1970,1,0,1,1,0.0732918141875416,0.0016646189615130424
1971,1,0,1,1,0.07304599997587502,0.0017079878598451614
1972,1,0,1,1,0.07339670206420124,0.001760435989126563
1973,1,0,1,1,0.07292982307262719,0.0016924079973250628
1974,1,0,1,1,0.07295472314581275,0.0017011668533086777
1975,1,0,1,1,0.07259962079115212,0.001725577050819993
1976,1,0,1,1,0.07277464703656733,0.0017591260839253664
1977,1,0,1,1,0.07289023394696414,0.0017534659709781408
1978,1,0,1,1,0.07264909008517861,0.0017428260762244463
1979,1,0,1,1,0.07224368001334369,0.0017086269799619913
1980,1,0,1,1,0.07255726191215217,0.0017748659010976553
1981,1,0,1,1,0.07285045413300395,0.0017079380340874195
1982,1,0,1,1,0.07285486510954797,0.0017151169013231993
1983,1,0,1,1,0.07254225295037031,0.0017749059479683638
1984,1,0,1,1,0.07312541804276407,0.0015998899471014738
1985,1,0,1,1,0.0726449100766331,0.0018071839585900307
1986,1,0,1,1,0.07353173801675439,0.002088428009301424
1987,1,0,1,1,0.07273126696236432,0.0019969609566032887
1988,1,0,1,1,0.0728682039771229,0.0017232070676982403
1989,1,0,1,1,0.07247953396290541,0.001782905077561736
1990,1,0,1,1,0.07272833702154458,0.0017062278930097818
1991,1,0,1,1,0.07249562395736575,0.0016785881016403437
1992,1,0,1,1,0.07273042714223266,0.0017841649241745472
1993,1,0,1,1,0.0727772070094943,0.0017290168907493353
1994,1,0,1,1,0.07248726300895214,0.0017452260944992304
1995,1,0,1,1,0.07268986781127751,0.0017745860386639833
1996,1,0,1,1,0.07308482914231718,0.0017345070373266935
1997,1,0,1,1,0.0729581918567419,0.0017462859395891428
1998,1,0,1,1,0.0728103241417557,0.0017398670315742493
1999,1,0,1,1,0.07306594890542328,0.0017193679232150316
2000,1,0,1,1,0.0737407321576029,0.0017173870000988245
2001,1,0,1,1,0.07302512018941343,0.0017486568540334702
2002,1,0,1,1,0.07319927494972944,0.0017057869117707014
2003,1,0,1,1,0.07312039798125625,0.0017344770021736622
2004,1,0,1,1,0.07300798990763724,0.0017250471282750368
2005,1,0,1,1,0.07270277803763747,0.001774745061993599
2006,1,0,1,1,0.0735619158949703,0.0017754549626260996
2007,1,0,1,1,0.07290891301818192,0.0016958280466496944
2008,1,0,1,1,0.07327089295722544,0.001723916968330741
2009,1,0,1,1,0.07278649602085352,0.0017294371500611305
2010,1,0,1,1,0.07299003098160028,0.0017028769943863153
2011,1,0,1,1,0.07365516386926174,0.001967760967090726
2012,1,0,1,1,0.07337456103414297,0.0020210989750921726
2013,1,0,1,1,0.0733241830021143,0.0020088700111955404
2014,1,0,1,1,0.07315472583286464,0.0017801751382648945
2015,1,0,1,1,0.07315207598730922,0.0017713462002575397
2016,1,0,1,1,0.07350332802161574,0.0017445958219468594
2017,1,0,1,1,0.07395427720621228,0.0017842049710452557
2018,1,0,1,1,0.07310882699675858,0.0017929449677467346
2019,1,0,1,1,0.07300477987155318,0.0018320039380341768
2020,1,0,1,1,0.07299470994621515,0.0017796761821955442
2021,1,0,1,1,0.07346712797880173,0.001750126015394926
2022,1,0,1,1,0.07293079211376607,0.0017657759599387646
2023,1,0,1,1,0.07288643205538392,0.0017735359724611044
2024,1,0,1,1,0.07306321710348129,0.0017576368991285563
2025,1,0,1,1,0.07292453106492758,0.0017569668125361204
2026,1,0,1,1,0.07366776303388178,0.0018168750684708357
2027,1,0,1,1,0.07318594516254961,0.0017464368138462305
2028,1,0,1,1,0.0735970449168235,0.00173004693351686
2029,1,0,1,1,0.07328995200805366,0.0017769851256161928
2030,1,0,1,1,0.07320490386337042,0.0017535570077598095
2031,1,0,1,1,0.0728352430742234,0.0017422270029783249
2032,1,0,1,1,0.07315185596235096,0.0017165869940072298
2033,1,0,1,1,0.07296268991194665,0.0017579060513526201
2034,1,0,1,1,0.07292104209773242,0.0017254070844501257
2035,1,0,1,1,0.07296543987467885,0.0017853549215942621
2036,1,0,1,1,0.07312934589572251,0.0017966651357710361
2037,1,0,1,1,0.07285515405237675,0.0017350770067423582
2038,1,0,1,1,0.07345303799957037,0.0017627759370952845
2039,1,0,1,1,0.07322451402433217,0.001788275083526969
2040,1,0,1,1,0.07336075999774039,0.0017666060011833906
2041,1,0,1,1,0.07329876208677888,0.001860643969848752
2042,1,0,1,1,0.07315041497349739,0.0017763059586286545
2043,1,0,1,1,0.07332456088624895,0.0018465840257704258
2044,1,0,1,1,0.07328088209033012,0.0017772449646145105
2045,1,0,1,1,0.07289596204645932,0.0017543260473757982
2046,1,0,1,1,0.07328648190014064,0.0017247069627046585
2047,1,0,1,1,0.07322476315312088,0.0017304569482803345
2048,1,0,1,1,0.07306634704582393,0.001698927953839302
2049,1,0,1,1,0.07283037388697267,0.0017574559897184372
2050,1,0,1,1,0.07300729886628687,0.0017498661763966084
2051,1,0,1,1,0.07286705309525132,0.001783184939995408
2052,1,0,1,1,0.0729457400739193,0.001761035993695259
2053,1,0,1,1,0.0736315930262208,0.002042498905211687
2054,1,0,1,1,0.07331547094509006,0.0019312920048832893
2055,1,0,1,1,0.07304817787371576,0.0017345270607620478
2056,1,0,1,1,0.07340038917027414,0.001794405048713088
2057,1,0,1,1,0.07300772797316313,0.001754355849698186
2058,1,0,1,1,0.0729067709762603,0.001738877035677433
2059,1,0,1,1,0.07316602417267859,0.001809644978493452
2060,1,0,1,1,0.07312119496054947,0.001772085903212428
2061,1,0,1,1,0.07291281106881797,0.001773135969415307
2062,1,0,1,1,0.07309288601391017,0.0016426590736955404
2063,1,0,1,1,0.07285455195233226,0.0017525570001453161
2064,1,0,1,1,0.07266836590133607,0.0017725860234349966
2065,1,0,1,1,0.07281710300594568,0.001752767013385892
2066,1,0,1,1,0.07371746096760035,0.001775205135345459
2067,1,0,1,1,0.07324446295388043,0.0021319969091564417
2068,1,0,1,1,0.07300685811787844,0.0017544759903103113
2069,1,0,1,1,0.07283783191815019,0.0017342169303447008
2070,1,0,1,1,0.07278826390393078,0.001767086097970605
2071,1,0,1,1,0.07301569799892604,0.0016592280007898808
2072,1,0,1,1,0.07304793689399958,0.001746287103742361
2073,1,0,1,1,0.07304523698985577,0.001765166176483035
2074,1,0,1,1,0.0729334601201117,0.001756375888362527
2075,1,0,1,1,0.07312517496757209,0.0018330039456486702
2076,1,0,1,1,0.07313868496567011,0.0017245069611817598
2077,1,0,1,1,0.07326993090100586,0.0017631861846894026
2078,1,0,1,1,0.07306797616183758,0.0019911709241569042
2079,1,0,1,1,0.07351350504904985,0.0019415318965911865
2080,1,0,1,1,0.07349367602728307,0.0017620660364627838
2081,1,0,1,1,0.07315862411633134,0.0017838547937572002
2082,1,0,1,1,0.07281966204755008,0.0017605270259082317
2083,1,0,1,1,0.07295185886323452,0.001772165996953845
2084,1,0,1,1,0.07287940103560686,0.0017220471054315567
2085,1,0,1,1,0.07275268295779824,0.0017682958859950304
2086,1,0,1,1,0.07314803404733539,0.0017835160251706839
2087,1,0,1,1,0.07353405514732003,0.001763185951858759
2088,1,0,1,1,0.07345804595388472,0.0016740579158067703
2089,1,0,1,1,0.07277974300086498,0.0018198650795966387
2090,1,0,1,1,0.07302100816741586,0.0017151068896055222
2091,1,0,1,1,0.07271663518622518,0.001756905810907483
2092,1,0,1,1,0.07308586500585079,0.0018001548014581203
2093,1,0,1,1,0.073382938047871,0.0018309149891138077
2094,1,0,1,1,0.07296544895507395,0.0017601661384105682
2095,1,0,1,1,0.07301413686946034,0.0017945549916476011
2096,1,0,1,1,0.07304765610024333,0.0017992660868912935
2097,1,0,1,1,0.0729936680290848,0.0017356358002871275
2098,1,0,1,1,0.07293519983068109,0.0017698851879686117
2099,1,0,1,1,0.07321260194294155,0.0017738260794430971
2100,1,0,1,1,0.07284973096102476,0.0017184671014547348
2101,1,0,1,1,0.07283023186028004,0.0017946150619536638
2102,1,0,1,1,0.07323839189484715,0.0017556161619722843
2103,1,0,1,1,0.07321748207323253,0.0017488759476691484
2104,1,0,1,1,0.07277685403823853,0.0016948869451880455
2105,1,0,1,1,0.07254786789417267,0.001730496995151043
2106,1,0,1,1,0.07367397006601095,0.0017415371257811785
2107,1,0,1,1,0.07290329993702471,0.0017523160204291344
2108,1,0,1,1,0.07289174012839794,0.0017371468711644411
2109,1,0,1,1,0.07314881286583841,0.0017548759933561087
2110,1,0,1,1,0.07278202194720507,0.0017254671547561884
2111,1,0,1,1,0.07294520898722112,0.0017221469897776842
2112,1,0,1,1,0.07271678396500647,0.0017225670162588358
2113,1,0,1,1,0.0730268859770149,0.0017664260230958462
2114,1,0,1,1,0.0731213039252907,0.0018194650765508413
2115,1,0,1,1,0.07330263894982636,0.0017318271566182375
2116,1,0,1,1,0.07339849718846381,0.0017656758427619934
2117,1,0,1,1,0.07315251301042736,0.001777595840394497
2118,1,0,1,1,0.07278729300014675,0.001842874102294445
2119,1,0,1,1,0.07273679412901402,0.0017337258905172348
2120,1,0,1,1,0.07333676796406507,0.0019607609137892723
2121,1,0,1,1,0.07306222594343126,0.0018376640509814024
2122,1,0,1,1,0.07339481706731021,0.001937811030074954
2123,1,0,1,1,0.07317410199902952,0.0018575340509414673
2124,1,0,1,1,0.07342025707475841,0.0017617859411984682
2125,1,0,1,1,0.0729625781532377,0.0017239057924598455
2126,1,0,1,1,0.07306338497437537,0.00180537486448884
2127,1,0,1,1,0.073393375845626,0.0017328271642327309
2128,1,0,1,1,0.07352291396819055,0.0018177151214331388
2129,1,0,1,1,0.07283496111631393,0.001740186009556055
2130,1,0,1,1,0.07341166702099144,0.0017399259377270937
2131,1,0,1,1,0.0733038189355284,0.0016415389254689217
2132,1,0,1,1,0.07331677805632353,0.0017446770798414946
2133,1,0,1,1,0.0735086731147021,0.0017710558604449034
2134,1,0,1,1,0.0737281481269747,0.00192367285490036
2135,1,0,1,1,0.07313199294731021,0.0017839360516518354
2136,1,0,1,1,0.07302666502073407,0.0017989750485867262
2137,1,0,1,1,0.07304590498097241,0.0017569959163665771
2138,1,0,1,1,0.07315087202005088,0.001735517056658864
2139,1,0,1,1,0.07288004015572369,0.001808364875614643
2140,1,0,1,1,0.0730630038306117,0.0017741359770298004
2141,1,0,1,1,0.07291936897672713,0.0017937151715159416
2142,1,0,1,1,0.07327074906788766,0.0017563258297741413
2143,1,0,1,1,0.07313214312307537,0.0017511469777673483
2144,1,0,1,1,0.07317690085619688,0.0017630259972065687
2145,1,0,1,1,0.07329247891902924,0.0020300201140344143
2146,1,0,1,1,0.07509361393749714,0.0018559230957180262
2147,1,0,1,1,0.07351334299892187,0.001680237939581275
2148,1,0,1,1,0.07298519602045417,0.0017897661309689283
2149,1,0,1,1,0.07767548901028931,0.001868923893198371
2150,1,0,1,1,0.07320928084664047,0.0018547631334513426
2151,1,0,1,1,0.07325800997205079,0.00169852701947093
2152,1,0,1,1,0.07292779814451933,0.0016838780138641596
2153,1,0,1,1,0.07336234697140753,0.0016563679091632366
2154,1,0,1,1,0.07322505000047386,0.0017417469061911106
2155,1,0,1,1,0.07321747113019228,0.0018461730796843767
2156,1,0,1,1,0.07299235602840781,0.0017565058078616858
2157,1,0,1,1,0.07316608307883143,0.0016880570910871029
2158,1,0,1,1,0.07302201609127223,0.0016983668319880962
2159,1,0,1,1,0.07316320086829364,0.0017211870290338993
2160,1,0,1,1,0.07354146288707852,0.0019147421699017286
2161,1,0,1,1,0.07471673400141299,0.0016956469044089317
2162,1,0,1,1,0.0734659240115434,0.001740416046231985
2163,1,0,1,1,0.07320773997344077,0.0016629979945719242
2164,1,0,1,1,0.07332722702994943,0.0016908380202949047
2165,1,0,1,1,0.07294170698150992,0.0016587390564382076
2166,1,0,1,1,0.07299962500110269,0.0016947579570114613
2167,1,0,1,1,0.07304033380933106,0.001612180145457387
2168,1,0,1,1,0.07314814208075404,0.001720197033137083
2169,1,0,1,1,0.07285679900087416,0.001731066033244133
2170,1,0,1,1,0.07330053788609803,0.0018349450547248125
2171,1,0,1,1,0.07308302307501435,0.0017676260322332382
2172,1,0,1,1,0.0728628090582788,0.0017159369308501482
2173,1,0,1,1,0.07365291891619563,0.001706426963210106
2174,1,0,1,1,0.07323863101191819,0.0015930600930005312
2175,1,0,1,1,0.07319221901707351,0.0017175069078803062
2176,1,0,1,1,0.07315569114871323,0.0017306169029325247
2177,1,0,1,1,0.07276364113204181,0.0016601788811385632
2178,1,0,1,1,0.07291991799138486,0.0017042469698935747
2179,1,0,1,1,0.07298223581165075,0.0016694280784577131
2180,1,0,1,1,0.07282554893754423,0.0015917201526463032
2181,1,0,1,1,0.07265054411254823,0.0017726048827171326
2182,1,0,1,1,0.07297519594430923,0.0017238070722669363
2183,1,0,1,1,0.07321578008122742,0.0017381669022142887
2184,1,0,1,1,0.07284073787741363,0.0017144670709967613
2185,1,0,1,1,0.07265468291006982,0.0016095610335469246
2186,1,0,1,1,0.07358294096775353,0.0019053921569138765
2187,1,0,1,1,0.07336960593238473,0.001990850083529949
2188,1,0,1,1,0.07291444786824286,0.0016360690351575613
2189,1,0,1,1,0.07300458499230444,0.001602799165993929
2190,1,0,1,1,0.07337322505190969,0.0016356888227164745
2191,1,0,1,1,0.07307499297894537,0.0015958300791680813
2192,1,0,1,1,0.07259414508007467,0.0016049898695200682
2193,1,0,1,1,0.07320017018355429,0.0016478379257023335
2194,1,0,1,1,0.07301588403061032,0.0015959709417074919
2195,1,0,1,1,0.0732261089142412,0.001691106939688325
2196,1,0,1,1,0.07274382188916206,0.001601050142198801
2197,1,0,1,1,0.0727994900662452,0.0016923369839787483
2198,1,0,1,1,0.07320892997086048,0.0016516780015081167
2199,1,0,1,1,0.07303573400713503,0.0016641379334032536
2200,1,0,1,1,0.07355978013947606,0.0017059380188584328
2201,1,0,1,1,0.07311462215147913,0.0018273638561367989
2202,1,0,1,1,0.07327026803977787,0.0016499089542776346
2203,1,0,1,1,0.07312843087129295,0.0015945699997246265
2204,1,0,1,1,0.07335042394697666,0.0016288100741803646
2205,1,0,1,1,0.07317237090319395,0.0016299090348184109
2206,1,0,1,1,0.07277134992182255,0.0015724902041256428
2207,1,0,1,1,0.07285239803604782,0.001611860003322363
2208,1,0,1,1,0.07314478000625968,0.0018492238596081734
2209,1,0,1,1,0.07296379492618144,0.0017145981546491385
2210,1,0,1,1,0.07306489301845431,0.0016168290749192238
2211,1,0,1,1,0.07328021805733442,0.0017836748156696558
2212,1,0,1,1,0.07336051599122584,0.0018233340233564377
2213,1,0,1,1,0.0750059939455241,0.0016895870212465525
2214,1,0,1,1,0.07331471680663526,0.0016859481111168861
2215,1,0,1,1,0.07341789407655597,0.0017019871156662703
2216,1,0,1,1,0.07292515505105257,0.0016563588287681341
2217,1,0,1,1,0.07371894689276814,0.0015404410660266876
2218,1,0,1,1,0.07342161191627383,0.0016034101136028767
2219,1,0,1,1,0.07366557791829109,0.001608220161870122
2220,1,0,1,1,0.07345898286439478,0.0015332309994846582
2221,1,0,1,1,0.07348636095412076,0.0016914780717343092
2222,1,0,1,1,0.07350425189360976,0.0015582111664116383
2223,1,0,1,1,0.07343613193370402,0.0016435789875686169
2224,1,0,1,1,0.07279272004961967,0.0016042301431298256
2225,1,0,1,1,0.0726066930219531,0.0015888898633420467
2226,1,0,1,1,0.0738332630135119,0.001651728991419077
2227,1,0,1,1,0.07312090997584164,0.001660628942772746
2228,1,0,1,1,0.07345047313719988,0.0015857410617172718
2229,1,0,1,1,0.07304620207287371,0.0016355188563466072
2230,1,0,1,1,0.07395496894605458,0.0018170650582760572
2231,1,0,1,1,0.07304346188902855,0.0018003550358116627
2232,1,0,1,1,0.07317525893449783,0.0015893010422587395
2233,1,0,1,1,0.07352383993566036,0.0015768201556056738
2234,1,0,1,1,0.07366140699014068,0.0015989409293979406
2235,1,0,1,1,0.07376606413163245,0.0015782909467816353
2236,1,0,1,1,0.07295996486209333,0.0015817100647836924
2237,1,0,1,1,0.07301025395281613,0.0016117091290652752
2238,1,0,1,1,0.07283193781040609,0.0015823200810700655
2239,1,0,1,1,0.07299307407811284,0.0016147790011018515
2240,1,0,1,1,0.07386005180887878,0.001563721103593707
2241,1,0,1,1,0.07303764298558235,0.0015936801210045815
2242,1,0,1,1,0.07334933383390307,0.0016680180560797453
2243,1,0,1,1,0.07335104490630329,0.0016224491409957409
2244,1,0,1,1,0.07302560284733772,0.00155341112986207
2245,1,0,1,1,0.07292020390741527,0.0016843981575220823
2246,1,0,1,1,0.07338042394258082,0.001608370104804635
2247,1,0,1,1,0.07296170480549335,0.0015440110582858324
2248,1,0,1,1,0.07350158109329641,0.0016468979883939028
2249,1,0,1,1,0.07339015300385654,0.0016062099020928144
2250,1,0,1,1,0.07354302005842328,0.00159649015404284
2251,1,0,1,1,0.07282685791142285,0.0015913599636405706
2252,1,0,1,1,0.07287604501470923,0.0016349090728908777
2253,1,0,1,1,0.07437682896852493,0.0018699830397963524
2254,1,0,1,1,0.07357351877726614,0.0018180350307375193
2255,1,0,1,1,0.07322012702934444,0.0015638810582458973
2256,1,0,1,1,0.07322968705557287,0.0016439089085906744
2257,1,0,1,1,0.07428263104520738,0.001596780028194189
2258,1,0,1,1,0.07332044513896108,0.0016506279353052378
2259,1,0,1,1,0.07311010989360511,0.0015843999572098255
2260,1,0,1,1,0.0737271849066019,0.0017149071209132671
2261,1,0,1,1,0.07363085704855621,0.0017069969326257706
2262,1,0,1,1,0.07356485817581415,0.0015302919782698154
2263,1,0,1,1,0.07342015206813812,0.0016221199184656143
2264,1,0,1,1,0.07343490212224424,0.0016172798350453377
2265,1,0,1,1,0.07306023105047643,0.0016034289728850126
2266,1,0,1,1,0.07365997694432735,0.0015721810050308704
2267,1,0,1,1,0.07349229091778398,0.0016166390851140022
2268,1,0,1,1,0.07338767196051776,0.0016892470885068178
2269,1,0,1,1,0.07314152899198234,0.0016424888744950294
2270,1,0,1,1,0.07365943607874215,0.0015132820699363947
2271,1,0,1,1,0.07298972317948937,0.0017267968505620956
