Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1968,4,0,4,4,0.8283688751980662,0.012462304905056953
1969,4,0,4,4,0.9875461261253804,0.012928522890433669
1970,4,0,4,4,0.8813301890622824,0.018570504849776626
1971,4,0,4,4,0.9502608750481158,0.014358917949721217
1972,4,0,4,4,0.9426137690898031,0.01836378895677626
1973,4,0,4,4,0.807351954979822,0.01033072592690587
1974,4,0,4,4,0.90988356503658,0.016536524053663015
1975,4,0,4,4,0.8908691389951855,0.012985531939193606
1976,4,0,4,4,0.9474741558078676,0.015453091124072671
1977,4,0,4,4,0.9295342720579356,0.01604519598186016
1978,4,0,4,4,0.7945880650077015,0.009853308089077473
1979,4,0,4,4,0.9937216800171882,0.013058339012786746
1980,4,0,4,4,0.9213575238827616,0.015503288945183158
1981,4,0,4,4,0.9417698089964688,0.015925909159705043
1982,4,0,4,4,0.9133741229306906,0.014466204913333058
1983,4,0,4,4,1.0129448738880455,0.010249927174299955
1984,4,0,4,4,0.9221418921370059,0.01683677500113845
1985,4,0,4,4,0.8886843901127577,0.013099576812237501
1986,4,0,4,4,0.958242106018588,0.01731879496946931
1987,4,0,4,4,0.9258575600106269,0.01531420391984284
1988,4,0,4,4,0.9258136369753629,0.013918637065216899
1989,4,0,4,4,0.9440257761161774,0.01651498395949602
1990,4,0,4,4,0.828363539185375,0.011238532839342952
1991,4,0,4,4,0.943390574073419,0.014287708792835474
1992,4,0,4,4,0.8679196299053729,0.012417585123330355
1993,4,0,4,4,0.9484449240844697,0.017579457024112344
1994,4,0,4,4,0.9541905489750206,0.015403960831463337
1995,4,0,4,4,0.8745066181290895,0.010825284058228135
1996,4,0,4,4,0.9548780447803438,0.0166943590156734
1997,4,0,4,4,0.886894254013896,0.021555469138547778
1998,4,0,4,4,1.0110273270402104,0.013767722994089127
1999,4,0,4,4,0.8750576549209654,0.015792374033480883
2000,4,0,4,4,0.9183422238565981,0.009301013080403209
2001,4,0,4,4,0.9892074090894312,0.020800831960514188
2002,4,0,4,4,0.8943197259213775,0.017684157006442547
2003,4,0,4,4,0.9765866200905293,0.02064010500907898
2004,4,0,4,4,0.8504713210277259,0.019764226861298084
2005,4,0,4,4,0.9443056529853493,0.01910148304887116
2006,4,0,4,4,0.9531664629466832,0.02609473210759461
2007,4,0,4,4,0.8527378470171243,0.011766372015699744
2008,4,0,4,4,0.9692959918174893,0.019117882009595633
2009,4,0,4,4,0.9218913388904184,0.019640629179775715
2010,4,0,4,4,0.9373809159733355,0.025711199967190623
2011,4,0,4,4,0.9240619419142604,0.013686665100976825
2012,4,0,4,4,0.9449646240100265,0.01580596319399774
2013,4,0,4,4,0.9272380049806088,0.01593651995062828
2014,4,0,4,4,0.9336951042059809,0.01487607485614717
2015,4,0,4,4,0.9461257359944284,0.01877782982774079
2016,4,0,4,4,0.9141910951584578,0.01296254200860858
2017,4,0,4,4,1.0041883550584316,0.01745983283035457
2018,4,0,4,4,0.9114678448531777,0.025310201104730368
2019,4,0,4,4,0.6747843120247126,0.010005014948546886
2020,4,0,4,4,0.6659625079482794,0.009733751183375716
2021,4,0,4,4,0.6628245431929827,0.009554335847496986
2022,4,0,4,4,0.6573598338291049,0.009475287981331348
2023,4,0,4,4,0.6636652490124106,0.00936144101433456
2024,4,0,4,4,0.6620606768410653,0.009655573172494769
2025,4,0,4,4,0.6603710860945284,0.009258843027055264
2026,4,0,4,4,0.6561444180551916,0.009671082952991128
2027,4,0,4,4,0.6578419262077659,0.009291252819821239
2028,4,0,4,4,0.6535494078416377,0.009206183953210711
2029,4,0,4,4,0.6532734138891101,0.009414539206773043
2030,4,0,4,4,0.6498075590934604,0.008337826002389193
2031,4,0,4,4,0.646050187991932,0.009194904007017612
2032,4,0,4,4,0.6542015869636089,0.009279842022806406
2033,4,0,4,4,0.6528787380084395,0.009220223873853683
2034,4,0,4,4,0.6641154009848833,0.009297322016209364
2035,4,0,4,4,0.6566851711831987,0.009388308972120285
2036,4,0,4,4,0.6549055250361562,0.00934572983533144
2037,4,0,4,4,0.6534721159841865,0.009123166091740131
2038,4,0,4,4,0.6483106419909745,0.009196484927088022
2039,4,0,4,4,0.6516388698946685,0.009415859123691916
2040,4,0,4,4,0.6552745569497347,0.00915467506274581
2041,4,0,4,4,0.6492781739216298,0.00972548103891313
2042,4,0,4,4,0.6533764130435884,0.009175104089081287
2043,4,0,4,4,0.6646055639721453,0.009762079920619726
2044,4,0,4,4,0.6528938510455191,0.009200443979352713
2045,4,0,4,4,0.649003986036405,0.009019447956234217
2046,4,0,4,4,0.6450639800168574,0.008359723957255483
2047,4,0,4,4,0.6456357049755752,0.008197457995265722
2048,4,0,4,4,0.6478321989998221,0.008453872986137867
2049,4,0,4,4,0.647892054868862,0.00836592516861856
2050,4,0,4,4,0.6599956681020558,0.008230556966736913
2051,4,0,4,4,0.6644057279918343,0.00972916092723608
2052,4,0,4,4,0.6587309148162603,0.009475686121731997
2053,4,0,4,4,0.674232822144404,0.00929652201011777
2054,4,0,4,4,0.654525785939768,0.009394309017807245
2055,4,0,4,4,0.6517805519979447,0.009314151015132666
2056,4,0,4,4,0.6530980181414634,0.009637981886044145
2057,4,0,4,4,0.6523457448929548,0.009381789015606046
2058,4,0,4,4,0.6562618869356811,0.009643023135140538
2059,4,0,4,4,0.655844456050545,0.009373798966407776
2060,4,0,4,4,0.655879233032465,0.009432847844436765
2061,4,0,4,4,0.660435858881101,0.009168485179543495
2062,4,0,4,4,0.6618845020420849,0.015248734969645739
2063,4,0,4,4,0.6564710841048509,0.009543495951220393
2064,4,0,4,4,0.6560018039308488,0.009613493923097849
2065,4,0,4,4,0.6730384638067335,0.009753309190273285
2066,4,0,4,4,0.6589622888714075,0.009442417183890939
2067,4,0,4,4,0.6557986850384623,0.008332885103300214
2068,4,0,4,4,0.6565059658605605,0.008550368947908282
2069,4,0,4,4,0.654443945037201,0.008997099008411169
2070,4,0,4,4,0.6537621100433171,0.008381152991205454
2071,4,0,4,4,0.6574292390141636,0.008439863100647926
2072,4,0,4,4,0.6507687519770116,0.008761102799326181
2073,4,0,4,4,0.6622020779177547,0.008677976205945015
2074,3,0,3,3,0.6369019800331444,0.0038487259298563004
2075,3,0,3,3,0.6378100558649749,0.00976817007176578
2076,3,0,3,3,0.5849063380155712,0.0092007031198591
2077,3,0,3,3,0.7256112999748439,0.016799116041511297
2078,3,0,3,3,0.5352610398549587,0.010020422982051969
2079,3,0,3,3,0.6405313441064209,0.014575900044292212
2080,7966,7966,0,1,3.599456483963877,0.009727740893140435
2081,3,0,3,3,0.5208723449613899,0.006258516106754541
2082,3,0,3,3,0.629780309041962,0.01004902203567326
2083,3,0,3,3,0.6917599190492183,0.009997682878747582
2084,3,0,3,3,0.6820058468729258,0.011613934068009257
2085,3,0,3,3,0.7036614909302443,0.013844909146428108
2086,3,0,3,3,0.7427338059060276,0.021123829996213317
2087,3,0,3,3,0.7244832150172442,0.020915114087983966
2088,3,0,3,3,0.6657949408981949,0.009468086063861847
2089,3,0,3,3,0.6949930989649147,0.013288082089275122
2090,3,0,3,3,0.7635949538089335,0.01222761906683445
2091,3,0,3,3,0.6455196260940284,0.02170100505463779
2092,3,0,3,3,0.776371254818514,0.01887149503454566
2093,3,0,3,3,0.6365737549494952,0.00975543912500143
2094,3,0,3,3,0.7433804459869862,0.018155972007662058
2095,3,0,3,3,0.7811714499257505,0.01189072709530592
2096,3,0,3,3,0.6765871720854193,0.013314591953530908
2097,3,0,3,3,0.7609871157910675,0.01864008908160031
2098,3,0,3,3,0.7251399799715728,0.010227887192741036
2099,3,0,3,3,0.722803546115756,0.017355630872771144
2100,3,0,3,3,0.7692815759219229,0.01833245693705976
2101,3,0,3,3,0.5988083758857101,0.011366359191015363
2102,3,0,3,3,0.7257712269201875,0.014261967036873102
2103,3,0,3,3,0.683032460976392,0.010216027963906527
2104,3,0,3,3,0.7392769600264728,0.018011265201494098
2105,3,0,3,3,0.7467758930288255,0.011349989799782634
2106,3,0,3,3,0.7111353320069611,0.016019053990021348
2107,3,0,3,3,0.7539432619232684,0.013718391070142388
2108,3,0,3,3,0.7327918440569192,0.009535754099488258
2109,3,0,3,3,0.702579349046573,0.01582782785408199
2110,3,0,3,3,0.747465985827148,0.017409010091796517
2111,3,0,3,3,0.6868625150527805,0.014344595139846206
2112,3,0,3,3,0.6956176769454032,0.0189630298409611
2113,3,0,3,3,0.7377122039906681,0.015541075030341744
2114,3,0,3,3,0.6962219069246203,0.015508816111832857
2115,3,0,3,3,0.7101808409206569,0.023678874131292105
2116,3,0,3,3,0.6395709770731628,0.012425852939486504
2117,3,0,3,3,0.6910114819183946,0.02226611808873713
2118,3,0,3,3,0.7575696739368141,0.010725185042247176
2119,3,0,3,3,0.6923132070805877,0.01677187392488122
2120,3,0,3,3,0.6959126070141792,0.012793602887541056
2121,3,0,3,3,0.6387373900506645,0.018564660102128983
2122,3,0,3,3,0.7224304270930588,0.013601501937955618
2123,3,0,3,3,0.6218518258538097,0.011659160954877734
2124,3,0,3,3,0.6751558838877827,0.013517005136236548
2125,3,0,3,3,0.7078943620435894,0.010010892059653997
2126,3,0,3,3,0.6885397599544376,0.021762670949101448
2127,3,0,3,3,0.7371578530874103,0.017840798012912273
2128,3,0,3,3,0.6438795821741223,0.01744078891351819
2129,3,0,3,3,0.7377289270516485,0.01608651177957654
2130,3,0,3,3,0.7735102188307792,0.00992497312836349
2131,3,0,3,3,0.7063902500085533,0.019080457044765353
2132,3,0,3,3,0.7950715809129179,0.017412498127669096
2133,3,0,3,3,0.6140609241556376,0.01659690891392529
2134,3,0,3,3,0.6850585939828306,0.01499052788130939
2135,3,0,3,3,0.757878826931119,0.009876395110040903
2136,3,0,3,3,0.6877909239847213,0.024835714139044285
2137,3,0,3,3,0.7212916498538107,0.015709029976278543
2138,3,0,3,3,0.6592734961304814,0.018213398987427354
2139,3,0,3,3,0.7212200600188226,0.017909015994518995
2140,3,0,3,3,0.7040863521397114,0.009747007861733437
2141,3,0,3,3,0.7199392269831151,0.015021517872810364
2142,3,0,3,3,0.7545115388929844,0.01191230514086783
2143,3,0,3,3,0.6880324049852788,0.020322856027632952
2144,3,0,3,3,0.7164376811124384,0.015526375034824014
2145,3,0,3,3,0.7417824589647353,0.014042921829968691
2146,3,0,3,3,0.6758223841898143,0.0163804329931736
2147,3,0,3,3,0.7383579919114709,0.013614851981401443
2148,3,0,3,3,0.6595065761357546,0.019552004989236593
2149,3,0,3,3,0.7324848640710115,0.01494584884494543
2150,3,0,3,3,0.7177388779819012,0.013832066906616092
2151,3,0,3,3,0.7415263059083372,0.016533620189875364
2152,3,0,3,3,0.7510254890657961,0.018933119950816035
2153,7972,7972,0,1,3.6039570819120854,0.010332752950489521
2154,3,0,3,3,0.5000371329952031,0.009261760162189603
2155,3,0,3,3,0.7725878530181944,0.014662104891613126
2156,3,0,3,3,0.6929570778738707,0.009938063099980354
2157,3,0,3,3,0.722127792891115,0.016498610144481063
2158,3,0,3,3,0.708890900015831,0.01768623013049364
2159,3,0,3,3,0.6742423889227211,0.014220045879483223
2160,3,0,3,3,0.724468189990148,0.019277231069281697
2161,3,0,3,3,0.6942831280175596,0.010773142101243138
2162,3,0,3,3,0.7331763501279056,0.01648151082918048
2163,3,0,3,3,0.7769770990125835,0.012764282990247011
2164,3,0,3,3,0.7770135281607509,0.015232690842822194
2165,3,0,3,3,0.7586571220308542,0.014711323892697692
2166,3,0,3,3,0.8016179618425667,0.01684380113147199
2167,3,0,3,3,0.681243842933327,0.019067876040935516
2168,3,0,3,3,0.729931894922629,0.01616996806114912
2169,3,0,3,3,0.7095347309950739,0.009630182990804315
2170,3,0,3,3,0.7080468079075217,0.0162919491995126
2171,3,0,3,3,0.8345076008699834,0.015172196086496115
2172,3,0,3,3,0.6996152920182794,0.017861590022221208
2173,3,0,3,3,0.7275477119255811,0.01668525906279683
2174,3,0,3,3,0.8509188909083605,0.015553917037323117
2175,3,0,3,3,0.7428649810608476,0.01704302104189992
2176,3,0,3,3,0.7086603611242026,0.01909424993209541
2177,3,0,3,3,0.7469132789410651,0.012188039952889085
2178,3,0,3,3,0.7180146388709545,0.016543142031878233
2179,3,0,3,3,0.6925916830077767,0.01555935712531209
2180,3,0,3,3,0.6330214899498969,0.018421815941110253
2181,3,0,3,3,0.6847632538992912,0.013961556134745479
2182,3,0,3,3,0.7849350841715932,0.010680916951969266
2183,3,0,3,3,0.7017727419734001,0.01825101999565959
2184,3,0,3,3,0.7847304749302566,0.01708156894892454
2185,3,0,3,3,0.70053819892928,0.010429303161799908
2186,3,0,3,3,0.7590881639625877,0.01335235103033483
2187,3,0,3,3,0.7886745329014957,0.01729942299425602
2188,3,0,3,3,0.6789107481017709,0.01631281804293394
2189,3,0,3,3,0.7154054068960249,0.020255570067092776
2190,3,0,3,3,0.7367641888558865,0.016102482099086046
2191,3,0,3,3,0.7857449778821319,0.018176692072302103
2192,3,0,3,3,0.7892898190766573,0.015911888098344207
2193,3,0,3,3,0.7409563299734145,0.011068315943703055
2194,3,0,3,3,0.7108345420565456,0.01820536097511649
2195,3,0,3,3,0.8374464851804078,0.015011909883469343
2196,3,0,3,3,0.6588853199500591,0.011276241857558489
2197,3,0,3,3,0.705968736903742,0.01629923819564283
2198,3,0,3,3,0.782448427984491,0.017926848027855158
2199,3,0,3,3,0.7593232269864529,0.013784359907731414
2200,3,0,3,3,0.7057786469813436,0.014877923065796494
2201,3,0,3,3,0.808970927959308,0.01065593701787293
2202,3,0,3,3,0.7287721470929682,0.02683362807147205
2203,3,0,3,3,0.7613154919818044,0.017482507973909378
2204,3,0,3,3,0.7408358349930495,0.009797398000955582
2205,3,0,3,3,0.7183651889208704,0.023009811993688345
2206,3,0,3,3,0.7059461339376867,0.01665666908957064
2207,3,0,3,3,0.71581198903732,0.021827220916748047
2208,3,0,3,3,0.7410284040961415,0.030822189059108496
2209,3,0,3,3,0.749211210059002,0.011300451820716262
2210,3,0,3,3,0.7311099970247597,0.028073516907170415
2211,3,0,3,3,0.8231753909494728,0.015372129157185555
2212,3,0,3,3,0.7689144590403885,0.009824147913604975
2213,3,0,3,3,0.6753014698624611,0.015542816137894988
2214,3,0,3,3,0.8232751528266817,0.013857948128134012
2215,3,0,3,3,0.7417689559515566,0.015617964090779424
2216,3,0,3,3,0.7038469321560115,0.021741041913628578
2217,3,0,3,3,0.8023445850703865,0.013050796929746866
2218,3,0,3,3,0.6903846119530499,0.014121230924502015
2219,3,0,3,3,0.698103069094941,0.018340616021305323
2220,3,0,3,3,0.7567661160137504,0.008837762055918574
2221,3,0,3,3,0.7123711931053549,0.014439202845096588
2222,3,0,3,3,0.7526349849067628,0.015051207970827818
2223,3,0,3,3,0.6610546889714897,0.0174241301137954
2224,3,0,3,3,0.7183761298656464,0.021285084076225758
2225,3,0,3,3,0.7494404609315097,0.018925202079117298
2226,3,0,3,3,0.723187617957592,0.01451985095627606
2227,3,0,3,3,0.7253200248815119,0.014613139210268855
2228,3,0,3,3,0.617383104050532,0.010581878013908863
2229,3,0,3,3,0.7226356980390847,0.013072327012196183
2230,3,0,3,3,0.7706974979955703,0.010481970850378275
2231,3,0,3,3,0.6958164090756327,0.017449998063966632
2232,3,0,3,3,0.7556719169951975,0.017808528849855065
2233,3,0,3,3,0.5337386678438634,0.010256586130708456
2234,3,0,3,3,0.5182397819589823,0.009438446024432778
2235,3,0,3,3,0.507177943829447,0.009448167169466615
2236,3,0,3,3,0.5126214390620589,0.00920713203959167
2237,3,0,3,3,0.5092200429644436,0.00940670701675117
2238,3,0,3,3,0.5095777940005064,0.009651621105149388
2239,3,0,3,3,0.5070245459210128,0.009225470945239067
2240,3,0,3,3,0.5254348700400442,0.009375907015055418
2241,3,0,3,3,0.5042093140073121,0.009560852078720927
2242,3,0,3,3,0.5065009659156203,0.009543705033138394
2243,3,0,3,3,0.5092075578868389,0.009490625001490116
2244,3,0,3,3,0.5062091420404613,0.009603453101590276
2245,3,0,3,3,0.5126062540803105,0.009308518841862679
2246,3,0,3,3,0.502698248019442,0.009359587915241718
2247,3,0,3,3,0.5055956048890948,0.00925390119664371
2248,3,0,3,3,0.503720291890204,0.009245801018550992
2249,3,0,3,3,0.5117026120424271,0.009133814135566354
2250,3,0,3,3,0.5134410501923412,0.009188841795548797
2251,3,0,3,3,0.5310603911057115,0.009606821928173304
2252,3,0,3,3,0.504855731036514,0.009406656958162785
2253,3,0,3,3,0.5054693839047104,0.009362648008391261
2254,3,0,3,3,0.5066846739500761,0.009507454931735992
2255,3,0,3,3,0.5048246888909489,0.009046706138178706
2256,3,0,3,3,0.5074999129865319,0.009405225981026888
2257,3,0,3,3,0.5040050779934973,0.009478995110839605
2258,3,0,3,3,0.507781992899254,0.00910218502394855
2259,3,0,3,3,0.5054374111350626,0.009088434977456927
2260,3,0,3,3,0.5075087992008775,0.009320858865976334
2261,3,0,3,3,0.5095460079610348,0.00906967488117516
2262,3,0,3,3,0.5038493198808283,0.009285360109061003
2263,3,0,3,3,0.5283427098765969,0.008162947138771415
2264,3,0,3,3,0.510984729975462,0.00833105412311852
2265,3,0,3,3,0.5207367569673806,0.009419956943020225
2266,3,0,3,3,0.5062083769589663,0.008396682096645236
2267,3,0,3,3,0.5022777039557695,0.00828973506577313
2268,3,0,3,3,0.5043037829454988,0.009306329069659114
2269,3,0,3,3,0.5022845037747175,0.009327918058261275
2270,3,0,3,3,0.5037575250025839,0.009435226209461689
2271,3,0,3,3,0.504111235961318,0.00907287490554154
2272,3,0,3,3,0.5042921798303723,0.009613522095605731
2273,3,0,3,3,0.5026035020127892,0.009743149159476161
2274,3,0,3,3,0.5106413620524108,0.009362557902932167
2275,3,0,3,3,0.5038588789757341,0.00941915693692863
2276,3,0,3,3,0.5059655359946191,0.009252261137589812
2277,3,0,3,3,0.5030485577881336,0.009220642037689686
2278,3,0,3,3,0.5107385169249028,0.00913340412080288
2279,3,0,3,3,0.5015419640112668,0.009120054077357054
2280,3,0,3,3,0.4999339838977903,0.009047396015375853
2281,3,0,3,3,0.497599720954895,0.009049595100805163
2282,3,0,3,3,0.5186412481125444,0.008917728904634714
2283,3,0,3,3,0.49859316600486636,0.008627305971458554
2284,3,0,3,3,0.5025955948513001,0.00809083809144795
2285,3,0,3,3,0.5011204220354557,0.00845324108377099
2286,3,0,3,3,0.5026117640081793,0.008382940897718072
2287,3,0,3,3,0.5218536350876093,0.008361221989616752
2288,3,0,3,3,0.5159202909562737,0.01042349194176495
2289,3,0,3,3,0.5128743560053408,0.008548549143597484
2290,3,0,3,3,0.5107266891282052,0.008569876896217465
2291,3,0,3,3,0.5246773220133036,0.008377862861379981
2292,3,0,3,3,0.516492075053975,0.0086079859174788
2293,3,0,3,3,0.5127709570806473,0.008226206060498953
2294,3,0,3,3,0.518096124054864,0.008351391879841685
2295,3,0,3,3,0.5130760869942605,0.00840260204859078
2296,3,0,3,3,0.507049567066133,0.008251004852354527
2297,3,0,3,3,0.5075357030145824,0.008387662004679441
2298,3,0,3,3,0.526675719069317,0.009222100954502821
2299,3,0,3,3,0.670585212064907,0.00881223101168871
2300,3,0,3,3,0.6681113832164556,0.010603625793009996
2301,3,0,3,3,0.7559800280723721,0.008474389789626002
2302,3,0,3,3,0.697017302038148,0.022598939016461372
2303,3,0,3,3,0.6463250699453056,0.011097884038463235
2304,3,0,3,3,0.6618133338633925,0.009382778080180287
2305,3,0,3,3,0.5922991500701755,0.009094045031815767
2306,3,0,3,3,0.7109440108761191,0.01719830301590264
2307,7970,7970,0,1,3.5732735169585794,0.008514699060469866
2308,3,0,3,3,0.5794433830305934,0.004780712071806192
2309,6094,6094,0,1,2.7094627551268786,0.00858330586925149
2310,4,0,4,4,0.6382478061132133,0.004630704876035452
2311,4,0,4,4,0.9203207390382886,0.015862865839153528
2312,4,0,4,4,0.8698751609772444,0.017157904105260968
2313,4,0,4,4,0.9423438778612763,0.018056401051580906
2314,4,0,4,4,0.8993367950897664,0.017562943045049906
2315,4,0,4,4,0.9553093397989869,0.009473304031416774
2316,4,0,4,4,0.9129248429089785,0.018049132078886032
2317,4,0,4,4,0.9063685638830066,0.014374272199347615
2318,4,0,4,4,0.9266157578676939,0.018001882126554847
2319,4,0,4,4,0.9583908650092781,0.009856675053015351
2320,4,0,4,4,0.9810961778275669,0.015105674043297768
2321,4,0,4,4,0.9166373601183295,0.01346529508009553
2322,4,0,4,4,0.9004009929485619,0.016768531873822212
2323,4,0,4,4,0.9751939380075783,0.010582567192614079
2324,4,0,4,4,0.9046339520718902,0.01855561789125204
2325,4,0,4,4,0.8854492490645498,0.01533613889478147
2326,4,0,4,4,1.0022697770036757,0.020881739910691977
2327,4,0,4,4,0.9844547191169113,0.013568941038101912
2328,4,0,4,4,0.867798242950812,0.015299068996682763
2329,4,0,4,4,0.9069467252120376,0.015094773843884468
2330,4,0,4,4,0.9549268281552941,0.016674223821610212
2331,4,0,4,4,0.9441246949136257,0.017485874937847257
2332,4,0,4,4,0.8806401949841529,0.022965477081015706
2333,4,0,4,4,0.8919136028271168,0.014070559060201049
2334,4,0,4,4,0.9027779090683907,0.01721258112229407
2335,4,0,4,4,0.9738608251791447,0.009446774842217565
2336,4,0,4,4,0.8720706310123205,0.01566926995292306
2337,4,0,4,4,0.9202621779404581,0.015267658978700638
2338,4,0,4,4,0.9974401011131704,0.020799000980332494
2339,4,0,4,4,0.9055830498691648,0.009629891021177173
2340,3,0,3,3,0.726755898213014,0.007160899927839637
2341,3,0,3,3,0.7791553288698196,0.023943722946569324
2342,3,0,3,3,0.6780232698656619,0.01299072615802288
2343,3,0,3,3,0.7234272670466453,0.023553363047540188
2344,3,0,3,3,0.776371535146609,0.010795719921588898
2345,3,0,3,3,0.7206988509278744,0.017815115861594677
2346,3,0,3,3,0.7569616858381778,0.01701440615579486
2347,3,0,3,3,0.6859217970632017,0.013323477003723383
2348,3,0,3,3,0.7325105997733772,0.0196416771505028
2349,3,0,3,3,0.6268449039198458,0.011081151198595762
2350,3,0,3,3,0.730016749817878,0.0162417721003294
2351,3,0,3,3,0.7645283918827772,0.01700953207910061
2352,3,0,3,3,0.7121052870061249,0.020309070125222206
2353,3,0,3,3,0.7551229440141469,0.017493281047791243
2354,3,0,3,3,0.7035565508995205,0.013899961020797491
2355,3,0,3,3,0.7700106089469045,0.012887275079265237
2356,3,0,3,3,0.8081995060201734,0.012090655975043774
2357,3,0,3,3,0.7192620511632413,0.018648451892659068
2358,3,0,3,3,0.779695661040023,0.015616406919434667
2359,3,0,3,3,0.6662216938566417,0.019118329044431448
2360,3,0,3,3,0.7744929401669651,0.020445534959435463
2361,3,0,3,3,0.7446030389983207,0.016135283978655934
2362,3,0,3,3,0.6893015599343926,0.01803346606902778
2363,3,0,3,3,0.765671846922487,0.020894224056974053
2364,3,0,3,3,0.6862974830437452,0.016056495951488614
2365,3,0,3,3,0.7791455059777945,0.014813516987487674
2366,3,0,3,3,0.7500254570040852,0.010432197013869882
2367,3,0,3,3,0.7026191579643637,0.018616291927173734
2368,3,0,3,3,0.7759609310887754,0.01694103400222957
2369,3,0,3,3,0.6637965929694474,0.017370793968439102
2370,3,0,3,3,0.772635982837528,0.01836267812177539
2371,3,0,3,3,0.7337851799093187,0.009824172127991915
2372,3,0,3,3,0.7498269740026444,0.02705678902566433
2373,3,0,3,3,0.7738346280530095,0.021157188108190894
2374,3,0,3,3,0.6782580830622464,0.016024656826630235
2375,7928,7928,0,1,3.5614818178582937,0.009107931051403284
2376,3,0,3,3,0.5622246388811618,0.004873118130490184
2377,3,0,3,3,0.7135943269822747,0.013676156057044864
2378,3,0,3,3,0.7429101369343698,0.01850134413689375
2379,3,0,3,3,0.7526849298737943,0.012905135052278638
2380,3,0,3,3,0.739318585023284,0.015344663057476282
2381,3,0,3,3,0.6848243770655245,0.012717759935185313
2382,3,0,3,3,0.7265230058692396,0.01541485101915896
2383,3,0,3,3,0.8037743270397186,0.01379843195900321
2384,3,0,3,3,0.7251218468882143,0.01856704312376678
2385,3,0,3,3,0.8115819990634918,0.014533753972500563
2386,3,0,3,3,0.6539450299460441,0.014737798133864999
2387,3,0,3,3,0.7498183518182486,0.021247504046186805
2388,3,0,3,3,0.8093135219532996,0.012074656086042523
2389,3,0,3,3,0.7584399818442762,0.014862225158140063
2390,3,0,3,3,0.7563217249698937,0.018792166141793132
2391,3,0,3,3,0.7000475118402392,0.012037866981700063
2392,3,0,3,3,0.7326181998942047,0.018342227209359407
2393,3,0,3,3,0.7621959829702973,0.01396552799269557
2394,3,0,3,3,0.6923257841262966,0.014053574996069074
2395,3,0,3,3,0.7767076941672713,0.017264854861423373
2396,3,0,3,3,0.7306609640363604,0.013335733907297254
2397,3,0,3,3,0.7291949901264161,0.022990590892732143
2398,3,0,3,3,0.741729772882536,0.014712458942085505
2399,3,0,3,3,0.7342366210650653,0.023745930986478925
2400,3,0,3,3,0.7812428039032966,0.01771439309231937
2401,3,0,3,3,0.6632696478627622,0.015503669157624245
2402,3,0,3,3,0.7397428678814322,0.019284374080598354
2403,3,0,3,3,0.7263956537935883,0.010344890179112554
2404,3,0,3,3,0.7052027580793947,0.014128863113000989
2405,3,0,3,3,0.8080199819523841,0.015534217935055494
2406,3,0,3,3,0.6791296638548374,0.017722672084346414
2407,3,0,3,3,0.7763216609600931,0.019676213152706623
2408,3,0,3,3,0.6723489230498672,0.010866554919630289
2409,3,0,3,3,0.7216173990163952,0.016112812096253037
2410,3,0,3,3,0.797578209079802,0.015857089776545763
2411,3,0,3,3,0.7462514739017934,0.02255166112445295
2412,3,0,3,3,0.7538406311068684,0.01616518199443817
2413,3,0,3,3,0.6775685348547995,0.011110699968412519
2414,3,0,3,3,0.7017574438359588,0.023237703135237098
2415,3,0,3,3,0.7733150559943169,0.01850148313678801
2416,3,0,3,3,0.7387685470748693,0.01674386695958674
2417,3,0,3,3,0.7658434628974646,0.017181125935167074
2418,3,0,3,3,0.7123797419480979,0.01154414820484817
2419,3,0,3,3,0.7583819490391761,0.02336288895457983
2420,3,0,3,3,0.8152972790412605,0.016306398902088404
2421,3,0,3,3,0.688235857989639,0.015471349004656076
2422,3,0,3,3,0.7713449788279831,0.016431454103440046
2423,3,0,3,3,0.7330994319636375,0.00976298307068646
2424,3,0,3,3,0.7028756148647517,0.013982436154037714
2425,3,0,3,3,0.7913280092179775,0.016361546935513616
2426,3,0,3,3,0.6621007528156042,0.015629444969817996
2427,3,0,3,3,0.7265620129182935,0.013291435083374381
2428,3,0,3,3,0.7070336050819606,0.016869832994416356
2429,3,0,3,3,0.7433730659540743,0.017752892104908824
2430,3,0,3,3,0.8443412240594625,0.01764578395523131
2431,3,0,3,3,0.6838825962040573,0.01739176083356142
2432,3,0,3,3,0.8250383888371289,0.014524203026667237
2433,3,0,3,3,0.7353614831808954,0.010485674953088164
2434,3,0,3,3,0.7491119361948222,0.016052673803642392
2435,3,0,3,3,0.757216458208859,0.01424685982055962
2436,3,0,3,3,0.6946562197990716,0.015260423999279737
2437,3,0,3,3,0.7696958808228374,0.01660123118199408
2438,3,0,3,3,0.7742243558168411,0.00963606615550816
2439,3,0,3,3,0.7723222919739783,0.012601482216268778
2440,3,0,3,3,0.8277729488909245,0.020271867979317904
2441,3,0,3,3,0.6623830711469054,0.011235445970669389
2442,3,0,3,3,0.7470023301430047,0.0156499738804996
2443,3,0,3,3,0.8015898878220469,0.010242071002721786
2444,3,0,3,3,0.8138478058390319,0.012699429178610444
2445,3,0,3,3,0.7725988780148327,0.01398839708417654
2446,3,0,3,3,0.6957130818627775,0.01100198202766478
2447,3,0,3,3,0.6986632370389998,0.015281764091923833
2448,3,0,3,3,0.7523172188084573,0.015555056044831872
2449,3,0,3,3,0.740876086987555,0.013015690026804805
