Batch Id,batch_num_prefill_tokens,cdf
1090,0,0.6551515151515152
1091,0,0.6557575757575758
1092,0,0.6563636363636364
1093,0,0.656969696969697
1094,0,0.6575757575757576
1095,0,0.6581818181818182
1096,0,0.6587878787878788
1097,0,0.6593939393939394
1098,0,0.66
1099,0,0.6606060606060606
1100,0,0.6612121212121213
1101,0,0.6618181818181819
1102,0,0.6624242424242425
1103,0,0.6630303030303031
1104,0,0.6636363636363637
1105,0,0.6642424242424242
1106,0,0.6648484848484848
1107,0,0.6654545454545454
1108,0,0.666060606060606
1109,0,0.6666666666666666
1110,0,0.6672727272727272
1111,0,0.6678787878787878
1112,0,0.6684848484848485
1113,0,0.6690909090909091
1114,0,0.6696969696969697
1115,0,0.6703030303030303
1116,0,0.6709090909090909
1117,0,0.6715151515151515
1118,0,0.6721212121212121
1119,0,0.6727272727272727
1120,0,0.6733333333333333
1121,0,0.673939393939394
1122,0,0.6745454545454546
1123,0,0.6751515151515152
1124,0,0.6757575757575758
1125,0,0.6763636363636364
1126,0,0.676969696969697
1127,0,0.6775757575757576
1128,0,0.6781818181818182
1129,0,0.6787878787878788
1130,0,0.6793939393939394
1131,0,0.68
1132,0,0.6806060606060607
1133,0,0.6812121212121212
1134,0,0.6818181818181818
1135,0,0.6824242424242424
1136,0,0.683030303030303
1137,0,0.6836363636363636
1138,0,0.6842424242424242
1139,0,0.6848484848484848
1140,0,0.6854545454545454
1141,0,0.686060606060606
1142,0,0.6866666666666666
1143,0,0.6872727272727273
1144,0,0.6878787878787879
1145,0,0.6884848484848485
1146,0,0.6890909090909091
1147,0,0.6896969696969697
1148,0,0.6903030303030303
1149,0,0.6909090909090909
1150,0,0.6915151515151515
1151,0,0.6921212121212121
1152,0,0.6927272727272727
1153,0,0.6933333333333334
1154,0,0.693939393939394
1155,0,0.6945454545454546
1156,0,0.6951515151515152
1157,0,0.6957575757575758
1158,0,0.6963636363636364
1159,0,0.696969696969697
1160,0,0.6975757575757576
1161,0,0.6981818181818182
1162,0,0.6987878787878787
1163,0,0.6993939393939393
1164,0,0.7
1165,0,0.7006060606060606
1166,0,0.7012121212121212
1167,0,0.7018181818181818
1168,0,0.7024242424242424
1169,0,0.703030303030303
1170,0,0.7036363636363636
1171,0,0.7042424242424242
1172,0,0.7048484848484848
1173,0,0.7054545454545454
1174,0,0.706060606060606
1175,0,0.7066666666666667
1176,0,0.7072727272727273
1177,0,0.7078787878787879
1178,0,0.7084848484848485
1179,0,0.7090909090909091
1180,0,0.7096969696969697
1181,0,0.7103030303030303
1182,0,0.7109090909090909
1183,0,0.7115151515151515
1184,0,0.7121212121212122
1185,0,0.7127272727272728
1186,0,0.7133333333333334
1187,0,0.713939393939394
1188,0,0.7145454545454546
1189,0,0.7151515151515152
1190,0,0.7157575757575757
1191,0,0.7163636363636363
1192,0,0.7169696969696969
1193,0,0.7175757575757575
1194,0,0.7181818181818181
1195,0,0.7187878787878788
1196,0,0.7193939393939394
1197,0,0.72
1198,0,0.7206060606060606
1199,0,0.7212121212121212
1200,0,0.7218181818181818
1201,0,0.7224242424242424
1202,0,0.723030303030303
1203,0,0.7236363636363636
1204,0,0.7242424242424242
1205,0,0.7248484848484849
1206,0,0.7254545454545455
1207,0,0.7260606060606061
1208,0,0.7266666666666667
1209,0,0.7272727272727273
1210,0,0.7278787878787879
1211,0,0.7284848484848485
1212,0,0.7290909090909091
1213,0,0.7296969696969697
1214,0,0.7303030303030303
1215,0,0.730909090909091
1216,0,0.7315151515151516
1217,0,0.7321212121212122
1218,0,0.7327272727272728
1219,0,0.7333333333333333
1220,0,0.7339393939393939
1221,0,0.7345454545454545
1222,0,0.7351515151515151
1223,0,0.7357575757575757
1224,0,0.7363636363636363
1225,0,0.7369696969696969
1226,0,0.7375757575757576
1227,0,0.7381818181818182
1228,0,0.7387878787878788
1229,0,0.7393939393939394
1230,0,0.74
1231,0,0.7406060606060606
1232,0,0.7412121212121212
1233,0,0.7418181818181818
1234,0,0.7424242424242424
1235,0,0.743030303030303
1236,0,0.7436363636363637
1237,0,0.7442424242424243
1238,0,0.7448484848484849
1239,0,0.7454545454545455
1240,0,0.7460606060606061
1241,0,0.7466666666666667
1242,0,0.7472727272727273
1243,0,0.7478787878787879
1244,0,0.7484848484848485
1245,0,0.7490909090909091
1246,0,0.7496969696969698
1247,0,0.7503030303030302
1248,0,0.7509090909090909
1249,0,0.7515151515151515
1250,0,0.7521212121212121
1251,0,0.7527272727272727
1252,0,0.7533333333333333
1253,0,0.7539393939393939
1254,0,0.7545454545454545
1255,0,0.7551515151515151
1256,0,0.7557575757575757
1257,0,0.7563636363636363
1258,0,0.756969696969697
1259,0,0.7575757575757576
1260,0,0.7581818181818182
1261,0,0.7587878787878788
1262,0,0.7593939393939394
1263,0,0.76
1264,0,0.7606060606060606
1265,0,0.7612121212121212
1266,0,0.7618181818181818
1267,0,0.7624242424242424
1268,0,0.7630303030303031
1269,0,0.7636363636363637
1270,0,0.7642424242424243
1271,0,0.7648484848484849
1272,0,0.7654545454545455
1273,0,0.7660606060606061
1274,0,0.7666666666666667
1275,0,0.7672727272727272
1276,0,0.7678787878787878
1277,0,0.7684848484848484
1278,0,0.769090909090909
1279,0,0.7696969696969697
1280,0,0.7703030303030303
1281,0,0.7709090909090909
1282,0,0.7715151515151515
1283,0,0.7721212121212121
1284,0,0.7727272727272727
1285,0,0.7733333333333333
1286,0,0.7739393939393939
1287,0,0.7745454545454545
1288,0,0.7751515151515151
1289,0,0.7757575757575758
1290,0,0.7763636363636364
1291,0,0.776969696969697
1292,0,0.7775757575757576
1293,0,0.7781818181818182
1294,0,0.7787878787878788
1295,0,0.7793939393939394
1296,0,0.78
1297,0,0.7806060606060606
1298,0,0.7812121212121212
1299,0,0.7818181818181819
1300,0,0.7824242424242425
1301,0,0.7830303030303031
1302,0,0.7836363636363637
1303,0,0.7842424242424243
1304,0,0.7848484848484848
1305,0,0.7854545454545454
1306,0,0.786060606060606
1307,0,0.7866666666666666
1308,0,0.7872727272727272
1309,0,0.7878787878787878
1310,0,0.7884848484848485
1311,0,0.7890909090909091
1312,0,0.7896969696969697
1313,0,0.7903030303030303
1314,0,0.7909090909090909
1315,0,0.7915151515151515
1316,0,0.7921212121212121
1317,0,0.7927272727272727
1318,0,0.7933333333333333
1319,0,0.793939393939394
1320,0,0.7945454545454546
1321,0,0.7951515151515152
1322,0,0.7957575757575758
1323,0,0.7963636363636364
1324,0,0.796969696969697
1325,0,0.7975757575757576
1326,0,0.7981818181818182
1327,0,0.7987878787878788
1328,0,0.7993939393939394
1329,0,0.8
1330,0,0.8006060606060607
1331,0,0.8012121212121213
1332,0,0.8018181818181818
1333,0,0.8024242424242424
1334,0,0.803030303030303
1335,0,0.8036363636363636
1336,0,0.8042424242424242
1337,0,0.8048484848484848
1338,0,0.8054545454545454
1339,0,0.806060606060606
1340,0,0.8066666666666666
1341,0,0.8072727272727273
1342,0,0.8078787878787879
1343,0,0.8084848484848485
1344,0,0.8090909090909091
1345,0,0.8096969696969697
1346,0,0.8103030303030303
1347,0,0.8109090909090909
1348,0,0.8115151515151515
1349,0,0.8121212121212121
1350,0,0.8127272727272727
1351,0,0.8133333333333334
1352,0,0.813939393939394
1353,0,0.8145454545454546
1354,0,0.8151515151515152
1355,0,0.8157575757575758
1356,0,0.8163636363636364
1357,0,0.816969696969697
1358,0,0.8175757575757576
1359,0,0.8181818181818182
1360,0,0.8187878787878788
1361,0,0.8193939393939393
1362,0,0.82
1363,0,0.8206060606060606
1364,0,0.8212121212121212
1365,0,0.8218181818181818
1366,0,0.8224242424242424
1367,0,0.823030303030303
1368,0,0.8236363636363636
1369,0,0.8242424242424242
1370,0,0.8248484848484848
1371,0,0.8254545454545454
1372,0,0.826060606060606
1373,0,0.8266666666666667
1374,0,0.8272727272727273
1375,0,0.8278787878787879
1376,0,0.8284848484848485
1377,0,0.8290909090909091
1378,0,0.8296969696969697
1379,0,0.8303030303030303
1380,0,0.8309090909090909
1381,0,0.8315151515151515
1382,0,0.8321212121212122
1383,0,0.8327272727272728
1384,0,0.8333333333333334
1385,0,0.833939393939394
1386,0,0.8345454545454546
1387,0,0.8351515151515152
1388,0,0.8357575757575758
1389,0,0.8363636363636363
1390,0,0.8369696969696969
1391,0,0.8375757575757575
1392,0,0.8381818181818181
1393,0,0.8387878787878787
1394,0,0.8393939393939394
1395,0,0.84
1396,0,0.8406060606060606
1397,0,0.8412121212121212
1398,0,0.8418181818181818
1399,0,0.8424242424242424
1400,0,0.843030303030303
1401,0,0.8436363636363636
1402,0,0.8442424242424242
1403,0,0.8448484848484848
1404,0,0.8454545454545455
1405,0,0.8460606060606061
1406,0,0.8466666666666667
1407,0,0.8472727272727273
1408,0,0.8478787878787879
1409,0,0.8484848484848485
1410,0,0.8490909090909091
1411,0,0.8496969696969697
1412,0,0.8503030303030303
1413,0,0.850909090909091
1414,0,0.8515151515151516
1415,0,0.8521212121212122
1416,0,0.8527272727272728
1417,0,0.8533333333333334
1418,0,0.8539393939393939
1419,0,0.8545454545454545
1420,0,0.8551515151515151
1421,0,0.8557575757575757
1422,0,0.8563636363636363
1423,0,0.8569696969696969
1424,0,0.8575757575757575
1425,0,0.8581818181818182
1426,0,0.8587878787878788
1427,0,0.8593939393939394
1428,0,0.86
1429,0,0.8606060606060606
1430,0,0.8612121212121212
1431,0,0.8618181818181818
1432,0,0.8624242424242424
1433,0,0.863030303030303
1434,0,0.8636363636363636
1435,0,0.8642424242424243
1436,0,0.8648484848484849
1437,0,0.8654545454545455
1438,0,0.8660606060606061
1439,0,0.8666666666666667
1440,0,0.8672727272727273
1441,0,0.8678787878787879
1442,0,0.8684848484848485
1443,0,0.8690909090909091
1444,0,0.8696969696969697
1445,0,0.8703030303030304
1446,0,0.8709090909090909
1447,0,0.8715151515151515
1448,0,0.8721212121212121
1449,0,0.8727272727272727
1450,0,0.8733333333333333
1451,0,0.8739393939393939
1452,0,0.8745454545454545
1453,0,0.8751515151515151
1454,0,0.8757575757575757
1455,0,0.8763636363636363
1456,0,0.876969696969697
1457,0,0.8775757575757576
1458,0,0.8781818181818182
1459,0,0.8787878787878788
1460,0,0.8793939393939394
1461,0,0.88
1462,0,0.8806060606060606
1463,0,0.8812121212121212
1464,0,0.8818181818181818
1465,0,0.8824242424242424
1466,0,0.883030303030303
1467,0,0.8836363636363637
1468,0,0.8842424242424243
1469,0,0.8848484848484849
1470,0,0.8854545454545455
1471,0,0.8860606060606061
1472,0,0.8866666666666667
1473,0,0.8872727272727273
1474,0,0.8878787878787879
1475,0,0.8884848484848484
1476,0,0.889090909090909
1477,0,0.8896969696969697
1478,0,0.8903030303030303
1479,0,0.8909090909090909
1480,0,0.8915151515151515
1481,0,0.8921212121212121
1482,0,0.8927272727272727
1483,0,0.8933333333333333
1484,0,0.8939393939393939
1485,0,0.8945454545454545
1486,0,0.8951515151515151
1487,0,0.8957575757575758
1488,0,0.8963636363636364
1489,0,0.896969696969697
1490,0,0.8975757575757576
1491,0,0.8981818181818182
1492,0,0.8987878787878788
1493,0,0.8993939393939394
1494,0,0.9
1495,0,0.9006060606060606
1496,0,0.9012121212121212
1497,0,0.9018181818181819
1498,0,0.9024242424242425
1499,0,0.9030303030303031
1500,0,0.9036363636363637
1501,0,0.9042424242424243
1502,0,0.9048484848484849
1503,0,0.9054545454545454
1504,0,0.906060606060606
1505,0,0.9066666666666666
1506,0,0.9072727272727272
1507,0,0.9078787878787878
1508,0,0.9084848484848485
1509,0,0.9090909090909091
1510,0,0.9096969696969697
1511,0,0.9103030303030303
1512,0,0.9109090909090909
1513,0,0.9115151515151515
1514,0,0.9121212121212121
1515,0,0.9127272727272727
1516,0,0.9133333333333333
1517,0,0.9139393939393939
1518,0,0.9145454545454546
1519,0,0.9151515151515152
1520,0,0.9157575757575758
1521,0,0.9163636363636364
1522,0,0.916969696969697
1523,0,0.9175757575757576
1524,0,0.9181818181818182
1525,0,0.9187878787878788
1526,0,0.9193939393939394
1527,0,0.92
1528,0,0.9206060606060606
1529,0,0.9212121212121213
1530,0,0.9218181818181819
1531,0,0.9224242424242424
1532,0,0.923030303030303
1533,0,0.9236363636363636
1534,0,0.9242424242424242
1535,0,0.9248484848484848
1536,0,0.9254545454545454
1537,0,0.926060606060606
1538,0,0.9266666666666666
1539,0,0.9272727272727272
1540,0,0.9278787878787879
1541,0,0.9284848484848485
1542,0,0.9290909090909091
1543,0,0.9296969696969697
1544,0,0.9303030303030303
1545,0,0.9309090909090909
1546,0,0.9315151515151515
1547,0,0.9321212121212121
1548,0,0.9327272727272727
1549,0,0.9333333333333333
1550,0,0.933939393939394
1551,0,0.9345454545454546
1552,0,0.9351515151515152
1553,0,0.9357575757575758
1554,0,0.9363636363636364
1555,0,0.936969696969697
1556,0,0.9375757575757576
1557,0,0.9381818181818182
1558,0,0.9387878787878788
1559,0,0.9393939393939394
1560,0,0.94
1561,0,0.9406060606060606
1562,0,0.9412121212121212
1563,0,0.9418181818181818
1564,0,0.9424242424242424
1565,0,0.943030303030303
1566,0,0.9436363636363636
1567,0,0.9442424242424242
1568,0,0.9448484848484848
1569,0,0.9454545454545454
1570,0,0.946060606060606
1571,0,0.9466666666666667
1572,0,0.9472727272727273
1573,0,0.9478787878787879
1574,0,0.9484848484848485
1575,0,0.9490909090909091
1576,0,0.9496969696969697
1577,0,0.9503030303030303
1578,0,0.9509090909090909
1579,0,0.9515151515151515
1580,0,0.9521212121212121
1581,0,0.9527272727272728
1582,0,0.9533333333333334
1583,0,0.953939393939394
1584,0,0.9545454545454546
1585,0,0.9551515151515152
1586,0,0.9557575757575758
1587,0,0.9563636363636364
1588,0,0.9569696969696969
1589,0,0.9575757575757575
1590,0,0.9581818181818181
1591,0,0.9587878787878787
1592,0,0.9593939393939394
1593,0,0.96
1594,0,0.9606060606060606
1595,0,0.9612121212121212
1596,0,0.9618181818181818
1597,0,0.9624242424242424
1598,0,0.963030303030303
1599,0,0.9636363636363636
1600,0,0.9642424242424242
1601,0,0.9648484848484848
1602,0,0.9654545454545455
1603,0,0.9660606060606061
1604,0,0.9666666666666667
1605,0,0.9672727272727273
1606,0,0.9678787878787879
1607,0,0.9684848484848485
1608,0,0.9690909090909091
1609,0,0.9696969696969697
1610,0,0.9703030303030303
1611,0,0.9709090909090909
1612,0,0.9715151515151516
1613,0,0.9721212121212122
1614,0,0.9727272727272728
1615,0,0.9733333333333334
1616,0,0.973939393939394
1617,0,0.9745454545454545
1618,0,0.9751515151515151
1619,0,0.9757575757575757
1620,0,0.9763636363636363
1621,0,0.9769696969696969
1622,0,0.9775757575757575
1623,0,0.9781818181818182
1624,0,0.9787878787878788
1625,0,0.9793939393939394
1626,0,0.98
1627,0,0.9806060606060606
1628,0,0.9812121212121212
1629,0,0.9818181818181818
1630,0,0.9824242424242424
1631,0,0.983030303030303
1632,0,0.9836363636363636
1633,0,0.9842424242424243
1634,0,0.9848484848484849
1635,0,0.9854545454545455
1636,0,0.9860606060606061
1637,0,0.9866666666666667
1638,0,0.9872727272727273
1639,0,0.9878787878787879
1640,0,0.9884848484848485
1641,0,0.9890909090909091
1642,0,0.9896969696969697
1643,0,0.9903030303030304
1644,0,0.990909090909091
1645,0,0.9915151515151515
1646,0,0.9921212121212121
1647,0,0.9927272727272727
1648,0,0.9933333333333333
1649,0,0.9939393939393939
0,3276,0.9945454545454545
1,3276,0.9951515151515151
2,3276,0.9957575757575757
3,3276,0.9963636363636363
5,3276,0.996969696969697
6,3276,0.9975757575757576
8,3276,0.9981818181818182
9,3276,0.9987878787878788
11,3276,0.9993939393939394
829,3276,1.0
