Batch Id,batch_execution_time,cdf
1171,0.3866258959751576,0.4109090909090909
1509,0.3868813819717616,0.4115151515151515
965,0.38690828904509544,0.4121212121212121
1235,0.38704656693153083,0.4127272727272727
1062,0.3870914860162884,0.41333333333333333
1031,0.38713173381984234,0.41393939393939394
1390,0.38719759206287563,0.41454545454545455
1577,0.38751129200682044,0.41515151515151516
1470,0.38755878107622266,0.41575757575757577
1614,0.38764650002121925,0.4163636363636364
1032,0.3876515331212431,0.416969696969697
1437,0.387911130907014,0.4175757575757576
1099,0.38804449304006994,0.41818181818181815
976,0.38814064604230225,0.41878787878787876
1148,0.3882958560716361,0.4193939393939394
1106,0.3883537440560758,0.42
924,0.388611403061077,0.4206060606060606
996,0.38900288520380855,0.4212121212121212
1389,0.38914586300961673,0.4218181818181818
1060,0.3891626780387014,0.4224242424242424
1433,0.3892007600516081,0.42303030303030303
1069,0.38925700285471976,0.42363636363636364
1360,0.3892673260997981,0.42424242424242425
935,0.3894461980089545,0.42484848484848486
1305,0.3895889511331916,0.4254545454545455
1285,0.3897618539631367,0.4260606060606061
1566,0.3899696117732674,0.4266666666666667
1292,0.3902581750880927,0.42727272727272725
1194,0.39038302400149405,0.42787878787878786
1063,0.3905028479639441,0.42848484848484847
1379,0.3906833021901548,0.4290909090909091
1505,0.39080199180170894,0.4296969696969697
1320,0.3909239140339196,0.4303030303030303
1216,0.39097064291127026,0.4309090909090909
1581,0.3914399789646268,0.4315151515151515
1618,0.39152404898777604,0.43212121212121213
1150,0.3915414458606392,0.43272727272727274
846,0.39219367993064225,0.43333333333333335
1600,0.3924904849845916,0.43393939393939396
1232,0.3925121168140322,0.43454545454545457
920,0.39265831490047276,0.4351515151515152
1266,0.39280962385237217,0.43575757575757573
1147,0.3930905091110617,0.43636363636363634
1633,0.3931384580209851,0.43696969696969695
1506,0.393242659047246,0.43757575757575756
1321,0.39355146791785955,0.4381818181818182
1003,0.3938388270325959,0.4387878787878788
1378,0.3939450338948518,0.4393939393939394
955,0.3945866369176656,0.44
1337,0.3946020931471139,0.4406060606060606
833,0.39467808208428323,0.4412121212121212
923,0.3947901469655335,0.44181818181818183
854,0.39481211290694773,0.44242424242424244
1356,0.395104818046093,0.44303030303030305
1146,0.3952207670081407,0.44363636363636366
1247,0.3952360120601952,0.4442424242424242
1228,0.39525586902163923,0.4448484848484848
1211,0.3953197312075645,0.44545454545454544
1145,0.39532942813821137,0.44606060606060605
1260,0.39557004696689546,0.44666666666666666
975,0.3957423169631511,0.44727272727272727
1298,0.3958929879590869,0.4478787878787879
1075,0.39598534000106156,0.4484848484848485
885,0.3960556748788804,0.4490909090909091
1634,0.39659627992659807,0.4496969696969697
1621,0.396925738081336,0.4503030303030303
919,0.39735480304807425,0.4509090909090909
1429,0.39737856993451715,0.45151515151515154
883,0.397502148989588,0.45212121212121215
1527,0.3975547200534493,0.4527272727272727
905,0.3983440902084112,0.4533333333333333
966,0.3983674019109458,0.4539393939393939
1508,0.3985418020747602,0.45454545454545453
897,0.39894248312339187,0.45515151515151514
913,0.3991046210285276,0.45575757575757575
1475,0.3995718869846314,0.45636363636363636
1625,0.3997973420191556,0.45696969696969697
1158,0.40049106208607554,0.4575757575757576
1542,0.40065964916720986,0.4581818181818182
1619,0.4010458008851856,0.4587878787878788
1295,0.40110366395674646,0.4593939393939394
1304,0.4011513809673488,0.46
1565,0.40168310794979334,0.46060606060606063
1435,0.40174512984231114,0.4612121212121212
1151,0.40175866591744125,0.4618181818181818
901,0.40241060010157526,0.4624242424242424
1251,0.40261083492077887,0.463030303030303
899,0.40282388404011726,0.4636363636363636
1024,0.4030916909687221,0.46424242424242423
892,0.4034993969835341,0.46484848484848484
1558,0.4046351918950677,0.46545454545454545
1048,0.4050630598794669,0.46606060606060606
986,0.4058622131124139,0.4666666666666667
1444,0.4061442541424185,0.4672727272727273
1122,0.40626357682049274,0.4678787878787879
1100,0.4063520322088152,0.4684848484848485
1078,0.4065987830981612,0.4690909090909091
1037,0.4070088202133775,0.4696969696969697
1008,0.40707485703751445,0.4703030303030303
1630,0.40759199601598084,0.4709090909090909
1059,0.4078733790665865,0.4715151515151515
1548,0.40840318193659186,0.4721212121212121
1325,0.4086405870039016,0.4727272727272727
1303,0.4092736418824643,0.47333333333333333
987,0.4095660869497806,0.47393939393939394
1287,0.41043262113817036,0.47454545454545455
1030,0.4109820439480245,0.47515151515151516
1367,0.4113114920910448,0.47575757575757577
894,0.41340155084617436,0.4763636363636364
1582,0.4146776460111141,0.476969696969697
1233,0.4160190529655665,0.4775757575757576
853,0.41654721717350185,0.4781818181818182
1000,0.4177376909647137,0.47878787878787876
1549,0.41799041582271457,0.4793939393939394
1084,0.41799056995660067,0.48
968,0.41858771489933133,0.4806060606060606
1149,0.42180615197867155,0.4812121212121212
1234,0.4227637299336493,0.4818181818181818
927,0.4238971939776093,0.4824242424242424
1058,0.42467640503309667,0.48303030303030303
1567,0.4269615081138909,0.48363636363636364
991,0.42734142881818116,0.48424242424242425
890,0.42819417803548276,0.48484848484848486
957,0.42865079804323614,0.48545454545454547
1545,0.42950742202810943,0.4860606060606061
1341,0.43009526398964226,0.4866666666666667
1546,0.43013133690692484,0.48727272727272725
1579,0.43391010304912925,0.48787878787878786
1231,0.4341394829098135,0.48848484848484847
1342,0.4364987669978291,0.4890909090909091
1585,0.440860440954566,0.4896969696969697
1576,0.44339819089509547,0.4903030303030303
1578,0.4441513728816062,0.4909090909090909
931,0.4457951809745282,0.4915151515151515
1279,0.4469340550713241,0.4921212121212121
1547,0.447890313109383,0.49272727272727274
1080,0.4520454788580537,0.49333333333333335
1584,0.45635803998447955,0.49393939393939396
1482,0.4663525619544089,0.49454545454545457
1580,0.46775088808499277,0.4951515151515152
989,0.4869481308851391,0.49575757575757573
832,0.560830351896584,0.49636363636363634
831,0.8663874701596797,0.49696969696969695
7,0.9118257130030543,0.49757575757575756
830,1.052239365875721,0.49818181818181817
10,1.2903726038057357,0.4987878787878788
107,1.3363016562070698,0.4993939393939394
105,1.3397021919954568,0.5
98,1.3400456791277975,0.5006060606060606
99,1.3402103439439088,0.5012121212121212
100,1.3404918431770056,0.5018181818181818
97,1.3409179761074483,0.5024242424242424
102,1.3415610811207443,0.503030303030303
96,1.3420722449664026,0.5036363636363637
91,1.3430777590256184,0.5042424242424243
103,1.3432114080060273,0.5048484848484849
92,1.3438290059566498,0.5054545454545455
89,1.3438745909370482,0.5060606060606061
90,1.344195542158559,0.5066666666666667
104,1.3455438760574907,0.5072727272727273
87,1.3474089580122381,0.5078787878787879
220,1.3479885330889374,0.5084848484848485
217,1.3487366100307554,0.509090909090909
88,1.3489049039781094,0.5096969696969696
224,1.3489088490605354,0.5103030303030303
93,1.3489811450708658,0.5109090909090909
101,1.3493432409595698,0.5115151515151515
85,1.3499500211328268,0.5121212121212121
228,1.3509016141761094,0.5127272727272727
227,1.3513100780546665,0.5133333333333333
221,1.3514130080584437,0.5139393939393939
226,1.3517305499408394,0.5145454545454545
225,1.3518471899442375,0.5151515151515151
218,1.3519713529385626,0.5157575757575757
216,1.3521776120178401,0.5163636363636364
80,1.3524673411156982,0.516969696969697
214,1.3525953548960388,0.5175757575757576
77,1.3527051189448684,0.5181818181818182
94,1.352727864868939,0.5187878787878788
95,1.3530964381061494,0.5193939393939394
84,1.3548605039250106,0.52
219,1.3551556810270995,0.5206060606060606
76,1.355498239863664,0.5212121212121212
83,1.3562320549972355,0.5218181818181818
106,1.357737953076139,0.5224242424242425
86,1.3580835228785872,0.5230303030303031
211,1.3592551872134209,0.5236363636363637
223,1.3596571071539074,0.5242424242424243
79,1.3596915719099343,0.5248484848484849
215,1.3597425210755318,0.5254545454545455
82,1.3606541340705007,0.526060606060606
222,1.360804517986253,0.5266666666666666
75,1.3613650160841644,0.5272727272727272
78,1.3626917810179293,0.5278787878787878
209,1.3630509551148862,0.5284848484848484
232,1.3632949341554195,0.5290909090909091
231,1.36424975306727,0.5296969696969697
81,1.3647020410280675,0.5303030303030303
337,1.3648945880122483,0.5309090909090909
347,1.3650466250255704,0.5315151515151515
213,1.365623079938814,0.5321212121212121
230,1.3656438319012523,0.5327272727272727
348,1.3662010631524026,0.5333333333333333
210,1.3665827580261976,0.5339393939393939
229,1.3672658279538155,0.5345454545454545
212,1.3676436499226838,0.5351515151515152
346,1.3696014960296452,0.5357575757575758
349,1.370096466038376,0.5363636363636364
345,1.370284852804616,0.536969696969697
333,1.3710490891244262,0.5375757575757576
332,1.3712090908084065,0.5381818181818182
331,1.371536053949967,0.5387878787878788
108,1.3717783789616078,0.5393939393939394
344,1.372526854975149,0.54
340,1.3729413670953363,0.5406060606060606
328,1.373397166840732,0.5412121212121213
204,1.3737738439813256,0.5418181818181819
336,1.3738150969147682,0.5424242424242425
342,1.373837447958067,0.5430303030303031
326,1.374261872144416,0.5436363636363636
208,1.3752296820748597,0.5442424242424242
339,1.375560670858249,0.5448484848484848
343,1.3764078870881349,0.5454545454545454
205,1.3765699749346823,0.546060606060606
329,1.3771978551521897,0.5466666666666666
325,1.3777841050177813,0.5472727272727272
330,1.379732565023005,0.5478787878787879
338,1.3807406490668654,0.5484848484848485
316,1.380901177879423,0.5490909090909091
324,1.381637331098318,0.5496969696969697
207,1.381689446978271,0.5503030303030303
341,1.3817709910217673,0.5509090909090909
327,1.3822370818816125,0.5515151515151515
335,1.3852262140717357,0.5521212121212121
334,1.3853574530221522,0.5527272727272727
203,1.3856139220297337,0.5533333333333333
323,1.3891191389411688,0.553939393939394
317,1.3893279668409377,0.5545454545454546
206,1.389848510036245,0.5551515151515152
315,1.3911884687840939,0.5557575757575758
322,1.3930705639068037,0.5563636363636364
201,1.394763940013945,0.556969696969697
200,1.3953639341052622,0.5575757575757576
199,1.3953906989190727,0.5581818181818182
198,1.3979616861324757,0.5587878787878788
202,1.398661372018978,0.5593939393939394
319,1.4000633391551673,0.56
321,1.4010349118616432,0.5606060606060606
456,1.403151448816061,0.5612121212121212
320,1.4032009108923376,0.5618181818181818
233,1.4084876810666174,0.5624242424242424
318,1.4149495069868863,0.563030303030303
609,1.4204231211915612,0.5636363636363636
743,1.4256437509320676,0.5642424242424242
646,1.4266242620069534,0.5648484848484848
795,1.4325466169975698,0.5654545454545454
364,1.4410344169009477,0.566060606060606
817,1.4430623310618103,0.5666666666666667
550,1.4445797021035105,0.5672727272727273
787,1.444774640025571,0.5678787878787879
113,1.4465954550541937,0.5684848484848485
669,1.4467685909476131,0.5690909090909091
434,1.4484132959041744,0.5696969696969697
661,1.4536835870239884,0.5703030303030303
112,1.4546297558117658,0.5709090909090909
314,1.4548050570301712,0.5715151515151515
624,1.4559462999459356,0.5721212121212121
631,1.4567869759630412,0.5727272727272728
810,1.462575406068936,0.5733333333333334
420,1.4651658260263503,0.573939393939394
493,1.4657557900063694,0.5745454545454546
471,1.4673847428057343,0.5751515151515152
542,1.468026814982295,0.5757575757575758
780,1.4689973269123584,0.5763636363636364
1,1.4710127678699791,0.576969696969697
2,1.4728469790425152,0.5775757575757576
5,1.4735623928718269,0.5781818181818181
684,1.4743994378950447,0.5787878787878787
114,1.4750876280013472,0.5793939393939394
378,1.475664297118783,0.58
6,1.4776803548447788,0.5806060606060606
9,1.4784140838310122,0.5812121212121212
406,1.4793135980144143,0.5818181818181818
802,1.4826983218081295,0.5824242424242424
654,1.4836141411215067,0.583030303030303
11,1.4836957789957523,0.5836363636363636
8,1.4854517159983516,0.5842424242424242
413,1.486797141842544,0.5848484848484848
594,1.487103555118665,0.5854545454545454
371,1.4876427920535207,0.5860606060606061
12,1.4880394011270255,0.5866666666666667
587,1.4893644901458174,0.5872727272727273
772,1.4909252179786563,0.5878787878787879
579,1.4915411318652332,0.5884848484848485
765,1.4922446669079363,0.5890909090909091
713,1.4988700731191784,0.5896969696969697
572,1.499297561822459,0.5903030303030303
825,1.5008135619573295,0.5909090909090909
236,1.5025742780417204,0.5915151515151515
486,1.5029142769053578,0.5921212121212122
3,1.504807709949091,0.5927272727272728
427,1.5072327621746808,0.5933333333333334
698,1.5092443081084639,0.593939393939394
478,1.5093478460330516,0.5945454545454546
485,1.5094744099769741,0.5951515151515151
527,1.5096800120081753,0.5957575757575757
449,1.5102078102063388,0.5963636363636363
507,1.510928921867162,0.5969696969696969
721,1.5110983571503311,0.5975757575757575
705,1.5138759620022029,0.5981818181818181
235,1.516635171836242,0.5987878787878788
535,1.5175441768951714,0.5993939393939394
735,1.5186014650389552,0.6
500,1.5200626628939062,0.6006060606060606
691,1.5206796748097986,0.6012121212121212
557,1.520865157013759,0.6018181818181818
653,1.5214925019536167,0.6024242424242424
111,1.5218781039584428,0.603030303030303
441,1.5225978230591863,0.6036363636363636
829,1.523208596976474,0.6042424242424242
639,1.5274723570328206,0.6048484848484849
616,1.5296415169723332,0.6054545454545455
706,1.530457355082035,0.6060606060606061
728,1.5308551189955324,0.6066666666666667
794,1.5394535879604518,0.6072727272727273
676,1.5395338467787951,0.6078787878787879
74,1.5400176600087434,0.6084848484848485
352,1.5421902618836612,0.6090909090909091
399,1.5452872340101749,0.6096969696969697
237,1.5523447359446436,0.6103030303030303
824,1.5524672179017216,0.610909090909091
564,1.5540880251210183,0.6115151515151516
623,1.5605606390163302,0.6121212121212121
464,1.5610227610450238,0.6127272727272727
571,1.5613312099594623,0.6133333333333333
515,1.561468255938962,0.6139393939393939
757,1.564782815054059,0.6145454545454545
750,1.567970624892041,0.6151515151515151
528,1.5682113880757242,0.6157575757575757
514,1.5686929698567837,0.6163636363636363
670,1.5706000898499042,0.616969696969697
773,1.5708940741606057,0.6175757575757576
586,1.5737626410555094,0.6181818181818182
455,1.5749340360052884,0.6187878787878788
720,1.5759193738922477,0.6193939393939394
356,1.583327243104577,0.62
357,1.5861398801207542,0.6206060606060606
742,1.5863575369585305,0.6212121212121212
392,1.586409536190331,0.6218181818181818
543,1.588368439115584,0.6224242424242424
809,1.5886428190860897,0.623030303030303
442,1.590394405880943,0.6236363636363637
457,1.59095547394827,0.6242424242424243
448,1.5914644750300795,0.6248484848484849
632,1.5939386000391096,0.6254545454545455
601,1.5948389151599258,0.6260606060606061
385,1.5991289450321347,0.6266666666666667
182,1.5995771321468055,0.6272727272727273
736,1.6023142428603023,0.6278787878787879
463,1.6029013060033321,0.6284848484848485
617,1.6039972989819944,0.6290909090909091
683,1.6053611219394952,0.6296969696969696
16,1.6060289859306067,0.6303030303030303
110,1.6063778279349208,0.6309090909090909
608,1.6079150009900331,0.6315151515151515
109,1.6084425060544163,0.6321212121212121
355,1.6087618099991232,0.6327272727272727
359,1.611161584034562,0.6333333333333333
580,1.6117984931915998,0.6339393939393939
764,1.6126036669593304,0.6345454545454545
692,1.61306088604033,0.6351515151515151
176,1.6164039100985974,0.6357575757575757
238,1.6167560229077935,0.6363636363636364
0,1.6169918039813638,0.636969696969697
758,1.6183369671925902,0.6375757575757576
470,1.6194580979645252,0.6381818181818182
351,1.620228508953005,0.6387878787878788
668,1.620750785805285,0.6393939393939394
121,1.6211727322079241,0.64
677,1.621933177113533,0.6406060606060606
263,1.621939618140459,0.6412121212121212
779,1.6220633678603917,0.6418181818181818
615,1.6228989749215543,0.6424242424242425
68,1.6234072358347476,0.6430303030303031
534,1.6236620480194688,0.6436363636363637
391,1.6264448738656938,0.6442424242424243
354,1.6283127509523183,0.6448484848484849
361,1.6286675371229649,0.6454545454545455
151,1.6296760798431933,0.6460606060606061
18,1.6308934669941664,0.6466666666666666
350,1.6312852299306542,0.6472727272727272
712,1.6321891259867698,0.6478787878787878
283,1.633929701987654,0.6484848484848484
129,1.6345190710853785,0.649090909090909
136,1.6362669670488685,0.6496969696969697
660,1.6397307477891445,0.6503030303030303
405,1.6411290569230914,0.6509090909090909
578,1.6413185819983482,0.6515151515151515
122,1.643938505090773,0.6521212121212121
788,1.6465381029993296,0.6527272727272727
22,1.6470588250085711,0.6533333333333333
241,1.651188873918727,0.6539393939393939
240,1.651488073170185,0.6545454545454545
36,1.6515896739438176,0.6551515151515152
353,1.6516033089719713,0.6557575757575758
248,1.6516253259032965,0.6563636363636364
645,1.652444814098999,0.656969696969697
816,1.653011349029839,0.6575757575757576
657,1.6533655058592558,0.6581818181818182
150,1.6534155879635364,0.6587878787878788
30,1.6556272159796208,0.6593939393939394
734,1.655861116014421,0.66
412,1.6561715209390968,0.6606060606060606
667,1.6567862171214074,0.6612121212121213
197,1.6581347868777812,0.6618181818181819
771,1.6582322199828923,0.6624242424242425
279,1.659284387016669,0.6630303030303031
294,1.659700585063547,0.6636363636363637
549,1.6612080081831664,0.6642424242424242
168,1.6619915689807385,0.6648484848484848
565,1.6628059539943933,0.6654545454545454
638,1.663251476129517,0.666060606060606
384,1.6634815058205277,0.6666666666666666
362,1.6640827211085707,0.6672727272727272
664,1.664105948060751,0.6678787878787878
801,1.6648448358755559,0.6684848484848485
492,1.665624343091622,0.6690909090909091
652,1.6661330198403448,0.6696969696969697
309,1.6665630089119077,0.6703030303030303
690,1.668751803925261,0.6709090909090909
267,1.6688624480739236,0.6715151515151515
363,1.6696137140970677,0.6721212121212121
56,1.6700655568856746,0.6727272727272727
803,1.6710393310058862,0.6733333333333333
244,1.6719780410639942,0.673939393939394
827,1.6723052009474486,0.6745454545454546
191,1.6726405979134142,0.6751515151515152
541,1.6726719478610903,0.6757575757575758
149,1.6726920017972589,0.6763636363636364
398,1.6729380949400365,0.676969696969697
512,1.6730451569892466,0.6775757575757576
169,1.6730644991621375,0.6781818181818182
117,1.6732602762058377,0.6787878787878788
818,1.6738560360390693,0.6793939393939394
50,1.6740780069958419,0.68
545,1.6750296789687127,0.6806060606060607
302,1.6752631650306284,0.6812121212121212
274,1.6754667309578508,0.6818181818181818
132,1.6767656630836427,0.6824242424242424
701,1.6771666840650141,0.683030303030303
710,1.6782601468730718,0.6836363636363636
365,1.678824809147045,0.6842424242424242
34,1.679484216030687,0.6848484848484848
239,1.6797879200894386,0.6854545454545454
301,1.6798800949472934,0.686060606060606
454,1.6801815039943904,0.6866666666666666
770,1.680220102192834,0.6872727272727273
48,1.6806753750424832,0.6878787878787879
718,1.6807043990120292,0.6884848484848485
711,1.6808714850340039,0.6890909090909091
306,1.6808895310387015,0.6896969696969697
630,1.680915251839906,0.6903030303030303
784,1.681211326038465,0.6909090909090909
539,1.6812528867740184,0.6915151515151515
662,1.682035672944039,0.6921212121212121
144,1.6824393761344254,0.6927272727272727
709,1.682871965924278,0.6933333333333334
814,1.6858813669532537,0.693939393939394
139,1.685913547873497,0.6945454545454546
538,1.6864865738898516,0.6951515151515152
245,1.6867261019069701,0.6957575757575758
419,1.6868110669311136,0.6963636363636364
666,1.6869132209103554,0.696969696969697
120,1.687394425040111,0.6975757575757576
370,1.687416368164122,0.6981818181818182
489,1.6883600810542703,0.6987878787878787
119,1.6894021281041205,0.6993939393939393
358,1.6894648978486657,0.7
138,1.691439389018342,0.7006060606060606
143,1.6920524570159614,0.7012121212121212
123,1.6924257790669799,0.7018181818181818
650,1.6930006409529597,0.7024242424242424
751,1.6933556071016937,0.703030303030303
38,1.694054279010743,0.7036363636363636
756,1.6944989820476621,0.7042424242424242
719,1.694943096023053,0.7048484848484848
26,1.6953047388233244,0.7054545454545454
584,1.6959753178525716,0.706060606060606
761,1.6960463509894907,0.7066666666666667
763,1.6968519249930978,0.7072727272727273
62,1.6972969099879265,0.7078787878787879
815,1.697450774954632,0.7084848484848485
628,1.6978071839548647,0.7090909090909091
170,1.6979495130944997,0.7096969696969697
313,1.6982004989404231,0.7103030303030303
438,1.6983587618451566,0.7109090909090909
600,1.6993728801608086,0.7115151515151515
66,1.6995081088971347,0.7121212121212122
249,1.700582621851936,0.7127272727272728
58,1.700854109134525,0.7133333333333334
72,1.7008730550296605,0.713939393939394
171,1.702037543989718,0.7145454545454546
782,1.7022142889909446,0.7151515151515152
280,1.703056586207822,0.7157575757575757
629,1.7036490889731795,0.7163636363636363
651,1.703791170148179,0.7169696969696969
386,1.7039766530506313,0.7175757575757575
727,1.7041023389901966,0.7181818181818181
461,1.7042638398706913,0.7187878787878788
466,1.704536132980138,0.7193939393939394
287,1.704577786847949,0.72
575,1.7051176049280912,0.7206060606060606
792,1.7052179770544171,0.7212121212121212
569,1.7054246149491519,0.7218181818181818
786,1.7069391009863466,0.7224242424242424
278,1.708051314111799,0.723030303030303
762,1.7082360780332237,0.7236363636363636
665,1.7085563919972628,0.7242424242424242
491,1.7093322339933366,0.7248484848484849
271,1.7100408209953457,0.7254545454545455
477,1.7102129540871829,0.7260606060606061
376,1.7103780589532107,0.7266666666666667
793,1.7104253720026463,0.7272727272727273
24,1.711341492133215,0.7278787878787879
131,1.7117513481061906,0.7284848484848485
606,1.711779901990667,0.7290909090909091
637,1.7120089640375227,0.7296969696969697
778,1.7125776568427682,0.7303030303030303
234,1.7126946880016476,0.730909090909091
277,1.713010017061606,0.7315151515151516
20,1.7131096660159528,0.7321212121212122
452,1.7132031889632344,0.7327272727272728
437,1.713254109956324,0.7333333333333333
760,1.7140664320904762,0.7339393939393939
137,1.7140807220712304,0.7345454545454545
387,1.7153636219445616,0.7351515151515151
293,1.7154339060653,0.7357575757575757
261,1.715897510992363,0.7363636363636363
808,1.7165611679665744,0.7369696969696969
473,1.7166474119294435,0.7375757575757576
577,1.716983410064131,0.7381818181818182
142,1.7169841420836747,0.7387878787878788
458,1.7172161811031401,0.7393939393939394
468,1.7172525620553643,0.74
741,1.7187891299836338,0.7406060606060606
404,1.718937010038644,0.7412121212121212
513,1.7197316060774028,0.7418181818181818
189,1.7198087291326374,0.7424242424242424
290,1.719836954958737,0.743030303030303
635,1.7202401459217072,0.7436363636363637
166,1.7202912319917232,0.7442424242424243
702,1.7203635179903358,0.7448484848484849
52,1.7205179268494248,0.7454545454545455
445,1.7205833340995014,0.7460606060606061
548,1.7207594618666917,0.7466666666666667
768,1.7207624111324549,0.7472727272727273
377,1.720870504155755,0.7478787878787879
185,1.7212222339585423,0.7484848484848485
561,1.7219470380805433,0.7490909090909091
595,1.7219685539603233,0.7496969696969698
360,1.7226625890471041,0.7503030303030302
286,1.7228700609412044,0.7509090909090909
409,1.7236648101825267,0.7515151515151515
556,1.7239445529412478,0.7521212121212121
54,1.7240099869668484,0.7527272727272727
32,1.7245447549503297,0.7533333333333333
418,1.7248328768182546,0.7539393939393939
749,1.7249370678327978,0.7545454545454545
425,1.725007225992158,0.7551515151515151
597,1.7252175810281187,0.7557575757575757
183,1.7256089721340686,0.7563636363636363
298,1.7259242590516806,0.756969696969697
64,1.726262026000768,0.7575757575757576
599,1.726464135805145,0.7581818181818182
416,1.726495430804789,0.7587878787878788
484,1.726882655872032,0.7593939393939394
540,1.7269472198095173,0.76
295,1.7269616308622062,0.7606060606060606
40,1.7274979210924357,0.7612121212121212
672,1.7283092939760536,0.7618181818181818
433,1.7289923741482198,0.7624242424242424
262,1.7291186379734427,0.7630303030303031
444,1.7294634140562266,0.7636363636363637
402,1.7295354190282524,0.7642424242424243
602,1.730106022907421,0.7648484848484849
127,1.7317737429402769,0.7654545454545455
581,1.732375063933432,0.7660606060606061
729,1.732391576981172,0.7666666666666667
141,1.7324194209650159,0.7672727272727272
251,1.7326341420412064,0.7678787878787878
769,1.7327425109688193,0.7684848484848484
563,1.7328932390082628,0.769090909090909
592,1.7334253550507128,0.7696969696969697
739,1.7336600089911371,0.7703030303030303
292,1.7337460259441286,0.7709090909090909
60,1.7339200801216066,0.7715151515151515
130,1.7342454378958791,0.7721212121212121
726,1.7344106268137693,0.7727272727272727
689,1.7344998840708286,0.7733333333333333
511,1.7345824630465358,0.7739393939393939
488,1.7347299840766937,0.7745454545454545
607,1.7353081540204585,0.7751515151515151
186,1.7353475459385663,0.7757575757575758
400,1.736147565068677,0.7763636363636364
382,1.736191846895963,0.776969696969697
707,1.7362849251367152,0.7775757575757576
128,1.7363777009304613,0.7781818181818182
805,1.7364321339409798,0.7787878787878788
118,1.7373250629752874,0.7793939393939394
746,1.7380541278980672,0.78
312,1.73805718193762,0.7806060606060606
649,1.7381674239877611,0.7812121212121212
115,1.7383436160162091,0.7818181818181819
383,1.7383579958695918,0.7824242424242425
140,1.7392043771687895,0.7830303030303031
559,1.7393504260107875,0.7836363636363637
546,1.7404172238893807,0.7842424242424243
258,1.7413009249139577,0.7848484848484848
450,1.7418955930043012,0.7854545454545454
394,1.7421866569202393,0.786060606060606
160,1.74365275609307,0.7866666666666666
28,1.7442552798893303,0.7872727272727272
424,1.7445426390040666,0.7878787878787878
264,1.7446029288694263,0.7884848484848485
504,1.7447937030810863,0.7890909090909091
547,1.744986082892865,0.7896969696969697
440,1.745291791157797,0.7903030303030303
188,1.7453488090541214,0.7909090909090909
145,1.7454806361347437,0.7915151515151515
643,1.7459084009751678,0.7921212121212121
70,1.7468185368925333,0.7927272727272727
49,1.7470605429261923,0.7933333333333333
783,1.7471293350681663,0.793939393939394
469,1.7471657590940595,0.7945454545454546
178,1.7473383939359337,0.7951515151515152
598,1.7476832328829914,0.7957575757575758
396,1.7479561911895871,0.7963636363636364
373,1.7487174000125378,0.796969696969697
273,1.7490475850645453,0.7975757575757576
255,1.749375311890617,0.7981818181818182
822,1.7495273649692535,0.7987878787878788
134,1.7502142239827663,0.7993939393939394
116,1.750831888988614,0.8
243,1.751117107924074,0.8006060606060607
417,1.7519978408236057,0.8012121212121213
266,1.752198324073106,0.8018181818181818
506,1.7523024789988995,0.8024242424242424
656,1.7523605949245393,0.803030303030303
173,1.753195304889232,0.8036363636363636
619,1.7532416998874396,0.8042424242424242
576,1.7536475968081504,0.8048484848484848
753,1.7540689948946238,0.8054545454545454
501,1.754246283089742,0.806060606060606
682,1.7545085770543665,0.8066666666666666
281,1.7545789850410074,0.8072727272727273
374,1.754630888113752,0.8078787878787879
641,1.754706434905529,0.8084848484848485
585,1.7551548471674323,0.8090909090909091
181,1.7554750069975853,0.8096969696969697
310,1.756195480003953,0.8103030303030303
681,1.756841350812465,0.8109090909090909
659,1.7576064229942858,0.8115151515151515
158,1.7584072130266577,0.8121212121212121
389,1.7584393229335546,0.8127272727272727
299,1.7585449370089918,0.8133333333333334
593,1.7586536149028689,0.813939393939394
154,1.7588917170651257,0.8145454545454546
823,1.7589852248784155,0.8151515151515152
699,1.7590174051001668,0.8157575757575758
57,1.7590584559366107,0.8163636363636364
270,1.759168083081022,0.816969696969697
125,1.7596499288920313,0.8175757575757576
260,1.7599848811514676,0.8181818181818182
276,1.760140250902623,0.8187878787878788
133,1.7609075990039855,0.8193939393939393
737,1.7609556389506906,0.82
614,1.7611064550001174,0.8206060606060606
372,1.7613332357723266,0.8212121212121212
124,1.7619876128155738,0.8218181818181818
308,1.7625629149843007,0.8224242424242424
254,1.7627393070142716,0.823030303030303
184,1.763505628099665,0.8236363636363636
196,1.7644082810729742,0.8242424242424242
304,1.7648617159575224,0.8248484848484848
288,1.765048085944727,0.8254545454545454
738,1.765693485038355,0.826060606060606
148,1.7657417950686067,0.8266666666666667
163,1.7663142578676343,0.8272727272727273
157,1.766653663944453,0.8278787878787879
482,1.7683103180024773,0.8284848484848485
526,1.7692479980178177,0.8290909090909091
642,1.7692750699352473,0.8296969696969697
633,1.7693486120551825,0.8303030303030303
439,1.7695089089684188,0.8309090909090909
747,1.7696386030875146,0.8315151515151515
696,1.7702439678832889,0.8321212121212122
152,1.7706337252166122,0.8327272727272728
269,1.7711299580987543,0.8333333333333334
498,1.7712384990882128,0.833939393939394
807,1.7720337549690157,0.8345454545454546
483,1.77261680085212,0.8351515151515152
428,1.7728062209207565,0.8357575757575758
156,1.7729966868646443,0.8363636363636363
733,1.7738424041308463,0.8369696969696969
15,1.775728910928592,0.8375757575757575
510,1.7761717510875314,0.8381818181818181
393,1.776734963990748,0.8387878787878787
257,1.776741252047941,0.8393939393939394
