Time (sec),decode_completion
396.7777561440598,2107
396.7777561440598,2108
396.7777561440598,2109
396.7777561440598,2110
396.7777561440598,2111
396.7777561440598,2112
396.7777561440598,2113
396.7777561440598,2114
396.7777561440598,2115
398.46199357206933,2116
398.46199357206933,2117
398.46199357206933,2118
398.46199357206933,2119
398.46199357206933,2120
398.46199357206933,2121
398.46199357206933,2122
398.46199357206933,2123
398.46199357206933,2124
400.15661808406,2125
400.15661808406,2126
400.15661808406,2127
400.15661808406,2128
400.15661808406,2129
400.15661808406,2130
400.15661808406,2131
400.15661808406,2132
400.15661808406,2133
401.9757370001171,2134
401.9757370001171,2135
401.9757370001171,2136
401.9757370001171,2137
401.9757370001171,2138
401.9757370001171,2139
401.9757370001171,2140
401.9757370001171,2141
401.9757370001171,2142
403.8048005520832,2143
403.8048005520832,2144
403.8048005520832,2145
403.8048005520832,2146
403.8048005520832,2147
403.8048005520832,2148
403.8048005520832,2149
403.8048005520832,2150
403.8048005520832,2151
405.46552851004526,2152
405.46552851004526,2153
405.46552851004526,2154
405.46552851004526,2155
405.46552851004526,2156
405.46552851004526,2157
405.46552851004526,2158
405.46552851004526,2159
405.46552851004526,2160
407.17463910602964,2161
407.17463910602964,2162
407.17463910602964,2163
407.17463910602964,2164
407.17463910602964,2165
407.17463910602964,2166
407.17463910602964,2167
407.17463910602964,2168
407.17463910602964,2169
408.9816923830658,2170
408.9816923830658,2171
408.9816923830658,2172
408.9816923830658,2173
408.9816923830658,2174
408.9816923830658,2175
408.9816923830658,2176
408.9816923830658,2177
408.9816923830658,2178
410.724558418151,2179
410.724558418151,2180
410.724558418151,2181
410.724558418151,2182
410.724558418151,2183
410.724558418151,2184
410.724558418151,2185
410.724558418151,2186
410.724558418151,2187
412.51393712707795,2188
412.51393712707795,2189
412.51393712707795,2190
412.51393712707795,2191
412.51393712707795,2192
412.51393712707795,2193
412.51393712707795,2194
412.51393712707795,2195
412.51393712707795,2196
414.4614701750688,2197
414.4614701750688,2198
414.4614701750688,2199
414.4614701750688,2200
414.4614701750688,2201
414.4614701750688,2202
414.4614701750688,2203
414.4614701750688,2204
414.4614701750688,2205
416.2365454630926,2206
416.2365454630926,2207
416.2365454630926,2208
416.2365454630926,2209
416.2365454630926,2210
416.2365454630926,2211
416.2365454630926,2212
416.2365454630926,2213
416.2365454630926,2214
417.99934312002733,2215
417.99934312002733,2216
417.99934312002733,2217
417.99934312002733,2218
417.99934312002733,2219
417.99934312002733,2220
417.99934312002733,2221
417.99934312002733,2222
417.99934312002733,2223
419.9188978760503,2224
419.9188978760503,2225
419.9188978760503,2226
419.9188978760503,2227
419.9188978760503,2228
419.9188978760503,2229
419.9188978760503,2230
419.9188978760503,2231
419.9188978760503,2232
421.7066513111349,2233
421.7066513111349,2234
421.7066513111349,2235
421.7066513111349,2236
421.7066513111349,2237
421.7066513111349,2238
421.7066513111349,2239
421.7066513111349,2240
421.7066513111349,2241
423.4581884969957,2242
423.4581884969957,2243
423.4581884969957,2244
423.4581884969957,2245
423.4581884969957,2246
423.4581884969957,2247
423.4581884969957,2248
423.4581884969957,2249
423.4581884969957,2250
425.2859118960332,2251
425.2859118960332,2252
425.2859118960332,2253
425.2859118960332,2254
425.2859118960332,2255
425.2859118960332,2256
425.2859118960332,2257
425.2859118960332,2258
425.2859118960332,2259
427.0596834511962,2260
427.0596834511962,2261
427.0596834511962,2262
427.0596834511962,2263
427.0596834511962,2264
427.0596834511962,2265
427.0596834511962,2266
427.0596834511962,2267
427.0596834511962,2268
428.7858131621033,2269
428.7858131621033,2270
428.7858131621033,2271
428.7858131621033,2272
428.7858131621033,2273
428.7858131621033,2274
428.7858131621033,2275
428.7858131621033,2276
428.7858131621033,2277
430.5308309311513,2278
430.5308309311513,2279
430.5308309311513,2280
430.5308309311513,2281
430.5308309311513,2282
430.5308309311513,2283
430.5308309311513,2284
430.5308309311513,2285
430.5308309311513,2286
432.16145966621116,2287
432.16145966621116,2288
432.16145966621116,2289
432.16145966621116,2290
432.16145966621116,2291
432.16145966621116,2292
432.16145966621116,2293
432.16145966621116,2294
432.16145966621116,2295
433.9181021810509,2296
433.9181021810509,2297
433.9181021810509,2298
433.9181021810509,2299
433.9181021810509,2300
433.9181021810509,2301
433.9181021810509,2302
433.9181021810509,2303
433.9181021810509,2304
435.73360499204136,2305
435.73360499204136,2306
435.73360499204136,2307
435.73360499204136,2308
435.73360499204136,2309
435.73360499204136,2310
435.73360499204136,2311
435.73360499204136,2312
435.73360499204136,2313
437.4980508352164,2314
437.4980508352164,2315
437.4980508352164,2316
437.4980508352164,2317
437.4980508352164,2318
437.4980508352164,2319
437.4980508352164,2320
437.4980508352164,2321
437.4980508352164,2322
439.1766468230635,2323
439.1766468230635,2324
439.1766468230635,2325
439.1766468230635,2326
439.1766468230635,2327
439.1766468230635,2328
439.1766468230635,2329
439.1766468230635,2330
439.1766468230635,2331
440.98507521208376,2332
440.98507521208376,2333
440.98507521208376,2334
440.98507521208376,2335
440.98507521208376,2336
440.98507521208376,2337
440.98507521208376,2338
440.98507521208376,2339
440.98507521208376,2340
442.7690334240906,2341
442.7690334240906,2342
442.7690334240906,2343
442.7690334240906,2344
442.7690334240906,2345
442.7690334240906,2346
442.7690334240906,2347
442.7690334240906,2348
442.7690334240906,2349
444.5411073991563,2350
444.5411073991563,2351
444.5411073991563,2352
444.5411073991563,2353
444.5411073991563,2354
444.5411073991563,2355
444.5411073991563,2356
444.5411073991563,2357
444.5411073991563,2358
446.25876405113377,2359
446.25876405113377,2360
446.25876405113377,2361
446.25876405113377,2362
446.25876405113377,2363
446.25876405113377,2364
446.25876405113377,2365
446.25876405113377,2366
446.25876405113377,2367
448.0590179071296,2368
448.0590179071296,2369
448.0590179071296,2370
448.0590179071296,2371
448.0590179071296,2372
448.0590179071296,2373
448.0590179071296,2374
448.0590179071296,2375
448.0590179071296,2376
449.81688725412823,2377
449.81688725412823,2378
449.81688725412823,2379
449.81688725412823,2380
449.81688725412823,2381
449.81688725412823,2382
449.81688725412823,2383
449.81688725412823,2384
449.81688725412823,2385
451.50461967103183,2386
451.50461967103183,2387
451.50461967103183,2388
451.50461967103183,2389
451.50461967103183,2390
451.50461967103183,2391
451.50461967103183,2392
451.50461967103183,2393
451.50461967103183,2394
453.33011251711287,2395
453.33011251711287,2396
453.33011251711287,2397
453.33011251711287,2398
453.33011251711287,2399
453.33011251711287,2400
453.33011251711287,2401
453.33011251711287,2402
453.33011251711287,2403
455.10465837898664,2404
455.10465837898664,2405
455.10465837898664,2406
455.10465837898664,2407
455.10465837898664,2408
455.10465837898664,2409
455.10465837898664,2410
455.10465837898664,2411
455.10465837898664,2412
456.8265011270996,2413
456.8265011270996,2414
456.8265011270996,2415
456.8265011270996,2416
456.8265011270996,2417
456.8265011270996,2418
456.8265011270996,2419
456.8265011270996,2420
456.8265011270996,2421
458.5485186241567,2422
458.5485186241567,2423
458.5485186241567,2424
458.5485186241567,2425
458.5485186241567,2426
458.5485186241567,2427
458.5485186241567,2428
458.5485186241567,2429
458.5485186241567,2430
460.2156786550768,2431
460.2156786550768,2432
460.2156786550768,2433
460.2156786550768,2434
460.2156786550768,2435
460.2156786550768,2436
460.2156786550768,2437
460.2156786550768,2438
460.2156786550768,2439
461.9303516421933,2440
461.9303516421933,2441
461.9303516421933,2442
461.9303516421933,2443
461.9303516421933,2444
461.9303516421933,2445
461.9303516421933,2446
461.9303516421933,2447
461.9303516421933,2448
463.69368646806106,2449
463.69368646806106,2450
463.69368646806106,2451
463.69368646806106,2452
463.69368646806106,2453
463.69368646806106,2454
463.69368646806106,2455
463.69368646806106,2456
463.69368646806106,2457
465.5305017521605,2458
465.5305017521605,2459
465.5305017521605,2460
465.5305017521605,2461
465.5305017521605,2462
465.5305017521605,2463
465.5305017521605,2464
465.5305017521605,2465
465.5305017521605,2466
467.1728266540449,2467
467.1728266540449,2468
467.1728266540449,2469
467.1728266540449,2470
467.1728266540449,2471
467.1728266540449,2472
467.1728266540449,2473
467.1728266540449,2474
467.1728266540449,2475
469.0725657281,2476
469.0725657281,2477
469.0725657281,2478
469.0725657281,2479
469.0725657281,2480
469.0725657281,2481
469.0725657281,2482
469.0725657281,2483
469.0725657281,2484
470.91784028802067,2485
470.91784028802067,2486
470.91784028802067,2487
470.91784028802067,2488
470.91784028802067,2489
470.91784028802067,2490
470.91784028802067,2491
470.91784028802067,2492
470.91784028802067,2493
472.6527093281038,2494
472.6527093281038,2495
472.6527093281038,2496
472.6527093281038,2497
472.6527093281038,2498
472.6527093281038,2499
472.6527093281038,2500
472.6527093281038,2501
472.6527093281038,2502
474.3651831080206,2503
474.3651831080206,2504
474.3651831080206,2505
474.3651831080206,2506
474.3651831080206,2507
474.3651831080206,2508
474.3651831080206,2509
474.3651831080206,2510
474.3651831080206,2511
476.14295845408924,2512
476.14295845408924,2513
476.14295845408924,2514
476.14295845408924,2515
476.14295845408924,2516
476.14295845408924,2517
476.14295845408924,2518
476.14295845408924,2519
476.14295845408924,2520
477.9913317281753,2521
477.9913317281753,2522
477.9913317281753,2523
477.9913317281753,2524
477.9913317281753,2525
477.9913317281753,2526
477.9913317281753,2527
477.9913317281753,2528
477.9913317281753,2529
479.7217886149883,2530
479.7217886149883,2531
479.7217886149883,2532
479.7217886149883,2533
479.7217886149883,2534
479.7217886149883,2535
479.7217886149883,2536
479.7217886149883,2537
479.7217886149883,2538
481.56174293602817,2539
481.56174293602817,2540
481.56174293602817,2541
481.56174293602817,2542
481.56174293602817,2543
481.56174293602817,2544
481.56174293602817,2545
481.56174293602817,2546
481.56174293602817,2547
483.30537959211506,2548
483.30537959211506,2549
483.30537959211506,2550
483.30537959211506,2551
483.30537959211506,2552
483.30537959211506,2553
483.30537959211506,2554
483.30537959211506,2555
483.30537959211506,2556
485.0331912750844,2557
485.0331912750844,2558
485.0331912750844,2559
485.0331912750844,2560
485.0331912750844,2561
485.0331912750844,2562
485.0331912750844,2563
485.0331912750844,2564
485.0331912750844,2565
486.7013665360864,2566
486.7013665360864,2567
486.7013665360864,2568
486.7013665360864,2569
486.7013665360864,2570
486.7013665360864,2571
486.7013665360864,2572
486.7013665360864,2573
486.7013665360864,2574
488.4361872780137,2575
488.4361872780137,2576
488.4361872780137,2577
488.4361872780137,2578
488.4361872780137,2579
488.4361872780137,2580
488.4361872780137,2581
488.4361872780137,2582
488.4361872780137,2583
490.24165317905135,2584
490.24165317905135,2585
490.24165317905135,2586
490.24165317905135,2587
490.24165317905135,2588
490.24165317905135,2589
490.24165317905135,2590
490.24165317905135,2591
490.24165317905135,2592
492.1307410330046,2593
492.1307410330046,2594
492.1307410330046,2595
492.1307410330046,2596
492.1307410330046,2597
492.1307410330046,2598
492.1307410330046,2599
492.1307410330046,2600
492.1307410330046,2601
493.86542470008135,2602
493.86542470008135,2603
493.86542470008135,2604
493.86542470008135,2605
493.86542470008135,2606
493.86542470008135,2607
493.86542470008135,2608
493.86542470008135,2609
493.86542470008135,2610
495.6371949010063,2611
495.6371949010063,2612
495.6371949010063,2613
495.6371949010063,2614
495.6371949010063,2615
495.6371949010063,2616
495.6371949010063,2617
495.6371949010063,2618
495.6371949010063,2619
497.444161033025,2620
497.444161033025,2621
497.444161033025,2622
497.444161033025,2623
497.444161033025,2624
497.444161033025,2625
497.444161033025,2626
497.444161033025,2627
497.444161033025,2628
499.1339374270756,2629
499.1339374270756,2630
499.1339374270756,2631
499.1339374270756,2632
499.1339374270756,2633
499.1339374270756,2634
499.1339374270756,2635
499.1339374270756,2636
499.1339374270756,2637
500.8195904181339,2638
500.8195904181339,2639
500.8195904181339,2640
500.8195904181339,2641
500.8195904181339,2642
500.8195904181339,2643
500.8195904181339,2644
500.8195904181339,2645
500.8195904181339,2646
502.6332102511078,2647
502.6332102511078,2648
502.6332102511078,2649
502.6332102511078,2650
502.6332102511078,2651
502.6332102511078,2652
502.6332102511078,2653
502.6332102511078,2654
502.6332102511078,2655
504.4090437369887,2656
504.4090437369887,2657
504.4090437369887,2658
504.4090437369887,2659
504.4090437369887,2660
504.4090437369887,2661
504.4090437369887,2662
504.4090437369887,2663
504.4090437369887,2664
506.2295863660984,2665
506.2295863660984,2666
506.2295863660984,2667
506.2295863660984,2668
506.2295863660984,2669
506.2295863660984,2670
506.2295863660984,2671
506.2295863660984,2672
506.2295863660984,2673
507.91913589509204,2674
507.91913589509204,2675
507.91913589509204,2676
507.91913589509204,2677
507.91913589509204,2678
507.91913589509204,2679
507.91913589509204,2680
507.91913589509204,2681
507.91913589509204,2682
509.7171566460747,2683
509.7171566460747,2684
509.7171566460747,2685
509.7171566460747,2686
509.7171566460747,2687
509.7171566460747,2688
509.7171566460747,2689
509.7171566460747,2690
509.7171566460747,2691
511.4885948840529,2692
511.4885948840529,2693
511.4885948840529,2694
511.4885948840529,2695
511.4885948840529,2696
511.4885948840529,2697
511.4885948840529,2698
511.4885948840529,2699
511.4885948840529,2700
513.166167041054,2701
513.166167041054,2702
513.166167041054,2703
513.166167041054,2704
513.166167041054,2705
513.166167041054,2706
513.166167041054,2707
513.166167041054,2708
513.166167041054,2709
514.9372352990322,2710
514.9372352990322,2711
514.9372352990322,2712
514.9372352990322,2713
514.9372352990322,2714
514.9372352990322,2715
514.9372352990322,2716
514.9372352990322,2717
514.9372352990322,2718
516.734540190082,2719
516.734540190082,2720
516.734540190082,2721
516.734540190082,2722
516.734540190082,2723
516.734540190082,2724
516.734540190082,2725
516.734540190082,2726
516.734540190082,2727
518.4833483761176,2728
518.4833483761176,2729
518.4833483761176,2730
518.4833483761176,2731
518.4833483761176,2732
518.4833483761176,2733
518.4833483761176,2734
518.4833483761176,2735
518.4833483761176,2736
520.1928864531219,2737
520.1928864531219,2738
520.1928864531219,2739
520.1928864531219,2740
520.1928864531219,2741
520.1928864531219,2742
520.1928864531219,2743
520.1928864531219,2744
520.1928864531219,2745
521.6561004831456,2746
521.6561004831456,2747
521.6561004831456,2748
521.6561004831456,2749
521.6561004831456,2750
521.6561004831456,2751
521.6561004831456,2752
521.6561004831456,2753
521.6561004831456,2754
523.0547730079852,2755
523.0547730079852,2756
523.0547730079852,2757
523.0547730079852,2758
523.0547730079852,2759
523.0547730079852,2760
523.0547730079852,2761
523.0547730079852,2762
523.0547730079852,2763
524.4430574660655,2764
524.4430574660655,2765
524.4430574660655,2766
524.4430574660655,2767
524.4430574660655,2768
524.4430574660655,2769
524.4430574660655,2770
524.4430574660655,2771
524.4430574660655,2772
525.8396772160195,2773
525.8396772160195,2774
525.8396772160195,2775
525.8396772160195,2776
525.8396772160195,2777
525.8396772160195,2778
525.8396772160195,2779
525.8396772160195,2780
525.8396772160195,2781
527.262174278032,2782
527.262174278032,2783
527.262174278032,2784
527.262174278032,2785
527.262174278032,2786
527.262174278032,2787
527.262174278032,2788
527.262174278032,2789
527.262174278032,2790
528.6695611681789,2791
528.6695611681789,2792
528.6695611681789,2793
528.6695611681789,2794
528.6695611681789,2795
528.6695611681789,2796
528.6695611681789,2797
528.6695611681789,2798
528.6695611681789,2799
530.0807262531016,2800
530.0807262531016,2801
530.0807262531016,2802
530.0807262531016,2803
530.0807262531016,2804
530.0807262531016,2805
530.0807262531016,2806
530.0807262531016,2807
530.0807262531016,2808
531.4892636910081,2809
531.4892636910081,2810
531.4892636910081,2811
531.4892636910081,2812
531.4892636910081,2813
531.4892636910081,2814
531.4892636910081,2815
531.4892636910081,2816
531.4892636910081,2817
532.8899714869913,2818
532.8899714869913,2819
532.8899714869913,2820
532.8899714869913,2821
532.8899714869913,2822
532.8899714869913,2823
532.8899714869913,2824
532.8899714869913,2825
532.8899714869913,2826
534.2866686801426,2827
534.2866686801426,2828
534.2866686801426,2829
534.2866686801426,2830
534.2866686801426,2831
534.2866686801426,2832
534.2866686801426,2833
534.2866686801426,2834
534.2866686801426,2835
535.6756606001873,2836
535.6756606001873,2837
535.6756606001873,2838
535.6756606001873,2839
535.6756606001873,2840
535.6756606001873,2841
535.6756606001873,2842
535.6756606001873,2843
535.6756606001873,2844
537.0609748500865,2845
537.0609748500865,2846
537.0609748500865,2847
537.0609748500865,2848
537.0609748500865,2849
537.0609748500865,2850
537.0609748500865,2851
537.0609748500865,2852
537.0609748500865,2853
538.4426230601966,2854
538.4426230601966,2855
538.4426230601966,2856
538.4426230601966,2857
538.4426230601966,2858
538.4426230601966,2859
538.4426230601966,2860
538.4426230601966,2861
538.4426230601966,2862
539.8322230910417,2863
539.8322230910417,2864
539.8322230910417,2865
539.8322230910417,2866
539.8322230910417,2867
539.8322230910417,2868
539.8322230910417,2869
539.8322230910417,2870
539.8322230910417,2871
541.2130117060151,2872
541.2130117060151,2873
541.2130117060151,2874
541.2130117060151,2875
541.2130117060151,2876
541.2130117060151,2877
541.2130117060151,2878
541.2130117060151,2879
541.2130117060151,2880
542.5975258301478,2881
542.5975258301478,2882
542.5975258301478,2883
542.5975258301478,2884
542.5975258301478,2885
542.5975258301478,2886
542.5975258301478,2887
542.5975258301478,2888
542.5975258301478,2889
543.9846392131876,2890
543.9846392131876,2891
543.9846392131876,2892
543.9846392131876,2893
543.9846392131876,2894
543.9846392131876,2895
543.9846392131876,2896
543.9846392131876,2897
543.9846392131876,2898
545.3635799940675,2899
545.3635799940675,2900
545.3635799940675,2901
545.3635799940675,2902
545.3635799940675,2903
545.3635799940675,2904
545.3635799940675,2905
545.3635799940675,2906
545.3635799940675,2907
546.7420913840178,2908
546.7420913840178,2909
546.7420913840178,2910
546.7420913840178,2911
546.7420913840178,2912
546.7420913840178,2913
546.7420913840178,2914
546.7420913840178,2915
546.7420913840178,2916
548.1206504171714,2917
548.1206504171714,2918
548.1206504171714,2919
548.1206504171714,2920
548.1206504171714,2921
548.1206504171714,2922
548.1206504171714,2923
548.1206504171714,2924
548.1206504171714,2925
549.5134870251641,2926
549.5134870251641,2927
549.5134870251641,2928
549.5134870251641,2929
549.5134870251641,2930
549.5134870251641,2931
549.5134870251641,2932
549.5134870251641,2933
549.5134870251641,2934
550.9058438520879,2935
550.9058438520879,2936
550.9058438520879,2937
550.9058438520879,2938
550.9058438520879,2939
550.9058438520879,2940
550.9058438520879,2941
550.9058438520879,2942
550.9058438520879,2943
552.2870351450983,2944
552.2870351450983,2945
552.2870351450983,2946
552.2870351450983,2947
552.2870351450983,2948
552.2870351450983,2949
552.2870351450983,2950
552.2870351450983,2951
552.2870351450983,2952
553.6592412712052,2953
553.6592412712052,2954
553.6592412712052,2955
553.6592412712052,2956
553.6592412712052,2957
553.6592412712052,2958
553.6592412712052,2959
553.6592412712052,2960
553.6592412712052,2961
555.047453175066,2962
555.047453175066,2963
555.047453175066,2964
555.047453175066,2965
555.047453175066,2966
555.047453175066,2967
555.047453175066,2968
555.047453175066,2969
555.047453175066,2970
556.4304962500464,2971
556.4304962500464,2972
556.4304962500464,2973
556.4304962500464,2974
556.4304962500464,2975
556.4304962500464,2976
556.4304962500464,2977
556.4304962500464,2978
556.4304962500464,2979
557.8109125811607,2980
557.8109125811607,2981
557.8109125811607,2982
557.8109125811607,2983
557.8109125811607,2984
557.8109125811607,2985
557.8109125811607,2986
557.8109125811607,2987
557.8109125811607,2988
559.2000540581066,2989
559.2000540581066,2990
559.2000540581066,2991
559.2000540581066,2992
559.2000540581066,2993
559.2000540581066,2994
559.2000540581066,2995
559.2000540581066,2996
559.2000540581066,2997
560.5815129261464,2998
560.5815129261464,2999
560.5815129261464,3000
560.5815129261464,3001
560.5815129261464,3002
560.5815129261464,3003
560.5815129261464,3004
560.5815129261464,3005
560.5815129261464,3006
561.96528076916,3007
561.96528076916,3008
561.96528076916,3009
561.96528076916,3010
561.96528076916,3011
561.96528076916,3012
561.96528076916,3013
561.96528076916,3014
561.96528076916,3015
563.3452358790673,3016
563.3452358790673,3017
563.3452358790673,3018
563.3452358790673,3019
563.3452358790673,3020
563.3452358790673,3021
563.3452358790673,3022
563.3452358790673,3023
563.3452358790673,3024
564.723119931994,3025
564.723119931994,3026
564.723119931994,3027
564.723119931994,3028
564.723119931994,3029
564.723119931994,3030
564.723119931994,3031
564.723119931994,3032
564.723119931994,3033
566.1002334700897,3034
566.1002334700897,3035
566.1002334700897,3036
566.1002334700897,3037
566.1002334700897,3038
566.1002334700897,3039
566.1002334700897,3040
566.1002334700897,3041
566.1002334700897,3042
567.4724814551882,3043
567.4724814551882,3044
567.4724814551882,3045
567.4724814551882,3046
567.4724814551882,3047
567.4724814551882,3048
567.4724814551882,3049
567.4724814551882,3050
567.4724814551882,3051
568.8459928762168,3052
568.8459928762168,3053
568.8459928762168,3054
568.8459928762168,3055
568.8459928762168,3056
568.8459928762168,3057
568.8459928762168,3058
568.8459928762168,3059
568.8459928762168,3060
570.2235927931033,3061
570.2235927931033,3062
570.2235927931033,3063
570.2235927931033,3064
570.2235927931033,3065
570.2235927931033,3066
570.2235927931033,3067
570.2235927931033,3068
570.2235927931033,3069
571.8621380520053,3070
571.8621380520053,3071
571.8621380520053,3072
571.8621380520053,3073
571.8621380520053,3074
571.8621380520053,3075
571.8621380520053,3076
571.8621380520053,3077
571.8621380520053,3078
573.4904651460238,3079
573.4904651460238,3080
573.4904651460238,3081
573.4904651460238,3082
573.4904651460238,3083
573.4904651460238,3084
573.4904651460238,3085
573.4904651460238,3086
573.4904651460238,3087
575.0412522610277,3088
575.0412522610277,3089
575.0412522610277,3090
575.0412522610277,3091
575.0412522610277,3092
575.0412522610277,3093
575.0412522610277,3094
575.0412522610277,3095
575.0412522610277,3096
576.7015700989868,3097
576.7015700989868,3098
576.7015700989868,3099
576.7015700989868,3100
576.7015700989868,3101
576.7015700989868,3102
576.7015700989868,3103
576.7015700989868,3104
576.7015700989868,3105
578.3386113001034,3106
578.3386113001034,3107
578.3386113001034,3108
578.3386113001034,3109
578.3386113001034,3110
578.3386113001034,3111
578.3386113001034,3112
578.3386113001034,3113
578.3386113001034,3114
579.9560587601736,3115
579.9560587601736,3116
579.9560587601736,3117
579.9560587601736,3118
579.9560587601736,3119
579.9560587601736,3120
579.9560587601736,3121
579.9560587601736,3122
579.9560587601736,3123
581.5478364701848,3124
581.5478364701848,3125
581.5478364701848,3126
581.5478364701848,3127
581.5478364701848,3128
581.5478364701848,3129
581.5478364701848,3130
581.5478364701848,3131
581.5478364701848,3132
583.1424117761198,3133
583.1424117761198,3134
583.1424117761198,3135
583.1424117761198,3136
583.1424117761198,3137
583.1424117761198,3138
583.1424117761198,3139
583.1424117761198,3140
583.1424117761198,3141
584.8462460730225,3142
584.8462460730225,3143
584.8462460730225,3144
584.8462460730225,3145
584.8462460730225,3146
584.8462460730225,3147
584.8462460730225,3148
584.8462460730225,3149
584.8462460730225,3150
586.4659754291642,3151
586.4659754291642,3152
586.4659754291642,3153
586.4659754291642,3154
586.4659754291642,3155
586.4659754291642,3156
586.4659754291642,3157
586.4659754291642,3158
586.4659754291642,3159
588.2006530591752,3160
588.2006530591752,3161
588.2006530591752,3162
588.2006530591752,3163
588.2006530591752,3164
588.2006530591752,3165
588.2006530591752,3166
588.2006530591752,3167
588.2006530591752,3168
589.8409371781163,3169
589.8409371781163,3170
589.8409371781163,3171
589.8409371781163,3172
589.8409371781163,3173
589.8409371781163,3174
589.8409371781163,3175
589.8409371781163,3176
589.8409371781163,3177
591.5132001622114,3178
591.5132001622114,3179
591.5132001622114,3180
591.5132001622114,3181
591.5132001622114,3182
591.5132001622114,3183
591.5132001622114,3184
591.5132001622114,3185
591.5132001622114,3186
593.1935926291626,3187
593.1935926291626,3188
593.1935926291626,3189
593.1935926291626,3190
593.1935926291626,3191
593.1935926291626,3192
593.1935926291626,3193
593.1935926291626,3194
593.1935926291626,3195
594.6427721490618,3196
594.6427721490618,3197
594.6427721490618,3198
594.6427721490618,3199
594.6427721490618,3200
594.6427721490618,3201
594.6427721490618,3202
594.6427721490618,3203
594.6427721490618,3204
596.328101385152,3205
596.328101385152,3206
596.328101385152,3207
596.328101385152,3208
596.328101385152,3209
596.328101385152,3210
596.328101385152,3211
596.328101385152,3212
596.328101385152,3213
598.1304250920657,3214
598.1304250920657,3215
598.1304250920657,3216
598.1304250920657,3217
598.1304250920657,3218
598.1304250920657,3219
598.1304250920657,3220
598.1304250920657,3221
598.1304250920657,3222
599.9216339630075,3223
599.9216339630075,3224
599.9216339630075,3225
599.9216339630075,3226
599.9216339630075,3227
599.9216339630075,3228
599.9216339630075,3229
599.9216339630075,3230
599.9216339630075,3231
601.8011624449864,3232
601.8011624449864,3233
601.8011624449864,3234
601.8011624449864,3235
601.8011624449864,3236
601.8011624449864,3237
601.8011624449864,3238
601.8011624449864,3239
601.8011624449864,3240
603.6547907101922,3241
603.6547907101922,3242
603.6547907101922,3243
603.6547907101922,3244
603.6547907101922,3245
603.6547907101922,3246
603.6547907101922,3247
603.6547907101922,3248
603.6547907101922,3249
605.3531483651605,3250
605.3531483651605,3251
605.3531483651605,3252
605.3531483651605,3253
605.3531483651605,3254
605.3531483651605,3255
605.3531483651605,3256
605.3531483651605,3257
605.3531483651605,3258
606.8491750031244,3259
606.8491750031244,3260
606.8491750031244,3261
606.8491750031244,3262
606.8491750031244,3263
606.8491750031244,3264
606.8491750031244,3265
606.8491750031244,3266
606.8491750031244,3267
608.6301931419875,3268
608.6301931419875,3269
608.6301931419875,3270
608.6301931419875,3271
608.6301931419875,3272
608.6301931419875,3273
608.6301931419875,3274
608.6301931419875,3275
608.6301931419875,3276
610.3875283510424,3277
610.3875283510424,3278
610.3875283510424,3279
610.3875283510424,3280
610.3875283510424,3281
610.3875283510424,3282
610.3875283510424,3283
610.3875283510424,3284
610.3875283510424,3285
612.1561323942151,3286
612.1561323942151,3287
612.1561323942151,3288
612.1561323942151,3289
612.1561323942151,3290
612.1561323942151,3291
612.1561323942151,3292
612.1561323942151,3293
612.1561323942151,3294
613.9976296140812,3295
613.9976296140812,3296
613.9976296140812,3297
613.9976296140812,3298
613.9976296140812,3299
613.9976296140812,3300
613.9976296140812,3301
613.9976296140812,3302
613.9976296140812,3303
615.7271678280085,3304
615.7271678280085,3305
615.7271678280085,3306
615.7271678280085,3307
615.7271678280085,3308
615.7271678280085,3309
615.7271678280085,3310
615.7271678280085,3311
615.7271678280085,3312
617.4586375372019,3313
617.4586375372019,3314
617.4586375372019,3315
617.4586375372019,3316
617.4586375372019,3317
617.4586375372019,3318
617.4586375372019,3319
617.4586375372019,3320
617.4586375372019,3321
618.9420788951684,3322
618.9420788951684,3323
618.9420788951684,3324
618.9420788951684,3325
618.9420788951684,3326
618.9420788951684,3327
618.9420788951684,3328
618.9420788951684,3329
618.9420788951684,3330
620.8294617510401,3331
620.8294617510401,3332
620.8294617510401,3333
620.8294617510401,3334
620.8294617510401,3335
620.8294617510401,3336
620.8294617510401,3337
620.8294617510401,3338
620.8294617510401,3339
622.769711604109,3340
622.769711604109,3341
622.769711604109,3342
622.769711604109,3343
622.769711604109,3344
622.769711604109,3345
622.769711604109,3346
622.769711604109,3347
622.769711604109,3348
624.5871393920388,3349
624.5871393920388,3350
624.5871393920388,3351
624.5871393920388,3352
624.5871393920388,3353
624.5871393920388,3354
624.5871393920388,3355
624.5871393920388,3356
624.5871393920388,3357
626.3366618580185,3358
626.3366618580185,3359
626.3366618580185,3360
626.3366618580185,3361
626.3366618580185,3362
626.3366618580185,3363
626.3366618580185,3364
626.3366618580185,3365
626.3366618580185,3366
628.0838419750798,3367
628.0838419750798,3368
628.0838419750798,3369
628.0838419750798,3370
628.0838419750798,3371
628.0838419750798,3372
628.0838419750798,3373
628.0838419750798,3374
628.0838419750798,3375
629.7572765829973,3376
629.7572765829973,3377
629.7572765829973,3378
629.7572765829973,3379
629.7572765829973,3380
629.7572765829973,3381
629.7572765829973,3382
629.7572765829973,3383
629.7572765829973,3384
631.3642667741515,3385
631.3642667741515,3386
631.3642667741515,3387
