Batch Id,batch_num_tokens,cdf
226,9,0.6290909090909091
227,9,0.6296969696969696
228,9,0.6303030303030303
229,9,0.6309090909090909
230,9,0.6315151515151515
231,9,0.6321212121212121
232,9,0.6327272727272727
233,9,0.6333333333333333
234,9,0.6339393939393939
235,9,0.6345454545454545
236,9,0.6351515151515151
237,9,0.6357575757575757
238,9,0.6363636363636364
239,9,0.636969696969697
240,9,0.6375757575757576
241,9,0.6381818181818182
242,9,0.6387878787878788
243,9,0.6393939393939394
244,9,0.64
245,9,0.6406060606060606
246,9,0.6412121212121212
247,9,0.6418181818181818
248,9,0.6424242424242425
249,9,0.6430303030303031
250,9,0.6436363636363637
251,9,0.6442424242424243
252,9,0.6448484848484849
253,9,0.6454545454545455
254,9,0.6460606060606061
255,9,0.6466666666666666
256,9,0.6472727272727272
257,9,0.6478787878787878
258,9,0.6484848484848484
259,9,0.649090909090909
260,9,0.6496969696969697
261,9,0.6503030303030303
262,9,0.6509090909090909
263,9,0.6515151515151515
264,9,0.6521212121212121
265,9,0.6527272727272727
266,9,0.6533333333333333
267,9,0.6539393939393939
268,9,0.6545454545454545
269,9,0.6551515151515152
270,9,0.6557575757575758
271,9,0.6563636363636364
272,9,0.656969696969697
273,9,0.6575757575757576
274,9,0.6581818181818182
275,9,0.6587878787878788
276,9,0.6593939393939394
277,9,0.66
278,9,0.6606060606060606
279,9,0.6612121212121213
280,9,0.6618181818181819
281,9,0.6624242424242425
282,9,0.6630303030303031
283,9,0.6636363636363637
284,9,0.6642424242424242
285,9,0.6648484848484848
286,9,0.6654545454545454
287,9,0.666060606060606
288,9,0.6666666666666666
289,9,0.6672727272727272
290,9,0.6678787878787878
291,9,0.6684848484848485
292,9,0.6690909090909091
293,9,0.6696969696969697
294,9,0.6703030303030303
295,9,0.6709090909090909
296,9,0.6715151515151515
297,9,0.6721212121212121
298,9,0.6727272727272727
299,9,0.6733333333333333
300,9,0.673939393939394
301,9,0.6745454545454546
302,9,0.6751515151515152
303,9,0.6757575757575758
304,9,0.6763636363636364
305,9,0.676969696969697
306,9,0.6775757575757576
307,9,0.6781818181818182
308,9,0.6787878787878788
309,9,0.6793939393939394
310,9,0.68
311,9,0.6806060606060607
312,9,0.6812121212121212
313,9,0.6818181818181818
314,9,0.6824242424242424
315,9,0.683030303030303
316,9,0.6836363636363636
317,9,0.6842424242424242
318,9,0.6848484848484848
319,9,0.6854545454545454
320,9,0.686060606060606
321,9,0.6866666666666666
322,9,0.6872727272727273
323,9,0.6878787878787879
324,9,0.6884848484848485
325,9,0.6890909090909091
326,9,0.6896969696969697
327,9,0.6903030303030303
328,9,0.6909090909090909
329,9,0.6915151515151515
330,9,0.6921212121212121
331,9,0.6927272727272727
332,9,0.6933333333333334
333,9,0.693939393939394
334,9,0.6945454545454546
335,9,0.6951515151515152
336,9,0.6957575757575758
337,9,0.6963636363636364
338,9,0.696969696969697
339,9,0.6975757575757576
340,9,0.6981818181818182
341,9,0.6987878787878787
342,9,0.6993939393939393
343,9,0.7
344,9,0.7006060606060606
345,9,0.7012121212121212
346,9,0.7018181818181818
347,9,0.7024242424242424
348,9,0.703030303030303
349,9,0.7036363636363636
350,9,0.7042424242424242
351,9,0.7048484848484848
352,9,0.7054545454545454
353,9,0.706060606060606
354,9,0.7066666666666667
355,9,0.7072727272727273
356,9,0.7078787878787879
357,9,0.7084848484848485
358,9,0.7090909090909091
359,9,0.7096969696969697
360,9,0.7103030303030303
361,9,0.7109090909090909
362,9,0.7115151515151515
363,9,0.7121212121212122
364,9,0.7127272727272728
365,9,0.7133333333333334
366,9,0.713939393939394
367,9,0.7145454545454546
368,9,0.7151515151515152
369,9,0.7157575757575757
370,9,0.7163636363636363
371,9,0.7169696969696969
372,9,0.7175757575757575
373,9,0.7181818181818181
374,9,0.7187878787878788
375,9,0.7193939393939394
376,9,0.72
377,9,0.7206060606060606
378,9,0.7212121212121212
379,9,0.7218181818181818
380,9,0.7224242424242424
381,9,0.723030303030303
382,9,0.7236363636363636
383,9,0.7242424242424242
384,9,0.7248484848484849
385,9,0.7254545454545455
386,9,0.7260606060606061
387,9,0.7266666666666667
388,9,0.7272727272727273
389,9,0.7278787878787879
390,9,0.7284848484848485
391,9,0.7290909090909091
392,9,0.7296969696969697
393,9,0.7303030303030303
394,9,0.730909090909091
395,9,0.7315151515151516
396,9,0.7321212121212122
397,9,0.7327272727272728
398,9,0.7333333333333333
399,9,0.7339393939393939
400,9,0.7345454545454545
401,9,0.7351515151515151
402,9,0.7357575757575757
403,9,0.7363636363636363
404,9,0.7369696969696969
405,9,0.7375757575757576
406,9,0.7381818181818182
407,9,0.7387878787878788
408,9,0.7393939393939394
409,9,0.74
410,9,0.7406060606060606
411,9,0.7412121212121212
412,9,0.7418181818181818
413,9,0.7424242424242424
414,9,0.743030303030303
415,9,0.7436363636363637
416,9,0.7442424242424243
417,9,0.7448484848484849
418,9,0.7454545454545455
419,9,0.7460606060606061
420,9,0.7466666666666667
421,9,0.7472727272727273
422,9,0.7478787878787879
423,9,0.7484848484848485
424,9,0.7490909090909091
425,9,0.7496969696969698
426,9,0.7503030303030302
427,9,0.7509090909090909
428,9,0.7515151515151515
429,9,0.7521212121212121
430,9,0.7527272727272727
431,9,0.7533333333333333
432,9,0.7539393939393939
433,9,0.7545454545454545
434,9,0.7551515151515151
435,9,0.7557575757575757
436,9,0.7563636363636363
437,9,0.756969696969697
438,9,0.7575757575757576
439,9,0.7581818181818182
440,9,0.7587878787878788
441,9,0.7593939393939394
442,9,0.76
443,9,0.7606060606060606
444,9,0.7612121212121212
445,9,0.7618181818181818
446,9,0.7624242424242424
447,9,0.7630303030303031
448,9,0.7636363636363637
449,9,0.7642424242424243
450,9,0.7648484848484849
451,9,0.7654545454545455
452,9,0.7660606060606061
453,9,0.7666666666666667
454,9,0.7672727272727272
455,9,0.7678787878787878
456,9,0.7684848484848484
457,9,0.769090909090909
458,9,0.7696969696969697
459,9,0.7703030303030303
460,9,0.7709090909090909
461,9,0.7715151515151515
462,9,0.7721212121212121
463,9,0.7727272727272727
464,9,0.7733333333333333
465,9,0.7739393939393939
466,9,0.7745454545454545
467,9,0.7751515151515151
468,9,0.7757575757575758
469,9,0.7763636363636364
470,9,0.776969696969697
471,9,0.7775757575757576
472,9,0.7781818181818182
473,9,0.7787878787878788
474,9,0.7793939393939394
475,9,0.78
476,9,0.7806060606060606
477,9,0.7812121212121212
478,9,0.7818181818181819
479,9,0.7824242424242425
480,9,0.7830303030303031
481,9,0.7836363636363637
482,9,0.7842424242424243
483,9,0.7848484848484848
484,9,0.7854545454545454
485,9,0.786060606060606
486,9,0.7866666666666666
487,9,0.7872727272727272
488,9,0.7878787878787878
489,9,0.7884848484848485
490,9,0.7890909090909091
491,9,0.7896969696969697
492,9,0.7903030303030303
493,9,0.7909090909090909
494,9,0.7915151515151515
495,9,0.7921212121212121
496,9,0.7927272727272727
497,9,0.7933333333333333
498,9,0.793939393939394
499,9,0.7945454545454546
500,9,0.7951515151515152
501,9,0.7957575757575758
502,9,0.7963636363636364
503,9,0.796969696969697
504,9,0.7975757575757576
505,9,0.7981818181818182
506,9,0.7987878787878788
507,9,0.7993939393939394
508,9,0.8
509,9,0.8006060606060607
510,9,0.8012121212121213
511,9,0.8018181818181818
512,9,0.8024242424242424
513,9,0.803030303030303
514,9,0.8036363636363636
515,9,0.8042424242424242
516,9,0.8048484848484848
517,9,0.8054545454545454
518,9,0.806060606060606
519,9,0.8066666666666666
520,9,0.8072727272727273
521,9,0.8078787878787879
522,9,0.8084848484848485
523,9,0.8090909090909091
524,9,0.8096969696969697
525,9,0.8103030303030303
526,9,0.8109090909090909
527,9,0.8115151515151515
528,9,0.8121212121212121
529,9,0.8127272727272727
530,9,0.8133333333333334
531,9,0.813939393939394
532,9,0.8145454545454546
533,9,0.8151515151515152
534,9,0.8157575757575758
535,9,0.8163636363636364
536,9,0.816969696969697
537,9,0.8175757575757576
538,9,0.8181818181818182
539,9,0.8187878787878788
540,9,0.8193939393939393
541,9,0.82
542,9,0.8206060606060606
543,9,0.8212121212121212
544,9,0.8218181818181818
545,9,0.8224242424242424
546,9,0.823030303030303
547,9,0.8236363636363636
548,9,0.8242424242424242
549,9,0.8248484848484848
550,9,0.8254545454545454
551,9,0.826060606060606
552,9,0.8266666666666667
553,9,0.8272727272727273
554,9,0.8278787878787879
555,9,0.8284848484848485
556,9,0.8290909090909091
557,9,0.8296969696969697
558,9,0.8303030303030303
559,9,0.8309090909090909
560,9,0.8315151515151515
561,9,0.8321212121212122
562,9,0.8327272727272728
563,9,0.8333333333333334
564,9,0.833939393939394
565,9,0.8345454545454546
566,9,0.8351515151515152
567,9,0.8357575757575758
568,9,0.8363636363636363
569,9,0.8369696969696969
570,9,0.8375757575757575
571,9,0.8381818181818181
572,9,0.8387878787878787
573,9,0.8393939393939394
574,9,0.84
575,9,0.8406060606060606
576,9,0.8412121212121212
577,9,0.8418181818181818
578,9,0.8424242424242424
579,9,0.843030303030303
580,9,0.8436363636363636
581,9,0.8442424242424242
582,9,0.8448484848484848
583,9,0.8454545454545455
584,9,0.8460606060606061
585,9,0.8466666666666667
586,9,0.8472727272727273
587,9,0.8478787878787879
588,9,0.8484848484848485
589,9,0.8490909090909091
590,9,0.8496969696969697
591,9,0.8503030303030303
592,9,0.850909090909091
593,9,0.8515151515151516
594,9,0.8521212121212122
595,9,0.8527272727272728
596,9,0.8533333333333334
597,9,0.8539393939393939
598,9,0.8545454545454545
599,9,0.8551515151515151
600,9,0.8557575757575757
601,9,0.8563636363636363
602,9,0.8569696969696969
603,9,0.8575757575757575
604,9,0.8581818181818182
605,9,0.8587878787878788
606,9,0.8593939393939394
607,9,0.86
608,9,0.8606060606060606
609,9,0.8612121212121212
610,9,0.8618181818181818
611,9,0.8624242424242424
612,9,0.863030303030303
613,9,0.8636363636363636
614,9,0.8642424242424243
615,9,0.8648484848484849
616,9,0.8654545454545455
617,9,0.8660606060606061
618,9,0.8666666666666667
619,9,0.8672727272727273
620,9,0.8678787878787879
621,9,0.8684848484848485
622,9,0.8690909090909091
623,9,0.8696969696969697
624,9,0.8703030303030304
625,9,0.8709090909090909
626,9,0.8715151515151515
627,9,0.8721212121212121
628,9,0.8727272727272727
629,9,0.8733333333333333
630,9,0.8739393939393939
631,9,0.8745454545454545
632,9,0.8751515151515151
633,9,0.8757575757575757
634,9,0.8763636363636363
635,9,0.876969696969697
636,9,0.8775757575757576
637,9,0.8781818181818182
638,9,0.8787878787878788
639,9,0.8793939393939394
640,9,0.88
641,9,0.8806060606060606
642,9,0.8812121212121212
643,9,0.8818181818181818
644,9,0.8824242424242424
645,9,0.883030303030303
646,9,0.8836363636363637
647,9,0.8842424242424243
648,9,0.8848484848484849
649,9,0.8854545454545455
650,9,0.8860606060606061
651,9,0.8866666666666667
652,9,0.8872727272727273
653,9,0.8878787878787879
654,9,0.8884848484848484
655,9,0.889090909090909
656,9,0.8896969696969697
657,9,0.8903030303030303
658,9,0.8909090909090909
659,9,0.8915151515151515
660,9,0.8921212121212121
661,9,0.8927272727272727
662,9,0.8933333333333333
663,9,0.8939393939393939
664,9,0.8945454545454545
665,9,0.8951515151515151
666,9,0.8957575757575758
667,9,0.8963636363636364
668,9,0.896969696969697
669,9,0.8975757575757576
670,9,0.8981818181818182
671,9,0.8987878787878788
672,9,0.8993939393939394
673,9,0.9
674,9,0.9006060606060606
675,9,0.9012121212121212
676,9,0.9018181818181819
677,9,0.9024242424242425
678,9,0.9030303030303031
679,9,0.9036363636363637
680,9,0.9042424242424243
681,9,0.9048484848484849
682,9,0.9054545454545454
683,9,0.906060606060606
684,9,0.9066666666666666
685,9,0.9072727272727272
686,9,0.9078787878787878
687,9,0.9084848484848485
688,9,0.9090909090909091
689,9,0.9096969696969697
690,9,0.9103030303030303
691,9,0.9109090909090909
692,9,0.9115151515151515
693,9,0.9121212121212121
694,9,0.9127272727272727
695,9,0.9133333333333333
696,9,0.9139393939393939
697,9,0.9145454545454546
698,9,0.9151515151515152
699,9,0.9157575757575758
700,9,0.9163636363636364
701,9,0.916969696969697
702,9,0.9175757575757576
703,9,0.9181818181818182
704,9,0.9187878787878788
705,9,0.9193939393939394
706,9,0.92
707,9,0.9206060606060606
708,9,0.9212121212121213
709,9,0.9218181818181819
710,9,0.9224242424242424
711,9,0.923030303030303
712,9,0.9236363636363636
713,9,0.9242424242424242
714,9,0.9248484848484848
715,9,0.9254545454545454
716,9,0.926060606060606
717,9,0.9266666666666666
718,9,0.9272727272727272
719,9,0.9278787878787879
720,9,0.9284848484848485
721,9,0.9290909090909091
722,9,0.9296969696969697
723,9,0.9303030303030303
724,9,0.9309090909090909
725,9,0.9315151515151515
726,9,0.9321212121212121
727,9,0.9327272727272727
728,9,0.9333333333333333
729,9,0.933939393939394
730,9,0.9345454545454546
731,9,0.9351515151515152
732,9,0.9357575757575758
733,9,0.9363636363636364
734,9,0.936969696969697
735,9,0.9375757575757576
736,9,0.9381818181818182
737,9,0.9387878787878788
738,9,0.9393939393939394
739,9,0.94
740,9,0.9406060606060606
741,9,0.9412121212121212
742,9,0.9418181818181818
743,9,0.9424242424242424
744,9,0.943030303030303
745,9,0.9436363636363636
746,9,0.9442424242424242
747,9,0.9448484848484848
748,9,0.9454545454545454
749,9,0.946060606060606
750,9,0.9466666666666667
751,9,0.9472727272727273
752,9,0.9478787878787879
753,9,0.9484848484848485
754,9,0.9490909090909091
755,9,0.9496969696969697
756,9,0.9503030303030303
757,9,0.9509090909090909
758,9,0.9515151515151515
759,9,0.9521212121212121
760,9,0.9527272727272728
761,9,0.9533333333333334
762,9,0.953939393939394
763,9,0.9545454545454546
764,9,0.9551515151515152
765,9,0.9557575757575758
766,9,0.9563636363636364
767,9,0.9569696969696969
768,9,0.9575757575757575
769,9,0.9581818181818181
770,9,0.9587878787878787
771,9,0.9593939393939394
772,9,0.96
773,9,0.9606060606060606
774,9,0.9612121212121212
775,9,0.9618181818181818
776,9,0.9624242424242424
777,9,0.963030303030303
778,9,0.9636363636363636
779,9,0.9642424242424242
780,9,0.9648484848484848
781,9,0.9654545454545455
782,9,0.9660606060606061
783,9,0.9666666666666667
784,9,0.9672727272727273
785,9,0.9678787878787879
786,9,0.9684848484848485
787,9,0.9690909090909091
788,9,0.9696969696969697
789,9,0.9703030303030303
790,9,0.9709090909090909
791,9,0.9715151515151516
792,9,0.9721212121212122
793,9,0.9727272727272728
794,9,0.9733333333333334
795,9,0.973939393939394
796,9,0.9745454545454545
797,9,0.9751515151515151
798,9,0.9757575757575757
799,9,0.9763636363636363
800,9,0.9769696969696969
801,9,0.9775757575757575
802,9,0.9781818181818182
803,9,0.9787878787878788
804,9,0.9793939393939394
805,9,0.98
806,9,0.9806060606060606
807,9,0.9812121212121212
808,9,0.9818181818181818
809,9,0.9824242424242424
810,9,0.983030303030303
811,9,0.9836363636363636
812,9,0.9842424242424243
813,9,0.9848484848484849
814,9,0.9854545454545455
815,9,0.9860606060606061
816,9,0.9866666666666667
817,9,0.9872727272727273
818,9,0.9878787878787879
819,9,0.9884848484848485
820,9,0.9890909090909091
821,9,0.9896969696969697
822,9,0.9903030303030304
823,9,0.990909090909091
824,9,0.9915151515151515
825,9,0.9921212121212121
826,9,0.9927272727272727
827,9,0.9933333333333333
828,9,0.9939393939393939
0,3276,0.9945454545454545
1,3276,0.9951515151515151
2,3276,0.9957575757575757
3,3276,0.9963636363636363
5,3276,0.996969696969697
6,3276,0.9975757575757576
8,3276,0.9981818181818182
9,3276,0.9987878787878788
11,3276,0.9993939393939394
829,3276,1.0
