Batch Id,batch_execution_time
1265,0.37844505487009883
1266,0.39280962385237217
1267,0.3694136089179665
1268,0.33741862792521715
1269,0.3040629888419062
1270,0.37678286200389266
1271,0.2743986321147531
1272,0.3083536468911916
1273,0.2580707399174571
1274,0.22343149781227112
1275,0.2219549159053713
1276,0.22206628415733576
1277,0.22390374494716525
1278,0.22240400803275406
1279,0.4469340550713241
1280,0.37719017290510237
1281,0.3220251169987023
1282,0.3196640519890934
1283,0.3305960751604289
1284,0.33553783199749887
1285,0.3897618539631367
1286,0.3539647071156651
1287,0.41043262113817036
1288,0.32459324412047863
1289,0.3645194638520479
1290,0.3572797221131623
1291,0.28189825895242393
1292,0.3902581750880927
1293,0.327549307141453
1294,0.3635691669769585
1295,0.40110366395674646
1296,0.36413395311683416
1297,0.38264738605357707
1298,0.3958929879590869
1299,0.34594457712955773
1300,0.31605972815304995
1301,0.38121770904399455
1302,0.33510352903977036
1303,0.4092736418824643
1304,0.4011513809673488
1305,0.3895889511331916
1306,0.36782412114553154
1307,0.32904741005040705
1308,0.3132827968802303
1309,0.2697448239196092
1310,0.27074938197620213
1311,0.23040680401027203
1312,0.2296082789544016
1313,0.21950338897295296
1314,0.225315498188138
1315,0.31558710406534374
1316,0.30983668100088835
1317,0.3643529531545937
1318,0.37774455291219056
1319,0.3344666438642889
1320,0.3909239140339196
1321,0.39355146791785955
1322,0.38044776883907616
1323,0.38539054594002664
1324,0.33081055409274995
1325,0.4086405870039016
1326,0.35834809695370495
1327,0.3854181789793074
1328,0.3853079609107226
1329,0.38029605289921165
1330,0.37155051506124437
1331,0.3589969470631331
1332,0.31813002983108163
1333,0.34229193395003676
1334,0.38302746997214854
1335,0.32404774287715554
1336,0.32637780415825546
1337,0.3946020931471139
1338,0.3727447991259396
1339,0.34735775110311806
1340,0.36540981102734804
1341,0.43009526398964226
1342,0.4364987669978291
1343,0.32360444287769496
1344,0.3431290730368346
1345,0.2925587419886142
1346,0.27702249702997506
1347,0.233834323938936
1348,0.22351796086877584
1349,0.22128263395279646
1350,0.22710552299395204
1351,0.33755996404215693
1352,0.3208446230273694
1353,0.3317146028857678
1354,0.3318613499868661
1355,0.3604549278970808
1356,0.395104818046093
1357,0.33664883812889457
1358,0.37824356998316944
1359,0.31355680897831917
1360,0.3892673260997981
1361,0.37417252105660737
1362,0.34023283584974706
1363,0.3717399318702519
1364,0.34106511413119733
1365,0.3200405170209706
1366,0.3027121389750391
1367,0.4113114920910448
1368,0.37018238799646497
1369,0.3437934711109847
1370,0.3525697160512209
1371,0.3586222578305751
1372,0.37507243803702295
1373,0.3615962010808289
1374,0.3667870219796896
1375,0.37892618402838707
1376,0.37036368483677506
1377,0.37676303717307746
1378,0.3939450338948518
1379,0.3906833021901548
1380,0.34085517982020974
1381,0.31138537102378905
1382,0.2843582611531019
1383,0.233946522930637
1384,0.22089303890243173
1385,0.220285729970783
1386,0.22208026284351945
1387,0.21795281791128218
1388,0.25308689614757895
1389,0.38914586300961673
1390,0.38719759206287563
1391,0.3604487869888544
1392,0.3033606819808483
1393,0.33093293802812696
1394,0.36295460001565516
1395,0.349360286956653
1396,0.3442532420158386
1397,0.38391285412944853
1398,0.32728734891861677
1399,0.3724188229534775
1400,0.35137923900038004
1401,0.32736167404800653
1402,0.34519070596434176
1403,0.35862088203430176
1404,0.35799865308217704
1405,0.33998693292960525
1406,0.3513574318494648
1407,0.3050512911286205
1408,0.37135008606128395
1409,0.36929293791763484
1410,0.3713508718647063
1411,0.3828483480028808
1412,0.3791367751546204
1413,0.35993650113232434
1414,0.3614972571376711
1415,0.3570660990662873
1416,0.33795727393589914
1417,0.309019265929237
1418,0.30560635798610747
1419,0.2920993340667337
1420,0.2727894119452685
1421,0.2309724590741098
1422,0.22082808380946517
1423,0.21731461700983346
1424,0.21818915009498596
1425,0.21786825498566031
1426,0.21589219709858298
1427,0.3586675750557333
1428,0.37054301192983985
1429,0.39737856993451715
1430,0.3441816088743508
1431,0.35817848006263375
1432,0.3702488432172686
1433,0.3892007600516081
1434,0.3699667549226433
1435,0.40174512984231114
1436,0.3796955868601799
1437,0.387911130907014
1438,0.385786886094138
1439,0.36490843701176345
1440,0.2996855149976909
1441,0.3044946319423616
1442,0.3844253479037434
1443,0.33254663296975195
1444,0.4061442541424185
1445,0.37620892003178596
1446,0.3255359078757465
1447,0.31202050507999957
1448,0.3345261039212346
1449,0.33899559918791056
1450,0.3558652480132878
1451,0.3482928981538862
1452,0.3601444859523326
1453,0.3289020089432597
1454,0.3112672329880297
1455,0.33238034415990114
1456,0.3049383359029889
1457,0.2577564020175487
1458,0.2851452890317887
1459,0.23778137797489762
1460,0.22928583808243275
1461,0.22202445310540497
1462,0.2172162348870188
1463,0.21924908296205103
1464,0.2320694571826607
1465,0.30338080413639545
1466,0.30809353408403695
1467,0.3531979788094759
1468,0.3688216938171536
1469,0.3837346949148923
1470,0.38755878107622266
1471,0.33401337382383645
1472,0.37515199510380626
1473,0.3385076951235533
1474,0.38526525697670877
1475,0.3995718869846314
1476,0.3700795678887516
1477,0.32887268788181245
1478,0.36769011500291526
1479,0.36113369604572654
1480,0.3306377271655947
1481,0.3377922619692981
1482,0.4663525619544089
1483,0.37465616990812123
1484,0.3720179570373148
1485,0.35349635290913284
1486,0.3291464529465884
1487,0.33301058993674815
1488,0.3679248399566859
1489,0.32053234288468957
1490,0.3803291320800781
1491,0.34484871104359627
1492,0.3060377510264516
1493,0.29762835102155805
1494,0.2999988989904523
1495,0.3042171678971499
1496,0.24501878791488707
1497,0.2441110669169575
1498,0.2327022491954267
1499,0.24294074904173613
1500,0.22362429299391806
1501,0.2215011389926076
1502,0.2557305439841002
1503,0.34417442604899406
1504,0.3257845488842577
1505,0.39080199180170894
1506,0.393242659047246
1507,0.3855288338381797
1508,0.3985418020747602
1509,0.3868813819717616
1510,0.3677055418957025
1511,0.3579401408787817
1512,0.3464963170699775
1513,0.3771746950224042
1514,0.38606191403232515
1515,0.33234861702658236
1516,0.3458344149403274
1517,0.3433350089471787
1518,0.3466853348072618
1519,0.34310509194619954
1520,0.32126861112192273
1521,0.31702239997684956
1522,0.35603915993124247
1523,0.37740159989334643
1524,0.36866744398139417
1525,0.3767794109880924
1526,0.38445588387548923
1527,0.3975547200534493
1528,0.34332180698402226
1529,0.32850845507346094
1530,0.2802653431426734
1531,0.3083542790263891
1532,0.30020819208584726
1533,0.29370305105112493
1534,0.2757823169231415
1535,0.22310762200504541
1536,0.22854103310965002
1537,0.22096726694144309
1538,0.2178517838474363
1539,0.2592830308713019
1540,0.313297325046733
1541,0.35731209395453334
1542,0.40065964916720986
1543,0.3360406009014696
1544,0.33933477895334363
1545,0.42950742202810943
1546,0.43013133690692484
1547,0.447890313109383
1548,0.40840318193659186
1549,0.41799041582271457
1550,0.36639727698639035
1551,0.3081337660551071
1552,0.325100728077814
1553,0.3534582930151373
1554,0.3566117649897933
1555,0.3347989651374519
1556,0.36214336194097996
1557,0.3256054720841348
1558,0.4046351918950677
1559,0.3087136950343847
1560,0.3059710350353271
1561,0.3000181009992957
1562,0.32112403493374586
1563,0.3169871240388602
1564,0.3462666980922222
1565,0.40168310794979334
1566,0.3899696117732674
1567,0.4269615081138909
1568,0.36970370705239475
1569,0.3507608862128109
1570,0.3217672121245414
1571,0.2845985379535705
1572,0.2758550359867513
1573,0.26626288099214435
1574,0.2677504199091345
1575,0.27079267404042184
1576,0.44339819089509547
1577,0.38751129200682044
1578,0.4441513728816062
1579,0.43391010304912925
1580,0.46775088808499277
1581,0.3914399789646268
1582,0.4146776460111141
1583,0.384423510171473
1584,0.45635803998447955
1585,0.440860440954566
1586,0.38406259496696293
1587,0.34260840294882655
1588,0.3304119461681694
1589,0.32971859094686806
1590,0.3222467419691384
1591,0.30471719219349325
1592,0.308299764059484
1593,0.33710272796452045
1594,0.33257796382531524
1595,0.35320502589456737
1596,0.3295626190956682
1597,0.34162805578671396
1598,0.3859559618867934
1599,0.36756474897265434
1600,0.3924904849845916
1601,0.32507281214930117
1602,0.35977554391138256
1603,0.36964126001112163
1604,0.29461793089285493
1605,0.28855256200768054
1606,0.2290163468569517
1607,0.2282764830160886
1608,0.22591366386041045
1609,0.22244874690659344
1610,0.22298467601649463
1611,0.22142660897225142
1612,0.3323113659862429
1613,0.3662958040367812
1614,0.38764650002121925
1615,0.33901728596538305
1616,0.33749475819058716
1617,0.3827542730141431
1618,0.39152404898777604
1619,0.4010458008851856
1620,0.37078792904503644
1621,0.396925738081336
1622,0.3044189237989485
1623,0.31304582417942584
1624,0.3081145719625056
1625,0.3997973420191556
1626,0.3797809360548854
1627,0.3666760418564081
1628,0.31632474018260837
1629,0.3320114240050316
1630,0.40759199601598084
1631,0.3796012350358069
1632,0.3526351419277489
1633,0.3931384580209851
1634,0.39659627992659807
1635,0.3507402909453958
1636,0.3386955640744418
1637,0.32228762097656727
1638,0.3622814260888845
1639,0.3542095210868865
1640,0.3685378162190318
1641,0.3426881111226976
1642,0.25303631997667253
1643,0.22324377996847034
1644,0.21878257812932134
1645,0.22508638980798423
1646,0.2180516228545457
1647,0.21499724802561104
1648,0.2170420140028
1649,0.23774444195441902
