Batch Id,inter_batch_delay,cdf
1573,0.009661891032010317,0.41419041843541543
1216,0.00966374110430479,0.41479684657368104
499,0.009665824938565493,0.41540327471194666
1575,0.009666959987953305,0.41600970285021227
1404,0.009668926009908319,0.4166161309884779
945,0.009670492960140109,0.4172225591267435
503,0.009675294160842896,0.4178289872650091
1550,0.009676271118223667,0.4184354154032747
472,0.00967919803224504,0.41904184354154034
1021,0.00968264788389206,0.41964827167980595
82,0.009685054887086153,0.42025469981807156
1156,0.009687874000519514,0.4208611279563372
782,0.009694903856143355,0.4214675560946028
676,0.009697870118543506,0.4220739842328684
1621,0.009699418907985091,0.422680412371134
687,0.009705339092761278,0.42328684050939963
1267,0.009705949109047651,0.42389326864766524
838,0.009717731038108468,0.42449969678593086
692,0.009725158102810383,0.42510612492419647
267,0.009733539773151278,0.4257125530624621
400,0.009740466950461268,0.4263189812007277
395,0.009745918912813067,0.4269254093389933
1019,0.009749667020514607,0.4275318374772589
1067,0.009766004979610443,0.42813826561552454
1572,0.009768377989530563,0.42874469375379015
754,0.0097702129278332,0.42935112189205576
909,0.009779930813238025,0.42995755003032143
911,0.009781952016055584,0.43056397816858705
1035,0.00979935610666871,0.43117040630685266
1025,0.009802195942029357,0.4317768344451183
648,0.009807619964703918,0.4323832625833839
1153,0.009819061029702425,0.4329896907216495
590,0.009819163009524345,0.4335961188599151
165,0.009819721104577184,0.4342025469981807
1027,0.009827174944803119,0.43480897513644634
1571,0.00983824604190886,0.43541540327471195
1296,0.009848014917224646,0.43602183141297757
1189,0.009857069002464414,0.4366282595512432
723,0.009858751902356744,0.4372346876895088
1068,0.00986700295470655,0.4378411158277744
375,0.009870444890111685,0.43844754396604
235,0.009878796059638262,0.43905397210430563
629,0.00988179910928011,0.43966040024257125
447,0.00988217699341476,0.44026682838083686
545,0.009890096029266715,0.4408732565191025
292,0.009890630142763257,0.4414796846573681
1010,0.009892415953800082,0.4420861127956337
578,0.009894792921841145,0.4426925409338993
301,0.009896299103274941,0.44329896907216493
405,0.009903701953589916,0.44390539721043054
1221,0.009904945967718959,0.44451182534869615
1101,0.009905160870403051,0.44511825348696177
772,0.009910257998853922,0.44572468162522744
584,0.00992075097747147,0.44633110976349305
72,0.009922602912411094,0.44693753790175866
1475,0.009927998064085841,0.4475439660400243
628,0.009933576919138432,0.4481503941782899
1588,0.00995020498521626,0.4487568223165555
1062,0.009951711865141988,0.4493632504548211
384,0.009953102096915245,0.44996967859308673
154,0.009954181965440512,0.45057610673135234
747,0.009956829017028213,0.45118253486961796
1593,0.009966663084924221,0.45178896300788357
1328,0.009967371122911572,0.4523953911461492
1627,0.009969362057745457,0.4530018192844148
166,0.00997529597952962,0.4536082474226804
397,0.009991001803427935,0.454214675560946
852,0.010001512942835689,0.45482110369921164
1226,0.010016484186053276,0.45542753183747725
155,0.010020478861406446,0.45603395997574286
682,0.010025151073932648,0.4566403881140085
961,0.010030884994193912,0.4572468162522741
1516,0.010037864092737436,0.4578532443905397
130,0.010041228961199522,0.4584596725288053
1397,0.010042247828096151,0.45906610066707093
272,0.0100428129080683,0.45967252880533654
1082,0.010042937938123941,0.46027895694360216
1449,0.010043676942586899,0.46088538508186777
1433,0.010058435844257474,0.46149181322013344
873,0.010059206979349256,0.46209824135839905
1359,0.010061366949230433,0.46270466949666467
1557,0.010062403045594692,0.4633110976349303
761,0.010066626127809286,0.4639175257731959
943,0.010070104151964188,0.4645239539114615
531,0.010077951941639185,0.4651303820497271
798,0.010079133091494441,0.46573681018799273
1599,0.010080530075356364,0.46634323832625835
1220,0.010081893997266889,0.46694966646452396
159,0.010099115082994103,0.4675560946027896
872,0.010109456954523921,0.4681625227410552
1597,0.010111669078469276,0.4687689508793208
436,0.01012781192548573,0.4693753790175864
1163,0.010128884110599756,0.469981807155852
734,0.010130564915016294,0.47058823529411764
956,0.010134880896657705,0.47119466343238325
1434,0.010135045042261481,0.47180109157064887
741,0.01014961488544941,0.4724075197089145
1049,0.01015255693346262,0.4730139478471801
1034,0.010153928771615028,0.4736203759854457
462,0.010154747171327472,0.4742268041237113
521,0.01015627896413207,0.47483323226197693
114,0.010156783042475581,0.47543966040024255
749,0.0101836530957371,0.47604608853850816
1258,0.010194818954914808,0.47665251667677383
1477,0.01019713212735951,0.47725894481503944
1246,0.010203978978097439,0.47786537295330506
1480,0.010205991799011827,0.47847180109157067
1111,0.010209874948486686,0.4790782292298363
403,0.010222884826362133,0.4796846573681019
1121,0.010225414065644145,0.4802910855063675
1522,0.010225700214505196,0.4808975136446331
251,0.010231893043965101,0.48150394178289874
261,0.010232199914753437,0.48211036992116435
700,0.010233714012429118,0.48271679805942996
1600,0.010235948022454977,0.4833232261976956
836,0.010235978057608008,0.4839296543359612
258,0.010236260946840048,0.4845360824742268
581,0.010239352937787771,0.4851425106124924
1070,0.010243125958368182,0.48574893875075803
964,0.01024788012728095,0.48635536688902364
1242,0.010248159058392048,0.48696179502728926
539,0.010255077155306935,0.48756822316555487
1595,0.010257217101752758,0.4881746513038205
870,0.010258043883368373,0.4887810794420861
767,0.01026065880432725,0.4893875075803517
1638,0.010262494906783104,0.4899939357186173
1316,0.010263646021485329,0.49060036385688294
1266,0.01026780717074871,0.49120679199514855
879,0.010269253980368376,0.49181322013341416
704,0.010278503177687526,0.49241964827167983
1456,0.01028004102408886,0.49302607640994545
1447,0.010280241025611758,0.49363250454821106
874,0.01028269319795072,0.4942389326864767
998,0.010286748176440597,0.4948453608247423
163,0.01030148915015161,0.4954517889630079
1629,0.010301705915480852,0.4960582171012735
712,0.010303401853889227,0.4966646452395391
593,0.010308359982445836,0.49727107337780474
745,0.010309370001778007,0.49787750151607035
1293,0.010310455923900008,0.49848392965433597
1260,0.01031179609708488,0.4990903577926016
554,0.010325852083042264,0.4996967859308672
759,0.01032700901851058,0.5003032140691328
857,0.010346515104174614,0.5009096422073984
142,0.01034768600948155,0.501516070345664
1632,0.010348654119297862,0.5021224984839296
867,0.010349445044994354,0.5027289266221953
1318,0.01036599394865334,0.5033353547604609
784,0.010366837028414011,0.5039417828987265
1110,0.010369871044531465,0.5045482110369921
1063,0.010372132994234562,0.5051546391752577
567,0.010372720193117857,0.5057610673135233
813,0.0103742650244385,0.5063674954517889
493,0.010376566788181663,0.5069739235900546
1065,0.01037812395952642,0.5075803517283202
916,0.01037857006303966,0.5081867798665858
1412,0.010379981016740203,0.5087932080048514
708,0.010380950989201665,0.509399636143117
302,0.010389826027676463,0.5100060642813826
1029,0.010395902907475829,0.5106124924196482
695,0.010396682191640139,0.5112189205579138
660,0.01040497119538486,0.5118253486961795
1570,0.010410254821181297,0.5124317768344451
1087,0.010410991962999105,0.5130382049727107
1262,0.010414093965664506,0.5136446331109763
1342,0.01043189107440412,0.5142510612492419
1184,0.010434967000037432,0.5148574893875075
1417,0.010436409153044224,0.5154639175257731
1100,0.010438669938594103,0.5160703456640389
1624,0.010440382873639464,0.5166767738023045
871,0.01044766092672944,0.5172832019405701
1210,0.010452806018292904,0.5178896300788357
792,0.010453294962644577,0.5184960582171013
635,0.010467151179909706,0.5191024863553669
401,0.010482168989256024,0.5197089144936325
1292,0.010483350837603211,0.5203153426318982
466,0.010494897840544581,0.5209217707701638
460,0.01049590902402997,0.5215281989084294
1006,0.01050655310973525,0.522134627046695
883,0.010512768989428878,0.5227410551849606
866,0.010516531066969037,0.5233474833232262
1443,0.010519836097955704,0.5239539114614918
391,0.010525660123676062,0.5245603395997575
821,0.010540141025558114,0.5251667677380231
1180,0.010555414948612452,0.5257731958762887
790,0.010561061790212989,0.5263796240145543
974,0.01057827309705317,0.5269860521528199
1377,0.010586495976895094,0.5275924802910855
671,0.010593355167657137,0.5281989084293511
1640,0.01059415889903903,0.5288053365676167
377,0.01059920503757894,0.5294117647058824
1403,0.010599504923447967,0.530018192844148
1486,0.010602842085063457,0.5306246209824136
240,0.010618266882374883,0.5312310491206792
1327,0.010619517881423235,0.5318374772589448
459,0.010619585867971182,0.5324439053972104
290,0.010619931854307652,0.533050333535476
850,0.010625407798215747,0.5336567616737417
1289,0.010626889998093247,0.5342631898120073
1508,0.010629052063450217,0.5348696179502729
129,0.010651214979588985,0.5354760460885385
1208,0.010651430813595653,0.5360824742268041
1569,0.010661528911441565,0.5366889023650697
16,0.010668874019756913,0.5372953305033353
297,0.010669799987226725,0.537901758641601
1440,0.010670901974663138,0.5385081867798666
534,0.010671675903722644,0.5391146149181322
1331,0.010676227044314146,0.5397210430563978
1228,0.01068123010918498,0.5403274711946634
174,0.010687224101275206,0.540933899332929
1531,0.010697738965973258,0.5415403274711946
1454,0.010710621951147914,0.5421467556094602
1105,0.01071176491677761,0.5427531837477259
722,0.010712331859394908,0.5433596118859915
564,0.010714840842410922,0.5439660400242571
1367,0.010715736076235771,0.5445724681625227
115,0.010717449942603707,0.5451788963007883
1174,0.01071925088763237,0.5457853244390539
923,0.010719603160396218,0.5463917525773195
389,0.010728024877607822,0.5469981807155853
976,0.010728159919381142,0.5476046088538509
71,0.010728178080171347,0.5482110369921165
1450,0.01073017087765038,0.5488174651303821
978,0.010748160071671009,0.5494238932686477
719,0.010750240879133344,0.5500303214069133
312,0.010751004097983241,0.5506367495451789
588,0.010756857926025987,0.5512431776834446
363,0.01077875285409391,0.5518496058217102
939,0.010780480923131108,0.5524560339599758
1140,0.010783462086692452,0.5530624620982414
289,0.010790528962388635,0.553668890236507
162,0.01079488592222333,0.5542753183747726
1119,0.010795142967253923,0.5548817465130382
1589,0.010797865921631455,0.5554881746513038
1176,0.01080227899365127,0.5560946027895695
366,0.010802480857819319,0.5567010309278351
180,0.010804679011926055,0.5573074590661007
658,0.010806800099089742,0.5579138872043663
668,0.010819070041179657,0.5585203153426319
570,0.010823026997968554,0.5591267434808975
66,0.010829508071765304,0.5597331716191631
300,0.010832145111635327,0.5603395997574288
1528,0.010834106942638755,0.5609460278956944
703,0.010834489949047565,0.56155245603396
844,0.010839132824912667,0.5621588841722256
993,0.010841517010703683,0.5627653123104912
68,0.01084369607269764,0.5633717404487568
1169,0.010845249984413385,0.5639781685870224
1392,0.010850111022591591,0.564584596725288
1152,0.010875419015064836,0.5651910248635537
1158,0.010875648818910122,0.5657974530018193
252,0.010883986949920654,0.5664038811400849
38,0.010893125087022781,0.5670103092783505
1478,0.010896078078076243,0.5676167374166161
448,0.010900310007855296,0.5682231655548817
861,0.010909520788118243,0.5688295936931473
1494,0.010920237051323056,0.569436021831413
540,0.0109232182148844,0.5700424499696786
247,0.010927896946668625,0.5706488781079442
965,0.01093073608353734,0.5712553062462098
52,0.010934615973383188,0.5718617343844754
250,0.010936946142464876,0.572468162522741
1004,0.010939694941043854,0.5730745906610066
1513,0.010940583888441324,0.5736810187992722
370,0.010941286804154515,0.5742874469375379
48,0.010946867987513542,0.5748938750758035
1265,0.01094988314434886,0.5755003032140691
603,0.010952631942927837,0.5761067313523347
991,0.010952715063467622,0.5767131594906003
1066,0.010954041965305805,0.5773195876288659
1147,0.010956387966871262,0.5779260157671315
188,0.010966172907501459,0.5785324439053973
304,0.010971769923344254,0.5791388720436629
960,0.010977374855428934,0.5797453001819285
935,0.01098015601746738,0.5803517283201941
994,0.010981232859194279,0.5809581564584597
886,0.010998049983754754,0.5815645845967253
1007,0.010999543126672506,0.582171012734991
995,0.01099962298758328,0.5827774408732566
865,0.010999799007549882,0.5833838690115222
887,0.011000047903507948,0.5839902971497878
675,0.011008244007825851,0.5845967252880534
309,0.01100914808921516,0.585203153426319
257,0.011012183036655188,0.5858095815645846
1339,0.011017608921974897,0.5864160097028502
35,0.011018485063686967,0.5870224378411159
239,0.011027886997908354,0.5876288659793815
801,0.0110447290353477,0.5882352941176471
1022,0.011046011000871658,0.5888417222559127
426,0.011051040142774582,0.5894481503941783
1137,0.011052757035940886,0.5900545785324439
997,0.011064391816034913,0.5906610066707095
444,0.011072386056184769,0.5912674348089751
1143,0.011076526017859578,0.5918738629472408
1324,0.011077888077124953,0.5924802910855064
1081,0.011079508112743497,0.593086719223772
959,0.01109041296876967,0.5936931473620376
1144,0.011090415064245462,0.5942995755003032
536,0.011097444919869304,0.5949060036385688
497,0.011098616989329457,0.5955124317768344
28,0.011106527177616954,0.5961188599151
53,0.011109952116385102,0.5967252880533657
1028,0.011134050088003278,0.5973317161916313
1369,0.011136135086417198,0.5979381443298969
402,0.01113972207531333,0.5985445724681625
451,0.011140172835439444,0.5991510006064281
1159,0.011143394047394395,0.5997574287446937
1177,0.01114517217501998,0.6003638568829593
150,0.011155854212120175,0.600970285021225
1511,0.011157980188727379,0.6015767131594906
431,0.011159986024722457,0.6021831412977562
746,0.01116185006685555,0.6027895694360218
1187,0.011162141803652048,0.6033959975742874
1514,0.011172069003805518,0.604002425712553
864,0.011174174956977367,0.6046088538508186
1390,0.011174485087394714,0.6052152819890843
716,0.011181780835613608,0.6058217101273499
638,0.011183392023667693,0.6064281382656155
1257,0.01118555897846818,0.6070345664038811
474,0.011188037926331162,0.6076409945421467
889,0.011189564829692245,0.6082474226804123
157,0.01120194816030562,0.6088538508186779
1219,0.011202580062672496,0.6094602789569437
1400,0.011212212964892387,0.6100667070952093
1039,0.011222908040508628,0.6106731352334749
1568,0.011232216842472553,0.6112795633717405
1212,0.011248579015955329,0.6118859915100061
833,0.01124940300360322,0.6124924196482717
938,0.011257411213591695,0.6130988477865373
1136,0.011260552098974586,0.613705275924803
17,0.011271973140537739,0.6143117040630686
651,0.011274358024820685,0.6149181322013342
533,0.011278539896011353,0.6155245603395998
1319,0.011281954124569893,0.6161309884778654
1553,0.011308315908536315,0.616737416616131
806,0.011309782043099403,0.6173438447543966
771,0.011316163931041956,0.6179502728926622
805,0.01131810201331973,0.6185567010309279
679,0.011325479950755835,0.6191631291691935
313,0.011337578063830733,0.6197695573074591
756,0.011339445831254125,0.6203759854457247
125,0.01134678116068244,0.6209824135839903
1344,0.011362632038071752,0.6215888417222559
541,0.011371278204023838,0.6221952698605215
197,0.011374928057193756,0.6228016979987872
137,0.011379793984815478,0.6234081261370528
770,0.011382522992789745,0.6240145542753184
1491,0.011394775938242674,0.624620982413584
1329,0.011398642091080546,0.6252274105518496
992,0.01140027609653771,0.6258338386901152
893,0.011409641010686755,0.6264402668283808
20,0.01141285803169012,0.6270466949666464
1005,0.01141540496610105,0.6276531231049121
518,0.011417796136811376,0.6282595512431777
673,0.01142894197255373,0.6288659793814433
39,0.011429022997617722,0.6294724075197089
467,0.01143245305866003,0.6300788356579745
156,0.011432473082095385,0.6306852637962401
1323,0.011432982049882412,0.6312916919345057
548,0.011439744150266051,0.6318981200727714
57,0.011446021031588316,0.632504548211037
837,0.011448947945609689,0.6331109763493026
1181,0.011449015932157636,0.6337174044875682
1160,0.011471326928585768,0.6343238326258338
937,0.01147154695354402,0.6349302607640994
1249,0.011472024023532867,0.635536688902365
51,0.011474485974758863,0.6361431170406306
445,0.011502404930070043,0.6367495451788963
641,0.011506302980706096,0.6373559733171619
562,0.01151088997721672,0.6379624014554275
1303,0.011511160992085934,0.6385688295936931
1333,0.01151335914619267,0.6391752577319587
970,0.0115178138948977,0.6397816858702243
74,0.011529108043760061,0.6403881140084899
1259,0.011531982105225325,0.6409945421467557
1525,0.01153717190027237,0.6416009702850213
763,0.01155993901193142,0.6422073984232869
1635,0.011561658000573516,0.6428138265615525
1099,0.011567306937649846,0.6434202546998181
1364,0.011571195907890797,0.6440266828380837
737,0.011573689989745617,0.6446331109763493
975,0.011575523065403104,0.645239539114615
779,0.011578298173844814,0.6458459672528806
563,0.011581968050450087,0.6464523953911462
735,0.01160995988175273,0.6470588235294118
280,0.01161640090867877,0.6476652516676774
361,0.011616581818088889,0.648271679805943
1430,0.011618494056165218,0.6488781079442086
657,0.011643978068605065,0.6494845360824743
1545,0.011645589023828506,0.6500909642207399
1411,0.011655403999611735,0.6506973923590055
1380,0.011661872966215014,0.6513038204972711
122,0.01167357387021184,0.6519102486355367
1389,0.011674733832478523,0.6525166767738023
149,0.011674981098622084,0.6531231049120679
815,0.011677592992782593,0.6537295330503335
640,0.011680807918310165,0.6543359611885992
1544,0.011686018202453852,0.6549423893268648
1320,0.01169451605528593,0.6555488174651304
1337,0.011699753813445568,0.656155245603396
1146,0.01170182297937572,0.6567616737416616
950,0.011709562037140131,0.6573681018799272
1586,0.011711254948750138,0.6579745300181928
67,0.011715758126229048,0.6585809581564585
1151,0.011718502035364509,0.6591873862947241
630,0.0117217181250453,0.6597938144329897
407,0.011733926832675934,0.6604002425712553
193,0.011736259097233415,0.6610066707095209
1124,0.011737722903490067,0.6616130988477865
853,0.011745680822059512,0.6622195269860521
1489,0.01174607896246016,0.6628259551243177
1044,0.011746836127713323,0.6634323832625834
514,0.011747058015316725,0.664038811400849
1209,0.011747059877961874,0.6646452395391146
917,0.011751051992177963,0.6652516676773802
1407,0.011758561013266444,0.6658580958156458
738,0.011770175071433187,0.6664645239539114
138,0.011775953928008676,0.667070952092177
1410,0.011783621041104198,0.6676773802304427
627,0.011789225973188877,0.6682838083687083
762,0.011796103790402412,0.6688902365069739
8,0.01180753717198968,0.6694966646452395
957,0.011809390969574451,0.6701030927835051
526,0.011812024051323533,0.6707095209217707
1122,0.011816962156444788,0.6713159490600363
479,0.011822391068562865,0.6719223771983021
455,0.011829904979094863,0.6725288053365677
458,0.011841293890029192,0.6731352334748333
259,0.011841571191325784,0.6737416616130989
1504,0.011841946048662066,0.6743480897513645
1543,0.011850883951410651,0.6749545178896301
1199,0.01185113680548966,0.6755609460278957
246,0.011884924955666065,0.6761673741661614
891,0.011890570865944028,0.676773802304427
404,0.011891572969034314,0.6773802304426926
1416,0.0118933180347085,0.6779866585809582
62,0.011894478928297758,0.6785930867192238
880,0.011895451927557588,0.6791995148574894
1301,0.011897422838956118,0.679805942995755
904,0.011897501070052385,0.6804123711340206
1558,0.011899522971361876,0.6810187992722863
1213,0.01190443616360426,0.6816252274105519
1366,0.011909249005839229,0.6822316555488175
1098,0.011910920962691307,0.6828380836870831
1616,0.011913720984011889,0.6834445118253487
124,0.011918287025764585,0.6840509399636143
1435,0.011933247093111277,0.6846573681018799
1198,0.011934506939724088,0.6852637962401456
903,0.011942030861973763,0.6858702243784112
418,0.011945769190788269,0.6864766525166768
1325,0.011949379928410053,0.6870830806549424
1596,0.01195698999799788,0.687689508793208
678,0.01196882501244545,0.6882959369314736
926,0.011973097920417786,0.6889023650697392
523,0.011985070072114468,0.6895087932080048
1592,0.011996609857305884,0.6901152213462705
286,0.011998979141935706,0.6907216494845361
1011,0.012001082999631763,0.6913280776228017
465,0.012007778976112604,0.6919345057610673
973,0.012009946163743734,0.6925409338993329
524,0.012011189013719559,0.6931473620375985
1064,0.012013799976557493,0.6937537901758641
360,0.012015040963888168,0.6943602183141298
616,0.012026281096041203,0.6949666464523954
461,0.012029129080474377,0.695573074590661
642,0.012031618040055037,0.6961795027289266
264,0.01203958597034216,0.6967859308671922
1490,0.012040612054988742,0.6973923590054578
742,0.012044158997014165,0.6979987871437234
1196,0.012048562988638878,0.698605215281989
1564,0.012048848904669285,0.6992116434202547
1524,0.012055261060595512,0.6998180715585203
1453,0.012062302092090249,0.7004244996967859
1256,0.012065041111782193,0.7010309278350515
894,0.012070008087903261,0.7016373559733171
1038,0.012084199814125896,0.7022437841115827
1192,0.012090812902897596,0.7028502122498483
855,0.012098412029445171,0.7034566403881141
1298,0.012107718037441373,0.7040630685263797
971,0.012109322939068079,0.7046694966646453
1080,0.012110197218135,0.7052759248029109
14,0.012114658020436764,0.7058823529411765
619,0.012116258032619953,0.7064887810794421
1245,0.012127749156206846,0.7070952092177077
25,0.01213222905062139,0.7077016373559734
1115,0.012133264914155006,0.708308065494239
1401,0.0121517030056566,0.7089144936325046
702,0.012178157921880484,0.7095209217707702
626,0.012192924972623587,0.7101273499090358
1097,0.012197335017845035,0.7107337780473014
253,0.012211893917992711,0.711340206185567
927,0.012230013031512499,0.7119466343238327
1243,0.012241617077961564,0.7125530624620983
1620,0.01224210299551487,0.7131594906003639
285,0.012242634082213044,0.7137659187386295
1618,0.012243353063240647,0.7143723468768951
266,0.012247519101947546,0.7149787750151607
1046,0.012249815976247191,0.7155852031534263
1250,0.012252375949174166,0.7161916312916919
1134,0.0122545319609344,0.7167980594299576
244,0.012259386945515871,0.7174044875682232
36,0.012260188115760684,0.7180109157064888
274,0.012265685945749283,0.7186173438447544
1013,0.012266926933079958,0.71922377198302
1409,0.012270560022443533,0.7198302001212856
398,0.012274333974346519,0.7204366282595512
47,0.01228340994566679,0.7210430563978169
709,0.012287314049899578,0.7216494845360825
26,0.012289165053516626,0.7222559126743481
1306,0.012290662853047252,0.7228623408126137
583,0.012294786050915718,0.7234687689508793
1484,0.012302526971325278,0.7240751970891449
1414,0.012304919771850109,0.7246816252274105
446,0.012310174060985446,0.7252880533656761
752,0.012312250910326838,0.7258944815039418
915,0.01231357199139893,0.7265009096422074
1118,0.012314201798290014,0.727107337780473
254,0.012335981009528041,0.7277137659187386
425,0.012338767061010003,0.7283201940570042
859,0.012341415975242853,0.7289266221952698
1429,0.012350327102467418,0.7295330503335354
473,0.0123580580111593,0.730139478471801
612,0.012362431967630982,0.7307459066100667
393,0.012366035021841526,0.7313523347483323
725,0.01237054099328816,0.7319587628865979
1615,0.012373929843306541,0.7325651910248635
293,0.012377776904031634,0.7331716191631291
238,0.012395806144922972,0.7337780473013947
175,0.012398130027577281,0.7343844754396605
881,0.012407941976562142,0.7349909035779261
509,0.012410420924425125,0.7355973317161917
1515,0.0124209129717201,0.7362037598544573
196,0.012421970954164863,0.7368101879927229
1549,0.012423202162608504,0.7374166161309885
996,0.012429174967110157,0.7380230442692541
32,0.012432648101821542,0.7386294724075197
173,0.012448680121451616,0.7392359005457854
1469,0.01245842408388853,0.739842328684051
1223,0.012465932872146368,0.7404487568223166
856,0.012469392968341708,0.7410551849605822
1077,0.012476349947974086,0.7416616130988478
696,0.012482471065595746,0.7422680412371134
786,0.012484446167945862,0.742874469375379
1470,0.01248623407445848,0.7434808975136447
422,0.01249891403131187,0.7440873256519103
22,0.012507354142144322,0.7446937537901759
1334,0.012514468049630523,0.7453001819284415
1150,0.01252399617806077,0.7459066100667071
1085,0.01253805891610682,0.7465130382049727
604,0.012541428208351135,0.7471194663432383
380,0.012547102058306336,0.747725894481504
265,0.012551401974633336,0.7483323226197696
637,0.012560343835502863,0.7489387507580352
934,0.012585665797814727,0.7495451788963008
918,0.012596435844898224,0.7501516070345664
1437,0.012598302215337753,0.750758035172832
1503,0.012600779067724943,0.7513644633110976
69,0.012604838004335761,0.7519708914493632
940,0.012623565038666129,0.7525773195876289
1332,0.01262906496413052,0.7531837477258945
1264,0.012634579092264175,0.7537901758641601
1026,0.012643749127164483,0.7543966040024257
819,0.012647338910028338,0.7550030321406913
715,0.012664795853197575,0.7556094602789569
726,0.012672824086621404,0.7562158884172225
181,0.012690179981291294,0.7568223165554882
1145,0.012694532983005047,0.7574287446937538
1317,0.012698594946414232,0.7580351728320194
643,0.012715899152681231,0.758641600970285
1509,0.012726036831736565,0.7592480291085506
288,0.012727260123938322,0.7598544572468162
1379,0.012732510920614004,0.7604608853850818
674,0.012734995922073722,0.7610673135233474
930,0.012750673107802868,0.7616737416616131
1547,0.012757865013554692,0.7622801697998787
1343,0.012759851990267634,0.7628865979381443
141,0.012792316963896155,0.7634930260764099
1355,0.012792592169716954,0.7640994542146755
888,0.012799244141206145,0.7647058823529411
902,0.012804342899471521,0.7653123104912067
549,0.012805877951905131,0.7659187386294725
50,0.012808178085833788,0.7665251667677381
269,0.012828253908082843,0.7671315949060037
1230,0.012845935998484492,0.7677380230442693
412,0.012853027088567615,0.7683444511825349
1229,0.012853364925831556,0.7689508793208005
168,0.01285760197788477,0.7695573074590661
890,0.012861162889748812,0.7701637355973318
128,0.01288086106069386,0.7707701637355974
851,0.01289476198144257,0.771376591873863
270,0.012905891984701157,0.7719830200121286
688,0.012909261975437403,0.7725894481503942
242,0.012918722117319703,0.7731958762886598
113,0.012951038079336286,0.7738023044269254
828,0.012971669901162386,0.774408732565191
1471,0.012977082980796695,0.7750151607034567
954,0.012981337029486895,0.7756215888417223
143,0.012993170879781246,0.7762280169799879
1358,0.01299781701527536,0.7768344451182535
1452,0.012998752994462848,0.7774408732565191
1584,0.013008117908611894,0.7780473013947847
1354,0.013033465947955847,0.7786537295330503
27,0.013035629177466035,0.779260157671316
18,0.013050046982243657,0.7798665858095816
29,0.0130607970058918,0.7804730139478472
592,0.013074985006824136,0.7810794420861128
1211,0.013078081887215376,0.7816858702243784
707,0.013078175950795412,0.782292298362644
739,0.013079144060611725,0.7828987265009096
665,0.013088226085528731,0.7835051546391752
958,0.013098625000566244,0.7841115827774409
1622,0.013101414078846574,0.7847180109157065
862,0.01310238684527576,0.7853244390539721
884,0.013106259051710367,0.7859308671922377
1639,0.013113403925672174,0.7865372953305033
1631,0.013118703849613667,0.7871437234687689
1218,0.013119731098413467,0.7877501516070345
924,0.013140895869582891,0.7883565797453002
191,0.013144274009391665,0.7889630078835658
681,0.013147086137905717,0.7895694360218314
834,0.013157224981114268,0.790175864160097
476,0.01316390698775649,0.7907822922983626
775,0.013170258840546012,0.7913887204366282
967,0.013176521984860301,0.7919951485748938
424,0.01319612585939467,0.7926015767131595
1096,0.013200504938140512,0.7932080048514251
1446,0.013200568966567516,0.7938144329896907
299,0.01322526391595602,0.7944208611279563
1222,0.013239448890089989,0.7950272892662219
1614,0.01325302105396986,0.7956337174044875
868,0.013253888115286827,0.7962401455427531
804,0.013259076047688723,0.7968465736810187
1178,0.01325952005572617,0.7974530018192845
187,0.01326781208626926,0.7980594299575501
1628,0.013269799994304776,0.7986658580958157
589,0.013270050985738635,0.7992722862340813
835,0.013270702911540866,0.7998787143723469
1340,0.013277131831273437,0.8004851425106125
694,0.013282012194395065,0.8010915706488781
111,0.013288622023537755,0.8016979987871438
1368,0.0133155498187989,0.8023044269254094
748,0.013318086974322796,0.802910855063675
70,0.013324290979653597,0.8035172832019406
906,0.013325992971658707,0.8041237113402062
1139,0.013326968997716904,0.8047301394784718
382,0.013330619083717465,0.8053365676167374
510,0.013337926007807255,0.805942995755003
437,0.013358379015699029,0.8065494238932687
647,0.013366620987653732,0.8071558520315343
54,0.013373833149671555,0.8077622801697999
525,0.013386592036113143,0.8083687083080655
21,0.013401496922597289,0.8089751364463311
409,0.013417953858152032,0.8095815645845967
255,0.013422345044091344,0.8101879927228623
869,0.013423053780570626,0.810794420861128
1527,0.013429370941594243,0.8114008489993936
64,0.013467092998325825,0.8120072771376592
951,0.01347617688588798,0.8126137052759248
622,0.013493699952960014,0.8132201334141904
901,0.013512809993699193,0.813826561552456
811,0.013538968050852418,0.8144329896907216
1555,0.013539307983592153,0.8150394178289873
1123,0.013543877052143216,0.8156458459672529
11,0.013545303139835596,0.8162522741055185
1023,0.013550591887906194,0.8168587022437841
55,0.013576227938756347,0.8174651303820497
519,0.013583418913185596,0.8180715585203153
907,0.013598487013950944,0.8186779866585809
1587,0.013599955011159182,0.8192844147968465
1304,0.013610335998237133,0.8198908429351122
724,0.013629361055791378,0.8204972710733778
1300,0.013641825877130032,0.8211036992116434
863,0.013663203921169043,0.821710127349909
1507,0.013664816040545702,0.8223165554881746
186,0.013676882022991776,0.8229229836264402
1194,0.013677130918949842,0.8235294117647058
151,0.01369365002028644,0.8241358399029715
520,0.013738404028117657,0.8247422680412371
1542,0.013755023945122957,0.8253486961795027
475,0.01375830196775496,0.8259551243177683
390,0.013782949186861515,0.8265615524560339
260,0.01378667401149869,0.8271679805942995
1360,0.013791580917313695,0.8277744087325651
1232,0.013791636098176241,0.8283808368708309
41,0.013813231838867068,0.8289872650090965
1185,0.013814837904646993,0.8295936931473621
44,0.01382031012326479,0.8302001212856277
46,0.013823779067024589,0.8308065494238933
