Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_195,1.388143002986908
0_4_194,1.3915190189145505
0_5_194,1.3915512848179787
0_6_193,1.389705449109897
0_7_193,1.385336569044739
0_8_192,1.382872723042965
0_0_196,1.3832596568390727
0_1_196,1.3861354780383408
0_2_196,1.3865577240940183
0_3_196,1.3862765759695321
0_4_195,1.384143928065896
0_5_195,1.3831707399804145
0_6_194,1.3818649819586426
0_7_194,1.3825784409418702
0_8_193,1.3845020469743758
0_0_197,1.3942018791567534
0_1_197,1.3924266810063273
0_2_197,1.3913590949960053
0_3_197,1.3905016649514437
0_4_196,1.3910806369967759
0_5_196,1.3927469700574875
0_6_195,1.395267748972401
0_7_195,1.3971714531071484
0_8_194,1.3988588328938931
0_0_198,1.393060091882944
0_1_198,1.3929010138381273
0_2_198,1.393991812132299
0_3_198,1.393652057973668
0_4_197,1.3940733519848436
0_5_197,1.3951286389492452
0_6_196,1.392232971964404
0_7_196,1.3888825180474669
0_8_195,1.3878518829587847
0_0_199,1.384946997044608
0_1_199,1.38550073816441
0_2_199,1.3860190988052636
0_3_199,1.3859051670879126
0_4_198,1.3837741308379918
0_5_198,1.381447320105508
0_6_197,1.3818351370282471
0_7_197,1.3832864060532302
0_8_196,1.382587440079078
0_0_200,1.3801782259251922
0_1_200,1.3790848420467228
0_2_200,1.378323420183733
0_3_200,1.3758468930609524
0_4_199,1.3768351841717958
0_5_199,1.3768076819833368
0_6_198,1.3768509160727262
0_7_198,1.3756676719058305
0_8_197,1.3733244419563562
0_0_201,1.3709262611810118
0_1_201,1.3720785879995674
0_2_201,1.3718120518606156
0_3_201,1.3753027350176126
0_4_200,1.375758376903832
0_5_200,1.3750000318977982
0_6_199,1.3740222950000316
0_7_199,1.3742154189385474
0_8_198,1.3771976151037961
0_0_202,1.3745003018993884
0_1_202,1.3735317618120462
0_2_202,1.3726854701526463
0_3_202,1.3696037388872355
0_4_201,1.3672647399362177
0_5_201,1.3671289011836052
0_6_200,1.3674481608904898
0_7_200,1.3670736660715193
0_8_199,1.3664602770004421
0_0_203,1.3714073461014777
0_1_203,1.3697283901274204
0_2_203,1.37059980398044
0_3_203,1.373806735035032
0_4_202,1.375521066132933
0_5_202,1.3759309300221503
0_6_201,1.3768541601020843
0_7_201,1.3767753180582076
0_8_200,1.374128377996385
0_0_204,1.3740781538654119
0_1_204,1.3755991498474032
0_2_204,1.3758797978516668
0_3_204,1.3760451590642333
0_4_203,1.3756366539746523
0_5_203,1.374733995879069
0_6_202,1.3728380338288844
0_7_202,1.373185622971505
0_8_201,1.3743867769371718
0_0_205,1.3679862129501998
0_1_205,1.366550557082519
0_2_205,1.364563377108425
0_3_205,1.362449430860579
0_4_204,1.3613030600827187
0_5_204,1.361766685033217
0_6_203,1.361758402083069
0_7_203,1.3619484710507095
0_8_202,1.3630385780707002
0_0_206,1.363744982983917
0_1_206,1.3642599959857762
0_2_206,1.365965616889298
0_3_206,1.3654281699564308
0_4_205,1.36624341388233
0_5_205,1.3672120820265263
0_6_204,1.3673486839979887
0_7_204,1.3662885699886829
0_8_203,1.3655874759424478
0_0_207,1.3656913880258799
0_1_207,1.365803762106225
0_2_207,1.3640280161052942
0_3_207,1.3640171801671386
0_4_206,1.3636998350266367
0_5_206,1.3616868678946048
0_6_205,1.3609291950706393
0_7_205,1.3611738169565797
0_8_204,1.359945876058191
0_0_208,1.3579350330401212
0_1_208,1.358354127034545
0_2_208,1.3579142258968204
0_3_208,1.3580048820003867
0_4_207,1.3580225289333612
0_5_207,1.3586141599807888
0_6_206,1.3594176438637078
0_7_206,1.3592350229155272
0_8_205,1.3580578609835356
0_0_209,1.358858474995941
0_1_209,1.3572428659535944
0_2_209,1.3583082649856806
0_3_209,1.3582580618094653
0_4_208,1.3578313989564776
0_5_208,1.3587389790918678
0_6_207,1.3575824981089681
0_7_207,1.35788876703009
0_8_206,1.3593503748998046
0_0_210,1.3598113579209894
0_1_210,1.3608232459519058
0_2_210,1.3608272310812026
0_3_210,1.3602411830797791
0_4_209,1.3587810390163213
0_5_209,1.357447193004191
0_6_208,1.3587887149769813
0_7_208,1.359711627010256
0_8_207,1.3617554670199752
0_0_211,1.3609864781610668
0_1_211,1.3595929350703955
0_2_211,1.3580714820418507
0_3_211,1.3591324221342802
0_4_210,1.3611495250370353
0_5_210,1.3607106439303607
0_6_209,1.3609032828826457
0_7_209,1.3597279200330377
0_8_208,1.3567688181065023
0_0_212,1.3596959740389138
0_1_212,1.3612686479464173
0_2_212,1.3621251829899848
0_3_212,1.3620992368087173
0_4_211,1.3621135619468987
0_5_211,1.362478957977146
0_6_210,1.360780999995768
0_7_210,1.3586637959815562
0_8_209,1.3598365008365363
0_0_213,1.369795714970678
0_1_213,1.369496047962457
0_2_213,1.368935938924551
0_3_213,1.368913067970425
0_4_212,1.3674008261878043
0_5_212,1.3679660081397742
0_6_211,1.3687692251987755
0_7_211,1.3703508479520679
0_8_210,1.3701070200186223
0_0_214,1.360345627879724
0_1_214,1.3591106389649212
0_2_214,1.3591672840993851
0_3_214,1.3589553171768785
0_4_213,1.3595101910177618
0_5_213,1.3652557090390474
0_6_212,1.368447336833924
0_7_212,1.3687442750670016
0_8_211,1.366615221137181
0_0_215,1.3682273221202195
0_1_215,1.368293329142034
0_2_215,1.3689293579664081
0_3_215,1.3692699440289289
0_4_214,1.3685451678466052
0_5_214,1.3612479139119387
0_6_213,1.3567840130999684
0_7_213,1.3562088259495795
0_8_212,1.3569812218192965
0_0_216,1.3559472139459103
0_1_216,1.356038244906813
0_2_216,1.3543307189829648
0_3_216,1.3522758828476071
0_4_215,1.353734047152102
0_5_215,1.3548341509886086
0_6_214,1.3558079078793526
0_7_214,1.3568108049221337
0_8_213,1.359415162121877
0_0_217,1.3590908870100975
0_1_217,1.3593072639778256
0_2_217,1.3612187469843775
0_3_217,1.3627239109482616
0_4_216,1.3633661149069667
0_5_216,1.3656404770445079
0_6_215,1.364908718969673
0_7_215,1.3631716170348227
0_8_214,1.3606812129728496
0_0_218,1.358746643876657
0_1_218,1.359440065920353
0_2_218,1.3589169329497963
0_3_218,1.3588882081676275
0_4_217,1.3562868060544133
0_5_217,1.353384441928938
0_6_216,1.3536568121053278
0_7_216,1.35738062299788
0_8_215,1.3580286849755794
0_0_219,1.3608667401131243
0_1_219,1.3598434291779995
0_2_219,1.3591539640910923
0_3_219,1.3585569059941918
0_4_218,1.3607460909988731
0_5_218,1.3611475380603224
0_6_217,1.3618882789742202
0_7_217,1.3594447900541127
0_8_216,1.359140973072499
0_0_220,1.3569140709005296
0_1_220,1.3604027258697897
0_2_220,1.3636027378961444
0_3_220,1.3659423298668116
0_4_219,1.3672459349036217
0_5_219,1.3696250149514526
0_6_218,1.3706054671201855
0_7_218,1.371671159984544
0_8_217,1.373003605986014
0_0_221,1.3744861669838428
0_1_221,1.3741638611536473
0_2_221,1.3740950271021575
0_3_221,1.3732021141331643
0_4_220,1.372173466021195
0_5_220,1.372294730041176
0_6_219,1.3733790328260511
0_7_219,1.3740708329714835
0_8_218,1.3752712009008974
0_0_222,1.3764604742173105
0_1_222,1.3745658257976174
0_2_222,1.3731921860016882
0_3_222,1.3729000098537654
0_4_221,1.3737204291392118
0_5_221,1.3733453240711242
0_6_220,1.3734061571303755
0_7_220,1.3737547651398927
0_8_219,1.3723853030242026
0_0_223,1.371505029965192
0_1_223,1.3721036440692842
0_2_223,1.372561149066314
0_3_223,1.3742828541435301
0_4_222,1.3738020099699497
0_5_222,1.3722670418210328
0_6_221,1.3706455880310386
0_7_221,1.3696492197923362
0_8_220,1.3703310920391232
0_0_224,1.3698901059105992
0_1_224,1.3710860719438642
0_2_224,1.375218201894313
0_3_224,1.379513646941632
0_4_223,1.3834059219807386
0_5_223,1.390631060115993
0_6_222,1.3973386189900339
0_7_222,1.4042003420181572
0_8_221,1.4109259580727667
0_0_225,1.4603207029867917
0_1_225,1.4976008089724928
0_2_225,1.4942322759889066
0_3_225,1.5524408658966422
0_4_224,1.579832712886855
0_5_224,1.6467319049406797
0_6_223,1.6705493258778006
0_7_223,1.6922490592114627
0_8_222,1.7073574690148234
0_0_226,1.6955442889593542
0_1_226,1.662421888206154
0_2_226,1.6714800680056214
0_3_226,1.6190538951195776
0_4_225,1.6066844039596617
0_5_225,1.5628173691220582
0_6_224,1.5676269789692014
0_7_224,1.5508856798987836
0_8_223,1.5370411919429898
0_0_227,1.5392781540285796
0_1_227,1.5420155560132116
0_2_227,1.5393351160455495
0_3_227,1.5380114710424095
0_4_226,1.530104475095868
0_5_226,1.5092208539135754
0_6_225,1.4853315569926053
0_7_225,1.4870724640786648
0_8_224,1.497270748950541
0_0_228,1.4977286690846086
0_1_228,1.4914116847794503
0_2_228,1.4868201098870486
0_3_228,1.484868424013257
0_4_227,1.486465130932629
0_5_227,1.4918401408940554
0_6_226,1.5253891011234373
0_7_226,1.53062314982526
0_8_225,1.5542767141014338
0_0_229,1.6391475019045174
0_1_229,1.6428204111289233
0_2_229,1.6448866571299732
0_3_229,1.6420962589327246
0_4_228,1.6388679209630936
0_5_228,1.6492011011578143
0_6_227,1.6383572239428759
0_7_227,1.6485413489863276
0_8_226,1.6343390308320522
0_0_230,1.5891769430600107
0_1_230,1.5952575150877237
0_2_230,1.5936779899057
0_3_230,1.5999620771035552
0_4_229,1.6411427929997444
0_5_229,1.6391400338616222
0_6_228,1.6447801350150257
0_7_228,1.661290696123615
0_8_227,1.6778916181065142
0_0_231,1.672999676084146
0_1_231,1.6689787269569933
0_2_231,1.6832220030482858
0_3_231,1.691898520803079
0_4_230,1.6775569380261004
0_5_230,1.680777580011636
0_6_229,1.6719573130831122
0_7_229,1.6629713620059192
0_8_228,1.682005861075595
0_0_232,1.6406108899973333
0_1_232,1.6656174010131508
0_2_232,1.6829176519531757
0_3_232,1.698956704000011
0_4_231,1.6936698760837317
0_5_231,1.7061614310368896
0_6_230,1.7113913530483842
0_7_230,1.7061305749230087
0_8_229,1.6514823830220848
0_0_233,1.7371674689929932
0_1_233,1.750938193872571
0_2_233,1.749448138056323
0_3_233,1.764469605172053
0_4_232,1.7788895128760487
0_5_232,1.7607089220546186
0_6_231,1.7401339979842305
0_7_231,1.7595929780509323
0_8_230,1.8049782009329647
0_0_234,1.8255884659010917
0_1_234,1.8429685439914465
0_2_234,1.8468921550083905
0_3_234,1.8066585918422788
0_4_233,1.7687563342042267
0_5_233,1.7720210999250412
0_6_232,1.7911148688290268
0_7_232,1.7895461900625378
0_8_231,1.787693636957556
0_0_235,1.7699301231186837
0_1_235,1.7308476930484176
0_2_235,1.6952352579683065
0_3_235,1.6980608750600368
0_4_234,1.7144262799993157
0_5_234,1.7181429590564221
0_6_233,1.7130397751461715
0_7_233,1.704053653869778
0_8_232,1.679756711004302
0_0_236,1.5991726799402386
0_1_236,1.6023856599349529
0_2_236,1.6296874829567969
0_3_236,1.647642838070169
0_4_235,1.6738886130042374
0_5_235,1.6996904979459941
0_6_234,1.717737722909078
0_7_234,1.70201171701774
0_8_233,1.6862593179102987
0_0_237,1.770427640993148
0_1_237,1.8240257201250643
0_2_237,1.8671479220502079
0_3_237,1.8722303740214556
0_4_236,1.8769600838422775
0_5_236,1.83580629597418
0_6_235,1.8045573690906167
0_7_235,1.819762289058417
0_8_234,1.835666085127741
0_0_238,1.8217899759765714
0_1_238,1.7784763788804412
0_2_238,1.7497648010030389
0_3_238,1.73674331093207
0_4_237,1.7082282020710409
0_5_237,1.738637896021828
0_6_236,1.7862657059449703
0_7_236,1.7758117800112814
0_8_235,1.7941189450211823
0_0_239,1.8207814958877861
0_1_239,1.7901481371372938
0_2_239,1.7666886250954121
0_3_239,1.7656568940728903
0_4_238,1.7737126960419118
0_5_238,1.7628088050987571
0_6_237,1.7331222430802882
0_7_237,1.7321275919675827
0_8_236,1.7128467098809779
0_0_240,1.621312831994146
0_1_240,1.6786770890466869
0_2_240,1.71633668593131
0_3_240,1.7233247228432447
0_4_239,1.719386301934719
0_5_239,1.719985240837559
0_6_238,1.7178466599434614
0_7_238,1.7039100918918848
0_8_237,1.6945572020485997
0_0_241,1.7662839840631932
0_1_241,1.7740524299442768
0_2_241,1.7835085198748857
0_3_241,1.802375519182533
0_4_240,1.8087762088980526
0_5_240,1.7838148260489106
0_6_239,1.7749665339943022
0_7_239,1.787784461164847
0_8_238,1.803397041046992
0_0_242,1.8060098960995674
0_1_242,1.7608484700322151
0_2_242,1.7206952520646155
0_3_242,1.7121742938179523
0_4_241,1.6974256860557944
0_5_241,1.7208982750307769
0_6_240,1.7311272209044546
0_7_240,1.7331501268781722
0_8_239,1.7395898960530758
0_0_243,1.7555749618913978
0_1_243,1.7534592780284584
0_2_243,1.7455572630278766
0_3_243,1.7429336511995643
0_4_242,1.7522922111675143
0_5_242,1.7866150480695069
0_6_241,1.8170187780633569
0_7_241,1.818574634147808
0_8_240,1.813539510825649
0_0_244,1.7717972891405225
0_1_244,1.8195366798900068
0_2_244,1.870313636958599
0_3_244,1.9013372107874602
0_4_243,1.941077811876312
0_5_243,1.9098941409029067
0_6_242,1.8569270679727197
0_7_242,1.865511444862932
0_8_241,1.8899231480900198
0_0_245,1.9788062849547714
0_1_245,1.9817794358823448
0_2_245,1.9405026489403099
0_3_245,1.8833268180023879
0_4_244,1.8251964300870895
0_5_244,1.813387979986146
0_6_243,1.82931243092753
0_7_243,1.8173218071460724
0_8_242,1.793750521959737
0_0_246,1.7624920669477433
0_1_246,1.707903565140441
0_2_246,1.7004719120450318
0_3_246,1.7285407460294664
0_4_245,1.767910246970132
0_5_245,1.769379026023671
0_6_244,1.8012861360330135
0_7_244,1.8050997687969357
0_8_243,1.79497839207761
0_0_247,1.7258399669080973
0_1_247,1.7741513589862734
0_2_247,1.821030676132068
0_3_247,1.8555920231156051
0_4_246,1.8638154868967831
0_5_246,1.9075105511583388
0_6_245,1.8742718021385372
0_7_245,1.8732039120513946
0_8_244,1.8777851050253958
0_0_248,1.9624637081287801
0_1_248,1.9338124489877373
0_2_248,1.930220888927579
0_3_248,1.9010404320433736
0_4_247,1.8448142840061337
0_5_247,1.8074957439675927
0_6_246,1.81400043098256
0_7_246,1.8135893461294472
0_8_245,1.809875390958041
0_0_249,1.7668297679629177
0_1_249,1.770396295003593
0_2_249,1.7076878359075636
0_3_249,1.6779856618959457
0_4_248,1.7098293639719486
0_5_248,1.7157683169934899
0_6_247,1.7269406898412853
0_7_247,1.7414830110501498
0_8_246,1.7571637539658695
0_0_250,1.679778939113021
0_1_250,1.696239654906094
0_2_250,1.7681633871980011
0_3_250,1.823567643063143
0_4_249,1.8591732291970402
0_5_249,1.8800098148640245
0_6_248,1.879488255130127
0_7_248,1.8542758128605783
0_8_247,1.8263059090822935
0_0_251,1.8969689768273383
0_1_251,1.906462409067899
0_2_251,1.888661407865584
0_3_251,1.8792548610363156
0_4_250,1.8451320067979395
0_5_250,1.790211312007159
0_6_249,1.759155292995274
0_7_249,1.760614865925163
0_8_248,1.776862605009228
0_0_252,1.7635139590129256
0_1_252,1.7217032141052186
0_2_252,1.690734266070649
0_3_252,1.6483847459312528
0_4_251,1.6240031970664859
0_5_251,1.6553800059482455
0_6_250,1.68298350693658
0_7_250,1.7170557391364127
0_8_249,1.7206539968028665
0_0_253,1.7490134560503066
0_1_253,1.749558727024123
0_2_253,1.7306051149498671
0_3_253,1.7421757280826569
0_4_252,1.792844935087487
0_5_252,1.8004677451681346
0_6_251,1.7901446330361068
0_7_251,1.7626049700193107
0_8_250,1.755707573145628
0_0_254,1.6506587639451027
0_1_254,1.6408440920058638
0_2_254,1.66351173305884
0_3_254,1.6736786679830402
0_4_253,1.6419328898191452
0_5_253,1.6323791889008135
0_6_252,1.6505210909526795
0_7_252,1.652912518940866
0_8_251,1.6383287420030683
0_0_255,1.7045042221434414
0_1_255,1.738877794938162
0_2_255,1.785123998997733
0_3_255,1.7904708839487284
0_4_254,1.7878956000786275
0_5_254,1.7813932050485164
0_6_253,1.741214832989499
0_7_253,1.7247860820498317
0_8_252,1.7382114408537745
0_0_256,1.7830444409046322
0_1_256,1.8027526019141078
0_2_256,1.7695901079569012
0_3_256,1.7849114078562707
0_4_255,1.7636938961222768
0_5_255,1.7629129190463573
0_6_254,1.7804692250210792
0_7_254,1.8024527709931135
0_8_253,1.8089615651406348
0_0_257,1.7934631269890815
0_1_257,1.7592568099498749
0_2_257,1.723904921906069
0_3_257,1.6773491601925343
0_4_256,1.688456212868914
0_5_256,1.6958379799034446
0_6_255,1.701939834980294
0_7_255,1.6967671969905496
0_8_254,1.6999745229259133
0_0_258,1.698819651035592
0_1_258,1.7023790921084583
0_2_258,1.7268625770229846
0_3_258,1.739743263926357
0_4_257,1.7505015949718654
0_5_257,1.7849055130500346
0_6_256,1.7844299220014364
0_7_256,1.7844882160425186
0_8_255,1.760420423001051
0_0_259,1.7663610358722508
0_1_259,1.7652177580166608
0_2_259,1.7660924531519413
0_3_259,1.7708246330730617
0_4_258,1.8076682211831212
0_5_258,1.7821189630776644
0_6_257,1.7617904881481081
0_7_257,1.75621202099137
0_8_256,1.7925173051189631
0_0_260,1.8045904871542007
0_1_260,1.8082842999137938
0_2_260,1.8078162570018321
0_3_260,1.8022103509865701
0_4_259,1.744934087852016
0_5_259,1.7292209200095385
0_6_258,1.7901375039946288
0_7_258,1.8032313759904355
0_8_257,1.7882602789904922
0_0_261,1.8113222210668027
0_1_261,1.7969329911284149
0_2_261,1.7748395497910678
0_3_261,1.7749584319535643
0_4_260,1.8037037691101432
0_5_260,1.8143013049848378
0_6_259,1.7846976888831705
0_7_259,1.7921168708708137
0_8_258,1.7879575779661536
0_0_262,1.6742786539252847
0_1_262,1.705182657809928
0_2_262,1.7304808290209621
0_3_262,1.734514974988997
0_4_261,1.7248572669923306
0_5_261,1.756463062018156
0_6_260,1.7481790340971202
0_7_260,1.7196740531362593
0_8_259,1.7114804000593722
0_0_263,1.7911877918522805
0_1_263,1.798097716178745
0_2_263,1.7971436760853976
0_3_263,1.7940670158714056
0_4_262,1.795477177016437
0_5_262,1.7533467018511146
0_6_261,1.7506177038885653
0_7_261,1.7699293240439147
0_8_260,1.7896318428684026
0_0_264,1.7963578950148076
0_1_264,1.7692414589691907
0_2_264,1.7638943979982287
0_3_264,1.7454947610385716
0_4_263,1.7380489208735526
0_5_263,1.7454323719721287
0_6_262,1.7709290059283376
0_7_262,1.7689614999108016
0_8_261,1.7643577901180834
0_0_265,1.732631796039641
0_1_265,1.702665523858741
0_2_265,1.6796734479721636
0_3_265,1.6866915291175246
0_4_264,1.6849628889467567
0_5_264,1.6824919490609318
0_6_263,1.654319770168513
0_7_263,1.6688187459949404
0_8_262,1.6844251740258187
0_0_266,1.6245206610765308
0_1_266,1.676851460011676
0_2_266,1.7078212979249656
0_3_266,1.7544798960443586
0_4_265,1.7848544369917363
0_5_265,1.785857236944139
0_6_264,1.828425640007481
0_7_264,1.8133588670752943
0_8_263,1.8131470058578998
0_0_267,1.923528078943491
0_1_267,1.9130618940107524
0_2_267,1.9079942440148443
0_3_267,1.901830491842702
0_4_266,1.871443001087755
0_5_266,1.8487938181497157
0_6_265,1.8003384149633348
0_7_265,1.8029776958283037
0_8_264,1.7885145121254027
0_0_268,1.7619033709634095
0_1_268,1.7543009740766138
0_2_268,1.749484530184418
0_3_268,1.696836305083707
0_4_267,1.688196294941008
0_5_267,1.7176829578820616
0_6_266,1.7289299529511482
0_7_266,1.728564398130402
0_8_265,1.7219819168094546
0_0_269,1.7342165031004697
0_1_269,1.6951790100429207
0_2_269,1.6828301528003067
0_3_269,1.6983628610614687
0_4_268,1.71048249816522
0_5_268,1.7032642541453242
0_6_267,1.6999956800136715
0_7_267,1.6926156480330974
0_8_266,1.7303610839881003
0_0_270,1.620622657937929
0_1_270,1.6386276970151812
0_2_270,1.6626976220868528
0_3_270,1.6754873800091445
0_4_269,1.6948707718402147
0_5_269,1.7296642609871924
0_6_268,1.7302411440759897
0_7_268,1.7262652888894081
0_8_267,1.6644671431276947
0_0_271,1.7375216351356357
0_1_271,1.7427071200218052
0_2_271,1.7362903079483658
0_3_271,1.7381889258977026
0_4_270,1.728645958006382
0_5_270,1.6936508549842983
0_6_269,1.6778820839244872
0_7_269,1.6691819070838392
0_8_268,1.687920216936618
0_0_272,1.7090661299880594
0_1_272,1.7068353018257767
0_2_272,1.7051160491537303
0_3_272,1.7073760889470577
0_4_271,1.695990531006828
0_5_271,1.6799445368815213
0_6_270,1.6998398250434548
0_7_270,1.736176504055038
0_8_269,1.7690053889527917
0_0_273,1.7841817229054868
0_1_273,1.8053644180763513
0_2_273,1.7937823829706758
0_3_273,1.7737327890936285
0_4_272,1.7786835001315922
0_5_272,1.7947831051424146
0_6_271,1.8140342698898166
0_7_271,1.836123141925782
0_8_270,1.8389541869983077
0_0_274,1.7560968059115112
0_1_274,1.726388786919415
0_2_274,1.7441832670010626
0_3_274,1.7723170588724315
0_4_273,1.7785865869373083
0_5_273,1.783430680865422
0_6_272,1.7604560621548444
0_7_272,1.713747306028381
0_8_271,1.6676149240229279
0_0_275,1.7053817510604858
0_1_275,1.760180635144934
0_2_275,1.7955921860411763
0_3_275,1.821838463190943
0_4_274,1.8507148949429393
0_5_274,1.8428092279937118
0_6_273,1.8161874688230455
0_7_273,1.8192327788565308
0_8_272,1.8603757051751018
0_0_276,1.928359212120995
0_1_276,1.9203059170395136
0_2_276,1.9215367008000612
0_3_276,1.8602565119508654
0_4_275,1.8131107881199569
0_5_275,1.8042329461313784
0_6_274,1.823064880212769
0_7_274,1.885308105032891
0_8_273,1.8588496539741755
0_0_277,1.8380593738984317
0_1_277,1.7800438138656318
0_2_277,1.7402458761353046
0_3_277,1.8051498648710549
0_4_276,1.819782244041562
0_5_276,1.8339793228078634
0_6_275,1.8410080529283732
0_7_275,1.7731025200337172
0_8_274,1.7685179298277944
0_0_278,1.689279762096703
0_1_278,1.7614614949561656
0_2_278,1.7685304819606245
0_3_278,1.723736320156604
0_4_277,1.7236754789482802
0_5_277,1.7265963430982083
0_6_276,1.741138581885025
0_7_276,1.7193480250425637
0_8_275,1.70525309513323
0_0_279,1.761809165822342
0_1_279,1.7496517181862146
0_2_279,1.7494734870269895
0_3_279,1.752638712991029
0_4_278,1.7713358078617603
0_5_278,1.7421224869322032
0_6_277,1.7129051589872688
0_7_277,1.7358706190716475
0_8_276,1.7633878928609192
0_0_280,1.7665003531146795
0_1_280,1.7742663419339806
0_2_280,1.7642203730065376
0_3_280,1.7430108929984272
0_4_279,1.7502676241565496
0_5_279,1.7775874519720674
0_6_278,1.8271137410774827
0_7_278,1.8341470297891647
0_8_277,1.8277225480414927
0_0_281,1.8279621019028127
0_1_281,1.7676336460281163
0_2_281,1.7670251859817654
0_3_281,1.7895632348954678
0_4_280,1.7678099100012332
0_5_280,1.7678807431366295
0_6_279,1.766130120959133
0_7_279,1.772248902125284
0_8_278,1.770632408093661
0_0_282,1.7273038930725306
0_1_282,1.7721497279126197
0_2_282,1.777585556032136
0_3_282,1.7903169800993055
0_4_281,1.8061423958279192
0_5_281,1.840328340884298
0_6_280,1.7889802211429924
0_7_280,1.7635783159639686
0_8_279,1.7806488510686904
0_0_283,1.8606458050198853
0_1_283,1.873337360098958
0_2_283,1.8712745469529182
0_3_283,1.8506572518963367
0_4_282,1.8079954839777201
0_5_282,1.7572061009705067
0_6_281,1.7716808828990906
0_7_281,1.7827126199845225
0_8_280,1.7741132818628103
0_0_284,1.7409651780035347
0_1_284,1.7310732640326023
0_2_284,1.7094975160434842
0_3_284,1.6962859651539475
0_4_283,1.7209810160566121
0_5_283,1.7322488471399993
0_6_282,1.7613659070339054
0_7_282,1.757774145109579
0_8_281,1.743751895148307
0_0_285,1.6867080570664257
0_1_285,1.6427109627984464
0_2_285,1.6594253769144416
0_3_285,1.674551562871784
0_4_284,1.6719803151208907
0_5_284,1.6818717699497938
0_6_283,1.6694001290015876
0_7_283,1.6801254849415272
0_8_282,1.6834282879717648
0_0_286,1.6658596268389374
0_1_286,1.6879379639867693
0_2_286,1.6910339209716767
0_3_286,1.6976808269973844
0_4_285,1.7387856529094279
0_5_285,1.740789890056476
0_6_284,1.7672574750613421
0_7_284,1.7484002369455993
0_8_283,1.728715070988983
0_0_287,1.790688144043088
0_1_287,1.8277941721025854
0_2_287,1.8510505370795727
0_3_287,1.8785293870605528
0_4_286,1.8247983411420137
0_5_286,1.7881322249304503
0_6_285,1.7662215079180896
0_7_285,1.7764690150506794
0_8_284,1.791058239992708
0_0_288,1.7848165889736265
0_1_288,1.779078098013997
0_2_288,1.7585150569211692
0_3_288,1.7090061870403588
0_4_287,1.7382864009123296
0_5_287,1.7704652911052108
0_6_286,1.7552060920279473
0_7_286,1.8049627870786935
0_8_285,1.854626792948693
0_0_289,1.839794539147988
0_1_289,1.7767184949479997
0_2_289,1.7669411280658096
0_3_289,1.782672706991434
0_4_288,1.7787618220318109
0_5_288,1.8139688018709421
0_6_287,1.8427150680217892
0_7_287,1.828586229821667
0_8_286,1.7931996050756425
0_0_290,1.7893708648625761
0_1_290,1.8437696481123567
0_2_290,1.8552092229947448
0_3_290,1.8550766608677804
0_4_289,1.8365215589292347
0_5_289,1.7966716380324215
0_6_288,1.7528085769154131
0_7_288,1.704746493138373
0_8_287,1.7093738010153174
0_0_291,1.778733461163938
0_1_291,1.7517129429616034
0_2_291,1.748559818137437
0_3_291,1.75116882706061
0_4_290,1.745674571953714
0_5_290,1.7336371750570834
0_6_289,1.7441772050224245
0_7_289,1.767588224960491
0_8_288,1.801675371825695
0_0_292,1.8123306799679995
0_1_292,1.8443259729538113
0_2_292,1.8154670328367501
0_3_292,1.7944037651177496
0_4_291,1.7876860529650003
0_5_291,1.7861543770413846
0_6_290,1.780223353067413
0_7_290,1.783287923084572
0_8_289,1.7403697210829705
0_0_293,1.640736327972263
0_1_293,1.5777480169199407
0_2_293,1.5891003371216357
0_3_293,1.6077285998035222
0_4_292,1.6402975250966847
0_5_292,1.6553878770209849
0_6_291,1.7038785258773714
0_7_291,1.7084687838796526
0_8_290,1.6997317851055413
0_0_294,1.7247041398659348
0_1_294,1.7926593041047454
0_2_294,1.8471004508901387
0_3_294,1.8623056481592357
0_4_293,1.8516253679990768
0_5_293,1.8554419949650764
0_6_292,1.813107361085713
0_7_292,1.7801076681353152
0_8_291,1.7799072568304837
0_0_295,1.8410018121358007
0_1_295,1.8104354869574308
0_2_295,1.7708429910708219
0_3_295,1.7542440898250788
0_4_294,1.7354349449742585
0_5_294,1.711288379970938
0_6_293,1.7101531450171024
0_7_293,1.732515349984169
0_8_292,1.743618993088603
0_0_296,1.7652272109407932
0_1_296,1.75314726610668
0_2_296,1.7421918329782784
0_3_296,1.7261988671962172
0_4_295,1.7443112500477582
0_5_295,1.7878308228682727
0_6_294,1.8336748478468508
0_7_294,1.8402065278496593
0_8_293,1.8642220289912075
0_0_297,1.7471476499922574
0_1_297,1.7284092160407454
0_2_297,1.7390808600466698
0_3_297,1.7584264029283077
0_4_296,1.7580259279347956
0_5_296,1.7369722921866924
0_6_295,1.6973446800839156
0_7_295,1.730972965946421
0_8_294,1.7154939388856292
0_0_298,1.7266295871231705
0_1_298,1.789827903965488
0_2_298,1.8302316160406917
0_3_298,1.8700617619324476
0_4_297,1.9010611849371344
0_5_297,1.8949020768050104
0_6_296,1.8714302340522408
0_7_296,1.8087799530476332
0_8_295,1.7811011271551251
0_0_299,1.8162468997761607
0_1_299,1.7991803318727762
0_2_299,1.7954171518795192
0_3_299,1.7478022370487452
0_4_298,1.6975102322176099
0_5_298,1.6839241681154817
0_6_297,1.7045696850400418
0_7_297,1.7435652811545879
0_8_296,1.7578458299394697
0_0_300,1.7567114720586687
0_1_300,1.731045588152483
0_2_300,1.6847695189062506
0_3_300,1.6725845478940755
