Batch Id,batch_num_decode_tokens,cdf
216,9,0.6290909090909091
217,9,0.6296969696969696
218,9,0.6303030303030303
219,9,0.6309090909090909
220,9,0.6315151515151515
221,9,0.6321212121212121
222,9,0.6327272727272727
223,9,0.6333333333333333
224,9,0.6339393939393939
225,9,0.6345454545454545
226,9,0.6351515151515151
227,9,0.6357575757575757
228,9,0.6363636363636364
229,9,0.636969696969697
230,9,0.6375757575757576
231,9,0.6381818181818182
232,9,0.6387878787878788
233,9,0.6393939393939394
234,9,0.64
235,9,0.6406060606060606
236,9,0.6412121212121212
237,9,0.6418181818181818
238,9,0.6424242424242425
239,9,0.6430303030303031
240,9,0.6436363636363637
241,9,0.6442424242424243
242,9,0.6448484848484849
243,9,0.6454545454545455
244,9,0.6460606060606061
245,9,0.6466666666666666
246,9,0.6472727272727272
247,9,0.6478787878787878
248,9,0.6484848484848484
249,9,0.649090909090909
250,9,0.6496969696969697
251,9,0.6503030303030303
252,9,0.6509090909090909
253,9,0.6515151515151515
254,9,0.6521212121212121
255,9,0.6527272727272727
256,9,0.6533333333333333
257,9,0.6539393939393939
258,9,0.6545454545454545
259,9,0.6551515151515152
260,9,0.6557575757575758
261,9,0.6563636363636364
262,9,0.656969696969697
263,9,0.6575757575757576
264,9,0.6581818181818182
265,9,0.6587878787878788
266,9,0.6593939393939394
267,9,0.66
268,9,0.6606060606060606
269,9,0.6612121212121213
270,9,0.6618181818181819
271,9,0.6624242424242425
272,9,0.6630303030303031
273,9,0.6636363636363637
274,9,0.6642424242424242
275,9,0.6648484848484848
276,9,0.6654545454545454
277,9,0.666060606060606
278,9,0.6666666666666666
279,9,0.6672727272727272
280,9,0.6678787878787878
281,9,0.6684848484848485
282,9,0.6690909090909091
283,9,0.6696969696969697
284,9,0.6703030303030303
285,9,0.6709090909090909
286,9,0.6715151515151515
287,9,0.6721212121212121
288,9,0.6727272727272727
289,9,0.6733333333333333
290,9,0.673939393939394
291,9,0.6745454545454546
292,9,0.6751515151515152
293,9,0.6757575757575758
294,9,0.6763636363636364
295,9,0.676969696969697
296,9,0.6775757575757576
297,9,0.6781818181818182
298,9,0.6787878787878788
299,9,0.6793939393939394
300,9,0.68
301,9,0.6806060606060607
302,9,0.6812121212121212
303,9,0.6818181818181818
304,9,0.6824242424242424
305,9,0.683030303030303
306,9,0.6836363636363636
307,9,0.6842424242424242
308,9,0.6848484848484848
309,9,0.6854545454545454
310,9,0.686060606060606
311,9,0.6866666666666666
312,9,0.6872727272727273
313,9,0.6878787878787879
314,9,0.6884848484848485
315,9,0.6890909090909091
316,9,0.6896969696969697
317,9,0.6903030303030303
318,9,0.6909090909090909
319,9,0.6915151515151515
320,9,0.6921212121212121
321,9,0.6927272727272727
322,9,0.6933333333333334
323,9,0.693939393939394
324,9,0.6945454545454546
325,9,0.6951515151515152
326,9,0.6957575757575758
327,9,0.6963636363636364
328,9,0.696969696969697
329,9,0.6975757575757576
330,9,0.6981818181818182
331,9,0.6987878787878787
332,9,0.6993939393939393
333,9,0.7
334,9,0.7006060606060606
335,9,0.7012121212121212
336,9,0.7018181818181818
337,9,0.7024242424242424
338,9,0.703030303030303
339,9,0.7036363636363636
340,9,0.7042424242424242
341,9,0.7048484848484848
342,9,0.7054545454545454
343,9,0.706060606060606
344,9,0.7066666666666667
345,9,0.7072727272727273
346,9,0.7078787878787879
347,9,0.7084848484848485
348,9,0.7090909090909091
349,9,0.7096969696969697
350,9,0.7103030303030303
351,9,0.7109090909090909
352,9,0.7115151515151515
353,9,0.7121212121212122
354,9,0.7127272727272728
355,9,0.7133333333333334
356,9,0.713939393939394
357,9,0.7145454545454546
358,9,0.7151515151515152
359,9,0.7157575757575757
360,9,0.7163636363636363
361,9,0.7169696969696969
362,9,0.7175757575757575
363,9,0.7181818181818181
364,9,0.7187878787878788
365,9,0.7193939393939394
366,9,0.72
367,9,0.7206060606060606
368,9,0.7212121212121212
369,9,0.7218181818181818
370,9,0.7224242424242424
371,9,0.723030303030303
372,9,0.7236363636363636
373,9,0.7242424242424242
374,9,0.7248484848484849
375,9,0.7254545454545455
376,9,0.7260606060606061
377,9,0.7266666666666667
378,9,0.7272727272727273
379,9,0.7278787878787879
380,9,0.7284848484848485
381,9,0.7290909090909091
382,9,0.7296969696969697
383,9,0.7303030303030303
384,9,0.730909090909091
385,9,0.7315151515151516
386,9,0.7321212121212122
387,9,0.7327272727272728
388,9,0.7333333333333333
389,9,0.7339393939393939
390,9,0.7345454545454545
391,9,0.7351515151515151
392,9,0.7357575757575757
393,9,0.7363636363636363
394,9,0.7369696969696969
395,9,0.7375757575757576
396,9,0.7381818181818182
397,9,0.7387878787878788
398,9,0.7393939393939394
399,9,0.74
400,9,0.7406060606060606
401,9,0.7412121212121212
402,9,0.7418181818181818
403,9,0.7424242424242424
404,9,0.743030303030303
405,9,0.7436363636363637
406,9,0.7442424242424243
407,9,0.7448484848484849
408,9,0.7454545454545455
409,9,0.7460606060606061
410,9,0.7466666666666667
411,9,0.7472727272727273
412,9,0.7478787878787879
413,9,0.7484848484848485
414,9,0.7490909090909091
415,9,0.7496969696969698
416,9,0.7503030303030302
417,9,0.7509090909090909
418,9,0.7515151515151515
419,9,0.7521212121212121
420,9,0.7527272727272727
421,9,0.7533333333333333
422,9,0.7539393939393939
423,9,0.7545454545454545
424,9,0.7551515151515151
425,9,0.7557575757575757
426,9,0.7563636363636363
427,9,0.756969696969697
428,9,0.7575757575757576
429,9,0.7581818181818182
430,9,0.7587878787878788
431,9,0.7593939393939394
432,9,0.76
433,9,0.7606060606060606
434,9,0.7612121212121212
435,9,0.7618181818181818
436,9,0.7624242424242424
437,9,0.7630303030303031
438,9,0.7636363636363637
439,9,0.7642424242424243
440,9,0.7648484848484849
441,9,0.7654545454545455
442,9,0.7660606060606061
443,9,0.7666666666666667
444,9,0.7672727272727272
445,9,0.7678787878787878
446,9,0.7684848484848484
447,9,0.769090909090909
448,9,0.7696969696969697
449,9,0.7703030303030303
450,9,0.7709090909090909
451,9,0.7715151515151515
452,9,0.7721212121212121
453,9,0.7727272727272727
454,9,0.7733333333333333
455,9,0.7739393939393939
456,9,0.7745454545454545
457,9,0.7751515151515151
458,9,0.7757575757575758
459,9,0.7763636363636364
460,9,0.776969696969697
461,9,0.7775757575757576
462,9,0.7781818181818182
463,9,0.7787878787878788
464,9,0.7793939393939394
465,9,0.78
466,9,0.7806060606060606
467,9,0.7812121212121212
468,9,0.7818181818181819
469,9,0.7824242424242425
470,9,0.7830303030303031
471,9,0.7836363636363637
472,9,0.7842424242424243
473,9,0.7848484848484848
474,9,0.7854545454545454
475,9,0.786060606060606
476,9,0.7866666666666666
477,9,0.7872727272727272
478,9,0.7878787878787878
479,9,0.7884848484848485
480,9,0.7890909090909091
481,9,0.7896969696969697
482,9,0.7903030303030303
483,9,0.7909090909090909
484,9,0.7915151515151515
485,9,0.7921212121212121
486,9,0.7927272727272727
487,9,0.7933333333333333
488,9,0.793939393939394
489,9,0.7945454545454546
490,9,0.7951515151515152
491,9,0.7957575757575758
492,9,0.7963636363636364
493,9,0.796969696969697
494,9,0.7975757575757576
495,9,0.7981818181818182
496,9,0.7987878787878788
497,9,0.7993939393939394
498,9,0.8
499,9,0.8006060606060607
500,9,0.8012121212121213
501,9,0.8018181818181818
502,9,0.8024242424242424
503,9,0.803030303030303
504,9,0.8036363636363636
505,9,0.8042424242424242
506,9,0.8048484848484848
507,9,0.8054545454545454
508,9,0.806060606060606
509,9,0.8066666666666666
510,9,0.8072727272727273
511,9,0.8078787878787879
512,9,0.8084848484848485
513,9,0.8090909090909091
514,9,0.8096969696969697
515,9,0.8103030303030303
516,9,0.8109090909090909
517,9,0.8115151515151515
518,9,0.8121212121212121
519,9,0.8127272727272727
520,9,0.8133333333333334
521,9,0.813939393939394
522,9,0.8145454545454546
523,9,0.8151515151515152
524,9,0.8157575757575758
525,9,0.8163636363636364
526,9,0.816969696969697
527,9,0.8175757575757576
528,9,0.8181818181818182
529,9,0.8187878787878788
530,9,0.8193939393939393
531,9,0.82
532,9,0.8206060606060606
533,9,0.8212121212121212
534,9,0.8218181818181818
535,9,0.8224242424242424
536,9,0.823030303030303
537,9,0.8236363636363636
538,9,0.8242424242424242
539,9,0.8248484848484848
540,9,0.8254545454545454
541,9,0.826060606060606
542,9,0.8266666666666667
543,9,0.8272727272727273
544,9,0.8278787878787879
545,9,0.8284848484848485
546,9,0.8290909090909091
547,9,0.8296969696969697
548,9,0.8303030303030303
549,9,0.8309090909090909
550,9,0.8315151515151515
551,9,0.8321212121212122
552,9,0.8327272727272728
553,9,0.8333333333333334
554,9,0.833939393939394
555,9,0.8345454545454546
556,9,0.8351515151515152
557,9,0.8357575757575758
558,9,0.8363636363636363
559,9,0.8369696969696969
560,9,0.8375757575757575
561,9,0.8381818181818181
562,9,0.8387878787878787
563,9,0.8393939393939394
564,9,0.84
565,9,0.8406060606060606
566,9,0.8412121212121212
567,9,0.8418181818181818
568,9,0.8424242424242424
569,9,0.843030303030303
570,9,0.8436363636363636
571,9,0.8442424242424242
572,9,0.8448484848484848
573,9,0.8454545454545455
574,9,0.8460606060606061
575,9,0.8466666666666667
576,9,0.8472727272727273
577,9,0.8478787878787879
578,9,0.8484848484848485
579,9,0.8490909090909091
580,9,0.8496969696969697
581,9,0.8503030303030303
582,9,0.850909090909091
583,9,0.8515151515151516
584,9,0.8521212121212122
585,9,0.8527272727272728
586,9,0.8533333333333334
587,9,0.8539393939393939
588,9,0.8545454545454545
589,9,0.8551515151515151
590,9,0.8557575757575757
591,9,0.8563636363636363
592,9,0.8569696969696969
593,9,0.8575757575757575
594,9,0.8581818181818182
595,9,0.8587878787878788
596,9,0.8593939393939394
597,9,0.86
598,9,0.8606060606060606
599,9,0.8612121212121212
600,9,0.8618181818181818
601,9,0.8624242424242424
602,9,0.863030303030303
603,9,0.8636363636363636
604,9,0.8642424242424243
605,9,0.8648484848484849
606,9,0.8654545454545455
607,9,0.8660606060606061
608,9,0.8666666666666667
609,9,0.8672727272727273
610,9,0.8678787878787879
611,9,0.8684848484848485
612,9,0.8690909090909091
613,9,0.8696969696969697
614,9,0.8703030303030304
615,9,0.8709090909090909
616,9,0.8715151515151515
617,9,0.8721212121212121
618,9,0.8727272727272727
619,9,0.8733333333333333
620,9,0.8739393939393939
621,9,0.8745454545454545
622,9,0.8751515151515151
623,9,0.8757575757575757
624,9,0.8763636363636363
625,9,0.876969696969697
626,9,0.8775757575757576
627,9,0.8781818181818182
628,9,0.8787878787878788
629,9,0.8793939393939394
630,9,0.88
631,9,0.8806060606060606
632,9,0.8812121212121212
633,9,0.8818181818181818
634,9,0.8824242424242424
635,9,0.883030303030303
636,9,0.8836363636363637
637,9,0.8842424242424243
638,9,0.8848484848484849
639,9,0.8854545454545455
640,9,0.8860606060606061
641,9,0.8866666666666667
642,9,0.8872727272727273
643,9,0.8878787878787879
644,9,0.8884848484848484
645,9,0.889090909090909
646,9,0.8896969696969697
647,9,0.8903030303030303
648,9,0.8909090909090909
649,9,0.8915151515151515
650,9,0.8921212121212121
651,9,0.8927272727272727
652,9,0.8933333333333333
653,9,0.8939393939393939
654,9,0.8945454545454545
655,9,0.8951515151515151
656,9,0.8957575757575758
657,9,0.8963636363636364
658,9,0.896969696969697
659,9,0.8975757575757576
660,9,0.8981818181818182
661,9,0.8987878787878788
662,9,0.8993939393939394
663,9,0.9
664,9,0.9006060606060606
665,9,0.9012121212121212
666,9,0.9018181818181819
667,9,0.9024242424242425
668,9,0.9030303030303031
669,9,0.9036363636363637
670,9,0.9042424242424243
671,9,0.9048484848484849
672,9,0.9054545454545454
673,9,0.906060606060606
674,9,0.9066666666666666
675,9,0.9072727272727272
676,9,0.9078787878787878
677,9,0.9084848484848485
678,9,0.9090909090909091
679,9,0.9096969696969697
680,9,0.9103030303030303
681,9,0.9109090909090909
682,9,0.9115151515151515
683,9,0.9121212121212121
684,9,0.9127272727272727
685,9,0.9133333333333333
686,9,0.9139393939393939
687,9,0.9145454545454546
688,9,0.9151515151515152
689,9,0.9157575757575758
690,9,0.9163636363636364
691,9,0.916969696969697
692,9,0.9175757575757576
693,9,0.9181818181818182
694,9,0.9187878787878788
695,9,0.9193939393939394
696,9,0.92
697,9,0.9206060606060606
698,9,0.9212121212121213
699,9,0.9218181818181819
700,9,0.9224242424242424
701,9,0.923030303030303
702,9,0.9236363636363636
703,9,0.9242424242424242
704,9,0.9248484848484848
705,9,0.9254545454545454
706,9,0.926060606060606
707,9,0.9266666666666666
708,9,0.9272727272727272
709,9,0.9278787878787879
710,9,0.9284848484848485
711,9,0.9290909090909091
712,9,0.9296969696969697
713,9,0.9303030303030303
714,9,0.9309090909090909
715,9,0.9315151515151515
716,9,0.9321212121212121
717,9,0.9327272727272727
718,9,0.9333333333333333
719,9,0.933939393939394
720,9,0.9345454545454546
721,9,0.9351515151515152
722,9,0.9357575757575758
723,9,0.9363636363636364
724,9,0.936969696969697
725,9,0.9375757575757576
726,9,0.9381818181818182
727,9,0.9387878787878788
728,9,0.9393939393939394
729,9,0.94
730,9,0.9406060606060606
731,9,0.9412121212121212
732,9,0.9418181818181818
733,9,0.9424242424242424
734,9,0.943030303030303
735,9,0.9436363636363636
736,9,0.9442424242424242
737,9,0.9448484848484848
738,9,0.9454545454545454
739,9,0.946060606060606
740,9,0.9466666666666667
741,9,0.9472727272727273
742,9,0.9478787878787879
743,9,0.9484848484848485
744,9,0.9490909090909091
745,9,0.9496969696969697
746,9,0.9503030303030303
747,9,0.9509090909090909
748,9,0.9515151515151515
749,9,0.9521212121212121
750,9,0.9527272727272728
751,9,0.9533333333333334
752,9,0.953939393939394
753,9,0.9545454545454546
754,9,0.9551515151515152
755,9,0.9557575757575758
756,9,0.9563636363636364
757,9,0.9569696969696969
758,9,0.9575757575757575
759,9,0.9581818181818181
760,9,0.9587878787878787
761,9,0.9593939393939394
762,9,0.96
763,9,0.9606060606060606
764,9,0.9612121212121212
765,9,0.9618181818181818
766,9,0.9624242424242424
767,9,0.963030303030303
768,9,0.9636363636363636
769,9,0.9642424242424242
770,9,0.9648484848484848
771,9,0.9654545454545455
772,9,0.9660606060606061
773,9,0.9666666666666667
774,9,0.9672727272727273
775,9,0.9678787878787879
776,9,0.9684848484848485
777,9,0.9690909090909091
778,9,0.9696969696969697
779,9,0.9703030303030303
780,9,0.9709090909090909
781,9,0.9715151515151516
782,9,0.9721212121212122
783,9,0.9727272727272728
784,9,0.9733333333333334
785,9,0.973939393939394
786,9,0.9745454545454545
787,9,0.9751515151515151
788,9,0.9757575757575757
789,9,0.9763636363636363
790,9,0.9769696969696969
791,9,0.9775757575757575
792,9,0.9781818181818182
793,9,0.9787878787878788
794,9,0.9793939393939394
795,9,0.98
796,9,0.9806060606060606
797,9,0.9812121212121212
798,9,0.9818181818181818
799,9,0.9824242424242424
800,9,0.983030303030303
801,9,0.9836363636363636
802,9,0.9842424242424243
803,9,0.9848484848484849
804,9,0.9854545454545455
805,9,0.9860606060606061
806,9,0.9866666666666667
807,9,0.9872727272727273
808,9,0.9878787878787879
809,9,0.9884848484848485
810,9,0.9890909090909091
811,9,0.9896969696969697
812,9,0.9903030303030304
813,9,0.990909090909091
814,9,0.9915151515151515
815,9,0.9921212121212121
816,9,0.9927272727272727
817,9,0.9933333333333333
818,9,0.9939393939393939
819,9,0.9945454545454545
820,9,0.9951515151515151
821,9,0.9957575757575757
822,9,0.9963636363636363
823,9,0.996969696969697
824,9,0.9975757575757576
825,9,0.9981818181818182
826,9,0.9987878787878788
827,9,0.9993939393939394
828,9,1.0
