Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
945,8,0,8,8,1.182423589983955,0.008077220059931278
946,8,0,8,8,1.1818995219655335,0.008082428947091103
947,8,0,8,8,1.181234547169879,0.008240266004577279
948,8,0,8,8,1.181960826041177,0.008235724875703454
949,8,0,8,8,1.1882684100419283,0.00812563905492425
950,7215,7215,0,1,2.845521596027538,0.009047363884747028
951,8,0,8,8,1.053463377058506,0.0023019600193947554
952,8,0,8,8,1.1914593051187694,0.0071096348110586405
953,8,0,8,8,1.200345269870013,0.00924845808185637
954,8,0,8,8,1.445403124205768,0.009129300946369767
955,8,0,8,8,1.421081991866231,0.01892228494398296
956,8,0,8,8,1.3781812260858715,0.010683970060199499
957,8,0,8,8,1.7259044400416315,0.010212783003225923
958,8,0,8,8,1.449766515986994,0.014144789893180132
959,8,0,8,8,1.7655388140119612,0.014137780060991645
960,8,0,8,8,1.5282085300423205,0.01985877100378275
961,8,0,8,8,1.8207816369831562,0.01854508393444121
962,8,0,8,8,1.6339603818487376,0.012037314008921385
963,7,0,7,7,1.4757753037847579,0.024117996217682958
964,7,0,7,7,1.5792047178838402,0.009746234165504575
965,7,0,7,7,1.3847525080200285,0.010260081151500344
966,7,0,7,7,1.5373482999857515,0.012174469884485006
967,7,0,7,7,1.4174613349605352,0.0159352810587734
968,7,0,7,7,1.6934014048893005,0.014029490994289517
969,7,0,7,7,1.3787511480040848,0.018589091021567583
970,7,0,7,7,1.6692537600174546,0.01474617118947208
971,7,0,7,7,1.3682082719169557,0.012229616986587644
972,7,0,7,7,1.48818049300462,0.014608724042773247
973,7,0,7,7,1.4310547120403498,0.010924151865765452
974,7,0,7,7,1.47797681693919,0.01091972109861672
975,7,0,7,7,1.4914960728492588,0.01037614606320858
976,7,0,7,7,1.430911713046953,0.015773334074765444
977,7,0,7,7,1.5451584600377828,0.00967851490713656
978,7,0,7,7,1.5932546090334654,0.013781195972114801
979,7,0,7,7,1.5501119100954384,0.01927647995762527
980,7,0,7,7,1.5984025939833373,0.012791780987754464
981,7,0,7,7,1.499461789848283,0.021382105071097612
982,7,0,7,7,1.4458415259141475,0.012144738109782338
983,7,0,7,7,1.435302427969873,0.02015495509840548
984,7,0,7,7,1.5075876349583268,0.009843268897384405
985,7,0,7,7,1.3860672598239034,0.01477541821077466
986,7,0,7,7,1.5564522850327194,0.008986911969259381
987,7,0,7,7,1.5573434419929981,0.021108509972691536
988,7,0,7,7,1.5585215429309756,0.015356432180851698
989,7,0,7,7,1.560585476923734,0.01775482902303338
990,7,0,7,7,1.417798674898222,0.014313171152025461
991,7966,7966,0,1,3.2163932640105486,0.013398224022239447
992,7,0,7,7,1.3857853768859059,0.0030573380645364523
993,7,0,7,7,1.4979038380552083,0.018780089914798737
994,7,0,7,7,1.559877648949623,0.01811034814454615
995,7,0,7,7,1.4420490220654756,0.013313994975760579
996,7,0,7,7,1.509166955947876,0.018327180994674563
997,7,0,7,7,1.5602638458367437,0.015424509067088366
998,7,0,7,7,1.456850846996531,0.013088911073282361
999,7,0,7,7,1.4226000760681927,0.011362216901034117
1000,7,0,7,7,1.595531882951036,0.016756463097408414
1001,7,0,7,7,1.3171413398813456,0.011115693021565676
1002,7,0,7,7,1.5000116908922791,0.016302564181387424
1003,7,0,7,7,1.4067055201157928,0.009695780929178
1004,7,0,7,7,1.4350616559386253,0.011700076051056385
1005,7,0,7,7,1.5720502270851284,0.015620651887729764
1006,7,0,7,7,1.3678982721175998,0.012489004991948605
1007,7,0,7,7,1.6651851991191506,0.01579255680553615
1008,7,0,7,7,1.3094431678764522,0.014476282056421041
1009,7,0,7,7,1.5623097599018365,0.01289438409730792
1010,7,0,7,7,1.4490734771825373,0.01775404391810298
1011,7,0,7,7,1.487910141935572,0.016191934933885932
1012,7,0,7,7,1.4318229190539569,0.014065602095797658
1013,7,0,7,7,1.4911512939725071,0.01867771800607443
1014,7,0,7,7,1.5744759181980044,0.01384359784424305
1015,7,0,7,7,1.508347807917744,0.01626275386661291
1016,7,0,7,7,1.6081408690661192,0.012828095117583871
1017,7,0,7,7,1.3657632388640195,0.012793445959687233
1018,7,0,7,7,1.7380091031081975,0.013785779010504484
1019,7,0,7,7,1.3231518939137459,0.01833317708224058
1020,7,0,7,7,1.398984001018107,0.0120980239007622
1021,7,0,7,7,1.484099246095866,0.013308342080563307
1022,7,0,7,7,1.5712569018360227,0.021063891937956214
1023,7,0,7,7,1.412467974005267,0.017968246014788747
1024,7,0,7,7,1.6021118878852576,0.01241639512591064
1025,7,0,7,7,1.32282934198156,0.01132548414170742
1026,7,0,7,7,1.525727665051818,0.016561683965846896
1027,7,0,7,7,1.532362351194024,0.009560302831232548
1028,7,0,7,7,1.4245426750276238,0.018869950901716948
1029,7,0,7,7,1.6645600290503353,0.010587465018033981
1030,7,0,7,7,1.3375501760747284,0.016233401838690042
1031,7,0,7,7,1.5045353421010077,0.018429551972076297
1032,7972,7972,0,1,3.1895104451105,0.01861526584252715
1033,7,0,7,7,1.3364188140258193,0.004961004946380854
1034,7,0,7,7,1.5742794419638813,0.014387249946594238
1035,7,0,7,7,1.3753718419466168,0.015506140189245343
1036,7,0,7,7,1.6018356250133365,0.018367481883615255
1037,7,0,7,7,1.4158221380785108,0.012817763024941087
1038,7,0,7,7,1.4178779299836606,0.017853165976703167
1039,7,0,7,7,1.4021090229507536,0.014927214942872524
1040,7,0,7,7,1.5509067550301552,0.020802635001018643
1041,7,0,7,7,1.3353408980183303,0.012194348964840174
1042,7,0,7,7,1.4805345749482512,0.013508203206583858
1043,7,0,7,7,1.464260051958263,0.013101794989779592
1044,7,0,7,7,1.6112713150214404,0.01560066593810916
1045,7,0,7,7,1.530172660946846,0.02301256498321891
1046,7,0,7,7,1.4346333341673017,0.012250707019120455
1047,7,0,7,7,1.48641715105623,0.00993822980672121
1048,7,0,7,7,1.5154765979386866,0.012372034136205912
1049,7,0,7,7,1.5432541260961443,0.012795571936294436
1050,7,0,7,7,1.3377870360855013,0.012635975843295455
1051,7,0,7,7,1.6169359511695802,0.010882223956286907
1052,7,0,7,7,1.3451634899247438,0.014397457940503955
1053,7,0,7,7,1.462221286026761,0.011387089965865016
1054,7,0,7,7,1.3938197689130902,0.011416840134188533
1055,7,0,7,7,1.5068223141133785,0.009496120968833566
1056,7,0,7,7,1.549475537845865,0.014936442952603102
1057,7,0,7,7,1.5062045420054346,0.014997531194239855
1058,7,0,7,7,1.3206690531224012,0.014821105869486928
1059,7,0,7,7,1.5071438900195062,0.017003875924274325
1060,7,0,7,7,1.3987631069030613,0.011525186011567712
1061,7,0,7,7,1.6491386329289526,0.01722028013318777
1062,7,0,7,7,1.4078194629400969,0.01651747804135084
1063,7,0,7,7,1.5018509989604354,0.013704006094485521
1064,7,0,7,7,1.3164975659456104,0.01324258791282773
1065,7,0,7,7,1.5512681619729847,0.015767088159918785
1066,7,0,7,7,1.416844705818221,0.011275222059339285
1067,7,0,7,7,1.4611359818372875,0.016984314192086458
1068,7,0,7,7,1.4426943131256849,0.013923628022894263
1069,7,0,7,7,1.4347450691275299,0.012965344823896885
1070,7,0,7,7,1.5222747961524874,0.015853955876082182
1071,7,0,7,7,1.4814053741283715,0.01605048985220492
1072,7,0,7,7,1.4367995120119303,0.012677881866693497
1073,7,0,7,7,1.5905254741664976,0.019668010994791985
1074,7,0,7,7,1.5671133510768414,0.011437666835263371
1075,7,0,7,7,1.4666061548050493,0.013041482074186206
1076,7970,7970,0,1,3.207945196190849,0.02006677002646029
1077,7,0,7,7,1.450526667991653,0.007158692926168442
1078,7,0,7,7,1.4849732869770378,0.01197171094827354
1079,7,0,7,7,1.638767055934295,0.020592485088855028
1080,7,0,7,7,1.4851311959791929,0.012136066099628806
1081,7,0,7,7,1.4810177078470588,0.019190442049875855
1082,7,0,7,7,1.439947544131428,0.009609655011445284
1083,7,0,7,7,1.513620933983475,0.014277886832132936
1084,7,0,7,7,1.5133840769995004,0.009952886030077934
1085,7,0,7,7,1.6236865050159395,0.017039580969139934
1086,7,0,7,7,1.4446224048733711,0.013011251110583544
1087,7,0,7,7,1.484798416029662,0.02078527701087296
1088,7,0,7,7,1.7102804249152541,0.01958951004780829
1089,7,0,7,7,1.4380087088793516,0.01436534314416349
1090,7,0,7,7,1.8131894851103425,0.021205564960837364
1091,7,0,7,7,1.4801329290494323,0.01277150702662766
1092,7,0,7,7,1.4118327349424362,0.01527286903001368
1093,7,0,7,7,1.5274924067780375,0.018530928064137697
1094,7,0,7,7,1.3812724249437451,0.012063796166330576
1095,7,0,7,7,1.4816437989939004,0.015280527994036674
1096,7,0,7,7,1.419762508943677,0.01170579600147903
1097,7,0,7,7,1.617822668980807,0.012232432141900063
1098,7,0,7,7,1.4277111128903925,0.01581101305782795
1099,7,0,7,7,1.6326813909690827,0.019255917984992266
1100,7,0,7,7,1.5045345530379564,0.01746793696656823
1101,7,0,7,7,1.5131142139434814,0.012886783108115196
1102,7,0,7,7,1.5107636768370867,0.009992503095418215
1103,7,0,7,7,1.42736138519831,0.015086550964042544
1104,7,0,7,7,1.6425147100817412,0.01429346390068531
1105,7,0,7,7,1.4779129491653293,0.012013537809252739
1106,7,0,7,7,1.609496028162539,0.015675495844334364
1107,7,0,7,7,1.3713864290621132,0.01838958985172212
1108,7,0,7,7,1.5914611821062863,0.018606344936415553
1109,7,0,7,7,1.4926380629185587,0.016486943000927567
1110,7,0,7,7,1.4731094120070338,0.021219840971753
1111,6094,6094,0,1,2.4121301739942282,0.011131461011245847
1112,7,0,7,7,1.3569095102138817,0.005050468957051635
1113,7,0,7,7,1.4767303098924458,0.017669019987806678
1114,7,0,7,7,1.3007959800306708,0.012628609081730247
1115,7,0,7,7,1.6551734181120992,0.011800421867519617
1116,7,0,7,7,1.5077619329094887,0.012157991994172335
1117,7,0,7,7,1.4832487129606307,0.014882706105709076
1118,7,0,7,7,1.4619609341025352,0.009103406919166446
1119,7,0,7,7,1.4475155249238014,0.012489862972870469
1120,7,0,7,7,1.5649850638583302,0.009479826083406806
1121,7,0,7,7,1.3649067629594356,0.017789435107260942
1122,7,0,7,7,1.6529961079359055,0.01177581213414669
1123,7,0,7,7,1.4816934780683368,0.015960945980623364
1124,7,0,7,7,1.5650197640061378,0.012794912792742252
1125,7,0,7,7,1.4445445612072945,0.017891051014885306
1126,7,0,7,7,1.6760938321240246,0.01854274282231927
1127,7,0,7,7,1.3955445950850844,0.013720736838877201
1128,7,0,7,7,1.3957980659324676,0.018435446079820395
1129,7,0,7,7,1.4737760110292584,0.011749781901016831
1130,7,0,7,7,1.5828158559743315,0.016460719984024763
1131,7,0,7,7,1.5806147858966142,0.012293157167732716
1132,7,0,7,7,1.3404889900702983,0.01743068196810782
1133,7,0,7,7,1.5478267390280962,0.009545522974804044
1134,7,0,7,7,1.5583063832018524,0.01483219489455223
1135,7,0,7,7,1.5395571358967572,0.015562294982373714
1136,7,0,7,7,1.3114037630148232,0.015204155119135976
1137,7,0,7,7,1.088813730981201,0.009281799895688891
1138,7,0,7,7,1.0768272399436682,0.009415806038305163
1139,7,0,7,7,1.0854302840307355,0.009531683987006545
1140,7,0,7,7,1.0747451069764793,0.009479013970121741
1141,7,0,7,7,1.0658104210160673,0.00942392717115581
1142,7,0,7,7,1.068950726883486,0.00937307788990438
1143,7,0,7,7,1.0699924831278622,0.009299800032749772
1144,7,0,7,7,1.0665339538827538,0.009191903052851558
1145,7,0,7,7,1.0548513361718506,0.00907315593212843
1146,7,0,7,7,1.0533511228859425,0.009040876990184188
1147,7,0,7,7,1.0579928860533983,0.009122035000473261
1148,7,0,7,7,1.055505861993879,0.009147153934463859
1149,7,0,7,7,1.055955952964723,0.008949649054557085
1150,7,0,7,7,1.0492543859872967,0.009167704032734036
1151,7,0,7,7,1.049581142142415,0.009117923909798265
1152,7,0,7,7,1.0455614901147783,0.008864760864526033
1153,7,0,7,7,1.0445499420166016,0.009065025951713324
1154,7,0,7,7,1.0425339541397989,0.008890399942174554
1155,7,0,7,7,1.0481765400618315,0.009174422826617956
1156,7,0,7,7,1.0572386509738863,0.009045775979757309
1157,7,0,7,7,1.0426709239836782,0.009189493022859097
1158,7,0,7,7,1.0446197639685124,0.008988628163933754
1159,7,0,7,7,1.0447904649190605,0.008962488966062665
1160,7,0,7,7,1.0507685418706387,0.009009736124426126
1161,7,0,7,7,1.0432838969863951,0.009309989167377353
1162,7,0,7,7,1.0906012719497085,0.009256188990548253
1163,7,0,7,7,1.090378101915121,0.009707957971841097
1164,7,0,7,7,1.1022701228503138,0.009225871181115508
1165,7,0,7,7,1.1280055141542107,0.00904658599756658
1166,7,0,7,7,1.0788390301167965,0.009100023889914155
1167,7,0,7,7,1.0964853691402823,0.009208341827616096
1168,7,0,7,7,1.1093469019979239,0.009498881874606013
1169,7,0,7,7,1.082447572844103,0.009212311124429107
1170,7928,7928,0,1,3.1267882268875837,0.012208717176690698
1171,7,0,7,7,0.9858504710718989,0.0027757720090448856
1172,7,0,7,7,1.1215703759808093,0.00834254501387477
1173,7,0,7,7,1.1081561271566898,0.009583639912307262
1174,7,0,7,7,1.1078850789926946,0.011717510875314474
1175,7,0,7,7,1.1154956191312522,0.009453363949432969
1176,7,0,7,7,1.0798235391266644,0.009630448883399367
1177,7,0,7,7,1.1191379458177835,0.00918263103812933
1178,7,0,7,7,1.1446171018760651,0.008950048126280308
1179,7,0,7,7,1.2536713529843837,0.021209122147411108
1180,7,0,7,7,1.2612899309024215,0.011097305919975042
1181,7,0,7,7,1.3658781240228564,0.011392878135666251
1182,7,0,7,7,1.35351115395315,0.01100374897941947
1183,7,0,7,7,1.2994286310859025,0.010557543020695448
1184,7,0,7,7,1.3157566539011896,0.010801824973896146
1185,7,0,7,7,1.2448839370626956,0.010939450934529305
1186,7900,7900,0,1,3.1536039458587766,0.019760382128879428
1187,7,0,7,7,1.2508617928251624,0.007780850166454911
1188,7,0,7,7,1.540549682918936,0.009614929091185331
1189,7,0,7,7,1.5113133280538023,0.02565100509673357
1190,7,0,7,7,1.4979803459718823,0.014586488017812371
1191,7,0,7,7,1.5919282489921898,0.016770964954048395
1192,7,0,7,7,1.430764814838767,0.014147961046546698
1193,7,0,7,7,1.5406686989590526,0.014392913086339831
1194,7,0,7,7,1.4367398989852518,0.011993780033662915
1195,7,0,7,7,1.5192221759352833,0.013339173048734665
1196,7,0,7,7,1.3719779830425978,0.010391375981271267
1197,7,0,7,7,1.4330181770492345,0.01475592190399766
1198,7,0,7,7,1.5532408549916,0.015784013085067272
1199,7,0,7,7,1.4580479310825467,0.011601530946791172
1200,7,0,7,7,1.5559196788817644,0.01342756999656558
1201,7,0,7,7,1.3781053270213306,0.011147903045639396
1202,7,0,7,7,1.4864124690648168,0.018827466992661357
1203,7,0,7,7,1.6864338801242411,0.024424207862466574
1204,7,0,7,7,1.4238034849986434,0.009795682039111853
1205,7,0,7,7,1.4456933250185102,0.014268575934693217
1206,7,0,7,7,1.4400522368960083,0.013841418083757162
1207,7,0,7,7,1.4928196801338345,0.013744259951636195
1208,7,0,7,7,1.5149010738823563,0.013235535006970167
1209,7,0,7,7,1.5855414208490402,0.012571514118462801
1210,7,0,7,7,1.3248309830669314,0.010943718953058124
1211,7,0,7,7,1.6864095169585198,0.014504418009892106
1212,7,0,7,7,1.3890504320152104,0.010322296991944313
1213,7,0,7,7,1.3955742581747472,0.018400687957182527
1214,7,0,7,7,1.5070355040952563,0.015471810940653086
1215,7,0,7,7,1.2987709429580718,0.013446227880194783
1216,7,0,7,7,1.494814895093441,0.014546656049787998
1217,7,0,7,7,1.3827583210077137,0.011779754888266325
1218,7,0,7,7,1.4616585590410978,0.013508555945008993
1219,7,0,7,7,1.5315356131177396,0.030605549924075603
1220,7,0,7,7,1.4508797791786492,0.01228188187815249
1221,7,0,7,7,1.494353573070839,0.013344459934160113
1222,7893,7893,0,1,3.1357842939905822,0.010579578811302781
1223,7,0,7,7,1.3779379019979388,0.011379645206034184
1224,7,0,7,7,1.5236830930225551,0.01985377399250865
1225,7,0,7,7,1.3889141220133752,0.015871917828917503
1226,7,0,7,7,1.628013351932168,0.012837415095418692
1227,7,0,7,7,1.5003274721093476,0.018202991923317313
1228,7,0,7,7,1.5777877238579094,0.014462348073720932
1229,7,0,7,7,1.6462895330041647,0.014199555153027177
1230,7,0,7,7,1.3809281690046191,0.012028766795992851
1231,7,0,7,7,1.437086638994515,0.020447147078812122
1232,7,0,7,7,1.6786708198487759,0.01252057310193777
1233,7,0,7,7,1.558950484963134,0.014910455094650388
1234,7,0,7,7,1.513673927867785,0.02275566104799509
1235,7,0,7,7,1.418339841067791,0.010334605118259788
1236,7,0,7,7,1.4842430618591607,0.013655839953571558
1237,7,0,7,7,1.50433603907004,0.022842117119580507
1238,7,0,7,7,1.5036382009275258,0.011760524939745665
1239,7,0,7,7,1.3637983570806682,0.0161659880541265
1240,7,0,7,7,1.5595705870073289,0.015075658913701773
1241,7,0,7,7,1.3463955488987267,0.011974618071690202
1242,7,0,7,7,1.5988275569397956,0.02722790208645165
1243,7,0,7,7,1.3723346630576998,0.011729904916137457
1244,7,0,7,7,1.3790825130417943,0.015688182087615132
1245,7,0,7,7,1.5815437161363661,0.011491360841318965
1246,7,0,7,7,1.5174328610301018,0.015093207824975252
1247,7,0,7,7,1.4959041078109294,0.01656872616149485
1248,7,0,7,7,1.3278152388520539,0.009904807200655341
1249,7,0,7,7,1.5567437121644616,0.012257108930498362
1250,7,0,7,7,1.4402151990216225,0.017791840014979243
1251,7,0,7,7,1.4006954019423574,0.012317267945036292
1252,7,0,7,7,1.4474490471184254,0.014821944991126657
1253,7,0,7,7,1.5287360108923167,0.011108940932899714
1254,7,0,7,7,1.635498233139515,0.02260994305834174
1255,7,0,7,7,1.4323179570492357,0.01423494191840291
1256,7,0,7,7,1.4573525611776859,0.010674863820895553
1257,7904,7904,0,1,3.17117887805216,0.017564555862918496
1258,7,0,7,7,1.2626330400817096,0.00502584595233202
1259,7,0,7,7,1.4882951530162245,0.015197213971987367
1260,7,0,7,7,1.5179253059905022,0.011038213968276978
1261,7,0,7,7,1.6454443889670074,0.022632901091128588
1262,7,0,7,7,1.3060178789310157,0.013731186045333743
1263,7,0,7,7,1.5054476691875607,0.011392443906515837
1264,7,0,7,7,1.408627081895247,0.016688660951331258
1265,7,0,7,7,1.6284445628989488,0.011015644064173102
1266,7,0,7,7,1.4977393981534988,0.016568443970754743
1267,7,0,7,7,1.377065256005153,0.015652620000764728
1268,7,0,7,7,1.502432997804135,0.00984188704751432
1269,7,0,7,7,1.382812995929271,0.012411114061251283
1270,7,0,7,7,1.5934361089020967,0.0192776161711663
1271,7,0,7,7,1.3822204200550914,0.018743911059573293
1272,7,0,7,7,1.4267892318312079,0.012449122034013271
1273,7,0,7,7,1.6405125809833407,0.00974878016859293
1274,7,0,7,7,1.4450492621399462,0.018595304805785418
1275,7,0,7,7,1.5679431909229606,0.0131516819819808
1276,7,0,7,7,1.4303997999522835,0.00936309015378356
1277,7,0,7,7,1.420433048857376,0.01705265906639397
1278,7,0,7,7,1.5702593610621989,0.023137043928727508
1279,7,0,7,7,1.564261225052178,0.016929723089560866
1280,7,0,7,7,1.584180354140699,0.015819654799997807
1281,7,0,7,7,1.4757052978966385,0.0137534539680928
1282,7,0,7,7,1.5147236080374569,0.012393163051456213
1283,7,0,7,7,1.515515566105023,0.018995743012055755
1284,7,0,7,7,1.4611814320087433,0.01864237478002906
1285,7,0,7,7,1.4613050951156765,0.013817599043250084
1286,7,0,7,7,1.5072903749532998,0.019751003943383694
1287,7,0,7,7,1.5062648761086166,0.009655453963205218
1288,7,0,7,7,1.5911023830994964,0.01452570897527039
1289,7,0,7,7,1.4315253568347543,0.013804398942738771
1290,7,0,7,7,1.5950429199729115,0.013520806096494198
1291,7,0,7,7,1.4947929130867124,0.014435641001909971
1292,7,0,7,7,1.6118197399191558,0.0174506779294461
1293,7,0,7,7,1.4636856392025948,0.011907920008525252
1294,7,0,7,7,1.413370813941583,0.012747236993163824
1295,7,0,7,7,1.595426430925727,0.016151343006640673
1296,7,0,7,7,1.3803165450226516,0.015394814079627395
1297,7,0,7,7,1.5274165379814804,0.012900892877951264
1298,7,0,7,7,1.5371934899594635,0.009320172015577555
1299,7,0,7,7,1.5765257740858942,0.019685704028233886
1300,7,0,7,7,1.452927348203957,0.01648332388140261
1301,7,0,7,7,1.2841414869762957,0.010088130831718445
1302,7,0,7,7,1.4461531629785895,0.012325718067586422
1303,4551,4551,0,1,1.8503080299124122,0.014093710109591484
1304,7,0,7,7,1.4174496138002723,0.013246843125671148
1305,7,0,7,7,1.547609421191737,0.02030618698336184
1306,7,0,7,7,1.5789317849557847,0.015097311930730939
1307,7,0,7,7,1.3889450749848038,0.017262181034311652
1308,7,0,7,7,1.5627471890766174,0.014899346977472305
1309,7,0,7,7,1.5829898109659553,0.010818460024893284
1310,7,0,7,7,1.374733760021627,0.013722958974540234
1311,7,0,7,7,1.4800536918919533,0.019226917065680027
1312,7,0,7,7,1.471793695120141,0.01205485500395298
1313,7,0,7,7,1.5991395639721304,0.012061594985425472
1314,7,0,7,7,1.7020937488414347,0.022251073038205504
1315,7,0,7,7,1.3824125449173152,0.01240410516038537
1316,7,0,7,7,1.5082260558847338,0.013623422011733055
1317,7,0,7,7,1.5224345729220659,0.019548538140952587
1318,7,0,7,7,1.6313344929367304,0.013745939126238227
1319,7,0,7,7,1.4094824879430234,0.02041727304458618
1320,7,0,7,7,1.6576859659980983,0.012170021887868643
1321,7,0,7,7,1.5078062030952424,0.010994764976203442
1322,7,0,7,7,1.587745324941352,0.016684195958077908
1323,7,0,7,7,1.6710314420051873,0.011093351058661938
1324,7,0,7,7,1.4917222789954394,0.011096901958808303
1325,7,0,7,7,1.6498481258749962,0.013994291191920638
1326,7,0,7,7,1.710243907989934,0.016766414046287537
1327,7,0,7,7,1.5656652520410717,0.01351938396692276
1328,7,0,7,7,1.485720779048279,0.015167627017945051
1329,7,0,7,7,1.4996544539462775,0.015332554001361132
1330,7,0,7,7,1.4727466269396245,0.011323095066472888
1331,7,0,7,7,1.3879957790486515,0.015829389914870262
1332,7,0,7,7,1.6947110360488296,0.009450057055801153
1333,7,0,7,7,1.3862924149725586,0.015813199803233147
1334,7,0,7,7,1.5085791849996895,0.014217904070392251
1335,7,0,7,7,1.0852463280316442,0.009409897960722446
1336,7,0,7,7,1.0730099049396813,0.009128915145993233
1337,7,0,7,7,1.0701504910830408,0.009541844949126244
1338,7,0,7,7,1.0768846010323614,0.00928954198025167
1339,7,0,7,7,1.0640421849675477,0.009379938943311572
1340,7,0,7,7,1.0671208859421313,0.00947572709992528
1341,7,0,7,7,1.0581429628655314,0.00950792501680553
1342,7,0,7,7,1.0758655068930238,0.009418638190254569
1343,7,0,7,7,1.0665572641883045,0.009595891926437616
1344,7,0,7,7,1.0505288569256663,0.00934199895709753
1345,7,0,7,7,1.0521638691425323,0.008974348893389106
1346,7,0,7,7,1.066017079167068,0.009308629902079701
1347,7,0,7,7,1.050354951992631,0.00921073299832642
1348,7,0,7,7,1.0632347699720412,0.009660299867391586
1349,7,0,7,7,1.0496255371253937,0.009094106033444405
1350,7,0,7,7,1.0436403511557728,0.008964219829067588
1351,7,0,7,7,1.0625584290828556,0.009024577913805842
1352,7,0,7,7,1.047000729944557,0.009419966954737902
1353,7,0,7,7,1.043654381064698,0.009634271962568164
1354,7,0,7,7,1.051105699967593,0.009157405002042651
1355,7,0,7,7,1.0489586771000177,0.009093065978959203
1356,7,0,7,7,1.0416359780356288,0.009126165881752968
1357,7,0,7,7,1.0419381081592292,0.009138664929196239
1358,7,0,7,7,1.0591780128888786,0.009157964028418064
1359,7,0,7,7,1.049471362028271,0.009509874042123556
1360,7,0,7,7,1.0416815460193902,0.009051726898178458
1361,7,0,7,7,1.0365485360380262,0.009141914080828428
1362,7,0,7,7,1.0408331439830363,0.009104755939915776
1363,7866,7866,0,1,3.1195389560889453,0.010192734887823462
1364,4101,4101,0,1,1.64028115500696,0.0023875629995018244
1365,8,0,8,8,0.9050880798604339,0.002272956073284149
1366,8,0,8,8,1.1786531638354063,0.007301827194169164
1367,8,0,8,8,1.522381372982636,0.008861822076141834
1368,8,0,8,8,1.6155863718595356,0.015566725051030517
1369,8,0,8,8,1.6787864069920033,0.016487030079588294
1370,8,0,8,8,1.5250300602056086,0.00999283092096448
1371,8,0,8,8,1.7829266518820077,0.020617383997887373
1372,8,0,8,8,1.5369001950602978,0.010203443933278322
1373,8,0,8,8,1.6005745069123805,0.01483784499578178
1374,8,0,8,8,1.7564722700044513,0.01435870910063386
1375,8,0,8,8,1.6802797429263592,0.011423950083553791
1376,8,0,8,8,1.6811336518730968,0.018198362085968256
1377,8,0,8,8,1.6641071529593319,0.015490706078708172
1378,8,0,8,8,1.7346341200172901,0.009306129068136215
1379,8,0,8,8,1.617661477997899,0.012723353924229741
1380,8,0,8,8,1.7363400380127132,0.013904080959036946
1381,8,0,8,8,1.7372729149647057,0.014061226043850183
1382,8,0,8,8,1.6980421647895128,0.012478141114115715
1383,8,0,8,8,1.7622638491448015,0.02018942404538393
1384,8,0,8,8,1.8153972330037504,0.01779100182466209
1385,8,0,8,8,1.6946565289981663,0.014071935089305043
1386,8,0,8,8,1.727308474946767,0.015617412980645895
1387,8,0,8,8,1.7282986408099532,0.011697413166984916
1388,8,0,8,8,1.8556821220554411,0.01219522813335061
1389,8,0,8,8,1.545634277863428,0.016546186991035938
1390,8,0,8,8,1.6363360390532762,0.013546339934691787
1391,8,0,8,8,1.6294838548637927,0.009370237123221159
1392,8,0,8,8,1.6798226260580122,0.011968214064836502
1393,8,0,8,8,1.68315294617787,0.018333145882934332
1394,8,0,8,8,1.772381324088201,0.011177515843883157
1395,8,0,8,8,1.5777477498631924,0.018653278006240726
1396,8,0,8,8,1.658388600917533,0.01854410907253623
1397,8,0,8,8,1.6600713280495256,0.02416427107527852
1398,8,0,8,8,1.6184421491343528,0.015990210929885507
1399,8,0,8,8,1.6934243079740554,0.021801296854391694
1400,8,0,8,8,1.6708224550820887,0.00987463304772973
1401,8,0,8,8,1.7209753410425037,0.02140583796426654
1402,8,0,8,8,1.643752353033051,0.013348395004868507
1403,8,0,8,8,1.641709694173187,0.010404206812381744
1404,8,0,8,8,1.7208652230910957,0.013225268805399537
1405,8,0,8,8,1.6016345480456948,0.01592469192110002
1406,8,0,8,8,1.6914600660093129,0.009471422992646694
1407,8,0,8,8,1.6557238148525357,0.013259228086099029
1408,8,0,8,8,1.5520508529152721,0.014916780171915889
1409,8,0,8,8,1.5311206560581923,0.01038229907862842
1410,8,0,8,8,1.6245184449944645,0.01570002781227231
1411,8,0,8,8,1.6558128991164267,0.013241047039628029
1412,8,0,8,8,1.5955664671491832,0.014504951890558004
1413,8,0,8,8,1.680602858075872,0.01334604388102889
1414,8,0,8,8,1.7239230640698224,0.011809466872364283
1415,8,0,8,8,1.620085938135162,0.01278909994289279
1416,8,0,8,8,1.606713849119842,0.018033942906185985
1417,8,0,8,8,1.7814092049375176,0.021030928939580917
1418,8,0,8,8,1.5367513769306242,0.01500080805271864
1419,8,0,8,8,1.6001996549312025,0.015301499050110579
1420,8,0,8,8,1.8072317889891565,0.010672559961676598
1421,8,0,8,8,1.5231295030098408,0.01192739512771368
1422,8,0,8,8,1.5664144798647612,0.01477262401022017
1423,8,0,8,8,1.5463053409475833,0.009940100135281682
1424,8,0,8,8,1.7589590239804238,0.014909970108419657
1425,8,0,8,8,1.6866814140230417,0.014063182985410094
1426,8,0,8,8,1.704922973876819,0.00903874495998025
1427,8,0,8,8,1.6411259560845792,0.013387802988290787
1428,8,0,8,8,1.629124587867409,0.011784018017351627
1429,8,0,8,8,1.622261615935713,0.009129233192652464
