Batch Id,batch_execution_time,cdf
1683,0.07675610110163689,0.21076923076923076
2316,0.07675761915743351,0.21107692307692308
2587,0.0767579679377377,0.2113846153846154
2354,0.07675823708996177,0.21169230769230768
2058,0.07676122593693435,0.212
1770,0.07676478382200003,0.2123076923076923
1840,0.07677126908674836,0.21261538461538462
2980,0.07677147607319057,0.2129230769230769
2380,0.07677194010466337,0.21323076923076922
2588,0.07677496713586152,0.21353846153846154
1113,0.07677618321031332,0.21384615384615385
2569,0.07677648682147264,0.21415384615384617
1697,0.07677852013148367,0.21446153846153845
3002,0.07678022398613393,0.21476923076923077
1943,0.07678041188046336,0.21507692307692308
2550,0.07678168802522123,0.2153846153846154
2382,0.0767826500814408,0.21569230769230768
3109,0.07678555906750262,0.216
2392,0.07678833790123463,0.2163076923076923
3119,0.07678893790580332,0.21661538461538463
1657,0.07678977190516889,0.2169230769230769
1767,0.0767903639934957,0.21723076923076923
3182,0.07679131394252181,0.21753846153846154
2584,0.07679187599569559,0.21784615384615386
1677,0.076792080886662,0.21815384615384614
1011,0.07679490908049047,0.21846153846153846
2300,0.07679517986252904,0.21876923076923077
1820,0.07679556892253458,0.21907692307692309
536,0.07679569185711443,0.21938461538461537
1668,0.07679573097266257,0.2196923076923077
1581,0.07679620711132884,0.22
2563,0.07679625786840916,0.22030769230769232
2529,0.07680219900794327,0.2206153846153846
2585,0.07680372591130435,0.22092307692307692
2571,0.0768042360432446,0.22123076923076923
2572,0.07680548611097038,0.22153846153846155
2349,0.07680593593977392,0.22184615384615386
1690,0.07680617994628847,0.22215384615384615
2531,0.07680673897266388,0.22246153846153846
2357,0.07680766703560948,0.22276923076923077
3005,0.07680955296382308,0.2230769230769231
2537,0.07681092899292707,0.22338461538461538
1577,0.07681290712207556,0.2236923076923077
2483,0.07681341096758842,0.224
1935,0.07681449200026691,0.22430769230769232
1912,0.07681512297131121,0.2246153846153846
1914,0.07681578281335533,0.22492307692307692
2579,0.07681717700324953,0.22523076923076923
3038,0.07681760098785162,0.22553846153846155
1913,0.07681765407323837,0.22584615384615384
1682,0.076818129979074,0.22615384615384615
1580,0.07681997586041689,0.22646153846153846
1687,0.07682040892541409,0.22676923076923078
2107,0.07682295120321214,0.22707692307692307
1501,0.07682380103506148,0.22738461538461538
2560,0.0768276359885931,0.2276923076923077
2780,0.07682853587903082,0.228
1760,0.07682895311154425,0.2283076923076923
2977,0.07683018501847982,0.2286153846153846
2723,0.07683135801926255,0.22892307692307692
2999,0.07683278410695493,0.22923076923076924
3132,0.07683486491441727,0.22953846153846155
1754,0.07683692406862974,0.22984615384615384
3011,0.07683906215243042,0.23015384615384615
2974,0.07683926494792104,0.23046153846153847
3130,0.07683973596431315,0.23076923076923078
1694,0.07684025703929365,0.23107692307692307
1659,0.07684257091023028,0.23138461538461538
2395,0.07684555696323514,0.2316923076923077
357,0.07684770901687443,0.232
1719,0.07684953580610454,0.2323076923076923
549,0.07685060985386372,0.2326153846153846
3135,0.07685078494250774,0.23292307692307693
3001,0.07685111206956208,0.23323076923076924
2997,0.07685118215158582,0.23353846153846153
2383,0.07685209694318473,0.23384615384615384
2573,0.07685314491391182,0.23415384615384616
356,0.07685337797738612,0.23446153846153847
1530,0.07685338892042637,0.23476923076923076
2832,0.07685375190339983,0.23507692307692307
2417,0.0768541251309216,0.2353846153846154
2596,0.07685998408123851,0.2356923076923077
2139,0.07686243811622262,0.236
2676,0.07686338108032942,0.2363076923076923
3121,0.0768655959982425,0.23661538461538462
2339,0.0768678649328649,0.23692307692307693
3138,0.0768678649328649,0.23723076923076922
2996,0.07686973200179636,0.23753846153846153
1371,0.07687392015941441,0.23784615384615385
1570,0.07687462586909533,0.23815384615384616
1665,0.07687604916281998,0.23846153846153847
2431,0.076876763952896,0.23876923076923076
2834,0.07687699096277356,0.23907692307692308
3124,0.07687848503701389,0.2393846153846154
2341,0.07688218494877219,0.2396923076923077
2830,0.07688382104970515,0.24
3172,0.0768839328084141,0.2403076923076923
2510,0.0768847179133445,0.24061538461538462
2294,0.07688593701459467,0.24092307692307693
3127,0.07688650419004261,0.24123076923076922
2975,0.0768879319075495,0.24153846153846154
1901,0.07689142203889787,0.24184615384615385
3076,0.0768918669782579,0.24215384615384616
2449,0.0768922520801425,0.24246153846153845
3161,0.0768942239228636,0.24276923076923076
3177,0.07689436106011271,0.24307692307692308
1720,0.07689456408843398,0.2433846153846154
1946,0.07689553778618574,0.24369230769230768
2482,0.07689755014143884,0.244
2574,0.07690158393234015,0.2443076923076923
2558,0.07690363517031074,0.24461538461538462
2542,0.07690461608581245,0.2449230769230769
1892,0.07690533204004169,0.24523076923076922
2597,0.07690590200945735,0.24553846153846154
2340,0.0769059641752392,0.24584615384615385
3037,0.07690677884966135,0.24615384615384617
2293,0.07690733694471419,0.24646153846153845
3186,0.07690751110203564,0.24676923076923077
1372,0.07690838794223964,0.24707692307692308
561,0.07690900680609047,0.2473846153846154
2418,0.07690902310423553,0.24769230769230768
2130,0.07690910599194467,0.248
2345,0.0769101029727608,0.2483076923076923
550,0.07691010809503496,0.24861538461538463
2270,0.07691142591647804,0.2489230769230769
2523,0.07691230601631105,0.24923076923076923
1889,0.07691331207752228,0.24953846153846154
1821,0.07691438705660403,0.24984615384615386
3169,0.07691483199596405,0.25015384615384617
1707,0.0769153549335897,0.25046153846153846
3114,0.07691562408581376,0.25076923076923074
2381,0.07691574492491782,0.2510769230769231
2594,0.07691575190983713,0.2513846153846154
1846,0.07691737404093146,0.2516923076923077
2320,0.0769175449386239,0.252
2301,0.07691760594025254,0.2523076923076923
2167,0.07691874401643872,0.25261538461538463
2591,0.07692414289340377,0.2529230769230769
2843,0.07692619902081788,0.2532307692307692
2969,0.07692656200379133,0.25353846153846155
1034,0.07692662510089576,0.25384615384615383
2389,0.07692669401876628,0.2541538461538462
2533,0.0769295550417155,0.25446153846153846
2055,0.07693195203319192,0.25476923076923075
1204,0.0769329210743308,0.2550769230769231
3147,0.07693304307758808,0.2553846153846154
1724,0.07693431293591857,0.2556923076923077
2545,0.07693477510474622,0.256
3151,0.0769352219067514,0.2563076923076923
1931,0.07693581888452172,0.25661538461538463
1765,0.07693596999160945,0.2569230769230769
3173,0.07693601096980274,0.2572307692307692
2476,0.0769369991030544,0.25753846153846155
1895,0.07693892996758223,0.25784615384615384
3154,0.07693939213640988,0.2581538461538462
2331,0.07694152393378317,0.25846153846153846
2317,0.07694198517128825,0.25876923076923075
2313,0.07694244501180947,0.2590769230769231
2342,0.07694293302483857,0.2593846153846154
2958,0.07694307179190218,0.25969230769230767
2269,0.07694342802278697,0.26
1927,0.07694353885017335,0.2603076923076923
1105,0.07694368786178529,0.26061538461538464
1666,0.07694373605772853,0.2609230769230769
350,0.07694379496388137,0.2612307692307692
2386,0.07694516400806606,0.26153846153846155
3015,0.0769454799592495,0.26184615384615384
2321,0.07694571395404637,0.2621538461538461
3077,0.07694691605865955,0.26246153846153847
3156,0.07694748206995428,0.26276923076923075
2196,0.07694849092513323,0.2630769230769231
2965,0.07695200201123953,0.2633846153846154
1579,0.07695297198370099,0.26369230769230767
2829,0.07695395988412201,0.264
2142,0.07695407513529062,0.2643076923076923
2176,0.0769546430092305,0.26461538461538464
2954,0.076956523116678,0.26492307692307693
1888,0.07695741089992225,0.2652307692307692
2514,0.07695757504552603,0.26553846153846156
1621,0.07695938902907073,0.26584615384615384
2796,0.07695999112911522,0.26615384615384613
1773,0.07696018787100911,0.26646153846153847
3013,0.07696127891540527,0.26676923076923076
2306,0.07696130406111479,0.2670769230769231
2534,0.07696290500462055,0.2673846153846154
2577,0.07696304307319224,0.2676923076923077
1669,0.07696356601081789,0.268
2532,0.07696430408395827,0.2683076923076923
2670,0.07696443889290094,0.2686153846153846
2106,0.0769644770771265,0.26892307692307693
3178,0.07696456019766629,0.2692307692307692
1766,0.07696524891071022,0.26953846153846156
2561,0.07696581305935979,0.26984615384615385
2580,0.07696913089603186,0.27015384615384613
2385,0.07696922193281353,0.2704615384615385
354,0.07697024615481496,0.27076923076923076
1763,0.07697038911283016,0.2710769230769231
2332,0.07697107316926122,0.2713846153846154
2871,0.07697177701629698,0.2716923076923077
2992,0.0769720789976418,0.272
1631,0.07697296794503927,0.2723076923076923
2511,0.07697320519946516,0.2726153846153846
1932,0.07697348715737462,0.27292307692307693
1808,0.0769741649273783,0.2732307692307692
1291,0.07697444292716682,0.27353846153846156
2497,0.07697573606856167,0.27384615384615385
2329,0.07697585294954479,0.27415384615384614
1111,0.07697623712010682,0.2744615384615385
2556,0.07697732304222882,0.27476923076923077
2666,0.0769775880035013,0.27507692307692305
1908,0.07697943900711834,0.2753846153846154
3159,0.07698410097509623,0.2756923076923077
2391,0.07698603300377727,0.276
1670,0.07698716502636671,0.2763076923076923
2168,0.0769879319705069,0.2766153846153846
3110,0.07698850287124515,0.27692307692307694
2396,0.07698929193429649,0.2772307692307692
1876,0.07698989100754261,0.2775384615384615
1777,0.0769906179048121,0.27784615384615385
2732,0.07699097390286624,0.27815384615384614
2394,0.07699129194952548,0.2784615384615385
2582,0.07699150079861283,0.27876923076923077
1568,0.07699329196475446,0.27907692307692306
2445,0.07699357904493809,0.2793846153846154
2986,0.0769937401637435,0.2796923076923077
2480,0.07699394691735506,0.28
2583,0.07699411106295884,0.2803076923076923
1924,0.0769946170039475,0.2806153846153846
551,0.07699485402554274,0.28092307692307694
363,0.07699491316452622,0.28123076923076923
2371,0.07699566287919879,0.2815384615384615
2020,0.07699693203903735,0.28184615384615386
1727,0.0769984198268503,0.28215384615384614
2062,0.07700121914967895,0.2824615384615385
3139,0.07700173114426434,0.2827692307692308
2379,0.07700324384495616,0.28307692307692306
2361,0.07700458890758455,0.2833846153846154
2991,0.077004699036479,0.2836923076923077
2355,0.07700494001619518,0.284
2175,0.07700628088787198,0.2843076923076923
1405,0.07701160293072462,0.2846153846153846
2303,0.07701162318699062,0.28492307692307695
1780,0.0770118071231991,0.28523076923076923
1813,0.07701285416260362,0.2855384615384615
364,0.07701287302188575,0.28584615384615386
1708,0.07701446209102869,0.28615384615384615
2857,0.07701470702886581,0.28646153846153843
1877,0.07701484998688102,0.2867692307692308
2669,0.07701565697789192,0.28707692307692306
2105,0.07701657596044242,0.2873846153846154
2302,0.07701724395155907,0.2876923076923077
2467,0.07701740809716284,0.288
1583,0.07701789098791778,0.2883076923076923
888,0.07701819506473839,0.2886153846153846
2205,0.07701939903199673,0.28892307692307695
1721,0.07702163211070001,0.28923076923076924
3133,0.07702197087928653,0.2895384615384615
2838,0.07702357694506645,0.28984615384615386
3097,0.07702416297979653,0.29015384615384615
1648,0.07702460512518883,0.29046153846153844
3188,0.07702571805566549,0.2907692307692308
3131,0.07702606986276805,0.29107692307692307
1926,0.0770263560116291,0.2913846153846154
2973,0.07702640909701586,0.2916923076923077
2552,0.0770270919892937,0.292
2170,0.07702740095555782,0.2923076923076923
1726,0.07702971994876862,0.2926153846153846
3150,0.0770307700149715,0.2929230769230769
2953,0.07703150017187,0.29323076923076924
819,0.07703221892006695,0.2935384615384615
2693,0.07703272509388626,0.29384615384615387
2590,0.07703318889252841,0.29415384615384615
818,0.07703406782820821,0.29446153846153844
2213,0.07703438797034323,0.2947692307692308
3014,0.07703451695851982,0.29507692307692307
362,0.07703565200790763,0.2953846153846154
2961,0.07703589019365609,0.2956923076923077
2363,0.0770359409507364,0.296
2464,0.07703653699718416,0.2963076923076923
645,0.07703673606738448,0.2966153846153846
2805,0.07703825808130205,0.2969230769230769
1685,0.07703826297074556,0.29723076923076924
2470,0.07704007718712091,0.29753846153846153
2297,0.07704041199758649,0.29784615384615387
2923,0.07704136101529002,0.29815384615384616
1809,0.07704170304350555,0.29846153846153844
3101,0.07704277196899056,0.2987692307692308
2451,0.0770444069057703,0.2990769230769231
2433,0.07704491913318634,0.29938461538461536
3165,0.07704530796036124,0.2996923076923077
2158,0.07704638107679784,0.3
2283,0.07704755407758057,0.30030769230769233
342,0.07704843417741358,0.3006153846153846
1933,0.07704846397973597,0.3009230769230769
1779,0.07704898598603904,0.30123076923076925
1778,0.07704991614446044,0.30153846153846153
1811,0.07704998389817774,0.3018461538461538
2064,0.07705002604052424,0.30215384615384616
2870,0.07705050497315824,0.30246153846153845
1907,0.07705087587237358,0.3027692307692308
2274,0.07705145399086177,0.3030769230769231
2901,0.07705148309469223,0.30338461538461536
2174,0.07705186889506876,0.3036923076923077
2920,0.07705277111381292,0.304
2212,0.07705300697125494,0.30430769230769233
360,0.0770530931185931,0.3046153846153846
2374,0.07705353107303381,0.3049230769230769
2981,0.07705410802736878,0.30523076923076925
1574,0.07705431012436748,0.30553846153846154
1945,0.07705451408401132,0.3058461538461538
2352,0.07705533900298178,0.30615384615384617
2495,0.07705561397597194,0.30646153846153845
2387,0.0770570719614625,0.3067692307692308
2983,0.07705711806192994,0.3070769230769231
1858,0.0770585008431226,0.30738461538461537
2957,0.0770585888531059,0.3076923076923077
1764,0.07705920608714223,0.308
2708,0.07705949293449521,0.3083076923076923
1899,0.07705989805981517,0.3086153846153846
2358,0.07706026779487729,0.3089230769230769
2539,0.07706147199496627,0.30923076923076925
1782,0.07706214510835707,0.30953846153846154
2013,0.07706222985871136,0.3098461538461538
2030,0.07706247898750007,0.31015384615384617
2305,0.07706254092045128,0.31046153846153846
2878,0.07706343499012291,0.31076923076923074
2288,0.07706360192969441,0.3110769230769231
573,0.0770638519898057,0.31138461538461537
2831,0.0770643469877541,0.3116923076923077
1419,0.07706444105133414,0.312
1776,0.07706487597897649,0.3123076923076923
2479,0.07706538494676352,0.31261538461538463
3185,0.07706652604974806,0.3129230769230769
3000,0.07706655701622367,0.31323076923076926
1695,0.0770671209320426,0.31353846153846154
2884,0.07706728298217058,0.31384615384615383
348,0.07706777309067547,0.3141538461538462
1920,0.07706814492121339,0.31446153846153846
3174,0.07706846809014678,0.31476923076923075
2318,0.07706866087391973,0.3150769230769231
2264,0.07706952397711575,0.3153846153846154
1219,0.07706971606239676,0.3156923076923077
3023,0.07707018498331308,0.316
1944,0.0770727340131998,0.3163076923076923
3189,0.077073646010831,0.31661538461538463
1905,0.07707484508864582,0.3169230769230769
2304,0.07707520201802254,0.3172307692307692
2053,0.07707603718154132,0.31753846153846155
1655,0.07707791402935982,0.31784615384615383
3160,0.07707932800985873,0.3181538461538462
2092,0.07708001392893493,0.31846153846153846
887,0.07708115200512111,0.31876923076923075
2971,0.07708135806024075,0.3190769230769231
2966,0.07708345702849329,0.3193846153846154
1649,0.07708354410715401,0.3196923076923077
130,0.07708398182876408,0.32
3122,0.07708423887379467,0.3203076923076923
1578,0.07708470919169486,0.32061538461538464
3146,0.07708498905412853,0.3209230769230769
1693,0.07708587101660669,0.3212307692307692
3163,0.07708624796941876,0.32153846153846155
3112,0.07708651013672352,0.32184615384615384
2090,0.07708922401070595,0.3221538461538462
3073,0.07708933181129396,0.32246153846153847
2393,0.07709043007344007,0.32276923076923075
2057,0.07709056604653597,0.3230769230769231
144,0.07709065196104348,0.3233846153846154
1885,0.07709099585190415,0.32369230769230767
1713,0.07709169900044799,0.324
143,0.0770917609333992,0.3243076923076923
351,0.07709178188815713,0.32461538461538464
2478,0.07709264406003058,0.3249230769230769
3126,0.07709452882409096,0.3252307692307692
1845,0.07709489995613694,0.32553846153846155
2828,0.07709532603621483,0.32584615384615384
2016,0.07709575910121202,0.3261538461538461
2298,0.07709729997441173,0.32646153846153847
2220,0.07709758495911956,0.32676923076923076
1839,0.0770988310687244,0.3270769230769231
2102,0.07710009417496622,0.3273846153846154
1675,0.0771011309698224,0.32769230769230767
2155,0.0771013000048697,0.328
2161,0.07710144901648164,0.3283076923076923
1626,0.0771020648535341,0.32861538461538464
2849,0.07710481388494372,0.32892307692307693
1476,0.07710525509901345,0.3292307692307692
3009,0.0771059850230813,0.32953846153846156
3004,0.07710648607462645,0.32984615384615384
1630,0.07710695499554276,0.33015384615384613
1464,0.07710706698708236,0.3304615384615385
1699,0.07710812892764807,0.33076923076923076
3090,0.07711071008816361,0.3310769230769231
1857,0.07711088913492858,0.3313846153846154
3183,0.07711156597360969,0.3316923076923077
3008,0.07711162487976253,0.332
3094,0.07711174106225371,0.3323076923076923
2310,0.0771121489815414,0.3326153846153846
1762,0.07711218507029116,0.33292307692307693
3170,0.0771126861218363,0.3332307692307692
1715,0.07711280789226294,0.33353846153846156
2430,0.07711282698437572,0.33384615384615385
2825,0.07711283513344824,0.33415384615384613
2963,0.07711294805631042,0.3344615384615385
2773,0.07711403886787593,0.33476923076923076
2429,0.07711433689109981,0.33507692307692305
2457,0.07711458578705788,0.3353846153846154
1620,0.07711611595004797,0.3356923076923077
2536,0.07711637997999787,0.336
2477,0.0771168740466237,0.3363076923076923
2679,0.07711726287379861,0.3366153846153846
2684,0.07711730292066932,0.33692307692307694
1674,0.07711789081804454,0.3372307692307692
2469,0.07711833412759006,0.33753846153846156
3075,0.07711854088120162,0.33784615384615385
1424,0.07711907895281911,0.33815384615384614
2172,0.07711966685019433,0.3384615384615385
1698,0.07712039002217352,0.33876923076923077
1819,0.07712146989069879,0.33907692307692305
1681,0.077121761161834,0.3393846153846154
1936,0.07712185312993824,0.3396923076923077
1253,0.07712259190157056,0.34
525,0.07712406292557716,0.3403076923076923
2083,0.07712531299330294,0.3406153846153846
1812,0.07712728111073375,0.34092307692307694
366,0.07712852000258863,0.3412307692307692
2951,0.07712901779450476,0.3415384615384615
1771,0.07712937402538955,0.34184615384615386
3246,0.07712954189628363,0.34215384615384614
1803,0.07713007205165923,0.3424615384615385
2290,0.07713021989911795,0.34276923076923077
1757,0.07713167392648757,0.34307692307692306
2421,0.07713224715553224,0.3433846153846154
2455,0.0771334448363632,0.3436923076923077
2390,0.07713367813266814,0.344
3181,0.0771339749917388,0.3443076923076923
644,0.07713412283919752,0.3446153846153846
2722,0.07713489094749093,0.34492307692307694
1847,0.07713543786667287,0.34523076923076923
361,0.07713563879951835,0.3455384615384615
564,0.07713584904558957,0.34584615384615386
1678,0.07713658921420574,0.34615384615384615
2295,0.07713677012361586,0.3464615384615385
2081,0.07713732309639454,0.3467692307692308
2173,0.07713796803727746,0.34707692307692306
2450,0.07713808491826057,0.3473846153846154
1925,0.077140002977103,0.3476923076923077
2017,0.07714046817272902,0.348
1769,0.07714121299795806,0.3483076923076923
1445,0.07714123697951436,0.3486153846153846
1667,0.07714132103137672,0.34892307692307695
1751,0.07714325492270291,0.34923076923076923
2043,0.07714360509999096,0.3495384615384615
2204,0.07714407402090728,0.34984615384615386
2950,0.07714441721327603,0.35015384615384615
1822,0.07714469893835485,0.35046153846153844
2803,0.07714489591307938,0.3507692307692308
2038,0.07714514597319067,0.35107692307692306
1469,0.07714601489715278,0.3513846153846154
1673,0.07714650011621416,0.3516923076923077
1930,0.07714732200838625,0.352
2809,0.07714759511873126,0.3523076923076923
1711,0.07714779698289931,0.3526153846153846
2673,0.07714821305125952,0.35292307692307695
2818,0.07714833412319422,0.35323076923076924
3022,0.07714846404269338,0.3535384615384615
2487,0.0771492519415915,0.35384615384615387
2056,0.07715107407420874,0.35415384615384615
2280,0.0771514109801501,0.35446153846153844
1457,0.07715188595466316,0.3547692307692308
3074,0.07715364103205502,0.35507692307692307
3083,0.07715441007167101,0.3553846153846154
1573,0.07715488690882921,0.3556923076923077
2420,0.07715524709783494,0.356
1868,0.07715759612619877,0.3563076923076923
2201,0.07715783501043916,0.3566153846153846
1862,0.07715787691995502,0.3569230769230769
3142,0.07715888600796461,0.35723076923076924
1807,0.07715912978164852,0.3575384615384615
1689,0.07716077798977494,0.35784615384615387
1439,0.07716143596917391,0.35815384615384616
2821,0.07716260384768248,0.35846153846153844
2112,0.07716263900510967,0.3587692307692308
3111,0.07716340897604823,0.35907692307692307
1618,0.0771635640412569,0.35938461538461536
2453,0.07716425508260727,0.3596923076923077
2369,0.07716435892507434,0.36
1650,0.0771664110943675,0.36030769230769233
2353,0.07716657500714064,0.3606153846153846
2066,0.07716747210361063,0.3609230769230769
3164,0.07716793497093022,0.36123076923076924
1774,0.07716859085485339,0.36153846153846153
3168,0.0771686949301511,0.3618461538461539
2845,0.07716946280561388,0.36215384615384616
2343,0.07717050518840551,0.36246153846153845
1572,0.07717191590927541,0.3627692307692308
2711,0.07717249915003777,0.3630769230769231
3175,0.07717255502939224,0.36338461538461536
3194,0.07717267400585115,0.3636923076923077
1867,0.07717297598719597,0.364
2678,0.0771744919475168,0.36430769230769233
2183,0.07717509497888386,0.3646153846153846
1923,0.07717528194189072,0.3649230769230769
2444,0.07717705587856472,0.36523076923076925
2826,0.07717856392264366,0.36553846153846153
1825,0.07717962912283838,0.3658461538461538
2148,0.07717998814769089,0.36615384615384616
3064,0.07717999001033604,0.36646153846153845
2208,0.07718096394091845,0.3667692307692308
2677,0.07718132110312581,0.3670769230769231
325,0.07718232204206288,0.36738461538461537
2486,0.07718284195289016,0.3676923076923077
1416,0.07718337792903185,0.368
3079,0.07718352018855512,0.3683076923076923
343,0.0771840198431164,0.3686153846153846
131,0.07718493998982012,0.3689230769230769
2182,0.07718656584620476,0.36923076923076925
1919,0.07718660193495452,0.36953846153846154
1879,0.07718670391477644,0.3698461538461538
2086,0.07718844106420875,0.37015384615384617
2042,0.07718924409709871,0.37046153846153845
1810,0.07719002896919847,0.3707692307692308
1654,0.07719106087461114,0.3710769230769231
1942,0.07719121989794075,0.37138461538461537
2267,0.07719154912047088,0.3716923076923077
2103,0.0771916201338172,0.372
1474,0.07719248300418258,0.3723076923076923
2336,0.07719254400581121,0.3726153846153846
3195,0.07719335309229791,0.3729230769230769
1661,0.07719338010065258,0.37323076923076925
1662,0.07719412911683321,0.37353846153846154
1617,0.07719481200911105,0.37384615384615383
1499,0.07719533098861575,0.37415384615384617
324,0.07719546207226813,0.37446153846153846
2844,0.07719592191278934,0.37476923076923074
2458,0.07719642296433449,0.3750769230769231
1686,0.07719656801782548,0.37538461538461537
3123,0.0771968369372189,0.3756923076923077
1443,0.07719739596359432,0.376
2735,0.07719757896848023,0.3763076923076923
2448,0.07719797291792929,0.37661538461538463
2097,0.07719813985750079,0.3769230769230769
1410,0.0771984769962728,0.37723076923076926
2813,0.07719918293878436,0.37753846153846154
1844,0.07719962601549923,0.37784615384615383
1417,0.07720043696463108,0.3781538461538462
2045,0.07720053405500948,0.37846153846153846
3100,0.07720072800293565,0.37876923076923075
1852,0.07720124488696456,0.3790769230769231
2463,0.07720135198906064,0.3793846153846154
1404,0.07720135804265738,0.3796923076923077
327,0.07720160111784935,0.38
2543,0.07720236689783633,0.3803076923076923
2132,0.07720249914564192,0.38061538461538463
574,0.07720326795242727,0.3809230769230769
2243,0.0772049620281905,0.3812307692307692
2200,0.07720560301095247,0.38153846153846155
1886,0.07720560394227505,0.38184615384615384
2252,0.07720643002539873,0.3821538461538462
2841,0.07720686215907335,0.38246153846153846
2330,0.07720758486539125,0.38276923076923075
1758,0.07720788195729256,0.3830769230769231
340,0.07720852992497385,0.3833846153846154
2367,0.07720855786465108,0.38369230769230767
1398,0.07720873784273863,0.384
2044,0.07721111294813454,0.3843076923076923
2488,0.07721169106662273,0.38461538461538464
116,0.07721210108138621,0.3849230769230769
2312,0.07721222611144185,0.3852307692307692
1752,0.07721263309940696,0.38553846153846155
3096,0.07721404707990587,0.38584615384615384
2840,0.0772146808449179,0.3861538461538462
2370,0.07721473812125623,0.38646153846153847
3021,0.07721496210433543,0.38676923076923075
1761,0.07721623103134334,0.3870769230769231
3167,0.07721625408157706,0.3873846153846154
1898,0.07721632206812501,0.38769230769230767
2846,0.07721650111488998,0.388
1911,0.07721701194532216,0.3883076923076923
2364,0.07721713790670037,0.38861538461538464
1176,0.07721791509538889,0.3889230769230769
2970,0.0772183530498296,0.3892307692307692
1691,0.07721910695545375,0.38953846153846156
2207,0.077219553058967,0.38984615384615384
2350,0.07721994398161769,0.39015384615384613
2214,0.0772201418876648,0.39046153846153847
2781,0.07722135493531823,0.39076923076923076
1676,0.07722149812616408,0.3910769230769231
2014,0.0772221649531275,0.3913846153846154
2726,0.07722289697267115,0.3916923076923077
2925,0.07722497591748834,0.392
2816,0.0772263421677053,0.3923076923076923
2282,0.077226797118783,0.3926153846153846
1396,0.07722692703828216,0.39292307692307693
2436,0.07722723297774792,0.3932307692307692
2955,0.07722802390344441,0.39353846153846156
2822,0.07722804183140397,0.39384615384615385
642,0.07722842996008694,0.39415384615384613
2199,0.0772304330021143,0.3944615384615385
1679,0.07723201788030565,0.39476923076923076
1680,0.07723393803462386,0.3950769230769231
3171,0.07723457203246653,0.3953846153846154
2820,0.07723471196368337,0.3956923076923077
2348,0.07723563304170966,0.396
1894,0.07723587192595005,0.3963076923076923
2193,0.07723594317212701,0.3966153846153846
1753,0.07723660301417112,0.39692307692307693
338,0.0772370700724423,0.3972307692307692
1483,0.07723737205378711,0.39753846153846156
1705,0.07723739510402083,0.39784615384615385
3063,0.0772388291079551,0.39815384615384614
2311,0.07723934506066144,0.3984615384615385
2250,0.07724011992104352,0.39876923076923076
2454,0.07724038185551763,0.39907692307692305
1921,0.07724071992561221,0.3993846153846154
2461,0.07724169199354947,0.3996923076923077
3053,0.07724172901362181,0.4
2032,0.07724175392650068,0.4003076923076923
1651,0.07724242913536727,0.4006153846153846
1538,0.07724324683658779,0.40092307692307694
3179,0.07724330201745033,0.4012307692307692
3152,0.07724333321675658,0.4015384615384615
1423,0.07724474486894906,0.40184615384615385
158,0.07724516605958343,0.40215384615384614
2481,0.07724615093320608,0.4024615384615385
2416,0.07724618399515748,0.40276923076923077
2466,0.07724646106362343,0.40307692307692305
1692,0.07724689599126577,0.4033846153846154
2121,0.07724918704479933,0.4036923076923077
1922,0.07724950998090208,0.404
3062,0.07724975794553757,0.4043076923076923
1806,0.07725040800869465,0.4046153846153846
2276,0.07725068810395896,0.40492307692307694
316,0.07725078007206321,0.4052307692307692
2736,0.07725087599828839,0.4055384615384615
3155,0.07725176308304071,0.40584615384615386
774,0.07725179614499211,0.40615384615384614
2171,0.07725201384164393,0.4064615384615385
2120,0.07725322712212801,0.40676923076923077
3098,0.07725337613373995,0.40707692307692306
1442,0.07725373283028603,0.4073846153846154
1672,0.07725498802028596,0.4076923076923077
2018,0.07725596404634416,0.408
2868,0.07725619897246361,0.4083076923076923
1406,0.07725699688307941,0.4086153846153846
3093,0.07725788513198495,0.40892307692307694
1562,0.0772581750061363,0.40923076923076923
1426,0.07725851400755346,0.4095384615384615
2314,0.07725893403403461,0.40984615384615386
3120,0.07725927396677434,0.41015384615384615
3149,0.07726115314289927,0.4104615384615385
359,0.07726122718304396,0.4107692307692308
1917,0.07726137898862362,0.41107692307692306
918,0.07726278388872743,0.4113846153846154
1653,0.07726306794211268,0.4116923076923077
2080,0.07726307003758848,0.412
2702,0.07726342882961035,0.4123076923076923
2315,0.07726355502381921,0.4126153846153846
2948,0.07726496388204396,0.41292307692307695
1475,0.0772654409520328,0.41323076923076923
1529,0.07726553711108863,0.4135384615384615
2814,0.07726561208255589,0.41384615384615386
3010,0.07726567098870873,0.41415384615384615
2994,0.0772661620285362,0.41446153846153844
2291,0.07726666587404907,0.4147692307692308
3007,0.07726756995543838,0.41507692307692307
3197,0.0772677508648485,0.4153846153846154
2581,0.07726846309378743,0.4156923076923077
2098,0.07727062795311213,0.416
2688,0.07727063889615238,0.4163076923076923
2033,0.07727121189236641,0.4166153846153846
3140,0.07727210316807032,0.4169230769230769
2368,0.07727257604710758,0.41723076923076924
2275,0.07727269595488906,0.4175384615384615
1421,0.07727297395467758,0.41784615384615387
1601,0.07727344194427133,0.41815384615384615
2905,0.07727496605366468,0.41846153846153844
1401,0.0772753560449928,0.4187692307692308
1500,0.07727627805434167,0.41907692307692307
3198,0.07727649994194508,0.4193846153846154
2872,0.07727659796364605,0.4196923076923077
2151,0.07727682404220104,0.42
