Time (sec),decode_completion
146.76161148305982,1363
146.83783618197776,1364
146.91436480218545,1365
146.99041080614552,1366
147.0667917400133,1367
147.14272591797635,1368
147.21891843806952,1369
147.29490613401867,1370
147.37299935915507,1371
147.45182715216652,1372
147.53050471912138,1373
147.60841612913646,1374
147.68654188211076,1375
147.78457133006305,1376
147.8737856221851,1377
147.96075728000142,1378
148.05627823108807,1379
148.14445028314367,1380
148.23360666818917,1381
148.3138427711092,1382
148.39387515909038,1383
148.47368067200296,1384
148.55342150712386,1385
148.63263493799604,1386
148.7118626490701,1387
148.79131807317026,1388
148.87092055310495,1389
148.95052064210176,1390
149.02989554801024,1391
149.10903879115358,1392
149.1892882019747,1393
149.26879405416548,1394
149.3482093489729,1395
149.42846200917847,1396
149.50753018306568,1397
149.5870403649751,1398
149.66608548001386,1399
149.7456680489704,1400
149.82474294304848,1401
149.9038782750722,1402
149.98312255297787,1403
150.06257765600458,1404
150.14176621707156,1405
150.2206245569978,1406
150.29973969003186,1407
150.37905255705118,1408
150.45869895303622,1409
150.53808239800856,1410
150.61707112309523,1411
150.696251393063,1412
150.77544796303846,1413
150.85466704098508,1414
150.9337669829838,1415
151.01288092508912,1416
151.09190727910027,1417
151.17096852208488,1418
151.25002565607429,1419
151.32897398318164,1420
151.40858854004182,1421
151.48768721101806,1422
151.56733346707188,1423
151.64636625000276,1424
151.72532313503325,1425
151.804498024052,1426
151.8835621960461,1427
151.9632640001364,1428
152.0431516589597,1429
152.12253446201794,1430
152.2017395501025,1431
152.28126623900607,1432
152.36041459906846,1433
152.4396688551642,1434
152.5192051930353,1435
152.59874135116115,1436
152.67810479411855,1437
152.7575531641487,1438
152.83678821008652,1439
152.91574445506558,1440
152.9950524091255,1441
153.07485618907958,1442
153.1539610789623,1443
153.23295857314952,1444
153.31285098008811,1445
153.39227136201225,1446
153.47156886500306,1447
153.55122313904576,1448
153.63050363305956,1449
153.7105538849719,1450
153.78999147517607,1451
153.86979857296683,1452
153.94948456599377,1453
154.029025193071,1454
154.10888268915005,1455
154.18847613502294,1456
154.26798972208053,1457
154.3469639159739,1458
154.42750136298127,1459
154.50715235597454,1460
154.58634879114106,1461
154.6656742130872,1462
154.74555794917978,1463
154.8249097801745,1464
154.90390093205497,1465
154.9835159049835,1466
155.0627372500021,1467
155.14227481605485,1468
155.22168645611964,1469
155.30078685400076,1470
155.38015047414228,1471
155.45983911608346,1472
155.5392097660806,1473
155.618652472971,1474
155.6977733799722,1475
155.77689362713136,1476
155.8558641881682,1477
155.93506074300967,1478
156.01471957401372,1479
156.09403499611653,1480
156.17472304706462,1481
156.2541721239686,1482
156.33343219710514,1483
156.41251962608658,1484
156.49193206313066,1485
156.57334353309125,1486
156.65288541605696,1487
156.73246358917095,1488
156.81176593899727,1489
156.8912623950746,1490
156.97056493605487,1491
157.0502968041692,1492
157.12982648797333,1493
157.20979255996644,1494
157.28952336800285,1495
157.36888982611708,1496
157.4484343500808,1497
157.52835323195904,1498
157.60765839205123,1499
157.68699662107974,1500
157.76623011217453,1501
157.8449191499967,1502
157.92459137900732,1503
158.0044772620313,1504
158.08390399813652,1505
158.16365816514008,1506
158.2431805790402,1507
158.32280620909296,1508
158.40233234199695,1509
158.48200896102935,1510
158.56204698816873,1511
158.64208480599336,1512
158.7214602730237,1513
158.80076031200588,1514
158.8803485520184,1515
158.96033704117872,1516
159.03962893015705,1517
159.11897003813647,1518
159.19847576110624,1519
159.27810970996507,1520
159.3807933011558,1521
159.46615478303283,1522
159.55554039799608,1523
159.63596498407423,1524
159.71553940395825,1525
159.79511817405,1526
159.87438644305803,1527
159.95400095218793,1528
160.0335078840144,1529
160.11259609810077,1530
160.19128020410426,1531
160.27049307501875,1532
160.34967104601674,1533
160.42970444308594,1534
160.50903957895935,1535
160.5887838131748,1536
160.6679266251158,1537
160.7472003530711,1538
160.8262804870028,1539
160.90573823917657,1540
160.9851378730964,1541
161.0643888420891,1542
161.14382847514935,1543
161.2229799560737,1544
161.30213211802766,1545
161.3815987801645,1546
161.4610728311818,1547
161.54061047104187,1548
161.61986565799452,1549
161.69912245613523,1550
161.77852345909923,1551
161.8579220320098,1552
161.93747046100907,1553
162.01704474911094,1554
162.09661522810347,1555
162.17593955411576,1556
162.25538979610428,1557
162.3348141980823,1558
162.4144521150738,1559
162.49405982112512,1560
162.57383713196032,1561
162.65330816316418,1562
162.732296586968,1563
162.8117625170853,1564
162.89099176507443,1565
162.97026134096086,1566
163.04962205397896,1567
163.12885401118547,1568
163.2076254519634,1569
163.28691576817073,1570
163.365534364013,1571
163.44508443097584,1572
163.52406404400244,1573
163.6030271090567,1574
163.68187116715126,1575
163.76099620596506,1576
163.8393800770864,1577
163.91795255313627,1578
163.99677829118446,1579
164.0755190111231,1580
164.15414663497359,1581
164.23284552711993,1582
164.3123031561263,1583
164.39113197498955,1584
164.47046436811797,1585
164.54991136700846,1586
164.630055436166,1587
164.709973822115,1588
164.79000911395997,1589
164.87015605298802,1590
164.95003195898607,1591
165.03063626517542,1592
165.11006519407965,1593
165.18953858315945,1594
165.26915298798122,1595
165.34846830996685,1596
165.42860379815102,1597
165.50864233914763,1598
165.58814694616012,1599
165.66760469414294,1600
165.74716895911843,1601
165.82625847798772,1602
165.9054918519687,1603
165.9849497701507,1604
166.0643872881774,1605
166.14393803407438,1606
166.22342105116695,1607
166.30272216396406,1608
166.38216552208178,1609
166.46229241997935,1610
166.54169826814905,1611
166.62145098717883,1612
166.70065849204548,1613
166.78014940815046,1614
166.85929802409373,1615
166.93872742215171,1616
167.01796321501024,1617
167.09700631396845,1618
167.17610546201468,1619
167.25548017118126,1620
167.33441455406137,1621
167.4132269991096,1622
167.49302213499323,1623
167.57259024912491,1624
167.6519356581848,1625
167.73121978901327,1626
167.81011174200103,1627
167.88967575505376,1628
167.96902580396272,1629
168.04833987518214,1630
168.12725983699784,1631
168.2060400620103,1632
168.2857385610696,1633
168.3648440381512,1634
168.4444139210973,1635
168.52402878110297,1636
168.60328932199627,1637
168.6826593100559,1638
168.76197890914045,1639
168.84104849607684,1640
168.92030644696206,1641
168.99985344009474,1642
169.07904484309256,1643
169.15837216214277,1644
169.23753932514228,1645
169.3167072799988,1646
169.39610161609016,1647
169.47531909798272,1648
169.55415745009668,1649
169.6330454221461,1650
169.7119757211767,1651
169.7911666331347,1652
169.87026543798856,1653
169.9493187139742,1654
170.02838376001455,1655
170.1073168599978,1656
170.1859261491336,1657
170.26455961703323,1658
170.34296166198328,1659
170.42163382004946,1660
170.50114187109284,1661
170.58012293907814,1662
170.6591135361232,1663
170.73856885009445,1664
170.81706503103487,1665
170.89572344813496,1666
170.9744876010809,1667
171.05342819006182,1668
171.13204564806074,1669
171.2108907790389,1670
171.28967984206975,1671
171.36801793798804,1672
171.44715695106424,1673
171.52611970808357,1674
171.6050457849633,1675
171.68398897303268,1676
171.76302064815536,1677
171.84159513702616,1678
171.92048434517346,1679
171.9995065210387,1680
172.0785135270562,1681
172.15746779413894,1682
172.23609785106964,1683
172.31469580810517,1684
172.39314554003067,1685
172.47204836807214,1686
172.55109726218507,1687
172.62982630496845,1688
172.7082403670065,1689
172.7872960800305,1690
172.86587145808153,1691
172.94490102212876,1692
173.02393149607815,1693
173.10283601400442,1694
173.18157386616804,1695
173.26043908507563,1696
173.33868488203734,1697
173.4172739291098,1698
173.4962693641428,1699
173.575228379108,1700
173.65382580505684,1701
173.73233221308328,1702
173.81084817205556,1703
173.88946278695948,1704
173.96854071808048,1705
174.0475976911839,1706
174.126045410987,1707
174.20472265500575,1708
174.28353915410116,1709
174.36200408404693,1710
174.44141993601806,1711
174.52041241899133,1712
174.59959400701337,1713
174.67854134202935,1714
174.75771372998133,1715
174.8365101190284,1716
174.91574096516706,1717
174.99490279401653,1718
175.07414649007842,1719
175.15283609298058,1720
175.23154703411274,1721
175.31034382409416,1722
175.38880013301969,1723
175.46817940403707,1724
175.54690349497832,1725
175.62594588613138,1726
175.70485380105674,1727
175.78357007098384,1728
175.86208525812253,1729
175.95358054502867,1730
176.06015292205848,1731
176.16445822501555,1732
176.26676434697583,1733
176.36862690118141,1734
176.47153397509828,1735
176.574558674125,1736
176.677174145123,1737
176.77961244201288,1738
176.8822587931063,1739
176.98499131016433,1740
177.08799472008832,1741
177.19032124010846,1742
177.29278254602104,1743
177.39487080299295,1744
177.49891137098894,1745
177.60096719814464,1746
177.70403939508833,1747
177.80703582405113,1748
177.89110639714636,1749
177.97649466013536,1750
178.05589725915343,1751
178.1348516510334,1752
178.21395005914383,1753
178.29291284107603,1754
178.3715218231082,1755
178.45061086001806,1756
178.52988157211803,1757
178.60873804497533,1758
178.6876644671429,1759
178.76671721599996,1760
178.8452538291458,1761
178.92427956708707,1762
179.00317833013833,1763
179.0819675361272,1764
179.16075555211864,1765
179.2395429580938,1766
179.3183025349863,1767
179.39685651706532,1768
179.47622328600846,1769
179.55514021706767,1770
179.6336617099587,1771
179.71253153309226,1772
179.79177319514565,1773
179.87053660000674,1774
179.94947563996539,1775
180.0286158551462,1776
180.10740754008293,1777
180.1862736530602,1778
180.26510416716337,1779
180.34386475314386,1780
180.42266739718616,1781
180.50226816697977,1782
180.5810766511131,1783
180.67775996099226,1784
180.7845615861006,1785
180.8908195460681,1786
180.9999134230893,1787
181.10947835608386,1788
181.2268697710242,1789
181.30689150909893,1790
181.38620229717344,1791
181.46656111511402,1792
181.54625392216258,1793
181.62553463107906,1794
181.70453614811413,1795
181.78353676502593,1796
181.86257191118784,1797
181.9418851879891,1798
182.0209925621748,1799
182.10026236111298,1800
182.17995758797042,1801
182.2595409480855,1802
182.33876838814467,1803
182.41772381705232,1804
182.4971552300267,1805
182.57652019616216,1806
182.65554265212268,1807
182.73439993197098,1808
182.81308558699675,1809
182.8918516000267,1810
182.9708107879851,1811
183.04961394006386,1812
183.12861585617065,1813
183.2074355771765,1814
183.30435959808528,1815
183.4136594971642,1816
183.4958397790324,1817
183.57883327803575,1818
183.65811801399104,1819
183.73694943403825,1820
183.8154767730739,1821
183.89416166907176,1822
183.97304590698332,1823
184.0521159300115,1824
184.13199561997317,1825
184.2111413211096,1826
184.29155914508738,1827
184.37155747110955,1828
184.45192100596614,1829
184.53197288908996,1830
184.61174271116033,1831
184.69101543701254,1832
184.77155025699176,1833
184.85111861512996,1834
184.93069674214348,1835
185.01070601702668,1836
185.09001919208094,1837
185.16980125405826,1838
185.249865997117,1839
185.3287152161356,1840
185.40738116018474,1841
185.48805744410492,1842
185.56779065704904,1843
185.6473110751249,1844
185.72637455607764,1845
185.80524679413065,1846
185.88395488611422,1847
185.96290349098854,1848
186.05694763408974,1849
186.1751802060753,1850
186.25872203707695,1851
186.34443481406197,1852
186.42353691300377,1853
186.50400538300164,1854
186.58369492506608,1855
186.665189945139,1856
186.7468658790458,1857
186.8259741391521,1858
186.905134517001,1859
186.98533115396276,1860
187.0652180609759,1861
187.14468814898282,1862
187.2237717199605,1863
187.3148094790522,1864
187.39930844004266,1865
187.48629720811732,1866
187.56741572800092,1867
187.64651638711803,1868
187.7255612181034,1869
187.80508366413414,1870
187.88436881802045,1871
187.9638639651239,1872
188.04380434914492,1873
188.12323464802466,1874
188.20387311209925,1875
188.28488778416067,1876
188.36386006698012,1877
188.44293368700892,1878
188.52326359809376,1879
188.60257357009687,1880
188.6818604131695,1881
188.76151460409164,1882
188.85000286716968,1883
188.93107111705467,1884
189.01109244814143,1885
189.09016897599213,1886
189.16942443000153,1887
189.24893431714736,1888
189.32777985208668,1889
189.40662509715185,1890
189.48655034112744,1891
189.56578204315156,1892
189.6446388780605,1893
189.72320579108782,1894
189.80234233709052,1895
189.8811755210627,1896
189.96036037616432,1897
190.03963243914768,1898
190.11874168505892,1899
190.19773274613544,1900
190.27712673414499,1901
190.35580801405013,1902
190.43833487015218,1903
190.51866166107357,1904
190.5982395131141,1905
190.67723950115032,1906
190.75690899114124,1907
190.83585481205955,1908
190.91475174506195,1909
190.99413400213234,1910
191.07338313409127,1911
191.15254805912264,1912
191.23119238810614,1913
191.3098596581258,1914
191.3885738949757,1915
191.46785840508528,1916
191.54704746813513,1917
191.6261400540825,1918
191.70466200611554,1919
191.7836858939845,1920
191.8625791349914,1921
191.94163492205553,1922
192.02071608812548,1923
192.09983182302676,1924
192.17869425518438,1925
192.2581152410712,1926
192.33699774299748,1927
192.4158194370102,1928
192.4953584789764,1929
192.5750352961477,1930
192.65407314198092,1931
192.7328789460007,1932
192.8117228881456,1933
192.89064726699144,1934
192.97009286214598,1935
193.04876429913566,1936
193.1277800560929,1937
193.21863798517734,1938
193.3032168180216,1939
193.38656927808188,1940
193.46635563205928,1941
193.54755063401535,1942
193.6266371780075,1943
193.70532544399612,1944
193.78424716298468,1945
193.86317661218345,1946
193.94190452597104,1947
194.0213675990235,1948
194.10076537402347,1949
194.18421418010257,1950
206.06564658810385,1951
206.09314848599024,1952
206.16687168809585,1953
206.2410544671584,1954
206.31527176499367,1955
206.38915586215444,1956
206.4645867140498,1957
206.53970912401564,1958
206.614661419997,1959
206.68948202906176,1960
206.76584536209702,1961
206.84036786016077,1962
206.9147319730837,1963
206.98917146399617,1964
207.06433577206917,1965
207.13872403418645,1966
207.21295994101092,1967
207.28774773096666,1968
207.36190717900172,1969
207.4364143779967,1970
207.51121766702272,1971
207.58570923516527,1972
207.65999690815806,1973
207.734336782014,1974
207.8086056059692,1975
207.88413858413696,1976
207.9585540741682,1977
208.03339416207746,1978
208.10880294209346,1979
208.18390232208185,1980
208.2590309320949,1981
208.3341512810439,1982
208.40932431910187,1983
208.48489855299704,1984
208.56041744118556,1985
208.63577620312572,1986
208.73072351515293,1987
208.8128321270924,1988
208.8965633411426,1989
208.9731879150495,1990
209.0484563689679,1991
209.12468487513252,1992
209.20008964603767,1993
209.27647921605967,1994
209.35211773007177,1995
209.42796037718654,1996
209.5047335261479,1997
209.5812761420384,1998
209.65717903710902,1999
209.7331866780296,2000
209.80993253807537,2001
209.88658482115716,2002
209.9632002641447,2003
210.03988013602793,2004
210.11636193399318,2005
210.1930110270623,2006
210.26971828797832,2007
210.34684305614792,2008
210.42457392718643,2009
210.50291389902122,2010
210.5809999690391,2011
210.65826629218645,2012
210.73561276309192,2013
210.81491870596074,2014
210.8944317130372,2015
210.9743243199773,2016
211.05356042506173,2017
211.13278426113538,2018
211.21220830013044,2019
211.2922229319811,2020
211.3713691511657,2021
211.45111015997827,2022
211.53079814114608,2023
211.61036766599864,2024
211.6899159110617,2025
211.76967592001893,2026
211.86126143997535,2027
211.9517608701717,2028
212.04167792899534,2029
212.1221178979613,2030
212.20134870312177,2031
212.28104963409714,2032
212.3604016751051,2033
212.43954271101393,2034
212.51901219808497,2035
212.59868518915027,2036
212.6778737041168,2037
212.75713584711775,2038
212.8361677271314,2039
212.91542620002292,2040
212.99462626408786,2041
213.0742256671656,2042
213.15334099414758,2043
213.23236544406973,2044
213.31145783211105,2045
213.39053190103732,2046
213.47026294912212,2047
213.54997251811437,2048
213.62918294104747,2049
213.7085979001131,2050
213.7878778311424,2051
213.86706136516295,2052
213.94830705900677,2053
214.02726042014547,2054
214.10664513800293,2055
214.18556295102462,2056
214.2646838570945,2057
214.34364203806035,2058
214.42252528108656,2059
214.5024809120223,2060
214.58181318105198,2061
214.66116502997465,2062
214.74000474414788,2063
214.81929037417285,2064
214.89820445515215,2065
214.9777190790046,2066
215.05677294614725,2067
215.13601439911872,2068
215.21558519103564,2069
215.29559312015772,2070
215.3749043501448,2071
215.45449842116795,2072
215.53431123518385,2073
215.6138175080996,2074
215.69328108197078,2075
215.7729786601849,2076
215.85231333808042,2077
215.9317475631833,2078
216.01129684597254,2079
216.090725351125,2080
216.16990932403132,2081
216.24905870715156,2082
216.32831303798594,2083
216.4073839741759,2084
216.48686366714537,2085
216.56908885017037,2086
216.64820185303688,2087
216.7274144750554,2088
216.8068049000576,2089
216.88689747499302,2090
216.9659562711604,2091
217.04469072609209,2092
217.1236687139608,2093
217.22235793806612,2094
217.30693030008115,2095
217.39376601506956,2096
217.4735887569841,2097
217.55269598099403,2098
217.631829403108,2099
217.71103980299085,2100
217.7911970759742,2101
217.8707715650089,2102
217.94980432116427,2103
218.02892970317043,2104
218.10809634509496,2105
218.1871034221258,2106
218.26599026215263,2107
218.34471340617165,2108
218.42341521196067,2109
218.50342310708947,2110
218.58306065411307,2111
218.66247197799385,2112
218.74154330114834,2113
218.82097833510488,2114
218.90064955013804,2115
218.9802706569899,2116
219.0596076331567,2117
219.13922536117025,2118
219.2185133281164,2119
219.29804774816148,2120
219.377169940155,2121
219.4563000111375,2122
219.53593350714073,2123
219.61568066012114,2124
219.7091678851284,2125
219.79664403898641,2126
219.88438103417866,2127
219.9648513260763,2128
220.04457292915322,2129
220.12407758901827,2130
220.20291646802798,2131
220.282517765183,2132
220.36147012212314,2133
220.4409277329687,2134
220.5208442499861,2135
220.6005483730696,2136
220.6800870411098,2137
220.75949047296308,2138
220.83889416512102,2139
220.91762104816735,2140
220.99709829804488,2141
221.07674339297228,2142
221.1557368771173,2143
221.23493145499378,2144
221.3143871561624,2145
221.39368322095834,2146
221.47329051606357,2147
221.55285033397377,2148
221.63184553710744,2149
221.71120788902044,2150
221.7906176301185,2151
221.86973097012378,2152
221.94908968312666,2153
222.02862773113884,2154
222.10827047517523,2155
222.18726584804244,2156
222.26702573802322,2157
222.34634677297436,2158
222.4252752980683,2159
222.50498215015978,2160
222.58421469503082,2161
222.6631601890549,2162
222.74253586004488,2163
222.84239117312245,2164
222.925678597996,2165
223.01342535112053,2166
223.09306920412928,2167
223.17191243101843,2168
223.25083522615023,2169
223.33008680096827,2170
223.4089771071449,2171
223.4880965850316,2172
223.56714433501475,2173
223.64615804702044,2174
223.72509492002428,2175
223.8039468859788,2176
223.8827549740672,2177
223.9622341610957,2178
224.0419267420657,2179
224.12152886600234,2180
224.20081670908257,2181
224.28060400718823,2182
224.35968917701393,2183
224.43875255598687,2184
224.5190308690071,2185
224.59885463514365,2186
224.6784549190197,2187
224.75777374999598,2188
224.83710100105964,2189
224.91633922513574,2190
224.99548069108278,2191
225.0746866960544,2192
225.1538581319619,2193
225.23298613913357,2194
225.31234167004004,2195
225.39157023304142,2196
225.47040448803455,2197
225.54992618318647,2198
225.62915879604407,2199
225.70828472310677,2200
225.78735639015213,2201
225.866341490997,2202
225.94548513717018,2203
226.02466004202142,2204
226.1036328121554,2205
226.18268485111184,2206
226.2623329020571,2207
226.3413768010214,2208
226.42037416109815,2209
226.49962609214708,2210
226.57909330818802,2211
226.65823800303042,2212
226.73720970307477,2213
226.8160964960698,2214
226.89519841200672,2215
226.97455319110304,2216
227.05367594701238,2217
227.13310671318322,2218
227.21235660417005,2219
227.29186407802626,2220
227.37084149802104,2221
227.45008827000856,2222
227.52960873302072,2223
227.6091647951398,2224
227.68966947915033,2225
227.77020626096055,2226
227.84980516205542,2227
227.92921007797122,2228
228.00906869210303,2229
228.08896079403348,2230
228.16877210815437,2231
228.24871033802629,2232
228.32807464618236,2233
228.40760234906338,2234
228.48763082618825,2235
228.56720193708315,2236
228.64650999498554,2237
228.72603507712483,2238
228.8065465190448,2239
228.88669359404594,2240
228.96607287996449,2241
229.04520915308967,2242
229.1248237020336,2243
229.20393570698798,2244
229.2833764620591,2245
229.36253640404902,2246
229.4417943339795,2247
229.52171021304093,2248
229.60109231900424,2249
229.68061684002168,2250
229.75975149404258,2251
229.83895581401885,2252
229.91806934704073,2253
229.9977837430779,2254
230.09439815510996,2255
230.20698933117092,2256
230.31526270601898,2257
230.39793427404948,2258
230.4811600339599,2259
230.56104383408092,2260
230.64037652104162,2261
230.7196997271385,2262
230.79903847305104,2263
230.87877462711185,2264
230.95770734502003,2265
231.03687410615385,2266
231.11621444206685,2267
231.1953884321265,2268
231.27457611309364,2269
231.35341145517305,2270
231.43220314499922,2271
231.51308963517658,2272
231.5926483431831,2273
231.67202654713765,2274
231.75098116416484,2275
231.83014007401653,2276
231.90922363707796,2277
231.98852435313165,2278
232.06967528513633,2279
232.14946841611527,2280
232.2286814150866,2281
232.3078504560981,2282
232.3869380671531,2283
232.4658835651353,2284
232.5453217260074,2285
232.6267399780918,2286
232.70607721200213,2287
232.78529182099737,2288
232.86436363309622,2289
232.9436329100281,2290
233.0226220539771,2291
233.10184573195875,2292
233.18113279808313,2293
233.25997613696381,2294
233.33870401908644,2295
233.41773554310203,2296
233.49707093718462,2297
233.5759756930638,2298
233.6550053160172,2299
233.73349454510026,2300
233.81218695803545,2301
233.89099847711623,2302
233.96991282398812,2303
234.04879165114835,2304
234.12773014698178,2305
234.20676000905223,2306
234.28562246705405,2307
234.36420667311177,2308
234.44289541617036,2309
234.52255648910068,2310
234.60156662203372,2311
234.6806646711193,2312
234.75979748019017,2313
234.83866374799982,2314
234.91783513501287,2315
234.99703720211983,2316
235.07567564514466,2317
235.15453969314694,2318
235.2335955039598,2319
235.3128134100698,2320
235.39167213696055,2321
235.4705735631287,2322
235.56659742700867,2323
235.67193295317702,2324
235.75591472606175,2325
235.85171819617972,2326
235.9330213801004,2327
236.01243881997652,2328
236.09201481402852,2329
236.1709482090082,2330
236.25015308405273,2331
236.32904876000248,2332
236.40794592513703,2333
236.48664007615298,2334
236.56586271012202,2335
236.6454117151443,2336
236.72461102018133,2337
236.8040282400325,2338
236.88358134403825,2339
236.96240514097735,2340
237.04121464816853,2341
237.12002265499905,2342
237.19904296612367,2343
237.2781557631679,2344
237.35676354705356,2345
237.43559282296337,2346
237.51506550912745,2347
237.5945232361555,2348
237.6737022511661,2349
237.75248262798414,2350
237.83162534516305,2351
237.91096856514923,2352
237.98993409611285,2353
238.06902455398813,2354
238.14767741505057,2355
238.22664842614904,2356
238.3060956930276,2357
238.384849592112,2358
238.46380827296525,2359
238.54325779899955,2360
238.6226312480867,2361
238.70157095906325,2362
238.78081653197296,2363
238.85984574304894,2364
238.93896680907346,2365
239.01868690014817,2366
239.09799162112176,2367
239.17711334698834,2368
239.25633732113056,2369
239.3355369050987,2370
239.41470286110416,2371
239.49362785206176,2372
239.57290619402193,2373
239.6522354739718,2374
239.73117681406438,2375
239.82704525603913,2376
239.9124853410758,2377
239.99856787803583,2378
240.07782970997505,2379
240.15673038200475,2380
240.23543031909503,2381
240.31425157305785,2382
240.39295685011894,2383
240.47169508598745,2384
240.5517337161582,2385
240.63069822406396,2386
240.70958876609802,2387
240.78854032605886,2388
240.8670946760103,2389
240.94595798803493,2390
241.02509650215507,2391
241.1040109230671,2392
241.18275254801847,2393
241.26180179510266,2394
241.34064710699022,2395
241.41939222300425,2396
241.49831220204942,2397
241.5775093450211,2398
241.656983259134,2399
241.73623838997446,2400
241.8157633531373,2401
241.8950318330899,2402
241.9744656290859,2403
242.05418141698465,2404
242.1340080020018,2405
242.2138138981536,2406
242.29442870104685,2407
242.37389977602288,2408
242.4531213371083,2409
242.53311479697004,2410
242.61268565803766,2411
242.69242655509152,2412
242.77210997301154,2413
242.8514875001274,2414
242.93111798912287,2415
243.01058922312222,2416
243.08973455498926,2417
243.16854905709624,2418
243.2474436671473,2419
243.32702561817132,2420
243.4063073170837,2421
243.48528345418163,2422
243.56477983598597,2423
243.66034760302864,2424
243.74546516197734,2425
243.8362574481871,2426
243.91738581703976,2427
243.99706922401674,2428
244.0767675510142,2429
244.1557721470017,2430
244.23487647017464,2431
244.31374504906125,2432
244.39366897009313,2433
244.47273963410407,2434
244.55240918998607,2435
244.63168511819094,2436
244.7108112401329,2437
244.79035835014656,2438
244.86956022004597,2439
244.95098011917435,2440
245.03117439197376,2441
245.11069749318995,2442
245.19048614706844,2443
245.2705567930825,2444
245.34980475204065,2445
245.42887876415625,2446
245.51023804512806,2447
245.5898538529873,2448
245.66890493500978,2449
245.74762944714166,2450
245.82665789104067,2451
245.90558099700138,2452
245.9851833251305,2453
246.06429083715193,2454
246.14340332802385,2455
246.22245919099078,2456
246.30190244317055,2457
246.3809046279639,2458
246.45993007114157,2459
246.53931220411323,2460
246.61906596715562,2461
246.69818068807945,2462
246.7777310370002,2463
246.85676883906126,2464
246.9356414261274,2465
247.0149246021174,2466
247.0940836011432,2467
247.17296482808888,2468
247.25295830401592,2469
247.33217060216703,2470
247.41121935518458,2471
247.49047087109648,2472
247.57022880297154,2473
247.64954735711217,2474
247.7297869559843,2475
247.8090438330546,2476
247.8878015021328,2477
247.9668100150302,2478
248.04580468707718,2479
248.12470070295967,2480
248.20361987804063,2481
248.28280189610086,2482
248.36159348418005,2483
248.44024143507704,2484
248.51983883115463,2485
248.59896423015743,2486
248.67805995000526,2487
248.75715751899406,2488
248.8362720781006,2489
248.9193672791589,2490
249.01887389319018,2491
249.12731879507191,2492
249.23058136715554,2493
249.3146008721087,2494
249.40053167706355,2495
249.47942410013638,2496
249.55874578398652,2497
249.6376443770714,2498
249.72472630813718,2499
249.8075187271461,2500
249.88830672902986,2501
249.9917807651218,2502
250.09470383496955,2503
250.19700988312252,2504
250.29978633718565,2505
250.40193215897307,2506
250.4851033471059,2507
250.5708841830492,2508
250.6503903591074,2509
250.72898129117675,2510
250.80771147902124,2511
250.88658575317822,2512
250.96519311401062,2513
251.0436576800421,2514
251.12247845414095,2515
251.23195630614646,2516
251.34207559004426,2517
251.44907930796035,2518
251.5579945431091,2519
251.64118612906896,2520
251.72687141713686,2521
251.8061240001116,2522
251.88451665616594,2523
251.9632878920529,2524
252.06201888504438,2525
252.16859992407262,2526
252.2507588781882,2527
252.3320748449769,2528
252.41060565714724,2529
252.48924763617106,2530
252.5684699290432,2531
252.6471933859866,2532
252.72601686907,2533
252.8047718750313,2534
252.8835199510213,2535
252.96201388305053,2536
253.04094853415154,2537
253.119591843104,2538
253.19811021513306,2539
253.27705195616,2540
253.3554702810943,2541
253.43369187111966,2542
253.5123998571653,2543
253.59139174502343,2544
253.66990358708426,2545
253.7486482821405,2546
253.82712188502774,2547
253.9055728870444,2548
253.9840393110644,2549
254.06243943516165,2550
254.14102125400677,2551
254.21951332711615,2552
254.29840111802332,2553
254.3767910830211,2554
254.45517618698068,2555
254.53435013000853,2556
254.61311561404727,2557
254.69161936617456,2558
254.77032722113654,2559
254.84892515907995,2560
254.927601355128,2561
255.00636363914236,2562
255.08489536913112,2563
255.16344949998893,2564
255.24208758608438,2565
255.32060651713982,2566
255.4070538310334,2567
255.49031044216827,2568
255.56960221100599,2569
255.64825729699805,2570
255.72684363508597,2571
255.80554156005383,2572
255.88421481614932,2573
255.96295233001,2574
256.0417179130018,2575
256.1203077309765,2576
256.19897085707635,2577
256.27788244606927,2578
256.3562859289814,2579
256.4350204230286,2580
256.5138936219737,2581
256.59299869509414,2582
256.6718161359895,2583
256.75068059610203,2584
256.8293814500794,2585
256.90812181308866,2586
256.98661523195915,2587
257.065237499075,2588
257.14385990519077,2589
257.2223186159972,2590
257.3012216540519,2591
257.3800237660762,2592
257.45849818596616,2593
257.538913003169,2594
257.61796658602543,2595
257.6965939721558,2596
257.77529670507647,2597
257.8543342889752,2598
257.9326226830017,2599
258.0165779241361,2600
269.92396384407766,2601
269.95158276800066,2602
270.02582094515674,2603
270.10015892912634,2604
270.1743960150052,2605
270.2486396220047,2606
270.32264850498177,2607
270.39828283316456,2608
270.4724257120397,2609
270.5465642211493,2610
270.6206908400636,2611
270.694608974969,2612
270.7682689060457,2613
270.84210767317563,2614
270.9162720311433,2615
270.9898638550658,2616
271.06388846598566,2617
271.15458939108066,2618
271.23660266399384,2619
271.31861979700625,2620
271.3934211670421,2621
271.46700037107803,2622
271.5416559150908,2623
271.615912550129,2624
271.68968445807695,2625
271.76355847297236,2626
271.8377994890325,2627
271.9126831861213,2628
271.98768803011626,2629
272.0626529150177,2630
272.1373876070138,2631
272.2126015261747,2632
272.28754287213087,2633
272.3632305180654,2634
272.43806768604554,2635
272.51374741108157,2636
