Batch Id,batch_num_prefill_tokens,cdf
1099,0,0.33784615384615385
1100,0,0.33815384615384614
1101,0,0.3384615384615385
1102,0,0.33876923076923077
1103,0,0.33907692307692305
1104,0,0.3393846153846154
1105,0,0.3396923076923077
1106,0,0.34
1107,0,0.3403076923076923
1108,0,0.3406153846153846
1109,0,0.34092307692307694
1110,0,0.3412307692307692
1111,0,0.3415384615384615
1112,0,0.34184615384615386
1113,0,0.34215384615384614
1114,0,0.3424615384615385
1115,0,0.34276923076923077
1116,0,0.34307692307692306
1117,0,0.3433846153846154
1118,0,0.3436923076923077
1119,0,0.344
1120,0,0.3443076923076923
1121,0,0.3446153846153846
1122,0,0.34492307692307694
1123,0,0.34523076923076923
1124,0,0.3455384615384615
1125,0,0.34584615384615386
1126,0,0.34615384615384615
1127,0,0.3464615384615385
1128,0,0.3467692307692308
1129,0,0.34707692307692306
1130,0,0.3473846153846154
1131,0,0.3476923076923077
1132,0,0.348
1133,0,0.3483076923076923
1134,0,0.3486153846153846
1135,0,0.34892307692307695
1136,0,0.34923076923076923
1137,0,0.3495384615384615
1138,0,0.34984615384615386
1139,0,0.35015384615384615
1140,0,0.35046153846153844
1141,0,0.3507692307692308
1142,0,0.35107692307692306
1143,0,0.3513846153846154
1144,0,0.3516923076923077
1145,0,0.352
1146,0,0.3523076923076923
1147,0,0.3526153846153846
1148,0,0.35292307692307695
1149,0,0.35323076923076924
1150,0,0.3535384615384615
1151,0,0.35384615384615387
1152,0,0.35415384615384615
1153,0,0.35446153846153844
1154,0,0.3547692307692308
1155,0,0.35507692307692307
1156,0,0.3553846153846154
1157,0,0.3556923076923077
1158,0,0.356
1159,0,0.3563076923076923
1160,0,0.3566153846153846
1161,0,0.3569230769230769
1162,0,0.35723076923076924
1163,0,0.3575384615384615
1164,0,0.35784615384615387
1165,0,0.35815384615384616
1166,0,0.35846153846153844
1167,0,0.3587692307692308
1168,0,0.35907692307692307
1169,0,0.35938461538461536
1170,0,0.3596923076923077
1171,0,0.36
1172,0,0.36030769230769233
1173,0,0.3606153846153846
1174,0,0.3609230769230769
1175,0,0.36123076923076924
1176,0,0.36153846153846153
1177,0,0.3618461538461539
1178,0,0.36215384615384616
1179,0,0.36246153846153845
1180,0,0.3627692307692308
1181,0,0.3630769230769231
1182,0,0.36338461538461536
1183,0,0.3636923076923077
1184,0,0.364
1185,0,0.36430769230769233
1186,0,0.3646153846153846
1187,0,0.3649230769230769
1188,0,0.36523076923076925
1189,0,0.36553846153846153
1190,0,0.3658461538461538
1191,0,0.36615384615384616
1192,0,0.36646153846153845
1193,0,0.3667692307692308
1194,0,0.3670769230769231
1195,0,0.36738461538461537
1196,0,0.3676923076923077
1197,0,0.368
1198,0,0.3683076923076923
1199,0,0.3686153846153846
1200,0,0.3689230769230769
1201,0,0.36923076923076925
1202,0,0.36953846153846154
1203,0,0.3698461538461538
1204,0,0.37015384615384617
1205,0,0.37046153846153845
1206,0,0.3707692307692308
1207,0,0.3710769230769231
1208,0,0.37138461538461537
1209,0,0.3716923076923077
1210,0,0.372
1211,0,0.3723076923076923
1212,0,0.3726153846153846
1213,0,0.3729230769230769
1214,0,0.37323076923076925
1215,0,0.37353846153846154
1216,0,0.37384615384615383
1217,0,0.37415384615384617
1218,0,0.37446153846153846
1219,0,0.37476923076923074
1220,0,0.3750769230769231
1221,0,0.37538461538461537
1222,0,0.3756923076923077
1223,0,0.376
1224,0,0.3763076923076923
1225,0,0.37661538461538463
1226,0,0.3769230769230769
1227,0,0.37723076923076926
1228,0,0.37753846153846154
1229,0,0.37784615384615383
1230,0,0.3781538461538462
1231,0,0.37846153846153846
1232,0,0.37876923076923075
1233,0,0.3790769230769231
1234,0,0.3793846153846154
1235,0,0.3796923076923077
1236,0,0.38
1237,0,0.3803076923076923
1238,0,0.38061538461538463
1239,0,0.3809230769230769
1240,0,0.3812307692307692
1241,0,0.38153846153846155
1242,0,0.38184615384615384
1243,0,0.3821538461538462
1244,0,0.38246153846153846
1245,0,0.38276923076923075
1246,0,0.3830769230769231
1247,0,0.3833846153846154
1248,0,0.38369230769230767
1249,0,0.384
1250,0,0.3843076923076923
1251,0,0.38461538461538464
1252,0,0.3849230769230769
1253,0,0.3852307692307692
1254,0,0.38553846153846155
1255,0,0.38584615384615384
1256,0,0.3861538461538462
1257,0,0.38646153846153847
1258,0,0.38676923076923075
1259,0,0.3870769230769231
1260,0,0.3873846153846154
1261,0,0.38769230769230767
1262,0,0.388
1263,0,0.3883076923076923
1264,0,0.38861538461538464
1265,0,0.3889230769230769
1266,0,0.3892307692307692
1267,0,0.38953846153846156
1268,0,0.38984615384615384
1269,0,0.39015384615384613
1270,0,0.39046153846153847
1271,0,0.39076923076923076
1272,0,0.3910769230769231
1273,0,0.3913846153846154
1274,0,0.3916923076923077
1275,0,0.392
1276,0,0.3923076923076923
1277,0,0.3926153846153846
1278,0,0.39292307692307693
1279,0,0.3932307692307692
1280,0,0.39353846153846156
1281,0,0.39384615384615385
1282,0,0.39415384615384613
1283,0,0.3944615384615385
1284,0,0.39476923076923076
1285,0,0.3950769230769231
1286,0,0.3953846153846154
1287,0,0.3956923076923077
1288,0,0.396
1289,0,0.3963076923076923
1290,0,0.3966153846153846
1291,0,0.39692307692307693
1292,0,0.3972307692307692
1293,0,0.39753846153846156
1294,0,0.39784615384615385
1295,0,0.39815384615384614
1296,0,0.3984615384615385
1297,0,0.39876923076923076
1298,0,0.39907692307692305
1299,0,0.3993846153846154
1301,0,0.3996923076923077
1302,0,0.4
1303,0,0.4003076923076923
1304,0,0.4006153846153846
1305,0,0.40092307692307694
1306,0,0.4012307692307692
1307,0,0.4015384615384615
1308,0,0.40184615384615385
1309,0,0.40215384615384614
1310,0,0.4024615384615385
1311,0,0.40276923076923077
1312,0,0.40307692307692305
1313,0,0.4033846153846154
1314,0,0.4036923076923077
1315,0,0.404
1316,0,0.4043076923076923
1317,0,0.4046153846153846
1318,0,0.40492307692307694
1319,0,0.4052307692307692
1320,0,0.4055384615384615
1321,0,0.40584615384615386
1322,0,0.40615384615384614
1323,0,0.4064615384615385
1324,0,0.40676923076923077
1325,0,0.40707692307692306
1326,0,0.4073846153846154
1327,0,0.4076923076923077
1328,0,0.408
1329,0,0.4083076923076923
1330,0,0.4086153846153846
1331,0,0.40892307692307694
1332,0,0.40923076923076923
1333,0,0.4095384615384615
1334,0,0.40984615384615386
1335,0,0.41015384615384615
1336,0,0.4104615384615385
1337,0,0.4107692307692308
1338,0,0.41107692307692306
1339,0,0.4113846153846154
1340,0,0.4116923076923077
1341,0,0.412
1342,0,0.4123076923076923
1343,0,0.4126153846153846
1344,0,0.41292307692307695
1345,0,0.41323076923076923
1346,0,0.4135384615384615
1347,0,0.41384615384615386
1348,0,0.41415384615384615
1349,0,0.41446153846153844
1350,0,0.4147692307692308
1351,0,0.41507692307692307
1352,0,0.4153846153846154
1353,0,0.4156923076923077
1354,0,0.416
1355,0,0.4163076923076923
1356,0,0.4166153846153846
1357,0,0.4169230769230769
1358,0,0.41723076923076924
1359,0,0.4175384615384615
1360,0,0.41784615384615387
1361,0,0.41815384615384615
1362,0,0.41846153846153844
1363,0,0.4187692307692308
1364,0,0.41907692307692307
1365,0,0.4193846153846154
1366,0,0.4196923076923077
1367,0,0.42
1368,0,0.4203076923076923
1369,0,0.4206153846153846
1370,0,0.4209230769230769
1371,0,0.42123076923076924
1372,0,0.42153846153846153
1373,0,0.42184615384615387
1374,0,0.42215384615384616
1375,0,0.42246153846153844
1376,0,0.4227692307692308
1377,0,0.4230769230769231
1378,0,0.42338461538461536
1379,0,0.4236923076923077
1380,0,0.424
1381,0,0.42430769230769233
1382,0,0.4246153846153846
1383,0,0.4249230769230769
1384,0,0.42523076923076925
1385,0,0.42553846153846153
1386,0,0.4258461538461538
1387,0,0.42615384615384616
1388,0,0.42646153846153845
1389,0,0.4267692307692308
1390,0,0.4270769230769231
1391,0,0.42738461538461536
1392,0,0.4276923076923077
1393,0,0.428
1394,0,0.42830769230769233
1395,0,0.4286153846153846
1396,0,0.4289230769230769
1397,0,0.42923076923076925
1398,0,0.42953846153846154
1399,0,0.4298461538461538
1400,0,0.43015384615384616
1401,0,0.43046153846153845
1402,0,0.4307692307692308
1403,0,0.4310769230769231
1404,0,0.43138461538461537
1405,0,0.4316923076923077
1406,0,0.432
1407,0,0.4323076923076923
1408,0,0.4326153846153846
1409,0,0.4329230769230769
1410,0,0.43323076923076925
1411,0,0.43353846153846154
1412,0,0.4338461538461538
1413,0,0.43415384615384617
1414,0,0.43446153846153845
1415,0,0.4347692307692308
1416,0,0.4350769230769231
1417,0,0.43538461538461537
1418,0,0.4356923076923077
1419,0,0.436
1420,0,0.4363076923076923
1421,0,0.4366153846153846
1422,0,0.4369230769230769
1423,0,0.43723076923076926
1424,0,0.43753846153846154
1425,0,0.43784615384615383
1426,0,0.43815384615384617
1427,0,0.43846153846153846
1428,0,0.43876923076923074
1429,0,0.4390769230769231
1430,0,0.4393846153846154
1431,0,0.4396923076923077
1432,0,0.44
1433,0,0.4403076923076923
1434,0,0.44061538461538463
1435,0,0.4409230769230769
1436,0,0.4412307692307692
1437,0,0.44153846153846155
1438,0,0.44184615384615383
1439,0,0.4421538461538462
1440,0,0.44246153846153846
1441,0,0.44276923076923075
1442,0,0.4430769230769231
1443,0,0.4433846153846154
1444,0,0.4436923076923077
1445,0,0.444
1446,0,0.4443076923076923
1447,0,0.44461538461538463
1448,0,0.4449230769230769
1449,0,0.4452307692307692
1450,0,0.44553846153846155
1451,0,0.44584615384615384
1452,0,0.4461538461538462
1453,0,0.44646153846153847
1454,0,0.44676923076923075
1455,0,0.4470769230769231
1456,0,0.4473846153846154
1457,0,0.44769230769230767
1458,0,0.448
1459,0,0.4483076923076923
1460,0,0.44861538461538464
1461,0,0.4489230769230769
1462,0,0.4492307692307692
1463,0,0.44953846153846155
1464,0,0.44984615384615384
1465,0,0.4501538461538461
1466,0,0.45046153846153847
1467,0,0.45076923076923076
1468,0,0.4510769230769231
1469,0,0.4513846153846154
1470,0,0.45169230769230767
1471,0,0.452
1472,0,0.4523076923076923
1473,0,0.45261538461538464
1474,0,0.45292307692307693
1475,0,0.4532307692307692
1476,0,0.45353846153846156
1477,0,0.45384615384615384
1478,0,0.45415384615384613
1479,0,0.4544615384615385
1480,0,0.45476923076923076
1481,0,0.4550769230769231
1482,0,0.4553846153846154
1483,0,0.4556923076923077
1484,0,0.456
1485,0,0.4563076923076923
1486,0,0.4566153846153846
1487,0,0.45692307692307693
1488,0,0.4572307692307692
1489,0,0.45753846153846156
1490,0,0.45784615384615385
1491,0,0.45815384615384613
1492,0,0.4584615384615385
1493,0,0.45876923076923076
1494,0,0.4590769230769231
1495,0,0.4593846153846154
1496,0,0.4596923076923077
1497,0,0.46
1498,0,0.4603076923076923
1499,0,0.4606153846153846
1500,0,0.46092307692307694
1501,0,0.4612307692307692
1502,0,0.46153846153846156
1503,0,0.46184615384615385
1504,0,0.46215384615384614
1505,0,0.4624615384615385
1506,0,0.46276923076923077
1507,0,0.46307692307692305
1508,0,0.4633846153846154
1509,0,0.4636923076923077
1510,0,0.464
1511,0,0.4643076923076923
1512,0,0.4646153846153846
1513,0,0.46492307692307694
1514,0,0.4652307692307692
1515,0,0.4655384615384615
1516,0,0.46584615384615385
1517,0,0.46615384615384614
1518,0,0.4664615384615385
1519,0,0.46676923076923077
1520,0,0.46707692307692306
1521,0,0.4673846153846154
1522,0,0.4676923076923077
1523,0,0.468
1524,0,0.4683076923076923
1525,0,0.4686153846153846
1526,0,0.46892307692307694
1527,0,0.46923076923076923
1528,0,0.4695384615384615
1529,0,0.46984615384615386
1530,0,0.47015384615384614
1531,0,0.4704615384615385
1532,0,0.4707692307692308
1533,0,0.47107692307692306
1534,0,0.4713846153846154
1535,0,0.4716923076923077
1536,0,0.472
1537,0,0.4723076923076923
1538,0,0.4726153846153846
1539,0,0.47292307692307695
1540,0,0.47323076923076923
1541,0,0.4735384615384615
1542,0,0.47384615384615386
1543,0,0.47415384615384615
1544,0,0.47446153846153843
1545,0,0.4747692307692308
1546,0,0.47507692307692306
1547,0,0.4753846153846154
1548,0,0.4756923076923077
1549,0,0.476
1550,0,0.4763076923076923
1551,0,0.4766153846153846
1552,0,0.47692307692307695
1553,0,0.47723076923076924
1554,0,0.4775384615384615
1555,0,0.47784615384615386
1556,0,0.47815384615384615
1557,0,0.47846153846153844
1558,0,0.4787692307692308
1559,0,0.47907692307692307
1560,0,0.4793846153846154
1561,0,0.4796923076923077
1562,0,0.48
1563,0,0.4803076923076923
1564,0,0.4806153846153846
1565,0,0.4809230769230769
1566,0,0.48123076923076924
1567,0,0.4815384615384615
1568,0,0.48184615384615387
1569,0,0.48215384615384616
1570,0,0.48246153846153844
1571,0,0.4827692307692308
1572,0,0.48307692307692307
1573,0,0.48338461538461536
1574,0,0.4836923076923077
1575,0,0.484
1576,0,0.48430769230769233
1577,0,0.4846153846153846
1578,0,0.4849230769230769
1579,0,0.48523076923076924
1580,0,0.48553846153846153
1581,0,0.48584615384615387
1582,0,0.48615384615384616
1583,0,0.48646153846153845
1584,0,0.4867692307692308
1585,0,0.4870769230769231
1586,0,0.48738461538461536
1587,0,0.4876923076923077
1588,0,0.488
1589,0,0.48830769230769233
1590,0,0.4886153846153846
1591,0,0.4889230769230769
1592,0,0.48923076923076925
1593,0,0.48953846153846153
1594,0,0.4898461538461538
1595,0,0.49015384615384616
1596,0,0.49046153846153845
1597,0,0.4907692307692308
1598,0,0.4910769230769231
1599,0,0.49138461538461536
1600,0,0.4916923076923077
1601,0,0.492
1602,0,0.49230769230769234
1603,0,0.4926153846153846
1604,0,0.4929230769230769
1605,0,0.49323076923076925
1606,0,0.49353846153846154
1607,0,0.4938461538461538
1608,0,0.49415384615384617
1609,0,0.49446153846153845
1610,0,0.4947692307692308
1611,0,0.4950769230769231
1612,0,0.49538461538461537
1613,0,0.4956923076923077
1614,0,0.496
1615,0,0.4963076923076923
1616,0,0.4966153846153846
1617,0,0.4969230769230769
1618,0,0.49723076923076925
1619,0,0.49753846153846154
1620,0,0.4978461538461538
1621,0,0.49815384615384617
1622,0,0.49846153846153846
1623,0,0.49876923076923074
1624,0,0.4990769230769231
1625,0,0.49938461538461537
1626,0,0.4996923076923077
1627,0,0.5
1628,0,0.5003076923076923
1629,0,0.5006153846153846
1630,0,0.5009230769230769
1631,0,0.5012307692307693
1632,0,0.5015384615384615
1633,0,0.5018461538461538
1634,0,0.5021538461538462
1635,0,0.5024615384615385
1636,0,0.5027692307692307
1637,0,0.5030769230769231
1638,0,0.5033846153846154
1639,0,0.5036923076923077
1640,0,0.504
1641,0,0.5043076923076923
1642,0,0.5046153846153846
1643,0,0.5049230769230769
1644,0,0.5052307692307693
1645,0,0.5055384615384615
1646,0,0.5058461538461538
1647,0,0.5061538461538462
1648,0,0.5064615384615384
1649,0,0.5067692307692307
1650,0,0.5070769230769231
1651,0,0.5073846153846154
1652,0,0.5076923076923077
1653,0,0.508
1654,0,0.5083076923076923
1655,0,0.5086153846153846
1656,0,0.5089230769230769
1657,0,0.5092307692307693
1658,0,0.5095384615384615
1659,0,0.5098461538461538
1660,0,0.5101538461538462
1661,0,0.5104615384615384
1662,0,0.5107692307692308
1663,0,0.5110769230769231
1664,0,0.5113846153846154
1665,0,0.5116923076923077
1666,0,0.512
1667,0,0.5123076923076924
1668,0,0.5126153846153846
1669,0,0.5129230769230769
1670,0,0.5132307692307693
1671,0,0.5135384615384615
1672,0,0.5138461538461538
1673,0,0.5141538461538462
1674,0,0.5144615384615384
1675,0,0.5147692307692308
1676,0,0.5150769230769231
1677,0,0.5153846153846153
1678,0,0.5156923076923077
1679,0,0.516
1680,0,0.5163076923076924
1681,0,0.5166153846153846
1682,0,0.5169230769230769
1683,0,0.5172307692307693
1684,0,0.5175384615384615
1685,0,0.5178461538461538
1686,0,0.5181538461538462
1687,0,0.5184615384615384
1688,0,0.5187692307692308
1689,0,0.5190769230769231
1690,0,0.5193846153846153
1691,0,0.5196923076923077
1692,0,0.52
1693,0,0.5203076923076924
1694,0,0.5206153846153846
1695,0,0.5209230769230769
1696,0,0.5212307692307693
1697,0,0.5215384615384615
1698,0,0.5218461538461538
1699,0,0.5221538461538462
1700,0,0.5224615384615384
1701,0,0.5227692307692308
1702,0,0.5230769230769231
1703,0,0.5233846153846153
1704,0,0.5236923076923077
1705,0,0.524
1706,0,0.5243076923076923
1707,0,0.5246153846153846
1708,0,0.5249230769230769
1709,0,0.5252307692307693
1710,0,0.5255384615384615
1711,0,0.5258461538461539
1712,0,0.5261538461538462
1713,0,0.5264615384615384
1714,0,0.5267692307692308
1715,0,0.5270769230769231
1716,0,0.5273846153846153
1717,0,0.5276923076923077
1718,0,0.528
1719,0,0.5283076923076923
1720,0,0.5286153846153846
1721,0,0.5289230769230769
1722,0,0.5292307692307693
1723,0,0.5295384615384615
1724,0,0.5298461538461539
1725,0,0.5301538461538462
1726,0,0.5304615384615384
1727,0,0.5307692307692308
1728,0,0.5310769230769231
1729,0,0.5313846153846153
1730,0,0.5316923076923077
1731,0,0.532
1732,0,0.5323076923076923
1733,0,0.5326153846153846
1734,0,0.5329230769230769
1735,0,0.5332307692307693
1736,0,0.5335384615384615
1737,0,0.5338461538461539
1738,0,0.5341538461538462
1739,0,0.5344615384615384
1740,0,0.5347692307692308
1741,0,0.5350769230769231
1742,0,0.5353846153846153
1743,0,0.5356923076923077
1744,0,0.536
1745,0,0.5363076923076923
1746,0,0.5366153846153846
1747,0,0.536923076923077
1748,0,0.5372307692307692
1749,0,0.5375384615384615
1750,0,0.5378461538461539
1751,0,0.5381538461538462
1752,0,0.5384615384615384
1753,0,0.5387692307692308
1754,0,0.5390769230769231
1755,0,0.5393846153846154
1756,0,0.5396923076923077
1757,0,0.54
1758,0,0.5403076923076923
1759,0,0.5406153846153846
1760,0,0.540923076923077
1761,0,0.5412307692307692
1762,0,0.5415384615384615
1763,0,0.5418461538461539
1764,0,0.5421538461538462
1765,0,0.5424615384615384
1766,0,0.5427692307692308
1767,0,0.5430769230769231
1768,0,0.5433846153846154
1769,0,0.5436923076923077
1770,0,0.544
1771,0,0.5443076923076923
1772,0,0.5446153846153846
1773,0,0.544923076923077
1774,0,0.5452307692307692
1775,0,0.5455384615384615
1776,0,0.5458461538461539
1777,0,0.5461538461538461
1778,0,0.5464615384615384
1779,0,0.5467692307692308
1780,0,0.5470769230769231
1781,0,0.5473846153846154
1782,0,0.5476923076923077
1783,0,0.548
1784,0,0.5483076923076923
1785,0,0.5486153846153846
1786,0,0.548923076923077
1787,0,0.5492307692307692
1788,0,0.5495384615384615
1789,0,0.5498461538461539
1790,0,0.5501538461538461
1791,0,0.5504615384615384
1792,0,0.5507692307692308
1793,0,0.5510769230769231
1794,0,0.5513846153846154
1795,0,0.5516923076923077
1796,0,0.552
1797,0,0.5523076923076923
1798,0,0.5526153846153846
1799,0,0.552923076923077
1800,0,0.5532307692307692
1801,0,0.5535384615384615
1802,0,0.5538461538461539
1803,0,0.5541538461538461
1804,0,0.5544615384615385
1805,0,0.5547692307692308
1806,0,0.555076923076923
1807,0,0.5553846153846154
1808,0,0.5556923076923077
1809,0,0.556
1810,0,0.5563076923076923
1811,0,0.5566153846153846
1812,0,0.556923076923077
1813,0,0.5572307692307692
1814,0,0.5575384615384615
1815,0,0.5578461538461539
1816,0,0.5581538461538461
1817,0,0.5584615384615385
1818,0,0.5587692307692308
1819,0,0.559076923076923
1820,0,0.5593846153846154
1821,0,0.5596923076923077
1822,0,0.56
1823,0,0.5603076923076923
1824,0,0.5606153846153846
1825,0,0.560923076923077
1826,0,0.5612307692307692
1827,0,0.5615384615384615
1828,0,0.5618461538461539
1829,0,0.5621538461538461
1830,0,0.5624615384615385
1831,0,0.5627692307692308
1832,0,0.563076923076923
1833,0,0.5633846153846154
1834,0,0.5636923076923077
1835,0,0.564
1836,0,0.5643076923076923
1837,0,0.5646153846153846
1838,0,0.564923076923077
1839,0,0.5652307692307692
1840,0,0.5655384615384615
1841,0,0.5658461538461539
1842,0,0.5661538461538461
1843,0,0.5664615384615385
1844,0,0.5667692307692308
1845,0,0.567076923076923
1846,0,0.5673846153846154
1847,0,0.5676923076923077
1848,0,0.568
1849,0,0.5683076923076923
1850,0,0.5686153846153846
1851,0,0.568923076923077
1852,0,0.5692307692307692
1853,0,0.5695384615384615
1854,0,0.5698461538461539
1855,0,0.5701538461538461
1856,0,0.5704615384615385
1857,0,0.5707692307692308
1858,0,0.571076923076923
1859,0,0.5713846153846154
1860,0,0.5716923076923077
1861,0,0.572
1862,0,0.5723076923076923
1863,0,0.5726153846153846
1864,0,0.5729230769230769
1865,0,0.5732307692307692
1866,0,0.5735384615384616
1867,0,0.5738461538461539
1868,0,0.5741538461538461
1869,0,0.5744615384615385
1870,0,0.5747692307692308
1871,0,0.575076923076923
1872,0,0.5753846153846154
1873,0,0.5756923076923077
1874,0,0.576
1875,0,0.5763076923076923
1876,0,0.5766153846153846
1877,0,0.5769230769230769
1878,0,0.5772307692307692
1879,0,0.5775384615384616
1880,0,0.5778461538461539
1881,0,0.5781538461538461
1882,0,0.5784615384615385
1883,0,0.5787692307692308
1884,0,0.579076923076923
1885,0,0.5793846153846154
1886,0,0.5796923076923077
1887,0,0.58
1888,0,0.5803076923076923
1889,0,0.5806153846153846
1890,0,0.5809230769230769
1891,0,0.5812307692307692
1892,0,0.5815384615384616
1893,0,0.5818461538461538
1894,0,0.5821538461538461
1895,0,0.5824615384615385
1896,0,0.5827692307692308
1897,0,0.583076923076923
1898,0,0.5833846153846154
1899,0,0.5836923076923077
1900,0,0.584
1901,0,0.5843076923076923
1902,0,0.5846153846153846
1903,0,0.5849230769230769
1904,0,0.5852307692307692
1905,0,0.5855384615384616
1906,0,0.5858461538461538
1907,0,0.5861538461538461
1908,0,0.5864615384615385
1909,0,0.5867692307692308
1910,0,0.587076923076923
1911,0,0.5873846153846154
1912,0,0.5876923076923077
1913,0,0.588
1914,0,0.5883076923076923
1915,0,0.5886153846153847
1916,0,0.5889230769230769
1917,0,0.5892307692307692
1918,0,0.5895384615384616
1919,0,0.5898461538461538
1920,0,0.5901538461538461
1921,0,0.5904615384615385
1922,0,0.5907692307692308
1923,0,0.591076923076923
1924,0,0.5913846153846154
1925,0,0.5916923076923077
1926,0,0.592
1927,0,0.5923076923076923
1928,0,0.5926153846153847
1929,0,0.5929230769230769
1930,0,0.5932307692307692
1931,0,0.5935384615384616
1932,0,0.5938461538461538
1933,0,0.5941538461538461
1934,0,0.5944615384615385
1935,0,0.5947692307692307
1936,0,0.5950769230769231
1937,0,0.5953846153846154
1938,0,0.5956923076923077
1939,0,0.596
1940,0,0.5963076923076923
1941,0,0.5966153846153847
1942,0,0.5969230769230769
1943,0,0.5972307692307692
1944,0,0.5975384615384616
1945,0,0.5978461538461538
1946,0,0.5981538461538461
1947,0,0.5984615384615385
1948,0,0.5987692307692307
1949,0,0.5990769230769231
1951,0,0.5993846153846154
1952,0,0.5996923076923077
1953,0,0.6
1954,0,0.6003076923076923
1955,0,0.6006153846153847
1956,0,0.6009230769230769
1957,0,0.6012307692307692
1958,0,0.6015384615384616
1959,0,0.6018461538461538
1960,0,0.6021538461538462
1961,0,0.6024615384615385
1962,0,0.6027692307692307
1963,0,0.6030769230769231
1964,0,0.6033846153846154
1965,0,0.6036923076923076
1966,0,0.604
1967,0,0.6043076923076923
1968,0,0.6046153846153847
1969,0,0.6049230769230769
1970,0,0.6052307692307692
1971,0,0.6055384615384616
1972,0,0.6058461538461538
1973,0,0.6061538461538462
1974,0,0.6064615384615385
1975,0,0.6067692307692307
1976,0,0.6070769230769231
1977,0,0.6073846153846154
1978,0,0.6076923076923076
1979,0,0.608
1980,0,0.6083076923076923
1981,0,0.6086153846153847
1982,0,0.6089230769230769
1983,0,0.6092307692307692
1984,0,0.6095384615384616
1985,0,0.6098461538461538
1986,0,0.6101538461538462
1987,0,0.6104615384615385
1988,0,0.6107692307692307
1989,0,0.6110769230769231
1990,0,0.6113846153846154
1991,0,0.6116923076923076
1992,0,0.612
1993,0,0.6123076923076923
1994,0,0.6126153846153846
1995,0,0.6129230769230769
1996,0,0.6132307692307692
1997,0,0.6135384615384616
1998,0,0.6138461538461538
1999,0,0.6141538461538462
2000,0,0.6144615384615385
2001,0,0.6147692307692307
2002,0,0.6150769230769231
2003,0,0.6153846153846154
2004,0,0.6156923076923076
2005,0,0.616
2006,0,0.6163076923076923
2007,0,0.6166153846153846
2008,0,0.6169230769230769
2009,0,0.6172307692307692
2010,0,0.6175384615384616
2011,0,0.6178461538461538
2012,0,0.6181538461538462
2013,0,0.6184615384615385
2014,0,0.6187692307692307
2015,0,0.6190769230769231
2016,0,0.6193846153846154
2017,0,0.6196923076923077
2018,0,0.62
2019,0,0.6203076923076923
2020,0,0.6206153846153846
2021,0,0.6209230769230769
2022,0,0.6212307692307693
2023,0,0.6215384615384615
2024,0,0.6218461538461538
2025,0,0.6221538461538462
2026,0,0.6224615384615385
2027,0,0.6227692307692307
2028,0,0.6230769230769231
2029,0,0.6233846153846154
2030,0,0.6236923076923077
2031,0,0.624
2032,0,0.6243076923076923
2033,0,0.6246153846153846
2034,0,0.6249230769230769
2035,0,0.6252307692307693
2036,0,0.6255384615384615
2037,0,0.6258461538461538
2038,0,0.6261538461538462
2039,0,0.6264615384615385
2040,0,0.6267692307692307
2041,0,0.6270769230769231
2042,0,0.6273846153846154
2043,0,0.6276923076923077
2044,0,0.628
2045,0,0.6283076923076923
2046,0,0.6286153846153846
2047,0,0.6289230769230769
2048,0,0.6292307692307693
2049,0,0.6295384615384615
2050,0,0.6298461538461538
2051,0,0.6301538461538462
2052,0,0.6304615384615384
2053,0,0.6307692307692307
2054,0,0.6310769230769231
2055,0,0.6313846153846154
2056,0,0.6316923076923077
2057,0,0.632
2058,0,0.6323076923076923
2059,0,0.6326153846153846
2060,0,0.6329230769230769
2061,0,0.6332307692307693
2062,0,0.6335384615384615
2063,0,0.6338461538461538
2064,0,0.6341538461538462
2065,0,0.6344615384615384
2066,0,0.6347692307692308
2067,0,0.6350769230769231
2068,0,0.6353846153846154
2069,0,0.6356923076923077
2070,0,0.636
2071,0,0.6363076923076924
2072,0,0.6366153846153846
2073,0,0.6369230769230769
2074,0,0.6372307692307693
2075,0,0.6375384615384615
2076,0,0.6378461538461538
2077,0,0.6381538461538462
2078,0,0.6384615384615384
2079,0,0.6387692307692308
2080,0,0.6390769230769231
2081,0,0.6393846153846154
2082,0,0.6396923076923077
2083,0,0.64
2084,0,0.6403076923076924
2085,0,0.6406153846153846
2086,0,0.6409230769230769
2087,0,0.6412307692307693
2088,0,0.6415384615384615
2089,0,0.6418461538461538
2090,0,0.6421538461538462
2091,0,0.6424615384615384
2092,0,0.6427692307692308
2093,0,0.6430769230769231
2094,0,0.6433846153846153
2095,0,0.6436923076923077
2096,0,0.644
2097,0,0.6443076923076924
2098,0,0.6446153846153846
2099,0,0.6449230769230769
2100,0,0.6452307692307693
2101,0,0.6455384615384615
2102,0,0.6458461538461538
2103,0,0.6461538461538462
2104,0,0.6464615384615384
2105,0,0.6467692307692308
2106,0,0.6470769230769231
2107,0,0.6473846153846153
2108,0,0.6476923076923077
2109,0,0.648
2110,0,0.6483076923076924
2111,0,0.6486153846153846
2112,0,0.6489230769230769
2113,0,0.6492307692307693
2114,0,0.6495384615384615
2115,0,0.6498461538461539
2116,0,0.6501538461538462
2117,0,0.6504615384615384
2118,0,0.6507692307692308
2119,0,0.6510769230769231
2120,0,0.6513846153846153
2121,0,0.6516923076923077
2122,0,0.652
2123,0,0.6523076923076923
2124,0,0.6526153846153846
2125,0,0.6529230769230769
2126,0,0.6532307692307693
2127,0,0.6535384615384615
