Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
495,1,0,1,1,0.2260303981602192,0.009682317031547427
496,1,0,1,1,0.24564150488004088,0.009924453916028142
497,1,0,1,1,0.23032102710567415,0.010334789985790849
498,1,0,1,1,0.28189038997516036,0.008996414951980114
499,1,0,1,1,0.2835982770193368,0.011195561150088906
500,1,0,1,1,0.230628645978868,0.016364526003599167
501,1,0,1,1,0.32943301601335406,0.007780306972563267
502,1,0,1,1,0.2814993739593774,0.009187151910737157
503,1,0,1,1,0.29766175406984985,0.011611016001552343
504,1,0,1,1,0.28691359888762236,0.012479427037760615
505,1,0,1,1,0.30053643393330276,0.010090932017192245
506,1,0,1,1,0.28328381897881627,0.008451180066913366
507,1,0,1,1,0.28781829006038606,0.01286575198173523
508,1,0,1,1,0.28035102994181216,0.010029893135651946
509,1,0,1,1,0.30303516099229455,0.011122970841825008
510,1,0,1,1,0.3613682920113206,0.011688085040077567
511,1,0,1,1,0.31333538703620434,0.012334506958723068
512,1,0,1,1,0.2699606290552765,0.01481407112441957
513,1,0,1,1,0.29206874687224627,0.011790201999247074
514,3840,3840,0,1,0.29951626621186733,0.01840068190358579
515,1,0,1,1,0.05347564397379756,0.005266222869977355
516,1,0,1,1,0.18501830892637372,0.0029928081203252077
517,1,0,1,1,0.19254314107820392,0.006755626993253827
518,1,0,1,1,0.18282313598319888,0.007166622905060649
519,1,0,1,1,0.17099617421627045,0.006506589939817786
520,1,0,1,1,0.1700965838972479,0.006112064002081752
521,1,0,1,1,0.17270049592480063,0.006007495103403926
522,1,0,1,1,0.18677627993747592,0.006123783998191357
523,1,0,1,1,0.1857500688638538,0.005982035072520375
524,1,0,1,1,0.18845376907847822,0.006612499011680484
525,1,0,1,1,0.17536745104007423,0.006516600027680397
526,1,0,1,1,0.1801870099734515,0.005989335011690855
527,1,0,1,1,0.173570899059996,0.006437639938667417
528,1,0,1,1,0.1702492111362517,0.006171952933073044
529,1,0,1,1,0.17989228712394834,0.006023914786055684
530,1,0,1,1,0.17175225517712533,0.006343850865960121
531,1,0,1,1,0.17852086201310158,0.00624507199972868
532,1,0,1,1,0.1780912671238184,0.006074363831430674
533,1,0,1,1,0.1729903370141983,0.006000105058774352
534,1,0,1,1,0.16926923696883023,0.006316250888630748
535,1,0,1,1,0.17186342785134912,0.005892316112294793
536,1,0,1,1,0.17988498182967305,0.005767308175563812
537,1,0,1,1,0.18496869690716267,0.0066785360686481
538,1,0,1,1,0.19598115398548543,0.006272051017731428
539,1,0,1,1,0.17008646298199892,0.0057846971321851015
540,1,0,1,1,0.17104771290905774,0.005876285023987293
541,1,0,1,1,0.17080045491456985,0.005927365040406585
542,1,0,1,1,0.1702406220138073,0.00666997698135674
543,1,0,1,1,0.17678801901638508,0.005920215044170618
544,1,0,1,1,0.17765277484431863,0.0057267381343990564
545,1,0,1,1,0.1677472130395472,0.006915864069014788
546,1,0,1,1,0.16955808410421014,0.005622838856652379
547,1,0,1,1,0.167859791778028,0.005597748095169663
548,1,0,1,1,0.16758111491799355,0.005858526099473238
549,1,0,1,1,0.1680789969395846,0.006029964191839099
550,1,0,1,1,0.16894788504578173,0.0058685659896582365
551,1,0,1,1,0.1675014398060739,0.005663468036800623
552,1,0,1,1,0.16790603706613183,0.006497679045423865
553,1,0,1,1,0.16776099801063538,0.005696956999599934
554,1,0,1,1,0.16717320401221514,0.005997523898258805
555,1,0,1,1,0.1678173861000687,0.005855425959452987
556,1,0,1,1,0.16604530182667077,0.005716436076909304
557,1,0,1,1,0.1664967080578208,0.0056613769847899675
558,1,0,1,1,0.16680945386178792,0.005702936090528965
559,1,0,1,1,0.1655283379368484,0.005725436145439744
560,1,0,1,1,0.1665933970361948,0.005802595056593418
561,1,0,1,1,0.1660977688152343,0.005902023985981941
562,1,0,1,1,0.16548187285661697,0.006015413207933307
563,1,0,1,1,0.16703136591240764,0.005847095046192408
564,1,0,1,1,0.16526176501065493,0.005686257034540176
565,1,0,1,1,0.16556604113429785,0.005738076986745
566,1,0,1,1,0.1667171490844339,0.005819965852424502
567,1,0,1,1,0.16649729805067182,0.005697706947103143
568,1,0,1,1,0.16569670592434704,0.005813325056806207
569,1,0,1,1,0.17032848414964974,0.005631496896967292
570,1,0,1,1,0.18362798681482673,0.005776616046205163
571,1,0,1,1,0.17709087883122265,0.00592171517200768
572,1,0,1,1,0.17412562109529972,0.005922924028709531
573,1,0,1,1,0.1781100109219551,0.006164452061057091
574,1,0,1,1,0.17947967699728906,0.006051413947716355
575,1,0,1,1,0.17544107185676694,0.0062535901088267565
576,1,0,1,1,0.17676259810104966,0.005856645060703158
577,1,0,1,1,0.1674633810762316,0.006434047827497125
578,1,0,1,1,0.17202904704026878,0.005891774082556367
579,1,0,1,1,0.16988711897283792,0.006077081896364689
580,1,0,1,1,0.17985350801609457,0.003981095040217042
581,1,0,1,1,0.1848727809265256,0.006481247954070568
582,1,0,1,1,0.17663522413931787,0.005076403031125665
583,1,0,1,1,0.17578502115793526,0.006235900800675154
584,1,0,1,1,0.17050655698403716,0.006466628052294254
585,1,0,1,1,0.17179498192854226,0.00577073497697711
586,1,0,1,1,0.16907626204192638,0.005764965899288654
587,1,0,1,1,0.21823574393056333,0.006852513179183006
588,1,0,1,1,0.21977587486617267,0.007548175984993577
589,1,0,1,1,0.21746042603626847,0.007538306061178446
590,1,0,1,1,0.21954598184674978,0.007515076082199812
591,1,0,1,1,0.221968644997105,0.006174961104989052
592,1,0,1,1,0.2178654510062188,0.00616000103764236
593,1,0,1,1,0.2224480949807912,0.007951920852065086
594,1,0,1,1,0.22330501396209002,0.0077225021086633205
595,1,0,1,1,0.2401537939440459,0.006169981090351939
596,1,0,1,1,0.22135931509546936,0.007761402986943722
597,1,0,1,1,0.21728512807749212,0.007506995927542448
598,1,0,1,1,0.18882090505212545,0.007480075815692544
599,1,0,1,1,0.16857902286574244,0.0061512901447713375
600,1,0,1,1,0.17217491217888892,0.006463286932557821
601,1,0,1,1,0.17237208504229784,0.0061373908538371325
602,1,0,1,1,0.17297814483754337,0.00625317613594234
603,1,0,1,1,0.1761632519774139,0.006216997047886252
604,1,0,1,1,0.1764891881030053,0.006362095009535551
605,1,0,1,1,0.18202629196457565,0.0062413569539785385
606,1,0,1,1,0.17406746605411172,0.0062575070187449455
607,1,0,1,1,0.17266490287147462,0.005804131971672177
608,1,0,1,1,0.17492582509294152,0.005827371031045914
609,1,0,1,1,0.16417003888636827,0.0058716400526463985
610,1,0,1,1,0.16584286885336041,0.005947139114141464
611,1,0,1,1,0.1700009300839156,0.006045368034392595
612,1,0,1,1,0.16490905010141432,0.005977978929877281
613,1,0,1,1,0.1672614710405469,0.005791391944512725
614,1,0,1,1,0.16502219485118985,0.005885350983589888
615,1,0,1,1,0.1678109101485461,0.005789621965959668
616,1,0,1,1,0.1657227750401944,0.0057696509175002575
617,1,0,1,1,0.17074021603912115,0.005959599977359176
618,1,0,1,1,0.16492762393318117,0.005943149095401168
619,1,0,1,1,0.16709459898993373,0.0059056710451841354
620,1,0,1,1,0.16457353392615914,0.0056990019511431456
621,1,0,1,1,0.1701592169702053,0.005643913056701422
622,1,0,1,1,0.16912146005779505,0.0057328129187226295
623,1,0,1,1,0.16353918588720262,0.0058180601336061954
624,1,0,1,1,0.1656622109003365,0.005860580131411552
625,1,0,1,1,0.18005647999234498,0.005621823016554117
626,1,0,1,1,0.16498622414655983,0.005868949927389622
627,1,0,1,1,0.1636832698713988,0.005586972925812006
628,1,0,1,1,0.16460537910461426,0.005600583041086793
629,1,0,1,1,0.16294446703977883,0.005715131992474198
630,1,0,1,1,0.16353138210251927,0.005615332862362266
631,1,0,1,1,0.1639005250763148,0.005652711959555745
632,1,0,1,1,0.16261700703762472,0.005888259969651699
633,1,0,1,1,0.16308466182090342,0.00566489202901721
634,1,0,1,1,0.164735971018672,0.0055059450678527355
635,1,0,1,1,0.1647625418845564,0.005703422008082271
636,1,0,1,1,0.16322270897217095,0.006342495093122125
637,1,0,1,1,0.16587262693792582,0.005625103134661913
638,1,0,1,1,0.16293457802385092,0.0057255919091403484
639,1,0,1,1,0.16413399414159358,0.005693461978808045
640,1,0,1,1,0.165230450918898,0.005784220993518829
641,1,0,1,1,0.1628818199969828,0.005811200011521578
642,1,0,1,1,0.16292879893444479,0.005577682983130217
643,1,0,1,1,0.1644398879725486,0.005572193069383502
644,1,0,1,1,0.16452599503099918,0.005737710976973176
645,1,0,1,1,0.1660950060468167,0.00465166405774653
646,1,0,1,1,0.1657972491811961,0.004609404830262065
647,1,0,1,1,0.1665790299884975,0.004536935826763511
648,1,0,1,1,0.1661292959470302,0.004701953148469329
649,1,0,1,1,0.16797646088525653,0.004771342035382986
650,1,0,1,1,0.16599642299115658,0.004766882164403796
651,1,0,1,1,0.1675977031700313,0.00469391280785203
652,1,0,1,1,0.1661870889365673,0.004726442974060774
653,1,0,1,1,0.1664660070091486,0.004613625118508935
654,1,0,1,1,0.16311813611537218,0.004729142878204584
655,1,0,1,1,0.16389453294686973,0.0047720728907734156
656,1,0,1,1,0.1629955330863595,0.0036338369827717543
657,1,0,1,1,0.16604130598716438,0.0035129280295222998
658,1,0,1,1,0.16502817906439304,0.0038444038946181536
659,1,0,1,1,0.16449550609104335,0.0035968460142612457
660,1,0,1,1,0.16612377506680787,0.0036718258634209633
661,1,0,1,1,0.16526647191494703,0.0036418160889297724
662,1,0,1,1,0.16370750009082258,0.003578596981242299
663,1,0,1,1,0.16653768601827323,0.0035175068769603968
664,1,0,1,1,0.16502728406339884,0.0026302579790353775
665,1,0,1,1,0.1659653619863093,0.0036710558924824
666,1,0,1,1,0.16889510699547827,0.003588017076253891
667,1,0,1,1,0.16687567811459303,0.00359402596950531
668,1,0,1,1,0.1657029411289841,0.0036094458773732185
669,1,0,1,1,0.16659585991874337,0.0035805259831249714
670,1,0,1,1,0.16807857202365994,0.003698415122926235
671,1,0,1,1,0.16765586705878377,0.004289847798645496
672,1,0,1,1,0.16705494397319853,0.0036787670105695724
673,1,0,1,1,0.17022372013889253,0.0036869749892503023
674,1,0,1,1,0.17219275701791048,0.003607346909120679
675,1,0,1,1,0.16831172490492463,0.003641365095973015
676,1,0,1,1,0.1685443811584264,0.0037768338806927204
677,1,0,1,1,0.16707837907597423,0.0037338549736887217
678,1,0,1,1,0.16627583699300885,0.0037700647953897715
679,1,0,1,1,0.16640551295131445,0.0036095462273806334
680,1,0,1,1,0.1655142039526254,0.003595484886318445
681,1,0,1,1,0.16595909791067243,0.0036166561767458916
682,1,0,1,1,0.164574934868142,0.003738414030522108
683,1,0,1,1,0.16381266410462558,0.0036695050075650215
684,1,0,1,1,0.1630121530033648,0.0036359960213303566
685,1,0,1,1,0.1642613341100514,0.003805462969467044
686,1,0,1,1,0.1641234860289842,0.00364717491902411
687,1,0,1,1,0.16496588592417538,0.0036043250001966953
688,1,0,1,1,0.1643041039351374,0.003842253005132079
689,1,0,1,1,0.16507010394707322,0.003709054086357355
690,1,0,1,1,0.16433121100999415,0.0037133051082491875
691,1,0,1,1,0.16423619887791574,0.0037793039809912443
692,1,0,1,1,0.16574933100491762,0.0037618139758706093
693,1,0,1,1,0.16527053713798523,0.0037214839830994606
694,1,0,1,1,0.16533111594617367,0.003841283032670617
695,1,0,1,1,0.17567988904193044,0.0037575538735836744
696,1,0,1,1,0.16729664895683527,0.0036928150802850723
697,1,0,1,1,0.16513649304397404,0.0037651939783245325
698,1,0,1,1,0.16764642298221588,0.003651614999398589
699,1,0,1,1,0.16564584686420858,0.0036062761209905148
700,1,0,1,1,0.16304037882946432,0.004748562118038535
701,1,0,1,1,0.1645242809318006,0.00661655911244452
702,1,0,1,1,0.1623145251069218,0.006643777946010232
703,1,0,1,1,0.16500624013133347,0.006960694910958409
704,1,0,1,1,0.17737294803373516,0.0066540478728711605
705,1,0,1,1,0.16306248307228088,0.006963314954191446
706,1,0,1,1,0.1623656719457358,0.006813317071646452
707,1,0,1,1,0.16447245702147484,0.006678137928247452
708,1,0,1,1,0.16476593888364732,0.006885006092488766
709,1,0,1,1,0.16313745896331966,0.0068116451147943735
710,1,0,1,1,0.1652146631386131,0.006632247939705849
711,1,0,1,1,0.16432071290910244,0.006646679015830159
712,1,0,1,1,0.16542863007634878,0.006719077005982399
713,1,0,1,1,0.16529341298155487,0.006812945939600468
714,1,0,1,1,0.1655321349389851,0.006459549069404602
715,1,0,1,1,0.16366823692806065,0.006579417968168855
716,1,0,1,1,0.16518738796003163,0.006686708191409707
717,1,0,1,1,0.16244851215742528,0.006632197881117463
718,1,0,1,1,0.1628145871218294,0.006594688864424825
719,1,0,1,1,0.1643155280034989,0.007004263810813427
720,1,0,1,1,0.16487962799146771,0.006615448044613004
721,1,0,1,1,0.16308742994442582,0.006755416048690677
722,1,0,1,1,0.16517041297629476,0.006722907070070505
723,1,0,1,1,0.16652882704511285,0.006678926991298795
724,1,0,1,1,0.16716574016027153,0.006633387878537178
725,1,0,1,1,0.1666149829979986,0.006663136882707477
726,1,0,1,1,0.16591972997412086,0.006865834118798375
727,1,0,1,1,0.16467771492898464,0.006910484982654452
728,1,0,1,1,0.16328373295255005,0.006727176019921899
729,1,0,1,1,0.16694789589382708,0.006741946097463369
730,1,0,1,1,0.16470967512577772,0.0069679440930485725
731,1,0,1,1,0.16950505296699703,0.007148010889068246
732,1,0,1,1,0.1732333330437541,0.0067340959794819355
733,1,0,1,1,0.20230005215853453,0.007000793935731053
734,1,0,1,1,0.17393657518550754,0.007042501820251346
735,1,0,1,1,0.18002847000025213,0.0069784128572791815
736,1,0,1,1,0.17342374101281166,0.007002952042967081
737,1,0,1,1,0.17536365194246173,0.006881314096972346
738,1,0,1,1,0.17953802994452417,0.007481396896764636
739,1,0,1,1,0.180668676039204,0.006932504009455442
740,1,0,1,1,0.17975495709106326,0.006917173974215984
741,1,0,1,1,0.18224990693852305,0.007277959026396275
742,1,0,1,1,0.18563088006339967,0.007233649026602507
743,1,0,1,1,0.17102123191580176,0.006931392941623926
744,1,0,1,1,0.1725453429389745,0.006670566042885184
745,1,0,1,1,0.17204348789528012,0.007230600109323859
746,1,0,1,1,0.18729030806571245,0.007488347124308348
747,1,0,1,1,0.17356791789643466,0.006965521955862641
748,1,0,1,1,0.17325728805735707,0.006192503031343222
749,1,0,1,1,0.16936469706706703,0.0070342018734663725
750,1,0,1,1,0.17685056407935917,0.007472085999324918
751,1,0,1,1,0.17719289008527994,0.006901802960783243
752,1,0,1,1,0.19224193110130727,0.007231368916109204
753,1,0,1,1,0.18690416286699474,0.01001427392475307
754,1,0,1,1,0.18008120800368488,0.00739987613633275
755,1,0,1,1,0.18544587097130716,0.007500985870137811
756,1,0,1,1,0.1832963079214096,0.007843671133741736
757,1,0,1,1,0.18360940413549542,0.007432935992255807
758,1,0,1,1,0.18799003399908543,0.007628964027389884
759,1,0,1,1,0.1677451180294156,0.006823733914643526
760,1,0,1,1,0.21027382207103074,0.006763254990801215
761,1,0,1,1,0.26564027508720756,0.008952347794547677
762,1,0,1,1,0.23840848612599075,0.007965819910168648
763,1,0,1,1,0.2260702378116548,0.008196057053282857
764,1,0,1,1,0.25312883500009775,0.011608583154156804
765,1,0,1,1,0.2572547639720142,0.009870105888694525
766,1,0,1,1,0.24223969015292823,0.011041790014132857
767,1,0,1,1,0.18525207694619894,0.008169417036697268
768,1,0,1,1,0.18144156481139362,0.0071409400552511215
769,1,0,1,1,0.16848329897038639,0.007460686145350337
770,1,0,1,1,0.19410491501912475,0.007947068894281983
771,3840,3840,0,1,0.3327457660343498,0.007694063009694219
772,1,0,1,1,0.05573077290318906,0.0041182381100952625
773,1,0,1,1,0.2558739569503814,0.0046558810863643885
774,1,0,1,1,0.23744851001538336,0.009934413945302367
775,1,0,1,1,0.2684147269465029,0.009381280979141593
776,1,0,1,1,0.19903236208483577,0.008234905079007149
777,1,0,1,1,0.18496195995248854,0.006735584000125527
778,1,0,1,1,0.17356739402748644,0.0062528508715331554
779,1,0,1,1,0.1805086371023208,0.006255751010030508
780,1,0,1,1,0.22893448104150593,0.007219357881695032
781,1,0,1,1,0.2205628810916096,0.015311775030568242
782,1,0,1,1,0.23531919508241117,0.007042359793558717
783,1,0,1,1,0.2868120791390538,0.012249442981556058
784,1,0,1,1,0.25524067785590887,0.008515540976077318
785,1,0,1,1,0.27837840700522065,0.01098659005947411
786,1,0,1,1,0.2013778102118522,0.006905261892825365
787,1,0,1,1,0.22191029810346663,0.00756683386862278
788,1,0,1,1,0.3546624188311398,0.008485022000968456
789,1,0,1,1,0.3231576469261199,0.010020352201536298
790,1,0,1,1,0.31307726609520614,0.016178832855075598
791,1,0,1,1,0.3026685048826039,0.012277373112738132
792,1,0,1,1,0.2082932200282812,0.009106633020564914
793,1,0,1,1,0.17668736609630287,0.006859941873699427
794,1,0,1,1,0.2812181150075048,0.007158098043873906
795,1,0,1,1,0.23546861880458891,0.007388676051050425
796,1,0,1,1,0.269263121066615,0.007526444038376212
797,1,0,1,1,0.31030435394495726,0.018242075107991695
798,1,0,1,1,0.28113288804888725,0.008840246824547648
799,1,0,1,1,0.23433275404386222,0.007625583093613386
800,1,0,1,1,0.17886670702137053,0.006512305932119489
801,1,0,1,1,0.24933530995622277,0.006941440049558878
802,1,0,1,1,0.28686198592185974,0.008047637064009905
803,1,0,1,1,0.27472529490478337,0.010851921048015356
804,1,0,1,1,0.2671861129347235,0.009387639118358493
805,1,0,1,1,0.25209510792046785,0.007738159969449043
806,1,0,1,1,0.20640729716978967,0.009112322004511952
807,1,0,1,1,0.19275345792993903,0.0062652588821947575
808,1,0,1,1,0.27181772608309984,0.007299445103853941
809,1,0,1,1,0.27059646998532116,0.010022711008787155
810,1,0,1,1,0.2623351369984448,0.007325175916776061
811,1,0,1,1,0.2719326459337026,0.007613752037286758
812,1,0,1,1,0.2682498940266669,0.007056289119645953
813,1,0,1,1,0.24754789215512574,0.011126245837658644
814,1,0,1,1,0.20033371401950717,0.0076325698755681515
815,1,0,1,1,0.23494770913384855,0.008259262889623642
816,1,0,1,1,0.24203275702893734,0.0085764080286026
817,1,0,1,1,0.26356615708209574,0.007563111837953329
818,1,0,1,1,0.26068138191476464,0.008856126107275486
819,1,0,1,1,0.26927718496881425,0.01403896789997816
820,1,0,1,1,0.30471397493965924,0.01401330716907978
821,1,0,1,1,0.19753296906128526,0.007128586992621422
822,1,0,1,1,0.26657422608695924,0.008371671894565225
823,1,0,1,1,0.28172232513315976,0.014184315921738744
824,1,0,1,1,0.2911905120126903,0.01176898693665862
825,1,0,1,1,0.26997404894791543,0.010328585049137473
826,1,0,1,1,0.21568225091323256,0.00964042404666543
827,1,0,1,1,0.19145336793735623,0.010067678056657314
828,1,0,1,1,0.2558880860451609,0.006172138964757323
829,1,0,1,1,0.26083482103422284,0.013530992902815342
830,1,0,1,1,0.2778644310310483,0.008666447130963206
831,1,0,1,1,0.3111746341455728,0.007994064828380942
832,1,0,1,1,0.3369788769632578,0.014342122012749314
833,1,0,1,1,0.23448917316272855,0.009021771838888526
834,1,0,1,1,0.1970356530509889,0.006414945935830474
835,1,0,1,1,0.29830363392829895,0.008712776005268097
836,1,0,1,1,0.28263632114976645,0.008424089988693595
837,1,0,1,1,0.2826001029461622,0.009202228859066963
838,1,0,1,1,0.2844476590398699,0.017324022017419338
839,1,0,1,1,0.2790822400711477,0.009659132920205593
840,1,0,1,1,0.18204446393065155,0.007635499117895961
841,1,0,1,1,0.2370446058921516,0.009782331064343452
842,1,0,1,1,0.26161267212592065,0.010584719944745302
843,1,0,1,1,0.2534680990502238,0.007349812891334295
844,1,0,1,1,0.2718851228710264,0.007991345133632421
845,1,0,1,1,0.3028348598163575,0.012287208111956716
846,1,0,1,1,0.22289043595083058,0.012294588144868612
847,1,0,1,1,0.2243049570824951,0.00859933695755899
848,1,0,1,1,0.25512971612624824,0.011210511904209852
849,1,0,1,1,0.3126881110947579,0.007194154895842075
850,1,0,1,1,0.30898088007234037,0.015995768830180168
851,1,0,1,1,0.2766967851202935,0.016770727932453156
852,1,0,1,1,0.20880985097028315,0.007375332061201334
853,1,0,1,1,0.1986120759975165,0.008593495935201645
854,1,0,1,1,0.2096514089498669,0.0064495650585740805
855,1,0,1,1,0.3063312149606645,0.012301447102800012
856,1,0,1,1,0.2728717541322112,0.011780673870816827
857,1,0,1,1,0.3087866969872266,0.010822204872965813
858,1,0,1,1,0.35465670586563647,0.011165711097419262
859,1,0,1,1,0.226102297892794,0.010804727207869291
860,1,0,1,1,0.22279170202091336,0.007562859915196896
861,1,0,1,1,0.35550616518594325,0.00896090199239552
862,1,0,1,1,0.37183063104748726,0.0170847128611058
863,1,0,1,1,0.31052463687956333,0.017243029084056616
864,1,0,1,1,0.3251671209000051,0.010078536113724113
865,1,0,1,1,0.23219031607732177,0.00966687104664743
866,1,0,1,1,0.3105725368950516,0.010237342910841107
867,1,0,1,1,0.2877695420756936,0.011700324015691876
868,1,0,1,1,0.28639022819697857,0.015446103876456618
869,1,0,1,1,0.3041894140187651,0.015523831825703382
870,1,0,1,1,0.21151998592540622,0.00994561705738306
871,1,0,1,1,0.2542286440730095,0.010269762016832829
872,1,0,1,1,0.3044722049962729,0.008809522027149796
873,1,0,1,1,0.27675065491348505,0.01071293605491519
874,1,0,1,1,0.28674447094090283,0.015508461045101285
875,1,0,1,1,0.2813539400231093,0.009182647103443742
876,1,0,1,1,0.2782091770786792,0.016236011870205402
877,1,0,1,1,0.21782661997713149,0.008829780854284763
878,1,0,1,1,0.2322133658453822,0.00907887821085751
879,1,0,1,1,0.2752389539964497,0.01231546513736248
880,1,0,1,1,0.31672701006755233,0.015789706958457828
881,1,0,1,1,0.304030372062698,0.0125382908154279
882,1,0,1,1,0.2907527079805732,0.007797975093126297
883,1,0,1,1,0.20224404917098582,0.010726644890382886
884,1,0,1,1,0.18144967895932496,0.0060411489102989435
885,1,0,1,1,0.33838098985143006,0.009584160055965185
886,1,0,1,1,0.2406746770720929,0.012525221100077033
887,1,0,1,1,0.28915080591104925,0.01548044104129076
888,1,0,1,1,0.2817875361070037,0.012321803951635957
889,1,0,1,1,0.30076297000050545,0.009142695926129818
890,1,0,1,1,0.17676319205202162,0.006358284968882799
891,1,0,1,1,0.29556377208791673,0.00830904790200293
892,1,0,1,1,0.2896318130660802,0.007787423906847835
893,1,0,1,1,0.29962399508804083,0.008479824988171458
894,1,0,1,1,0.2601946049835533,0.010511236963793635
895,1,0,1,1,0.27010769094340503,0.011393754975870252
896,1,0,1,1,0.2025733378250152,0.007946682162582874
897,1,0,1,1,0.266544854035601,0.006408612011000514
898,1,0,1,1,0.30794746801257133,0.0144938831217587
899,1,0,1,1,0.3172439569607377,0.015190002974122763
900,1,0,1,1,0.2651686400640756,0.0167441179510206
901,1,0,1,1,0.3526815150398761,0.010493712965399027
902,1,0,1,1,0.24380642198957503,0.009732943959534168
903,1,0,1,1,0.33694658405147493,0.008258824935182929
904,1,0,1,1,0.2933124350383878,0.008605198934674263
905,1,0,1,1,0.2517892839387059,0.006538099143654108
906,1,0,1,1,0.29715918004512787,0.006364520872011781
907,1,0,1,1,0.3147756189573556,0.007797691971063614
908,1,0,1,1,0.20682354690507054,0.007287538144737482
909,1,0,1,1,0.20161622879095376,0.005577331176027656
910,1,0,1,1,0.28727660002186894,0.007518066093325615
911,1,0,1,1,0.2560170029755682,0.009113023057579994
912,1,0,1,1,0.2811461999081075,0.0060229559894651175
913,1,0,1,1,0.3057447641622275,0.0078235799446702
914,1,0,1,1,0.2934061249252409,0.007711973041296005
915,1,0,1,1,0.20630201301537454,0.006167832994833589
916,1,0,1,1,0.32127877813763916,0.005538831930607557
917,1,0,1,1,0.2548193021211773,0.005126177798956633
918,1,0,1,1,0.2833600549492985,0.011151982937008142
919,1,0,1,1,0.29022758710198104,0.008649518014863133
920,1,0,1,1,0.258590972982347,0.005806837929412723
921,1,0,1,1,0.22064967500045896,0.005454573081806302
922,1,0,1,1,0.28728277096524835,0.00464594503864646
923,1,0,1,1,0.2781413591001183,0.006514027947559953
924,1,0,1,1,0.2630638510454446,0.005514252930879593
925,1,0,1,1,0.28103130706585944,0.005758578889071941
926,1,0,1,1,0.2534628799185157,0.0055149020627141
927,1,0,1,1,0.21571354381740093,0.0061687331181019545
928,1,0,1,1,0.19617354916408658,0.00584505801089108
929,1,0,1,1,0.22001086291857064,0.005075257970020175
930,1,0,1,1,0.26409385399892926,0.0054378630593419075
931,1,0,1,1,0.27831806195899844,0.005290494998916984
932,1,0,1,1,0.2865097071044147,0.012454973999410868
933,1,0,1,1,0.27085910411551595,0.01515190489590168
934,1,0,1,1,0.21724745095707476,0.006203101947903633
935,1,0,1,1,0.19961533998139203,0.004086052067577839
936,1,0,1,1,0.34479592205025256,0.009449706878513098
937,1,0,1,1,0.2863732250407338,0.005472352961078286
938,1,0,1,1,0.30827302299439907,0.005736848106607795
939,1,0,1,1,0.280080373166129,0.01429848582483828
940,1,0,1,1,0.21716600400395691,0.004918350838124752
941,1,0,1,1,0.19610258983448148,0.004615615122020245
942,1,0,1,1,0.2201445479877293,0.0044446662068367004
943,1,0,1,1,0.2731730439700186,0.01001744787208736
944,1,0,1,1,0.30451015615835786,0.005708798998966813
945,1,0,1,1,0.29057782888412476,0.005794486962258816
946,1,0,1,1,0.2885377479251474,0.009408515179529786
947,1,0,1,1,0.21045389981009066,0.007399335037916899
948,1,0,1,1,0.2039635309483856,0.0038767950609326363
949,1,0,1,1,0.24840291403234005,0.0048730201087892056
950,1,0,1,1,0.2593427861575037,0.005722727859392762
951,1,0,1,1,0.24643080192618072,0.005037117982283235
952,1,0,1,1,0.2678629709407687,0.009393946034833789
953,1,0,1,1,0.25178161915391684,0.010767346015200019
954,1,0,1,1,0.23245755513198674,0.007227756781503558
955,1,0,1,1,0.22074745199643075,0.004405867075547576
956,1,0,1,1,0.2820413699373603,0.007212186930701137
957,1,0,1,1,0.2680647380184382,0.007639050949364901
958,1,0,1,1,0.26883360696956515,0.008576728170737624
959,1,0,1,1,0.2742198300547898,0.0179476928897202
960,1,0,1,1,0.2931854408234358,0.011122761061415076
961,1,0,1,1,0.21792820212431252,0.009779619053006172
962,1,0,1,1,0.18912334507331252,0.007810076931491494
963,1,0,1,1,0.2798379610758275,0.009394165826961398
964,1,0,1,1,0.2608118092175573,0.013061872916296124
965,1,0,1,1,0.26999210799112916,0.011431284947320819
966,1,0,1,1,0.26141490996815264,0.009863117942586541
967,1,0,1,1,0.27634322200901806,0.014413743047043681
968,1,0,1,1,0.20044939289800823,0.008932820986956358
969,1,0,1,1,0.19456362584605813,0.008376479148864746
970,1,0,1,1,0.23363135405816138,0.009452904108911753
971,1,0,1,1,0.2663227510638535,0.018772069830447435
972,1,0,1,1,0.26912902598269284,0.009599741082638502
973,1,0,1,1,0.3236011490225792,0.00885866186581552
974,1,0,1,1,0.40854219114407897,0.01809656899422407
975,1,0,1,1,0.2163813509978354,0.007180836051702499
976,1,0,1,1,0.2672677158843726,0.011217477964237332
977,1,0,1,1,0.28625658177770674,0.009845357155427337
978,1,0,1,1,0.2893726311158389,0.019915241049602628
979,1,0,1,1,0.30932498001493514,0.015032622031867504
980,1,0,1,1,0.2107038078829646,0.01256408798508346
981,1,0,1,1,0.19499942497350276,0.008674205048009753
982,1,0,1,1,0.2277559449430555,0.009506883099675179
983,1,0,1,1,0.2870109959039837,0.012194002978503704
984,1,0,1,1,0.28672809107229114,0.015652562025934458
985,1,0,1,1,0.29240844398736954,0.008944778935983777
986,1,0,1,1,0.24083700985647738,0.011257917154580355
987,1,0,1,1,0.2079134969972074,0.011203747009858489
988,1,0,1,1,0.19402175908908248,0.007538011064752936
989,1,0,1,1,0.2598003011662513,0.01002833480015397
