Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
7395,1,0,1,1,0.38250679592601955,0.01836883998475969
7396,1,0,1,1,0.37141920905560255,0.01067544799298048
7397,1,0,1,1,0.41558949113823473,0.015018466860055923
7398,1,0,1,1,0.3740404008422047,0.011637652991339564
7399,1,0,1,1,0.278146447846666,0.010175830218940973
7400,1,0,1,1,0.22943574306555092,0.010339336935430765
7401,1,0,1,1,0.21071786107495427,0.00835804594680667
7402,1,0,1,1,0.21673537604510784,0.008413454983383417
7403,1,0,1,1,0.3242846119683236,0.010848913108929992
7404,1,0,1,1,0.36995988502167165,0.01669921283610165
7405,1,0,1,1,0.37118404312059283,0.012272587046027184
7406,1,0,1,1,0.37269332399591804,0.02312897890806198
7407,1,0,1,1,0.36609854199923575,0.019610150018706918
7408,1,0,1,1,0.3666371279396117,0.013448056997731328
7409,1,0,1,1,0.3675087569281459,0.011313301045447588
7410,1,0,1,1,0.3677911290433258,0.021259016124531627
7411,1,0,1,1,0.37687939684838057,0.011736440006643534
7412,1,0,1,1,0.36487082997336984,0.012460011057555676
7413,1,0,1,1,0.38092080201022327,0.011197313899174333
7414,1,0,1,1,0.4099404360167682,0.011885303072631359
7415,1,0,1,1,0.2841018580365926,0.012241848045960069
7416,1,0,1,1,0.20774395810440183,0.008451697882264853
7417,1,0,1,1,0.26737526105716825,0.008302415953949094
7418,1,0,1,1,0.3876572879962623,0.022285704966634512
7419,1,0,1,1,0.4024252088274807,0.019925493048503995
7420,1,0,1,1,0.3825875148177147,0.021603494184091687
7421,1,0,1,1,0.3980624731630087,0.013241528999060392
7422,1,0,1,1,0.31086085899733007,0.011564315995201468
7423,1,0,1,1,0.39741740305908024,0.014212380861863494
7424,1,0,1,1,0.36820898693986237,0.012673618970438838
7425,1,0,1,1,0.39296260685659945,0.01395858614705503
7426,1,0,1,1,0.4031942808069289,0.012598489178344607
7427,1,0,1,1,0.4014134630560875,0.013630700996145606
7428,1,0,1,1,0.35631949198432267,0.013223135145381093
7429,1,0,1,1,0.3061648500151932,0.010808164021000266
7430,1,0,1,1,0.21111458097584546,0.008833369938656688
7431,1,0,1,1,0.2699806410819292,0.008141380967572331
7432,1,0,1,1,0.36647189501672983,0.020822498947381973
7433,1,0,1,1,0.3442657270934433,0.021287811920046806
7434,1,0,1,1,0.3607935269828886,0.019601642852649093
7435,1,0,1,1,0.34028859296813607,0.015094165224581957
7436,1,0,1,1,0.35348060517571867,0.01572514185681939
7437,1,0,1,1,0.38659034692682326,0.014676289865747094
7438,1,0,1,1,0.39006777317263186,0.013481643982231617
7439,1,0,1,1,0.40206416812725365,0.018003759905695915
7440,1,0,1,1,0.3855131978634745,0.013671017019078135
7441,1,0,1,1,0.3672460690140724,0.018611245090141892
7442,1,0,1,1,0.38949349406175315,0.013790605822578073
7443,1,0,1,1,0.3544746960978955,0.012030944926664233
7444,1,0,1,1,0.22328888694755733,0.00859527406282723
7445,1,0,1,1,0.23813013406470418,0.007750202901661396
7446,1,0,1,1,0.3016108178999275,0.009215610101819038
7447,1,0,1,1,0.3656500030774623,0.015351634006947279
7448,1,0,1,1,0.3913478010799736,0.011072522960603237
7449,1,0,1,1,0.39354352792724967,0.016049549914896488
7450,1,0,1,1,0.40957753895781934,0.015639356104657054
7451,1,0,1,1,0.4069788600318134,0.012284585041925311
7452,1,0,1,1,0.41398739884607494,0.021157209994271398
7453,1,0,1,1,0.38050073804333806,0.013980626128613949
7454,1,0,1,1,0.31550971302203834,0.012397145852446556
7455,1,0,1,1,0.37351101310923696,0.010845178039744496
7456,1,0,1,1,0.37487308611162007,0.014723782893270254
7457,1,0,1,1,0.3452170258387923,0.013284215005114675
7458,1,0,1,1,0.24350160011090338,0.008514710003510118
7459,1,0,1,1,0.2127697099931538,0.007556617958471179
7460,1,0,1,1,0.31942866183817387,0.008313477039337158
7461,1,0,1,1,0.34983662399463356,0.019104761071503162
7462,1,0,1,1,0.3650474448222667,0.010091127129271626
7463,1,0,1,1,0.40700081596150994,0.01328510302118957
7464,1,0,1,1,0.3533204370178282,0.01879792707040906
7465,1,0,1,1,0.379247889155522,0.014448134927079082
7466,1,0,1,1,0.3656443830113858,0.016494748881086707
7467,1,0,1,1,0.3849895920138806,0.011445360956713557
7468,1,0,1,1,0.36881515197455883,0.01154876104556024
7469,1,0,1,1,0.41134768608026206,0.014055080013349652
7470,1,0,1,1,0.37867530598305166,0.011968075996264815
7471,1,0,1,1,0.32184360502287745,0.013943567872047424
7472,1,0,1,1,0.2959194800350815,0.010152115020900965
7473,1,0,1,1,0.2286887269001454,0.008776338072493672
7474,1,0,1,1,0.23776086699217558,0.007200740976259112
7475,1,0,1,1,0.3603380729909986,0.025659938110038638
7476,1,0,1,1,0.381100774044171,0.015530704986304045
7477,1,0,1,1,0.37747687799856067,0.02715823194012046
7478,1,0,1,1,0.36843554209917784,0.01482196501456201
7479,1,0,1,1,0.3609583470970392,0.019172401865944266
7480,1,0,1,1,0.4050878949929029,0.018694997997954488
7481,1,0,1,1,0.36780013400129974,0.014834814937785268
7482,1,0,1,1,0.39798275800421834,0.012110522016882896
7483,1,0,1,1,0.33948241197504103,0.014895505039021373
7484,1,0,1,1,0.36084423307329416,0.00985138793475926
7485,1,0,1,1,0.3616470319684595,0.014123633969575167
7486,1,0,1,1,0.35054974001832306,0.011042291065678
7487,1,0,1,1,0.23001384688541293,0.008154009003192186
7488,1,0,1,1,0.34664225298911333,0.008835096145048738
7489,1,0,1,1,0.3921171869151294,0.011613555951043963
7490,1,0,1,1,0.38260995503515005,0.018372328020632267
7491,1,0,1,1,0.38595613185316324,0.014769589062780142
7492,1,0,1,1,0.37820228305645287,0.015152784064412117
7493,1,0,1,1,0.3918533867690712,0.011468433076515794
7494,1,0,1,1,0.40977199701592326,0.009506972040981054
7495,1,0,1,1,0.36732615693472326,0.010105108143761754
7496,1,0,1,1,0.3759620289783925,0.011220399988815188
7497,1,0,1,1,0.37013927614316344,0.012296800967305899
7498,1,0,1,1,0.41818504803813994,0.01025026896968484
7499,1,0,1,1,0.3848376669920981,0.012126417830586433
7500,1,0,1,1,0.21477733505889773,0.008799642091616988
7501,1,0,1,1,0.2641497019212693,0.0070599839091300964
7502,1,0,1,1,0.3818677649833262,0.021744738100096583
7503,1,0,1,1,0.4057234590873122,0.018209059024229646
7504,1,0,1,1,0.3912096170242876,0.013109225779771805
7505,1,0,1,1,0.4240910289809108,0.01779024605639279
7506,1,0,1,1,0.38678063289262354,0.00957245915196836
7507,1,0,1,1,0.33318367484025657,0.019360691076144576
7508,1,0,1,1,0.37386860186234117,0.019784784177318215
7509,1,0,1,1,0.37355438992381096,0.010084923123940825
7510,1,0,1,1,0.3604900499340147,0.012777352007105947
7511,1,0,1,1,0.35664971987716854,0.010634249076247215
7512,1,0,1,1,0.33462177496403456,0.011439047055318952
7513,1,0,1,1,0.2772285060491413,0.015222195070236921
7514,1,0,1,1,0.23141289595514536,0.00851898593828082
7515,1,0,1,1,0.21442132303491235,0.007196243153885007
7516,1,0,1,1,0.3299796041101217,0.007553286850452423
7517,1,0,1,1,0.35623969603329897,0.031183393904939294
7518,1,0,1,1,0.3774733990430832,0.011436864966526628
7519,1,0,1,1,0.3556103480514139,0.018114741891622543
7520,1,0,1,1,0.4297517049126327,0.013483215123414993
7521,1,0,1,1,0.4095163920428604,0.010989519068971276
7522,1,0,1,1,0.3661802529823035,0.01377704693004489
7523,1,0,1,1,0.3774681049399078,0.013992839027196169
7524,1,0,1,1,0.33050441090017557,0.014510634122416377
7525,1,0,1,1,0.3241483641322702,0.014714933931827545
7526,1,0,1,1,0.3751173650380224,0.010440552840009332
7527,1,0,1,1,0.3827526429668069,0.01629397110082209
7528,1,0,1,1,0.2636142671108246,0.009236800950020552
7529,1,0,1,1,0.22211489197798073,0.007875627838075161
7530,1,0,1,1,0.329214173136279,0.00824437104165554
7531,1,0,1,1,0.3525521131232381,0.01335430983453989
7532,1,0,1,1,0.39398735598661005,0.01557716098614037
7533,1,0,1,1,0.37976391008123755,0.02159799891524017
7534,1,0,1,1,0.36725553101859987,0.02113480307161808
7535,1,0,1,1,0.36256651394069195,0.012402829015627503
7536,1,0,1,1,0.36759234801866114,0.013438577996566892
7537,1,0,1,1,0.3842258881777525,0.017560636857524514
7538,1,0,1,1,0.3538090018555522,0.011119805974885821
7539,1,0,1,1,0.3763229448813945,0.025234500179067254
7540,1,0,1,1,0.3658678950741887,0.01971190795302391
7541,1,0,1,1,0.33280397998169065,0.0099118840880692
7542,1,0,1,1,0.29439012613147497,0.010107095818966627
7543,1,0,1,1,0.2103123830165714,0.007926293881610036
7544,1,0,1,1,0.22853474016301334,0.007369630970060825
7545,1,0,1,1,0.3337168029975146,0.02918752282857895
7546,1,0,1,1,0.40952639398165047,0.01013218518346548
7547,1,0,1,1,0.392913268879056,0.010627788957208395
7548,1,0,1,1,0.3882039370946586,0.012117552105337381
7549,1,0,1,1,0.3685551709495485,0.01837276085279882
7550,1,0,1,1,0.3836968680843711,0.01245306502096355
7551,1,0,1,1,0.3412208161316812,0.023318484891206026
7552,1,0,1,1,0.33134481380693614,0.014704656088724732
7553,1,0,1,1,0.38236082810908556,0.013169052079319954
7554,1,0,1,1,0.32395640411414206,0.018837202806025743
7555,1,0,1,1,0.36746581410989165,0.019068514928221703
7556,1,0,1,1,0.33757014595903456,0.012632754864171147
7557,1,0,1,1,0.25949135702103376,0.009427935117855668
7558,1,0,1,1,0.210751635953784,0.007202744949609041
7559,1,0,1,1,0.2392216851003468,0.007055304013192654
7560,1,0,1,1,0.35224578506313264,0.02101949998177588
7561,1,0,1,1,0.3834825980011374,0.015583219937980175
7562,1,0,1,1,0.3462523070629686,0.015247375937178731
7563,1,0,1,1,0.3612055911216885,0.015343416947871447
7564,1,0,1,1,0.37473613512702286,0.019438702845945954
7565,1,0,1,1,0.36530419206246734,0.014167764922603965
7566,1,0,1,1,0.35383065906353295,0.017341353930532932
7567,1,0,1,1,0.3864563829265535,0.018741494975984097
7568,1,0,1,1,0.3575898290146142,0.01624400308355689
7569,1,0,1,1,0.47533687693066895,0.015248263953253627
7570,1,0,1,1,0.4603586317971349,0.016465884167701006
7571,1,0,1,1,0.39275349117815495,0.01511726202443242
7572,1,0,1,1,0.2355397711507976,0.012532238848507404
7573,1,0,1,1,0.2786703158635646,0.007667856989428401
7574,1,0,1,1,0.36287653003819287,0.02985527808777988
7575,1,0,1,1,0.39169868896715343,0.016267689876258373
7576,1,0,1,1,0.4200070919468999,0.01112206606194377
7577,1,0,1,1,0.3675951191689819,0.01303703198209405
7578,1,0,1,1,0.3549241980072111,0.011835101991891861
7579,1,0,1,1,0.3677725449670106,0.013662505894899368
7580,1,0,1,1,0.32540795486420393,0.01165338815189898
7581,1,0,1,1,0.37713592196814716,0.012839788105338812
7582,1,0,1,1,0.35780636803247035,0.01183143095113337
7583,1,0,1,1,0.3334323999006301,0.015066876076161861
7584,1,0,1,1,0.3659116521012038,0.01261823601089418
7585,1,0,1,1,0.3097998360171914,0.012483754893764853
7586,1,0,1,1,0.25340033089742064,0.009564710082486272
7587,1,0,1,1,0.22746478393673897,0.007427342003211379
7588,1,0,1,1,0.3412458279635757,0.009689391124993563
7589,1,0,1,1,0.37633000896312296,0.014095996972173452
7590,1,0,1,1,0.4033672520890832,0.010936880018562078
7591,1,0,1,1,0.42041633394546807,0.016634106868878007
7592,1,0,1,1,0.36356400907970965,0.015854560071602464
7593,1,0,1,1,0.36237910599447787,0.01213821885176003
7594,1,0,1,1,0.34259744407609105,0.012383351102471352
7595,7393,7393,0,1,3.229948584921658,0.005471243988722563
7596,1,0,1,1,0.33781299716793,0.0033347669523209333
7597,1,0,1,1,0.3637141471263021,0.015193720813840628
7598,1,0,1,1,0.35818706382997334,0.012132385047152638
7599,1,0,1,1,0.37868527811951935,0.01391996000893414
7600,1,0,1,1,0.34843728481791914,0.016278546070680022
7601,1,0,1,1,0.3715553740039468,0.013960239011794329
7602,1,0,1,1,0.31639742222614586,0.011511059943586588
7603,1,0,1,1,0.37185359303839505,0.015081795863807201
7604,1,0,1,1,0.3664697799831629,0.014295520959421992
7605,1,0,1,1,0.36360342614352703,0.014496841933578253
7606,1,0,1,1,0.3867513220757246,0.012738096993416548
7607,1,0,1,1,0.3759459089487791,0.01252668583765626
7608,1,0,1,1,0.3087163830641657,0.012389484094455838
7609,1,0,1,1,0.2129080460872501,0.00924792094156146
7610,1,0,1,1,0.3184626870788634,0.008691995870321989
7611,1,0,1,1,0.34675442008301616,0.016101520974189043
7612,1,0,1,1,0.3591246730647981,0.01371531281620264
7613,1,0,1,1,0.3514531380496919,0.012766896048560739
7614,1,0,1,1,0.3413306961301714,0.017784301890060306
7615,1,0,1,1,0.3353964709676802,0.019167474005371332
7616,1,0,1,1,0.34882835019379854,0.01355368085205555
7617,1,0,1,1,0.34542106394656,0.015882667852565646
7618,1,0,1,1,0.3545916019938886,0.013304098043590784
7619,1,0,1,1,0.37438145698979497,0.013175436994060874
7620,1,0,1,1,0.3276137411594391,0.014247043989598751
7621,1,0,1,1,0.3697858990635723,0.015634663868695498
7622,1,0,1,1,0.32359442906454206,0.01529165101237595
7623,1,0,1,1,0.2953654348384589,0.011359483003616333
7624,1,0,1,1,0.22999446000903845,0.008579842047765851
7625,1,0,1,1,0.32432606909424067,0.012628152035176754
7626,1,0,1,1,0.3786804850678891,0.016919751884415746
7627,1,0,1,1,0.38661253778263927,0.01446387404575944
7628,1,0,1,1,0.3735437330324203,0.020612178137525916
7629,1,0,1,1,0.3456194649916142,0.014172771014273167
7630,1,0,1,1,0.40637982403859496,0.014504351885989308
7631,1,0,1,1,0.36420834297314286,0.01138508110307157
7632,1,0,1,1,0.3744194859173149,0.018074176972731948
7633,1,0,1,1,0.37262298818677664,0.013368024956434965
7634,1,0,1,1,0.36878453101962805,0.019396615913137794
7635,1,0,1,1,0.3748115231283009,0.022921820869669318
7636,1,0,1,1,0.3889286571647972,0.01143109891563654
7637,1,0,1,1,0.23017642716877162,0.010888555785641074
7638,1,0,1,1,0.238494890043512,0.00824063690379262
7639,1,0,1,1,0.39831438614055514,0.02140675694681704
7640,1,0,1,1,0.40882344800047576,0.02161047887057066
7641,1,0,1,1,0.3277719169855118,0.010046659037470818
7642,1,0,1,1,0.3640860370360315,0.0130592689383775
7643,1,0,1,1,0.37032535998150706,0.012932067969813943
7644,1,0,1,1,0.34452041215263307,0.012581876013427973
7645,1,0,1,1,0.34849645802751184,0.010027627926319838
7646,1,0,1,1,0.32090168981812894,0.014655539067462087
7647,1,0,1,1,0.3680916870944202,0.017006024019792676
7648,1,0,1,1,0.3682068979833275,0.0168123219627887
7649,1,0,1,1,0.4012823640368879,0.015535753918811679
7650,1,0,1,1,0.3897850869689137,0.011842438019812107
7651,1,0,1,1,0.28272394905798137,0.010459609096869826
7652,1,0,1,1,0.21166070085018873,0.008489415980875492
7653,1,0,1,1,0.2603672950062901,0.00828826311044395
7654,1,0,1,1,0.525474620051682,0.022918169852346182
7655,1,0,1,1,0.3512278681155294,0.0213472000323236
7656,1,0,1,1,0.3640853299293667,0.022346694953739643
7657,1,0,1,1,0.38655024697072804,0.015767462085932493
7658,1,0,1,1,0.3562969770282507,0.013453596970066428
7659,1,0,1,1,0.3753903000615537,0.011658414965495467
7660,1,0,1,1,0.3775553070008755,0.016548324842005968
7661,1,0,1,1,0.4039107069838792,0.014865844044834375
7662,1,0,1,1,0.3879181088414043,0.01612819219008088
7663,1,0,1,1,0.3759526461362839,0.011780204018577933
7664,1,0,1,1,0.3301830270793289,0.012319516856223345
7665,1,0,1,1,0.31793399015441537,0.009952212916687131
7666,1,0,1,1,0.2323296859394759,0.007857068907469511
7667,1,0,1,1,0.3218619239050895,0.01219031703658402
7668,1,0,1,1,0.34064895403571427,0.0154748170170933
7669,1,0,1,1,0.39324947400018573,0.0192520790733397
7670,1,0,1,1,0.38415682688355446,0.014721631072461605
7671,1,0,1,1,0.35170714114792645,0.013223211979493499
7672,1,0,1,1,0.34494039393030107,0.02311177086085081
7673,1,0,1,1,0.367524451110512,0.016031668055802584
7674,1,0,1,1,0.3691693090368062,0.010809205006808043
7675,1,0,1,1,0.3654903071001172,0.016450018854811788
7676,1,0,1,1,0.3570967970881611,0.012859487906098366
7677,1,0,1,1,0.3993935950566083,0.015795303974300623
7678,1,0,1,1,0.36425195587798953,0.01612156699411571
7679,1,0,1,1,0.30714128795079887,0.010425901971757412
7680,1,0,1,1,0.2121342928148806,0.008101278217509389
7681,1,0,1,1,0.2071116140577942,0.0071006519719958305
7682,1,0,1,1,0.2728728430811316,0.007456274935975671
7683,1,0,1,1,0.36672507389448583,0.019461245043203235
7684,1,0,1,1,0.3590724200475961,0.012097330996766686
7685,1,0,1,1,0.36765154311433434,0.012006659992039204
7686,1,0,1,1,0.36236419598571956,0.015448788879439235
7687,1,0,1,1,0.3969679761212319,0.008548859972506762
7688,1,0,1,1,0.3687126550357789,0.014582424890249968
7689,1,0,1,1,0.3504903151188046,0.011226224945858121
7690,1,0,1,1,0.3983404650352895,0.01027174899354577
7691,1,0,1,1,0.37478637089952826,0.014025429962202907
7692,1,0,1,1,0.39891008799895644,0.01311662420630455
7693,1,0,1,1,0.34486359916627407,0.012699121842160821
7694,1,0,1,1,0.31187134492211044,0.011162692913785577
7695,1,0,1,1,0.23573990911245346,0.008573187980800867
7696,1,0,1,1,0.20736115099862218,0.0076981340534985065
7697,1,0,1,1,0.28634860506281257,0.006988037843257189
7698,1,0,1,1,0.3488513908814639,0.02357907104305923
7699,1,0,1,1,0.3378219669684768,0.02297726715914905
7700,1,0,1,1,0.37637054990045726,0.011119181057438254
7701,1,0,1,1,0.3484191270545125,0.015673545887693763
7702,1,0,1,1,0.38746798993088305,0.014586480101570487
7703,1,0,1,1,0.3933809990994632,0.009912943001836538
7704,1,0,1,1,0.39420146285556257,0.01576400501653552
7705,1,0,1,1,0.3666596410330385,0.012764998944476247
7706,1,0,1,1,0.3860793749336153,0.011906854109838605
7707,1,0,1,1,0.3645228911191225,0.009778962936252356
7708,1,0,1,1,0.3936175510752946,0.016819407930597663
7709,1,0,1,1,0.3230442178901285,0.0201979570556432
7710,1,0,1,1,0.21319724898785353,0.009746911935508251
7711,1,0,1,1,0.20718023204244673,0.007111427141353488
7712,1,0,1,1,0.2727542850188911,0.007042746990919113
7713,1,0,1,1,0.4188366048038006,0.020851820008829236
7714,1,0,1,1,0.40367729403078556,0.01712789898738265
7715,1,0,1,1,0.401658354094252,0.01237053400836885
7716,1,0,1,1,0.38132055196911097,0.010388694005087018
7717,1,0,1,1,0.3724976012017578,0.010764743899926543
7718,1,0,1,1,0.49889694480225444,0.011896820971742272
7719,1,0,1,1,0.3750213501043618,0.01763720903545618
7720,1,0,1,1,0.38857494900003076,0.010943355038762093
7721,1,0,1,1,0.37031400413252413,0.01666230382397771
7722,1,0,1,1,0.3904360639862716,0.013500378001481295
7723,1,0,1,1,0.4447428418789059,0.016612732084468007
7724,1,0,1,1,0.27426964906044304,0.01277648308314383
7725,1,0,1,1,0.20580589189194143,0.007031633984297514
7726,1,0,1,1,0.22698856587521732,0.006720934063196182
7727,1,0,1,1,0.35756083903834224,0.010589952114969492
7728,1,0,1,1,0.37237274879589677,0.011792768025770783
7729,1,0,1,1,0.376052042003721,0.014516100054606795
7730,1,0,1,1,0.38787281000986695,0.012197637930512428
7731,1,0,1,1,0.42237749602645636,0.00953102600760758
7732,1,0,1,1,0.3428517570719123,0.01661183894611895
7733,1,0,1,1,0.33701032609678805,0.010344299022108316
7734,1,0,1,1,0.40976310707628727,0.01032853894867003
7735,1,0,1,1,0.38905164902098477,0.012377177830785513
7736,1,0,1,1,0.3783096692059189,0.012254806933924556
7737,1,0,1,1,0.45133192115463316,0.017573261866346
7738,1,0,1,1,0.32521584001369774,0.011466843774542212
7739,1,0,1,1,0.22779749101027846,0.009943005163222551
7740,1,0,1,1,0.2767646969296038,0.007698005996644497
7741,1,0,1,1,0.42653777287341654,0.018004452111199498
7742,1,0,1,1,0.3761298710014671,0.015978723065927625
7743,1,0,1,1,0.3396720760501921,0.01659709494560957
7744,1,0,1,1,0.37169634993188083,0.012779267970472574
7745,1,0,1,1,0.32913083396852016,0.01164912199601531
7746,1,0,1,1,0.34200641699135303,0.011899513192474842
7747,1,0,1,1,0.3902449698653072,0.010315374936908484
7748,1,0,1,1,0.3950133661273867,0.01217320398427546
7749,1,0,1,1,0.37941116001456976,0.010302725015208125
7750,1,0,1,1,0.3728405088186264,0.012171013047918677
7751,1,0,1,1,0.3317352901212871,0.011393680004402995
7752,1,0,1,1,0.5055699909571558,0.010389775037765503
7753,1,0,1,1,0.3010273561812937,0.012437512865290046
7754,1,0,1,1,0.25414653099142015,0.007289711851626635
7755,1,0,1,1,0.39208136801607907,0.02454372402280569
7756,1,0,1,1,0.41339297080412507,0.019708583131432533
7757,1,0,1,1,0.36366836493834853,0.018616478191688657
7758,1,0,1,1,0.3966677878051996,0.012445992091670632
7759,1,0,1,1,0.35513472906313837,0.01625699712894857
7760,1,0,1,1,0.37937451899051666,0.019954711897298694
7761,1,0,1,1,0.3614659400191158,0.01660777791403234
7762,1,0,1,1,0.36300506885163486,0.009520819177851081
7763,1,0,1,1,0.3538683911319822,0.01031578192487359
7764,1,0,1,1,0.3560430989600718,0.013320894911885262
7765,1,0,1,1,0.3755190388765186,0.009798189159482718
7766,1,0,1,1,0.2930490639992058,0.010139669990167022
7767,1,0,1,1,0.2335565839894116,0.00875754514709115
7768,1,0,1,1,0.20889658690430224,0.007178497966378927
7769,1,0,1,1,0.20914912805892527,0.006982057122513652
7770,1,0,1,1,0.24410842591896653,0.007221977924928069
7771,1,0,1,1,0.36710144206881523,0.02352020307444036
7772,1,0,1,1,0.3662104660179466,0.011252943892031908
7773,1,0,1,1,0.3520644959062338,0.019966528052464128
7774,1,0,1,1,0.3740266850218177,0.013538602041080594
7775,1,0,1,1,0.38971054507419467,0.014176704920828342
7776,1,0,1,1,0.3679765851702541,0.013206000905483961
7777,1,0,1,1,0.3536448071245104,0.010592169826850295
7778,1,0,1,1,0.37011100607924163,0.02871490898542106
7779,1,0,1,1,0.354515298968181,0.013656229944899678
7780,1,0,1,1,0.37531341589055955,0.015155476983636618
7781,1,0,1,1,0.38671997701749206,0.019846283132210374
7782,1,0,1,1,0.3792454388458282,0.010905280010774732
7783,1,0,1,1,0.25801178510300815,0.009093292988836765
7784,1,0,1,1,0.20765106612816453,0.007528387941420078
7785,1,0,1,1,0.2540035049896687,0.007392965955659747
7786,1,0,1,1,0.4042322870809585,0.019731180975213647
7787,1,0,1,1,0.4021147070452571,0.024192635901272297
7788,1,0,1,1,0.3906397148966789,0.01800924399867654
7789,1,0,1,1,0.42693180101923645,0.017227841075509787
7790,1,0,1,1,0.35261137899942696,0.013120835879817605
7791,1,0,1,1,0.39443719503469765,0.012795404065400362
7792,1,0,1,1,0.3788560680113733,0.014375871047377586
7793,1,0,1,1,0.3955869460478425,0.013512336881831288
7794,1,0,1,1,0.36401682696305215,0.01162355998530984
7795,1,0,1,1,0.37763699307106435,0.014348939061164856
7796,1,0,1,1,0.3274449130985886,0.011052826885133982
7797,1,0,1,1,0.26344165694899857,0.010211945045739412
7798,1,0,1,1,0.23436333588324487,0.00878232903778553
7799,1,0,1,1,0.2846207320690155,0.007988916942849755
7800,1,0,1,1,0.36926339310593903,0.025029893033206463
7801,1,0,1,1,0.3716512930113822,0.01120862690731883
7802,1,0,1,1,0.35071302112191916,0.011857318924739957
7803,1,0,1,1,0.393368415068835,0.01395413582213223
7804,1,0,1,1,0.38867894117720425,0.01382662495598197
7805,1,0,1,1,0.36511703697033226,0.01534117991104722
7806,1,0,1,1,0.37151647196151316,0.018112638033926487
7807,1,0,1,1,0.32936281291767955,0.01181250810623169
7808,1,0,1,1,0.39534218912012875,0.016646612901240587
7809,1,0,1,1,0.3530334790702909,0.014887854922562838
7810,1,0,1,1,0.37479629507288337,0.016283158911392093
7811,7966,7966,0,1,3.4989064431283623,0.006931911921128631
7812,1,0,1,1,0.1324371478985995,0.007823162944987416
7813,1,0,1,1,0.3566444457974285,0.007017490221187472
7814,1,0,1,1,0.35607896698638797,0.01935983612202108
7815,1,0,1,1,0.3994377760682255,0.01798368990421295
7816,1,0,1,1,0.3640879769809544,0.015863195061683655
7817,1,0,1,1,0.27657552901655436,0.011919294018298388
7818,1,0,1,1,0.20673710713163018,0.009483235888183117
7819,1,0,1,1,0.20400013797916472,0.008873893879354
7820,1,0,1,1,0.21088792802765965,0.009096725145354867
7821,1,0,1,1,0.3174552679993212,0.01054921792820096
7822,1,0,1,1,0.3424447679426521,0.014862250071018934
7823,1,0,1,1,0.31969315791502595,0.01767680700868368
7824,1,0,1,1,0.3762576209846884,0.014544279081746936
7825,1,0,1,1,0.3849948509596288,0.012476142961531878
7826,1,0,1,1,0.3711572987958789,0.020102952141314745
7827,1,0,1,1,0.3519742339849472,0.01914091920480132
7828,1,0,1,1,0.4271084370557219,0.015618789941072464
7829,1,0,1,1,0.36388005898334086,0.02359388000331819
7830,1,0,1,1,0.35560688306577504,0.015058247838169336
7831,1,0,1,1,0.40041196206584573,0.013579213991761208
7832,1,0,1,1,0.3766620249953121,0.01368715288117528
7833,1,0,1,1,0.30300241406075656,0.011829229071736336
7834,1,0,1,1,0.20424393215216696,0.011126326862722635
7835,1,0,1,1,0.20235958509147167,0.008981491904705763
7836,1,0,1,1,0.2039108290337026,0.008931791875511408
7837,1,0,1,1,0.2275662161409855,0.009072321932762861
7838,1,0,1,1,0.33189509506337345,0.016158588929101825
7839,1,0,1,1,0.3876236791256815,0.015943886945024133
7840,1,0,1,1,0.3811047321651131,0.0200592668261379
7841,1,0,1,1,0.35701248585246503,0.014421134954318404
7842,1,0,1,1,0.3871653650421649,0.01529320515692234
7843,1,0,1,1,0.36152384686283767,0.013413460925221443
7844,1,0,1,1,0.390218571992591,0.016269397223368287
7845,1,0,1,1,0.35813063895329833,0.015758825931698084
7846,1,0,1,1,0.3826124658808112,0.013585190055891871
7847,1,0,1,1,0.3973628848325461,0.015000203158706427
7848,1,0,1,1,0.3643828339409083,0.012857597088441253
7849,1,0,1,1,0.36516353697516024,0.012673957040533423
7850,1,0,1,1,0.21883574407547712,0.010722602950409055
7851,1,0,1,1,0.20824632211588323,0.008973577991127968
7852,1,0,1,1,0.20638624695129693,0.00899490900337696
7853,1,0,1,1,0.2716930320020765,0.009199339896440506
7854,1,0,1,1,0.39748755004256964,0.01614964404143393
7855,1,0,1,1,0.3816369150299579,0.014315149979665875
7856,1,0,1,1,0.3688708711415529,0.012688014889135957
7857,1,0,1,1,0.37318198988214135,0.015482221031561494
7858,1,0,1,1,0.3590519910212606,0.013643237063661218
7859,1,0,1,1,0.37033606390468776,0.011850473005324602
7860,1,0,1,1,0.3468192480504513,0.021888172021135688
7861,1,0,1,1,0.38240017695352435,0.017274304060265422
7862,1,0,1,1,0.362714797956869,0.014636497013270855
7863,1,0,1,1,0.36774404300376773,0.016535412054508924
7864,1,0,1,1,0.3712404239922762,0.013432864798232913
7865,1,0,1,1,0.31391530903056264,0.014890547143295407
7866,1,0,1,1,0.21915858099237084,0.011338440934196115
7867,1,0,1,1,0.2274738869164139,0.009010906098410487
7868,1,0,1,1,0.3638094300404191,0.024018052965402603
7869,1,0,1,1,0.3615270829759538,0.019941356033086777
7870,1,0,1,1,0.36530141392722726,0.013990414096042514
7871,1,0,1,1,0.367040156153962,0.016391337849199772
7872,1,0,1,1,0.38920837198384106,0.012279971968382597
7873,1,0,1,1,0.34701540297828615,0.013443402014672756
7874,1,0,1,1,0.3950529028661549,0.019694003043696284
7875,1,0,1,1,0.3663415040355176,0.016823887126520276
