Time (sec),decode_completion
292.32118981098756,1364
292.6157633801922,1365
292.858816934051,1366
293.1595496539958,1367
293.4338948139921,1368
293.6270967531018,1369
293.91986715910025,1370
294.16586411115713,1371
294.4125937910285,1372
294.7026594770141,1373
294.92401397414505,1374
295.1811201251112,1375
295.4434727230109,1376
295.6392891551368,1377
295.85070881806314,1378
296.0829171279911,1379
296.2863669861108,1380
296.52945077000186,1381
296.82594453706406,1382
297.0528718191199,1383
297.34115895512514,1384
297.6103671269957,1385
297.78699890407734,1386
298.0785882661585,1387
298.3599659400061,1388
298.5879381210543,1389
298.87388954218477,1390
299.09445583005436,1391
299.30292663304135,1392
299.5829552661162,1393
299.8031648590695,1394
300.0150670760777,1395
300.30924741807394,1396
300.5230071730912,1397
300.7312361272052,1398
300.991307488177,1399
301.20970101607963,1400
301.4969756170176,1401
301.7593708280474,1402
301.9320675712079,1403
302.2276145571377,1404
302.5006571339909,1405
302.6834362531081,1406
302.9661092751194,1407
303.2338122050278,1408
303.43281647213735,1409
303.70249885017984,1410
303.9404104000423,1411
304.14724175911397,1412
304.4529806440696,1413
304.69515927205794,1414
304.98568477202207,1415
305.25771050713956,1416
305.4486807989888,1417
305.66011239099316,1418
305.8590289950371,1419
306.0728291880805,1420
306.27281786315143,1421
306.476472298149,1422
306.70424595521763,1423
306.93372591305524,1424
307.2258712290786,1425
307.45153672713786,1426
307.6240394641645,1427
307.79997457400896,1428
307.97119769104756,1429
308.1466085091233,1430
308.3203383940272,1431
308.490785791073,1432
308.66035478306003,1433
308.83012984110974,1434
308.99982443102635,1435
309.1701331390068,1436
309.341946962988,1437
309.5128849311732,1438
309.6818225812167,1439
309.8513968421612,1440
310.02034315117635,1441
310.18940524803475,1442
310.36194120906293,1443
310.5321045580786,1444
310.7006236631423,1445
310.86872412613593,1446
311.0374644671101,1447
311.20690620620735,1448
311.379167889012,1449
311.552179251099,1450
311.7208664920181,1451
311.88993527716957,1452
312.0589809610974,1453
312.2282530020457,1454
312.39975648513064,1455
312.57044828217477,1456
312.73867608001456,1457
312.9072035611607,1458
313.0749033661559,1459
313.2445898281876,1460
313.4151853551157,1461
313.58609646721743,1462
313.75500970100984,1463
313.9245764152147,1464
314.0928365290165,1465
314.2625560280867,1466
314.4331015641801,1467
314.6027663340792,1468
314.770061314106,1469
314.93785307509825,1470
315.1062150541693,1471
315.2754109702073,1472
315.4455694211647,1473
315.6140107992105,1474
315.7842389601283,1475
315.95371205103584,1476
316.12289935699664,1477
316.2934994881507,1478
316.4633601021487,1479
316.63196807703935,1480
316.8049421410542,1481
316.97398912813514,1482
317.1429107862059,1483
317.3186728821602,1484
317.4895880371332,1485
317.6583098580595,1486
317.82798280310817,1487
317.9980502522085,1488
318.16750307008624,1489
318.3366162132006,1490
318.50640878500417,1491
318.67848447011784,1492
318.84781927918084,1493
319.01829626900144,1494
319.1865586841013,1495
319.35606996901333,1496
319.5259317380842,1497
319.69433572120033,1498
319.86462644301355,1499
320.0365265591536,1500
320.2050785270985,1501
320.3757629620377,1502
320.5466369530186,1503
320.7153101491276,1504
320.88418866321445,1505
321.05387073312886,1506
321.2229499721434,1507
321.39235626510344,1508
321.5622299811803,1509
321.73198273801245,1510
321.9008108910639,1511
322.07164032012224,1512
322.2441370310262,1513
322.41275411611423,1514
322.58233127510175,1515
322.74927338701673,1516
322.9167625401169,1517
323.08443221915513,1518
323.2551816070918,1519
323.4239184681792,1520
323.59230704512447,1521
323.76013817009516,1522
323.9277427701745,1523
324.0970051921904,1524
324.26632260205224,1525
324.4372588652186,1526
324.60703926719725,1527
324.77619544020854,1528
324.94485672120936,1529
325.1134348611813,1530
325.2818502651062,1531
325.4533435772173,1532
325.62268991512246,1533
325.79161723004654,1534
325.96013670112006,1535
326.12916560308076,1536
326.2978061211761,1537
326.4659163982142,1538
326.63560827821493,1539
326.80517277121544,1540
326.9745423072018,1541
327.1432005530223,1542
327.31210563518107,1543
327.4812814821489,1544
327.6523826380726,1545
327.82010012003593,1546
327.9902370220516,1547
328.15950721502304,1548
328.32866483205,1549
328.498604956083,1550
328.6764648691751,1551
328.84800711716525,1552
329.0201653440017,1553
329.19268834311515,1554
329.3646483120974,1555
329.54008607403375,1556
329.7144797630608,1557
329.88581436220556,1558
330.0581267150119,1559
330.2294895811938,1560
330.4013800402172,1561
330.57435326999985,1562
330.7441398531664,1563
330.9150984270964,1564
331.0862438760232,1565
331.25800313521177,1566
331.4296322760638,1567
331.6018930571154,1568
331.769921207102,1569
331.93843198916875,1570
332.11004496901296,1571
332.2798306189943,1572
332.4489559191279,1573
332.61944309808314,1574
332.78600598010235,1575
332.95447952114046,1576
333.1247610510327,1577
333.2947221661452,1578
333.46366108907387,1579
333.6324022030458,1580
333.80122012714855,1581
333.9697496860754,1582
334.13862641807646,1583
334.3082916860003,1584
334.4773548741359,1585
334.6460849081632,1586
334.8147611122113,1587
334.9839075792115,1588
335.15375076420605,1589
335.3246203500312,1590
335.4942279490642,1591
335.66255418700166,1592
335.8296267471742,1593
335.99949484015815,1594
336.17157697607763,1595
336.3397251670249,1596
336.50761078018695,1597
336.674838216044,1598
336.8427403701935,1599
337.01181870512664,1600
337.18113863421604,1601
337.349675467005,1602
337.5195223779883,1603
337.68969967309386,1604
337.85533460299484,1605
338.02391604403965,1606
338.1930490550585,1607
338.36182236205786,1608
338.5311905890703,1609
338.6998338981066,1610
338.86962017812766,1611
339.0401768751908,1612
339.21172219514847,1613
339.3793150000274,1614
339.54816079419106,1615
339.7184596140869,1616
339.88579062302597,1617
340.0571599951945,1618
340.22823577118106,1619
340.40021808212623,1620
340.57190462807193,1621
340.7421280480921,1622
340.9120089029893,1623
341.0820361850783,1624
341.25337809417397,1625
341.4324303381145,1626
341.61216731905006,1627
341.78839877899736,1628
341.9621571691241,1629
342.1391740140971,1630
342.3179783101659,1631
342.49393619201146,1632
342.66843441920355,1633
342.8431224122178,1634
343.02358342916705,1635
343.20003683213145,1636
343.37136381003074,1637
343.5506121260114,1638
343.8078476570081,1639
344.0494549460709,1640
344.2852775680367,1641
344.46489576715976,1642
344.6376032801345,1643
344.8522745911032,1644
345.0496134371497,1645
345.3255559550598,1646
345.5460649181623,1647
345.71685560117476,1648
345.90390741615556,1649
346.1247546412051,1650
346.40388873498887,1651
346.67632677801885,1652
346.8776998950634,1653
347.17666565906256,1654
347.4510552980937,1655
347.6918202121742,1656
347.9467610421125,1657
348.22199785499834,1658
348.4667447512038,1659
348.68298411904834,1660
348.9685770701617,1661
349.212761574192,1662
349.4484914171044,1663
349.67396900011227,1664
349.96894882409833,1665
350.19759480212815,1666
350.392379820114,1667
350.6323579510208,1668
350.9280465701595,1669
351.2062283169944,1670
351.4011132020969,1671
351.6127192701679,1672
351.8306243340485,1673
352.1125259271357,1674
352.32936655706726,1675
352.57340766699053,1676
352.77635500603355,1677
353.0310750179924,1678
353.22407194110565,1679
353.5177696761675,1680
353.7874835971743,1681
354.0553613281809,1682
354.24685756419785,1683
354.5448358450085,1684
354.81674010818824,1685
355.01655164617114,1686
355.31558326701634,1687
355.5919197842013,1688
355.83501136209816,1689
356.02993449917994,1690
356.26093351701275,1691
356.50482418900356,1692
356.7525973680895,1693
356.9437782061286,1694
357.1434117911849,1695
357.41941407020204,1696
357.66946697817184,1697
357.8490828562062,1698
358.1289604580961,1699
358.3718576331157,1700
358.59314988716505,1701
358.7807375912089,1702
359.0748466150835,1703
359.34637608216144,1704
359.56631856714375,1705
359.8627202711068,1706
360.1550409810152,1707
360.4423448331654,1708
360.621090691071,1709
360.8404940729961,1710
361.1359425690025,1711
361.40003340505064,1712
361.6880341931246,1713
361.9755277100485,1714
362.2550846871454,1715
362.45135192014277,1716
362.7467851820402,1717
363.0391103851143,1718
363.27420140011236,1719
363.58304343605414,1720
363.8153541870415,1721
364.0851229932159,1722
364.3494471691083,1723
364.64218994020484,1724
364.9237308190204,1725
365.1155552212149,1726
365.32252923119813,1727
365.5540354710538,1728
365.7943755032029,1729
365.98476106021553,1730
366.2441588321235,1731
366.48852393613197,1732
366.71225521410815,1733
366.8885673431214,1734
367.1576122031547,1735
367.46082628215663,1736
367.73703417321667,1737
367.9404303780757,1738
368.2943386991974,1739
368.568587359041,1740
368.7620463191997,1741
369.03540652408265,1742
369.3179789131973,1743
369.546948117204,1744
369.72328043100424,1745
369.99564585112967,1746
370.2982259429991,1747
370.56907765520737,1748
370.76870483905077,1749
371.05531849805266,1750
371.3636014610529,1751
371.55469349515624,1752
371.81514709000476,1753
372.1020093811676,1754
372.39262667810544,1755
372.5780531160999,1756
372.79153603315353,1757
372.99975615902804,1758
373.30067980103195,1759
373.5045072590001,1760
373.79704936104827,1761
374.0924102051649,1762
374.3052524512168,1763
374.56967434100807,1764
374.8445414782036,1765
375.0828314460814,1766
375.272992588114,1767
375.5533806500025,1768
375.84237789711915,1769
376.0756919151172,1770
376.25740485917777,1771
376.54594459105283,1772
376.7745893781539,1773
377.02238101209514,1774
377.2418509609997,1775
377.5294085070491,1776
377.8325639311224,1777
378.03205708414316,1778
378.24429962201975,1779
378.5280887191184,1780
378.75484324316494,1781
378.96106003201567,1782
379.2452045411337,1783
379.5283984951675,1784
379.7741158590652,1785
379.96979640307836,1786
380.16171079920605,1787
380.40334876906127,1788
380.61847910517827,1789
380.79250949108973,1790
381.0270827501081,1791
381.3071879611816,1792
381.58169559715316,1793
381.79319852101617,1794
382.0733936910983,1795
382.2815219000913,1796
382.5517962551676,1797
382.75801524706185,1798
383.06197412405163,1799
383.3472773840185,1800
383.5513541200198,1801
383.73753100819886,1802
384.0342620841693,1803
384.3252289260272,1804
384.53749991301447,1805
384.8286110521294,1806
385.1081034850795,1807
385.33728024503216,1808
385.5285506141372,1809
385.77381280320697,1810
386.0563663430512,1811
386.33816936518997,1812
386.52634897409007,1813
386.78899073810317,1814
387.0197330091614,1815
387.28241730015725,1816
387.54183612717316,1817
387.8314117351547,1818
388.1161808031611,1819
388.31352353305556,1820
388.52926044515334,1821
388.74261123500764,1822
388.97127858921885,1823
389.1792561991606,1824
389.490544565022,1825
389.792750105029,1826
390.01128076715395,1827
390.31570752710104,1828
390.6121124320198,1829
390.8818445580546,1830
391.1599171620328,1831
391.40818468807265,1832
391.69185187504627,1833
391.8798003902193,1834
392.18038186221384,1835
392.47699077799916,1836
392.7050459240563,1837
392.9863794990815,1838
393.2544088270515,1839
393.4987772551831,1840
393.7215268481523,1841
393.98087431304157,1842
394.2648483091034,1843
394.4913023582194,1844
394.7211791391019,1845
394.9887743021827,1846
395.290462346049,1847
395.484161707107,1848
395.7864905002061,1849
396.07712558913045,1850
396.36243178718723,1851
396.5545550840907,1852
396.84193514706567,1853
397.13236794807017,1854
397.3338441650849,1855
397.5989969621878,1856
397.8215806221124,1857
398.111917341128,1858
398.3546175782103,1859
398.5794742561411,1860
398.8008785431739,1861
399.0322823410388,1862
399.22332841018215,1863
399.51060994900763,1864
399.80135972821154,1865
400.0327565642074,1866
400.2715938910842,1867
400.5838167842012,1868
400.87739950302057,1869
401.13868819898926,1870
401.42133587109856,1871
401.6540655500721,1872
401.84710001316853,1873
402.1350866141729,1874
402.4430531631224,1875
402.6879161451943,1876
402.9410859060008,1877
403.2266255640425,1878
403.52014861721545,1879
403.70509116514586,1880
403.9946617251262,1881
404.28373685106635,1882
404.5128449960612,1883
404.7260515021626,1884
404.9215601282194,1885
405.14000981417485,1886
405.3950404271018,1887
405.5911759810988,1888
405.8855416541919,1889
406.1836763031315,1890
406.3878778980579,1891
406.66167365014553,1892
406.9491308981087,1893
407.24145836220123,1894
407.4364431030117,1895
407.63295454811305,1896
407.91037009609863,1897
408.16560875903815,1898
408.3657542001456,1899
408.6361232260242,1900
408.9092636841815,1901
409.1457221452147,1902
409.4221191261895,1903
409.6927327050362,1904
409.97052188101225,1905
410.1794228700455,1906
410.4696699231863,1907
410.77470532315783,1908
410.97603701101616,1909
411.2706511861179,1910
411.4859317850787,1911
411.72518250416033,1912
411.9067501970567,1913
412.1011337521486,1914
412.3846491740551,1915
412.671296503162,1916
412.9106930580456,1917
413.210932163056,1918
413.4917779380921,1919
413.7611041511409,1920
414.0197489960119,1921
414.3085171140265,1922
414.5917290470097,1923
414.7747434321791,1924
415.03982998314314,1925
415.2742583581712,1926
415.5144238041248,1927
415.6920191901736,1928
415.973146236036,1929
416.27059385203756,1930
416.5398912280798,1931
416.7236300969962,1932
416.91982587310486,1933
417.1324794772081,1934
417.3652658259962,1935
417.59794564615004,1936
417.8859269809909,1937
418.15208466816694,1938
418.3964030072093,1939
418.67310671298765,1940
418.95311172213405,1941
419.22078225109726,1942
419.4723008151632,1943
419.76772508816794,1944
420.04910917021334,1945
420.25478273816407,1946
420.4645450061653,1947
420.70146412821487,1948
420.93880991311744,1949
421.1468832890969,1950
421.33353004115634,1951
421.62353132199496,1952
421.9003946681041,1953
422.139297794085,1954
422.37665431620553,1955
422.6698236200027,1956
422.9560652640648,1957
423.15956010413356,1958
423.43733362015337,1959
423.7140737650916,1960
423.9735337041784,1961
424.2337194511201,1962
424.47973597911187,1963
424.74455756600946,1964
424.9436771001201,1965
425.1363000241108,1966
425.3909427630715,1967
425.65625778911635,1968
425.8676699202042,1969
426.0981848810334,1970
426.3359190290794,1971
426.62261260603555,1972
426.8237887111027,1973
427.0457209001761,1974
427.25727327517234,1975
427.495073719183,1976
427.7324121920392,1977
428.0292774210684,1978
428.2389187992085,1979
428.4856820071582,1980
428.6816608691588,1981
428.9543879311532,1982
429.1990181140136,1983
429.4201130231377,1984
429.59697854099795,1985
429.7806188832037,1986
429.9716076999903,1987
430.2500743190758,1988
430.5067196742166,1989
430.7654826322105,1990
431.05327108106576,1991
431.34866018709727,1992
431.52830749517307,1993
431.79860821319744,1994
432.1010189971421,1995
432.3200796460733,1996
432.57502437615767,1997
432.86545125511475,1998
433.1208794361446,1999
433.3091612320859,2000
433.5280440011993,2001
433.81573512614705,2002
434.08444327604957,2003
434.28217790904455,2004
434.55548439803533,2005
434.7967319311574,2006
435.0438181720674,2007
435.2191408202052,2008
435.3932845471427,2009
435.5671052301768,2010
435.7424213772174,2011
435.91354543715715,2012
436.0866527319886,2013
436.25982614513487,2014
436.4328078411054,2015
436.6066687621642,2016
436.77826477214694,2017
436.94940912001766,2018
437.12162643810734,2019
437.2948284901213,2020
437.46703409799375,2021
437.63868906511925,2022
437.81757273804396,2023
437.9890049099922,2024
438.16243122611195,2025
438.3357795441989,2026
438.50748863909394,2027
438.68010346917436,2028
438.8507723431103,2029
439.0222230530344,2030
439.1952150450088,2031
439.3671928141266,2032
439.53952305810526,2033
439.71129048103467,2034
439.8829627961386,2035
440.0548043071758,2036
440.22710134019144,2037
440.39900926011615,2038
440.5715409980621,2039
440.7433091911953,2040
440.91389228310436,2041
441.0855300370604,2042
441.2589468390215,2043
441.4302263581194,2044
441.60352889308706,2045
441.7751570260152,2046
441.9465075330809,2047
442.11914155911654,2048
442.2902769690845,2049
442.4671541401185,2050
442.63893089909106,2051
442.81365544721484,2052
442.985115892021,2053
443.15636685909703,2054
443.3286492382176,2055
443.49999809404835,2056
443.6717012231238,2057
443.8418105300516,2058
444.0120265642181,2059
444.1872587420512,2060
444.36108779301867,2061
444.53157322108746,2062
444.70238900510594,2063
444.87317430903204,2064
445.0427025440149,2065
445.21430123317987,2066
445.39333422202617,2067
445.5653214340564,2068
445.7342342790216,2069
445.9028872391209,2070
446.07480710116215,2071
446.2494892850518,2072
446.4193653720431,2073
446.5916595971212,2074
446.76054441113956,2075
446.93158789817244,2076
447.10256207501516,2077
447.2750216370914,2078
447.4449642810505,2079
447.6164615191519,2080
447.7851580651477,2081
447.95675049116835,2082
448.1263625000138,2083
448.2991833940614,2084
448.47149421600625,2085
448.6439578360878,2086
448.8129510760773,2087
448.985017583007,2088
449.15535509819165,2089
449.3278885050677,2090
449.4974854430184,2091
449.66951079899445,2092
449.83714500116184,2093
450.0076354430057,2094
450.1765537119936,2095
450.35610646614805,2096
450.5383113750722,2097
450.70979789900593,2098
450.8784562922083,2099
451.050743392203,2100
451.2220006790012,2101
451.3951363330707,2102
451.5667926731985,2103
451.7420176311862,2104
451.91067628306337,2105
452.0822128939908,2106
452.2523357390892,2107
452.42429823218845,2108
452.5970963111613,2109
452.76737688318826,2110
452.93591383704916,2111
453.1070912820287,2112
453.277186737163,2113
453.4488593740389,2114
453.61872177314945,2115
453.79207289009355,2116
453.96006634109654,2117
454.13082440407015,2118
454.29923190712,2119
454.4709983810317,2120
454.64446039521135,2121
454.8177987020463,2122
454.9855685851071,2123
455.1568129181396,2124
455.3274847702123,2125
455.4991820540745,2126
455.6684734900482,2127
455.8390252632089,2128
456.00708718108945,2129
456.178402030142,2130
456.3483207151294,2131
456.5200470772106,2132
456.6885507851839,2133
456.86122357216664,2134
457.0304169279989,2135
457.20127306412905,2136
457.3715401410591,2137
457.54320329311304,2138
457.7118636970408,2139
457.8820418550167,2140
458.0504201829899,2141
458.22181736910716,2142
458.39135938719846,2143
458.56219972204417,2144
458.7315856530331,2145
458.9014525951352,2146
459.0709965021815,2147
459.24311183416285,2148
459.4129048071336,2149
459.5848479310516,2150
459.7540764841251,2151
459.923904015217,2152
460.0978746442124,2153
460.2712154141627,2154
460.44129254017025,2155
460.6133356511127,2156
460.7822537079919,2157
460.9556067371741,2158
461.1288226470351,2159
461.3002590681426,2160
461.47042109211907,2161
461.64304724219255,2162
461.81186494906433,2163
461.982805009,2164
462.15307802008465,2165
462.3243058831431,2166
462.49473404116,2167
462.66589576518163,2168
462.83431406808086,2169
463.00490776309744,2170
463.17702591000125,2171
463.348972709151,2172
463.51798179000616,2173
463.68975806306116,2174
463.856666241074,2175
464.02707080799155,2176
464.19845077604987,2177
464.3678143301513,2178
464.53922547819093,2179
464.70882451720536,2180
464.8798565021716,2181
465.04994449205697,2182
465.222401621053,2183
465.39286430412903,2184
465.5635062940419,2185
465.73337894817814,2186
465.90951470215805,2187
466.0794256341178,2188
466.2509836780373,2189
466.42098074709065,2190
466.59238820313476,2191
466.76207391917706,2192
466.9322776461486,2193
467.1006946521811,2194
467.27243049116805,2195
467.4453528590966,2196
467.6136817280203,2197
467.78420955711044,2198
467.95447494112886,2199
468.1235016260762,2200
468.2952175240498,2201
468.4646551620681,2202
468.63699378911406,2203
468.80633560800925,2204
468.9777708200272,2205
469.1459953680169,2206
469.3184466420207,2207
469.49269405403174,2208
469.6652270560153,2209
469.83336175605655,2210
470.0058926669881,2211
470.17898900900036,2212
470.3479347820394,2213
470.51933173299767,2214
470.6910040501971,2215
470.85934996418655,2216
471.03107669809833,2217
471.2040806801524,2218
471.3741767220199,2219
471.5566575881094,2220
471.8331616881769,2221
472.04409208521247,2222
472.2458099531941,2223
472.4991769560147,2224
472.710917458171,2225
472.91710058716126,2226
473.20062851021066,2227
473.4647700029891,2228
473.640541463159,2229
473.8888373831287,2230
474.1635225501377,2231
474.3531993550714,2232
474.6162704450544,2233
474.87775241211057,2234
475.07413058006205,2235
475.282526436029,2236
475.4976500940975,2237
475.6835859140847,2238
475.8748956390191,2239
476.0857594620902,2240
476.2900694780983,2241
476.55307465512305,2242
476.85373991099186,2243
477.05277205002494,2244
477.3439303911291,2245
477.6115447951015,2246
477.81542180804536,2247
478.0378358340822,2248
478.27436051215045,2249
478.48177271103486,2250
478.7840949241072,2251
479.03777263103984,2252
479.24565560999326,2253
479.52912637218833,2254
479.76875547412783,2255
480.0684023811482,2256
480.3570575101767,2257
480.56268319813535,2258
480.7564092541579,2259
481.0218374012038,2260
481.2104981550947,2261
481.40196695015766,2262
481.657370461151,2263
481.8561542471871,2264
482.14711102307774,2265
482.40040951920673,2266
482.60773750417866,2267
482.87111552315764,2268
483.0871499341447,2269
483.28770972718485,2270
483.5491431381088,2271
483.81243524700403,2272
484.0117169220466,2273
484.2639251940418,2274
484.5534014010336,2275
484.77464437810704,2276
485.0789013830945,2277
485.366152217146,2278
485.60288133006543,2279
485.893786058994,2280
486.1169878891669,2281
486.4067848660052,2282
486.6894231091719,2283
486.8696087761782,2284
487.153016804019,2285
487.41061007604003,2286
487.61223489418626,2287
487.84073278913274,2288
488.0947225440759,2289
488.3123108490836,2290
488.60705499420874,2291
488.84512817906216,2292
489.052455665078,2293
489.29895147820935,2294
489.5327782072127,2295
489.77720882720314,2296
490.00618735002354,2297
490.2531393850222,2298
490.5486393030733,2299
490.81293608108535,2300
490.9991779359989,2301
491.25685951905325,2302
491.46937079913914,2303
491.6612756040413,2304
491.883367335191,2305
492.08329789713025,2306
492.3122507161461,2307
492.4985190781299,2308
492.6989813200198,2309
492.9369478400331,2310
493.12429754203185,2311
493.414569246117,2312
493.6707878720481,2313
493.8665530050639,2314
494.1716079481412,2315
494.38573742611334,2316
494.6545874760486,2317
494.9385846101213,2318
495.14552074321546,2319
495.4244779041037,2320
495.69790054205805,2321
495.9222403981257,2322
496.2111517121084,2323
496.42535080504604,2324
496.63850700715557,2325
496.8349205341656,2326
497.0520548960194,2327
497.2470257082023,2328
497.5276754850056,2329
497.76954971719533,2330
498.00207704515196,2331
498.29766567610204,2332
498.5196493391413,2333
498.8027613600716,2334
499.0799919140991,2335
499.30760851409286,2336
499.6004653410055,2337
499.8556473350618,2338
500.1084708701819,2339
500.37839637021534,2340
500.5847505570855,2341
500.83544407901354,2342
501.12127502821386,2343
501.32319402112626,2344
501.53395737800747,2345
501.74865160603076,2346
501.9536939440295,2347
502.23062372813,2348
502.5109146120958,2349
502.74800922116265,2350
503.0496441971045,2351
503.3067840291187,2352
503.56394847109914,2353
503.8590929391794,2354
504.0549902371131,2355
504.33248372608796,2356
504.56682588206604,2357
504.7770298041869,2358
505.0829984280281,2359
505.3602943501901,2360
505.6055754390545,2361
505.89493739721365,2362
506.0959518509917,2363
506.286204504082,2364
506.5764519642107,2365
506.7874068710953,2366
506.97955173207447,2367
507.20509842806496,2368
507.479066245025,2369
507.7502808200661,2370
508.02957412204705,2371
508.24243574310094,2372
508.4561849872116,2373
508.7482190411538,2374
508.94940171809867,2375
509.15957215614617,2376
509.35771419503726,2377
509.5673699511681,2378
509.76285024918616,2379
510.0331624560058,2380
510.2660019090399,2381
510.5441724259872,2382
510.8145035211928,2383
511.0110525491182,2384
511.3120482380036,2385
511.5982116700616,2386
511.7998166461475,2387
512.0099184520077,2388
512.2526649350766,2389
512.469627826009,2390
512.7661980821285,2391
513.0331429641228,2392
513.2661422200035,2393
513.5530915840063,2394
513.764154540142,2395
514.0429054000415,2396
514.3343799731229,2397
514.5204419021029,2398
514.7237017841544,2399
515.002450873144,2400
515.199785110075,2401
515.4016932761297,2402
515.6943240861874,2403
515.9357197580393,2404
516.2204668479972,2405
516.5066425001714,2406
516.7103872320149,2407
516.9023905720096,2408
517.1383726492058,2409
517.3205201241653,2410
517.5752587551251,2411
517.8571017840877,2412
518.0533113281708,2413
518.2671030180063,2414
518.5018710731529,2415
518.728274748195,2416
518.9457830220927,2417
519.2695422091056,2418
519.4972879090346,2419
519.7802328940015,2420
520.0532001070678,2421
520.2559683911968,2422
520.5052528451197,2423
520.7483678990975,2424
520.9303608320188,2425
521.2135509410873,2426
521.4876255700365,2427
521.7665791141335,2428
522.0509969480336,2429
522.2553290009964,2430
522.5280086551793,2431
522.7839511560742,2432
522.9655898541678,2433
523.2308353090193,2434
523.439597601071,2435
523.6337527839933,2436
523.8563359710388,2437
524.0685137121473,2438
524.2890981521923,2439
524.4890699400567,2440
524.7046129601076,2441
524.9202838181518,2442
525.1614471990615,2443
525.4533543041907,2444
525.6822485940065,2445
525.9553855231497,2446
526.1899973112158,2447
526.3998757791705,2448
526.6609186730348,2449
526.924279237166,2450
527.0989970620722,2451
527.3632446581032,2452
527.6444864692166,2453
527.8713182541542,2454
528.1954322659876,2455
528.4673700821586,2456
528.7341186110862,2457
529.0203849300742,2458
529.2426239440683,2459
529.6102188872173,2460
529.8664658921771,2461
530.1763064970728,2462
530.4600438179914,2463
530.6565068811178,2464
530.9453861510847,2465
531.2048041161615,2466
531.391030521132,2467
531.6845970752183,2468
531.9196043871343,2469
532.1141731820535,2470
532.3513301149942,2471
532.6185122590978,2472
532.8316253020894,2473
533.0976889950689,2474
533.3450824820902,2475
533.5589503501542,2476
533.8458450899925,2477
534.0717778711114,2478
534.3744392760564,2479
534.6478413050063,2480
534.8716914430261,2481
535.1846186830662,2482
535.4471916051116,2483
535.7290393910371,2484
535.9933954020962,2485
536.1831055791117,2486
536.4683733209968,2487
536.7360588610172,2488
536.9466621130705,2489
537.2193654300645,2490
537.4479454390239,2491
537.6532697840594,2492
537.9374545051251,2493
538.1810632632114,2494
538.4220367581584,2495
538.7042757421732,2496
538.9187403121032,2497
539.185883556027,2498
539.450130132027,2499
539.644930894021,2500
539.9461255061906,2501
540.2245694650337,2502
540.4005657141097,2503
540.5709151541814,2504
540.7382949769963,2505
540.9068530001678,2506
541.0759587821085,2507
541.2440768720116,2508
541.412737561157,2509
541.5815350681078,2510
541.7487365240231,2511
541.9178430761676,2512
542.0862596691586,2513
542.2572286860086,2514
542.4265529920813,2515
542.5949891451746,2516
542.7626686310396,2517
542.9316067839973,2518
543.1000715561677,2519
543.2682495519985,2520
543.4370082681999,2521
543.6061010172125,2522
543.773195783142,2523
543.9419099600054,2524
544.1104666281026,2525
544.2778486281168,2526
544.4492640150711,2527
544.6168469900731,2528
544.7835472919978,2529
544.9517831259873,2530
545.1210700511001,2531
545.2897581760772,2532
545.459283396136,2533
545.6285787490197,2534
545.7957182121463,2535
545.9626367990859,2536
546.1322560959961,2537
546.3000712660141,2538
546.4709667800926,2539
546.6392355421558,2540
546.8070966601372,2541
546.9739294780884,2542
547.142436144175,2543
547.3110927981324,2544
547.4795524941292,2545
547.6477808752097,2546
547.8167140840087,2547
547.9846392101608,2548
548.1526771942154,2549
548.3217563591897,2550
548.4903270131908,2551
548.6598718890455,2552
548.8290768021252,2553
548.9952945881523,2554
549.161991875153,2555
549.3289067971054,2556
549.4988524650689,2557
549.6678563801106,2558
549.8374219560064,2559
550.0046580831986,2560
550.1748272350524,2561
550.3450949171092,2562
550.6507958881557,2563
550.683522277046,2564
550.8464112021029,2565
551.0122293741442,2566
551.1802075251471,2567
551.3476043371484,2568
551.5148926610127,2569
551.6842758071143,2570
551.8513377951458,2571
552.0174483701121,2572
552.1858915030025,2573
552.35311038699,2574
552.520777153084,2575
552.690077139996,2576
552.8593195870053,2577
553.0264216540381,2578
553.1947092171758,2579
553.3622138660867,2580
553.5307115961332,2581
553.6993380440399,2582
553.8668104321696,2583
554.0349937782157,2584
554.2078426890075,2585
554.3759476852138,2586
554.5451900709886,2587
554.7130343110766,2588
554.8807655840646,2589
555.0489037490916,2590
555.2175092061516,2591
555.3875402761623,2592
555.5563354492188,2593
555.7246111710556,2594
555.8907956711482,2595
556.0578170551453,2596
556.2270313401241,2597
556.3945224350318,2598
556.5621196581051,2599
556.731329542119,2600
556.8985442831181,2601
557.06883393717,2602
557.2385093120392,2603
557.407274393132,2604
557.5766621830408,2605
557.7448362351861,2606
557.9126977631822,2607
558.0811492991634,2608
558.2512162060011,2609
558.420485117007,2610
558.5895238330122,2611
558.75819111499,2612
558.9261962980963,2613
559.095760043012,2614
559.2672092542052,2615
559.4364108662121,2616
559.6082289600745,2617
559.7869038600475,2618
559.9545323601924,2619
560.122983823996,2620
560.2920991161373,2621
560.4620756329969,2622
560.6316614460666,2623
560.8003148760181,2624
560.9688543681987,2625
561.1382308150642,2626
561.3099415390752,2627
561.4810514540877,2628
561.6491510530468,2629
561.8195407411549,2630
561.9855759970378,2631
562.1547657861374,2632
562.3233798251022,2633
562.4910079620313,2634
562.6603666371666,2635
562.8298156422097,2636
562.9981829251628,2637
563.1667632739991,2638
563.3371086900588,2639
563.5051011100877,2640
563.6727090850472,2641
563.8414093521424,2642
