Batch Id,batch_execution_time,cdf
2068,0.16528868698514998,0.2388758782201405
3068,0.165291114943102,0.2390710382513661
2180,0.1652920050546527,0.2392661982825917
3633,0.16529336292296648,0.23946135831381732
4841,0.16529347491450608,0.23965651834504292
3147,0.16529465303756297,0.23985167837626853
1554,0.16529525793157518,0.24004683840749413
4854,0.16529588494449854,0.24024199843871974
4925,0.16529606003314257,0.24043715846994534
3579,0.1652982789091766,0.24063231850117095
2627,0.16530184005387127,0.24082747853239655
3136,0.16530246520414948,0.24102263856362216
3634,0.1653081241529435,0.24121779859484777
2709,0.16531066596508026,0.24141295862607337
3102,0.16531396005302668,0.24160811865729898
183,0.16532080597244203,0.24180327868852458
569,0.1653212239034474,0.2419984387197502
4953,0.1653227568604052,0.2421935987509758
3625,0.16532864398323,0.2423887587822014
2075,0.16533068614080548,0.242583918813427
2112,0.16533220815472305,0.2427790788446526
4844,0.1653412850573659,0.2429742388758782
697,0.16534652491100132,0.24316939890710382
3543,0.16534757195040584,0.24336455893832942
605,0.16534833912737668,0.24355971896955503
1462,0.16534868185408413,0.24375487900078063
3132,0.16534876613877714,0.24395003903200624
2712,0.1653522360138595,0.24414519906323184
3610,0.16535985399968922,0.24434035909445745
1438,0.16536031709983945,0.24453551912568305
4454,0.16536864102818072,0.24473067915690866
3706,0.16537105408497155,0.24492583918813426
3642,0.16537791001610458,0.24512099921935987
3576,0.1653787570539862,0.24531615925058547
4926,0.16538403904996812,0.24551131928181108
1452,0.1653848229907453,0.24570647931303669
2152,0.16538495803251863,0.2459016393442623
567,0.16539092315360904,0.2460967993754879
2106,0.1653967669699341,0.2462919594067135
4924,0.16539690713398159,0.2464871194379391
1589,0.16539735603146255,0.2466822794691647
1491,0.165404163999483,0.24687743950039032
4915,0.16540596797131002,0.24707259953161592
2167,0.1654063651803881,0.24726775956284153
2715,0.16540650301612914,0.24746291959406713
630,0.16540813818573952,0.24765807962529274
606,0.16541301691904664,0.24785323965651834
1440,0.16541359713301063,0.24804839968774395
589,0.16542109288275242,0.24824355971896955
3525,0.16542200301773846,0.24843871975019516
3141,0.16542588220909238,0.24863387978142076
3084,0.16544074891135097,0.24882903981264637
3159,0.16544136917218566,0.24902419984387197
2218,0.16544265300035477,0.24921935987509758
973,0.1654577220324427,0.24941451990632318
3126,0.1654590538237244,0.2496096799375488
3624,0.16546567110344768,0.2498048399687744
3630,0.1654669288545847,0.25
1441,0.16546772397123277,0.2501951600312256
4909,0.16547151701524854,0.2503903200624512
595,0.16547749005258083,0.2505854800936768
4415,0.16547915199771523,0.2507806401249024
3066,0.16548022092320025,0.250975800156128
2043,0.1654810889158398,0.25117096018735363
2717,0.1654831520281732,0.25136612021857924
2614,0.16548438812606037,0.25156128024980484
2020,0.16548626380972564,0.25175644028103045
590,0.16548740305006504,0.25195160031225605
2054,0.1654896370600909,0.25214676034348166
4397,0.165490253129974,0.25234192037470726
3112,0.16549286409281194,0.25253708040593287
2698,0.1654976848512888,0.2527322404371585
611,0.16549937496893108,0.2529274004683841
3074,0.1655061710625887,0.2531225604996097
1451,0.16550969309173524,0.2533177205308353
3565,0.1655115259345621,0.2535128805620609
3556,0.16551763704046607,0.2537080405932865
3177,0.16552180494181812,0.2539032006245121
2160,0.16552419401705265,0.2540983606557377
3071,0.1655255991499871,0.2542935206869633
2032,0.16553532099351287,0.2544886807181889
2181,0.16553748887963593,0.2546838407494145
2164,0.1655439930036664,0.25487900078064013
4437,0.16554516786709428,0.25507416081186574
1552,0.16554544493556023,0.25526932084309134
3550,0.16555078700184822,0.25546448087431695
2165,0.16555152204819024,0.25565964090554255
4955,0.16555373300798237,0.25585480093676816
1009,0.16555563919246197,0.25604996096799376
161,0.1655645549762994,0.25624512099921937
3620,0.16557013802230358,0.25644028103044497
2036,0.16557023813948035,0.2566354410616706
3056,0.16557569103315473,0.2568306010928962
2018,0.16557608311995864,0.2570257611241218
1002,0.16558377188630402,0.2572209211553474
1567,0.1655880999751389,0.257416081186573
3589,0.16559437196701765,0.2576112412177986
3593,0.16560060111805797,0.2578064012490242
2716,0.16560627007856965,0.2580015612802498
3053,0.16561337118037045,0.2581967213114754
3609,0.16562015796080232,0.258391881342701
2560,0.1656209439970553,0.25858704137392663
3205,0.1656243500765413,0.25878220140515223
3647,0.1656257240101695,0.25897736143637784
4458,0.1656293049454689,0.25917252146760345
1551,0.16563004394993186,0.25936768149882905
2123,0.1656374300364405,0.25956284153005466
2129,0.16563745797611773,0.25975800156128026
584,0.16563784307800233,0.25995316159250587
3055,0.16563884099014103,0.26014832162373147
2047,0.16564025590196252,0.2603434816549571
2711,0.16564255999401212,0.2605386416861827
3045,0.16564432112500072,0.2607338017174083
2088,0.1656450571026653,0.2609289617486339
3195,0.1656457509379834,0.2611241217798595
4958,0.165646179812029,0.2613192818110851
2111,0.16564755095168948,0.2615144418423107
3087,0.16564930486492813,0.2617096018735363
4409,0.16565053793601692,0.2619047619047619
2206,0.16567540192045271,0.2620999219359875
3086,0.16568819503299892,0.26229508196721313
4864,0.16569772409275174,0.26249024199843873
3587,0.16569908987730742,0.26268540202966434
3021,0.1656993729993701,0.26288056206088994
2183,0.16570016602054238,0.26307572209211555
4460,0.16570163308642805,0.26327088212334115
2141,0.16570720495656133,0.26346604215456676
2136,0.16570825595408678,0.26366120218579236
3188,0.1657085211481899,0.26385636221701797
1512,0.1657128508668393,0.2640515222482436
4457,0.16572510288096964,0.2642466822794692
1453,0.16572567797265947,0.2644418423106948
3631,0.16572724399156868,0.2646370023419204
4440,0.16572740394622087,0.264832162373146
182,0.16573672089725733,0.2650273224043716
4778,0.1657408489845693,0.2652224824355972
2027,0.165742218028754,0.2654176424668228
3611,0.165744346100837,0.2656128024980484
4430,0.16574985487386584,0.265807962529274
3149,0.16575169516727328,0.2660031225604996
1447,0.16575564816594124,0.26619828259172523
3515,0.16575654596090317,0.26639344262295084
2204,0.16576059185899794,0.26658860265417644
3090,0.1657623031642288,0.26678376268540205
1558,0.16576327988877892,0.26697892271662765
3545,0.16576615208759904,0.26717408274785326
4912,0.1657666489481926,0.26736924277907886
4447,0.1657721819356084,0.26756440281030447
3575,0.16577280801720917,0.2677595628415301
3119,0.1657731079030782,0.2679547228727557
550,0.16578970500268042,0.2681498829039813
3577,0.16578991780988872,0.2683450429352069
2097,0.16579958284273744,0.2685402029664325
2176,0.16580006596632302,0.2687353629976581
3194,0.16580089810304344,0.2689305230288837
2190,0.16580225294455886,0.2691256830601093
3605,0.16580695495940745,0.2693208430913349
2079,0.16580890701152384,0.2695160031225605
4902,0.16581044904887676,0.2697111631537861
2188,0.1658134339377284,0.26990632318501173
2159,0.16581866913475096,0.27010148321623734
4327,0.16581995016895235,0.27029664324746294
3635,0.16582156089134514,0.27049180327868855
2137,0.16582487407140434,0.27068696330991415
4396,0.16583051509223878,0.27088212334113976
2210,0.16583326878026128,0.27107728337236536
4446,0.16583794099278748,0.27127244340359097
4818,0.16584105393849313,0.2714676034348166
2064,0.16585334902629256,0.2716627634660422
637,0.1658568289130926,0.2718579234972678
3109,0.16586502804420888,0.2720530835284934
2166,0.16586718801409006,0.272248243559719
1463,0.16587061411701143,0.2724434035909446
3199,0.16587314498610795,0.2726385636221702
3547,0.16588712809607387,0.2728337236533958
3174,0.16589666903018951,0.2730288836846214
599,0.16590093495324254,0.273224043715847
1647,0.1659034639596939,0.2734192037470726
3169,0.16590747889131308,0.27361436377829823
3008,0.16590781300328672,0.27380952380952384
3094,0.16591324005275965,0.27400468384074944
2178,0.16592343407683074,0.27419984387197505
3581,0.16592560382559896,0.27439500390320065
3636,0.16592566901817918,0.27459016393442626
2125,0.16592800407670438,0.27478532396565186
570,0.1659302341286093,0.27498048399687747
3736,0.1659328369423747,0.275175644028103
2214,0.16593495709821582,0.2753708040593286
2626,0.16594148892909288,0.2755659640905542
1590,0.16594576905481517,0.27576112412177983
4456,0.16594601701945066,0.27595628415300544
3057,0.1659496531356126,0.27615144418423104
2105,0.16595207783393562,0.27634660421545665
2038,0.16595616191625595,0.27654176424668225
3520,0.16595831094309688,0.27673692427790786
3564,0.16596686490811408,0.27693208430913346
3755,0.16596768400631845,0.27712724434035907
1040,0.1659708428196609,0.2773224043715847
2081,0.1659797839820385,0.2775175644028103
1612,0.16598050110042095,0.2777127244340359
3083,0.16600860003381968,0.2779078844652615
2113,0.16601739497855306,0.2781030444964871
4425,0.16601966810412705,0.2782982045277127
4870,0.16602152702398598,0.2784933645589383
3070,0.16602338990196586,0.2786885245901639
4433,0.16602375684306026,0.2788836846213895
1439,0.16602605814114213,0.2790788446526151
2124,0.1660298330243677,0.2792740046838407
4821,0.16603301907889545,0.27946916471506633
4445,0.166035917121917,0.27966432474629194
2119,0.1660361539106816,0.27985948477751754
4851,0.1660368680022657,0.28005464480874315
4817,0.16603759001009166,0.28024980483996875
1553,0.16603780607692897,0.28044496487119436
4439,0.16603907593525946,0.28064012490241996
2200,0.16603934695012867,0.28083528493364557
4422,0.1660408480092883,0.2810304449648712
3165,0.1660431670024991,0.2812256049960968
600,0.16604991001076996,0.2814207650273224
174,0.16605026088654995,0.281615925058548
647,0.16605082200840116,0.2818110850897736
583,0.1660562369506806,0.2820062451209992
106,0.1660636430606246,0.2822014051522248
2173,0.16607184195891023,0.2823965651834504
3173,0.1660784559790045,0.282591725214676
1432,0.16607858799397945,0.2827868852459016
3104,0.1660812550690025,0.2829820452771272
4827,0.1660898181144148,0.28317720530835283
3554,0.16609163279645145,0.28337236533957844
4819,0.16609353804960847,0.28356752537080404
2131,0.16609615017659962,0.28376268540202965
1402,0.166101539041847,0.28395784543325525
1434,0.1661029178649187,0.28415300546448086
3076,0.16610846808180213,0.28434816549570646
3197,0.16611303109675646,0.28454332552693207
4461,0.166118182009086,0.2847384855581577
3710,0.16611834592185915,0.2849336455893833
2149,0.16611950588412583,0.2851288056206089
4910,0.16612885193899274,0.2853239656518345
149,0.16613063286058605,0.2855191256830601
3124,0.16614437103271484,0.2857142857142857
1465,0.16614633705466986,0.2859094457455113
3171,0.16614889493212104,0.2861046057767369
1459,0.16615681909024715,0.2862997658079625
3060,0.1661596898920834,0.2864949258391881
3637,0.16617207298986614,0.2866900858704137
2616,0.1661732760258019,0.28688524590163933
3018,0.1661740851122886,0.28708040593286493
3182,0.1661743929143995,0.28727556596409054
4468,0.16617566091008484,0.28747072599531615
4322,0.16619778191670775,0.28766588602654175
2014,0.16619902406819165,0.28786104605776736
3509,0.16620085597969592,0.28805620608899296
617,0.16620241291821003,0.28825136612021857
1480,0.16620443388819695,0.28844652615144417
3026,0.16621250403113663,0.2886416861826698
3095,0.16621822398155928,0.2888368462138954
1433,0.16622753511182964,0.289032006245121
3204,0.1662280480377376,0.2892271662763466
3014,0.1662310839165002,0.2894223263075722
4398,0.1662344760261476,0.2896174863387978
3129,0.16623802785761654,0.2898126463700234
3615,0.16624079295434058,0.290007806401249
2019,0.16624809196218848,0.2902029664324746
3046,0.16625214996747673,0.2903981264637002
3004,0.1662568759638816,0.29059328649492583
3180,0.1662579809781164,0.29078844652615143
3183,0.166263080900535,0.29098360655737704
4774,0.16626701597124338,0.29117876658860264
4469,0.16627898905426264,0.29137392661982825
608,0.16627936507575214,0.29156908665105385
4399,0.16628219280391932,0.29176424668227946
602,0.16630489705130458,0.29195940671350507
2155,0.16630836110562086,0.29215456674473067
2012,0.16631083190441132,0.2923497267759563
2030,0.1663109778892249,0.2925448868071819
4467,0.16631296812556684,0.2927400468384075
3013,0.16631422308273613,0.2929352068696331
3181,0.16631512017920613,0.2931303669008587
4780,0.16632954496890306,0.2933255269320843
3154,0.1663436230737716,0.2935206869633099
2171,0.16634577815420926,0.2937158469945355
3549,0.1663471688516438,0.2939110070257611
587,0.1663479229900986,0.2941061670569867
3551,0.16634992812760174,0.29430132708821233
3629,0.16635056911036372,0.29449648711943793
3526,0.16635497100651264,0.29469164715066354
3639,0.1663630180992186,0.29488680718188914
3198,0.16636387701146305,0.29508196721311475
3756,0.16636862396262586,0.29527712724434035
4928,0.16636915388517082,0.29547228727556596
556,0.16636943398043513,0.29566744730679156
2076,0.1663718270137906,0.29586260733801717
4410,0.16637283004820347,0.2960577673692428
2107,0.1663742500822991,0.2962529274004684
3555,0.16637725802138448,0.296448087431694
571,0.1663801681715995,0.2966432474629196
581,0.16638145386241376,0.2968384074941452
3696,0.16638530092313886,0.2970335675253708
2091,0.16639690287411213,0.2972287275565964
2087,0.16639955597929657,0.297423887587822
3570,0.1664020149037242,0.2976190476190476
561,0.1664037210866809,0.2978142076502732
3019,0.1664063308853656,0.2980093676814988
2013,0.1664150101132691,0.29820452771272443
3692,0.16642251005396247,0.29839968774395004
4813,0.16642885096371174,0.29859484777517564
551,0.1664359860587865,0.29879000780640125
2100,0.16643776092678308,0.29898516783762685
1561,0.16643860680051148,0.29918032786885246
2147,0.16643993998877704,0.29937548790007806
563,0.16644563106819987,0.29957064793130367
3016,0.16644840012304485,0.2997658079625293
573,0.16644888604059815,0.2999609679937549
3116,0.16645178594626486,0.3001561280249805
3559,0.16646444518119097,0.3003512880562061
4418,0.16646500793285668,0.3005464480874317
3553,0.16646584612317383,0.3007416081186573
575,0.16646647593006492,0.3009367681498829
1594,0.1664712280035019,0.3011319281811085
3075,0.16647766204550862,0.3013270882123341
3530,0.16648266813717782,0.3015222482435597
4424,0.1664898470044136,0.3017174082747853
4441,0.16648989589884877,0.30191256830601093
618,0.1664981071371585,0.30210772833723654
4838,0.1665079069789499,0.30230288836846214
3148,0.16650958103127778,0.30249804839968775
715,0.16651199106127024,0.30269320843091335
3077,0.16651387000456452,0.30288836846213896
4427,0.16651435592211783,0.30308352849336456
3694,0.1665145589504391,0.30327868852459017
4474,0.16652510315179825,0.3034738485558158
2025,0.16655797511339188,0.3036690085870414
4392,0.16656028688885272,0.303864168618267
2561,0.16656556795351207,0.3040593286494926
3599,0.1665668769273907,0.3042544886807182
3582,0.16657024901360273,0.3044496487119438
3595,0.16657327907159925,0.3046448087431694
2044,0.1665812109131366,0.304839968774395
626,0.1665909739676863,0.3050351288056206
4783,0.16659460891969502,0.3052302888368462
2182,0.16660059103742242,0.3054254488680718
2073,0.1666061629075557,0.30562060889929743
4453,0.16660795104689896,0.30581576893052304
2024,0.16661024396307766,0.30601092896174864
1443,0.16661335597746074,0.30620608899297425
1055,0.16661711712367833,0.30640124902419985
4772,0.16661960911005735,0.30659640905542546
4811,0.1666203171480447,0.30679156908665106
3524,0.16662075510248542,0.30698672911787667
3184,0.1666211341507733,0.30718188914910227
3601,0.166622577002272,0.3073770491803279
4879,0.16663959086872637,0.3075722092115535
631,0.16664581117220223,0.3077673692427791
562,0.16665627784095705,0.3079625292740047
3739,0.16666829003952444,0.3081576893052303
4385,0.1666717641055584,0.3083528493364559
3033,0.16667722281999886,0.3085480093676815
2042,0.16668378887698054,0.3087431693989071
4372,0.16669184598140419,0.3089383294301327
4311,0.16669557080604136,0.3091334894613583
3206,0.16669835895299911,0.30932864949258393
4815,0.16670147306285799,0.30952380952380953
4400,0.16670871316455305,0.30971896955503514
4478,0.16670905705541372,0.30991412958626074
3020,0.16670930502004921,0.31010928961748635
1460,0.16671724990010262,0.31030444964871196
539,0.16671774699352682,0.31049960967993756
3081,0.16671888600103557,0.31069476971116317
3059,0.16672371793538332,0.31088992974238877
3563,0.16672953800298274,0.3110850897736144
2099,0.1667315661907196,0.31128024980484
568,0.16673630406148732,0.3114754098360656
4779,0.16674341494217515,0.3116705698672912
623,0.1667485418729484,0.3118657298985168
1435,0.16675147484056652,0.3120608899297424
3200,0.16676362906582654,0.312256049960968
2208,0.16677688295021653,0.3124512099921936
3115,0.16678491095080972,0.3126463700234192
4475,0.1667859759181738,0.3128415300546448
3523,0.16678716102615,0.31303669008587043
4368,0.16678797407075763,0.31323185011709603
4321,0.16681286809034646,0.31342701014832164
620,0.1668153628706932,0.31362217017954724
132,0.16682438110001385,0.31381733021077285
4325,0.1668295469135046,0.31401249024199845
3142,0.1668310360983014,0.31420765027322406
2089,0.1668341860640794,0.31440281030444966
2202,0.1668356340378523,0.31459797033567527
2085,0.1668361769989133,0.3147931303669009
2077,0.16683633904904127,0.3149882903981265
2161,0.16684053116478026,0.3151834504293521
2133,0.1668413181323558,0.3153786104605777
2102,0.1668457540217787,0.3155737704918033
559,0.16685223509557545,0.3157689305230289
557,0.1668679069261998,0.3159640905542545
597,0.1668696498963982,0.3161592505854801
2686,0.1668847210239619,0.3163544106167057
4470,0.1669132630340755,0.3165495706479313
4814,0.16691648890264332,0.3167447306791569
565,0.16691807191818953,0.31693989071038253
2061,0.16691877995617688,0.31713505074160814
593,0.1669301998335868,0.31733021077283374
3697,0.16693717800080776,0.31752537080405935
3505,0.16694508981890976,0.31772053083528495
3032,0.16694927820935845,0.31791569086651056
4421,0.16695768595673144,0.31811085089773616
4395,0.16697018803097308,0.31830601092896177
4394,0.16697399807162583,0.3185011709601874
1314,0.1669751307927072,0.318696330991413
3035,0.1669787981081754,0.3188914910226386
3506,0.16699884785339236,0.3190866510538642
4464,0.1670044909697026,0.3192818110850898
3607,0.16701539605855942,0.3194769711163154
3054,0.16702819406054914,0.319672131147541
3713,0.16704200417734683,0.3198672911787666
4816,0.16704898490570486,0.3200624512099922
4660,0.1670548701658845,0.3202576112412178
4866,0.16705635213293135,0.3204527712724434
3058,0.16705639311112463,0.32064793130366903
1455,0.16706358501687646,0.32084309133489464
4408,0.1670683149714023,0.32103825136612024
2009,0.1670684500131756,0.32123341139734585
555,0.1670910140965134,0.32142857142857145
1466,0.16709118196740746,0.32162373145979706
2217,0.16709386510774493,0.32181889149102266
2083,0.1670961519703269,0.32201405152224827
2015,0.16710448800586164,0.3222092115534739
2063,0.16710730781778693,0.3224043715846995
4393,0.1671107851434499,0.3225995316159251
4328,0.16711262986063957,0.3227946916471507
2676,0.16711268899962306,0.3229898516783763
3089,0.1671215877868235,0.3231850117096019
634,0.1671231130603701,0.3233801717408275
3502,0.16712313587777317,0.3235753317720531
134,0.16713866591453552,0.3237704918032787
579,0.16714890394359827,0.3239656518345043
2062,0.1671701360028237,0.3241608118657299
3510,0.16718112188391387,0.32435597189695553
2121,0.1671856038738042,0.32455113192818114
2584,0.1671861729118973,0.32474629195940674
3130,0.16719045187346637,0.32494145199063235
3037,0.1671913038007915,0.3251366120218579
2502,0.1671930169686675,0.3253317720530835
949,0.1672056440729648,0.3255269320843091
3209,0.1672367190476507,0.3257220921155347
3049,0.1672458709217608,0.3259172521467603
4319,0.16724615800194442,0.3261124121779859
2008,0.16724773705936968,0.3263075722092115
3107,0.1672482129652053,0.32650273224043713
1461,0.1672592011746019,0.32669789227166274
3063,0.1672654279973358,0.32689305230288834
680,0.16727049299515784,0.32708821233411395
2084,0.16727781994268298,0.32728337236533955
3519,0.1672833210323006,0.32747853239656516
566,0.16728868591599166,0.32767369242779076
4438,0.16729451692663133,0.32786885245901637
574,0.16730085387825966,0.328064012490242
3039,0.16730092093348503,0.3282591725214676
3113,0.16730114095844328,0.3284543325526932
3007,0.167305356124416,0.3286494925839188
2719,0.16732736793346703,0.3288446526151444
2211,0.16733158193528652,0.32903981264637
577,0.16733277100138366,0.3292349726775956
543,0.16735727479681373,0.3294301327088212
3533,0.16737086605280638,0.3296252927400468
3128,0.16737170796841383,0.3298204527712724
4466,0.16737997182644904,0.330015612802498
4391,0.16738486802205443,0.33021077283372363
4419,0.16738502494990826,0.33040593286494924
4411,0.16739368485286832,0.33060109289617484
4773,0.16739453002810478,0.33079625292740045
2195,0.16740111401304603,0.33099141295862605
3583,0.16740211006253958,0.33118657298985166
624,0.16741411201655865,0.33138173302107726
2101,0.16744976304471493,0.33157689305230287
1428,0.16745616705156863,0.3317720530835285
1437,0.1674723441246897,0.3319672131147541
4472,0.16748035000637174,0.3321623731459797
4289,0.16748272511176765,0.3323575331772053
3557,0.1674922809470445,0.3325526932084309
881,0.16750434995628893,0.3327478532396565
2170,0.167510547908023,0.3329430132708821
2153,0.1675163919571787,0.3331381733021077
3534,0.16752648307010531,0.3333333333333333
619,0.16753358207643032,0.3335284933645589
3529,0.1675374531187117,0.3337236533957845
124,0.16754012601450086,0.33391881342701013
3561,0.16754559893161058,0.33411397345823574
4771,0.1675621559843421,0.33430913348946134
538,0.16756438510492444,0.33450429352068695
3747,0.167568848002702,0.33469945355191255
220,0.1675694219302386,0.33489461358313816
1556,0.16757071996107697,0.33508977361436376
4432,0.16758241900242865,0.33528493364558937
1144,0.16758518596179783,0.33548009367681497
3621,0.1676313099451363,0.3356752537080406
607,0.16763257584534585,0.3358704137392662
3558,0.16763567691668868,0.3360655737704918
4367,0.16765023302286863,0.3362607338017174
993,0.1676554731093347,0.336455893832943
2115,0.16765654599294066,0.3366510538641686
2207,0.16766539798118174,0.3368462138953942
1636,0.16768754785880446,0.3370413739266198
1454,0.16769794491119683,0.3372365339578454
3536,0.16770199895836413,0.337431693989071
3511,0.16771383094601333,0.33762685402029663
3050,0.1677182710263878,0.33782201405152223
2157,0.16772258700802922,0.33801717408274784
4429,0.16773909609764814,0.33821233411397345
2450,0.1677413599099964,0.33840749414519905
545,0.16774595994502306,0.33860265417642466
111,0.16776278894394636,0.33879781420765026
4313,0.16776675591245294,0.33899297423887587
564,0.16777405980974436,0.33918813427010147
3532,0.16777430707588792,0.3393832943013271
3051,0.16779758990742266,0.3395784543325527
4412,0.1677976162172854,0.3397736143637783
3504,0.16780116921290755,0.3399687743950039
3193,0.1678088412154466,0.3401639344262295
1633,0.1678120361175388,0.3403590944574551
4326,0.16784109291620553,0.3405542544886807
3537,0.16785365506075323,0.3407494145199063
4329,0.16785761201754212,0.3409445745511319
4459,0.16785939200781286,0.3411397345823575
4375,0.1678655978757888,0.34133489461358313
3062,0.16787607688456774,0.34153005464480873
205,0.1678865128196776,0.34172521467603434
3729,0.16788821294903755,0.34192037470725994
2060,0.16789277479983866,0.34211553473848555
4810,0.1679383039008826,0.34231069476971115
4406,0.167953782947734,0.34250585480093676
1431,0.1679694668855518,0.34270101483216237
4477,0.167986657936126,0.34289617486338797
54,0.16798704606480896,0.3430913348946136
4420,0.16799595183692873,0.3432864949258392
1642,0.16800149995833635,0.3434816549570648
4878,0.1680027679540217,0.3436768149882904
4402,0.16800594190135598,0.343871975019516
4889,0.16800619685091078,0.3440671350507416
4782,0.168007074855268,0.3442622950819672
110,0.16802121489308774,0.3444574551131928
2108,0.16807620110921562,0.3446526151444184
4423,0.1680786891374737,0.344847775175644
39,0.16808929713442922,0.3450429352068696
4339,0.16810036497190595,0.34523809523809523
554,0.16810454009100795,0.34543325526932084
4922,0.16811930388212204,0.34562841530054644
2051,0.16814034222625196,0.34582357533177205
1744,0.16815113089978695,0.34601873536299765
2007,0.1681594611145556,0.34621389539422326
4961,0.16816856898367405,0.34640905542544886
1436,0.16817737184464931,0.34660421545667447
4320,0.16818566480651498,0.3467993754879001
2065,0.1681925281882286,0.3469945355191257
553,0.1682030688971281,0.3471896955503513
4366,0.16821361985057592,0.3473848555815769
3503,0.16822700994089246,0.3475800156128025
3711,0.16826185607351363,0.3477751756440281
4404,0.16827161493711174,0.3479703356752537
2158,0.16828390583395958,0.3481654957064793
4407,0.16828664601780474,0.3483606557377049
4383,0.16829056711867452,0.3485558157689305
2067,0.1683069048449397,0.3487509758001561
3516,0.1683111258316785,0.34894613583138173
3223,0.1683465470559895,0.34914129586260734
632,0.16835894621908665,0.34933645589383294
3211,0.1683716180268675,0.34953161592505855
3065,0.1683723279275,0.34972677595628415
3538,0.16837836196646094,0.34992193598750976
2010,0.16839150618761778,0.35011709601873536
3064,0.1683996571227908,0.35031225604996097
4310,0.16840694099664688,0.3505074160811866
3499,0.1684162961319089,0.3507025761124122
4413,0.1684194728732109,0.3508977361436378
4378,0.1684203241020441,0.3510928961748634
3512,0.16844005486927927,0.351288056206089
4479,0.16846332512795925,0.3514832162373146
3518,0.16848908201791346,0.3516783762685402
3122,0.16850890591740608,0.3518735362997658
3764,0.16852228296920657,0.3520686963309914
4308,0.1685486468486488,0.352263856362217
3210,0.16855456493794918,0.3524590163934426
1733,0.1686010081321001,0.35265417642466823
2059,0.16860263189300895,0.35284933645589384
3535,0.16861207713373005,0.35304449648711944
558,0.16861428110860288,0.35323965651834505
4317,0.16862061410211027,0.35343481654957065
4338,0.16862538293935359,0.35362997658079626
3044,0.16863725613802671,0.35382513661202186
560,0.16866586916148663,0.35402029664324747
4463,0.16867366200312972,0.3542154566744731
4386,0.16868317709304392,0.3544106167056987
1448,0.16868496080860496,0.3546057767369243
4414,0.1687028151936829,0.3548009367681499
4323,0.16872364189475775,0.3549960967993755
552,0.16876332205720246,0.3551912568306011
4403,0.16876462497748435,0.3553864168618267
4476,0.16877003898844123,0.3555815768930523
3890,0.1687726581003517,0.3557767369242779
4315,0.1687821310479194,0.3559718969555035
1442,0.16878653084859252,0.3561670569867291
541,0.16879951604641974,0.35636221701795473
2120,0.16883172513917089,0.35655737704918034
3030,0.16883229394443333,0.35675253708040594
601,0.16883723996579647,0.35694769711163155
4344,0.16883956803940237,0.35714285714285715
3661,0.16885183891281486,0.35733801717408276
1555,0.16885703895241022,0.35753317720530836
2071,0.16886397497728467,0.35772833723653397
542,0.16887125396169722,0.35792349726775957
1426,0.16889774496667087,0.3581186572989852
4776,0.16892818408086896,0.3583138173302108
3929,0.16893253894522786,0.3585089773614364
578,0.1689485681708902,0.358704137392662
2718,0.1689490091521293,0.3588992974238876
3727,0.1689700479619205,0.3590944574551132
1628,0.16897218907251954,0.3592896174863388
572,0.16897930088452995,0.3594847775175644
3088,0.16898392420262098,0.35967993754879
4426,0.16899310681037605,0.3598750975800156
3513,0.16902260994538665,0.36007025761124123
3521,0.16902690916322172,0.36026541764246683
4314,0.16903028613887727,0.36046057767369244
767,0.1690503661520779,0.36065573770491804
3117,0.1690564479213208,0.36085089773614365
1070,0.16906102490611374,0.36104605776736926
4312,0.16906226496212184,0.36124121779859486
1483,0.16907598497346044,0.36143637782982047
3531,0.16908155614510179,0.36163153786104607
4362,0.16909039998427033,0.3618266978922717
4381,0.1690987879410386,0.3620218579234973
3517,0.16910813795402646,0.3622170179547229
4309,0.16915047308430076,0.3624121779859485
4318,0.16915077297016978,0.3626073380171741
4384,0.16915104701183736,0.3628024980483997
3539,0.16915579396300018,0.3629976580796253
1984,0.16915915091522038,0.3631928181108509
4363,0.16918226797133684,0.3633879781420765
4444,0.1691850610077381,0.3635831381733021
4812,0.16926059196703136,0.36377829820452773
3542,0.16927887103520334,0.36397345823575333
2103,0.16930071101523936,0.36416861826697894
533,0.1693101131822914,0.36436377829820454
3061,0.16931928205303848,0.36455893832943015
3082,0.16934099700301886,0.36475409836065575
4374,0.16936917207203805,0.36494925839188136
4382,0.1693740109913051,0.36514441842310696
4356,0.16938754310831428,0.36533957845433257
942,0.1694150040857494,0.3655347384855582
1449,0.16942006000317633,0.3657298985167838
4471,0.16942933411337435,0.3659250585480094
4336,0.16943061398342252,0.366120218579235
4371,0.16943181119859219,0.3663153786104606
3108,0.16944002197124064,0.3665105386416862
3052,0.1694481000304222,0.3667056986729118
162,0.1694492839742452,0.3669008587041374
549,0.16946986294351518,0.367096018735363
1385,0.16949679190292954,0.3672911787665886
4369,0.1695147689897567,0.3674863387978142
4775,0.16953549883328378,0.36768149882903983
4358,0.1695357789285481,0.36787665886026544
4266,0.16954154800623655,0.36807181889149104
4360,0.16954313986934721,0.36826697892271665
4370,0.16961869806982577,0.36846213895394225
4333,0.16964338906109333,0.36865729898516786
1632,0.16969352611340582,0.36885245901639346
3508,0.1696938460227102,0.36904761904761907
548,0.16969723906368017,0.3692427790788447
140,0.1696979310363531,0.3694379391100703
622,0.16971841198392212,0.3696330991412959
546,0.16976451082155108,0.3698282591725215
4373,0.16980943200178444,0.3700234192037471
