Batch Id,inter_batch_delay
1232,0.007184736896306276
1233,0.007966784993186593
1234,0.008649135008454323
1235,0.007024860009551048
1236,0.008249590173363686
1237,0.01191176287829876
1238,0.007711159996688366
1239,0.012112111086025834
1240,0.008548966143280268
1241,0.00983586604706943
1242,0.009511881973594427
1243,0.007959476206451654
1244,0.007633951026946306
1245,0.013833043863996863
1246,0.006106774089857936
1247,0.007482882821932435
1248,0.01157073793001473
1249,0.008424676954746246
1250,0.0074359329883009195
1251,0.008220341056585312
1252,0.00822507101111114
1253,0.010122620034962893
1254,0.010326417861506343
1255,0.006984190084040165
1256,0.008771521970629692
1257,0.008322738809511065
1258,0.007647068938240409
1259,0.007978023961186409
1260,0.00783950719051063
1261,0.0072313761338591576
1262,0.011503118788823485
1263,0.008331018965691328
1264,0.010084271896630526
1265,0.009378131944686174
1266,0.0075432120356708765
1267,0.008156210882589221
1268,0.0060136651154607534
1269,0.008028652984648943
1270,0.005237127188593149
1271,0.007145828101783991
1272,0.006198842078447342
1273,0.007428973913192749
1274,0.004873601952567697
1275,0.007375044049695134
1276,0.008778961841017008
1277,0.005700640147551894
1278,0.006696033990010619
1279,0.00824586907401681
1280,0.005913916043937206
1281,0.007354664150625467
1282,0.003986436873674393
1283,0.001998178893700242
1284,0.0077413369435817
1285,0.0070369180757552385
1286,0.005910506937652826
1287,0.007847324945032597
1288,0.006787742953747511
1289,0.007934875087812543
1290,0.007495641941204667
1291,0.007111628074198961
1292,0.0067186239175498486
1293,0.0062724698800593615
1294,0.006660665152594447
1295,0.00962814805097878
1296,0.007763606961816549
1297,0.007221057079732418
1298,0.008036093087866902
1299,0.007963394047692418
1300,0.006137212971225381
1301,0.006311469944193959
1302,0.0065359859727323055
1303,0.005833287024870515
1304,0.006542037008330226
1305,0.007381192874163389
1306,0.005651501007378101
1307,0.007626848993822932
1308,0.006844840943813324
1309,0.007135235937312245
1310,0.00635056896135211
1311,0.007112968014553189
1312,0.006040134001523256
1313,0.007517149904742837
1314,0.006546695018187165
1315,0.009208874078467488
1316,0.008605554001405835
1317,0.007140815956518054
1318,0.01061663101427257
1319,0.00789586384780705
1320,0.009592057904228568
1321,0.009618626907467842
1322,0.007128456840291619
1323,0.007781257154420018
1324,0.007389171980321407
1325,0.00585562689229846
1326,0.009647856000810862
1327,0.006507437210530043
1328,0.006161681842058897
1329,0.006204740842804313
1330,0.007188046118244529
1331,0.006293219979852438
1332,0.006132481852546334
1333,0.009689385071396828
1334,0.006559005007147789
1335,0.007479850901290774
1336,0.006955899065360427
1337,0.006493458058685064
1338,0.007752366131171584
1339,0.006701662903651595
1340,0.008298678090795875
1341,0.007364602060988545
1342,0.0063309280667454
1343,0.006093112984672189
1344,0.0076430379413068295
1345,0.006607384886592627
1346,0.005585411097854376
1347,0.006520065013319254
1348,0.007120946887880564
1349,0.0063093791250139475
1350,0.007713476894423366
1351,0.00672448193654418
1352,0.006628953851759434
1353,0.006540555041283369
1354,0.006573785096406937
1355,0.010067929048091173
1356,0.006928909104317427
1357,0.00769873708486557
1358,0.006165543105453253
1359,0.005279144970700145
1360,0.009143663803115487
1361,0.014528668019920588
1362,0.010828756028786302
1363,0.005863376893103123
1364,0.006522056180983782
1365,0.0076161588076502085
1366,0.01852409401908517
1367,0.010333435144275427
1368,0.007221945095807314
1369,0.006328379036858678
1370,0.00855733291245997
1371,0.006070752860978246
1372,0.01112498203292489
1373,0.007264644140377641
1374,0.007319862022995949
1375,0.012987972004339099
1376,0.007195994025096297
1377,0.006802101852372289
1378,0.006908230017870665
1379,0.006926809204742312
1380,0.005672140046954155
1381,0.022379731060937047
1382,0.011791381053626537
1383,0.0073560120072215796
1384,0.007486759917810559
1385,0.00713498517870903
1386,0.006181640084832907
1387,0.00831908592954278
1388,0.0061572210397571325
1389,0.00763104809448123
1390,0.007278271950781345
1391,0.0058196671307086945
1392,0.007421070011332631
1393,0.007353051099926233
1394,0.005736078135669231
1395,0.00788467307575047
1396,0.0075102499686181545
1397,0.0064927260391414165
1398,0.00674048182554543
1399,0.006756651913747191
1400,0.006778592010959983
1401,0.0075808081310242414
1402,0.006595204118639231
1403,0.006687552900984883
1404,0.009092242922633886
1405,0.007079526083543897
1406,0.005819035926833749
1407,0.00767190707847476
1408,0.006324198096990585
1409,0.007216183003038168
1410,0.007037696894258261
1411,0.005618599010631442
1412,0.01208651508204639
1413,0.008551710983738303
1414,0.005447441944852471
1415,0.006548755103722215
1416,0.005837877048179507
1417,0.004723844118416309
1418,0.005127828102558851
1419,0.006157150957733393
1420,0.004832631908357143
1421,0.005867834901437163
1422,0.005681158043444157
1423,0.00486633088439703
1424,0.007534058997407556
1425,0.007098386064171791
1426,0.0036049920599907637
1427,0.0036028518807142973
1428,0.00376694998703897
1429,0.003580802120268345
1430,0.003570632077753544
1431,0.002477930160239339
1432,0.0034904039930552244
1433,0.0035475229378789663
1434,0.0035916720516979694
1435,0.003557233139872551
1436,0.0036364521365612745
1437,0.0034656240604817867
1438,0.0035773329436779022
1439,0.0035482028033584356
1440,0.0035327118821442127
1441,0.0035943728871643543
1442,0.0037494301795959473
1443,0.0035499930381774902
1444,0.0034815140534192324
1445,0.00362113188020885
1446,0.0035525718703866005
1447,0.0036860909312963486
1448,0.0035767219960689545
1449,0.0035913020838052034
1450,0.0036949999630451202
1451,0.0035590920597314835
1452,0.003660860937088728
1453,0.0035463629756122828
1454,0.003805538173764944
1455,0.0036282120272517204
1456,0.00355452299118042
1457,0.0035000331699848175
1458,0.0035469839349389076
1459,0.003529642941430211
1460,0.003878277027979493
1461,0.003651910927146673
1462,0.0035645519383251667
1463,0.0036961000878363848
1464,0.0035017027985304594
1465,0.003573162015527487
1466,0.003454354126006365
1467,0.004853021819144487
1468,0.006689291913062334
1469,0.006708251079544425
1470,0.0066499419044703245
1471,0.006643692031502724
1472,0.006860608933493495
1473,0.006858679000288248
1474,0.006694981828331947
1475,0.006680981023237109
1476,0.006639152066782117
1477,0.006846248172223568
1478,0.006719551049172878
1479,0.006700122030451894
1480,0.006769630126655102
1481,0.0066835409961640835
1482,0.0066111229825764894
1483,0.006686110980808735
1484,0.006781939882785082
1485,0.0066414629109203815
1486,0.0068229991011321545
1487,0.007221852894872427
1488,0.006687382003292441
1489,0.006534903077408671
1490,0.006648941896855831
1491,0.0066715211141854525
1492,0.006879098014906049
1493,0.006502173840999603
1494,0.006452365079894662
1495,0.006519034970551729
1496,0.006642522057518363
1497,0.006638172082602978
1498,0.0065571938175708055
1499,0.006639342987909913
1500,0.006611082935705781
1501,0.006621242966502905
1502,0.00681212916970253
1503,0.006543104071170092
1504,0.0066960519179701805
1505,0.006582952803000808
1506,0.006820098962634802
1507,0.0067336298525333405
1508,0.006809538928791881
1509,0.006669310852885246
1510,0.006606073118746281
1511,0.006807039026170969
1512,0.006783860037103295
1513,0.006648183101788163
1514,0.006825210060924292
1515,0.005717386957257986
1516,0.006560252979397774
1517,0.006535213906317949
1518,0.006612583063542843
1519,0.006745399907231331
1520,0.006696520838886499
1521,0.006532354047521949
1522,0.006566114025190473
1523,0.006502993870526552
1524,0.0065829018130898476
1525,0.00677377893589437
1526,0.006747179897502065
1527,0.006625751964747906
1528,0.0066281817853450775
1529,0.006563251838088036
1530,0.006543393013998866
1531,0.006697430042549968
1532,0.006728110834956169
1533,0.006694800918921828
1534,0.006653232034295797
1535,0.006430985871702433
1536,0.006623672088608146
1537,0.006405745865777135
1538,0.006922546774148941
1539,0.0065723329316824675
1540,0.006646490888670087
1541,0.006543562980368733
1542,0.006611382123082876
1543,0.00653111282736063
1544,0.006879607914015651
1545,0.006515034008771181
1546,0.006555482978001237
1547,0.006755708949640393
1548,0.006573182996362448
1549,0.006447165040299296
1550,0.006774329114705324
1551,0.005912204040214419
1552,0.006612781900912523
1553,0.006485193036496639
1554,0.00666471105068922
1555,0.006580722983926535
1556,0.006822969065979123
1557,0.006860628025606275
1558,0.006549072917550802
1559,0.006668790010735393
1560,0.006622121902182698
1561,0.006534622982144356
1562,0.0064692150335758924
1563,0.006409605965018272
1564,0.006843237904831767
1565,0.006486144149675965
1566,0.006767048966139555
1567,0.006672681076452136
1568,0.006742300000041723
1569,0.0065109028946608305
1570,0.0069790559355169535
1571,0.006697991164401174
1572,0.006648101145401597
1573,0.0055158198811113834
1574,0.004638733109459281
1575,0.006518973037600517
1576,0.00684675807133317
1577,0.00695498613640666
1578,0.006480033975094557
1579,0.006605650996789336
1580,0.006712841102853417
1581,0.006815037922933698
1582,0.006594632053747773
1583,0.006938225124031305
1584,0.006703880149871111
1585,0.006486472906544805
1586,0.006613310892134905
1587,0.00675260997377336
1588,0.006566742900758982
1589,0.005472229793667793
1590,0.0036618299782276154
1591,0.003515772055834532
1592,0.004574595019221306
1593,0.006542052840813994
1594,0.005610907915979624
1595,0.0036058109253644943
1596,0.0036025901790708303
1597,0.004617274971678853
1598,0.006713980110362172
1599,0.006557862972840667
1600,0.006613492034375668
1601,0.006513283820822835
1602,0.006574622122570872
1603,0.005792714189738035
1604,0.004395586904138327
1605,0.006524372147396207
1606,0.006383795058354735
1607,0.006731450092047453
1608,0.006496743066236377
1609,0.0067361691035330296
1610,0.0063757149036973715
1611,0.0066114619839936495
1612,0.005564818857237697
1613,0.004575114930048585
1614,0.006535941967740655
1615,0.006884266855195165
1616,0.006660751067101955
1617,0.006555472034960985
1618,0.006869196891784668
1619,0.006770188920199871
1620,0.0068490770645439625
1621,0.0067102499306201935
1622,0.006750928936526179
1623,0.006546862190589309
1624,0.006640610052272677
1625,0.006488004000857472
1626,0.0055601580534130335
1627,0.0037570481654256582
1628,0.004786201054230332
1629,0.006917075952515006
1630,0.005667787045240402
1631,0.0036706000100821257
1632,0.004804701078683138
1633,0.006875956896692514
1634,0.005859693977981806
1635,0.0026340270414948463
1636,0.0036394300404936075
1637,0.0035167920868843794
1638,0.004249560181051493
1639,0.006251368205994368
1640,0.007528505986556411
1641,0.004999547963961959
1642,0.004706013016402721
1643,0.006235906854271889
1644,0.004531315993517637
1645,0.005410260986536741
1646,0.007458927109837532
1647,0.004887219052761793
1648,0.004614603938534856
1649,0.008409059839323163
1650,0.008035587845370173
1651,0.008537139045074582
1652,0.006503032986074686
1653,0.007722941925749183
1654,0.008171485038474202
1655,0.00662352005019784
1656,0.0034825929906219244
1657,0.00623346702195704
1658,0.011293134186416864
1659,0.008253725012764335
1660,0.006021270994096994
1661,0.0053723708260804415
1662,0.004452955909073353
1663,0.003614719957113266
1664,0.0057869539596140385
1665,0.004674481926485896
1666,0.004369738046079874
1667,0.0036280499771237373
1668,0.005853723036125302
1669,0.005034956848248839
1670,0.004805501084774733
1671,0.004867299925535917
1672,0.005792964017018676
1673,0.00960698095150292
1674,0.008853263920173049
1675,0.006982095073908567
1676,0.007389217149466276
1677,0.008487820159643888
1678,0.008583248127251863
1679,0.007476266007870436
1680,0.00859913695603609
1681,0.01010032300837338
1682,0.007290438981726766
1683,0.006269735982641578
1684,0.008790265070274472
1685,0.008420060854405165
1686,0.007981187896803021
1687,0.008641617139801383
1688,0.009077628841623664
1689,0.007800820982083678
1690,0.011421860894188285
1691,0.008427269058302045
1692,0.008402431150898337
1693,0.007235340075567365
1694,0.007378876907750964
1695,0.008802133845165372
1696,0.008579476969316602
1697,0.007078961934894323
1698,0.006896524922922254
1699,0.011074315989390016
1700,0.009736859006807208
1701,0.007395326858386397
1702,0.008226634003221989
1703,0.010100682033225894
1704,0.008345591835677624
1705,0.007146050920709968
1706,0.01124073308892548
1707,0.008964841021224856
1708,0.006847067037597299
1709,0.008409060072153807
1710,0.008012787206098437
1711,0.01197110116481781
1712,0.00707112206146121
1713,0.008890633005648851
1714,0.009652739157900214
1715,0.006813855841755867
1716,0.0074035560246557
1717,0.01268489914946258
1718,0.00843646889552474
1719,0.018520601093769073
1720,0.009859526064246893
1721,0.012156888144090772
1722,0.006724777864292264
1723,0.009453162085264921
1724,0.010053033009171486
1725,0.008010926190763712
1726,0.010131480870768428
1727,0.007925436832010746
1728,0.010822138981893659
1729,0.007938908878713846
1730,0.008557866793125868
1731,0.00857472699135542
1732,0.008432749891653657
1733,0.007711120881140232
1734,0.006744248094037175
1735,0.011132763931527734
1736,0.00895524094812572
1737,0.00814496399834752
1738,0.007376237073913217
1739,0.008323140908032656
1740,0.008331031072884798
1741,0.0073518468998372555
1742,0.008968820096924901
1743,0.00922534498386085
1744,0.008181182900443673
1745,0.00764853204600513
1746,0.009294894989579916
1747,0.010654462035745382
1748,0.007800149964168668
1749,0.008775523165240884
1750,0.009414830943569541
1751,0.00794180715456605
1752,0.006515491055324674
1753,0.009044429054483771
1754,0.012229784857481718
1755,0.007976556895300746
1756,0.00854469696059823
1757,0.010137791046872735
1758,0.017549887066707015
1759,0.007663692114874721
1760,0.007334117079153657
1761,0.013464055024087429
1762,0.008314562030136585
1763,0.007395845837891102
1764,0.011896821204572916
1765,0.008617914980277419
1766,0.008420918136835098
1767,0.007722561014816165
1768,0.012239425210282207
1769,0.004689380992203951
1770,0.003598649986088276
1771,0.003926633857190609
1772,0.007365387165918946
1773,0.005755252903327346
1774,0.0037486080545932055
1775,0.005342140095308423
1776,0.00558089604601264
1777,0.004462214885279536
1778,0.006499860901385546
1779,0.004662102088332176
1780,0.004616701975464821
1781,0.005177733022719622
1782,0.006245275028049946
1783,0.00507787405513227
1784,0.006650008028373122
1785,0.004063042113557458
1786,0.004080431070178747
1787,0.0040609207935631275
1788,0.004775678971782327
1789,0.003749727038666606
1790,0.0037112568970769644
1791,0.004182338947430253
1792,0.006419911980628967
1793,0.005498136859387159
1794,0.0046236030757427216
1795,0.004797878907993436
1796,0.007658741902559996
1797,0.0038711850065737963
1798,0.007433434948325157
1799,0.004775739973410964
1800,0.006153457099571824
1801,0.0036507481709122658
1802,0.00418273895047605
1803,0.006183055927976966
1804,0.004870518110692501
1805,0.004005952039733529
1806,0.005393558880314231
1807,0.005941069917753339
1808,0.003764077089726925
1809,0.004396515898406506
1810,0.004510883940383792
1811,0.005189143121242523
1812,0.003998871892690659
1813,0.00445117405615747
1814,0.00408195098862052
1815,0.004398705903440714
1816,0.003776557045057416
1817,0.007497332990169525
1818,0.005731523036956787
1819,0.004949895897880197
1820,0.004538434091955423
1821,0.004355955868959427
1822,0.004601943073794246
1823,0.004723769845440984
1824,0.005629754858091474
1825,0.004686491098254919
1826,0.0047402409836649895
1827,0.012051386991515756
1828,0.007573612034320831
1829,0.006267415126785636
1830,0.004011732060462236
1831,0.011893408140167594
1832,0.004900526953861117
1833,0.004845539107918739
1834,0.004174890927970409
1835,0.005584654863923788
1836,0.004819079069420695
1837,0.004727600142359734
1838,0.007749448996037245
1839,0.005965118994936347
1840,0.0056778439320623875
1841,0.005466748028993607
1842,0.004710650071501732
1843,0.004948476096615195
1844,0.0037686459254473448
1845,0.01464753202162683
1846,0.007743168855085969
1847,0.004758159164339304
1848,0.004276166902855039
1849,0.004952235845848918
1850,0.008531125960871577
1851,0.0037319869734346867
1852,0.004371915943920612
1853,0.004676531068980694
1854,0.0046758209355175495
1855,0.004478414077311754
1856,0.008805000921711326
1857,0.004743468947708607
1858,0.004759569885209203
1859,0.0071692089550197124
1860,0.0040277119260281324
1861,0.004722189856693149
1862,0.004268217133358121
1863,0.004144569858908653
1864,0.005383139010518789
1865,0.005428797798231244
1866,0.004581521963700652
1867,0.005245601059868932
1868,0.008910218952223659
1869,0.0038688150234520435
1870,0.005779272178187966
1871,0.008678233018144965
1872,0.004593433113768697
1873,0.005263071041554213
1874,0.005508356960490346
1875,0.006389461923390627
1876,0.0037804360035806894
1877,0.006706735119223595
1878,0.005693783983588219
1879,0.004854407859966159
1880,0.007683739066123962
1881,0.009094984969124198
1882,0.00540009792894125
1883,0.003925353987142444
1884,0.007141677895560861
1885,0.004079440841451287
1886,0.004723569843918085
1887,0.0042653470300138
1888,0.004203488118946552
1889,0.00474796979688108
1890,0.004567931871861219
1891,0.0036697881296277046
1892,0.00528948986902833
1893,0.010631698882207274
1894,0.004098750883713365
1895,0.004252528073266149
1896,0.004660821054130793
1897,0.007278356002643704
1898,0.0040245510172098875
1899,0.004215918015688658
1900,0.004799798130989075
1901,0.00448432401753962
1902,0.005196411861106753
1903,0.007247346919029951
1904,0.007406163960695267
1905,0.0038333251141011715
1906,0.004356296034529805
1907,0.005200340878218412
1908,0.004855196923017502
1909,0.004420895129442215
1910,0.005060994066298008
1911,0.004955434938892722
1912,0.004679681034758687
1913,0.0036274089943617582
1914,0.004778487840667367
1915,0.005535545060411096
1916,0.004956695018336177
1917,0.004124409053474665
1918,0.0071151291485875845
1919,0.005508906906470656
1920,0.003984831972047687
1921,0.005322718992829323
1922,0.004973845090717077
1923,0.00530434912070632
1924,0.004326855996623635
1925,0.006326451897621155
1926,0.004823206923902035
1927,0.004460823955014348
1928,0.006888701813295484
1929,0.005057333968579769
1930,0.0050475329626351595
1931,0.0036811181344091892
1932,0.005386208184063435
1933,0.004201288102194667
1934,0.0048698068130761385
1935,0.0047962781973183155
1936,0.006422369973734021
1937,0.005954389227554202
1938,0.00594383804127574
1939,0.004076980985701084
1940,0.00493842619471252
1941,0.006809332873672247
1942,0.008141479920595884
1943,0.00859055295586586
1944,0.012105871923267841
1945,0.007700998801738024
1946,0.0073213239666074514
1947,0.00750050088390708
1948,0.007795795798301697
1949,0.010068588890135288
1950,0.007022249978035688
1951,0.00788467493839562
1952,0.007949344115331769
1953,0.00927077210508287
1954,0.006848083110526204
1955,0.008698869962245226
1956,0.009203482186421752
1957,0.010072316974401474
1958,0.0073578739538788795
1959,0.008887717965990305
1960,0.008750129025429487
1961,0.006849132943898439
1962,0.007511520991101861
1963,0.008688342059031129
1964,0.008837499190121889
1965,0.006919011007994413
1966,0.0073586939834058285
1967,0.010161295998841524
1968,0.009195392951369286
1969,0.006752273999154568
1970,0.009146552998572588
1971,0.008165959967300296
1972,0.009163203183561563
1973,0.007299074903130531
1974,0.011603230843320489
1975,0.007862834958359599
1976,0.010901172878220677
1977,0.007425663061439991
1978,0.009126674151048064
1979,0.008483822923153639
1980,0.00800647190771997
1981,0.007826884044334292
1982,0.009377047885209322
1983,0.008429726120084524
1984,0.007706366945058107
1985,0.006608347175642848
1986,0.0072317158337682486
1987,0.009862379170954227
1988,0.008709359914064407
1989,0.007292524911463261
1990,0.009326849831268191
1991,0.022774737095460296
1992,0.008206747937947512
1993,0.007288274820894003
1994,0.009746441850438714
1995,0.0083244270645082
1996,0.006926790112629533
1997,0.009882568847388029
1998,0.008627271046862006
1999,0.009879228891804814
2000,0.00827287812717259
2001,0.007865484803915024
2002,0.008418154902756214
2003,0.007505691144615412
2004,0.008433814160525799
2005,0.007835556054487824
2006,0.011305144988000393
2007,0.007163187023252249
2008,0.006895989878103137
2009,0.006752233020961285
2010,0.006924640852957964
2011,0.006635855883359909
2012,0.006796462927013636
2013,0.006758403033018112
2014,0.00678267190232873
2015,0.006756433052942157
2016,0.006805151933804154
2017,0.0066770948469638824
2018,0.006641234969720244
2019,0.0069539600517600775
2020,0.00671934406273067
2021,0.006650235038250685
2022,0.006646916037425399
2023,0.006857793079689145
2024,0.006816072156652808
2025,0.006790342973545194
2026,0.0066506448201835155
2027,0.006872612051665783
2028,0.006570667028427124
2029,0.006726243998855352
2030,0.006681014085188508
2031,0.006802952149882913
2032,0.006794922985136509
2033,0.006593815982341766
2034,0.00667942501604557
2035,0.007234025048092008
2036,0.0067267948761582375
2037,0.006733433809131384
2038,0.006575576029717922
2039,0.0069466710556298494
2040,0.006776352878659964
2041,0.006579125998541713
2042,0.006733013084158301
2043,0.005798430182039738
2044,0.0067213240545243025
2045,0.006784382043406367
2046,0.006648904178291559
2047,0.006993770133703947
2048,0.006706882966682315
2049,0.006826081080362201
2050,0.0065530159045010805
2051,0.006584205897524953
2052,0.006749663967639208
2053,0.006682774983346462
2054,0.006792742060497403
2055,0.006589715834707022
2056,0.006656665122136474
2057,0.0066034558694809675
2058,0.006734712980687618
2059,0.0066295459400862455
2060,0.005936276167631149
2061,0.0035666481126099825
2062,0.0036456480156630278
2063,0.0036779961083084345
2064,0.003674885956570506
2065,0.0034061609767377377
2066,0.003638227004557848
2067,0.003680307185277343
2068,0.0036241579800844193
2069,0.004574001068249345
2070,0.006706424057483673
2071,0.00581820891238749
2072,0.004667479079216719
2073,0.005688062170520425
2074,0.004593420075252652
2075,0.005712800892069936
2076,0.004602349828928709
2077,0.005623223027214408
2078,0.004805536009371281
2079,0.005688331089913845
2080,0.004667498869821429
2081,0.005612642038613558
2082,0.004491001833230257
2083,0.005724742077291012
2084,0.0050330020021647215
2085,0.005627443082630634
2086,0.004620400024577975
2087,0.005666950950399041
2088,0.00469245808199048
2089,0.00569922081194818
2090,0.004854145925492048
2091,0.005628453101962805
2092,0.004540631081908941
2093,0.005593803012743592
2094,0.0045729021076112986
2095,0.0054636860731989145
2096,0.004717648960649967
2097,0.0056869410909712315
2098,0.004627930000424385
2099,0.005555533803999424
2100,0.004819525871425867
2101,0.0056858910247683525
2102,0.004810586106032133
2103,0.005924246972426772
2104,0.004594399826601148
2105,0.005584533093497157
2106,0.004726078128442168
2107,0.005588243016973138
2108,0.004721877863630652
2109,0.005733280908316374
2110,0.004465742968022823
2111,0.0055298940278589725
2112,0.004763246979564428
2113,0.005655241897329688
2114,0.0046027901116758585
2115,0.005694570951163769
2116,0.004617359954863787
2117,0.005510824965313077
2118,0.004493362037464976
2119,0.0057303200010210276
2120,0.004630289040505886
2121,0.006152702961117029
2122,0.004735457943752408
2123,0.005606902996078134
2124,0.004642019048333168
2125,0.005769279785454273
2126,0.004747946979478002
2127,0.00565486098639667
2128,0.004672189941629767
2129,0.005677391076460481
2130,0.004642709856852889
2131,0.005630211904644966
2132,0.004839405883103609
2133,0.005831468850374222
2134,0.004956842865794897
2135,0.005695441039279103
2136,0.0045588209759444
2137,0.005838277982547879
2138,0.00466074887663126
2139,0.005697160959243774
2140,0.004599190084263682
2141,0.00568998116068542
2142,0.004574320046231151
2143,0.00581989879719913
2144,0.004646348999813199
2145,0.005641140975058079
2146,0.004639888880774379
2147,0.0056753919925540686
2148,0.004671128932386637
2149,0.005823618033900857
2150,0.004669079091399908
2151,0.005758998915553093
2152,0.008585670962929726
2153,0.005824377993121743
2154,0.004808285040780902
2155,0.005734749836847186
2156,0.004594499943777919
2157,0.00563044217415154
2158,0.004932004027068615
2159,0.005617751972749829
2160,0.004637829959392548
2161,0.005785618908703327
2162,0.004675457952544093
2163,0.0057965989690274
2164,0.004729018080979586
2165,0.005676341010257602
2166,0.004560970002785325
2167,0.005755358841270208
2168,0.00455683097243309
2169,0.005568573018535972
2170,0.0046075989957898855
2171,0.005601020995527506
2172,0.004580161068588495
2173,0.0057044310960918665
2174,0.004630588926374912
2175,0.006674773991107941
2176,0.005579902091994882
2177,0.004528781166300178
2178,0.00548771396279335
2179,0.004773686872795224
2180,0.005739979911595583
2181,0.0045505010057240725
2182,0.005856537958607078
2183,0.0047625170554965734
2184,0.005653800908476114
2185,0.004612690070644021
2186,0.005564582999795675
2187,0.004777246853336692
2188,0.005744609981775284
2189,0.0047708970960229635
2190,0.005605203099548817
2191,0.004734046990051866
2192,0.005701110931113362
2193,0.004580918932333589
2194,0.006483846809715033
2195,0.005521253915503621
2196,0.004843804985284805
2197,0.006944508058950305
2198,0.00557891302742064
2199,0.004732487956061959
2200,0.0056765510234981775
2201,0.004479732131585479
2202,0.005502993008121848
2203,0.004579949891194701
2204,0.005674620158970356
2205,0.004638999002054334
2206,0.006775872083380818
2207,0.006582014029845595
2208,0.005756119033321738
2209,0.004763957113027573
2210,0.0066976421512663364
2211,0.005764760076999664
2212,0.0046180791687220335
2213,0.0066343441139906645
2214,0.00573736010119319
2215,0.0047074370086193085
2216,0.0068784188479185104
2217,0.005910116946324706
2218,0.0046533888671547174
2219,0.0067683020606637
2220,0.0063768180552870035
2221,0.006251239916309714
2222,0.008308323798701167
2223,0.007590577006340027
2224,0.009621051140129566
2225,0.008853033883497119
2226,0.008518830873072147
2227,0.007057206938043237
2228,0.005102630006149411
2229,0.005974465981125832
2230,0.008171286899596453
2231,0.007017436902970076
2232,0.0052337790839374065
2233,0.01155881816521287
2234,0.005035212030634284
2235,0.006512244930490851
2236,0.005894785979762673
2237,0.011630926048383117
2238,0.006885529030114412
2239,0.010349799180403352
2240,0.00900762202218175
2241,0.007312091998755932
2242,0.020353742875158787
2243,0.008486191043630242
2244,0.008132507093250751
2245,0.009872596012428403
2246,0.00756096700206399
2247,0.00747622805647552
2248,0.008794344961643219
2249,0.00805615889839828
2250,0.0074246099684387445
2251,0.009810558054596186
2252,0.006531595019623637
2253,0.014355008024722338
2254,0.01223535486496985
2255,0.0038711519446223974
2256,0.00793990003876388
2257,0.005907675949856639
2258,0.006602213019505143
2259,0.0086282379925251
2260,0.007017585914582014
2261,0.004789065103977919
2262,0.006602583918720484
2263,0.006431146990507841
2264,0.0063840479124337435
2265,0.006280749104917049
2266,0.009024370927363634
2267,0.005916886031627655
2268,0.006900898879393935
2269,0.005617782007902861
2270,0.006322967819869518
2271,0.0065219050738960505
2272,0.008862073998898268
2273,0.004572749137878418
2274,0.007564726984128356
2275,0.005606731167063117
2276,0.010571473045274615
2277,0.00700161699205637
2278,0.0060205538757145405
2279,0.006452545989304781
2280,0.009035131195560098
2281,0.005974035011604428
2282,0.007880991091951728
2283,0.0056566300336271524
2284,0.0064975249115377665
2285,0.008382281986996531
2286,0.005865785991773009
2287,0.00521505787037313
2288,0.007034725043922663
2289,0.005067131016403437
2290,0.009235867066308856
2291,0.006386387860402465
2292,0.0059036260936409235
2293,0.0062521889340132475
2294,0.00954990298487246
2295,0.004894002806395292
2296,0.012808823958039284
2297,0.00564941018819809
2298,0.012196625117212534
2299,0.006235500099137425
2300,0.0068973880261182785
2301,0.0049055342096835375
2302,0.0069012080784887075
2303,0.0061831308994442225
2304,0.005803056992590427
2305,0.00556933181360364
2306,0.010432885959744453
2307,0.004781506024301052
2308,0.007381799863651395
2309,0.005412315018475056
2310,0.006476136157289147
2311,0.005371954990550876
2312,0.009282747050747275
2313,0.004632108146324754
2314,0.009343544952571392
2315,0.007017355877906084
2316,0.006073662079870701
2317,0.005855047143995762
2318,0.0071731440257281065
2319,0.006158451782539487
2320,0.008811145089566708
2321,0.004957443103194237
2322,0.013519901083782315
2323,0.006483725039288402
2324,0.005834107054397464
2325,0.005905614932999015
2326,0.008235714863985777
2327,0.005993623984977603
2328,0.006246029864996672
2329,0.008198905037716031
2330,0.006076732883229852
2331,0.00665327301248908
2332,0.007090504979714751
2333,0.00490040285512805
2334,0.010608962969854474
2335,0.006514195119962096
2336,0.007914789952337742
2337,0.013116158079355955
2338,0.006764580029994249
2339,0.00802130694501102
2340,0.0063159288838505745
2341,0.0073678200133144855
2342,0.010486504063010216
2343,0.00860389694571495
2344,0.006204070057719946
2345,0.007923000026494265
2346,0.01401323196478188
2347,0.0052603071089833975
2348,0.017211054917424917
2349,0.005983013892546296
2350,0.009288484929129481
2351,0.00627934793010354
2352,0.0058714160695672035
2353,0.016010235995054245
2354,0.010866947937756777
2355,0.005510342074558139
2356,0.007470118114724755
2357,0.005817026132717729
2358,0.01227321196347475
2359,0.009055240079760551
2360,0.0064397850073874
2361,0.008909601951017976
2362,0.007446336792781949
2363,0.005181467160582542
2364,0.0066008230205625296
2365,0.005671019898727536
2366,0.005906834965571761
2367,0.005817905999720097
2368,0.01093981508165598
2369,0.0068270990159362555
2370,0.009393694112077355
2371,0.010499014053493738
2372,0.010761639103293419
2373,0.008506508776918054
2374,0.008707555010914803
2375,0.007644014898687601
2376,0.007329548941925168
2377,0.011810301104560494
2378,0.006561564048752189
2379,0.007400337839499116
2380,0.008269593119621277
2381,0.007278920151293278
2382,0.008990990230813622
