Batch Id,batch_num_prefill_tokens,cdf
1070,0,0.20882123341139736
1071,0,0.20901639344262296
1072,0,0.20921155347384857
1073,0,0.20940671350507417
1074,0,0.20960187353629978
1075,0,0.20979703356752538
1076,0,0.209992193598751
1077,0,0.2101873536299766
1078,0,0.2103825136612022
1079,0,0.2105776736924278
1080,0,0.2107728337236534
1081,0,0.210967993754879
1082,0,0.21116315378610462
1083,0,0.21135831381733022
1084,0,0.21155347384855583
1085,0,0.21174863387978143
1086,0,0.21194379391100704
1087,0,0.21213895394223264
1088,0,0.21233411397345825
1089,0,0.21252927400468383
1090,0,0.21272443403590943
1091,0,0.21291959406713504
1092,0,0.21311475409836064
1093,0,0.21330991412958625
1094,0,0.21350507416081185
1095,0,0.21370023419203746
1096,0,0.21389539422326306
1097,0,0.21409055425448867
1098,0,0.21428571428571427
1099,0,0.21448087431693988
1100,0,0.21467603434816548
1101,0,0.2148711943793911
1102,0,0.2150663544106167
1103,0,0.2152615144418423
1104,0,0.2154566744730679
1105,0,0.2156518345042935
1106,0,0.21584699453551912
1107,0,0.21604215456674472
1108,0,0.21623731459797033
1109,0,0.21643247462919593
1110,0,0.21662763466042154
1111,0,0.21682279469164714
1112,0,0.21701795472287275
1113,0,0.21721311475409835
1114,0,0.21740827478532396
1115,0,0.21760343481654956
1116,0,0.21779859484777517
1117,0,0.21799375487900077
1118,0,0.21818891491022638
1119,0,0.21838407494145198
1120,0,0.2185792349726776
1121,0,0.2187743950039032
1122,0,0.2189695550351288
1123,0,0.2191647150663544
1124,0,0.21935987509758
1125,0,0.21955503512880561
1126,0,0.21975019516003122
1127,0,0.21994535519125682
1128,0,0.22014051522248243
1129,0,0.22033567525370804
1130,0,0.22053083528493364
1131,0,0.22072599531615925
1132,0,0.22092115534738485
1133,0,0.22111631537861046
1134,0,0.22131147540983606
1135,0,0.22150663544106167
1136,0,0.22170179547228727
1137,0,0.22189695550351288
1138,0,0.22209211553473848
1139,0,0.2222872755659641
1140,0,0.2224824355971897
1141,0,0.2226775956284153
1142,0,0.2228727556596409
1143,0,0.2230679156908665
1144,0,0.2232630757220921
1145,0,0.22345823575331772
1146,0,0.22365339578454332
1147,0,0.22384855581576893
1148,0,0.22404371584699453
1149,0,0.22423887587822014
1150,0,0.22443403590944574
1151,0,0.22462919594067135
1152,0,0.22482435597189696
1153,0,0.22501951600312256
1154,0,0.22521467603434817
1155,0,0.22540983606557377
1156,0,0.22560499609679938
1157,0,0.22580015612802498
1158,0,0.2259953161592506
1159,0,0.2261904761904762
1160,0,0.2263856362217018
1161,0,0.2265807962529274
1162,0,0.226775956284153
1163,0,0.2269711163153786
1164,0,0.22716627634660422
1165,0,0.22736143637782982
1166,0,0.22755659640905543
1167,0,0.22775175644028103
1168,0,0.22794691647150664
1169,0,0.22814207650273224
1170,0,0.22833723653395785
1171,0,0.22853239656518345
1172,0,0.22872755659640906
1173,0,0.22892271662763466
1174,0,0.22911787665886027
1175,0,0.22931303669008588
1176,0,0.22950819672131148
1177,0,0.22970335675253709
1178,0,0.2298985167837627
1179,0,0.2300936768149883
1180,0,0.2302888368462139
1181,0,0.2304839968774395
1182,0,0.2306791569086651
1183,0,0.23087431693989072
1184,0,0.23106947697111632
1185,0,0.23126463700234193
1186,0,0.23145979703356753
1187,0,0.23165495706479314
1188,0,0.23185011709601874
1189,0,0.23204527712724435
1190,0,0.23224043715846995
1191,0,0.23243559718969556
1192,0,0.23263075722092116
1193,0,0.23282591725214677
1194,0,0.23302107728337237
1195,0,0.23321623731459798
1196,0,0.23341139734582358
1197,0,0.2336065573770492
1198,0,0.2338017174082748
1199,0,0.2339968774395004
1200,0,0.234192037470726
1201,0,0.2343871975019516
1202,0,0.23458235753317722
1203,0,0.23477751756440282
1204,0,0.23497267759562843
1205,0,0.23516783762685403
1206,0,0.23536299765807964
1207,0,0.23555815768930524
1208,0,0.23575331772053085
1209,0,0.23594847775175645
1210,0,0.23614363778298206
1211,0,0.23633879781420766
1212,0,0.23653395784543327
1213,0,0.23672911787665887
1214,0,0.23692427790788448
1215,0,0.23711943793911008
1216,0,0.2373145979703357
1217,0,0.23750975800156127
1218,0,0.23770491803278687
1219,0,0.23790007806401248
1220,0,0.23809523809523808
1221,0,0.2382903981264637
1222,0,0.2384855581576893
1223,0,0.2386807181889149
1224,0,0.2388758782201405
1225,0,0.2390710382513661
1226,0,0.2392661982825917
1227,0,0.23946135831381732
1228,0,0.23965651834504292
1229,0,0.23985167837626853
1230,0,0.24004683840749413
1231,0,0.24024199843871974
1232,0,0.24043715846994534
1233,0,0.24063231850117095
1234,0,0.24082747853239655
1235,0,0.24102263856362216
1236,0,0.24121779859484777
1237,0,0.24141295862607337
1238,0,0.24160811865729898
1239,0,0.24180327868852458
1240,0,0.2419984387197502
1241,0,0.2421935987509758
1242,0,0.2423887587822014
1243,0,0.242583918813427
1244,0,0.2427790788446526
1245,0,0.2429742388758782
1246,0,0.24316939890710382
1247,0,0.24336455893832942
1248,0,0.24355971896955503
1249,0,0.24375487900078063
1250,0,0.24395003903200624
1251,0,0.24414519906323184
1252,0,0.24434035909445745
1253,0,0.24453551912568305
1254,0,0.24473067915690866
1255,0,0.24492583918813426
1256,0,0.24512099921935987
1257,0,0.24531615925058547
1258,0,0.24551131928181108
1259,0,0.24570647931303669
1260,0,0.2459016393442623
1261,0,0.2460967993754879
1262,0,0.2462919594067135
1263,0,0.2464871194379391
1264,0,0.2466822794691647
1265,0,0.24687743950039032
1266,0,0.24707259953161592
1267,0,0.24726775956284153
1268,0,0.24746291959406713
1269,0,0.24765807962529274
1270,0,0.24785323965651834
1271,0,0.24804839968774395
1272,0,0.24824355971896955
1273,0,0.24843871975019516
1274,0,0.24863387978142076
1275,0,0.24882903981264637
1276,0,0.24902419984387197
1277,0,0.24921935987509758
1278,0,0.24941451990632318
1279,0,0.2496096799375488
1280,0,0.2498048399687744
1282,0,0.25
1283,0,0.2501951600312256
1284,0,0.2503903200624512
1285,0,0.2505854800936768
1286,0,0.2507806401249024
1287,0,0.250975800156128
1288,0,0.25117096018735363
1289,0,0.25136612021857924
1290,0,0.25156128024980484
1291,0,0.25175644028103045
1292,0,0.25195160031225605
1293,0,0.25214676034348166
1294,0,0.25234192037470726
1295,0,0.25253708040593287
1296,0,0.2527322404371585
1297,0,0.2529274004683841
1298,0,0.2531225604996097
1299,0,0.2533177205308353
1300,0,0.2535128805620609
1301,0,0.2537080405932865
1302,0,0.2539032006245121
1303,0,0.2540983606557377
1304,0,0.2542935206869633
1305,0,0.2544886807181889
1306,0,0.2546838407494145
1307,0,0.25487900078064013
1308,0,0.25507416081186574
1309,0,0.25526932084309134
1310,0,0.25546448087431695
1311,0,0.25565964090554255
1312,0,0.25585480093676816
1313,0,0.25604996096799376
1314,0,0.25624512099921937
1315,0,0.25644028103044497
1316,0,0.2566354410616706
1317,0,0.2568306010928962
1318,0,0.2570257611241218
1319,0,0.2572209211553474
1320,0,0.257416081186573
1321,0,0.2576112412177986
1322,0,0.2578064012490242
1323,0,0.2580015612802498
1324,0,0.2581967213114754
1325,0,0.258391881342701
1326,0,0.25858704137392663
1327,0,0.25878220140515223
1328,0,0.25897736143637784
1329,0,0.25917252146760345
1330,0,0.25936768149882905
1331,0,0.25956284153005466
1332,0,0.25975800156128026
1333,0,0.25995316159250587
1334,0,0.26014832162373147
1335,0,0.2603434816549571
1336,0,0.2605386416861827
1337,0,0.2607338017174083
1338,0,0.2609289617486339
1339,0,0.2611241217798595
1340,0,0.2613192818110851
1341,0,0.2615144418423107
1342,0,0.2617096018735363
1343,0,0.2619047619047619
1344,0,0.2620999219359875
1345,0,0.26229508196721313
1346,0,0.26249024199843873
1347,0,0.26268540202966434
1348,0,0.26288056206088994
1349,0,0.26307572209211555
1350,0,0.26327088212334115
1351,0,0.26346604215456676
1352,0,0.26366120218579236
1353,0,0.26385636221701797
1354,0,0.2640515222482436
1355,0,0.2642466822794692
1356,0,0.2644418423106948
1357,0,0.2646370023419204
1358,0,0.264832162373146
1359,0,0.2650273224043716
1360,0,0.2652224824355972
1361,0,0.2654176424668228
1362,0,0.2656128024980484
1363,0,0.265807962529274
1364,0,0.2660031225604996
1365,0,0.26619828259172523
1366,0,0.26639344262295084
1367,0,0.26658860265417644
1368,0,0.26678376268540205
1369,0,0.26697892271662765
1370,0,0.26717408274785326
1371,0,0.26736924277907886
1372,0,0.26756440281030447
1373,0,0.2677595628415301
1374,0,0.2679547228727557
1375,0,0.2681498829039813
1376,0,0.2683450429352069
1377,0,0.2685402029664325
1378,0,0.2687353629976581
1379,0,0.2689305230288837
1380,0,0.2691256830601093
1381,0,0.2693208430913349
1382,0,0.2695160031225605
1383,0,0.2697111631537861
1384,0,0.26990632318501173
1385,0,0.27010148321623734
1386,0,0.27029664324746294
1387,0,0.27049180327868855
1388,0,0.27068696330991415
1389,0,0.27088212334113976
1390,0,0.27107728337236536
1391,0,0.27127244340359097
1392,0,0.2714676034348166
1393,0,0.2716627634660422
1394,0,0.2718579234972678
1395,0,0.2720530835284934
1396,0,0.272248243559719
1397,0,0.2724434035909446
1398,0,0.2726385636221702
1399,0,0.2728337236533958
1400,0,0.2730288836846214
1401,0,0.273224043715847
1402,0,0.2734192037470726
1403,0,0.27361436377829823
1404,0,0.27380952380952384
1405,0,0.27400468384074944
1406,0,0.27419984387197505
1407,0,0.27439500390320065
1408,0,0.27459016393442626
1409,0,0.27478532396565186
1410,0,0.27498048399687747
1411,0,0.275175644028103
1412,0,0.2753708040593286
1413,0,0.2755659640905542
1414,0,0.27576112412177983
1415,0,0.27595628415300544
1416,0,0.27615144418423104
1417,0,0.27634660421545665
1418,0,0.27654176424668225
1419,0,0.27673692427790786
1420,0,0.27693208430913346
1421,0,0.27712724434035907
1422,0,0.2773224043715847
1423,0,0.2775175644028103
1424,0,0.2777127244340359
1425,0,0.2779078844652615
1426,0,0.2781030444964871
1427,0,0.2782982045277127
1428,0,0.2784933645589383
1429,0,0.2786885245901639
1430,0,0.2788836846213895
1431,0,0.2790788446526151
1432,0,0.2792740046838407
1433,0,0.27946916471506633
1434,0,0.27966432474629194
1435,0,0.27985948477751754
1436,0,0.28005464480874315
1437,0,0.28024980483996875
1438,0,0.28044496487119436
1439,0,0.28064012490241996
1440,0,0.28083528493364557
1441,0,0.2810304449648712
1442,0,0.2812256049960968
1443,0,0.2814207650273224
1444,0,0.281615925058548
1445,0,0.2818110850897736
1446,0,0.2820062451209992
1447,0,0.2822014051522248
1448,0,0.2823965651834504
1449,0,0.282591725214676
1450,0,0.2827868852459016
1451,0,0.2829820452771272
1452,0,0.28317720530835283
1453,0,0.28337236533957844
1454,0,0.28356752537080404
1455,0,0.28376268540202965
1456,0,0.28395784543325525
1457,0,0.28415300546448086
1458,0,0.28434816549570646
1459,0,0.28454332552693207
1460,0,0.2847384855581577
1461,0,0.2849336455893833
1462,0,0.2851288056206089
1463,0,0.2853239656518345
1464,0,0.2855191256830601
1465,0,0.2857142857142857
1466,0,0.2859094457455113
1467,0,0.2861046057767369
1468,0,0.2862997658079625
1469,0,0.2864949258391881
1470,0,0.2866900858704137
1471,0,0.28688524590163933
1472,0,0.28708040593286493
1473,0,0.28727556596409054
1474,0,0.28747072599531615
1475,0,0.28766588602654175
1476,0,0.28786104605776736
1477,0,0.28805620608899296
1478,0,0.28825136612021857
1479,0,0.28844652615144417
1480,0,0.2886416861826698
1481,0,0.2888368462138954
1482,0,0.289032006245121
1483,0,0.2892271662763466
1484,0,0.2894223263075722
1485,0,0.2896174863387978
1486,0,0.2898126463700234
1487,0,0.290007806401249
1488,0,0.2902029664324746
1489,0,0.2903981264637002
1490,0,0.29059328649492583
1491,0,0.29078844652615143
1492,0,0.29098360655737704
1493,0,0.29117876658860264
1494,0,0.29137392661982825
1495,0,0.29156908665105385
1496,0,0.29176424668227946
1497,0,0.29195940671350507
1498,0,0.29215456674473067
1499,0,0.2923497267759563
1500,0,0.2925448868071819
1501,0,0.2927400468384075
1502,0,0.2929352068696331
1503,0,0.2931303669008587
1504,0,0.2933255269320843
1505,0,0.2935206869633099
1506,0,0.2937158469945355
1507,0,0.2939110070257611
1508,0,0.2941061670569867
1509,0,0.29430132708821233
1510,0,0.29449648711943793
1511,0,0.29469164715066354
1512,0,0.29488680718188914
1513,0,0.29508196721311475
1514,0,0.29527712724434035
1515,0,0.29547228727556596
1516,0,0.29566744730679156
1517,0,0.29586260733801717
1518,0,0.2960577673692428
1519,0,0.2962529274004684
1520,0,0.296448087431694
1521,0,0.2966432474629196
1522,0,0.2968384074941452
1523,0,0.2970335675253708
1524,0,0.2972287275565964
1525,0,0.297423887587822
1526,0,0.2976190476190476
1527,0,0.2978142076502732
1528,0,0.2980093676814988
1529,0,0.29820452771272443
1530,0,0.29839968774395004
1531,0,0.29859484777517564
1532,0,0.29879000780640125
1533,0,0.29898516783762685
1534,0,0.29918032786885246
1535,0,0.29937548790007806
1536,0,0.29957064793130367
1537,0,0.2997658079625293
1538,0,0.2999609679937549
1539,0,0.3001561280249805
1540,0,0.3003512880562061
1541,0,0.3005464480874317
1542,0,0.3007416081186573
1543,0,0.3009367681498829
1544,0,0.3011319281811085
1545,0,0.3013270882123341
1546,0,0.3015222482435597
1547,0,0.3017174082747853
1548,0,0.30191256830601093
1549,0,0.30210772833723654
1550,0,0.30230288836846214
1551,0,0.30249804839968775
1552,0,0.30269320843091335
1553,0,0.30288836846213896
1554,0,0.30308352849336456
1555,0,0.30327868852459017
1556,0,0.3034738485558158
1557,0,0.3036690085870414
1558,0,0.303864168618267
1559,0,0.3040593286494926
1560,0,0.3042544886807182
1561,0,0.3044496487119438
1562,0,0.3046448087431694
1563,0,0.304839968774395
1564,0,0.3050351288056206
1565,0,0.3052302888368462
1566,0,0.3054254488680718
1567,0,0.30562060889929743
1568,0,0.30581576893052304
1569,0,0.30601092896174864
1570,0,0.30620608899297425
1571,0,0.30640124902419985
1572,0,0.30659640905542546
1573,0,0.30679156908665106
1574,0,0.30698672911787667
1575,0,0.30718188914910227
1576,0,0.3073770491803279
1577,0,0.3075722092115535
1578,0,0.3077673692427791
1579,0,0.3079625292740047
1580,0,0.3081576893052303
1581,0,0.3083528493364559
1582,0,0.3085480093676815
1583,0,0.3087431693989071
1584,0,0.3089383294301327
1585,0,0.3091334894613583
1586,0,0.30932864949258393
1587,0,0.30952380952380953
1588,0,0.30971896955503514
1589,0,0.30991412958626074
1590,0,0.31010928961748635
1591,0,0.31030444964871196
1592,0,0.31049960967993756
1593,0,0.31069476971116317
1594,0,0.31088992974238877
1595,0,0.3110850897736144
1596,0,0.31128024980484
1597,0,0.3114754098360656
1598,0,0.3116705698672912
1599,0,0.3118657298985168
1600,0,0.3120608899297424
1601,0,0.312256049960968
1602,0,0.3124512099921936
1603,0,0.3126463700234192
1604,0,0.3128415300546448
1605,0,0.31303669008587043
1606,0,0.31323185011709603
1607,0,0.31342701014832164
1608,0,0.31362217017954724
1609,0,0.31381733021077285
1610,0,0.31401249024199845
1611,0,0.31420765027322406
1612,0,0.31440281030444966
1613,0,0.31459797033567527
1614,0,0.3147931303669009
1615,0,0.3149882903981265
1616,0,0.3151834504293521
1617,0,0.3153786104605777
1618,0,0.3155737704918033
1619,0,0.3157689305230289
1620,0,0.3159640905542545
1621,0,0.3161592505854801
1622,0,0.3163544106167057
1623,0,0.3165495706479313
1624,0,0.3167447306791569
1625,0,0.31693989071038253
1626,0,0.31713505074160814
1627,0,0.31733021077283374
1628,0,0.31752537080405935
1629,0,0.31772053083528495
1630,0,0.31791569086651056
1631,0,0.31811085089773616
1632,0,0.31830601092896177
1633,0,0.3185011709601874
1634,0,0.318696330991413
1635,0,0.3188914910226386
1636,0,0.3190866510538642
1637,0,0.3192818110850898
1638,0,0.3194769711163154
1639,0,0.319672131147541
1640,0,0.3198672911787666
1641,0,0.3200624512099922
1642,0,0.3202576112412178
1643,0,0.3204527712724434
1644,0,0.32064793130366903
1645,0,0.32084309133489464
1646,0,0.32103825136612024
1647,0,0.32123341139734585
1648,0,0.32142857142857145
1649,0,0.32162373145979706
1650,0,0.32181889149102266
1651,0,0.32201405152224827
1652,0,0.3222092115534739
1653,0,0.3224043715846995
1654,0,0.3225995316159251
1655,0,0.3227946916471507
1656,0,0.3229898516783763
1657,0,0.3231850117096019
1658,0,0.3233801717408275
1659,0,0.3235753317720531
1660,0,0.3237704918032787
1661,0,0.3239656518345043
1662,0,0.3241608118657299
1663,0,0.32435597189695553
1664,0,0.32455113192818114
1665,0,0.32474629195940674
1666,0,0.32494145199063235
1667,0,0.3251366120218579
1668,0,0.3253317720530835
1669,0,0.3255269320843091
1670,0,0.3257220921155347
1671,0,0.3259172521467603
1672,0,0.3261124121779859
1673,0,0.3263075722092115
1674,0,0.32650273224043713
1675,0,0.32669789227166274
1676,0,0.32689305230288834
1677,0,0.32708821233411395
1678,0,0.32728337236533955
1679,0,0.32747853239656516
1680,0,0.32767369242779076
1681,0,0.32786885245901637
1682,0,0.328064012490242
1683,0,0.3282591725214676
1684,0,0.3284543325526932
1685,0,0.3286494925839188
1686,0,0.3288446526151444
1687,0,0.32903981264637
1688,0,0.3292349726775956
1689,0,0.3294301327088212
1690,0,0.3296252927400468
1691,0,0.3298204527712724
1692,0,0.330015612802498
1693,0,0.33021077283372363
1694,0,0.33040593286494924
1695,0,0.33060109289617484
1696,0,0.33079625292740045
1697,0,0.33099141295862605
1698,0,0.33118657298985166
1699,0,0.33138173302107726
1700,0,0.33157689305230287
1701,0,0.3317720530835285
1702,0,0.3319672131147541
1703,0,0.3321623731459797
1704,0,0.3323575331772053
1705,0,0.3325526932084309
1706,0,0.3327478532396565
1707,0,0.3329430132708821
1708,0,0.3331381733021077
1709,0,0.3333333333333333
1710,0,0.3335284933645589
1711,0,0.3337236533957845
1712,0,0.33391881342701013
1713,0,0.33411397345823574
1714,0,0.33430913348946134
1715,0,0.33450429352068695
1716,0,0.33469945355191255
1717,0,0.33489461358313816
1718,0,0.33508977361436376
1719,0,0.33528493364558937
1720,0,0.33548009367681497
1721,0,0.3356752537080406
1722,0,0.3358704137392662
1723,0,0.3360655737704918
1724,0,0.3362607338017174
1725,0,0.336455893832943
1726,0,0.3366510538641686
1727,0,0.3368462138953942
1728,0,0.3370413739266198
1729,0,0.3372365339578454
1730,0,0.337431693989071
1731,0,0.33762685402029663
1732,0,0.33782201405152223
1733,0,0.33801717408274784
1734,0,0.33821233411397345
1735,0,0.33840749414519905
1736,0,0.33860265417642466
1737,0,0.33879781420765026
1738,0,0.33899297423887587
1739,0,0.33918813427010147
1740,0,0.3393832943013271
1741,0,0.3395784543325527
1742,0,0.3397736143637783
1743,0,0.3399687743950039
1744,0,0.3401639344262295
1745,0,0.3403590944574551
1746,0,0.3405542544886807
1747,0,0.3407494145199063
1748,0,0.3409445745511319
1749,0,0.3411397345823575
1750,0,0.34133489461358313
1751,0,0.34153005464480873
1752,0,0.34172521467603434
1753,0,0.34192037470725994
1754,0,0.34211553473848555
1755,0,0.34231069476971115
1756,0,0.34250585480093676
1757,0,0.34270101483216237
1758,0,0.34289617486338797
1759,0,0.3430913348946136
1760,0,0.3432864949258392
1761,0,0.3434816549570648
1762,0,0.3436768149882904
1763,0,0.343871975019516
1764,0,0.3440671350507416
1765,0,0.3442622950819672
1766,0,0.3444574551131928
1767,0,0.3446526151444184
1768,0,0.344847775175644
1769,0,0.3450429352068696
1770,0,0.34523809523809523
1771,0,0.34543325526932084
1772,0,0.34562841530054644
1773,0,0.34582357533177205
1774,0,0.34601873536299765
1775,0,0.34621389539422326
1776,0,0.34640905542544886
1777,0,0.34660421545667447
1778,0,0.3467993754879001
1779,0,0.3469945355191257
1780,0,0.3471896955503513
1781,0,0.3473848555815769
1782,0,0.3475800156128025
1783,0,0.3477751756440281
1784,0,0.3479703356752537
1785,0,0.3481654957064793
1786,0,0.3483606557377049
1787,0,0.3485558157689305
1788,0,0.3487509758001561
1789,0,0.34894613583138173
1790,0,0.34914129586260734
1791,0,0.34933645589383294
1792,0,0.34953161592505855
1793,0,0.34972677595628415
1794,0,0.34992193598750976
1795,0,0.35011709601873536
1796,0,0.35031225604996097
1797,0,0.3505074160811866
1798,0,0.3507025761124122
1799,0,0.3508977361436378
1800,0,0.3510928961748634
1801,0,0.351288056206089
1802,0,0.3514832162373146
1803,0,0.3516783762685402
1804,0,0.3518735362997658
1805,0,0.3520686963309914
1806,0,0.352263856362217
1807,0,0.3524590163934426
1808,0,0.35265417642466823
1809,0,0.35284933645589384
1810,0,0.35304449648711944
1811,0,0.35323965651834505
1812,0,0.35343481654957065
1813,0,0.35362997658079626
1814,0,0.35382513661202186
1815,0,0.35402029664324747
1816,0,0.3542154566744731
1817,0,0.3544106167056987
1818,0,0.3546057767369243
1819,0,0.3548009367681499
1820,0,0.3549960967993755
1821,0,0.3551912568306011
1822,0,0.3553864168618267
1823,0,0.3555815768930523
1824,0,0.3557767369242779
1825,0,0.3559718969555035
1826,0,0.3561670569867291
1827,0,0.35636221701795473
1828,0,0.35655737704918034
1829,0,0.35675253708040594
1830,0,0.35694769711163155
1831,0,0.35714285714285715
1832,0,0.35733801717408276
1833,0,0.35753317720530836
1834,0,0.35772833723653397
1835,0,0.35792349726775957
1836,0,0.3581186572989852
1837,0,0.3583138173302108
1838,0,0.3585089773614364
1839,0,0.358704137392662
1840,0,0.3588992974238876
1841,0,0.3590944574551132
1842,0,0.3592896174863388
1843,0,0.3594847775175644
1844,0,0.35967993754879
1845,0,0.3598750975800156
1846,0,0.36007025761124123
1847,0,0.36026541764246683
1848,0,0.36046057767369244
1849,0,0.36065573770491804
1850,0,0.36085089773614365
1851,0,0.36104605776736926
1852,0,0.36124121779859486
1853,0,0.36143637782982047
1854,0,0.36163153786104607
1855,0,0.3618266978922717
1856,0,0.3620218579234973
1857,0,0.3622170179547229
1858,0,0.3624121779859485
1859,0,0.3626073380171741
1860,0,0.3628024980483997
1861,0,0.3629976580796253
1862,0,0.3631928181108509
1863,0,0.3633879781420765
1864,0,0.3635831381733021
1865,0,0.36377829820452773
1866,0,0.36397345823575333
1867,0,0.36416861826697894
1868,0,0.36436377829820454
1869,0,0.36455893832943015
1870,0,0.36475409836065575
1871,0,0.36494925839188136
1872,0,0.36514441842310696
1873,0,0.36533957845433257
1874,0,0.3655347384855582
1875,0,0.3657298985167838
1876,0,0.3659250585480094
1877,0,0.366120218579235
1878,0,0.3663153786104606
1879,0,0.3665105386416862
1880,0,0.3667056986729118
1881,0,0.3669008587041374
1882,0,0.367096018735363
1883,0,0.3672911787665886
1884,0,0.3674863387978142
1885,0,0.36768149882903983
1886,0,0.36787665886026544
1887,0,0.36807181889149104
1888,0,0.36826697892271665
1889,0,0.36846213895394225
1890,0,0.36865729898516786
1891,0,0.36885245901639346
1892,0,0.36904761904761907
1893,0,0.3692427790788447
1894,0,0.3694379391100703
1895,0,0.3696330991412959
1896,0,0.3698282591725215
1897,0,0.3700234192037471
1898,0,0.3702185792349727
1899,0,0.3704137392661983
1900,0,0.3706088992974239
1901,0,0.3708040593286495
1902,0,0.3709992193598751
1903,0,0.3711943793911007
1904,0,0.37138953942232633
1905,0,0.37158469945355194
1906,0,0.37177985948477754
1907,0,0.37197501951600315
1908,0,0.37217017954722875
1909,0,0.37236533957845436
1910,0,0.37256049960967996
1911,0,0.37275565964090557
1912,0,0.3729508196721312
1913,0,0.3731459797033568
1914,0,0.3733411397345824
1915,0,0.373536299765808
1916,0,0.3737314597970336
1917,0,0.3739266198282592
1918,0,0.3741217798594848
1919,0,0.3743169398907104
1920,0,0.374512099921936
1921,0,0.3747072599531616
1922,0,0.3749024199843872
1923,0,0.3750975800156128
1924,0,0.3752927400468384
1925,0,0.375487900078064
1926,0,0.3756830601092896
1927,0,0.3758782201405152
1928,0,0.3760733801717408
1929,0,0.3762685402029664
1930,0,0.376463700234192
1931,0,0.3766588602654176
1932,0,0.3768540202966432
1933,0,0.3770491803278688
1934,0,0.37724434035909443
1935,0,0.37743950039032004
1936,0,0.37763466042154564
1937,0,0.37782982045277125
1938,0,0.37802498048399685
1939,0,0.37822014051522246
1940,0,0.37841530054644806
1941,0,0.37861046057767367
1942,0,0.3788056206088993
1943,0,0.3790007806401249
1944,0,0.3791959406713505
1945,0,0.3793911007025761
1946,0,0.3795862607338017
1947,0,0.3797814207650273
1948,0,0.3799765807962529
1949,0,0.3801717408274785
1950,0,0.3803669008587041
1951,0,0.3805620608899297
1952,0,0.3807572209211553
1953,0,0.38095238095238093
1954,0,0.38114754098360654
1955,0,0.38134270101483214
1956,0,0.38153786104605775
1957,0,0.38173302107728335
1958,0,0.38192818110850896
1959,0,0.38212334113973456
1960,0,0.38231850117096017
1961,0,0.3825136612021858
1962,0,0.3827088212334114
1963,0,0.382903981264637
1964,0,0.3830991412958626
1965,0,0.3832943013270882
1966,0,0.3834894613583138
1967,0,0.3836846213895394
1968,0,0.383879781420765
1969,0,0.3840749414519906
1970,0,0.3842701014832162
1971,0,0.3844652615144418
1972,0,0.38466042154566743
1973,0,0.38485558157689304
1974,0,0.38505074160811864
1975,0,0.38524590163934425
1976,0,0.38544106167056985
1977,0,0.38563622170179546
1978,0,0.38583138173302106
1979,0,0.38602654176424667
1980,0,0.38622170179547227
1981,0,0.3864168618266979
1982,0,0.3866120218579235
1983,0,0.3868071818891491
1984,0,0.3870023419203747
1985,0,0.3871975019516003
1986,0,0.3873926619828259
1987,0,0.3875878220140515
1988,0,0.3877829820452771
1989,0,0.3879781420765027
1990,0,0.3881733021077283
1991,0,0.38836846213895393
1992,0,0.38856362217017953
1993,0,0.38875878220140514
1994,0,0.38895394223263074
1995,0,0.38914910226385635
1996,0,0.38934426229508196
1997,0,0.38953942232630756
1998,0,0.38973458235753317
1999,0,0.38992974238875877
2000,0,0.3901249024199844
2001,0,0.39032006245121
2002,0,0.3905152224824356
2003,0,0.3907103825136612
2004,0,0.3909055425448868
2005,0,0.3911007025761124
2006,0,0.391295862607338
2007,0,0.3914910226385636
2008,0,0.3916861826697892
2009,0,0.3918813427010148
2010,0,0.39207650273224043
2011,0,0.39227166276346603
2012,0,0.39246682279469164
2013,0,0.39266198282591724
2014,0,0.39285714285714285
2015,0,0.39305230288836845
2016,0,0.39324746291959406
2017,0,0.39344262295081966
2018,0,0.39363778298204527
2019,0,0.3938329430132709
2020,0,0.3940281030444965
2021,0,0.3942232630757221
2022,0,0.3944184231069477
2023,0,0.3946135831381733
2024,0,0.3948087431693989
2025,0,0.3950039032006245
2026,0,0.3951990632318501
2027,0,0.3953942232630757
2028,0,0.3955893832943013
2029,0,0.3957845433255269
2030,0,0.39597970335675253
2031,0,0.39617486338797814
2032,0,0.39637002341920374
2033,0,0.39656518345042935
2034,0,0.39676034348165495
2035,0,0.39695550351288056
2036,0,0.39715066354410616
2037,0,0.39734582357533177
2038,0,0.3975409836065574
2039,0,0.397736143637783
2040,0,0.3979313036690086
2041,0,0.3981264637002342
2042,0,0.3983216237314598
2043,0,0.3985167837626854
2044,0,0.398711943793911
2045,0,0.3989071038251366
2046,0,0.3991022638563622
2047,0,0.3992974238875878
2048,0,0.3994925839188134
2049,0,0.39968774395003903
2050,0,0.39988290398126464
2051,0,0.40007806401249024
2052,0,0.40027322404371585
2053,0,0.40046838407494145
2054,0,0.40066354410616706
2055,0,0.40085870413739266
2056,0,0.40105386416861827
2057,0,0.4012490241998439
2058,0,0.4014441842310695
2059,0,0.4016393442622951
2060,0,0.4018345042935207
2061,0,0.4020296643247463
2062,0,0.4022248243559719
2063,0,0.4024199843871975
2064,0,0.4026151444184231
2065,0,0.4028103044496487
2066,0,0.4030054644808743
2067,0,0.4032006245120999
2068,0,0.40339578454332553
2069,0,0.40359094457455114
2070,0,0.40378610460577674
2071,0,0.40398126463700235
2072,0,0.40417642466822795
