Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_931,0.17022964404895902
0_0_932,0.16842999192886055
0_0_933,0.168316463008523
0_0_934,0.17014442500658333
0_0_935,0.16775669110938907
0_0_936,0.16745088598690927
0_0_937,0.16902237897738814
0_0_938,0.16853607795201242
0_0_939,0.16850059805437922
0_0_940,0.16907791886478662
0_0_941,0.174037175020203
0_0_942,0.16929403599351645
0_0_943,0.1694666021503508
0_0_944,0.16829144884832203
0_0_945,0.16912923706695437
0_0_946,0.1674537011422217
0_0_947,0.16817144094966352
0_0_948,0.17233262886293232
0_0_949,0.16915016411803663
0_0_950,0.1689776759594679
0_0_951,0.17684199893847108
0_0_952,0.17818699800409377
0_0_953,0.16699017700739205
0_0_954,0.1692754819523543
0_0_955,0.16808428801596165
0_0_956,0.167691795155406
0_0_957,0.16993138985708356
0_0_958,0.1698293520603329
0_0_959,0.16701734508387744
0_0_960,0.1699855588376522
0_0_961,0.1685108991805464
0_0_962,0.16794764902442694
0_0_963,0.1685588387772441
0_0_964,0.16760243312455714
0_0_965,0.16664682887494564
0_0_966,0.1688857430126518
0_0_967,0.16888379212468863
0_0_968,0.16863743588328362
0_0_969,0.16888147220015526
0_0_970,0.16732679679989815
0_0_971,0.16716908710077405
0_0_972,0.1685862159356475
0_0_973,0.16874319198541343
0_0_974,0.1687470229808241
0_0_975,0.16836369805969298
0_0_976,0.16652256599627435
0_0_977,0.16731605399399996
0_0_978,0.16756417998112738
0_0_979,0.16786580299958587
0_0_980,0.16968681616708636
0_0_981,0.1689841269981116
0_0_982,0.16764836688525975
0_0_983,0.1678120440337807
0_0_984,0.16874281992204487
0_0_985,0.16915107215754688
0_0_986,0.16814174689352512
0_0_987,0.1684938829857856
0_0_988,0.16704841400496662
0_0_989,0.16828631493262947
0_0_990,0.16784650110639632
0_0_991,0.16820448404178023
0_0_992,0.17090981383807957
0_0_993,0.16886864509433508
0_0_994,0.16716020996682346
0_0_995,0.16695951391011477
0_0_996,0.17039794009178877
0_0_997,0.16851905803196132
0_0_998,0.1675394820049405
0_0_999,0.1687664040364325
0_0_1000,0.16768126096576452
0_0_1001,0.17053318698890507
0_0_1002,0.16769078001379967
0_0_1003,0.1677177380770445
0_0_1004,0.1679849538486451
0_0_1005,0.16962499800138175
0_0_1006,0.1668720419984311
0_0_1007,0.16751050110906363
0_0_1008,0.16819894895888865
0_0_1009,0.17031394690275192
0_0_1010,0.16895736707374454
0_0_1011,0.1682697080541402
0_0_1012,0.16668770206160843
0_0_1013,0.16753208893351257
0_0_1014,0.16950730700045824
0_0_1015,0.16967262397520244
0_0_1016,0.1688795369118452
0_0_1017,0.16812986717559397
0_0_1018,0.16744794882833958
0_0_1019,0.16940406896173954
0_0_1020,0.16857154900208116
0_0_1021,0.16841883212327957
0_0_1022,0.16853642906062305
0_0_1023,0.16760472394526005
0_0_1024,0.16634974302724004
0_0_1025,0.16959287389181554
0_0_1026,0.16797036700882018
0_0_1027,0.1677588289603591
0_0_1028,0.16856861812993884
0_0_1029,0.16750313295051455
0_0_1030,0.16699953097850084
0_0_1031,0.16752745304256678
0_0_1032,0.1693125639576465
0_0_1033,0.1675103409215808
0_0_1034,0.16883805207908154
0_0_1035,0.16660494497045875
0_0_1036,0.16679681302048266
0_0_1037,0.1671985760331154
0_0_1038,0.16757199889980257
0_0_1039,0.17263341112993658
0_0_1040,0.1695337889250368
0_0_1041,0.16846179496496916
0_0_1042,0.16796689201146364
0_0_1043,0.16776702599599957
0_0_1044,0.16763804503716528
0_0_1045,0.16917538293637335
0_0_1046,0.17013215809129179
0_0_1047,0.16797082894481719
0_0_1048,0.1673967100214213
0_0_1049,0.16750755812972784
0_0_1050,0.16940551693551242
0_0_1051,0.168981151888147
0_0_1052,0.16835004300810397
0_0_1053,0.16746130702085793
0_0_1054,0.17026168410666287
0_0_1055,0.1729598199017346
0_0_1056,0.1693893859628588
0_0_1057,0.1684929491020739
0_0_1058,0.1685309880413115
0_0_1059,0.16900001000612974
0_0_1060,0.16777548985555768
0_0_1061,0.16718618804588914
0_0_1062,0.16923187603242695
0_0_1063,0.16827163007110357
0_0_1064,0.16848180792294443
0_0_1065,0.168536706129089
0_0_1066,0.16780557692982256
0_0_1067,0.16745669185183942
0_0_1068,0.1700247609987855
0_0_1069,0.17398393200710416
0_0_1070,0.16843853518366814
0_0_1071,0.1685000949073583
0_0_1072,0.16794282291084528
0_0_1073,0.16757038910873234
0_0_1074,0.16779054305516183
0_0_1075,0.16732793091796339
0_0_1076,0.16740991896949708
0_0_1077,0.16807462996803224
0_0_1078,0.1674217600375414
0_0_1079,0.16727082012221217
0_0_1080,0.16807265696115792
0_0_1081,0.16645069303922355
0_0_1082,0.16700855386443436
0_0_1083,0.16649595205672085
0_0_1084,0.16749156499281526
0_0_1085,0.16790164005942643
0_0_1086,0.16884066397324204
0_0_1087,0.1677136910147965
0_0_1088,0.1667898849118501
0_0_1089,0.1675011741463095
0_0_1090,0.16689028381370008
0_0_1091,0.16865462600253522
0_0_1092,0.16816215217113495
0_0_1093,0.16744503285735846
0_0_1094,0.16716923797503114
0_0_1095,0.1705692750401795
0_0_1096,0.16773611912503839
0_0_1097,0.17069201194681227
0_0_1098,0.16863292292691767
0_0_1099,0.16784810600802302
0_0_1100,0.16915158508345485
0_0_1101,0.16629778896458447
0_0_1102,0.16681162104941905
0_0_1103,0.16808816092088819
0_0_1104,0.16867915005423129
0_0_1105,0.16920757200568914
0_0_1106,0.1674012008588761
0_0_1107,0.1671842432115227
0_0_1108,0.1664990638382733
0_0_1109,0.1676420751027763
0_0_1110,0.16738085891120136
0_0_1111,0.16734011913649738
0_0_1112,0.16700529493391514
0_0_1113,0.16668875887989998
0_0_1114,0.1669500251300633
0_0_1115,0.165963688865304
0_0_1116,0.16719950013794005
0_0_1117,0.16706575104035437
0_0_1118,0.1672133698593825
0_0_1119,0.1665402790531516
0_0_1120,0.1671955999918282
0_0_1121,0.16787966690026224
0_0_1122,0.1678619880694896
0_0_1123,0.16817345307208598
0_0_1124,0.16690088203176856
0_0_1125,0.16608444484882057
0_0_1126,0.1680009551346302
0_0_1127,0.1669563299510628
0_0_1128,0.16666483390145004
0_0_1129,0.1674138221424073
0_0_1130,0.16700344905257225
0_0_1131,0.1666634138673544
0_0_1132,0.1685986251104623
0_0_1133,0.16829312685877085
0_0_1134,0.1695082390215248
0_0_1135,0.16802277113310993
0_0_1136,0.16778301494196057
0_0_1137,0.1676799759734422
0_0_1138,0.1753125989343971
0_0_1139,0.17130959895439446
0_0_1140,0.1688619761262089
0_0_1141,0.1692305209580809
0_0_1142,0.16780937206931412
0_0_1143,0.16780683305114508
0_0_1144,0.2022239319048822
0_0_1145,0.2482926689554006
0_0_1146,0.24124590796418488
0_0_1147,0.19522860716097057
0_0_1148,0.20905766380019486
0_0_1149,0.23623586422763765
0_0_1150,0.20596057991497219
0_0_1151,0.22260406287387013
0_0_1152,0.25847082817927003
0_0_1153,0.21717528603039682
0_0_1154,0.29985944693908095
0_0_1155,0.2543582199141383
0_0_1156,0.21248355694115162
0_0_1157,0.29251416912302375
0_0_1158,0.23467386094853282
0_0_1159,0.2477795579470694
0_0_1160,0.20614728308282793
0_0_1161,0.20210226508788764
0_0_1162,0.19413148588500917
0_0_1163,0.22930519096553326
0_0_1164,0.24058447708375752
0_0_1165,0.20702700689435005
0_0_1166,0.29354996513575315
0_0_1167,0.2259355520363897
0_0_1168,0.2069106858689338
0_0_1169,0.2952044289559126
0_0_1170,0.22605828708037734
0_0_1171,0.24750163592398167
0_0_1172,0.28814956406131387
0_0_1173,0.20626419503241777
0_0_1174,0.30694417003542185
0_0_1175,0.2645945558324456
0_0_1176,0.2074430740904063
0_0_1177,0.2948063281364739
0_0_1178,0.2428439729847014
0_0_1179,0.20581740490160882
0_0_1180,0.283634478924796
0_0_1181,0.23963185213506222
0_0_1182,0.23481059400364757
0_0_1183,0.2840943189803511
0_0_1184,0.24575917306356132
0_0_1185,0.32706275093369186
0_0_1186,0.26050420198589563
0_0_1187,0.26895533106289804
0_0_1188,0.2857387789990753
0_0_1189,0.23260698490776122
0_0_1190,0.29550171410664916
0_0_1191,0.24643031787127256
0_0_1192,0.1796271470375359
0_0_1193,0.19739724998362362
0_0_1194,0.22371967998333275
0_0_1195,0.20986539404839277
0_0_1196,0.20840764697641134
0_0_1197,0.29052589810453355
0_0_1198,0.2419981628190726
0_0_1199,0.19365625409409404
0_0_1200,0.19917521788738668
0_0_1201,0.24848537100479007
0_0_1202,0.20796311111189425
0_0_1203,0.26272694603540003
0_0_1204,0.23656316404230893
0_0_1205,0.270603452809155
0_0_1206,0.279450714122504
0_0_1207,0.21888975705951452
0_0_1208,0.2955436308402568
0_0_1209,0.2657134970650077
0_0_1210,0.19880751008167863
0_0_1211,0.2820054688490927
0_0_1212,0.2395177020225674
0_0_1213,0.2416105701122433
0_0_1214,0.2784704340156168
0_0_1215,0.20130258589051664
0_0_1216,0.2682979400269687
0_0_1217,0.29568427288904786
0_0_1218,0.22736994922161102
0_0_1219,0.30061575188301504
0_0_1220,0.2537117761094123
0_0_1221,0.21554410178214312
0_0_1222,0.27661853609606624
0_0_1223,0.25105345412157476
0_0_1224,0.30186898983083665
0_0_1225,0.28541968716308475
0_0_1226,0.20253199082799256
0_0_1227,0.28507716907188296
0_0_1228,0.22761880792677402
0_0_1229,0.24328382406383753
0_0_1230,0.24206348997540772
0_0_1231,0.21887536300346255
0_0_1232,0.21464267908595502
0_0_1233,0.2841382308397442
0_0_1234,0.24397557810880244
0_0_1235,0.22211605007760227
0_0_1236,0.24130347883328795
0_0_1237,0.24990264419466257
0_0_1238,0.30572166782803833
0_0_1239,0.25820251111872494
0_0_1240,0.2364063540007919
0_0_1241,0.284399390919134
0_0_1242,0.24350622994825244
0_0_1243,0.1912948889657855
0_0_1244,0.2769556241109967
0_0_1245,0.23252210090868175
0_0_1246,0.1841446701437235
0_0_1247,0.20258617005310953
0_0_1248,0.21432468388229609
0_0_1249,0.20529917697422206
0_0_1250,0.2535171101335436
0_0_1251,0.24292076379060745
0_0_1252,0.20685900002717972
0_0_1253,0.3044105570297688
0_0_1254,0.251759285107255
0_0_1255,0.2838836070150137
0_0_1256,0.2812150688841939
0_0_1257,0.19876589509658515
0_0_1258,0.2515262949746102
0_0_1259,0.21546141197904944
0_0_1260,0.22392568597570062
0_0_1261,0.2953451529610902
0_0_1262,0.26358650415204465
0_0_1263,0.25835952302441
0_0_1264,0.30404200381599367
0_0_1265,0.22999497898854315
0_0_1266,0.26540406118147075
0_0_1267,0.2775053179357201
0_0_1268,0.23459304496645927
0_0_1269,0.2673064179252833
0_0_1270,0.21217475808225572
0_0_1271,0.2181730109732598
0_0_1272,0.2997426949441433
0_0_1273,0.245370282093063
0_0_1274,0.2702952679246664
0_0_1275,0.26724251406267285
0_0_1276,0.18541125603951514
0_0_1277,0.24339374992996454
0_0_1278,0.2676096090581268
0_0_1279,0.23243388091214
0_1_-1,0.0
0_1_0,0.0
0_1_1,0.04334719595499337
0_1_2,0.3038162630982697
0_1_3,0.26790686789900064
0_1_4,0.19109830120578408
0_1_5,0.2983342078514397
0_1_6,0.2307979129254818
0_1_7,0.21099527506157756
0_1_8,0.24639725615270436
0_1_9,0.25488813081756234
0_1_10,0.23504637414589524
0_1_11,0.1988328848965466
0_1_12,0.2421411001123488
0_1_13,0.21816090983338654
0_1_14,0.2914049511309713
0_1_15,0.25367374485358596
0_1_16,0.2540154391899705
0_1_17,0.2882846079301089
0_1_18,0.21480386005714536
0_1_19,0.22958571393974125
0_1_20,0.20406001806259155
0_1_21,0.22145799291320145
0_1_22,0.22313709603622556
0_1_23,0.27191514195874333
0_1_24,0.20255051995627582
0_1_25,0.23800198803655803
0_1_26,0.2810657760128379
0_1_27,0.2342821059282869
0_1_28,0.25614403816871345
0_1_29,0.22391687892377377
0_1_30,0.2078627240844071
0_1_31,0.31395216984674335
0_1_32,0.23621672112494707
0_1_33,0.1946371418889612
0_1_34,0.2727679021190852
0_1_35,0.22831440600566566
0_1_36,0.24483032198622823
0_1_37,0.29919347004033625
0_1_38,0.2679743848275393
0_1_39,0.3119555951561779
0_1_40,0.25892449589446187
0_1_41,0.23429283709265292
0_1_42,0.2888168408535421
0_1_43,0.20652560703456402
0_1_44,0.2386547359637916
0_1_45,0.25632469402626157
0_1_46,0.22553804493509233
0_1_47,0.19263784610666335
0_1_48,0.24109190399758518
0_1_49,0.2427564279641956
0_1_50,0.20614739996381104
0_1_51,0.2503377280663699
0_1_52,0.22718856297433376
0_1_53,0.23370752995833755
0_1_54,0.279529320076108
0_1_55,0.25257559888996184
0_1_56,0.2973575231153518
0_1_57,0.2513669759500772
0_1_58,0.19514610106125474
0_1_59,0.29409001488238573
0_1_60,0.24187102518044412
0_1_61,0.17826863890513778
0_1_62,0.19128333101980388
0_1_63,0.20239109289832413
0_1_64,0.19754793005995452
0_1_65,0.292807080084458
0_1_66,0.22574928984977305
0_1_67,0.21865588217042387
0_1_68,0.2662433828227222
0_1_69,0.26608302420936525
0_1_70,0.2220519760157913
0_1_71,0.20367272896692157
0_1_72,0.21572177694179118
0_1_73,0.22530658286996186
0_1_74,0.21249587601050735
0_1_75,0.22574773500673473
0_1_76,0.23063713707961142
0_1_77,0.26586593105457723
0_1_78,0.2165161999873817
0_1_79,0.23770287190563977
0_1_80,0.29802501713857055
0_1_81,0.2435462069697678
0_1_82,0.24665214587002993
0_1_83,0.28745375317521393
0_1_84,0.25847881683148444
0_1_85,0.2972156160976738
0_1_86,0.247326121898368
0_1_87,0.21680780104361475
0_1_88,0.2924994609784335
0_1_89,0.21797473006881773
0_1_90,0.28058748808689415
0_1_91,0.2746815728023648
0_1_92,0.22651215316727757
0_1_93,0.26885323296301067
0_1_94,0.2358025019057095
0_1_95,0.21098892018198967
0_1_96,0.2148956977762282
0_1_97,0.2199885242152959
0_1_98,0.18438017391599715
0_1_99,0.2895664689131081
0_1_100,0.28082460816949606
0_1_101,0.2270001599099487
0_1_102,0.29162704199552536
0_1_103,0.2396692258771509
0_1_104,0.20449700020253658
0_1_105,0.2991301908623427
0_1_106,0.24179567908868194
0_1_107,0.2608623730484396
0_1_108,0.2795290038920939
0_1_109,0.1955442801117897
0_1_110,0.22991526685655117
0_1_111,0.2782919511664659
0_1_112,0.21044729091227055
0_1_113,0.2398090970236808
0_1_114,0.2730064739007503
0_1_115,0.21470686001703143
0_1_116,0.21513040200807154
0_1_117,0.2618467719294131
0_1_118,0.21331961010582745
0_1_119,0.2895671140868217
0_1_120,0.23828914784826338
0_1_121,0.19612942705862224
0_1_122,0.3056932610925287
0_1_123,0.2422696219291538
0_1_124,0.20221726689487696
0_1_125,0.2940354391466826
0_1_126,0.23947794386185706
0_1_127,0.20313495001755655
0_1_128,0.2788774899672717
0_1_129,0.21725766314193606
0_1_130,0.24446607194840908
0_1_131,0.2941944298800081
0_1_132,0.24930278514511883
0_1_133,0.28928365907631814
0_1_134,0.26087633497081697
0_1_135,0.18563738791272044
0_1_136,0.20157793094404042
0_1_137,0.20896780211478472
0_1_138,0.19869147497229278
0_1_139,0.2080207159742713
0_1_140,0.2095368099398911
0_1_141,0.21646216907538474
0_1_142,0.25738984905183315
0_1_143,0.2845035179052502
0_1_144,0.19972866703756154
0_1_145,0.17625871510244906
0_1_146,0.1725917449221015
0_1_147,0.1718426060397178
0_1_148,0.17499126493930817
0_1_149,0.17197803291492164
0_1_150,0.1715750501025468
0_1_151,0.16957292100414634
0_1_152,0.1697070999071002
0_1_153,0.1695457419846207
0_1_154,0.170884198974818
0_1_155,0.1708336800802499
0_1_156,0.171403398970142
0_1_157,0.16963668004609644
0_1_158,0.16850739694200456
0_1_159,0.16945816110819578
0_1_160,0.16970368684269488
0_1_161,0.17147580720484257
0_1_162,0.17019895883277059
0_1_163,0.16866469313390553
0_1_164,0.1676609788555652
0_1_165,0.16962960711680353
0_1_166,0.1693051909096539
0_1_167,0.17530099512077868
0_1_168,0.16984649188816547
0_1_169,0.16897993604652584
0_1_170,0.1685940029565245
0_1_171,0.1690436340868473
0_1_172,0.17046911106444895
0_1_173,0.17038101190701127
0_1_174,0.17028674390166998
0_1_175,0.16905948403291404
0_1_176,0.16782459313981235
0_1_177,0.16882646596059203
0_1_178,0.1697268809657544
0_1_179,0.16949517489410937
0_1_180,0.1708130941260606
0_1_181,0.16972507000900805
0_1_182,0.16869731806218624
0_1_183,0.16819521482102573
0_1_184,0.17002034396864474
0_1_185,0.17197032319381833
0_1_186,0.17115850700065494
0_1_187,0.16739915683865547
0_1_188,0.16771674202755094
0_1_189,0.1694114119745791
0_1_190,0.16950677102431655
0_1_191,0.169137328164652
0_1_192,0.16876670299097896
0_1_193,0.1705880539957434
0_1_194,0.16892571980133653
0_1_195,0.17012530006468296
0_1_196,0.16963475802913308
0_1_197,0.16974020609632134
0_1_198,0.16909179696813226
0_1_199,0.1727788159623742
0_1_200,0.16854655486531556
0_1_201,0.17533729411661625
0_1_202,0.17034569405950606
0_1_203,0.1701231279876083
0_1_204,0.1688988278619945
0_1_205,0.17059931019321084
0_1_206,0.16924010287038982
0_1_207,0.16914460202679038
0_1_208,0.16904666391201317
0_1_209,0.1734768319875002
0_1_210,0.16941531817428768
0_1_211,0.16829062602482736
0_1_212,0.17028460395522416
0_1_213,0.16908294102177024
0_1_214,0.16895858384668827
0_1_215,0.16970343212597072
0_1_216,0.16903936304152012
0_1_217,0.16984201897867024
0_1_218,0.17181702586822212
0_1_219,0.16909603006206453
0_1_220,0.17053763708099723
0_1_221,0.17072754283435643
0_1_222,0.16822173399850726
0_1_223,0.16903353109955788
0_1_224,0.1702066210564226
0_1_225,0.16843855986371636
0_1_226,0.16997690312564373
0_1_227,0.16988761583343148
0_1_228,0.16905070911161602
0_1_229,0.17079634102992713
0_1_230,0.1707692500203848
0_1_231,0.17073330003768206
0_1_232,0.1688272508326918
0_1_233,0.16841831803321838
0_1_234,0.16779806814156473
0_1_235,0.16736844484694302
0_1_236,0.16783047514036298
0_1_237,0.17076527886092663
0_1_238,0.1685618229676038
0_1_239,0.16830105800181627
0_1_240,0.16806090204045177
0_1_241,0.16747362213209271
0_1_242,0.16921929200179875
0_1_243,0.16982725099660456
0_1_244,0.17060907883569598
0_1_245,0.16985112195834517
0_1_246,0.1692460710182786
0_1_247,0.1685393531806767
0_1_248,0.16854757093824446
0_1_249,0.168580420082435
0_1_250,0.1718444968573749
0_1_251,0.16939338692463934
0_1_252,0.16849865205585957
0_1_253,0.16882046614773571
0_1_254,0.16871325694955885
0_1_255,0.16812117607332766
0_1_256,0.16931431693956256
0_1_257,0.16928178793750703
0_1_258,0.16985790710896254
0_1_259,0.1688472838141024
0_1_260,0.16876950510777533
0_1_261,0.16873441403731704
0_1_262,0.1696660399902612
0_1_263,0.17054012487642467
0_1_264,0.16793094808235765
0_1_265,0.17002217308618128
0_1_266,0.1695188907906413
0_1_267,0.1689482091460377
0_1_268,0.1698473149444908
0_1_269,0.17729233391582966
0_1_270,0.1723433241713792
0_1_271,0.17205320787616074
0_1_272,0.1722824431490153
0_1_273,0.17229715385474265
0_1_274,0.1752983641345054
0_1_275,0.17479480197653174
0_1_276,0.17089939583092928
0_1_277,0.1721800051163882
0_1_278,0.17152569396421313
0_1_279,0.17198725696653128
0_1_280,0.1727807940915227
0_1_281,0.16961892507970333
0_1_282,0.17138286586850882
0_1_283,0.1707524370867759
0_1_284,0.17254376504570246
0_1_285,0.17120319791138172
0_1_286,0.17215732298791409
0_1_287,0.16806326899677515
0_1_288,0.16937047895044088
0_1_289,0.17105151806026697
0_1_290,0.16946609504520893
0_1_291,0.16862832894548774
0_1_292,0.16921562794595957
0_1_293,0.16823194595053792
0_1_294,0.16909039113670588
0_1_295,0.1700812028720975
0_1_296,0.16948315198533237
0_1_297,0.1696975501254201
0_1_298,0.16842367104254663
0_1_299,0.1683664908632636
0_1_300,0.1688253739848733
0_1_301,0.16920836502686143
0_1_302,0.16925338609144092
0_1_303,0.16897348896600306
0_1_304,0.1688758220989257
0_1_305,0.16864636493846774
0_1_306,0.16906744800508022
0_1_307,0.1687788509298116
0_1_308,0.16905947704799473
0_1_309,0.16991495294496417
0_1_310,0.1687125531025231
0_1_311,0.1692015239968896
0_1_312,0.16963078686967492
0_1_313,0.16903281607665122
0_1_314,0.16834321687929332
0_1_315,0.16950925812125206
0_1_316,0.16855155397206545
0_1_317,0.16784476395696402
0_1_318,0.17021044599823654
0_1_319,0.16816607909277081
0_1_320,0.16889324598014355
0_1_321,0.16996675892733037
0_1_322,0.16754478798247874
0_1_323,0.1681565190665424
0_1_324,0.16840294399298728
0_1_325,0.1691581499762833
0_1_326,0.16868629911914468
0_1_327,0.169880777830258
0_1_328,0.168158887187019
0_1_329,0.17000615689903498
0_1_330,0.17004115507006645
0_1_331,0.17006986401975155
0_1_332,0.16958027193322778
0_1_333,0.17046405794098973
0_1_334,0.16858843807131052
0_1_335,0.16787201003171504
0_1_336,0.17164651793427765
0_1_337,0.17093406803905964
0_1_338,0.1715059580747038
0_1_339,0.1729209958575666
0_1_340,0.16951630194671452
0_1_341,0.16965090902522206
0_1_342,0.1708078479859978
0_1_343,0.17185225198045373
0_1_344,0.17857021116651595
0_1_345,0.1767021908890456
0_1_346,0.17783773294650018
0_1_347,0.17500598914921284
0_1_348,0.17704608500935137
0_1_349,0.17558681895025074
0_1_350,0.17952687293291092
0_1_351,0.17629783716984093
0_1_352,0.17239386099390686
0_1_353,0.17775884200818837
0_1_354,0.17639387398958206
0_1_355,0.16984304087236524
0_1_356,0.20034704892896116
0_1_357,0.26503675314597785
0_1_358,0.24186973390169442
0_1_359,0.21373500605113804
0_1_360,0.17426496790722013
0_1_361,0.17922954517416656
0_1_362,0.21988226496614516
0_1_363,0.2120639719069004
0_1_364,0.27645615115761757
0_1_365,0.1948097557760775
0_1_366,0.17150797112844884
0_1_367,0.2086986768990755
0_1_368,0.22999204508960247
0_1_369,0.28015988599509
0_1_370,0.23989132093265653
0_1_371,0.24285760195925832
0_1_372,0.2889504691120237
0_1_373,0.26748046302236617
0_1_374,0.2167229310143739
0_1_375,0.26700131106190383
0_1_376,0.29391999379731715
0_1_377,0.2466293650213629
0_1_378,0.20240890607237816
0_1_379,0.2855491319205612
0_1_380,0.24543900298886
0_1_381,0.21482698805630207
0_1_382,0.2554542380385101
0_1_383,0.2792048139963299
0_1_384,0.22298498102463782
0_1_385,0.18560067098587751
0_1_386,0.273820071015507
0_1_387,0.28615657705813646
0_1_388,0.2677287489641458
0_1_389,0.19440538296476007
0_1_390,0.2061294880695641
0_1_391,0.2480147760361433
0_1_392,0.26206353190355003
0_1_393,0.21682948991656303
0_1_394,0.2352063050493598
0_1_395,0.2138964389450848
0_1_396,0.2490858139935881
0_1_397,0.20357294799759984
0_1_398,0.3002079860307276
0_1_399,0.26951430505141616
0_1_400,0.24017793009988964
0_1_401,0.21794190793298185
0_1_402,0.29878561687655747
0_1_403,0.25469568907283247
0_1_404,0.2188639910891652
0_1_405,0.30255135195329785
0_1_406,0.27217367687262595
0_1_407,0.2145956710446626
0_1_408,0.22921633697114885
0_1_409,0.2257684140931815
0_1_410,0.2424847660586238
0_1_411,0.21959491586312652
0_1_412,0.19685411406680942
0_1_413,0.2217837069183588
0_1_414,0.2758317410480231
0_1_415,0.2218787670135498
0_1_416,0.19655577605590224
0_1_417,0.28664806904271245
0_1_418,0.24025630997493863
0_1_419,0.2069702718872577
0_1_420,0.21404146403074265
0_1_421,0.2858458610717207
0_1_422,0.2837738739326596
0_1_423,0.20705898804590106
0_1_424,0.3103939120192081
0_1_425,0.28692477801814675
0_1_426,0.2537270418833941
0_1_427,0.2089360950049013
0_1_428,0.2189992491621524
0_1_429,0.3043445670045912
0_1_430,0.2477366579696536
0_1_431,0.29564597085118294
0_1_432,0.3006497281603515
0_1_433,0.24146135081537068
0_1_434,0.2216049910057336
0_1_435,0.2981829361524433
0_1_436,0.2814467439893633
0_1_437,0.2719433009624481
0_1_438,0.2659960798919201
0_1_439,0.24498856998980045
0_1_440,0.25204005115665495
0_1_441,0.2887496368493885
0_1_442,0.29644812108017504
0_1_443,0.2442110599949956
0_1_444,0.201810616068542
0_1_445,0.2109717030543834
0_1_446,0.24555085483007133
0_1_447,0.21636366308666766
0_1_448,0.1954216519370675
0_1_449,0.2585862069390714
0_1_450,0.2549935160204768
0_1_451,0.2063447581604123
0_1_452,0.18013214482925832
0_1_453,0.30695803719572723
0_1_454,0.28442828287370503
0_1_455,0.2612164900638163
0_1_456,0.2209083829075098
0_1_457,0.34939296497032046
0_1_458,0.26426681806333363
0_1_459,0.1922868990805
0_1_460,0.29367639403790236
0_1_461,0.27340670279227197
0_1_462,0.20669904700480402
0_1_463,0.20168302999809384
0_1_464,0.2887316660489887
0_1_465,0.3003119300119579
0_1_466,0.23318238207139075
0_1_467,0.2270615140441805
0_1_468,0.29132066993042827
0_1_469,0.2832555628847331
0_1_470,0.18795285606756806
0_1_471,0.28345111897215247
0_1_472,0.2844356519635767
0_1_473,0.2657424630597234
0_1_474,0.19845456001348794
0_1_475,0.20748514798469841
0_1_476,0.2342493401374668
0_1_477,0.2809382358100265
0_1_478,0.22118192701600492
0_1_479,0.29346966720186174
0_1_480,0.27501146495342255
0_1_481,0.21380484895780683
0_1_482,0.2822903119958937
0_1_483,0.26753156795166433
0_1_484,0.21575976512394845
0_1_485,0.19584644795395434
0_1_486,0.30981196789070964
0_1_487,0.2722495880443603
0_1_488,0.20852291397750378
0_1_489,0.20962429512292147
0_1_490,0.27888686396181583
0_1_491,0.23853626986965537
0_1_492,0.21937272208742797
0_1_493,0.2515171910636127
0_1_494,0.3022646789904684
0_1_495,0.2638730730395764
0_1_496,0.210187102900818
0_1_497,0.22731193504296243
0_1_498,0.26406274805776775
0_1_499,0.2294842889532447
0_1_500,0.21676411083899438
0_1_501,0.28607166605070233
0_1_502,0.2855152159463614
0_1_503,0.21616925904527307
0_1_504,0.19959752913564444
0_1_505,0.19810208189301193
0_1_506,0.24170462903566658
0_1_507,0.20508644403889775
0_1_508,0.17319065006449819
0_1_509,0.24881024891510606
0_1_510,0.2927915679756552
0_1_511,0.25927708204835653
0_1_512,0.22275001602247357
0_1_513,0.2638915628194809
0_1_514,0.22414692002348602
0_1_515,0.24774835305288434
0_1_516,0.24900708300992846
0_1_517,0.3009305770974606
0_1_518,0.26162937888875604
0_1_519,0.1885280581191182
0_1_520,0.21438320190645754
0_1_521,0.2991458149626851
0_1_522,0.27674226206727326
0_1_523,0.22756656887941062
0_1_524,0.28953426517546177
0_1_525,0.2719451708253473
0_1_526,0.21504644816741347
0_1_527,0.19302369887009263
0_1_528,0.26203888608142734
0_1_529,0.2889879320282489
0_1_530,0.24938724702224135
0_1_531,0.2146075339987874
0_1_532,0.24737404100596905
0_1_533,0.23950828285887837
0_1_534,0.24576870701275766
0_1_535,0.2891192161478102
0_1_536,0.28081371495500207
0_1_537,0.2631538319401443
0_1_538,0.20486925402656198
0_1_539,0.21316384500823915
0_1_540,0.22006521793082356
0_1_541,0.2199815991334617
0_1_542,0.24508157302625477
0_1_543,0.3020542529411614
0_1_544,0.29256179300136864
0_1_545,0.2355861528776586
0_1_546,0.30343143711797893
0_1_547,0.28766783187165856
0_1_548,0.24948836816474795
0_1_549,0.3071386229712516
0_1_550,0.2308094399049878
0_1_551,0.2647060491144657
0_1_552,0.21506665693596005
0_1_553,0.305122802965343
0_1_554,0.2808710930403322
0_1_555,0.2287133140489459
0_1_556,0.31040439289063215
0_1_557,0.23572434508241713
0_1_558,0.24067735997959971
0_1_559,0.2476503720972687
0_1_560,0.24453568481840193
0_1_561,0.27990637510083616
0_1_562,0.2048883829265833
0_1_563,0.2751085660420358
0_1_564,0.26472381106577814
