Batch Id,inter_batch_delay,cdf
3421,0.005088923964649439,0.24341206324419284
4018,0.005096969893202186,0.24360726137029085
2228,0.005102630006149411,0.24380245949638885
904,0.005102953873574734,0.24399765762248682
4682,0.005104937823489308,0.24419285574858482
81,0.005111826816573739,0.2443880538746828
3453,0.005112032173201442,0.2445832520007808
3395,0.0051124130841344595,0.2447784501268788
887,0.005113042891025543,0.24497364825297677
3433,0.005114404018968344,0.24516884637907477
2942,0.005115774925798178,0.24536404450517274
873,0.005120303947478533,0.24555924263127074
3989,0.005121259950101376,0.24575444075736874
2938,0.005127795040607452,0.24594963888346671
1418,0.005127828102558851,0.24614483700956472
4024,0.005128778982907534,0.2463400351356627
3447,0.005132472142577171,0.2465352332617607
3435,0.005133171798661351,0.2467304313878587
4672,0.005139986053109169,0.24692562951395666
2919,0.005140793975442648,0.24712082764005466
2947,0.005150925135239959,0.24731602576615264
2912,0.00515949516557157,0.24751122389225064
1147,0.005162179935723543,0.24770642201834864
388,0.005163022084161639,0.2479016201444466
833,0.005163594149053097,0.2480968182705446
3484,0.005164840957149863,0.24829201639664258
4981,0.00517079490236938,0.24848721452274058
3403,0.005174382124096155,0.24868241264883856
1781,0.005177733022719622,0.24887761077493656
2363,0.005181467160582542,0.24907280890103456
4021,0.005182257853448391,0.24926800702713253
2434,0.005183357046917081,0.24946320515323053
3445,0.005183931905776262,0.2496584032793285
350,0.005188991082832217,0.2498536014054265
1811,0.005189143121242523,0.2500487995315245
1902,0.005196411861106753,0.2502439976576225
4819,0.005198214901611209,0.2504391957837205
1907,0.005200340878218412,0.25063439390981845
494,0.0052007988560944796,0.2508295920359165
4720,0.00520738516934216,0.25102479016201446
2287,0.00521505787037313,0.25121998828811243
3455,0.005216720048338175,0.2514151864142104
4702,0.005220804130658507,0.25161038454030843
385,0.005223921034485102,0.2518055826664064
522,0.00522611802443862,0.2520007807925044
2232,0.0052337790839374065,0.2521959789186024
1270,0.005237127188593149,0.2523911770447004
502,0.005243438063189387,0.25258637517079835
1867,0.005245601059868932,0.2527815732968963
4726,0.005249514011666179,0.25297677142299435
4012,0.005259016994386911,0.2531719695490923
2347,0.0052603071089833975,0.2533671676751903
1873,0.005263071041554213,0.2535623658012883
809,0.005266351858153939,0.2537575639273863
871,0.005268322071060538,0.25395276205348427
1359,0.005279144970700145,0.2541479601795823
4688,0.005282822996377945,0.2543431583056803
2737,0.005289134103804827,0.25453835643177825
1892,0.00528948986902833,0.2547335545578762
1923,0.00530434912070632,0.25492875268397425
3716,0.005312605993822217,0.2551239508100722
1921,0.005322718992829323,0.2553191489361702
490,0.0053252060897648335,0.2555143470622682
3472,0.005329066887497902,0.2557095451883662
4500,0.005329082952812314,0.25590474331446417
3417,0.00534186908043921,0.2560999414405622
1775,0.005342140095308423,0.25629513956666017
841,0.005347020924091339,0.25649033769275814
3365,0.005351739004254341,0.2566855358188561
2878,0.005359102040529251,0.25688073394495414
2311,0.005371954990550876,0.2570759320710521
3722,0.005372035084292293,0.2572711301971501
1661,0.0053723708260804415,0.2574663283232481
3997,0.005376904038712382,0.2576615264493461
1864,0.005383139010518789,0.25785672457544406
2746,0.005383863113820553,0.2580519227015421
3424,0.005384108051657677,0.25824712082764006
1932,0.005386208184063435,0.25844231895373804
3994,0.0053916440811008215,0.258637517079836
2426,0.0053934629540890455,0.25883271520593404
1806,0.005393558880314231,0.259027913332032
1037,0.005393738159909844,0.25922311145813
3628,0.005398075096309185,0.259418309584228
1882,0.00540009792894125,0.259613507710326
82,0.005403083050623536,0.25980870583642396
883,0.0054047489538788795,0.260003903962522
3407,0.005409158067777753,0.26019910208861996
1049,0.005409937119111419,0.26039430021471793
1645,0.005410260986536741,0.2605894983408159
1083,0.005410916870459914,0.26078469646691393
784,0.005412230966612697,0.2609798945930119
2309,0.005412315018475056,0.2611750927191099
954,0.005416809115558863,0.2613702908452079
3988,0.005419041961431503,0.2615654889713059
3399,0.005420817993581295,0.26176068709740385
999,0.005422957008704543,0.2619558852235018
1085,0.005425586830824614,0.26215108334959986
1003,0.005427788011729717,0.26234628147569783
1041,0.00542800803668797,0.2625414796017958
3593,0.0054283838253468275,0.26273667772789383
234,0.005428660893812776,0.2629318758539918
1865,0.005428797798231244,0.2631270739800898
989,0.005429056938737631,0.2633222721061878
1007,0.005429737968370318,0.2635174702322858
1058,0.005432687001302838,0.26371266835838375
3599,0.005432954989373684,0.2639078664844817
969,0.005433287937194109,0.26410306461057975
1001,0.0054364369716495275,0.2642982627366777
939,0.005438189022243023,0.2644934608627757
1077,0.005439297063276172,0.2646886589888737
1065,0.005440157139673829,0.2648838571149717
4027,0.005442801862955093,0.26507905524106967
995,0.005447018891572952,0.2652742533671677
1414,0.005447441944852471,0.2654694514932657
2655,0.005451240809634328,0.26566464961936365
1125,0.005453066900372505,0.2658598477454616
80,0.005455300910398364,0.26605504587155965
3607,0.0054559530690312386,0.2662502439976576
1073,0.005457527004182339,0.2664454421237556
391,0.0054580471478402615,0.2666406402498536
2606,0.005458422005176544,0.2668358383759516
1067,0.005463086999952793,0.26703103650204957
1033,0.005463215988129377,0.2672262346281476
2095,0.0054636860731989145,0.26742143275424557
2659,0.005466490983963013,0.26761663088034354
1841,0.005466748028993607,0.2678118290064415
979,0.00546677689999342,0.26800702713253954
2631,0.005466981092467904,0.2682022252586375
4779,0.005472188116982579,0.2683974233847355
1589,0.005472229793667793,0.2685926215108335
1019,0.005472388118505478,0.2687878196369315
2663,0.005472560878843069,0.26898301776302946
4022,0.005473291035741568,0.26917821588912744
3373,0.0054739362094551325,0.26937341401522547
505,0.005477703874930739,0.26956861214132344
2637,0.0054784000385552645,0.2697638102674214
4023,0.0054788910783827305,0.26995900839351944
1031,0.005483067128807306,0.2701542065196174
3383,0.0054848960135132074,0.2703494046457154
5118,0.005486387992277741,0.2705446027718134
2178,0.00548771396279335,0.2707398008979114
2621,0.0054894809145480394,0.27093499902400936
2618,0.005491611082106829,0.27113019715010733
1013,0.005491826916113496,0.27132539527620536
2660,0.005492230877280235,0.27152059340230333
4852,0.0054930769838392735,0.2717157915284013
4652,0.005494867917150259,0.27191098965449934
983,0.0054948769975453615,0.2721061877805973
1009,0.005495335906744003,0.2723013859066953
950,0.005496466998010874,0.2724965840327933
1793,0.005498136859387159,0.2726917821588913
2679,0.005498221144080162,0.27288698028498926
2619,0.005498660961166024,0.27308217841108723
1039,0.0054991471115499735,0.27327737653718526
948,0.005501946900039911,0.27347257466328323
2683,0.005502230022102594,0.2736677727893812
2625,0.005502240965142846,0.27386297091547923
987,0.005502306856215,0.2740581690415772
4219,0.005502359941601753,0.2742533671676752
2572,0.005502860993146896,0.2744485652937732
2202,0.005502993008121848,0.2746437634198712
3605,0.005503031890839338,0.27483896154596915
3516,0.005504082189872861,0.2750341596720671
374,0.005504105938598514,0.27522935779816515
97,0.005504520842805505,0.2754245559242631
2601,0.005505220033228397,0.2756197540503611
4924,0.005506707821041346,0.2758149521764591
3700,0.005507941823452711,0.2760101503025571
1874,0.005508356960490346,0.2762053484286551
2582,0.00550851016305387,0.2764005465547531
933,0.005508587928488851,0.2765957446808511
1919,0.005508906906470656,0.27679094280694905
3565,0.0055103120394051075,0.276986140933047
2355,0.005510342074558139,0.27718133905914505
867,0.005510698072612286,0.277376537185243
2117,0.005510824965313077,0.277571735311341
4901,0.005512787029147148,0.277766933437439
3601,0.0055134419817477465,0.277962131563537
128,0.005513811018317938,0.27815732968963497
2671,0.005513869924470782,0.27835252781573294
1573,0.0055158198811113834,0.27854772594183097
130,0.005516881123185158,0.27874292406792894
4876,0.005517127923667431,0.2789381221940269
500,0.0055182441137731075,0.27913332032012494
3413,0.005518946098163724,0.2793285184462229
2677,0.0055197300389409065,0.2795237165723209
1131,0.005521005019545555,0.2797189146984189
2195,0.005521253915503621,0.2799141128245169
2588,0.005521960090845823,0.28010931095061486
2657,0.005522669991478324,0.28030450907671284
2678,0.005529450019821525,0.28049970720281087
2111,0.0055298940278589725,0.28069490532890884
4882,0.005531116854399443,0.2808901034550068
2654,0.005532420007511973,0.28108530158110484
1053,0.005532455863431096,0.2812804997072028
2594,0.005532720126211643,0.2814756978333008
2565,0.00553310988470912,0.2816708959593988
2583,0.005534010007977486,0.2818660940854968
1915,0.005535545060411096,0.28206129221159476
2648,0.005535649135708809,0.28225649033769273
2586,0.005536418873816729,0.28245168846379076
2568,0.005539990030229092,0.28264688658988874
3980,0.005540009820833802,0.2828420847159867
3049,0.005540397018194199,0.28303728284208474
3609,0.005541890859603882,0.2832324809681827
2651,0.005542280152440071,0.2834276790942807
2649,0.005542579106986523,0.2836228772203787
2690,0.0055438990239053965,0.2838180753464767
2661,0.005545150022953749,0.28401327347257466
2440,0.005545491119846702,0.28420847159867263
2576,0.005547269014641643,0.28440366972477066
1081,0.005550194997340441,0.28459886785086863
3573,0.005551752168685198,0.2847940659769666
2587,0.0055517591536045074,0.28498926410306463
2688,0.005553310038521886,0.2851844622291626
2658,0.005553578957915306,0.2853796603552606
2629,0.005553759168833494,0.2855748584813586
2099,0.005555533803999424,0.2857700566074566
2432,0.005555801093578339,0.28596525473355455
4908,0.005556346150115132,0.2861604528596525
366,0.005556456046178937,0.28635565098575055
1045,0.005558624863624573,0.2865508491118485
4006,0.005559318931773305,0.2867460472379465
1626,0.0055601580534130335,0.28694124536404453
2578,0.005560889141634107,0.2871364434901425
975,0.005561325931921601,0.2873316416162405
3369,0.005562774837017059,0.28752683974233845
2186,0.005564582999795675,0.2877220378684365
1612,0.005564818857237697,0.28791723599453445
2667,0.005565138999372721,0.2881124341206324
3555,0.005565751111134887,0.28830763224673045
2642,0.00556604890152812,0.2885028303728284
2169,0.005568573018535972,0.2886980284989264
2305,0.00556933181360364,0.2888932266250244
2571,0.005569549975916743,0.2890884247511224
3627,0.005570089910179377,0.28928362287722037
1005,0.005570616107434034,0.28947882100331834
2624,0.005571179091930389,0.28967401912941637
3547,0.005571431014686823,0.28986921725551434
376,0.005571434972807765,0.2900644153816123
4888,0.00557256699539721,0.29025961350771035
4000,0.005572927882894874,0.2904548116338083
2552,0.005573250120505691,0.2906500097599063
2566,0.005573358852416277,0.2908452078860043
3553,0.005573490867391229,0.2910404060121023
2595,0.005573788890615106,0.29123560413820027
2593,0.005574108799919486,0.29143080226429824
4872,0.00557466596364975,0.29162600039039627
4227,0.0055759570095688105,0.29182119851649424
1149,0.005577593110501766,0.2920163966425922
2556,0.005577600095421076,0.29221159476869024
2198,0.00557891302742064,0.2924067928947882
2647,0.005579828983172774,0.2926019910208862
3633,0.005579871125519276,0.2927971891469842
2176,0.005579902091994882,0.2929923872730822
1776,0.00558089604601264,0.29318758539918016
3674,0.005581120029091835,0.29338278352527813
2622,0.005581469042226672,0.29357798165137616
2611,0.005583918187767267,0.29377317977747414
2105,0.005584533093497157,0.2939683779035721
114,0.005584590137004852,0.29416357602967014
1835,0.005584654863923788,0.2943587741557681
1346,0.005585411097854376,0.2945539722818661
3690,0.005585561040788889,0.29474917040796406
2687,0.005585718899965286,0.2949443685340621
2665,0.005585928913205862,0.29513956666016006
2567,0.005586468847468495,0.29533476478625803
2577,0.005586710060015321,0.29552996291235606
1079,0.005587734980508685,0.29572516103845403
2107,0.005588243016973138,0.295920359164552
4866,0.00558830494992435,0.29611555729065003
4896,0.005588805070146918,0.296310755416748
1029,0.005589514039456844,0.296505953542846
1015,0.00559004582464695,0.29670115166894395
106,0.005591120105236769,0.296896349795042
2953,0.005591375986114144,0.29709154792113995
2093,0.005593803012743592,0.2972867460472379
991,0.0055938661098480225,0.29748194417333595
2612,0.005594669142737985,0.29767714229943393
2597,0.005595918046310544,0.2978723404255319
2682,0.005596218165010214,0.29806753855162993
4906,0.00559680606238544,0.2982627366777279
3531,0.0055969408713281155,0.2984579348038259
2598,0.005597409093752503,0.29865313292992385
3706,0.005597869865596294,0.2988483310560219
2580,0.005598027957603335,0.29904352918211985
3439,0.00559821305796504,0.2992387273082178
4878,0.005598856136202812,0.29943392543431585
2171,0.005601020995527506,0.2996291235604138
977,0.005601345095783472,0.2998243216865118
985,0.005601356038823724,0.3000195198126098
2633,0.005602347897365689,0.3002147179387078
3549,0.005602590041235089,0.30040991606480577
202,0.005603148834779859,0.30060511419090374
4755,0.005605035927146673,0.3008003123170018
2190,0.005605203099548817,0.30099551044309975
2617,0.005605909042060375,0.3011907085691977
2275,0.005606731167063117,0.30138590669529575
2123,0.005606902996078134,0.3015811048213937
971,0.00560760498046875,0.3017763029474917
3615,0.005608129082247615,0.3019715010735897
4864,0.005609276005998254,0.3021666991996877
1113,0.0056095728650689125,0.30236189732578567
3603,0.005610669031739235,0.30255709545188364
1594,0.005610907915979624,0.30275229357798167
2641,0.0056111691519618034,0.30294749170407964
3643,0.0056112699676305056,0.3031426898301776
2081,0.005612642038613558,0.30333788795627564
2645,0.005612867884337902,0.3035330860823736
4749,0.005613414803519845,0.3037282842084716
2646,0.005615327972918749,0.30392348233456956
2159,0.005617751972749829,0.3041186804606676
2269,0.005617782007902861,0.30431387858676556
1023,0.005618145922198892,0.30450907671286354
1411,0.005618599010631442,0.30470427483896156
3987,0.005620928015559912,0.30489947296505954
4912,0.0056211540941149,0.3050946710911575
1115,0.0056212840136140585,0.30528986921725554
2634,0.005621648160740733,0.3054850673433535
4870,0.005623154109343886,0.3056802654694515
2077,0.005623223027214408,0.30587546359554946
2673,0.00562350801192224,0.3060706617216475
4856,0.005624644923955202,0.30626585984774546
4890,0.0056247650645673275,0.30646105797384343
4920,0.005625674035400152,0.30665625609994146
126,0.005626979051157832,0.30685145422603943
2085,0.005627443082630634,0.3070466523521374
2691,0.005627478007227182,0.30724185047823543
2569,0.005627667997032404,0.3074370486043334
2091,0.005628453101962805,0.3076322467304314
4812,0.00562870386056602,0.30782744485652935
973,0.00562873505987227,0.3080226429826274
4664,0.005629285937175155,0.30821784110872535
1824,0.005629754858091474,0.3084130392348233
942,0.005629765801131725,0.30860823736092136
3537,0.005629879888147116,0.30880343548701933
4834,0.005630034022033215,0.3089986336131173
2131,0.005630211904644966,0.30919383173921533
2157,0.00563044217415154,0.3093890298653133
2607,0.005630837986245751,0.3095842279914113
103,0.005631729029119015,0.30977942611750925
853,0.005631976993754506,0.3099746242436073
4914,0.0056328740902245045,0.31016982236970525
3631,0.005634060129523277,0.3103650204958032
3504,0.00563419982790947,0.31056021862190125
3595,0.005634519038721919,0.3107554167479992
1047,0.005635214038193226,0.3109506148740972
2666,0.005635728128254414,0.31114581300019517
3645,0.005636329064145684,0.3113410111262932
3677,0.005637539085000753,0.31153620925239117
2670,0.005637818016111851,0.31173140737848914
2599,0.005638349102810025,0.3119266055045872
1025,0.005639615003019571,0.31212180363068515
2669,0.005639637121930718,0.3123170017567831
368,0.005640764022246003,0.31251219988288115
2145,0.005641140975058079,0.3127073980089791
3380,0.0056415339931845665,0.3129025961350771
4814,0.005641914205625653,0.31309779426117507
3637,0.005642858101055026,0.3132929923872731
993,0.0056429049000144005,0.31348819051337107
2547,0.005643278127536178,0.31368338863946904
382,0.0056441049091517925,0.31387858676556707
2616,0.005644817836582661,0.31407378489166504
3575,0.005646349862217903,0.314268983017763
2653,0.005647027166560292,0.31446418114386104
1126,0.005647213896736503,0.314659379269959
946,0.005648234859108925,0.314854577396057
3635,0.005648578051477671,0.31504977552215496
4926,0.005648653954267502,0.315244973648253
2676,0.005648768041282892,0.31544017177435096
4840,0.0056489750277251005,0.31563536990044894
2297,0.00564941018819809,0.31583056802654697
3611,0.005650247912853956,0.31602576615264494
3501,0.005651379004120827,0.3162209642787429
1306,0.005651501007378101,0.31641616240484094
4862,0.005651795072481036,0.3166113605309389
2573,0.0056521170772612095,0.3168065586570369
2952,0.005652495892718434,0.31700175678313486
105,0.005652689142152667,0.3171969549092329
1021,0.005653194850310683,0.31739215303533086
3589,0.005653288913890719,0.31758735116142883
3387,0.005653321975842118,0.31778254928752686
2184,0.005653800908476114,0.31797774741362483
2127,0.00565486098639667,0.3181729455397228
2113,0.005655241897329688,0.31836814366582084
3551,0.005656349007040262,0.3185633417919188
2413,0.005656398832798004,0.3187585399180168
2283,0.0056566300336271524,0.31895373804411475
3514,0.005657189060002565,0.3191489361702128
2570,0.005657777888700366,0.31934413429631076
1011,0.005661254981532693,0.31953933242240873
2623,0.005661677103489637,0.31973453054850676
2591,0.005662456853315234,0.31992972867460473
2584,0.005662737879902124,0.3201249268007027
2664,0.0056650477927178144,0.3203201249268007
4824,0.005666444078087807,0.3205153230528987
3563,0.00566647807136178,0.3207105211789967
2087,0.005666950950399041,0.32090571930509465
1630,0.005667787045240402,0.3211009174311927
3639,0.005668067838996649,0.32129611555729065
3571,0.005668578203767538,0.3214913136833886
2872,0.005668626166880131,0.32168651180948665
4848,0.005668662954121828,0.3218817099355846
3510,0.005668669007718563,0.3220769080616826
1075,0.005668692989274859,0.32227210618778057
845,0.005669406149536371,0.3224673043138786
3647,0.005670228041708469,0.3226625024399766
4846,0.0056706941686570644,0.32285770056607455
1027,0.005670842947438359,0.3230528986921726
2365,0.005671019898727536,0.32324809681827055
1380,0.005672140046954155,0.3234432949443685
3583,0.005672398954629898,0.32363849307046655
981,0.005672424100339413,0.3238336911965645
4968,0.005673443898558617,0.3240288893226625
2204,0.005674620158970356,0.32422408744876047
2147,0.0056753919925540686,0.3244192855748585
1051,0.00567600317299366,0.32461448370095647
2165,0.005676341010257602,0.32480968182705444
3577,0.005676459055393934,0.32500487995315247
2200,0.0056765510234981775,0.32520007807925044
2129,0.005677391076460481,0.3253952762053484
1840,0.0056778439320623875,0.32559047433144644
3543,0.005680629052221775,0.3257856724575444
1422,0.005681158043444157,0.3259808705836424
3952,0.005681325914338231,0.32617606870974036
891,0.005681495880708098,0.3263712668358384
2615,0.0056823669001460075,0.32656646496193636
3222,0.005682514049112797,0.32676166308803434
2684,0.005682646995410323,0.32695686121413237
123,0.005684389034286141,0.32715205934023034
2613,0.0056848370004445314,0.3273472574663283
4655,0.005685053998604417,0.32754245559242634
3569,0.005685077980160713,0.3277376537185243
4836,0.005685633979737759,0.3279328518446223
2101,0.0056858910247683525,0.32812804997072026
4854,0.005686453077942133,0.3283232480968183
2097,0.0056869410909712315,0.32851844622291626
2672,0.005687167169526219,0.32871364434901423
2610,0.005687297089025378,0.32890884247511226
2073,0.005688062170520425,0.32910404060121023
2680,0.005688317120075226,0.3292992387273082
2079,0.005688331089913845,0.3294944368534062
2605,0.005688996985554695,0.3296896349795042
2681,0.0056891068816185,0.3298848331056022
1138,0.005689112935215235,0.33008003123170016
381,0.005689823068678379,0.3302752293577982
2141,0.00568998116068542,0.33047042748389616
4916,0.0056904328521341085,0.33066562560999413
788,0.00569057697430253,0.33086082373609216
4822,0.005691993050277233,0.33105602186219013
822,0.005692877108231187,0.3312512199882881
2604,0.0056932768784463406,0.3314464181143861
1878,0.005693783983588219,0.3316416162404841
4850,0.005693813087418675,0.3318368143665821
1043,0.005694112973287702,0.33203201249268005
2115,0.005694570951163769,0.3322272106187781
3557,0.0056950480211526155,0.33242240874487605
2135,0.005695441039279103,0.332617606870974
4922,0.005695502972230315,0.33281280499707205
3620,0.00569572695530951,0.33300800312317
3533,0.005696178879588842,0.333203201249268
2139,0.005697160959243774,0.333398399375366
2635,0.0056973970495164394,0.333593597501464
118,0.005698908120393753,0.333788795627562
2089,0.00569922081194818,0.33398399375365995
121,0.005699919071048498,0.334179191879758
2558,0.005700317909941077,0.33437439000585595
2575,0.005700587062165141,0.3345695881319539
4209,0.005700614070519805,0.33476478625805195
1277,0.005700640147551894,0.3349599843841499
3581,0.005701079033315182,0.3351551825102479
2192,0.005701110931113362,0.33535038063634587
4892,0.005701993126422167,0.3355455787624439
5012,0.005703703034669161,0.33574077688854187
862,0.005703945178538561,0.33593597501463984
110,0.005704319104552269,0.33613117314073787
2609,0.005704327020794153,0.33632637126683584
2173,0.0057044310960918665,0.3365215693929338
1017,0.005704774055629969,0.3367167675190318
4894,0.005706333089619875,0.3369119656451298
4928,0.005706393159925938,0.3371071637712278
4886,0.005706852069124579,0.33730236189732576
2855,0.005708505166694522,0.3374975600234238
122,0.005709829041734338,0.33769275814952177
1035,0.00571029307320714,0.33788795627561974
2948,0.005710724974051118,0.33808315440171777
3567,0.005711027188226581,0.33827835252781574
3704,0.005711767124012113,0.3384735506539137
2075,0.005712800892069936,0.3386687487800117
497,0.0057130418717861176,0.3388639469061097
95,0.005713508930057287,0.3390591450322077
3629,0.0057138679549098015,0.33925434315830566
4646,0.005714363884180784,0.3394495412844037
3342,0.00571567309089005,0.33964473941050166
4858,0.005715752020478249,0.33983993753659963
1515,0.005717386957257986,0.34003513566269766
3545,0.005718407919630408,0.34023033378879564
3641,0.005718927131965756,0.3404255319148936
4918,0.005719561828300357,0.3406207300409916
4782,0.005721413064748049,0.3408159281670896
3597,0.005721646826714277,0.3410111262931876
2603,0.005722695961594582,0.34120632441928556
4860,0.005722762085497379,0.3414015225453836
2652,0.005723245907574892,0.34159672067148156
912,0.005723464069887996,0.34179191879757953
3539,0.005723468028008938,0.34198711692367756
2083,0.005724742077291012,0.34218231504977553
2579,0.005724956979975104,0.3423775131758735
804,0.005726306000724435,0.3425727113019715
3561,0.0057286471128463745,0.3427679094280695
3466,0.005730318138375878,0.3429631075541675
2119,0.0057303200010210276,0.34315830568026545
2527,0.005731347016990185,0.3433535038063635
1818,0.005731523036956787,0.34354870193246145
3975,0.005732476012781262,0.3437439000585594
4828,0.005732981953769922,0.34393909818465745
3508,0.00573315704241395,0.3441342963107554
2109,0.005733280908316374,0.3443294944368534
1071,0.0057338629849255085,0.3445246925629514
1114,0.005734262056648731,0.3447198906890494
2155,0.005734749836847186,0.3449150888151474
4982,0.005735122133046389,0.34511028694124535
1394,0.005736078135669231,0.3453054850673434
2214,0.00573736010119319,0.34550068319344135
3559,0.005737697007134557,0.3456958813195393
2180,0.005739979911595583,0.3458910794456373
4838,0.005740061867982149,0.3460862775717353
2590,0.005740466061979532,0.3462814756978333
4830,0.005740490974858403,0.34647667382393127
800,0.005741107044741511,0.3466718719500293
2600,0.0057424569968134165,0.34686707007612727
2188,0.005744609981775284,0.34706226820222524
3579,0.005745135946199298,0.34725746632832327
4880,0.005745342001318932,0.34745266445442125
4668,0.005746122915297747,0.3476478625805192
4844,0.005750041920691729,0.3478430607066172
4874,0.00575080094859004,0.3480382588327152
3613,0.005751756019890308,0.3482334569588132
3591,0.005751976976171136,0.34842865508491117
3587,0.005752046126872301,0.3486238532110092
2632,0.005752295954152942,0.34881905133710717
4826,0.005753312027081847,0.34901424946320514
4832,0.00575403100810945,0.34920944758930317
4868,0.005754232173785567,0.34940464571540114
1773,0.005755252903327346,0.3495998438414991
2167,0.005755358841270208,0.3497950419675971
2574,0.005755705060437322,0.3499902400936951
2208,0.005756119033321738,0.3501854382197931
3412,0.0057568110059946775,0.35038063634589106
2581,0.005758095998317003,0.3505758344719891
2151,0.005758998915553093,0.35077103259808706
65,0.00575918797403574,0.35096623072418504
4842,0.005761770997196436,0.35116142885028306
2685,0.005763085093349218,0.35135662697638104
4417,0.005764622939750552,0.351551825102479
2211,0.005764760076999664,0.351747023228577
936,0.0057660231832414865,0.351942221354675
2585,0.005766285117715597,0.352137419480773
2626,0.005769235081970692,0.35233261760687096
2125,0.005769279785454273,0.352527815732969
5001,0.005769500974565744,0.35272301385906696
3379,0.005774709861725569,0.35291821198516493
2638,0.005774795077741146,0.3531134101112629
1063,0.005774821853265166,0.35330860823736093
4816,0.005778091959655285,0.3535038063634589
127,0.005778338061645627,0.3536990044895569
3585,0.005778666120022535,0.3538942026156549
1870,0.005779272178187966,0.3540894007417529
4773,0.005780711071565747,0.35428459886785085
108,0.005781726911664009,0.3544797969939489
2675,0.005783354863524437,0.35467499512004685
2161,0.005785618908703327,0.3548701932461448
1664,0.0057869539596140385,0.3550653913722428
83,0.005787378875538707,0.35526058949834083
1102,0.005788631038740277,0.3554557876244388
1603,0.005792714189738035,0.3556509857505368
3929,0.005792764015495777,0.3558461838766348
1672,0.005792964017018676,0.3560413820027328
3020,0.0057929931208491325,0.35623658012883075
3853,0.005794263910502195,0.3564317782549288
2650,0.005794704891741276,0.35662697638102675
4698,0.005794791039079428,0.3568221745071247
2163,0.0057965989690274,0.3570173726332227
952,0.005796852055937052,0.3572125707593207
2043,0.005798430182039738,0.3574077688854187
4776,0.005799480015411973,0.35760296701151667
3692,0.005800474900752306,0.3577981651376147
5024,0.005801020190119743,0.35799336326371267
865,0.005801304941996932,0.35818856138981064
112,0.00580219691619277,0.3583837595159087
3535,0.0058026849292218685,0.35857895764200665
2304,0.005803056992590427,0.3587741557681046
2592,0.005803575040772557,0.3589693538942026
68,0.0058062279131263494,0.3591645520203006
2627,0.005808074958622456,0.3593597501463986
5007,0.0058091990649700165,0.35955494827249657
4993,0.005812749033793807,0.3597501463985946
2911,0.005813881987705827,0.35994534452469257
86,0.005814017029479146,0.36014054265079054
2602,0.005814844975247979,0.36033574077688857
2357,0.005817026132717729,0.36053093890298654
2367,0.005817905999720097,0.3607261370290845
2071,0.00581820891238749,0.3609213351551825
3343,0.005818801000714302,0.3611165332812805
1406,0.005819035926833749,0.3613117314073785
1391,0.0058196671307086945,0.36150692953347646
3891,0.005819834070280194,0.3617021276595745
2143,0.00581989879719913,0.36189732578567246
2893,0.005821482976898551,0.36209252391177044
2596,0.005822924897074699,0.3622877220378684
2149,0.005823618033900857,0.36248292016396644
2153,0.005824377993121743,0.3626781182900644
4330,0.005825300933793187,0.3628733164161624
3512,0.005826685111969709,0.3630685145422604
828,0.005830775015056133,0.3632637126683584
2133,0.005831468850374222,0.36345891079445636
1303,0.005833287024870515,0.3636541089205544
2324,0.005834107054397464,0.36384930704665236
1416,0.005837877048179507,0.36404450517275033
2137,0.005838277982547879,0.3642397032988483
4724,0.005842798855155706,0.36443490142494633
117,0.005842947168275714,0.3646300995510443
2644,0.00584348407573998,0.3648252976771423
76,0.005846098065376282,0.3650204958032403
3374,0.005847209133207798,0.3652156939293383
2662,0.005848973989486694,0.36541089205543625
1668,0.005853723036125302,0.3656060901815343
362,0.005853942129760981,0.36580128830763226
2317,0.005855047143995762,0.36599648643373023
1325,0.00585562689229846,0.3661916845598282
2182,0.005856537958607078,0.36638688268592623
364,0.0058575221337378025,0.3665820808120242
2686,0.005857774056494236,0.3667772789381222
877,0.005858863005414605,0.3669724770642202
1634,0.005859693977981806,0.3671676751903182
798,0.0058602949138730764,0.36736287331641615
2608,0.0058602949138730764,0.3675580714425142
2692,0.005862794118002057,0.36775326956861215
1363,0.005863376893103123,0.3679484676947101
2674,0.005863983882591128,0.3681436658208081
2286,0.005865785991773009,0.3683388639469061
1421,0.005867834901437163,0.3685340620730041
4818,0.005868318025022745,0.36872926019910207
930,0.005869881948456168,0.3689244583252001
124,0.005869966000318527,0.3691196564512981
2352,0.0058714160695672035,0.36931485457739605
3729,0.005879312986508012,0.3695100527034941
4746,0.005880457814782858,0.36970525082959205
4201,0.005881970981135964,0.36990044895569
113,0.005884525831788778,0.370095647081788
3398,0.005884579150006175,0.370290845207886
2397,0.005894464906305075,0.370486043333984
2236,0.005894785979762673,0.37068124146008197
2656,0.005895273992791772,0.37087643958618
791,0.005898374132812023,0.37107163771227797
389,0.0058985608629882336,0.37126683583837594
3935,0.005900842137634754,0.3714620339644739
3708,0.0059018118772655725,0.37165723209057194
2292,0.0059036260936409235,0.3718524302166699
2325,0.005905614932999015,0.3720476283427679
2366,0.005906834965571761,0.3722428264688659
2257,0.005907675949856639,0.3724380245949639
4786,0.005908267106860876,0.37263322272106186
4790,0.005909967934712768,0.3728284208471599
2217,0.005910116946324706,0.37302361897325786
1286,0.005910506937652826,0.37321881709935584
1551,0.005912204040214419,0.3734140152254538
1280,0.005913916043937206,0.37360921335155184
