Batch Id,batch_size,cdf
1070,1,0.20901639344262296
1071,1,0.20921155347384857
1072,1,0.20940671350507417
1073,1,0.20960187353629978
1074,1,0.20979703356752538
1075,1,0.209992193598751
1076,1,0.2101873536299766
1077,1,0.2103825136612022
1078,1,0.2105776736924278
1079,1,0.2107728337236534
1080,1,0.210967993754879
1081,1,0.21116315378610462
1082,1,0.21135831381733022
1083,1,0.21155347384855583
1084,1,0.21174863387978143
1085,1,0.21194379391100704
1086,1,0.21213895394223264
1087,1,0.21233411397345825
1088,1,0.21252927400468383
1089,1,0.21272443403590943
1090,1,0.21291959406713504
1091,1,0.21311475409836064
1092,1,0.21330991412958625
1093,1,0.21350507416081185
1094,1,0.21370023419203746
1095,1,0.21389539422326306
1096,1,0.21409055425448867
1097,1,0.21428571428571427
1098,1,0.21448087431693988
1099,1,0.21467603434816548
1100,1,0.2148711943793911
1101,1,0.2150663544106167
1102,1,0.2152615144418423
1103,1,0.2154566744730679
1104,1,0.2156518345042935
1105,1,0.21584699453551912
1106,1,0.21604215456674472
1107,1,0.21623731459797033
1108,1,0.21643247462919593
1109,1,0.21662763466042154
1110,1,0.21682279469164714
1111,1,0.21701795472287275
1112,1,0.21721311475409835
1113,1,0.21740827478532396
1114,1,0.21760343481654956
1115,1,0.21779859484777517
1116,1,0.21799375487900077
1117,1,0.21818891491022638
1118,1,0.21838407494145198
1119,1,0.2185792349726776
1120,1,0.2187743950039032
1121,1,0.2189695550351288
1122,1,0.2191647150663544
1123,1,0.21935987509758
1124,1,0.21955503512880561
1125,1,0.21975019516003122
1126,1,0.21994535519125682
1127,1,0.22014051522248243
1128,1,0.22033567525370804
1129,1,0.22053083528493364
1130,1,0.22072599531615925
1131,1,0.22092115534738485
1132,1,0.22111631537861046
1133,1,0.22131147540983606
1134,1,0.22150663544106167
1135,1,0.22170179547228727
1136,1,0.22189695550351288
1137,1,0.22209211553473848
1138,1,0.2222872755659641
1139,1,0.2224824355971897
1140,1,0.2226775956284153
1141,1,0.2228727556596409
1142,1,0.2230679156908665
1143,1,0.2232630757220921
1144,1,0.22345823575331772
1145,1,0.22365339578454332
1146,1,0.22384855581576893
1147,1,0.22404371584699453
1148,1,0.22423887587822014
1149,1,0.22443403590944574
1150,1,0.22462919594067135
1151,1,0.22482435597189696
1152,1,0.22501951600312256
1153,1,0.22521467603434817
1154,1,0.22540983606557377
1155,1,0.22560499609679938
1156,1,0.22580015612802498
1157,1,0.2259953161592506
1158,1,0.2261904761904762
1159,1,0.2263856362217018
1160,1,0.2265807962529274
1161,1,0.226775956284153
1162,1,0.2269711163153786
1163,1,0.22716627634660422
1164,1,0.22736143637782982
1165,1,0.22755659640905543
1166,1,0.22775175644028103
1167,1,0.22794691647150664
1168,1,0.22814207650273224
1169,1,0.22833723653395785
1170,1,0.22853239656518345
1171,1,0.22872755659640906
1172,1,0.22892271662763466
1173,1,0.22911787665886027
1174,1,0.22931303669008588
1175,1,0.22950819672131148
1176,1,0.22970335675253709
1177,1,0.2298985167837627
1178,1,0.2300936768149883
1179,1,0.2302888368462139
1180,1,0.2304839968774395
1181,1,0.2306791569086651
1182,1,0.23087431693989072
1183,1,0.23106947697111632
1184,1,0.23126463700234193
1185,1,0.23145979703356753
1186,1,0.23165495706479314
1187,1,0.23185011709601874
1188,1,0.23204527712724435
1189,1,0.23224043715846995
1190,1,0.23243559718969556
1191,1,0.23263075722092116
1192,1,0.23282591725214677
1193,1,0.23302107728337237
1194,1,0.23321623731459798
1195,1,0.23341139734582358
1196,1,0.2336065573770492
1197,1,0.2338017174082748
1198,1,0.2339968774395004
1199,1,0.234192037470726
1200,1,0.2343871975019516
1201,1,0.23458235753317722
1202,1,0.23477751756440282
1203,1,0.23497267759562843
1204,1,0.23516783762685403
1205,1,0.23536299765807964
1206,1,0.23555815768930524
1207,1,0.23575331772053085
1208,1,0.23594847775175645
1209,1,0.23614363778298206
1210,1,0.23633879781420766
1211,1,0.23653395784543327
1212,1,0.23672911787665887
1213,1,0.23692427790788448
1214,1,0.23711943793911008
1215,1,0.2373145979703357
1216,1,0.23750975800156127
1217,1,0.23770491803278687
1218,1,0.23790007806401248
1219,1,0.23809523809523808
1220,1,0.2382903981264637
1221,1,0.2384855581576893
1222,1,0.2386807181889149
1223,1,0.2388758782201405
1224,1,0.2390710382513661
1225,1,0.2392661982825917
1226,1,0.23946135831381732
1227,1,0.23965651834504292
1228,1,0.23985167837626853
1229,1,0.24004683840749413
1230,1,0.24024199843871974
1231,1,0.24043715846994534
1232,1,0.24063231850117095
1233,1,0.24082747853239655
1234,1,0.24102263856362216
1235,1,0.24121779859484777
1236,1,0.24141295862607337
1237,1,0.24160811865729898
1238,1,0.24180327868852458
1239,1,0.2419984387197502
1240,1,0.2421935987509758
1241,1,0.2423887587822014
1242,1,0.242583918813427
1243,1,0.2427790788446526
1244,1,0.2429742388758782
1245,1,0.24316939890710382
1246,1,0.24336455893832942
1247,1,0.24355971896955503
1248,1,0.24375487900078063
1249,1,0.24395003903200624
1250,1,0.24414519906323184
1251,1,0.24434035909445745
1252,1,0.24453551912568305
1253,1,0.24473067915690866
1254,1,0.24492583918813426
1255,1,0.24512099921935987
1256,1,0.24531615925058547
1257,1,0.24551131928181108
1258,1,0.24570647931303669
1259,1,0.2459016393442623
1260,1,0.2460967993754879
1261,1,0.2462919594067135
1262,1,0.2464871194379391
1263,1,0.2466822794691647
1264,1,0.24687743950039032
1265,1,0.24707259953161592
1266,1,0.24726775956284153
1267,1,0.24746291959406713
1268,1,0.24765807962529274
1269,1,0.24785323965651834
1270,1,0.24804839968774395
1271,1,0.24824355971896955
1272,1,0.24843871975019516
1273,1,0.24863387978142076
1274,1,0.24882903981264637
1275,1,0.24902419984387197
1276,1,0.24921935987509758
1277,1,0.24941451990632318
1278,1,0.2496096799375488
1279,1,0.2498048399687744
1280,1,0.25
1281,1,0.2501951600312256
1282,1,0.2503903200624512
1283,1,0.2505854800936768
1284,1,0.2507806401249024
1285,1,0.250975800156128
1286,1,0.25117096018735363
1287,1,0.25136612021857924
1288,1,0.25156128024980484
1289,1,0.25175644028103045
1290,1,0.25195160031225605
1291,1,0.25214676034348166
1292,1,0.25234192037470726
1293,1,0.25253708040593287
1294,1,0.2527322404371585
1295,1,0.2529274004683841
1296,1,0.2531225604996097
1297,1,0.2533177205308353
1298,1,0.2535128805620609
1299,1,0.2537080405932865
1300,1,0.2539032006245121
1301,1,0.2540983606557377
1302,1,0.2542935206869633
1303,1,0.2544886807181889
1304,1,0.2546838407494145
1305,1,0.25487900078064013
1306,1,0.25507416081186574
1307,1,0.25526932084309134
1308,1,0.25546448087431695
1309,1,0.25565964090554255
1310,1,0.25585480093676816
1311,1,0.25604996096799376
1312,1,0.25624512099921937
1313,1,0.25644028103044497
1314,1,0.2566354410616706
1315,1,0.2568306010928962
1316,1,0.2570257611241218
1317,1,0.2572209211553474
1318,1,0.257416081186573
1319,1,0.2576112412177986
1320,1,0.2578064012490242
1321,1,0.2580015612802498
1322,1,0.2581967213114754
1323,1,0.258391881342701
1324,1,0.25858704137392663
1325,1,0.25878220140515223
1326,1,0.25897736143637784
1327,1,0.25917252146760345
1328,1,0.25936768149882905
1329,1,0.25956284153005466
1330,1,0.25975800156128026
1331,1,0.25995316159250587
1332,1,0.26014832162373147
1333,1,0.2603434816549571
1334,1,0.2605386416861827
1335,1,0.2607338017174083
1336,1,0.2609289617486339
1337,1,0.2611241217798595
1338,1,0.2613192818110851
1339,1,0.2615144418423107
1340,1,0.2617096018735363
1341,1,0.2619047619047619
1342,1,0.2620999219359875
1343,1,0.26229508196721313
1344,1,0.26249024199843873
1345,1,0.26268540202966434
1346,1,0.26288056206088994
1347,1,0.26307572209211555
1348,1,0.26327088212334115
1349,1,0.26346604215456676
1350,1,0.26366120218579236
1351,1,0.26385636221701797
1352,1,0.2640515222482436
1353,1,0.2642466822794692
1354,1,0.2644418423106948
1355,1,0.2646370023419204
1356,1,0.264832162373146
1357,1,0.2650273224043716
1358,1,0.2652224824355972
1359,1,0.2654176424668228
1360,1,0.2656128024980484
1361,1,0.265807962529274
1362,1,0.2660031225604996
1363,1,0.26619828259172523
1364,1,0.26639344262295084
1365,1,0.26658860265417644
1366,1,0.26678376268540205
1367,1,0.26697892271662765
1368,1,0.26717408274785326
1369,1,0.26736924277907886
1370,1,0.26756440281030447
1371,1,0.2677595628415301
1372,1,0.2679547228727557
1373,1,0.2681498829039813
1374,1,0.2683450429352069
1375,1,0.2685402029664325
1376,1,0.2687353629976581
1377,1,0.2689305230288837
1378,1,0.2691256830601093
1379,1,0.2693208430913349
1380,1,0.2695160031225605
1381,1,0.2697111631537861
1382,1,0.26990632318501173
1383,1,0.27010148321623734
1384,1,0.27029664324746294
1385,1,0.27049180327868855
1386,1,0.27068696330991415
1387,1,0.27088212334113976
1388,1,0.27107728337236536
1389,1,0.27127244340359097
1390,1,0.2714676034348166
1391,1,0.2716627634660422
1392,1,0.2718579234972678
1393,1,0.2720530835284934
1394,1,0.272248243559719
1395,1,0.2724434035909446
1396,1,0.2726385636221702
1397,1,0.2728337236533958
1398,1,0.2730288836846214
1399,1,0.273224043715847
1400,1,0.2734192037470726
1401,1,0.27361436377829823
1402,1,0.27380952380952384
1403,1,0.27400468384074944
1404,1,0.27419984387197505
1405,1,0.27439500390320065
1406,1,0.27459016393442626
1407,1,0.27478532396565186
1408,1,0.27498048399687747
1409,1,0.275175644028103
1410,1,0.2753708040593286
1411,1,0.2755659640905542
1412,1,0.27576112412177983
1413,1,0.27595628415300544
1414,1,0.27615144418423104
1415,1,0.27634660421545665
1416,1,0.27654176424668225
1417,1,0.27673692427790786
1418,1,0.27693208430913346
1419,1,0.27712724434035907
1420,1,0.2773224043715847
1421,1,0.2775175644028103
1422,1,0.2777127244340359
1423,1,0.2779078844652615
1424,1,0.2781030444964871
1425,1,0.2782982045277127
1426,1,0.2784933645589383
1427,1,0.2786885245901639
1428,1,0.2788836846213895
1429,1,0.2790788446526151
1430,1,0.2792740046838407
1431,1,0.27946916471506633
1432,1,0.27966432474629194
1433,1,0.27985948477751754
1434,1,0.28005464480874315
1435,1,0.28024980483996875
1436,1,0.28044496487119436
1437,1,0.28064012490241996
1438,1,0.28083528493364557
1439,1,0.2810304449648712
1440,1,0.2812256049960968
1441,1,0.2814207650273224
1442,1,0.281615925058548
1443,1,0.2818110850897736
1444,1,0.2820062451209992
1445,1,0.2822014051522248
1446,1,0.2823965651834504
1447,1,0.282591725214676
1448,1,0.2827868852459016
1449,1,0.2829820452771272
1450,1,0.28317720530835283
1451,1,0.28337236533957844
1452,1,0.28356752537080404
1453,1,0.28376268540202965
1454,1,0.28395784543325525
1455,1,0.28415300546448086
1456,1,0.28434816549570646
1457,1,0.28454332552693207
1458,1,0.2847384855581577
1459,1,0.2849336455893833
1460,1,0.2851288056206089
1461,1,0.2853239656518345
1462,1,0.2855191256830601
1463,1,0.2857142857142857
1464,1,0.2859094457455113
1465,1,0.2861046057767369
1466,1,0.2862997658079625
1467,1,0.2864949258391881
1468,1,0.2866900858704137
1469,1,0.28688524590163933
1470,1,0.28708040593286493
1471,1,0.28727556596409054
1472,1,0.28747072599531615
1473,1,0.28766588602654175
1474,1,0.28786104605776736
1475,1,0.28805620608899296
1476,1,0.28825136612021857
1477,1,0.28844652615144417
1478,1,0.2886416861826698
1479,1,0.2888368462138954
1480,1,0.289032006245121
1481,1,0.2892271662763466
1482,1,0.2894223263075722
1483,1,0.2896174863387978
1484,1,0.2898126463700234
1485,1,0.290007806401249
1486,1,0.2902029664324746
1487,1,0.2903981264637002
1488,1,0.29059328649492583
1489,1,0.29078844652615143
1490,1,0.29098360655737704
1491,1,0.29117876658860264
1492,1,0.29137392661982825
1493,1,0.29156908665105385
1494,1,0.29176424668227946
1495,1,0.29195940671350507
1496,1,0.29215456674473067
1497,1,0.2923497267759563
1498,1,0.2925448868071819
1499,1,0.2927400468384075
1500,1,0.2929352068696331
1501,1,0.2931303669008587
1502,1,0.2933255269320843
1503,1,0.2935206869633099
1504,1,0.2937158469945355
1505,1,0.2939110070257611
1506,1,0.2941061670569867
1507,1,0.29430132708821233
1508,1,0.29449648711943793
1509,1,0.29469164715066354
1510,1,0.29488680718188914
1511,1,0.29508196721311475
1512,1,0.29527712724434035
1513,1,0.29547228727556596
1514,1,0.29566744730679156
1515,1,0.29586260733801717
1516,1,0.2960577673692428
1517,1,0.2962529274004684
1518,1,0.296448087431694
1519,1,0.2966432474629196
1520,1,0.2968384074941452
1521,1,0.2970335675253708
1522,1,0.2972287275565964
1523,1,0.297423887587822
1524,1,0.2976190476190476
1525,1,0.2978142076502732
1526,1,0.2980093676814988
1527,1,0.29820452771272443
1528,1,0.29839968774395004
1529,1,0.29859484777517564
1530,1,0.29879000780640125
1531,1,0.29898516783762685
1532,1,0.29918032786885246
1533,1,0.29937548790007806
1534,1,0.29957064793130367
1535,1,0.2997658079625293
1536,1,0.2999609679937549
1537,1,0.3001561280249805
1538,1,0.3003512880562061
1539,1,0.3005464480874317
1540,1,0.3007416081186573
1541,1,0.3009367681498829
1542,1,0.3011319281811085
1543,1,0.3013270882123341
1544,1,0.3015222482435597
1545,1,0.3017174082747853
1546,1,0.30191256830601093
1547,1,0.30210772833723654
1548,1,0.30230288836846214
1549,1,0.30249804839968775
1550,1,0.30269320843091335
1551,1,0.30288836846213896
1552,1,0.30308352849336456
1553,1,0.30327868852459017
1554,1,0.3034738485558158
1555,1,0.3036690085870414
1556,1,0.303864168618267
1557,1,0.3040593286494926
1558,1,0.3042544886807182
1559,1,0.3044496487119438
1560,1,0.3046448087431694
1561,1,0.304839968774395
1562,1,0.3050351288056206
1563,1,0.3052302888368462
1564,1,0.3054254488680718
1565,1,0.30562060889929743
1566,1,0.30581576893052304
1567,1,0.30601092896174864
1568,1,0.30620608899297425
1569,1,0.30640124902419985
1570,1,0.30659640905542546
1571,1,0.30679156908665106
1572,1,0.30698672911787667
1573,1,0.30718188914910227
1574,1,0.3073770491803279
1575,1,0.3075722092115535
1576,1,0.3077673692427791
1577,1,0.3079625292740047
1578,1,0.3081576893052303
1579,1,0.3083528493364559
1580,1,0.3085480093676815
1581,1,0.3087431693989071
1582,1,0.3089383294301327
1583,1,0.3091334894613583
1584,1,0.30932864949258393
1585,1,0.30952380952380953
1586,1,0.30971896955503514
1587,1,0.30991412958626074
1588,1,0.31010928961748635
1589,1,0.31030444964871196
1590,1,0.31049960967993756
1591,1,0.31069476971116317
1592,1,0.31088992974238877
1593,1,0.3110850897736144
1594,1,0.31128024980484
1595,1,0.3114754098360656
1596,1,0.3116705698672912
1597,1,0.3118657298985168
1598,1,0.3120608899297424
1599,1,0.312256049960968
1600,1,0.3124512099921936
1601,1,0.3126463700234192
1602,1,0.3128415300546448
1603,1,0.31303669008587043
1604,1,0.31323185011709603
1605,1,0.31342701014832164
1606,1,0.31362217017954724
1607,1,0.31381733021077285
1608,1,0.31401249024199845
1609,1,0.31420765027322406
1610,1,0.31440281030444966
1611,1,0.31459797033567527
1612,1,0.3147931303669009
1613,1,0.3149882903981265
1614,1,0.3151834504293521
1615,1,0.3153786104605777
1616,1,0.3155737704918033
1617,1,0.3157689305230289
1618,1,0.3159640905542545
1619,1,0.3161592505854801
1620,1,0.3163544106167057
1621,1,0.3165495706479313
1622,1,0.3167447306791569
1623,1,0.31693989071038253
1624,1,0.31713505074160814
1625,1,0.31733021077283374
1626,1,0.31752537080405935
1627,1,0.31772053083528495
1628,1,0.31791569086651056
1629,1,0.31811085089773616
1630,1,0.31830601092896177
1631,1,0.3185011709601874
1632,1,0.318696330991413
1633,1,0.3188914910226386
1634,1,0.3190866510538642
1635,1,0.3192818110850898
1636,1,0.3194769711163154
1637,1,0.319672131147541
1638,1,0.3198672911787666
1639,1,0.3200624512099922
1640,1,0.3202576112412178
1641,1,0.3204527712724434
1642,1,0.32064793130366903
1643,1,0.32084309133489464
1644,1,0.32103825136612024
1645,1,0.32123341139734585
1646,1,0.32142857142857145
1647,1,0.32162373145979706
1648,1,0.32181889149102266
1649,1,0.32201405152224827
1650,1,0.3222092115534739
1651,1,0.3224043715846995
1652,1,0.3225995316159251
1653,1,0.3227946916471507
1654,1,0.3229898516783763
1655,1,0.3231850117096019
1656,1,0.3233801717408275
1657,1,0.3235753317720531
1658,1,0.3237704918032787
1659,1,0.3239656518345043
1660,1,0.3241608118657299
1661,1,0.32435597189695553
1662,1,0.32455113192818114
1663,1,0.32474629195940674
1664,1,0.32494145199063235
1665,1,0.3251366120218579
1666,1,0.3253317720530835
1667,1,0.3255269320843091
1668,1,0.3257220921155347
1669,1,0.3259172521467603
1670,1,0.3261124121779859
1671,1,0.3263075722092115
1672,1,0.32650273224043713
1673,1,0.32669789227166274
1674,1,0.32689305230288834
1675,1,0.32708821233411395
1676,1,0.32728337236533955
1677,1,0.32747853239656516
1678,1,0.32767369242779076
1679,1,0.32786885245901637
1680,1,0.328064012490242
1681,1,0.3282591725214676
1682,1,0.3284543325526932
1683,1,0.3286494925839188
1684,1,0.3288446526151444
1685,1,0.32903981264637
1686,1,0.3292349726775956
1687,1,0.3294301327088212
1688,1,0.3296252927400468
1689,1,0.3298204527712724
1690,1,0.330015612802498
1691,1,0.33021077283372363
1692,1,0.33040593286494924
1693,1,0.33060109289617484
1694,1,0.33079625292740045
1695,1,0.33099141295862605
1696,1,0.33118657298985166
1697,1,0.33138173302107726
1698,1,0.33157689305230287
1699,1,0.3317720530835285
1700,1,0.3319672131147541
1701,1,0.3321623731459797
1702,1,0.3323575331772053
1703,1,0.3325526932084309
1704,1,0.3327478532396565
1705,1,0.3329430132708821
1706,1,0.3331381733021077
1707,1,0.3333333333333333
1708,1,0.3335284933645589
1709,1,0.3337236533957845
1710,1,0.33391881342701013
1711,1,0.33411397345823574
1712,1,0.33430913348946134
1713,1,0.33450429352068695
1714,1,0.33469945355191255
1715,1,0.33489461358313816
1716,1,0.33508977361436376
1717,1,0.33528493364558937
1718,1,0.33548009367681497
1719,1,0.3356752537080406
1720,1,0.3358704137392662
1721,1,0.3360655737704918
1722,1,0.3362607338017174
1723,1,0.336455893832943
1724,1,0.3366510538641686
1725,1,0.3368462138953942
1726,1,0.3370413739266198
1727,1,0.3372365339578454
1728,1,0.337431693989071
1729,1,0.33762685402029663
1730,1,0.33782201405152223
1731,1,0.33801717408274784
1732,1,0.33821233411397345
1733,1,0.33840749414519905
1734,1,0.33860265417642466
1735,1,0.33879781420765026
1736,1,0.33899297423887587
1737,1,0.33918813427010147
1738,1,0.3393832943013271
1739,1,0.3395784543325527
1740,1,0.3397736143637783
1741,1,0.3399687743950039
1742,1,0.3401639344262295
1743,1,0.3403590944574551
1744,1,0.3405542544886807
1745,1,0.3407494145199063
1746,1,0.3409445745511319
1747,1,0.3411397345823575
1748,1,0.34133489461358313
1749,1,0.34153005464480873
1750,1,0.34172521467603434
1751,1,0.34192037470725994
1752,1,0.34211553473848555
1753,1,0.34231069476971115
1754,1,0.34250585480093676
1755,1,0.34270101483216237
1756,1,0.34289617486338797
1757,1,0.3430913348946136
1758,1,0.3432864949258392
1759,1,0.3434816549570648
1760,1,0.3436768149882904
1761,1,0.343871975019516
1762,1,0.3440671350507416
1763,1,0.3442622950819672
1764,1,0.3444574551131928
1765,1,0.3446526151444184
1766,1,0.344847775175644
1767,1,0.3450429352068696
1768,1,0.34523809523809523
1769,1,0.34543325526932084
1770,1,0.34562841530054644
1771,1,0.34582357533177205
1772,1,0.34601873536299765
1773,1,0.34621389539422326
1774,1,0.34640905542544886
1775,1,0.34660421545667447
1776,1,0.3467993754879001
1777,1,0.3469945355191257
1778,1,0.3471896955503513
1779,1,0.3473848555815769
1780,1,0.3475800156128025
1781,1,0.3477751756440281
1782,1,0.3479703356752537
1783,1,0.3481654957064793
1784,1,0.3483606557377049
1785,1,0.3485558157689305
1786,1,0.3487509758001561
1787,1,0.34894613583138173
1788,1,0.34914129586260734
1789,1,0.34933645589383294
1790,1,0.34953161592505855
1791,1,0.34972677595628415
1792,1,0.34992193598750976
1793,1,0.35011709601873536
1794,1,0.35031225604996097
1795,1,0.3505074160811866
1796,1,0.3507025761124122
1797,1,0.3508977361436378
1798,1,0.3510928961748634
1799,1,0.351288056206089
1800,1,0.3514832162373146
1801,1,0.3516783762685402
1802,1,0.3518735362997658
1803,1,0.3520686963309914
1804,1,0.352263856362217
1805,1,0.3524590163934426
1806,1,0.35265417642466823
1807,1,0.35284933645589384
1808,1,0.35304449648711944
1809,1,0.35323965651834505
1810,1,0.35343481654957065
1811,1,0.35362997658079626
1812,1,0.35382513661202186
1813,1,0.35402029664324747
1814,1,0.3542154566744731
1815,1,0.3544106167056987
1816,1,0.3546057767369243
1817,1,0.3548009367681499
1818,1,0.3549960967993755
1819,1,0.3551912568306011
1820,1,0.3553864168618267
1821,1,0.3555815768930523
1822,1,0.3557767369242779
1823,1,0.3559718969555035
1824,1,0.3561670569867291
1825,1,0.35636221701795473
1826,1,0.35655737704918034
1827,1,0.35675253708040594
1828,1,0.35694769711163155
1829,1,0.35714285714285715
1830,1,0.35733801717408276
1831,1,0.35753317720530836
1832,1,0.35772833723653397
1833,1,0.35792349726775957
1834,1,0.3581186572989852
1835,1,0.3583138173302108
1836,1,0.3585089773614364
1837,1,0.358704137392662
1838,1,0.3588992974238876
1839,1,0.3590944574551132
1840,1,0.3592896174863388
1841,1,0.3594847775175644
1842,1,0.35967993754879
1843,1,0.3598750975800156
1844,1,0.36007025761124123
1845,1,0.36026541764246683
1846,1,0.36046057767369244
1847,1,0.36065573770491804
1848,1,0.36085089773614365
1849,1,0.36104605776736926
1850,1,0.36124121779859486
1851,1,0.36143637782982047
1852,1,0.36163153786104607
1853,1,0.3618266978922717
1854,1,0.3620218579234973
1855,1,0.3622170179547229
1856,1,0.3624121779859485
1857,1,0.3626073380171741
1858,1,0.3628024980483997
1859,1,0.3629976580796253
1860,1,0.3631928181108509
1861,1,0.3633879781420765
1862,1,0.3635831381733021
1863,1,0.36377829820452773
1864,1,0.36397345823575333
1865,1,0.36416861826697894
1866,1,0.36436377829820454
1867,1,0.36455893832943015
1868,1,0.36475409836065575
1869,1,0.36494925839188136
1870,1,0.36514441842310696
1871,1,0.36533957845433257
1872,1,0.3655347384855582
1873,1,0.3657298985167838
1874,1,0.3659250585480094
1875,1,0.366120218579235
1876,1,0.3663153786104606
1877,1,0.3665105386416862
1878,1,0.3667056986729118
1879,1,0.3669008587041374
1880,1,0.367096018735363
1881,1,0.3672911787665886
1882,1,0.3674863387978142
1883,1,0.36768149882903983
1884,1,0.36787665886026544
1885,1,0.36807181889149104
1886,1,0.36826697892271665
1887,1,0.36846213895394225
1888,1,0.36865729898516786
1889,1,0.36885245901639346
1890,1,0.36904761904761907
1891,1,0.3692427790788447
1892,1,0.3694379391100703
1893,1,0.3696330991412959
1894,1,0.3698282591725215
1895,1,0.3700234192037471
1896,1,0.3702185792349727
1897,1,0.3704137392661983
1898,1,0.3706088992974239
1899,1,0.3708040593286495
1900,1,0.3709992193598751
1901,1,0.3711943793911007
1902,1,0.37138953942232633
1903,1,0.37158469945355194
1904,1,0.37177985948477754
1905,1,0.37197501951600315
1906,1,0.37217017954722875
1907,1,0.37236533957845436
1908,1,0.37256049960967996
1909,1,0.37275565964090557
1910,1,0.3729508196721312
1911,1,0.3731459797033568
1912,1,0.3733411397345824
1913,1,0.373536299765808
1914,1,0.3737314597970336
1915,1,0.3739266198282592
1916,1,0.3741217798594848
1917,1,0.3743169398907104
1918,1,0.374512099921936
1919,1,0.3747072599531616
1920,1,0.3749024199843872
1921,1,0.3750975800156128
1922,1,0.3752927400468384
1923,1,0.375487900078064
1924,1,0.3756830601092896
1925,1,0.3758782201405152
1926,1,0.3760733801717408
1927,1,0.3762685402029664
1928,1,0.376463700234192
1929,1,0.3766588602654176
1930,1,0.3768540202966432
1931,1,0.3770491803278688
1932,1,0.37724434035909443
1933,1,0.37743950039032004
1934,1,0.37763466042154564
1935,1,0.37782982045277125
1936,1,0.37802498048399685
1937,1,0.37822014051522246
1938,1,0.37841530054644806
1939,1,0.37861046057767367
1940,1,0.3788056206088993
1941,1,0.3790007806401249
1942,1,0.3791959406713505
1943,1,0.3793911007025761
1944,1,0.3795862607338017
1945,1,0.3797814207650273
1946,1,0.3799765807962529
1947,1,0.3801717408274785
1948,1,0.3803669008587041
1949,1,0.3805620608899297
1950,1,0.3807572209211553
1951,1,0.38095238095238093
1952,1,0.38114754098360654
1953,1,0.38134270101483214
1954,1,0.38153786104605775
1955,1,0.38173302107728335
1956,1,0.38192818110850896
1957,1,0.38212334113973456
1958,1,0.38231850117096017
1959,1,0.3825136612021858
1960,1,0.3827088212334114
1961,1,0.382903981264637
1962,1,0.3830991412958626
1963,1,0.3832943013270882
1964,1,0.3834894613583138
1965,1,0.3836846213895394
1966,1,0.383879781420765
1967,1,0.3840749414519906
1968,1,0.3842701014832162
1969,1,0.3844652615144418
1970,1,0.38466042154566743
1971,1,0.38485558157689304
1972,1,0.38505074160811864
1973,1,0.38524590163934425
1974,1,0.38544106167056985
1975,1,0.38563622170179546
1976,1,0.38583138173302106
1977,1,0.38602654176424667
1978,1,0.38622170179547227
1979,1,0.3864168618266979
1980,1,0.3866120218579235
1981,1,0.3868071818891491
1982,1,0.3870023419203747
1983,1,0.3871975019516003
1984,1,0.3873926619828259
1985,1,0.3875878220140515
1986,1,0.3877829820452771
1987,1,0.3879781420765027
1988,1,0.3881733021077283
1989,1,0.38836846213895393
1990,1,0.38856362217017953
1991,1,0.38875878220140514
1992,1,0.38895394223263074
1993,1,0.38914910226385635
1994,1,0.38934426229508196
1995,1,0.38953942232630756
1996,1,0.38973458235753317
1997,1,0.38992974238875877
1998,1,0.3901249024199844
1999,1,0.39032006245121
2000,1,0.3905152224824356
2001,1,0.3907103825136612
2002,1,0.3909055425448868
2003,1,0.3911007025761124
2004,1,0.391295862607338
2005,1,0.3914910226385636
2006,1,0.3916861826697892
2007,1,0.3918813427010148
2008,1,0.39207650273224043
2009,1,0.39227166276346603
2010,1,0.39246682279469164
2011,1,0.39266198282591724
2012,1,0.39285714285714285
2013,1,0.39305230288836845
2014,1,0.39324746291959406
2015,1,0.39344262295081966
2016,1,0.39363778298204527
2017,1,0.3938329430132709
2018,1,0.3940281030444965
2019,1,0.3942232630757221
2020,1,0.3944184231069477
2021,1,0.3946135831381733
2022,1,0.3948087431693989
2023,1,0.3950039032006245
2024,1,0.3951990632318501
2025,1,0.3953942232630757
2026,1,0.3955893832943013
2027,1,0.3957845433255269
2028,1,0.39597970335675253
2029,1,0.39617486338797814
2030,1,0.39637002341920374
2031,1,0.39656518345042935
2032,1,0.39676034348165495
2033,1,0.39695550351288056
2034,1,0.39715066354410616
2035,1,0.39734582357533177
2036,1,0.3975409836065574
2037,1,0.397736143637783
2038,1,0.3979313036690086
2039,1,0.3981264637002342
2040,1,0.3983216237314598
2041,1,0.3985167837626854
2042,1,0.398711943793911
2043,1,0.3989071038251366
2044,1,0.3991022638563622
2045,1,0.3992974238875878
2046,1,0.3994925839188134
2047,1,0.39968774395003903
2048,1,0.39988290398126464
2049,1,0.40007806401249024
2050,1,0.40027322404371585
2051,1,0.40046838407494145
2052,1,0.40066354410616706
2053,1,0.40085870413739266
2054,1,0.40105386416861827
2055,1,0.4012490241998439
2056,1,0.4014441842310695
2057,1,0.4016393442622951
2058,1,0.4018345042935207
2059,1,0.4020296643247463
2060,1,0.4022248243559719
2061,1,0.4024199843871975
2062,1,0.4026151444184231
2063,1,0.4028103044496487
2064,1,0.4030054644808743
2065,1,0.4032006245120999
2066,1,0.40339578454332553
2067,1,0.40359094457455114
2068,1,0.40378610460577674
2069,1,0.40398126463700235
2070,1,0.40417642466822795
2071,1,0.40437158469945356
