Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
488,1,0,1,1,0.08052706439048052,0.0028580985963344574
489,1,0,1,1,0.08033438958227634,0.002922406420111656
490,1,0,1,1,0.08347828034311533,0.0029396070167422295
491,1,0,1,1,0.08083328511565924,0.003033764660358429
492,1,0,1,1,0.08095204178243876,0.003061983734369278
493,1,0,1,1,0.07999996840953827,0.0030413437634706497
494,1,0,1,1,0.08097806014120579,0.003262878395617008
495,1,0,1,1,0.08177942875772715,0.0030382247641682625
496,1,0,1,1,0.08039592858403921,0.0029110265895724297
497,1,0,1,1,0.08195573277771473,0.0030247336253523827
498,1,0,1,1,0.08035063836723566,0.003121652640402317
499,1,0,1,1,0.07997617963701487,0.00309718307107687
500,1,0,1,1,0.08100430015474558,0.002945016138255596
501,1,0,1,1,0.07981806248426437,0.0032311296090483665
502,1,0,1,1,0.08019193261861801,0.003238239325582981
503,1,0,1,1,0.08102770987898111,0.002904028631746769
504,1,0,1,1,0.08065745048224926,0.003172479569911957
505,1,0,1,1,0.0799023425206542,0.0028460584580898285
506,1,0,1,1,0.07980391383171082,0.003012164495885372
507,1,0,1,1,0.08025213051587343,0.002738463692367077
508,1,0,1,1,0.07999787852168083,0.0029009683057665825
509,1,0,1,1,0.08380551170557737,0.0029240669682621956
510,1,0,1,1,0.08026635181158781,0.003254947252571583
511,1,0,1,1,0.07982080336660147,0.0030295047909021378
512,1,0,1,1,0.0805113548412919,0.002714882604777813
513,1,0,1,1,0.07972649578005075,0.0028849784284830093
514,1,0,1,1,0.08005698677152395,0.00295860692858696
515,1,0,1,1,0.07973939552903175,0.0028526494279503822
516,1,0,1,1,0.07980314362794161,0.0029084980487823486
517,1,0,1,1,0.08093749266117811,0.003291277214884758
518,1,0,1,1,0.08066872041672468,0.0031455401331186295
519,1,0,1,1,0.07973024528473616,0.0030358443036675453
520,1,0,1,1,0.08030780963599682,0.0035051116719841957
521,1,0,1,1,0.08216737769544125,0.002346523106098175
522,1,0,1,1,0.08087721280753613,0.002308875322341919
523,1,0,1,1,0.08066173922270536,0.0028227614238858223
524,1,0,1,1,0.08183646760880947,0.0030126944184303284
525,1,0,1,1,0.07952028140425682,0.0021137697622179985
526,1,0,1,1,0.08055100310593843,0.002905908040702343
527,1,0,1,1,0.08003916870802641,0.003025163896381855
528,1,0,1,1,0.08018580265343189,0.002981145866215229
529,1,0,1,1,0.0792020708322525,0.0029729362577199936
530,1,0,1,1,0.0809896606951952,0.0030053947120904922
531,1,0,1,1,0.08055194281041622,0.0029992451891303062
532,1,0,1,1,0.08129683136940002,0.002883968874812126
533,1,0,1,1,0.08178485836833715,0.0027429433539509773
534,1,0,1,1,0.08152086660265923,0.0030143633484840393
535,1,0,1,1,0.08121956419199705,0.003031373955309391
536,1,0,1,1,0.08127334248274565,0.0029119569808244705
537,1,0,1,1,0.08015617355704308,0.00286897923797369
538,1,0,1,1,0.07996058836579323,0.002928248606622219
539,1,0,1,1,0.08015962410718203,0.002677704207599163
540,1,0,1,1,0.09665574785321951,0.0034494521096348763
541,1,0,1,1,0.0894279619678855,0.0027903206646442413
542,1,0,1,1,0.08585601300001144,0.002901338040828705
543,1,0,1,1,0.08056386280804873,0.003029455430805683
544,1,0,1,1,0.08058835193514824,0.002069370821118355
545,1,0,1,1,0.0812666229903698,0.0030873920768499374
546,1,0,1,1,0.0804788451641798,0.0029310574755072594
547,1,0,1,1,0.08110230695456266,0.002912498079240322
548,1,0,1,1,0.0802696319296956,0.003156859427690506
549,1,0,1,1,0.0797017477452755,0.0029309364035725594
550,1,0,1,1,0.0820147804915905,0.0027501825243234634
551,1,0,1,1,0.081913354806602,0.0027467720210552216
552,1,0,1,1,0.07984086405485868,0.0030108140781521797
553,1,0,1,1,0.07974967546761036,0.002693084068596363
554,1,0,1,1,0.08103050943464041,0.0028624683618545532
555,1,0,1,1,0.08316998928785324,0.003220808692276478
556,1,0,1,1,0.10970545839518309,0.003603758290410042
557,1,0,1,1,0.08233276195824146,0.003086852841079235
558,1,0,1,1,0.08349091000854969,0.00293054711073637
559,1,0,1,1,0.08203563187271357,0.0030994517728686333
560,1,0,1,1,0.08033882826566696,0.0028566690161824226
561,1,0,1,1,0.08110816776752472,0.0026887739077210426
562,1,0,1,1,0.08070104941725731,0.002847648225724697
563,1,0,1,1,0.08135913964360952,0.002948407083749771
564,1,0,1,1,0.08010269608348608,0.0027980804443359375
565,1,0,1,1,0.08018752373754978,0.0028168894350528717
566,1,0,1,1,0.08247311785817146,0.002793561667203903
567,1,0,1,1,0.07962227892130613,0.0030705733224749565
568,1,0,1,1,0.08169131074100733,0.002724822610616684
569,1,0,1,1,0.08087074290961027,0.003007015213370323
570,1,0,1,1,0.08085486385971308,0.002811521291732788
571,1,0,1,1,0.08049055375158787,0.0031088925898075104
572,1,0,1,1,0.07988555170595646,0.0027741920202970505
573,1,0,1,1,0.0806685397401452,0.003043903037905693
574,1,0,1,1,0.080387307330966,0.0029371269047260284
575,1,0,1,1,0.08059138245880604,0.0027361130341887474
576,1,0,1,1,0.08091848343610764,0.003054642118513584
577,1,0,1,1,0.09299712162464857,0.003305305726826191
578,1,0,1,1,0.08142818883061409,0.0036181267350912094
579,1,0,1,1,0.08153955545276403,0.0031855888664722443
580,1,0,1,1,0.0832784166559577,0.0028254594653844833
581,1,0,1,1,0.08283815812319517,0.0031669996678829193
582,1,0,1,1,0.08243105001747608,0.0032996470108628273
583,1,0,1,1,0.08411721047013998,0.003104682080447674
584,1,0,1,1,0.15513634402304888,0.010235831141471863
585,1,0,1,1,0.13848226517438889,0.018936485052108765
586,1,0,1,1,0.5123611455783248,0.01128556951880455
587,1,0,1,1,0.13185956235975027,0.01103607751429081
588,1,0,1,1,0.09546911995857954,0.00952652096748352
589,1,0,1,1,0.09255633410066366,0.006762908771634102
590,1,0,1,1,0.10264452826231718,0.005567382089793682
591,1,0,1,1,0.08998814597725868,0.0049493396654725075
592,1,0,1,1,0.08513032179325819,0.004857202991843224
593,1,0,1,1,0.0821897266432643,0.003902910277247429
594,1,0,1,1,0.08077372610569,0.00277114100754261
595,1,0,1,1,0.08123322296887636,0.0033120671287178993
596,1,0,1,1,0.08025743067264557,0.0029542874544858932
597,1,0,1,1,0.08072450757026672,0.0033284854143857956
598,1,0,1,1,0.080082175321877,0.0028938185423612595
599,1,0,1,1,0.08043122570961714,0.00278658140450716
600,1,0,1,1,0.08108546771109104,0.0028734495863318443
601,1,0,1,1,0.0805808212608099,0.0029191169887781143
602,1,0,1,1,0.08149444591253996,0.0027573425322771072
603,1,0,1,1,0.07995881978422403,0.0028280289843678474
604,1,0,1,1,0.08067541755735874,0.0027012545615434647
605,1,0,1,1,0.079963319003582,0.00306132435798645
606,1,0,1,1,0.07975391577929258,0.002806650474667549
607,1,0,1,1,0.08116439543664455,0.002904897555708885
608,1,0,1,1,0.08038775715976954,0.002883678302168846
609,1,0,1,1,0.08092777151614428,0.0027628112584352493
610,1,0,1,1,0.08021851256489754,0.002875829115509987
611,1,0,1,1,0.07994574960321188,0.002879357896745205
612,1,0,1,1,0.08066013921052217,0.0028691692277789116
613,1,0,1,1,0.08227139338850975,0.0030566640198230743
614,1,0,1,1,0.08190828375518322,0.0029242374002933502
615,1,0,1,1,0.0881364680826664,0.003163580782711506
616,1,0,1,1,0.08451429009437561,0.003293527290225029
617,1,0,1,1,0.08116981480270624,0.0029350770637392998
618,1,0,1,1,0.08229521289467812,0.0030501838773489
619,1,0,1,1,0.08152435533702374,0.003120602108538151
620,1,0,1,1,0.0802427614107728,0.0028189094737172127
621,1,0,1,1,0.08050886355340481,0.002854469232261181
622,1,0,1,1,0.08066097926348448,0.0026879440993070602
623,1,0,1,1,0.07984734233468771,0.002783031202852726
624,1,0,1,1,0.0792656084522605,0.0028729690238833427
625,1,0,1,1,0.08204752020537853,0.002932327799499035
626,1,0,1,1,0.08054199162870646,0.0028180498629808426
627,1,0,1,1,0.0810172101482749,0.0028103915974497795
628,1,0,1,1,0.08110376726835966,0.0032171886414289474
629,1,0,1,1,0.08016321249306202,0.002996005117893219
630,1,0,1,1,0.0803461680188775,0.0031977100297808647
631,1,0,1,1,0.0815734937787056,0.0030688028782606125
632,1,0,1,1,0.08013578411191702,0.0030792532488703728
633,1,0,1,1,0.0804176852107048,0.00272386334836483
634,1,0,1,1,0.08080041501671076,0.002837700769305229
635,1,0,1,1,0.08011542446911335,0.002923957072198391
636,1,0,1,1,0.08005403634160757,0.0027666818350553513
637,1,0,1,1,0.08196138218045235,0.0027832919731736183
638,1,0,1,1,0.08184831589460373,0.0027884310111403465
639,1,0,1,1,0.08212275803089142,0.0028988076373934746
640,1,0,1,1,0.08378659095615149,0.0029626358300447464
641,1,0,1,1,0.07989399041980505,0.00299045629799366
642,1,0,1,1,0.09012813214212656,0.0027520814910531044
643,1,0,1,1,0.08202567044645548,0.0029695462435483932
644,32125,32125,0,1,3.957346588373184,0.002765941433608532
645,1,0,1,1,0.026429641991853714,0.002353212796151638
646,1,0,1,1,0.08454183861613274,0.002096910960972309
647,1,0,1,1,0.08320069778710604,0.005213502794504166
648,1,0,1,1,0.0808191541582346,0.004469573497772217
649,1,0,1,1,0.08137483894824982,0.004386995919048786
650,1,0,1,1,0.08643681462854147,0.004757566377520561
651,1,0,1,1,0.0792075302451849,0.0038776006549596786
652,1,0,1,1,0.07885011099278927,0.004079914651811123
653,1,0,1,1,0.08017949294298887,0.004030914977192879
654,1,0,1,1,0.07876842375844717,0.0031988583505153656
655,1,0,1,1,0.07933570723980665,0.003998236730694771
656,1,0,1,1,0.08029520884156227,0.003923938609659672
657,1,0,1,1,0.07879559136927128,0.004879572428762913
658,1,0,1,1,0.07878014165908098,0.004125713370740414
659,1,0,1,1,0.07914455235004425,0.004314958117902279
660,1,0,1,1,0.08003135677427053,0.0044244639575481415
661,1,0,1,1,0.08102153893560171,0.004005206748843193
662,1,0,1,1,0.08059994969516993,0.004675788804888725
663,1,0,1,1,0.07972609531134367,0.004294178448617458
664,1,0,1,1,0.0785165699198842,0.00420348159968853
665,1,0,1,1,0.07845302205532789,0.004262508824467659
666,1,0,1,1,0.0800115168094635,0.004091143608093262
667,1,0,1,1,0.07896172627806664,0.004150783643126488
668,1,0,1,1,0.08146321680396795,0.004132573492825031
669,1,0,1,1,0.08014845289289951,0.004834732972085476
670,1,0,1,1,0.07929170783609152,0.004606589674949646
671,1,0,1,1,0.08073028642684221,0.004161362536251545
672,1,0,1,1,0.08048342354595661,0.00454157218337059
673,1,0,1,1,0.08101062942296267,0.004624469205737114
674,1,0,1,1,0.0802838196977973,0.004114833660423756
675,1,0,1,1,0.08062057942152023,0.004216610454022884
676,1,0,1,1,0.07857327815145254,0.0042936187237501144
677,1,0,1,1,0.08005618583410978,0.004671787843108177
678,1,0,1,1,0.08124456275254488,0.004403545521199703
679,1,0,1,1,0.08112638629972935,0.004160132259130478
680,1,0,1,1,0.08127770200371742,0.004841121844947338
681,1,0,1,1,0.07893517706543207,0.004265679977834225
682,1,0,1,1,0.07931697554886341,0.004184012301266193
683,1,0,1,1,0.07972013484686613,0.004568981006741524
684,1,0,1,1,0.07913233153522015,0.004371447488665581
685,1,0,1,1,0.08092089090496302,0.004105433821678162
686,1,0,1,1,0.08468955475836992,0.004706577397882938
687,1,0,1,1,0.08121709246188402,0.003617248497903347
688,1,0,1,1,0.07931734621524811,0.004681797698140144
689,1,0,1,1,0.08017245307564735,0.004185722209513187
690,1,0,1,1,0.07988093979656696,0.003974948078393936
691,1,0,1,1,0.08173539768904448,0.004869153723120689
692,1,0,1,1,0.08119923435151577,0.004510211758315563
693,1,0,1,1,0.07860176637768745,0.004279878921806812
694,1,0,1,1,0.08030755817890167,0.0041588228195905685
695,1,0,1,1,0.0791856711730361,0.0037719029933214188
696,1,0,1,1,0.07843514252454042,0.004013296216726303
697,1,0,1,1,0.08263922296464443,0.003984126262366772
698,1,0,1,1,0.08084143418818712,0.004072194918990135
699,1,0,1,1,0.07853359915316105,0.0040260665118694305
700,1,0,1,1,0.0783530455082655,0.004111122339963913
701,1,0,1,1,0.0788071108981967,0.003777742385864258
702,1,0,1,1,0.07888616900891066,0.0045578815042972565
703,1,0,1,1,0.07823603693395853,0.004246469587087631
704,1,0,1,1,0.08594646863639355,0.005728788673877716
705,1,0,1,1,0.07881821133196354,0.004726036451756954
706,1,0,1,1,0.09080746211111546,0.004276988096535206
707,1,0,1,1,0.07877450250089169,0.00408946443349123
708,1,0,1,1,0.08646112494170666,0.0038631800562143326
709,1,0,1,1,0.0818071961402893,0.004516023211181164
710,1,0,1,1,0.07923753932118416,0.0018326574936509132
711,1,0,1,1,0.07926650810986757,0.0040868837386369705
712,1,0,1,1,0.07799292355775833,0.0038760611787438393
713,1,0,1,1,0.08182620536535978,0.00392500963062048
714,1,0,1,1,0.07842051330953836,0.004368606023490429
715,1,0,1,1,0.0789520563557744,0.004379085265100002
716,1,0,1,1,0.07956886850297451,0.004053836688399315
717,1,0,1,1,0.0890398221090436,0.004749026149511337
718,1,0,1,1,0.07857163809239864,0.004495351575314999
719,1,0,1,1,0.0781067106872797,0.004196311347186565
720,1,0,1,1,0.08001587726175785,0.004126284271478653
721,1,0,1,1,0.08035548683255911,0.003601348027586937
722,1,0,1,1,0.0791390910744667,0.0030523641034960747
723,1,0,1,1,0.07873403374105692,0.004280298948287964
724,1,0,1,1,0.07923465967178345,0.0043065669015049934
725,1,0,1,1,0.07885538972914219,0.004410675726830959
726,1,0,1,1,0.07862374559044838,0.004167132079601288
727,1,0,1,1,0.07992991898208857,0.004346907138824463
728,1,0,1,1,0.07844941131770611,0.004969850182533264
729,1,0,1,1,0.086934101767838,0.004059984348714352
730,1,0,1,1,0.08152356464415789,0.004559551365673542
731,1,0,1,1,0.07882554177194834,0.004645257256925106
732,1,0,1,1,0.07859495747834444,0.004098563455045223
733,1,0,1,1,0.07921908050775528,0.004404254257678986
734,1,0,1,1,0.07933009695261717,0.004656028002500534
735,1,0,1,1,0.07873845286667347,0.0035545192658901215
736,1,0,1,1,0.07903804443776608,0.0031520798802375793
737,1,0,1,1,0.07976099383085966,0.0033348267897963524
738,1,0,1,1,0.07868046406656504,0.0036788461729884148
739,1,0,1,1,0.08028142899274826,0.0033350056037306786
740,1,0,1,1,0.07887365017086267,0.003818511962890625
741,1,0,1,1,0.0795882698148489,0.0033615734428167343
742,1,0,1,1,0.07896466739475727,0.0034937402233481407
743,1,0,1,1,0.07902870420366526,0.0037155654281377792
744,1,0,1,1,0.07917630951851606,0.003341585397720337
745,1,0,1,1,0.07870791386812925,0.0035243211314082146
746,1,0,1,1,0.07922203931957483,0.003565109334886074
747,1,0,1,1,0.07873109262436628,0.0035078907385468483
748,1,0,1,1,0.07828551717102528,0.003340965136885643
749,1,0,1,1,0.07857588771730661,0.0032687466591596603
750,1,0,1,1,0.07896414678543806,0.003387764096260071
751,1,0,1,1,0.07891935855150223,0.003607037477195263
752,1,0,1,1,0.07890836801379919,0.004667758010327816
753,1,0,1,1,0.07982858177274466,0.0032527679577469826
754,1,0,1,1,0.0795989278703928,0.0029752058908343315
755,1,0,1,1,0.07907347287982702,0.0035309316590428352
756,1,0,1,1,0.07938506454229355,0.0032695671543478966
757,1,0,1,1,0.07892258744686842,0.0037810932844877243
758,1,0,1,1,0.0788899390026927,0.0033904630690813065
759,1,0,1,1,0.07873730268329382,0.0033028675243258476
760,1,0,1,1,0.07850489858537912,0.003345165401697159
761,1,0,1,1,0.07897351682186127,0.0033809347078204155
762,1,0,1,1,0.07870076317340136,0.0035548489540815353
763,1,0,1,1,0.07936740480363369,0.003603309392929077
764,1,0,1,1,0.08129965979605913,0.00659275334328413
765,1,0,1,1,0.08001617714762688,0.003797822631895542
766,1,0,1,1,0.07973395381122828,0.0035618795081973076
767,1,0,1,1,0.07920853048563004,0.003445022739470005
768,1,0,1,1,0.07911815214902163,0.0032546278089284897
769,1,0,1,1,0.07887734845280647,0.0035206805914640427
770,1,0,1,1,0.08002548757940531,0.0035363594070076942
771,1,0,1,1,0.07938029430806637,0.003673415631055832
772,1,0,1,1,0.07858831528574228,0.0032748281955718994
773,1,0,1,1,0.07999660633504391,0.003469363786280155
774,1,0,1,1,0.07924390956759453,0.003608847036957741
775,1,0,1,1,0.07990354020148516,0.002910977229475975
776,1,0,1,1,0.08002082630991936,0.0030693234875798225
777,1,0,1,1,0.08016947191208601,0.0028340891003608704
778,1,0,1,1,0.08006129506975412,0.002957667224109173
779,1,0,1,1,0.07996135763823986,0.002961517311632633
780,1,0,1,1,0.07925686798989773,0.0026024365797638893
781,1,0,1,1,0.07949454244226217,0.002822859212756157
782,1,0,1,1,0.08065891731530428,0.0025612572208046913
783,1,0,1,1,0.07957678940147161,0.0028060413897037506
784,1,0,1,1,0.07878917083144188,0.002834619954228401
785,1,0,1,1,0.07923974841833115,0.002456050366163254
786,1,0,1,1,0.07915212027728558,0.0027049044147133827
787,1,0,1,1,0.07879731245338917,0.002605126239359379
788,1,0,1,1,0.0800256859511137,0.0027649514377117157
789,1,0,1,1,0.0792452972382307,0.002751212567090988
790,1,0,1,1,0.08030463848263025,0.0026230262592434883
791,1,0,1,1,0.0804074751213193,0.0027544228360056877
792,1,0,1,1,0.07931624632328749,0.002825959585607052
793,1,0,1,1,0.08171551954001188,0.002672073431313038
794,1,0,1,1,0.08074069581925869,0.002044851891696453
795,1,0,1,1,0.07951631210744381,0.0027089733630418777
796,1,0,1,1,0.07870805449783802,0.0027286214753985405
797,1,0,1,1,0.07911128178238869,0.00247942004352808
798,1,0,1,1,0.08035892713814974,0.002952495589852333
799,1,0,1,1,0.08097770903259516,0.0033972440287470818
800,1,0,1,1,0.0797619428485632,0.0026376862078905106
801,1,0,1,1,0.0791598204523325,0.002887839451432228
802,1,0,1,1,0.08003560546785593,0.002929837442934513
803,1,0,1,1,0.08013242296874523,0.002803729847073555
804,1,0,1,1,0.07972836494445801,0.0028904397040605545
805,1,0,1,1,0.0795423099771142,0.002763550728559494
806,1,0,1,1,0.08142649661749601,0.002692374400794506
807,1,0,1,1,0.08064696937799454,0.0030521629378199577
808,1,0,1,1,0.07979636359959841,0.0032726963981986046
809,1,0,1,1,0.08009654376655817,0.0027840817347168922
810,1,0,1,1,0.08068177755922079,0.0030487636104226112
811,1,0,1,1,0.08022482041269541,0.002972906455397606
812,1,0,1,1,0.08036460727453232,0.002773490734398365
813,1,0,1,1,0.08097362890839577,0.0031742798164486885
814,1,0,1,1,0.08064392860978842,0.0031145932152867317
815,1,0,1,1,0.07974580489099026,0.0027366112917661667
816,1,0,1,1,0.07986754085868597,0.002792130224406719
817,1,0,1,1,0.08029177878051996,0.0027272533625364304
818,1,0,1,1,0.08083020430058241,0.002286734990775585
819,1,0,1,1,0.08008634392172098,0.002814309671521187
820,1,0,1,1,0.07893364690244198,0.002664855681359768
821,1,0,1,1,0.0803512567654252,0.002566237933933735
822,1,0,1,1,0.08000719640403986,0.0029632560908794403
823,1,0,1,1,0.0802852688357234,0.002746402285993099
824,1,0,1,1,0.08029739838093519,0.0033355457708239555
825,1,0,1,1,0.08021881990134716,0.002857029438018799
826,1,0,1,1,0.08028222899883986,0.0026341555640101433
827,1,0,1,1,0.0799168087542057,0.0030081551522016525
828,1,0,1,1,0.07974364422261715,0.002701524645090103
829,1,0,1,1,0.07992999907582998,0.0025631068274378777
830,1,0,1,1,0.0797541942447424,0.0028940876945853233
831,1,0,1,1,0.07991847954690456,0.002810649573802948
832,1,0,1,1,0.07897213660180569,0.002915887162089348
833,1,0,1,1,0.07930883672088385,0.002543858252465725
834,1,0,1,1,0.07993997819721699,0.0025261882692575455
835,1,0,1,1,0.08339675143361092,0.0027982303872704506
836,1,0,1,1,0.08443657122552395,0.0030151745304465294
837,1,0,1,1,0.08386487793177366,0.0035094711929559708
838,1,0,1,1,0.10471897851675749,0.007553964853286743
839,1,0,1,1,0.09387510363012552,0.004562251269817352
840,1,0,1,1,0.10198637470602989,0.004364287480711937
841,1,0,1,1,0.11028133891522884,0.007538077421486378
842,1,0,1,1,0.09739091526716948,0.0033324258401989937
843,1,0,1,1,0.11263980343937874,0.019237395375967026
844,1,0,1,1,0.08379426877945662,0.0032099802047014236
845,1,0,1,1,0.08163377176970243,0.0032262876629829407
846,1,0,1,1,0.08188594412058592,0.002273665741086006
847,1,0,1,1,0.08055789116770029,0.0030796416103839874
848,1,0,1,1,0.09261150006204844,0.0032934965565800667
849,1,0,1,1,0.08177165687084198,0.002982085570693016
850,1,0,1,1,0.08053976204246283,0.002943876199424267
851,1,0,1,1,0.08090349100530148,0.003126700408756733
852,1,0,1,1,0.08146180491894484,0.002873409539461136
853,1,0,1,1,0.0803325455635786,0.002942267805337906
854,1,0,1,1,0.0803578570485115,0.003125532530248165
855,1,0,1,1,0.08207701798528433,0.0029543759301304817
856,1,0,1,1,0.08008953370153904,0.003184160217642784
857,1,0,1,1,0.08128696028143167,0.003083222545683384
858,1,0,1,1,0.08205155842006207,0.003034825436770916
859,1,0,1,1,0.08085096161812544,0.003143501468002796
860,1,0,1,1,0.08110196609050035,0.002972926013171673
861,1,0,1,1,0.08127786964178085,0.0030299443751573563
862,1,0,1,1,0.08050988335162401,0.002892238087952137
863,1,0,1,1,0.07993677817285061,0.0030495133250951767
864,1,0,1,1,0.08065059967339039,0.002955775707960129
865,1,0,1,1,0.07949543930590153,0.003012455068528652
866,1,0,1,1,0.08165825996547937,0.002960127778351307
867,1,0,1,1,0.0813372889533639,0.0034385016188025475
868,1,0,1,1,0.07967027556151152,0.0030050454661250114
869,1,0,1,1,0.08199109043926,0.003055563196539879
870,1,0,1,1,0.08084570243954659,0.0024702101945877075
871,1,0,1,1,0.08016244228929281,0.0029395772144198418
872,1,0,1,1,0.08118067216128111,0.0030589140951633453
873,1,0,1,1,0.08085851185023785,0.003191090188920498
874,1,0,1,1,0.08046299312263727,0.0027877818793058395
875,1,0,1,1,0.08002923522144556,0.002877669408917427
876,1,0,1,1,0.08046237286180258,0.002785341814160347
877,1,0,1,1,0.07999830599874258,0.002838369458913803
878,1,0,1,1,0.07954537961632013,0.0023553045466542244
879,1,0,1,1,0.08093151077628136,0.002873358316719532
880,1,0,1,1,0.07939979247748852,0.0029504261910915375
881,1,0,1,1,0.08107196539640427,0.0030723847448825836
882,1,0,1,1,0.08084078319370747,0.002970825880765915
883,1,0,1,1,0.08015140239149332,0.0029640858992934227
884,1,0,1,1,0.0808583814650774,0.0029157381504774094
885,1,0,1,1,0.08085012249648571,0.0029219472780823708
886,1,0,1,1,0.08030540775507689,0.002689744345843792
887,1,0,1,1,0.08040962554514408,0.0029589561745524406
888,1,0,1,1,0.08077788446098566,0.0027567120268940926
889,1,0,1,1,0.08034071698784828,0.0028751976788043976
890,1,0,1,1,0.08077802509069443,0.0031475210562348366
891,1,0,1,1,0.08787840232253075,0.0028702495619654655
892,1,0,1,1,0.07980611268430948,0.0029461970552802086
893,1,0,1,1,0.08211508765816689,0.0030585722997784615
894,1,0,1,1,0.08113543316721916,0.0034190332517027855
895,1,0,1,1,0.08086694125086069,0.0030779242515563965
896,1,0,1,1,0.08124088030308485,0.0030875541269779205
897,1,0,1,1,0.0807099062949419,0.003102731890976429
898,1,0,1,1,0.08071054611355066,0.0030379854142665863
899,1,0,1,1,0.0805686004459858,0.0031502805650234222
900,1,0,1,1,0.08158361166715622,0.00262447539716959
901,1,0,1,1,0.08012572210282087,0.0028289007022976875
902,1,0,1,1,0.0798634197562933,0.002888169139623642
903,1,0,1,1,0.08085378166288137,0.002799711190164089
904,1,0,1,1,0.07942615263164043,0.002902338281273842
905,1,0,1,1,0.08270267024636269,0.0029789162799715996
906,1,0,1,1,0.08060270920395851,0.0031796498224139214
907,1,0,1,1,0.0803366880863905,0.0029666153714060783
908,1,0,1,1,0.08107750583440065,0.0030941125005483627
909,1,0,1,1,0.0803136182948947,0.0028420286253094673
910,1,0,1,1,0.08044680301100016,0.0029055876657366753
911,1,0,1,1,0.0805143415927887,0.003189200535416603
912,1,0,1,1,0.08146009501069784,0.002994256094098091
913,1,0,1,1,0.079967787489295,0.002924596890807152
914,1,0,1,1,0.08005138486623764,0.0029238173738121986
915,1,0,1,1,0.08112151455134153,0.0029293373227119446
916,1,0,1,1,0.07996621821075678,0.0027690911665558815
917,1,0,1,1,0.08333390206098557,0.0029912153258919716
918,1,0,1,1,0.08068589773029089,0.0030489033088088036
919,1,0,1,1,0.08027165848761797,0.0027275625616312027
920,1,0,1,1,0.0815477529540658,0.003065383993089199
921,1,0,1,1,0.0803713658824563,0.0029567256569862366
922,1,0,1,1,0.08059399947524071,0.0027460921555757523
923,1,0,1,1,0.08121785148978233,0.002949266694486141
924,1,0,1,1,0.08109584636986256,0.002924026921391487
925,1,0,1,1,0.079627457074821,0.002789640799164772
926,1,0,1,1,0.0799753563478589,0.003025135025382042
927,1,0,1,1,0.08147955406457186,0.002768881618976593
928,1,0,1,1,0.07993372902274132,0.0028331000357866287
929,1,0,1,1,0.08256650436669588,0.003030683845281601
930,1,0,1,1,0.08150693401694298,0.00308277178555727
931,1,0,1,1,0.08063797932118177,0.002825619652867317
932,1,0,1,1,0.08137742709368467,0.0029849447309970856
933,1,0,1,1,0.08123092167079449,0.003077433444559574
934,1,0,1,1,0.08053387142717838,0.0030308645218610764
935,1,0,1,1,0.08100689761340618,0.003130171447992325
936,1,0,1,1,0.08080214448273182,0.003379063680768013
937,1,0,1,1,0.08016579132527113,0.0029416466131806374
938,1,0,1,1,0.08113667368888855,0.003020254895091057
939,1,0,1,1,0.08154492266476154,0.002951757051050663
940,1,0,1,1,0.08026953879743814,0.002892477437853813
941,1,0,1,1,0.08191972225904465,0.0031225020065903664
942,1,0,1,1,0.08186061307787895,0.003018914721906185
943,1,0,1,1,0.08053132053464651,0.003069893456995487
944,1,0,1,1,0.08112846408039331,0.003101043403148651
945,1,0,1,1,0.08099077828228474,0.002769351936876774
946,1,0,1,1,0.08105696644634008,0.0029876353219151497
947,1,0,1,1,0.08155617117881775,0.003141971305012703
948,1,0,1,1,0.08137550763785839,0.002774462103843689
949,1,0,1,1,0.0807415060698986,0.002827419899404049
950,1,0,1,1,0.08108741510659456,0.0029395269230008125
951,1,0,1,1,0.08098143897950649,0.002107389271259308
952,1,0,1,1,0.08041901513934135,0.0029256073758006096
953,1,0,1,1,0.08098447881639004,0.0030274642631411552
954,1,0,1,1,0.08215354476124048,0.0029722247272729874
955,1,0,1,1,0.08036089595407248,0.0022411569952964783
956,1,0,1,1,0.08048339281231165,0.002832310274243355
957,1,0,1,1,0.08076166454702616,0.0027574319392442703
958,1,0,1,1,0.08008072338998318,0.0027638720348477364
959,1,0,1,1,0.0809337804093957,0.00290690828114748
960,1,0,1,1,0.0816048001870513,0.002907387912273407
961,1,0,1,1,0.08020418975502253,0.0028168708086013794
962,1,0,1,1,0.08042062539607286,0.0029236767441034317
963,1,0,1,1,0.08145263511687517,0.0028620390221476555
964,1,0,1,1,0.08059720043092966,0.002820819616317749
965,1,0,1,1,0.08132404927164316,0.003032093867659569
966,1,0,1,1,0.08126568980515003,0.0028593186289072037
967,1,0,1,1,0.0802867179736495,0.0028086407110095024
968,1,0,1,1,0.08088772092014551,0.0028735585510730743
969,1,0,1,1,0.08065728843212128,0.00291229784488678
970,1,0,1,1,0.08006001356989145,0.0027721310034394264
971,1,0,1,1,0.08040004502981901,0.002878839150071144
972,1,0,1,1,0.08123854082077742,0.002650405280292034
973,1,0,1,1,0.08017639070749283,0.0028040409088134766
974,1,0,1,1,0.08006468508392572,0.0029214974492788315
975,1,0,1,1,0.08128811046481133,0.00294574536383152
976,1,0,1,1,0.07996468711644411,0.002764611504971981
977,1,0,1,1,0.08079661522060633,0.0028518792241811752
