Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1996,23,0,23,23,2.0177700049243867,0.005396870896220207
1997,23,0,23,23,1.996034060837701,0.005555817158892751
1998,23,0,23,23,2.002526449970901,0.005248574074357748
1999,23,0,23,23,1.9867258528247476,0.005601575132459402
2000,21,0,21,21,1.832154453964904,0.006768468068912625
2001,21,0,21,21,1.8238516179844737,0.005855499068275094
2002,21,0,21,21,1.834223564947024,0.005616324953734875
2003,21,0,21,21,1.8125620698556304,0.005536187207326293
2004,21,0,21,21,1.8334677540697157,0.005399869987741113
2005,21,0,21,21,1.830787104088813,0.005644493969157338
2006,21,0,21,21,1.8203399698249996,0.006047494010999799
2007,21,0,21,21,1.8311347160488367,0.0051862860564142466
2008,20,0,20,20,1.7434617148246616,0.005709693068638444
2009,20,0,20,20,1.7424693461507559,0.0058056500274688005
2010,20,0,20,20,1.7468327360693365,0.00535696092993021
2011,20,0,20,20,1.7349850260652602,0.005840259836986661
2012,20,0,20,20,1.7320040341001004,0.005734862992540002
2013,20,0,20,20,1.721028532832861,0.005243733990937471
2014,19,0,19,19,1.6480317520909011,0.006318109109997749
2015,19,0,19,19,1.653810810064897,0.0055864169262349606
2016,19,0,19,19,1.6543335430324078,0.0052107449155300856
2017,19,0,19,19,1.650946511887014,0.0053461219649761915
2018,19,0,19,19,1.6428280139807612,0.005729292053729296
2019,19,0,19,19,1.6452995610889047,0.00529850204475224
2020,19,0,19,19,1.642320518847555,0.0051004469860345125
2021,19,0,19,19,1.676944152917713,0.005574156064540148
2022,19,0,19,19,1.6554295159876347,0.005683323135599494
2023,19,0,19,19,1.6516455330420285,0.0053433929570019245
2024,18,0,18,18,1.562610451132059,0.0063918959349393845
2025,18,0,18,18,1.5608144700527191,0.005517776822671294
2026,18,0,18,18,1.5623332299292088,0.005251984111964703
2027,18,0,18,18,1.5715466251131147,0.005239544901996851
2028,18,0,18,18,1.558661401970312,0.005311513086780906
2029,18,0,18,18,1.562298933044076,0.004549749894067645
2030,17,0,17,17,1.4743106341920793,0.0051621259190142155
2031,16,0,16,16,1.411333005875349,0.005530026974156499
2032,16,0,16,16,1.378494492964819,0.0047909850254654884
2033,16,0,16,16,1.3793309619650245,0.004610259085893631
2034,16,0,16,16,1.3827706461306661,0.005113445920869708
2035,16,0,16,16,1.379470604006201,0.004420812940225005
2036,16,0,16,16,1.3780410049948841,0.004492761101573706
2037,16,0,16,16,1.3727630299981683,0.004402763908728957
2038,16,0,16,16,1.3770097950473428,0.004452212946489453
2039,16,0,16,16,1.3756756652146578,0.0046781268902122974
2040,16,0,16,16,1.375634043943137,0.004750414984300733
2041,16,0,16,16,1.382015538169071,0.004412063863128424
2042,16,0,16,16,1.3763535211328417,0.0044436228927224874
2043,16,0,16,16,1.3783850797917694,0.0036804010160267353
2044,16,0,16,16,1.375949156936258,0.00455443118698895
2045,16,0,16,16,1.3786066798493266,0.004440973047167063
2046,16,0,16,16,1.370886062970385,0.004206400131806731
2047,16,0,16,16,1.3825906389392912,0.0044864930678159
2048,16,0,16,16,1.3782116731163114,0.004721235949546099
2049,16,0,16,16,1.3767678260337561,0.004828243982046843
2050,16,0,16,16,1.3727158720139414,0.004245186923071742
2051,16,0,16,16,1.3718126800376922,0.004566799849271774
2052,16,0,16,16,1.3788928277790546,0.004583570174872875
2053,16,0,16,16,1.3771802361588925,0.004307236056774855
2054,16,0,16,16,1.379314623074606,0.004318405874073505
2055,16,0,16,16,1.376488198991865,0.004733085865154862
2056,16,0,16,16,1.3802632859442383,0.00446685217320919
2057,16,0,16,16,1.3817318580113351,0.0046660269144922495
2058,15,0,15,15,1.295011306880042,0.005307563114911318
2059,14,0,14,14,1.2042311718687415,0.005316048162057996
2060,14,0,14,14,1.1992462519556284,0.004290343960747123
2061,14,0,14,14,1.2171471768524498,0.004638515179976821
2062,14,0,14,14,1.2182456890586764,0.004391092108562589
2063,14,0,14,14,1.2101877080276608,0.0038180449046194553
2064,14,0,14,14,1.204419317888096,0.0036671890411525965
2065,14,0,14,14,1.2016541848424822,0.003852524096146226
2066,14,0,14,14,1.2010873779654503,0.0037397982086986303
2067,14,0,14,14,1.2054084490519017,0.0035609619226306677
2068,14,0,14,14,1.203188552055508,0.003985170973464847
2069,14,0,14,14,1.2028169208206236,0.0036522489972412586
2070,14,0,14,14,1.2037631839048117,0.0037756161764264107
2071,14,0,14,14,1.2059622290544212,0.003871364053338766
2072,14,0,14,14,1.2058315109461546,0.003618160029873252
2073,14,0,14,14,1.2082677080761641,0.003960351925343275
2074,14,0,14,14,1.2070242369081825,0.0035512519534677267
2075,14,0,14,14,1.2065064790658653,0.003713218029588461
2076,14,0,14,14,1.2036937770899385,0.003532371949404478
2077,14,0,14,14,1.2028317169751972,0.0035129429306834936
2078,14,0,14,14,1.2044769739732146,0.00371680804528296
2079,14,0,14,14,1.217055340996012,0.0036088500637561083
2080,14,0,14,14,1.2082030391320586,0.004069828893989325
2081,14,0,14,14,1.204548617824912,0.003819874022156
2082,14,0,14,14,1.2037746158894151,0.0034904431086033583
2083,14,0,14,14,1.2033213158138096,0.0029891151934862137
2084,14,0,14,14,1.1971191270276904,0.0035679310094565153
2085,14,0,14,14,1.204253498930484,0.00382022513076663
2086,14,0,14,14,1.2007570329587907,0.003492624033242464
2087,14,0,14,14,1.201853685081005,0.0037147579714655876
2088,14,0,14,14,1.2065888550132513,0.0038867539260536432
2089,14,0,14,14,1.2052677269093692,0.0038960441015660763
2090,14,0,14,14,1.2033321037888527,0.0035017631016671658
2091,14,0,14,14,1.208151513012126,0.00356088113039732
2092,14,0,14,14,1.2138836989179254,0.003506141947582364
2093,14,0,14,14,1.206371682928875,0.0037553971633315086
2094,14,0,14,14,1.2073142789304256,0.003572792047634721
2095,14,0,14,14,1.2037544248159975,0.0036543591413646936
2096,14,0,14,14,1.195226325886324,0.003620660165324807
2097,14,0,14,14,1.1994809480383992,0.003563381964340806
2098,14,0,14,14,1.199567924020812,0.0034901639446616173
2099,14,0,14,14,1.1921412388328463,0.0036170301027595997
2100,14,0,14,14,1.201040345011279,0.003528732107952237
2101,14,0,14,14,1.2211865121498704,0.0035992709454149008
2102,14,0,14,14,1.220223205164075,0.0037904568016529083
2103,14,0,14,14,1.2163634898606688,0.004042200045660138
2104,14,0,14,14,1.2301384860184044,0.0037660659290850163
2105,14,0,14,14,1.2353438951540738,0.003834845032542944
2106,14,0,14,14,1.2298561688512564,0.004953576950356364
2107,14,0,14,14,1.2165852079633623,0.002904588123783469
2108,14,0,14,14,1.2029152470640838,0.003868723986670375
2109,14,0,14,14,1.2077917638234794,0.003783626016229391
2110,14,0,14,14,1.2011596569791436,0.003487813053652644
2111,14,0,14,14,1.1915435739792883,0.003546592080965638
2112,14,0,14,14,1.2029751390218735,0.0034833040554076433
2113,14,0,14,14,1.2132532631512731,0.0037541158962994814
2114,14,0,14,14,1.2295654150657356,0.0039057228714227676
2115,14,0,14,14,1.2324854999314994,0.004092477960512042
2116,14,0,14,14,1.2270108358934522,0.004124778090044856
2117,14,0,14,14,1.2251624399796128,0.0038282640744000673
2118,14,0,14,14,1.236438729101792,0.003634579014033079
2119,14,0,14,14,1.2283855678979307,0.003775364952161908
2120,14,0,14,14,1.225549585884437,0.003866773098707199
2121,14,0,14,14,1.2380353729240596,0.0036233800929039717
2122,14,0,14,14,1.2030762920621783,0.00416340702213347
2123,13,0,13,13,1.1189167939592153,0.004719211952760816
2124,13,0,13,13,1.1170468400232494,0.003852754132822156
2125,13,0,13,13,1.1124365730211139,0.003635438857600093
2126,13,0,13,13,1.1154370771255344,0.003730576951056719
2127,13,0,13,13,1.1303274650126696,0.0034287050366401672
2128,13,0,13,13,1.1143498320598155,0.003675187937915325
2129,13,0,13,13,1.1102240139152855,0.003571400884538889
2130,13,0,13,13,1.1222433322109282,0.0036660979967564344
2131,13,0,13,13,1.116204110905528,0.003800495993345976
2132,13,0,13,13,1.112516901921481,0.003724968060851097
2133,13,0,13,13,1.116905451985076,0.0038004459347575903
2134,13,0,13,13,1.1133840680122375,0.0037595361936837435
2135,13,0,13,13,1.11374044790864,0.003923232899978757
2136,13,0,13,13,1.1152311000041664,0.0037389860954135656
2137,13,0,13,13,1.1175494608469307,0.00401307106949389
2138,13,0,13,13,1.1155906978528947,0.004201705101877451
2139,13,0,13,13,1.1213282740209252,0.0038778141606599092
2140,13,0,13,13,1.111466638976708,0.0040591389406472445
2141,13,0,13,13,1.115233964053914,0.003625469980761409
2142,13,0,13,13,1.1096301029901952,0.0035824698861688375
2143,13,0,13,13,1.1110047970432788,0.0038421540521085262
2144,13,0,13,13,1.1133982858154923,0.0034950131084769964
2145,13,0,13,13,1.118713062023744,0.0036158401053398848
2146,13,0,13,13,1.133602021029219,0.00378952594473958
2147,13,0,13,13,1.1163051100447774,0.003579899901524186
2148,13,0,13,13,1.1343777989968657,0.003672308987006545
2149,13,0,13,13,1.1458427619654685,0.0036423890851438046
2150,13,0,13,13,1.1368253559339792,0.003758596023544669
2151,13,0,13,13,1.1437256920617074,0.004076848039403558
2152,13,0,13,13,1.1418444090522826,0.003741496941074729
2153,13,0,13,13,1.1407408639788628,0.004097047029063106
2154,13,0,13,13,1.1358675239607692,0.004698303993791342
2155,12,0,12,12,1.0513076989445835,0.004525067983195186
2156,12,0,12,12,1.046445949934423,0.003341267118230462
2157,12,0,12,12,1.0443103520665318,0.004064318025484681
2158,12,0,12,12,1.031633917009458,0.0035650418139994144
2159,12,0,12,12,1.0288803752046078,0.003836143994703889
2160,12,0,12,12,1.0348344550002366,0.003582170931622386
2161,12,0,12,12,1.033690912881866,0.003558180993422866
2162,12,0,12,12,1.0457843111362308,0.0037616060581058264
2163,12,0,12,12,1.0435796240344644,0.0036042998544871807
2164,12,0,12,12,1.0414993949234486,0.0035673819947987795
2165,12,0,12,12,1.0451457239687443,0.003508342197164893
2166,12,0,12,12,1.0499358819797635,0.003730346914380789
2167,12,0,12,12,1.0522890829015523,0.0028264301363378763
2168,12,0,12,12,1.0490587430540472,0.003839764976873994
2169,12,0,12,12,1.042618245119229,0.003908251877874136
2170,12,0,12,12,1.040458156960085,0.0035191678907722235
2171,12,0,12,12,1.0531152710318565,0.003965314012020826
2172,12,0,12,12,1.0338994739577174,0.0038543350528925657
2173,12,0,12,12,1.031797942938283,0.0036589361261576414
2174,12,0,12,12,1.031697693048045,0.0035565479192882776
2175,12,0,12,12,1.0292255938984454,0.0035086381249129772
2176,12,0,12,12,1.0363216588739306,0.003591868095099926
2177,12,0,12,12,1.031793899135664,0.003858594922348857
2178,12,0,12,12,1.0386426858603954,0.0035391580313444138
2179,12,0,12,12,1.0330004969146103,0.003919864073395729
2180,12,0,12,12,1.035228405147791,0.003660015994682908
2181,12,0,12,12,1.0319183841347694,0.0038443158846348524
2182,12,0,12,12,1.0323222998995334,0.0037707260344177485
2183,12,0,12,12,1.0501130979973823,0.0037171950098127127
2184,12,0,12,12,1.0329612619243562,0.0035802070051431656
2185,12,0,12,12,1.039281853940338,0.003614107146859169
2186,12,0,12,12,1.0387797669973224,0.0035084879491478205
2187,12,0,12,12,1.0353509769774973,0.003597527975216508
2188,12,0,12,12,1.0303831619676203,0.0037484560161828995
2189,12,0,12,12,1.0336232020054013,0.0038237750995904207
2190,12,0,12,12,1.0376131639350206,0.0035883369855582714
2191,12,0,12,12,1.031575818080455,0.002816254971548915
2192,12,0,12,12,1.0318470941856503,0.0034985279198735952
2193,12,0,12,12,1.0310229521710426,0.003771955845877528
2194,11,0,11,11,0.9506357312202454,0.004455408779904246
2195,10,0,10,10,0.8664384779985994,0.004543038783594966
2196,10,0,10,10,0.8684342580381781,0.0039367941208183765
2197,10,0,10,10,0.8637918899767101,0.0035377880558371544
2198,10,0,10,10,0.8628586870618165,0.0036433469504117966
2199,10,0,10,10,0.8645690619014204,0.0036125469487160444
2200,10,0,10,10,0.8818668629974127,0.003654597094282508
2201,10,0,10,10,0.8901588171720505,0.003691085847094655
2202,10,0,10,10,0.8790168280247599,0.003563427831977606
2203,10,0,10,10,0.8776642100419849,0.003028803039342165
2204,10,0,10,10,0.873440088937059,0.003810734022408724
2205,10,0,10,10,0.8795954810921103,0.0037201649975031614
2206,10,0,10,10,0.8901456750463694,0.0038144749123603106
2207,10,0,10,10,0.8852537679485977,0.003788145026192069
2208,10,0,10,10,0.8793265211861581,0.0036959669087082148
2209,10,0,10,10,0.8756035240367055,0.003782475832849741
2210,10,0,10,10,0.8912549710366875,0.0038738350849598646
2211,10,0,10,10,0.8758384310640395,0.003625676967203617
2212,10,0,10,10,0.8808466838672757,0.004700497956946492
2213,10,0,10,10,0.8774195748846978,0.003595668124035001
2214,10,0,10,10,0.8749609878286719,0.0028531141579151154
2215,10,0,10,10,0.8747968191746622,0.003592235967516899
2216,10,0,10,10,0.8785325230564922,0.0036182368639856577
2217,10,0,10,10,0.8772723639849573,0.004267961019650102
2218,10,0,10,10,0.8791278859134763,0.003699447028338909
2219,10,0,10,10,0.875343281077221,0.0049640650395303965
2220,10,0,10,10,0.8730634809471667,0.003788514994084835
2221,10,0,10,10,0.8733218880370259,0.002442368073388934
2222,10,0,10,10,0.8716925119515508,0.0035318168811500072
2223,10,0,10,10,0.8996657270472497,0.003514657961204648
2224,10,0,10,10,0.8741696879733354,0.003695536172017455
2225,10,0,10,10,0.8751493690069765,0.0035511679016053677
2226,10,0,10,10,0.8744171648286283,0.0035926171112805605
2227,10,0,10,10,0.8675905060954392,0.0036129869986325502
2228,10,0,10,10,0.8712400519289076,0.003560767974704504
2229,10,0,10,10,0.8705810180399567,0.0035654171369969845
2230,10,0,10,10,0.8754149139858782,0.0034994478337466717
2231,10,0,10,10,0.8721667730715126,0.003851023968309164
2232,10,0,10,10,0.8688437510281801,0.0033770089503377676
2233,10,0,10,10,0.8706084848381579,0.003523358143866062
2234,10,0,10,10,0.872818754054606,0.0035596280358731747
2235,10,0,10,10,0.8709054209757596,0.0035791979171335697
2236,10,0,10,10,0.8760222140699625,0.0038370350375771523
2237,10,0,10,10,0.8713044170290232,0.0034361379221081734
2238,10,0,10,10,0.8679028069600463,0.0035265369806438684
2239,10,0,10,10,0.8679361660033464,0.003525038016960025
2240,10,0,10,10,0.8715101729612797,0.0035687570925801992
2241,10,0,10,10,0.8783384989947081,0.003581478027626872
2242,9,0,9,9,0.7873904788866639,0.004360001068562269
2243,9,0,9,9,0.7901251839939505,0.0037186259869486094
2244,9,0,9,9,0.7862386589404196,0.003497079014778137
2245,9,0,9,9,0.7902893819846213,0.0035725771449506283
2246,9,0,9,9,0.7978220630902797,0.0038260549772530794
2247,9,0,9,9,0.794792148983106,0.0039163639303296804
2248,9,0,9,9,0.7864945149049163,0.0040908330120146275
2249,9,0,9,9,0.7846608711406589,0.003591506974771619
2250,9,0,9,9,0.7833655918948352,0.003762545995414257
2251,9,0,9,9,0.7837026389315724,0.0036661371123045683
2252,9,0,9,9,0.789609313942492,0.003395949024707079
2253,9,0,9,9,0.7848122771829367,0.00359849794767797
2254,9,0,9,9,0.7933909790590405,0.0035970478784292936
2255,9,0,9,9,0.7886524919886142,0.0037375260144472122
2256,9,0,9,9,0.7879144381731749,0.0033942079171538353
2257,9,0,9,9,0.7849579039029777,0.003600077936425805
2258,9,0,9,9,0.7843616690952331,0.0036478270776569843
2259,9,0,9,9,0.7886526600923389,0.0033929788041859865
2260,9,0,9,9,0.78345339698717,0.003672586986795068
2261,9,0,9,9,0.7853942790534347,0.003669816069304943
2262,9,0,9,9,0.7843157688621432,0.003537246957421303
2263,9,0,9,9,0.7808607600163668,0.003579267067834735
2264,9,0,9,9,0.7846896739210933,0.0036620860919356346
2265,9,0,9,9,0.7907858469989151,0.0034113689325749874
2266,9,0,9,9,0.7908360168803483,0.0035804971121251583
2267,9,0,9,9,0.7945482630748302,0.0035993470810353756
2268,9,0,9,9,0.7868497630115598,0.0041328608058393
2269,9,0,9,9,0.7856335421092808,0.003624706994742155
2270,9,0,9,9,0.7885681849438697,0.003651666920632124
2271,9,0,9,9,0.7874036650173366,0.003582748118788004
2272,9,0,9,9,0.7861304969992489,0.0035614878870546818
2273,9,0,9,9,0.7896161049138755,0.0037230851594358683
2274,9,0,9,9,0.7994541130028665,0.003434359095990658
2275,9,0,9,9,0.7885391528252512,0.003523288993164897
2276,8,0,8,8,0.7087244640570134,0.0044294991530478
2277,8,0,8,8,0.7058272799476981,0.003761834930628538
2278,8,0,8,8,0.7060129479505122,0.0035442369990050793
2279,8,0,8,8,0.7069610690232366,0.003583966987207532
2280,8,0,8,8,0.701357409125194,0.003560747019946575
2281,8,0,8,8,0.7151709729805589,0.0035477878991514444
2282,8,0,8,8,0.7172892631497234,0.003563486970961094
2283,8,0,8,8,0.7086690911091864,0.0038406848907470703
2284,8,0,8,8,0.7105580139905214,0.003603626973927021
2285,8,0,8,8,0.7030251522082835,0.0036378868389874697
2286,8,0,8,8,0.704677706817165,0.003611176973208785
2287,8,0,8,8,0.7131507880985737,0.0029322030022740364
2288,8,0,8,8,0.7065518689341843,0.003538368036970496
2289,8,0,8,8,0.7105983218643814,0.0034906980581581593
2290,8,0,8,8,0.7043213089928031,0.003855674061924219
2291,8,0,8,8,0.7061158618889749,0.0035235281102359295
2292,8,0,8,8,0.705195551039651,0.003932832973077893
2293,8,0,8,8,0.7219252560753375,0.0038938240613788366
2294,7,0,7,7,0.6184859031345695,0.0043706397991627455
2295,7,0,7,7,0.6307169608771801,0.0038016759790480137
2296,7,0,7,7,0.6210171598941088,0.003682816168293357
2297,7,0,7,7,0.6292114448733628,0.0034683181438595057
2298,7,0,7,7,0.634348836960271,0.003951423102989793
2299,7,0,7,7,0.6253027089405805,0.003704576985910535
2300,7,0,7,7,0.634148817975074,0.0036502270959317684
2301,7,0,7,7,0.6287630279548466,0.0038308450020849705
2302,7,0,7,7,0.6751777820754796,0.0036662959028035402
2303,7,0,7,7,0.7421457169111818,0.00455452804453671
2304,7,0,7,7,0.775219694012776,0.004545659059658647
2305,7,0,7,7,0.7389615660067648,0.004571737954393029
2306,7,0,7,7,0.7451678379438818,0.004585948074236512
2307,7,0,7,7,0.74477724195458,0.004069963004440069
2308,7,0,7,7,0.7438441209960729,0.004475518129765987
2309,7,0,7,7,0.7535104211419821,0.0042420008685439825
2310,7,0,7,7,0.7311299750581384,0.004215020919218659
2311,7,0,7,7,0.7316385412123054,0.00471485685557127
2312,7,0,7,7,0.7409838740713894,0.0040793828666210175
2313,7,0,7,7,0.737311057979241,0.004788286052644253
2314,7,0,7,7,0.727308478904888,0.004298340994864702
2315,7,0,7,7,0.743797386996448,0.003998174099251628
2316,7,0,7,7,0.7319560560863465,0.003867244813591242
2317,7,0,7,7,0.7271482988726348,0.0031263111159205437
2318,7,0,7,7,0.7275282759219408,0.003856875002384186
2319,7,0,7,7,0.8555714101530612,0.003849355038255453
2320,7,0,7,7,0.7964208230841905,0.0054826498962938786
2321,7,0,7,7,0.7195270881056786,0.004026932874694467
2322,7,0,7,7,0.7093073311261833,0.0035177269019186497
2323,7,0,7,7,0.7096938579343259,0.003946444019675255
2324,7,0,7,7,0.7107474158983678,0.00378416501916945
2325,7,0,7,7,0.7114563768263906,0.0038948741275817156
2326,7,0,7,7,0.7261738309171051,0.0037017681170254946
2327,7,0,7,7,0.7850474789738655,0.0038754441775381565
2328,7,0,7,7,0.7165574871469289,0.005153678823262453
2329,7,0,7,7,0.8703416700009257,0.0037970959674566984
2330,7,0,7,7,0.7451395369134843,0.005322576034814119
2331,7,0,7,7,0.9234246509149671,0.007584142033010721
2332,7,0,7,7,0.8985642569605261,0.009769929107278585
2333,7,0,7,7,0.7396476129069924,0.006596151040866971
2334,7,0,7,7,0.6731295450590551,0.004013522062450647
2335,7,0,7,7,0.637548069935292,0.002933851908892393
2336,7,0,7,7,0.6139935408718884,0.003613080130890012
2337,7,0,7,7,0.6196586599107832,0.0037471360992640257
2338,7,0,7,7,0.6422614080365747,0.003583319019526243
2339,7,0,7,7,0.6457551280036569,0.004068400012329221
2340,7,0,7,7,0.6408683441113681,0.003751426935195923
2341,7,0,7,7,0.6259080558083951,0.0038838940672576427
2342,7,0,7,7,0.6252545288298279,0.0037149181589484215
2343,7,0,7,7,0.6238070870749652,0.0037761360872536898
2344,7,0,7,7,0.6387715442106128,0.0036060188431292772
2345,7,0,7,7,0.7293230618815869,0.005726147908717394
2346,7,0,7,7,0.7268471699208021,0.004298966145142913
2347,7,0,7,7,0.7303330809809268,0.0037939560133963823
2348,7,0,7,7,0.7259086288977414,0.00395630206912756
2349,7,0,7,7,0.7238195980899036,0.004085849970579147
2350,7,0,7,7,0.7254070658236742,0.004219388123601675
2351,7,0,7,7,0.726824589073658,0.004330225056037307
2352,7,0,7,7,0.726690131938085,0.004130688961595297
2353,7,0,7,7,0.7234544730745256,0.004941192921251059
2354,7,0,7,7,0.7234701230190694,0.0039001740515232086
2355,7,0,7,7,0.7226395788602531,0.004117280011996627
2356,7,0,7,7,0.7691186789888889,0.0039507930632680655
2357,7,0,7,7,0.7219868309330195,0.004069171147421002
2358,7,0,7,7,0.7184558298904449,0.0040301610715687275
2359,5,0,5,5,0.519163599004969,0.005543152103200555
2360,5,0,5,5,0.5314926491118968,0.0043118358589708805
2361,5,0,5,5,0.5333293920848519,0.003790695918723941
2362,4,0,4,4,0.42332055419683456,0.004959402838721871
2363,4,0,4,4,0.4289337450172752,0.005140689900144935
2364,4,0,4,4,0.4380915449000895,0.006207209080457687
2365,4,0,4,4,0.42944672610610723,0.00516490894369781
2366,3,0,3,3,0.32690922101028264,0.005859975004568696
2367,3,0,3,3,0.3520433099474758,0.0039474929217249155
2368,3,0,3,3,0.27117896312847733,0.0042158570140600204
2369,3,0,3,3,0.27790951007045805,0.002705426886677742
2370,3,0,3,3,0.2682629688642919,0.003541090991348028
2371,3,0,3,3,0.2718199600931257,0.003527191001921892
2372,3,0,3,3,0.3366144511383027,0.0031641179230064154
2373,3,0,3,3,0.3474153399001807,0.004440322984009981
2374,3,0,3,3,0.29075675806961954,0.004712338093668222
2375,3,0,3,3,0.28601667098701,0.0034977318719029427
2376,3,0,3,3,0.26998115610331297,0.003578929929062724
2377,3,0,3,3,0.26927509997040033,0.003491091076284647
2378,3,0,3,3,0.27072163112461567,0.0035542298574000597
2379,3,0,3,3,0.27116203191690147,0.0033069250639528036
2380,3,0,3,3,0.27048928500153124,0.003442802932113409
2381,3,0,3,3,0.2720169450622052,0.0032546459697186947
2382,3,0,3,3,0.26895948499441147,0.003037261078134179
2383,3,0,3,3,0.26755379186943173,0.0035476910416036844
2384,3,0,3,3,0.2696191519498825,0.0033439151011407375
2385,3,0,3,3,0.2697070699650794,0.0030018410179764032
2386,3,0,3,3,0.26914727105759084,0.0036391690373420715
2387,3,0,3,3,0.26998694497160614,0.003463371889665723
2388,3,0,3,3,0.2684243759140372,0.003194857155904174
2389,3,0,3,3,0.2689717640168965,0.0034589620772749186
2390,3,0,3,3,0.2709183569531888,0.0033716538455337286
2391,3,0,3,3,0.26938943518325686,0.002719426993280649
2392,3,0,3,3,0.2676114710047841,0.0033770338632166386
2393,3,0,3,3,0.2695844720583409,0.0033252050634473562
2394,3,0,3,3,0.2695538029074669,0.003295616013929248
2395,3,0,3,3,0.26737260608933866,0.0032676749397069216
2396,3,0,3,3,0.2670508320443332,0.003217706922441721
2397,3,0,3,3,0.2691073708701879,0.003484562039375305
2398,3,0,3,3,0.2687716889195144,0.0036691781133413315
2399,3,0,3,3,0.26743645407259464,0.003431332064792514
2400,3,0,3,3,0.26864174101501703,0.003380283946171403
2401,3,0,3,3,0.26753686205483973,0.0031809168867766857
2402,3,0,3,3,0.2680186030920595,0.003327274927869439
2403,3,0,3,3,0.2678033369593322,0.0030433200299739838
2404,3,0,3,3,0.26635272498242557,0.003235026029869914
2405,3,0,3,3,0.2675439119338989,0.0031760979909449816
2406,3,0,3,3,0.26751958089880645,0.0032418970949947834
2407,3,0,3,3,0.26608064002357423,0.003231917042285204
2408,3,0,3,3,0.26656545093283057,0.0032628660555928946
2409,3,0,3,3,0.26829214696772397,0.003322055097669363
2410,3,0,3,3,0.2671072499360889,0.003519190941005945
2411,3,0,3,3,0.267098531126976,0.003336413996294141
2412,3,0,3,3,0.2686097100377083,0.003282465972006321
2413,3,0,3,3,0.26764523005113006,0.0032561258412897587
2414,3,0,3,3,0.26723053702153265,0.0034449719823896885
2415,3,0,3,3,0.26821934804320335,0.003486711997538805
2416,3,0,3,3,0.26808027108199894,0.0031938969623297453
2417,3,0,3,3,0.2673698840662837,0.0034345928579568863
2418,3,0,3,3,0.26856753090396523,0.0033156450372189283
2419,3,0,3,3,0.26760777994059026,0.003384874202311039
2420,3,0,3,3,0.2670840797945857,0.0033650840632617474
2421,3,0,3,3,0.2664133640937507,0.0033465540036559105
2422,3,0,3,3,0.26730390591546893,0.0032499260269105434
2423,3,0,3,3,0.2698688160162419,0.0033272940199822187
2424,3,0,3,3,0.269394424976781,0.0035819890908896923
2425,3,0,3,3,0.26736733480356634,0.0036873570643365383
2426,3,0,3,3,0.3666786700487137,0.0025765090249478817
2427,3,0,3,3,0.43730699620209634,0.005266706924885511
2428,3,0,3,3,0.33417166606523097,0.0052332167979329824
2429,3,0,3,3,0.3061720239929855,0.00336276413872838
2430,3,0,3,3,0.2696224700193852,0.0033025548327714205
2431,3,0,3,3,0.26673439610749483,0.0029619920533150434
2432,3,0,3,3,0.26899355184286833,0.003300715936347842
2433,3,0,3,3,0.2678050850518048,0.003175038145855069
2434,3,0,3,3,0.26568858604878187,0.003210316877812147
2435,3,0,3,3,0.26730956486426294,0.0032632460352033377
2436,3,0,3,3,0.2682993649505079,0.00312843918800354
2437,3,0,3,3,0.266694915946573,0.003151268931105733
2438,3,0,3,3,0.26599422097206116,0.0032073871698230505
2439,3,0,3,3,0.2675545699894428,0.0032028669957071543
2440,3,0,3,3,0.26880703610368073,0.003458441933616996
2441,3,0,3,3,0.2671772779431194,0.003475910983979702
2442,3,0,3,3,0.279075293103233,0.0033354549668729305
2443,3,0,3,3,0.2700372210238129,0.003290885826572776
2444,3,0,3,3,0.2695279309991747,0.0035390809644013643
2445,3,0,3,3,0.2795255340170115,0.0034690520260483027
2446,2,0,2,2,0.18343953718431294,0.004016421968117356
2447,2,0,2,2,0.18466240307316184,0.0034360229037702084
2448,2,0,2,2,0.1896326260175556,0.0033415339421480894
2449,2,0,2,2,0.1843690788373351,0.0032517460640519857
2450,2,0,2,2,0.18473392096348107,0.003521431004628539
2451,2,0,2,2,0.1885740568395704,0.0034336631651967764
2452,2,0,2,2,0.18557409499771893,0.0033219950273633003
2453,2,0,2,2,0.1897551128640771,0.0035566501319408417
2454,2,0,2,2,0.18791836011223495,0.0037199370563030243
2455,2,0,2,2,0.18420088104903698,0.0027119468431919813
2456,2,0,2,2,0.18911353591829538,0.0032028870191425085
2457,2,0,2,2,0.18844673805870116,0.003489702008664608
2458,2,0,2,2,0.18402347504161298,0.0031864780467003584
2459,2,0,2,2,0.1868646398652345,0.0033693439327180386
2460,2,0,2,2,0.19100473797880113,0.0033180750906467438
2461,2,0,2,2,0.18387816799804568,0.003117769956588745
2462,2,0,2,2,0.19381441408768296,0.003316784044727683
2463,2,0,2,2,0.19530101493000984,0.003618398914113641
2464,2,0,2,2,0.18469051108695567,0.003269416047260165
2465,2,0,2,2,0.18869362398982048,0.0031929980032145977
2466,1,0,1,1,0.10030140611343086,0.004591668955981731
2467,1,0,1,1,0.09918237687088549,0.0032494959887117147
2468,1,0,1,1,0.0994792110286653,0.0030969700310379267
2469,1,0,1,1,0.09987708297558129,0.0028561539947986603
2470,1,0,1,1,0.10061113000847399,0.00328090600669384
2471,1,0,1,1,0.10037788399495184,0.0031442679464817047
