Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
16612,1,0,1,1,0.10039616003632545,0.002976121031679213
16613,1,0,1,1,0.0997460309881717,0.002937620971351862
16614,1,0,1,1,0.098499784944579,0.0029230420477688313
16615,1,0,1,1,0.09889016300439835,0.0029300120659172535
16616,1,0,1,1,0.09926176303997636,0.0028213919140398502
16617,1,0,1,1,0.09873265505302697,0.0029864009702578187
16618,1,0,1,1,0.09910254401620477,0.003210339928045869
16619,1,0,1,1,0.09871907299384475,0.0035197300603613257
16620,1,0,1,1,0.0992889089975506,0.0028273119824007154
16621,1,0,1,1,0.09887761995196342,0.0030088910134509206
16622,1,0,1,1,0.0985588210169226,0.003114080987870693
16623,1,0,1,1,0.09833203197922558,0.0029618210392072797
16624,1,0,1,1,0.09815600200090557,0.0031313509680330753
16625,1,0,1,1,0.09868110995739698,0.002946862019598484
16626,1,0,1,1,0.09833026095293462,0.0029299220768734813
16627,1,0,1,1,0.0990177399944514,0.0028654320631176233
16628,1,0,1,1,0.09993823699187487,0.003078631008975208
16629,1,0,1,1,0.09855599899310619,0.0031005609780550003
16630,1,0,1,1,0.0996201450470835,0.0028733209474012256
16631,1,0,1,1,0.09904070605989546,0.0030828999588266015
16632,1,0,1,1,0.09853378694970161,0.0029799810145050287
16633,1,0,1,1,0.09918892593123019,0.003103911061771214
16634,1,0,1,1,0.09878696594387293,0.0031496210722252727
16635,1,0,1,1,0.09859101695474237,0.00275711202993989
16636,1,0,1,1,0.09841619699727744,0.0028921919874846935
16637,1,0,1,1,0.09900088596623391,0.002959782024845481
16638,1,0,1,1,0.09888234594836831,0.0029815410962328315
16639,1,0,1,1,0.09868206502869725,0.003036490990780294
16640,1,0,1,1,0.09860788309015334,0.0028591619338840246
16641,1,0,1,1,0.0986893429653719,0.003533569979481399
16642,1,0,1,1,0.09967053995933384,0.0028522920329123735
16643,1,0,1,1,0.09851499297656119,0.002915552002377808
16644,1,0,1,1,0.09819959406740963,0.0029503420228138566
16645,1,0,1,1,0.09940283093601465,0.00293166097253561
16646,1,0,1,1,0.09851480298675597,0.0022295740200206637
16647,1,0,1,1,0.09842212300281972,0.003040062030777335
16648,1,0,1,1,0.09981143998447806,0.0027532620588317513
16649,1,0,1,1,0.10015710594598204,0.0031272009946405888
16650,1,0,1,1,0.09952717798296362,0.002247272990643978
16651,1,0,1,1,0.10033123404718935,0.0029795810114592314
16652,1,0,1,1,0.09980990597978234,0.002186544006690383
16653,1,0,1,1,0.09903213800862432,0.0028868609806522727
16654,1,0,1,1,0.09878629900049418,0.0028108920669183135
16655,1,0,1,1,0.09881610900629312,0.0028280819533392787
16656,1,0,1,1,0.0985783600481227,0.0029344509821385145
16657,1,0,1,1,0.09930983802769333,0.0029589709592983127
16658,1,0,1,1,0.10019014496356249,0.003125880961306393
16659,1,0,1,1,0.0997483319370076,0.003040251089259982
16660,1,0,1,1,0.09942757396493107,0.003027621074579656
16661,1,0,1,1,0.10034745000302792,0.003010181011632085
16662,1,0,1,1,0.09892414603382349,0.003075420972891152
16663,1,0,1,1,0.09847223595716059,0.002816710970364511
16664,1,0,1,1,0.09817452798597515,0.0030614110874012113
16665,1,0,1,1,0.09879074501805007,0.003075779997743666
16666,1,0,1,1,0.0989077560370788,0.002041703904978931
16667,1,0,1,1,0.09904610400553793,0.0033280899515375495
16668,1,0,1,1,0.10305420204531401,0.0031189010478556156
16669,1,0,1,1,0.10049981705378741,0.003278579912148416
16670,1,0,1,1,0.0998794479528442,0.003251229994930327
16671,1,0,1,1,0.0997816490707919,0.003364300006069243
16672,1,0,1,1,0.09979429794475436,0.0030182210030034184
16673,1,0,1,1,0.09886784199625254,0.003137461026199162
16674,1,0,1,1,0.09919554099906236,0.002976589952595532
16675,1,0,1,1,0.09893972100690007,0.002969701075926423
16676,1,0,1,1,0.0995981590822339,0.002862921915948391
16677,1,0,1,1,0.0996095190057531,0.003161419997923076
16678,1,0,1,1,0.09846940101124346,0.003109350916929543
16679,1,0,1,1,0.09912338794674724,0.003168000024743378
16680,1,0,1,1,0.0994018759811297,0.002966651110909879
16681,1,0,1,1,0.09925662691239268,0.0031929200049489737
16682,1,0,1,1,0.09971727500669658,0.002943911007605493
16683,1,0,1,1,0.09934554505161941,0.0031279909890145063
16684,1,0,1,1,0.09923924703616649,0.002999140997417271
16685,1,0,1,1,0.09778922097757459,0.003069750964641571
16686,1,0,1,1,0.09745992196258157,0.00292762101162225
16687,1,0,1,1,0.097760871052742,0.002942331018857658
16688,1,0,1,1,0.09695569204632193,0.0030142009491100907
16689,1,0,1,1,0.09797066706232727,0.0029221809236332774
16690,1,0,1,1,0.09770455700345337,0.0022257029777392745
16691,1,0,1,1,0.09787151799537241,0.002955710981041193
16692,1,0,1,1,0.09764846798498183,0.0029611410573124886
16693,1,0,1,1,0.09722345904447138,0.0030403899727389216
16694,1,0,1,1,0.0972790390951559,0.002747381920926273
16695,1,0,1,1,0.09757444798015058,0.0028543309308588505
16696,1,0,1,1,0.09709698997903615,0.00303235009778291
16697,1,0,1,1,0.09737934893928468,0.002941131009720266
16698,1,0,1,1,0.09740967594552785,0.002923001069575548
16699,1,0,1,1,0.09994289802853018,0.0029357699677348137
16700,1,0,1,1,0.09716084599494934,0.002934630960226059
16701,1,0,1,1,0.09765790402889252,0.003198459045961499
16702,1,0,1,1,0.09744353499263525,0.0030436109518632293
16703,1,0,1,1,0.09833892295137048,0.0031001700554043055
16704,1,0,1,1,0.09845056105405092,0.0027728109853342175
16705,1,0,1,1,0.0987280709668994,0.003026640973985195
16706,1,0,1,1,0.09856957197189331,0.002908421098254621
16707,1,0,1,1,0.10033066605683416,0.0029672299278900027
16708,1,0,1,1,0.0988424780080095,0.002375241951085627
16709,1,0,1,1,0.09942253504414111,0.0030489310156553984
16710,1,0,1,1,0.09929718601051718,0.003050719969905913
16711,1,0,1,1,0.09921657491941005,0.003022231045179069
16712,1,0,1,1,0.09904765605460852,0.0028110709972679615
16713,1,0,1,1,0.099340605083853,0.0029194109374657273
16714,1,0,1,1,0.09881641692481935,0.0030601409962400794
16715,1,0,1,1,0.09933906502556056,0.003260810044594109
16716,1,0,1,1,0.09902351605705917,0.0028659309027716517
16717,1,0,1,1,0.10002201399765909,0.0030589799862354994
16718,1,0,1,1,0.09907167300116271,0.0031029400415718555
16719,1,0,1,1,0.09916497301310301,0.002952759969048202
16720,1,0,1,1,0.10000419896095991,0.0027852209750562906
16721,1,0,1,1,0.09900184301659465,0.0030440300470218062
16722,1,0,1,1,0.09839117503724992,0.002887770999222994
16723,1,0,1,1,0.09837575501296669,0.0030198899330571294
16724,1,0,1,1,0.09870247298385948,0.0028957909671589732
16725,1,0,1,1,0.09895165299531072,0.0029393910663202405
16726,1,0,1,1,0.09903015196323395,0.0029335709987208247
16727,1,0,1,1,0.09949117107316852,0.002880621002987027
16728,1,0,1,1,0.09917847905308008,0.0029895699117332697
16729,1,0,1,1,0.09905973891727626,0.002979440032504499
16730,1,0,1,1,0.09870996989775449,0.0029839210910722613
16731,1,0,1,1,0.09889981907326728,0.0027803010307252407
16732,1,0,1,1,0.09848303208127618,0.002929369919002056
16733,1,0,1,1,0.09917250799480826,0.0028340709395706654
16734,1,0,1,1,0.09818406100384891,0.0028923010686412454
16735,1,0,1,1,0.09898433007765561,0.0028230008902028203
16736,1,0,1,1,0.09933554788585752,0.002973480033688247
16737,1,0,1,1,0.10037624393589795,0.003287599072791636
16738,1,0,1,1,0.09987659298349172,0.0029558800160884857
16739,1,0,1,1,0.09902935510035604,0.002940659993328154
16740,1,0,1,1,0.09891090705059469,0.0030479199485853314
16741,1,0,1,1,0.09855828701984137,0.0031551189022138715
16742,1,0,1,1,0.09874027699697763,0.00296231999527663
16743,1,0,1,1,0.09848767693620175,0.002913690055720508
16744,1,0,1,1,0.09863490704447031,0.0028256310615688562
16745,1,0,1,1,0.09888101508840919,0.003196209901943803
16746,1,0,1,1,0.09917262499220669,0.0029738309094682336
16747,1,0,1,1,0.09909509296994656,0.003082120092585683
16748,1,0,1,1,0.099947429029271,0.0030204999493435025
16749,1,0,1,1,0.10045453696511686,0.0029980899998918176
16750,1,0,1,1,0.10060341702774167,0.0029870100552216172
16751,1,0,1,1,0.09913350199349225,0.0029863700037822127
16752,1,0,1,1,0.09918172098696232,0.0027942300075665116
16753,1,0,1,1,0.09925931110046804,0.002862960915081203
16754,1,0,1,1,0.09868816193193197,0.0029181810095906258
16755,1,0,1,1,0.09866307291667908,0.002913961070589721
16756,1,0,1,1,0.10024085792247206,0.002930490067228675
16757,1,0,1,1,0.09957325598224998,0.0030598300509154797
16758,1,0,1,1,0.09905630897264928,0.002913450007326901
16759,1,0,1,1,0.09956155705731362,0.0027767099672928452
16760,1,0,1,1,0.09923475701361895,0.0028898799791932106
16761,1,0,1,1,0.09898037905804813,0.0028014209819957614
16762,1,0,1,1,0.09920941793825477,0.0021563019836321473
16763,1,0,1,1,0.09814628108870238,0.002793391002342105
16764,1,0,1,1,0.09858306893147528,0.0029655799735337496
16765,1,0,1,1,0.09866110002622008,0.0027886410243809223
16766,1,0,1,1,0.09963931597303599,0.002785771037451923
16767,1,0,1,1,0.10012945102062076,0.002972260001115501
16768,1,0,1,1,0.09920234407763928,0.0028616299387067556
16769,1,0,1,1,0.09988366207107902,0.0028700599214062095
16770,1,0,1,1,0.1003142399713397,0.00275484099984169
16771,1,0,1,1,0.09986450208816677,0.0028266309527680278
16772,1,0,1,1,0.0986116259591654,0.002225321950390935
16773,1,0,1,1,0.09860747598577291,0.0028068600222468376
16774,1,0,1,1,0.09937214304227382,0.002758710994385183
16775,1,0,1,1,0.09989013208542019,0.003323468961752951
16776,1,0,1,1,0.09964254102669656,0.0031158399069681764
16777,1,0,1,1,0.10118650400545448,0.002799210953526199
16778,1,0,1,1,0.10015068692155182,0.0035079980734735727
16779,1,0,1,1,0.10037081700284034,0.0029639890417456627
16780,1,0,1,1,0.10012408799957484,0.0022501619532704353
16781,1,0,1,1,0.09906482102815062,0.0028957600006833673
16782,1,0,1,1,0.09896944102365524,0.002824530005455017
16783,1,0,1,1,0.09828539309091866,0.002860500942915678
16784,1,0,1,1,0.09975291800219566,0.0028276710072532296
16785,1,0,1,1,0.10014485695865005,0.003199098980985582
16786,1,0,1,1,0.09852647106163204,0.003086220007389784
16787,1,0,1,1,0.1001364040421322,0.002843039925210178
16788,1,0,1,1,0.09957143606152385,0.0028142499504610896
16789,1,0,1,1,0.09954174503218383,0.0029136999510228634
16790,1,0,1,1,0.09936248592566699,0.0031934690196067095
16791,1,0,1,1,0.09907290700357407,0.002793391002342105
16792,1,0,1,1,0.09889791801106185,0.0028738300316035748
16793,1,0,1,1,0.09902984800282866,0.002856489969417453
16794,1,0,1,1,0.09891390800476074,0.003065188997425139
16795,1,0,1,1,0.09915241703856736,0.002715760958380997
16796,1,0,1,1,0.09906132495962083,0.0029361990746110678
16797,1,0,1,1,0.09894410497508943,0.0029332899721339345
16798,1,0,1,1,0.0988884539110586,0.002873819088563323
16799,1,0,1,1,0.09914546296931803,0.0028245110297575593
16800,1,0,1,1,0.09817781706806272,0.0029932400211691856
16801,1,0,1,1,0.09804901701863855,0.0028901599580422044
16802,1,0,1,1,0.09872169501613826,0.0029633200028911233
16803,1,0,1,1,0.09894269402138889,0.0027524399338290095
16804,1,0,1,1,0.09847374504897743,0.002991109970025718
16805,1,0,1,1,0.09889115393161774,0.002836821018718183
16806,1,0,1,1,0.09824066399596632,0.0027959200087934732
16807,1,0,1,1,0.09984429704491049,0.0033409480238333344
16808,1,0,1,1,0.09975007805041969,0.002905449946410954
16809,1,0,1,1,0.10034628491848707,0.003200008999556303
16810,1,0,1,1,0.09889114089310169,0.002958530094474554
16811,1,0,1,1,0.09932331007439643,0.002949069021269679
16812,1,0,1,1,0.09913645999040455,0.002935218974016607
16813,1,0,1,1,0.09906182996928692,0.003195759025402367
16814,1,0,1,1,0.09985565592069179,0.0030888300389051437
16815,1,0,1,1,0.1000886750407517,0.0032402200158685446
16816,1,0,1,1,0.09881308802869171,0.0031119489576667547
16817,1,0,1,1,0.09925412596203387,0.0030086489859968424
16818,1,0,1,1,0.09923213603906333,0.003124759066849947
16819,1,0,1,1,0.09976204403210431,0.0030208489624783397
16820,1,0,1,1,0.0984465490328148,0.0020903629483655095
16821,1,0,1,1,0.09889969707001,0.002796939923427999
16822,1,0,1,1,0.09881677804514766,0.0029734789859503508
16823,1,0,1,1,0.09878994803875685,0.002698669908568263
16824,1,0,1,1,0.09942278498783708,0.0028377999551594257
16825,1,0,1,1,0.09902201511431485,0.003220868995413184
16826,1,0,1,1,0.09934356203302741,0.003052388899959624
16827,1,0,1,1,0.09932916203979403,0.003030278952792287
16828,1,0,1,1,0.09883047395851463,0.0028384090401232243
16829,1,0,1,1,0.09919222199823707,0.0028685199795290828
16830,1,0,1,1,0.09836543607525527,0.002829010016284883
16831,1,0,1,1,0.09875101502984762,0.002875598962418735
16832,1,0,1,1,0.09890410304069519,0.0028339799027889967
16833,1,0,1,1,0.10089597594924271,0.002900670049712062
16834,1,0,1,1,0.12818632798735052,0.0034128479892387986
16835,1,0,1,1,0.09941503906156868,0.0033232279820367694
16836,1,0,1,1,0.09931222908198833,0.002959748962894082
16837,1,0,1,1,0.09954290697351098,0.0029890299774706364
16838,1,0,1,1,0.09941389795858413,0.0031406290363520384
16839,1,0,1,1,0.09819194301962852,0.002906629000790417
16840,1,0,1,1,0.09880036092363298,0.002912819036282599
16841,1,0,1,1,0.09880623000208288,0.0026886899722740054
16842,1,0,1,1,0.09893744008149952,0.0029136600205674767
16843,1,0,1,1,0.1004706749226898,0.0030876779928803444
16844,1,0,1,1,0.10012788500171155,0.0023009820142760873
16845,1,0,1,1,0.09957525401841849,0.002832300029695034
16846,1,0,1,1,0.0993283549323678,0.0028050600085407495
16847,1,0,1,1,0.1000788320088759,0.003068268997594714
16848,1,0,1,1,0.09864332701545209,0.0029589789919555187
16849,1,0,1,1,0.09869919705670327,0.0028970399871468544
16850,1,0,1,1,0.09836540801916271,0.0030184389324858785
16851,1,0,1,1,0.09845685795880854,0.002751430030912161
16852,1,0,1,1,0.09872956795152277,0.002759220078587532
16853,1,0,1,1,0.09922479500528425,0.003107098047621548
16854,1,0,1,1,0.09980115294456482,0.002972368965856731
16855,1,0,1,1,0.09972942993044853,0.0029775190632790327
16856,1,0,1,1,0.09961170004680753,0.0030003490392118692
16857,1,0,1,1,0.09906170202884823,0.0029092399636283517
16858,1,0,1,1,0.09896526299417019,0.0030204689828678966
16859,1,0,1,1,0.09829973499290645,0.0027875190135091543
16860,1,0,1,1,0.09817856596782804,0.002781420014798641
16861,1,0,1,1,0.09861395403277129,0.002821150003001094
16862,1,0,1,1,0.09887296298984438,0.002940319012850523
16863,1,0,1,1,0.09998814901337028,0.002909738919697702
16864,1,0,1,1,0.09872781299054623,0.0031807880150154233
16865,1,0,1,1,0.09929763700347394,0.002940409001894295
16866,1,0,1,1,0.09930683800484985,0.0033434380311518908
16867,1,0,1,1,0.09907933895010501,0.0027892700163647532
16868,1,0,1,1,0.0987771600484848,0.0031934069702401757
16869,1,0,1,1,0.09859137993771583,0.002855550032109022
16870,1,0,1,1,0.09885946998838335,0.002826260053552687
16871,1,0,1,1,0.09814851207192987,0.0028772689402103424
16872,1,0,1,1,0.09915323893073946,0.002783528994768858
16873,1,0,1,1,0.09906057908665389,0.002924998989328742
16874,1,0,1,1,0.09865259798243642,0.0029782489873468876
16875,1,0,1,1,0.09952542395330966,0.0029790590051561594
16876,1,0,1,1,0.09952164301648736,0.0029595490777865052
16877,1,0,1,1,0.09975960303563625,0.0028596989577636123
16878,1,0,1,1,0.09893304598517716,0.002977598924189806
16879,1,0,1,1,0.09848897799383849,0.0029032190795987844
16880,1,0,1,1,0.09861073596403003,0.002880319021642208
16881,1,0,1,1,0.09845510893501341,0.002891059033572674
16882,1,0,1,1,0.09880126593634486,0.0031732170609757304
16883,1,0,1,1,0.09940803400240839,0.003020578995347023
16884,1,0,1,1,0.09911186096724123,0.003141748020425439
16885,1,0,1,1,0.09911746194120497,0.0028233900666236877
16886,1,0,1,1,0.0992613109992817,0.0030321880476549268
16887,1,0,1,1,0.09937585098668933,0.002790599945001304
16888,1,0,1,1,0.09890921099577099,0.002891359035857022
16889,1,0,1,1,0.09917977196164429,0.002906169043853879
16890,1,0,1,1,0.09981921000871807,0.0027692889561876655
16891,1,0,1,1,0.09874400298576802,0.0021526210475713015
16892,1,0,1,1,0.09873444400727749,0.002994467969983816
16893,1,0,1,1,0.0995485499734059,0.003012538072653115
16894,1,0,1,1,0.09920780698303133,0.00308581895660609
16895,1,0,1,1,0.09909076802432537,0.0029108989983797073
16896,1,0,1,1,0.09918447793461382,0.0030764590483158827
16897,1,0,1,1,0.09904224798083305,0.0031453680712729692
16898,1,0,1,1,0.09774643299169838,0.002874469035305083
16899,1,0,1,1,0.09965429594740272,0.003615185967646539
16900,64887,64887,0,1,10.391709836083464,0.004304794012568891
16901,1,0,1,1,0.0338873160071671,0.002009041956625879
16902,1,0,1,1,0.08755451894830912,0.001541394041851163
16903,1,0,1,1,0.08711552096065134,0.004838188993744552
16904,1,0,1,1,0.08670558198355138,0.004772990010678768
16905,1,0,1,1,0.0860142259625718,0.0045504310401156545
16906,1,0,1,1,0.08573175594210625,0.004496291046962142
16907,1,0,1,1,0.08606219501234591,0.004523591022007167
16908,1,0,1,1,0.08618983498308808,0.004715449991635978
16909,1,0,1,1,0.08503100008238107,0.0046274400083348155
16910,1,0,1,1,0.08604233607184142,0.0042590119410306215
16911,1,0,1,1,0.08634585398249328,0.004349600989371538
16912,1,0,1,1,0.08541926799807698,0.004837509011849761
16913,1,0,1,1,0.08578568301163614,0.004367810906842351
16914,1,0,1,1,0.08597956306766719,0.004848118987865746
16915,1,0,1,1,0.08571240399032831,0.0048104990273714066
16916,1,0,1,1,0.08523355599027127,0.004432410933077335
16917,1,0,1,1,0.08474785706494004,0.004588740994222462
16918,1,0,1,1,0.08523474505636841,0.004330161958932877
16919,1,0,1,1,0.08521303604356945,0.004467270919121802
16920,1,0,1,1,0.08511429699137807,0.004707750049419701
16921,1,0,1,1,0.08524005499202758,0.00433088093996048
16922,1,0,1,1,0.08597911207471043,0.0048373210011050105
16923,1,0,1,1,0.08731962600722909,0.0044846199452877045
16924,1,0,1,1,0.08746951399371028,0.0043421509908512235
16925,1,0,1,1,0.0883582989918068,0.004950208007358015
16926,1,0,1,1,0.08776018302887678,0.004606810049153864
16927,1,0,1,1,0.08816077106166631,0.0049253079341724515
16928,1,0,1,1,0.0879297909559682,0.00478006899356842
16929,1,0,1,1,0.08777458302211016,0.004255890962667763
16930,1,0,1,1,0.08847115805838257,0.004602659959346056
16931,1,0,1,1,0.08793061098549515,0.004631801042705774
16932,1,0,1,1,0.0890549459727481,0.004460160969756544
16933,1,0,1,1,0.08935613592620939,0.004361691069789231
16934,1,0,1,1,0.08901841391343623,0.00465015007648617
16935,1,0,1,1,0.08957107097376138,0.004469151026569307
16936,1,0,1,1,0.08999831008259207,0.004614620003849268
16937,1,0,1,1,0.08944587199948728,0.004432699992321432
16938,1,0,1,1,0.08984785003121942,0.004518679925240576
16939,1,0,1,1,0.08935157197993249,0.004670870024710894
16940,1,0,1,1,0.09008488990366459,0.004414170049130917
16941,1,0,1,1,0.09001881000585854,0.004320590058341622
16942,1,0,1,1,0.09023809398058802,0.004478801973164082
16943,1,0,1,1,0.09075595997273922,0.004668540088459849
16944,1,0,1,1,0.09129556501284242,0.004598981002345681
16945,1,0,1,1,0.09066703799180686,0.004757778951898217
16946,1,0,1,1,0.0918249279493466,0.00458135106600821
16947,1,0,1,1,0.0911474940367043,0.0046325899893417954
16948,1,0,1,1,0.0913713020272553,0.004337541991844773
16949,1,0,1,1,0.09042664000298828,0.004527660901658237
16950,1,0,1,1,0.09019206103403121,0.004536791006103158
16951,1,0,1,1,0.09015360195189714,0.004352363059297204
16952,1,0,1,1,0.09027142100967467,0.004351872950792313
16953,1,0,1,1,0.09152907005045563,0.004499292001128197
16954,1,0,1,1,0.09203289600554854,0.0044807009398937225
16955,1,0,1,1,0.09179133700672537,0.004494591034017503
16956,1,0,1,1,0.0920928530395031,0.004497800953686237
16957,1,0,1,1,0.09227900998666883,0.004602589993737638
16958,1,0,1,1,0.0919666540576145,0.004437612020410597
16959,1,0,1,1,0.09235066000837833,0.004438660922460258
16960,1,0,1,1,0.09208569303154945,0.004467351012863219
16961,1,0,1,1,0.09194744296837598,0.004528561024926603
16962,1,0,1,1,0.0916154560400173,0.004272083984687924
16963,1,0,1,1,0.09241512999869883,0.004278342938050628
16964,1,0,1,1,0.09326471190433949,0.0044565710704773664
16965,1,0,1,1,0.09369355801027268,0.004457182018086314
16966,1,0,1,1,0.0927776830503717,0.00368136796168983
16967,1,0,1,1,0.09359855600632727,0.004493940970860422
16968,1,0,1,1,0.09388986404519528,0.0045924599980935454
16969,1,0,1,1,0.09315698896534741,0.004653290030546486
16970,1,0,1,1,0.09142240497749299,0.00451093097217381
16971,1,0,1,1,0.09168703306932002,0.004367041983641684
16972,1,0,1,1,0.09138818504288793,0.004261242924258113
16973,1,0,1,1,0.09195767994970083,0.004522611037828028
16974,1,0,1,1,0.09189717099070549,0.004624710069037974
16975,1,0,1,1,0.09218522906303406,0.004387161927297711
16976,1,0,1,1,0.09292578895110637,0.00491326698102057
16977,1,0,1,1,0.09340468409936875,0.003777006990276277
16978,1,0,1,1,0.09211622597649693,0.00373629794921726
16979,1,0,1,1,0.09229370497632772,0.004877267056144774
16980,1,0,1,1,0.09243655297905207,0.0047896780306473374
16981,1,0,1,1,0.09109483496285975,0.003749027964659035
16982,1,0,1,1,0.0912260040640831,0.0043267610017210245
16983,1,0,1,1,0.09152350097429007,0.0043715620413422585
16984,1,0,1,1,0.09239490400068462,0.004162573022767901
16985,1,0,1,1,0.0925849910126999,0.0045325609389692545
16986,1,0,1,1,0.09171534900087863,0.004686178988777101
16987,1,0,1,1,0.09261776902712882,0.004508120007812977
16988,1,0,1,1,0.09455363103188574,0.0046388289192691445
16989,1,0,1,1,0.09422892506700009,0.004520240006968379
16990,1,0,1,1,0.09503923798911273,0.004487229976803064
16991,1,0,1,1,0.09447201306466013,0.003882064949721098
16992,1,0,1,1,0.09524191601667553,0.003905224963091314
16993,1,0,1,1,0.09523268602788448,0.0036586869973689318
16994,1,0,1,1,0.09568011097144336,0.003669878002256155
16995,1,0,1,1,0.0964275150327012,0.0037080179899930954
16996,1,0,1,1,0.09588806901592761,0.003745846915990114
16997,1,0,1,1,0.09675337898079306,0.003633648040704429
16998,1,0,1,1,0.09719776501879096,0.003694497048854828
16999,1,0,1,1,0.09553913993295282,0.003638647962361574
17000,1,0,1,1,0.09581218590028584,0.0037524671060964465
17001,1,0,1,1,0.09530480206012726,0.0037219380028545856
17002,1,0,1,1,0.09548659005668014,0.003681506961584091
17003,1,0,1,1,0.09547060099430382,0.00377283594571054
17004,1,0,1,1,0.0955319490749389,0.00367810798343271
17005,1,0,1,1,0.09543245995882899,0.003721556975506246
17006,1,0,1,1,0.09592624299693853,0.004129684995859861
17007,1,0,1,1,0.09595836198423058,0.0037196180783212185
17008,1,0,1,1,0.09719850099645555,0.0037703069392591715
17009,1,0,1,1,0.09653334692120552,0.00392485607881099
17010,1,0,1,1,0.0965349969919771,0.0030877530807629228
17011,1,0,1,1,0.09588756295852363,0.003757947008125484
17012,1,0,1,1,0.0958902930142358,0.0035665889736264944
17013,1,0,1,1,0.09618425997905433,0.00369812804274261
17014,1,0,1,1,0.09623930009547621,0.003624727949500084
17015,1,0,1,1,0.0964109490159899,0.003642297931946814
17016,1,0,1,1,0.09633631899487227,0.004102863022126257
17017,1,0,1,1,0.09670559293590486,0.003655417007394135
17018,1,0,1,1,0.09771097300108522,0.003840425983071327
17019,1,0,1,1,0.09657943400088698,0.00385590607766062
17020,1,0,1,1,0.09751769597642124,0.0036456469679251313
17021,1,0,1,1,0.09614985692314804,0.0038123760605230927
17022,1,0,1,1,0.09603863896336406,0.0036924080923199654
17023,1,0,1,1,0.09645912505220622,0.003658166970126331
17024,1,0,1,1,0.09670557302888483,0.0037244369741529226
17025,1,0,1,1,0.09722316800616682,0.0036418469389900565
17026,1,0,1,1,0.09684831998310983,0.003744347020983696
17027,1,0,1,1,0.09791757899802178,0.0037285570288076997
17028,1,0,1,1,0.09817531704902649,0.00374274596106261
17029,1,0,1,1,0.09740751306526363,0.0037023669574409723
17030,1,0,1,1,0.09837604500353336,0.0038045760011300445
17031,1,0,1,1,0.09759521100204438,0.002937213983386755
17032,1,0,1,1,0.09792384901084006,0.002946213004179299
17033,1,0,1,1,0.09797383798286319,0.0031941119814291596
17034,1,0,1,1,0.09852999297436327,0.0030280930222943425
17035,1,0,1,1,0.09900046803522855,0.0030338639626279473
17036,1,0,1,1,0.10331814899109304,0.003006302984431386
17037,1,0,1,1,0.09899366495665163,0.0030935630202293396
17038,1,0,1,1,0.10019388503860682,0.003157961997203529
17039,1,0,1,1,0.09877338807564229,0.002314358949661255
17040,1,0,1,1,0.09847471991088241,0.003126582014374435
17041,1,0,1,1,0.09771547792479396,0.0028879340970888734
17042,1,0,1,1,0.09852777898777276,0.0028810440562665462
17043,1,0,1,1,0.09776820708066225,0.0030188829405233264
17044,1,0,1,1,0.09873072803020477,0.0028412749525159597
17045,1,0,1,1,0.09857308899518102,0.003158182022161782
17046,1,0,1,1,0.09878284600563347,0.003392418962903321
17047,1,0,1,1,0.09854614606592804,0.003040662966668606
17048,1,0,1,1,0.09892860299441963,0.0028980940114706755
17049,1,0,1,1,0.09910707199014723,0.003072711988352239
17050,1,0,1,1,0.09794759203214198,0.0022477899910882115
17051,1,0,1,1,0.09837193798739463,0.002932692994363606
17052,1,0,1,1,0.09825424896553159,0.002977072959765792
17053,1,0,1,1,0.09789502201601863,0.0029798230389133096
17054,1,0,1,1,0.0985059670638293,0.0030800229869782925
17055,1,0,1,1,0.09891715401317924,0.0031155109172686934
17056,1,0,1,1,0.09870455297641456,0.0033543590689077973
17057,1,0,1,1,0.0989198989700526,0.0030050829518586397
17058,1,0,1,1,0.09873415203765035,0.0033790000015869737
17059,1,0,1,1,0.09860866202507168,0.0029447530396282673
17060,1,0,1,1,0.09808018698822707,0.003041942953132093
17061,1,0,1,1,0.09849284298252314,0.0029315140563994646
17062,1,0,1,1,0.09855438291560858,0.0030172530096024275
17063,1,0,1,1,0.09836340509355068,0.0028593239840120077
17064,1,0,1,1,0.09846234403084964,0.003023661905899644
17065,1,0,1,1,0.09904464904684573,0.0029445539694279432
17066,1,0,1,1,0.09862117003649473,0.0032447900157421827
17067,1,0,1,1,0.09883828600868583,0.0028533039148896933
17068,1,0,1,1,0.09898332599550486,0.003237211029045284
17069,1,0,1,1,0.09892225603107363,0.003015042981132865
17070,1,0,1,1,0.09826653299387544,0.0029630130156874657
17071,1,0,1,1,0.09824693202972412,0.0029547029407694936
17072,1,0,1,1,0.09816381393466145,0.002951013040728867
17073,1,0,1,1,0.09880569798406214,0.002913783071562648
17074,1,0,1,1,0.09894007595721632,0.0025013770209625363
17075,1,0,1,1,0.09895351494196802,0.0032031310256570578
17076,1,0,1,1,0.09890543296933174,0.00314730207901448
17077,1,0,1,1,0.09949004801455885,0.0030605519423261285
17078,1,0,1,1,0.09950332692824304,0.003163621062412858
17079,1,0,1,1,0.09899339196272194,0.003194282064214349
17080,1,0,1,1,0.09827139903791249,0.0030474920058622956
17081,1,0,1,1,0.09825126000214368,0.0029985830187797546
17082,1,0,1,1,0.09846659807953984,0.0029332719277590513
17083,1,0,1,1,0.09874737507198006,0.0029280328890308738
17084,1,0,1,1,0.09895528305787593,0.0029292929684743285
