Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,6672.969741591951,10.28192564189823,6595.8412682817825,37.41891215380747,0.05765625909677576,39.82858657813631,6595.722242860007,77.24749873194378,0.11902542177495189,6606.134394962923,0.10180982931809025,6595.722403325926,10.41215210291557,0.0001604659192583348,0.10298204411252421,0.0,65536,64887,649,99.97996918335902,0,650,0
0_87,6750.582399607985,10.40151371280121,6673.093809572402,37.539926992263645,0.0578427226383107,40.06824420078192,6672.97422841494,77.60817119304556,0.11958115746231981,6683.386496971012,0.10300039294421089,6672.974388882653,10.412268556072377,0.0001604677139653918,0.10353760036513589,0.0,65536,64887,649,99.97996918335902,0,650,0
0_88,6827.6665933979675,10.520287509087778,6750.705424239273,37.52268161904067,0.057816150414546484,39.55725477600936,6750.5866570029175,77.07993639505003,0.11876723635600929,6760.995028503006,0.10419644965097795,6750.586817410573,10.408371500088833,0.00016040765484748613,0.10272968396758274,0.0,65536,64887,649,99.97996918335902,0,650,0
0_89,6904.960113279987,10.639383841725712,6827.790044292588,37.57639757508878,0.057898917681184554,39.712761024944484,6827.670954679954,77.28915860003326,0.11908961263487405,6838.100068391999,0.10538474684284986,6827.6711154072755,10.429113712045364,0.0001607273215288943,0.10302009998149136,0.0,65536,64887,649,99.97996918335902,0,650,0
0_9,762.6923908729805,1.1751808796193843,687.3967551706265,37.430674185510725,0.0576743824121891,37.9811584855197,687.28055820195,75.41183267103042,0.11619696867647215,697.692678505904,0.010752426194860358,687.2807186673792,10.412120303953998,0.00016046542919157918,0.10015364001090359,0.0,65536,64887,649,99.97996918335902,0,650,0
0_90,6982.452132458915,10.758786028442088,6905.0838423303585,37.62116516451351,0.05796789701774039,39.866520473500714,6904.964446820901,77.48768563801423,0.11939550945764904,6915.401433817926,0.10657606968757881,6904.964607669561,10.436986997025087,0.0001608486599322682,0.10331386539443627,0.0,65536,64887,649,99.97996918335902,0,650,0
0_91,7059.767005686997,10.877915262999997,6982.576628400524,37.660387181909755,0.05802833155918298,39.64911105716601,6982.457507447922,77.30949823907577,0.11912095260258207,6992.86789588898,0.10776993690398662,6982.457667886661,10.410388441057876,0.00016043873874671162,0.10308029244686887,0.0,65536,64887,649,99.97996918335902,0,650,0
0_92,7136.96929766098,10.996871028753437,7059.891227405206,37.51356666884385,0.05780210580715539,39.68345122621395,7059.772279765923,77.1970178950578,0.11894763928360215,7070.21156401292,0.108961911692834,7059.7724406499865,10.439284246996976,0.00016088406378776915,0.10286245554400743,0.0,65536,64887,649,99.97996918335902,0,650,0
0_93,7214.1577240529,11.115805429973653,7137.093295250581,37.36556812841445,0.057574064912811175,39.81778726156335,7136.974368662923,77.1833553899778,0.11892658765790108,7147.374596223002,0.11015110262799949,7136.9745289450675,10.400227560079657,0.00016028214526915495,0.1029015837132483,0.0,65536,64887,649,99.97996918335902,0,650,0
0_94,7291.545049797976,11.235046301691797,7214.2825699948635,37.536291526746936,0.05783712099652841,39.84542049828451,7214.163337772945,77.38171202503145,0.11923222191838435,7224.572528871009,0.11134083142803658,7214.163498193231,10.409191098064184,0.00016042028600589,0.10319340666712984,0.0,65536,64887,649,99.97996918335902,0,650,0
0_95,7368.868188595981,11.354188272104748,7291.669570392066,37.51331192872021,0.05780171329540865,39.80443994526286,7291.550436721998,77.31775187398307,0.11913367006777052,7301.967876443989,0.11253360266993372,7291.550597269407,10.417439721990377,0.00016054740891072752,0.10308214507240784,0.0,65536,64887,649,99.97996918335902,0,650,0
0_96,7446.084527042927,11.47316568111391,7368.992421799122,37.608888065908104,0.05794898007073668,39.602186476113275,7368.873452500906,77.21107454202138,0.11896929821574943,7379.285881254007,0.11372518195099184,7368.873612971089,10.412428753101267,0.00016047018282708812,0.10292549428184918,0.0,65536,64887,649,99.97996918335902,0,650,0
0_97,7525.915556969005,11.596171890553165,7446.211599659048,37.62071507284418,0.05796720350207115,42.20624217123259,7446.088599724928,79.82695724407677,0.12299993412030319,7456.500259983935,0.11491516420829959,7446.088760183267,10.411660259007476,0.00016045833925142905,0.10695731430673235,0.0,65536,64887,649,99.97996918335902,0,650,0
0_98,7603.692817436997,11.716013586189517,7526.0396951701405,37.541173914214596,0.05784464393561571,40.23178341786843,7525.919860104914,77.77295733208302,0.11983506522663023,7536.337816344923,0.11614557332508704,7525.920020660283,10.417956240009516,0.00016055536918041388,0.10378274436374962,0.0,65536,64887,649,99.97996918335902,0,650,0
0_99,7681.644666821929,11.836124294024543,7603.817007140099,37.504904531058855,0.057788758907640764,40.44285956386011,7603.69690272701,77.94776409491897,0.1201044130892434,7614.125917247962,0.11734439744861008,7603.6970634528025,10.429014520952478,0.0001607257928545391,0.10403505327267563,0.0,65536,64887,649,99.97996918335902,0,650,0
