Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
484,1,0,1,1,0.0782505958341062,0.0019536761101335287
485,1,0,1,1,0.07805940182879567,0.0019326971378177404
486,1,0,1,1,0.07778747892007232,0.001951756188645959
487,1,0,1,1,0.0779804231133312,0.0019686860032379627
488,1,0,1,1,0.078097510850057,0.0019986149854958057
489,1,0,1,1,0.07839228305965662,0.0020256040152162313
490,1,0,1,1,0.07792455400340259,0.0019153968896716833
491,1,0,1,1,0.07814118009991944,0.0019686860032379627
492,1,0,1,1,0.0778264079708606,0.0019247469026595354
493,1,0,1,1,0.10345798917114735,0.0017826210241764784
494,1,0,1,1,0.10487987007945776,0.0024726619012653828
495,1,0,1,1,0.10009185993112624,0.002195399021729827
496,1,0,1,1,0.09982257895171642,0.001975446008145809
497,1,0,1,1,0.0991026780102402,0.0019686149898916483
498,1,0,1,1,0.09928752295672894,0.0020764830987900496
499,1,0,1,1,0.10001773410476744,0.001950165955349803
500,1,0,1,1,0.09898510109633207,0.0020619628485292196
501,1,0,1,1,0.10030590486712754,0.002128001069650054
502,1,0,1,1,0.09838586882688105,0.002118772128596902
503,1,0,1,1,0.10056712804362178,0.0019958741031587124
504,1,0,1,1,0.0991501179523766,0.0019909848924726248
505,1,0,1,1,0.09928569197654724,0.0020322930067777634
506,1,0,1,1,0.09861780097708106,0.0020446130074560642
507,1,0,1,1,0.09799091797322035,0.0019529461860656738
508,1,0,1,1,0.09716141107492149,0.0018999169114977121
509,1,0,1,1,0.09789663995616138,0.0020002350211143494
510,1,0,1,1,0.09794394904747605,0.0020702530164271593
511,1,0,1,1,0.09875450702384114,0.0020703929476439953
512,1,0,1,1,0.09734350605867803,0.0020758819300681353
513,1,0,1,1,0.0983935659751296,0.002075223019346595
514,1,0,1,1,0.09844009601511061,0.00217416905798018
515,1,0,1,1,0.09820064110681415,0.002008963841944933
516,1,0,1,1,0.09745603101328015,0.001959356013685465
517,1,0,1,1,0.09693852602504194,0.001962645910680294
518,1,0,1,1,0.09735047398135066,0.002034792909398675
519,1,0,1,1,0.09731777478009462,0.001992835197597742
520,1,0,1,1,0.09795191790908575,0.0020315442234277725
521,1,0,1,1,0.09919824218377471,0.002057222882285714
522,1,0,1,1,0.10905182990245521,0.0078033749014139175
523,1,0,1,1,0.0964130088686943,0.002142001176252961
524,1,0,1,1,0.08461978705599904,0.0019269869662821293
525,1,0,1,1,0.07712406292557716,0.001832959009334445
526,1,0,1,1,0.0765665378421545,0.0017793611623346806
527,1,0,1,1,0.07657827902585268,0.0018132200930267572
528,1,0,1,1,0.07638910389505327,0.0018458280246704817
529,1,0,1,1,0.07594608585350215,0.0018074901308864355
530,1,0,1,1,0.0764217630494386,0.0017452810425311327
531,1,0,1,1,0.07622300810180604,0.0017115229275077581
532,1,0,1,1,0.07648264081217349,0.001717922044917941
533,1,0,1,1,0.0765115600079298,0.0018647490069270134
534,1,0,1,1,0.07630071602761745,0.0017719711177051067
535,1,0,1,1,0.07574528083205223,0.0018375490326434374
536,1,0,1,1,0.07679569185711443,0.0017016131896525621
537,1,0,1,1,0.07617321889847517,0.0017864410765469074
538,1,0,1,1,0.0762620260939002,0.0017983999568969011
539,1,0,1,1,0.07662586611695588,0.001792450901120901
540,1,0,1,1,0.07633869419805706,0.001739051891490817
541,1,0,1,1,0.07667132490314543,0.001868177903816104
542,1,0,1,1,0.07605205196887255,0.0018239491619169712
543,1,0,1,1,0.07655587722547352,0.0017990998458117247
544,1,0,1,1,0.07661812589503825,0.0018120999448001385
545,1,0,1,1,0.07633724389597774,0.0016805040650069714
546,1,0,1,1,0.07622651709243655,0.0018951070960611105
547,1,0,1,1,0.07626356603577733,0.0017204929608851671
548,1,0,1,1,0.07665532501414418,0.001752230804413557
549,1,0,1,1,0.07685060985386372,0.0017420111689716578
550,1,0,1,1,0.07691010809503496,0.0017361619975417852
551,1,0,1,1,0.07699485402554274,0.0017425019759684801
552,1,0,1,1,0.07665554387494922,0.0021172610577195883
553,1,0,1,1,0.07626668503507972,0.001820289995521307
554,1,0,1,1,0.07621403597295284,0.0017383820377290249
555,1,0,1,1,0.07631864282302558,0.0017639810685068369
556,1,0,1,1,0.076587496092543,0.0016841241158545017
557,1,0,1,1,0.07606218988075852,0.0017379219643771648
558,1,0,1,1,0.07651843689382076,0.0017763010691851377
559,1,0,1,1,0.07635566196404397,0.0017786510288715363
560,1,0,1,1,0.07642118004150689,0.0018150501418858767
561,1,0,1,1,0.07690900680609047,0.0017331819981336594
562,1,0,1,1,0.07662001508288085,0.0017324420623481274
563,1,0,1,1,0.07627943297848105,0.0017214829567819834
564,1,0,1,1,0.07713584904558957,0.0018346700817346573
565,1,0,1,1,0.07654789579100907,0.0025488589890301228
566,1,0,1,1,0.07610710803419352,0.0017965110018849373
567,1,0,1,1,0.07664379407651722,0.0017721799667924643
568,1,0,1,1,0.07672270201146603,0.0018790969625115395
569,1,0,1,1,0.0765206168871373,0.0018994971178472042
570,1,0,1,1,0.07642699894495308,0.0018156890291720629
571,1,0,1,1,0.07635353109799325,0.001778400968760252
572,1,0,1,1,0.07814385113306344,0.0019561259541660547
573,1,0,1,1,0.0770638519898057,0.0020141450222581625
574,1,0,1,1,0.07720326795242727,0.0017181020230054855
575,1,0,1,1,0.07655720598995686,0.0018093688413500786
576,1,0,1,1,0.07661129301413894,0.0017390921711921692
577,1,0,1,1,0.07629931205883622,0.0017684209160506725
578,1,0,1,1,0.08729462721385062,0.0016907318495213985
579,1,0,1,1,0.08419464202597737,0.0018457588739693165
580,1,0,1,1,0.0858824560418725,0.0018898278940469027
581,1,0,1,1,0.07895423797890544,0.0018717681523412466
582,1,0,1,1,0.07781558018177748,0.0018758068326860666
583,1,0,1,1,0.07799374498426914,0.0019124469254165888
584,1,0,1,1,0.07753317710012197,0.001918446971103549
585,1,0,1,1,0.07745258999057114,0.0018653678707778454
586,1,0,1,1,0.09996080491691828,0.0018286590930074453
587,1,0,1,1,0.08250295999459922,0.0017994199879467487
588,1,0,1,1,0.0872384668327868,0.001902107149362564
589,1,0,1,1,0.07862127595581114,0.001914067193865776
590,1,0,1,1,0.0775698849465698,0.0019003769848495722
591,1,0,1,1,0.07788169593550265,0.001890677958726883
592,1,0,1,1,0.07747766794636846,0.0019644261337816715
593,1,0,1,1,0.07735664094798267,0.0019621450919657946
594,1,0,1,1,0.07745448802597821,0.001932346960529685
595,1,0,1,1,0.07773164007812738,0.00193092692643404
596,1,0,1,1,0.07759231491945684,0.0019525859970599413
597,1,0,1,1,0.07752647716552019,0.0018651080317795277
598,1,0,1,1,0.07775944005697966,0.0019153568428009748
599,1,0,1,1,0.077519407030195,0.0018607380334287882
600,1,0,1,1,0.07773556001484394,0.001977544976398349
601,1,0,1,1,0.07787709590047598,0.001887327991425991
602,1,0,1,1,0.07756687398068607,0.0018810881301760674
603,1,0,1,1,0.07754025608301163,0.001884206896647811
604,1,0,1,1,0.07737624016590416,0.0018857468385249376
605,1,0,1,1,0.09606883092783391,0.001962465001270175
606,1,0,1,1,0.08349983883090317,0.0018792480695992708
607,1,0,1,1,0.08646505791693926,0.001890817191451788
608,1,0,1,1,0.07814589887857437,0.0019551250152289867
609,1,0,1,1,0.07743794820271432,0.001909676007926464
610,1,0,1,1,0.07752410508692265,0.001918736845254898
611,1,0,1,1,0.07798435282893479,0.0018524890765547752
612,1,0,1,1,0.07775812805630267,0.0019055570010095835
613,1,0,1,1,0.07746773702092469,0.0019002968911081553
614,1,0,1,1,0.0774205771740526,0.0018878970295190811
615,1,0,1,1,0.0773282500449568,0.001898137852549553
616,1,0,1,1,0.0777612088713795,0.0018789770547300577
617,1,0,1,1,0.0777476781513542,0.0019126459956169128
618,1,0,1,1,0.0777221389580518,0.001890077954158187
619,1,0,1,1,0.07771313888952136,0.0019324261229485273
620,1,0,1,1,0.07758670207113028,0.001940636895596981
621,1,0,1,1,0.07745563704520464,0.001888937084004283
622,1,0,1,1,0.07777562690898776,0.001869977917522192
623,1,0,1,1,0.0779628821182996,0.0018048810306936502
624,1,0,1,1,0.07775749801658094,0.0018706468399614096
625,1,0,1,1,0.08274608780629933,0.0019221971742808819
626,1,0,1,1,0.07797665009275079,0.002076283097267151
627,1,0,1,1,0.0781219971831888,0.0020258137956261635
628,1,0,1,1,0.07817408605478704,0.0019589548464864492
629,1,0,1,1,0.07786433398723602,0.001911686034873128
630,1,0,1,1,0.0777792758308351,0.00196416606195271
631,1,0,1,1,0.07794991205446422,0.0019353460520505905
632,1,0,1,1,0.07934013195335865,0.0019483859650790691
633,1,0,1,1,0.07752676401287317,0.0022307580802589655
634,1,0,1,1,0.07728687906637788,0.0019906149245798588
635,1,0,1,1,0.07776892697438598,0.0019458960741758347
636,1,0,1,1,0.07819736399687827,0.0019526060204952955
637,1,0,1,1,0.07860120316036046,0.0018962968606501818
638,1,0,1,1,0.0776918379124254,0.0019509259145706892
639,1,0,1,1,0.0776786080095917,0.0019182860851287842
640,1,0,1,1,0.07757011102512479,0.0018867379985749722
641,1,0,1,1,0.07744866493158042,0.0018929769285023212
642,1,0,1,1,0.07722842996008694,0.0019013271667063236
643,1,0,1,1,0.07736975699663162,0.0019025369547307491
644,1,0,1,1,0.07713412283919752,0.0019050671253353357
645,1,0,1,1,0.07703673606738448,0.0020156940445303917
646,1,0,1,1,0.07745631388388574,0.0019702049903571606
647,1,0,1,1,0.07799623906612396,0.0019502260256558657
648,1,0,1,1,0.07786152209155262,0.0019620859529823065
649,1,0,1,1,0.0822326720226556,0.0018355590291321278
650,64887,64887,0,1,11.867213801946491,0.003535610856488347
651,1,0,1,1,0.025820316979661584,0.0019855841528624296
652,1,0,1,1,0.0754279880784452,0.0015182879287749529
653,1,0,1,1,0.07251110998913646,0.002319775056093931
654,1,0,1,1,0.07273729215376079,0.002102130791172385
655,1,0,1,1,0.0724776410497725,0.0020863309036940336
656,1,0,1,1,0.07257751701399684,0.0022276570089161396
657,1,0,1,1,0.07262761611491442,0.0021119709126651287
658,1,0,1,1,0.07268419489264488,0.0020454919431358576
659,1,0,1,1,0.07255710707977414,0.0020473420154303312
660,1,0,1,1,0.07251808885484934,0.002130621112883091
661,1,0,1,1,0.07243624003604054,0.002069581998512149
662,1,0,1,1,0.07223904691636562,0.0022415469866245985
663,1,0,1,1,0.07185360789299011,0.0021451301872730255
664,1,0,1,1,0.07211026013828814,0.002057051984593272
665,1,0,1,1,0.07242905208840966,0.002091050846502185
666,1,0,1,1,0.08150622714310884,0.0021190198604017496
667,1,0,1,1,0.07566113909706473,0.0024926799815148115
668,1,0,1,1,0.07180427899584174,0.002246276941150427
669,1,0,1,1,0.07234643190167844,0.0022221270482987165
670,1,0,1,1,0.07205528090707958,0.002161530079320073
671,1,0,1,1,0.0905900311190635,0.0021652989089488983
672,1,0,1,1,0.07569884788244963,0.004087116103619337
673,1,0,1,1,0.07970788609236479,0.0022656070068478584
674,1,0,1,1,0.07333011482842267,0.002145159989595413
675,1,0,1,1,0.07207744987681508,0.0022827161010354757
676,1,0,1,1,0.0729840558487922,0.0021466792095452547
677,1,0,1,1,0.07342398213222623,0.0021833879873156548
678,1,0,1,1,0.0735975569114089,0.002153049921616912
679,1,0,1,1,0.07327647600322962,0.0021988791413605213
680,1,0,1,1,0.07381749991327524,0.0021953689865767956
681,1,0,1,1,0.07351916888728738,0.0021668190602213144
682,1,0,1,1,0.07347012916579843,0.002219968009740114
683,1,0,1,1,0.0733058750629425,0.00222179782576859
684,1,0,1,1,0.07339012203738093,0.0021441399585455656
685,1,0,1,1,0.07341917091980577,0.002120831049978733
686,1,0,1,1,0.07353120902553201,0.0021724191028624773
687,1,0,1,1,0.07413555099628866,0.002122360048815608
688,1,0,1,1,0.07353563793003559,0.002193908905610442
689,1,0,1,1,0.07344917091540992,0.0022041581105440855
690,1,0,1,1,0.07382737891748548,0.002147090155631304
691,1,0,1,1,0.07435718481428921,0.0021659000776708126
692,1,0,1,1,0.0743373550940305,0.0019598649814724922
693,1,0,1,1,0.07371584209613502,0.0019763850141316652
694,1,0,1,1,0.07434620498679578,0.00216271891258657
695,1,0,1,1,0.0739938139449805,0.0021440100390464067
696,1,0,1,1,0.07444512192159891,0.00220671808347106
697,1,0,1,1,0.07396944612264633,0.0021945179905742407
698,1,0,1,1,0.07451222906820476,0.0021420097909867764
699,1,0,1,1,0.07476871297694743,0.002205538097769022
700,1,0,1,1,0.07456481806002557,0.002142969984561205
701,1,0,1,1,0.07484359084628522,0.002214577980339527
702,1,0,1,1,0.07484834105707705,0.002212157007306814
703,1,0,1,1,0.07567345700226724,0.002188529120758176
704,1,0,1,1,0.07600962789729238,0.002153768902644515
705,1,0,1,1,0.07570471684448421,0.002239517169073224
706,1,0,1,1,0.07600960601121187,0.0022454271093010902
707,1,0,1,1,0.07542766281403601,0.0022176180500537157
708,1,0,1,1,0.07558981911279261,0.0021749690640717745
709,1,0,1,1,0.07564647705294192,0.0021511088125407696
710,1,0,1,1,0.07562705804593861,0.0021428000181913376
711,1,0,1,1,0.07521286909468472,0.0018942959140986204
712,1,0,1,1,0.07565601705573499,0.0021709189750254154
713,1,0,1,1,0.07791010406799614,0.002183448988944292
714,1,0,1,1,0.07765422016382217,0.002196547808125615
715,1,0,1,1,0.07808682811446488,0.0021630898118019104
716,1,0,1,1,0.07816082588396966,0.0022269280161708593
717,1,0,1,1,0.07869367208331823,0.0021675790194422007
718,1,0,1,1,0.07801073021255434,0.002207547891885042
719,1,0,1,1,0.07803032896481454,0.0021973878610879183
720,1,0,1,1,0.07780908606946468,0.0022332370281219482
721,1,0,1,1,0.07850129506550729,0.0022166778799146414
722,1,0,1,1,0.07776172598823905,0.001910527003929019
723,1,0,1,1,0.0779182119295001,0.0019010570831596851
724,1,0,1,1,0.07775221602059901,0.002190778963267803
725,1,0,1,1,0.07769982912577689,0.002137589966878295
726,1,0,1,1,0.07778425584547222,0.0022312370128929615
727,1,0,1,1,0.07757041114382446,0.002208058023825288
728,1,0,1,1,0.07787160412408412,0.0021204708609730005
729,1,0,1,1,0.07790076290257275,0.002150489017367363
730,1,0,1,1,0.07802989892661572,0.0022697860840708017
731,1,0,1,1,0.07937027094885707,0.002165568992495537
732,1,0,1,1,0.0784258060157299,0.002177109010517597
733,1,0,1,1,0.07839253800921142,0.0018979869782924652
734,1,0,1,1,0.07839153800159693,0.0018786769360303879
735,1,0,1,1,0.07782742287963629,0.0019022871274501085
736,1,0,1,1,0.078123414888978,0.0018820671830326319
737,1,0,1,1,0.07825048104859889,0.001919877016916871
738,1,0,1,1,0.07802720810286701,0.001967764925211668
739,1,0,1,1,0.0779468200635165,0.001959384884685278
740,1,0,1,1,0.07799084903672338,0.0019159459043294191
741,1,0,1,1,0.10160460486076772,0.001862269127741456
742,1,0,1,1,0.10228484706021845,0.0026553950738161802
743,1,0,1,1,0.10241323197260499,0.002177448943257332
744,1,0,1,1,0.10128564317710698,0.002159148920327425
745,1,0,1,1,0.10158446407876909,0.0023305448703467846
746,1,0,1,1,0.1017704801633954,0.002103020902723074
747,1,0,1,1,0.10098571190610528,0.0020115128718316555
748,1,0,1,1,0.10192114487290382,0.0020751121919602156
749,1,0,1,1,0.1001596450805664,0.0021088910289108753
750,1,0,1,1,0.10062591196037829,0.0021277000196278095
751,1,0,1,1,0.10077104810625315,0.002089171903207898
752,1,0,1,1,0.09236530307680368,0.001970113953575492
753,1,0,1,1,0.08068568096496165,0.002223158022388816
754,1,0,1,1,0.08194888685829937,0.0018950060475617647
755,1,0,1,1,0.07797325705178082,0.0018422980792820454
756,1,0,1,1,0.07822067104279995,0.0018736168276518583
757,1,0,1,1,0.07806303515098989,0.001843967940658331
758,1,0,1,1,0.07763975695706904,0.0019450848922133446
759,1,0,1,1,0.07772397389635444,0.0018755181226879358
760,1,0,1,1,0.07780990214087069,0.0019120159558951855
761,1,0,1,1,0.07777437404729426,0.0018898369744420052
762,1,0,1,1,0.07757977885194123,0.0018247680272907019
763,1,0,1,1,0.07843185379169881,0.0018499181605875492
764,1,0,1,1,0.07765873614698648,0.0018827470485121012
765,1,0,1,1,0.07809406402520835,0.001801998820155859
766,1,0,1,1,0.07787968893535435,0.00188125716522336
767,1,0,1,1,0.07798613607883453,0.0018267289269715548
768,1,0,1,1,0.07836242509074509,0.0018047189805656672
769,1,0,1,1,0.07829641690477729,0.0018367089796811342
770,1,0,1,1,0.07806719397194684,0.0018222080543637276
771,1,0,1,1,0.07780701108276844,0.0018558779265731573
772,1,0,1,1,0.07739567290991545,0.001847418025135994
773,1,0,1,1,0.07766892504878342,0.0019079570192843676
774,1,0,1,1,0.07725179614499211,0.0018468978814780712
775,1,0,1,1,0.07801515492610633,0.0018360689282417297
776,1,0,1,1,0.07774393307045102,0.0018688770942389965
777,1,0,1,1,0.07772526307962835,0.0018623368814587593
778,1,0,1,1,0.078031443990767,0.0018993159756064415
779,1,0,1,1,0.07817698898725212,0.0018949969671666622
780,1,0,1,1,0.07822907785885036,0.0018540481105446815
781,1,0,1,1,0.07796709495596588,0.0017936001531779766
782,1,0,1,1,0.07793378597125411,0.0017996600363403559
783,1,0,1,1,0.07854562904685736,0.0018074288964271545
784,1,0,1,1,0.07774577103555202,0.0019096769392490387
785,1,0,1,1,0.0779017279855907,0.0019279660191386938
786,1,0,1,1,0.07768465299159288,0.001920355949550867
787,1,0,1,1,0.07752289809286594,0.0018309380393475294
788,1,0,1,1,0.07762118498794734,0.0018222189974039793
789,1,0,1,1,0.0780158550478518,0.0018831868655979633
790,1,0,1,1,0.07827516691759229,0.0018264080863445997
791,1,0,1,1,0.07813693000935018,0.0018126079812645912
792,1,0,1,1,0.07813922013156116,0.0018376680091023445
793,1,0,1,1,0.07768236193805933,0.001857727998867631
794,1,0,1,1,0.0779039659537375,0.001862368080765009
795,1,0,1,1,0.07797276508063078,0.0018099888693541288
796,1,0,1,1,0.07800608407706022,0.001816998003050685
797,1,0,1,1,0.07819688809104264,0.001818888820707798
798,1,0,1,1,0.07821994693949819,0.0018948270007967949
799,1,0,1,1,0.07814710889942944,0.0019312261138111353
800,1,0,1,1,0.07760759396478534,0.0018238690681755543
801,1,0,1,1,0.0786477958317846,0.0018532380927354097
802,1,0,1,1,0.07779822894372046,0.0018621271010488272
803,1,0,1,1,0.07844968000426888,0.0018375380896031857
804,1,0,1,1,0.07819385803304613,0.001838088035583496
805,1,0,1,1,0.07811221899464726,0.0018426578026264906
806,1,0,1,1,0.07804663013666868,0.001834389055147767
807,1,0,1,1,0.07820526696741581,0.0018304078839719296
808,1,0,1,1,0.07822920707985759,0.0017419210635125637
809,1,0,1,1,0.07813483802601695,0.0018149688839912415
810,1,0,1,1,0.07785549596883357,0.0019137370400130749
811,1,0,1,1,0.07796197384595871,0.0019132960587739944
812,1,0,1,1,0.07815831806510687,0.001838308060541749
813,1,0,1,1,0.07799932290799916,0.0018023790325969458
814,1,0,1,1,0.07847897009924054,0.0019337849225848913
815,1,0,1,1,0.07839692011475563,0.0019091959111392498
816,1,0,1,1,0.07809822913259268,0.0018598679453134537
817,1,0,1,1,0.07749957498162985,0.0018275079783052206
818,1,0,1,1,0.07703406782820821,0.0018444990273565054
819,1,0,1,1,0.07703221892006695,0.0018934770487248898
820,1,0,1,1,0.07748120604082942,0.0017893400508910418
821,1,0,1,1,0.0776369518134743,0.0018561871256679296
822,1,0,1,1,0.07737272884696722,0.0018052691593766212
823,1,0,1,1,0.07754865498282015,0.0019231759943068027
824,1,0,1,1,0.07728040218353271,0.0018717769999057055
825,1,0,1,1,0.07731990097090602,0.0018756159115582705
826,1,0,1,1,0.07817570585757494,0.0019060170743614435
827,1,0,1,1,0.07741308701224625,0.0018661480862647295
828,1,0,1,1,0.07781906588934362,0.0018210490234196186
829,1,0,1,1,0.0773894980084151,0.0018495081458240747
830,1,0,1,1,0.07751291408203542,0.0018533568363636732
831,1,0,1,1,0.07742370711639524,0.0018148389644920826
832,1,0,1,1,0.07761058211326599,0.0018388978205621243
833,1,0,1,1,0.07827269285917282,0.0018380670808255672
834,1,0,1,1,0.07811386790126562,0.001812199130654335
835,1,0,1,1,0.07814659597352147,0.0018205579835921526
836,1,0,1,1,0.07796307187527418,0.001882597105577588
837,1,0,1,1,0.07796482089906931,0.0017904501873999834
838,1,0,1,1,0.07781826495192945,0.001783299958333373
839,1,0,1,1,0.07836486003361642,0.0019112571608275175
840,1,0,1,1,0.07784466398879886,0.0018167279195040464
841,1,0,1,1,0.07812088704667985,0.0018450079951435328
842,1,0,1,1,0.07742603495717049,0.0018136189319193363
843,1,0,1,1,0.07780204596929252,0.0017941291444003582
844,1,0,1,1,0.0777359870262444,0.0018639969639480114
845,1,0,1,1,0.07775120693258941,0.001850056927651167
846,1,0,1,1,0.07831021095626056,0.0018431181088089943
847,1,0,1,1,0.07761686109006405,0.001919724978506565
848,1,0,1,1,0.07809894694946706,0.001909306040033698
849,1,0,1,1,0.07740036700852215,0.00186142697930336
850,1,0,1,1,0.07732447795569897,0.0018147090449929237
851,1,0,1,1,0.07765571889467537,0.0018127290531992912
852,1,0,1,1,0.07774685602635145,0.001810909016057849
853,1,0,1,1,0.07799640903249383,0.0018550879321992397
854,1,0,1,1,0.07806466589681804,0.0018815770745277405
855,1,0,1,1,0.07803193805739284,0.001920296112075448
856,1,0,1,1,0.0778173329308629,0.0018465779721736908
857,1,0,1,1,0.07784614292904735,0.0018398580141365528
858,1,0,1,1,0.07764430902898312,0.0018267279956489801
859,1,0,1,1,0.0776935659814626,0.0018223191145807505
860,1,0,1,1,0.07760009891353548,0.0018646079115569592
861,1,0,1,1,0.07776022609323263,0.0018053790554404259
862,1,0,1,1,0.07735688681714237,0.001789469039067626
863,1,0,1,1,0.07783626322634518,0.001807698979973793
864,1,0,1,1,0.07896515005268157,0.0018220487982034683
865,1,0,1,1,0.0775527199730277,0.0019019569735974073
866,1,0,1,1,0.07764543709345162,0.001958355074748397
867,1,0,1,1,0.07789919013157487,0.0019754248205572367
868,1,0,1,1,0.07759215915575624,0.0018911468796432018
869,1,0,1,1,0.07741238386370242,0.0019915730226784945
870,1,0,1,1,0.0777156560216099,0.0018116990104317665
871,1,0,1,1,0.07768807699903846,0.0018154680728912354
872,1,0,1,1,0.07759232795797288,0.0018472480587661266
873,1,0,1,1,0.07772266585379839,0.001882737036794424
874,1,0,1,1,0.0775523700285703,0.001857616938650608
875,1,0,1,1,0.07783553190529346,0.0018682770896703005
876,1,0,1,1,0.07773617398925126,0.0018230490386486053
877,1,0,1,1,0.0779164310079068,0.0018743169493973255
878,1,0,1,1,0.07810973399318755,0.0018171980045735836
879,1,0,1,1,0.07912856503389776,0.001845967024564743
880,1,0,1,1,0.07799631613306701,0.0018017690163105726
881,1,0,1,1,0.0788964310195297,0.001922515919432044
882,1,0,1,1,0.07783874194137752,0.002225216943770647
883,1,0,1,1,0.07795809698291123,0.0019420450553297997
884,1,0,1,1,0.07791793905198574,0.002024793066084385
885,1,0,1,1,0.07805437501519918,0.001926124794408679
886,1,0,1,1,0.07787785981781781,0.0019804241601377726
887,1,0,1,1,0.07708115200512111,0.0019367351196706295
888,1,0,1,1,0.07701819506473839,0.0019096059259027243
889,1,0,1,1,0.07789978780783713,0.0019639250822365284
890,1,0,1,1,0.07747681019827724,0.0019150970038026571
891,1,0,1,1,0.07781408098526299,0.001892555970698595
892,1,0,1,1,0.0774017518851906,0.0019194360356777906
893,1,0,1,1,0.07743994100019336,0.0019123661331832409
894,1,0,1,1,0.07739877188578248,0.0018975669518113136
895,1,0,1,1,0.07740082195959985,0.0019091060385107994
896,1,0,1,1,0.07800587499514222,0.0019203361589461565
897,1,0,1,1,0.07823600899428129,0.0019127859268337488
898,1,0,1,1,0.07800590596161783,0.0019573140889406204
899,1,0,1,1,0.07813418190926313,0.0019743340089917183
900,1,0,1,1,0.0780532241333276,0.0019034859724342823
901,1,0,1,1,0.07772805308923125,0.0018708868883550167
902,1,0,1,1,0.07822852884419262,0.0019023360218852758
903,1,0,1,1,0.07843123190104961,0.0018744270782917738
904,1,0,1,1,0.07775774085894227,0.0019019371829926968
905,1,0,1,1,0.07778311986476183,0.0019227161537855864
906,1,0,1,1,0.07790242694318295,0.0019107360858470201
907,1,0,1,1,0.07771891192533076,0.001891616964712739
908,1,0,1,1,0.07786900782957673,0.0019366152118891478
909,1,0,1,1,0.07785960799083114,0.0019090559799224138
910,1,0,1,1,0.07753809704445302,0.0019337260164320469
911,1,0,1,1,0.07787050795741379,0.002028833143413067
912,1,0,1,1,0.07741914107464254,0.0019376748241484165
913,1,0,1,1,0.07766101392917335,0.0019174350891262293
914,1,0,1,1,0.07789934799075127,0.0019791540689766407
915,1,0,1,1,0.07772774202749133,0.001935265026986599
916,1,0,1,1,0.07786666695028543,0.0019328249618411064
917,1,0,1,1,0.07739280117675662,0.0018918858841061592
918,1,0,1,1,0.07726278388872743,0.00193144497461617
919,1,0,1,1,0.0778064290061593,0.0019445549696683884
920,1,0,1,1,0.07740986021235585,0.001887666992843151
921,1,0,1,1,0.07768227206543088,0.0018189388792961836
922,1,0,1,1,0.07836895203217864,0.002018372993916273
923,1,0,1,1,0.07757084583863616,0.0021280699875205755
924,1,0,1,1,0.0775600760243833,0.001970424083992839
925,1,0,1,1,0.07739836093969643,0.0019583040848374367
926,1,0,1,1,0.07742821890860796,0.0019153859466314316
927,1,0,1,1,0.07801700290292501,0.0018855670932680368
928,1,0,1,1,0.07785874605178833,0.001944475108757615
929,1,0,1,1,0.07992847799323499,0.0019796539563685656
930,1,0,1,1,0.07802321086637676,0.0022356570698320866
931,1,0,1,1,0.07806690013967454,0.0019862239714711905
932,1,0,1,1,0.07768537080846727,0.0018843170255422592
933,1,0,1,1,0.07810223894193769,0.0018972670659422874
934,1,0,1,1,0.07782440702430904,0.0018937371205538511
935,1,0,1,1,0.07771891006268561,0.0019167258869856596
936,1,0,1,1,0.07998841581866145,0.001999013125896454
937,1,0,1,1,0.07780171907506883,0.002069201087579131
938,1,0,1,1,0.07836066209711134,0.0019250349141657352
939,1,0,1,1,0.07794484379701316,0.0019142460078001022
940,1,0,1,1,0.07772241998463869,0.0018820071127265692
941,1,0,1,1,0.07801337190903723,0.0020477010402828455
942,1,0,1,1,0.07776301796548069,0.0018781260587275028
943,1,0,1,1,0.07789198495447636,0.0019341451115906239
944,1,0,1,1,0.07805280992761254,0.0018895959947258234
945,1,0,1,1,0.07780804694630206,0.001901986077427864
946,1,0,1,1,0.07817334588617086,0.0018413080833852291
947,1,0,1,1,0.07767382077872753,0.0019171461462974548
948,1,0,1,1,0.0777187179774046,0.001869747182354331
949,1,0,1,1,0.07797145191580057,0.0019367460627108812
950,1,0,1,1,0.0775328348390758,0.001922195078805089
951,1,0,1,1,0.07775171799585223,0.0018241291400045156
952,1,0,1,1,0.07816598610952497,0.0018099688459187746
953,1,0,1,1,0.07828956213779747,0.0018860169220715761
954,1,0,1,1,0.07770989905111492,0.0017942888662219048
955,1,0,1,1,0.0777160378638655,0.001786929089576006
956,1,0,1,1,0.07757029309868813,0.0018025790341198444
957,1,0,1,1,0.07802233891561627,0.001773729920387268
958,1,0,1,1,0.0778906240593642,0.0018229479901492596
959,1,0,1,1,0.07804055907763541,0.0018386179581284523
960,1,0,1,1,0.07767494884319603,0.0018773870542645454
961,1,0,1,1,0.07787579484283924,0.001900496194139123
962,1,0,1,1,0.0777430769521743,0.001964014023542404
963,1,0,1,1,0.07785020512528718,0.0018130890093743801
964,1,0,1,1,0.07834445079788566,0.0018812860362231731
965,1,0,1,1,0.07827971200458705,0.0021202601492404938
966,1,0,1,1,0.07846224587410688,0.0019189550075680017
967,1,0,1,1,0.07807113719172776,0.0018505379557609558
968,1,0,1,1,0.07805787702091038,0.0020593719091266394
