Batch Id,batch_size,cdf
6445,3,0.23428705440900563
6446,3,0.23452157598499063
6447,3,0.2347560975609756
6448,3,0.2349906191369606
6449,3,0.2352251407129456
6450,3,0.2354596622889306
6451,3,0.23569418386491559
6452,3,0.23592870544090055
6453,3,0.23616322701688555
6454,3,0.23639774859287055
6455,3,0.23663227016885555
6456,3,0.23686679174484052
6457,3,0.2371013133208255
6458,3,0.2373358348968105
6459,3,0.2375703564727955
6460,3,0.23780487804878048
6461,3,0.23803939962476547
6462,3,0.23827392120075047
6463,3,0.23850844277673547
6464,3,0.23874296435272044
6465,3,0.23897748592870544
6466,3,0.23921200750469043
6467,3,0.23944652908067543
6468,3,0.2396810506566604
6469,3,0.2399155722326454
6470,3,0.2401500938086304
6471,3,0.2403846153846154
6472,3,0.2406191369606004
6473,3,0.24085365853658536
6474,3,0.24108818011257035
6475,3,0.24132270168855535
6476,3,0.24155722326454035
6477,3,0.24179174484052532
6478,3,0.24202626641651032
6479,3,0.2422607879924953
6480,3,0.2424953095684803
6481,3,0.24272983114446528
6482,3,0.24296435272045028
6483,3,0.24319887429643527
6484,3,0.24343339587242027
6485,3,0.24366791744840524
6486,3,0.24390243902439024
6487,3,0.24413696060037524
6488,3,0.24437148217636023
6489,3,0.2446060037523452
6490,3,0.2448405253283302
6491,3,0.2450750469043152
6492,3,0.2453095684803002
6493,3,0.2455440900562852
6494,3,0.24577861163227016
6496,3,0.24601313320825516
6497,3,0.24624765478424016
6498,3,0.24648217636022515
6499,3,0.24671669793621012
6500,3,0.24695121951219512
6501,3,0.24718574108818012
6502,3,0.2474202626641651
6503,3,0.24765478424015008
6504,3,0.24788930581613508
6505,3,0.24812382739212008
6506,3,0.24835834896810507
6507,3,0.24859287054409004
6508,3,0.24882739212007504
6509,3,0.24906191369606004
6510,3,0.24929643527204504
6511,3,0.24953095684803
6512,3,0.249765478424015
6513,3,0.25
6514,3,0.25023452157598497
6515,3,0.25046904315197
6516,3,0.25070356472795496
6517,3,0.25093808630394
6518,3,0.25117260787992496
6519,3,0.25140712945590993
6520,3,0.25164165103189495
6521,3,0.2518761726078799
6522,3,0.2521106941838649
6523,3,0.2523452157598499
6524,3,0.2525797373358349
6525,3,0.2528142589118199
6526,3,0.2530487804878049
6527,3,0.25328330206378985
6528,3,0.2535178236397749
6529,3,0.25375234521575984
6530,3,0.2539868667917448
6531,3,0.25422138836772984
6532,3,0.2544559099437148
6533,3,0.25469043151969983
6534,3,0.2549249530956848
6535,3,0.2551594746716698
6536,3,0.2553939962476548
6537,3,0.25562851782363977
6538,3,0.2558630393996248
6539,3,0.25609756097560976
6540,3,0.25633208255159473
6541,3,0.25656660412757976
6542,3,0.2568011257035647
6543,3,0.2570356472795497
6544,3,0.2572701688555347
6545,3,0.2575046904315197
6546,3,0.2577392120075047
6547,3,0.2579737335834897
6548,3,0.25820825515947465
6549,3,0.2584427767354597
6550,3,0.25867729831144465
6551,3,0.2589118198874296
6552,3,0.25914634146341464
6553,3,0.2593808630393996
6554,3,0.25961538461538464
6555,3,0.2598499061913696
6556,3,0.2600844277673546
6557,3,0.2603189493433396
6558,3,0.26055347091932457
6559,3,0.2607879924953096
6560,3,0.26102251407129456
6561,3,0.26125703564727953
6562,3,0.26149155722326456
6563,3,0.26172607879924953
6564,3,0.2619606003752345
6565,3,0.2621951219512195
6566,3,0.2624296435272045
6567,3,0.2626641651031895
6568,3,0.2628986866791745
6569,3,0.26313320825515946
6570,3,0.2633677298311445
6571,3,0.26360225140712945
6572,3,0.2638367729831144
6573,3,0.26407129455909945
6574,3,0.2643058161350844
6575,3,0.26454033771106944
6576,3,0.2647748592870544
6577,3,0.2650093808630394
6578,3,0.2652439024390244
6579,3,0.2654784240150094
6580,3,0.2657129455909944
6581,3,0.26594746716697937
6582,3,0.26618198874296434
6583,3,0.26641651031894936
6584,3,0.26665103189493433
6585,3,0.2668855534709193
6586,3,0.2671200750469043
6587,3,0.2673545966228893
6588,3,0.2675891181988743
6589,3,0.2678236397748593
6590,3,0.26805816135084426
6591,3,0.2682926829268293
6592,3,0.26852720450281425
6593,3,0.2687617260787992
6594,3,0.26899624765478425
6595,3,0.2692307692307692
6596,3,0.26946529080675424
6597,3,0.2696998123827392
6598,3,0.2699343339587242
6599,3,0.2701688555347092
6600,3,0.2704033771106942
6601,3,0.2706378986866792
6602,3,0.27087242026266417
6603,3,0.27110694183864914
6604,3,0.27134146341463417
6605,3,0.27157598499061913
6606,3,0.2718105065666041
6607,3,0.27204502814258913
6608,3,0.2722795497185741
6609,3,0.2725140712945591
6610,3,0.2727485928705441
6611,3,0.27298311444652906
6612,3,0.2732176360225141
6613,3,0.27345215759849906
6614,3,0.273686679174484
6615,3,0.27392120075046905
6616,3,0.274155722326454
6617,3,0.27439024390243905
6618,3,0.274624765478424
6619,3,0.274859287054409
6620,3,0.275093808630394
6621,3,0.275328330206379
6622,3,0.275562851782364
6623,3,0.275797373358349
6624,3,0.27603189493433394
6626,3,0.27626641651031897
6681,3,0.27650093808630394
6682,3,0.2767354596622889
6683,3,0.27696998123827393
6684,3,0.2772045028142589
6685,3,0.2774390243902439
6922,3,0.2776735459662289
6923,3,0.27790806754221387
6924,3,0.2781425891181989
6925,3,0.27837711069418386
6926,3,0.27861163227016883
6927,3,0.27884615384615385
6928,3,0.2790806754221388
6929,3,0.27931519699812385
6930,3,0.2795497185741088
6931,3,0.2797842401500938
6932,3,0.2800187617260788
6933,3,0.2802532833020638
6934,3,0.2804878048780488
6935,3,0.2807223264540338
6936,3,0.28095684803001875
6937,3,0.28119136960600377
6938,3,0.28142589118198874
6939,3,0.2816604127579737
6940,3,0.28189493433395874
6941,3,0.2821294559099437
6942,3,0.28236397748592873
6943,3,0.2825984990619137
6944,3,0.28283302063789867
6946,3,0.2830675422138837
7113,3,0.28330206378986866
7114,3,0.28353658536585363
7115,3,0.28377110694183866
7116,3,0.2840056285178236
7117,3,0.28424015009380865
7118,3,0.2844746716697936
7119,3,0.2847091932457786
7120,3,0.2849437148217636
7121,3,0.2851782363977486
7122,3,0.2854127579737336
7123,3,0.2856472795497186
7124,3,0.28588180112570355
7125,3,0.2861163227016886
7126,3,0.28635084427767354
7127,3,0.2865853658536585
7128,3,0.28681988742964354
7129,3,0.2870544090056285
7130,3,0.28728893058161353
7131,3,0.2875234521575985
7132,3,0.28775797373358347
7133,3,0.2879924953095685
7134,3,0.28822701688555347
7135,3,0.28846153846153844
7136,3,0.28869606003752346
7137,3,0.28893058161350843
7138,3,0.28916510318949346
7139,3,0.2893996247654784
7140,3,0.2896341463414634
7141,3,0.2898686679174484
7142,3,0.2901031894934334
7143,3,0.2903377110694184
7144,3,0.2905722326454034
7145,3,0.29080675422138835
7146,3,0.2910412757973734
7147,3,0.29127579737335835
7148,3,0.2915103189493433
7149,3,0.29174484052532834
7150,3,0.2919793621013133
7151,3,0.29221388367729834
7152,3,0.2924484052532833
7153,3,0.2926829268292683
7154,3,0.2929174484052533
7155,3,0.29315196998123827
7156,3,0.29338649155722324
7157,3,0.29362101313320826
7158,3,0.29385553470919323
7159,3,0.29409005628517826
7160,3,0.29432457786116323
7161,3,0.2945590994371482
7162,3,0.2947936210131332
7163,3,0.2950281425891182
7164,3,0.2952626641651032
7165,3,0.2954971857410882
7166,3,0.29573170731707316
7167,3,0.2959662288930582
7168,3,0.29620075046904315
7169,3,0.2964352720450281
7170,3,0.29666979362101314
7171,3,0.2969043151969981
7172,3,0.29713883677298314
7173,3,0.2973733583489681
7174,3,0.2976078799249531
7175,3,0.2978424015009381
7176,3,0.2980769230769231
7177,3,0.29831144465290804
7178,3,0.29854596622889307
7179,3,0.29878048780487804
7180,3,0.29901500938086306
7181,3,0.29924953095684803
7182,3,0.299484052532833
7183,3,0.299718574108818
7184,3,0.299953095684803
7185,3,0.300187617260788
7186,3,0.300422138836773
7187,3,0.30065666041275796
7188,3,0.300891181988743
7189,3,0.30112570356472795
7190,3,0.3013602251407129
7191,3,0.30159474671669795
7192,3,0.3018292682926829
7193,3,0.30206378986866794
7194,3,0.3022983114446529
7195,3,0.3025328330206379
7196,3,0.3027673545966229
7197,3,0.3030018761726079
7198,3,0.30323639774859285
7199,3,0.30347091932457787
7200,3,0.30370544090056284
7201,3,0.30393996247654786
7202,3,0.30417448405253283
7203,3,0.3044090056285178
7204,3,0.30464352720450283
7205,3,0.3048780487804878
7206,3,0.3051125703564728
7207,3,0.3053470919324578
7209,3,0.30558161350844276
7210,3,0.3058161350844278
7211,3,0.30605065666041276
7212,3,0.3062851782363977
7213,3,0.30651969981238275
7214,3,0.3067542213883677
7215,3,0.30698874296435275
7216,3,0.3072232645403377
7217,3,0.3074577861163227
7218,3,0.3076923076923077
7219,3,0.3079268292682927
7220,3,0.30816135084427765
7221,3,0.3083958724202627
7222,3,0.30863039399624764
7223,3,0.30886491557223267
7224,3,0.30909943714821764
7225,3,0.3093339587242026
7226,3,0.30956848030018763
7227,3,0.3098030018761726
7228,3,0.3100375234521576
7229,3,0.3102720450281426
7230,3,0.31050656660412757
7231,3,0.3107410881801126
7232,3,0.31097560975609756
7233,3,0.31121013133208253
7234,3,0.31144465290806755
7235,3,0.3116791744840525
7236,3,0.31191369606003755
7237,3,0.3121482176360225
7238,3,0.3123827392120075
7239,3,0.3126172607879925
7240,3,0.3128517823639775
7241,3,0.31308630393996245
7242,3,0.3133208255159475
7243,3,0.31355534709193245
7244,3,0.31378986866791747
7245,3,0.31402439024390244
7246,3,0.3142589118198874
7247,3,0.31449343339587243
7248,3,0.3147279549718574
7249,3,0.3149624765478424
7250,3,0.3151969981238274
7251,3,0.31543151969981237
7252,3,0.3156660412757974
7253,3,0.31590056285178236
7254,3,0.31613508442776733
7255,3,0.31636960600375236
7256,3,0.3166041275797373
7257,3,0.31683864915572235
7258,3,0.3170731707317073
7259,3,0.3173076923076923
7260,3,0.3175422138836773
7261,3,0.3177767354596623
7262,3,0.31801125703564725
7263,3,0.3182457786116323
7264,3,0.31848030018761725
7265,3,0.3187148217636023
7266,3,0.31894934333958724
7267,3,0.3191838649155722
7268,3,0.31941838649155724
7269,3,0.3196529080675422
7270,3,0.3198874296435272
7271,3,0.3201219512195122
7272,3,0.32035647279549717
7273,3,0.3205909943714822
7274,3,0.32082551594746717
7275,3,0.32106003752345214
7276,3,0.32129455909943716
7277,3,0.32152908067542213
7278,3,0.32176360225140715
7279,3,0.3219981238273921
7280,3,0.3222326454033771
7281,3,0.3224671669793621
7282,3,0.3227016885553471
7283,3,0.32293621013133206
7284,3,0.3231707317073171
7285,3,0.32340525328330205
7286,3,0.3236397748592871
7287,3,0.32387429643527205
7288,3,0.324108818011257
7289,3,0.32434333958724204
7290,3,0.324577861163227
7291,3,0.324812382739212
7292,3,0.325046904315197
7293,3,0.325281425891182
7294,3,0.325515947467167
7295,3,0.32575046904315197
7296,3,0.32598499061913694
7297,3,0.32621951219512196
7298,3,0.32645403377110693
7299,3,0.32668855534709196
7300,3,0.3269230769230769
7301,3,0.3271575984990619
7302,3,0.3273921200750469
7303,3,0.3276266416510319
7304,3,0.32786116322701686
7305,3,0.3280956848030019
7306,3,0.32833020637898686
7307,3,0.3285647279549719
7308,3,0.32879924953095685
7309,3,0.3290337711069418
7310,3,0.32926829268292684
7311,3,0.3295028142589118
7312,3,0.3297373358348968
7313,3,0.3299718574108818
7314,3,0.3302063789868668
7315,3,0.3304409005628518
7316,3,0.33067542213883677
7317,3,0.33090994371482174
7318,3,0.33114446529080677
7319,3,0.33137898686679174
7320,3,0.33161350844277676
7321,3,0.33184803001876173
7322,3,0.3320825515947467
7323,3,0.3323170731707317
7324,3,0.3325515947467167
7325,3,0.33278611632270166
7326,3,0.3330206378986867
7327,3,0.33325515947467166
7328,3,0.3334896810506567
7329,3,0.33372420262664165
7330,3,0.3339587242026266
7331,3,0.33419324577861165
7332,3,0.3344277673545966
7333,3,0.3346622889305816
7334,3,0.3348968105065666
7335,3,0.3351313320825516
7336,3,0.3353658536585366
7337,3,0.3356003752345216
7338,3,0.33583489681050654
7339,3,0.33606941838649157
7340,3,0.33630393996247654
7341,3,0.33653846153846156
7342,3,0.33677298311444653
7343,3,0.3370075046904315
7344,3,0.33724202626641653
7345,3,0.3374765478424015
7346,3,0.33771106941838647
7347,3,0.3379455909943715
7348,3,0.33818011257035646
7349,3,0.3384146341463415
7350,3,0.33864915572232646
7351,3,0.3388836772983114
7352,3,0.33911819887429645
7353,3,0.3393527204502814
7354,3,0.3395872420262664
7355,3,0.3398217636022514
7356,3,0.3400562851782364
7357,3,0.3402908067542214
7358,3,0.3405253283302064
7359,3,0.34075984990619135
7360,3,0.3409943714821764
7361,3,0.34122889305816134
7362,3,0.34146341463414637
7364,3,0.34169793621013134
7365,3,0.3419324577861163
7366,3,0.34216697936210133
7367,3,0.3424015009380863
7368,3,0.34263602251407127
7369,3,0.3428705440900563
7370,3,0.34310506566604126
7371,3,0.3433395872420263
7372,3,0.34357410881801126
7373,3,0.34380863039399623
7374,3,0.34404315196998125
7375,3,0.3442776735459662
7376,3,0.3445121951219512
7377,3,0.3447467166979362
7378,3,0.3449812382739212
7379,3,0.3452157598499062
7380,3,0.3454502814258912
7381,3,0.34568480300187615
7382,3,0.3459193245778612
7383,3,0.34615384615384615
7384,3,0.34638836772983117
7385,3,0.34662288930581614
7386,3,0.3468574108818011
7387,3,0.34709193245778613
7388,3,0.3473264540337711
7389,3,0.3475609756097561
7390,3,0.3477954971857411
7391,3,0.34803001876172607
7392,3,0.3482645403377111
7393,3,0.34849906191369606
7394,3,0.34873358348968103
7395,3,0.34896810506566606
7396,3,0.349202626641651
7397,3,0.349437148217636
7398,3,0.349671669793621
7399,3,0.349906191369606
7400,3,0.350140712945591
7401,3,0.350375234521576
7402,3,0.35060975609756095
7403,3,0.350844277673546
7404,3,0.35107879924953095
7405,3,0.351313320825516
7406,3,0.35154784240150094
7407,3,0.3517823639774859
7408,3,0.35201688555347094
7409,3,0.3522514071294559
7410,3,0.3524859287054409
7411,3,0.3527204502814259
7412,3,0.35295497185741087
7413,3,0.3531894934333959
7414,3,0.35342401500938087
7415,3,0.35365853658536583
7416,3,0.35389305816135086
7417,3,0.35412757973733583
7418,3,0.3543621013133208
7419,3,0.3545966228893058
7420,3,0.3548311444652908
7421,3,0.3550656660412758
7422,3,0.3553001876172608
7423,3,0.35553470919324576
7424,3,0.3557692307692308
7425,3,0.35600375234521575
7426,3,0.3562382739212008
7427,3,0.35647279549718575
7428,3,0.3567073170731707
7429,3,0.35694183864915574
7430,3,0.3571763602251407
7431,3,0.3574108818011257
7432,3,0.3576454033771107
7433,3,0.3578799249530957
7434,3,0.3581144465290807
7435,3,0.35834896810506567
7436,3,0.35858348968105064
7437,3,0.35881801125703566
7438,3,0.35905253283302063
7439,3,0.3592870544090056
7440,3,0.3595215759849906
7441,3,0.3597560975609756
7442,3,0.3599906191369606
7443,3,0.3602251407129456
7444,3,0.36045966228893056
7445,3,0.3606941838649156
7446,3,0.36092870544090055
7447,3,0.3611632270168856
7448,3,0.36139774859287055
7449,3,0.3616322701688555
7450,3,0.36186679174484054
7451,3,0.3621013133208255
7452,3,0.3623358348968105
7453,3,0.3625703564727955
7454,3,0.3628048780487805
7455,3,0.3630393996247655
7456,3,0.36327392120075047
7457,3,0.36350844277673544
7458,3,0.36374296435272047
7459,3,0.36397748592870544
7460,3,0.3642120075046904
7461,3,0.36444652908067543
7462,3,0.3646810506566604
7463,3,0.3649155722326454
7464,3,0.3651500938086304
7465,3,0.36538461538461536
7466,3,0.3656191369606004
7467,3,0.36585365853658536
7468,3,0.3660881801125704
7469,3,0.36632270168855535
7470,3,0.3665572232645403
7471,3,0.36679174484052535
7472,3,0.3670262664165103
7473,3,0.3672607879924953
7474,3,0.3674953095684803
7475,3,0.3677298311444653
7476,3,0.3679643527204503
7477,3,0.3681988742964353
7478,3,0.36843339587242024
7479,3,0.36866791744840527
7480,3,0.36890243902439024
7482,3,0.3691369606003752
7525,3,0.36937148217636023
7526,3,0.3696060037523452
7527,3,0.3698405253283302
7528,3,0.3700750469043152
7529,3,0.37030956848030017
7530,3,0.3705440900562852
7531,3,0.37077861163227016
7532,3,0.3710131332082552
7533,3,0.37124765478424016
7534,3,0.3714821763602251
7535,3,0.37171669793621015
7536,3,0.3719512195121951
7537,3,0.3721857410881801
7538,3,0.3724202626641651
7539,3,0.3726547842401501
7540,3,0.3728893058161351
7541,3,0.3731238273921201
7542,3,0.37335834896810505
7543,3,0.37359287054409007
7544,3,0.37382739212007504
7545,3,0.37406191369606
7546,3,0.37429643527204504
7547,3,0.37453095684803
7548,3,0.37476547842401503
7549,3,0.375
7550,3,0.37523452157598497
7551,3,0.37546904315197
7552,3,0.37570356472795496
7553,3,0.37593808630394
7554,3,0.37617260787992496
7555,3,0.37640712945590993
7556,3,0.37664165103189495
7557,3,0.3768761726078799
7558,3,0.3771106941838649
7559,3,0.3773452157598499
7560,3,0.3775797373358349
7561,3,0.3778142589118199
7562,3,0.3780487804878049
7563,3,0.37828330206378985
7564,3,0.3785178236397749
7565,3,0.37875234521575984
7566,3,0.3789868667917448
7567,3,0.37922138836772984
7568,3,0.3794559099437148
7569,3,0.37969043151969983
7570,3,0.3799249530956848
7571,3,0.3801594746716698
7572,3,0.3803939962476548
7573,3,0.38062851782363977
7574,3,0.3808630393996248
7575,3,0.38109756097560976
7576,3,0.38133208255159473
7577,3,0.38156660412757976
7578,3,0.3818011257035647
7579,3,0.3820356472795497
7580,3,0.3822701688555347
7581,3,0.3825046904315197
7582,3,0.3827392120075047
7583,3,0.3829737335834897
7584,3,0.38320825515947465
7585,3,0.3834427767354597
7586,3,0.38367729831144465
7587,3,0.3839118198874296
7588,3,0.38414634146341464
7589,3,0.3843808630393996
7590,3,0.38461538461538464
7591,3,0.3848499061913696
7592,3,0.3850844277673546
7593,3,0.3853189493433396
7594,3,0.38555347091932457
7595,3,0.3857879924953096
7596,3,0.38602251407129456
7597,3,0.38625703564727953
7598,3,0.38649155722326456
7599,3,0.38672607879924953
7600,3,0.3869606003752345
7601,3,0.3871951219512195
7602,3,0.3874296435272045
7603,3,0.3876641651031895
7604,3,0.3878986866791745
7605,3,0.38813320825515946
7606,3,0.3883677298311445
7607,3,0.38860225140712945
7608,3,0.3888367729831144
7609,3,0.38907129455909945
7610,3,0.3893058161350844
7612,3,0.38954033771106944
7613,3,0.3897748592870544
7614,3,0.3900093808630394
7615,3,0.3902439024390244
7616,3,0.3904784240150094
7617,3,0.3907129455909944
7618,3,0.39094746716697937
7619,3,0.39118198874296434
7620,3,0.39141651031894936
7621,3,0.39165103189493433
7622,3,0.3918855534709193
7623,3,0.3921200750469043
7624,3,0.3923545966228893
7625,3,0.3925891181988743
7626,3,0.3928236397748593
7627,3,0.39305816135084426
7628,3,0.3932926829268293
7629,3,0.39352720450281425
7630,3,0.3937617260787992
7631,3,0.39399624765478425
7632,3,0.3942307692307692
7633,3,0.39446529080675424
7634,3,0.3946998123827392
7635,3,0.3949343339587242
7636,3,0.3951688555347092
7637,3,0.3954033771106942
7638,3,0.3956378986866792
7639,3,0.39587242026266417
7640,3,0.39610694183864914
7641,3,0.39634146341463417
7642,3,0.39657598499061913
7643,3,0.3968105065666041
7644,3,0.39704502814258913
7645,3,0.3972795497185741
7646,3,0.3975140712945591
7647,3,0.3977485928705441
7648,3,0.39798311444652906
7649,3,0.3982176360225141
7650,3,0.39845215759849906
7651,3,0.398686679174484
7652,3,0.39892120075046905
7653,3,0.399155722326454
7654,3,0.39939024390243905
7655,3,0.399624765478424
7656,3,0.399859287054409
7657,3,0.400093808630394
7658,3,0.400328330206379
7659,3,0.400562851782364
7660,3,0.400797373358349
7661,3,0.40103189493433394
7662,3,0.40126641651031897
7663,3,0.40150093808630394
7664,3,0.4017354596622889
7665,3,0.40196998123827393
7666,3,0.4022045028142589
7667,3,0.4024390243902439
7668,3,0.4026735459662289
7669,3,0.40290806754221387
7670,3,0.4031425891181989
7671,3,0.40337711069418386
7672,3,0.40361163227016883
7673,3,0.40384615384615385
7674,3,0.4040806754221388
7675,3,0.40431519699812385
7676,3,0.4045497185741088
7677,3,0.4047842401500938
7678,3,0.4050187617260788
7679,3,0.4052532833020638
7680,3,0.4054878048780488
7681,3,0.4057223264540338
7682,3,0.40595684803001875
7683,3,0.40619136960600377
7684,3,0.40642589118198874
7685,3,0.4066604127579737
7686,3,0.40689493433395874
7687,3,0.4071294559099437
7688,3,0.40736397748592873
7689,3,0.4075984990619137
7690,3,0.40783302063789867
7691,3,0.4080675422138837
7692,3,0.40830206378986866
7693,3,0.40853658536585363
7694,3,0.40877110694183866
7695,3,0.4090056285178236
7696,3,0.40924015009380865
7697,3,0.4094746716697936
7698,3,0.4097091932457786
7699,3,0.4099437148217636
7700,3,0.4101782363977486
7701,3,0.4104127579737336
7702,3,0.4106472795497186
7703,3,0.41088180112570355
7704,3,0.4111163227016886
7705,3,0.41135084427767354
7706,3,0.4115853658536585
7707,3,0.41181988742964354
7708,3,0.4120544090056285
7709,3,0.41228893058161353
7710,3,0.4125234521575985
7711,3,0.41275797373358347
7712,3,0.4129924953095685
7713,3,0.41322701688555347
7714,3,0.41346153846153844
7715,3,0.41369606003752346
7716,3,0.41393058161350843
7717,3,0.41416510318949346
7718,3,0.4143996247654784
7719,3,0.4146341463414634
7720,3,0.4148686679174484
7721,3,0.4151031894934334
7722,3,0.4153377110694184
7723,3,0.4155722326454034
7724,3,0.41580675422138835
7725,3,0.4160412757973734
7726,3,0.41627579737335835
7727,3,0.4165103189493433
7728,3,0.41674484052532834
7729,3,0.4169793621013133
7730,3,0.41721388367729834
7731,3,0.4174484052532833
7732,3,0.4176829268292683
7733,3,0.4179174484052533
7734,3,0.41815196998123827
7735,3,0.41838649155722324
7736,3,0.41862101313320826
7737,3,0.41885553470919323
7738,3,0.41909005628517826
7739,3,0.41932457786116323
7740,3,0.4195590994371482
7742,3,0.4197936210131332
7865,3,0.4200281425891182
7866,3,0.4202626641651032
7867,3,0.4204971857410882
7868,3,0.42073170731707316
7869,3,0.4209662288930582
7870,3,0.42120075046904315
7871,3,0.4214352720450281
7872,3,0.42166979362101314
7873,3,0.4219043151969981
7874,3,0.42213883677298314
7875,3,0.4223733583489681
7876,3,0.4226078799249531
7877,3,0.4228424015009381
7878,3,0.4230769230769231
7879,3,0.42331144465290804
7880,3,0.42354596622889307
7881,3,0.42378048780487804
7882,3,0.42401500938086306
7883,3,0.42424953095684803
7884,3,0.424484052532833
7885,3,0.424718574108818
7886,3,0.424953095684803
7887,3,0.425187617260788
7888,3,0.425422138836773
7889,3,0.42565666041275796
7890,3,0.425891181988743
7891,3,0.42612570356472795
7892,3,0.4263602251407129
7893,3,0.42659474671669795
7894,3,0.4268292682926829
7895,3,0.42706378986866794
7896,3,0.4272983114446529
7897,3,0.4275328330206379
7898,3,0.4277673545966229
7899,3,0.4280018761726079
7900,3,0.42823639774859285
7901,3,0.42847091932457787
7902,3,0.42870544090056284
7903,3,0.42893996247654786
7904,3,0.42917448405253283
7905,3,0.4294090056285178
7906,3,0.42964352720450283
7908,3,0.4298780487804878
7909,3,0.4301125703564728
7910,3,0.4303470919324578
7911,3,0.43058161350844276
7912,3,0.4308161350844278
7913,3,0.43105065666041276
7914,3,0.4312851782363977
7915,3,0.43151969981238275
7916,3,0.4317542213883677
7917,3,0.43198874296435275
7918,3,0.4322232645403377
7919,3,0.4324577861163227
7920,3,0.4326923076923077
7921,3,0.4329268292682927
7922,3,0.43316135084427765
7923,3,0.4333958724202627
7924,3,0.43363039399624764
7925,3,0.43386491557223267
7926,3,0.43409943714821764
7927,3,0.4343339587242026
7928,3,0.43456848030018763
7929,3,0.4348030018761726
7930,3,0.4350375234521576
7931,3,0.4352720450281426
7932,3,0.43550656660412757
7933,3,0.4357410881801126
7934,3,0.43597560975609756
7935,3,0.43621013133208253
7936,3,0.43644465290806755
7937,3,0.4366791744840525
7938,3,0.43691369606003755
7939,3,0.4371482176360225
7940,3,0.4373827392120075
7941,3,0.4376172607879925
7942,3,0.4378517823639775
7943,3,0.43808630393996245
7944,3,0.4383208255159475
7945,3,0.43855534709193245
7946,3,0.43878986866791747
7947,3,0.43902439024390244
7948,3,0.4392589118198874
7949,3,0.43949343339587243
7950,3,0.4397279549718574
7951,3,0.4399624765478424
7952,3,0.4401969981238274
7953,3,0.44043151969981237
7954,3,0.4406660412757974
7956,3,0.44090056285178236
7957,3,0.44113508442776733
7958,3,0.44136960600375236
7959,3,0.4416041275797373
7960,3,0.44183864915572235
7961,3,0.4420731707317073
7962,3,0.4423076923076923
7963,3,0.4425422138836773
7964,3,0.4427767354596623
7965,3,0.44301125703564725
7966,3,0.4432457786116323
7967,3,0.44348030018761725
7968,3,0.4437148217636023
7969,3,0.44394934333958724
7970,3,0.4441838649155722
7971,3,0.44441838649155724
7972,3,0.4446529080675422
7973,3,0.4448874296435272
7974,3,0.4451219512195122
7975,3,0.44535647279549717
7976,3,0.4455909943714822
7977,3,0.44582551594746717
7978,3,0.44606003752345214
7979,3,0.44629455909943716
7980,3,0.44652908067542213
7981,3,0.44676360225140715
7982,3,0.4469981238273921
7983,3,0.4472326454033771
7984,3,0.4474671669793621
7985,3,0.4477016885553471
7986,3,0.44793621013133206
7987,3,0.4481707317073171
7988,3,0.44840525328330205
7989,3,0.4486397748592871
7990,3,0.44887429643527205
7991,3,0.449108818011257
7992,3,0.44934333958724204
7993,3,0.449577861163227
7994,3,0.449812382739212
7995,3,0.450046904315197
7996,3,0.450281425891182
7997,3,0.450515947467167
7998,3,0.45075046904315197
7999,3,0.45098499061913694
8000,3,0.45121951219512196
8001,3,0.45145403377110693
8002,3,0.45168855534709196
8003,3,0.4519230769230769
8004,3,0.4521575984990619
8005,3,0.4523921200750469
8006,3,0.4526266416510319
8007,3,0.45286116322701686
8008,3,0.4530956848030019
8009,3,0.45333020637898686
8010,3,0.4535647279549719
8011,3,0.45379924953095685
8012,3,0.4540337711069418
8013,3,0.45426829268292684
8014,3,0.4545028142589118
8015,3,0.4547373358348968
8016,3,0.4549718574108818
8017,3,0.4552063789868668
8018,3,0.4554409005628518
8019,3,0.45567542213883677
8020,3,0.45590994371482174
8021,3,0.45614446529080677
8022,3,0.45637898686679174
8023,3,0.45661350844277676
8024,3,0.45684803001876173
8025,3,0.4570825515947467
8026,3,0.4573170731707317
8027,3,0.4575515947467167
8028,3,0.45778611632270166
8029,3,0.4580206378986867
8030,3,0.45825515947467166
8031,3,0.4584896810506567
8032,3,0.45872420262664165
8033,3,0.4589587242026266
8034,3,0.45919324577861165
8035,3,0.4594277673545966
8036,3,0.4596622889305816
8037,3,0.4598968105065666
8038,3,0.4601313320825516
8039,3,0.4603658536585366
8040,3,0.4606003752345216
8041,3,0.46083489681050654
8042,3,0.46106941838649157
8043,3,0.46130393996247654
8044,3,0.46153846153846156
8045,3,0.46177298311444653
8046,3,0.4620075046904315
8047,3,0.46224202626641653
8048,3,0.4624765478424015
8049,3,0.46271106941838647
8050,3,0.4629455909943715
8051,3,0.46318011257035646
8052,3,0.4634146341463415
8053,3,0.46364915572232646
8054,3,0.4638836772983114
8055,3,0.46411819887429645
8056,3,0.4643527204502814
8057,3,0.4645872420262664
8058,3,0.4648217636022514
8059,3,0.4650562851782364
8060,3,0.4652908067542214
8061,3,0.4655253283302064
8062,3,0.46575984990619135
8063,3,0.4659943714821764
8064,3,0.46622889305816134
8065,3,0.46646341463414637
8066,3,0.46669793621013134
8067,3,0.4669324577861163
8068,3,0.46716697936210133
8069,3,0.4674015009380863
8070,3,0.46763602251407127
8071,3,0.4678705440900563
8072,3,0.46810506566604126
8073,3,0.4683395872420263
8074,3,0.46857410881801126
8075,3,0.46880863039399623
8076,3,0.46904315196998125
8077,3,0.4692776735459662
