Batch Id,batch_num_prefill_tokens,cdf
5731,0,0.23405253283302063
5732,0,0.23428705440900563
5733,0,0.23452157598499063
5734,0,0.2347560975609756
5735,0,0.2349906191369606
5736,0,0.2352251407129456
5737,0,0.2354596622889306
5738,0,0.23569418386491559
5739,0,0.23592870544090055
5740,0,0.23616322701688555
5741,0,0.23639774859287055
5742,0,0.23663227016885555
5743,0,0.23686679174484052
5744,0,0.2371013133208255
5745,0,0.2373358348968105
5746,0,0.2375703564727955
5747,0,0.23780487804878048
5748,0,0.23803939962476547
5749,0,0.23827392120075047
5750,0,0.23850844277673547
5751,0,0.23874296435272044
5752,0,0.23897748592870544
5753,0,0.23921200750469043
5754,0,0.23944652908067543
5755,0,0.2396810506566604
5756,0,0.2399155722326454
5757,0,0.2401500938086304
5758,0,0.2403846153846154
5759,0,0.2406191369606004
5760,0,0.24085365853658536
5761,0,0.24108818011257035
5762,0,0.24132270168855535
5763,0,0.24155722326454035
5764,0,0.24179174484052532
5765,0,0.24202626641651032
5766,0,0.2422607879924953
5767,0,0.2424953095684803
5768,0,0.24272983114446528
5769,0,0.24296435272045028
5770,0,0.24319887429643527
5771,0,0.24343339587242027
5772,0,0.24366791744840524
5773,0,0.24390243902439024
5774,0,0.24413696060037524
5775,0,0.24437148217636023
5776,0,0.2446060037523452
5777,0,0.2448405253283302
5778,0,0.2450750469043152
5779,0,0.2453095684803002
5780,0,0.2455440900562852
5781,0,0.24577861163227016
5782,0,0.24601313320825516
5783,0,0.24624765478424016
5784,0,0.24648217636022515
5785,0,0.24671669793621012
5786,0,0.24695121951219512
5787,0,0.24718574108818012
5788,0,0.2474202626641651
5790,0,0.24765478424015008
5792,0,0.24788930581613508
5793,0,0.24812382739212008
5794,0,0.24835834896810507
5795,0,0.24859287054409004
5796,0,0.24882739212007504
5797,0,0.24906191369606004
5798,0,0.24929643527204504
5799,0,0.24953095684803
5800,0,0.249765478424015
5801,0,0.25
5802,0,0.25023452157598497
5803,0,0.25046904315197
5804,0,0.25070356472795496
5805,0,0.25093808630394
5806,0,0.25117260787992496
5807,0,0.25140712945590993
5808,0,0.25164165103189495
5809,0,0.2518761726078799
5810,0,0.2521106941838649
5811,0,0.2523452157598499
5812,0,0.2525797373358349
5813,0,0.2528142589118199
5814,0,0.2530487804878049
5815,0,0.25328330206378985
5816,0,0.2535178236397749
5817,0,0.25375234521575984
5818,0,0.2539868667917448
5819,0,0.25422138836772984
5820,0,0.2544559099437148
5821,0,0.25469043151969983
5822,0,0.2549249530956848
5823,0,0.2551594746716698
5824,0,0.2553939962476548
5825,0,0.25562851782363977
5826,0,0.2558630393996248
5827,0,0.25609756097560976
5828,0,0.25633208255159473
5829,0,0.25656660412757976
5830,0,0.2568011257035647
5831,0,0.2570356472795497
5832,0,0.2572701688555347
5833,0,0.2575046904315197
5834,0,0.2577392120075047
5835,0,0.2579737335834897
5836,0,0.25820825515947465
5837,0,0.2584427767354597
5838,0,0.25867729831144465
5839,0,0.2589118198874296
5840,0,0.25914634146341464
5841,0,0.2593808630393996
5842,0,0.25961538461538464
5843,0,0.2598499061913696
5844,0,0.2600844277673546
5845,0,0.2603189493433396
5846,0,0.26055347091932457
5847,0,0.2607879924953096
5848,0,0.26102251407129456
5849,0,0.26125703564727953
5850,0,0.26149155722326456
5851,0,0.26172607879924953
5852,0,0.2619606003752345
5853,0,0.2621951219512195
5854,0,0.2624296435272045
5855,0,0.2626641651031895
5856,0,0.2628986866791745
5857,0,0.26313320825515946
5858,0,0.2633677298311445
5859,0,0.26360225140712945
5860,0,0.2638367729831144
5861,0,0.26407129455909945
5862,0,0.2643058161350844
5863,0,0.26454033771106944
5864,0,0.2647748592870544
5865,0,0.2650093808630394
5866,0,0.2652439024390244
5867,0,0.2654784240150094
5868,0,0.2657129455909944
5869,0,0.26594746716697937
5870,0,0.26618198874296434
5871,0,0.26641651031894936
5872,0,0.26665103189493433
5873,0,0.2668855534709193
5874,0,0.2671200750469043
5875,0,0.2673545966228893
5876,0,0.2675891181988743
5877,0,0.2678236397748593
5878,0,0.26805816135084426
5879,0,0.2682926829268293
5880,0,0.26852720450281425
5881,0,0.2687617260787992
5882,0,0.26899624765478425
5883,0,0.2692307692307692
5884,0,0.26946529080675424
5885,0,0.2696998123827392
5886,0,0.2699343339587242
5887,0,0.2701688555347092
5888,0,0.2704033771106942
5889,0,0.2706378986866792
5890,0,0.27087242026266417
5891,0,0.27110694183864914
5892,0,0.27134146341463417
5893,0,0.27157598499061913
5894,0,0.2718105065666041
5895,0,0.27204502814258913
5896,0,0.2722795497185741
5897,0,0.2725140712945591
5898,0,0.2727485928705441
5899,0,0.27298311444652906
5900,0,0.2732176360225141
5901,0,0.27345215759849906
5902,0,0.273686679174484
5903,0,0.27392120075046905
5904,0,0.274155722326454
5905,0,0.27439024390243905
5906,0,0.274624765478424
5907,0,0.274859287054409
5908,0,0.275093808630394
5909,0,0.275328330206379
5910,0,0.275562851782364
5911,0,0.275797373358349
5912,0,0.27603189493433394
5913,0,0.27626641651031897
5914,0,0.27650093808630394
5915,0,0.2767354596622889
5916,0,0.27696998123827393
5917,0,0.2772045028142589
5918,0,0.2774390243902439
5919,0,0.2776735459662289
5920,0,0.27790806754221387
5921,0,0.2781425891181989
5922,0,0.27837711069418386
5923,0,0.27861163227016883
5924,0,0.27884615384615385
5925,0,0.2790806754221388
5926,0,0.27931519699812385
5927,0,0.2795497185741088
5928,0,0.2797842401500938
5929,0,0.2800187617260788
5930,0,0.2802532833020638
5931,0,0.2804878048780488
5932,0,0.2807223264540338
5933,0,0.28095684803001875
5934,0,0.28119136960600377
5936,0,0.28142589118198874
5937,0,0.2816604127579737
5938,0,0.28189493433395874
5939,0,0.2821294559099437
5940,0,0.28236397748592873
5941,0,0.2825984990619137
5942,0,0.28283302063789867
5943,0,0.2830675422138837
5944,0,0.28330206378986866
5945,0,0.28353658536585363
5946,0,0.28377110694183866
5947,0,0.2840056285178236
5948,0,0.28424015009380865
5949,0,0.2844746716697936
5950,0,0.2847091932457786
5951,0,0.2849437148217636
5952,0,0.2851782363977486
5953,0,0.2854127579737336
5954,0,0.2856472795497186
5955,0,0.28588180112570355
5956,0,0.2861163227016886
5957,0,0.28635084427767354
5958,0,0.2865853658536585
5959,0,0.28681988742964354
5960,0,0.2870544090056285
5961,0,0.28728893058161353
5962,0,0.2875234521575985
5963,0,0.28775797373358347
5964,0,0.2879924953095685
5965,0,0.28822701688555347
5966,0,0.28846153846153844
5967,0,0.28869606003752346
5968,0,0.28893058161350843
5969,0,0.28916510318949346
5970,0,0.2893996247654784
5971,0,0.2896341463414634
5972,0,0.2898686679174484
5973,0,0.2901031894934334
5974,0,0.2903377110694184
5975,0,0.2905722326454034
5976,0,0.29080675422138835
5977,0,0.2910412757973734
5978,0,0.29127579737335835
5979,0,0.2915103189493433
5980,0,0.29174484052532834
5981,0,0.2919793621013133
5982,0,0.29221388367729834
5983,0,0.2924484052532833
5984,0,0.2926829268292683
5985,0,0.2929174484052533
5986,0,0.29315196998123827
5987,0,0.29338649155722324
5988,0,0.29362101313320826
5989,0,0.29385553470919323
5990,0,0.29409005628517826
5991,0,0.29432457786116323
5992,0,0.2945590994371482
5993,0,0.2947936210131332
5994,0,0.2950281425891182
5995,0,0.2952626641651032
5996,0,0.2954971857410882
5997,0,0.29573170731707316
5998,0,0.2959662288930582
5999,0,0.29620075046904315
6000,0,0.2964352720450281
6001,0,0.29666979362101314
6002,0,0.2969043151969981
6003,0,0.29713883677298314
6004,0,0.2973733583489681
6005,0,0.2976078799249531
6006,0,0.2978424015009381
6007,0,0.2980769230769231
6009,0,0.29831144465290804
6010,0,0.29854596622889307
6011,0,0.29878048780487804
6012,0,0.29901500938086306
6013,0,0.29924953095684803
6014,0,0.299484052532833
6015,0,0.299718574108818
6016,0,0.299953095684803
6017,0,0.300187617260788
6018,0,0.300422138836773
6019,0,0.30065666041275796
6020,0,0.300891181988743
6021,0,0.30112570356472795
6022,0,0.3013602251407129
6023,0,0.30159474671669795
6024,0,0.3018292682926829
6025,0,0.30206378986866794
6026,0,0.3022983114446529
6027,0,0.3025328330206379
6028,0,0.3027673545966229
6029,0,0.3030018761726079
6030,0,0.30323639774859285
6031,0,0.30347091932457787
6032,0,0.30370544090056284
6033,0,0.30393996247654786
6034,0,0.30417448405253283
6035,0,0.3044090056285178
6036,0,0.30464352720450283
6037,0,0.3048780487804878
6038,0,0.3051125703564728
6039,0,0.3053470919324578
6040,0,0.30558161350844276
6041,0,0.3058161350844278
6042,0,0.30605065666041276
6043,0,0.3062851782363977
6044,0,0.30651969981238275
6045,0,0.3067542213883677
6046,0,0.30698874296435275
6047,0,0.3072232645403377
6048,0,0.3074577861163227
6049,0,0.3076923076923077
6050,0,0.3079268292682927
6051,0,0.30816135084427765
6052,0,0.3083958724202627
6053,0,0.30863039399624764
6054,0,0.30886491557223267
6055,0,0.30909943714821764
6056,0,0.3093339587242026
6057,0,0.30956848030018763
6058,0,0.3098030018761726
6059,0,0.3100375234521576
6060,0,0.3102720450281426
6061,0,0.31050656660412757
6062,0,0.3107410881801126
6063,0,0.31097560975609756
6064,0,0.31121013133208253
6065,0,0.31144465290806755
6066,0,0.3116791744840525
6067,0,0.31191369606003755
6068,0,0.3121482176360225
6069,0,0.3123827392120075
6070,0,0.3126172607879925
6071,0,0.3128517823639775
6072,0,0.31308630393996245
6073,0,0.3133208255159475
6074,0,0.31355534709193245
6075,0,0.31378986866791747
6076,0,0.31402439024390244
6077,0,0.3142589118198874
6078,0,0.31449343339587243
6079,0,0.3147279549718574
6080,0,0.3149624765478424
6081,0,0.3151969981238274
6082,0,0.31543151969981237
6083,0,0.3156660412757974
6084,0,0.31590056285178236
6085,0,0.31613508442776733
6086,0,0.31636960600375236
6087,0,0.3166041275797373
6088,0,0.31683864915572235
6089,0,0.3170731707317073
6090,0,0.3173076923076923
6091,0,0.3175422138836773
6092,0,0.3177767354596623
6093,0,0.31801125703564725
6094,0,0.3182457786116323
6095,0,0.31848030018761725
6096,0,0.3187148217636023
6097,0,0.31894934333958724
6098,0,0.3191838649155722
6099,0,0.31941838649155724
6100,0,0.3196529080675422
6101,0,0.3198874296435272
6102,0,0.3201219512195122
6103,0,0.32035647279549717
6104,0,0.3205909943714822
6105,0,0.32082551594746717
6106,0,0.32106003752345214
6107,0,0.32129455909943716
6108,0,0.32152908067542213
6109,0,0.32176360225140715
6110,0,0.3219981238273921
6111,0,0.3222326454033771
6112,0,0.3224671669793621
6113,0,0.3227016885553471
6114,0,0.32293621013133206
6115,0,0.3231707317073171
6116,0,0.32340525328330205
6117,0,0.3236397748592871
6118,0,0.32387429643527205
6119,0,0.324108818011257
6120,0,0.32434333958724204
6121,0,0.324577861163227
6122,0,0.324812382739212
6123,0,0.325046904315197
6124,0,0.325281425891182
6125,0,0.325515947467167
6126,0,0.32575046904315197
6127,0,0.32598499061913694
6128,0,0.32621951219512196
6129,0,0.32645403377110693
6130,0,0.32668855534709196
6131,0,0.3269230769230769
6132,0,0.3271575984990619
6133,0,0.3273921200750469
6134,0,0.3276266416510319
6135,0,0.32786116322701686
6136,0,0.3280956848030019
6137,0,0.32833020637898686
6138,0,0.3285647279549719
6139,0,0.32879924953095685
6140,0,0.3290337711069418
6141,0,0.32926829268292684
6142,0,0.3295028142589118
6143,0,0.3297373358348968
6144,0,0.3299718574108818
6145,0,0.3302063789868668
6146,0,0.3304409005628518
6147,0,0.33067542213883677
6148,0,0.33090994371482174
6149,0,0.33114446529080677
6150,0,0.33137898686679174
6151,0,0.33161350844277676
6152,0,0.33184803001876173
6153,0,0.3320825515947467
6154,0,0.3323170731707317
6155,0,0.3325515947467167
6156,0,0.33278611632270166
6157,0,0.3330206378986867
6158,0,0.33325515947467166
6159,0,0.3334896810506567
6160,0,0.33372420262664165
6161,0,0.3339587242026266
6163,0,0.33419324577861165
6165,0,0.3344277673545966
6166,0,0.3346622889305816
6167,0,0.3348968105065666
6168,0,0.3351313320825516
6169,0,0.3353658536585366
6170,0,0.3356003752345216
6171,0,0.33583489681050654
6172,0,0.33606941838649157
6173,0,0.33630393996247654
6174,0,0.33653846153846156
6175,0,0.33677298311444653
6176,0,0.3370075046904315
6177,0,0.33724202626641653
6178,0,0.3374765478424015
6179,0,0.33771106941838647
6180,0,0.3379455909943715
6181,0,0.33818011257035646
6182,0,0.3384146341463415
6183,0,0.33864915572232646
6184,0,0.3388836772983114
6185,0,0.33911819887429645
6186,0,0.3393527204502814
6187,0,0.3395872420262664
6188,0,0.3398217636022514
6189,0,0.3400562851782364
6190,0,0.3402908067542214
6191,0,0.3405253283302064
6192,0,0.34075984990619135
6193,0,0.3409943714821764
6194,0,0.34122889305816134
6195,0,0.34146341463414637
6196,0,0.34169793621013134
6197,0,0.3419324577861163
6198,0,0.34216697936210133
6199,0,0.3424015009380863
6200,0,0.34263602251407127
6201,0,0.3428705440900563
6202,0,0.34310506566604126
6203,0,0.3433395872420263
6204,0,0.34357410881801126
6205,0,0.34380863039399623
6206,0,0.34404315196998125
6207,0,0.3442776735459662
6208,0,0.3445121951219512
6209,0,0.3447467166979362
6210,0,0.3449812382739212
6211,0,0.3452157598499062
6212,0,0.3454502814258912
6213,0,0.34568480300187615
6214,0,0.3459193245778612
6215,0,0.34615384615384615
6216,0,0.34638836772983117
6217,0,0.34662288930581614
6218,0,0.3468574108818011
6219,0,0.34709193245778613
6220,0,0.3473264540337711
6221,0,0.3475609756097561
6222,0,0.3477954971857411
6223,0,0.34803001876172607
6224,0,0.3482645403377111
6225,0,0.34849906191369606
6226,0,0.34873358348968103
6227,0,0.34896810506566606
6228,0,0.349202626641651
6229,0,0.349437148217636
6231,0,0.349671669793621
6232,0,0.349906191369606
6233,0,0.350140712945591
6234,0,0.350375234521576
6235,0,0.35060975609756095
6236,0,0.350844277673546
6237,0,0.35107879924953095
6238,0,0.351313320825516
6239,0,0.35154784240150094
6240,0,0.3517823639774859
6241,0,0.35201688555347094
6242,0,0.3522514071294559
6243,0,0.3524859287054409
6244,0,0.3527204502814259
6245,0,0.35295497185741087
6246,0,0.3531894934333959
6247,0,0.35342401500938087
6248,0,0.35365853658536583
6249,0,0.35389305816135086
6250,0,0.35412757973733583
6251,0,0.3543621013133208
6252,0,0.3545966228893058
6253,0,0.3548311444652908
6254,0,0.3550656660412758
6255,0,0.3553001876172608
6256,0,0.35553470919324576
6257,0,0.3557692307692308
6258,0,0.35600375234521575
6259,0,0.3562382739212008
6260,0,0.35647279549718575
6261,0,0.3567073170731707
6262,0,0.35694183864915574
6263,0,0.3571763602251407
6264,0,0.3574108818011257
6265,0,0.3576454033771107
6266,0,0.3578799249530957
6267,0,0.3581144465290807
6268,0,0.35834896810506567
6269,0,0.35858348968105064
6270,0,0.35881801125703566
6271,0,0.35905253283302063
6272,0,0.3592870544090056
6273,0,0.3595215759849906
6274,0,0.3597560975609756
6275,0,0.3599906191369606
6276,0,0.3602251407129456
6277,0,0.36045966228893056
6278,0,0.3606941838649156
6279,0,0.36092870544090055
6280,0,0.3611632270168856
6281,0,0.36139774859287055
6282,0,0.3616322701688555
6283,0,0.36186679174484054
6284,0,0.3621013133208255
6285,0,0.3623358348968105
6286,0,0.3625703564727955
6287,0,0.3628048780487805
6288,0,0.3630393996247655
6289,0,0.36327392120075047
6290,0,0.36350844277673544
6291,0,0.36374296435272047
6292,0,0.36397748592870544
6293,0,0.3642120075046904
6294,0,0.36444652908067543
6295,0,0.3646810506566604
6296,0,0.3649155722326454
6297,0,0.3651500938086304
6298,0,0.36538461538461536
6299,0,0.3656191369606004
6300,0,0.36585365853658536
6301,0,0.3660881801125704
6302,0,0.36632270168855535
6303,0,0.3665572232645403
6304,0,0.36679174484052535
6305,0,0.3670262664165103
6306,0,0.3672607879924953
6307,0,0.3674953095684803
6308,0,0.3677298311444653
6309,0,0.3679643527204503
6310,0,0.3681988742964353
6311,0,0.36843339587242024
6312,0,0.36866791744840527
6313,0,0.36890243902439024
6314,0,0.3691369606003752
6315,0,0.36937148217636023
6316,0,0.3696060037523452
6317,0,0.3698405253283302
6318,0,0.3700750469043152
6319,0,0.37030956848030017
6320,0,0.3705440900562852
6321,0,0.37077861163227016
6322,0,0.3710131332082552
6323,0,0.37124765478424016
6324,0,0.3714821763602251
6325,0,0.37171669793621015
6326,0,0.3719512195121951
6327,0,0.3721857410881801
6328,0,0.3724202626641651
6329,0,0.3726547842401501
6330,0,0.3728893058161351
6331,0,0.3731238273921201
6332,0,0.37335834896810505
6333,0,0.37359287054409007
6334,0,0.37382739212007504
6335,0,0.37406191369606
6336,0,0.37429643527204504
6337,0,0.37453095684803
6338,0,0.37476547842401503
6339,0,0.375
6340,0,0.37523452157598497
6341,0,0.37546904315197
6342,0,0.37570356472795496
6343,0,0.37593808630394
6344,0,0.37617260787992496
6345,0,0.37640712945590993
6346,0,0.37664165103189495
6347,0,0.3768761726078799
6348,0,0.3771106941838649
6349,0,0.3773452157598499
6350,0,0.3775797373358349
6351,0,0.3778142589118199
6352,0,0.3780487804878049
6353,0,0.37828330206378985
6354,0,0.3785178236397749
6355,0,0.37875234521575984
6356,0,0.3789868667917448
6357,0,0.37922138836772984
6358,0,0.3794559099437148
6359,0,0.37969043151969983
6360,0,0.3799249530956848
6361,0,0.3801594746716698
6362,0,0.3803939962476548
6363,0,0.38062851782363977
6364,0,0.3808630393996248
6365,0,0.38109756097560976
6366,0,0.38133208255159473
6367,0,0.38156660412757976
6368,0,0.3818011257035647
6369,0,0.3820356472795497
6370,0,0.3822701688555347
6371,0,0.3825046904315197
6372,0,0.3827392120075047
6373,0,0.3829737335834897
6374,0,0.38320825515947465
6375,0,0.3834427767354597
6376,0,0.38367729831144465
6377,0,0.3839118198874296
6378,0,0.38414634146341464
6379,0,0.3843808630393996
6380,0,0.38461538461538464
6381,0,0.3848499061913696
6382,0,0.3850844277673546
6383,0,0.3853189493433396
6384,0,0.38555347091932457
6385,0,0.3857879924953096
6387,0,0.38602251407129456
6388,0,0.38625703564727953
6389,0,0.38649155722326456
6390,0,0.38672607879924953
6391,0,0.3869606003752345
6392,0,0.3871951219512195
6393,0,0.3874296435272045
6394,0,0.3876641651031895
6395,0,0.3878986866791745
6396,0,0.38813320825515946
6397,0,0.3883677298311445
6398,0,0.38860225140712945
6399,0,0.3888367729831144
6400,0,0.38907129455909945
6401,0,0.3893058161350844
6402,0,0.38954033771106944
6403,0,0.3897748592870544
6404,0,0.3900093808630394
6405,0,0.3902439024390244
6406,0,0.3904784240150094
6407,0,0.3907129455909944
6408,0,0.39094746716697937
6409,0,0.39118198874296434
6410,0,0.39141651031894936
6411,0,0.39165103189493433
6412,0,0.3918855534709193
6413,0,0.3921200750469043
6414,0,0.3923545966228893
6415,0,0.3925891181988743
6416,0,0.3928236397748593
6417,0,0.39305816135084426
6418,0,0.3932926829268293
6419,0,0.39352720450281425
6420,0,0.3937617260787992
6421,0,0.39399624765478425
6422,0,0.3942307692307692
6423,0,0.39446529080675424
6424,0,0.3946998123827392
6425,0,0.3949343339587242
6426,0,0.3951688555347092
6427,0,0.3954033771106942
6428,0,0.3956378986866792
6429,0,0.39587242026266417
6430,0,0.39610694183864914
6431,0,0.39634146341463417
6432,0,0.39657598499061913
6433,0,0.3968105065666041
6434,0,0.39704502814258913
6435,0,0.3972795497185741
6436,0,0.3975140712945591
6437,0,0.3977485928705441
6438,0,0.39798311444652906
6439,0,0.3982176360225141
6440,0,0.39845215759849906
6441,0,0.398686679174484
6442,0,0.39892120075046905
6443,0,0.399155722326454
6444,0,0.39939024390243905
6445,0,0.399624765478424
6446,0,0.399859287054409
6447,0,0.400093808630394
6448,0,0.400328330206379
6449,0,0.400562851782364
6450,0,0.400797373358349
6451,0,0.40103189493433394
6452,0,0.40126641651031897
6453,0,0.40150093808630394
6454,0,0.4017354596622889
6455,0,0.40196998123827393
6456,0,0.4022045028142589
6457,0,0.4024390243902439
6458,0,0.4026735459662289
6459,0,0.40290806754221387
6460,0,0.4031425891181989
6461,0,0.40337711069418386
6462,0,0.40361163227016883
6463,0,0.40384615384615385
6464,0,0.4040806754221388
6465,0,0.40431519699812385
6466,0,0.4045497185741088
6467,0,0.4047842401500938
6468,0,0.4050187617260788
6469,0,0.4052532833020638
6470,0,0.4054878048780488
6471,0,0.4057223264540338
6472,0,0.40595684803001875
6473,0,0.40619136960600377
6474,0,0.40642589118198874
6475,0,0.4066604127579737
6476,0,0.40689493433395874
6477,0,0.4071294559099437
6478,0,0.40736397748592873
6479,0,0.4075984990619137
6480,0,0.40783302063789867
6481,0,0.4080675422138837
6482,0,0.40830206378986866
6483,0,0.40853658536585363
6484,0,0.40877110694183866
6485,0,0.4090056285178236
6486,0,0.40924015009380865
6487,0,0.4094746716697936
6488,0,0.4097091932457786
6489,0,0.4099437148217636
6490,0,0.4101782363977486
6491,0,0.4104127579737336
6492,0,0.4106472795497186
6493,0,0.41088180112570355
6494,0,0.4111163227016886
6496,0,0.41135084427767354
6497,0,0.4115853658536585
6498,0,0.41181988742964354
6499,0,0.4120544090056285
6500,0,0.41228893058161353
6501,0,0.4125234521575985
6502,0,0.41275797373358347
6503,0,0.4129924953095685
6504,0,0.41322701688555347
6505,0,0.41346153846153844
6506,0,0.41369606003752346
6507,0,0.41393058161350843
6508,0,0.41416510318949346
6509,0,0.4143996247654784
6510,0,0.4146341463414634
6511,0,0.4148686679174484
6512,0,0.4151031894934334
6513,0,0.4153377110694184
6514,0,0.4155722326454034
6515,0,0.41580675422138835
6516,0,0.4160412757973734
6517,0,0.41627579737335835
6518,0,0.4165103189493433
6519,0,0.41674484052532834
6520,0,0.4169793621013133
6521,0,0.41721388367729834
6522,0,0.4174484052532833
6523,0,0.4176829268292683
6524,0,0.4179174484052533
6525,0,0.41815196998123827
6526,0,0.41838649155722324
6527,0,0.41862101313320826
6528,0,0.41885553470919323
6529,0,0.41909005628517826
6530,0,0.41932457786116323
6531,0,0.4195590994371482
6532,0,0.4197936210131332
6533,0,0.4200281425891182
6534,0,0.4202626641651032
6535,0,0.4204971857410882
6536,0,0.42073170731707316
6537,0,0.4209662288930582
6538,0,0.42120075046904315
6539,0,0.4214352720450281
6540,0,0.42166979362101314
6541,0,0.4219043151969981
6542,0,0.42213883677298314
6543,0,0.4223733583489681
6544,0,0.4226078799249531
6545,0,0.4228424015009381
6546,0,0.4230769230769231
6547,0,0.42331144465290804
6548,0,0.42354596622889307
6549,0,0.42378048780487804
6550,0,0.42401500938086306
6551,0,0.42424953095684803
6552,0,0.424484052532833
6553,0,0.424718574108818
6554,0,0.424953095684803
6555,0,0.425187617260788
6556,0,0.425422138836773
6557,0,0.42565666041275796
6558,0,0.425891181988743
6559,0,0.42612570356472795
6560,0,0.4263602251407129
6561,0,0.42659474671669795
6562,0,0.4268292682926829
6563,0,0.42706378986866794
6564,0,0.4272983114446529
6565,0,0.4275328330206379
6566,0,0.4277673545966229
6567,0,0.4280018761726079
6568,0,0.42823639774859285
6569,0,0.42847091932457787
6570,0,0.42870544090056284
6571,0,0.42893996247654786
6572,0,0.42917448405253283
6573,0,0.4294090056285178
6574,0,0.42964352720450283
6575,0,0.4298780487804878
6576,0,0.4301125703564728
6577,0,0.4303470919324578
6578,0,0.43058161350844276
6579,0,0.4308161350844278
6580,0,0.43105065666041276
6581,0,0.4312851782363977
6582,0,0.43151969981238275
6583,0,0.4317542213883677
6584,0,0.43198874296435275
6585,0,0.4322232645403377
6586,0,0.4324577861163227
6587,0,0.4326923076923077
6588,0,0.4329268292682927
6589,0,0.43316135084427765
6590,0,0.4333958724202627
6591,0,0.43363039399624764
6592,0,0.43386491557223267
6593,0,0.43409943714821764
6594,0,0.4343339587242026
6595,0,0.43456848030018763
6596,0,0.4348030018761726
6597,0,0.4350375234521576
6598,0,0.4352720450281426
6599,0,0.43550656660412757
6600,0,0.4357410881801126
6601,0,0.43597560975609756
6602,0,0.43621013133208253
6603,0,0.43644465290806755
6604,0,0.4366791744840525
6605,0,0.43691369606003755
6606,0,0.4371482176360225
6607,0,0.4373827392120075
6608,0,0.4376172607879925
6609,0,0.4378517823639775
6610,0,0.43808630393996245
6611,0,0.4383208255159475
6612,0,0.43855534709193245
6613,0,0.43878986866791747
6614,0,0.43902439024390244
6615,0,0.4392589118198874
6616,0,0.43949343339587243
6617,0,0.4397279549718574
6618,0,0.4399624765478424
6619,0,0.4401969981238274
6620,0,0.44043151969981237
6621,0,0.4406660412757974
6622,0,0.44090056285178236
6623,0,0.44113508442776733
6624,0,0.44136960600375236
6626,0,0.4416041275797373
6628,0,0.44183864915572235
6629,0,0.4420731707317073
6630,0,0.4423076923076923
6631,0,0.4425422138836773
6632,0,0.4427767354596623
6633,0,0.44301125703564725
6634,0,0.4432457786116323
6635,0,0.44348030018761725
6636,0,0.4437148217636023
6637,0,0.44394934333958724
6638,0,0.4441838649155722
6639,0,0.44441838649155724
6640,0,0.4446529080675422
6641,0,0.4448874296435272
6642,0,0.4451219512195122
6643,0,0.44535647279549717
6644,0,0.4455909943714822
6645,0,0.44582551594746717
6646,0,0.44606003752345214
6647,0,0.44629455909943716
6648,0,0.44652908067542213
6649,0,0.44676360225140715
6650,0,0.4469981238273921
6651,0,0.4472326454033771
6652,0,0.4474671669793621
6653,0,0.4477016885553471
6654,0,0.44793621013133206
6655,0,0.4481707317073171
6656,0,0.44840525328330205
6657,0,0.4486397748592871
6658,0,0.44887429643527205
6659,0,0.449108818011257
6660,0,0.44934333958724204
6661,0,0.449577861163227
6662,0,0.449812382739212
6663,0,0.450046904315197
6664,0,0.450281425891182
6665,0,0.450515947467167
6666,0,0.45075046904315197
6667,0,0.45098499061913694
6668,0,0.45121951219512196
6669,0,0.45145403377110693
6670,0,0.45168855534709196
6671,0,0.4519230769230769
6672,0,0.4521575984990619
6673,0,0.4523921200750469
6674,0,0.4526266416510319
6675,0,0.45286116322701686
6676,0,0.4530956848030019
6677,0,0.45333020637898686
6678,0,0.4535647279549719
6679,0,0.45379924953095685
6680,0,0.4540337711069418
6681,0,0.45426829268292684
6682,0,0.4545028142589118
6683,0,0.4547373358348968
6684,0,0.4549718574108818
6685,0,0.4552063789868668
6687,0,0.4554409005628518
6689,0,0.45567542213883677
6690,0,0.45590994371482174
6691,0,0.45614446529080677
6692,0,0.45637898686679174
6693,0,0.45661350844277676
6694,0,0.45684803001876173
6695,0,0.4570825515947467
6696,0,0.4573170731707317
6697,0,0.4575515947467167
6698,0,0.45778611632270166
6699,0,0.4580206378986867
6700,0,0.45825515947467166
6701,0,0.4584896810506567
6702,0,0.45872420262664165
6703,0,0.4589587242026266
6704,0,0.45919324577861165
6705,0,0.4594277673545966
6706,0,0.4596622889305816
6707,0,0.4598968105065666
6708,0,0.4601313320825516
6709,0,0.4603658536585366
6710,0,0.4606003752345216
6711,0,0.46083489681050654
6712,0,0.46106941838649157
6713,0,0.46130393996247654
6714,0,0.46153846153846156
6715,0,0.46177298311444653
6716,0,0.4620075046904315
6717,0,0.46224202626641653
6718,0,0.4624765478424015
6719,0,0.46271106941838647
6720,0,0.4629455909943715
6721,0,0.46318011257035646
6722,0,0.4634146341463415
6723,0,0.46364915572232646
6724,0,0.4638836772983114
6725,0,0.46411819887429645
6726,0,0.4643527204502814
6727,0,0.4645872420262664
6728,0,0.4648217636022514
6729,0,0.4650562851782364
6730,0,0.4652908067542214
6731,0,0.4655253283302064
6732,0,0.46575984990619135
6733,0,0.4659943714821764
6734,0,0.46622889305816134
6735,0,0.46646341463414637
6736,0,0.46669793621013134
6737,0,0.4669324577861163
6738,0,0.46716697936210133
6739,0,0.4674015009380863
6740,0,0.46763602251407127
6741,0,0.4678705440900563
6742,0,0.46810506566604126
6743,0,0.4683395872420263
6744,0,0.46857410881801126
6745,0,0.46880863039399623
6746,0,0.46904315196998125
