Time (sec),decode_completion
581.8608359117061,3266
581.8608359117061,3267
581.8608359117061,3268
581.8608359117061,3269
582.6836259926204,3270
582.6836259926204,3271
582.6836259926204,3272
582.6836259926204,3273
583.503802628722,3274
583.503802628722,3275
583.503802628722,3276
583.503802628722,3277
584.3245295307133,3278
584.3245295307133,3279
584.3245295307133,3280
584.3245295307133,3281
585.1483185656834,3282
585.1483185656834,3283
585.1483185656834,3284
585.1483185656834,3285
585.9715795386583,3286
585.9715795386583,3287
585.9715795386583,3288
585.9715795386583,3289
586.804213171592,3290
586.804213171592,3291
586.804213171592,3292
586.804213171592,3293
587.6349585335702,3294
587.6349585335702,3295
587.6349585335702,3296
587.6349585335702,3297
588.46154976869,3298
588.46154976869,3299
588.46154976869,3300
588.46154976869,3301
589.284576052567,3302
589.284576052567,3303
589.284576052567,3304
589.284576052567,3305
590.1073288896587,3306
590.1073288896587,3307
590.1073288896587,3308
590.1073288896587,3309
590.9332740576938,3310
590.9332740576938,3311
590.9332740576938,3312
590.9332740576938,3313
591.7584880585782,3314
591.7584880585782,3315
591.7584880585782,3316
591.7584880585782,3317
592.5847795705777,3318
592.5847795705777,3319
592.5847795705777,3320
592.5847795705777,3321
593.4112863445189,3322
593.4112863445189,3323
593.4112863445189,3324
593.4112863445189,3325
594.2416338257026,3326
594.2416338257026,3327
594.2416338257026,3328
594.2416338257026,3329
595.068326136563,3330
595.068326136563,3331
595.068326136563,3332
595.068326136563,3333
595.8939820686355,3334
595.8939820686355,3335
595.8939820686355,3336
595.8939820686355,3337
596.7195610876661,3338
596.7195610876661,3339
596.7195610876661,3340
596.7195610876661,3341
597.5480390556622,3342
597.5480390556622,3343
597.5480390556622,3344
597.5480390556622,3345
598.3706705577206,3346
598.3706705577206,3347
598.3706705577206,3348
598.3706705577206,3349
599.2050134516321,3350
599.2050134516321,3351
599.2050134516321,3352
599.2050134516321,3353
599.8593814515043,3354
599.8593814515043,3355
599.8593814515043,3356
599.8593814515043,3357
600.4926237505861,3358
600.4926237505861,3359
600.4926237505861,3360
600.4926237505861,3361
601.1223782496527,3362
601.1223782496527,3363
601.1223782496527,3364
601.1223782496527,3365
601.756140820682,3366
601.756140820682,3367
601.756140820682,3368
601.756140820682,3369
602.3873770707287,3370
602.3873770707287,3371
602.3873770707287,3372
602.3873770707287,3373
603.0203628665768,3374
603.0203628665768,3375
603.0203628665768,3376
603.0203628665768,3377
603.6496472265571,3378
603.6496472265571,3379
603.6496472265571,3380
603.6496472265571,3381
604.2805449776351,3382
604.2805449776351,3383
604.2805449776351,3384
604.2805449776351,3385
604.9498167515267,3386
604.9498167515267,3387
604.9498167515267,3388
604.9498167515267,3389
608.4618433907162,3390
608.9618070786819,3391
608.9618070786819,3392
608.9618070786819,3393
608.9618070786819,3394
609.5984528956469,3395
609.5984528956469,3396
609.5984528956469,3397
609.5984528956469,3398
610.2284352176357,3399
610.2284352176357,3400
610.2284352176357,3401
610.2284352176357,3402
610.8620674405247,3403
610.8620674405247,3404
610.8620674405247,3405
610.8620674405247,3406
611.4965137736872,3407
611.4965137736872,3408
611.4965137736872,3409
611.4965137736872,3410
612.1283572555985,3411
612.1283572555985,3412
612.1283572555985,3413
612.1283572555985,3414
612.7618331655394,3415
612.7618331655394,3416
612.7618331655394,3417
612.7618331655394,3418
613.396872008685,3419
613.396872008685,3420
613.396872008685,3421
613.396872008685,3422
614.0271729296073,3423
614.0271729296073,3424
614.0271729296073,3425
614.0271729296073,3426
614.6607249015942,3427
614.6607249015942,3428
614.6607249015942,3429
614.6607249015942,3430
615.2914958875626,3431
615.2914958875626,3432
615.2914958875626,3433
615.2914958875626,3434
615.9224233876448,3435
615.9224233876448,3436
615.9224233876448,3437
615.9224233876448,3438
616.5548891376238,3439
616.5548891376238,3440
616.5548891376238,3441
616.5548891376238,3442
617.1845986116678,3443
617.1845986116678,3444
617.1845986116678,3445
617.1845986116678,3446
617.8134673126042,3447
617.8134673126042,3448
617.8134673126042,3449
617.8134673126042,3450
618.4432977095712,3451
618.4432977095712,3452
618.4432977095712,3453
618.4432977095712,3454
619.0734633165412,3455
619.0734633165412,3456
619.0734633165412,3457
619.0734633165412,3458
619.7025186065584,3459
619.7025186065584,3460
619.7025186065584,3461
619.7025186065584,3462
620.3325077136979,3463
620.3325077136979,3464
620.3325077136979,3465
620.3325077136979,3466
620.9628813685849,3467
620.9628813685849,3468
620.9628813685849,3469
620.9628813685849,3470
621.5955349786673,3471
621.5955349786673,3472
621.5955349786673,3473
621.5955349786673,3474
622.2288921896834,3475
622.2288921896834,3476
622.2288921896834,3477
622.2288921896834,3478
622.8636945355684,3479
622.8636945355684,3480
622.8636945355684,3481
622.8636945355684,3482
623.5000142026693,3483
623.5000142026693,3484
623.5000142026693,3485
623.5000142026693,3486
624.1320443495642,3487
624.1320443495642,3488
624.1320443495642,3489
624.1320443495642,3490
624.7625847575255,3491
624.7625847575255,3492
624.7625847575255,3493
624.7625847575255,3494
625.4651223996188,3495
625.4651223996188,3496
625.4651223996188,3497
625.4651223996188,3498
626.1058434946463,3499
626.1058434946463,3500
626.1058434946463,3501
626.1058434946463,3502
626.7414016495459,3503
626.7414016495459,3504
626.7414016495459,3505
626.7414016495459,3506
627.3719717685599,3507
627.3719717685599,3508
627.3719717685599,3509
627.3719717685599,3510
628.0025857856963,3511
628.0025857856963,3512
628.0025857856963,3513
628.0025857856963,3514
628.6332289886195,3515
628.6332289886195,3516
628.6332289886195,3517
628.6332289886195,3518
629.2657202177215,3519
629.2657202177215,3520
629.2657202177215,3521
629.2657202177215,3522
629.8991303115617,3523
629.8991303115617,3524
629.8991303115617,3525
629.8991303115617,3526
630.5479421815835,3527
630.5479421815835,3528
630.5479421815835,3529
630.5479421815835,3530
631.1784110926092,3531
631.1784110926092,3532
631.1784110926092,3533
631.1784110926092,3534
631.8218672035728,3535
631.8218672035728,3536
631.8218672035728,3537
631.8218672035728,3538
632.5037388836499,3539
632.5037388836499,3540
632.5037388836499,3541
632.5037388836499,3542
633.1456160387024,3543
633.1456160387024,3544
633.1456160387024,3545
633.1456160387024,3546
633.7810964016244,3547
633.7810964016244,3548
633.7810964016244,3549
633.7810964016244,3550
634.4163459877018,3551
634.4163459877018,3552
634.4163459877018,3553
634.4163459877018,3554
635.0519494335167,3555
635.0519494335167,3556
635.0519494335167,3557
635.0519494335167,3558
635.6867900355719,3559
635.6867900355719,3560
635.6867900355719,3561
635.6867900355719,3562
636.3230463925283,3563
636.3230463925283,3564
636.3230463925283,3565
636.3230463925283,3566
636.9626456275582,3567
636.9626456275582,3568
636.9626456275582,3569
636.9626456275582,3570
637.5985941265244,3571
637.5985941265244,3572
637.5985941265244,3573
637.5985941265244,3574
638.3074928317219,3575
638.3074928317219,3576
638.3074928317219,3577
638.3074928317219,3578
639.0447666966356,3579
639.0447666966356,3580
639.0447666966356,3581
639.0447666966356,3582
639.6868984925095,3583
639.6868984925095,3584
639.6868984925095,3585
639.6868984925095,3586
640.3169381625485,3587
640.3169381625485,3588
640.3169381625485,3589
640.3169381625485,3590
640.9467737246305,3591
640.9467737246305,3592
640.9467737246305,3593
640.9467737246305,3594
641.576899237698,3595
641.576899237698,3596
641.576899237698,3597
641.576899237698,3598
642.2055761236697,3599
642.2055761236697,3600
642.2055761236697,3601
642.2055761236697,3602
642.8366193505935,3603
642.8366193505935,3604
642.8366193505935,3605
642.8366193505935,3606
643.4695376115851,3607
643.4695376115851,3608
643.4695376115851,3609
643.4695376115851,3610
644.1064342835452,3611
644.1064342835452,3612
644.1064342835452,3613
644.1064342835452,3614
644.8024055855349,3615
644.8024055855349,3616
644.8024055855349,3617
644.8024055855349,3618
645.4490664585028,3619
645.4490664585028,3620
645.4490664585028,3621
645.4490664585028,3622
646.0856518205255,3623
646.0856518205255,3624
646.0856518205255,3625
646.0856518205255,3626
646.7198974925559,3627
646.7198974925559,3628
646.7198974925559,3629
646.7198974925559,3630
647.3537482717074,3631
647.3537482717074,3632
647.3537482717074,3633
647.3537482717074,3634
647.9850878545549,3635
647.9850878545549,3636
647.9850878545549,3637
647.9850878545549,3638
648.6171772256494,3639
648.6171772256494,3640
648.6171772256494,3641
648.6171772256494,3642
649.2478084936738,3643
649.2478084936738,3644
649.2478084936738,3645
649.2478084936738,3646
649.8842470666859,3647
649.8842470666859,3648
649.8842470666859,3649
649.8842470666859,3650
650.5133308996446,3651
650.5133308996446,3652
650.5133308996446,3653
650.5133308996446,3654
651.143259030534,3655
651.143259030534,3656
651.143259030534,3657
651.143259030534,3658
652.0622226155829,3659
652.0622226155829,3660
652.0622226155829,3661
652.0622226155829,3662
652.7016079535242,3663
652.7016079535242,3664
652.7016079535242,3665
652.7016079535242,3666
653.3348439896945,3667
653.3348439896945,3668
653.3348439896945,3669
653.3348439896945,3670
653.9668198165018,3671
653.9668198165018,3672
653.9668198165018,3673
653.9668198165018,3674
654.6040363356005,3675
654.6040363356005,3676
654.6040363356005,3677
654.6040363356005,3678
655.2336233917158,3679
655.2336233917158,3680
655.2336233917158,3681
655.2336233917158,3682
655.8628676426597,3683
655.8628676426597,3684
655.8628676426597,3685
655.8628676426597,3686
656.4927046375815,3687
656.4927046375815,3688
656.4927046375815,3689
656.4927046375815,3690
657.1253456375562,3691
657.1253456375562,3692
657.1253456375562,3693
657.1253456375562,3694
657.7575782756321,3695
657.7575782756321,3696
657.7575782756321,3697
657.7575782756321,3698
658.6898519436363,3699
658.6898519436363,3700
658.6898519436363,3701
658.6898519436363,3702
659.5325646216515,3703
659.5325646216515,3704
659.5325646216515,3705
659.5325646216515,3706
660.1679290216416,3707
660.1679290216416,3708
660.1679290216416,3709
660.1679290216416,3710
660.8031347927172,3711
660.8031347927172,3712
660.8031347927172,3713
660.8031347927172,3714
661.4327291776426,3715
661.4327291776426,3716
661.4327291776426,3717
661.4327291776426,3718
662.068748974707,3719
662.068748974707,3720
662.068748974707,3721
662.068748974707,3722
662.7002485066187,3723
662.7002485066187,3724
662.7002485066187,3725
662.7002485066187,3726
663.3294000376482,3727
663.3294000376482,3728
663.3294000376482,3729
663.3294000376482,3730
664.0277830215637,3731
664.0277830215637,3732
664.0277830215637,3733
664.0277830215637,3734
664.6753561375663,3735
664.6753561375663,3736
664.6753561375663,3737
664.6753561375663,3738
665.3170379356015,3739
665.3170379356015,3740
665.3170379356015,3741
665.3170379356015,3742
665.9522110326216,3743
665.9522110326216,3744
665.9522110326216,3745
665.9522110326216,3746
666.5814685805235,3747
666.5814685805235,3748
666.5814685805235,3749
666.5814685805235,3750
667.2105811615475,3751
667.2105811615475,3752
667.2105811615475,3753
667.2105811615475,3754
667.8405611065682,3755
667.8405611065682,3756
667.8405611065682,3757
667.8405611065682,3758
668.4736290695146,3759
668.4736290695146,3760
668.4736290695146,3761
668.4736290695146,3762
669.1057281966787,3763
669.1057281966787,3764
669.1057281966787,3765
669.1057281966787,3766
669.7354627526365,3767
669.7354627526365,3768
669.7354627526365,3769
669.7354627526365,3770
670.3893378775101,3771
670.3893378775101,3772
670.3893378775101,3773
670.3893378775101,3774
671.0329812366981,3775
671.0329812366981,3776
671.0329812366981,3777
671.0329812366981,3778
671.7862131507136,3779
671.7862131507136,3780
671.7862131507136,3781
671.7862131507136,3782
672.4234714927152,3783
672.4234714927152,3784
672.4234714927152,3785
672.4234714927152,3786
673.0569103425369,3787
673.0569103425369,3788
673.0569103425369,3789
673.0569103425369,3790
673.6901736536529,3791
673.6901736536529,3792
673.6901736536529,3793
673.6901736536529,3794
674.3199561655056,3795
674.3199561655056,3796
674.3199561655056,3797
674.3199561655056,3798
674.9473568266258,3799
674.9473568266258,3800
674.9473568266258,3801
674.9473568266258,3802
675.5759143556934,3803
675.5759143556934,3804
675.5759143556934,3805
675.5759143556934,3806
676.2004324696027,3807
676.2004324696027,3808
676.2004324696027,3809
676.2004324696027,3810
676.826140709687,3811
676.826140709687,3812
676.826140709687,3813
676.826140709687,3814
677.4693793396,3815
677.4693793396,3816
677.4693793396,3817
677.4693793396,3818
677.9796020756476,3819
677.9796020756476,3820
677.9796020756476,3821
678.4731052087154,3822
678.4731052087154,3823
678.4731052087154,3824
678.9730268826243,3825
678.9730268826243,3826
678.9730268826243,3827
679.4663228776772,3828
679.4663228776772,3829
679.4663228776772,3830
679.958910090616,3831
679.958910090616,3832
679.958910090616,3833
680.4525726845022,3834
680.4525726845022,3835
680.4525726845022,3836
680.9440060756169,3837
680.9440060756169,3838
680.9440060756169,3839
681.4356830795296,3840
681.4356830795296,3841
681.4356830795296,3842
681.9249783745036,3843
681.9249783745036,3844
681.9249783745036,3845
682.4145656595938,3846
682.4145656595938,3847
682.4145656595938,3848
682.9050704105757,3849
682.9050704105757,3850
682.9050704105757,3851
683.3972642165609,3852
683.3972642165609,3853
683.3972642165609,3854
683.8930294066668,3855
683.8930294066668,3856
683.8930294066668,3857
684.3831270555966,3858
684.3831270555966,3859
684.3831270555966,3860
684.8754113845062,3861
684.8754113845062,3862
684.8754113845062,3863
685.366256800713,3864
685.366256800713,3865
685.366256800713,3866
685.8590480345301,3867
685.8590480345301,3868
685.8590480345301,3869
686.3508125545923,3870
686.3508125545923,3871
686.3508125545923,3872
686.8445753206033,3873
686.8445753206033,3874
686.8445753206033,3875
687.3376177046448,3876
687.3376177046448,3877
687.3376177046448,3878
687.8290722095408,3879
687.8290722095408,3880
687.8290722095408,3881
688.3212583435234,3882
688.3212583435234,3883
688.3212583435234,3884
688.8141491475981,3885
688.8141491475981,3886
688.8141491475981,3887
689.3056955565698,3888
689.3056955565698,3889
689.3056955565698,3890
689.7970941676758,3891
689.7970941676758,3892
689.7970941676758,3893
690.2893545057159,3894
690.2893545057159,3895
690.2893545057159,3896
690.788280417677,3897
690.788280417677,3898
690.788280417677,3899
691.3967789055314,3900
691.3967789055314,3901
691.3967789055314,3902
691.8981698995922,3903
691.8981698995922,3904
691.8981698995922,3905
692.3897754305508,3906
692.3897754305508,3907
692.3897754305508,3908
692.8804854825139,3909
692.8804854825139,3910
692.8804854825139,3911
693.3696801625192,3912
693.3696801625192,3913
693.3696801625192,3914
693.8600215525366,3915
693.8600215525366,3916
693.8600215525366,3917
694.3681326755323,3918
694.3681326755323,3919
694.3681326755323,3920
694.8603248146828,3921
694.8603248146828,3922
694.8603248146828,3923
695.3520568846725,3924
695.3520568846725,3925
695.3520568846725,3926
695.8447319285478,3927
695.8447319285478,3928
695.8447319285478,3929
696.3405166605953,3930
696.3405166605953,3931
696.3405166605953,3932
696.832400172716,3933
696.832400172716,3934
696.832400172716,3935
697.3251439617015,3936
697.3251439617015,3937
697.3251439617015,3938
697.8156782465521,3939
697.8156782465521,3940
697.8156782465521,3941
698.3069810115267,3942
698.3069810115267,3943
698.3069810115267,3944
698.7982705656905,3945
698.7982705656905,3946
698.7982705656905,3947
699.2905338725541,3948
699.2905338725541,3949
699.2905338725541,3950
699.7860731936526,3951
699.7860731936526,3952
699.7860731936526,3953
700.2786262095906,3954
700.2786262095906,3955
700.2786262095906,3956
700.7694515716285,3957
700.7694515716285,3958
700.7694515716285,3959
701.2617248336319,3960
701.2617248336319,3961
701.2617248336319,3962
701.7540324146394,3963
701.7540324146394,3964
701.7540324146394,3965
702.246571097523,3966
702.246571097523,3967
702.246571097523,3968
702.7383836086374,3969
702.7383836086374,3970
702.7383836086374,3971
703.2624220226426,3972
703.2624220226426,3973
703.2624220226426,3974
704.0672176075168,3975
704.0672176075168,3976
704.0672176075168,3977
704.8730919426307,3978
704.8730919426307,3979
704.8730919426307,3980
705.4815884705167,3981
705.4815884705167,3982
705.4815884705167,3983
705.9755822175648,3984
705.9755822175648,3985
705.9755822175648,3986
706.4697999965865,3987
706.4697999965865,3988
706.4697999965865,3989
706.9638994287234,3990
706.9638994287234,3991
706.9638994287234,3992
707.4550350767095,3993
707.4550350767095,3994
707.4550350767095,3995
707.9477429126855,3996
707.9477429126855,3997
707.9477429126855,3998
708.4453599185217,3999
708.4453599185217,4000
708.4453599185217,4001
708.9370550296735,4002
708.9370550296735,4003
708.9370550296735,4004
709.4282059425022,4005
709.4282059425022,4006
709.4282059425022,4007
709.9226406496018,4008
709.9226406496018,4009
709.9226406496018,4010
710.4162381256465,4011
710.4162381256465,4012
710.4162381256465,4013
710.9151379927061,4014
710.9151379927061,4015
710.9151379927061,4016
711.4067120605614,4017
711.4067120605614,4018
711.4067120605614,4019
711.8984432646539,4020
711.8984432646539,4021
711.8984432646539,4022
712.3911371906288,4023
712.3911371906288,4024
712.3911371906288,4025
712.8856189185753,4026
712.8856189185753,4027
712.8856189185753,4028
713.3804194675758,4029
713.3804194675758,4030
713.3804194675758,4031
713.873419692507,4032
713.873419692507,4033
713.873419692507,4034
714.3663318597246,4035
714.3663318597246,4036
714.3663318597246,4037
714.8615982725751,4038
714.8615982725751,4039
714.8615982725751,4040
715.3574322895147,4041
715.3574322895147,4042
715.3574322895147,4043
715.9761675805785,4044
715.9761675805785,4045
715.9761675805785,4046
719.5107196636964,4047
719.8795256575104,4048
719.8795256575104,4049
719.8795256575104,4050
720.373322667554,4051
720.373322667554,4052
720.373322667554,4053
720.866374245612,4054
720.866374245612,4055
720.866374245612,4056
721.3579971315339,4057
721.3579971315339,4058
721.3579971315339,4059
721.8507009965833,4060
721.8507009965833,4061
721.8507009965833,4062
722.3462914105039,4063
722.3462914105039,4064
722.3462914105039,4065
722.8411609756295,4066
722.8411609756295,4067
722.8411609756295,4068
723.3357684365474,4069
723.3357684365474,4070
723.3357684365474,4071
723.8326781066135,4072
723.8326781066135,4073
723.8326781066135,4074
724.3267379386816,4075
724.3267379386816,4076
724.3267379386816,4077
724.8211315916851,4078
724.8211315916851,4079
724.8211315916851,4080
725.3174889027141,4081
725.3174889027141,4082
725.3174889027141,4083
725.8122582435608,4084
725.8122582435608,4085
725.8122582435608,4086
726.3065595065709,4087
726.3065595065709,4088
726.3065595065709,4089
726.7978692157194,4090
726.7978692157194,4091
726.7978692157194,4092
727.2934967316687,4093
727.2934967316687,4094
727.2934967316687,4095
727.7910503456369,4096
727.7910503456369,4097
727.7910503456369,4098
728.2855274386238,4099
728.2855274386238,4100
728.2855274386238,4101
728.7786824265495,4102
728.7786824265495,4103
728.7786824265495,4104
729.2729387925938,4105
729.2729387925938,4106
729.2729387925938,4107
729.7663849405944,4108
729.7663849405944,4109
729.7663849405944,4110
730.4985367695335,4111
730.4985367695335,4112
730.4985367695335,4113
731.2432634166908,4114
731.2432634166908,4115
731.2432634166908,4116
731.7457443827298,4117
731.7457443827298,4118
731.7457443827298,4119
732.2418584055267,4120
732.2418584055267,4121
732.2418584055267,4122
732.7383568356745,4123
732.7383568356745,4124
732.7383568356745,4125
733.2366762475576,4126
733.2366762475576,4127
733.2366762475576,4128
733.730869936524,4129
733.730869936524,4130
733.730869936524,4131
734.227590038674,4132
734.227590038674,4133
734.227590038674,4134
734.7209322685376,4135
734.7209322685376,4136
734.7209322685376,4137
735.2175238116179,4138
735.2175238116179,4139
735.2175238116179,4140
735.7129385946319,4141
735.7129385946319,4142
735.7129385946319,4143
736.2120396497194,4144
736.2120396497194,4145
736.2120396497194,4146
736.7048816476017,4147
736.7048816476017,4148
736.7048816476017,4149
737.1987418895587,4150
737.1987418895587,4151
737.1987418895587,4152
737.6908100056462,4153
737.6908100056462,4154
737.6908100056462,4155
738.1862732726149,4156
738.1862732726149,4157
738.1862732726149,4158
738.6792511525564,4159
738.6792511525564,4160
738.6792511525564,4161
739.17853484652,4162
739.17853484652,4163
739.17853484652,4164
739.672398841707,4165
739.672398841707,4166
739.672398841707,4167
740.1675583336037,4168
740.1675583336037,4169
740.1675583336037,4170
740.6624557385221,4171
740.6624557385221,4172
740.6624557385221,4173
741.1628159116954,4174
741.1628159116954,4175
741.1628159116954,4176
741.6719925997313,4177
741.6719925997313,4178
741.6719925997313,4179
742.3215613805223,4180
742.3215613805223,4181
742.3215613805223,4182
742.9654797685798,4183
742.9654797685798,4184
742.9654797685798,4185
743.6054562476929,4186
743.6054562476929,4187
743.6054562476929,4188
744.1070774206892,4189
744.1070774206892,4190
744.1070774206892,4191
744.6076403995976,4192
744.6076403995976,4193
744.6076403995976,4194
745.1004334515892,4195
745.1004334515892,4196
745.1004334515892,4197
745.5939646826591,4198
745.5939646826591,4199
745.5939646826591,4200
746.0867623635568,4201
746.0867623635568,4202
746.0867623635568,4203
746.5811392706819,4204
746.5811392706819,4205
746.5811392706819,4206
747.0750546297058,4207
747.0750546297058,4208
747.0750546297058,4209
747.569532192545,4210
747.569532192545,4211
747.569532192545,4212
748.0626690695062,4213
748.0626690695062,4214
748.0626690695062,4215
748.5551432427019,4216
748.5551432427019,4217
748.5551432427019,4218
749.0473320526071,4219
749.0473320526071,4220
749.0473320526071,4221
749.5417433925904,4222
749.5417433925904,4223
749.5417433925904,4224
750.032804851653,4225
750.032804851653,4226
750.032804851653,4227
750.5255026835948,4228
750.5255026835948,4229
750.5255026835948,4230
751.0174470567144,4231
751.0174470567144,4232
751.0174470567144,4233
751.5094727866817,4234
751.5094727866817,4235
751.5094727866817,4236
752.0030995516572,4237
752.0030995516572,4238
752.0030995516572,4239
752.50502936868,4240
752.50502936868,4241
752.50502936868,4242
752.9991364795715,4243
752.9991364795715,4244
752.9991364795715,4245
753.4952661865391,4246
753.4952661865391,4247
753.4952661865391,4248
753.9893981267232,4249
753.9893981267232,4250
753.9893981267232,4251
754.4862659515347,4252
754.4862659515347,4253
754.4862659515347,4254
754.9850011675153,4255
754.9850011675153,4256
754.9850011675153,4257
755.4798885935452,4258
755.4798885935452,4259
755.4798885935452,4260
755.9728116705082,4261
755.9728116705082,4262
755.9728116705082,4263
756.4674033715855,4264
756.4674033715855,4265
756.4674033715855,4266
756.9604424226563,4267
756.9604424226563,4268
756.9604424226563,4269
757.4546132436953,4270
757.4546132436953,4271
757.4546132436953,4272
757.9473844706081,4273
757.9473844706081,4274
757.9473844706081,4275
758.4389412077144,4276
758.4389412077144,4277
758.4389412077144,4278
758.9435208516661,4279
758.9435208516661,4280
758.9435208516661,4281
762.3692099205218,4282
762.7428278366569,4283
762.7428278366569,4284
762.7428278366569,4285
765.8904650716577,4286
766.3830415867269,4287
766.3830415867269,4288
766.3830415867269,4289
766.3830415867269,4290
767.0208287425339,4291
767.0208287425339,4292
767.0208287425339,4293
767.0208287425339,4294
767.6512319105677,4295
767.6512319105677,4296
767.6512319105677,4297
767.6512319105677,4298
768.2909016136546,4299
768.2909016136546,4300
768.2909016136546,4301
768.2909016136546,4302
768.9241055946331,4303
768.9241055946331,4304
768.9241055946331,4305
768.9241055946331,4306
769.5569792825263,4307
769.5569792825263,4308
769.5569792825263,4309
769.5569792825263,4310
770.1891282587312,4311
770.1891282587312,4312
770.1891282587312,4313
770.1891282587312,4314
770.8213131115772,4315
770.8213131115772,4316
770.8213131115772,4317
770.8213131115772,4318
771.4524361016229,4319
771.4524361016229,4320
771.4524361016229,4321
771.4524361016229,4322
772.0827370216139,4323
772.0827370216139,4324
772.0827370216139,4325
772.0827370216139,4326
772.7148568625562,4327
772.7148568625562,4328
772.7148568625562,4329
772.7148568625562,4330
773.3491617636755,4331
773.3491617636755,4332
773.3491617636755,4333
773.3491617636755,4334
774.0153861306608,4335
774.0153861306608,4336
774.0153861306608,4337
774.0153861306608,4338
774.8888748146128,4339
774.8888748146128,4340
774.8888748146128,4341
774.8888748146128,4342
775.5203182257246,4343
775.5203182257246,4344
775.5203182257246,4345
775.5203182257246,4346
776.1548551237211,4347
776.1548551237211,4348
776.1548551237211,4349
776.1548551237211,4350
776.7853891155683,4351
776.7853891155683,4352
776.7853891155683,4353
776.7853891155683,4354
777.4212164466735,4355
777.4212164466735,4356
777.4212164466735,4357
777.4212164466735,4358
778.0540231557097,4359
778.0540231557097,4360
778.0540231557097,4361
778.0540231557097,4362
778.6853104426991,4363
778.6853104426991,4364
778.6853104426991,4365
778.6853104426991,4366
779.319519941695,4367
779.319519941695,4368
779.319519941695,4369
779.319519941695,4370
779.9522435877007,4371
779.9522435877007,4372
779.9522435877007,4373
779.9522435877007,4374
780.5846693906933,4375
780.5846693906933,4376
780.5846693906933,4377
780.5846693906933,4378
781.2162357345223,4379
781.2162357345223,4380
781.2162357345223,4381
781.2162357345223,4382
781.8464109236374,4383
781.8464109236374,4384
781.8464109236374,4385
781.8464109236374,4386
782.4772406625561,4387
782.4772406625561,4388
782.4772406625561,4389
782.4772406625561,4390
783.1077140916605,4391
783.1077140916605,4392
783.1077140916605,4393
783.1077140916605,4394
783.7425781516358,4395
783.7425781516358,4396
783.7425781516358,4397
783.7425781516358,4398
784.3714415796567,4399
784.3714415796567,4400
784.3714415796567,4401
784.3714415796567,4402
785.0090759436134,4403
785.0090759436134,4404
785.0090759436134,4405
785.0090759436134,4406
785.6403790726326,4407
785.6403790726326,4408
785.6403790726326,4409
785.6403790726326,4410
786.2710816976614,4411
786.2710816976614,4412
786.2710816976614,4413
786.2710816976614,4414
786.9030617156532,4415
786.9030617156532,4416
786.9030617156532,4417
786.9030617156532,4418
787.5543573827017,4419
787.5543573827017,4420
787.5543573827017,4421
787.5543573827017,4422
788.1911661506165,4423
788.1911661506165,4424
788.1911661506165,4425
788.1911661506165,4426
788.8226266186684,4427
788.8226266186684,4428
788.8226266186684,4429
788.8226266186684,4430
789.4529522445519,4431
789.4529522445519,4432
789.4529522445519,4433
789.4529522445519,4434
790.0836252705194,4435
790.0836252705194,4436
790.0836252705194,4437
790.0836252705194,4438
790.7148863396142,4439
790.7148863396142,4440
790.7148863396142,4441
790.7148863396142,4442
791.3443584726192,4443
791.3443584726192,4444
791.3443584726192,4445
791.3443584726192,4446
792.0478324287105,4447
792.0478324287105,4448
792.0478324287105,4449
792.0478324287105,4450
792.6878405795433,4451
792.6878405795433,4452
792.6878405795433,4453
792.6878405795433,4454
793.387076172512,4455
793.387076172512,4456
793.387076172512,4457
793.387076172512,4458
794.029680972686,4459
794.029680972686,4460
794.029680972686,4461
794.029680972686,4462
794.6603710765485,4463
794.6603710765485,4464
794.6603710765485,4465
794.6603710765485,4466
795.2900578666013,4467
795.2900578666013,4468
795.2900578666013,4469
795.2900578666013,4470
795.9211313365959,4471
795.9211313365959,4472
795.9211313365959,4473
795.9211313365959,4474
796.5577956386842,4475
796.5577956386842,4476
796.5577956386842,4477
796.5577956386842,4478
797.1908340756781,4479
797.1908340756781,4480
797.1908340756781,4481
797.1908340756781,4482
797.827799644554,4483
797.827799644554,4484
797.827799644554,4485
797.827799644554,4486
798.5643703355454,4487
798.5643703355454,4488
798.5643703355454,4489
798.5643703355454,4490
799.203662721673,4491
799.203662721673,4492
799.203662721673,4493
799.203662721673,4494
799.8335907727014,4495
799.8335907727014,4496
799.8335907727014,4497
799.8335907727014,4498
800.4683231855743,4499
800.4683231855743,4500
800.4683231855743,4501
800.4683231855743,4502
801.1030637985095,4503
801.1030637985095,4504
801.1030637985095,4505
801.1030637985095,4506
801.7358535495587,4507
801.7358535495587,4508
801.7358535495587,4509
801.7358535495587,4510
802.3675771576818,4511
802.3675771576818,4512
802.3675771576818,4513
802.3675771576818,4514
802.9974551135674,4515
802.9974551135674,4516
802.9974551135674,4517
802.9974551135674,4518
803.6309757416602,4519
803.6309757416602,4520
803.6309757416602,4521
803.6309757416602,4522
804.2643757406622,4523
804.2643757406622,4524
804.2643757406622,4525
804.2643757406622,4526
804.8991511526983,4527
804.8991511526983,4528
804.8991511526983,4529
804.8991511526983,4530
805.5417443946935,4531
805.5417443946935,4532
805.5417443946935,4533
805.5417443946935,4534
806.1733002085239,4535
806.1733002085239,4536
806.1733002085239,4537
806.1733002085239,4538
806.8032466436271,4539
806.8032466436271,4540
806.8032466436271,4541
806.8032466436271,4542
807.4357771086507,4543
807.4357771086507,4544
807.4357771086507,4545
807.4357771086507,4546
