Decode Token Id,decode_token_execution_plus_preemption_time_list
0_10_216,0.8281629760749638
0_11_138,0.8497007058467716
0_7_450,0.8534596669487655
0_9_218,0.853368140058592
0_10_217,0.8538554459810257
0_11_139,0.8338098509702832
0_7_451,0.8307478590868413
0_9_219,0.8307542880065739
0_10_218,0.8296226139646024
0_11_140,0.8286122160498053
0_7_452,0.828933198004961
0_9_220,0.8282643519341946
0_10_219,0.8278757298830897
0_11_141,0.8272284439299256
0_7_453,0.8265402580145746
0_9_221,0.828015634091571
0_10_220,0.8282080381177366
0_11_142,0.828000282170251
0_7_454,0.8282499460037798
0_9_222,0.8270759209990501
0_10_221,0.8267782079055905
0_11_143,0.8267914259340614
0_7_455,0.8252411109860986
0_9_223,0.8245933349244297
0_10_222,0.8252142600249499
0_11_144,0.8257019179873168
0_7_456,0.8254940209444612
0_9_224,0.8254430720116943
0_10_223,0.8237925390712917
0_11_145,0.8232813400682062
0_7_457,0.8222566919866949
0_9_225,0.8217784920707345
0_10_224,0.8218028210103512
0_11_146,0.8203623739536852
0_7_458,0.8213291200809181
0_9_226,0.8210629250388592
0_10_225,0.8210644139908254
0_11_147,0.8217350780032575
0_7_459,0.8205676330253482
0_9_227,0.8213500750716776
0_10_226,0.8212954548653215
0_11_148,0.8229405349120498
0_7_460,0.822688841028139
0_9_228,0.8223759368993342
0_10_227,0.8238909211941063
0_11_149,0.8229981111362576
0_7_461,0.8269636977929622
0_9_229,0.8274849550798535
0_10_228,0.8271693110000342
0_11_150,0.8329571860376745
0_7_462,0.8354081970173866
0_9_230,0.8347093018237501
0_10_229,0.8348522088490427
0_11_151,0.8290877819526941
0_7_463,0.829386844066903
0_9_231,0.8295042810495943
0_10_230,0.8284146541263908
0_11_152,0.8276110619772226
0_7_464,0.8236568619031459
0_9_232,0.8250912071671337
0_10_231,0.8249277018476278
0_11_153,0.8238304159604013
0_7_465,0.8222279220353812
0_9_233,0.8210436289664358
0_10_232,0.8224182950798422
0_11_154,0.8240554160438478
0_7_466,0.824474235996604
0_9_234,0.8240583648439497
0_10_233,0.8231697641313076
0_11_155,0.8237577099353075
0_7_467,0.8238080181181431
0_9_235,0.8244538810104132
0_10_234,0.8245668089948595
0_11_156,0.8251120750792325
0_7_468,0.8295602989383042
0_9_236,0.8287477979902178
0_10_235,0.8277315609157085
0_11_157,0.8260155189782381
0_7_469,0.82526600593701
0_9_237,0.8252586661837995
0_10_236,0.8263536088634282
0_11_158,0.8274300140328705
0_7_470,0.8294641640968621
0_9_238,0.8306825449690223
0_10_237,0.8302463639993221
0_11_159,0.8297558550257236
0_7_471,0.824891866883263
0_9_239,0.8249284338671714
0_10_238,0.8271639021113515
0_11_160,0.8269060368184
0_7_472,0.8262076932005584
0_9_240,0.8263543990906328
0_10_239,0.8264088360592723
0_11_161,0.8269184031523764
0_7_473,0.8254490059334785
0_9_241,0.8251208029687405
0_10_240,0.8241366560105234
0_11_162,0.823878729948774
0_7_474,0.8297750919591635
0_9_242,0.829321162076667
0_10_241,0.8298292679246515
0_11_163,0.8298586180899292
0_7_475,0.8242117268964648
0_9_243,0.8237434858456254
0_10_242,0.8234232240356505
0_11_164,0.8230473818257451
0_7_476,0.830118966056034
0_9_244,0.8310144850984216
0_10_243,0.8318590640556067
0_11_165,0.8342121180612594
0_7_477,0.830459674121812
0_9_245,0.7998452258761972
0_10_244,0.751124138943851
0_11_166,0.7012385290581733
0_7_478,0.6507133648265153
0_9_246,0.6346534781623632
0_10_245,0.6348867418710142
0_11_167,0.6344274829607457
0_7_479,0.6304527129977942
0_9_247,0.6301301999483258
0_10_246,0.6295937430113554
0_11_168,0.6297784480266273
0_7_480,0.6324714261572808
0_9_248,0.6325807420071214
0_10_247,0.6333909120876342
0_11_169,0.6336131659336388
0_7_481,0.6311999610625207
0_9_249,0.631895496044308
0_10_248,0.631366376997903
0_11_170,0.6313177479896694
0_7_482,0.6330522859934717
0_9_250,0.6328342098277062
0_10_249,0.6326230650302023
0_11_171,0.6329158381558955
0_7_483,0.6301729618571699
0_9_251,0.6300990041345358
0_10_250,0.6299224570393562
0_11_172,0.630039082840085
0_7_484,0.6301788589917123
0_9_252,0.630653406959027
0_10_251,0.6305873289238662
0_11_173,0.6301671590190381
0_7_485,0.6331774671562016
0_9_253,0.632953051943332
0_10_252,0.6336196050979197
0_11_174,0.6334906269330531
0_12_-1,0.0
0_7_486,4.180813371902332
0_10_253,4.0468534210231155
0_11_175,4.046631953213364
0_12_0,0.0
0_7_487,0.49669557390734553
0_10_254,0.5005557539407164
0_11_176,0.5017480959650129
0_12_1,0.502156174974516
0_7_488,0.640323081985116
0_10_255,0.6329265730455518
0_11_177,0.6315840650349855
0_12_2,0.6303703731391579
0_7_489,0.6290368740446866
0_10_256,0.6301982759032398
0_11_178,0.6311343729030341
0_12_3,0.6323685329407454
0_7_490,0.6333134199958295
0_10_257,0.6333087810780853
0_11_179,0.6342596679460257
0_12_4,0.6344571739900857
0_7_491,0.6345726191066206
0_10_258,0.6343177349772304
0_11_180,0.6334376449231058
0_12_5,0.6330565919633955
0_7_492,0.6332461088895798
0_10_259,0.6325480728410184
0_11_181,0.6325906622223556
0_12_6,0.6330382931046188
0_7_493,0.6364359210710973
0_10_260,0.6369533601682633
0_11_182,0.6363998318556696
0_12_7,0.6356299589388072
0_7_494,0.6303557120263577
0_10_261,0.6298806509003043
0_11_183,0.6297912830486894
0_12_8,0.6302491819951683
0_7_495,0.6327077739406377
0_10_262,0.6330105781089514
0_11_184,0.6329372790642083
0_12_9,0.6327039229217917
0_7_496,0.6310423810500652
0_10_263,0.631135017843917
0_11_185,0.6310009409207851
0_12_10,0.631433401023969
0_7_497,0.6319079080130905
0_10_264,0.6316702330950648
0_11_186,0.6318764369934797
0_12_11,0.630611406173557
0_7_498,0.6324443940538913
0_10_265,0.6324517040047795
0_11_187,0.6323296159971505
0_12_12,0.6330104588996619
0_7_499,0.6298794408794492
0_10_266,0.6294243698939681
0_11_188,0.6293503129854798
0_12_13,0.6290496599394828
0_7_500,0.6303860279731452
0_10_267,0.6305340840481222
0_11_189,0.6306519201025367
0_12_14,0.6304722931236029
0_7_501,0.6296231229789555
0_10_268,0.6306078000925481
0_11_190,0.630274377996102
0_12_15,0.6291686738841236
0_7_502,0.6310099090915173
0_10_269,0.6301781279034913
0_11_191,0.6295374620240182
0_12_16,0.6304414810147136
0_7_503,0.6269484809599817
0_10_270,0.6266129689756781
0_11_192,0.6273455310147256
0_12_17,0.6276980121619999
0_7_504,0.6307238519657403
0_10_271,0.6307424700353295
0_11_193,0.6303916377946734
0_12_18,0.6307178898714483
0_7_505,0.629045267123729
0_10_272,0.6291076370980591
0_11_194,0.6300504130776972
0_12_19,0.6293860389851034
0_7_506,0.6296303940471262
0_10_273,0.6306606389116496
0_11_195,0.6307272471021861
0_12_20,0.6324238860979676
0_7_507,0.6346120529342443
0_10_274,0.6344735259190202
0_11_196,0.6348767168819904
0_12_21,0.6338567698840052
0_7_508,0.633570026839152
0_10_275,0.6341255120933056
0_11_197,0.6337372409179807
0_12_22,0.6342996179591864
0_7_509,0.6375167910009623
0_10_276,0.6366431710775942
0_11_198,0.636488005053252
0_12_23,0.63612793199718
0_7_510,0.633452485082671
0_10_277,0.6335525920148939
0_11_199,0.6334003249648958
0_12_24,0.6335237720049918
0_7_511,0.6311161969788373
0_10_278,0.6303212859202176
0_11_200,0.6314960171002895
0_12_25,0.6300123720429838
0_7_512,0.6298203649930656
0_10_279,0.6307464130222797
0_11_201,0.6292516279499978
0_12_26,0.6301585361361504
0_7_513,0.7122273731511086
0_10_280,0.7128033488988876
0_11_202,0.7127965791150928
0_12_27,0.7133165658451617
0_7_514,0.6365842639934272
0_10_281,0.6363162889610976
0_11_203,0.6368578148540109
0_12_28,0.6360238341148943
0_7_515,0.6309246819000691
0_10_282,0.6304744731169194
0_11_204,0.6297246611211449
0_12_29,0.6297728789504617
0_7_516,0.631125986110419
0_10_283,0.6308720509987324
0_11_205,0.6310292968992144
0_12_30,0.6313453689217567
0_7_517,0.6312496408354491
0_10_284,0.6306658550165594
0_11_206,0.630111217033118
0_12_31,0.6309772459790111
0_7_518,0.6307661500759423
0_10_285,0.631057902937755
0_11_207,0.6319745199289173
0_12_32,0.6315622311085463
0_7_519,0.631886662915349
0_10_286,0.6334341550245881
0_11_208,0.6336098911706358
0_12_33,0.6337338469456881
0_7_520,0.6329481950961053
0_10_287,0.6322511010803282
0_11_209,0.6314918790012598
0_12_34,0.6454343909863383
0_7_521,0.6480751768685877
0_10_288,0.6477844938635826
0_11_210,0.6481314948759973
0_12_35,0.633507088990882
0_7_522,0.6316377520561218
0_10_289,0.6319281440228224
0_11_211,0.631945304106921
0_12_36,0.6327101939823478
0_7_523,0.6474220489617437
0_10_290,0.6506080150138587
0_11_212,0.6510786130093038
0_12_37,0.6515829011332244
0_7_524,0.6843632911331952
0_10_291,0.6831877969671041
0_11_213,0.6837074339855462
0_12_38,0.6826308090239763
0_7_525,0.6408189190551639
0_10_292,0.6378260790370405
0_11_214,0.6373485499061644
0_12_39,0.6368384310044348
0_7_526,0.6309023699723184
0_10_293,0.63235789607279
0_11_215,0.6323871850036085
0_12_40,0.6333816018886864
0_7_527,0.6353875428903848
0_10_294,0.6356284460052848
0_11_216,0.6357041141018271
0_12_41,0.6359530771151185
0_7_528,0.6352033650036901
0_10_295,0.6344419228844345
0_11_217,0.6342519358731806
0_12_42,0.634415881941095
0_7_529,0.6351310550235212
0_10_296,0.6359471750911325
0_11_218,0.6364698230754584
0_12_43,0.6372281850781292
0_7_530,0.6374795169103891
0_10_297,0.6381293009035289
0_11_219,0.6390129099600017
0_12_44,0.6384617118164897
0_7_531,0.6374507260043174
0_10_298,0.6368986591696739
0_11_220,0.6360902169253677
0_12_45,0.6364627990406007
0_7_532,0.6360792152117938
0_10_299,0.6351860268041492
0_11_221,0.635215074988082
0_12_46,0.6345743290148675
0_7_533,0.7138351879548281
0_10_300,0.7185263161081821
0_11_222,0.7176688970066607
0_12_47,0.7164235359523445
0_7_534,0.7395272029098123
0_10_301,0.736794956959784
0_11_223,0.7365833800286055
0_12_48,0.7373163620941341
0_7_535,0.6348665170371532
0_10_302,0.631970294052735
0_11_224,0.6318093491718173
0_12_49,0.6312229118775576
0_7_536,0.6299301909748465
0_10_303,0.6303476120810956
0_11_225,0.6304052388295531
0_12_50,0.6298072531353682
0_7_537,0.6299816789105535
0_10_304,0.6298055818770081
0_11_226,0.6294715101830661
0_12_51,0.629773021908477
0_7_538,0.6301099420525134
0_10_305,0.6295227860100567
0_11_227,0.6291807638481259
0_12_52,0.6292551520746201
0_7_539,0.6297573109623045
0_10_306,0.62973524001427
0_11_228,0.6306301979348063
0_12_53,0.6309177309740335
0_7_540,0.6317597001325339
0_10_307,0.6323065569158643
0_11_229,0.6321055120788515
0_12_54,0.6320893310476094
0_7_541,0.6363407878670841
0_10_308,0.6376533880829811
0_11_230,0.6381340690422803
0_12_55,0.6377098269294947
0_7_542,0.6309638351667672
0_10_309,0.6295724199153483
0_11_231,0.6295831289608032
0_12_56,0.6308593950234354
0_7_543,0.7051007950212806
0_10_310,0.7117420830763876
0_11_232,0.7128296650480479
0_12_57,0.7119787060655653
0_7_544,0.6411522349808365
0_10_311,0.634952625958249
0_11_233,0.6337620650883764
0_12_58,0.6340338280424476
0_7_545,0.6352524978574365
0_10_312,0.6346022530924529
0_11_234,0.6360622749198228
0_12_59,0.6362278098240495
0_7_546,0.6347608370706439
0_10_313,0.6355261269491166
0_11_235,0.6339816679246724
0_12_60,0.633932659169659
0_7_547,0.6311030010692775
0_10_314,0.6311490191146731
0_11_236,0.6312385450582951
0_12_61,0.6309072638396174
0_7_548,0.6317852500360459
0_10_315,0.6316931538749486
0_11_237,0.6313001730013639
0_12_62,0.6321998690254986
0_7_549,0.6324181728996336
0_10_316,0.6317954470869154
0_11_238,0.6318134469911456
0_12_63,0.6309489391278476
0_7_550,0.6333326459862292
0_10_317,0.6347263308707625
0_11_239,0.6351628380361944
0_12_64,0.6361370119266212
0_7_551,0.6320814068894833
0_10_318,0.6307704809587449
0_11_240,0.6299863620661199
0_12_65,0.629455063957721
0_7_552,0.6289499271661043
0_10_319,0.6291605301667005
0_11_241,0.629822501912713
0_12_66,0.6299423601012677
0_7_553,0.6374394639860839
0_10_320,0.73528041690588
0_11_242,0.8144477570895106
0_12_67,0.8699659008998424
0_7_554,0.9184709079563618
0_10_321,0.8215269600041211
0_11_243,0.7423601588234305
0_12_68,0.6883026959840208
0_7_555,0.6358872880227864
0_10_322,0.6352205059956759
0_11_244,0.6348690351005644
0_12_69,0.6340594650246203
0_7_556,0.6317016559187323
0_10_323,0.6312644770368934
0_11_245,0.6316084968857467
0_12_70,0.631487529957667
0_7_557,0.6363771329633892
0_10_324,0.6367793509270996
0_11_246,0.6365643171593547
0_12_71,0.6368817780166864
0_7_558,0.6316510930191725
0_10_325,0.6317190111149102
0_11_247,0.6316963208373636
0_12_72,0.63111621607095
0_7_559,0.6289554110262543
0_10_326,0.6282088910229504
0_11_248,0.6284148641861975
0_12_73,0.6286269188858569
0_7_560,0.6304720500484109
0_10_327,0.6308184310328215
0_11_249,0.6301044789142907
0_12_74,0.629446225007996
0_7_561,0.6322334120050073
0_10_328,0.6323309079743922
0_11_250,0.6326382509432733
0_12_75,0.6332048850599676
0_7_562,0.6323405879084021
0_10_329,0.6317908819764853
0_11_251,0.6320618239697069
0_12_76,0.6330059790052474
0_7_563,0.6308175551239401
0_10_330,0.7294358948711306
0_11_252,0.822937309043482
0_12_77,0.8777591690886766
0_7_564,0.9349911860190332
0_10_331,0.8883425411768258
0_11_253,0.8471878920681775
0_12_78,0.8437273630406708
0_7_565,0.8418058620300144
0_10_332,0.7919028408359736
0_11_254,0.7398724858649075
0_12_79,0.6874201828613877
0_7_566,0.637745255837217
0_10_333,0.6364343001041561
0_11_255,0.6359465830028057
0_12_80,0.6360998679883778
0_7_567,0.6293268550653011
0_10_334,0.6291129000019282
0_11_256,0.6297929021529853
0_12_81,0.629316353937611
0_7_568,0.6297838299069554
0_10_335,0.6297429408878088
0_11_257,0.6288331139367074
0_12_82,0.629395789001137
0_7_569,0.6365855121985078
0_10_336,0.6371682160533965
0_11_258,0.6373947788961232
0_12_83,0.637424438027665
0_7_570,0.6306224639993161
0_10_337,0.6301415059715509
0_11_259,0.6297744971234351
0_12_84,0.6298271040432155
0_7_571,0.6286895629018545
0_10_338,0.6283387520816177
0_11_260,0.6292934049852192
0_12_85,0.6288259080611169
0_7_572,0.7047490880358964
0_10_339,0.7147574559785426
0_11_261,0.7145022619515657
0_12_86,0.7161783380433917
0_7_573,0.6533953840844333
0_10_340,0.6442893319763243
0_11_262,0.6437699350062758
0_12_87,0.6427772198803723
0_7_574,0.6342931899707764
0_10_341,0.633581907954067
0_11_263,0.6346889401320368
0_12_88,0.6341659030877054
0_7_575,0.6311576508451253
0_10_342,0.6313786250539124
0_11_264,0.6299554109573364
0_12_89,0.629894221900031
0_7_576,0.6293644150719047
0_10_343,0.6286739229690284
0_11_265,0.6294659520499408
0_12_90,0.6291847589891404
0_7_577,0.6291808690875769
0_10_344,0.629516988992691
0_11_266,0.6290827197954059
0_12_91,0.6303805359639227
0_7_578,0.6331149030011147
0_10_345,0.6332053709775209
0_11_267,0.6337191080674529
0_12_92,0.6323943620081991
0_7_579,0.6318369859363884
0_10_346,0.6327120021451265
0_11_268,0.6328720059245825
0_12_93,0.6335809470620006
0_7_580,0.6303007630631328
0_10_347,0.6293089289683849
0_11_269,0.6289962970186025
0_12_94,0.6286904939915985
0_7_581,0.6301618949510157
0_10_348,0.6305463139433414
0_11_270,0.6299929590895772
0_12_95,0.6302902309689671
0_7_582,0.6611000949051231
0_10_349,0.6644951060879976
0_11_271,0.6655671868938953
0_12_96,0.666323967045173
0_7_583,0.6353475151117891
0_10_350,0.6321780979633331
0_11_272,0.6317087500356138
0_12_97,0.6518716730643064
0_7_584,0.7604549459647387
0_10_351,0.7603802268858999
0_11_273,0.7607827861793339
0_12_98,0.7394817820750177
0_7_585,0.6305548960808665
0_10_352,0.6315326800104231
0_11_274,0.6324103868100792
0_12_99,0.6317239739000797
0_7_586,0.6336876729037613
0_10_353,0.6321791720110923
0_11_275,0.6333706700243056
0_12_100,0.6345162990037352
0_7_587,0.6333642289973795
0_10_354,0.6357217270415276
0_11_276,0.6319437751080841
0_12_101,0.6308971240650862
0_7_588,0.6301092719659209
0_10_355,0.627100921003148
0_11_277,0.6275907680392265
0_12_102,0.6277166230138391
0_7_589,0.6310582361184061
0_10_356,0.6306737849954516
0_11_278,0.6296122018247843
0_12_103,0.6289359899237752
0_7_590,0.6237498049158603
0_10_357,0.6240872659254819
0_11_279,0.6248268561903387
0_12_104,0.6244783939328045
0_7_591,0.625361090991646
0_10_358,0.6249402011744678
0_11_280,0.6247057567816228
0_12_105,0.6253541600890458
0_7_592,0.6270081249531358
0_10_359,0.627737735863775
0_11_281,0.6279855000320822
0_12_106,0.6277578449808061
0_7_593,0.6527979900129139
0_11_282,0.5220630869735032
0_12_107,0.5232395369093865
0_7_594,0.4962783111259341
0_11_283,0.4948843780439347
0_12_108,0.4956811361480504
0_7_595,0.4930871329270303
0_11_284,0.4978945970069617
0_12_109,0.49778473982587457
0_7_596,0.5006911640521139
0_11_285,0.4945417339913547
0_12_110,0.4939270890317857
0_7_597,0.4932197770103812
0_11_286,0.4924487171228975
0_12_111,0.4924018681049347
0_7_598,0.49338137288577855
0_11_287,0.4935819869861007
0_12_112,0.49364723498001695
0_7_599,0.4912917350884527
0_11_288,0.49080976797267795
0_12_113,0.49088281602598727
0_7_600,0.49163773586042225
0_11_289,0.49198872596025467
0_12_114,0.49219646002165973
0_7_601,0.4916825520340353
0_11_290,0.49045006511732936
0_12_115,0.490060054929927
0_7_602,0.48958049807697535
0_11_291,0.4902403298765421
0_12_116,0.4903601559344679
0_7_603,0.49055389990098774
0_11_292,0.4901023809798062
0_12_117,0.4899171660654247
0_7_604,0.4915671031922102
0_11_293,0.49244576995261014
0_12_118,0.49261580500751734
0_7_605,0.4958022099453956
0_11_294,0.4954524990171194
0_12_119,0.49526423402130604
0_7_606,0.49077115184627473
0_11_295,0.4904446799773723
0_12_120,0.49056102707982063
0_7_607,0.48998930118978024
0_11_296,0.4911318600643426
0_12_121,0.4914410507772118
0_7_608,0.4923640468623489
0_11_297,0.49154637893661857
0_12_122,0.49138786317780614
0_7_609,0.49078074702993035
0_11_298,0.49109496804885566
0_12_123,0.49197996594011784
0_7_610,0.4927368760108948
0_11_299,0.4925373010337353
0_12_124,0.49205495207570493
0_7_611,0.49310646392405033
0_11_300,0.4939110931009054
0_12_125,0.49400039995089173
0_7_612,0.4934303951449692
0_11_301,0.4929048779886216
0_12_126,0.4927906719967723
0_7_613,0.49253073683939874
0_11_302,0.4929616558365524
0_12_127,0.49208137788809836
0_7_614,0.49294000514782965
0_11_303,0.4920390790794045
0_12_128,0.49353255913592875
0_7_615,0.4903368130326271
0_11_304,0.49136950401589274
0_12_129,0.4905089568346739
0_7_616,0.49209701479412615
0_11_305,0.4916097680106759
0_12_130,0.4917500352021307
0_7_617,0.49117590906098485
0_11_306,0.4912247259635478
0_12_131,0.49059137189760804
0_7_618,0.49152280716225505
0_11_307,0.4917270541191101
0_12_132,0.49260003911331296
0_7_619,0.5004185738507658
0_11_308,0.5011201829183847
0_12_133,0.5001446199603379
0_7_620,0.4925916879437864
0_11_309,0.49144256790168583
0_12_134,0.552899946924299
0_7_621,0.615076175192371
0_11_310,0.6162709940690547
0_12_135,0.5557057000696659
0_7_622,0.4937129858881235
0_11_311,0.492210156051442
0_12_136,0.49212018703110516
0_7_623,0.4922219330910593
0_11_312,0.49187910091131926
0_12_137,0.4909505769610405
0_7_624,0.4892761700320989
0_11_313,0.4892504110466689
0_12_138,0.489329035859555
0_7_625,0.4902071428950876
0_11_314,0.49033522908575833
0_12_139,0.49013451603241265
0_7_626,0.49021206400357187
0_11_315,0.49790303199552
0_12_140,0.5075279490556568
0_7_627,0.5077798699494451
0_11_316,0.5009196898899972
0_12_141,0.49211711110547185
0_7_628,0.4921547509729862
0_11_317,0.4916686420328915
0_12_142,0.4919974429067224
0_7_629,0.4927031740080565
0_11_318,0.4932494689710438
0_12_143,0.49292764789424837
0_7_630,0.4942334231454879
0_11_319,0.49362178007140756
0_12_144,0.49501353199593723
0_7_631,0.49325524689629674
0_11_320,0.4938461009878665
0_12_145,0.4922914709895849
0_7_632,0.4925152659416199
0_11_321,0.49223323399201035
0_12_146,0.49292109603993595
0_7_633,0.4921289549674839
0_11_322,0.4920306969434023
0_12_147,0.4909165350254625
0_7_634,0.4896697890944779
0_11_323,0.4896634081378579
0_12_148,0.49165620608255267
0_7_635,0.49231372703798115
0_11_324,0.4925440608058125
0_12_149,0.4907860769890249
0_7_636,0.4919105179142207
0_11_325,0.49189332709647715
0_12_150,0.49200960504822433
0_7_637,0.4961365540511906
0_11_326,0.4960671178996563
0_12_151,0.4958474419545382
0_7_638,0.4903619671240449
0_11_327,0.490696205990389
0_12_152,0.49138398794457316
0_7_639,0.4926471838261932
0_11_328,0.4922588642220944
0_12_153,0.491613850928843
0_7_640,0.4911350840702653
0_11_329,0.4914593349676579
0_12_154,0.491960161132738
0_7_641,0.49363746610470116
0_11_330,0.4930759009439498
0_12_155,0.4928581160493195
0_7_642,0.49084575893357396
0_11_331,0.4914924409240484
0_12_156,0.49159780889749527
0_7_643,0.49308435805141926
0_11_332,0.4928221150767058
0_12_157,0.49243733496405184
0_7_644,0.49233338679187
0_11_333,0.49319346505217254
0_12_158,0.4933110810816288
0_7_645,0.5307564870454371
0_11_334,0.6314592999406159
0_12_159,0.7339097280055285
0_7_646,0.805523426970467
0_11_335,0.8010771619156003
0_12_160,0.8038682278711349
0_7_647,0.8043780222069472
0_11_336,0.7838119540829211
0_12_161,0.7078765979968011
0_7_648,0.602017167955637
0_11_337,0.5265075720380992
0_12_162,0.4979843820910901
0_7_649,0.4934579818509519
0_11_338,0.49355108803138137
0_12_163,0.49378453101962805
0_7_650,0.49461303814314306
0_11_339,0.49395308597013354
0_12_164,0.4938500279095024
0_7_651,0.493841758929193
0_11_340,0.4937799300532788
0_12_165,0.49287680396810174
0_7_652,0.49242098396643996
0_11_341,0.4920569728128612
0_12_166,0.49209765112027526
0_7_653,0.49872115813195705
0_11_342,0.49841191596351564
0_12_167,0.4978540709707886
0_7_654,0.4908973518759012
0_11_343,0.4905506002251059
0_12_168,0.49127184110693634
0_7_655,0.49126444198191166
0_11_344,0.49163166293874383
0_12_169,0.49143243697471917
0_7_656,0.4909966471605003
0_11_345,0.49059621687047184
0_12_170,0.491751026827842
0_7_657,0.4947403189726174
0_11_346,0.49497963208705187
0_12_171,0.49661063915118575
0_7_658,0.49545288691297174
0_11_347,0.49519369401969016
0_12_172,0.4918967999983579
0_7_659,0.4973866860382259
0_11_348,0.49810831691138446
0_12_173,0.49882939807139337
0_7_660,0.49102243199013174
0_11_349,0.4909196849912405
0_12_174,0.4909818929154426
0_7_661,0.49214088288135827
0_11_350,0.4926030491478741
0_12_175,0.4929559400770813
0_7_662,0.49453348806127906
0_11_351,0.4939250338356942
0_12_176,0.4939554419834167
0_7_663,0.4927761531434953
0_11_352,0.4948962680064142
0_12_177,0.49565674690529704
0_7_664,0.49436308979056776
0_11_353,0.49226445402018726
0_12_178,0.491520764073357
0_7_665,0.4928830680437386
0_11_354,0.49302230402827263
0_12_179,0.49370954697951674
0_7_666,0.4957807611208409
0_11_355,0.4954819791018963
0_12_180,0.49456516094505787
0_7_667,0.4938310510478914
0_11_356,0.4948643029201776
0_12_181,0.495537725975737
0_7_668,0.49764654878526926
0_11_357,0.4968469000887126
0_12_182,0.5051992100197822
0_13_-1,0.0
0_7_669,4.15671532205306
0_12_183,4.014646649127826
0_13_0,0.0
0_7_670,0.3610599881503731
0_12_184,0.36000335589051247
0_13_1,0.3592383749783039
0_7_671,0.49574409797787666
0_12_185,0.49405452189967036
0_13_2,0.49268922791816294
0_7_672,0.4925041028764099
0_12_186,0.49210817413404584
0_13_3,0.4925581819843501
0_7_673,0.49201001413166523
0_12_187,0.491954755038023
0_13_4,0.49188878713175654
0_7_674,0.4934354869183153
0_12_188,0.49428139394149184
0_13_5,0.4953358250204474
0_7_675,0.4954367240425199
0_12_189,0.49536453909240663
0_13_6,0.49477630900219083
0_7_676,0.49504586099646986
0_12_190,0.49483793578110635
0_13_7,0.49524403479881585
0_7_677,0.4997188849374652
0_12_191,0.4993074561934918
0_13_8,0.49773767800070345
0_7_678,0.4927072499413043
0_12_192,0.49253297480754554
0_13_9,0.4938968881033361
0_7_679,0.4957422590814531
0_12_193,0.4957120791077614
0_13_10,0.49417184805497527
0_7_680,0.49211427196860313
0_12_194,0.49326831195503473
0_13_11,0.49537436687387526
0_7_681,0.49721609801054
0_12_195,0.4966170829720795
0_13_12,0.495742775965482
0_7_682,0.4939307530876249
0_12_196,0.4936437599826604
0_13_13,0.4940210501663387
0_7_683,0.4936978279147297
0_12_197,0.49362038914114237
0_13_14,0.4919277939479798
0_7_684,0.4925074279308319
0_12_198,0.4929284278769046
0_13_15,0.49456907296553254
0_7_685,0.49958108202554286
0_12_199,0.49957586103118956
0_13_16,0.49850834906101227
0_7_686,0.49307371117174625
0_12_200,0.49355380912311375
0_13_17,0.4934629409108311
0_7_687,0.49372794292867184
0_12_201,0.4928243448957801
0_13_18,0.4934777079615742
0_7_688,0.49408059287816286
0_12_202,0.49423668906092644
0_13_19,0.4938095700927079
0_7_689,0.49364297301508486
0_12_203,0.4938350769225508
0_13_20,0.4938750059809536
0_7_690,0.49400733201764524
0_12_204,0.5265792889986187
0_13_21,0.6312049159314483
0_7_691,0.7387731750495732
0_12_205,0.8022651900537312
0_13_22,0.7947042670566589
0_7_692,0.7419493000488728
0_12_206,0.6478832059074193
0_13_23,0.552206234075129
0_7_693,0.49787905695848167
0_12_207,0.4973170009907335
0_13_24,0.496546400943771
0_7_694,0.4968771419953555
0_12_208,0.4955444161314517
0_13_25,0.49694913905113935
0_7_695,0.4991632110904902
0_12_209,0.4995489800348878
0_13_26,0.4981070680078119
0_7_696,0.49529330991208553
0_12_210,0.4944743919186294
0_13_27,0.4946775760035962
0_7_697,0.49385846708901227
0_12_211,0.4953236789442599
0_13_28,0.4955659918487072
0_7_698,0.4966903938911855
0_12_212,0.4949413889553398
0_13_29,0.494365903083235
0_7_699,0.4933486480731517
0_12_213,0.49512358219362795
0_13_30,0.49532191711477935
0_7_700,0.49764250591397285
0_12_214,0.49656036286614835
0_13_31,0.4967119588982314
0_7_701,0.4989909890573472
0_12_215,0.49949486600235105
0_13_32,0.49876793497242033
0_7_702,0.49453205498866737
0_12_216,0.4937255261465907
0_13_33,0.49372227513231337
0_7_703,0.49259670404717326
0_12_217,0.4934345919173211
0_13_34,0.4932119788136333
0_7_704,0.4939433590043336
0_12_218,0.492746019968763
0_13_35,0.49292927398346364
0_7_705,0.49291261401958764
0_12_219,0.4935353980399668
0_13_36,0.4936023051850498
0_7_706,0.4946018399205059
0_12_220,0.49428158695809543
0_13_37,0.4945162709336728
0_7_707,0.49760397896170616
0_12_221,0.4977683639153838
0_13_38,0.49814218492247164
0_7_708,0.4948087010998279
0_12_222,0.4949475780595094
0_13_39,0.4946117859799415
0_7_709,0.4939276739023626
0_12_223,0.4941768159624189
0_13_40,0.4944049511104822
0_7_710,0.49643329600803554
0_12_224,0.4959972680080682
0_13_41,0.4957621928770095
0_7_711,0.4992416419554502
0_12_225,0.49953785398975015
0_13_42,0.4996440310496837
0_7_712,0.5008639979641885
0_12_226,0.500821310095489
0_13_43,0.5015122811309993
0_7_713,0.5103197991847992
0_12_227,0.5614725549239665
