Batch Id,inter_batch_delay
8068,0.008983647916465998
8069,0.008935694117099047
8070,0.009035528870299459
8071,0.008892229991033673
8072,0.008888098876923323
8073,0.008738128934055567
8074,0.00915349810384214
8075,0.009046801831573248
8076,0.008912913966923952
8077,0.009009187808260322
8078,0.00908692111261189
8079,0.00940007297322154
8080,0.008841966046020389
8081,0.008801541989669204
8082,0.008729056920856237
8083,0.008942187065258622
8084,0.008780098054558039
8085,0.008907172130420804
8086,0.008733781985938549
8087,0.008953222073614597
8088,0.008924390189349651
8089,0.008967519970610738
8090,0.009078364120796323
8091,0.009079202078282833
8092,0.008841089904308319
8093,0.008918741950765252
8094,0.0097191680688411
8095,0.008945422014221549
8096,0.008807644015178084
8097,0.008850974962115288
8098,0.008891226025298238
8099,0.008898956002667546
8100,0.008736586896702647
8101,0.008738795993849635
8102,0.008679692167788744
8103,0.009181884117424488
8104,0.008904431015253067
8105,0.008835796033963561
8106,0.008723599137738347
8107,0.008892945945262909
8108,0.008866262855008245
8109,0.009051382075995207
8110,0.008852669969201088
8111,0.008929491974413395
8112,0.008938180049881339
8113,0.009198608109727502
8114,0.00906074303202331
8115,0.008929936913773417
8116,0.008933715987950563
8117,0.008816441055387259
8118,0.008622604189440608
8119,0.008842680137604475
8120,0.008831669110804796
8121,0.00892757112160325
8122,0.008016099920496345
8123,0.009204098023474216
8124,0.00879860413260758
8125,0.008874374208971858
8126,0.008826542180031538
8127,0.008773319888859987
8128,0.008813040098175406
8129,0.00903433607891202
8130,0.009040175005793571
8131,0.008912441087886691
8132,0.00912212603725493
8133,0.008253877982497215
8134,0.007100790971890092
8135,0.008835373912006617
8136,0.00884225289337337
8137,0.008804671000689268
8138,0.009008506080135703
8139,0.008992374176159501
8140,0.008790567982941866
8141,0.008976171957328916
8142,0.008893758989870548
8143,0.008913788013160229
8144,0.008807193953543901
8145,0.009099232032895088
8146,0.00900879711844027
8147,0.008844990050420165
8148,0.008965024026110768
8149,0.00884863012470305
8150,0.009092035936191678
8151,0.009016713127493858
8152,0.009724771836772561
8153,0.008874956984072924
8154,0.009014529874548316
8155,0.0089322361163795
8156,0.008821521885693073
8157,0.00886191101744771
8158,0.008935402845963836
8159,0.008863360853865743
8160,0.008842597948387265
8161,0.00891830981709063
8162,0.009144104784354568
8163,0.008911377983167768
8164,0.009008320048451424
8165,0.008922606008127332
8166,0.009131520986557007
8167,0.008213425986468792
8168,0.008170443121343851
8169,0.008841451024636626
8170,0.008952052099630237
8171,0.008761796168982983
8172,0.008816047105938196
8173,0.009222347056493163
8174,0.008948219008743763
8175,0.009759709006175399
8176,0.0025913480203598738
8177,0.00818744394928217
8178,0.008793459041044116
8179,0.008830419043079019
8180,0.009091343963518739
8181,0.008789875078946352
8182,0.008734613191336393
8183,0.008959759026765823
8184,0.008691370952874422
8185,0.00864675804041326
8186,0.009182670852169394
8187,0.008757319999858737
8188,0.00871121697127819
8189,0.009622979909181595
8190,0.002270924858748913
8191,0.008387434994801879
8192,0.009595273062586784
8193,0.0024473690427839756
8194,0.008784539997577667
8195,0.009141007903963327
8196,0.009042704943567514
8197,0.009311440167948604
8198,0.009017893113195896
8199,0.00925378710962832
8200,0.009136502863839269
8201,0.009056760929524899
8202,0.008920156862586737
8203,0.009043558966368437
8204,0.00940473610535264
8205,0.009256451856344938
8206,0.009029395878314972
8207,0.00908534717746079
8208,0.008861670037731528
8209,0.008954721037298441
8210,0.009099934017285705
8211,0.008872685953974724
8212,0.008917378028854728
8213,0.009125699987635016
8214,0.009119690163061023
8215,0.009019047021865845
8216,0.008997766068205237
8217,0.009100846946239471
8218,0.009832912124693394
8219,0.009025343926623464
8220,0.00888547906652093
8221,0.00897534191608429
8222,0.009342238074168563
8223,0.009033720940351486
8224,0.00911061093211174
8225,0.009103700052946806
8226,0.008679219987243414
8227,0.009218350984156132
8228,0.008864442119374871
8229,0.008732888847589493
8230,0.008952302858233452
8231,0.008931722026318312
8232,0.008946931920945644
8233,0.009089182829484344
8234,0.009060112992301583
8235,0.008934408891946077
8236,0.009104551980271935
8237,0.009723150869831443
8238,0.002192552899941802
8239,0.008080497151240706
8240,0.008855841122567654
8241,0.009094193810597062
8242,0.009076542919501662
8243,0.00943040894344449
8244,0.008923758985474706
8245,0.008916927967220545
8246,0.00902846991084516
8247,0.008925986010581255
8248,0.008886425057426095
8249,0.009036517003551126
8250,0.009049776010215282
8251,0.009253768948838115
8252,0.008986844215542078
8253,0.008953772019594908
8254,0.008955052820965648
8255,0.00909647298976779
8256,0.009136294014751911
8257,0.009066902101039886
8258,0.008914959151297808
8259,0.009092031046748161
8260,0.008817313937470317
8261,0.009071198990568519
8262,0.00894846604205668
8263,0.008938544197008014
8264,0.009610354900360107
8265,0.009003062965348363
8266,0.0092574970331043
8267,0.009161535883322358
8268,0.009139514062553644
8269,0.00903064082376659
8270,0.008937898091971874
8271,0.00889190612360835
8272,0.008907766081392765
8273,0.008960206992924213
8274,0.009045668179169297
8275,0.009072327055037022
8276,0.008688849862664938
8277,0.008793981047347188
8278,0.008748138090595603
8279,0.008982591796666384
8280,0.008925100788474083
8281,0.008961689891293645
8282,0.008959690108895302
8283,0.009254632983356714
8284,0.013549418887123466
8285,0.0089768769685179
8286,0.008807464968413115
8287,0.008879436179995537
8288,0.00895450497046113
8289,0.008863243041560054
8290,0.009197636973112822
8291,0.009083955083042383
8292,0.008919501909986138
8293,0.009575901087373495
8294,0.00903706206008792
8295,0.00900776102207601
8296,0.009172711987048388
8297,0.00882800598628819
8298,0.008823244832456112
8299,0.00882495497353375
8300,0.008838574169203639
8301,0.008831403916701674
8302,0.008862604154273868
8303,0.00718496018089354
8304,0.008873742073774338
8305,0.009011992951855063
8306,0.008794389199465513
8307,0.008788389153778553
8308,0.008815689012408257
8309,0.008993620984256268
8310,0.008958349004387856
8311,0.008892207872122526
8312,0.009033398935571313
8313,0.008878136053681374
8314,0.008285637944936752
8315,0.006962150102481246
8316,0.008893354097381234
8317,0.00898211495950818
8318,0.008907923009246588
8319,0.008905621943995357
8320,0.008799959905445576
8321,0.009008521912619472
8322,0.008858750108629465
8323,0.00904212100431323
8324,0.00910269096493721
8325,0.009172840975224972
8326,0.00885403691790998
8327,0.009006036911159754
8328,0.009043988073244691
8329,0.00878154393285513
8330,0.008921945001929998
8331,0.008007704047486186
8332,0.008857731940224767
8333,0.00925222598016262
8334,0.008797140093520284
8335,0.009014231851324439
8336,0.009065862046554685
8337,0.008788998937234282
8338,0.009723098017275333
8339,0.008932539029046893
8340,0.00880856579169631
8341,0.008872266160324216
8342,0.009745955001562834
8343,0.0023973449133336544
8344,0.008186946157366037
8345,0.009094404987990856
8346,0.008801612071692944
8347,0.009085894096642733
8348,0.009104053024202585
8349,0.009072031825780869
8350,0.009220733074471354
8351,0.009035771014168859
8352,0.009075889829546213
8353,0.008905957918614149
8354,0.009026988176628947
8355,0.009077628143131733
8356,0.009004217106848955
8357,0.009074667003005743
8358,0.008963505970314145
8359,0.00890860497020185
8360,0.009100075112655759
8361,0.008935564197599888
8362,0.009213305078446865
8363,0.009007731918245554
8364,0.008828140096738935
8365,0.008874980034306645
8366,0.008945059031248093
8367,0.008847568882629275
8368,0.009034689981490374
8369,0.009405941935256124
8370,0.009026728803291917
8371,0.00884707598015666
8372,0.008875975152477622
8373,0.008815654087811708
8374,0.008980635087937117
8375,0.009865482104942203
8376,0.0022198979277163744
8377,0.008281187154352665
8378,0.008983332198113203
8379,0.009158072993159294
8380,0.009106422076001763
8381,0.00900362990796566
8382,0.008800247916951776
8383,0.008921048138290644
8384,0.009091128828004003
8385,0.00886545586399734
8386,0.009075706824660301
8387,0.009054746944457293
8388,0.008883623871952295
8389,0.008903974900022149
8390,0.008941024076193571
8391,0.009000284131616354
8392,0.00897178309969604
8393,0.008874082006514072
8394,0.008905992144718766
8395,0.008954701013863087
8396,0.009101481875404716
8397,0.008790208026766777
8398,0.00893240887671709
8399,0.008719368139281869
8400,0.008712747832760215
8401,0.009014087961986661
8402,0.008789306040853262
8403,0.00865763402543962
8404,0.008804204873740673
8405,0.008840295020490885
8406,0.008996915072202682
8407,0.009042904945090413
8408,0.009001224068924785
8409,0.00897592306137085
8410,0.01007191906683147
8411,0.008987881941720843
8412,0.008927431190386415
8413,0.009093231987208128
8414,0.008815119042992592
8415,0.008965699002146721
8416,0.008892257930710912
8417,0.009169450029730797
8418,0.009202959947288036
8419,0.008899206994101405
8420,0.008899345993995667
8421,0.00893617607653141
8422,0.008998356061056256
8423,0.00909220497123897
8424,0.008893294027075171
8425,0.008868503849953413
8426,0.009610396111384034
8427,0.0023926012217998505
8428,0.00823686714284122
8429,0.009128761012107134
8430,0.009027950000017881
8431,0.009038049960508943
8432,0.008795219007879496
8433,0.008891168050467968
8434,0.008843497838824987
8435,0.008890786906704307
8436,0.00898688705638051
8437,0.008977545890957117
8438,0.00909675587899983
8439,0.009020025143399835
8440,0.009048465173691511
8441,0.008966074092313647
8442,0.00899886293336749
8443,0.00995344715192914
8444,0.008903002133592963
8445,0.008980212034657598
8446,0.008796580135822296
8447,0.008962461026385427
8448,0.008779108989983797
8449,0.009116159984841943
8450,0.00890940916724503
8451,0.00872763805091381
8452,0.009440449066460133
8453,0.002178426133468747
8454,0.008423683932051063
8455,0.008958173915743828
8456,0.008855295134708285
8457,0.009032235015183687
8458,0.008826242992654443
8459,0.008993583032861352
8460,0.00882274191826582
8461,0.008732812013477087
8462,0.009038581978529692
8463,0.008974601048976183
8464,0.00923165213316679
8465,0.008893719874322414
8466,0.00899862009100616
8467,0.008824529126286507
8468,0.009128039004281163
8469,0.00927070900797844
8470,0.008810498053207994
8471,0.008962257066741586
8472,0.009006276959553361
8473,0.009237748105078936
8474,0.00914481608197093
8475,0.009195835096761584
8476,0.009167473996058106
8477,0.009044734062626958
8478,0.009091633139178157
8479,0.00880663306452334
8480,0.009373951936140656
8481,0.008928911993280053
8482,0.009147032164037228
8483,0.00919541995972395
8484,0.00901500997133553
8485,0.009141870075836778
8486,0.009075718931853771
8487,0.009362769080325961
8488,0.01481087296269834
8489,0.009260498220100999
8490,0.00910997693426907
8491,0.009055756963789463
8492,0.008969985181465745
8493,0.009837445802986622
8494,0.0024471920914947987
8495,0.0023226700723171234
8496,0.007239302154630423
8497,0.009206551825627685
8498,0.009116841945797205
8499,0.009133641142398119
8500,0.009136550826951861
8501,0.008933499921113253
8502,0.009020050056278706
8503,0.00907619995996356
8504,0.009021098027005792
8505,0.009005647851154208
8506,0.009038886986672878
8507,0.009026356972754002
8508,0.009098336100578308
8509,0.009021786041557789
8510,0.008942396147176623
8511,0.009089495055377483
8512,0.008844365132972598
8513,0.009065173100680113
8514,0.009052042849361897
8515,0.00910269282758236
8516,0.009030801942571998
8517,0.00914656207896769
8518,0.009283620864152908
8519,0.009276079945266247
8520,0.009738089982420206
8521,0.009113698964938521
8522,0.009029709035530686
8523,0.00898353778757155
8524,0.008962478023022413
8525,0.009186276933178306
8526,0.009049367159605026
8527,0.009485525777563453
8528,0.009024756029248238
8529,0.008940996136516333
8530,0.009091475047171116
8531,0.00912818405777216
8532,0.008907483890652657
8533,0.0093646130990237
8534,0.009079222101718187
8535,0.010680699022486806
8536,0.002235806081444025
8537,0.008198083145543933
8538,0.0091023501008749
8539,0.00903115002438426
8540,0.009146529948338866
8541,0.008971099043264985
8542,0.00924844783730805
8543,0.009174567880108953
8544,0.009062867844477296
8545,0.00932476599700749
8546,0.008983416017144918
8547,0.009507615119218826
8548,0.009365854784846306
8549,0.009010485839098692
8550,0.009045373881235719
8551,0.008911265060305595
8552,0.009046033956110477
8553,0.008992162998765707
8554,0.009081152034923434
8555,0.009531061165034771
8556,0.00896788202226162
8557,0.009577848948538303
8558,0.009115780936554074
8559,0.009265650063753128
8560,0.009787267073988914
8561,0.0022743819281458855
8562,0.008241231087595224
8563,0.009093506960198283
8564,0.009285117033869028
8565,0.009349534986540675
8566,0.00932418485172093
8567,0.00899323495104909
8568,0.009114676155149937
8569,0.009196743834763765
8570,0.008954274002462626
8571,0.00913835410028696
8572,0.009005384054034948
8573,0.00892496295273304
8574,0.009199801832437515
8575,0.009029651992022991
8576,0.009017442120239139
8577,0.009017560863867402
8578,0.008975000819191337
8579,0.009043531026691198
8580,0.00920941005460918
8581,0.00909084896557033
8582,0.009085798868909478
8583,0.0091468570753932
8584,0.008846828946843743
8585,0.008897608146071434
8586,0.008988966001197696
8587,0.009055745787918568
8588,0.008990446105599403
8589,0.009177054977044463
8590,0.009168464923277497
8591,0.009163524024188519
8592,0.009076934074983
8593,0.008934843819588423
8594,0.009337161900475621
8595,0.009315290953963995
8596,0.009386430960148573
8597,0.008985213004052639
8598,0.009008711902424693
8599,0.009162060916423798
8600,0.009135190164670348
8601,0.008985080989077687
8602,0.009288088884204626
8603,0.008945379871875048
8604,0.009068059036508203
8605,0.008808349957689643
8606,0.00904379808343947
8607,0.013521951856091619
8608,0.009093367028981447
8609,0.009057065937668085
8610,0.009273055009543896
8611,0.009099415969103575
8612,0.009207044960930943
8613,0.00905321491882205
8614,0.00906434515491128
8615,0.008952005999162793
8616,0.0091221840120852
8617,0.009629078907892108
8618,0.009140233043581247
8619,0.009009202942252159
8620,0.008973713964223862
8621,0.008935411926358938
8622,0.01006691507063806
8623,0.009078201139345765
8624,0.008943522116169333
8625,0.00899180001579225
8626,0.007154013030230999
8627,0.009011120069772005
8628,0.009055807953700423
8629,0.00912524783052504
8630,0.00920181698165834
8631,0.009045849088579416
8632,0.009372195927426219
8633,0.009260006016120315
8634,0.009165226947516203
8635,0.009149166056886315
8636,0.009128627134487033
8637,0.008295871084555984
8638,0.007294147973880172
8639,0.009314232971519232
8640,0.009146733907982707
8641,0.008789986139163375
8642,0.009043184109032154
8643,0.009050723165273666
8644,0.009032284142449498
8645,0.009108972968533635
8646,0.00914880190975964
8647,0.008933563949540257
8648,0.009071361040696502
8649,0.009521478088572621
8650,0.008884751936420798
8651,0.008772952947765589
8652,0.009004950989037752
8653,0.009066009894013405
8654,0.008311765966936946
8655,0.009005119791254401
8656,0.008777112001553178
8657,0.009021040052175522
8658,0.009156577987596393
8659,0.00881059980019927
8660,0.00928397593088448
8661,0.008979008067399263
8662,0.00897045899182558
8663,0.009235285921022296
8664,0.008909308118745685
8665,0.008884228067472577
8666,0.008785666897892952
8667,0.009899019030854106
8668,0.002409029984846711
8669,0.002403350081294775
8670,0.0074667371809482574
8671,0.009575288975611329
8672,0.0024397489614784718
8673,0.008280520094558597
8674,0.01877361792139709
8675,0.009112250991165638
8676,0.00905803102068603
8677,0.008911992190405726
8678,0.008938580984249711
8679,0.008892972022294998
8680,0.008977450896054506
8681,0.00936488714069128
8682,0.009585723979398608
8683,0.009265657048672438
8684,0.009103527991101146
8685,0.008963668951764703
8686,0.009197426028549671
8687,0.00907327700406313
8688,0.008952008094638586
8689,0.009020066820085049
8690,0.008923527086153626
8691,0.008994077099487185
8692,0.009040896082296968
8693,0.008970526978373528
8694,0.009036474861204624
8695,0.009318711934611201
8696,0.008998243836686015
8697,0.008913334924727678
8698,0.009065384045243263
8699,0.00913563184440136
8700,0.009323750156909227
8701,0.009120651986449957
8702,0.009040812030434608
8703,0.009110741084441543
8704,0.009171330137178302
8705,0.009130690013989806
8706,0.009165508905425668
8707,0.018439556937664747
8708,0.018502556020393968
8709,0.009024439845234156
8710,0.009467625059187412
8711,0.009227446978911757
8712,0.009171928046271205
8713,0.009053837042301893
8714,0.008896490093320608
8715,0.009037076961249113
8716,0.009245166089385748
8717,0.00922319502569735
8718,0.008975707227364182
8719,0.009047996019944549
8720,0.009219533996656537
8721,0.0090925139375031
8722,0.009239353006705642
8723,0.00923501281067729
8724,0.009104412980377674
8725,0.009036144008859992
8726,0.009168341988697648
8727,0.00913259293884039
8728,0.009135561995208263
8729,0.008883693953976035
8730,0.009241330903023481
8731,0.009117291076108813
8732,0.0090824319049716
8733,0.009041192010045052
8734,0.009417928056791425
8735,0.00924769788980484
8736,0.009143908973783255
8737,0.0074233380146324635
8738,0.008230428909882903
8739,0.009181577945128083
8740,0.00913717900402844
8741,0.009234735975041986
8742,0.009455363033339381
8743,0.009297135984525084
8744,0.009323045145720243
8745,0.008232447085902095
8746,0.009032538160681725
8747,0.009064587065950036
8748,0.008366824127733707
8749,0.007442304864525795
8750,0.012828512117266655
8751,0.00923325284384191
8752,0.009144325042143464
8753,0.009054824942722917
8754,0.00904384395107627
8755,0.009097462985664606
8756,0.00900917500257492
8757,0.009039333090186119
8758,0.018405872862786055
8759,0.009356488939374685
8760,0.009568286128342152
8761,0.008926793932914734
8762,0.00955511606298387
8763,0.00898933201096952
8764,0.009109960868954659
8765,0.00933882687240839
8766,0.009056410985067487
8767,0.009040589910000563
8768,0.009179658023640513
8769,0.00927656702697277
8770,0.008799262810498476
8771,0.0090807790402323
8772,0.009131877915933728
8773,0.008881761226803064
8774,0.008908379822969437
8775,0.009066778002306819
8776,0.00923454505391419
8777,0.009033436886966228
8778,0.009032187052071095
8779,0.009044227190315723
8780,0.00901840697042644
8781,0.009044646983966231
8782,0.009642009157687426
8783,0.009284563828259706
8784,0.007900080177932978
8785,0.00794615806080401
8786,0.009065715130418539
8787,0.008909085998311639
8788,0.009001655038446188
8789,0.009302372112870216
8790,0.009033954935148358
8791,0.008932085009291768
8792,0.00905275298282504
8793,0.008806887082755566
8794,0.008766056038439274
8795,0.009384826989844441
8796,0.008083235006779432
8797,0.01678414107300341
8798,0.018427476985380054
8799,0.017717926995828748
8800,0.009607902960851789
8801,0.009401476010680199
8802,0.008130362024530768
8803,0.00812034192495048
8804,0.007186324102804065
8805,0.007186524104326963
8806,0.0072214240208268166
8807,0.0071894028224051
8808,0.008127570850774646
8809,0.007896143943071365
8810,0.00812347000464797
8811,0.008087191032245755
8812,0.008274036925286055
8813,0.008043471025303006
8814,0.008027601055800915
8815,0.008132609073072672
8816,0.008219107054173946
8817,0.008470633998513222
8818,0.008347406052052975
8819,0.00933407200500369
8820,0.002489544916898012
8821,0.007276799064129591
8822,0.0090959039516747
8823,0.009335131151601672
8824,0.00917478185147047
8825,0.009369108825922012
8826,0.009975330904126167
8827,0.00924025010317564
8828,0.00902867317199707
8829,0.00896230386570096
8830,0.00913703185506165
8831,0.018229341134428978
8832,0.01794025511480868
8833,0.012626150855794549
8834,0.01273673796094954
8835,0.00920124794356525
8836,0.009384406032040715
8837,0.009194757789373398
8838,0.009350355016067624
8839,0.009439542889595032
8840,0.009021128993481398
8841,0.009050059132277966
8842,0.009124956792220473
8843,0.008974418975412846
8844,0.009218934923410416
8845,0.009034967981278896
8846,0.008958408841863275
8847,0.008893560152500868
8848,0.009031867142766714
8849,0.00894646905362606
8850,0.009038546122610569
8851,0.00923547288402915
8852,0.009119724156334996
8853,0.009236432844772935
8854,0.009013575967401266
8855,0.009452939964830875
8856,0.009907031897455454
8857,0.009032784961163998
8858,0.008903475943952799
8859,0.00905245402827859
8860,0.009092763997614384
8861,0.008991095004603267
8862,0.00894734519533813
8863,0.009010154055431485
8864,0.009336738847196102
8865,0.009007144020870328
8866,0.009096513036638498
8867,0.00932553899474442
8868,0.009158631088212132
8869,0.009096242021769285
8870,0.00899865385144949
8871,0.009146660100668669
8872,0.009107101010158658
8873,0.009003583109006286
8874,0.008997561875730753
8875,0.009120470844209194
8876,0.009010510984808207
8877,0.008967572124674916
8878,0.00991040701046586
8879,0.009216518141329288
8880,0.00940332398749888
8881,0.00915457820519805
8882,0.009620430879294872
8883,0.009165467927232385
8884,0.009119238005951047
8885,0.008130754111334682
8886,0.00886194291524589
8887,0.008881231071427464
8888,0.008239831076934934
8889,0.008863901952281594
8890,0.009083457989618182
8891,0.008922750828787684
8892,0.008921280968934298
8893,0.008889739867299795
8894,0.008949120994657278
8895,0.00970749813131988
8896,0.008180001052096486
8897,0.0073198548052459955
8898,0.008779011899605393
8899,0.009214884834364057
8900,0.009152784943580627
8901,0.008980978047475219
8902,0.009317092830315232
8903,0.008921138942241669
8904,0.008967106929048896
8905,0.008920808788388968
8906,0.008920957800000906
8907,0.008907318115234375
8908,0.008843509946018457
8909,0.008865809068083763
8910,0.009116324130445719
8911,0.008821488823741674
8912,0.009052055887877941
8913,0.008291026810184121
8914,0.009161663940176368
8915,0.008945846930146217
8916,0.00907700415700674
8917,0.009096544003114104
8918,0.008997044991701841
8919,0.009180522058159113
8920,0.008838127134367824
8921,0.008770809043198824
8922,0.008823137963190675
8923,0.00873187999241054
8924,0.009266109904274344
8925,0.0090281639713794
8926,0.0089580740313977
8927,0.008905215887352824
8928,0.008774248184636235
8929,0.009180010994896293
8930,0.008021289017051458
8931,0.008113335119560361
8932,0.007905794074758887
8933,0.007951841922476888
8934,0.00916863209567964
8935,0.009111362975090742
8936,0.007931703003123403
8937,0.008044756948947906
8938,0.008812729036435485
8939,0.008946121903136373
8940,0.008889774093404412
8941,0.008926673093810678
8942,0.009740082081407309
8943,0.008995909010991454
8944,0.008822026895359159
8945,0.008919731946662068
8946,0.008877234067767859
8947,0.009491014061495662
8948,0.008903183043003082
8949,0.008822995936498046
8950,0.008021746994927526
8951,0.008224606979638338
8952,0.007068403996527195
8953,0.0072293970733881
8954,0.00703677604906261
8955,0.007396988105028868
8956,0.008530171122401953
8957,0.008086613146588206
8958,0.008336789906024933
8959,0.008057345170527697
8960,0.008126961998641491
8961,0.008517250884324312
8962,0.008074092911556363
8963,0.007976826978847384
8964,0.00809308304451406
8965,0.00808676308952272
8966,0.008337609004229307
8967,0.008146018953993917
8968,0.00795721891336143
8969,0.0071164811961352825
8970,0.007876341929659247
8971,0.008088242029771209
8972,0.008001446025446057
8973,0.008286252152174711
8974,0.008031724020838737
8975,0.008023265050724149
8976,0.008238004986196756
8977,0.008106879889965057
8978,0.008059512823820114
8979,0.00816509802825749
8980,0.008047903887927532
8981,0.008271862054243684
8982,0.008378627011552453
8983,0.009144627023488283
8984,0.0069784969091415405
8985,0.007003565086051822
8986,0.007343329023569822
8987,0.006982156075537205
8988,0.006978856865316629
8989,0.007071841973811388
8990,0.006919760024175048
8991,0.007162528112530708
8992,0.007085422053933144
8993,0.007095130858942866
8994,0.006825095042586327
8995,0.007085310993716121
8996,0.0071642769034951925
8997,0.007059822091832757
8998,0.007040632888674736
8999,0.006883972091600299
9000,0.006892520934343338
9001,0.007073291810229421
9002,0.007258112076669931
9003,0.007040632888674736
9004,0.007062132004648447
9005,0.007094771135598421
9006,0.007033454021438956
9007,0.006937288912013173
9008,0.006817114073783159
9009,0.006912069162353873
9010,0.007000834913924336
9011,0.006999433971941471
9012,0.007154196035116911
9013,0.007140198023989797
9014,0.007007775129750371
9015,0.007470140932127833
9016,0.0068475420121103525
9017,0.007212843978777528
9018,0.007193404017016292
9019,0.007276939926669002
9020,0.007238911930471659
9021,0.006959476042538881
9022,0.006993314949795604
9023,0.007073851069435477
9024,0.006805742857977748
9025,0.007368315011262894
9026,0.006008475087583065
9027,0.006913966964930296
9028,0.007264361018314958
9029,0.007010062923654914
9030,0.007198054110631347
9031,0.007075930014252663
9032,0.007099218899384141
9033,0.006905298912897706
9034,0.006989483954384923
9035,0.006917778169736266
9036,0.007119897985830903
9037,0.007243421860039234
9038,0.0070910591166466475
9039,0.007088059093803167
9040,0.007145755924284458
9041,0.006954244803637266
9042,0.006907008122652769
9043,0.007078338880091906
9044,0.0068122639786452055
9045,0.007023983169347048
9046,0.006919678067788482
9047,0.006788983009755611
9048,0.0070085120387375355
9049,0.007278157863765955
9050,0.007127855904400349
9051,0.006952524883672595
9052,0.007815650897100568
9053,0.006946454988792539
9054,0.006906597875058651
9055,0.006756874965503812
9056,0.00683974102139473
9057,0.006747266044840217
9058,0.007175554055720568
9059,0.007360604126006365
9060,0.006906176917254925
9061,0.00687777902930975
9062,0.0068601800594478846
9063,0.006841761060059071
9064,0.006939776008948684
9065,0.006923936074599624
9066,0.006990252994000912
9067,0.006912097800523043
9068,0.0069871339946985245
9069,0.007236110046505928
9070,0.007223470835015178
9071,0.00685984012670815
9072,0.007058288902044296
9073,0.006876877974718809
9074,0.006121627055108547
9075,0.007116616936400533
9076,0.00699385185725987
9077,0.006826031021773815
9078,0.006992041831836104
9079,0.006959824124351144
9080,0.006921795895323157
9081,0.0067922130692750216
9082,0.006858679000288248
9083,0.007110977079719305
9084,0.007196872029453516
9085,0.0067739838268607855
9086,0.0067538050934672356
9087,0.006882678018882871
9088,0.006904957117512822
9089,0.006876817904412746
9090,0.006889187963679433
9091,0.007015911862254143
9092,0.006850129924714565
9093,0.006868988974019885
9094,0.006940854014828801
9095,0.0072825870011001825
9096,0.007328805048018694
9097,0.007032959954813123
9098,0.007020602002739906
9099,0.0067688829731196165
9100,0.006661587860435247
9101,0.0067659730557352304
9102,0.006822511088103056
9103,0.007002250989899039
9104,0.006718646036460996
9105,0.006920976098626852
9106,0.006877036998048425
9107,0.0068995170295238495
9108,0.006765153957530856
9109,0.007108245976269245
9110,0.006821391172707081
9111,0.00712037505581975
9112,0.006831700215116143
9113,0.006815520115196705
9114,0.0066575289238244295
9115,0.0067716429475694895
9116,0.006995642092078924
9117,0.00675459299236536
9118,0.006699336925521493
9119,0.007087446982041001
