Time (sec),decode_completion
546.8391294660978,3452
546.8391294660978,3453
548.0107469321229,3454
548.0107469321229,3455
548.0107469321229,3456
548.0107469321229,3457
548.0107469321229,3458
548.0107469321229,3459
548.0107469321229,3460
548.0107469321229,3461
549.1826959270984,3462
549.1826959270984,3463
549.1826959270984,3464
549.1826959270984,3465
549.1826959270984,3466
549.1826959270984,3467
549.1826959270984,3468
549.1826959270984,3469
550.3578398150858,3470
550.3578398150858,3471
550.3578398150858,3472
550.3578398150858,3473
550.3578398150858,3474
550.3578398150858,3475
550.3578398150858,3476
550.3578398150858,3477
551.5309678891208,3478
551.5309678891208,3479
551.5309678891208,3480
551.5309678891208,3481
551.5309678891208,3482
551.5309678891208,3483
551.5309678891208,3484
551.5309678891208,3485
552.7065759310499,3486
552.7065759310499,3487
552.7065759310499,3488
552.7065759310499,3489
552.7065759310499,3490
552.7065759310499,3491
552.7065759310499,3492
552.7065759310499,3493
553.8785191189963,3494
553.8785191189963,3495
553.8785191189963,3496
553.8785191189963,3497
553.8785191189963,3498
553.8785191189963,3499
553.8785191189963,3500
553.8785191189963,3501
555.0500047060195,3502
555.0500047060195,3503
555.0500047060195,3504
555.0500047060195,3505
555.0500047060195,3506
555.0500047060195,3507
555.0500047060195,3508
555.0500047060195,3509
556.2222652120981,3510
556.2222652120981,3511
556.2222652120981,3512
556.2222652120981,3513
556.2222652120981,3514
556.2222652120981,3515
556.2222652120981,3516
556.2222652120981,3517
557.3960024819244,3518
557.3960024819244,3519
557.3960024819244,3520
557.3960024819244,3521
557.3960024819244,3522
557.3960024819244,3523
557.3960024819244,3524
557.3960024819244,3525
558.5681274770759,3526
558.5681274770759,3527
558.5681274770759,3528
558.5681274770759,3529
558.5681274770759,3530
558.5681274770759,3531
558.5681274770759,3532
558.5681274770759,3533
559.7398101720028,3534
559.7398101720028,3535
559.7398101720028,3536
559.7398101720028,3537
559.7398101720028,3538
559.7398101720028,3539
559.7398101720028,3540
559.7398101720028,3541
560.9114571649116,3542
560.9114571649116,3543
560.9114571649116,3544
560.9114571649116,3545
560.9114571649116,3546
560.9114571649116,3547
560.9114571649116,3548
560.9114571649116,3549
562.0819673330989,3550
562.0819673330989,3551
562.0819673330989,3552
562.0819673330989,3553
562.0819673330989,3554
562.0819673330989,3555
562.0819673330989,3556
562.0819673330989,3557
563.2550785979256,3558
563.2550785979256,3559
563.2550785979256,3560
563.2550785979256,3561
563.2550785979256,3562
563.2550785979256,3563
563.2550785979256,3564
563.2550785979256,3565
564.4244010199327,3566
564.4244010199327,3567
564.4244010199327,3568
564.4244010199327,3569
564.4244010199327,3570
564.4244010199327,3571
564.4244010199327,3572
564.4244010199327,3573
565.5980885569006,3574
565.5980885569006,3575
565.5980885569006,3576
565.5980885569006,3577
565.5980885569006,3578
565.5980885569006,3579
565.5980885569006,3580
565.5980885569006,3581
566.7731818479951,3582
566.7731818479951,3583
566.7731818479951,3584
566.7731818479951,3585
566.7731818479951,3586
566.7731818479951,3587
566.7731818479951,3588
566.7731818479951,3589
567.9445077180862,3590
567.9445077180862,3591
567.9445077180862,3592
567.9445077180862,3593
567.9445077180862,3594
567.9445077180862,3595
567.9445077180862,3596
567.9445077180862,3597
569.1209356319159,3598
569.1209356319159,3599
569.1209356319159,3600
569.1209356319159,3601
569.1209356319159,3602
569.1209356319159,3603
569.1209356319159,3604
569.1209356319159,3605
570.2916659719776,3606
570.2916659719776,3607
570.2916659719776,3608
570.2916659719776,3609
570.2916659719776,3610
570.2916659719776,3611
570.2916659719776,3612
570.2916659719776,3613
571.4677379219793,3614
571.4677379219793,3615
571.4677379219793,3616
571.4677379219793,3617
571.4677379219793,3618
571.4677379219793,3619
571.4677379219793,3620
571.4677379219793,3621
572.6378136230633,3622
572.6378136230633,3623
572.6378136230633,3624
572.6378136230633,3625
572.6378136230633,3626
572.6378136230633,3627
572.6378136230633,3628
572.6378136230633,3629
573.8128722729161,3630
573.8128722729161,3631
573.8128722729161,3632
573.8128722729161,3633
573.8128722729161,3634
573.8128722729161,3635
573.8128722729161,3636
573.8128722729161,3637
574.9881608160213,3638
574.9881608160213,3639
574.9881608160213,3640
574.9881608160213,3641
574.9881608160213,3642
574.9881608160213,3643
574.9881608160213,3644
574.9881608160213,3645
576.1620717290789,3646
576.1620717290789,3647
576.1620717290789,3648
576.1620717290789,3649
576.1620717290789,3650
576.1620717290789,3651
576.1620717290789,3652
576.1620717290789,3653
577.335980681004,3654
577.335980681004,3655
577.335980681004,3656
577.335980681004,3657
577.335980681004,3658
577.335980681004,3659
577.335980681004,3660
577.335980681004,3661
578.5123947008979,3662
578.5123947008979,3663
578.5123947008979,3664
578.5123947008979,3665
578.5123947008979,3666
578.5123947008979,3667
578.5123947008979,3668
578.5123947008979,3669
579.6866962399799,3670
579.6866962399799,3671
579.6866962399799,3672
579.6866962399799,3673
579.6866962399799,3674
579.6866962399799,3675
579.6866962399799,3676
579.6866962399799,3677
580.8576253671199,3678
580.8576253671199,3679
580.8576253671199,3680
580.8576253671199,3681
580.8576253671199,3682
580.8576253671199,3683
580.8576253671199,3684
580.8576253671199,3685
582.0348991109058,3686
582.0348991109058,3687
582.0348991109058,3688
582.0348991109058,3689
582.0348991109058,3690
582.0348991109058,3691
582.0348991109058,3692
582.0348991109058,3693
583.2065719868988,3694
583.2065719868988,3695
583.2065719868988,3696
583.2065719868988,3697
583.2065719868988,3698
583.2065719868988,3699
583.2065719868988,3700
583.2065719868988,3701
584.3777807820588,3702
584.3777807820588,3703
584.3777807820588,3704
584.3777807820588,3705
584.3777807820588,3706
584.3777807820588,3707
584.3777807820588,3708
584.3777807820588,3709
585.5498441050295,3710
585.5498441050295,3711
585.5498441050295,3712
585.5498441050295,3713
585.5498441050295,3714
585.5498441050295,3715
585.5498441050295,3716
585.5498441050295,3717
586.7250645300373,3718
586.7250645300373,3719
586.7250645300373,3720
586.7250645300373,3721
586.7250645300373,3722
586.7250645300373,3723
586.7250645300373,3724
586.7250645300373,3725
587.8959931270219,3726
587.8959931270219,3727
587.8959931270219,3728
587.8959931270219,3729
587.8959931270219,3730
587.8959931270219,3731
587.8959931270219,3732
587.8959931270219,3733
589.0880554139148,3734
589.0880554139148,3735
589.0880554139148,3736
589.0880554139148,3737
589.0880554139148,3738
589.0880554139148,3739
589.0880554139148,3740
589.0880554139148,3741
590.2680856089573,3742
590.2680856089573,3743
590.2680856089573,3744
590.2680856089573,3745
590.2680856089573,3746
590.2680856089573,3747
590.2680856089573,3748
590.2680856089573,3749
591.4484159240965,3750
591.4484159240965,3751
591.4484159240965,3752
591.4484159240965,3753
591.4484159240965,3754
591.4484159240965,3755
591.4484159240965,3756
591.4484159240965,3757
592.62695299997,3758
592.62695299997,3759
592.62695299997,3760
592.62695299997,3761
592.62695299997,3762
592.62695299997,3763
592.62695299997,3764
592.62695299997,3765
593.8034599630628,3766
593.8034599630628,3767
593.8034599630628,3768
593.8034599630628,3769
593.8034599630628,3770
593.8034599630628,3771
593.8034599630628,3772
593.8034599630628,3773
594.9864372690208,3774
594.9864372690208,3775
594.9864372690208,3776
594.9864372690208,3777
594.9864372690208,3778
594.9864372690208,3779
594.9864372690208,3780
594.9864372690208,3781
596.1704978169873,3782
596.1704978169873,3783
596.1704978169873,3784
596.1704978169873,3785
596.1704978169873,3786
596.1704978169873,3787
596.1704978169873,3788
596.1704978169873,3789
597.3511739650276,3790
597.3511739650276,3791
597.3511739650276,3792
597.3511739650276,3793
597.3511739650276,3794
597.3511739650276,3795
597.3511739650276,3796
597.3511739650276,3797
598.5355533920228,3798
598.5355533920228,3799
598.5355533920228,3800
598.5355533920228,3801
598.5355533920228,3802
598.5355533920228,3803
598.5355533920228,3804
598.5355533920228,3805
599.7121604140848,3806
599.7121604140848,3807
599.7121604140848,3808
599.7121604140848,3809
599.7121604140848,3810
599.7121604140848,3811
599.7121604140848,3812
599.7121604140848,3813
600.8843906980474,3814
600.8843906980474,3815
600.8843906980474,3816
600.8843906980474,3817
600.8843906980474,3818
600.8843906980474,3819
600.8843906980474,3820
600.8843906980474,3821
602.0575942979194,3822
602.0575942979194,3823
602.0575942979194,3824
602.0575942979194,3825
602.0575942979194,3826
602.0575942979194,3827
602.0575942979194,3828
602.0575942979194,3829
603.2293565899599,3830
603.2293565899599,3831
603.2293565899599,3832
603.2293565899599,3833
603.2293565899599,3834
603.2293565899599,3835
603.2293565899599,3836
603.2293565899599,3837
604.4061599189881,3838
604.4061599189881,3839
604.4061599189881,3840
604.4061599189881,3841
604.4061599189881,3842
604.4061599189881,3843
604.4061599189881,3844
604.4061599189881,3845
605.5827510019299,3846
605.5827510019299,3847
605.5827510019299,3848
605.5827510019299,3849
605.5827510019299,3850
605.5827510019299,3851
605.5827510019299,3852
605.5827510019299,3853
606.7661291800905,3854
606.7661291800905,3855
606.7661291800905,3856
606.7661291800905,3857
606.7661291800905,3858
606.7661291800905,3859
606.7661291800905,3860
606.7661291800905,3861
607.9400441329926,3862
607.9400441329926,3863
607.9400441329926,3864
607.9400441329926,3865
607.9400441329926,3866
607.9400441329926,3867
607.9400441329926,3868
607.9400441329926,3869
609.1155152569991,3870
609.1155152569991,3871
609.1155152569991,3872
609.1155152569991,3873
609.1155152569991,3874
609.1155152569991,3875
609.1155152569991,3876
609.1155152569991,3877
610.287881254917,3878
610.287881254917,3879
610.287881254917,3880
610.287881254917,3881
610.287881254917,3882
610.287881254917,3883
610.287881254917,3884
610.287881254917,3885
611.465996171115,3886
611.465996171115,3887
611.465996171115,3888
611.465996171115,3889
611.465996171115,3890
611.465996171115,3891
611.465996171115,3892
611.465996171115,3893
614.3384349821135,3894
615.3750170220155,3895
615.3750170220155,3896
615.3750170220155,3897
615.3750170220155,3898
615.3750170220155,3899
615.3750170220155,3900
615.3750170220155,3901
615.3750170220155,3902
616.5506125520915,3903
616.5506125520915,3904
616.5506125520915,3905
616.5506125520915,3906
616.5506125520915,3907
616.5506125520915,3908
616.5506125520915,3909
616.5506125520915,3910
617.726265558973,3911
617.726265558973,3912
617.726265558973,3913
617.726265558973,3914
617.726265558973,3915
617.726265558973,3916
617.726265558973,3917
617.726265558973,3918
618.9015331231058,3919
618.9015331231058,3920
618.9015331231058,3921
618.9015331231058,3922
618.9015331231058,3923
618.9015331231058,3924
618.9015331231058,3925
618.9015331231058,3926
619.9384341400582,3927
619.9384341400582,3928
619.9384341400582,3929
619.9384341400582,3930
619.9384341400582,3931
619.9384341400582,3932
619.9384341400582,3933
620.9825971010141,3934
620.9825971010141,3935
620.9825971010141,3936
620.9825971010141,3937
620.9825971010141,3938
620.9825971010141,3939
620.9825971010141,3940
622.0245376839302,3941
622.0245376839302,3942
622.0245376839302,3943
622.0245376839302,3944
622.0245376839302,3945
622.0245376839302,3946
622.0245376839302,3947
623.0629724001046,3948
623.0629724001046,3949
623.0629724001046,3950
623.0629724001046,3951
623.0629724001046,3952
623.0629724001046,3953
623.0629724001046,3954
624.1007155219559,3955
624.1007155219559,3956
624.1007155219559,3957
624.1007155219559,3958
624.1007155219559,3959
624.1007155219559,3960
624.1007155219559,3961
625.1362172449008,3962
625.1362172449008,3963
625.1362172449008,3964
625.1362172449008,3965
625.1362172449008,3966
625.1362172449008,3967
625.1362172449008,3968
626.1748474119231,3969
626.1748474119231,3970
626.1748474119231,3971
626.1748474119231,3972
626.1748474119231,3973
626.1748474119231,3974
626.1748474119231,3975
627.2104253319558,3976
627.2104253319558,3977
627.2104253319558,3978
627.2104253319558,3979
627.2104253319558,3980
627.2104253319558,3981
627.2104253319558,3982
628.2472138809972,3983
628.2472138809972,3984
628.2472138809972,3985
628.2472138809972,3986
628.2472138809972,3987
628.2472138809972,3988
628.2472138809972,3989
629.2841917739715,3990
629.2841917739715,3991
629.2841917739715,3992
629.2841917739715,3993
629.2841917739715,3994
629.2841917739715,3995
629.2841917739715,3996
630.319782319013,3997
630.319782319013,3998
630.319782319013,3999
630.319782319013,4000
630.319782319013,4001
630.319782319013,4002
630.319782319013,4003
631.3591122820508,4004
631.3591122820508,4005
631.3591122820508,4006
631.3591122820508,4007
631.3591122820508,4008
631.3591122820508,4009
631.3591122820508,4010
632.3939980010036,4011
632.3939980010036,4012
632.3939980010036,4013
632.3939980010036,4014
632.3939980010036,4015
632.3939980010036,4016
632.3939980010036,4017
633.4288958790712,4018
633.4288958790712,4019
633.4288958790712,4020
633.4288958790712,4021
633.4288958790712,4022
633.4288958790712,4023
633.4288958790712,4024
634.4614539709873,4025
634.4614539709873,4026
634.4614539709873,4027
634.4614539709873,4028
634.4614539709873,4029
634.4614539709873,4030
634.4614539709873,4031
635.4957898200955,4032
635.4957898200955,4033
635.4957898200955,4034
635.4957898200955,4035
635.4957898200955,4036
635.4957898200955,4037
635.4957898200955,4038
636.5291875100229,4039
636.5291875100229,4040
636.5291875100229,4041
636.5291875100229,4042
636.5291875100229,4043
636.5291875100229,4044
636.5291875100229,4045
637.5611906219274,4046
637.5611906219274,4047
637.5611906219274,4048
637.5611906219274,4049
637.5611906219274,4050
637.5611906219274,4051
637.5611906219274,4052
638.5964012439363,4053
638.5964012439363,4054
638.5964012439363,4055
638.5964012439363,4056
638.5964012439363,4057
638.5964012439363,4058
638.5964012439363,4059
639.6283253359143,4060
639.6283253359143,4061
639.6283253359143,4062
639.6283253359143,4063
639.6283253359143,4064
639.6283253359143,4065
639.6283253359143,4066
640.6603187739383,4067
640.6603187739383,4068
640.6603187739383,4069
640.6603187739383,4070
640.6603187739383,4071
640.6603187739383,4072
640.6603187739383,4073
641.6995351070073,4074
641.6995351070073,4075
641.6995351070073,4076
641.6995351070073,4077
641.6995351070073,4078
641.6995351070073,4079
641.6995351070073,4080
642.7378295219969,4081
642.7378295219969,4082
642.7378295219969,4083
642.7378295219969,4084
642.7378295219969,4085
642.7378295219969,4086
642.7378295219969,4087
643.7778023539577,4088
643.7778023539577,4089
643.7778023539577,4090
643.7778023539577,4091
643.7778023539577,4092
643.7778023539577,4093
643.7778023539577,4094
644.8153434731066,4095
644.8153434731066,4096
644.8153434731066,4097
644.8153434731066,4098
644.8153434731066,4099
644.8153434731066,4100
644.8153434731066,4101
645.8519113839138,4102
645.8519113839138,4103
645.8519113839138,4104
645.8519113839138,4105
645.8519113839138,4106
645.8519113839138,4107
645.8519113839138,4108
646.8942113269586,4109
646.8942113269586,4110
646.8942113269586,4111
646.8942113269586,4112
646.8942113269586,4113
646.8942113269586,4114
646.8942113269586,4115
647.9322037519887,4116
647.9322037519887,4117
647.9322037519887,4118
647.9322037519887,4119
647.9322037519887,4120
647.9322037519887,4121
647.9322037519887,4122
648.9744595929515,4123
648.9744595929515,4124
648.9744595929515,4125
648.9744595929515,4126
648.9744595929515,4127
648.9744595929515,4128
648.9744595929515,4129
650.012791645946,4130
650.012791645946,4131
650.012791645946,4132
650.012791645946,4133
650.012791645946,4134
650.012791645946,4135
650.012791645946,4136
651.0500667251181,4137
651.0500667251181,4138
651.0500667251181,4139
651.0500667251181,4140
651.0500667251181,4141
651.0500667251181,4142
651.0500667251181,4143
652.0869704899378,4144
652.0869704899378,4145
652.0869704899378,4146
652.0869704899378,4147
652.0869704899378,4148
652.0869704899378,4149
652.0869704899378,4150
653.1249919771217,4151
653.1249919771217,4152
653.1249919771217,4153
653.1249919771217,4154
653.1249919771217,4155
653.1249919771217,4156
653.1249919771217,4157
654.1626255030278,4158
654.1626255030278,4159
654.1626255030278,4160
654.1626255030278,4161
654.1626255030278,4162
654.1626255030278,4163
654.1626255030278,4164
657.2899398161098,4165
658.185684411088,4166
658.185684411088,4167
658.185684411088,4168
658.185684411088,4169
658.185684411088,4170
658.185684411088,4171
658.185684411088,4172
659.2240476529114,4173
659.2240476529114,4174
659.2240476529114,4175
659.2240476529114,4176
659.2240476529114,4177
659.2240476529114,4178
659.2240476529114,4179
660.2619761740789,4180
660.2619761740789,4181
660.2619761740789,4182
660.2619761740789,4183
660.2619761740789,4184
660.2619761740789,4185
660.2619761740789,4186
661.3014013681095,4187
661.3014013681095,4188
661.3014013681095,4189
661.3014013681095,4190
661.3014013681095,4191
661.3014013681095,4192
661.3014013681095,4193
662.339812894119,4194
662.339812894119,4195
662.339812894119,4196
662.339812894119,4197
662.339812894119,4198
662.339812894119,4199
662.339812894119,4200
663.3765918191057,4201
663.3765918191057,4202
663.3765918191057,4203
663.3765918191057,4204
663.3765918191057,4205
663.3765918191057,4206
663.3765918191057,4207
664.4151285600383,4208
664.4151285600383,4209
664.4151285600383,4210
664.4151285600383,4211
664.4151285600383,4212
664.4151285600383,4213
664.4151285600383,4214
665.45276840101,4215
665.45276840101,4216
665.45276840101,4217
665.45276840101,4218
665.45276840101,4219
665.45276840101,4220
665.45276840101,4221
666.4952229750343,4222
666.4952229750343,4223
666.4952229750343,4224
666.4952229750343,4225
666.4952229750343,4226
666.4952229750343,4227
666.4952229750343,4228
667.544625120936,4229
667.544625120936,4230
667.544625120936,4231
667.544625120936,4232
667.544625120936,4233
667.544625120936,4234
667.544625120936,4235
668.5827298681252,4236
668.5827298681252,4237
668.5827298681252,4238
668.5827298681252,4239
668.5827298681252,4240
668.5827298681252,4241
668.5827298681252,4242
669.6210553781129,4243
669.6210553781129,4244
669.6210553781129,4245
669.6210553781129,4246
669.6210553781129,4247
669.6210553781129,4248
669.6210553781129,4249
670.6605228490662,4250
670.6605228490662,4251
670.6605228490662,4252
670.6605228490662,4253
670.6605228490662,4254
670.6605228490662,4255
670.6605228490662,4256
671.6988812149502,4257
671.6988812149502,4258
671.6988812149502,4259
671.6988812149502,4260
671.6988812149502,4261
671.6988812149502,4262
671.6988812149502,4263
672.7377016860992,4264
672.7377016860992,4265
672.7377016860992,4266
672.7377016860992,4267
672.7377016860992,4268
672.7377016860992,4269
672.7377016860992,4270
673.7760165100917,4271
673.7760165100917,4272
673.7760165100917,4273
673.7760165100917,4274
673.7760165100917,4275
673.7760165100917,4276
673.7760165100917,4277
674.8119707999285,4278
674.8119707999285,4279
674.8119707999285,4280
674.8119707999285,4281
674.8119707999285,4282
674.8119707999285,4283
674.8119707999285,4284
675.8498519829009,4285
675.8498519829009,4286
675.8498519829009,4287
675.8498519829009,4288
675.8498519829009,4289
675.8498519829009,4290
675.8498519829009,4291
676.8883395190351,4292
676.8883395190351,4293
676.8883395190351,4294
676.8883395190351,4295
676.8883395190351,4296
676.8883395190351,4297
676.8883395190351,4298
677.9248131320346,4299
677.9248131320346,4300
677.9248131320346,4301
677.9248131320346,4302
677.9248131320346,4303
677.9248131320346,4304
677.9248131320346,4305
678.963295526104,4306
678.963295526104,4307
678.963295526104,4308
678.963295526104,4309
678.963295526104,4310
678.963295526104,4311
678.963295526104,4312
680.0056241929997,4313
680.0056241929997,4314
680.0056241929997,4315
680.0056241929997,4316
680.0056241929997,4317
680.0056241929997,4318
680.0056241929997,4319
681.0455441779923,4320
681.0455441779923,4321
681.0455441779923,4322
681.0455441779923,4323
681.0455441779923,4324
681.0455441779923,4325
681.0455441779923,4326
682.0850897810888,4327
682.0850897810888,4328
682.0850897810888,4329
682.0850897810888,4330
682.0850897810888,4331
682.0850897810888,4332
682.0850897810888,4333
683.1239539310336,4334
683.1239539310336,4335
683.1239539310336,4336
683.1239539310336,4337
683.1239539310336,4338
683.1239539310336,4339
683.1239539310336,4340
684.1604484270792,4341
684.1604484270792,4342
684.1604484270792,4343
684.1604484270792,4344
684.1604484270792,4345
684.1604484270792,4346
684.1604484270792,4347
685.1965582119301,4348
685.1965582119301,4349
685.1965582119301,4350
685.1965582119301,4351
685.1965582119301,4352
685.1965582119301,4353
685.1965582119301,4354
686.2343739829957,4355
686.2343739829957,4356
686.2343739829957,4357
686.2343739829957,4358
686.2343739829957,4359
686.2343739829957,4360
686.2343739829957,4361
687.2720015179366,4362
687.2720015179366,4363
687.2720015179366,4364
687.2720015179366,4365
687.2720015179366,4366
687.2720015179366,4367
687.2720015179366,4368
688.3136675409041,4369
688.3136675409041,4370
688.3136675409041,4371
688.3136675409041,4372
688.3136675409041,4373
688.3136675409041,4374
688.3136675409041,4375
689.3508436649572,4376
689.3508436649572,4377
689.3508436649572,4378
689.3508436649572,4379
689.3508436649572,4380
689.3508436649572,4381
689.3508436649572,4382
690.3881456239615,4383
690.3881456239615,4384
690.3881456239615,4385
690.3881456239615,4386
690.3881456239615,4387
690.3881456239615,4388
690.3881456239615,4389
691.4280197890475,4390
691.4280197890475,4391
691.4280197890475,4392
691.4280197890475,4393
691.4280197890475,4394
691.4280197890475,4395
691.4280197890475,4396
692.4681457260158,4397
692.4681457260158,4398
692.4681457260158,4399
692.4681457260158,4400
692.4681457260158,4401
692.4681457260158,4402
692.4681457260158,4403
695.5881799480412,4404
696.4810822049621,4405
696.4810822049621,4406
696.4810822049621,4407
696.4810822049621,4408
696.4810822049621,4409
696.4810822049621,4410
696.4810822049621,4411
697.5171844959259,4412
697.5171844959259,4413
697.5171844959259,4414
697.5171844959259,4415
697.5171844959259,4416
697.5171844959259,4417
697.5171844959259,4418
698.5548584160861,4419
698.5548584160861,4420
698.5548584160861,4421
698.5548584160861,4422
698.5548584160861,4423
698.5548584160861,4424
698.5548584160861,4425
699.5912427881267,4426
699.5912427881267,4427
699.5912427881267,4428
699.5912427881267,4429
699.5912427881267,4430
699.5912427881267,4431
699.5912427881267,4432
700.6296466579661,4433
700.6296466579661,4434
700.6296466579661,4435
700.6296466579661,4436
700.6296466579661,4437
700.6296466579661,4438
700.6296466579661,4439
701.6688091780525,4440
701.6688091780525,4441
701.6688091780525,4442
701.6688091780525,4443
701.6688091780525,4444
701.6688091780525,4445
701.6688091780525,4446
702.7065616929904,4447
702.7065616929904,4448
702.7065616929904,4449
702.7065616929904,4450
702.7065616929904,4451
702.7065616929904,4452
702.7065616929904,4453
703.7437168199103,4454
703.7437168199103,4455
703.7437168199103,4456
703.7437168199103,4457
703.7437168199103,4458
703.7437168199103,4459
703.7437168199103,4460
704.7803374500945,4461
704.7803374500945,4462
704.7803374500945,4463
704.7803374500945,4464
704.7803374500945,4465
704.7803374500945,4466
704.7803374500945,4467
705.8202080079354,4468
705.8202080079354,4469
705.8202080079354,4470
705.8202080079354,4471
705.8202080079354,4472
705.8202080079354,4473
705.8202080079354,4474
706.8596801040694,4475
706.8596801040694,4476
706.8596801040694,4477
706.8596801040694,4478
706.8596801040694,4479
706.8596801040694,4480
706.8596801040694,4481
707.8980937970337,4482
707.8980937970337,4483
707.8980937970337,4484
707.8980937970337,4485
707.8980937970337,4486
707.8980937970337,4487
707.8980937970337,4488
708.9334635229316,4489
708.9334635229316,4490
708.9334635229316,4491
708.9334635229316,4492
708.9334635229316,4493
708.9334635229316,4494
708.9334635229316,4495
709.9700510080438,4496
709.9700510080438,4497
709.9700510080438,4498
709.9700510080438,4499
709.9700510080438,4500
709.9700510080438,4501
709.9700510080438,4502
711.0104451670777,4503
711.0104451670777,4504
711.0104451670777,4505
711.0104451670777,4506
711.0104451670777,4507
711.0104451670777,4508
711.0104451670777,4509
712.0475126469973,4510
712.0475126469973,4511
712.0475126469973,4512
712.0475126469973,4513
712.0475126469973,4514
712.0475126469973,4515
712.0475126469973,4516
713.0841780169867,4517
713.0841780169867,4518
713.0841780169867,4519
713.0841780169867,4520
713.0841780169867,4521
713.0841780169867,4522
713.0841780169867,4523
714.1216180659831,4524
714.1216180659831,4525
714.1216180659831,4526
714.1216180659831,4527
714.1216180659831,4528
714.1216180659831,4529
714.1216180659831,4530
715.1573306880891,4531
715.1573306880891,4532
715.1573306880891,4533
715.1573306880891,4534
715.1573306880891,4535
715.1573306880891,4536
715.1573306880891,4537
716.1985554299317,4538
716.1985554299317,4539
716.1985554299317,4540
716.1985554299317,4541
716.1985554299317,4542
716.1985554299317,4543
716.1985554299317,4544
717.2344671441242,4545
717.2344671441242,4546
717.2344671441242,4547
717.2344671441242,4548
717.2344671441242,4549
717.2344671441242,4550
717.2344671441242,4551
718.2751638479531,4552
718.2751638479531,4553
718.2751638479531,4554
718.2751638479531,4555
718.2751638479531,4556
718.2751638479531,4557
718.2751638479531,4558
719.313254204113,4559
719.313254204113,4560
719.313254204113,4561
719.313254204113,4562
719.313254204113,4563
719.313254204113,4564
719.313254204113,4565
720.3499143570662,4566
720.3499143570662,4567
720.3499143570662,4568
720.3499143570662,4569
720.3499143570662,4570
720.3499143570662,4571
720.3499143570662,4572
721.3850171559025,4573
721.3850171559025,4574
721.3850171559025,4575
721.3850171559025,4576
721.3850171559025,4577
721.3850171559025,4578
721.3850171559025,4579
722.42113714898,4580
722.42113714898,4581
722.42113714898,4582
722.42113714898,4583
722.42113714898,4584
722.42113714898,4585
722.42113714898,4586
723.4578689651098,4587
723.4578689651098,4588
723.4578689651098,4589
723.4578689651098,4590
723.4578689651098,4591
723.4578689651098,4592
723.4578689651098,4593
724.4937759109307,4594
724.4937759109307,4595
724.4937759109307,4596
724.4937759109307,4597
724.4937759109307,4598
724.4937759109307,4599
724.4937759109307,4600
725.5309483949095,4601
725.5309483949095,4602
725.5309483949095,4603
725.5309483949095,4604
725.5309483949095,4605
725.5309483949095,4606
725.5309483949095,4607
726.5695617110468,4608
726.5695617110468,4609
726.5695617110468,4610
726.5695617110468,4611
726.5695617110468,4612
726.5695617110468,4613
726.5695617110468,4614
727.6218838260975,4615
727.6218838260975,4616
727.6218838260975,4617
727.6218838260975,4618
727.6218838260975,4619
727.6218838260975,4620
727.6218838260975,4621
728.6689873989671,4622
728.6689873989671,4623
728.6689873989671,4624
728.6689873989671,4625
728.6689873989671,4626
728.6689873989671,4627
728.6689873989671,4628
729.7093690279871,4629
729.7093690279871,4630
729.7093690279871,4631
729.7093690279871,4632
729.7093690279871,4633
729.7093690279871,4634
729.7093690279871,4635
730.7480167991016,4636
730.7480167991016,4637
730.7480167991016,4638
730.7480167991016,4639
730.7480167991016,4640
730.7480167991016,4641
730.7480167991016,4642
731.7868191550951,4643
731.7868191550951,4644
731.7868191550951,4645
731.7868191550951,4646
731.7868191550951,4647
731.7868191550951,4648
731.7868191550951,4649
732.827880884055,4650
732.827880884055,4651
732.827880884055,4652
732.827880884055,4653
732.827880884055,4654
732.827880884055,4655
732.827880884055,4656
733.8671546860132,4657
733.8671546860132,4658
733.8671546860132,4659
733.8671546860132,4660
733.8671546860132,4661
733.8671546860132,4662
733.8671546860132,4663
734.9054516819306,4664
734.9054516819306,4665
734.9054516819306,4666
734.9054516819306,4667
734.9054516819306,4668
734.9054516819306,4669
734.9054516819306,4670
735.9450043949764,4671
735.9450043949764,4672
735.9450043949764,4673
735.9450043949764,4674
735.9450043949764,4675
735.9450043949764,4676
735.9450043949764,4677
736.9870981439017,4678
736.9870981439017,4679
736.9870981439017,4680
736.9870981439017,4681
736.9870981439017,4682
736.9870981439017,4683
736.9870981439017,4684
738.0349356590305,4685
738.0349356590305,4686
738.0349356590305,4687
738.0349356590305,4688
738.0349356590305,4689
738.0349356590305,4690
738.0349356590305,4691
739.0748203899711,4692
739.0748203899711,4693
739.0748203899711,4694
739.0748203899711,4695
739.0748203899711,4696
739.0748203899711,4697
739.0748203899711,4698
740.115068342071,4699
740.115068342071,4700
740.115068342071,4701
740.115068342071,4702
740.115068342071,4703
740.115068342071,4704
740.115068342071,4705
743.2787979999557,4706
744.1731288959272,4707
744.1731288959272,4708
744.1731288959272,4709
744.1731288959272,4710
744.1731288959272,4711
744.1731288959272,4712
744.1731288959272,4713
745.2046807280276,4714
745.2046807280276,4715
745.2046807280276,4716
745.2046807280276,4717
745.2046807280276,4718
745.2046807280276,4719
745.2046807280276,4720
746.2388433050364,4721
746.2388433050364,4722
746.2388433050364,4723
746.2388433050364,4724
746.2388433050364,4725
746.2388433050364,4726
746.2388433050364,4727
747.2810148410499,4728
747.2810148410499,4729
747.2810148410499,4730
747.2810148410499,4731
747.2810148410499,4732
747.2810148410499,4733
