Batch Id,batch_num_tokens,cdf
8388,7,0.4519187358916479
8389,7,0.4523702031602709
8390,7,0.45282167042889393
8391,7,0.4532731376975169
8392,7,0.45372460496614
8393,7,0.454176072234763
8394,7,0.454627539503386
8395,7,0.455079006772009
8396,7,0.45553047404063207
8397,7,0.45598194130925507
8398,7,0.4564334085778781
8399,7,0.4568848758465011
8400,7,0.45733634311512417
8401,7,0.45778781038374716
8402,7,0.4582392776523702
8403,7,0.4586907449209932
8404,7,0.45914221218961626
8405,7,0.45959367945823926
8406,7,0.4600451467268623
8407,7,0.4604966139954853
8408,7,0.46094808126410836
8409,7,0.46139954853273135
8410,7,0.4618510158013544
8411,7,0.4623024830699774
8412,7,0.46275395033860045
8413,7,0.4632054176072235
8414,7,0.4636568848758465
8415,7,0.46410835214446955
8416,7,0.46455981941309255
8417,7,0.4650112866817156
8418,7,0.4654627539503386
8419,7,0.46591422121896164
8420,7,0.46636568848758464
8421,7,0.4668171557562077
8422,7,0.4672686230248307
8423,7,0.46772009029345374
8424,7,0.46817155756207673
8425,7,0.4686230248306998
8427,7,0.4690744920993228
8428,7,0.46952595936794583
8429,7,0.46997742663656883
8430,7,0.4704288939051919
8431,7,0.4708803611738149
8432,7,0.47133182844243793
8433,7,0.4717832957110609
8434,7,0.472234762979684
8435,7,0.47268623024830697
8436,7,0.47313769751693
8437,7,0.4735891647855531
8438,7,0.47404063205417607
8439,7,0.4744920993227991
8440,7,0.4749435665914221
8441,7,0.47539503386004517
8442,7,0.47584650112866816
8443,7,0.4762979683972912
8444,7,0.4767494356659142
8445,7,0.47720090293453726
8446,7,0.47765237020316026
8447,7,0.4781038374717833
8448,7,0.4785553047404063
8449,7,0.47900677200902936
8450,7,0.47945823927765235
8451,7,0.4799097065462754
8453,7,0.4803611738148984
8454,7,0.48081264108352145
8455,7,0.48126410835214445
8456,7,0.4817155756207675
8457,7,0.4821670428893905
8458,7,0.48261851015801355
8459,7,0.48306997742663654
8460,7,0.4835214446952596
8461,7,0.48397291196388265
8462,7,0.48442437923250564
8463,7,0.4848758465011287
8464,7,0.4853273137697517
8465,7,0.48577878103837474
8466,7,0.48623024830699774
8467,7,0.4866817155756208
8468,7,0.4871331828442438
8469,7,0.48758465011286684
8470,7,0.48803611738148983
8471,7,0.4884875846501129
8472,7,0.4889390519187359
8473,7,0.48939051918735893
8474,7,0.4898419864559819
8475,7,0.490293453724605
8476,7,0.490744920993228
8477,7,0.491196388261851
8478,7,0.491647855530474
8479,7,0.49209932279909707
8480,7,0.49255079006772007
8481,7,0.4930022573363431
8482,7,0.4934537246049661
8483,7,0.49390519187358917
8484,7,0.49435665914221216
8485,7,0.4948081264108352
8486,7,0.49525959367945827
8487,7,0.49571106094808126
8488,7,0.4961625282167043
8489,7,0.4966139954853273
8490,7,0.49706546275395036
8491,7,0.49751693002257336
8492,7,0.4979683972911964
8622,7,0.4984198645598194
8623,7,0.49887133182844245
8624,7,0.49932279909706545
8625,7,0.4997742663656885
8626,7,0.5002257336343116
8627,7,0.5006772009029345
8628,7,0.5011286681715575
8629,7,0.5015801354401805
8630,7,0.5020316027088036
8631,7,0.5024830699774266
8632,7,0.5029345372460496
8633,7,0.5033860045146726
8634,7,0.5038374717832957
8635,7,0.5042889390519187
8636,7,0.5047404063205417
8637,7,0.5051918735891647
8638,7,0.5056433408577878
8639,7,0.5060948081264108
8640,7,0.5065462753950338
8641,7,0.5069977426636569
8642,7,0.5074492099322799
8643,7,0.5079006772009029
8644,7,0.5083521444695259
8645,7,0.508803611738149
8646,7,0.509255079006772
8647,7,0.509706546275395
8648,7,0.510158013544018
8649,7,0.5106094808126411
8650,7,0.5110609480812641
8651,7,0.5115124153498871
8652,7,0.5119638826185101
8653,7,0.5124153498871332
8654,7,0.5128668171557562
8655,7,0.5133182844243792
8656,7,0.5137697516930022
8657,7,0.5142212189616253
8658,7,0.5146726862302483
8659,7,0.5151241534988713
8660,7,0.5155756207674943
8661,7,0.5160270880361174
8662,7,0.5164785553047404
8663,7,0.5169300225733634
8664,7,0.5173814898419865
8665,7,0.5178329571106095
8666,7,0.5182844243792325
8856,7,0.5187358916478555
8857,7,0.5191873589164786
8858,7,0.5196388261851016
8859,7,0.5200902934537246
8860,7,0.5205417607223476
8861,7,0.5209932279909707
8862,7,0.5214446952595937
8863,7,0.5218961625282167
8864,7,0.5223476297968397
8865,7,0.5227990970654628
8866,7,0.5232505643340858
8867,7,0.5237020316027088
8868,7,0.5241534988713318
8869,7,0.5246049661399549
8870,7,0.5250564334085779
8871,7,0.5255079006772009
8872,7,0.5259593679458239
8873,7,0.526410835214447
8874,7,0.52686230248307
8875,7,0.527313769751693
8876,7,0.5277652370203161
8877,7,0.5282167042889391
6946,8,0.5286681715575621
6947,8,0.5291196388261851
6948,8,0.5295711060948082
6949,8,0.5300225733634312
6950,8,0.5304740406320542
6951,8,0.5309255079006772
6952,8,0.5313769751693003
6953,8,0.5318284424379233
6954,8,0.5322799097065463
6955,8,0.5327313769751693
6956,8,0.5331828442437924
6957,8,0.5336343115124154
6958,8,0.5340857787810384
6959,8,0.5345372460496614
6960,8,0.5349887133182845
6961,8,0.5354401805869075
6962,8,0.5358916478555305
6963,8,0.5363431151241534
6964,8,0.5367945823927766
6965,8,0.5372460496613995
6966,8,0.5376975169300225
6967,8,0.5381489841986457
6968,8,0.5386004514672686
6969,8,0.5390519187358916
6970,8,0.5395033860045146
6971,8,0.5399548532731377
6972,8,0.5404063205417607
6973,8,0.5408577878103837
6974,8,0.5413092550790067
6975,8,0.5417607223476298
6976,8,0.5422121896162528
6977,8,0.5426636568848758
6978,8,0.5431151241534988
6979,8,0.5435665914221219
6980,8,0.5440180586907449
6981,8,0.5444695259593679
6982,8,0.5449209932279909
6983,8,0.545372460496614
6984,8,0.545823927765237
6985,8,0.54627539503386
6986,8,0.546726862302483
6987,8,0.5471783295711061
6988,8,0.5476297968397291
6989,8,0.5480812641083521
6990,8,0.5485327313769752
6991,8,0.5489841986455982
6992,8,0.5494356659142212
6993,8,0.5498871331828442
6994,8,0.5503386004514673
6995,8,0.5507900677200903
6996,8,0.5512415349887133
6997,8,0.5516930022573363
6998,8,0.5521444695259594
6999,8,0.5525959367945824
7000,8,0.5530474040632054
7001,8,0.5534988713318284
7002,8,0.5539503386004515
7003,8,0.5544018058690745
7004,8,0.5548532731376975
7005,8,0.5553047404063205
7006,8,0.5557562076749436
7007,8,0.5562076749435666
7008,8,0.5566591422121896
7009,8,0.5571106094808126
7010,8,0.5575620767494357
7011,8,0.5580135440180587
7012,8,0.5584650112866817
7013,8,0.5589164785553047
7014,8,0.5593679458239278
7015,8,0.5598194130925508
7016,8,0.5602708803611738
7017,8,0.5607223476297969
7018,8,0.5611738148984199
7019,8,0.5616252821670429
7020,8,0.5620767494356659
7021,8,0.562528216704289
7022,8,0.562979683972912
7023,8,0.563431151241535
7024,8,0.563882618510158
7025,8,0.5643340857787811
7026,8,0.5647855530474041
7027,8,0.5652370203160271
7028,8,0.5656884875846501
7029,8,0.5661399548532732
7030,8,0.5665914221218962
7031,8,0.5670428893905192
7032,8,0.5674943566591422
7033,8,0.5679458239277653
7034,8,0.5683972911963883
7035,8,0.5688487584650113
7036,8,0.5693002257336343
7037,8,0.5697516930022574
7038,8,0.5702031602708804
7039,8,0.5706546275395034
7040,8,0.5711060948081265
7041,8,0.5715575620767495
7042,8,0.5720090293453725
7043,8,0.5724604966139955
7044,8,0.5729119638826186
7045,8,0.5733634311512416
7046,8,0.5738148984198645
7047,8,0.5742663656884875
7048,8,0.5747178329571107
7049,8,0.5751693002257336
7050,8,0.5756207674943566
7051,8,0.5760722347629796
7052,8,0.5765237020316027
7053,8,0.5769751693002257
7054,8,0.5774266365688487
7055,8,0.5778781038374717
7056,8,0.5783295711060948
7057,8,0.5787810383747178
7058,8,0.5792325056433408
7059,8,0.5796839729119638
7060,8,0.5801354401805869
7061,8,0.5805869074492099
7062,8,0.5810383747178329
7063,8,0.581489841986456
7064,8,0.581941309255079
7065,8,0.582392776523702
7066,8,0.582844243792325
7067,8,0.5832957110609481
7068,8,0.5837471783295711
7069,8,0.5841986455981941
7070,8,0.5846501128668171
7071,8,0.5851015801354402
7072,8,0.5855530474040632
7073,8,0.5860045146726862
7074,8,0.5864559819413092
7075,8,0.5869074492099323
7076,8,0.5873589164785553
7077,8,0.5878103837471783
7078,8,0.5882618510158013
7079,8,0.5887133182844244
7080,8,0.5891647855530474
7081,8,0.5896162528216704
7082,8,0.5900677200902934
7083,8,0.5905191873589165
7084,8,0.5909706546275395
7085,8,0.5914221218961625
7086,8,0.5918735891647856
7087,8,0.5923250564334086
7088,8,0.5927765237020316
7089,8,0.5932279909706546
7090,8,0.5936794582392777
7091,8,0.5941309255079007
7092,8,0.5945823927765237
7093,8,0.5950338600451467
7094,8,0.5954853273137698
7095,8,0.5959367945823928
7096,8,0.5963882618510158
7097,8,0.5968397291196388
7098,8,0.5972911963882619
7099,8,0.5977426636568849
7100,8,0.5981941309255079
7101,8,0.5986455981941309
7102,8,0.599097065462754
7103,8,0.599548532731377
7104,8,0.6
7105,8,0.600451467268623
7106,8,0.6009029345372461
7107,8,0.6013544018058691
7108,8,0.6018058690744921
7109,8,0.6022573363431152
7110,8,0.6027088036117382
7111,8,0.6031602708803612
7112,8,0.6036117381489842
7113,8,0.6040632054176073
7114,8,0.6045146726862303
7115,8,0.6049661399548533
7116,8,0.6054176072234763
7117,8,0.6058690744920994
7118,8,0.6063205417607224
7119,8,0.6067720090293454
7120,8,0.6072234762979684
7121,8,0.6076749435665915
7122,8,0.6081264108352145
7123,8,0.6085778781038375
7124,8,0.6090293453724605
7125,8,0.6094808126410836
7127,8,0.6099322799097066
7128,8,0.6103837471783295
7129,8,0.6108352144469525
7130,8,0.6112866817155757
7131,8,0.6117381489841986
7132,8,0.6121896162528216
7133,8,0.6126410835214446
7134,8,0.6130925507900677
7135,8,0.6135440180586907
7136,8,0.6139954853273137
7137,8,0.6144469525959368
7138,8,0.6148984198645598
7139,8,0.6153498871331828
7140,8,0.6158013544018058
7141,8,0.6162528216704289
7142,8,0.6167042889390519
7143,8,0.6171557562076749
7144,8,0.6176072234762979
7145,8,0.618058690744921
7146,8,0.618510158013544
7147,8,0.618961625282167
7148,8,0.61941309255079
7149,8,0.6198645598194131
7150,8,0.6203160270880361
7151,8,0.6207674943566591
7152,8,0.6212189616252821
7153,8,0.6216704288939052
7154,8,0.6221218961625282
7155,8,0.6225733634311512
7157,8,0.6230248306997742
7158,8,0.6234762979683973
7159,8,0.6239277652370203
7160,8,0.6243792325056433
7161,8,0.6248306997742664
7162,8,0.6252821670428894
7163,8,0.6257336343115124
7164,8,0.6261851015801354
7165,8,0.6266365688487585
7167,8,0.6270880361173815
7168,8,0.6275395033860045
7169,8,0.6279909706546275
7170,8,0.6284424379232506
7171,8,0.6288939051918736
7172,8,0.6293453724604966
7173,8,0.6297968397291196
7174,8,0.6302483069977427
7175,8,0.6306997742663657
7176,8,0.6311512415349887
7177,8,0.6316027088036117
7178,8,0.6320541760722348
7179,8,0.6325056433408578
7180,8,0.6329571106094808
7181,8,0.6334085778781038
7182,8,0.6338600451467269
7183,8,0.6343115124153499
7184,8,0.6347629796839729
7185,8,0.635214446952596
7186,8,0.635665914221219
7187,8,0.636117381489842
7188,8,0.636568848758465
7189,8,0.6370203160270881
7190,8,0.6374717832957111
7191,8,0.6379232505643341
7192,8,0.6383747178329571
7193,8,0.6388261851015802
7194,8,0.6392776523702032
7195,8,0.6397291196388262
7196,8,0.6401805869074492
7197,8,0.6406320541760723
7198,8,0.6410835214446953
7199,8,0.6415349887133183
7200,8,0.6419864559819413
7201,8,0.6424379232505644
7202,8,0.6428893905191874
7203,8,0.6433408577878104
7204,8,0.6437923250564334
7205,8,0.6442437923250565
7206,8,0.6446952595936795
7207,8,0.6451467268623025
7208,8,0.6455981941309256
7209,8,0.6460496613995486
7210,8,0.6465011286681716
7211,8,0.6469525959367946
7212,8,0.6474040632054177
7213,8,0.6478555304740407
7214,8,0.6483069977426636
7215,8,0.6487584650112866
7216,8,0.6492099322799098
7217,8,0.6496613995485327
7218,8,0.6501128668171557
7220,8,0.6505643340857787
7221,8,0.6510158013544018
7222,8,0.6514672686230248
7223,8,0.6519187358916478
7225,8,0.6523702031602708
7226,8,0.6528216704288939
7227,8,0.6532731376975169
7228,8,0.6537246049661399
7229,8,0.6541760722347629
7230,8,0.654627539503386
7231,8,0.655079006772009
7232,8,0.655530474040632
7233,8,0.6559819413092551
7234,8,0.6564334085778781
7235,8,0.6568848758465011
7237,8,0.6573363431151241
7238,8,0.6577878103837472
7239,8,0.6582392776523702
7240,8,0.6586907449209932
7241,8,0.6591422121896162
7242,8,0.6595936794582393
7243,8,0.6600451467268623
7244,8,0.6604966139954853
7245,8,0.6609480812641083
7246,8,0.6613995485327314
7247,8,0.6618510158013544
7248,8,0.6623024830699774
7249,8,0.6627539503386004
7250,8,0.6632054176072235
7251,8,0.6636568848758465
7252,8,0.6641083521444695
7253,8,0.6645598194130925
7254,8,0.6650112866817156
7255,8,0.6654627539503386
7256,8,0.6659142212189616
7257,8,0.6663656884875846
7258,8,0.6668171557562077
7259,8,0.6672686230248307
7260,8,0.6677200902934537
7261,8,0.6681715575620768
7262,8,0.6686230248306998
7263,8,0.6690744920993228
7265,8,0.6695259593679458
7266,8,0.6699774266365689
7267,8,0.6704288939051919
7268,8,0.6708803611738149
7269,8,0.6713318284424379
7270,8,0.671783295711061
7271,8,0.672234762979684
7272,8,0.672686230248307
7273,8,0.67313769751693
7274,8,0.6735891647855531
7275,8,0.6740406320541761
7276,8,0.6744920993227991
7277,8,0.6749435665914221
7278,8,0.6753950338600452
7279,8,0.6758465011286682
7280,8,0.6762979683972912
7281,8,0.6767494356659142
7282,8,0.6772009029345373
7283,8,0.6776523702031603
7284,8,0.6781038374717833
7285,8,0.6785553047404064
7286,8,0.6790067720090294
7287,8,0.6794582392776524
7288,8,0.6799097065462754
7289,8,0.6803611738148985
7290,8,0.6808126410835215
7291,8,0.6812641083521445
7292,8,0.6817155756207675
7293,8,0.6821670428893906
7294,8,0.6826185101580136
7295,8,0.6830699774266366
7296,8,0.6835214446952596
7297,8,0.6839729119638827
7298,8,0.6844243792325057
7299,8,0.6848758465011286
7300,8,0.6853273137697516
7301,8,0.6857787810383748
7302,8,0.6862302483069977
7303,8,0.6866817155756207
7304,8,0.6871331828442437
7305,8,0.6875846501128668
7306,8,0.6880361173814898
7307,8,0.6884875846501128
7308,8,0.688939051918736
7309,8,0.6893905191873589
7310,8,0.6898419864559819
7311,8,0.6902934537246049
7312,8,0.690744920993228
7313,8,0.691196388261851
7314,8,0.691647855530474
7315,8,0.692099322799097
7316,8,0.6925507900677201
7317,8,0.6930022573363431
7318,8,0.6934537246049661
7319,8,0.6939051918735891
7320,8,0.6943566591422122
7321,8,0.6948081264108352
7322,8,0.6952595936794582
7323,8,0.6957110609480812
7324,8,0.6961625282167043
7325,8,0.6966139954853273
7326,8,0.6970654627539503
7327,8,0.6975169300225733
7328,8,0.6979683972911964
7329,8,0.6984198645598194
7330,8,0.6988713318284424
7331,8,0.6993227990970655
7332,8,0.6997742663656885
7333,8,0.7002257336343115
7334,8,0.7006772009029345
7335,8,0.7011286681715576
7336,8,0.7015801354401806
7337,8,0.7020316027088036
7338,8,0.7024830699774266
7339,8,0.7029345372460497
7340,8,0.7033860045146727
7341,8,0.7038374717832957
7342,8,0.7042889390519187
7343,8,0.7047404063205418
7344,8,0.7051918735891648
7345,8,0.7056433408577878
7346,8,0.7060948081264108
7347,8,0.7065462753950339
7348,8,0.7069977426636569
7349,8,0.7074492099322799
7350,8,0.7079006772009029
7351,8,0.708352144469526
7352,8,0.708803611738149
7353,8,0.709255079006772
7354,8,0.7097065462753951
7355,8,0.7101580135440181
7356,8,0.7106094808126411
7357,8,0.7110609480812641
7358,8,0.7115124153498872
7359,8,0.7119638826185102
7360,8,0.7124153498871332
7361,8,0.7128668171557562
7362,8,0.7133182844243793
7363,8,0.7137697516930023
7364,8,0.7142212189616253
7365,8,0.7146726862302483
7366,8,0.7151241534988714
7367,8,0.7155756207674944
7368,8,0.7160270880361174
7369,8,0.7164785553047404
7370,8,0.7169300225733635
7371,8,0.7173814898419865
7372,8,0.7178329571106095
7373,8,0.7182844243792325
7374,8,0.7187358916478556
7375,8,0.7191873589164786
7376,8,0.7196388261851016
7377,8,0.7200902934537246
7378,8,0.7205417607223477
7379,8,0.7209932279909707
7380,8,0.7214446952595936
7381,8,0.7218961625282168
7382,8,0.7223476297968398
7383,8,0.7227990970654627
7384,8,0.7232505643340857
7385,8,0.7237020316027089
7386,8,0.7241534988713318
7387,8,0.7246049661399548
7388,8,0.7250564334085778
7389,8,0.725507900677201
7390,8,0.7259593679458239
7391,8,0.7264108352144469
7392,8,0.7268623024830699
7393,8,0.727313769751693
7394,8,0.727765237020316
7395,8,0.728216704288939
7396,8,0.728668171557562
7397,8,0.7291196388261851
7398,8,0.7295711060948081
7399,8,0.7300225733634311
7400,8,0.7304740406320541
7401,8,0.7309255079006772
7402,8,0.7313769751693002
7403,8,0.7318284424379232
7404,8,0.7322799097065463
7405,8,0.7327313769751693
7406,8,0.7331828442437923
7407,8,0.7336343115124153
7408,8,0.7340857787810384
7409,8,0.7345372460496614
7410,8,0.7349887133182844
7411,8,0.7354401805869074
7412,8,0.7358916478555305
7413,8,0.7363431151241535
7414,8,0.7367945823927765
7415,8,0.7372460496613995
7417,8,0.7376975169300226
7418,8,0.7381489841986456
7419,8,0.7386004514672686
7420,8,0.7390519187358916
7856,8,0.7395033860045147
7857,8,0.7399548532731377
7858,8,0.7404063205417607
7859,8,0.7408577878103837
7860,8,0.7413092550790068
7861,8,0.7417607223476298
7862,8,0.7422121896162528
7863,8,0.7426636568848759
7864,8,0.7431151241534989
7865,8,0.7435665914221219
7866,8,0.7440180586907449
7867,8,0.744469525959368
7868,8,0.744920993227991
7869,8,0.745372460496614
7870,8,0.745823927765237
7871,8,0.7462753950338601
7872,8,0.7467268623024831
7873,8,0.7471783295711061
7874,8,0.7476297968397291
7875,8,0.7480812641083522
7876,8,0.7485327313769752
7877,8,0.7489841986455982
7878,8,0.7494356659142212
7879,8,0.7498871331828443
7880,8,0.7503386004514673
7881,8,0.7507900677200903
7882,8,0.7512415349887133
7883,8,0.7516930022573364
7884,8,0.7521444695259594
7885,8,0.7525959367945824
7886,8,0.7530474040632055
7887,8,0.7534988713318285
7888,8,0.7539503386004515
7889,8,0.7544018058690745
7890,8,0.7548532731376976
7891,8,0.7553047404063206
7892,8,0.7557562076749436
7908,8,0.7562076749435666
7909,8,0.7566591422121897
7910,8,0.7571106094808127
7911,8,0.7575620767494357
7912,8,0.7580135440180586
7913,8,0.7584650112866818
7914,8,0.7589164785553048
7915,8,0.7593679458239277
7916,8,0.7598194130925507
7917,8,0.7602708803611739
7918,8,0.7607223476297968
7919,8,0.7611738148984198
7920,8,0.7616252821670428
7921,8,0.762076749435666
7922,8,0.7625282167042889
7923,8,0.7629796839729119
7924,8,0.7634311512415349
7925,8,0.763882618510158
7926,8,0.764334085778781
7927,8,0.764785553047404
7928,8,0.7652370203160271
7929,8,0.7656884875846501
7930,8,0.7661399548532731
7931,8,0.7665914221218961
7932,8,0.7670428893905192
7933,8,0.7674943566591422
7934,8,0.7679458239277652
7935,8,0.7683972911963882
7936,8,0.7688487584650113
7937,8,0.7693002257336343
7938,8,0.7697516930022573
7939,8,0.7702031602708803
7940,8,0.7706546275395034
7941,8,0.7711060948081264
7942,8,0.7715575620767494
7943,8,0.7720090293453724
7944,8,0.7724604966139955
7945,8,0.7729119638826185
7946,8,0.7733634311512415
7947,8,0.7738148984198645
7948,8,0.7742663656884876
7949,8,0.7747178329571106
7950,8,0.7751693002257336
7951,8,0.7756207674943567
7952,8,0.7760722347629797
7953,8,0.7765237020316027
7954,8,0.7769751693002257
7955,8,0.7774266365688488
7956,8,0.7778781038374718
7957,8,0.7783295711060948
7958,8,0.7787810383747178
7959,8,0.7792325056433409
7960,8,0.7796839729119639
7961,8,0.7801354401805869
7962,8,0.7805869074492099
7963,8,0.781038374717833
7964,8,0.781489841986456
7965,8,0.781941309255079
7966,8,0.782392776523702
7967,8,0.7828442437923251
7968,8,0.7832957110609481
7969,8,0.7837471783295711
7971,8,0.7841986455981941
7972,8,0.7846501128668172
7973,8,0.7851015801354402
7974,8,0.7855530474040632
7975,8,0.7860045146726863
7976,8,0.7864559819413093
7977,8,0.7869074492099323
7978,8,0.7873589164785553
7979,8,0.7878103837471784
7980,8,0.7882618510158014
7981,8,0.7887133182844244
7982,8,0.7891647855530474
7983,8,0.7896162528216705
7984,8,0.7900677200902935
7985,8,0.7905191873589165
7986,8,0.7909706546275395
7987,8,0.7914221218961626
7988,8,0.7918735891647856
7989,8,0.7923250564334086
7990,8,0.7927765237020316
7991,8,0.7932279909706547
7993,8,0.7936794582392777
7994,8,0.7941309255079007
7995,8,0.7945823927765236
7996,8,0.7950338600451468
7997,8,0.7954853273137698
7998,8,0.7959367945823927
7999,8,0.7963882618510159
8000,8,0.7968397291196389
8001,8,0.7972911963882618
8002,8,0.7977426636568848
8003,8,0.798194130925508
8004,8,0.798645598194131
8005,8,0.7990970654627539
8006,8,0.7995485327313769
8007,8,0.8
8008,8,0.800451467268623
8009,8,0.800902934537246
8011,8,0.801354401805869
8012,8,0.8018058690744921
8013,8,0.8022573363431151
8014,8,0.8027088036117381
8015,8,0.8031602708803611
8016,8,0.8036117381489842
8017,8,0.8040632054176072
8018,8,0.8045146726862302
8019,8,0.8049661399548532
8020,8,0.8054176072234763
8021,8,0.8058690744920993
8022,8,0.8063205417607223
8023,8,0.8067720090293454
8024,8,0.8072234762979684
8025,8,0.8076749435665914
8026,8,0.8081264108352144
8027,8,0.8085778781038375
8028,8,0.8090293453724605
8029,8,0.8094808126410835
8030,8,0.8099322799097065
8031,8,0.8103837471783296
8032,8,0.8108352144469526
8033,8,0.8112866817155756
8034,8,0.8117381489841986
8035,8,0.8121896162528217
8036,8,0.8126410835214447
8037,8,0.8130925507900677
8038,8,0.8135440180586907
8039,8,0.8139954853273138
8040,8,0.8144469525959368
8041,8,0.8148984198645598
8042,8,0.8153498871331828
8043,8,0.8158013544018059
8044,8,0.8162528216704289
8045,8,0.8167042889390519
8046,8,0.8171557562076749
8047,8,0.817607223476298
8048,8,0.818058690744921
8049,8,0.818510158013544
8050,8,0.8189616252821671
8051,8,0.8194130925507901
8052,8,0.8198645598194131
8053,8,0.8203160270880361
8054,8,0.8207674943566592
8057,8,0.8212189616252822
8058,8,0.8216704288939052
8059,8,0.8221218961625282
8060,8,0.8225733634311513
8061,8,0.8230248306997743
8062,8,0.8234762979683973
8063,8,0.8239277652370203
8064,8,0.8243792325056434
8065,8,0.8248306997742664
8066,8,0.8252821670428894
8067,8,0.8257336343115124
8068,8,0.8261851015801355
8069,8,0.8266365688487585
8070,8,0.8270880361173815
8071,8,0.8275395033860045
8072,8,0.8279909706546276
8073,8,0.8284424379232506
8074,8,0.8288939051918736
8075,8,0.8293453724604967
8076,8,0.8297968397291197
8077,8,0.8302483069977427
8078,8,0.8306997742663657
8079,8,0.8311512415349888
8080,8,0.8316027088036118
8081,8,0.8320541760722348
8082,8,0.8325056433408577
8083,8,0.8329571106094809
8084,8,0.8334085778781039
8085,8,0.8338600451467268
8086,8,0.8343115124153498
8087,8,0.834762979683973
8088,8,0.835214446952596
8089,8,0.8356659142212189
8090,8,0.8361173814898419
8091,8,0.836568848758465
8092,8,0.837020316027088
8093,8,0.837471783295711
8495,8,0.837923250564334
8496,8,0.8383747178329571
8497,8,0.8388261851015801
8498,8,0.8392776523702031
8499,8,0.8397291196388262
8500,8,0.8401805869074492
8501,8,0.8406320541760722
8502,8,0.8410835214446952
8503,8,0.8415349887133183
8504,8,0.8419864559819413
8505,8,0.8424379232505643
8506,8,0.8428893905191873
8507,8,0.8433408577878104
8508,8,0.8437923250564334
8509,8,0.8442437923250564
8510,8,0.8446952595936794
8511,8,0.8451467268623025
8512,8,0.8455981941309255
8513,8,0.8460496613995485
8514,8,0.8465011286681715
8515,8,0.8469525959367946
8516,8,0.8474040632054176
8517,8,0.8478555304740406
8518,8,0.8483069977426636
8519,8,0.8487584650112867
8520,8,0.8492099322799097
8521,8,0.8496613995485327
8522,8,0.8501128668171558
8523,8,0.8505643340857788
8524,8,0.8510158013544018
8525,8,0.8514672686230248
8526,8,0.8519187358916479
8527,8,0.8523702031602709
8528,8,0.8528216704288939
8529,8,0.8532731376975169
8530,8,0.85372460496614
8531,8,0.854176072234763
8532,8,0.854627539503386
8533,8,0.855079006772009
8534,8,0.8555304740406321
8536,8,0.8559819413092551
8537,8,0.8564334085778781
8538,8,0.8568848758465011
8539,8,0.8573363431151242
8540,8,0.8577878103837472
8541,8,0.8582392776523702
8542,8,0.8586907449209932
8543,8,0.8591422121896163
8544,8,0.8595936794582393
8545,8,0.8600451467268623
8546,8,0.8604966139954854
8547,8,0.8609480812641084
8548,8,0.8613995485327314
8549,8,0.8618510158013544
8550,8,0.8623024830699775
8551,8,0.8627539503386005
8552,8,0.8632054176072235
8553,8,0.8636568848758465
8554,8,0.8641083521444696
8555,8,0.8645598194130926
8556,8,0.8650112866817156
8557,8,0.8654627539503386
8558,8,0.8659142212189617
8559,8,0.8663656884875847
8561,8,0.8668171557562077
8562,8,0.8672686230248307
8563,8,0.8677200902934538
8564,8,0.8681715575620768
8565,8,0.8686230248306998
8566,8,0.8690744920993227
8567,8,0.8695259593679459
8568,8,0.8699774266365689
8569,8,0.8704288939051918
8570,8,0.8708803611738148
8571,8,0.871331828442438
8572,8,0.871783295711061
8573,8,0.8722347629796839
8574,8,0.872686230248307
8575,8,0.87313769751693
8576,8,0.873589164785553
8577,8,0.874040632054176
8578,8,0.8744920993227991
8579,8,0.8749435665914221
8580,8,0.8753950338600451
8581,8,0.8758465011286681
8582,8,0.8762979683972912
8583,8,0.8767494356659142
8584,8,0.8772009029345372
8585,8,0.8776523702031602
8586,8,0.8781038374717833
8587,8,0.8785553047404063
8588,8,0.8790067720090293
8589,8,0.8794582392776523
8590,8,0.8799097065462754
8591,8,0.8803611738148984
8592,8,0.8808126410835214
8593,8,0.8812641083521444
8594,8,0.8817155756207675
8595,8,0.8821670428893905
8596,8,0.8826185101580135
8597,8,0.8830699774266366
8598,8,0.8835214446952596
8599,8,0.8839729119638826
8600,8,0.8844243792325056
8601,8,0.8848758465011287
8602,8,0.8853273137697517
8603,8,0.8857787810383747
8604,8,0.8862302483069977
8605,8,0.8866817155756208
8606,8,0.8871331828442438
8607,8,0.8875846501128668
8608,8,0.8880361173814898
8609,8,0.8884875846501129
8610,8,0.8889390519187359
8611,8,0.8893905191873589
8612,8,0.8898419864559819
8613,8,0.890293453724605
8614,8,0.890744920993228
8615,8,0.891196388261851
8616,8,0.891647855530474
8617,8,0.8920993227990971
8618,8,0.8925507900677201
8619,8,0.8930022573363431
8620,8,0.8934537246049662
8621,8,0.8939051918735892
8669,8,0.8943566591422122
8670,8,0.8948081264108352
8672,8,0.8952595936794583
8673,8,0.8957110609480813
8674,8,0.8961625282167043
8675,8,0.8966139954853273
8676,8,0.8970654627539504
8677,8,0.8975169300225734
8678,8,0.8979683972911964
8679,8,0.8984198645598194
8680,8,0.8988713318284425
8681,8,0.8993227990970655
8682,8,0.8997742663656885
8683,8,0.9002257336343115
8684,8,0.9006772009029346
8685,8,0.9011286681715576
8686,8,0.9015801354401806
8687,8,0.9020316027088036
8688,8,0.9024830699774267
8689,8,0.9029345372460497
8690,8,0.9033860045146727
8691,8,0.9038374717832958
8692,8,0.9042889390519188
8693,8,0.9047404063205418
8694,8,0.9051918735891648
8695,8,0.9056433408577879
