Batch Id,batch_num_prefill_tokens,cdf
7933,0,0.45146726862302483
7934,0,0.4519187358916479
7935,0,0.4523702031602709
7936,0,0.45282167042889393
7937,0,0.4532731376975169
7938,0,0.45372460496614
7939,0,0.454176072234763
7940,0,0.454627539503386
7941,0,0.455079006772009
7942,0,0.45553047404063207
7943,0,0.45598194130925507
7944,0,0.4564334085778781
7945,0,0.4568848758465011
7946,0,0.45733634311512417
7947,0,0.45778781038374716
7948,0,0.4582392776523702
7949,0,0.4586907449209932
7950,0,0.45914221218961626
7951,0,0.45959367945823926
7952,0,0.4600451467268623
7953,0,0.4604966139954853
7954,0,0.46094808126410836
7955,0,0.46139954853273135
7956,0,0.4618510158013544
7957,0,0.4623024830699774
7958,0,0.46275395033860045
7959,0,0.4632054176072235
7960,0,0.4636568848758465
7961,0,0.46410835214446955
7962,0,0.46455981941309255
7963,0,0.4650112866817156
7964,0,0.4654627539503386
7965,0,0.46591422121896164
7966,0,0.46636568848758464
7967,0,0.4668171557562077
7968,0,0.4672686230248307
7969,0,0.46772009029345374
7971,0,0.46817155756207673
7972,0,0.4686230248306998
7973,0,0.4690744920993228
7974,0,0.46952595936794583
7975,0,0.46997742663656883
7976,0,0.4704288939051919
7977,0,0.4708803611738149
7978,0,0.47133182844243793
7979,0,0.4717832957110609
7980,0,0.472234762979684
7981,0,0.47268623024830697
7982,0,0.47313769751693
7983,0,0.4735891647855531
7984,0,0.47404063205417607
7985,0,0.4744920993227991
7986,0,0.4749435665914221
7987,0,0.47539503386004517
7988,0,0.47584650112866816
7989,0,0.4762979683972912
7990,0,0.4767494356659142
7991,0,0.47720090293453726
7993,0,0.47765237020316026
7994,0,0.4781038374717833
7995,0,0.4785553047404063
7996,0,0.47900677200902936
7997,0,0.47945823927765235
7998,0,0.4799097065462754
7999,0,0.4803611738148984
8000,0,0.48081264108352145
8001,0,0.48126410835214445
8002,0,0.4817155756207675
8003,0,0.4821670428893905
8004,0,0.48261851015801355
8005,0,0.48306997742663654
8006,0,0.4835214446952596
8007,0,0.48397291196388265
8008,0,0.48442437923250564
8009,0,0.4848758465011287
8011,0,0.4853273137697517
8012,0,0.48577878103837474
8013,0,0.48623024830699774
8014,0,0.4866817155756208
8015,0,0.4871331828442438
8016,0,0.48758465011286684
8017,0,0.48803611738148983
8018,0,0.4884875846501129
8019,0,0.4889390519187359
8020,0,0.48939051918735893
8021,0,0.4898419864559819
8022,0,0.490293453724605
8023,0,0.490744920993228
8024,0,0.491196388261851
8025,0,0.491647855530474
8026,0,0.49209932279909707
8027,0,0.49255079006772007
8028,0,0.4930022573363431
8029,0,0.4934537246049661
8030,0,0.49390519187358917
8031,0,0.49435665914221216
8032,0,0.4948081264108352
8033,0,0.49525959367945827
8034,0,0.49571106094808126
8035,0,0.4961625282167043
8036,0,0.4966139954853273
8037,0,0.49706546275395036
8038,0,0.49751693002257336
8039,0,0.4979683972911964
8040,0,0.4984198645598194
8041,0,0.49887133182844245
8042,0,0.49932279909706545
8043,0,0.4997742663656885
8044,0,0.5002257336343116
8045,0,0.5006772009029345
8046,0,0.5011286681715575
8047,0,0.5015801354401805
8048,0,0.5020316027088036
8049,0,0.5024830699774266
8050,0,0.5029345372460496
8051,0,0.5033860045146726
8052,0,0.5038374717832957
8053,0,0.5042889390519187
8054,0,0.5047404063205417
8057,0,0.5051918735891647
8058,0,0.5056433408577878
8059,0,0.5060948081264108
8060,0,0.5065462753950338
8061,0,0.5069977426636569
8062,0,0.5074492099322799
8063,0,0.5079006772009029
8064,0,0.5083521444695259
8065,0,0.508803611738149
8066,0,0.509255079006772
8067,0,0.509706546275395
8068,0,0.510158013544018
8069,0,0.5106094808126411
8070,0,0.5110609480812641
8071,0,0.5115124153498871
8072,0,0.5119638826185101
8073,0,0.5124153498871332
8074,0,0.5128668171557562
8075,0,0.5133182844243792
8076,0,0.5137697516930022
8077,0,0.5142212189616253
8078,0,0.5146726862302483
8079,0,0.5151241534988713
8080,0,0.5155756207674943
8081,0,0.5160270880361174
8082,0,0.5164785553047404
8083,0,0.5169300225733634
8084,0,0.5173814898419865
8085,0,0.5178329571106095
8086,0,0.5182844243792325
8087,0,0.5187358916478555
8088,0,0.5191873589164786
8089,0,0.5196388261851016
8090,0,0.5200902934537246
8091,0,0.5205417607223476
8092,0,0.5209932279909707
8093,0,0.5214446952595937
8094,0,0.5218961625282167
8095,0,0.5223476297968397
8096,0,0.5227990970654628
8097,0,0.5232505643340858
8098,0,0.5237020316027088
8099,0,0.5241534988713318
8100,0,0.5246049661399549
8101,0,0.5250564334085779
8102,0,0.5255079006772009
8103,0,0.5259593679458239
8104,0,0.526410835214447
8105,0,0.52686230248307
8106,0,0.527313769751693
8107,0,0.5277652370203161
8108,0,0.5282167042889391
8109,0,0.5286681715575621
8110,0,0.5291196388261851
8111,0,0.5295711060948082
8112,0,0.5300225733634312
8113,0,0.5304740406320542
8114,0,0.5309255079006772
8115,0,0.5313769751693003
8116,0,0.5318284424379233
8117,0,0.5322799097065463
8118,0,0.5327313769751693
8119,0,0.5331828442437924
8120,0,0.5336343115124154
8121,0,0.5340857787810384
8122,0,0.5345372460496614
8123,0,0.5349887133182845
8124,0,0.5354401805869075
8125,0,0.5358916478555305
8126,0,0.5363431151241534
8127,0,0.5367945823927766
8128,0,0.5372460496613995
8129,0,0.5376975169300225
8130,0,0.5381489841986457
8131,0,0.5386004514672686
8132,0,0.5390519187358916
8133,0,0.5395033860045146
8134,0,0.5399548532731377
8135,0,0.5404063205417607
8136,0,0.5408577878103837
8137,0,0.5413092550790067
8138,0,0.5417607223476298
8139,0,0.5422121896162528
8140,0,0.5426636568848758
8141,0,0.5431151241534988
8142,0,0.5435665914221219
8143,0,0.5440180586907449
8144,0,0.5444695259593679
8145,0,0.5449209932279909
8146,0,0.545372460496614
8147,0,0.545823927765237
8148,0,0.54627539503386
8149,0,0.546726862302483
8150,0,0.5471783295711061
8151,0,0.5476297968397291
8152,0,0.5480812641083521
8153,0,0.5485327313769752
8154,0,0.5489841986455982
8155,0,0.5494356659142212
8156,0,0.5498871331828442
8157,0,0.5503386004514673
8158,0,0.5507900677200903
8159,0,0.5512415349887133
8160,0,0.5516930022573363
8161,0,0.5521444695259594
8162,0,0.5525959367945824
8163,0,0.5530474040632054
8164,0,0.5534988713318284
8165,0,0.5539503386004515
8166,0,0.5544018058690745
8167,0,0.5548532731376975
8168,0,0.5553047404063205
8169,0,0.5557562076749436
8170,0,0.5562076749435666
8171,0,0.5566591422121896
8172,0,0.5571106094808126
8173,0,0.5575620767494357
8174,0,0.5580135440180587
8176,0,0.5584650112866817
8177,0,0.5589164785553047
8178,0,0.5593679458239278
8179,0,0.5598194130925508
8180,0,0.5602708803611738
8181,0,0.5607223476297969
8182,0,0.5611738148984199
8183,0,0.5616252821670429
8184,0,0.5620767494356659
8185,0,0.562528216704289
8186,0,0.562979683972912
8187,0,0.563431151241535
8188,0,0.563882618510158
8190,0,0.5643340857787811
8191,0,0.5647855530474041
8193,0,0.5652370203160271
8194,0,0.5656884875846501
8195,0,0.5661399548532732
8196,0,0.5665914221218962
8197,0,0.5670428893905192
8198,0,0.5674943566591422
8199,0,0.5679458239277653
8200,0,0.5683972911963883
8201,0,0.5688487584650113
8202,0,0.5693002257336343
8203,0,0.5697516930022574
8204,0,0.5702031602708804
8205,0,0.5706546275395034
8206,0,0.5711060948081265
8207,0,0.5715575620767495
8208,0,0.5720090293453725
8209,0,0.5724604966139955
8210,0,0.5729119638826186
8211,0,0.5733634311512416
8212,0,0.5738148984198645
8213,0,0.5742663656884875
8214,0,0.5747178329571107
8215,0,0.5751693002257336
8216,0,0.5756207674943566
8217,0,0.5760722347629796
8218,0,0.5765237020316027
8219,0,0.5769751693002257
8220,0,0.5774266365688487
8221,0,0.5778781038374717
8222,0,0.5783295711060948
8223,0,0.5787810383747178
8224,0,0.5792325056433408
8225,0,0.5796839729119638
8226,0,0.5801354401805869
8227,0,0.5805869074492099
8228,0,0.5810383747178329
8229,0,0.581489841986456
8230,0,0.581941309255079
8231,0,0.582392776523702
8232,0,0.582844243792325
8233,0,0.5832957110609481
8234,0,0.5837471783295711
8235,0,0.5841986455981941
8236,0,0.5846501128668171
8238,0,0.5851015801354402
8239,0,0.5855530474040632
8240,0,0.5860045146726862
8241,0,0.5864559819413092
8242,0,0.5869074492099323
8243,0,0.5873589164785553
8244,0,0.5878103837471783
8245,0,0.5882618510158013
8246,0,0.5887133182844244
8247,0,0.5891647855530474
8248,0,0.5896162528216704
8249,0,0.5900677200902934
8250,0,0.5905191873589165
8251,0,0.5909706546275395
8252,0,0.5914221218961625
8253,0,0.5918735891647856
8254,0,0.5923250564334086
8255,0,0.5927765237020316
8256,0,0.5932279909706546
8257,0,0.5936794582392777
8258,0,0.5941309255079007
8259,0,0.5945823927765237
8260,0,0.5950338600451467
8261,0,0.5954853273137698
8262,0,0.5959367945823928
8263,0,0.5963882618510158
8264,0,0.5968397291196388
8265,0,0.5972911963882619
8266,0,0.5977426636568849
8267,0,0.5981941309255079
8268,0,0.5986455981941309
8269,0,0.599097065462754
8270,0,0.599548532731377
8271,0,0.6
8272,0,0.600451467268623
8273,0,0.6009029345372461
8274,0,0.6013544018058691
8275,0,0.6018058690744921
8276,0,0.6022573363431152
8277,0,0.6027088036117382
8278,0,0.6031602708803612
8279,0,0.6036117381489842
8280,0,0.6040632054176073
8281,0,0.6045146726862303
8282,0,0.6049661399548533
8283,0,0.6054176072234763
8284,0,0.6058690744920994
8285,0,0.6063205417607224
8286,0,0.6067720090293454
8287,0,0.6072234762979684
8288,0,0.6076749435665915
8289,0,0.6081264108352145
8290,0,0.6085778781038375
8291,0,0.6090293453724605
8292,0,0.6094808126410836
8293,0,0.6099322799097066
8294,0,0.6103837471783295
8295,0,0.6108352144469525
8296,0,0.6112866817155757
8297,0,0.6117381489841986
8298,0,0.6121896162528216
8299,0,0.6126410835214446
8300,0,0.6130925507900677
8301,0,0.6135440180586907
8302,0,0.6139954853273137
8303,0,0.6144469525959368
8304,0,0.6148984198645598
8305,0,0.6153498871331828
8306,0,0.6158013544018058
8307,0,0.6162528216704289
8308,0,0.6167042889390519
8309,0,0.6171557562076749
8310,0,0.6176072234762979
8311,0,0.618058690744921
8312,0,0.618510158013544
8313,0,0.618961625282167
8314,0,0.61941309255079
8315,0,0.6198645598194131
8316,0,0.6203160270880361
8317,0,0.6207674943566591
8318,0,0.6212189616252821
8319,0,0.6216704288939052
8320,0,0.6221218961625282
8321,0,0.6225733634311512
8322,0,0.6230248306997742
8323,0,0.6234762979683973
8324,0,0.6239277652370203
8325,0,0.6243792325056433
8326,0,0.6248306997742664
8327,0,0.6252821670428894
8328,0,0.6257336343115124
8329,0,0.6261851015801354
8330,0,0.6266365688487585
8331,0,0.6270880361173815
8332,0,0.6275395033860045
8333,0,0.6279909706546275
8334,0,0.6284424379232506
8335,0,0.6288939051918736
8336,0,0.6293453724604966
8337,0,0.6297968397291196
8338,0,0.6302483069977427
8339,0,0.6306997742663657
8340,0,0.6311512415349887
8341,0,0.6316027088036117
8343,0,0.6320541760722348
8344,0,0.6325056433408578
8345,0,0.6329571106094808
8346,0,0.6334085778781038
8347,0,0.6338600451467269
8348,0,0.6343115124153499
8349,0,0.6347629796839729
8350,0,0.635214446952596
8351,0,0.635665914221219
8352,0,0.636117381489842
8353,0,0.636568848758465
8354,0,0.6370203160270881
8355,0,0.6374717832957111
8356,0,0.6379232505643341
8357,0,0.6383747178329571
8358,0,0.6388261851015802
8359,0,0.6392776523702032
8360,0,0.6397291196388262
8361,0,0.6401805869074492
8362,0,0.6406320541760723
8363,0,0.6410835214446953
8364,0,0.6415349887133183
8365,0,0.6419864559819413
8366,0,0.6424379232505644
8367,0,0.6428893905191874
8368,0,0.6433408577878104
8369,0,0.6437923250564334
8370,0,0.6442437923250565
8371,0,0.6446952595936795
8372,0,0.6451467268623025
8373,0,0.6455981941309256
8374,0,0.6460496613995486
8376,0,0.6465011286681716
8377,0,0.6469525959367946
8378,0,0.6474040632054177
8379,0,0.6478555304740407
8380,0,0.6483069977426636
8381,0,0.6487584650112866
8382,0,0.6492099322799098
8383,0,0.6496613995485327
8384,0,0.6501128668171557
8385,0,0.6505643340857787
8386,0,0.6510158013544018
8387,0,0.6514672686230248
8388,0,0.6519187358916478
8389,0,0.6523702031602708
8390,0,0.6528216704288939
8391,0,0.6532731376975169
8392,0,0.6537246049661399
8393,0,0.6541760722347629
8394,0,0.654627539503386
8395,0,0.655079006772009
8396,0,0.655530474040632
8397,0,0.6559819413092551
8398,0,0.6564334085778781
8399,0,0.6568848758465011
8400,0,0.6573363431151241
8401,0,0.6577878103837472
8402,0,0.6582392776523702
8403,0,0.6586907449209932
8404,0,0.6591422121896162
8405,0,0.6595936794582393
8406,0,0.6600451467268623
8407,0,0.6604966139954853
8408,0,0.6609480812641083
8409,0,0.6613995485327314
8410,0,0.6618510158013544
8411,0,0.6623024830699774
8412,0,0.6627539503386004
8413,0,0.6632054176072235
8414,0,0.6636568848758465
8415,0,0.6641083521444695
8416,0,0.6645598194130925
8417,0,0.6650112866817156
8418,0,0.6654627539503386
8419,0,0.6659142212189616
8420,0,0.6663656884875846
8421,0,0.6668171557562077
8422,0,0.6672686230248307
8423,0,0.6677200902934537
8424,0,0.6681715575620768
8425,0,0.6686230248306998
8427,0,0.6690744920993228
8428,0,0.6695259593679458
8429,0,0.6699774266365689
8430,0,0.6704288939051919
8431,0,0.6708803611738149
8432,0,0.6713318284424379
8433,0,0.671783295711061
8434,0,0.672234762979684
8435,0,0.672686230248307
8436,0,0.67313769751693
8437,0,0.6735891647855531
8438,0,0.6740406320541761
8439,0,0.6744920993227991
8440,0,0.6749435665914221
8441,0,0.6753950338600452
8442,0,0.6758465011286682
8443,0,0.6762979683972912
8444,0,0.6767494356659142
8445,0,0.6772009029345373
8446,0,0.6776523702031603
8447,0,0.6781038374717833
8448,0,0.6785553047404064
8449,0,0.6790067720090294
8450,0,0.6794582392776524
8451,0,0.6799097065462754
8453,0,0.6803611738148985
8454,0,0.6808126410835215
8455,0,0.6812641083521445
8456,0,0.6817155756207675
8457,0,0.6821670428893906
8458,0,0.6826185101580136
8459,0,0.6830699774266366
8460,0,0.6835214446952596
8461,0,0.6839729119638827
8462,0,0.6844243792325057
8463,0,0.6848758465011286
8464,0,0.6853273137697516
8465,0,0.6857787810383748
8466,0,0.6862302483069977
8467,0,0.6866817155756207
8468,0,0.6871331828442437
8469,0,0.6875846501128668
8470,0,0.6880361173814898
8471,0,0.6884875846501128
8472,0,0.688939051918736
8473,0,0.6893905191873589
8474,0,0.6898419864559819
8475,0,0.6902934537246049
8476,0,0.690744920993228
8477,0,0.691196388261851
8478,0,0.691647855530474
8479,0,0.692099322799097
8480,0,0.6925507900677201
8481,0,0.6930022573363431
8482,0,0.6934537246049661
8483,0,0.6939051918735891
8484,0,0.6943566591422122
8485,0,0.6948081264108352
8486,0,0.6952595936794582
8487,0,0.6957110609480812
8488,0,0.6961625282167043
8489,0,0.6966139954853273
8490,0,0.6970654627539503
8491,0,0.6975169300225733
8492,0,0.6979683972911964
8495,0,0.6984198645598194
8496,0,0.6988713318284424
8497,0,0.6993227990970655
8498,0,0.6997742663656885
8499,0,0.7002257336343115
8500,0,0.7006772009029345
8501,0,0.7011286681715576
8502,0,0.7015801354401806
8503,0,0.7020316027088036
8504,0,0.7024830699774266
8505,0,0.7029345372460497
8506,0,0.7033860045146727
8507,0,0.7038374717832957
8508,0,0.7042889390519187
8509,0,0.7047404063205418
8510,0,0.7051918735891648
8511,0,0.7056433408577878
8512,0,0.7060948081264108
8513,0,0.7065462753950339
8514,0,0.7069977426636569
8515,0,0.7074492099322799
8516,0,0.7079006772009029
8517,0,0.708352144469526
8518,0,0.708803611738149
8519,0,0.709255079006772
8520,0,0.7097065462753951
8521,0,0.7101580135440181
8522,0,0.7106094808126411
8523,0,0.7110609480812641
8524,0,0.7115124153498872
8525,0,0.7119638826185102
8526,0,0.7124153498871332
8527,0,0.7128668171557562
8528,0,0.7133182844243793
8529,0,0.7137697516930023
8530,0,0.7142212189616253
8531,0,0.7146726862302483
8532,0,0.7151241534988714
8533,0,0.7155756207674944
8534,0,0.7160270880361174
8536,0,0.7164785553047404
8537,0,0.7169300225733635
8538,0,0.7173814898419865
8539,0,0.7178329571106095
8540,0,0.7182844243792325
8541,0,0.7187358916478556
8542,0,0.7191873589164786
8543,0,0.7196388261851016
8544,0,0.7200902934537246
8545,0,0.7205417607223477
8546,0,0.7209932279909707
8547,0,0.7214446952595936
8548,0,0.7218961625282168
8549,0,0.7223476297968398
8550,0,0.7227990970654627
8551,0,0.7232505643340857
8552,0,0.7237020316027089
8553,0,0.7241534988713318
8554,0,0.7246049661399548
8555,0,0.7250564334085778
8556,0,0.725507900677201
8557,0,0.7259593679458239
8558,0,0.7264108352144469
8559,0,0.7268623024830699
8561,0,0.727313769751693
8562,0,0.727765237020316
8563,0,0.728216704288939
8564,0,0.728668171557562
8565,0,0.7291196388261851
8566,0,0.7295711060948081
8567,0,0.7300225733634311
8568,0,0.7304740406320541
8569,0,0.7309255079006772
8570,0,0.7313769751693002
8571,0,0.7318284424379232
8572,0,0.7322799097065463
8573,0,0.7327313769751693
8574,0,0.7331828442437923
8575,0,0.7336343115124153
8576,0,0.7340857787810384
8577,0,0.7345372460496614
8578,0,0.7349887133182844
8579,0,0.7354401805869074
8580,0,0.7358916478555305
8581,0,0.7363431151241535
8582,0,0.7367945823927765
8583,0,0.7372460496613995
8584,0,0.7376975169300226
8585,0,0.7381489841986456
8586,0,0.7386004514672686
8587,0,0.7390519187358916
8588,0,0.7395033860045147
8589,0,0.7399548532731377
8590,0,0.7404063205417607
8591,0,0.7408577878103837
8592,0,0.7413092550790068
8593,0,0.7417607223476298
8594,0,0.7422121896162528
8595,0,0.7426636568848759
8596,0,0.7431151241534989
8597,0,0.7435665914221219
8598,0,0.7440180586907449
8599,0,0.744469525959368
8600,0,0.744920993227991
8601,0,0.745372460496614
8602,0,0.745823927765237
8603,0,0.7462753950338601
8604,0,0.7467268623024831
8605,0,0.7471783295711061
8606,0,0.7476297968397291
8607,0,0.7480812641083522
8608,0,0.7485327313769752
8609,0,0.7489841986455982
8610,0,0.7494356659142212
8611,0,0.7498871331828443
8612,0,0.7503386004514673
8613,0,0.7507900677200903
8614,0,0.7512415349887133
8615,0,0.7516930022573364
8616,0,0.7521444695259594
8617,0,0.7525959367945824
8618,0,0.7530474040632055
8619,0,0.7534988713318285
8620,0,0.7539503386004515
8621,0,0.7544018058690745
8622,0,0.7548532731376976
8623,0,0.7553047404063206
8624,0,0.7557562076749436
8625,0,0.7562076749435666
8626,0,0.7566591422121897
8627,0,0.7571106094808127
8628,0,0.7575620767494357
8629,0,0.7580135440180586
8630,0,0.7584650112866818
8631,0,0.7589164785553048
8632,0,0.7593679458239277
8633,0,0.7598194130925507
8634,0,0.7602708803611739
8635,0,0.7607223476297968
8636,0,0.7611738148984198
8637,0,0.7616252821670428
8638,0,0.762076749435666
8639,0,0.7625282167042889
8640,0,0.7629796839729119
8641,0,0.7634311512415349
8642,0,0.763882618510158
8643,0,0.764334085778781
8644,0,0.764785553047404
8645,0,0.7652370203160271
8646,0,0.7656884875846501
8647,0,0.7661399548532731
8648,0,0.7665914221218961
8649,0,0.7670428893905192
8650,0,0.7674943566591422
8651,0,0.7679458239277652
8652,0,0.7683972911963882
8653,0,0.7688487584650113
8654,0,0.7693002257336343
8655,0,0.7697516930022573
8656,0,0.7702031602708803
8657,0,0.7706546275395034
8658,0,0.7711060948081264
8659,0,0.7715575620767494
8660,0,0.7720090293453724
8661,0,0.7724604966139955
8662,0,0.7729119638826185
8663,0,0.7733634311512415
8664,0,0.7738148984198645
8665,0,0.7742663656884876
8666,0,0.7747178329571106
8669,0,0.7751693002257336
8670,0,0.7756207674943567
8672,0,0.7760722347629797
8673,0,0.7765237020316027
8674,0,0.7769751693002257
8675,0,0.7774266365688488
8676,0,0.7778781038374718
8677,0,0.7783295711060948
8678,0,0.7787810383747178
8679,0,0.7792325056433409
8680,0,0.7796839729119639
8681,0,0.7801354401805869
8682,0,0.7805869074492099
8683,0,0.781038374717833
8684,0,0.781489841986456
8685,0,0.781941309255079
8686,0,0.782392776523702
8687,0,0.7828442437923251
8688,0,0.7832957110609481
8689,0,0.7837471783295711
8690,0,0.7841986455981941
8691,0,0.7846501128668172
8692,0,0.7851015801354402
8693,0,0.7855530474040632
8694,0,0.7860045146726863
8695,0,0.7864559819413093
8696,0,0.7869074492099323
8697,0,0.7873589164785553
8698,0,0.7878103837471784
8699,0,0.7882618510158014
8700,0,0.7887133182844244
8701,0,0.7891647855530474
8702,0,0.7896162528216705
8703,0,0.7900677200902935
8704,0,0.7905191873589165
8705,0,0.7909706546275395
8706,0,0.7914221218961626
8707,0,0.7918735891647856
8708,0,0.7923250564334086
8709,0,0.7927765237020316
8710,0,0.7932279909706547
8711,0,0.7936794582392777
8712,0,0.7941309255079007
8713,0,0.7945823927765236
8714,0,0.7950338600451468
8715,0,0.7954853273137698
8716,0,0.7959367945823927
8717,0,0.7963882618510159
8718,0,0.7968397291196389
8719,0,0.7972911963882618
8720,0,0.7977426636568848
8721,0,0.798194130925508
8722,0,0.798645598194131
8723,0,0.7990970654627539
8724,0,0.7995485327313769
8725,0,0.8
8726,0,0.800451467268623
8727,0,0.800902934537246
8728,0,0.801354401805869
8729,0,0.8018058690744921
8730,0,0.8022573363431151
8731,0,0.8027088036117381
8732,0,0.8031602708803611
8733,0,0.8036117381489842
8734,0,0.8040632054176072
8735,0,0.8045146726862302
8736,0,0.8049661399548532
8737,0,0.8054176072234763
8738,0,0.8058690744920993
8739,0,0.8063205417607223
8740,0,0.8067720090293454
8741,0,0.8072234762979684
8742,0,0.8076749435665914
8743,0,0.8081264108352144
8744,0,0.8085778781038375
8745,0,0.8090293453724605
8746,0,0.8094808126410835
8747,0,0.8099322799097065
8748,0,0.8103837471783296
8749,0,0.8108352144469526
8750,0,0.8112866817155756
8751,0,0.8117381489841986
8752,0,0.8121896162528217
8753,0,0.8126410835214447
8754,0,0.8130925507900677
8755,0,0.8135440180586907
8756,0,0.8139954853273138
8757,0,0.8144469525959368
8758,0,0.8148984198645598
8759,0,0.8153498871331828
8760,0,0.8158013544018059
8761,0,0.8162528216704289
8762,0,0.8167042889390519
8763,0,0.8171557562076749
8764,0,0.817607223476298
8765,0,0.818058690744921
8766,0,0.818510158013544
8767,0,0.8189616252821671
8768,0,0.8194130925507901
8769,0,0.8198645598194131
8770,0,0.8203160270880361
8771,0,0.8207674943566592
8772,0,0.8212189616252822
8773,0,0.8216704288939052
8774,0,0.8221218961625282
8775,0,0.8225733634311513
8776,0,0.8230248306997743
8777,0,0.8234762979683973
8778,0,0.8239277652370203
8779,0,0.8243792325056434
8780,0,0.8248306997742664
8781,0,0.8252821670428894
8782,0,0.8257336343115124
8783,0,0.8261851015801355
8784,0,0.8266365688487585
8785,0,0.8270880361173815
8786,0,0.8275395033860045
8787,0,0.8279909706546276
8788,0,0.8284424379232506
8789,0,0.8288939051918736
8790,0,0.8293453724604967
8791,0,0.8297968397291197
8792,0,0.8302483069977427
8793,0,0.8306997742663657
8794,0,0.8311512415349888
8795,0,0.8316027088036118
8796,0,0.8320541760722348
8797,0,0.8325056433408577
8798,0,0.8329571106094809
8799,0,0.8334085778781039
8800,0,0.8338600451467268
8801,0,0.8343115124153498
8802,0,0.834762979683973
8803,0,0.835214446952596
8804,0,0.8356659142212189
8805,0,0.8361173814898419
8806,0,0.836568848758465
8807,0,0.837020316027088
8808,0,0.837471783295711
8809,0,0.837923250564334
8810,0,0.8383747178329571
8811,0,0.8388261851015801
8812,0,0.8392776523702031
8813,0,0.8397291196388262
8814,0,0.8401805869074492
8815,0,0.8406320541760722
8816,0,0.8410835214446952
8817,0,0.8415349887133183
8818,0,0.8419864559819413
8820,0,0.8424379232505643
8821,0,0.8428893905191873
8822,0,0.8433408577878104
8823,0,0.8437923250564334
8824,0,0.8442437923250564
8825,0,0.8446952595936794
8826,0,0.8451467268623025
8827,0,0.8455981941309255
8828,0,0.8460496613995485
8829,0,0.8465011286681715
8830,0,0.8469525959367946
8831,0,0.8474040632054176
8832,0,0.8478555304740406
8833,0,0.8483069977426636
8834,0,0.8487584650112867
8835,0,0.8492099322799097
8836,0,0.8496613995485327
8837,0,0.8501128668171558
8838,0,0.8505643340857788
8839,0,0.8510158013544018
8840,0,0.8514672686230248
8841,0,0.8519187358916479
8842,0,0.8523702031602709
8843,0,0.8528216704288939
8844,0,0.8532731376975169
8845,0,0.85372460496614
8846,0,0.854176072234763
8847,0,0.854627539503386
8848,0,0.855079006772009
8849,0,0.8555304740406321
8850,0,0.8559819413092551
8851,0,0.8564334085778781
8852,0,0.8568848758465011
8853,0,0.8573363431151242
8854,0,0.8577878103837472
8855,0,0.8582392776523702
8856,0,0.8586907449209932
8857,0,0.8591422121896163
8858,0,0.8595936794582393
8859,0,0.8600451467268623
8860,0,0.8604966139954854
8861,0,0.8609480812641084
8862,0,0.8613995485327314
8863,0,0.8618510158013544
8864,0,0.8623024830699775
8865,0,0.8627539503386005
8866,0,0.8632054176072235
8867,0,0.8636568848758465
8868,0,0.8641083521444696
8869,0,0.8645598194130926
8870,0,0.8650112866817156
8871,0,0.8654627539503386
8872,0,0.8659142212189617
8873,0,0.8663656884875847
8874,0,0.8668171557562077
8875,0,0.8672686230248307
8876,0,0.8677200902934538
8877,0,0.8681715575620768
8878,0,0.8686230248306998
8879,0,0.8690744920993227
8880,0,0.8695259593679459
8881,0,0.8699774266365689
8882,0,0.8704288939051918
8883,0,0.8708803611738148
8884,0,0.871331828442438
8885,0,0.871783295711061
8886,0,0.8722347629796839
8887,0,0.872686230248307
8888,0,0.87313769751693
8889,0,0.873589164785553
8890,0,0.874040632054176
8891,0,0.8744920993227991
8892,0,0.8749435665914221
8893,0,0.8753950338600451
8894,0,0.8758465011286681
8895,0,0.8762979683972912
8896,0,0.8767494356659142
8897,0,0.8772009029345372
8898,0,0.8776523702031602
8899,0,0.8781038374717833
8900,0,0.8785553047404063
8901,0,0.8790067720090293
8902,0,0.8794582392776523
8903,0,0.8799097065462754
8904,0,0.8803611738148984
8905,0,0.8808126410835214
8906,0,0.8812641083521444
8907,0,0.8817155756207675
8908,0,0.8821670428893905
8909,0,0.8826185101580135
8910,0,0.8830699774266366
8911,0,0.8835214446952596
8912,0,0.8839729119638826
8913,0,0.8844243792325056
8914,0,0.8848758465011287
8915,0,0.8853273137697517
8916,0,0.8857787810383747
8917,0,0.8862302483069977
8918,0,0.8866817155756208
8919,0,0.8871331828442438
8920,0,0.8875846501128668
8921,0,0.8880361173814898
8922,0,0.8884875846501129
8923,0,0.8889390519187359
8924,0,0.8893905191873589
8925,0,0.8898419864559819
8926,0,0.890293453724605
8927,0,0.890744920993228
8928,0,0.891196388261851
8929,0,0.891647855530474
8930,0,0.8920993227990971
8931,0,0.8925507900677201
8932,0,0.8930022573363431
8933,0,0.8934537246049662
8934,0,0.8939051918735892
8935,0,0.8943566591422122
8936,0,0.8948081264108352
8937,0,0.8952595936794583
8938,0,0.8957110609480813
8939,0,0.8961625282167043
8940,0,0.8966139954853273
8941,0,0.8970654627539504
8942,0,0.8975169300225734
8943,0,0.8979683972911964
8944,0,0.8984198645598194
8945,0,0.8988713318284425
8946,0,0.8993227990970655
8947,0,0.8997742663656885
8948,0,0.9002257336343115
8949,0,0.9006772009029346
8950,0,0.9011286681715576
8951,0,0.9015801354401806
8952,0,0.9020316027088036
8953,0,0.9024830699774267
8954,0,0.9029345372460497
8955,0,0.9033860045146727
8956,0,0.9038374717832958
8957,0,0.9042889390519188
8958,0,0.9047404063205418
8959,0,0.9051918735891648
