Decode Token Id,decode_token_execution_plus_preemption_time_list
0_15_37,1.0374063809867948
0_16_-1,0.0
0_7_501,4.159007599810138
0_10_283,4.159343801205978
0_11_231,4.1590514371637255
0_12_227,4.159109195927158
0_14_189,4.022173889912665
0_15_38,4.022232187911868
0_16_0,0.0
0_7_502,0.9006418481003493
0_10_284,0.9003592459484935
0_11_232,0.9016066449694335
0_12_228,0.9020786029286683
0_14_190,0.9008542441297323
0_15_39,0.9018097801599652
0_16_1,0.9029455620329827
0_7_503,1.0386404648888856
0_10_285,1.0384778180159628
0_11_233,1.0380130698904395
0_12_229,1.0382164439652115
0_14_191,1.0393621569965035
0_15_40,1.0385909548494965
0_16_2,1.0377835449762642
0_7_504,1.038530436111614
0_10_286,1.0391573919914663
0_11_234,1.038762480020523
0_12_230,1.0383263810072094
0_14_192,1.038639181992039
0_15_41,1.0388475481886417
0_16_3,1.0391977690160275
0_7_505,1.0395566010847688
0_10_287,1.0392448368947953
0_11_235,1.0392374980729073
0_12_231,1.039638328133151
0_14_193,1.0395330509636551
0_15_42,1.0395057909190655
0_16_4,1.0385737530887127
0_7_506,1.0376083459705114
0_10_288,1.0378798199817538
0_11_236,1.037400120869279
0_12_232,1.0374591688159853
0_14_194,1.038285847986117
0_15_43,1.0368068250827491
0_16_5,1.0366731779649854
0_7_507,1.0377806609030813
0_10_289,1.0373736100737005
0_11_237,1.038097261218354
0_12_233,1.0383041470777243
0_14_195,1.037362809991464
0_15_44,1.038453022018075
0_16_6,1.0386109289247543
0_7_508,1.0382531869690865
0_10_290,1.037985322996974
0_11_238,1.0375081258825958
0_12_234,1.0374700070824474
0_14_196,1.0375099449884146
0_15_45,1.037421626970172
0_16_7,1.0378585159778595
0_7_509,1.0407896749675274
0_10_291,1.0409673110116273
0_11_239,1.0410304700490087
0_12_235,1.0418832078576088
0_14_197,1.0417958800680935
0_15_46,1.0414413888938725
0_16_8,1.0419091279618442
0_7_510,1.038707795087248
0_10_292,1.045817943988368
0_11_240,1.0507781628984958
0_12_236,1.0505974581465125
0_14_198,1.0497374788392335
0_15_47,1.050335292937234
0_16_9,1.049868525005877
0_7_511,1.0498462149407715
0_10_293,1.0424123229458928
0_11_241,1.0374376340769231
0_12_237,1.037306705955416
0_14_199,1.0374896321445704
0_15_48,1.0375075531192124
0_16_10,1.037364254007116
0_7_512,1.0373837139923126
0_10_294,1.0374414031393826
0_11_242,1.0372084970586002
0_12_238,1.0377405050676316
0_14_200,1.0379756989423186
0_15_49,1.039071270963177
0_16_11,1.0389496160205454
0_7_513,1.0405507560353726
0_10_295,1.040494006825611
0_11_243,1.0408041798509657
0_12_239,1.0403565098531544
0_14_201,1.0407898200210184
0_15_50,1.0389650939032435
0_16_12,1.0394597011618316
0_7_514,1.0373515021055937
0_10_296,1.0378578801173717
0_11_244,1.0375153981149197
0_12_240,1.0382490130141377
0_14_202,1.0383003049064428
0_15_51,1.0386469711083919
0_16_13,1.0385575559921563
0_7_515,1.0391996728722006
0_10_297,1.039157581049949
0_11_245,1.039362268988043
0_12_241,1.0380717909429222
0_14_203,1.0382454979699105
0_15_52,1.0379620140884072
0_16_14,1.03826327691786
0_7_516,1.0396844199858606
0_10_298,1.0394519548863173
0_11_246,1.0397006298881024
0_12_242,1.0396710010245442
0_14_204,1.0393514269962907
0_15_53,1.03896030690521
0_16_15,1.038778591901064
0_7_517,1.036665664985776
0_10_299,1.0368976690806448
0_11_247,1.0362872029654682
0_12_243,1.0363404511008412
0_14_205,1.0362374340184033
0_15_54,1.0361212270800024
0_16_16,1.03615663619712
0_7_518,1.0363241510931402
0_10_300,1.0361786449793726
0_11_248,1.036630105227232
0_12_244,1.0370187039952725
0_14_206,1.0368797781411558
0_15_55,1.037620348855853
0_16_17,1.0373042959254235
0_7_519,1.0376229479443282
0_10_301,1.0385859739035368
0_11_249,1.038541833870113
0_12_245,1.0384888369590044
0_14_207,1.0390752609819174
0_15_56,1.0384170981124043
0_16_18,1.0386795410886407
0_7_520,1.039136809995398
0_10_302,1.0380397769622505
0_11_250,1.0376883049029857
0_12_246,1.0374833301175386
0_14_208,1.0370670310221612
0_15_57,1.037276584887877
0_16_19,1.0367271879222244
0_7_521,1.0379573481623083
0_10_303,1.038007046096027
0_11_251,1.0381479430943727
0_12_247,1.0379554368555546
0_14_209,1.0387171278707683
0_15_58,1.038403815124184
0_16_20,1.038355577038601
0_7_522,1.0413235218729824
0_10_304,1.041514327051118
0_11_252,1.0416406539734453
0_12_248,1.0418502790853381
0_14_210,1.0414650379680097
0_15_59,1.0418356389272958
0_16_21,1.0418272488750517
0_7_523,1.0397139419801533
0_10_305,1.039210493909195
0_11_253,1.0393502309452742
0_12_249,1.0399547058623284
0_14_211,1.0399985939729959
0_15_60,1.0395507749635726
0_16_22,1.0398661270737648
0_7_524,1.038754214067012
0_10_306,1.0395624949596822
0_11_254,1.0395152440760285
0_12_250,1.0394854450132698
0_14_212,1.0391393541358411
0_15_61,1.0392917799763381
0_16_23,1.0395706330891699
0_7_525,1.0404102308675647
0_10_307,1.0402969841379672
0_11_255,1.0401623689103872
0_12_251,1.0400457200594246
0_14_213,1.0400899390224367
0_15_62,1.0396304111927748
0_16_24,1.0395096328575164
0_7_526,1.0374295660294592
0_10_308,1.037161841057241
0_11_256,1.0375094411429018
0_12_252,1.037027734098956
0_14_214,1.0369161260314286
0_15_63,1.037028222810477
0_16_25,1.036524096969515
0_7_527,1.0358079529833049
0_10_309,1.035527230007574
0_11_257,1.0353510950226337
0_12_253,1.0356891858391464
0_14_215,1.0354456920176744
0_15_64,1.036461845971644
0_16_26,1.0380767961032689
0_7_528,1.0366264411713928
0_10_310,1.0367842877749354
0_11_258,1.036739808972925
0_12_254,1.0371400590520352
0_14_216,1.0371958969626576
0_15_65,1.0368974450975657
0_16_27,1.0360488649457693
0_7_529,1.0381431840360165
0_10_311,1.0381698831915855
0_11_259,1.0386105519719422
0_12_255,1.038096924079582
0_14_217,1.0386356508824974
0_15_66,1.0382694599684328
0_16_28,1.037480518920347
0_7_530,1.0418463298119605
0_10_312,1.0419882559217513
0_11_260,1.0415596859529614
0_12_256,1.041387361008674
0_14_218,1.04105906910263
0_15_67,1.0413573109544814
0_16_29,1.0413269521668553
0_7_531,1.0376658630557358
0_10_313,1.0375060259830207
0_11_261,1.0370720969513059
0_12_257,1.037040676921606
0_14_219,1.0371502949856222
0_15_68,1.0375076751224697
0_16_30,1.037389358971268
0_7_532,1.0365706279408187
0_10_314,1.036858401959762
0_11_262,1.0368880501482636
0_12_258,1.037246422143653
0_14_220,1.0375794130377471
0_15_69,1.0370184269268066
0_16_31,1.0381348480004817
0_7_533,1.0366975250653923
0_10_315,1.036383291007951
0_11_263,1.0367593329865485
0_12_259,1.0360524889547378
0_14_221,1.0358687629923224
0_15_70,1.036250445060432
0_16_32,1.0368462200276554
0_7_534,1.0438756349030882
0_10_316,1.0437586780171841
0_11_264,1.0435708318836987
0_12_260,1.04357126285322
0_14_222,1.043253410840407
0_15_71,1.0427592820487916
0_16_33,1.0420931780245155
0_17_-1,0.0
0_7_535,4.149126962060109
0_10_317,4.148998355027288
0_11_265,4.148485067067668
0_14_223,4.012714924989268
0_15_72,4.012610076926649
0_16_34,4.012038460932672
0_17_0,0.0
0_7_536,0.9004221390932798
0_10_318,0.9006491040345281
0_11_266,0.9012142498977482
0_14_224,0.9010073752142489
0_15_73,0.9010887329932302
0_16_35,0.9004960870370269
0_17_1,0.9003584710881114
0_7_537,1.0374103989452124
0_10_319,1.0374025979544967
0_11_267,1.037621432216838
0_14_225,1.0378651258070022
0_15_74,1.0375363240018487
0_16_36,1.0380453318357468
0_17_2,1.0376768200658262
0_7_538,1.0364440109115094
0_10_320,1.0367378140799701
0_11_268,1.0372959307860583
0_14_226,1.0373159791342914
0_15_75,1.0365753879304975
0_16_37,1.0374091570265591
0_17_3,1.0364492309745401
0_7_539,1.0370306551922113
0_10_321,1.0377865468617529
0_11_269,1.0366171351633966
0_14_227,1.037474503973499
0_15_76,1.039106063079089
0_16_38,1.0391143229790032
0_17_4,1.0387363720219582
0_7_540,1.0384347799699754
0_10_322,1.0371931300032884
0_11_270,1.0379039319232106
0_14_228,1.0381999560631812
0_15_77,1.0376942069269717
0_16_39,1.037396254017949
0_17_5,1.0393567050341517
0_7_541,1.0381406350061297
0_10_323,1.038596254074946
0_11_271,1.0386424930766225
0_14_229,1.0372147969901562
0_15_78,1.0375005120877177
0_16_40,1.036677371012047
0_17_6,1.0368638958316296
0_7_542,1.038929265923798
0_10_324,1.0383122900966555
0_11_272,1.0378081419039518
0_14_230,1.0376279070042074
0_15_79,1.0376046469900757
0_16_41,1.0376614860724658
0_17_7,1.0375052401795983
0_7_543,1.0364942930173129
0_10_325,1.036427664803341
0_11_273,1.0366419500205666
0_14_231,1.036619720980525
0_15_80,1.0365332618821412
0_16_42,1.0373921908903867
0_17_8,1.0370075609534979
0_7_544,1.0364213450811803
0_10_326,1.0373327520210296
0_11_274,1.0373787910211831
0_14_232,1.0382201289758086
0_15_81,1.0410485991742462
0_16_43,1.0398697580676526
0_17_9,1.0398087790235877
0_7_545,1.0388261238113046
0_10_327,1.038399704033509
0_11_275,1.0386521480977535
0_14_233,1.0406589980702847
0_15_82,1.0373739688657224
0_16_44,1.0389076611027122
0_17_10,1.0391869549639523
0_7_546,1.041495876153931
0_10_328,1.041422539157793
0_11_276,1.0404991798568517
0_14_234,1.0381879277992994
0_15_83,1.0390516170300543
0_16_45,1.0386135578155518
0_17_11,1.0388002209365368
0_7_547,1.036883459892124
0_10_329,1.0370372547768056
0_11_277,1.03709379513748
0_14_235,1.036797002190724
0_15_84,1.0362462250050157
0_16_46,1.0358020660933107
0_17_12,1.035591321066022
0_7_548,1.0363552919588983
0_10_330,1.036129407119006
0_11_278,1.036661254009232
0_14_236,1.0363445009570569
0_15_85,1.0366407539695501
0_16_47,1.036310811061412
0_17_13,1.0363360620103776
0_7_549,1.0365974041633308
0_10_331,1.0366019250359386
0_11_279,1.0367858989629894
0_14_237,1.0369069669395685
0_15_86,1.0366523230914026
0_16_48,1.0371284808497876
0_17_14,1.039646757999435
0_7_550,1.0398857719264925
0_10_332,1.0404435279779136
0_11_280,1.0402187840081751
0_14_238,1.040598233928904
0_15_87,1.0402601219248027
0_16_49,1.0401321751996875
0_17_15,1.0372755350545049
0_7_551,1.038068535970524
0_10_333,1.0375776870641857
0_11_281,1.0375937868375331
0_14_239,1.0371807371266186
0_15_88,1.0379339379724115
0_16_50,1.036684149876237
0_17_16,1.0367725067771971
0_7_552,1.0367814260534942
0_10_334,1.0368241060059518
0_11_282,1.0367146970238537
0_14_240,1.0371972350403666
0_15_89,1.037563347024843
0_16_51,1.037602653959766
0_17_17,1.0373333420138806
0_7_553,1.0358899179846048
0_10_335,1.0362424878403544
0_11_283,1.0359538970515132
0_14_241,1.0359616859350353
0_15_90,1.0356440129689872
0_16_52,1.0352276440244168
0_17_18,1.0360013341996819
0_7_554,1.0413539099972695
0_10_336,1.0410647981334478
0_11_284,1.0416874010115862
0_14_242,1.0411531149875373
0_15_91,1.0412113631609827
0_16_53,1.0414960260968655
0_17_19,1.0411390848457813
0_7_555,1.0362912761047482
0_10_337,1.036249406868592
0_11_285,1.0358809160534292
0_14_243,1.0360178020782769
0_15_92,1.03599091200158
0_16_54,1.0370828649029136
0_17_20,1.036240465939045
0_7_556,1.0352822488639504
0_10_338,1.0357700660824776
0_11_286,1.0369521470274776
0_14_244,1.0370024358853698
0_15_93,1.037345467833802
0_16_55,1.0364872091449797
0_17_21,1.0407984310295433
0_7_557,1.0419606019277126
0_10_339,1.041505463887006
0_11_287,1.0407904810272157
0_14_245,1.041097962995991
0_15_94,1.0405935551971197
0_16_56,1.0410909329075366
0_17_22,1.0376643990166485
0_7_558,1.0376747981645167
0_10_340,1.0376508280169219
0_11_288,1.037664797855541
0_14_246,1.0371605099644512
0_15_95,1.037260927958414
0_16_57,1.0372316869907081
0_17_23,1.0369269750081003
0_7_559,1.0354696409776807
0_10_341,1.0356749061029404
0_11_289,1.0346972190309316
0_14_247,1.0349931220989674
0_15_96,1.0351242679171264
0_16_58,1.0346666909754276
0_17_24,1.035064660012722
0_7_560,1.0347992170136422
0_10_342,1.0345305330120027
0_11_290,1.0354404509998858
0_14_248,1.0355634279549122
0_15_97,1.036147742997855
0_16_59,1.036181160947308
0_17_25,1.0360458651557565
0_7_561,1.0373339119832963
0_10_343,1.0375396278686821
0_11_291,1.0373512820806354
0_14_249,1.0369768510572612
0_15_98,1.0367138979490846
0_16_60,1.0369129930622876
0_17_26,1.0369007629342377
0_7_562,1.0366475789342076
0_10_344,1.036522591020912
0_11_292,1.036073911935091
0_14_250,1.0358758468646556
0_15_99,1.0363433649763465
0_16_61,1.0361288010608405
0_17_27,1.035761578939855
0_7_563,1.0362241179682314
0_10_345,1.036066550994292
0_11_293,1.0362293480429798
0_14_251,1.0370419670362025
0_15_100,1.0366993660572916
0_16_62,1.0364391619805247
0_17_28,1.0371988529805094
0_7_564,1.0380576711613685
0_10_346,1.0379918131511658
0_11_294,1.0379233239218593
0_14_252,1.0373692580033094
0_15_101,1.0379682430066168
0_16_63,1.0389152390416712
0_17_29,1.0384101010859013
0_7_565,1.0370347558055073
0_10_347,1.0498401478398591
0_11_295,1.0511667339596897
0_14_253,1.0518251981120557
0_15_102,1.0511280840728432
0_16_64,1.0518936559092253
0_17_30,1.053501466056332
0_7_566,1.0620800820179284
0_10_348,1.050479690078646
0_11_296,1.0484398109838367
0_14_254,1.0479810920078307
0_15_103,1.0477956568356603
0_16_65,1.0467637011315674
0_17_31,1.0456973279360682
0_7_567,1.0386600031051785
0_10_349,1.038100406061858
0_11_297,1.0392895571421832
0_14_255,1.0393069859128445
0_15_104,1.0396328780334443
0_16_66,1.039461862994358
0_17_32,1.0398828219622374
0_7_568,1.0388002379331738
0_10_350,1.0384735169354826
0_11_298,1.0384022779762745
0_14_256,1.0386017430573702
0_15_105,1.03866999107413
0_16_67,1.038600951898843
0_17_33,1.0385498239193112
0_7_569,1.0381994019262493
0_10_351,1.0379855569917709
0_11_299,1.0384160070680082
0_14_257,1.038645400898531
0_15_106,1.0386215110775083
0_16_68,1.0394689999520779
0_17_34,1.0393076841719449
0_7_570,1.041261525126174
0_10_352,1.0427299889270216
0_11_300,1.0429741109255701
0_14_258,1.0417157020419836
0_15_107,1.0414682189002633
0_16_69,1.041088948957622
0_17_35,1.0417960009071976
0_7_571,1.0390250599011779
0_10_353,1.038526391144842
0_11_301,1.037883617915213
0_14_259,1.0388344749808311
0_15_108,1.0398355689831078
0_16_70,1.03948470717296
0_17_36,1.0386162879876792
0_7_572,1.0404617921449244
0_10_354,1.0400090338662267
0_11_302,1.0400625129695982
0_14_260,1.0401890079956502
0_15_109,1.039213583106175
0_16_71,1.0395781239494681
0_17_37,1.0386371570639312
0_7_573,1.0391998628620058
0_10_355,1.0394814750179648
0_11_303,1.0397520381957293
0_14_261,1.0392551911063492
0_15_110,1.039555573835969
0_16_72,1.0402815048582852
0_17_38,1.0397955270018429
0_7_574,1.0404505000915378
0_10_356,1.0412553411442786
0_11_304,1.0413439979311079
0_14_262,1.0417054588906467
0_15_111,1.0419843720737845
0_16_73,1.0407165940850973
0_17_39,1.0417726968880743
0_7_575,1.0407610619440675
0_10_357,1.043489363975823
0_11_305,1.0461261079180986
0_14_263,1.047061095945537
0_15_112,1.046579966088757
0_16_74,1.0475752109196037
0_17_40,1.0477619769517332
0_7_576,1.0476116810459644
0_10_358,1.0438468540087342
0_11_306,1.040814550127834
0_14_264,1.0403444801922888
0_15_113,1.0412052690517157
0_16_75,1.0406937720254064
0_17_41,1.041273107053712
0_7_577,1.038699259981513
0_10_359,1.0387150298338383
0_11_307,1.0391114100348204
0_14_265,1.0425022258423269
0_15_114,1.041624697856605
0_16_76,1.0415588691830635
0_17_42,1.0407974279951304
0_18_-1,0.0
0_7_578,4.199834923958406
0_11_308,4.0618109637871385
0_14_266,4.0571222910657525
0_15_115,4.056805798085406
0_16_77,4.055746982805431
0_17_43,4.055554648162797
0_18_0,0.0
0_7_579,0.8976367129944265
0_11_309,0.8973617712035775
0_14_267,0.8972476930357516
0_15_116,0.8968916619196534
0_16_78,0.8967865451704711
0_17_44,0.8961583499331027
0_18_1,0.8959413659758866
0_7_580,1.032695874106139
0_11_310,1.0328067308291793
0_14_268,1.0344655690714717
0_15_117,1.0341199380345643
0_16_79,1.0335572119802237
0_17_45,1.0335567719303071
0_18_2,1.0338023949880153
0_7_581,1.0355778520461172
0_11_311,1.035750227048993
0_14_269,1.0414158359635621
0_15_118,1.0420656690839678
0_16_80,1.042689303867519
0_17_46,1.0428353499155492
0_18_3,1.043240469880402
0_7_582,1.0410907620098442
0_11_312,1.0416392791084945
0_14_270,1.0350871009286493
0_15_119,1.0349610450211912
0_16_81,1.0356959560886025
0_17_47,1.0350078330375254
0_18_4,1.0343224911484867
0_7_583,1.0352664769161493
0_11_313,1.0352206779643893
0_14_271,1.0347045110538602
0_15_120,1.0344502569641918
0_16_82,1.0334692010656
0_17_48,1.0339796680491418
0_18_5,1.0340996340382844
0_7_584,1.0343354078941047
0_11_314,1.0340082559268922
0_14_272,1.034371918067336
0_15_121,1.034448614809662
0_16_83,1.0346059408038855
0_17_49,1.0352245660033077
0_18_6,1.035402291920036
0_7_585,1.0386084720958024
0_11_315,1.0387244690209627
0_14_273,1.0389080638997257
0_15_122,1.038866445189342
0_16_84,1.039248215034604
0_17_50,1.0397143031004816
0_18_7,1.0403774071019143
0_7_586,1.0354795979801565
0_11_316,1.0348265140783042
0_14_274,1.0347815349232405
0_15_123,1.0351731260307133
0_16_85,1.035196235170588
0_17_51,1.0345503808930516
0_18_8,1.034121640957892
0_7_587,1.0349795599468052
0_11_317,1.0354729879181832
0_14_275,1.0346206079702824
0_15_124,1.033879125956446
0_16_86,1.033543505007401
0_17_52,1.033584584016353
0_18_9,1.0334181569050997
0_7_588,1.0335732740350068
0_11_318,1.033633790910244
0_14_276,1.0336667411029339
0_15_125,1.034099898999557
0_16_87,1.034562487853691
0_17_53,1.034442710923031
0_18_10,1.034236626001075
0_7_589,1.0339387529529631
0_11_319,1.0341021490748972
0_14_277,1.0343296329956502
0_15_126,1.0346609859261662
0_16_88,1.0343817819375545
0_17_54,1.0345985060557723
0_18_11,1.0347364030312747
0_7_590,1.037444805027917
0_11_320,1.0372194310184568
0_14_278,1.037108643911779
0_15_127,1.0365961359348148
0_16_89,1.0368800780270249
0_17_55,1.0378701339941472
0_18_12,1.037669138982892
0_7_591,1.0354725730139762
0_11_321,1.0357582960277796
0_14_279,1.0358051641378552
0_15_128,1.0361010171473026
0_16_90,1.0356763079762459
0_17_56,1.0346786419395357
0_18_13,1.0346008639317006
0_7_592,1.035068172030151
0_11_322,1.0359157710336149
0_14_280,1.034874846925959
0_15_129,1.035210687899962
0_16_91,1.036220763111487
0_17_57,1.0353144751861691
0_18_14,1.0356213771738112
0_7_593,1.0348339569754899
0_11_323,1.033815281931311
0_14_281,1.0351326789241284
0_15_130,1.0346765611320734
0_16_92,1.034957064082846
0_17_58,1.0354154820088297
0_18_15,1.0343951678369194
0_7_594,1.0334812400396913
0_11_324,1.033015551045537
0_14_282,1.0334186609834433
0_15_131,1.0336875328794122
0_16_93,1.0346855279058218
0_17_59,1.0333059628028423
0_18_16,1.034736196976155
0_7_595,1.0352892430964857
0_11_325,1.0351535968948156
0_14_283,1.0346599181648344
0_15_132,1.0356891329865903
0_16_94,1.0359515969175845
0_17_60,1.0360580440610647
0_18_17,1.0353347409982234
0_7_596,1.03646904299967
0_11_326,1.036535571096465
0_14_284,1.037115887971595
0_15_133,1.0363926850259304
0_16_95,1.0358482380397618
0_17_61,1.0359368361532688
0_18_18,1.0359151670709252
0_7_597,1.033527614781633
0_11_327,1.0338884459342808
0_14_285,1.0330353169701993
0_15_134,1.0330281269270927
0_16_96,1.0330307870171964
0_17_62,1.0328038118313998
0_18_19,1.0331371040083468
0_7_598,1.0334914850536734
0_11_328,1.033447276102379
0_14_286,1.03378054802306
0_15_135,1.03370814002119
0_16_97,1.032389722066
0_17_63,1.0342031081672758
0_18_20,1.0341886470559984
0_7_599,1.0359484141226858
0_11_329,1.0361010800115764
0_14_287,1.0360399698838592
0_15_136,1.0357663771137595
0_16_98,1.03590108291246
0_17_64,1.0357440668158233
0_18_21,1.0361573968548328
0_7_600,1.0332732079550624
0_11_330,1.033274037996307
0_14_288,1.034220005152747
0_15_137,1.037565120961517
0_16_99,1.039120813133195
0_17_65,1.0384146589785814
0_18_22,1.0382080040872097
0_7_601,1.0396520690992475
0_11_331,1.0397977048996836
0_14_289,1.0390462528448552
0_15_138,1.0354647519998252
0_16_100,1.0342337428592145
0_17_66,1.03390864119865
0_18_23,1.0332901070360094
0_7_602,1.0354402628727257
0_11_332,1.0353904929943383
0_14_290,1.0357833642046899
0_15_139,1.035446401918307
0_16_101,1.0353404451161623
0_17_67,1.0354626418557018
0_18_24,1.035623287083581
0_7_603,1.037003241945058
0_11_333,1.036646132124588
0_14_291,1.036422576988116
0_15_140,1.0369337941519916
0_16_102,1.0367242889478803
0_17_68,1.036728129023686
0_18_25,1.0364327358547598
0_7_604,1.0334988590329885
0_11_334,1.034004746004939
0_14_292,1.0339840659871697
0_15_141,1.0339862569235265
0_16_103,1.0339376570191234
0_17_69,1.0339966649189591
0_18_26,1.0348893641494215
0_7_605,1.034889932954684
0_11_335,1.0355739858932793
0_14_293,1.0357933710329235
0_15_142,1.0364272340666503
0_16_104,1.0366896679624915
0_17_70,1.0369129132013768
0_18_27,1.0369786899536848
0_7_606,1.036357686156407
0_11_336,1.0358688270207494
0_14_294,1.035333980806172
0_15_143,1.0351507859304547
0_16_105,1.0354578970000148
0_17_71,1.0355652139987797
0_18_28,1.0349048108328134
0_7_607,1.0409582499414682
0_11_337,1.0405816400889307
0_14_295,1.040493171196431
0_15_144,1.0400860710069537
0_16_106,1.041300981072709
0_17_72,1.0408765620086342
0_18_29,1.0408575311303139
0_7_608,1.0376436710357666
0_11_338,1.0373061399441212
0_14_296,1.0372672309167683
0_15_145,1.0375460740178823
0_16_107,1.0374654459301382
0_17_73,1.0422196458093822
0_18_30,1.0424052029848099
0_7_609,1.0390290059149265
0_11_339,1.0387800219468772
0_14_297,1.0394293449353427
0_15_146,1.0391856918577105
0_16_108,1.0385776760522276
0_17_74,1.0326749740634114
0_18_31,1.032773810904473
0_7_610,1.0376178610604256
0_11_340,1.0384362689219415
0_14_298,1.037870594067499
0_15_147,1.037555021001026
0_16_109,1.0369332670234144
0_17_75,1.0399982300586998
0_18_32,1.0398810422047973
0_7_611,1.0364061088766903
0_11_341,1.0360869581345469
0_14_299,1.0361964339390397
0_15_148,1.0370842220727354
0_16_110,1.0365303759463131
0_17_76,1.0357044560369104
0_18_33,1.035529410932213
0_7_612,1.0328645361587405
0_11_342,1.0329754028934985
0_14_300,1.0325084659270942
0_15_149,1.0313443939667195
0_16_111,1.0314277920406312
0_17_77,1.0309603738132864
0_18_34,1.0307685979641974
0_7_613,1.0334126718807966
0_11_343,1.0336864350829273
0_14_301,1.033627136144787
0_15_150,1.0337271040771157
0_16_112,1.0333785018883646
0_17_78,1.0331746670417488
0_18_35,1.0335412679705769
0_7_614,1.0343465979676694
0_11_344,1.0343423979356885
0_14_302,1.0348492939956486
0_15_151,1.0349475219845772
0_16_113,1.035524777136743
0_17_79,1.0353661810513586
0_18_36,1.0365876310970634
0_7_615,1.0425314421299845
0_11_345,1.0421439921483397
0_14_303,1.0420151660218835
0_15_152,1.0420226650312543
0_16_114,1.041747192852199
0_17_80,1.041483418084681
0_18_37,1.0404438828118145
0_7_616,1.0331424458418041
0_11_346,1.0329696098342538
0_14_304,1.0329423400107771
0_15_153,1.0326589469332248
0_16_115,1.0329214700032026
0_17_81,1.0325180608779192
0_18_38,1.0326571580953896
0_7_617,1.0379227250814438
0_11_347,1.0526631381362677
0_14_305,1.0532326539978385
0_15_154,1.0556514030322433
0_16_116,1.0551491060759872
0_17_82,1.0558036090806127
0_18_39,1.05496233003214
0_7_618,1.051942486083135
0_11_348,1.0372931798920035
0_14_306,1.036934528965503
0_15_155,1.0347586029674858
0_16_117,1.035567773040384
0_17_83,1.035365697927773
0_18_40,1.0354889349546283
0_7_619,1.0331487220246345
0_11_349,1.0332158410456032
0_14_307,1.0327384918928146
0_15_156,1.0329138380475342
0_16_118,1.0341338268481195
0_17_84,1.0384423099458218
0_18_41,1.039041374111548
0_7_620,1.0410671348217875
0_11_350,1.0479863020591438
0_14_308,1.049549523042515
0_15_157,1.0488268309272826
0_16_119,1.0472918681334704
0_17_85,1.0439454820007086
0_18_42,1.0422917730174959
0_7_621,1.0409193660598248
0_11_351,1.0340800769627094
0_14_309,1.0328180380165577
0_15_158,1.0334521420300007
0_16_120,1.0335255810059607
0_17_86,1.0325466750655323
0_18_43,1.034106115810573
0_7_622,1.0331802091095597
0_11_352,1.0335178498644382
0_14_310,1.0330859019886702
0_15_159,1.0325178259517998
0_16_121,1.0324682460632175
0_17_87,1.0328222471289337
0_18_44,1.0321088552009314
0_7_623,1.0331452689133584
0_11_353,1.0320653549861163
0_14_311,1.0324206061195582
0_15_160,1.0329551422037184
0_16_122,1.0332282457966357
0_17_88,1.0338414809666574
0_18_45,1.0333154329564422
0_7_624,1.0328867339994758
0_11_354,1.032937013078481
0_14_312,1.033689992967993
0_15_161,1.03484284481965
0_16_123,1.0348708350211382
0_17_89,1.033813509857282
0_18_46,1.0347251880448312
0_7_625,1.0342930681072176
0_11_355,1.0350489791017026
0_14_313,1.0340277149807662
0_15_162,1.0334778081160039
0_16_124,1.0325395811814815
0_17_90,1.0333819300867617
0_18_47,1.0335345559287816
0_7_626,1.0341660499107093
0_11_356,1.0349054818507284
0_14_314,1.0357249309308827
0_15_163,1.0367423458956182
0_16_125,1.038119750795886
0_17_91,1.0382224379573017
0_18_48,1.0393887099344283
0_7_627,1.0398735080379993
0_11_357,1.0396570621524006
0_14_315,1.0401554799173027
0_15_164,1.0395186750683933
0_16_126,1.039460897212848
0_17_92,1.039121946087107
0_18_49,1.0400520521216094
0_19_-1,0.0
0_7_628,3.4615912919398397
0_14_316,3.3246806340757757
0_15_165,3.3248795489780605
0_16_127,3.324966775951907
0_17_93,3.324999424861744
0_18_50,3.3235703390091658
0_19_0,0.0
0_7_629,0.901351765030995
0_14_317,0.9009675239212811
0_15_166,0.9001480750739574
0_16_128,0.9000439969822764
0_17_94,0.9048318681307137
0_18_51,0.908094746991992
0_19_1,0.9086752110160887
0_7_630,1.0454688630998135
0_14_318,1.0459386510774493
0_15_167,1.0467711498495191
0_16_129,1.04681490897201
0_17_95,1.0435898979194462
0_18_52,1.0392612828873098
0_19_2,1.039465868845582
0_7_631,1.03959219600074
0_14_319,1.039167030947283
0_15_168,1.0392016430851072
0_16_130,1.039147537900135
0_17_96,1.0386426700279117
0_18_53,1.039236729964614
0_19_3,1.042682747123763
0_7_632,1.0436294188257307
0_14_320,1.0434520810376853
0_15_169,1.0424034199677408
0_16_131,1.04159787716344
0_17_97,1.0416354560293257
0_18_54,1.0394458051305264
0_19_4,1.0345829708967358
0_7_633,1.0334767990279943
0_14_321,1.0331720421090722
0_15_170,1.032997993985191
0_16_132,1.032919995021075
0_17_98,1.0326778860762715
0_18_55,1.0326148269232363
0_19_5,1.0328051941469312
0_7_634,1.032910332083702
0_14_322,1.033271468942985
0_15_171,1.0329495121259242
0_16_133,1.0325596558395773
0_17_99,1.0323604079894722
0_18_56,1.0321203500498086
0_19_6,1.032114999834448
0_7_635,1.031718635931611
0_14_323,1.031640704954043
0_15_172,1.032982621807605
0_16_134,1.0339716931339353
0_17_100,1.033398717874661
0_18_57,1.0334617069456726
