Batch Id,batch_execution_time
8091,1.1527160259429365
8092,1.1531482350546867
8093,1.1546173240058124
8094,1.0192986959591508
8095,1.0153996320441365
8096,1.0203816730063409
8097,1.0163889250252396
8098,1.0176127930171788
8099,1.0205291910097003
8100,1.0202224310487509
8101,1.0204066028818488
8102,1.0176205928437412
8103,1.0175232528708875
8104,1.01532770995982
8105,1.0183325819671154
8106,1.0155569340568036
8107,1.024812133051455
8108,1.0220297030173242
8109,1.0161555800586939
8110,1.0194536249618977
8111,1.0186533508822322
8112,1.0159136559814215
8113,1.0260462029837072
8114,1.0214989359956235
8115,1.0167009469587356
8116,1.0198536880780011
8117,1.0205757608637214
8118,1.0168014848604798
8119,1.0202918688300997
8120,1.0354772119317204
8121,1.0224834668915719
8122,1.028329563094303
8123,1.020725677954033
8124,1.0170953997876495
8125,1.0198639808222651
8126,1.0202868629712611
8127,1.0166110079735518
8128,1.0160511508584023
8129,1.0189020240213722
8130,1.0176470950245857
8131,1.0207197437994182
8132,1.019880898995325
8133,1.0184202170930803
8134,1.0189724250230938
8135,1.0192497291136533
8136,1.0167647451162338
8137,1.0175216698553413
8138,1.0180778629146516
8139,1.016766635933891
8140,1.0152289939578623
8141,1.0178114571608603
8142,1.0159262749366462
8143,1.0149875520728528
8144,1.017915905918926
8145,1.0191184550058097
8146,1.0230311257764697
8147,1.0197068429552019
8148,1.0181633930187672
8149,1.0242777969688177
8150,1.0261933989822865
8151,1.0735076849814504
8152,1.0277475381735712
8153,1.02957893605344
8154,1.0273634879849851
8155,1.0194254859816283
8156,1.0206240590196103
8157,1.023822887102142
8158,1.0243919400963932
8159,1.0200406750664115
8160,1.0171309811994433
8161,1.0191015861928463
8162,1.024327099090442
8163,1.0178228979930282
8164,1.0162303030956537
8165,1.020524791907519
8166,1.0191327519714832
8167,1.017546040005982
8168,1.0190372217912227
8169,1.0262322360649705
8170,1.0196005378384143
8171,1.0235410628374666
8172,1.01811407902278
8173,1.019171457970515
8174,1.023454934824258
8175,3.133013286162168
8176,0.883325818926096
8177,1.028082659933716
8178,1.0192409420851618
8179,1.0172650839667767
8180,1.0219787489622831
8181,1.0197937758639455
8182,1.0187124907970428
8183,1.0229591231327504
8184,1.0235708518885076
8185,1.0235414861235768
8186,1.0177724440582097
8187,1.0345180369913578
8188,1.0220483590383083
8189,3.1054850651416928
8190,0.9018602701835334
8191,1.0182876049075276
8192,2.736323500983417
8193,0.899069010047242
8194,1.0285975500009954
8195,1.0324448959436268
8196,1.0354791129939258
8197,1.0413438249379396
8198,1.030889653833583
8199,1.0274986510630697
8200,1.0272907910402864
8201,1.0290919111575931
8202,1.2985339839942753
8203,1.037211125018075
8204,1.035110322991386
8205,1.0382595101837069
8206,1.029638570966199
8207,1.030858484795317
8208,1.030476826010272
8209,1.0254698200151324
8210,1.0277373320423067
8211,1.027851268881932
8212,1.0271935150958598
8213,1.0294670138973743
8214,1.031460335943848
8215,1.0275607209187
8216,1.0306957680732012
8217,1.043127005919814
8218,1.0279882589820772
8219,1.0293538079131395
8220,1.0377215971238911
8221,1.0271495908964425
8222,1.0314173430670053
8223,1.0342155830003321
8224,1.0336983320303261
8225,1.0320854699239135
8226,1.0329679790884256
8227,1.0266857109963894
8228,1.0267605159897357
8229,1.026245566084981
8230,1.023367352085188
8231,1.0298726849723607
8232,1.0258468692190945
8233,1.0260617460589856
8234,1.0239674870390445
8235,1.022980913054198
8236,1.0239118260797113
8237,3.1076325431931764
8238,0.8866649959236383
8239,1.02297521289438
8240,1.0423421110026538
8241,1.0246060860808939
8242,1.0225095411296934
8243,1.0241912200581282
8244,1.0234226200263947
8245,1.0256476600188762
8246,1.026256448123604
8247,1.0241225948557258
8248,1.024362687021494
8249,1.0261212568730116
8250,1.0235476961825043
8251,1.0223242428619415
8252,1.025652210926637
8253,1.021894620032981
8254,1.0218899589963257
8255,1.0220645410008729
8256,1.0287276390008628
8257,1.0301259108819067
8258,1.0260497969575226
8259,1.022229789989069
8260,1.022766019916162
8261,1.0245750690810382
8262,1.0295299259014428
8263,1.0267899478785694
8264,1.026842499151826
8265,1.0266292958986014
8266,1.0225289061199874
8267,1.030360606033355
8268,1.0224262920673937
8269,1.0216381819918752
8270,1.0230163969099522
8271,1.0200012079440057
8272,1.0308966988231987
8273,1.0494102500379086
8274,1.022612532833591
8275,1.0211681351065636
8276,1.022335435030982
8277,1.0245410229545087
8278,1.0312824440188706
8279,1.0236734352074564
8280,1.0220866021700203
8281,1.020288408966735
8282,1.023800266906619
8283,1.0215529461856931
8284,1.0262404819950461
8285,1.022109281970188
8286,1.0195803670212626
8287,1.0200099188368767
8288,1.0393808269873261
8289,1.0204996350221336
8290,1.0200012440327555
8291,1.039635739987716
8292,1.0193891830276698
8293,1.0245691069867462
8294,1.0255312458612025
8295,1.0216553949285299
8296,1.0247569761704654
8297,1.0225883990060538
8298,1.0199193782173097
8299,1.037878377828747
8300,1.021950107999146
8301,1.0196041918825358
8302,1.0225331808906049
8303,1.0229931739158928
8304,1.0203942370135337
8305,1.0186177308205515
8306,1.0224287898745388
8307,1.0256804518867284
8308,1.0229627629742026
8309,1.023539578076452
8310,1.0252820199821144
8311,1.0223693700972944
8312,1.0196105220820755
8313,1.026501382002607
8314,1.021851209923625
8315,1.0228344718925655
8316,1.023560290923342
8317,1.0188568711746484
8318,1.020384528907016
8319,1.0191646560560912
8320,1.0244659420568496
8321,1.022900311043486
8322,1.0223372359760106
8323,1.021348024951294
8324,1.0245307229924947
8325,1.0174150890670717
8326,1.0216104912105948
8327,1.0193477040156722
8328,1.0180132410023361
8329,1.029813749017194
8330,1.0197807420045137
8331,1.0194493918679655
8332,1.0215905189979821
8333,1.0212475270964205
8334,1.0173720959573984
8335,1.0168449929915369
8336,1.0248216351028532
8337,1.0242470109369606
8338,1.0304064420051873
8339,1.0200688501354307
8340,1.0176481290254742
8341,1.0217380768153816
8342,3.1299886791966856
8343,0.8845621149521321
8344,1.0214067290071398
8345,1.020939438836649
8346,1.0186560088768601
8347,1.0176358839962631
8348,1.0196068910881877
8349,1.0188651781063527
8350,1.0240020148921758
8351,1.0237988370936364
8352,1.0184610111173242
8353,1.0187135089654475
8354,1.019052687799558
8355,1.0181956458836794
8356,1.0185978070367128
8357,1.0228080318775028
8358,1.023545745993033
8359,1.0261834780685604
8360,1.0210256248246878
8361,1.0177834008354694
8362,1.0222136511001736
8363,1.0220750749576837
8364,1.0185858099721372
8365,1.0203659338876605
8366,1.0231008960399777
8367,1.0200556050986052
8368,1.0195862900000066
8369,1.0240454871673137
8370,1.0202433611266315
8371,1.0196259059011936
8372,1.0217875428497791
8373,1.0240140198729932
8374,1.020830140914768
8375,2.577436350984499
8376,0.8870614420156926
8377,1.024769612820819
8378,1.0239631168078631
8379,1.0207240600138903
8380,1.0210911920294166
8381,1.0254830971825868
8382,1.0241649749223143
8383,1.02225402998738
8384,1.0221645191777498
8385,1.0201878261286765
8386,1.02964787511155
8387,1.0227094450965524
8388,1.0262778911273926
8389,1.0197549050208181
8390,1.0213359058834612
8391,1.0215422199107707
8392,1.0199767409358174
8393,1.0300596109591424
8394,1.039620067924261
8395,1.02839833102189
8396,1.022131391102448
8397,1.0253931139595807
8398,1.0326574540231377
8399,1.0228642500005662
8400,1.0261117040645331
8401,1.0201939269900322
8402,1.0256746469531208
8403,1.0192606791388243
8404,1.019804144045338
8405,1.0249894298613071
8406,1.0226294200401753
8407,1.0233114559669048
8408,1.0241128539200872
8409,1.0269762449897826
8410,1.0248754359781742
8411,1.0215575799811631
8412,1.02551379497163
8413,1.022418871987611
8414,1.0202168538235128
8415,1.0254010560456663
8416,1.022598306182772
8417,1.0272369738668203
8418,1.0206008940003812
8419,1.0248604810331017
8420,1.0262121439445764
8421,1.0198512559290975
8422,1.0290496479719877
8423,1.021558364154771
8424,1.0195725120138377
8425,1.0234730360098183
8426,3.1297386498190463
8427,0.8887215708382428
8428,1.0376247959211469
8429,1.0305006690323353
8430,1.0228401320055127
8431,1.0290204240009189
8432,1.0267525599338114
8433,1.0215492150746286
8434,1.0287885630968958
8435,1.0230922061018646
8436,1.0196159479673952
8437,1.0246719880960882
8438,1.0194904450327158
8439,1.0369020798243582
8440,1.0248574088327587
8441,1.0195602879393846
8442,1.0255379490554333
8443,1.0208707968704402
8444,1.0191739108413458
8445,1.0199504119809717
8446,1.0204304729122669
8447,1.0177196029108018
8448,1.0194411671254784
8449,1.023146028863266
8450,1.019614006858319
8451,1.0182487319689244
8452,3.12143950490281
8453,0.891293833963573
8454,1.0155086100567132
8455,1.0168721249792725
8456,1.0165773439221084
8457,1.0171686371322721
8458,1.0157533639576286
8459,1.023670855909586
8460,1.0156618561595678
8461,1.0200155479833484
8462,1.0267532239668071
8463,1.0176459348294884
8464,1.0197679200209677
8465,1.0155836730264127
8466,1.0206807958893478
8467,1.023477033013478
8468,1.0209050599951297
8469,1.0201301898341626
8470,1.022007514955476
8471,1.02088703494519
8472,1.0207013660110533
8473,1.018121134955436
8474,1.8233260449487716
8475,1.0356229338794947
8476,1.0348387740086764
8477,1.025738030904904
8478,1.0251867028418928
8479,1.032539705047384
8480,1.032396188005805
8481,1.028001972939819
8482,1.032945561921224
8483,1.0261855151038617
8484,1.031489053973928
8485,1.0253961000125855
8486,1.0268302438780665
8487,1.0261581379454583
8488,1.0290969139896333
8489,1.0274710149969906
8490,1.0184856329578906
8491,1.0193011469673365
8492,1.023307285970077
8493,3.084532350068912
8494,2.037569607840851
8495,0.9029561269562691
8496,1.1709651260171086
8497,1.1707433250267059
8498,1.1619655850809067
8499,1.1659112209454179
8500,1.1636605081148446
8501,1.1633778880350292
8502,1.1621063800994307
8503,1.1590666228439659
8504,1.1625016741454601
8505,1.1703349279705435
8506,1.1568871322087944
8507,1.163020761916414
8508,1.1601655159611255
8509,1.1592983978334814
8510,1.162481719860807
8511,1.1590902479365468
8512,1.160939859924838
8513,1.1566164849791676
8514,1.1633259551599622
8515,1.1609662901610136
8516,1.1584809659980237
8517,1.1595794609747827
8518,1.16557695902884
8519,1.2784784391988069
8520,1.176420419011265
8521,1.1597453108988702
8522,1.1656909231096506
8523,1.1639837881084532
8524,1.1648997319862247
8525,1.1741625829599798
8526,1.159000989049673
8527,1.1611189311370254
8528,1.1730561798904091
8529,1.2199196349829435
8530,1.155472616897896
8531,1.156641162931919
8532,1.1621019490994513
8533,1.171425391919911
8534,1.1668950149323791
8535,2.4377371119335294
8536,1.0294795578811318
8537,1.1644701058976352
8538,1.16120006586425
8539,1.1595036641228944
8540,1.1577386758290231
8541,1.175952030112967
8542,1.1578251412138343
8543,1.1616610700730234
8544,1.1605217340402305
8545,1.1768274791538715
8546,1.1864761798642576
8547,1.1622568520251662
8548,1.1569768241606653
8549,1.1627666871063411
8550,1.1575425630435348
8551,1.1573402939829975
8552,1.1574087841436267
8553,1.1589066789019853
8554,1.1545793819241226
8555,1.1539325518533587
8556,1.1768258339725435
8557,1.1661445770878345
8558,1.1705193920060992
8559,1.1657929259818047
8560,3.1064157290384173
8561,1.0391033838968724
8562,1.158803503960371
8563,1.1661655940115452
8564,1.1764031569473445
8565,1.1596995601430535
8566,1.162149092182517
8567,1.1697710528969765
8568,1.1571120989974588
8569,1.159219971159473
8570,1.163029006915167
8571,1.1656348679680377
8572,1.160477010998875
8573,1.1579736249987036
8574,1.1616497160866857
8575,1.1610894789919257
8576,1.1582898329943419
8577,1.1582153781782836
8578,1.161825604038313
8579,1.1622660548891872
8580,1.1623781211674213
8581,1.159829345997423
8582,1.160913075087592
8583,1.1612766769248992
8584,1.1610754919238389
8585,1.160362598951906
8586,1.1571002420969307
8587,1.1566239090170711
8588,1.159115341026336
8589,1.1558591909706593
8590,1.1746225929819047
8591,1.1538421190343797
8592,1.1547372750937939
8593,1.1636620950885117
8594,1.155732551123947
8595,1.172817625105381
8596,1.157949839020148
8597,1.154745080973953
8598,1.1540712651330978
8599,1.1582475278992206
8600,1.1549392419401556
8601,1.1596114430576563
8602,1.157148753060028
8603,1.1577759450301528
8604,1.155099631054327
8605,1.162170636933297
8606,1.2258797760587186
8607,1.1722049789968878
8608,1.1684405081905425
8609,1.172195466933772
8610,1.1665162229910493
8611,1.1829215220641345
8612,1.1628971491008997
8613,1.162961965892464
8614,1.1698969290591776
8615,1.1583133509848267
8616,1.168174478923902
8617,1.160805193008855
8618,1.1613578670658171
8619,1.1568472229409963
8620,1.1708739791065454
8621,1.1786575829610229
8622,1.0334034769330174
8623,1.0254614879377186
8624,1.0227212749887258
8625,1.0239885859191418
8626,1.0259965509176254
8627,1.0265695680864155
8628,1.0253962860442698
8629,1.0259883210528642
8630,1.0219250470399857
8631,1.025404002983123
8632,1.0398485830519348
8633,1.0268689119257033
8634,1.028961576987058
8635,1.0261930159758776
8636,1.0249781447928399
8637,1.0273744389414787
8638,1.0272174100391567
8639,1.030521806096658
8640,1.031063033035025
8641,1.0257689808495343
8642,1.0264506968669593
8643,1.0235890268813819
8644,1.0250343158841133
8645,1.023409330053255
8646,1.022915244102478
8647,1.0250892899930477
8648,1.0323837460018694
8649,1.0341328429058194
8650,1.0380755341611803
8651,1.0226510709617287
8652,1.0264943540096283
8653,1.0262452370952815
8654,1.0234025111421943
8655,1.0241635260172188
8656,1.0216878671199083
8657,1.019828873919323
8658,1.021753610111773
8659,1.0335738400463015
8660,1.0204410860314965
8661,1.0429634770844132
8662,1.0256362569052726
8663,1.0263809440657496
8664,1.0229742729570717
8665,1.0224406409543008
8666,1.0270624361000955
8667,3.118366862880066
8668,1.673602445051074
8669,0.8951347228139639
8670,1.164453923003748
8671,2.16169922798872
8672,1.0377775109373033
8673,1.2281445739790797
8674,1.3965100080240518
8675,1.1615780431311578
8676,1.16340417182073
8677,1.1622864129021764
8678,1.1597979660145938
8679,1.1590772760100663
8680,1.1592464200221002
8681,1.1614419759716839
8682,1.1640352769754827
8683,1.1654552749823779
8684,1.160996078979224
8685,1.1621701619587839
8686,1.1636744739953429
8687,1.1595069780014455
8688,1.1644228179939091
8689,1.1603296760004014
8690,1.1617782479152083
8691,1.1625063049141318
8692,1.1642574060242623
8693,1.1610793510917574
8694,1.167456747032702
8695,1.1626367941498756
8696,1.1650186371989548
8697,1.1613305169157684
8698,1.1622614450752735
8699,1.1613609420601279
8700,1.1742204008623958
8701,1.1609756220132113
8702,1.1622459469363093
8703,1.1607853858731687
8704,1.1635556679684669
8705,1.1642801980488002
8706,1.8271421841345727
8707,2.1253785130102187
8708,1.6419024979695678
8709,1.1656216389965266
8710,1.1636401661671698
8711,1.1669341078959405
8712,1.1668519938830286
8713,1.16876957193017
8714,1.163898637983948
8715,1.1634827819652855
8716,1.1686895960010588
8717,1.1638245498761535
8718,1.1688638958148658
8719,1.172049259999767
8720,1.1623015410732478
8721,1.167219097027555
8722,1.16862877109088
8723,1.162374951178208
8724,1.1657623150385916
8725,1.1652361378073692
8726,1.1806626431643963
8727,1.1793802140746266
8728,1.1651322229299694
8729,1.1650904810521752
8730,1.1644329170230776
8731,1.1605565489735454
8732,1.1662909060250968
8733,1.1652208270970732
8734,1.1666511569637805
8735,1.1737179290503263
8736,1.1644509411416948
8737,1.1729430069681257
8738,1.171660030959174
8739,1.1593894062098116
8740,1.1583240248728544
8741,1.163911612937227
8742,1.1562976301647723
8743,1.159994708839804
8744,1.1637728968635201
8745,1.1713539198972285
8746,1.161511099897325
8747,1.1616254788823426
8748,1.1677200610283762
8749,1.559518035966903
8750,1.1726186100859195
8751,1.177614204119891
8752,1.1661336668767035
8753,1.156386303016916
8754,1.1756454091519117
8755,1.1603845548816025
8756,1.1638424170669168
8757,1.6516789610031992
8758,1.1676757570821792
8759,1.1760392689611763
8760,1.1687176679261029
8761,1.1739906170405447
8762,1.1742961339186877
8763,1.169557351153344
8764,2.140570270130411
8765,1.170342321973294
8766,1.1688536030706018
8767,1.1675510921049863
8768,1.1651057340204716
8769,1.1620960989966989
8770,1.164335965178907
8771,1.1646170138847083
8772,1.1577497529797256
8773,1.1605934309773147
8774,1.1628743370529264
8775,1.1673551900312304
8776,1.177013423992321
8777,1.1729208091273904
8778,1.1593482007738203
8779,1.1678539388813078
8780,1.1688085179775953
8781,1.1591361809987575
8782,1.163499420043081
8783,1.1730286430101842
8784,1.1622710558585823
8785,1.1593403369188309
8786,1.1656568888574839
8787,1.1592787730041891
8788,1.1609024659264833
8789,1.1614342140965164
8790,1.1608559070155025
8791,1.1789876979310066
8792,1.160781933926046
8793,1.1588084939867258
8794,1.1681438400410116
8795,1.1679476569406688
8796,1.1968235638923943
8797,2.307040510000661
8798,2.2240813160315156
8799,1.3150930430274457
8800,1.1671724580228329
8801,1.1668437160551548
8802,1.1678208969533443
8803,1.1609222060069442
8804,1.1611766768619418
8805,1.1617496160324663
8806,1.1604434209875762
8807,1.1550221871584654
8808,1.154092756099999
8809,1.1547172639984637
8810,1.1597276730462909
8811,1.1596195220481604
8812,1.1648182589560747
8813,1.158165480941534
8814,1.1599135240539908
8815,1.1622235008981079
8816,1.1681961258873343
8817,1.1596160100307316
8818,1.164098315872252
8819,2.3652477231808007
8820,1.0270343630108982
8821,1.1777208058629185
8822,1.160478611011058
8823,1.1593440449796617
8824,1.1565975102130324
8825,1.1718085231259465
8826,1.15717510599643
8827,1.1608124028425664
8828,1.1628237219993025
8829,1.162228929111734
8830,1.9244062430225313
8831,2.2499739199411124
8832,2.172913816990331
8833,1.6142027811147273
8834,1.5632007149979472
8835,1.1687352990265936
8836,1.1827882460784167
8837,1.1729689231142402
8838,1.1646201009862125
8839,1.1578912970144302
8840,1.1597895990125835
8841,1.1638723090291023
8842,1.1580373630858958
8843,1.1685799260158092
8844,1.1596872850786895
8845,1.1652932311408222
8846,1.1622564860153943
8847,1.1622697447892278
8848,1.1600092079024762
8849,1.1747706669848412
8850,1.1614697929471731
8851,1.1588885299861431
8852,1.1629667109809816
8853,1.1655347431078553
8854,1.1613989830948412
8855,1.1608248390257359
8856,1.0254472100641578
8857,1.0261314869858325
8858,1.0220539360307157
8859,1.024799149017781
8860,1.026325823040679
8861,1.0251702358946204
8862,1.0269599969033152
8863,1.0248686450067908
8864,1.0280490431468934
8865,1.0324925729073584
8866,1.0313205369748175
8867,1.039283932885155
8868,1.0228293789550662
8869,1.0355239431373775
8870,1.0416591160465032
8871,1.0221265410073102
8872,1.0277633708901703
8873,1.02418939396739
8874,1.021355084143579
8875,1.0233715809881687
8876,1.0235702160280198
8877,1.02868627384305
8878,0.8866795899812132
8879,0.8877589460462332
8880,0.8882667818106711
8881,0.9013629029504955
8882,0.890282646054402
8883,0.8911353461444378
8884,0.8894846758339554
8885,0.9015587100293487
8886,0.8872856060042977
8887,0.8918957989662886
8888,0.8853201419115067
8889,0.8829123030882329
8890,0.8853709280956537
8891,0.8843087181448936
8892,0.8824924810323864
8893,0.8839527620002627
8894,0.8924819410312921
8895,0.7487975659314543
8896,0.7491910660173744
8897,0.750956887146458
8898,0.754289124161005
8899,0.7961925310082734
8900,0.7485139910131693
8901,0.7466424971353263
8902,0.7527227501850575
8903,0.7523531769402325
8904,0.7516720541752875
8905,0.7557122472207993
8906,0.7514598839916289
8907,0.7666638109367341
8908,0.7513541330117732
8909,0.7660711850039661
8910,0.7501828069798648
8911,0.75394067610614
8912,0.7499951391946524
8913,0.7480933051556349
8914,0.7653230580035597
8915,0.7584225879982114
8916,0.7531121429055929
8917,0.7489679460413754
8918,0.7495487849228084
8919,0.7532285959459841
8920,0.7491945009678602
8921,0.7546397789847106
8922,0.7478543859906495
8923,0.750171507941559
8924,0.746979771181941
8925,0.7473219740204513
8926,0.7498838389292359
8927,0.751261665020138
8928,0.756668547866866
8929,0.7490653179120272
8930,0.7490381950046867
8931,0.7491559688933194
8932,0.7475946480408311
8933,0.7510919619817287
8934,0.7506042320746928
8935,0.7519734329544008
8936,0.7492412009742111
8937,0.7478635990992188
8938,0.747831396991387
8939,0.7564961719326675
8940,0.7648537028580904
8941,0.7484968130011111
8942,0.6286445138975978
8943,0.6113364370539784
8944,0.6111408211290836
8945,0.6156461839564145
8946,0.6119336260017008
8947,0.47699787584133446
8948,0.48642780003137887
8949,0.4827461689710617
8950,0.4795882541220635
8951,0.48107680305838585
8952,0.48424925189465284
8953,0.4777752188965678
8954,0.4828967999201268
8955,0.47930641495622694
8956,0.48924136185087264
8957,0.478178241988644
8958,0.4758616569451988
8959,0.48238355992361903
8960,0.483598638093099
8961,0.47983419010415673
8962,0.480019822018221
8963,0.4813441149890423
8964,0.4771515759639442
8965,0.47822734294459224
8966,0.47711743996478617
8967,0.4814324730541557
8968,0.48187136999331415
8969,0.47567104594781995
8970,0.47723114490509033
8971,0.48765368200838566
8972,0.48443226399831474
8973,0.4781805509701371
8974,0.4895220468752086
8975,0.4905673270113766
8976,0.4761472730897367
8977,0.48006698908284307
8978,0.4815963089931756
8979,0.4760611921083182
8980,0.47931143501773477
8981,0.47803587396629155
8982,0.4822052700910717
8983,0.34641636395826936
8984,0.34196515497751534
8985,0.3427735639270395
8986,0.3539752629585564
8987,0.34419513610191643
8988,0.34276808705180883
8989,0.3466769850347191
8990,0.3447985779494047
8991,0.34970069979317486
8992,0.3450545391533524
8993,0.34090152895078063
8994,0.34277452412061393
8995,0.3432582439854741
8996,0.34665354201570153
8997,0.34369403100572526
8998,0.3437735210172832
8999,0.34080207091756165
9000,0.34324698615819216
9001,0.3536277050152421
9002,0.3419015100225806
9003,0.3433246649801731
9004,0.3771552750840783
9005,0.35052539594471455
9006,0.34889195393770933
9007,0.34174363501369953
9008,0.3435298448894173
9009,0.34216805803589523
9010,0.3421448490116745
9011,0.3513747709803283
9012,0.3420582069084048
9013,0.3411886009853333
9014,0.34315646905452013
9015,0.34831413300707936
9016,0.3406908109318465
9017,0.34417665004730225
9018,0.3451667670160532
9019,0.34408757206983864
9020,0.3559814540203661
9021,0.3411649239715189
9022,0.3475940669886768
9023,0.3455217380542308
9024,0.3414743831381202
9025,0.3526266647968441
9026,0.3462100359611213
9027,0.344109222991392
9028,0.3435717581305653
9029,0.3442348400130868
9030,0.3446897459216416
9031,0.34094288502819836
9032,0.3430077061057091
9033,0.3401809991337359
9034,0.3423670558258891
9035,0.3511431950610131
9036,0.3420671969652176
9037,0.3425983970519155
9038,0.347926122834906
9039,0.3416512820404023
9040,0.3434556471183896
9041,0.34771302808076143
9042,0.34123967797495425
9043,0.3407018990255892
9044,0.3476498839445412
9045,0.34258345188573003
9046,0.34083689586259425
9047,0.3473400850780308
9048,0.34145648404955864
9049,0.340939975110814
9050,0.35476146009750664
9051,0.34303119708783925
9052,0.21733553404919803
9053,0.20891978312283754
9054,0.2101576200220734
9055,0.20572837605141103
9056,0.20955658587627113
9057,0.2062395759858191
9058,0.20585596491582692
9059,0.2224966969806701
9060,0.2064794530160725
9061,0.20618848502635956
9062,0.20838995184749365
9063,0.20818240311928093
9064,0.2091399438213557
9065,0.23678620113059878
9066,0.20542176999151707
9067,0.20856320904567838
9068,0.20920510706491768
9069,0.20931408205069602
9070,0.2066269649658352
9071,0.2082655520644039
9072,0.20567061309702694
9073,0.21278702095150948
9074,0.21908084698952734
9075,0.20668272906914353
9076,0.2074549701064825
9077,0.2090493580326438
9078,0.20596050703898072
9079,0.20681056892499328
9080,0.21766005409881473
9081,0.21012543886899948
9082,0.20721711800433695
9083,0.20932422997429967
9084,0.20511468104086816
9085,0.20725739211775362
9086,0.20780075388029218
9087,0.21258786995895207
9088,0.20981429889798164
9089,0.21769070508889854
9090,0.20675224415026605
9091,0.20530687808059156
9092,0.2069928110577166
9093,0.20527180703356862
9094,0.20578624098561704
9095,0.22477872902527452
9096,0.2067514208611101
9097,0.21153697418048978
9098,0.20631220983341336
9099,0.20707578118890524
9100,0.20552003104239702
9101,0.20607552188448608
9102,0.20574964699335396
9103,0.20990886189974844
9104,0.21671846299432218
9105,0.20998763805255294
9106,0.20602932083420455
9107,0.20463121798820794
9108,0.20572508312761784
9109,0.20514346193522215
9110,0.2064969427883625
9111,0.20602832594886422
9112,0.20913662482053041
9113,0.20904526999220252
9114,0.20522588398307562
9115,0.20611941907554865
9116,0.20553102693520486
9117,0.209042466012761
9118,0.21108328108675778
9119,0.20496004400774837
