Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2814,2,0,2,2,0.43580034212209284,0.0081908218562603
2815,2,0,2,2,0.5492286460939795,0.022086799843236804
2816,2,0,2,2,0.5845824161078781,0.02066340995952487
2817,2,0,2,2,0.5970002850517631,0.015059371013194323
2818,2,0,2,2,0.5393359400331974,0.01833009487017989
2819,2,0,2,2,0.5862603730056435,0.017138971015810966
2820,2,0,2,2,0.572679643984884,0.014652736950665712
2821,2,0,2,2,0.5168159070890397,0.011429802980273962
2822,2,0,2,2,0.3814519040752202,0.008625352988019586
2823,2,0,2,2,0.524929114151746,0.00916048581711948
2824,2,0,2,2,0.6162541818339378,0.018187704030424356
2825,2,0,2,2,0.6492378890980035,0.012448447989299893
2826,2,0,2,2,0.613299106946215,0.014726764056831598
2827,2,0,2,2,0.5591401469428092,0.011062778066843748
2828,2,0,2,2,0.6147715430706739,0.015104477992281318
2829,2,0,2,2,0.6574417010415345,0.012568724807351828
2830,2,0,2,2,0.3976347129791975,0.010062331100925803
2831,2,0,2,2,0.3449224471114576,0.008230997947975993
2832,2,0,2,2,0.36283487314358354,0.00837104581296444
2833,2,0,2,2,0.5458637219853699,0.012340376852080226
2834,2,0,2,2,0.537194968899712,0.017033719224855304
2835,2,0,2,2,0.5343640779610723,0.017451440915465355
2836,2,0,2,2,0.5003148580435663,0.012089481111615896
2837,2,0,2,2,0.5207842129748315,0.010992076946422458
2838,2,0,2,2,0.6195426979102194,0.014479915145784616
2839,2,0,2,2,0.6111510540358722,0.011189443059265614
2840,2,0,2,2,0.4438202229794115,0.012385745998471975
2841,2,0,2,2,0.35496421717107296,0.008956005796790123
2842,2,0,2,2,0.38650132110342383,0.008440983947366476
2843,2,0,2,2,0.6138967468868941,0.015910513000562787
2844,2,0,2,2,0.5714285019785166,0.011866392102092505
2845,2,0,2,2,0.4890436180867255,0.01582179288379848
2846,2,0,2,2,0.5779454049188644,0.010109188966453075
2847,2,0,2,2,0.5766606980469078,0.01241368311457336
2848,2,0,2,2,0.5695768599398434,0.010218455921858549
2849,2,0,2,2,0.5941786631010473,0.02046209294348955
2850,2,0,2,2,0.42974087898619473,0.011097542941570282
2851,2,0,2,2,0.35845843190327287,0.008355464087799191
2852,2,0,2,2,0.5453915318939835,0.00903206318616867
2853,2,0,2,2,0.6037576459348202,0.018192284973338246
2854,2,0,2,2,0.619189381133765,0.02167036198079586
2855,2,0,2,2,0.5809282260015607,0.013519705971702933
2856,2,0,2,2,0.5726130870170891,0.018791455077007413
2857,2,0,2,2,0.6223559968639165,0.019083420978859067
2858,2,0,2,2,0.589619715930894,0.01389092905446887
2859,2,0,2,2,0.41012558504007757,0.015849309042096138
2860,2,0,2,2,0.3563952900003642,0.008660428924486041
2861,2,0,2,2,0.5429146019741893,0.012890923069790006
2862,2,0,2,2,0.5926165580749512,0.01980134891346097
2863,2,0,2,2,0.5690107480622828,0.015440793940797448
2864,2,0,2,2,0.5388354659080505,0.014490379020571709
2865,2,0,2,2,0.49276147806085646,0.010325912153348327
2866,2,0,2,2,0.5354999818373471,0.009674991946667433
2867,2,0,2,2,0.49712701700627804,0.013086530147120357
2868,2,0,2,2,0.4780230959877372,0.01243840903043747
2869,2,0,2,2,0.3928194830659777,0.009069971973076463
2870,2,0,2,2,0.3555370098911226,0.008165593957528472
2871,2,0,2,2,0.5245047779753804,0.009454383980482817
2872,2,0,2,2,0.6190097450744361,0.016886840108782053
2873,2,0,2,2,0.602182226954028,0.01415113196708262
2874,2,0,2,2,0.5221517561003566,0.01631415798328817
2875,2,0,2,2,0.5848803732078522,0.011840396793559194
2876,2,0,2,2,0.5177789668086916,0.01866344199515879
2877,2,0,2,2,0.7088821530342102,0.015102717094123363
2878,2,0,2,2,0.46748154191300273,0.014716882025822997
2879,2,0,2,2,0.3643701300024986,0.00783282914198935
2880,2,0,2,2,0.35489180497825146,0.007559522986412048
2881,2,0,2,2,0.3547141579911113,0.0076475918758660555
2882,2,0,2,2,0.3557324530556798,0.007590712048113346
2883,2,0,2,2,0.35440147179178894,0.007361056050285697
2884,2,0,2,2,0.3589906501583755,0.00752247404307127
2885,2,0,2,2,0.35917861899361014,0.007630200823768973
2886,2,0,2,2,0.3538786810822785,0.007428304059430957
2887,2,0,2,2,0.36110574402846396,0.007464173948392272
2888,2,0,2,2,0.358133785193786,0.008492627879604697
2889,2,0,2,2,0.36053513805381954,0.007818497950211167
2890,2,0,2,2,0.36207591579295695,0.0074931730050593615
2891,2,0,2,2,0.35460418998263776,0.007650851039215922
2892,2,0,2,2,0.4395375510212034,0.007370745064690709
2893,7975,7975,0,1,3.5414288230240345,0.0037112629506736994
2894,2,0,2,2,0.21804458904080093,0.0025174999609589577
2895,2,0,2,2,0.34170899796299636,0.00630738097243011
2896,2,0,2,2,0.344057897105813,0.00920767500065267
2897,2,0,2,2,0.34264553990215063,0.009221574990078807
2898,2,0,2,2,0.3387921650428325,0.008802701020613313
2899,2,0,2,2,0.34078766987659037,0.009236314101144671
2900,2,0,2,2,0.3417074750177562,0.008873709943145514
2901,2,0,2,2,0.34041828918270767,0.008939977968111634
2902,2,0,2,2,0.3430591549258679,0.008863769005984068
2903,2,0,2,2,0.34301786590367556,0.008839640067890286
2904,2,0,2,2,0.33861206704750657,0.008684962056577206
2905,2,0,2,2,0.3412323130760342,0.009014136856421828
2906,2,0,2,2,0.3443669439293444,0.009138894965872169
2907,2,0,2,2,0.3410809568595141,0.009044587146490812
2908,2,0,2,2,0.340472097042948,0.008566014003008604
2909,2,0,2,2,0.34081333014182746,0.009060445940122008
2910,2,0,2,2,0.3402184909209609,0.0088750880677253
2911,2,0,2,2,0.3416024800390005,0.00883488985709846
2912,2,0,2,2,0.34256873093545437,0.008831659099087119
2913,2,0,2,2,0.34822013415396214,0.008939187973737717
2914,2,0,2,2,0.33962246193550527,0.008937278995290399
2915,2,0,2,2,0.3449699010234326,0.00869969092309475
2916,2,0,2,2,0.34047731989994645,0.009161984082311392
2917,2,0,2,2,0.33855521911755204,0.00907095498405397
2918,2,0,2,2,0.34253530902788043,0.009162193862721324
2919,2,0,2,2,0.34145594388246536,0.009081415133550763
2920,2,0,2,2,0.33889510412700474,0.008928067982196808
2921,2,0,2,2,0.3417283829767257,0.008838518988341093
2922,2,0,2,2,0.33928611990995705,0.008800968993455172
2923,2,0,2,2,0.3397621219046414,0.008809189079329371
2924,2,0,2,2,0.34074859810061753,0.008756129071116447
2925,2,0,2,2,0.34122007992118597,0.00931127998046577
2926,2,0,2,2,0.34019485604949296,0.008781698998063803
2927,2,0,2,2,0.3404770218767226,0.00908583402633667
2928,2,0,2,2,0.34330741688609123,0.008742760168388486
2929,2,0,2,2,0.33864290989004076,0.008825648110359907
2930,2,0,2,2,0.3386976420879364,0.008920205989852548
2931,2,0,2,2,0.3409772349987179,0.009009814821183681
2932,2,0,2,2,0.33960711397230625,0.008895917097106576
2933,2,0,2,2,0.3407421300653368,0.009059404022991657
2934,2,0,2,2,0.34259660984389484,0.00881601800210774
2935,2,0,2,2,0.34337896201759577,0.008901467081159353
2936,2,0,2,2,0.34216317790560424,0.008909956086426973
2937,2,0,2,2,0.3458714880980551,0.009066313970834017
2938,2,0,2,2,0.33997279684990644,0.014798650983721018
2939,2,0,2,2,0.34359382605180144,0.009037363110110164
2940,2,0,2,2,0.34229655587114394,0.009063723962754011
2941,2,0,2,2,0.3400491359643638,0.009029284119606018
2942,2,0,2,2,0.3388603930361569,0.008915144950151443
2943,2,0,2,2,0.34272360894829035,0.008980585029348731
2944,2,0,2,2,0.3406711050774902,0.008759957971051335
2945,2,0,2,2,0.3373272188473493,0.008828777121379972
2946,2,0,2,2,0.3400144730694592,0.00885355705395341
2947,2,0,2,2,0.3567806838545948,0.008959294995293021
2948,2,0,2,2,0.3391403511632234,0.009117671987041831
2949,2,0,2,2,0.34089686907827854,0.008920014835894108
2950,2,0,2,2,0.3409440622199327,0.009678592905402184
2951,2,0,2,2,0.33904797304421663,0.009500504937022924
2952,2,0,2,2,0.33694638311862946,0.008842446841299534
2953,2,0,2,2,0.34102394222281873,0.009312427835538983
2954,2,0,2,2,0.33963016513735056,0.009091331856325269
2955,2,0,2,2,0.33983855601400137,0.00910937087610364
2956,2,0,2,2,0.3407215881161392,0.009232948999851942
2957,2,0,2,2,0.3389052180573344,0.009165240917354822
2958,2,0,2,2,0.33766718092374504,0.008904614020138979
2959,2,0,2,2,0.34489408996887505,0.008162406971678138
2960,2,0,2,2,0.3406482799910009,0.008988914079964161
2961,2,0,2,2,0.33744787611067295,0.00908854091539979
2962,2,0,2,2,0.37533666379749775,0.00901989103294909
2963,2,0,2,2,0.3465943329501897,0.00909869116730988
2964,2,0,2,2,0.34487423300743103,0.008854304905980825
2965,2,0,2,2,0.3672246669884771,0.009174389066174626
2966,2,0,2,2,0.3528080889955163,0.00947974412702024
2967,2,0,2,2,0.35292224306613207,0.009022921789437532
2968,2,0,2,2,0.37870217813178897,0.009358135983347893
2969,2,0,2,2,0.36738832597620785,0.00991346687078476
2970,2,0,2,2,0.365601564059034,0.00907600112259388
2971,2,0,2,2,0.372289733029902,0.00888813380151987
2972,2,0,2,2,0.37381424894556403,0.00943705509416759
2973,2,0,2,2,0.37376926001161337,0.009422145085409284
2974,2,0,2,2,0.4125782649498433,0.009907885920256376
2975,2,0,2,2,0.45337064703926444,0.010455806972458959
2976,2,0,2,2,0.3602246029768139,0.009607911109924316
2977,2,0,2,2,0.3796869129873812,0.009932396002113819
2978,2,0,2,2,0.388190901838243,0.010052493074908853
2979,2,0,2,2,0.3836284619756043,0.009571952046826482
2980,2,0,2,2,0.4439524479676038,0.010213921079412103
2981,1,0,1,1,0.22528109000995755,0.007496756035834551
2982,1,0,1,1,0.21305195894092321,0.009525761939585209
2983,1,0,1,1,0.2072417540475726,0.009136008098721504
2984,1,0,1,1,0.20573998801410198,0.009224655805155635
2985,1,0,1,1,0.20507617900148034,0.009090569103136659
2986,1,0,1,1,0.20632545789703727,0.00898846099153161
2987,1,0,1,1,0.21082608797587454,0.008928262162953615
2988,1,0,1,1,0.31732634897343814,0.009677340043708682
2989,1,0,1,1,0.356286371126771,0.017658376833423972
2990,1,0,1,1,0.285926345968619,0.013177650980651379
2991,1,0,1,1,0.2561645479872823,0.010929547948762774
2992,1,0,1,1,0.28895848290994763,0.01303983316756785
2993,1,0,1,1,0.28818094287998974,0.010615264065563679
2994,1,0,1,1,0.31953073595650494,0.010531715117394924
2995,1,0,1,1,0.33415956189855933,0.012683999026194215
2996,1,0,1,1,0.3129476730246097,0.013048673048615456
2997,1,0,1,1,0.311899694846943,0.014573157066479325
2998,1,0,1,1,0.27974340110085905,0.01060247397981584
2999,1,0,1,1,0.26006829109974205,0.010345506947487593
3000,1,0,1,1,0.2139932829886675,0.009218855993822217
3001,1,0,1,1,0.20285525009967387,0.008885230869054794
3002,1,0,1,1,0.20569979189895093,0.00885848212055862
3003,1,0,1,1,0.2605213460046798,0.009052379056811333
3004,1,0,1,1,0.3433704050257802,0.011149792931973934
3005,1,0,1,1,0.35762273403815925,0.011553077027201653
3006,1,0,1,1,0.3418924880679697,0.011683733901008964
3007,1,0,1,1,0.3423143420368433,0.01210906682536006
3008,1,0,1,1,0.3570648939348757,0.014775732066482306
3009,1,0,1,1,0.3404020629823208,0.017971089109778404
3010,1,0,1,1,0.42464415985159576,0.012711686082184315
3011,1,0,1,1,0.2684332130011171,0.011071644956246018
3012,1,0,1,1,0.2205633867997676,0.009004619205370545
3013,1,0,1,1,0.31003788695670664,0.011104223085567355
3014,1,0,1,1,0.32872021314688027,0.0188635119702667
3015,1,0,1,1,0.34849136997945607,0.013414683984592557
3016,1,0,1,1,0.2982265979517251,0.011018994031473994
3017,1,0,1,1,0.37237910903058946,0.012248883955180645
3018,1,0,1,1,0.34712795191444457,0.01483915001153946
3019,1,0,1,1,0.3427601899020374,0.016839946154505014
3020,1,0,1,1,0.35169318807311356,0.021846520947292447
3021,1,0,1,1,0.26222581602633,0.01103312405757606
3022,1,0,1,1,0.20829213201068342,0.009227423928678036
3023,1,0,1,1,0.27835343801416457,0.009602457983419299
3024,1,0,1,1,0.3723093420267105,0.012307662051171064
3025,1,0,1,1,0.36136164679192007,0.016000489005818963
3026,1,0,1,1,0.28158654691651464,0.010462923208251595
3027,1,0,1,1,0.33156038098968565,0.017671270994469523
3028,1,0,1,1,0.35634410311467946,0.01540792896412313
3029,1,0,1,1,0.35712799010798335,0.010894744889810681
3030,1,0,1,1,0.35755895893089473,0.020755599020048976
3031,1,0,1,1,0.29645551019348204,0.009777214843779802
3032,1,0,1,1,0.2189026358537376,0.008927108952775598
3033,1,0,1,1,0.3728038538247347,0.017011361196637154
3034,1,0,1,1,0.44593952409923077,0.019288822077214718
3035,1,0,1,1,0.3904119869694114,0.01284336089156568
3036,1,0,1,1,0.34579004789702594,0.011614682152867317
3037,1,0,1,1,0.340035913977772,0.016220984049141407
3038,1,0,1,1,0.35801839805208147,0.013838033890351653
3039,1,0,1,1,0.3423416770529002,0.0102430060505867
3040,1,0,1,1,0.2567328750155866,0.009608855936676264
3041,1,0,1,1,0.2180270638782531,0.00907933502458036
3042,1,0,1,1,0.30973597802221775,0.00876542110927403
3043,1,0,1,1,0.3498503698501736,0.01643224898725748
3044,1,0,1,1,0.37544646207243204,0.013604208128526807
3045,1,0,1,1,0.33014530991204083,0.012330299941822886
3046,1,0,1,1,0.36261911201290786,0.01140439510345459
3047,1,0,1,1,0.3198524930048734,0.020205504959449172
3048,1,0,1,1,0.3180346670560539,0.01597652700729668
3049,1,0,1,1,0.3600794568192214,0.01705278898589313
3050,1,0,1,1,0.27671674406155944,0.009977548150345683
3051,1,0,1,1,0.21412440994754434,0.008275308879092336
3052,1,0,1,1,0.3682975589763373,0.010236594127491117
3053,1,0,1,1,0.3733434609603137,0.012968156952410936
3054,1,0,1,1,0.3671490189153701,0.011618430027738214
3055,1,0,1,1,0.3627001640852541,0.01604401506483555
3056,1,0,1,1,0.36615394288673997,0.01150030200369656
3057,1,0,1,1,0.357396706007421,0.010556488996371627
3058,1,0,1,1,0.3580256160348654,0.011255636112764478
3059,1,0,1,1,0.24952499801293015,0.010052426951006055
3060,1,0,1,1,0.23704129992984235,0.008214419009163976
3061,1,0,1,1,0.3741650499869138,0.011930314125493169
3062,1,0,1,1,0.3805313059128821,0.01602719398215413
3063,1,0,1,1,0.32963883806951344,0.022486591944471
3064,1,0,1,1,0.3443501538131386,0.010586057091131806
3065,1,0,1,1,0.3510666338261217,0.012735630152747035
3066,1,0,1,1,0.34115318092517555,0.013309880159795284
3067,1,0,1,1,0.3735268320888281,0.013036824995651841
3068,1,0,1,1,0.23649295303039253,0.009545944863930345
3069,1,0,1,1,0.20692872302606702,0.008269476937130094
3070,1,0,1,1,0.2852276088669896,0.008109910180792212
3071,1,0,1,1,0.35166634898632765,0.01360745495185256
3072,1,0,1,1,0.342302504228428,0.016315286979079247
3073,1,0,1,1,0.3721330880653113,0.010696864919736981
3074,1,0,1,1,0.3173740631900728,0.01339371781796217
3075,1,0,1,1,0.32078724913299084,0.013348237844184041
3076,1,0,1,1,0.37020942103117704,0.017709372797980905
3077,1,0,1,1,0.3129989698063582,0.012973866192623973
3078,1,0,1,1,0.2342188940383494,0.009164080023765564
3079,1,0,1,1,0.25825487705878913,0.008386323926970363
3080,1,0,1,1,0.3535983699839562,0.013558885082602501
3081,1,0,1,1,0.3377226882148534,0.015999751864001155
3082,1,0,1,1,0.3675407289993018,0.013231760822236538
3083,1,0,1,1,0.3835384859703481,0.011070769047364593
3084,1,0,1,1,0.35235112719237804,0.01821023295633495
3085,1,0,1,1,0.3820601589977741,0.019172424916177988
3086,1,0,1,1,0.3098632087931037,0.011246425099670887
3087,1,0,1,1,0.21013643685728312,0.009606062201783061
3088,1,0,1,1,0.3417575310450047,0.009216859005391598
3089,1,0,1,1,0.39419150189496577,0.012798788025975227
3090,1,0,1,1,0.3601668931078166,0.012323874048888683
3091,1,0,1,1,0.3895229990594089,0.019639396807178855
3092,1,0,1,1,0.3720392060931772,0.010920919012278318
3093,1,0,1,1,0.37809236999601126,0.010714842937886715
3094,1,0,1,1,0.3568939168471843,0.011650307103991508
3095,1,0,1,1,0.23637825204059482,0.010351449018344283
3096,1,0,1,1,0.20864240801893175,0.008137057069689035
3097,1,0,1,1,0.3257312378846109,0.009032371919602156
3098,1,0,1,1,0.37089796899817884,0.016301213996484876
3099,1,0,1,1,0.36426808405667543,0.014391238102689385
3100,1,0,1,1,0.3805063769686967,0.01626033498905599
3101,1,0,1,1,0.3775643219705671,0.012737367069348693
3102,1,0,1,1,0.36880056699737906,0.015676783863455057
3103,1,0,1,1,0.3635406419634819,0.010564545169472694
3104,1,0,1,1,0.23760456289164722,0.008049607975408435
3105,1,0,1,1,0.26680750912055373,0.007856813026592135
3106,1,0,1,1,0.3770647388882935,0.01751932199113071
3107,1,0,1,1,0.3688294680323452,0.020285403123125434
3108,1,0,1,1,0.37198636191897094,0.017214037012308836
3109,1,0,1,1,0.35881156590767205,0.01594115002080798
3110,7791,7791,0,1,3.4375839841086417,0.011566536035388708
3111,7215,7215,0,1,3.1670669859740883,0.006418965989723802
3112,2,0,2,2,0.13995218090713024,0.003922200994566083
3113,2,0,2,2,0.4144917060621083,0.005162447923794389
3114,2,0,2,2,0.407120716990903,0.0093420441262424
3115,2,0,2,2,0.5840576570481062,0.015230438904836774
3116,2,0,2,2,0.5736948470585048,0.012899450026452541
3117,2,0,2,2,0.575669911922887,0.013723664917051792
3118,2,0,2,2,0.5687435180880129,0.01688802894204855
3119,2,0,2,2,0.38949086400680244,0.011722740018740296
3120,2,0,2,2,0.41675751213915646,0.008864051895216107
3121,2,0,2,2,0.6861371889244765,0.01999586308375001
3122,2,0,2,2,0.6094789789058268,0.013478009030222893
3123,2,0,2,2,0.6080671290401369,0.011728561017662287
3124,2,0,2,2,0.48747660918161273,0.012478835880756378
3125,2,0,2,2,0.3945822559762746,0.00984123395755887
3126,2,0,2,2,0.4628662911709398,0.00930355186574161
3127,2,0,2,2,0.5864586499519646,0.011611880967393517
3128,2,0,2,2,0.5118627091869712,0.013178112916648388
3129,2,0,2,2,0.6268402279820293,0.011185237905010581
3130,2,0,2,2,0.4988590299617499,0.019644346088171005
3131,2,0,2,2,0.38033135212026536,0.00979888392612338
3132,2,0,2,2,0.4955960491206497,0.010555578861385584
3133,2,0,2,2,0.5832913531921804,0.012830017833039165
3134,2,0,2,2,0.511930800974369,0.017165919998660684
3135,2,0,2,2,0.5541081530973315,0.01457944791764021
3136,2,0,2,2,0.5882246410474181,0.011874415911734104
3137,2,0,2,2,0.3704536489676684,0.009762824047356844
3138,2,0,2,2,0.5470195340458304,0.015526199014857411
3139,2,0,2,2,0.5656428979709744,0.019245090894401073
3140,2,0,2,2,0.591463282937184,0.013292099116370082
3141,2,0,2,2,0.5015537228900939,0.013661103090271354
3142,2,0,2,2,0.4505843170918524,0.016555489972233772
3143,2,0,2,2,0.39825173816643655,0.009272500872612
3144,2,0,2,2,0.614071527030319,0.014106033835560083
3145,2,0,2,2,0.5191818410530686,0.013152319937944412
3146,2,0,2,2,0.5941978699993342,0.024105821968987584
3147,2,0,2,2,0.5377734110224992,0.014104512985795736
3148,2,0,2,2,0.40386458300054073,0.011361262993887067
3149,2,0,2,2,0.44416012382134795,0.00919152214191854
3150,2,0,2,2,0.5205713070463389,0.024243428139016032
3151,2,0,2,2,0.5596825759857893,0.015074594877660275
3152,2,0,2,2,0.5713577540591359,0.014913317980244756
3153,2,0,2,2,0.5376813050825149,0.01272180792875588
3154,2,0,2,2,0.4040857588406652,0.011891243048012257
3155,2,0,2,2,0.46586707700043917,0.010311581194400787
3156,2,0,2,2,0.5767868692055345,0.014758319826796651
3157,2,0,2,2,0.5671240310184658,0.017153275897726417
3158,2,0,2,2,0.6443777731619775,0.019245666917413473
3159,2,0,2,2,0.46542158094234765,0.014926385832950473
3160,2,0,2,2,0.3957445921842009,0.010271772043779492
3161,2,0,2,2,0.5301316839177161,0.03302099392749369
3162,2,0,2,2,0.545966561883688,0.015046853106468916
3163,2,0,2,2,0.5284090209752321,0.015324409119784832
3164,2,0,2,2,0.4966334388591349,0.01818937505595386
3165,2,0,2,2,0.4809164630714804,0.017806682037189603
3166,2,0,2,2,0.37990405899472535,0.009783610003069043
3167,2,0,2,2,0.53202158305794,0.014832895947620273
3168,2,0,2,2,0.5072914808988571,0.014856145018711686
3169,2,0,2,2,0.5366048838477582,0.011585005093365908
3170,2,0,2,2,0.5311830970458686,0.013532041106373072
3171,2,0,2,2,0.45923046208918095,0.011013205861672759
3172,2,0,2,2,0.3925204297993332,0.009177030064165592
3173,2,0,2,2,0.5863631789106876,0.01566646108403802
3174,2,0,2,2,0.5848353400360793,0.018071656115353107
3175,2,0,2,2,0.5472835770342499,0.018447507871314883
3176,2,0,2,2,0.5894217328168452,0.015304186148568988
3177,2,0,2,2,0.42795697692781687,0.013229864183813334
3178,2,0,2,2,0.391869287006557,0.009078250965103507
3179,2,0,2,2,0.5858756059315056,0.013810703065246344
3180,2,0,2,2,0.6025170299690217,0.013281133025884628
3181,2,0,2,2,0.5770277450792491,0.014517399948090315
3182,2,0,2,2,0.5298730470240116,0.01250506704673171
3183,2,0,2,2,0.3995443668682128,0.013799523934721947
3184,2,0,2,2,0.44227449991740286,0.010159161174669862
3185,2,0,2,2,0.6041377128567547,0.0208313821349293
3186,2,0,2,2,0.5956984951626509,0.01746338396333158
3187,2,0,2,2,0.6008945400826633,0.014836602844297886
3188,2,0,2,2,0.5206877489108592,0.014336443040519953
3189,2,0,2,2,0.3709869161248207,0.008576828986406326
3190,2,0,2,2,0.5754661939572543,0.018274717964231968
3191,2,0,2,2,0.6037433610763401,0.017846775939688087
3192,2,0,2,2,0.5924139800481498,0.015191006008535624
3193,2,0,2,2,0.5704510370269418,0.012316038832068443
3194,2,0,2,2,0.4317863208707422,0.014899921137839556
3195,2,0,2,2,0.5441451580263674,0.010599520988762379
3196,2,0,2,2,0.5825695300009102,0.01398514793254435
3197,2,0,2,2,0.6055647390894592,0.01591955008916557
3198,2,0,2,2,0.577994282124564,0.012493695830926299
3199,2,0,2,2,0.477397405076772,0.01855582999996841
3200,2,0,2,2,0.419532093917951,0.009240405866876245
3201,2,0,2,2,0.5398212978616357,0.02222188119776547
3202,2,0,2,2,0.5305022620595992,0.012064852053299546
3203,2,0,2,2,0.5953888180665672,0.021245979936793447
3204,2,0,2,2,0.5376392819453031,0.01240877597592771
3205,2,0,2,2,0.44001623895019293,0.012254130095243454
3206,2,0,2,2,0.5491781029850245,0.01187055604532361
3207,2,0,2,2,0.5939225209876895,0.023561263922601938
3208,2,0,2,2,0.5676761269569397,0.02044863300397992
3209,2,0,2,2,0.6362951030023396,0.015587136149406433
3210,2,0,2,2,0.5044807698577642,0.016794092021882534
3211,2,0,2,2,0.3951939111575484,0.008982029976323247
3212,2,0,2,2,0.5698209700640291,0.01879415288567543
3213,2,0,2,2,0.6191298388876021,0.018178794998675585
3214,2,0,2,2,0.5679716430604458,0.011402734089642763
3215,2,0,2,2,0.6390338628552854,0.013414314948022366
3216,2,0,2,2,0.363937120186165,0.01177619700320065
3217,2,0,2,2,0.5597387789748609,0.011031369911506772
3218,2,0,2,2,0.511094321962446,0.016340769128873944
3219,2,0,2,2,0.5868267891928554,0.014357915846630931
3220,2,0,2,2,0.5779264131560922,0.012398373801261187
3221,2,0,2,2,0.507036377908662,0.013366404920816422
3222,2,0,2,2,0.39232457405887544,0.008811772102490067
3223,2,0,2,2,0.5891221589408815,0.013953343965113163
3224,2,0,2,2,0.5620065329130739,0.018679463071748614
3225,2,0,2,2,0.6033022261690348,0.02265341696329415
3226,2,0,2,2,0.5290704169310629,0.01634226692840457
3227,2,0,2,2,0.41839430294930935,0.010925450129434466
3228,2,0,2,2,0.49706779909320176,0.01736322697252035
3229,2,0,2,2,0.5872448890004307,0.013612759998068213
3230,2,0,2,2,0.5449404169339687,0.016650720965117216
3231,2,0,2,2,0.5718463200610131,0.011442441027611494
3232,2,0,2,2,0.5112743941135705,0.016766086919233203
3233,2,0,2,2,0.3964296169579029,0.008990596979856491
3234,2,0,2,2,0.5120061591733247,0.0193998368922621
3235,2,0,2,2,0.5229041860438883,0.02020385186187923
3236,2,0,2,2,0.5654170699417591,0.01486286404542625
3237,2,0,2,2,0.5449866089038551,0.013011729111894965
3238,2,0,2,2,0.49194597406312823,0.015025439905002713
3239,2,0,2,2,0.43544365791603923,0.009437818080186844
3240,2,0,2,2,0.5310738489497453,0.017983932979404926
3241,2,0,2,2,0.6107040450442582,0.014443732099607587
3242,2,0,2,2,0.5009528989903629,0.011997258989140391
3243,2,0,2,2,0.520809886045754,0.015064859995618463
3244,2,0,2,2,0.4269958578515798,0.010280461981892586
3245,2,0,2,2,0.5334987819660455,0.008356388192623854
3246,2,0,2,2,0.5709363140631467,0.024708712939172983
3247,2,0,2,2,0.6337792568374425,0.017184488009661436
3248,2,0,2,2,0.6075904089957476,0.011778251035138965
3249,2,0,2,2,0.470306403003633,0.015169535065069795
3250,2,0,2,2,0.3712579789571464,0.008106284076347947
3251,2,0,2,2,0.5847888709977269,0.022498443955555558
3252,2,0,2,2,0.5643166520167142,0.01894213305786252
3253,2,0,2,2,0.5871449350379407,0.01757445791736245
3254,2,0,2,2,0.5679212568793446,0.015100056072697043
3255,2,0,2,2,0.46297181700356305,0.019471141044050455
3256,2,0,2,2,0.561464301077649,0.011559654958546162
3257,2,0,2,2,0.6100413911044598,0.01663581491447985
3258,2,0,2,2,0.6476461989805102,0.017513858852908015
3259,2,0,2,2,0.599666265072301,0.016658835113048553
3260,2,0,2,2,0.4593613089527935,0.013355769915506244
3261,2,0,2,2,0.4321284720208496,0.007259859004989266
3262,2,0,2,2,0.4930901019833982,0.015453767962753773
3263,2,0,2,2,0.5356482220813632,0.015632634051144123
3264,2,0,2,2,0.5499405690934509,0.014601284870877862
3265,2,0,2,2,0.6337576399091631,0.012962494976818562
3266,2,0,2,2,0.41250268602743745,0.01656650612130761
3267,2,0,2,2,0.340889552840963,0.008250958984717727
3268,2,0,2,2,0.5433291881345212,0.009457075037062168
3269,2,0,2,2,0.6439493340440094,0.019856769824400544
3270,2,0,2,2,0.546208166051656,0.018485737964510918
3271,2,0,2,2,0.5630574689712375,0.012092203134670854
3272,2,0,2,2,0.4723430739250034,0.015418136958032846
3273,2,0,2,2,0.3795167941134423,0.008647829992696643
3274,2,0,2,2,0.5442504731472582,0.008911284850910306
3275,2,0,2,2,0.5805435420479625,0.013094902969896793
3276,2,0,2,2,0.5306515670381486,0.023343160981312394
3277,2,0,2,2,0.46437372895888984,0.01359210186637938
3278,2,0,2,2,0.567315363092348,0.012815217021852732
3279,2,0,2,2,0.3665418070740998,0.009281056933104992
3280,2,0,2,2,0.3949663520324975,0.008418814977630973
3281,2,0,2,2,0.5347151630558074,0.020503884879872203
3282,2,0,2,2,0.7345413099974394,0.01043284498155117
3283,2,0,2,2,0.6049936308991164,0.019857238046824932
3284,2,0,2,2,0.604613889940083,0.02024256018921733
3285,2,0,2,2,0.4073730050586164,0.009591280948370695
3286,2,0,2,2,0.3876132520381361,0.008297134889289737
3287,2,0,2,2,0.5621661238837987,0.015667790081351995
3288,2,0,2,2,0.5469522390048951,0.013551610987633467
3289,2,0,2,2,0.5473484850954264,0.012297206092625856
3290,1,0,1,1,0.3687774601858109,0.013154148822650313
3291,1,0,1,1,0.3590671010315418,0.011096089845523238
3292,1,0,1,1,0.29028425901196897,0.012690759031102061
3293,1,0,1,1,0.2388833488803357,0.008662319043651223
3294,1,0,1,1,0.4350711058359593,0.020962675102055073
