Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_25,0.7725179039407521
0_10_24,0.7732166859786958
0_6_259,0.7736442850437015
0_7_258,0.7731593949720263
0_8_257,0.7739458859432489
0_9_26,0.7672110090497881
0_10_25,0.766718050930649
0_6_260,0.7661953819915652
0_7_259,0.7664656150154769
0_8_258,0.7649598200805485
0_9_27,0.7640174028929323
0_10_26,0.7641950380057096
0_6_261,0.7622237140312791
0_7_260,0.7620770579669625
0_8_259,0.7624296499416232
0_9_28,0.764093667967245
0_10_27,0.7636681171134114
0_6_262,0.7639814880676568
0_7_261,0.7637366731651127
0_8_260,0.764117862097919
0_9_29,0.7625416610389948
0_10_28,0.7626832269597799
0_6_263,0.7655748149845749
0_7_262,0.765447337878868
0_8_261,0.7649758979678154
0_9_30,0.7651163539849222
0_10_29,0.7653862859588116
0_6_264,0.7627187620382756
0_7_263,0.7626968310214579
0_8_262,0.7646138139534742
0_9_31,0.7642739401198924
0_10_30,0.7644430750515312
0_6_265,0.7654712279327214
0_7_264,0.7658006099518389
0_8_263,0.7638932259287685
0_9_32,0.7639814137946814
0_10_31,0.7641610091086477
0_6_266,0.7685237110126764
0_7_265,0.7685730480588973
0_8_264,0.7689278891775757
0_9_33,0.7689949870109558
0_10_32,0.7683496028184891
0_6_267,0.7626770490314811
0_7_266,0.7647031389642507
0_8_265,0.765255314996466
0_9_34,0.765391580061987
0_10_33,0.7655160161666572
0_6_268,0.7729858339298517
0_7_267,0.7718502811621875
0_8_266,0.7696632528677583
0_9_35,0.7695541749708354
0_10_34,0.7743039678316563
0_6_269,0.7697698171250522
0_7_268,0.769364456878975
0_8_267,0.7705455180257559
0_9_36,0.7693555259611458
0_10_35,0.7641744920983911
0_6_270,0.7647993848659098
0_7_269,0.7662851179484278
0_8_268,0.7664101340342313
0_9_37,0.7686482099816203
0_10_36,0.7677589398808777
0_6_271,0.7685951481107622
0_7_270,0.7666530939750373
0_8_269,0.7666058649774641
0_9_38,0.7684443490579724
0_10_37,0.7695400821976364
0_6_272,0.7654188429005444
0_7_271,0.7649696331936866
0_8_270,0.7646648189984262
0_9_39,0.7631095659453422
0_10_38,0.7637467510066926
0_6_273,0.7635017051361501
0_7_272,0.7639519439544529
0_8_271,0.7639740130398422
0_9_40,0.7624775380827487
0_10_39,0.7615915378555655
0_6_274,0.7626687597949058
0_7_273,0.762919002911076
0_8_272,0.7636329259257764
0_9_41,0.7655494189821184
0_10_40,0.7656634461600333
0_6_275,0.7674085521139205
0_7_274,0.7682251210790128
0_8_273,0.7682415591552854
0_9_42,0.7669173909816891
0_10_41,0.7671075249090791
0_6_276,0.7725509109441191
0_7_275,0.7721628600265831
0_8_274,0.7719353239517659
0_9_43,0.7716024511028081
0_10_42,0.772409921977669
0_6_277,0.76491579413414
0_7_276,0.764271778985858
0_8_275,0.7659666968975216
0_9_44,0.768278619972989
0_10_43,0.7675277560483664
0_6_278,0.7667663639876992
0_7_277,0.7667118760291487
0_8_276,0.7650463059544563
0_9_45,0.762686732923612
0_10_44,0.7638955130241811
0_6_279,0.7677318470086902
0_7_278,0.7681558448821306
0_8_277,0.7687860790174454
0_9_46,0.7689452751073986
0_10_45,0.7682513420004398
0_6_280,0.7646270589902997
0_7_279,0.7662831780035049
0_8_278,0.7687519660685211
0_9_47,0.7692502529826015
0_10_46,0.7692452918272465
0_6_281,0.7704010838642716
0_7_280,0.7684689299203455
0_8_279,0.765216080006212
0_9_48,0.7648926170077175
0_10_47,0.7674047842156142
0_6_282,0.7720501981675625
0_7_281,0.7720012890640646
0_8_280,0.7727026811335236
0_9_49,0.7724541369825602
0_10_48,0.7697609919123352
0_6_283,0.7640538709238172
0_7_282,0.7667759929317981
0_8_281,0.7693297208752483
0_9_50,0.7693110699765384
0_10_49,0.7692553019151092
0_6_284,0.7692166010383517
0_7_283,0.766244333004579
0_8_282,0.7634827389847487
0_9_51,0.7661994309164584
0_10_50,0.7687297889497131
0_6_285,0.7702030919026583
0_7_284,0.7703642980195582
0_8_283,0.7699195470195264
0_9_52,0.7689300521742553
0_10_51,0.7668729100842029
0_6_286,0.7699293349869549
0_7_285,0.7724990709684789
0_8_284,0.7727887830697
0_9_53,0.7707478208467364
0_10_52,0.7697878149338067
0_6_287,0.7700483959633857
0_7_286,0.7679024180397391
0_8_285,0.7691280988510698
0_9_54,0.7721248061861843
0_10_53,0.7730436520650983
0_6_288,0.7693637511692941
0_7_287,0.7697964999824762
0_8_286,0.7683297540061176
0_9_55,0.7664097708184272
0_10_54,0.7656296689528972
0_6_289,0.76800093986094
0_7_288,0.7672447180375457
0_9_56,0.6319399310741574
0_10_55,0.6322164640296251
0_6_290,0.6345705259591341
0_7_289,0.6443070759996772
0_9_57,0.6449275598861277
0_10_56,0.6476977320853621
0_6_291,0.6436869981698692
0_7_290,0.6344773140735924
0_9_58,0.634231329197064
0_10_57,0.6314185978844762
0_6_292,0.6267592229414731
0_7_291,0.6266556750051677
0_9_59,0.6283332328312099
0_10_58,0.6313518681563437
0_6_293,0.6318173639010638
0_7_292,0.6311714989133179
0_9_60,0.6287942989729345
0_10_59,0.6253638118505478
0_6_294,0.6260143159888685
0_7_293,0.628285869024694
0_9_61,0.6303179771639407
0_10_60,0.631222905125469
0_6_295,0.6297983990516514
0_7_294,0.6276142839342356
0_9_62,0.6256181809585541
0_10_61,0.6245964348781854
0_6_296,0.6281011791434139
0_7_295,0.6301678060553968
0_9_63,0.6303251429926604
0_10_62,0.6305555980652571
0_6_297,0.6279331899713725
0_7_296,0.6304439580999315
0_9_64,0.6303402699995786
0_10_63,0.6337366139050573
0_6_298,0.6375855598598719
0_7_297,0.6330194419715554
0_9_65,0.6329215040896088
0_10_64,0.6300880331546068
0_6_299,0.6253577570896596
0_7_298,0.6262661539949477
0_9_66,0.6288500898517668
0_10_65,0.6305560888722539
0_6_300,0.6310917648952454
0_7_299,0.6300920590292662
0_9_67,0.6276843780651689
0_10_66,0.6267642891034484
0_6_301,0.6296161680947989
0_7_300,0.6322647819761187
0_9_68,0.6340346778742969
0_10_67,0.6325192649383098
0_6_302,0.6344374360051006
0_7_301,0.6319264369085431
0_9_69,0.6302625180687755
0_10_68,0.6308735921047628
0_6_303,0.6343152679037303
0_7_302,0.6351885460317135
0_9_70,0.6348910410888493
0_10_69,0.6344467620365322
0_6_304,0.6279057110659778
0_7_303,0.627556619932875
0_9_71,0.6277390460018069
0_10_70,0.6299828698392957
0_6_305,0.630041487980634
0_7_304,0.6291791670955718
0_9_72,0.6300333049148321
0_10_71,0.6278045801445842
0_6_306,0.6265018410049379
0_7_305,0.6268525540363044
0_9_73,0.6284617530182004
0_10_72,0.6306249878834933
0_6_307,0.6337157511152327
0_7_306,0.6339334039948881
0_9_74,0.6321949879638851
0_10_73,0.6299154139123857
0_6_308,0.6299043328035623
0_7_307,0.6322589840274304
0_9_75,0.633014134131372
0_10_74,0.6348876480478793
0_6_309,0.6319821481592953
0_7_308,0.6291206290479749
0_9_76,0.6294270409271121
0_10_75,0.6274418490938842
0_6_310,0.628514191834256
0_7_309,0.631046307971701
0_9_77,0.6297385001089424
0_10_76,0.6314162178896368
0_6_311,0.6295470241457224
0_7_310,0.6270023258402944
0_9_78,0.626481007784605
0_10_77,0.6275564900133759
0_11_-1,0.0
0_7_311,3.428956132149324
0_9_79,3.427601433126256
0_10_78,3.42603119998239
0_11_0,0.0
0_7_312,0.49573747091926634
0_9_80,0.4928653109818697
0_10_79,0.4915984410326928
0_11_1,0.4893851748201996
0_7_313,0.6244810491334647
0_9_81,0.62673932290636
0_10_80,0.6275960421189666
0_11_2,0.6291229641065001
0_7_314,0.6303834209684283
0_9_82,0.6281009071972221
0_10_81,0.6277949230279773
0_11_3,0.6269680829718709
0_7_315,0.6288198980037123
0_9_83,0.6291146988514811
0_10_82,0.6307666779030114
0_11_4,0.6296433049719781
0_7_316,0.6299627448897809
0_9_84,0.6305849000345916
0_10_83,0.6287252760957927
0_11_5,0.6304037140216678
0_7_317,0.6346249089110643
0_9_85,0.634069741005078
0_10_84,0.6346670358907431
0_11_6,0.6338061359710991
0_7_318,0.6299371211789548
0_9_86,0.6296485390048474
0_10_85,0.6304655780550092
0_11_7,0.6312374989502132
0_7_319,0.6310668508522213
0_9_87,0.6319132689386606
0_10_86,0.631139607867226
0_11_8,0.6298385900445282
0_7_320,0.6275942951906472
0_9_88,0.6290795679669827
0_10_87,0.6282846950925887
0_11_9,0.6314310571178794
0_7_321,0.632249295944348
0_9_89,0.6300746100023389
0_10_88,0.6300869309343398
0_11_10,0.6270333738066256
0_7_322,0.6280283790547401
0_9_90,0.6291606090962887
0_10_89,0.6328015991020948
0_11_11,0.6337057070340961
0_7_323,0.6310196428094059
0_9_91,0.6294222909491509
0_10_90,0.6261272509582341
0_11_12,0.6254108289722353
0_7_324,0.6280227731913328
0_9_92,0.6305143721401691
0_10_91,0.6302034200634807
0_11_13,0.6302047681529075
0_7_325,0.6289273779839277
0_9_93,0.6265071579255164
0_10_92,0.629283876856789
0_11_14,0.6313135679811239
0_7_326,0.6324067208915949
0_9_94,0.6328821079805493
0_10_93,0.6299629900604486
0_11_15,0.6277443738654256
0_7_327,0.6261292321141809
0_9_95,0.6279416170436889
0_10_94,0.630306069040671
0_11_16,0.6302432990632951
0_7_328,0.6296236149501055
0_9_96,0.6276627120096236
0_10_95,0.6255818230565637
0_11_17,0.62581243715249
0_7_329,0.6268957678694278
0_9_97,0.626798810902983
0_10_96,0.6273051179014146
0_11_18,0.6267055419739336
0_7_330,0.6252607870846987
0_9_98,0.6261993430089206
0_10_97,0.6261914321221411
0_11_19,0.627299414947629
0_7_331,0.6294976898934692
0_9_99,0.6284878340084106
0_10_98,0.6283329778816551
0_11_20,0.6277976690325886
0_7_332,0.6270662760362029
0_9_100,0.6278996961191297
0_10_99,0.6273674289695919
0_11_21,0.6294615468941629
0_7_333,0.630445240996778
0_9_101,0.629612720804289
0_10_100,0.6301833849865943
0_11_22,0.628661533119157
0_7_334,0.6286920120473951
0_9_102,0.6292970960494131
0_10_101,0.6305825440213084
0_11_23,0.6296234778128564
0_7_335,0.6272225559223443
0_9_103,0.6273125931620598
0_10_102,0.6261912710033357
0_11_24,0.6264222841709852
0_7_336,0.6276694021653384
0_9_104,0.6286775867920369
0_10_103,0.6282789860852063
0_11_25,0.6285631470382214
0_7_337,0.6290775649249554
0_9_105,0.6270472451578826
0_10_104,0.6271873998921365
0_11_26,0.6264375688042492
0_7_338,0.6286530611105263
0_9_106,0.6303654180373996
0_10_105,0.632191922981292
0_11_27,0.6331095499917865
0_7_339,0.6307801688089967
0_9_107,0.6290199018549174
0_10_106,0.6267315270379186
0_11_28,0.628100193105638
0_7_340,0.6272506120149046
0_9_108,0.6291750441305339
0_10_107,0.6289525900501758
0_11_29,0.6259491830132902
0_7_341,0.6255919609684497
0_9_109,0.6243976799305528
0_10_108,0.6288072990719229
0_11_30,0.6296229988802224
0_7_342,0.6314221450593323
0_9_110,0.6311921500600874
0_10_109,0.6270615819375962
0_11_31,0.6279354901053011
0_7_343,0.6252302341163158
0_9_111,0.6280581939499825
0_10_110,0.6292370550800115
0_11_32,0.6288890729192644
0_7_344,0.6290590290445834
0_9_112,0.6266823159530759
0_10_111,0.6264049329329282
0_11_33,0.6262669849675149
0_7_345,0.6293962867930532
0_9_113,0.6287502029445022
0_10_112,0.6280708890408278
0_11_34,0.6288423701189458
0_7_346,0.6266086830291897
0_9_114,0.6269146651029587
0_10_113,0.6275630979798734
0_11_35,0.6292363260872662
0_7_347,0.631399063160643
0_9_115,0.6314070620574057
0_10_114,0.6307126979809254
0_11_36,0.6284785538446158
0_7_348,0.6266240878030658
0_9_116,0.626397562911734
0_10_115,0.6282387990504503
0_11_37,0.6277991379611194
0_7_349,0.6315409641247243
0_9_117,0.6324829699005932
0_10_116,0.629652228904888
0_11_38,0.6305088370572776
0_7_350,0.6285259360447526
0_9_118,0.6296041591558605
0_10_117,0.6304003479890525
0_11_39,0.6299567590467632
0_7_351,0.6295816269703209
0_9_119,0.6284466949291527
0_10_118,0.6286769500002265
0_11_40,0.6282647990155965
0_7_352,0.6294149600435048
0_9_120,0.6292723319493234
0_10_119,0.628296494949609
0_11_41,0.6289213900454342
0_7_353,0.6272257009986788
0_9_121,0.6264924199786037
0_10_120,0.6273505671415478
0_11_42,0.6333727960009128
0_7_354,0.6339284519199282
0_9_122,0.636087607126683
0_10_121,0.6372561280149966
0_11_43,0.6309613548219204
0_7_355,0.6288845450617373
0_9_123,0.6267159490380436
0_10_122,0.627627745969221
0_11_44,0.6283477260731161
0_7_356,0.6290515179280192
0_9_124,0.6293006020132452
0_10_123,0.6273078208323568
0_11_45,0.6264323331415653
0_7_357,0.6279782929923385
0_9_125,0.6308509099762887
0_10_124,0.6305685471743345
0_11_46,0.6313403369858861
0_7_358,0.6317691169679165
0_9_126,0.6286004448775202
0_10_125,0.6290085329674184
0_11_47,0.6283980989828706
0_7_359,0.6287639371585101
0_9_127,0.6302681700326502
0_10_126,0.6305236539337784
0_11_48,0.6307045279536396
0_7_360,0.627317861886695
0_9_128,0.6267738540191203
0_10_127,0.6266903460491449
0_11_49,0.6262885848991573
0_7_361,0.6292576810810715
0_9_129,0.6286617969162762
0_10_128,0.6289893069770187
0_11_50,0.6282518561929464
0_7_362,0.6264820578508079
0_9_130,0.6265150250401348
0_10_129,0.629244107985869
0_11_51,0.6303942888043821
0_7_363,0.6295810781884938
0_9_131,0.6293654730543494
0_10_130,0.6266728390473872
0_11_52,0.6279955049976707
0_7_364,0.6280236449092627
0_9_132,0.6301988810300827
0_10_131,0.6305686810519546
0_11_53,0.628729326184839
0_7_365,0.6315127750858665
0_9_133,0.6297028588596731
0_10_132,0.6297049489803612
0_11_54,0.6311182328499854
0_7_366,0.6302850539796054
0_9_134,0.6298951529897749
0_10_133,0.6296590978745371
0_11_55,0.6286734819877893
0_7_367,0.6280179668683559
0_9_135,0.6284876752179116
0_10_134,0.6285547041334212
0_11_56,0.6288174570072442
0_7_368,0.6283805861603469
0_9_136,0.6279535859357566
0_10_135,0.6280374620109797
0_11_57,0.6279663541354239
0_7_369,0.6282350867986679
0_9_137,0.6283390650060028
0_10_136,0.6282889158464968
0_11_58,0.62947465502657
0_7_370,0.6312974991742522
0_9_138,0.6328539990354329
0_10_137,0.6333020071033388
0_11_59,0.6320889869239181
0_7_371,0.627496549859643
0_9_139,0.6280086869373918
0_10_138,0.6276857149787247
0_11_60,0.6292884550057352
0_7_372,0.6345968821551651
0_9_140,0.6324829938821495
0_10_139,0.6323850660119206
0_11_61,0.6303993149194866
0_7_373,0.6267828338313848
0_9_141,0.6268750210292637
0_10_140,0.6273276689462364
0_11_62,0.628193587064743
0_7_374,0.6290313750505447
0_9_142,0.6287859310396016
0_10_141,0.6279911000747234
0_11_63,0.6274941810406744
0_7_375,0.629290526965633
0_9_143,0.6299276710487902
0_10_142,0.6307079610414803
0_11_64,0.6305143360514194
0_7_376,0.6270193511154503
0_9_144,0.626432993914932
0_10_143,0.6262820980045944
0_11_65,0.6282943969126791
0_7_377,0.6284933919087052
0_9_145,0.6285370499826968
0_10_144,0.6278962749056518
0_11_66,0.6254985139239579
0_7_378,0.6254522239323705
0_9_146,0.6265628670807928
0_10_145,0.6292498100083321
0_11_67,0.6294960940722376
0_7_379,0.6300434581935406
0_9_147,0.6285748649388552
0_10_146,0.6260207379236817
0_11_68,0.6260836750734597
0_7_380,0.626154683995992
0_9_148,0.6284496751613915
0_10_147,0.6282214701641351
0_11_69,0.6271643259096891
0_7_381,0.6328564528375864
0_9_149,0.6310216079000384
0_10_148,0.6323529949877411
0_11_70,0.634776215068996
0_7_382,0.6333980981726199
0_9_150,0.6333154391031712
0_10_149,0.6321146578993648
0_11_71,0.6310088348109275
0_7_383,0.6280323879327625
0_9_151,0.6287204818800092
0_10_150,0.6288545979186893
0_11_72,0.6303734690882266
0_7_384,0.6281768430490047
0_9_152,0.627590507036075
0_10_151,0.6277327821590006
0_11_73,0.6261303320061415
0_7_385,0.6306279799900949
0_9_153,0.6320213039871305
0_10_152,0.6360428140033036
0_11_74,0.6356531530618668
0_7_386,0.6345179500058293
0_9_154,0.6334805050864816
0_10_153,0.6298939439002424
0_11_75,0.6301736668683589
0_7_387,0.6265379558317363
0_9_155,0.6278078448958695
0_10_154,0.6277909351047128
0_11_76,0.6286831411998719
0_7_388,0.628483597189188
0_9_156,0.6266641409602016
0_10_155,0.6260511549189687
0_11_77,0.624822995858267
0_7_389,0.6286524578463286
0_9_157,0.6285845399834216
0_10_156,0.6289044229779392
0_11_78,0.6295295460149646
0_7_390,0.6279449260327965
0_9_158,0.6282705161720514
0_10_157,0.6280346501152962
0_11_79,0.6307625030167401
0_7_391,0.6313305159565061
0_9_159,0.63173224683851
0_10_158,0.6320049108471721
0_11_80,0.6286226538941264
0_7_392,0.6261111861094832
0_9_160,0.6263497390318662
0_10_159,0.6286949501372874
0_11_81,0.6294310512021184
0_7_393,0.6300953549798578
0_9_161,0.6289060739800334
0_10_160,0.6264672940596938
0_11_82,0.6261777197942138
0_7_394,0.6262337879743427
0_9_162,0.6288960110396147
0_10_161,0.6288268419448286
0_11_83,0.629174733068794
0_7_395,0.6286527249030769
0_9_163,0.6261662759352475
0_10_162,0.6265180169139057
0_11_84,0.6267495509237051
0_7_396,0.6300135890487581
0_9_164,0.630407540127635
0_10_163,0.6300379880703986
0_11_85,0.6293889740481973
0_7_397,0.6313198630232364
0_9_165,0.6319363568909466
0_10_164,0.6320791540201753
0_11_86,0.6341021340340376
0_7_398,0.6314685179386288
0_9_166,0.6307361959479749
0_10_165,0.6308110328391194
0_11_87,0.6298264460638165
0_7_399,0.6322306771762669
0_9_167,0.6325441880617291
0_10_166,0.6374436751939356
0_11_88,0.63641437003389
0_7_400,0.6321882649790496
0_9_168,0.6329007770400494
0_10_167,0.6279249708168209
0_11_89,0.6274252529256046
0_7_401,0.6318383908364922
0_9_169,0.6328949029557407
0_10_168,0.6328263650648296
0_11_90,0.6333976900205016
0_7_402,0.6346898081246763
0_9_170,0.6319087480660528
0_10_169,0.632332906126976
0_11_91,0.6316059150267392
0_7_403,0.626883900957182
0_9_171,0.6272136610932648
0_10_170,0.6265771768521518
0_11_92,0.6279277219437063
0_7_404,0.6278398849535733
0_9_172,0.6285872859880328
0_10_171,0.6275531610008329
0_11_93,0.6272149391006678
0_7_405,0.6280257271137089
0_9_173,0.6282297919970006
0_10_172,0.6290079129394144
0_11_94,0.6287544388324022
0_7_406,0.6286549898795784
0_9_174,0.6276764438953251
0_10_173,0.6309392910916358
0_11_95,0.6322619381826371
0_7_407,0.6311136460863054
0_9_175,0.6321638699155301
0_10_174,0.628935270011425
0_11_96,0.6272197109647095
0_7_408,0.6257382279727608
0_9_176,0.6273435070179403
0_10_175,0.6280515289399773
0_11_97,0.6278991929721087
0_7_409,0.6286841030232608
0_9_177,0.6261355059687048
0_10_176,0.6254289720673114
0_11_98,0.6254586209543049
0_7_410,0.6264062160626054
0_9_178,0.6263723380398005
0_10_177,0.6274090819060802
0_11_99,0.6275398680008948
0_7_411,0.6263340360019356
0_9_179,0.6263724640011787
0_10_178,0.6258326570969075
0_11_100,0.6263030560221523
0_7_412,0.6335674738511443
0_9_180,0.633760228054598
0_10_179,0.6335693919099867
0_11_101,0.63327581807971
0_7_413,0.6294850830454379
0_9_181,0.6297262660227716
0_10_180,0.6298816229682416
0_11_102,0.6325314159039408
0_7_414,0.6335499880369753
0_9_182,0.633258004905656
0_10_181,0.6341692712157965
0_11_103,0.6320322740357369
0_7_415,0.6277945309411734
0_9_183,0.6288812141865492
0_10_182,0.6296969228424132
0_11_104,0.6292285940144211
0_7_416,0.6285755489952862
0_9_184,0.6273050899617374
0_10_183,0.6258478960953653
0_11_105,0.6259559928439558
0_7_417,0.627502413932234
0_9_185,0.6287713809870183
0_10_184,0.6284811778459698
0_11_106,0.6290782419964671
0_7_418,0.6326064821332693
0_9_186,0.6317758238874376
0_10_185,0.631877011153847
0_11_107,0.6309683541767299
0_7_419,0.6279313180129975
0_9_187,0.6283399369567633
0_10_186,0.6281482719350606
0_11_108,0.6295487359166145
0_7_420,0.6268856839742512
0_9_188,0.6260430430993438
0_10_187,0.6260399220045656
0_11_109,0.6267775329761207
0_7_421,0.6297444270458072
0_9_189,0.6300978490617126
0_10_188,0.6301981469150633
0_11_110,0.6282267260830849
0_7_422,0.6284313290379941
0_9_190,0.6285202158614993
0_10_189,0.6312845651991665
0_11_111,0.6319830580614507
0_7_423,0.6301131749060005
0_9_191,0.6300546161364764
0_10_190,0.6268820448312908
0_11_112,0.6259350369218737
0_7_424,0.6265299720689654
0_9_192,0.6285177220124751
0_10_191,0.6292345139663666
0_11_113,0.62956497608684
0_7_425,0.6296069829259068
0_9_193,0.6272802399471402
0_10_192,0.6268259510397911
0_11_114,0.62650221795775
0_7_426,0.637207408901304
0_9_194,0.6378615628927946
0_10_193,0.6381764651741832
0_11_115,0.6379946779925376
0_7_427,0.6267028311267495
0_9_195,0.6262251629959792
0_10_194,0.6263262589927763
0_11_116,0.6290558308828622
0_7_428,0.6299490979872644
0_9_196,0.629727662075311
0_10_195,0.6289671408012509
0_11_117,0.6262258789502084
0_7_429,0.6286018679384142
0_9_197,0.628885491983965
0_10_196,0.6320265720132738
0_11_118,0.632788424147293
0_7_430,0.6339330030605197
0_9_198,0.6339437109418213
0_10_197,0.6312586690764874
0_11_119,0.6323066109325737
0_7_431,0.6288940280210227
0_9_199,0.6313238160219043
0_10_198,0.6315079799387604
0_11_120,0.6308542471379042
0_7_432,0.6312331450171769
0_9_200,0.630449044983834
0_10_199,0.6301661720499396
0_11_121,0.6296723538544029
0_7_433,0.628714808030054
0_9_201,0.6277028121985495
0_10_200,0.6281792500521988
0_11_122,0.630946699064225
0_7_434,0.6339627429842949
0_9_202,0.6334337659645826
0_10_201,0.6331130838952959
0_11_123,0.6307209329679608
0_7_435,0.6297417560126632
0_9_203,0.6304568478371948
0_10_202,0.6317086659837514
0_11_124,0.631236958084628
0_7_436,0.6284874668344855
0_9_204,0.6282096731010824
0_10_203,0.6272135570179671
0_11_125,0.630235041026026
0_7_437,0.6314642590004951
0_9_205,0.6304095860105008
0_10_204,0.6299257180653512
0_11_126,0.6267478968948126
0_7_438,0.6281250710599124
0_9_206,0.6305187190882862
0_10_205,0.6329573180992156
0_11_127,0.6339625020045787
0_7_439,0.630331062944606
0_9_207,0.628478939877823
0_10_206,0.6260418999008834
0_11_128,0.6251203930005431
0_7_440,0.6266100839711726
0_9_208,0.6271534110419452
0_10_207,0.6269171459134668
0_11_129,0.6271507400088012
0_7_441,0.626447007060051
0_9_209,0.6253835519310087
0_10_208,0.6258582500740886
0_11_130,0.6258923378773034
0_7_442,0.6349388710223138
0_9_210,0.6352186240255833
0_10_209,0.6347874139901251
0_11_131,0.6343072161544114
0_7_443,0.6254504069220275
0_9_211,0.6253538290038705
0_10_210,0.6258013769984245
0_11_132,0.6276492599863559
0_7_444,0.6291094631887972
0_9_212,0.6293021570891142
0_10_211,0.6289435159415007
0_11_133,0.6276442289818078
0_7_445,0.630683520808816
0_9_213,0.6303858389146626
0_10_212,0.633057501167059
0_11_134,0.6324424650520086
0_7_446,0.6315643871203065
0_9_214,0.6322300389874727
0_10_213,0.6302966268267483
0_11_135,0.6306820579338819
0_7_447,0.627485676901415
0_9_215,0.6291292360983789
0_10_214,0.6286755271721631
0_11_136,0.6280424909200519
0_7_448,0.6273160590790212
0_9_216,0.6253899468574673
0_10_215,0.6251032038126141
0_11_137,0.625759897986427
0_7_449,0.6300379289314151
0_9_217,0.6299282510299236
0_10_216,0.6307557891122997
0_11_138,0.6321842730976641
0_7_450,0.6315034201834351
0_9_218,0.6317779021337628
0_10_217,0.6311085489578545
0_11_139,0.6319214270915836
0_7_451,0.6281996199395508
0_9_219,0.6276710729580373
0_10_218,0.6280816930811852
0_11_140,0.625427610008046
0_7_452,0.6257038819603622
0_9_220,0.6260465430095792
0_10_219,0.6278266760054976
0_11_141,0.6283117639832199
0_7_453,0.6303488709963858
0_9_221,0.62997913104482
0_10_220,0.6279914109036326
0_11_142,0.6275761700235307
0_7_454,0.6352866550441831
0_9_222,0.6387450168840587
0_10_221,0.639353052014485
0_11_143,0.6403322969563305
0_7_455,0.631619957042858
0_9_223,0.6283685069065541
0_10_222,0.627713083056733
0_11_144,0.6266022899653763
0_7_456,0.6285440698266029
0_9_224,0.6294577880762517
0_10_223,0.6283321359660476
0_11_145,0.6284245438873768
0_7_457,0.6254144981503487
0_9_225,0.624338414054364
0_10_224,0.6252570811193436
0_11_146,0.6260372300166637
0_7_458,0.6283899310510606
0_9_226,0.6285155080258846
0_10_225,0.62849449692294
0_11_147,0.6285857839975506
0_7_459,0.6266316829714924
0_9_227,0.6271136200521141
0_10_226,0.6276629760395736
0_11_148,0.629968288121745
0_7_460,0.628601609962061
0_9_228,0.6281684809364378
0_10_227,0.6273534209467471
0_11_149,0.6244726239237934
0_7_461,0.6292755629401654
0_9_229,0.6300402828492224
0_10_228,0.6321362990420312
0_11_150,0.6316728999372572
0_7_462,0.6301464969292283
0_9_230,0.6292972380761057
0_10_229,0.628199185943231
0_11_151,0.62825614400208
0_7_463,0.6280396701768041
0_9_231,0.6287173009477556
0_10_230,0.6279652789235115
0_11_152,0.6279654980171472
0_7_464,0.626677299849689
0_9_232,0.6267577190883458
0_10_231,0.6274942010641098
0_11_153,0.6267092400230467
0_7_465,0.6281926811207086
0_9_233,0.6275813549291342
0_10_232,0.6303893330041319
0_11_154,0.6318302571307868
0_7_466,0.6318499259650707
0_9_234,0.6316524010617286
0_10_233,0.6281380800064653
0_11_155,0.6298186858184636
0_7_467,0.6281255278736353
0_9_235,0.6300332290120423
0_10_234,0.6301148370839655
0_11_156,0.628613734152168
0_7_468,0.6283682980574667
0_9_236,0.6267476789653301
0_10_235,0.6291919159702957
0_11_157,0.6284449859522283
0_7_469,0.6279443090315908
0_9_237,0.6280013879295439
0_10_236,0.6253942330367863
0_11_158,0.6255739270709455
0_7_470,0.6289282711222768
0_9_238,0.6309690789785236
0_10_237,0.6324817698914558
0_11_159,0.632304374827072
0_7_471,0.6305120198521763
0_9_239,0.628492919029668
0_10_238,0.6281664269044995
0_11_160,0.6281697871163487
0_7_472,0.629951530136168
0_9_240,0.6295439919922501
0_10_239,0.6294941231608391
0_11_161,0.6292832060717046
0_7_473,0.6292680569458753
0_9_241,0.629432091023773
0_10_240,0.6293404239695519
0_11_162,0.6321042738854885
0_7_474,0.6284067369997501
0_9_242,0.6280547049827874
0_10_241,0.6280711828731
0_11_163,0.6257958710193634
0_7_475,0.6260226429440081
0_9_243,0.6268369131721556
0_10_242,0.6289289901033044
0_11_164,0.6290676360949874
0_7_476,0.6284922799095511
0_9_244,0.6278973438311368
0_10_243,0.6274254559539258
0_11_165,0.6273341570049524
0_7_477,0.6326900119893253
0_9_245,0.635303266113624
0_10_244,0.6334895100444555
0_11_166,0.6333546338137239
0_7_478,0.6306440711487085
0_9_246,0.6295250880066305
0_10_245,0.6300457350444049
0_11_167,0.6299740360118449
0_7_479,0.6293615810573101
0_9_247,0.6284127649851143
0_10_246,0.6279348169919103
0_11_168,0.6285848191473633
0_7_480,0.6307313749566674
0_9_248,0.6318341558799148
0_10_247,0.6332810688763857
0_11_169,0.6337018189951777
0_7_481,0.633274596882984
0_9_249,0.6344435680657625
0_10_248,0.6512465721461922
0_11_170,0.653253030963242
0_7_482,0.655033826129511
0_9_250,0.6536314010154456
0_10_249,0.6426852568984032
0_11_171,0.6404491518624127
0_7_483,0.6380010140128434
0_9_251,0.637350260047242
0_10_250,0.6313793209847063
0_11_172,0.6318686280865222
0_7_484,0.6294371578842402
0_9_252,0.631723830010742
