Batch Id,batch_num_decode_tokens,cdf
8056,3,0.23405253283302063
8057,3,0.23428705440900563
8058,3,0.23452157598499063
8059,3,0.2347560975609756
8060,3,0.2349906191369606
8061,3,0.2352251407129456
8062,3,0.2354596622889306
8063,3,0.23569418386491559
8064,3,0.23592870544090055
8065,3,0.23616322701688555
8066,3,0.23639774859287055
8067,3,0.23663227016885555
8068,3,0.23686679174484052
8069,3,0.2371013133208255
8070,3,0.2373358348968105
8071,3,0.2375703564727955
8072,3,0.23780487804878048
8073,3,0.23803939962476547
8074,3,0.23827392120075047
8075,3,0.23850844277673547
8076,3,0.23874296435272044
8077,3,0.23897748592870544
8078,3,0.23921200750469043
8079,3,0.23944652908067543
8080,3,0.2396810506566604
8081,3,0.2399155722326454
8082,3,0.2401500938086304
8083,3,0.2403846153846154
8084,3,0.2406191369606004
8085,3,0.24085365853658536
8086,3,0.24108818011257035
8087,3,0.24132270168855535
8088,3,0.24155722326454035
8089,3,0.24179174484052532
8090,3,0.24202626641651032
8091,3,0.2422607879924953
8092,3,0.2424953095684803
8093,3,0.24272983114446528
8094,3,0.24296435272045028
8095,3,0.24319887429643527
8096,3,0.24343339587242027
8097,3,0.24366791744840524
8098,3,0.24390243902439024
8099,3,0.24413696060037524
8100,3,0.24437148217636023
8102,3,0.2446060037523452
8103,3,0.2448405253283302
8104,3,0.2450750469043152
8105,3,0.2453095684803002
8106,3,0.2455440900562852
8107,3,0.24577861163227016
8108,3,0.24601313320825516
8109,3,0.24624765478424016
8110,3,0.24648217636022515
8111,3,0.24671669793621012
8112,3,0.24695121951219512
8113,3,0.24718574108818012
8114,3,0.2474202626641651
8115,3,0.24765478424015008
8116,3,0.24788930581613508
8117,3,0.24812382739212008
8118,3,0.24835834896810507
8119,3,0.24859287054409004
8120,3,0.24882739212007504
8121,3,0.24906191369606004
8122,3,0.24929643527204504
8123,3,0.24953095684803
8124,3,0.249765478424015
8125,3,0.25
8126,3,0.25023452157598497
8127,3,0.25046904315197
8128,3,0.25070356472795496
8129,3,0.25093808630394
8130,3,0.25117260787992496
8131,3,0.25140712945590993
8132,3,0.25164165103189495
8133,3,0.2518761726078799
8134,3,0.2521106941838649
8135,3,0.2523452157598499
8136,3,0.2525797373358349
8137,3,0.2528142589118199
8138,3,0.2530487804878049
8139,3,0.25328330206378985
8140,3,0.2535178236397749
8141,3,0.25375234521575984
8142,3,0.2539868667917448
8143,3,0.25422138836772984
8144,3,0.2544559099437148
8145,3,0.25469043151969983
8146,3,0.2549249530956848
8147,3,0.2551594746716698
8148,3,0.2553939962476548
8149,3,0.25562851782363977
8150,3,0.2558630393996248
8151,3,0.25609756097560976
8152,3,0.25633208255159473
8153,3,0.25656660412757976
8154,3,0.2568011257035647
8155,3,0.2570356472795497
8156,3,0.2572701688555347
8157,3,0.2575046904315197
8158,3,0.2577392120075047
8159,3,0.2579737335834897
8160,3,0.25820825515947465
8161,3,0.2584427767354597
8162,3,0.25867729831144465
8163,3,0.2589118198874296
8164,3,0.25914634146341464
8165,3,0.2593808630393996
8166,3,0.25961538461538464
8167,3,0.2598499061913696
8168,3,0.2600844277673546
8169,3,0.2603189493433396
8170,3,0.26055347091932457
8171,3,0.2607879924953096
8172,3,0.26102251407129456
8173,3,0.26125703564727953
8174,3,0.26149155722326456
8175,3,0.26172607879924953
8176,3,0.2619606003752345
8177,3,0.2621951219512195
8178,3,0.2624296435272045
8179,3,0.2626641651031895
8180,3,0.2628986866791745
8181,3,0.26313320825515946
8182,3,0.2633677298311445
8183,3,0.26360225140712945
8184,3,0.2638367729831144
8185,3,0.26407129455909945
8186,3,0.2643058161350844
8187,3,0.26454033771106944
8188,3,0.2647748592870544
8189,3,0.2650093808630394
8190,3,0.2652439024390244
8191,3,0.2654784240150094
8192,3,0.2657129455909944
8193,3,0.26594746716697937
8194,3,0.26618198874296434
8195,3,0.26641651031894936
8196,3,0.26665103189493433
8197,3,0.2668855534709193
8198,3,0.2671200750469043
8199,3,0.2673545966228893
8200,3,0.2675891181988743
8201,3,0.2678236397748593
8202,3,0.26805816135084426
8203,3,0.2682926829268293
8204,3,0.26852720450281425
8205,3,0.2687617260787992
8206,3,0.26899624765478425
8207,3,0.2692307692307692
8208,3,0.26946529080675424
8209,3,0.2696998123827392
8210,3,0.2699343339587242
8211,3,0.2701688555347092
8212,3,0.2704033771106942
8213,3,0.2706378986866792
8214,3,0.27087242026266417
8215,3,0.27110694183864914
8216,3,0.27134146341463417
8217,3,0.27157598499061913
8218,3,0.2718105065666041
8219,3,0.27204502814258913
8220,3,0.2722795497185741
8221,3,0.2725140712945591
8222,3,0.2727485928705441
8223,3,0.27298311444652906
8224,3,0.2732176360225141
8225,3,0.27345215759849906
8226,3,0.273686679174484
8227,3,0.27392120075046905
8228,3,0.274155722326454
8229,3,0.27439024390243905
8230,3,0.274624765478424
8232,3,0.274859287054409
8287,3,0.275093808630394
8288,3,0.275328330206379
8289,3,0.275562851782364
8290,3,0.275797373358349
8291,3,0.27603189493433394
8528,3,0.27626641651031897
8529,3,0.27650093808630394
8530,3,0.2767354596622889
8531,3,0.27696998123827393
8532,3,0.2772045028142589
8533,3,0.2774390243902439
8534,3,0.2776735459662289
8535,3,0.27790806754221387
8536,3,0.2781425891181989
8537,3,0.27837711069418386
8538,3,0.27861163227016883
8539,3,0.27884615384615385
8540,3,0.2790806754221388
8541,3,0.27931519699812385
8542,3,0.2795497185741088
8543,3,0.2797842401500938
8544,3,0.2800187617260788
8545,3,0.2802532833020638
8546,3,0.2804878048780488
8547,3,0.2807223264540338
8548,3,0.28095684803001875
8549,3,0.28119136960600377
8550,3,0.28142589118198874
8552,3,0.2816604127579737
8719,3,0.28189493433395874
8720,3,0.2821294559099437
8721,3,0.28236397748592873
8722,3,0.2825984990619137
8723,3,0.28283302063789867
8724,3,0.2830675422138837
8725,3,0.28330206378986866
8726,3,0.28353658536585363
8727,3,0.28377110694183866
8728,3,0.2840056285178236
8729,3,0.28424015009380865
8730,3,0.2844746716697936
8731,3,0.2847091932457786
8732,3,0.2849437148217636
8733,3,0.2851782363977486
8734,3,0.2854127579737336
8735,3,0.2856472795497186
8736,3,0.28588180112570355
8737,3,0.2861163227016886
8738,3,0.28635084427767354
8739,3,0.2865853658536585
8740,3,0.28681988742964354
8741,3,0.2870544090056285
8742,3,0.28728893058161353
8743,3,0.2875234521575985
8744,3,0.28775797373358347
8745,3,0.2879924953095685
8746,3,0.28822701688555347
8747,3,0.28846153846153844
8748,3,0.28869606003752346
8749,3,0.28893058161350843
8750,3,0.28916510318949346
8751,3,0.2893996247654784
8752,3,0.2896341463414634
8753,3,0.2898686679174484
8754,3,0.2901031894934334
8755,3,0.2903377110694184
8756,3,0.2905722326454034
8757,3,0.29080675422138835
8758,3,0.2910412757973734
8759,3,0.29127579737335835
8760,3,0.2915103189493433
8761,3,0.29174484052532834
8762,3,0.2919793621013133
8763,3,0.29221388367729834
8764,3,0.2924484052532833
8765,3,0.2926829268292683
8766,3,0.2929174484052533
8767,3,0.29315196998123827
8768,3,0.29338649155722324
8769,3,0.29362101313320826
8770,3,0.29385553470919323
8771,3,0.29409005628517826
8772,3,0.29432457786116323
8773,3,0.2945590994371482
8774,3,0.2947936210131332
8775,3,0.2950281425891182
8776,3,0.2952626641651032
8777,3,0.2954971857410882
8778,3,0.29573170731707316
8779,3,0.2959662288930582
8780,3,0.29620075046904315
8781,3,0.2964352720450281
8782,3,0.29666979362101314
8783,3,0.2969043151969981
8784,3,0.29713883677298314
8785,3,0.2973733583489681
8786,3,0.2976078799249531
8787,3,0.2978424015009381
8788,3,0.2980769230769231
8789,3,0.29831144465290804
8790,3,0.29854596622889307
8791,3,0.29878048780487804
8792,3,0.29901500938086306
8793,3,0.29924953095684803
8794,3,0.299484052532833
8795,3,0.299718574108818
8796,3,0.299953095684803
8797,3,0.300187617260788
8798,3,0.300422138836773
8799,3,0.30065666041275796
8800,3,0.300891181988743
8801,3,0.30112570356472795
8802,3,0.3013602251407129
8803,3,0.30159474671669795
8804,3,0.3018292682926829
8805,3,0.30206378986866794
8806,3,0.3022983114446529
8807,3,0.3025328330206379
8808,3,0.3027673545966229
8809,3,0.3030018761726079
8810,3,0.30323639774859285
8811,3,0.30347091932457787
8812,3,0.30370544090056284
8813,3,0.30393996247654786
8815,3,0.30417448405253283
8816,3,0.3044090056285178
8817,3,0.30464352720450283
8818,3,0.3048780487804878
8819,3,0.3051125703564728
8820,3,0.3053470919324578
8821,3,0.30558161350844276
8822,3,0.3058161350844278
8823,3,0.30605065666041276
8824,3,0.3062851782363977
8825,3,0.30651969981238275
8826,3,0.3067542213883677
8827,3,0.30698874296435275
8828,3,0.3072232645403377
8829,3,0.3074577861163227
8830,3,0.3076923076923077
8831,3,0.3079268292682927
8832,3,0.30816135084427765
8833,3,0.3083958724202627
8834,3,0.30863039399624764
8835,3,0.30886491557223267
8836,3,0.30909943714821764
8837,3,0.3093339587242026
8838,3,0.30956848030018763
8839,3,0.3098030018761726
8840,3,0.3100375234521576
8841,3,0.3102720450281426
8842,3,0.31050656660412757
8843,3,0.3107410881801126
8844,3,0.31097560975609756
8845,3,0.31121013133208253
8846,3,0.31144465290806755
8847,3,0.3116791744840525
8848,3,0.31191369606003755
8849,3,0.3121482176360225
8850,3,0.3123827392120075
8851,3,0.3126172607879925
8852,3,0.3128517823639775
8853,3,0.31308630393996245
8854,3,0.3133208255159475
8855,3,0.31355534709193245
8856,3,0.31378986866791747
8857,3,0.31402439024390244
8858,3,0.3142589118198874
8859,3,0.31449343339587243
8860,3,0.3147279549718574
8861,3,0.3149624765478424
8862,3,0.3151969981238274
8863,3,0.31543151969981237
8864,3,0.3156660412757974
8865,3,0.31590056285178236
8866,3,0.31613508442776733
8867,3,0.31636960600375236
8868,3,0.3166041275797373
8869,3,0.31683864915572235
8870,3,0.3170731707317073
8871,3,0.3173076923076923
8872,3,0.3175422138836773
8873,3,0.3177767354596623
8874,3,0.31801125703564725
8875,3,0.3182457786116323
8876,3,0.31848030018761725
8877,3,0.3187148217636023
8878,3,0.31894934333958724
8879,3,0.3191838649155722
8880,3,0.31941838649155724
8881,3,0.3196529080675422
8882,3,0.3198874296435272
8883,3,0.3201219512195122
8884,3,0.32035647279549717
8885,3,0.3205909943714822
8886,3,0.32082551594746717
8887,3,0.32106003752345214
8888,3,0.32129455909943716
8889,3,0.32152908067542213
8890,3,0.32176360225140715
8891,3,0.3219981238273921
8892,3,0.3222326454033771
8893,3,0.3224671669793621
8894,3,0.3227016885553471
8895,3,0.32293621013133206
8896,3,0.3231707317073171
8897,3,0.32340525328330205
8898,3,0.3236397748592871
8899,3,0.32387429643527205
8900,3,0.324108818011257
8901,3,0.32434333958724204
8902,3,0.324577861163227
8903,3,0.324812382739212
8904,3,0.325046904315197
8905,3,0.325281425891182
8906,3,0.325515947467167
8907,3,0.32575046904315197
8908,3,0.32598499061913694
8909,3,0.32621951219512196
8910,3,0.32645403377110693
8911,3,0.32668855534709196
8912,3,0.3269230769230769
8913,3,0.3271575984990619
8914,3,0.3273921200750469
8915,3,0.3276266416510319
8916,3,0.32786116322701686
8917,3,0.3280956848030019
8918,3,0.32833020637898686
8919,3,0.3285647279549719
8920,3,0.32879924953095685
8921,3,0.3290337711069418
8922,3,0.32926829268292684
8923,3,0.3295028142589118
8924,3,0.3297373358348968
8925,3,0.3299718574108818
8926,3,0.3302063789868668
8927,3,0.3304409005628518
8928,3,0.33067542213883677
8929,3,0.33090994371482174
8930,3,0.33114446529080677
8931,3,0.33137898686679174
8932,3,0.33161350844277676
8933,3,0.33184803001876173
8934,3,0.3320825515947467
8935,3,0.3323170731707317
8936,3,0.3325515947467167
8937,3,0.33278611632270166
8938,3,0.3330206378986867
8939,3,0.33325515947467166
8940,3,0.3334896810506567
8941,3,0.33372420262664165
8942,3,0.3339587242026266
8943,3,0.33419324577861165
8944,3,0.3344277673545966
8945,3,0.3346622889305816
8946,3,0.3348968105065666
8947,3,0.3351313320825516
8948,3,0.3353658536585366
8949,3,0.3356003752345216
8950,3,0.33583489681050654
8951,3,0.33606941838649157
8952,3,0.33630393996247654
8953,3,0.33653846153846156
8954,3,0.33677298311444653
8955,3,0.3370075046904315
8956,3,0.33724202626641653
8957,3,0.3374765478424015
8958,3,0.33771106941838647
8959,3,0.3379455909943715
8960,3,0.33818011257035646
8961,3,0.3384146341463415
8962,3,0.33864915572232646
8963,3,0.3388836772983114
8964,3,0.33911819887429645
8965,3,0.3393527204502814
8966,3,0.3395872420262664
8967,3,0.3398217636022514
8968,3,0.3400562851782364
8970,3,0.3402908067542214
8971,3,0.3405253283302064
8972,3,0.34075984990619135
8973,3,0.3409943714821764
8974,3,0.34122889305816134
8975,3,0.34146341463414637
8976,3,0.34169793621013134
8977,3,0.3419324577861163
8978,3,0.34216697936210133
8979,3,0.3424015009380863
8980,3,0.34263602251407127
8981,3,0.3428705440900563
8982,3,0.34310506566604126
8983,3,0.3433395872420263
8984,3,0.34357410881801126
8985,3,0.34380863039399623
8986,3,0.34404315196998125
8987,3,0.3442776735459662
8988,3,0.3445121951219512
8989,3,0.3447467166979362
8990,3,0.3449812382739212
8991,3,0.3452157598499062
8992,3,0.3454502814258912
8993,3,0.34568480300187615
8994,3,0.3459193245778612
8995,3,0.34615384615384615
8996,3,0.34638836772983117
8997,3,0.34662288930581614
8998,3,0.3468574108818011
8999,3,0.34709193245778613
9000,3,0.3473264540337711
9001,3,0.3475609756097561
9002,3,0.3477954971857411
9003,3,0.34803001876172607
9004,3,0.3482645403377111
9005,3,0.34849906191369606
9006,3,0.34873358348968103
9007,3,0.34896810506566606
9008,3,0.349202626641651
9009,3,0.349437148217636
9010,3,0.349671669793621
9011,3,0.349906191369606
9012,3,0.350140712945591
9013,3,0.350375234521576
9014,3,0.35060975609756095
9015,3,0.350844277673546
9016,3,0.35107879924953095
9017,3,0.351313320825516
9018,3,0.35154784240150094
9019,3,0.3517823639774859
9020,3,0.35201688555347094
9021,3,0.3522514071294559
9022,3,0.3524859287054409
9023,3,0.3527204502814259
9024,3,0.35295497185741087
9025,3,0.3531894934333959
9026,3,0.35342401500938087
9027,3,0.35365853658536583
9028,3,0.35389305816135086
9029,3,0.35412757973733583
9030,3,0.3543621013133208
9031,3,0.3545966228893058
9032,3,0.3548311444652908
9033,3,0.3550656660412758
9034,3,0.3553001876172608
9035,3,0.35553470919324576
9036,3,0.3557692307692308
9037,3,0.35600375234521575
9038,3,0.3562382739212008
9039,3,0.35647279549718575
9040,3,0.3567073170731707
9041,3,0.35694183864915574
9042,3,0.3571763602251407
9043,3,0.3574108818011257
9044,3,0.3576454033771107
9045,3,0.3578799249530957
9046,3,0.3581144465290807
9047,3,0.35834896810506567
9048,3,0.35858348968105064
9049,3,0.35881801125703566
9050,3,0.35905253283302063
9051,3,0.3592870544090056
9052,3,0.3595215759849906
9053,3,0.3597560975609756
9054,3,0.3599906191369606
9055,3,0.3602251407129456
9056,3,0.36045966228893056
9057,3,0.3606941838649156
9058,3,0.36092870544090055
9059,3,0.3611632270168856
9060,3,0.36139774859287055
9061,3,0.3616322701688555
9062,3,0.36186679174484054
9063,3,0.3621013133208255
9064,3,0.3623358348968105
9065,3,0.3625703564727955
9066,3,0.3628048780487805
9067,3,0.3630393996247655
9068,3,0.36327392120075047
9069,3,0.36350844277673544
9070,3,0.36374296435272047
9071,3,0.36397748592870544
9072,3,0.3642120075046904
9073,3,0.36444652908067543
9074,3,0.3646810506566604
9075,3,0.3649155722326454
9076,3,0.3651500938086304
9077,3,0.36538461538461536
9078,3,0.3656191369606004
9079,3,0.36585365853658536
9080,3,0.3660881801125704
9081,3,0.36632270168855535
9082,3,0.3665572232645403
9083,3,0.36679174484052535
9084,3,0.3670262664165103
9085,3,0.3672607879924953
9086,3,0.3674953095684803
9088,3,0.3677298311444653
9131,3,0.3679643527204503
9132,3,0.3681988742964353
9133,3,0.36843339587242024
9134,3,0.36866791744840527
9135,3,0.36890243902439024
9136,3,0.3691369606003752
9137,3,0.36937148217636023
9138,3,0.3696060037523452
9139,3,0.3698405253283302
9140,3,0.3700750469043152
9141,3,0.37030956848030017
9142,3,0.3705440900562852
9143,3,0.37077861163227016
9144,3,0.3710131332082552
9145,3,0.37124765478424016
9146,3,0.3714821763602251
9147,3,0.37171669793621015
9148,3,0.3719512195121951
9149,3,0.3721857410881801
9150,3,0.3724202626641651
9151,3,0.3726547842401501
9152,3,0.3728893058161351
9153,3,0.3731238273921201
9154,3,0.37335834896810505
9155,3,0.37359287054409007
9156,3,0.37382739212007504
9157,3,0.37406191369606
9158,3,0.37429643527204504
9159,3,0.37453095684803
9160,3,0.37476547842401503
9161,3,0.375
9162,3,0.37523452157598497
9163,3,0.37546904315197
9164,3,0.37570356472795496
9165,3,0.37593808630394
9166,3,0.37617260787992496
9167,3,0.37640712945590993
9168,3,0.37664165103189495
9169,3,0.3768761726078799
9170,3,0.3771106941838649
9171,3,0.3773452157598499
9172,3,0.3775797373358349
9173,3,0.3778142589118199
9174,3,0.3780487804878049
9175,3,0.37828330206378985
9176,3,0.3785178236397749
9177,3,0.37875234521575984
9178,3,0.3789868667917448
9179,3,0.37922138836772984
9180,3,0.3794559099437148
9181,3,0.37969043151969983
9182,3,0.3799249530956848
9183,3,0.3801594746716698
9184,3,0.3803939962476548
9185,3,0.38062851782363977
9186,3,0.3808630393996248
9187,3,0.38109756097560976
9188,3,0.38133208255159473
9189,3,0.38156660412757976
9190,3,0.3818011257035647
9191,3,0.3820356472795497
9192,3,0.3822701688555347
9193,3,0.3825046904315197
9194,3,0.3827392120075047
9195,3,0.3829737335834897
9196,3,0.38320825515947465
9197,3,0.3834427767354597
9198,3,0.38367729831144465
9199,3,0.3839118198874296
9200,3,0.38414634146341464
9201,3,0.3843808630393996
9202,3,0.38461538461538464
9203,3,0.3848499061913696
9204,3,0.3850844277673546
9205,3,0.3853189493433396
9206,3,0.38555347091932457
9207,3,0.3857879924953096
9208,3,0.38602251407129456
9209,3,0.38625703564727953
9210,3,0.38649155722326456
9211,3,0.38672607879924953
9212,3,0.3869606003752345
9213,3,0.3871951219512195
9214,3,0.3874296435272045
9215,3,0.3876641651031895
9216,3,0.3878986866791745
9218,3,0.38813320825515946
9219,3,0.3883677298311445
9220,3,0.38860225140712945
9221,3,0.3888367729831144
9222,3,0.38907129455909945
9223,3,0.3893058161350844
9224,3,0.38954033771106944
9225,3,0.3897748592870544
9226,3,0.3900093808630394
9227,3,0.3902439024390244
9228,3,0.3904784240150094
9229,3,0.3907129455909944
9230,3,0.39094746716697937
9231,3,0.39118198874296434
9232,3,0.39141651031894936
9233,3,0.39165103189493433
9234,3,0.3918855534709193
9235,3,0.3921200750469043
9236,3,0.3923545966228893
9237,3,0.3925891181988743
9238,3,0.3928236397748593
9239,3,0.39305816135084426
9240,3,0.3932926829268293
9241,3,0.39352720450281425
9242,3,0.3937617260787992
9243,3,0.39399624765478425
9244,3,0.3942307692307692
9245,3,0.39446529080675424
9246,3,0.3946998123827392
9247,3,0.3949343339587242
9248,3,0.3951688555347092
9249,3,0.3954033771106942
9250,3,0.3956378986866792
9251,3,0.39587242026266417
9252,3,0.39610694183864914
9253,3,0.39634146341463417
9254,3,0.39657598499061913
9255,3,0.3968105065666041
9256,3,0.39704502814258913
9257,3,0.3972795497185741
9258,3,0.3975140712945591
9259,3,0.3977485928705441
9260,3,0.39798311444652906
9261,3,0.3982176360225141
9262,3,0.39845215759849906
9263,3,0.398686679174484
9264,3,0.39892120075046905
9265,3,0.399155722326454
9266,3,0.39939024390243905
9267,3,0.399624765478424
9268,3,0.399859287054409
9269,3,0.400093808630394
9270,3,0.400328330206379
9271,3,0.400562851782364
9272,3,0.400797373358349
9273,3,0.40103189493433394
9274,3,0.40126641651031897
9275,3,0.40150093808630394
9276,3,0.4017354596622889
9277,3,0.40196998123827393
9278,3,0.4022045028142589
9279,3,0.4024390243902439
9280,3,0.4026735459662289
9281,3,0.40290806754221387
9282,3,0.4031425891181989
9283,3,0.40337711069418386
9284,3,0.40361163227016883
9285,3,0.40384615384615385
9286,3,0.4040806754221388
9287,3,0.40431519699812385
9288,3,0.4045497185741088
9289,3,0.4047842401500938
9290,3,0.4050187617260788
9291,3,0.4052532833020638
9292,3,0.4054878048780488
9293,3,0.4057223264540338
9294,3,0.40595684803001875
9295,3,0.40619136960600377
9296,3,0.40642589118198874
9297,3,0.4066604127579737
9298,3,0.40689493433395874
9299,3,0.4071294559099437
9300,3,0.40736397748592873
9301,3,0.4075984990619137
9302,3,0.40783302063789867
9303,3,0.4080675422138837
9304,3,0.40830206378986866
9305,3,0.40853658536585363
9306,3,0.40877110694183866
9307,3,0.4090056285178236
9308,3,0.40924015009380865
9309,3,0.4094746716697936
9310,3,0.4097091932457786
9311,3,0.4099437148217636
9312,3,0.4101782363977486
9313,3,0.4104127579737336
9314,3,0.4106472795497186
9315,3,0.41088180112570355
9316,3,0.4111163227016886
9317,3,0.41135084427767354
9318,3,0.4115853658536585
9319,3,0.41181988742964354
9320,3,0.4120544090056285
9321,3,0.41228893058161353
9322,3,0.4125234521575985
9323,3,0.41275797373358347
9324,3,0.4129924953095685
9325,3,0.41322701688555347
9326,3,0.41346153846153844
9327,3,0.41369606003752346
9328,3,0.41393058161350843
9329,3,0.41416510318949346
9330,3,0.4143996247654784
9331,3,0.4146341463414634
9332,3,0.4148686679174484
9333,3,0.4151031894934334
9334,3,0.4153377110694184
9335,3,0.4155722326454034
9336,3,0.41580675422138835
9337,3,0.4160412757973734
9338,3,0.41627579737335835
9339,3,0.4165103189493433
9340,3,0.41674484052532834
9341,3,0.4169793621013133
9342,3,0.41721388367729834
9343,3,0.4174484052532833
9344,3,0.4176829268292683
9345,3,0.4179174484052533
9346,3,0.41815196998123827
9348,3,0.41838649155722324
9471,3,0.41862101313320826
9472,3,0.41885553470919323
9473,3,0.41909005628517826
9474,3,0.41932457786116323
9475,3,0.4195590994371482
9476,3,0.4197936210131332
9477,3,0.4200281425891182
9478,3,0.4202626641651032
9479,3,0.4204971857410882
9480,3,0.42073170731707316
9481,3,0.4209662288930582
9482,3,0.42120075046904315
9483,3,0.4214352720450281
9484,3,0.42166979362101314
9485,3,0.4219043151969981
9486,3,0.42213883677298314
9487,3,0.4223733583489681
9488,3,0.4226078799249531
9489,3,0.4228424015009381
9490,3,0.4230769230769231
9491,3,0.42331144465290804
9492,3,0.42354596622889307
9493,3,0.42378048780487804
9494,3,0.42401500938086306
9495,3,0.42424953095684803
9496,3,0.424484052532833
9497,3,0.424718574108818
9498,3,0.424953095684803
9499,3,0.425187617260788
9500,3,0.425422138836773
9501,3,0.42565666041275796
9502,3,0.425891181988743
9503,3,0.42612570356472795
9504,3,0.4263602251407129
9505,3,0.42659474671669795
9506,3,0.4268292682926829
9507,3,0.42706378986866794
9508,3,0.4272983114446529
9509,3,0.4275328330206379
9510,3,0.4277673545966229
9511,3,0.4280018761726079
9512,3,0.42823639774859285
9514,3,0.42847091932457787
9515,3,0.42870544090056284
9516,3,0.42893996247654786
9517,3,0.42917448405253283
9518,3,0.4294090056285178
9519,3,0.42964352720450283
9520,3,0.4298780487804878
9521,3,0.4301125703564728
9522,3,0.4303470919324578
9523,3,0.43058161350844276
9524,3,0.4308161350844278
9525,3,0.43105065666041276
9526,3,0.4312851782363977
9527,3,0.43151969981238275
9528,3,0.4317542213883677
9529,3,0.43198874296435275
9530,3,0.4322232645403377
9531,3,0.4324577861163227
9532,3,0.4326923076923077
9533,3,0.4329268292682927
9534,3,0.43316135084427765
9535,3,0.4333958724202627
9536,3,0.43363039399624764
9537,3,0.43386491557223267
9538,3,0.43409943714821764
9539,3,0.4343339587242026
9540,3,0.43456848030018763
9541,3,0.4348030018761726
9542,3,0.4350375234521576
9543,3,0.4352720450281426
9544,3,0.43550656660412757
9545,3,0.4357410881801126
9546,3,0.43597560975609756
9547,3,0.43621013133208253
9548,3,0.43644465290806755
9549,3,0.4366791744840525
9550,3,0.43691369606003755
9551,3,0.4371482176360225
9552,3,0.4373827392120075
9553,3,0.4376172607879925
9554,3,0.4378517823639775
9555,3,0.43808630393996245
9556,3,0.4383208255159475
9557,3,0.43855534709193245
9558,3,0.43878986866791747
9559,3,0.43902439024390244
9560,3,0.4392589118198874
9562,3,0.43949343339587243
9563,3,0.4397279549718574
9564,3,0.4399624765478424
9565,3,0.4401969981238274
9566,3,0.44043151969981237
9567,3,0.4406660412757974
9568,3,0.44090056285178236
9569,3,0.44113508442776733
9570,3,0.44136960600375236
9571,3,0.4416041275797373
9572,3,0.44183864915572235
9573,3,0.4420731707317073
9574,3,0.4423076923076923
9575,3,0.4425422138836773
9576,3,0.4427767354596623
9577,3,0.44301125703564725
9578,3,0.4432457786116323
9579,3,0.44348030018761725
9580,3,0.4437148217636023
9581,3,0.44394934333958724
9582,3,0.4441838649155722
9583,3,0.44441838649155724
9584,3,0.4446529080675422
9585,3,0.4448874296435272
9586,3,0.4451219512195122
9587,3,0.44535647279549717
9588,3,0.4455909943714822
9589,3,0.44582551594746717
9590,3,0.44606003752345214
9591,3,0.44629455909943716
9592,3,0.44652908067542213
9593,3,0.44676360225140715
9594,3,0.4469981238273921
9595,3,0.4472326454033771
9596,3,0.4474671669793621
9597,3,0.4477016885553471
9598,3,0.44793621013133206
9599,3,0.4481707317073171
9600,3,0.44840525328330205
9601,3,0.4486397748592871
9602,3,0.44887429643527205
9603,3,0.449108818011257
9604,3,0.44934333958724204
9605,3,0.449577861163227
9606,3,0.449812382739212
9607,3,0.450046904315197
9608,3,0.450281425891182
9609,3,0.450515947467167
9610,3,0.45075046904315197
9611,3,0.45098499061913694
9612,3,0.45121951219512196
9613,3,0.45145403377110693
9614,3,0.45168855534709196
9615,3,0.4519230769230769
9616,3,0.4521575984990619
9617,3,0.4523921200750469
9618,3,0.4526266416510319
9619,3,0.45286116322701686
9620,3,0.4530956848030019
9621,3,0.45333020637898686
9622,3,0.4535647279549719
9623,3,0.45379924953095685
9624,3,0.4540337711069418
9625,3,0.45426829268292684
9626,3,0.4545028142589118
9627,3,0.4547373358348968
9628,3,0.4549718574108818
9629,3,0.4552063789868668
9630,3,0.4554409005628518
9631,3,0.45567542213883677
9632,3,0.45590994371482174
9633,3,0.45614446529080677
9634,3,0.45637898686679174
9635,3,0.45661350844277676
9636,3,0.45684803001876173
9637,3,0.4570825515947467
9638,3,0.4573170731707317
9639,3,0.4575515947467167
9640,3,0.45778611632270166
9641,3,0.4580206378986867
9642,3,0.45825515947467166
9643,3,0.4584896810506567
9644,3,0.45872420262664165
9645,3,0.4589587242026266
9646,3,0.45919324577861165
9647,3,0.4594277673545966
9648,3,0.4596622889305816
9649,3,0.4598968105065666
9650,3,0.4601313320825516
9651,3,0.4603658536585366
9652,3,0.4606003752345216
9653,3,0.46083489681050654
9654,3,0.46106941838649157
9655,3,0.46130393996247654
9656,3,0.46153846153846156
9657,3,0.46177298311444653
9658,3,0.4620075046904315
9659,3,0.46224202626641653
9660,3,0.4624765478424015
9661,3,0.46271106941838647
9662,3,0.4629455909943715
9663,3,0.46318011257035646
9664,3,0.4634146341463415
9665,3,0.46364915572232646
9666,3,0.4638836772983114
9667,3,0.46411819887429645
9668,3,0.4643527204502814
9669,3,0.4645872420262664
9670,3,0.4648217636022514
9671,3,0.4650562851782364
9672,3,0.4652908067542214
9673,3,0.4655253283302064
9674,3,0.46575984990619135
9675,3,0.4659943714821764
9676,3,0.46622889305816134
9677,3,0.46646341463414637
9678,3,0.46669793621013134
9679,3,0.4669324577861163
9680,3,0.46716697936210133
9681,3,0.4674015009380863
9682,3,0.46763602251407127
9683,3,0.4678705440900563
9684,3,0.46810506566604126
9685,3,0.4683395872420263
9686,3,0.46857410881801126
9687,3,0.46880863039399623
9688,3,0.46904315196998125
