Time (sec),decode_completion
666.8101599810179,4024
666.8101599810179,4025
667.303595097037,4026
667.303595097037,4027
667.303595097037,4028
667.7963312100619,4029
667.7963312100619,4030
667.7963312100619,4031
668.2856407989748,4032
668.2856407989748,4033
668.2856407989748,4034
668.779259767849,4035
668.779259767849,4036
668.779259767849,4037
669.269258437911,4038
669.269258437911,4039
669.269258437911,4040
669.7609040930402,4041
669.7609040930402,4042
669.7609040930402,4043
670.2614260239061,4044
670.2614260239061,4045
670.2614260239061,4046
673.8286887339782,4047
674.1886895219795,4048
674.1886895219795,4049
674.1886895219795,4050
674.675774354022,4051
674.675774354022,4052
674.675774354022,4053
675.1658522789367,4054
675.1658522789367,4055
675.1658522789367,4056
675.6578289349563,4057
675.6578289349563,4058
675.6578289349563,4059
676.1478790489491,4060
676.1478790489491,4061
676.1478790489491,4062
676.6393522850703,4063
676.6393522850703,4064
676.6393522850703,4065
677.1310466660652,4066
677.1310466660652,4067
677.1310466660652,4068
677.6227669129148,4069
677.6227669129148,4070
677.6227669129148,4071
678.1135852639563,4072
678.1135852639563,4073
678.1135852639563,4074
678.6043721239548,4075
678.6043721239548,4076
678.6043721239548,4077
679.1000609388575,4078
679.1000609388575,4079
679.1000609388575,4080
679.5928471658845,4081
679.5928471658845,4082
679.5928471658845,4083
680.0856063228566,4084
680.0856063228566,4085
680.0856063228566,4086
680.5797093838919,4087
680.5797093838919,4088
680.5797093838919,4089
681.0729099179152,4090
681.0729099179152,4091
681.0729099179152,4092
681.5623630059417,4093
681.5623630059417,4094
681.5623630059417,4095
682.0590345999226,4096
682.0590345999226,4097
682.0590345999226,4098
682.5475617588963,4099
682.5475617588963,4100
682.5475617588963,4101
683.0364838568494,4102
683.0364838568494,4103
683.0364838568494,4104
683.5274791819975,4105
683.5274791819975,4106
683.5274791819975,4107
684.051337180892,4108
684.051337180892,4109
684.051337180892,4110
684.542729692068,4111
684.542729692068,4112
684.542729692068,4113
685.0322615818586,4114
685.0322615818586,4115
685.0322615818586,4116
685.5232315128669,4117
685.5232315128669,4118
685.5232315128669,4119
686.0133427248802,4120
686.0133427248802,4121
686.0133427248802,4122
686.5054481448606,4123
686.5054481448606,4124
686.5054481448606,4125
687.0011531028431,4126
687.0011531028431,4127
687.0011531028431,4128
687.4957632480655,4129
687.4957632480655,4130
687.4957632480655,4131
687.9867341239005,4132
687.9867341239005,4133
687.9867341239005,4134
688.4757796179038,4135
688.4757796179038,4136
688.4757796179038,4137
688.9708571180236,4138
688.9708571180236,4139
688.9708571180236,4140
689.4613639239687,4141
689.4613639239687,4142
689.4613639239687,4143
689.958630295936,4144
689.958630295936,4145
689.958630295936,4146
690.4473238650244,4147
690.4473238650244,4148
690.4473238650244,4149
690.9403537928592,4150
690.9403537928592,4151
690.9403537928592,4152
691.4364911799785,4153
691.4364911799785,4154
691.4364911799785,4155
691.9323140750639,4156
691.9323140750639,4157
691.9323140750639,4158
692.4314868838992,4159
692.4314868838992,4160
692.4314868838992,4161
692.9252128999215,4162
692.9252128999215,4163
692.9252128999215,4164
693.4215584490448,4165
693.4215584490448,4166
693.4215584490448,4167
693.9152492340654,4168
693.9152492340654,4169
693.9152492340654,4170
694.4114536440466,4171
694.4114536440466,4172
694.4114536440466,4173
694.9088181739207,4174
694.9088181739207,4175
694.9088181739207,4176
695.4067978570238,4177
695.4067978570238,4178
695.4067978570238,4179
695.9003763210494,4180
695.9003763210494,4181
695.9003763210494,4182
696.3926385669038,4183
696.3926385669038,4184
696.3926385669038,4185
696.8873935388401,4186
696.8873935388401,4187
696.8873935388401,4188
697.3812935920432,4189
697.3812935920432,4190
697.3812935920432,4191
697.8819496820215,4192
697.8819496820215,4193
697.8819496820215,4194
698.3743031120393,4195
698.3743031120393,4196
698.3743031120393,4197
698.8704172950238,4198
698.8704172950238,4199
698.8704172950238,4200
699.3624461919535,4201
699.3624461919535,4202
699.3624461919535,4203
699.8577271448448,4204
699.8577271448448,4205
699.8577271448448,4206
700.3505440000445,4207
700.3505440000445,4208
700.3505440000445,4209
700.8442349708639,4210
700.8442349708639,4211
700.8442349708639,4212
701.3371716109104,4213
701.3371716109104,4214
701.3371716109104,4215
701.8296842388809,4216
701.8296842388809,4217
701.8296842388809,4218
702.3265575568657,4219
702.3265575568657,4220
702.3265575568657,4221
702.8227461108472,4222
702.8227461108472,4223
702.8227461108472,4224
703.3175333598629,4225
703.3175333598629,4226
703.3175333598629,4227
703.8113739900291,4228
703.8113739900291,4229
703.8113739900291,4230
704.3073028379586,4231
704.3073028379586,4232
704.3073028379586,4233
704.8014812900219,4234
704.8014812900219,4235
704.8014812900219,4236
705.2960059510078,4237
705.2960059510078,4238
705.2960059510078,4239
705.8010182229336,4240
705.8010182229336,4241
705.8010182229336,4242
706.2951214339118,4243
706.2951214339118,4244
706.2951214339118,4245
706.7934183450416,4246
706.7934183450416,4247
706.7934183450416,4248
707.2895004928578,4249
707.2895004928578,4250
707.2895004928578,4251
707.785149859963,4252
707.785149859963,4253
707.785149859963,4254
708.276708601974,4255
708.276708601974,4256
708.276708601974,4257
708.7718967299443,4258
708.7718967299443,4259
708.7718967299443,4260
709.2638286480214,4261
709.2638286480214,4262
709.2638286480214,4263
709.756155817071,4264
709.756155817071,4265
709.756155817071,4266
710.251411839854,4267
710.251411839854,4268
710.251411839854,4269
710.7477385138627,4270
710.7477385138627,4271
710.7477385138627,4272
711.241183871869,4273
711.241183871869,4274
711.241183871869,4275
711.7331173559651,4276
711.7331173559651,4277
711.7331173559651,4278
712.2367205328774,4279
712.2367205328774,4280
712.2367205328774,4281
715.691944533959,4282
716.0493805659935,4283
716.0493805659935,4284
716.0493805659935,4285
719.2336299610324,4286
719.7283299290575,4287
719.7283299290575,4288
719.7283299290575,4289
719.7283299290575,4290
720.3641809399705,4291
720.3641809399705,4292
720.3641809399705,4293
720.3641809399705,4294
720.9960936889984,4295
720.9960936889984,4296
720.9960936889984,4297
720.9960936889984,4298
721.6330673079938,4299
721.6330673079938,4300
721.6330673079938,4301
721.6330673079938,4302
722.2657832049299,4303
722.2657832049299,4304
722.2657832049299,4305
722.2657832049299,4306
722.896038031904,4307
722.896038031904,4308
722.896038031904,4309
722.896038031904,4310
723.5312943998724,4311
723.5312943998724,4312
723.5312943998724,4313
723.5312943998724,4314
724.1607512750197,4315
724.1607512750197,4316
724.1607512750197,4317
724.1607512750197,4318
724.7946840829682,4319
724.7946840829682,4320
724.7946840829682,4321
724.7946840829682,4322
725.4230445229914,4323
725.4230445229914,4324
725.4230445229914,4325
725.4230445229914,4326
726.0545185620431,4327
726.0545185620431,4328
726.0545185620431,4329
726.0545185620431,4330
726.6887871068902,4331
726.6887871068902,4332
726.6887871068902,4333
726.6887871068902,4334
727.3210856418591,4335
727.3210856418591,4336
727.3210856418591,4337
727.3210856418591,4338
727.9542383230291,4339
727.9542383230291,4340
727.9542383230291,4341
727.9542383230291,4342
728.583361514844,4343
728.583361514844,4344
728.583361514844,4345
728.583361514844,4346
729.2192512338515,4347
729.2192512338515,4348
729.2192512338515,4349
729.2192512338515,4350
729.850861208979,4351
729.850861208979,4352
729.850861208979,4353
729.850861208979,4354
730.4893009089865,4355
730.4893009089865,4356
730.4893009089865,4357
730.4893009089865,4358
731.1303523709066,4359
731.1303523709066,4360
731.1303523709066,4361
731.1303523709066,4362
731.7624430188444,4363
731.7624430188444,4364
731.7624430188444,4365
731.7624430188444,4366
732.3962901819032,4367
732.3962901819032,4368
732.3962901819032,4369
732.3962901819032,4370
733.0264723368455,4371
733.0264723368455,4372
733.0264723368455,4373
733.0264723368455,4374
733.6602547089569,4375
733.6602547089569,4376
733.6602547089569,4377
733.6602547089569,4378
734.2916401599068,4379
734.2916401599068,4380
734.2916401599068,4381
734.2916401599068,4382
734.9233639510348,4383
734.9233639510348,4384
734.9233639510348,4385
734.9233639510348,4386
735.5546699098777,4387
735.5546699098777,4388
735.5546699098777,4389
735.5546699098777,4390
736.1856025699526,4391
736.1856025699526,4392
736.1856025699526,4393
736.1856025699526,4394
736.818997483002,4395
736.818997483002,4396
736.818997483002,4397
736.818997483002,4398
737.4494674699381,4399
737.4494674699381,4400
737.4494674699381,4401
737.4494674699381,4402
738.0842699350324,4403
738.0842699350324,4404
738.0842699350324,4405
738.0842699350324,4406
738.7170481388457,4407
738.7170481388457,4408
738.7170481388457,4409
738.7170481388457,4410
739.351157598896,4411
739.351157598896,4412
739.351157598896,4413
739.351157598896,4414
739.9855015410576,4415
739.9855015410576,4416
739.9855015410576,4417
739.9855015410576,4418
740.6201780028641,4419
740.6201780028641,4420
740.6201780028641,4421
740.6201780028641,4422
741.2554355489556,4423
741.2554355489556,4424
741.2554355489556,4425
741.2554355489556,4426
741.8848824610468,4427
741.8848824610468,4428
741.8848824610468,4429
741.8848824610468,4430
742.5168251688592,4431
742.5168251688592,4432
742.5168251688592,4433
742.5168251688592,4434
743.1610749289393,4435
743.1610749289393,4436
743.1610749289393,4437
743.1610749289393,4438
743.7957149338908,4439
743.7957149338908,4440
743.7957149338908,4441
743.7957149338908,4442
744.4274590129498,4443
744.4274590129498,4444
744.4274590129498,4445
744.4274590129498,4446
745.0583254320081,4447
745.0583254320081,4448
745.0583254320081,4449
745.0583254320081,4450
745.6904753560666,4451
745.6904753560666,4452
745.6904753560666,4453
745.6904753560666,4454
746.3211180290673,4455
746.3211180290673,4456
746.3211180290673,4457
746.3211180290673,4458
746.9595186309889,4459
746.9595186309889,4460
746.9595186309889,4461
746.9595186309889,4462
747.596994133899,4463
747.596994133899,4464
747.596994133899,4465
747.596994133899,4466
748.2312129000202,4467
748.2312129000202,4468
748.2312129000202,4469
748.2312129000202,4470
748.8672324279323,4471
748.8672324279323,4472
748.8672324279323,4473
748.8672324279323,4474
749.4976629680023,4475
749.4976629680023,4476
749.4976629680023,4477
749.4976629680023,4478
750.1320770049933,4479
750.1320770049933,4480
750.1320770049933,4481
750.1320770049933,4482
750.7663552728482,4483
750.7663552728482,4484
750.7663552728482,4485
750.7663552728482,4486
751.4020580628421,4487
751.4020580628421,4488
751.4020580628421,4489
751.4020580628421,4490
752.0327021118719,4491
752.0327021118719,4492
752.0327021118719,4493
752.0327021118719,4494
752.6643507538829,4495
752.6643507538829,4496
752.6643507538829,4497
752.6643507538829,4498
753.2947540059686,4499
753.2947540059686,4500
753.2947540059686,4501
753.2947540059686,4502
753.9263581659179,4503
753.9263581659179,4504
753.9263581659179,4505
753.9263581659179,4506
754.5603710019495,4507
754.5603710019495,4508
754.5603710019495,4509
754.5603710019495,4510
755.1975252979901,4511
755.1975252979901,4512
755.1975252979901,4513
755.1975252979901,4514
755.8317041960545,4515
755.8317041960545,4516
755.8317041960545,4517
755.8317041960545,4518
756.4607628260273,4519
756.4607628260273,4520
756.4607628260273,4521
756.4607628260273,4522
757.0954470389988,4523
757.0954470389988,4524
757.0954470389988,4525
757.0954470389988,4526
757.7259491090663,4527
757.7259491090663,4528
757.7259491090663,4529
757.7259491090663,4530
758.35425523296,4531
758.35425523296,4532
758.35425523296,4533
758.35425523296,4534
758.986649811035,4535
758.986649811035,4536
758.986649811035,4537
758.986649811035,4538
759.615788860945,4539
759.615788860945,4540
759.615788860945,4541
759.615788860945,4542
760.2479764020536,4543
760.2479764020536,4544
760.2479764020536,4545
760.2479764020536,4546
760.8826725468971,4547
760.8826725468971,4548
760.8826725468971,4549
760.8826725468971,4550
761.5156705330592,4551
761.5156705330592,4552
761.5156705330592,4553
761.5156705330592,4554
762.1446610819548,4555
762.1446610819548,4556
762.1446610819548,4557
762.1446610819548,4558
762.7747920500115,4559
762.7747920500115,4560
762.7747920500115,4561
762.7747920500115,4562
763.4054338629358,4563
763.4054338629358,4564
763.4054338629358,4565
763.4054338629358,4566
764.0336534169037,4567
764.0336534169037,4568
764.0336534169037,4569
764.0336534169037,4570
764.6625395528972,4571
764.6625395528972,4572
764.6625395528972,4573
764.6625395528972,4574
765.289261732949,4575
765.289261732949,4576
765.289261732949,4577
765.289261732949,4578
765.9213895818684,4579
765.9213895818684,4580
765.9213895818684,4581
765.9213895818684,4582
766.5504752870183,4583
766.5504752870183,4584
766.5504752870183,4585
766.5504752870183,4586
767.1830520229414,4587
767.1830520229414,4588
767.1830520229414,4589
767.1830520229414,4590
767.8149310438894,4591
767.8149310438894,4592
767.8149310438894,4593
767.8149310438894,4594
768.4420376468915,4595
768.4420376468915,4596
768.4420376468915,4597
768.4420376468915,4598
769.0753032900393,4599
769.0753032900393,4600
769.0753032900393,4601
769.0753032900393,4602
769.7053009250667,4603
769.7053009250667,4604
769.7053009250667,4605
769.7053009250667,4606
770.3359442038927,4607
770.3359442038927,4608
770.3359442038927,4609
770.3359442038927,4610
770.9697330489289,4611
770.9697330489289,4612
770.9697330489289,4613
770.9697330489289,4614
771.6022083158605,4615
771.6022083158605,4616
771.6022083158605,4617
771.6022083158605,4618
772.2319270540029,4619
772.2319270540029,4620
772.2319270540029,4621
772.2319270540029,4622
772.8607232130598,4623
772.8607232130598,4624
772.8607232130598,4625
772.8607232130598,4626
773.4898341428488,4627
773.4898341428488,4628
773.4898341428488,4629
773.4898341428488,4630
774.124394350918,4631
774.124394350918,4632
774.124394350918,4633
774.124394350918,4634
774.7542531900108,4635
774.7542531900108,4636
774.7542531900108,4637
774.7542531900108,4638
775.3995275788475,4639
775.3995275788475,4640
775.3995275788475,4641
775.3995275788475,4642
776.0302797819022,4643
776.0302797819022,4644
776.0302797819022,4645
776.0302797819022,4646
776.6585792650003,4647
776.6585792650003,4648
776.6585792650003,4649
776.6585792650003,4650
777.2893855730072,4651
777.2893855730072,4652
777.2893855730072,4653
777.2893855730072,4654
777.9221519799903,4655
777.9221519799903,4656
777.9221519799903,4657
777.9221519799903,4658
778.5487249048892,4659
778.5487249048892,4660
778.5487249048892,4661
778.5487249048892,4662
779.1820834029932,4663
779.1820834029932,4664
779.1820834029932,4665
779.1820834029932,4666
779.8100344489794,4667
779.8100344489794,4668
779.8100344489794,4669
779.8100344489794,4670
780.4409834069666,4671
780.4409834069666,4672
780.4409834069666,4673
780.4409834069666,4674
781.0751816900447,4675
781.0751816900447,4676
781.0751816900447,4677
781.0751816900447,4678
781.7063806878868,4679
781.7063806878868,4680
781.7063806878868,4681
781.7063806878868,4682
782.3406871850602,4683
782.3406871850602,4684
782.3406871850602,4685
782.3406871850602,4686
782.9702550529037,4687
782.9702550529037,4688
782.9702550529037,4689
782.9702550529037,4690
783.6015882040374,4691
783.6015882040374,4692
783.6015882040374,4693
783.6015882040374,4694
784.2280346900225,4695
784.2280346900225,4696
784.2280346900225,4697
784.2280346900225,4698
784.8561031720601,4699
784.8561031720601,4700
784.8561031720601,4701
784.8561031720601,4702
785.4809969849885,4703
785.4809969849885,4704
785.4809969849885,4705
785.4809969849885,4706
786.1105249680113,4707
786.1105249680113,4708
786.1105249680113,4709
786.1105249680113,4710
786.7395531910006,4711
786.7395531910006,4712
786.7395531910006,4713
786.7395531910006,4714
787.3696832649875,4715
787.3696832649875,4716
787.3696832649875,4717
787.3696832649875,4718
787.9992143430281,4719
787.9992143430281,4720
787.9992143430281,4721
787.9992143430281,4722
788.6231698938645,4723
788.6231698938645,4724
788.6231698938645,4725
788.6231698938645,4726
789.252067664871,4727
789.252067664871,4728
789.252067664871,4729
789.252067664871,4730
789.8854954480194,4731
789.8854954480194,4732
789.8854954480194,4733
789.8854954480194,4734
790.5149259038735,4735
790.5149259038735,4736
790.5149259038735,4737
790.5149259038735,4738
791.1456114759203,4739
791.1456114759203,4740
791.1456114759203,4741
791.1456114759203,4742
791.7754162889905,4743
791.7754162889905,4744
791.7754162889905,4745
791.7754162889905,4746
792.4039156439248,4747
792.4039156439248,4748
792.4039156439248,4749
792.4039156439248,4750
793.0301967950072,4751
793.0301967950072,4752
793.0301967950072,4753
793.0301967950072,4754
793.6580030559562,4755
793.6580030559562,4756
793.6580030559562,4757
793.6580030559562,4758
794.284695954062,4759
794.284695954062,4760
794.284695954062,4761
794.284695954062,4762
794.9130755469669,4763
794.9130755469669,4764
794.9130755469669,4765
794.9130755469669,4766
795.5409442619421,4767
795.5409442619421,4768
795.5409442619421,4769
795.5409442619421,4770
796.1685692719184,4771
796.1685692719184,4772
796.1685692719184,4773
796.1685692719184,4774
796.7968045049347,4775
796.7968045049347,4776
796.7968045049347,4777
796.7968045049347,4778
797.4253681979608,4779
797.4253681979608,4780
797.4253681979608,4781
797.4253681979608,4782
798.0535703299101,4783
798.0535703299101,4784
798.0535703299101,4785
798.0535703299101,4786
798.6787328780629,4787
798.6787328780629,4788
798.6787328780629,4789
798.6787328780629,4790
799.3078272729181,4791
799.3078272729181,4792
799.3078272729181,4793
799.3078272729181,4794
799.9335158760659,4795
799.9335158760659,4796
799.9335158760659,4797
799.9335158760659,4798
800.5640352219343,4799
800.5640352219343,4800
800.5640352219343,4801
800.5640352219343,4802
801.1992935838643,4803
801.1992935838643,4804
801.1992935838643,4805
801.1992935838643,4806
801.8285682790447,4807
801.8285682790447,4808
801.8285682790447,4809
801.8285682790447,4810
802.457492273068,4811
802.457492273068,4812
802.457492273068,4813
802.457492273068,4814
803.0830637218896,4815
803.0830637218896,4816
803.0830637218896,4817
803.0830637218896,4818
803.7098661169875,4819
803.7098661169875,4820
803.7098661169875,4821
803.7098661169875,4822
804.3356729079969,4823
804.3356729079969,4824
804.3356729079969,4825
804.3356729079969,4826
804.9646278640721,4827
804.9646278640721,4828
804.9646278640721,4829
804.9646278640721,4830
805.5983598970342,4831
805.5983598970342,4832
805.5983598970342,4833
805.5983598970342,4834
806.0847544888966,4835
806.0847544888966,4836
806.0847544888966,4837
806.5722594908439,4838
806.5722594908439,4839
806.5722594908439,4840
807.0638007279485,4841
807.0638007279485,4842
807.0638007279485,4843
807.5606928849593,4844
807.5606928849593,4845
807.5606928849593,4846
808.0523788270075,4847
808.0523788270075,4848
808.0523788270075,4849
808.5503487449605,4850
808.5503487449605,4851
808.5503487449605,4852
812.0989749550354,4853
812.456450822996,4854
812.456450822996,4855
812.456450822996,4856
812.9442202879582,4857
812.9442202879582,4858
812.9442202879582,4859
813.4370974998455,4860
813.4370974998455,4861
813.4370974998455,4862
813.9333016548771,4863
813.9333016548771,4864
813.9333016548771,4865
814.4223547750153,4866
814.4223547750153,4867
814.4223547750153,4868
814.9133453939576,4869
814.9133453939576,4870
814.9133453939576,4871
815.4016418519896,4872
815.4016418519896,4873
815.4016418519896,4874
815.8934179989155,4875
815.8934179989155,4876
815.8934179989155,4877
816.3811108099762,4878
816.3811108099762,4879
816.3811108099762,4880
816.8719251309521,4881
816.8719251309521,4882
816.8719251309521,4883
817.3628081979696,4884
817.3628081979696,4885
817.3628081979696,4886
817.851120922016,4887
817.851120922016,4888
817.851120922016,4889
818.3419136810116,4890
818.3419136810116,4891
818.3419136810116,4892
818.8328160848469,4893
818.8328160848469,4894
818.8328160848469,4895
819.3248347998597,4896
819.3248347998597,4897
819.3248347998597,4898
819.8127821800299,4899
819.8127821800299,4900
819.8127821800299,4901
820.3044544530567,4902
820.3044544530567,4903
820.3044544530567,4904
820.792692353949,4905
820.792692353949,4906
820.792692353949,4907
821.2875544030685,4908
821.2875544030685,4909
821.2875544030685,4910
821.7852398469113,4911
821.7852398469113,4912
821.7852398469113,4913
822.2743049240671,4914
822.2743049240671,4915
822.2743049240671,4916
822.7662529749796,4917
822.7662529749796,4918
822.7662529749796,4919
823.255626302911,4920
823.255626302911,4921
823.255626302911,4922
823.7460241029039,4923
823.7460241029039,4924
823.7460241029039,4925
824.2389868260361,4926
824.2389868260361,4927
824.2389868260361,4928
824.7334531699307,4929
824.7334531699307,4930
824.7334531699307,4931
825.2254026378505,4932
825.2254026378505,4933
825.2254026378505,4934
825.7177751529962,4935
825.7177751529962,4936
825.7177751529962,4937
826.2105787680484,4938
826.2105787680484,4939
826.2105787680484,4940
826.7004292078782,4941
826.7004292078782,4942
826.7004292078782,4943
827.1951556908898,4944
827.1951556908898,4945
827.1951556908898,4946
827.6865294789895,4947
827.6865294789895,4948
827.6865294789895,4949
828.180203658063,4950
828.180203658063,4951
828.180203658063,4952
828.6709702408407,4953
828.6709702408407,4954
828.6709702408407,4955
829.1706738418434,4956
829.1706738418434,4957
829.1706738418434,4958
829.6700216310564,4959
829.6700216310564,4960
829.6700216310564,4961
830.1626738728955,4962
830.1626738728955,4963
830.1626738728955,4964
830.6550539110322,4965
830.6550539110322,4966
830.6550539110322,4967
831.1465633518528,4968
831.1465633518528,4969
831.1465633518528,4970
831.6391221929807,4971
831.6391221929807,4972
831.6391221929807,4973
832.1322766100056,4974
832.1322766100056,4975
832.1322766100056,4976
832.6248796789441,4977
832.6248796789441,4978
832.6248796789441,4979
833.1166217199061,4980
833.1166217199061,4981
833.1166217199061,4982
833.609276565956,4983
833.609276565956,4984
833.609276565956,4985
834.1013084189035,4986
834.1013084189035,4987
834.1013084189035,4988
834.5922554079443,4989
834.5922554079443,4990
834.5922554079443,4991
835.0858138189651,4992
835.0858138189651,4993
835.0858138189651,4994
835.5768740340136,4995
835.5768740340136,4996
835.5768740340136,4997
836.0725343090016,4998
836.0725343090016,4999
836.0725343090016,5000
836.5674709409941,5001
836.5674709409941,5002
836.5674709409941,5003
837.0689313949551,5004
837.0689313949551,5005
837.0689313949551,5006
837.5688830059953,5007
837.5688830059953,5008
837.5688830059953,5009
838.0671598499175,5010
838.0671598499175,5011
838.0671598499175,5012
838.560202057939,5013
838.560202057939,5014
838.560202057939,5015
839.054623050848,5016
839.054623050848,5017
839.054623050848,5018
839.5521199929062,5019
839.5521199929062,5020
839.5521199929062,5021
840.0449299658649,5022
840.0449299658649,5023
840.0449299658649,5024
840.5369972269982,5025
840.5369972269982,5026
840.5369972269982,5027
841.0290040299296,5028
841.0290040299296,5029
841.0290040299296,5030
841.5207399178762,5031
841.5207399178762,5032
841.5207399178762,5033
842.0108211089391,5034
842.0108211089391,5035
842.0108211089391,5036
842.5033404850401,5037
842.5033404850401,5038
842.5033404850401,5039
842.9923182430211,5040
842.9923182430211,5041
842.9923182430211,5042
843.4816917909775,5043
843.4816917909775,5044
843.4816917909775,5045
843.9741784960497,5046
843.9741784960497,5047
843.9741784960497,5048
844.4635217818432,5049
844.4635217818432,5050
844.4635217818432,5051
844.9578133889008,5052
844.9578133889008,5053
844.9578133889008,5054
845.451853872044,5055
845.451853872044,5056
845.451853872044,5057
845.942739225924,5058
845.942739225924,5059
845.942739225924,5060
846.4313199080061,5061
846.4313199080061,5062
846.4313199080061,5063
846.9223725970369,5064
846.9223725970369,5065
846.9223725970369,5066
847.4232544689439,5067
847.4232544689439,5068
847.4232544689439,5069
850.9844414410181,5070
851.3406672680285,5071
851.3406672680285,5072
851.3406672680285,5073
851.8291774948593,5074
851.8291774948593,5075
851.8291774948593,5076
852.3188095130026,5077
852.3188095130026,5078
852.3188095130026,5079
852.8107999979984,5080
852.8107999979984,5081
852.8107999979984,5082
853.3001263819169,5083
853.3001263819169,5084
853.3001263819169,5085
853.7917884238996,5086
853.7917884238996,5087
853.7917884238996,5088
854.2818670468405,5089
854.2818670468405,5090
854.2818670468405,5091
854.7727013388649,5092
854.7727013388649,5093
854.7727013388649,5094
855.2641581648495,5095
855.2641581648495,5096
855.2641581648495,5097
855.7550166049041,5098
855.7550166049041,5099
855.7550166049041,5100
856.2489341448527,5101
856.2489341448527,5102
856.2489341448527,5103
856.7405119359028,5104
856.7405119359028,5105
856.7405119359028,5106
857.2348936419003,5107
857.2348936419003,5108
857.2348936419003,5109
857.7277214080095,5110
857.7277214080095,5111
857.7277214080095,5112
858.2238335679285,5113
858.2238335679285,5114
858.2238335679285,5115
858.7153835259378,5116
858.7153835259378,5117
858.7153835259378,5118
859.208838603925,5119
859.208838603925,5120
859.208838603925,5121
859.6997667069081,5122
859.6997667069081,5123
859.6997667069081,5124
860.1911067678593,5125
860.1911067678593,5126
860.1911067678593,5127
860.6841329140589,5128
860.6841329140589,5129
860.6841329140589,5130
861.1875129709952,5131
861.1875129709952,5132
861.1875129709952,5133
861.6840822750237,5134
861.6840822750237,5135
861.6840822750237,5136
862.1752547868527,5137
862.1752547868527,5138
862.1752547868527,5139
862.6685388139449,5140
862.6685388139449,5141
862.6685388139449,5142
863.1594767919742,5143
863.1594767919742,5144
863.1594767919742,5145
863.651728634024,5146
863.651728634024,5147
863.651728634024,5148
864.1467278848868,5149
864.1467278848868,5150
864.1467278848868,5151
864.6383175728843,5152
864.6383175728843,5153
864.6383175728843,5154
865.131299125962,5155
865.131299125962,5156
865.131299125962,5157
865.6238839358557,5158
865.6238839358557,5159
865.6238839358557,5160
866.1168813859113,5161
866.1168813859113,5162
866.1168813859113,5163
866.6064334139228,5164
866.6064334139228,5165
866.6064334139228,5166
867.0996554668527,5167
867.0996554668527,5168
867.0996554668527,5169
867.601039665984,5170
867.601039665984,5171
867.601039665984,5172
868.094294707058,5173
868.094294707058,5174
868.094294707058,5175
868.5841125149745,5176
868.5841125149745,5177
868.5841125149745,5178
869.076272692997,5179
869.076272692997,5180
869.076272692997,5181
869.5721167640295,5182
869.5721167640295,5183
869.5721167640295,5184
870.0837157329079,5185
870.0837157329079,5186
870.0837157329079,5187
870.5763194358442,5188
870.5763194358442,5189
870.5763194358442,5190
871.0661113520619,5191
871.0661113520619,5192
871.0661113520619,5193
871.5590380660724,5194
871.5590380660724,5195
871.5590380660724,5196
872.0588704098482,5197
872.0588704098482,5198
872.0588704098482,5199
872.5540629918687,5200
872.5540629918687,5201
872.5540629918687,5202
873.0509434710257,5203
873.0509434710257,5204
873.0509434710257,5205
873.542634024052,5206
873.542634024052,5207
873.542634024052,5208
874.0334379798733,5209
874.0334379798733,5210
874.0334379798733,5211
874.5214217680041,5212
874.5214217680041,5213
874.5214217680041,5214
875.0190311649349,5215
875.0190311649349,5216
875.0190311649349,5217
875.509608394932,5218
875.509608394932,5219
875.509608394932,5220
876.0024684939999,5221
876.0024684939999,5222
876.0024684939999,5223
876.4922587128822,5224
876.4922587128822,5225
876.4922587128822,5226
876.9819008249324,5227
876.9819008249324,5228
876.9819008249324,5229
877.4738756448496,5230
877.4738756448496,5231
877.4738756448496,5232
877.9633342700545,5233
877.9633342700545,5234
877.9633342700545,5235
878.4534281480592,5236
878.4534281480592,5237
878.4534281480592,5238
878.9447572128847,5239
878.9447572128847,5240
878.9447572128847,5241
879.4387137088925,5242
879.4387137088925,5243
879.4387137088925,5244
879.9308552518487,5245
879.9308552518487,5246
879.9308552518487,5247
880.4246918989811,5248
880.4246918989811,5249
880.4246918989811,5250
880.9181591249071,5251
880.9181591249071,5252
880.9181591249071,5253
881.4102703570388,5254
881.4102703570388,5255
881.4102703570388,5256
881.9080651788972,5257
881.9080651788972,5258
881.9080651788972,5259
882.3975367678795,5260
882.3975367678795,5261
882.3975367678795,5262
882.8900315968785,5263
882.8900315968785,5264
882.8900315968785,5265
883.3781828889623,5266
883.3781828889623,5267
883.3781828889623,5268
883.8733798759058,5269
883.8733798759058,5270
883.8733798759058,5271
884.3631893428974,5272
884.3631893428974,5273
884.3631893428974,5274
884.8549732479732,5275
884.8549732479732,5276
884.8549732479732,5277
885.3447723949794,5278
885.3447723949794,5279
885.3447723949794,5280
885.8336835729424,5281
885.8336835729424,5282
885.8336835729424,5283
886.3232130750548,5284
886.3232130750548,5285
886.3232130750548,5286
886.8126977069769,5287
886.8126977069769,5288
886.8126977069769,5289
887.3027800440323,5290
887.3027800440323,5291
887.3027800440323,5292
887.7959904968739,5293
887.7959904968739,5294
887.7959904968739,5295
888.2889005478937,5296
888.2889005478937,5297
888.2889005478937,5298
888.7803454468958,5299
888.7803454468958,5300
888.7803454468958,5301
889.2718960819766,5302
889.2718960819766,5303
889.2718960819766,5304
889.7629425190389,5305
889.7629425190389,5306
889.7629425190389,5307
890.251973298844,5308
