Batch Id,batch_num_tokens,cdf
8108,3,0.23428705440900563
8109,3,0.23452157598499063
8110,3,0.2347560975609756
8111,3,0.2349906191369606
8112,3,0.2352251407129456
8113,3,0.2354596622889306
8114,3,0.23569418386491559
8115,3,0.23592870544090055
8116,3,0.23616322701688555
8117,3,0.23639774859287055
8118,3,0.23663227016885555
8119,3,0.23686679174484052
8120,3,0.2371013133208255
8121,3,0.2373358348968105
8122,3,0.2375703564727955
8123,3,0.23780487804878048
8124,3,0.23803939962476547
8125,3,0.23827392120075047
8126,3,0.23850844277673547
8127,3,0.23874296435272044
8128,3,0.23897748592870544
8129,3,0.23921200750469043
8130,3,0.23944652908067543
8131,3,0.2396810506566604
8132,3,0.2399155722326454
8133,3,0.2401500938086304
8134,3,0.2403846153846154
8135,3,0.2406191369606004
8136,3,0.24085365853658536
8137,3,0.24108818011257035
8138,3,0.24132270168855535
8139,3,0.24155722326454035
8140,3,0.24179174484052532
8141,3,0.24202626641651032
8142,3,0.2422607879924953
8143,3,0.2424953095684803
8144,3,0.24272983114446528
8145,3,0.24296435272045028
8146,3,0.24319887429643527
8147,3,0.24343339587242027
8148,3,0.24366791744840524
8149,3,0.24390243902439024
8150,3,0.24413696060037524
8151,3,0.24437148217636023
8152,3,0.2446060037523452
8153,3,0.2448405253283302
8154,3,0.2450750469043152
8155,3,0.2453095684803002
8156,3,0.2455440900562852
8157,3,0.24577861163227016
8158,3,0.24601313320825516
8159,3,0.24624765478424016
8160,3,0.24648217636022515
8161,3,0.24671669793621012
8162,3,0.24695121951219512
8163,3,0.24718574108818012
8164,3,0.2474202626641651
8165,3,0.24765478424015008
8166,3,0.24788930581613508
8167,3,0.24812382739212008
8168,3,0.24835834896810507
8169,3,0.24859287054409004
8170,3,0.24882739212007504
8171,3,0.24906191369606004
8172,3,0.24929643527204504
8173,3,0.24953095684803
8174,3,0.249765478424015
8175,3,0.25
8176,3,0.25023452157598497
8177,3,0.25046904315197
8178,3,0.25070356472795496
8179,3,0.25093808630394
8180,3,0.25117260787992496
8181,3,0.25140712945590993
8182,3,0.25164165103189495
8183,3,0.2518761726078799
8184,3,0.2521106941838649
8185,3,0.2523452157598499
8186,3,0.2525797373358349
8187,3,0.2528142589118199
8188,3,0.2530487804878049
8189,3,0.25328330206378985
8190,3,0.2535178236397749
8191,3,0.25375234521575984
8192,3,0.2539868667917448
8193,3,0.25422138836772984
8194,3,0.2544559099437148
8195,3,0.25469043151969983
8196,3,0.2549249530956848
8197,3,0.2551594746716698
8198,3,0.2553939962476548
8199,3,0.25562851782363977
8200,3,0.2558630393996248
8201,3,0.25609756097560976
8202,3,0.25633208255159473
8203,3,0.25656660412757976
8204,3,0.2568011257035647
8205,3,0.2570356472795497
8206,3,0.2572701688555347
8207,3,0.2575046904315197
8208,3,0.2577392120075047
8209,3,0.2579737335834897
8210,3,0.25820825515947465
8211,3,0.2584427767354597
8212,3,0.25867729831144465
8213,3,0.2589118198874296
8214,3,0.25914634146341464
8215,3,0.2593808630393996
8216,3,0.25961538461538464
8217,3,0.2598499061913696
8218,3,0.2600844277673546
8219,3,0.2603189493433396
8220,3,0.26055347091932457
8221,3,0.2607879924953096
8222,3,0.26102251407129456
8223,3,0.26125703564727953
8224,3,0.26149155722326456
8225,3,0.26172607879924953
8226,3,0.2619606003752345
8227,3,0.2621951219512195
8228,3,0.2624296435272045
8229,3,0.2626641651031895
8230,3,0.2628986866791745
8232,3,0.26313320825515946
8287,3,0.2633677298311445
8288,3,0.26360225140712945
8289,3,0.2638367729831144
8290,3,0.26407129455909945
8291,3,0.2643058161350844
8528,3,0.26454033771106944
8529,3,0.2647748592870544
8530,3,0.2650093808630394
8531,3,0.2652439024390244
8532,3,0.2654784240150094
8533,3,0.2657129455909944
8534,3,0.26594746716697937
8535,3,0.26618198874296434
8536,3,0.26641651031894936
8537,3,0.26665103189493433
8538,3,0.2668855534709193
8539,3,0.2671200750469043
8540,3,0.2673545966228893
8541,3,0.2675891181988743
8542,3,0.2678236397748593
8543,3,0.26805816135084426
8544,3,0.2682926829268293
8545,3,0.26852720450281425
8546,3,0.2687617260787992
8547,3,0.26899624765478425
8548,3,0.2692307692307692
8549,3,0.26946529080675424
8550,3,0.2696998123827392
8552,3,0.2699343339587242
8719,3,0.2701688555347092
8720,3,0.2704033771106942
8721,3,0.2706378986866792
8722,3,0.27087242026266417
8723,3,0.27110694183864914
8724,3,0.27134146341463417
8725,3,0.27157598499061913
8726,3,0.2718105065666041
8727,3,0.27204502814258913
8728,3,0.2722795497185741
8729,3,0.2725140712945591
8730,3,0.2727485928705441
8731,3,0.27298311444652906
8732,3,0.2732176360225141
8733,3,0.27345215759849906
8734,3,0.273686679174484
8735,3,0.27392120075046905
8736,3,0.274155722326454
8737,3,0.27439024390243905
8738,3,0.274624765478424
8739,3,0.274859287054409
8740,3,0.275093808630394
8741,3,0.275328330206379
8742,3,0.275562851782364
8743,3,0.275797373358349
8744,3,0.27603189493433394
8745,3,0.27626641651031897
8746,3,0.27650093808630394
8747,3,0.2767354596622889
8748,3,0.27696998123827393
8749,3,0.2772045028142589
8750,3,0.2774390243902439
8751,3,0.2776735459662289
8752,3,0.27790806754221387
8753,3,0.2781425891181989
8754,3,0.27837711069418386
8755,3,0.27861163227016883
8756,3,0.27884615384615385
8757,3,0.2790806754221388
8758,3,0.27931519699812385
8759,3,0.2795497185741088
8760,3,0.2797842401500938
8761,3,0.2800187617260788
8762,3,0.2802532833020638
8763,3,0.2804878048780488
8764,3,0.2807223264540338
8765,3,0.28095684803001875
8766,3,0.28119136960600377
8767,3,0.28142589118198874
8768,3,0.2816604127579737
8769,3,0.28189493433395874
8770,3,0.2821294559099437
8771,3,0.28236397748592873
8772,3,0.2825984990619137
8773,3,0.28283302063789867
8774,3,0.2830675422138837
8775,3,0.28330206378986866
8776,3,0.28353658536585363
8777,3,0.28377110694183866
8778,3,0.2840056285178236
8779,3,0.28424015009380865
8780,3,0.2844746716697936
8781,3,0.2847091932457786
8782,3,0.2849437148217636
8783,3,0.2851782363977486
8784,3,0.2854127579737336
8785,3,0.2856472795497186
8786,3,0.28588180112570355
8787,3,0.2861163227016886
8788,3,0.28635084427767354
8789,3,0.2865853658536585
8790,3,0.28681988742964354
8791,3,0.2870544090056285
8792,3,0.28728893058161353
8793,3,0.2875234521575985
8794,3,0.28775797373358347
8795,3,0.2879924953095685
8796,3,0.28822701688555347
8797,3,0.28846153846153844
8798,3,0.28869606003752346
8799,3,0.28893058161350843
8800,3,0.28916510318949346
8801,3,0.2893996247654784
8802,3,0.2896341463414634
8803,3,0.2898686679174484
8804,3,0.2901031894934334
8805,3,0.2903377110694184
8806,3,0.2905722326454034
8807,3,0.29080675422138835
8808,3,0.2910412757973734
8809,3,0.29127579737335835
8810,3,0.2915103189493433
8811,3,0.29174484052532834
8812,3,0.2919793621013133
8813,3,0.29221388367729834
8815,3,0.2924484052532833
8816,3,0.2926829268292683
8817,3,0.2929174484052533
8818,3,0.29315196998123827
8819,3,0.29338649155722324
8820,3,0.29362101313320826
8821,3,0.29385553470919323
8822,3,0.29409005628517826
8823,3,0.29432457786116323
8824,3,0.2945590994371482
8825,3,0.2947936210131332
8826,3,0.2950281425891182
8827,3,0.2952626641651032
8828,3,0.2954971857410882
8829,3,0.29573170731707316
8830,3,0.2959662288930582
8831,3,0.29620075046904315
8832,3,0.2964352720450281
8833,3,0.29666979362101314
8834,3,0.2969043151969981
8835,3,0.29713883677298314
8836,3,0.2973733583489681
8837,3,0.2976078799249531
8838,3,0.2978424015009381
8839,3,0.2980769230769231
8840,3,0.29831144465290804
8841,3,0.29854596622889307
8842,3,0.29878048780487804
8843,3,0.29901500938086306
8844,3,0.29924953095684803
8845,3,0.299484052532833
8846,3,0.299718574108818
8847,3,0.299953095684803
8848,3,0.300187617260788
8849,3,0.300422138836773
8850,3,0.30065666041275796
8851,3,0.300891181988743
8852,3,0.30112570356472795
8853,3,0.3013602251407129
8854,3,0.30159474671669795
8855,3,0.3018292682926829
8856,3,0.30206378986866794
8857,3,0.3022983114446529
8858,3,0.3025328330206379
8859,3,0.3027673545966229
8860,3,0.3030018761726079
8861,3,0.30323639774859285
8862,3,0.30347091932457787
8863,3,0.30370544090056284
8864,3,0.30393996247654786
8865,3,0.30417448405253283
8866,3,0.3044090056285178
8867,3,0.30464352720450283
8868,3,0.3048780487804878
8869,3,0.3051125703564728
8870,3,0.3053470919324578
8871,3,0.30558161350844276
8872,3,0.3058161350844278
8873,3,0.30605065666041276
8874,3,0.3062851782363977
8875,3,0.30651969981238275
8876,3,0.3067542213883677
8877,3,0.30698874296435275
8878,3,0.3072232645403377
8879,3,0.3074577861163227
8880,3,0.3076923076923077
8881,3,0.3079268292682927
8882,3,0.30816135084427765
8883,3,0.3083958724202627
8884,3,0.30863039399624764
8885,3,0.30886491557223267
8886,3,0.30909943714821764
8887,3,0.3093339587242026
8888,3,0.30956848030018763
8889,3,0.3098030018761726
8890,3,0.3100375234521576
8891,3,0.3102720450281426
8892,3,0.31050656660412757
8893,3,0.3107410881801126
8894,3,0.31097560975609756
8895,3,0.31121013133208253
8896,3,0.31144465290806755
8897,3,0.3116791744840525
8898,3,0.31191369606003755
8899,3,0.3121482176360225
8900,3,0.3123827392120075
8901,3,0.3126172607879925
8902,3,0.3128517823639775
8903,3,0.31308630393996245
8904,3,0.3133208255159475
8905,3,0.31355534709193245
8906,3,0.31378986866791747
8907,3,0.31402439024390244
8908,3,0.3142589118198874
8909,3,0.31449343339587243
8910,3,0.3147279549718574
8911,3,0.3149624765478424
8912,3,0.3151969981238274
8913,3,0.31543151969981237
8914,3,0.3156660412757974
8915,3,0.31590056285178236
8916,3,0.31613508442776733
8917,3,0.31636960600375236
8918,3,0.3166041275797373
8919,3,0.31683864915572235
8920,3,0.3170731707317073
8921,3,0.3173076923076923
8922,3,0.3175422138836773
8923,3,0.3177767354596623
8924,3,0.31801125703564725
8925,3,0.3182457786116323
8926,3,0.31848030018761725
8927,3,0.3187148217636023
8928,3,0.31894934333958724
8929,3,0.3191838649155722
8930,3,0.31941838649155724
8931,3,0.3196529080675422
8932,3,0.3198874296435272
8933,3,0.3201219512195122
8934,3,0.32035647279549717
8935,3,0.3205909943714822
8936,3,0.32082551594746717
8937,3,0.32106003752345214
8938,3,0.32129455909943716
8939,3,0.32152908067542213
8940,3,0.32176360225140715
8941,3,0.3219981238273921
8942,3,0.3222326454033771
8943,3,0.3224671669793621
8944,3,0.3227016885553471
8945,3,0.32293621013133206
8946,3,0.3231707317073171
8947,3,0.32340525328330205
8948,3,0.3236397748592871
8949,3,0.32387429643527205
8950,3,0.324108818011257
8951,3,0.32434333958724204
8952,3,0.324577861163227
8953,3,0.324812382739212
8954,3,0.325046904315197
8955,3,0.325281425891182
8956,3,0.325515947467167
8957,3,0.32575046904315197
8958,3,0.32598499061913694
8959,3,0.32621951219512196
8960,3,0.32645403377110693
8961,3,0.32668855534709196
8962,3,0.3269230769230769
8963,3,0.3271575984990619
8964,3,0.3273921200750469
8965,3,0.3276266416510319
8966,3,0.32786116322701686
8967,3,0.3280956848030019
8968,3,0.32833020637898686
8970,3,0.3285647279549719
8971,3,0.32879924953095685
8972,3,0.3290337711069418
8973,3,0.32926829268292684
8974,3,0.3295028142589118
8975,3,0.3297373358348968
8976,3,0.3299718574108818
8977,3,0.3302063789868668
8978,3,0.3304409005628518
8979,3,0.33067542213883677
8980,3,0.33090994371482174
8981,3,0.33114446529080677
8982,3,0.33137898686679174
8983,3,0.33161350844277676
8984,3,0.33184803001876173
8985,3,0.3320825515947467
8986,3,0.3323170731707317
8987,3,0.3325515947467167
8988,3,0.33278611632270166
8989,3,0.3330206378986867
8990,3,0.33325515947467166
8991,3,0.3334896810506567
8992,3,0.33372420262664165
8993,3,0.3339587242026266
8994,3,0.33419324577861165
8995,3,0.3344277673545966
8996,3,0.3346622889305816
8997,3,0.3348968105065666
8998,3,0.3351313320825516
8999,3,0.3353658536585366
9000,3,0.3356003752345216
9001,3,0.33583489681050654
9002,3,0.33606941838649157
9003,3,0.33630393996247654
9004,3,0.33653846153846156
9005,3,0.33677298311444653
9006,3,0.3370075046904315
9007,3,0.33724202626641653
9008,3,0.3374765478424015
9009,3,0.33771106941838647
9010,3,0.3379455909943715
9011,3,0.33818011257035646
9012,3,0.3384146341463415
9013,3,0.33864915572232646
9014,3,0.3388836772983114
9015,3,0.33911819887429645
9016,3,0.3393527204502814
9017,3,0.3395872420262664
9018,3,0.3398217636022514
9019,3,0.3400562851782364
9020,3,0.3402908067542214
9021,3,0.3405253283302064
9022,3,0.34075984990619135
9023,3,0.3409943714821764
9024,3,0.34122889305816134
9025,3,0.34146341463414637
9026,3,0.34169793621013134
9027,3,0.3419324577861163
9028,3,0.34216697936210133
9029,3,0.3424015009380863
9030,3,0.34263602251407127
9031,3,0.3428705440900563
9032,3,0.34310506566604126
9033,3,0.3433395872420263
9034,3,0.34357410881801126
9035,3,0.34380863039399623
9036,3,0.34404315196998125
9037,3,0.3442776735459662
9038,3,0.3445121951219512
9039,3,0.3447467166979362
9040,3,0.3449812382739212
9041,3,0.3452157598499062
9042,3,0.3454502814258912
9043,3,0.34568480300187615
9044,3,0.3459193245778612
9045,3,0.34615384615384615
9046,3,0.34638836772983117
9047,3,0.34662288930581614
9048,3,0.3468574108818011
9049,3,0.34709193245778613
9050,3,0.3473264540337711
9051,3,0.3475609756097561
9052,3,0.3477954971857411
9053,3,0.34803001876172607
9054,3,0.3482645403377111
9055,3,0.34849906191369606
9056,3,0.34873358348968103
9057,3,0.34896810506566606
9058,3,0.349202626641651
9059,3,0.349437148217636
9060,3,0.349671669793621
9061,3,0.349906191369606
9062,3,0.350140712945591
9063,3,0.350375234521576
9064,3,0.35060975609756095
9065,3,0.350844277673546
9066,3,0.35107879924953095
9067,3,0.351313320825516
9068,3,0.35154784240150094
9069,3,0.3517823639774859
9070,3,0.35201688555347094
9071,3,0.3522514071294559
9072,3,0.3524859287054409
9073,3,0.3527204502814259
9074,3,0.35295497185741087
9075,3,0.3531894934333959
9076,3,0.35342401500938087
9077,3,0.35365853658536583
9078,3,0.35389305816135086
9079,3,0.35412757973733583
9080,3,0.3543621013133208
9081,3,0.3545966228893058
9082,3,0.3548311444652908
9083,3,0.3550656660412758
9084,3,0.3553001876172608
9085,3,0.35553470919324576
9086,3,0.3557692307692308
9088,3,0.35600375234521575
9131,3,0.3562382739212008
9132,3,0.35647279549718575
9133,3,0.3567073170731707
9134,3,0.35694183864915574
9135,3,0.3571763602251407
9136,3,0.3574108818011257
9137,3,0.3576454033771107
9138,3,0.3578799249530957
9139,3,0.3581144465290807
9140,3,0.35834896810506567
9141,3,0.35858348968105064
9142,3,0.35881801125703566
9143,3,0.35905253283302063
9144,3,0.3592870544090056
9145,3,0.3595215759849906
9146,3,0.3597560975609756
9147,3,0.3599906191369606
9148,3,0.3602251407129456
9149,3,0.36045966228893056
9150,3,0.3606941838649156
9151,3,0.36092870544090055
9152,3,0.3611632270168856
9153,3,0.36139774859287055
9154,3,0.3616322701688555
9155,3,0.36186679174484054
9156,3,0.3621013133208255
9157,3,0.3623358348968105
9158,3,0.3625703564727955
9159,3,0.3628048780487805
9160,3,0.3630393996247655
9161,3,0.36327392120075047
9162,3,0.36350844277673544
9163,3,0.36374296435272047
9164,3,0.36397748592870544
9165,3,0.3642120075046904
9166,3,0.36444652908067543
9167,3,0.3646810506566604
9168,3,0.3649155722326454
9169,3,0.3651500938086304
9170,3,0.36538461538461536
9171,3,0.3656191369606004
9172,3,0.36585365853658536
9173,3,0.3660881801125704
9174,3,0.36632270168855535
9175,3,0.3665572232645403
9176,3,0.36679174484052535
9177,3,0.3670262664165103
9178,3,0.3672607879924953
9179,3,0.3674953095684803
9180,3,0.3677298311444653
9181,3,0.3679643527204503
9182,3,0.3681988742964353
9183,3,0.36843339587242024
9184,3,0.36866791744840527
9185,3,0.36890243902439024
9186,3,0.3691369606003752
9187,3,0.36937148217636023
9188,3,0.3696060037523452
9189,3,0.3698405253283302
9190,3,0.3700750469043152
9191,3,0.37030956848030017
9192,3,0.3705440900562852
9193,3,0.37077861163227016
9194,3,0.3710131332082552
9195,3,0.37124765478424016
9196,3,0.3714821763602251
9197,3,0.37171669793621015
9198,3,0.3719512195121951
9199,3,0.3721857410881801
9200,3,0.3724202626641651
9201,3,0.3726547842401501
9202,3,0.3728893058161351
9203,3,0.3731238273921201
9204,3,0.37335834896810505
9205,3,0.37359287054409007
9206,3,0.37382739212007504
9207,3,0.37406191369606
9208,3,0.37429643527204504
9209,3,0.37453095684803
9210,3,0.37476547842401503
9211,3,0.375
9212,3,0.37523452157598497
9213,3,0.37546904315197
9214,3,0.37570356472795496
9215,3,0.37593808630394
9216,3,0.37617260787992496
9218,3,0.37640712945590993
9219,3,0.37664165103189495
9220,3,0.3768761726078799
9221,3,0.3771106941838649
9222,3,0.3773452157598499
9223,3,0.3775797373358349
9224,3,0.3778142589118199
9225,3,0.3780487804878049
9226,3,0.37828330206378985
9227,3,0.3785178236397749
9228,3,0.37875234521575984
9229,3,0.3789868667917448
9230,3,0.37922138836772984
9231,3,0.3794559099437148
9232,3,0.37969043151969983
9233,3,0.3799249530956848
9234,3,0.3801594746716698
9235,3,0.3803939962476548
9236,3,0.38062851782363977
9237,3,0.3808630393996248
9238,3,0.38109756097560976
9239,3,0.38133208255159473
9240,3,0.38156660412757976
9241,3,0.3818011257035647
9242,3,0.3820356472795497
9243,3,0.3822701688555347
9244,3,0.3825046904315197
9245,3,0.3827392120075047
9246,3,0.3829737335834897
9247,3,0.38320825515947465
9248,3,0.3834427767354597
9249,3,0.38367729831144465
9250,3,0.3839118198874296
9251,3,0.38414634146341464
9252,3,0.3843808630393996
9253,3,0.38461538461538464
9254,3,0.3848499061913696
9255,3,0.3850844277673546
9256,3,0.3853189493433396
9257,3,0.38555347091932457
9258,3,0.3857879924953096
9259,3,0.38602251407129456
9260,3,0.38625703564727953
9261,3,0.38649155722326456
9262,3,0.38672607879924953
9263,3,0.3869606003752345
9264,3,0.3871951219512195
9265,3,0.3874296435272045
9266,3,0.3876641651031895
9267,3,0.3878986866791745
9268,3,0.38813320825515946
9269,3,0.3883677298311445
9270,3,0.38860225140712945
9271,3,0.3888367729831144
9272,3,0.38907129455909945
9273,3,0.3893058161350844
9274,3,0.38954033771106944
9275,3,0.3897748592870544
9276,3,0.3900093808630394
9277,3,0.3902439024390244
9278,3,0.3904784240150094
9279,3,0.3907129455909944
9280,3,0.39094746716697937
9281,3,0.39118198874296434
9282,3,0.39141651031894936
9283,3,0.39165103189493433
9284,3,0.3918855534709193
9285,3,0.3921200750469043
9286,3,0.3923545966228893
9287,3,0.3925891181988743
9288,3,0.3928236397748593
9289,3,0.39305816135084426
9290,3,0.3932926829268293
9291,3,0.39352720450281425
9292,3,0.3937617260787992
9293,3,0.39399624765478425
9294,3,0.3942307692307692
9295,3,0.39446529080675424
9296,3,0.3946998123827392
9297,3,0.3949343339587242
9298,3,0.3951688555347092
9299,3,0.3954033771106942
9300,3,0.3956378986866792
9301,3,0.39587242026266417
9302,3,0.39610694183864914
9303,3,0.39634146341463417
9304,3,0.39657598499061913
9305,3,0.3968105065666041
9306,3,0.39704502814258913
9307,3,0.3972795497185741
9308,3,0.3975140712945591
9309,3,0.3977485928705441
9310,3,0.39798311444652906
9311,3,0.3982176360225141
9312,3,0.39845215759849906
9313,3,0.398686679174484
9314,3,0.39892120075046905
9315,3,0.399155722326454
9316,3,0.39939024390243905
9317,3,0.399624765478424
9318,3,0.399859287054409
9319,3,0.400093808630394
9320,3,0.400328330206379
9321,3,0.400562851782364
9322,3,0.400797373358349
9323,3,0.40103189493433394
9324,3,0.40126641651031897
9325,3,0.40150093808630394
9326,3,0.4017354596622889
9327,3,0.40196998123827393
9328,3,0.4022045028142589
9329,3,0.4024390243902439
9330,3,0.4026735459662289
9331,3,0.40290806754221387
9332,3,0.4031425891181989
9333,3,0.40337711069418386
9334,3,0.40361163227016883
9335,3,0.40384615384615385
9336,3,0.4040806754221388
9337,3,0.40431519699812385
9338,3,0.4045497185741088
9339,3,0.4047842401500938
9340,3,0.4050187617260788
9341,3,0.4052532833020638
9342,3,0.4054878048780488
9343,3,0.4057223264540338
9344,3,0.40595684803001875
9345,3,0.40619136960600377
9346,3,0.40642589118198874
9348,3,0.4066604127579737
9471,3,0.40689493433395874
9472,3,0.4071294559099437
9473,3,0.40736397748592873
9474,3,0.4075984990619137
9475,3,0.40783302063789867
9476,3,0.4080675422138837
9477,3,0.40830206378986866
9478,3,0.40853658536585363
9479,3,0.40877110694183866
9480,3,0.4090056285178236
9481,3,0.40924015009380865
9482,3,0.4094746716697936
9483,3,0.4097091932457786
9484,3,0.4099437148217636
9485,3,0.4101782363977486
9486,3,0.4104127579737336
9487,3,0.4106472795497186
9488,3,0.41088180112570355
9489,3,0.4111163227016886
9490,3,0.41135084427767354
9491,3,0.4115853658536585
9492,3,0.41181988742964354
9493,3,0.4120544090056285
9494,3,0.41228893058161353
9495,3,0.4125234521575985
9496,3,0.41275797373358347
9497,3,0.4129924953095685
9498,3,0.41322701688555347
9499,3,0.41346153846153844
9500,3,0.41369606003752346
9501,3,0.41393058161350843
9502,3,0.41416510318949346
9503,3,0.4143996247654784
9504,3,0.4146341463414634
9505,3,0.4148686679174484
9506,3,0.4151031894934334
9507,3,0.4153377110694184
9508,3,0.4155722326454034
9509,3,0.41580675422138835
9510,3,0.4160412757973734
9511,3,0.41627579737335835
9512,3,0.4165103189493433
9514,3,0.41674484052532834
9515,3,0.4169793621013133
9516,3,0.41721388367729834
9517,3,0.4174484052532833
9518,3,0.4176829268292683
9519,3,0.4179174484052533
9520,3,0.41815196998123827
9521,3,0.41838649155722324
9522,3,0.41862101313320826
9523,3,0.41885553470919323
9524,3,0.41909005628517826
9525,3,0.41932457786116323
9526,3,0.4195590994371482
9527,3,0.4197936210131332
9528,3,0.4200281425891182
9529,3,0.4202626641651032
9530,3,0.4204971857410882
9531,3,0.42073170731707316
9532,3,0.4209662288930582
9533,3,0.42120075046904315
9534,3,0.4214352720450281
9535,3,0.42166979362101314
9536,3,0.4219043151969981
9537,3,0.42213883677298314
9538,3,0.4223733583489681
9539,3,0.4226078799249531
9540,3,0.4228424015009381
9541,3,0.4230769230769231
9542,3,0.42331144465290804
9543,3,0.42354596622889307
9544,3,0.42378048780487804
9545,3,0.42401500938086306
9546,3,0.42424953095684803
9547,3,0.424484052532833
9548,3,0.424718574108818
9549,3,0.424953095684803
9550,3,0.425187617260788
9551,3,0.425422138836773
9552,3,0.42565666041275796
9553,3,0.425891181988743
9554,3,0.42612570356472795
9555,3,0.4263602251407129
9556,3,0.42659474671669795
9557,3,0.4268292682926829
9558,3,0.42706378986866794
9559,3,0.4272983114446529
9560,3,0.4275328330206379
9562,3,0.4277673545966229
9563,3,0.4280018761726079
9564,3,0.42823639774859285
9565,3,0.42847091932457787
9566,3,0.42870544090056284
9567,3,0.42893996247654786
9568,3,0.42917448405253283
9569,3,0.4294090056285178
9570,3,0.42964352720450283
9571,3,0.4298780487804878
9572,3,0.4301125703564728
9573,3,0.4303470919324578
9574,3,0.43058161350844276
9575,3,0.4308161350844278
9576,3,0.43105065666041276
9577,3,0.4312851782363977
9578,3,0.43151969981238275
9579,3,0.4317542213883677
9580,3,0.43198874296435275
9581,3,0.4322232645403377
9582,3,0.4324577861163227
9583,3,0.4326923076923077
9584,3,0.4329268292682927
9585,3,0.43316135084427765
9586,3,0.4333958724202627
9587,3,0.43363039399624764
9588,3,0.43386491557223267
9589,3,0.43409943714821764
9590,3,0.4343339587242026
9591,3,0.43456848030018763
9592,3,0.4348030018761726
9593,3,0.4350375234521576
9594,3,0.4352720450281426
9595,3,0.43550656660412757
9596,3,0.4357410881801126
9597,3,0.43597560975609756
9598,3,0.43621013133208253
9599,3,0.43644465290806755
9600,3,0.4366791744840525
9601,3,0.43691369606003755
9602,3,0.4371482176360225
9603,3,0.4373827392120075
9604,3,0.4376172607879925
9605,3,0.4378517823639775
9606,3,0.43808630393996245
9607,3,0.4383208255159475
9608,3,0.43855534709193245
9609,3,0.43878986866791747
9610,3,0.43902439024390244
9611,3,0.4392589118198874
9612,3,0.43949343339587243
9613,3,0.4397279549718574
9614,3,0.4399624765478424
9615,3,0.4401969981238274
9616,3,0.44043151969981237
9617,3,0.4406660412757974
9618,3,0.44090056285178236
9619,3,0.44113508442776733
9620,3,0.44136960600375236
9621,3,0.4416041275797373
9622,3,0.44183864915572235
9623,3,0.4420731707317073
9624,3,0.4423076923076923
9625,3,0.4425422138836773
9626,3,0.4427767354596623
9627,3,0.44301125703564725
9628,3,0.4432457786116323
9629,3,0.44348030018761725
9630,3,0.4437148217636023
9631,3,0.44394934333958724
9632,3,0.4441838649155722
9633,3,0.44441838649155724
9634,3,0.4446529080675422
9635,3,0.4448874296435272
9636,3,0.4451219512195122
9637,3,0.44535647279549717
9638,3,0.4455909943714822
9639,3,0.44582551594746717
9640,3,0.44606003752345214
9641,3,0.44629455909943716
9642,3,0.44652908067542213
9643,3,0.44676360225140715
9644,3,0.4469981238273921
9645,3,0.4472326454033771
9646,3,0.4474671669793621
9647,3,0.4477016885553471
9648,3,0.44793621013133206
9649,3,0.4481707317073171
9650,3,0.44840525328330205
9651,3,0.4486397748592871
9652,3,0.44887429643527205
9653,3,0.449108818011257
9654,3,0.44934333958724204
9655,3,0.449577861163227
9656,3,0.449812382739212
9657,3,0.450046904315197
9658,3,0.450281425891182
9659,3,0.450515947467167
9660,3,0.45075046904315197
9661,3,0.45098499061913694
9662,3,0.45121951219512196
9663,3,0.45145403377110693
9664,3,0.45168855534709196
9665,3,0.4519230769230769
9666,3,0.4521575984990619
9667,3,0.4523921200750469
9668,3,0.4526266416510319
9669,3,0.45286116322701686
9670,3,0.4530956848030019
9671,3,0.45333020637898686
9672,3,0.4535647279549719
9673,3,0.45379924953095685
9674,3,0.4540337711069418
9675,3,0.45426829268292684
9676,3,0.4545028142589118
9677,3,0.4547373358348968
9678,3,0.4549718574108818
9679,3,0.4552063789868668
9680,3,0.4554409005628518
9681,3,0.45567542213883677
9682,3,0.45590994371482174
9683,3,0.45614446529080677
9684,3,0.45637898686679174
9685,3,0.45661350844277676
9686,3,0.45684803001876173
9687,3,0.4570825515947467
9688,3,0.4573170731707317
9689,3,0.4575515947467167
9690,3,0.45778611632270166
9691,3,0.4580206378986867
9692,3,0.45825515947467166
9693,3,0.4584896810506567
9694,3,0.45872420262664165
9695,3,0.4589587242026266
9696,3,0.45919324577861165
9697,3,0.4594277673545966
9698,3,0.4596622889305816
9699,3,0.4598968105065666
9700,3,0.4601313320825516
9701,3,0.4603658536585366
9702,3,0.4606003752345216
9703,3,0.46083489681050654
9704,3,0.46106941838649157
9705,3,0.46130393996247654
9706,3,0.46153846153846156
9707,3,0.46177298311444653
9708,3,0.4620075046904315
9709,3,0.46224202626641653
9710,3,0.4624765478424015
9711,3,0.46271106941838647
9712,3,0.4629455909943715
9713,3,0.46318011257035646
9714,3,0.4634146341463415
9715,3,0.46364915572232646
9716,3,0.4638836772983114
9717,3,0.46411819887429645
9718,3,0.4643527204502814
9719,3,0.4645872420262664
9720,3,0.4648217636022514
9721,3,0.4650562851782364
9722,3,0.4652908067542214
9723,3,0.4655253283302064
9724,3,0.46575984990619135
9725,3,0.4659943714821764
9726,3,0.46622889305816134
9727,3,0.46646341463414637
9728,3,0.46669793621013134
9729,3,0.4669324577861163
9730,3,0.46716697936210133
9731,3,0.4674015009380863
9732,3,0.46763602251407127
9733,3,0.4678705440900563
9734,3,0.46810506566604126
9735,3,0.4683395872420263
9736,3,0.46857410881801126
9737,3,0.46880863039399623
9738,3,0.46904315196998125
9739,3,0.4692776735459662
