Batch Id,batch_num_prefill_tokens,cdf
1074,0,0.8384074941451991
1075,0,0.8391881342701015
1076,0,0.839968774395004
1077,0,0.8407494145199064
1078,0,0.8415300546448088
1079,0,0.8423106947697112
1080,0,0.8430913348946136
1081,0,0.843871975019516
1082,0,0.8446526151444185
1083,0,0.8454332552693209
1084,0,0.8462138953942233
1085,0,0.8469945355191257
1086,0,0.8477751756440282
1087,0,0.8485558157689306
1088,0,0.849336455893833
1089,0,0.8501170960187353
1090,0,0.8508977361436377
1091,0,0.8516783762685401
1092,0,0.8524590163934426
1093,0,0.853239656518345
1094,0,0.8540202966432474
1095,0,0.8548009367681498
1096,0,0.8555815768930523
1097,0,0.8563622170179547
1098,0,0.8571428571428571
1099,0,0.8579234972677595
1100,0,0.8587041373926619
1101,0,0.8594847775175644
1102,0,0.8602654176424668
1103,0,0.8610460577673692
1104,0,0.8618266978922716
1105,0,0.862607338017174
1106,0,0.8633879781420765
1107,0,0.8641686182669789
1108,0,0.8649492583918813
1109,0,0.8657298985167837
1110,0,0.8665105386416861
1111,0,0.8672911787665886
1112,0,0.868071818891491
1113,0,0.8688524590163934
1114,0,0.8696330991412958
1115,0,0.8704137392661982
1116,0,0.8711943793911007
1117,0,0.8719750195160031
1118,0,0.8727556596409055
1119,0,0.8735362997658079
1120,0,0.8743169398907104
1121,0,0.8750975800156128
1122,0,0.8758782201405152
1123,0,0.8766588602654176
1124,0,0.87743950039032
1125,0,0.8782201405152225
1126,0,0.8790007806401249
1127,0,0.8797814207650273
1128,0,0.8805620608899297
1129,0,0.8813427010148321
1130,0,0.8821233411397346
1131,0,0.882903981264637
1132,0,0.8836846213895394
1133,0,0.8844652615144418
1134,0,0.8852459016393442
1135,0,0.8860265417642467
1136,0,0.8868071818891491
1137,0,0.8875878220140515
1138,0,0.8883684621389539
1139,0,0.8891491022638564
1140,0,0.8899297423887588
1141,0,0.8907103825136612
1142,0,0.8914910226385636
1143,0,0.892271662763466
1144,0,0.8930523028883685
1145,0,0.8938329430132709
1146,0,0.8946135831381733
1147,0,0.8953942232630757
1148,0,0.8961748633879781
1149,0,0.8969555035128806
1150,0,0.897736143637783
1151,0,0.8985167837626854
1152,0,0.8992974238875878
1153,0,0.9000780640124902
1154,0,0.9008587041373927
1155,0,0.9016393442622951
1156,0,0.9024199843871975
1157,0,0.9032006245120999
1158,0,0.9039812646370023
1159,0,0.9047619047619048
1160,0,0.9055425448868072
1161,0,0.9063231850117096
1162,0,0.907103825136612
1163,0,0.9078844652615145
1164,0,0.9086651053864169
1165,0,0.9094457455113193
1166,0,0.9102263856362217
1167,0,0.9110070257611241
1168,0,0.9117876658860266
1169,0,0.912568306010929
1170,0,0.9133489461358314
1171,0,0.9141295862607338
1172,0,0.9149102263856362
1173,0,0.9156908665105387
1174,0,0.9164715066354411
1175,0,0.9172521467603435
1176,0,0.9180327868852459
1177,0,0.9188134270101483
1178,0,0.9195940671350508
1179,0,0.9203747072599532
1180,0,0.9211553473848556
1181,0,0.921935987509758
1182,0,0.9227166276346604
1183,0,0.9234972677595629
1184,0,0.9242779078844653
1185,0,0.9250585480093677
1186,0,0.9258391881342701
1187,0,0.9266198282591726
1188,0,0.927400468384075
1189,0,0.9281811085089774
1190,0,0.9289617486338798
1191,0,0.9297423887587822
1192,0,0.9305230288836847
1193,0,0.9313036690085871
1194,0,0.9320843091334895
1195,0,0.9328649492583919
1196,0,0.9336455893832943
1197,0,0.9344262295081968
1198,0,0.9352068696330992
1199,0,0.9359875097580016
1200,0,0.936768149882904
1201,0,0.9375487900078064
1202,0,0.9383294301327089
1203,0,0.9391100702576113
1204,0,0.9398907103825137
1205,0,0.9406713505074161
1206,0,0.9414519906323185
1207,0,0.942232630757221
1208,0,0.9430132708821234
1209,0,0.9437939110070258
1210,0,0.9445745511319282
1211,0,0.9453551912568307
1212,0,0.9461358313817331
1213,0,0.9469164715066355
1214,0,0.9476971116315379
1215,0,0.9484777517564403
1216,0,0.9492583918813428
1217,0,0.9500390320062451
1218,0,0.9508196721311475
1219,0,0.9516003122560499
1220,0,0.9523809523809523
1221,0,0.9531615925058547
1222,0,0.9539422326307572
1223,0,0.9547228727556596
1224,0,0.955503512880562
1225,0,0.9562841530054644
1226,0,0.9570647931303669
1227,0,0.9578454332552693
1228,0,0.9586260733801717
1229,0,0.9594067135050741
1230,0,0.9601873536299765
1231,0,0.960967993754879
1232,0,0.9617486338797814
1233,0,0.9625292740046838
1234,0,0.9633099141295862
1235,0,0.9640905542544886
1236,0,0.9648711943793911
1237,0,0.9656518345042935
1238,0,0.9664324746291959
1239,0,0.9672131147540983
1240,0,0.9679937548790007
1241,0,0.9687743950039032
1242,0,0.9695550351288056
1243,0,0.970335675253708
1244,0,0.9711163153786104
1245,0,0.9718969555035128
1246,0,0.9726775956284153
1247,0,0.9734582357533177
1248,0,0.9742388758782201
1249,0,0.9750195160031225
1250,0,0.975800156128025
1251,0,0.9765807962529274
1252,0,0.9773614363778298
1253,0,0.9781420765027322
1254,0,0.9789227166276346
1255,0,0.9797033567525371
1256,0,0.9804839968774395
1257,0,0.9812646370023419
1258,0,0.9820452771272443
1259,0,0.9828259172521467
1260,0,0.9836065573770492
1261,0,0.9843871975019516
1262,0,0.985167837626854
1263,0,0.9859484777517564
1264,0,0.9867291178766588
1265,0,0.9875097580015613
1266,0,0.9882903981264637
1267,0,0.9890710382513661
1268,0,0.9898516783762685
1269,0,0.990632318501171
1270,0,0.9914129586260734
1271,0,0.9921935987509758
1272,0,0.9929742388758782
1273,0,0.9937548790007806
1274,0,0.994535519125683
1275,0,0.9953161592505855
1276,0,0.9960967993754879
1277,0,0.9968774395003903
1278,0,0.9976580796252927
1279,0,0.9984387197501952
1280,0,0.9992193598750976
0,15360,1.0
