Time (sec),decode_completion
233.91298551205546,1364
234.50528173986822,1365
234.50528173986822,1366
234.50528173986822,1367
234.50528173986822,1368
235.0939699129667,1369
235.0939699129667,1370
235.0939699129667,1371
235.0939699129667,1372
235.6821847630199,1373
235.6821847630199,1374
235.6821847630199,1375
235.6821847630199,1376
236.26968883606605,1377
236.26968883606605,1378
236.26968883606605,1379
236.26968883606605,1380
236.86009017098695,1381
236.86009017098695,1382
236.86009017098695,1383
236.86009017098695,1384
237.44649441190995,1385
237.44649441190995,1386
237.44649441190995,1387
237.44649441190995,1388
238.03602883894928,1389
238.03602883894928,1390
238.03602883894928,1391
238.03602883894928,1392
238.627606656868,1393
238.627606656868,1394
238.627606656868,1395
238.627606656868,1396
239.213255004026,1397
239.213255004026,1398
239.213255004026,1399
239.213255004026,1400
239.80082218302414,1401
239.80082218302414,1402
239.80082218302414,1403
239.80082218302414,1404
240.38819731608965,1405
240.38819731608965,1406
240.38819731608965,1407
240.38819731608965,1408
240.97477974998765,1409
240.97477974998765,1410
240.97477974998765,1411
240.97477974998765,1412
241.56233401107602,1413
241.56233401107602,1414
241.56233401107602,1415
241.56233401107602,1416
242.14939412800595,1417
242.14939412800595,1418
242.14939412800595,1419
242.14939412800595,1420
242.7377935720142,1421
242.7377935720142,1422
242.7377935720142,1423
242.7377935720142,1424
243.32242729794234,1425
243.32242729794234,1426
243.32242729794234,1427
243.32242729794234,1428
243.90786194987595,1429
243.90786194987595,1430
243.90786194987595,1431
243.90786194987595,1432
244.50263735395856,1433
244.50263735395856,1434
244.50263735395856,1435
244.50263735395856,1436
245.08855550992303,1437
245.08855550992303,1438
245.08855550992303,1439
245.08855550992303,1440
245.6746183380019,1441
245.6746183380019,1442
245.6746183380019,1443
245.6746183380019,1444
246.25903205107898,1445
246.25903205107898,1446
246.25903205107898,1447
246.25903205107898,1448
246.84430867992342,1449
246.84430867992342,1450
246.84430867992342,1451
246.84430867992342,1452
247.4290319380816,1453
247.4290319380816,1454
247.4290319380816,1455
247.4290319380816,1456
248.01199914189056,1457
248.01199914189056,1458
248.01199914189056,1459
248.01199914189056,1460
248.60050136991777,1461
248.60050136991777,1462
248.60050136991777,1463
248.60050136991777,1464
249.18289192090742,1465
249.18289192090742,1466
249.18289192090742,1467
249.18289192090742,1468
249.7669656400103,1469
249.7669656400103,1470
249.7669656400103,1471
249.7669656400103,1472
250.35561536694877,1473
250.35561536694877,1474
250.35561536694877,1475
250.35561536694877,1476
250.93838451593183,1477
250.93838451593183,1478
250.93838451593183,1479
250.93838451593183,1480
251.52107743686065,1481
251.52107743686065,1482
251.52107743686065,1483
251.52107743686065,1484
252.1072316269856,1485
252.1072316269856,1486
252.1072316269856,1487
252.1072316269856,1488
252.69218593998812,1489
252.69218593998812,1490
252.69218593998812,1491
252.69218593998812,1492
253.27634298894554,1493
253.27634298894554,1494
253.27634298894554,1495
253.27634298894554,1496
253.8835270400159,1497
253.8835270400159,1498
253.8835270400159,1499
253.8835270400159,1500
254.53889256808907,1501
254.53889256808907,1502
254.53889256808907,1503
254.53889256808907,1504
255.16444823495112,1505
255.16444823495112,1506
255.16444823495112,1507
255.16444823495112,1508
255.7902267309837,1509
255.7902267309837,1510
255.7902267309837,1511
255.7902267309837,1512
256.5106122798752,1513
256.5106122798752,1514
256.5106122798752,1515
256.5106122798752,1516
257.2813531619031,1517
257.2813531619031,1518
257.2813531619031,1519
257.2813531619031,1520
258.0632484089583,1521
258.0632484089583,1522
258.0632484089583,1523
258.0632484089583,1524
258.8263211599551,1525
258.8263211599551,1526
258.8263211599551,1527
258.8263211599551,1528
259.56169290305115,1529
259.56169290305115,1530
259.56169290305115,1531
259.56169290305115,1532
260.3263403188903,1533
260.3263403188903,1534
260.3263403188903,1535
260.3263403188903,1536
261.0616571009159,1537
261.0616571009159,1538
261.0616571009159,1539
261.0616571009159,1540
261.8525157799013,1541
261.8525157799013,1542
261.8525157799013,1543
261.8525157799013,1544
262.53447681386024,1545
262.53447681386024,1546
262.53447681386024,1547
262.53447681386024,1548
263.17765954788774,1549
263.17765954788774,1550
263.17765954788774,1551
263.17765954788774,1552
263.9228821999859,1553
263.9228821999859,1554
263.9228821999859,1555
263.9228821999859,1556
264.57016857503913,1557
264.57016857503913,1558
264.57016857503913,1559
264.57016857503913,1560
265.2903974959627,1561
265.2903974959627,1562
265.2903974959627,1563
265.2903974959627,1564
266.03197169303894,1565
266.03197169303894,1566
266.03197169303894,1567
266.03197169303894,1568
266.82510981406085,1569
266.82510981406085,1570
266.82510981406085,1571
266.82510981406085,1572
267.60326114390045,1573
267.60326114390045,1574
267.60326114390045,1575
267.60326114390045,1576
268.3051319660153,1577
268.3051319660153,1578
268.3051319660153,1579
268.3051319660153,1580
268.982314402936,1581
268.982314402936,1582
268.982314402936,1583
268.982314402936,1584
269.76047398592345,1585
269.76047398592345,1586
269.76047398592345,1587
269.76047398592345,1588
270.51418253290467,1589
270.51418253290467,1590
270.51418253290467,1591
270.51418253290467,1592
271.3403953688685,1593
271.3403953688685,1594
271.3403953688685,1595
271.3403953688685,1596
272.13912950386293,1597
272.13912950386293,1598
272.13912950386293,1599
272.13912950386293,1600
273.0026021110825,1601
273.0026021110825,1602
273.0026021110825,1603
273.0026021110825,1604
273.71486134198494,1605
273.71486134198494,1606
273.71486134198494,1607
273.71486134198494,1608
274.3900826210156,1609
274.3900826210156,1610
274.3900826210156,1611
274.3900826210156,1612
275.1857438320294,1613
275.1857438320294,1614
275.1857438320294,1615
275.1857438320294,1616
276.04166040499695,1617
276.04166040499695,1618
276.04166040499695,1619
276.04166040499695,1620
276.9047964189667,1621
276.9047964189667,1622
276.9047964189667,1623
276.9047964189667,1624
277.5653793460224,1625
277.5653793460224,1626
277.5653793460224,1627
277.5653793460224,1628
278.2162194470875,1629
278.2162194470875,1630
278.2162194470875,1631
278.2162194470875,1632
279.0063680629246,1633
279.0063680629246,1634
279.0063680629246,1635
279.0063680629246,1636
279.9168675390538,1637
279.9168675390538,1638
279.9168675390538,1639
279.9168675390538,1640
280.6457581119612,1641
280.6457581119612,1642
280.6457581119612,1643
280.6457581119612,1644
281.4480057689361,1645
281.4480057689361,1646
281.4480057689361,1647
281.4480057689361,1648
282.32079449296,1649
282.32079449296,1650
282.32079449296,1651
282.32079449296,1652
283.0111080959905,1653
283.0111080959905,1654
283.0111080959905,1655
283.0111080959905,1656
283.7598387200851,1657
283.7598387200851,1658
283.7598387200851,1659
283.7598387200851,1660
284.4433946190402,1661
284.4433946190402,1662
284.4433946190402,1663
284.4433946190402,1664
285.2787142728921,1665
285.2787142728921,1666
285.2787142728921,1667
285.2787142728921,1668
286.11425573402084,1669
286.11425573402084,1670
286.11425573402084,1671
286.11425573402084,1672
286.7648401600309,1673
286.7648401600309,1674
286.7648401600309,1675
286.7648401600309,1676
287.58253670390695,1677
287.58253670390695,1678
287.58253670390695,1679
287.58253670390695,1680
288.2559986349661,1681
288.2559986349661,1682
288.2559986349661,1683
288.2559986349661,1684
289.08644953998737,1685
289.08644953998737,1686
289.08644953998737,1687
289.08644953998737,1688
289.88977737003006,1689
289.88977737003006,1690
289.88977737003006,1691
289.88977737003006,1692
290.7856225760188,1693
290.7856225760188,1694
290.7856225760188,1695
290.7856225760188,1696
291.5456903609447,1697
291.5456903609447,1698
291.5456903609447,1699
291.5456903609447,1700
292.28304026508704,1701
292.28304026508704,1702
292.28304026508704,1703
292.28304026508704,1704
293.13184499391355,1705
293.13184499391355,1706
293.13184499391355,1707
293.13184499391355,1708
293.8486258909106,1709
293.8486258909106,1710
293.8486258909106,1711
293.8486258909106,1712
294.51464531291276,1713
294.51464531291276,1714
294.51464531291276,1715
294.51464531291276,1716
295.2589613390155,1717
295.2589613390155,1718
295.2589613390155,1719
295.2589613390155,1720
296.0709758279845,1721
296.0709758279845,1722
296.0709758279845,1723
296.0709758279845,1724
296.78989349794574,1725
296.78989349794574,1726
296.78989349794574,1727
296.78989349794574,1728
297.60350224003196,1729
297.60350224003196,1730
297.60350224003196,1731
297.60350224003196,1732
298.35572599596344,1733
298.35572599596344,1734
298.35572599596344,1735
298.35572599596344,1736
299.09573354409076,1737
299.09573354409076,1738
299.09573354409076,1739
299.09573354409076,1740
299.72849919693545,1741
299.72849919693545,1742
299.72849919693545,1743
299.72849919693545,1744
300.45938637293875,1745
300.45938637293875,1746
300.45938637293875,1747
300.45938637293875,1748
301.22921204101294,1749
301.22921204101294,1750
301.22921204101294,1751
301.22921204101294,1752
302.00070585589856,1753
302.00070585589856,1754
302.00070585589856,1755
302.00070585589856,1756
302.7360356559511,1757
302.7360356559511,1758
302.7360356559511,1759
302.7360356559511,1760
303.449179984862,1761
303.449179984862,1762
303.449179984862,1763
303.449179984862,1764
304.18392375903204,1765
304.18392375903204,1766
304.18392375903204,1767
304.18392375903204,1768
304.92206684988923,1769
304.92206684988923,1770
304.92206684988923,1771
304.92206684988923,1772
305.77648060698994,1773
305.77648060698994,1774
305.77648060698994,1775
305.77648060698994,1776
306.53582451702096,1777
306.53582451702096,1778
306.53582451702096,1779
306.53582451702096,1780
307.3833751878701,1781
307.3833751878701,1782
307.3833751878701,1783
307.3833751878701,1784
308.1109546988737,1785
308.1109546988737,1786
308.1109546988737,1787
308.1109546988737,1788
308.81838579289615,1789
308.81838579289615,1790
308.81838579289615,1791
308.81838579289615,1792
309.5746347140521,1793
309.5746347140521,1794
309.5746347140521,1795
309.5746347140521,1796
310.3298337040469,1797
310.3298337040469,1798
310.3298337040469,1799
310.3298337040469,1800
311.0563378899824,1801
311.0563378899824,1802
311.0563378899824,1803
311.0563378899824,1804
311.87946397298947,1805
311.87946397298947,1806
311.87946397298947,1807
311.87946397298947,1808
312.6309332419187,1809
312.6309332419187,1810
312.6309332419187,1811
312.6309332419187,1812
313.4481035298668,1813
313.4481035298668,1814
313.4481035298668,1815
313.4481035298668,1816
314.26542910700664,1817
314.26542910700664,1818
314.26542910700664,1819
314.26542910700664,1820
315.056631204905,1821
315.056631204905,1822
315.056631204905,1823
315.056631204905,1824
315.8117680179421,1825
315.8117680179421,1826
315.8117680179421,1827
315.8117680179421,1828
316.4003966569435,1829
316.4003966569435,1830
316.4003966569435,1831
316.4003966569435,1832
316.98868386796676,1833
316.98868386796676,1834
316.98868386796676,1835
316.98868386796676,1836
317.57553742988966,1837
317.57553742988966,1838
317.57553742988966,1839
317.57553742988966,1840
318.1616671849042,1841
318.1616671849042,1842
318.1616671849042,1843
318.1616671849042,1844
318.74899160000496,1845
318.74899160000496,1846
318.74899160000496,1847
318.74899160000496,1848
319.3492415880319,1849
319.3492415880319,1850
319.3492415880319,1851
319.3492415880319,1852
319.93491460289806,1853
319.93491460289806,1854
319.93491460289806,1855
319.93491460289806,1856
320.51913019106723,1857
320.51913019106723,1858
320.51913019106723,1859
320.51913019106723,1860
321.10343148186803,1861
321.10343148186803,1862
321.10343148186803,1863
321.10343148186803,1864
321.6891981579829,1865
321.6891981579829,1866
321.6891981579829,1867
321.6891981579829,1868
322.27616835408844,1869
322.27616835408844,1870
322.27616835408844,1871
322.27616835408844,1872
322.86151468288153,1873
322.86151468288153,1874
322.86151468288153,1875
322.86151468288153,1876
323.4471333939582,1877
323.4471333939582,1878
323.4471333939582,1879
323.4471333939582,1880
324.03228107187897,1881
324.03228107187897,1882
324.03228107187897,1883
324.03228107187897,1884
324.61842638393864,1885
324.61842638393864,1886
324.61842638393864,1887
324.61842638393864,1888
325.2024124339223,1889
325.2024124339223,1890
325.2024124339223,1891
325.2024124339223,1892
325.80208893003874,1893
325.80208893003874,1894
325.80208893003874,1895
325.80208893003874,1896
326.3928344489541,1897
326.3928344489541,1898
326.3928344489541,1899
326.3928344489541,1900
326.98619908397086,1901
326.98619908397086,1902
326.98619908397086,1903
326.98619908397086,1904
327.5786495169159,1905
327.5786495169159,1906
327.5786495169159,1907
327.5786495169159,1908
328.16891734697856,1909
328.16891734697856,1910
328.16891734697856,1911
328.16891734697856,1912
328.7630351970438,1913
328.7630351970438,1914
328.7630351970438,1915
328.7630351970438,1916
329.35339011996984,1917
329.35339011996984,1918
329.35339011996984,1919
329.35339011996984,1920
329.9464519668836,1921
329.9464519668836,1922
329.9464519668836,1923
329.9464519668836,1924
330.5390721319709,1925
330.5390721319709,1926
330.5390721319709,1927
330.5390721319709,1928
331.13058023899794,1929
331.13058023899794,1930
331.13058023899794,1931
331.13058023899794,1932
331.72279975702986,1933
331.72279975702986,1934
331.72279975702986,1935
331.72279975702986,1936
332.31569182802923,1937
332.31569182802923,1938
332.31569182802923,1939
332.31569182802923,1940
332.90671697608195,1941
332.90671697608195,1942
332.90671697608195,1943
332.90671697608195,1944
333.49879446905106,1945
333.49879446905106,1946
333.49879446905106,1947
333.49879446905106,1948
334.0901515749283,1949
334.0901515749283,1950
334.0901515749283,1951
334.0901515749283,1952
334.6841010788921,1953
334.6841010788921,1954
334.6841010788921,1955
334.6841010788921,1956
335.27401416306384,1957
335.27401416306384,1958
335.27401416306384,1959
335.27401416306384,1960
335.86486025201157,1961
335.86486025201157,1962
335.86486025201157,1963
335.86486025201157,1964
336.45320065598935,1965
336.45320065598935,1966
336.45320065598935,1967
336.45320065598935,1968
337.04366574808955,1969
337.04366574808955,1970
337.04366574808955,1971
337.04366574808955,1972
337.6320362749975,1973
337.6320362749975,1974
337.6320362749975,1975
337.6320362749975,1976
338.2169454488903,1977
338.2169454488903,1978
338.2169454488903,1979
338.2169454488903,1980
338.80632513808087,1981
338.80632513808087,1982
338.80632513808087,1983
338.80632513808087,1984
339.39415403991006,1985
339.39415403991006,1986
339.39415403991006,1987
339.39415403991006,1988
339.9815768369008,1989
339.9815768369008,1990
339.9815768369008,1991
339.9815768369008,1992
340.57040096004494,1993
340.57040096004494,1994
340.57040096004494,1995
340.57040096004494,1996
341.15799597790465,1997
341.15799597790465,1998
341.15799597790465,1999
341.15799597790465,2000
341.74313131999224,2001
341.74313131999224,2002
341.74313131999224,2003
341.74313131999224,2004
342.331393427914,2005
342.331393427914,2006
342.331393427914,2007
342.331393427914,2008
342.9187396420166,2009
342.9187396420166,2010
342.9187396420166,2011
342.9187396420166,2012
343.5068116278853,2013
343.5068116278853,2014
343.5068116278853,2015
343.5068116278853,2016
344.0943123139441,2017
344.0943123139441,2018
344.0943123139441,2019
344.0943123139441,2020
344.69235494500026,2021
344.69235494500026,2022
344.69235494500026,2023
344.69235494500026,2024
345.28259879304096,2025
345.28259879304096,2026
345.28259879304096,2027
345.28259879304096,2028
345.87155031599104,2029
345.87155031599104,2030
345.87155031599104,2031
345.87155031599104,2032
346.4602365340106,2033
346.4602365340106,2034
346.4602365340106,2035
346.4602365340106,2036
347.04924484086223,2037
347.04924484086223,2038
347.04924484086223,2039
347.04924484086223,2040
347.64156485907733,2041
347.64156485907733,2042
347.64156485907733,2043
347.64156485907733,2044
348.239112413954,2045
348.239112413954,2046
348.239112413954,2047
348.239112413954,2048
348.8404756470118,2049
348.8404756470118,2050
348.8404756470118,2051
348.8404756470118,2052
349.42770366487093,2053
349.42770366487093,2054
349.42770366487093,2055
349.42770366487093,2056
350.01434415299445,2057
350.01434415299445,2058
350.01434415299445,2059
350.01434415299445,2060
350.61963012698106,2061
350.61963012698106,2062
350.61963012698106,2063
350.61963012698106,2064
351.21503756707534,2065
351.21503756707534,2066
351.21503756707534,2067
351.21503756707534,2068
351.8308240820188,2069
351.8308240820188,2070
351.8308240820188,2071
351.8308240820188,2072
352.467081772862,2073
352.467081772862,2074
352.467081772862,2075
352.467081772862,2076
353.091327867005,2077
353.091327867005,2078
353.091327867005,2079
353.091327867005,2080
353.6977132100146,2081
353.6977132100146,2082
353.6977132100146,2083
353.6977132100146,2084
354.34033733489923,2085
354.34033733489923,2086
354.34033733489923,2087
354.34033733489923,2088
354.97579301008955,2089
354.97579301008955,2090
354.97579301008955,2091
354.97579301008955,2092
355.61421497305855,2093
355.61421497305855,2094
355.61421497305855,2095
355.61421497305855,2096
356.30036895908415,2097
356.30036895908415,2098
356.30036895908415,2099
356.30036895908415,2100
356.90454270807095,2101
356.90454270807095,2102
356.90454270807095,2103
356.90454270807095,2104
357.756218445953,2105
357.756218445953,2106
357.756218445953,2107
357.756218445953,2108
358.4595834929496,2109
358.4595834929496,2110
358.4595834929496,2111
358.4595834929496,2112
359.18141446704976,2113
359.18141446704976,2114
359.18141446704976,2115
359.18141446704976,2116
359.9379265930038,2117
359.9379265930038,2118
359.9379265930038,2119
359.9379265930038,2120
360.5638012129348,2121
360.5638012129348,2122
360.5638012129348,2123
360.5638012129348,2124
361.46667499886826,2125
361.46667499886826,2126
361.46667499886826,2127
361.46667499886826,2128
362.18252408504486,2129
362.18252408504486,2130
362.18252408504486,2131
362.18252408504486,2132
363.03902363497764,2133
363.03902363497764,2134
363.03902363497764,2135
363.03902363497764,2136
363.74978033988737,2137
363.74978033988737,2138
363.74978033988737,2139
363.74978033988737,2140
364.54630312207155,2141
364.54630312207155,2142
364.54630312207155,2143
364.54630312207155,2144
365.2507897040341,2145
365.2507897040341,2146
365.2507897040341,2147
365.2507897040341,2148
366.15351240104064,2149
366.15351240104064,2150
366.15351240104064,2151
366.15351240104064,2152
366.8547392389737,2153
366.8547392389737,2154
366.8547392389737,2155
366.8547392389737,2156
367.67227863287553,2157
367.67227863287553,2158
367.67227863287553,2159
367.67227863287553,2160
368.3616835689172,2161
368.3616835689172,2162
368.3616835689172,2163
368.3616835689172,2164
369.19477038108744,2165
369.19477038108744,2166
369.19477038108744,2167
369.19477038108744,2168
370.03264927701093,2169
370.03264927701093,2170
370.03264927701093,2171
370.03264927701093,2172
370.8239366998896,2173
370.8239366998896,2174
370.8239366998896,2175
370.8239366998896,2176
371.7283050499391,2177
371.7283050499391,2178
371.7283050499391,2179
371.7283050499391,2180
372.44324600999244,2181
372.44324600999244,2182
372.44324600999244,2183
372.44324600999244,2184
373.2160430289805,2185
373.2160430289805,2186
373.2160430289805,2187
373.2160430289805,2188
374.02445107488893,2189
374.02445107488893,2190
374.02445107488893,2191
374.02445107488893,2192
374.8456892070826,2193
374.8456892070826,2194
374.8456892070826,2195
374.8456892070826,2196
375.4721666900441,2197
375.4721666900441,2198
375.4721666900441,2199
375.4721666900441,2200
376.19536210689694,2201
376.19536210689694,2202
376.19536210689694,2203
376.19536210689694,2204
376.95190117205493,2205
376.95190117205493,2206
376.95190117205493,2207
376.95190117205493,2208
377.72565732197836,2209
377.72565732197836,2210
377.72565732197836,2211
377.72565732197836,2212
378.431537440978,2213
378.431537440978,2214
378.431537440978,2215
378.431537440978,2216
379.2321135769598,2217
379.2321135769598,2218
379.2321135769598,2219
379.2321135769598,2220
379.9768731200602,2221
379.9768731200602,2222
379.9768731200602,2223
379.9768731200602,2224
380.79826331092045,2225
380.79826331092045,2226
380.79826331092045,2227
380.79826331092045,2228
381.51608392293565,2229
381.51608392293565,2230
381.51608392293565,2231
381.51608392293565,2232
382.3115994799882,2233
382.3115994799882,2234
382.3115994799882,2235
382.3115994799882,2236
382.9942770139314,2237
382.9942770139314,2238
382.9942770139314,2239
382.9942770139314,2240
383.8137140420731,2241
383.8137140420731,2242
383.8137140420731,2243
383.8137140420731,2244
384.61268555303104,2245
384.61268555303104,2246
384.61268555303104,2247
384.61268555303104,2248
385.3523455450777,2249
385.3523455450777,2250
385.3523455450777,2251
385.3523455450777,2252
386.06870070588775,2253
386.06870070588775,2254
386.06870070588775,2255
386.06870070588775,2256
386.8009714719374,2257
386.8009714719374,2258
386.8009714719374,2259
386.8009714719374,2260
387.67848722892813,2261
387.67848722892813,2262
387.67848722892813,2263
387.67848722892813,2264
388.3819139020052,2265
388.3819139020052,2266
388.3819139020052,2267
388.3819139020052,2268
389.2081882460043,2269
389.2081882460043,2270
389.2081882460043,2271
389.2081882460043,2272
389.95575947803445,2273
389.95575947803445,2274
389.95575947803445,2275
389.95575947803445,2276
390.90527186798863,2277
390.90527186798863,2278
390.90527186798863,2279
390.90527186798863,2280
391.7057882898953,2281
391.7057882898953,2282
391.7057882898953,2283
391.7057882898953,2284
392.5155449719168,2285
392.5155449719168,2286
392.5155449719168,2287
392.5155449719168,2288
393.37448117602617,2289
393.37448117602617,2290
393.37448117602617,2291
393.37448117602617,2292
394.14751865691505,2293
394.14751865691505,2294
394.14751865691505,2295
394.14751865691505,2296
394.91803976288065,2297
394.91803976288065,2298
394.91803976288065,2299
394.91803976288065,2300
395.7134412820451,2301
395.7134412820451,2302
395.7134412820451,2303
395.7134412820451,2304
396.5055058640428,2305
396.5055058640428,2306
396.5055058640428,2307
396.5055058640428,2308
397.23757155798376,2309
397.23757155798376,2310
397.23757155798376,2311
397.23757155798376,2312
398.06989008700475,2313
398.06989008700475,2314
398.06989008700475,2315
398.06989008700475,2316
398.84171538008377,2317
398.84171538008377,2318
398.84171538008377,2319
398.84171538008377,2320
399.63901659986004,2321
399.63901659986004,2322
399.63901659986004,2323
399.63901659986004,2324
400.31736744986847,2325
400.31736744986847,2326
400.31736744986847,2327
400.31736744986847,2328
401.1006296509877,2329
401.1006296509877,2330
401.1006296509877,2331
401.1006296509877,2332
401.8096420110669,2333
401.8096420110669,2334
401.8096420110669,2335
401.8096420110669,2336
402.5696482008789,2337
402.5696482008789,2338
402.5696482008789,2339
402.5696482008789,2340
403.4623283299152,2341
403.4623283299152,2342
403.4623283299152,2343
403.4623283299152,2344
404.2438919339329,2345
404.2438919339329,2346
404.2438919339329,2347
404.2438919339329,2348
405.1357248700224,2349
405.1357248700224,2350
405.1357248700224,2351
405.1357248700224,2352
405.8227813660633,2353
405.8227813660633,2354
405.8227813660633,2355
405.8227813660633,2356
406.6770272869617,2357
406.6770272869617,2358
406.6770272869617,2359
406.6770272869617,2360
407.40314631792717,2361
407.40314631792717,2362
407.40314631792717,2363
407.40314631792717,2364
408.2282817249652,2365
408.2282817249652,2366
408.2282817249652,2367
408.2282817249652,2368
408.9408139178995,2369
408.9408139178995,2370
408.9408139178995,2371
408.9408139178995,2372
409.71069068601355,2373
409.71069068601355,2374
409.71069068601355,2375
409.71069068601355,2376
410.37983883195557,2377
410.37983883195557,2378
410.37983883195557,2379
410.37983883195557,2380
411.17040323489346,2381
411.17040323489346,2382
411.17040323489346,2383
411.17040323489346,2384
411.98176269303076,2385
411.98176269303076,2386
411.98176269303076,2387
411.98176269303076,2388
412.79287905199453,2389
412.79287905199453,2390
412.79287905199453,2391
412.79287905199453,2392
413.55518923699856,2393
413.55518923699856,2394
413.55518923699856,2395
413.55518923699856,2396
414.3183349389583,2397
414.3183349389583,2398
414.3183349389583,2399
414.3183349389583,2400
415.11454674601555,2401
415.11454674601555,2402
415.11454674601555,2403
415.11454674601555,2404
415.8780266609974,2405
415.8780266609974,2406
415.8780266609974,2407
415.8780266609974,2408
416.7880443139002,2409
416.7880443139002,2410
416.7880443139002,2411
416.7880443139002,2412
417.47723188297823,2413
417.47723188297823,2414
417.47723188297823,2415
417.47723188297823,2416
418.38203807896934,2417
418.38203807896934,2418
418.38203807896934,2419
418.38203807896934,2420
419.1015280538704,2421
419.1015280538704,2422
419.1015280538704,2423
419.1015280538704,2424
419.90311401803046,2425
419.90311401803046,2426
419.90311401803046,2427
419.90311401803046,2428
420.74354664888233,2429
420.74354664888233,2430
420.74354664888233,2431
420.74354664888233,2432
421.5099063650705,2433
421.5099063650705,2434
421.5099063650705,2435
421.5099063650705,2436
422.25287366099656,2437
422.25287366099656,2438
422.25287366099656,2439
422.25287366099656,2440
423.00556166190654,2441
423.00556166190654,2442
423.00556166190654,2443
423.00556166190654,2444
423.7417454388924,2445
423.7417454388924,2446
423.7417454388924,2447
423.7417454388924,2448
424.4647150570527,2449
424.4647150570527,2450
424.4647150570527,2451
424.4647150570527,2452
425.34700688091107,2453
425.34700688091107,2454
425.34700688091107,2455
425.34700688091107,2456
426.0635467309039,2457
426.0635467309039,2458
426.0635467309039,2459
426.0635467309039,2460
426.8947404138744,2461
426.8947404138744,2462
426.8947404138744,2463
426.8947404138744,2464
427.65020005591214,2465
427.65020005591214,2466
427.65020005591214,2467
427.65020005591214,2468
428.589054252021,2469
428.589054252021,2470
428.589054252021,2471
428.589054252021,2472
429.2679517578799,2473
429.2679517578799,2474
429.2679517578799,2475
429.2679517578799,2476
430.1414930599276,2477
430.1414930599276,2478
430.1414930599276,2479
430.1414930599276,2480
430.8418694389984,2481
430.8418694389984,2482
430.8418694389984,2483
430.8418694389984,2484
431.61326035298407,2485
431.61326035298407,2486
431.61326035298407,2487
431.61326035298407,2488
432.4706705228891,2489
432.4706705228891,2490
432.4706705228891,2491
432.4706705228891,2492
433.2155971459579,2493
433.2155971459579,2494
433.2155971459579,2495
433.2155971459579,2496
433.951109186979,2497
433.951109186979,2498
433.951109186979,2499
433.951109186979,2500
434.66681748395786,2501
434.66681748395786,2502
434.66681748395786,2503
434.66681748395786,2504
435.4252837540116,2505
435.4252837540116,2506
435.4252837540116,2507
435.4252837540116,2508
436.2193883350119,2509
436.2193883350119,2510
436.2193883350119,2511
436.2193883350119,2512
437.0726675358601,2513
437.0726675358601,2514
437.0726675358601,2515
437.0726675358601,2516
437.8337828500662,2517
437.8337828500662,2518
437.8337828500662,2519
437.8337828500662,2520
438.6893572069239,2521
438.6893572069239,2522
438.6893572069239,2523
438.6893572069239,2524
439.33235344989225,2525
439.33235344989225,2526
439.33235344989225,2527
439.33235344989225,2528
440.1812379669864,2529
440.1812379669864,2530
440.1812379669864,2531
440.1812379669864,2532
440.92508963495493,2533
440.92508963495493,2534
440.92508963495493,2535
440.92508963495493,2536
441.72709824796766,2537
441.72709824796766,2538
441.72709824796766,2539
441.72709824796766,2540
442.655420742929,2541
442.655420742929,2542
442.655420742929,2543
442.655420742929,2544
443.38120941002853,2545
443.38120941002853,2546
443.38120941002853,2547
443.38120941002853,2548
444.14004113595,2549
444.14004113595,2550
444.14004113595,2551
444.14004113595,2552
444.86817568796687,2553
444.86817568796687,2554
444.86817568796687,2555
444.86817568796687,2556
445.72472023195587,2557
445.72472023195587,2558
445.72472023195587,2559
445.72472023195587,2560
446.51086368598044,2561
446.51086368598044,2562
446.51086368598044,2563
446.51086368598044,2564
447.3040603790432,2565
447.3040603790432,2566
447.3040603790432,2567
447.3040603790432,2568
448.03558080503717,2569
448.03558080503717,2570
448.03558080503717,2571
448.03558080503717,2572
448.8847935060039,2573
448.8847935060039,2574
448.8847935060039,2575
448.8847935060039,2576
449.6064132209867,2577
449.6064132209867,2578
449.6064132209867,2579
449.6064132209867,2580
450.43952288501896,2581
450.43952288501896,2582
450.43952288501896,2583
450.43952288501896,2584
451.1475022980012,2585
451.1475022980012,2586
451.1475022980012,2587
451.1475022980012,2588
451.92205335898325,2589
451.92205335898325,2590
451.92205335898325,2591
451.92205335898325,2592
452.7092370670289,2593
452.7092370670289,2594
452.7092370670289,2595
452.7092370670289,2596
453.47095630597323,2597
453.47095630597323,2598
453.47095630597323,2599
453.47095630597323,2600
454.2935719098896,2601
454.2935719098896,2602
454.2935719098896,2603
454.2935719098896,2604
455.0499109509401,2605
455.0499109509401,2606
455.0499109509401,2607
455.0499109509401,2608
455.8340698839165,2609
455.8340698839165,2610
455.8340698839165,2611
455.8340698839165,2612
456.54941371502355,2613
456.54941371502355,2614
456.54941371502355,2615
456.54941371502355,2616
457.3515849709511,2617
457.3515849709511,2618
457.3515849709511,2619
457.3515849709511,2620
458.15078303287737,2621
458.15078303287737,2622
458.15078303287737,2623
458.15078303287737,2624
458.95829206192866,2625
458.95829206192866,2626
458.95829206192866,2627
458.95829206192866,2628
459.6521092229523,2629
459.6521092229523,2630
459.6521092229523,2631
459.6521092229523,2632
460.4187906710431,2633
460.4187906710431,2634
460.4187906710431,2635
460.4187906710431,2636
461.11056344304234,2637
461.11056344304234,2638
461.11056344304234,2639
461.11056344304234,2640
