Batch Id,batch_execution_time,cdf
431,0.7117644918616861,0.5433255269320844
563,0.7118071878794581,0.5441061670569868
846,0.7119144399184734,0.5448868071818892
266,0.7121392129920423,0.5456674473067916
93,0.7126059939619154,0.546448087431694
557,0.7127954990137368,0.5472287275565965
378,0.7130465018562973,0.5480093676814989
704,0.7135521261952817,0.5487900078064013
798,0.7136852089315653,0.5495706479313037
612,0.7138779719825834,0.550351288056206
678,0.7145144620444626,0.5511319281811085
307,0.7147130109369755,0.5519125683060109
1268,0.7149480739608407,0.5526932084309133
450,0.7152086629066616,0.5534738485558157
1100,0.7153257010504603,0.5542544886807181
390,0.7153621800243855,0.5550351288056206
605,0.7155759269371629,0.555815768930523
245,0.7156203589402139,0.5565964090554254
528,0.7159588311333209,0.5573770491803278
861,0.7166891428641975,0.5581576893052302
1188,0.7168857620563358,0.5589383294301327
776,0.7169766861479729,0.5597189695550351
1152,0.7169999731704593,0.5604996096799375
775,0.7173050409182906,0.5612802498048399
644,0.7176687091123313,0.5620608899297423
315,0.7179540658835322,0.5628415300546448
295,0.7179740760475397,0.5636221701795472
1137,0.71817682008259,0.5644028103044496
446,0.7185870059765875,0.565183450429352
550,0.7188649079762399,0.5659640905542545
893,0.7189890090376139,0.5667447306791569
1116,0.7190319069195539,0.5675253708040593
1166,0.7195571830961853,0.5683060109289617
969,0.7198271490633488,0.5690866510538641
1034,0.7203256420325488,0.5698672911787666
840,0.7205180849414319,0.570647931303669
410,0.72059320891276,0.5714285714285714
636,0.7206818871200085,0.5722092115534738
850,0.7207183830905706,0.5729898516783762
889,0.7214156489353627,0.5737704918032787
818,0.721484046196565,0.5745511319281811
590,0.7216095658950508,0.5753317720530835
638,0.721724834991619,0.5761124121779859
985,0.7219636291265488,0.5768930523028883
88,0.7221098081208766,0.5776736924277908
151,0.7225211521144956,0.5784543325526932
141,0.722605257993564,0.5792349726775956
670,0.7227333248592913,0.580015612802498
1179,0.7229674919508398,0.5807962529274004
13,0.7232195839751512,0.5815768930523029
161,0.723413750063628,0.5823575331772053
994,0.7234811300877482,0.5831381733021077
680,0.7235736888833344,0.5839188134270101
436,0.7240774799138308,0.5846994535519126
1105,0.7242524740286171,0.585480093676815
303,0.7247383049689233,0.5862607338017174
1270,0.7248969038482755,0.5870413739266198
292,0.7249789601191878,0.5878220140515222
993,0.7250541641842574,0.5886026541764247
1035,0.7250891108997166,0.5893832943013271
808,0.7251802668906748,0.5901639344262295
1005,0.7252170920837671,0.5909445745511319
441,0.7252781679853797,0.5917252146760343
107,0.7255887070205063,0.5925058548009368
280,0.7258475280832499,0.5932864949258392
1101,0.7263916579540819,0.5940671350507416
794,0.7265324559994042,0.594847775175644
685,0.7267229738645256,0.5956284153005464
642,0.7268624061252922,0.5964090554254489
577,0.7269793439190835,0.5971896955503513
564,0.7271822749171406,0.5979703356752537
439,0.7274502089712769,0.5987509758001561
1024,0.7275357029866427,0.5995316159250585
99,0.727993946056813,0.600312256049961
119,0.7280522009823471,0.6010928961748634
425,0.7290137622039765,0.6018735362997658
879,0.7291754139587283,0.6026541764246682
1013,0.7293326810467988,0.6034348165495707
289,0.7298536060843617,0.6042154566744731
1033,0.7307193821761757,0.6049960967993755
442,0.7307739378884435,0.6057767369242779
624,0.7311328549403697,0.6065573770491803
851,0.7311370440293103,0.6073380171740828
382,0.7312300261110067,0.6081186572989852
110,0.7312433798797429,0.6088992974238876
384,0.7312997619155794,0.60967993754879
434,0.7313144651707262,0.6104605776736924
1185,0.731509902048856,0.6112412177985949
611,0.7319945059716702,0.6120218579234973
858,0.7325315589550883,0.6128024980483997
142,0.7325418768450618,0.6135831381733021
859,0.7327427121344954,0.6143637782982045
1143,0.7329053229186684,0.615144418423107
235,0.733600860927254,0.6159250585480094
1175,0.7336682151071727,0.6167056986729118
778,0.7343862948473543,0.6174863387978142
562,0.7348431241698563,0.6182669789227166
841,0.7352276698220521,0.6190476190476191
1167,0.7353908168151975,0.6198282591725215
1117,0.7357365400530398,0.6206088992974239
258,0.7357794439885765,0.6213895394223263
429,0.736313987057656,0.6221701795472288
623,0.7365018019918352,0.6229508196721312
147,0.7366593980696052,0.6237314597970336
698,0.7371102590113878,0.624512099921936
1155,0.7373347289394587,0.6252927400468384
391,0.7377721520606428,0.6260733801717409
1125,0.738359616836533,0.6268540202966433
121,0.7385819349437952,0.6276346604215457
609,0.738801013911143,0.6284153005464481
155,0.739253788953647,0.6291959406713505
888,0.7395527220796794,0.629976580796253
555,0.7396782219875604,0.6307572209211554
633,0.7398648529779166,0.6315378610460578
974,0.7401180278975517,0.6323185011709602
236,0.7401610261294991,0.6330991412958626
991,0.7402587160468102,0.6338797814207651
388,0.7406850329134613,0.6346604215456675
414,0.7408607511315495,0.6354410616705699
797,0.7412232388742268,0.6362217017954723
568,0.7421939680352807,0.6370023419203747
796,0.743496554903686,0.6377829820452772
260,0.7439444458577782,0.6385636221701796
999,0.7440281831659377,0.639344262295082
433,0.7443290639203042,0.6401249024199844
1148,0.7443537421058863,0.6409055425448869
452,0.7446973929181695,0.6416861826697893
682,0.7448603890370578,0.6424668227946917
684,0.744995319051668,0.6432474629195941
167,0.7453456360381097,0.6440281030444965
696,0.7456757600884885,0.644808743169399
854,0.7457083340268582,0.6455893832943014
697,0.7460159778129309,0.6463700234192038
397,0.746654154965654,0.6471506635441062
456,0.7466590169351548,0.6479313036690086
1255,0.7467001772020012,0.6487119437939111
782,0.7469666651450098,0.6494925839188135
449,0.7470993441529572,0.6502732240437158
986,0.747143963817507,0.6510538641686182
610,0.7474665038753301,0.6518345042935206
651,0.7479211809113622,0.652615144418423
153,0.7479860230814666,0.6533957845433255
1022,0.7484322600066662,0.6541764246682279
781,0.7486252170056105,0.6549570647931303
424,0.748664973070845,0.6557377049180327
551,0.7491929861716926,0.6565183450429352
448,0.749212329974398,0.6572989851678376
116,0.7496659848839045,0.65807962529274
788,0.7498719058930874,0.6588602654176424
1025,0.7499254171270877,0.6596409055425448
616,0.7502600639127195,0.6604215456674473
1256,0.7503141718916595,0.6612021857923497
700,0.7504327499773353,0.6619828259172521
1021,0.750486679840833,0.6627634660421545
1160,0.7505093831568956,0.663544106167057
1106,0.7505222840700299,0.6643247462919594
826,0.7505552070215344,0.6651053864168618
1156,0.7508972799405456,0.6658860265417642
997,0.7509372450876981,0.6666666666666666
813,0.7509826780296862,0.667447306791569
1000,0.7510769341606647,0.6682279469164715
22,0.751180229941383,0.6690085870413739
529,0.7515412410721183,0.6697892271662763
629,0.7515489421784878,0.6705698672911787
243,0.7518783030100167,0.6713505074160812
444,0.7518849801272154,0.6721311475409836
693,0.7523567010648549,0.672911787665886
584,0.7524628168903291,0.6736924277907884
839,0.7525157500058413,0.6744730679156908
1275,0.7525573240127414,0.6752537080405933
240,0.7526441849768162,0.6760343481654957
649,0.7531830728985369,0.6768149882903981
683,0.7533769211731851,0.6775956284153005
807,0.7535787830129266,0.6783762685402029
660,0.7538521350361407,0.6791569086651054
144,0.7541537520010024,0.6799375487900078
264,0.7541998021770269,0.6807181889149102
626,0.7544569650199264,0.6814988290398126
637,0.7547691129148006,0.682279469164715
895,0.7548628610093147,0.6830601092896175
1114,0.7550385750364512,0.6838407494145199
980,0.7556008449755609,0.6846213895394223
115,0.7556188132148236,0.6854020296643247
1262,0.7564658930059522,0.6861826697892272
381,0.7565513260196894,0.6869633099141296
23,0.7566906870342791,0.687743950039032
852,0.7568420949392021,0.6885245901639344
787,0.7572428281418979,0.6893052302888368
1147,0.7572761450428516,0.6900858704137393
967,0.7574179631192237,0.6908665105386417
105,0.7575869669672102,0.6916471506635441
658,0.7577211321331561,0.6924277907884465
598,0.7578831189312041,0.6932084309133489
884,0.7580595440231264,0.6939890710382514
599,0.7582077980041504,0.6947697111631538
601,0.7583815159741789,0.6955503512880562
961,0.7597560191061348,0.6963309914129586
1006,0.7599219258408993,0.697111631537861
1009,0.7601692939642817,0.6978922716627635
383,0.7605649568140507,0.6986729117876659
135,0.761363753117621,0.6994535519125683
437,0.761382709024474,0.7002341920374707
608,0.7616294280160218,0.7010148321623731
438,0.7620501788333058,0.7017954722872756
881,0.7622111979871988,0.702576112412178
688,0.7625740531366318,0.7033567525370804
1254,0.7627402360085398,0.7041373926619828
304,0.7633744468912482,0.7049180327868853
996,0.7634607020299882,0.7056986729117877
1001,0.7636778450105339,0.7064793130366901
379,0.7637532569933683,0.7072599531615925
593,0.7640743339434266,0.7080405932864949
830,0.7643431059550494,0.7088212334113974
814,0.7649602929595858,0.7096018735362998
247,0.7650091079995036,0.7103825136612022
117,0.7653569029644132,0.7111631537861046
97,0.7656285960692912,0.711943793911007
573,0.7658321489579976,0.7127244340359095
621,0.7659259031061083,0.7135050741608119
887,0.7661349640693516,0.7142857142857143
574,0.7661976770032197,0.7150663544106167
1031,0.7666430501267314,0.7158469945355191
252,0.7670758669264615,0.7166276346604216
579,0.7671719430945814,0.717408274785324
1264,0.7674609879031777,0.7181889149102264
1177,0.7677597790025175,0.7189695550351288
647,0.7680399459786713,0.7197501951600312
853,0.7681455530691892,0.7205308352849337
546,0.76851551909931,0.7213114754098361
837,0.7686154099646956,0.7220921155347385
1019,0.7691334548871964,0.7228727556596409
163,0.769362810999155,0.7236533957845434
552,0.7695030090399086,0.7244340359094458
393,0.769506064010784,0.7252146760343482
396,0.770018745912239,0.7259953161592506
281,0.7702089748345315,0.726775956284153
1010,0.7702263770624995,0.7275565964090555
801,0.7703109041322023,0.7283372365339579
106,0.7709961689542979,0.7291178766588603
691,0.7711278370115906,0.7298985167837627
694,0.7711367651354522,0.7306791569086651
703,0.771356935845688,0.7314597970335676
4,0.7713674649130553,0.73224043715847
234,0.7717349990271032,0.7330210772833724
800,0.7718796990811825,0.7338017174082748
310,0.7723964450415224,0.7345823575331772
586,0.7724191988818347,0.7353629976580797
1110,0.7726654328871518,0.7361436377829821
1020,0.7726760639343411,0.7369242779078845
973,0.7729591880925,0.7377049180327869
380,0.7732845488935709,0.7384855581576893
1171,0.7734263760503381,0.7392661982825918
1263,0.773435085080564,0.7400468384074942
227,0.7735307428520173,0.7408274785323966
817,0.7739165329840034,0.741608118657299
228,0.7741793009918183,0.7423887587822015
1276,0.7747085909359157,0.7431693989071039
98,0.7753931188490242,0.7439500390320063
130,0.7754183181095868,0.7447306791569087
159,0.775590101024136,0.7455113192818111
652,0.776087346021086,0.7462919594067136
869,0.776712445076555,0.747072599531616
157,0.7772588490042835,0.7478532396565184
992,0.7774516199715436,0.7486338797814208
867,0.7783754798583686,0.7494145199063232
1174,0.7784985201433301,0.7501951600312255
272,0.7785643571987748,0.750975800156128
257,0.7786846531089395,0.7517564402810304
582,0.7788516450673342,0.7525370804059328
774,0.7791851260699332,0.7533177205308352
668,0.779278757981956,0.7540983606557377
101,0.7793981269933283,0.7548790007806401
1124,0.779425673885271,0.7556596409055425
1104,0.7796644680202007,0.7564402810304449
648,0.7797074059490114,0.7572209211553473
146,0.7801665528677404,0.7580015612802498
705,0.7802450838498771,0.7587822014051522
11,0.7803894518874586,0.7595628415300546
244,0.7806065639015287,0.760343481654957
870,0.7809853258077055,0.7611241217798594
5,0.7809959962032735,0.7619047619047619
1258,0.7810630658641458,0.7626854020296643
640,0.7813483579084277,0.7634660421545667
975,0.7818683299701661,0.7642466822794691
1130,0.7819036580622196,0.7650273224043715
863,0.7819251050241292,0.765807962529274
233,0.7823536910582334,0.7665886026541764
842,0.7827549958601594,0.7673692427790788
408,0.7828335699159652,0.7681498829039812
664,0.7829674850217998,0.7689305230288837
785,0.7835196831729263,0.7697111631537861
95,0.7837945048231632,0.7704918032786885
1170,0.7838106309063733,0.7712724434035909
1269,0.7842336969915777,0.7720530835284933
455,0.7843365438748151,0.7728337236533958
595,0.7848537969402969,0.7736143637782982
3,0.7849108539521694,0.7743950039032006
1159,0.7849824838340282,0.775175644028103
229,0.7851840020157397,0.7759562841530054
662,0.7857129680924118,0.7767369242779079
832,0.7857767220120877,0.7775175644028103
1182,0.7857978069223464,0.7782982045277127
543,0.7858510389924049,0.7790788446526151
1109,0.7859141388908029,0.7798594847775175
1032,0.7861786240246147,0.78064012490242
1157,0.786823971895501,0.7814207650273224
385,0.7869001568760723,0.7822014051522248
576,0.7869811221025884,0.7829820452771272
1120,0.7871349260676652,0.7837626854020296
165,0.7874416790436953,0.7845433255269321
403,0.7875640920829028,0.7853239656518345
675,0.7876756400801241,0.7861046057767369
392,0.7880463639739901,0.7868852459016393
707,0.7883620120119303,0.7876658860265418
641,0.78837655717507,0.7884465261514442
998,0.7883914401754737,0.7892271662763466
1261,0.7884731499943882,0.790007806401249
249,0.7887836850713938,0.7907884465261514
627,0.7889633129816502,0.7915690866510539
686,0.7891802110243589,0.7923497267759563
15,0.7892234791070223,0.7931303669008587
692,0.7893685239832848,0.7939110070257611
1265,0.7896553028840572,0.7946916471506635
672,0.7898562790360302,0.795472287275566
399,0.7899170429445803,0.7962529274004684
314,0.7899510168936104,0.7970335675253708
575,0.7903432170860469,0.7978142076502732
558,0.7905720409471542,0.7985948477751756
976,0.790758843999356,0.7993754879000781
535,0.790940742008388,0.8001561280249805
655,0.7910887449979782,0.8009367681498829
982,0.7912277360446751,0.8017174082747853
290,0.7913380560930818,0.8024980483996877
299,0.7914481859188527,0.8032786885245902
699,0.7915443240199238,0.8040593286494926
600,0.7915879359934479,0.804839968774395
256,0.7918246590998024,0.8056206088992974
1162,0.7919603600166738,0.8064012490241999
580,0.7929922419134527,0.8071818891491023
823,0.7931896292138845,0.8079625292740047
1119,0.7931977538391948,0.8087431693989071
1277,0.7933865969534963,0.8095238095238095
606,0.7936817700974643,0.810304449648712
806,0.7937040131073445,0.8110850897736144
654,0.7940354500897229,0.8118657298985168
411,0.7942900259513408,0.8126463700234192
634,0.7944428320042789,0.8134270101483216
1184,0.7946209579240531,0.8142076502732241
94,0.7946996779646724,0.8149882903981265
561,0.7949699040036649,0.8157689305230289
282,0.7951402110047638,0.8165495706479313
422,0.7952047840226442,0.8173302107728337
278,0.7952380068600178,0.8181108508977362
1279,0.7952921248506755,0.8188914910226386
253,0.7953341060783714,0.819672131147541
554,0.7957104800734669,0.8204527712724434
570,0.7961457539349794,0.8212334113973458
297,0.7968353119213134,0.8220140515222483
972,0.7969030200038105,0.8227946916471507
275,0.7969376700930297,0.8235753317720531
1273,0.7976700428407639,0.8243559718969555
1168,0.7980429318267852,0.825136612021858
1007,0.7984768939204514,0.8259172521467604
656,0.7989735130686313,0.8266978922716628
1003,0.7992355651222169,0.8274785323965652
1158,0.7993380890693516,0.8282591725214676
1135,0.799620398087427,0.8290398126463701
250,0.7998607421759516,0.8298204527712725
1271,0.8002082211896777,0.8306010928961749
134,0.800574742956087,0.8313817330210773
673,0.8008876901585609,0.8321623731459797
547,0.8022706278134137,0.8329430132708822
875,0.8024075110442936,0.8337236533957846
139,0.8034845401998609,0.834504293520687
1017,0.803512254031375,0.8352849336455894
1030,0.8036624281667173,0.8360655737704918
571,0.8037316319532692,0.8368462138953943
430,0.8038333940785378,0.8376268540202967
432,0.8047521919943392,0.8384074941451991
795,0.8050546729937196,0.8391881342701015
1178,0.8050630218349397,0.839968774395004
293,0.8051076580304652,0.8407494145199064
18,0.8054626830853522,0.8415300546448088
1266,0.8058708030730486,0.8423106947697112
305,0.805924324085936,0.8430913348946136
597,0.8061192270833999,0.843871975019516
288,0.8069785020779818,0.8446526151444185
666,0.8074465240351856,0.8454332552693209
596,0.8075818871147931,0.8462138953942233
454,0.8077314770780504,0.8469945355191257
856,0.8080235610250384,0.8477751756440282
966,0.808039876865223,0.8485558157689306
681,0.8081144748721272,0.849336455893833
1173,0.8081553729716688,0.8501170960187353
453,0.8082051519304514,0.8508977361436377
248,0.8083342260215431,0.8516783762685401
1122,0.8091072919778526,0.8524590163934426
1027,0.8094613088760525,0.853239656518345
1016,0.8095395341515541,0.8540202966432474
1183,0.8101760309655219,0.8548009367681498
1102,0.810339393792674,0.8555815768930523
1138,0.8106974100228399,0.8563622170179547
419,0.810863598017022,0.8571428571428571
779,0.8110411430243403,0.8579234972677595
709,0.8111378950998187,0.8587041373926619
287,0.811176897957921,0.8594847775175644
1260,0.8122638000641018,0.8602654176424668
539,0.8126304678153247,0.8610460577673692
825,0.8134333537891507,0.8618266978922716
877,0.8148231049999595,0.862607338017174
548,0.8149030690547079,0.8633879781420765
560,0.814922004006803,0.8641686182669789
451,0.8150242769625038,0.8649492583918813
872,0.8150918940082192,0.8657298985167837
1002,0.8151903350371867,0.8665105386416861
650,0.8153572368901223,0.8672911787665886
556,0.8165312048513442,0.868071818891491
318,0.8169627110473812,0.8688524590163934
232,0.8174045758787543,0.8696330991412958
541,0.8177320091053843,0.8704137392661982
21,0.8186126030050218,0.8711943793911007
1121,0.8192021469585598,0.8719750195160031
591,0.8192726550623775,0.8727556596409055
398,0.8192804618738592,0.8735362997658079
164,0.8198600499890745,0.8743169398907104
1029,0.8206481121014804,0.8750975800156128
1038,0.8211560971103609,0.8758782201405152
844,0.8212883688975126,0.8766588602654176
421,0.8216677729506046,0.87743950039032
567,0.8216783320531249,0.8782201405152225
131,0.8217194799799472,0.8790007806401249
1161,0.8229651199653745,0.8797814207650273
847,0.823027087142691,0.8805620608899297
300,0.8232444080058485,0.8813427010148321
267,0.8235493039246649,0.8821233411397346
1123,0.8237769051920623,0.882903981264637
711,0.824031227035448,0.8836846213895394
138,0.8241852868814021,0.8844652615144418
791,0.8253802789840847,0.8852459016393442
1142,0.8255018130876124,0.8860265417642467
417,0.8268331079743803,0.8868071818891491
416,0.8268873440101743,0.8875878220140515
615,0.8269957120064646,0.8883684621389539
860,0.8270639469847083,0.8891491022638564
14,0.8274693430867046,0.8899297423887588
578,0.8276552180759609,0.8907103825136612
645,0.8283967170864344,0.8914910226385636
971,0.8290707860141993,0.892271662763466
1190,0.8294379729777575,0.8930523028883685
1131,0.8299968100618571,0.8938329430132709
118,0.8307370310649276,0.8946135831381733
271,0.8336130802053958,0.8953942232630757
542,0.8339878760743886,0.8961748633879781
880,0.8341576668899506,0.8969555035128806
132,0.8345748989377171,0.897736143637783
607,0.8356792328413576,0.8985167837626854
1180,0.8356981740798801,0.8992974238875878
1165,0.8358576809987426,0.9000780640124902
831,0.8361259959638119,0.9008587041373927
1172,0.837029815884307,0.9016393442622951
805,0.8379710719455034,0.9024199843871975
1280,0.8383042721543461,0.9032006245120999
526,0.8387045580893755,0.9039812646370023
445,0.8389327467884868,0.9047619047619048
12,0.8395380738656968,0.9055425448868072
1267,0.8399696929845959,0.9063231850117096
690,0.8404773031361401,0.907103825136612
979,0.8408775290008634,0.9078844652615145
809,0.8410955620929599,0.9086651053864169
426,0.8413064579945058,0.9094457455113193
231,0.8417642710264772,0.9102263856362217
284,0.8427048490848392,0.9110070257611241
92,0.8427391510922462,0.9117876658860266
1186,0.8431723099201918,0.912568306010929
632,0.8437736090272665,0.9133489461358314
643,0.8444060049951077,0.9141295862607338
274,0.8455030920449644,0.9149102263856362
443,0.8463873891159892,0.9156908665105387
589,0.8479193390812725,0.9164715066354411
630,0.8479616979602724,0.9172521467603435
962,0.8482048721052706,0.9180327868852459
868,0.8483158361632377,0.9188134270101483
968,0.8484499591868371,0.9195940671350508
628,0.8489572138059884,0.9203747072599532
404,0.8490428570657969,0.9211553473848556
96,0.8505900560412556,0.921935987509758
639,0.8512721199076623,0.9227166276346604
773,0.851313091116026,0.9234972677595629
1154,0.8514894850086421,0.9242779078844653
533,0.8519717750605196,0.9250585480093677
815,0.8522701461333781,0.9258391881342701
679,0.8524297098629177,0.9266198282591726
405,0.8524492939468473,0.927400468384075
622,0.8533665859140456,0.9281811085089774
803,0.8534987198654562,0.9289617486338798
8,0.8544843459967524,0.9297423887587822
669,0.8546263808384538,0.9305230288836847
572,0.8548274899367243,0.9313036690085871
848,0.8553384859114885,0.9320843091334895
283,0.8554585301317275,0.9328649492583919
894,0.8557121278718114,0.9336455893832943
820,0.8557939319871366,0.9344262295081968
400,0.8561849112156779,0.9352068696330992
312,0.8570841629989445,0.9359875097580016
810,0.8576733120717108,0.936768149882904
811,0.8579771309159696,0.9375487900078064
865,0.858108873013407,0.9383294301327089
965,0.859053242020309,0.9391100702576113
2,0.8591035311110318,0.9398907103825137
156,0.8595744459889829,0.9406713505074161
780,0.8600258338265121,0.9414519906323185
10,0.8603405230678618,0.942232630757221
890,0.8604205138981342,0.9430132708821234
412,0.8604723310563713,0.9437939110070258
1139,0.8614538230467588,0.9445745511319282
100,0.8626457469072193,0.9453551912568307
1259,0.8632089497987181,0.9461358313817331
251,0.8634581968653947,0.9469164715066355
1278,0.865616373019293,0.9476971116315379
1103,0.866195831913501,0.9484777517564403
619,0.8670498558785766,0.9492583918813428
827,0.8678234410472214,0.9500390320062451
677,0.8681544619612396,0.9508196721311475
279,0.868752202950418,0.9516003122560499
291,0.8710861301515251,0.9523809523809523
241,0.8726368281058967,0.9531615925058547
565,0.8731222099158913,0.9539422326307572
802,0.8741635389160365,0.9547228727556596
255,0.8746117767877877,0.955503512880562
701,0.8752666700165719,0.9562841530054644
154,0.8756367629393935,0.9570647931303669
613,0.8778607498388737,0.9578454332552693
804,0.8811774090863764,0.9586260733801717
120,0.8819742740597576,0.9594067135050741
259,0.8826579919550568,0.9601873536299765
871,0.8855448928661644,0.960967993754879
587,0.8866797680966556,0.9617486338797814
409,0.887760265963152,0.9625292740046838
585,0.8884443880524486,0.9633099141295862
423,0.8886721581220627,0.9640905542544886
838,0.888905192958191,0.9648711943793911
1187,0.8889358141459525,0.9656518345042935
833,0.8897854590322822,0.9664324746291959
885,0.890874075004831,0.9672131147540983
1181,0.8909232679288834,0.9679937548790007
816,0.8916511558927596,0.9687743950039032
1039,0.8926275891717523,0.9695550351288056
981,0.8926878829952329,0.970335675253708
864,0.8934945322107524,0.9711163153786104
1169,0.8938547999132425,0.9718969555035128
1126,0.8938892239239067,0.9726775956284153
537,0.8945679659955204,0.9734582357533177
112,0.896134139969945,0.9742388758782201
886,0.8971070270054042,0.9750195160031225
784,0.8979644039645791,0.975800156128025
531,0.8980085388757288,0.9765807962529274
24,0.8992769930046052,0.9773614363778298
544,0.8994533729273826,0.9781420765027322
828,0.899841760052368,0.9789227166276346
604,0.9000990870408714,0.9797033567525371
892,0.9005015820730478,0.9804839968774395
602,0.904152472037822,0.9812646370023419
137,0.9056252560112625,0.9820452771272443
891,0.9071721811778843,0.9828259172521467
1026,0.9072782949078828,0.9836065573770492
1011,0.9090072710532695,0.9843871975019516
285,0.9093103979248554,0.985167837626854
866,0.9099108588416129,0.9859484777517564
822,0.9131529349833727,0.9867291178766588
789,0.9138549759518355,0.9875097580015613
987,0.9153035799972713,0.9882903981264637
1037,0.915575684979558,0.9890710382513661
790,0.919032284989953,0.9898516783762685
108,0.919472400797531,0.990632318501171
1099,0.920486181974411,0.9914129586260734
635,0.9242120529524982,0.9921935987509758
617,0.9341375769581646,0.9929742388758782
876,0.9363389189820737,0.9937548790007806
843,0.9381919400766492,0.994535519125683
695,0.9434969930443913,0.9953161592505855
0,0.9436120910104364,0.9960967993754879
277,0.9441648130305111,0.9968774395003903
569,0.944974526995793,0.9976580796252927
671,0.9485619629267603,0.9984387197501952
821,0.9691984329838306,0.9992193598750976
127,0.9847295060753822,1.0
